X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-281.10598999999996,-674.17218,1563.24622,-276.95062,-725.04657,1513.23657,-267.73587000000003,-567.1698,1566.28857,-360.02853,-484.04812999999996,1314.2522,-257.15884,-361.8652,1202.74927,-449.24854000000005,-505.75310999999994,1030.45154,-307.90079,-650.8222,1090.2631800000001,-58.7521,-524.8240400000001,1340.05823,45.928490000000004,-549.0675,1065.48535,-64.43751999999999,-701.53076,1072.7533,-355.99911000000003,-539.09509,888.0163,-125.02721000000001,-616.39575,860.19647,-203.37553,-414.6048,870.97406,-393.77808,-511.60629000000006,664.04095,-376.30576,-475.0448,426.99920999999995,-381.15622,-450.42273,314.80466,-334.23562999999996,-422.9342,77.29756,-277.58994,-394.79797,43.46969,-378.52121,-554.61328,40.70433,-67.00579,-585.37579,528.78882,-58.72478,-497.3649,403.91129,-83.88596,-535.41754,217.15181,-99.1433,-494.30951,69.67947,-152.73488999999998,-439.68484000000007,37.843070000000004,-112.36006,-626.1942700000001,41.304520000000004,-272.44318,-521.8591299999999,398.42037999999997,-265.21817000000004,-479.62408,83.8159,-178.46136,-533.25531,380.8316,-187.20102,-502.79373,76.41631,21790
-281.04965,-674.32556,1563.19189,-276.82968,-725.14923,1513.15149,-267.70551,-567.2824099999999,1566.27856,-360.00442999999996,-484.02017,1314.2735599999999,-257.08508,-361.91522000000003,1202.6978800000002,-449.29013,-505.72885,1030.5194099999999,-307.78722999999997,-650.76288,1090.14575,-58.752430000000004,-524.83978,1340.0824,45.90167,-548.96643,1065.47925,-64.44566999999999,-701.47955,1072.63831,-355.7037,-539.159,887.8620599999999,-124.97903000000001,-616.44464,860.20056,-203.2934,-414.58276,870.9522099999999,-393.7941,-511.61105,664.04486,-376.2598,-475.04285,427.00894000000005,-380.12421,-451.12215999999995,314.22757,-334.22345,-422.70078,77.22444,-277.67679,-395.00232,43.63576,-378.50824,-554.59064,40.693659999999994,-66.89419000000001,-585.3525400000001,528.64148,-58.63381999999999,-497.26743,403.87878,-83.86561,-535.65802,217.19531,-99.14712,-494.33765,69.64963,-152.71074,-439.65942,37.88465,-112.34093,-626.14581,41.26565,-272.42087000000004,-521.81976,398.38242,-265.28143,-479.65222,83.80145999999999,-178.44037,-533.25153,380.87122,-187.20801,-502.78146,76.43099000000001,21800
-280.90668,-674.4456799999999,1563.09949,-276.67819,-725.2816799999999,1513.08398,-267.66449,-567.43109,1566.28979,-360.01492,-484.02245999999997,1314.25391,-257.07596,-361.92404,1202.67993,-449.33084,-505.71765,1030.53577,-307.71088,-651.03088,1090.10645,-58.753209999999996,-524.8435099999999,1340.08936,45.877559999999995,-548.94598,1065.45374,-64.4706,-701.47443,1072.5991199999999,-355.88596,-539.15002,887.9849199999999,-124.9417,-616.39221,860.2456099999999,-203.27878,-414.62212999999997,870.9386,-393.73138,-511.63297,664.01904,-376.36356,-474.95999000000006,426.9758,-380.11981000000003,-451.12253,314.24841000000004,-334.26636,-422.92224000000004,77.29781,-277.60132000000004,-395.03963999999996,43.60771,-378.5274,-554.55322,40.701640000000005,-66.9072,-585.32556,528.7380400000001,-58.679730000000006,-497.25665,403.91791,-83.79588000000001,-535.73297,217.15587999999997,-99.14975,-494.30774,69.69009,-152.72726,-439.62372,37.87319,-112.33056,-626.1438,41.288759999999996,-272.39763999999997,-521.87195,398.35297,-265.22122,-479.61954000000003,83.82769,-178.46759,-533.28003,380.84256,-187.20561,-502.84310999999997,76.41994,21810
-280.82552999999996,-674.58978,1563.0499300000001,-276.54953,-725.4198,1513.00024,-267.6489,-567.5783700000001,1566.24243,-359.99286,-484.01885999999996,1314.23047,-257.09189,-362.3465,1202.6127900000001,-449.35532,-505.72125,1030.51843,-307.79156,-650.62042,1090.0648199999998,-58.71441,-524.88861,1340.0870400000001,45.906040000000004,-548.85315,1065.44861,-64.57696,-701.38422,1072.47229,-355.84091,-539.16339,887.97687,-124.88386000000001,-616.51599,860.20599,-203.24723999999998,-414.63071,870.9572800000001,-393.70956,-511.65857,664.05115,-376.35553,-474.96725,426.99447999999995,-380.13297,-451.12689000000006,314.246,-334.27142000000003,-422.71011,77.25111,-277.62557999999996,-395.08878,43.56791,-378.5318,-554.55988,40.689409999999995,-66.7859,-585.34448,528.69519,-58.6557,-497.34302,403.91086,-83.83818000000001,-535.50641,217.16942999999998,-99.16999,-494.32592999999997,69.6692,-152.73386000000002,-439.71344000000005,37.85835,-112.3185,-626.20142,41.28492,-272.44232,-521.86084,398.37695,-265.20966,-479.65225,83.83628,-178.48543999999998,-533.25165,380.88507000000004,-187.24799,-502.86745999999994,76.4137,21820
-280.72809,-674.6886,1563.0101300000001,-276.47482,-725.5368,1512.91443,-267.59082,-567.69818,1566.24121,-360.00125,-484.05167,1314.18372,-257.05133,-361.94739,1202.69946,-449.34952000000004,-505.75667999999996,1030.49304,-307.60497999999995,-650.90302,1090.0173300000001,-58.75371,-524.91962,1340.0438199999999,45.92198,-548.83447,1065.41504,-64.74373,-701.34271,1072.38904,-355.86197000000004,-539.1817599999999,887.9730800000001,-124.85373999999999,-616.40552,860.1826199999999,-203.20859,-414.62427,870.94336,-393.67551000000003,-511.6521,664.02271,-376.21796,-475.08367999999996,426.96902,-380.05112,-451.17957,314.19864,-334.23913999999996,-422.70209000000006,77.2496,-277.90767999999997,-394.6618,43.698859999999996,-378.52005,-554.59143,40.6937,-66.75492,-585.33502,528.67621,-58.63207,-497.30209,403.88095,-83.69704,-535.7196,217.01642,-99.11950999999999,-494.30347,69.70278,-152.74241999999998,-439.66641,37.884859999999996,-112.27654,-626.1861,41.28255,-272.38306,-521.86829,398.38037,-265.23883,-479.65842000000004,83.82993,-178.41895,-533.3363,380.90036000000003,-187.21953,-502.82750999999996,76.39385,21830
-280.65204,-674.86401,1562.95642,-276.36057,-725.66205,1512.86646,-267.57327000000004,-567.84845,1566.21069,-359.94925,-484.05582000000004,1314.1508800000001,-257.06015,-362.00777999999997,1202.6821300000001,-449.35849,-505.75435999999996,1030.48315,-307.38885,-650.71564,1089.9082,-58.77609,-524.97223,1340.03857,45.9216,-548.81439,1065.38977,-65.00861,-701.19147,1072.29089,-355.81818,-539.19678,887.9902300000001,-124.81464,-616.49658,860.18292,-203.22548,-414.63797,870.99109,-393.64685,-511.70193,664.02979,-376.33008,-475.0155,427.03278,-380.06299,-451.1951,314.21423,-334.27158,-422.71450999999996,77.24098000000001,-277.5368,-395.09702000000004,43.55659,-378.49289,-554.5806299999999,40.6759,-66.76353,-585.35016,528.73334,-58.61671,-497.29767000000004,403.84476,-83.66969,-535.56976,217.03412000000003,-99.15347,-494.28287,69.67211,-152.72716,-439.67273,37.89782,-112.32696999999999,-626.14594,41.27024,-272.36023,-521.90039,398.37836,-265.24329,-479.62729,83.81541,-178.38523999999998,-533.23175,380.83954,-187.2037,-502.80084000000005,76.4021,21840
-280.54025,-675.0246,1562.89063,-276.29474,-725.75812,1512.78674,-267.55093,-567.97113,1566.19312,-359.97504,-484.07570999999996,1314.13599,-257.03986000000003,-362.06952,1202.64563,-449.36502,-505.76077000000004,1030.4696,-307.13437000000005,-650.6695599999999,1089.76062,-58.82096,-525.06537,1339.9932900000001,45.86278,-548.69305,1065.3586400000002,-65.23763000000001,-700.99152,1072.14392,-355.74503,-539.20258,887.9632,-124.76585,-616.35101,860.1762699999999,-203.24553999999998,-414.68768,870.9716800000001,-393.61838,-511.73852999999997,664.02875,-376.19482,-475.18542,426.98312000000004,-380.06247,-451.17150999999996,314.24326,-334.26639,-422.93469000000005,77.34515999999999,-277.96417,-394.66843,43.677040000000005,-378.51831,-554.58508,40.699090000000005,-66.70973000000001,-585.37811,528.72186,-58.58619,-497.41585999999995,403.8811,-83.78027,-535.71069,217.12727,-99.14571,-494.25412,69.68938,-152.70564,-439.68115,37.8825,-112.31213000000001,-626.19434,41.29985,-272.3508,-521.97028,398.35397,-265.26642000000004,-479.63820999999996,83.78818000000001,-178.37141,-533.27722,380.9198,-187.23021,-502.80688,76.43027,21850
-280.48807,-675.14844,1562.84802,-276.20977999999997,-725.875,1512.7391400000001,-267.4899,-568.12366,1566.1893300000002,-359.97296,-484.13269,1314.08936,-257.02826,-362.0517,1202.67542,-449.34018,-505.72675,1030.4321300000001,-307.03595,-650.59686,1089.59985,-58.801809999999996,-525.1095,1339.99609,46.04653,-548.6365400000001,1065.35608,-65.45616,-701.16193,1072.00708,-355.72769,-539.23492,887.995,-124.7089,-616.3367900000001,860.16565,-203.12135,-414.68039,870.90594,-393.54617,-511.75214000000005,664.0328400000001,-376.16708,-475.22750999999994,426.96484000000004,-381.40216000000004,-450.36084000000005,314.97159,-334.23544,-422.97171,77.3299,-277.62127999999996,-395.13065,43.57462,-378.51138,-554.59546,40.68243,-66.68051,-585.43085,528.67328,-58.543440000000004,-497.35477000000003,403.8501,-83.80656,-535.54089,217.16144,-99.11752,-494.27255,69.69094,-152.74615,-439.664,37.86676,-112.298,-626.2004400000001,41.294470000000004,-272.35083,-521.99103,398.35791,-265.24023,-479.63184,83.80914,-178.34767,-533.47198,380.85562000000004,-187.23398,-502.90555,76.46126,21860
-280.38638,-675.2629400000001,1562.82251,-276.09915,-725.97113,1512.6425800000002,-267.461,-568.23383,1566.17957,-359.96307,-484.14294,1314.0534699999998,-257.04332999999997,-362.45416,1202.6311,-449.25067,-505.6561,1030.34729,-306.93051,-650.47137,1089.51135,-58.76373,-525.14734,1339.96191,45.76846,-548.4422,1065.30371,-65.51722,-701.0105599999999,1071.79895,-355.67334,-539.23993,887.97186,-124.69675,-616.45013,860.2014800000001,-203.15216,-414.65976,870.95386,-393.54034,-511.75705,664.02026,-376.16577,-475.17868,426.98312000000004,-381.00957999999997,-450.56924000000004,314.73895,-334.2171,-422.98154000000005,77.33224,-277.78116,-394.73499,43.53247,-378.49991,-554.59033,40.68687,-66.6745,-585.41907,528.74255,-58.58259,-497.40924,403.9165,-83.67638000000001,-535.51996,217.03232000000003,-99.10864000000001,-494.36037999999996,69.6481,-152.74152,-439.67947000000004,37.88626,-112.33536000000001,-626.1664400000001,41.24925,-272.30441,-521.99054,398.35582999999997,-265.19777999999997,-479.64426,83.82193000000001,-178.3044,-533.36084,380.84839,-187.23668999999998,-502.86816,76.44627,21870
-280.33502000000004,-675.42969,1562.77246,-276.043,-726.0921599999999,1512.5842300000002,-267.38097999999997,-568.35883,1566.15063,-359.97902999999997,-484.18674000000004,1314.01111,-257.01813,-361.99782999999996,1202.68909,-449.04797,-505.56350999999995,1030.2069099999999,-307.03461,-650.1721200000001,1089.28882,-58.76616,-525.21906,1339.95129,45.94743,-548.37769,1065.22266,-65.61066,-700.95734,1071.6495400000001,-355.62667999999996,-539.28394,887.95563,-124.65676,-616.38885,860.16125,-203.09476,-414.65424,870.94214,-393.52057,-511.78882000000004,664.06561,-376.1572,-475.2623,426.99755999999996,-381.37469,-450.41595,314.97229,-334.25772,-422.94757000000004,77.33508,-277.52844,-394.85422,43.38317,-378.51907,-554.57886,40.69413,-66.68221,-585.52081,528.7217400000001,-58.55222,-497.37990999999994,403.87479,-83.64846,-535.5378400000001,217.04514,-99.09869,-494.32000999999997,69.68508,-152.70967,-439.68124000000006,37.89202,-112.30788000000001,-626.19019,41.31495,-272.2869,-522.0416299999999,398.36328,-265.21796,-479.66666,83.79686,-178.28804,-533.3560200000001,380.82712000000004,-187.1725,-502.86963,76.39374000000001,21880
-280.32343,-675.52167,1562.74451,-276.00082000000003,-726.19995,1512.53967,-267.36749,-568.4605700000001,1566.18298,-359.98309,-484.22449000000006,1313.97083,-257.02898999999996,-362.54082999999997,1202.61292,-449.18765,-505.47604,1030.22278,-307.10382000000004,-650.26508,1089.1372099999999,-58.76477,-525.2914400000001,1339.9428699999999,45.944340000000004,-548.16638,1065.16455,-65.61616,-700.4726,1071.52856,-355.63736,-539.25824,887.93152,-124.62133,-616.43732,860.18445,-203.03477,-414.75067,870.91565,-393.43021,-511.83075,664.02734,-376.14792,-475.2572,427.0015,-381.37979,-450.42184000000003,314.99255,-334.20257999999995,-422.75365999999997,77.25931,-277.82727,-394.7478,43.60049,-378.51648,-554.61108,40.7054,-66.63101999999999,-585.5459,528.71729,-58.51874,-497.29199000000006,403.92096000000004,-83.63405999999999,-535.45422,217.01654,-99.08745,-494.33800999999994,69.65942,-152.72664,-439.68939000000006,37.88667,-112.31066000000001,-626.20325,41.27071,-272.27115,-522.03711,398.34344,-265.17953,-479.66058,83.78696,-178.29576,-533.31396,380.88864,-187.17073,-502.83109,76.44161,21890
-280.22302,-675.6456900000001,1562.71301,-275.96896,-726.30493,1512.49597,-267.30962999999997,-568.5967400000001,1566.1735800000001,-360.03299,-484.29675,1313.93408,-257.00006,-362.07877,1202.66907,-449.12942999999996,-505.40587999999997,1030.13293,-307.07457999999997,-650.17706,1088.96582,-58.80781999999999,-525.3031599999999,1339.91345,45.87069,-548.04285,1065.13135,-65.76365,-700.69122,1071.32678,-355.63088999999997,-539.27393,887.95514,-124.62966999999999,-616.53546,860.24969,-203.07443,-414.74698,870.97192,-393.45111,-511.8382,664.01489,-376.11801,-475.32715,427.00473,-381.37667999999996,-450.45703,314.97437,-334.19019,-422.97357,77.32896,-277.95108,-394.68658,43.66154,-378.49835,-554.5869799999999,40.687940000000005,-66.59510999999999,-585.44543,528.7094099999999,-58.49572,-497.33768,403.90866,-83.68568,-535.65552,217.08295,-99.11362,-494.32355,69.66136,-152.69357,-439.68164,37.89328,-112.28328,-626.19263,41.27418,-272.28357,-522.09485,398.327,-265.20734,-479.68850999999995,83.7769,-178.25339,-533.3905,380.84171000000003,-187.1584,-502.81737999999996,76.42703,21900
-280.33333999999996,-675.5932,1562.67041,-275.92398,-726.414,1512.4657,-267.25394,-568.68787,1566.1532,-360.05527,-484.31381,1313.8866,-256.98975,-362.65079,1202.5479699999999,-449.09972999999997,-505.32680999999997,1030.07898,-306.95874,-650.18854,1088.76062,-58.80101,-525.34045,1339.89832,45.60094,-547.81848,1065.07788,-65.78361,-700.15735,1071.19019,-355.61397999999997,-539.31763,887.93945,-124.59326999999999,-616.5267299999999,860.2103300000001,-203.02641,-414.76999,870.97772,-393.42834,-511.81332000000003,664.04205,-376.06894,-475.32745,426.99573,-381.36755,-450.43242999999995,314.98334,-334.21201,-422.96802,77.34810999999999,-277.61331,-395.09161,43.64111,-378.49677,-554.63269,40.690059999999995,-66.62531,-585.41565,528.69641,-58.511469999999996,-497.33395,403.88281,-83.67668,-535.80688,217.07737999999998,-99.10866999999999,-494.33770999999996,69.67184,-152.77721,-439.66595,37.87464,-112.30032,-626.2019700000001,41.25808,-272.26016,-522.0863,398.33547999999996,-265.33648999999997,-479.62607,83.81071,-178.27034,-533.35248,380.86456,-187.12732,-502.76285,76.45051,21910
-280.14697,-675.8091400000001,1562.6925,-275.8808,-726.5158700000001,1512.4705800000002,-267.25891,-568.78845,1566.18445,-360.04752,-484.36675999999994,1313.82788,-257.00113,-362.61526000000003,1202.61633,-449.04287999999997,-505.28711,1029.99536,-306.84521,-650.07062,1088.6351300000001,-58.849019999999996,-525.41638,1339.89429,45.51495,-547.69739,1065.0271,-65.83098000000001,-700.0153799999999,1071.00586,-355.5726,-539.3288,887.93353,-124.5832,-616.53815,860.2842400000001,-203.01741,-414.79974,870.92584,-393.39175,-511.83102,664.02917,-376.07852,-475.28159000000005,426.98282,-381.31113,-450.47927999999996,314.93652000000003,-334.22235,-422.7449,77.2578,-277.56473,-395.0889,43.603609999999996,-378.49304,-554.60315,40.70595,-66.56902,-585.4218099999999,528.68219,-58.45435,-497.34295999999995,403.84182999999996,-83.56421999999999,-535.42969,216.9883,-99.11121,-494.31735,69.65012,-152.71903999999998,-439.67992999999996,37.86141,-112.31483,-626.1969,41.28069,-272.25692999999995,-522.05426,398.32541000000003,-265.19061,-479.65175999999997,83.78008,-178.21674,-533.41083,380.85892,-187.19516000000002,-502.83585,76.44469000000001,21920
-280.00906000000003,-675.91693,1562.69446,-275.80057,-726.60693,1512.4613,-267.22964,-568.87097,1566.1731,-360.06674,-484.41302,1313.7476800000002,-256.96828999999997,-362.18604,1202.66565,-448.96448,-505.2258,1029.8985599999999,-306.69473,-649.9657,1088.48621,-58.82125,-525.48163,1339.8886699999998,45.47108,-547.57642,1064.93311,-65.94719,-699.85907,1070.7199699999999,-355.58969,-539.33429,887.92145,-124.53934,-616.59424,860.2000099999999,-202.92601000000002,-414.78976,870.8997199999999,-393.37,-511.80969000000005,663.9932299999999,-376.0484,-475.26235999999994,426.99667,-381.2941,-450.42084000000006,314.97287,-334.25616,-422.7012,77.26034,-277.59033,-395.12289,43.55135,-378.5014,-554.60138,40.69207,-66.48689,-585.5213,528.63232,-58.4772,-497.25272,403.87172999999996,-83.6921,-535.53992,217.05432000000002,-99.10551,-494.2688,69.64929000000001,-152.70955,-439.69785,37.898,-112.26088999999999,-626.18945,41.269940000000005,-272.24905,-522.09631,398.34277000000003,-265.23416000000003,-479.65283,83.79437,-178.2496,-533.26996,380.82916,-187.17198,-502.82140999999996,76.43143,21930
-280.03955,-675.97125,1562.70251,-275.78476,-726.65704,1512.43896,-267.21286000000003,-568.91968,1566.1771199999998,-360.05875,-484.51202,1313.70105,-257.00076,-362.69998,1202.5636,-448.83633,-505.18091,1029.77661,-306.48068,-649.85803,1088.28296,-58.840959999999995,-525.54987,1339.87415,45.40035,-547.45087,1064.89038,-66.08269,-699.73792,1070.52698,-355.51007000000004,-539.3736,887.9050300000001,-124.49711,-616.63263,860.1909800000001,-202.98361,-414.78241,871.02094,-393.38632,-511.83603,664.00739,-376.03589,-475.22545999999994,426.99734000000007,-381.25622999999996,-450.39437999999996,314.93347,-334.18627999999995,-422.69144000000006,77.25321,-277.5271,-395.11877000000004,43.523740000000004,-378.50088999999997,-554.60938,40.673559999999995,-66.50913,-585.35297,528.68188,-58.44837,-497.35419,403.84332,-83.60576,-535.7251,217.06175,-99.13084,-494.3306,69.64565999999999,-152.73311,-439.67812999999995,37.83247,-112.30296000000001,-626.17249,41.25557,-272.20496,-522.08411,398.30978,-265.19653,-479.68265,83.77512,-178.23224,-533.40704,380.83252000000005,-187.17908,-502.79712,76.47983,21940
-279.99138999999997,-676.0741,1562.70471,-275.70566,-726.74359,1512.4514199999999,-267.23208999999997,-569.02753,1566.17651,-360.11816,-484.55927,1313.6095,-256.96033,-362.31512000000004,1202.64685,-448.66495,-505.14370999999994,1029.6303699999999,-306.3548,-649.77112,1088.13904,-58.934180000000005,-525.6256099999999,1339.8687699999998,45.307,-547.3453400000001,1064.80151,-66.19707,-699.65643,1070.28369,-355.49335,-539.42688,887.9014300000001,-124.51255,-616.60022,860.21704,-202.95873999999998,-414.84692,871.01044,-393.37683,-511.84961,664.03143,-376.02301,-475.25787,427.01749,-381.27771,-450.39279000000005,314.9783,-334.16489,-422.75095,77.25514,-277.56857,-395.07544,43.558370000000004,-378.50226000000004,-554.57599,40.68892,-66.47858000000001,-585.43164,528.64679,-58.43328,-497.38815,403.83288999999996,-83.67755,-535.6881099999999,217.11545,-99.09061,-494.29123,69.66053000000001,-152.71002,-439.66119000000003,37.89953,-112.32066,-626.2052,41.27228,-272.20932,-522.06488,398.29462,-265.31906000000004,-479.69107,83.79858,-178.21693,-533.44336,380.83725,-187.16415,-502.89178,76.41235,21950
-280.1778,-675.9904799999999,1562.68555,-275.66949,-726.80609,1512.46179,-267.2428,-569.16174,1566.1513699999998,-360.10791,-484.6449,1313.54431,-256.96497,-362.80634,1202.53772,-448.50615999999997,-505.12420999999995,1029.49658,-306.12439,-649.82568,1087.9542199999999,-58.94389,-525.6922599999999,1339.8690199999999,45.1929,-547.25739,1064.70642,-66.28586999999999,-700.00104,1069.99146,-355.4975,-539.44287,887.88678,-124.47861,-616.66833,860.1895099999999,-202.88986,-414.90292,870.96069,-393.31973,-511.89606,664.02118,-376.01175,-475.30124000000006,427.00766,-381.26901000000004,-450.43839,314.96655,-334.19872999999995,-422.95977999999997,77.34534000000001,-277.80951,-394.72812000000005,43.603359999999995,-378.51223999999996,-554.59009,40.704029999999996,-66.47232,-585.4007,528.69739,-58.41174,-497.25333,403.86426,-83.57236999999999,-535.63464,217.01172999999997,-99.10785,-494.29467999999997,69.65385,-152.71263000000002,-439.67650999999995,37.89771,-112.28275,-626.22266,41.27677,-272.17843999999997,-522.10406,398.32056,-265.32114,-479.64440999999994,83.7876,-178.20096999999998,-533.2121599999999,380.83099,-187.13687,-502.83221,76.42651,21960
-279.94531,-676.20038,1562.69385,-275.64191,-726.85248,1512.51355,-267.2374,-569.19336,1566.12805,-360.14304,-484.74924000000004,1313.4812,-256.99475,-362.83417000000003,1202.55835,-448.28857,-505.05899000000005,1029.4465300000002,-305.96844,-649.82727,1087.75171,-58.94588,-525.76715,1339.85669,45.053490000000004,-547.1311599999999,1064.62781,-66.38868000000001,-699.8969099999999,1069.72681,-355.49594,-539.48236,887.90723,-124.48083999999999,-616.68829,860.23956,-202.86482,-414.9158,870.97046,-393.30637,-511.88245,664.0250900000001,-376.01114,-475.31787,427.00317,-381.25903,-450.4613,314.97961000000004,-334.20215,-422.74234,77.25046999999999,-277.6864,-394.75189,43.55676,-378.49228,-554.59521,40.70101,-66.39635,-585.43896,528.58154,-58.39703000000001,-497.32555999999994,403.84702000000004,-83.65359000000001,-535.4769299999999,217.10397000000003,-99.11198,-494.30399000000006,69.65422,-152.73933,-439.69818,37.907709999999994,-112.32115,-626.16296,41.25238,-272.14865,-522.09998,398.33377,-265.21148999999997,-479.65775,83.7542,-178.16196000000002,-533.4060099999999,380.8436,-187.1855,-502.90878,76.43171,21970
-279.95175,-676.22455,1562.7277800000002,-275.60913,-726.9317599999999,1512.50854,-267.28162000000003,-569.24023,1566.21301,-360.14841,-484.79922,1313.38696,-257.00659,-362.79645,1202.6134,-448.08029000000005,-504.99213,1029.2636699999998,-305.8775,-649.85785,1087.63293,-58.98981,-525.82874,1339.82776,45.24566,-547.14752,1064.56555,-66.57775,-699.97406,1069.45496,-355.46097000000003,-539.47858,887.88666,-124.45428000000001,-616.64362,860.1814,-202.89276,-414.94992,871.00861,-393.28442,-511.92932,664.01801,-376.01971000000003,-475.33652,427.02630999999997,-381.24884,-450.50604000000004,314.97391,-334.2084,-422.97665,77.35112,-277.59125,-394.81323,43.48387,-378.49475,-554.59656,40.71414,-66.45696,-585.47797,528.73474,-58.413109999999996,-497.45592999999997,403.86401,-83.5863,-535.4782700000001,217.02152999999998,-99.12585,-494.26165999999995,69.65759,-152.7009,-439.66193,37.88893,-112.38251000000001,-626.52814,41.16641,-272.18384,-522.16211,398.34036000000003,-265.20572000000004,-479.63773,83.76563,-178.19005,-533.4832200000001,380.88037,-187.15724,-502.83838,76.43816,21980
-279.92767000000003,-676.2869900000001,1562.76746,-275.58383,-726.99927,1512.51172,-267.26926000000003,-569.2565900000001,1566.20801,-360.18811,-484.85000999999994,1313.33789,-257.01044,-362.83499,1202.57483,-447.80695,-505.03729000000004,1028.9707,-305.70844,-649.89893,1087.46167,-58.98325,-525.89813,1339.79224,45.202220000000004,-547.0268599999999,1064.47766,-66.60806,-699.40759,1069.19263,-355.45505,-539.48047,887.91296,-124.45544,-616.6731,860.19781,-202.88711999999998,-414.9501,871.02936,-393.31982,-511.93655,664.01782,-376.01715,-475.38135,427.00406,-381.2731,-450.49962999999997,314.98077,-334.23663,-422.75635,77.29016,-277.66778999999997,-395.05447000000004,43.58455,-378.49667,-554.59406,40.697070000000004,-66.46024,-585.50946,528.66949,-58.38779,-497.43850999999995,403.86852999999996,-83.55726999999999,-535.6106599999999,217.01882999999998,-99.12068000000001,-494.26535,69.64256999999999,-152.71313,-439.65027000000003,37.88595,-112.31419,-626.1586900000001,41.2546,-272.16101000000003,-522.2277799999999,398.3143,-265.19167999999996,-479.68372,83.77048,-178.14594,-533.56921,380.86475,-187.16988999999998,-502.82797,76.46529,21990
-280.05386,-676.19464,1562.7236300000002,-275.53439,-726.85291,1512.5459,-267.25342,-569.28687,1566.2083699999998,-360.25784,-484.89389000000006,1313.24744,-257.00158999999996,-362.42676,1202.66003,-447.60776,-505.00485,1028.81116,-305.54861,-649.89783,1087.3057900000001,-59.00281999999999,-525.9877299999999,1339.7667199999999,45.15659,-546.96912,1064.4043,-66.63786,-699.3070700000001,1069.08203,-355.49124,-539.4530599999999,887.8942900000001,-124.45185,-616.60333,860.18365,-202.86601000000002,-414.91171,871.03302,-393.29034,-511.98029,664.013,-376.13766,-475.2919,426.97747999999996,-381.27893,-450.50985999999995,314.97552,-334.21393,-422.75223,77.28616,-277.53156,-395.1225,43.5569,-378.51401,-554.58972,40.684290000000004,-66.44301999999999,-585.5210599999999,528.6926900000001,-58.37461,-497.46657999999996,403.88097999999997,-83.58015,-535.6442900000001,217.09641000000002,-99.09371,-494.33423,69.66748,-152.71318,-439.70325,37.89067,-112.31551,-626.1544200000001,41.26833,-272.15955,-522.19128,398.31805,-265.20331,-479.68365,83.75954,-178.15565,-533.48865,380.89926,-187.13454,-502.86685,76.46382,22000
-279.84695,-676.40155,1562.77563,-275.55106,-727.06396,1512.573,-267.22968,-569.36572,1566.1749300000001,-360.31583,-484.9437,1313.22656,-256.99866000000003,-362.85019,1202.5661599999999,-447.36868,-505.0065,1028.62341,-305.49686,-649.8291,1087.1997099999999,-59.058,-526.02118,1339.76526,45.1275,-546.87885,1064.36169,-66.75873,-699.18805,1068.9538599999998,-355.46185,-539.49023,887.87921,-124.4347,-616.6828,860.1377,-202.85432,-414.95947,870.96454,-393.35828,-511.94138,664.03394,-376.14417000000003,-475.31329000000005,426.99805,-381.2814,-450.52109,314.95662999999996,-334.19611000000003,-422.74505999999997,77.28799000000001,-277.77606000000003,-394.68311,43.620470000000005,-378.48398,-554.60651,40.706540000000004,-66.45846999999999,-585.52277,528.70349,-58.42576,-497.51169000000004,403.89056,-83.61581,-535.73059,217.07842999999997,-99.12124,-494.28464,69.69038,-152.69658,-439.69647000000003,37.87341,-112.31154,-626.15521,41.24333,-272.17217999999997,-522.21515,398.33926,-265.21774,-479.69937000000004,83.79516,-178.09824,-533.3718299999999,380.84351000000004,-187.1445,-502.75662,76.45461,22010
