X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1223.18481,965.19604,1590.65723,1259.82605,919.3566300000001,1549.79431,1165.8913599999998,1055.65869,1575.05725,1043.0203900000001,1036.4782699999998,1303.50476,1065.33386,1206.36499,1212.14685,961.7661099999999,1003.42896,1005.0798300000001,1144.5245400000001,892.26215,982.2428,1313.29395,1152.3894,1351.2210699999998,1470.35156,1177.54639,1095.49622,1452.80957,979.8856800000001,1042.82385,1116.16797,1044.63696,897.5830699999999,,,,1129.86951,1240.06311,895.3295300000001,1083.64832,1030.18909,680.14532,1085.27417,1054.50891,441.60294000000005,1070.8851300000001,1048.1148699999999,319.88763,1084.9951199999998,1080.57166,67.98468000000001,1062.96716,1150.5321,37.1264,1202.37805,1021.1673599999999,42.564040000000006,1133.80383,1357.1358599999999,501.20197,1277.77014,1306.16016,419.02954,,,,1244.1815199999999,1293.15906,68.75079000000001,1170.39087,1282.19617,35.66056,1341.17786,1199.40759,41.691759999999995,,,,1140.0896,1147.20886,78.64621,1234.13904,1189.45996,391.96594,1202.3895300000001,1215.2373,71.69237,22420
1223.0502900000001,964.87109,1590.53394,1259.7138699999998,919.04541,1549.60901,1165.7934599999999,1055.2296099999999,1574.82874,1042.96533,1036.1611300000002,1303.28162,1065.0697,1206.15833,1212.1394,961.83594,1002.9146099999999,1004.92163,1144.72803,891.96912,982.1583300000001,1313.13293,1152.30835,1351.16895,1470.11438,1176.71399,1095.25696,1452.72192,978.7951,1042.96863,1116.13159,1044.7562300000002,897.5752,,,,1129.61072,1240.05115,895.30109,1083.69312,1030.07996,680.09833,1085.2694099999999,1054.396,441.59634000000005,1070.88806,1048.01123,319.85825,1085.02271,1080.52002,67.93184000000001,1062.95361,1150.50146,37.10608,1202.34534,1021.1527699999999,42.6094,1133.78442,1357.02881,501.16281,1277.82605,1306.0769,419.05655,,,,1244.03845,1293.2446300000001,68.84473,1170.3995400000001,1282.1657699999998,35.58972,1341.11511,1199.37891,41.74992,,,,1140.12964,1147.14758,78.59098,1234.1671099999999,1189.32141,391.91864,1202.4273699999999,1215.18237,71.65553,22430
1222.9675300000001,964.46338,1590.32874,1259.573,918.7688,1549.448,1165.60181,1055.0335699999998,1574.91467,1042.8173800000002,1036.05505,1303.0542,1064.88611,1205.97803,1212.0815400000001,961.96484,1002.55896,1004.7608,1144.84814,891.71552,982.02228,1312.97424,1152.26343,1351.1086400000002,1469.7708699999998,1175.79919,1095.10913,1452.76538,977.8140300000001,1043.1557599999999,1116.0636,1044.7127699999999,897.6226800000001,,,,1129.36023,1240.0802,895.2211300000001,1083.69263,1030.02808,680.05084,1085.24304,1054.33545,441.56392999999997,1070.89734,1047.88782,319.8493,1084.94299,1080.56445,68.01553,1062.94873,1150.45349,37.17202,1202.38049,1021.1647300000001,42.56082,1133.74792,1357.00732,501.15942,1277.95496,1305.9256599999999,419.00046000000003,,,,1244.0374800000002,1293.2487800000001,68.8205,1170.3844,1282.17273,35.53952,1341.0999800000002,1199.3646199999998,41.79562,,,,1140.0708,1147.16321,78.62449000000001,1234.3940400000001,1189.23462,391.83078,1202.4592300000002,1215.13562,71.64558000000001,22440
1222.81702,964.0446800000001,1590.1286599999999,1259.5163599999998,918.2711800000001,1549.1701699999999,1165.93738,1054.23706,1574.33215,1042.82874,1035.59985,1302.75989,1064.5919199999998,1205.6976300000001,1212.19873,962.0908800000001,1002.22675,1004.5654900000001,1144.95764,891.4951199999999,981.9005099999999,1312.81543,1152.15369,1351.0636,1469.2404800000002,1174.85474,1095.16467,1452.8855,976.8096300000001,1043.25098,1115.97302,1044.71741,897.6287800000001,,,,1129.08484,1240.1748,895.17621,1083.6593,1029.9777800000002,680.05701,1085.276,1054.31116,441.54453,1070.94873,1047.83533,319.80771,1085.06531,1080.4812,67.93868,1062.86865,1150.47437,37.15163,1202.39819,1021.1767,42.583870000000005,1133.70374,1356.94324,501.14383,1278.08826,1305.78406,418.95825,,,,1244.0637199999999,1293.15625,68.80875,1170.38611,1282.13208,35.55254,1341.17957,1199.47217,41.69874,,,,1140.04968,1147.16699,78.63999,1234.54041,1189.1500199999998,391.79778999999996,1202.42188,1215.1381800000001,71.59510999999999,22450
1222.74304,963.54303,1589.94592,1259.44568,917.84692,1548.9519,1165.45532,1054.0090300000002,1574.57141,1042.8425300000001,1035.27661,1302.65613,1064.37085,1205.49133,1212.23596,962.15411,1001.88531,1004.3656599999999,1145.13293,891.2413300000001,981.71051,1312.68481,1151.9675300000001,1351.01111,1469.1084,1174.2360800000001,1094.79053,1453.5509,975.86548,1043.63159,1115.95374,1044.88135,897.6198699999999,,,,1128.8092,1240.33765,895.1585699999999,1083.61804,1029.97217,680.10083,1085.2083699999998,1054.29688,441.5878,1070.95288,1047.85974,319.8042,1084.9569099999999,1080.50476,67.97784,1062.87463,1150.38379,37.03355,1202.4326199999998,1021.1823699999999,42.523140000000005,1133.68433,1356.84875,501.13065,1278.27307,1305.67139,418.92175,,,,1244.09619,1293.18579,68.81707,1170.37146,1282.11218,35.55383,1341.1622300000001,1199.3601099999998,41.71444,,,,1140.0426,1147.18176,78.65475,1234.7915,1189.08997,391.80093,1202.43945,1215.09692,71.55898,22460
1222.65588,963.1801800000001,1589.61389,1259.35156,917.37695,1548.5813,1165.47839,1053.48853,1574.36743,1042.78821,1034.85156,1302.54663,1064.24292,1205.35107,1212.2354699999999,962.2392,1001.5726300000001,1004.08826,1145.25659,890.9835199999999,981.49408,1312.52832,1151.7249800000002,1350.97742,1468.73596,1173.55286,1094.6773699999999,1454.1082800000001,974.99585,1043.83984,1115.86157,1045.00342,897.64581,,,,1128.56604,1240.46802,895.1261,1083.52771,1030.0095199999998,680.11938,1085.1731,1054.31653,441.55859000000004,1070.7775900000001,1047.8136,319.84906,1084.96008,1080.45825,67.94592,1062.88245,1150.38281,37.07343,1202.37122,1021.15887,42.568909999999995,1133.62402,1356.80334,501.11925999999994,1278.5048800000002,1305.42615,418.86246,,,,1244.12854,1293.15198,68.75587,1170.3501,1282.13916,35.56771,1341.17322,1199.3654800000002,41.736059999999995,,,,1140.01819,1147.11426,78.66933,1235.099,1188.94385,391.66531000000003,1202.4008800000001,1215.0636,71.54741999999999,22470
1222.63831,962.4635599999999,1589.40967,1259.3243400000001,916.7974199999999,1548.3786599999999,1165.3985599999999,1052.93359,1574.16858,1042.73535,1034.50342,1302.24121,1064.0479699999999,1205.16309,1212.33484,962.3145099999999,1001.29895,1003.85779,1145.2961400000002,890.83099,981.185,1312.46851,1151.46729,1350.95813,1468.57227,1173.04126,1094.51404,1454.66357,974.29224,1043.97632,1115.93091,1045.4707,897.6387300000001,,,,1128.3243400000001,1240.65759,895.1188400000001,1083.46533,1030.09656,680.16998,1085.10217,1054.38428,441.51645,1070.7417,1047.85132,319.80054,1084.9520300000001,1080.4561800000001,67.99785,1062.89221,1150.34412,36.9331,1202.3690199999999,1021.1923800000001,42.57885,1133.5929,1356.6622300000001,501.12787000000003,1278.70459,1305.3875699999999,418.87299,,,,1244.16736,1293.1159699999998,68.76297,1170.33826,1282.12769,35.57026,1341.18542,1199.37,41.71278,,,,1139.97278,1147.16724,78.65886,1235.24585,1187.48975,392.03677000000005,1202.47302,1215.05188,71.46336,22480
1222.6502699999999,961.83575,1589.14099,1259.40039,916.22546,1548.03918,1165.36951,1052.26831,1573.9458,1042.74927,1034.07068,1302.04626,1063.88074,1204.93237,1212.4137,962.42065,1000.99646,1003.61823,1145.37476,890.61676,980.84454,1312.4074699999999,1151.11951,1350.90515,1468.35718,1172.70532,1094.38318,1455.05994,973.88354,1044.32458,1115.50806,1045.37854,897.7036699999999,,,,1128.0907,1240.89758,895.0930800000001,1083.16797,1030.1449,680.18762,1084.99829,1054.45105,441.52695,1070.69104,1047.95093,319.84909,1084.91064,1080.45154,67.96629,1062.84033,1150.37061,37.04197,1202.3311800000001,1021.1873800000001,42.59988,1133.56104,1356.56409,501.11719000000005,1278.91772,1305.20105,418.7894,,,,1244.15332,1293.08252,68.81478,1170.35242,1282.11499,35.54797,1341.15942,1199.396,41.7061,,,,1139.92896,1147.15698,78.72266,1235.72729,1189.03589,391.47134,1202.44507,1215.05945,71.44783000000001,22490
1222.59595,961.10205,1588.89001,1259.3690199999999,915.4612400000001,1547.7179,1165.35754,1051.51233,1573.5960699999998,1042.82056,1033.5788599999998,1301.86121,1063.68396,1204.6377,1212.5997300000001,962.4860800000001,1000.73535,1003.29218,1145.547,890.42249,980.52386,1312.38208,1150.69434,1350.84778,1468.17419,1172.55042,1094.36035,1455.33533,973.5989400000001,1044.60718,1115.01843,1045.48047,897.67725,,,,1127.85608,1241.10315,895.06647,1083.03345,1030.31995,680.1868900000001,1084.9002699999999,1054.52478,441.60544000000004,1070.6671099999999,1047.99573,319.89871,1084.9312699999998,1080.4044199999998,67.90849,1062.81519,1150.31836,36.99163,1202.36084,1021.15204,42.61784,1133.50354,1356.61255,501.17255,1279.10034,1305.15686,418.79962,,,,1244.1340300000002,1293.16089,68.82817,1170.35132,1282.10168,35.52496,1341.11035,1199.37561,41.72919,,,,1139.96362,1147.1372099999999,78.68002,1235.98438,1189.01624,391.62262000000004,1202.57129,1214.95898,71.4183,22500
1222.59583,960.4000900000001,1588.4884,1259.27014,914.82709,1547.38904,1165.32104,1050.75244,1573.35657,1042.77747,1033.24121,1301.60291,1063.5648199999998,1204.41199,1212.72766,962.5356400000001,1000.6257300000001,1003.0709800000001,1145.59802,890.26672,980.099,1312.36328,1150.20325,1350.78931,1468.30542,1172.38147,1094.67773,1455.55383,973.5034800000001,1044.81592,1114.7817400000001,1045.8654800000002,897.73279,,,,1127.6444099999999,1241.43396,895.05859,1082.8574199999998,1030.62402,680.17065,1084.76172,1054.7061800000001,441.59595,1070.47607,1048.1353800000002,319.83826,1084.86987,1080.41467,67.92392,1062.8385,1150.32813,37.04305,1202.29822,1021.16156,42.611129999999996,1133.44531,1356.71814,501.20645,1279.2467,1305.16553,418.82858,,,,1244.1897,1293.1076699999999,68.77351,1170.33374,1282.14026,35.506859999999996,1341.12537,1199.40271,41.75143,,,,1139.9569099999999,1147.13794,78.64672,1236.37659,1189.29565,391.56125,1202.4819300000001,1214.95667,71.45573,22510
1222.59814,959.5528,1588.17004,1259.3075,914.0237400000001,1546.99756,1165.28857,1050.01343,1573.26343,1042.89331,1032.67322,1301.4514199999999,1063.4707,1204.2065400000001,1212.84937,962.6627800000001,1000.42889,1002.74811,1145.61292,890.1550300000001,979.65399,1312.3446,1149.72046,1350.7002,1468.245,1172.3273900000002,1094.76611,1455.63928,973.45605,1044.7595199999998,1114.47681,1046.21155,897.69775,,,,1127.39355,1241.7824699999999,895.05945,1082.67334,1030.9884,680.19135,1084.85681,1055.4696,441.39690999999993,1070.47949,1048.3071300000001,319.8591,1084.8613300000002,1080.45874,67.92709,1062.79651,1150.3407,36.93991,1202.2934599999999,1021.2102699999999,42.62725,1133.38623,1356.74316,501.18512000000004,1279.4351800000002,1305.0986300000002,418.77286000000004,,,,1244.22327,1293.1055900000001,68.7614,1170.3305699999999,1282.11646,35.48993,1341.16895,1199.44202,41.67174,,,,1139.96973,1147.09473,78.56702,1236.2313199999999,1186.99866,391.92999,1202.58105,1214.99756,71.38110999999999,22520
1222.59839,958.7185699999999,1587.85547,1259.37695,913.1909199999999,1546.72693,1165.6729699999999,1048.8889199999999,1572.65564,1042.88074,1032.2241199999999,1301.18726,1063.39209,1204.05054,1212.99866,962.6543,1000.4350599999999,1002.4743,1145.61536,890.08435,979.18915,1312.34204,1149.21704,1350.6131599999999,1468.2644,1172.24316,1094.84644,1455.7074,973.45929,1044.49561,1114.50989,1046.88416,897.72644,,,,1127.26587,1242.23474,895.0084199999999,1082.43164,1031.37915,680.20477,1084.7048300000001,1055.70593,441.42154000000005,1070.41736,1048.44604,319.82059,1084.85706,1080.4259,67.91363,1062.75732,1150.36304,36.977920000000005,1202.32996,1021.1939699999999,42.60877,1133.35437,1356.79358,501.19390999999996,1279.6593,1305.02307,418.73913999999996,,,,1244.229,1293.12,68.76132,1170.28699,1282.1798099999999,35.51064,1341.12939,1199.4569099999999,41.76419,,,,1139.98047,1147.15491,78.58391,1235.47339,1182.92053,392.40979,1202.5366199999999,1214.95496,71.42324,22530
1222.51746,957.8403900000001,1587.49854,1259.26685,912.2656900000001,1546.245,1165.6237800000001,1047.98804,1572.42505,1042.90735,1031.75732,1300.89331,1063.3833,1203.84473,1213.16406,962.7856400000001,1000.35046,1002.1300699999999,1145.6593,890.0210599999999,978.74115,1312.3610800000001,1148.53284,1350.55566,1468.06189,1172.27832,1094.547,1455.66077,973.4793699999999,1043.97131,1114.10547,1047.25208,897.60272,,,,1127.0451699999999,1242.6213400000001,894.9726,1082.38623,1031.51624,680.22852,1084.5479699999999,1055.9397,441.44534000000004,1070.27283,1048.63232,319.83237,1084.8576699999999,1080.46057,67.89005,1062.80286,1150.3291,36.900490000000005,1202.30945,1021.23682,42.62086,1133.32935,1356.78528,501.17773,1279.88635,1304.95337,418.6705,,,,1244.27808,1293.1508800000001,68.75152,1170.3226300000001,1282.1582,35.474940000000004,1341.08521,1199.51929,41.75179,,,,1139.92236,1147.10779,78.61349,1236.47876,1186.96313,391.83569,1202.58569,1214.9834,71.42262,22540
1222.53979,956.74091,1587.12891,1259.2301,911.23694,1545.78845,1165.29089,1047.19128,1572.23718,1042.93286,1031.25098,1300.59082,1063.3604699999999,1203.60986,1213.33679,962.77576,1000.3521099999999,1001.7821,1145.68237,889.9766800000001,978.15656,1311.98938,1148.1312300000002,1350.59229,1468.17578,1172.10974,1094.5756800000001,1455.52368,973.6532,1043.29504,1113.9856,1047.74756,897.55981,,,,1126.78882,1243.0413800000001,894.97614,1082.14661,1031.90283,680.25403,1084.5072,1056.1353800000002,441.42148,1070.21716,1048.75378,319.91617,1084.81274,1080.45374,67.90371,1062.81812,1150.28882,36.880359999999996,1202.27612,1021.20789,42.640609999999995,1133.27698,1356.8606,501.19030999999995,1280.13647,1304.96179,418.64517,,,,1244.20898,1293.23718,68.81696,1170.30798,1282.2182599999999,35.49596,1341.1326900000001,1199.47839,41.70402,,,,1139.87024,1147.19226,78.64048000000001,1235.74158,1182.7562300000002,392.30609,1202.55774,1215.03503,71.42914,22550
1222.47302,955.6726699999999,1586.69495,1259.14551,910.2570199999999,1545.36694,1165.28198,1046.22119,1572.08093,1043.00391,1030.70642,1300.28564,1063.48499,1203.36084,1213.49805,962.83844,1000.3579699999999,1001.43976,1145.6189,889.94293,977.5867300000001,1312.49146,1146.88086,1350.22217,1468.3175,1171.84802,1094.8161599999999,1455.41235,973.92834,1042.3995400000001,1113.5485800000001,1048.30518,897.59515,,,,1126.54224,1243.63257,894.9458599999999,1081.8949,1032.27295,680.3111,1084.32898,1056.33264,441.51895,1070.1550300000001,1048.92212,319.92929,1084.83862,1080.51563,67.97417,1062.8029800000002,1150.3208,36.95172,1202.2979699999999,1021.1834699999999,42.625240000000005,1133.25745,1356.88977,501.21536,1280.4137,1304.88623,418.57324,,,,1244.2645300000001,1293.17505,68.76884,1170.28687,1282.21082,35.44601,1341.05859,1199.49756,41.811840000000004,,,,1139.9044199999998,1147.16064,78.58953000000001,1235.9364,1182.83252,392.32443,1202.58899,1214.98425,71.4064,22560
1222.3877,954.4386599999999,1586.25964,1259.07495,909.1188400000001,1544.98792,1165.2164300000002,1045.12976,1571.76282,1043.02661,1030.1272,1299.95776,1063.4502,1203.05811,1213.85852,962.87238,1000.409,1001.08484,1145.4989,889.9168099999999,977.01074,1312.2666,1146.15454,1350.3385,1468.65564,1171.64087,1094.81824,1455.2562300000002,974.1701699999999,1041.39783,1113.44922,1049.3687699999998,897.60272,,,,1126.31494,1244.24524,894.91626,1081.5949699999999,1032.76819,680.4080799999999,1084.1389199999999,1056.56665,441.61929000000003,1070.08398,1049.1106,319.97546,1084.78918,1080.51917,67.98209,1062.83557,1150.29602,36.90468,1202.29968,1021.20648,42.651,1133.19214,1357.0553,501.24979,1280.75977,1304.78418,418.47078999999997,,,,1244.22095,1293.24341,68.83678,1170.28345,1282.22119,35.43294,1340.98083,1199.5108599999999,41.85711,,,,1139.9675300000001,1147.08228,78.50884,1236.16077,1182.78589,392.28182999999996,1202.60779,1214.94824,71.46781999999999,22570
1222.3654800000002,953.30225,1585.8292199999999,1259.01685,907.91803,1544.44128,1165.63049,1043.76526,1571.05151,1043.18835,1029.5103800000002,1299.4585,1063.55078,1202.82007,1214.1965300000002,962.9494,1000.49329,1000.6825,1145.4555699999999,889.93646,976.3013900000001,1312.50574,1144.9625199999998,1350.1709,1469.13782,1171.5354,1094.6377,1455.25989,974.50195,1040.31335,1112.84399,1049.7309599999999,897.65668,,,,1126.1012,1244.9259,894.84296,1081.3175,1033.31311,680.49243,1083.7063,1056.42554,441.76727,1069.99414,1049.34888,319.91364,1084.80408,1080.5012199999999,67.97152,1062.7976099999998,1150.3064,36.89584,1202.29565,1021.15521,42.66492,1133.17859,1357.03284,501.25280999999995,1281.10913,1304.6798099999999,418.42217999999997,,,,1244.3728,1293.19299,68.71344,1170.28931,1282.2301,35.4351,1341.0728800000002,1199.52258,41.7739,,,,1139.91675,1147.16907,78.61241,1236.47742,1182.7428,392.35037,1202.61707,1214.99109,71.43137,22580
1222.29944,951.91846,1585.37695,1258.87964,906.71045,1543.9836400000002,1165.50354,1042.5968,1570.80872,1043.41431,1028.83582,1299.05591,1063.6461199999999,1202.6189,1214.5612800000001,962.94159,1000.54431,1000.28522,1145.3220199999998,889.9630099999999,975.5930800000001,1312.83716,1143.66077,1349.97375,1469.45886,1171.37244,1094.55823,1454.91553,974.8529699999999,1038.76135,1112.15247,1050.64038,897.71021,,,,1125.8064,1245.7133800000001,894.78583,1080.52209,1033.81958,680.71906,1083.5188,1056.74756,441.82639000000006,1069.80505,1049.5798300000001,319.98587000000003,1084.81238,1080.51892,67.952,1062.74438,1150.35474,36.95772,1202.24756,1021.18835,42.69469,1133.1167,1357.0974099999999,501.2645,1281.51501,1304.5499300000001,418.38309,,,,1244.37585,1293.2373,68.72688000000001,1170.2711199999999,1282.2745400000001,35.39934,1341.0317400000001,1199.56763,41.763490000000004,,,,1139.85706,1147.27649,78.63079,1236.99866,1182.55151,392.27386,1202.60669,1214.9967,71.42874,22590
1222.24756,950.56525,1584.85034,1258.8803699999999,905.23059,1543.495,1165.47974,1041.40759,1570.41406,1043.63647,1028.14148,1298.60657,1063.9434800000001,1202.31213,1214.85876,963.0211800000001,1000.61969,999.8154900000001,1145.24683,890.01526,974.94055,1313.1113300000002,1142.19019,1349.57898,1470.0476099999998,1171.10266,1094.4523900000002,1455.02856,975.17584,1037.5118400000001,1111.79736,1051.4176,897.73468,,,,1125.46606,1246.58435,894.6950699999999,1080.58374,1034.54102,680.5982700000001,1083.39917,1057.0957,441.83620999999994,1069.71326,1049.81055,320.02719,1084.80078,1080.56445,67.97933,1062.8173800000002,1150.3186,36.897459999999995,1202.30151,1021.18585,42.70702,1133.08984,1357.24121,501.35680999999994,1281.99353,1304.38,418.27295,,,,1244.37036,1293.25732,68.72466,1170.1908,1282.31677,35.41993,1341.0449199999998,1199.63342,41.8346,,,,1139.9050300000001,1147.1969,78.58334,1237.5011,1182.28271,392.36893,1202.68164,1214.96082,71.32338,22600
1222.27295,949.10693,1584.33484,1258.83521,903.6336699999999,1542.86987,1165.84229,1039.77673,1569.46875,1043.85168,1027.4550800000002,1298.19775,1064.19055,1202.0493199999999,1215.2907699999998,962.96429,1000.82385,999.3579699999999,1145.12244,890.08545,974.11755,1313.5999800000002,1140.7319300000001,1349.2711199999999,1470.74585,1170.70569,1094.37292,1454.75818,975.39709,1035.7384,1111.19617,1052.2291300000002,897.74335,,,,1125.1756599999999,1247.49414,894.5845300000001,1080.26978,1035.18811,680.67535,1083.21313,1057.47302,441.84354,1069.6004599999999,1049.98389,320.11227,1084.8305699999999,1080.5813,67.97651,1062.8803699999999,1150.31543,36.82227,1202.26062,1021.1912199999999,42.70205,1133.09412,1357.21777,501.37836,1282.5592,1304.1416,418.22217,,,,1244.46558,1293.19397,68.659,1170.24304,1282.3106699999998,35.36102,1341.01587,1199.6375699999999,41.723009999999995,,,,1139.88843,1147.24292,78.54559,1238.81531,1185.2793,392.15326,1202.70703,1214.9627699999999,71.31993,22610
1222.3208,947.4566,1583.67749,1258.88135,901.9296300000001,1542.32678,1165.80139,1038.4458,1569.32874,1044.14185,1026.60791,1297.6908,1064.50073,1201.73877,1215.7391400000001,963.06299,1000.9664300000001,998.86584,1145.0479699999999,890.21326,973.3112199999999,1314.11401,1139.09033,1348.93164,1471.6237800000001,1170.27197,1094.26404,1454.5180699999999,975.6831099999999,1034.04321,1110.5451699999999,1053.5407699999998,897.8198199999999,,,,1124.77795,1248.57849,894.49097,1079.82104,1035.95398,680.71295,1083.05005,1057.91895,441.94498,1069.5252699999999,1050.24146,320.13705,1084.78296,1080.60876,68.04384,1062.80078,1150.28418,36.891259999999996,1202.2793,1021.18713,42.73243,,,,1283.20496,1303.8370400000001,418.15686,,,,1244.5741,1293.14636,68.63074,1170.23486,1282.28833,35.35241,1340.96448,1199.6911599999999,41.83395,,,,1139.95337,1147.15918,78.47154,1239.32751,1184.91785,392.12851,1202.76819,1214.9279800000002,71.31651,22620
1222.32104,945.7627,1583.10205,1258.7708699999998,900.27655,1541.69385,1165.9476300000001,1036.84399,1568.67151,1044.35242,1025.87488,1297.1182900000001,1064.79919,1201.40869,1216.27319,963.0377800000001,1001.26886,998.43896,1144.8713400000001,890.28027,972.46277,1315.03345,1137.04541,1348.21375,1472.5188,1169.81726,1093.98938,1454.11938,975.8336800000001,1031.93921,1109.88147,1054.61694,897.8472300000001,,,,1124.37817,1249.6821300000001,894.35895,1079.47852,1036.8161599999999,680.82605,1082.8158,1058.30469,442.009,1069.45996,1050.4506800000001,320.15491000000003,1084.83044,1080.60669,68.00564,1062.8136,1150.276,36.90913,1202.28845,1021.1212199999999,42.75615,,,,1283.9824199999998,1303.46777,418.06302,,,,1244.54224,1293.21912,68.71763,1170.14929,1282.3270300000001,35.34018,1340.87878,1199.6908,41.88888,,,,1139.90454,1147.2127699999999,78.47270999999999,1240.19885,1184.6303699999999,392.15634,1202.77283,1214.8713400000001,71.33405,22630
1222.31726,943.9951199999999,1582.40527,1258.82361,898.45648,1541.00293,1166.18018,1035.15247,1567.9939,1044.6073,1025.0190400000001,1296.43457,1065.37415,1201.08508,1216.65698,963.1043699999999,1001.46552,997.87769,1144.69946,890.4544099999999,971.5100699999999,1315.6521,1135.11621,1347.56885,1473.60156,1168.9939,1093.78674,1453.63318,975.96832,1029.56982,1108.91382,1055.87036,897.95435,,,,1123.94263,1250.95129,894.21771,1078.61743,1037.4447,681.1553299999999,1082.58643,1058.7451199999998,442.02713,1069.29175,1050.87561,320.23969,1084.74036,1080.6499,68.0732,1062.77466,1150.27991,36.92282,1202.31775,1021.16406,42.74157,1346.0175800000002,1244.50195,548.3919099999999,1284.9116199999999,1302.97607,417.94531,,,,1244.66602,1293.1521,68.68796,1170.15247,1282.31653,35.377,1340.9235800000001,1199.68469,41.86654,,,,1139.91003,1147.20959,78.46216,1241.22034,1184.26526,392.19897000000003,1202.91235,1214.82214,71.29958,22640
1222.4552,942.1748699999999,1581.50842,1258.86145,896.5242300000001,1540.17957,1166.30103,1033.5076900000001,1567.19409,1044.8584,1024.44006,1295.67322,1065.9470199999998,1200.77185,1217.1934800000001,963.14594,1001.7302900000001,997.2686199999999,1144.4754599999999,890.55609,970.57324,1316.40332,1133.00305,1346.8927,1474.7249800000002,1168.1405,1093.32104,1453.1110800000001,975.98547,1026.9434800000001,1108.1604,1057.49756,898.01801,,,,1123.44617,1252.2699,894.07776,1078.05457,1038.48047,681.26978,1082.3866,1059.28137,442.06039000000004,1069.0833699999998,1051.30908,320.24826,1084.7998,1080.66406,68.12914,1062.86267,1150.30188,36.859629999999996,1202.31641,1021.1624800000001,42.76997,,,,1286.03296,1302.34595,417.85934,,,,1244.71155,1293.17725,68.74070999999999,1170.14246,1282.32397,35.4253,1340.9749800000002,1199.73413,41.864090000000004,1161.45593,1138.41687,412.49509,1139.9249300000001,1147.25562,78.50356,1242.22998,1183.90039,392.23938,1202.95532,1214.82007,71.258,22650
1222.58411,940.2009300000001,1580.6154800000002,1258.94104,894.5199,1539.24731,1166.96667,1031.37817,1565.68066,1045.26514,1023.44965,1294.85974,1066.60474,1200.38562,1217.79297,963.19281,1002.0347300000001,996.56915,1144.35205,890.6539300000001,969.63226,1317.25635,1130.60681,1345.96008,1476.5960699999998,1166.52661,1093.5144,1452.48071,975.80353,1023.84955,1107.40149,1059.38147,897.9751,,,,1122.9099099999999,1253.73462,893.92761,1077.11646,1039.6978800000002,681.44135,1082.02051,1059.9565400000001,442.18268,1068.9469,1051.75061,320.35306,1084.77271,1080.64221,68.09943,1062.86084,1150.26648,36.8519,1202.35083,1021.2199699999999,42.78127,1347.25757,1244.10681,548.83752,1287.2395,1301.67041,417.75946,,,,1244.77368,1293.14063,68.77964,1170.1684599999999,1282.30774,35.42502,1340.96814,1199.77905,41.823609999999995,1161.31885,1138.77271,412.52805,1139.8898900000002,1147.2944300000001,78.47931,1243.71228,1184.10156,392.02844,1203.0263699999998,1214.77612,71.28505,22660
1222.70569,938.297,1579.66699,1259.03564,892.5250900000001,1538.33569,1166.98889,1029.6735800000001,1564.7951699999999,1045.78528,1022.42749,1294.07874,1067.28967,1200.0332,1218.3261699999998,963.24951,1002.37305,995.8126199999999,1144.2020300000001,890.7883300000001,968.4526400000001,1318.22168,1128.08813,1345.0059800000001,1477.8370400000001,1165.08936,1092.79065,1452.05835,975.3621800000001,1021.66119,1106.0974099999999,1060.65222,898.07568,,,,1122.41736,1255.1875,893.7605,1076.4741199999999,1040.84985,681.52911,1081.62817,1060.60901,442.3364,1068.729,1052.13879,320.44705,1084.745,1080.75635,68.14156,1062.8768300000002,1150.23975,36.81881,1202.38135,1021.1987300000001,42.74337,,,,1288.6146199999998,1300.84692,417.63626,,,,1244.9437300000002,1293.0896,68.76183,1170.16772,1282.3201900000001,35.51686,1341.0343,1199.76306,41.89351,1161.06982,1139.33093,412.58432,1139.91919,1147.26978,78.43406,1245.10352,1183.07874,392.1405,1203.1272,1214.70825,71.31458,22670
