X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-207.90436,-627.7860099999999,1588.2708699999998,-204.12837,-683.15594,1543.11951,-207.0011,-520.35699,1580.8247099999999,-337.19522,-461.96295,1321.97729,-239.27332,-339.62582000000003,1202.7218,-455.51743,-453.07291,1037.08105,-286.36975,-586.64636,974.5590800000001,-35.78474,-490.34310999999997,1340.42163,37.70326,-567.96954,1050.10449,-108.44145,-662.5258200000001,924.14655,-326.41699,-517.6093099999999,889.71271,-91.11131,-581.81696,862.4296300000001,-179.866,-384.14951,871.18481,-371.79233,-500.04680999999994,667.91925,-367.71344,-475.91275,430.72945999999996,-379.94482,-457.46222,314.92194,-352.48407000000003,-445.892,70.28786,-293.6434,-405.18384,37.78187,-383.39267,-571.32623,42.05107,-21.79319,-557.67053,533.2384599999999,-7.75984,-473.28009000000003,405.63452,-18.9615,-521.8562,219.7205,-27.666040000000002,-487.77005,70.4045,-84.01886,-440.04523,36.16837,-33.43866,-624.9494599999999,42.80743,-263.41919,-517.16125,395.89847000000003,-273.55852999999996,-484.89493,74.58301,-125.2452,-519.67645,377.13797,-116.05953000000001,-507.46862999999996,75.72243,24430
-207.74124,-627.8182400000001,1588.21143,-203.96672,-683.23755,1543.05273,-206.83897,-520.40497,1580.81409,-337.13751,-461.9458,1321.97449,-239.14655,-339.53094,1202.75867,-455.3544,-452.94162,1037.0449199999998,-286.2562,-586.56238,974.4538,-35.68525,-490.34424,1340.4122300000001,37.873329999999996,-567.9715,1050.12781,-108.18016000000001,-662.6630200000001,924.2443199999999,-326.36093,-517.55304,889.7132,-91.01187,-581.5802,862.40131,-179.83115,-384.36758,871.2111800000001,-371.70633,-499.98485999999997,667.9354900000001,-367.98203,-475.60245,430.85822,-379.89771,-457.42825,314.93192,-352.45592999999997,-445.91900999999996,70.26769,-293.64687999999995,-405.16989,37.75123,-383.39718999999997,-571.34387,42.03161,-21.66656,-557.78711,533.16229,-7.73848,-473.26532000000003,405.63257000000004,-18.91801,-522.01636,219.70177999999999,-27.594279999999998,-487.82825,70.30024,-84.01942,-440.05057,36.14529,-33.46823,-624.9895,42.787259999999996,-263.37665,-517.08722,395.8924,-273.53082,-484.92947000000004,74.57313,-125.21078999999999,-519.54932,377.10239,-116.01015,-507.55338,75.73244,24440
-207.47626,-627.8781700000001,1588.12195,-203.79326,-683.30945,1543.02869,-206.677,-520.44354,1580.77515,-337.27951,-461.83719,1322.3092,-239.05187999999998,-339.48792000000003,1202.73108,-455.21783,-452.81237999999996,1037.08167,-286.20761,-586.27252,974.1074800000001,-35.568509999999996,-490.31167999999997,1340.3538800000001,38.07832,-567.90936,1050.13501,-107.90086000000001,-662.7998,924.29834,-326.27197,-517.4492799999999,889.7280300000001,-90.93214,-581.5238,862.4494599999999,-179.71335,-384.29071,871.2014800000001,-371.63565,-499.90125,667.92664,-367.86292000000003,-475.5936,430.85632000000004,-379.83893,-457.41956,314.91333,-352.46582,-445.92690999999996,70.2647,-293.6301,-405.20703,37.74582,-383.4155,-571.3276400000001,42.061690000000006,-21.600279999999998,-557.74091,533.20593,-7.6618699999999995,-473.36639,405.62847999999997,-18.955379999999998,-521.94122,219.68362000000002,-27.637529999999998,-487.76633,70.37645,-84.03903000000001,-440.03922,36.1389,-33.2169,-624.28387,42.95211,-263.35544,-517.0267299999999,395.89542,-273.49927,-484.90442,74.61312,-125.20336999999999,-519.52783,377.09918,-116.00927,-507.45355,75.71964,24450
-207.30008999999998,-627.90723,1588.09692,-203.60109,-683.35815,1542.92627,-206.51083,-520.55627,1580.76355,-337.2019,-461.89575,1322.42859,-238.96736,-339.4758,1202.7717300000002,-455.08682000000005,-452.70139000000006,1037.0282,-286.15823,-586.1709,973.97284,-35.448029999999996,-490.31640999999996,1340.3092,38.31078,-567.96808,1050.12329,-107.51709,-663.00793,924.41925,-326.18487999999996,-517.36151,889.6749900000001,-90.82751,-581.63129,862.3544300000001,-179.64246,-384.22992,871.18164,-371.55147999999997,-499.84549000000004,667.93671,-367.92312999999996,-475.44577000000004,430.87518,-379.80719,-457.3652,314.91751,-352.48706,-445.91790999999995,70.2795,-293.63268999999997,-405.19174,37.732690000000005,-383.41778999999997,-571.2955900000001,42.058440000000004,-21.40532,-557.6550900000001,532.93579,-7.6304,-473.18976,405.65366,-18.9404,-521.88983,219.74482999999998,-27.55987,-487.79498,70.34326,-84.03813000000001,-440.05869,36.14913,-33.467,-624.95392,42.78476,-263.29132000000004,-516.9682,395.8786,-273.5285,-484.90270999999996,74.60636,-125.14414,-519.5893599999999,377.14092999999997,-116.01144,-507.5213,75.74379,24460
-207.13385,-627.9245,1588.0708,-203.42911999999998,-683.44171,1542.91919,-206.36553999999998,-520.57751,1580.76245,-337.10663,-461.87435999999997,1322.4271199999998,-238.87122000000002,-339.4502,1202.81384,-454.95550999999995,-452.57385,1037.03284,-286.13147000000004,-586.17627,974.0654900000001,-35.355340000000005,-490.30475,1340.28479,38.5212,-567.91211,1050.12427,-107.05677,-663.2689799999999,924.4658199999999,-326.07751,-517.29645,889.6746800000001,-90.76131,-581.4888900000001,862.4505,-179.51707,-384.1853,871.16455,-371.47791,-499.72174,667.935,-367.82697,-475.48150999999996,430.94500999999997,-379.81656,-457.31702,314.9238,-352.48865,-445.95874000000003,70.27046,-293.67001,-405.19012000000004,37.73442,-383.42706,-571.29944,42.08832,-21.51728,-557.57965,533.1968400000001,-7.52872,-473.366,405.5802,-18.871979999999997,-521.91022,219.67257999999998,-27.529940000000003,-487.81683,70.33973,-84.02905,-440.04318,36.129540000000006,-33.469559999999994,-624.9155900000001,42.80916,-263.28677000000005,-516.9705799999999,395.866,-273.54427999999996,-484.92947000000004,74.58258000000001,-125.11922,-519.54315,377.15515,-116.00623,-507.54285,75.72731999999999,24470
-206.92271000000002,-628.00793,1588.05383,-203.28967,-683.49365,1542.86072,-206.22499,-520.59277,1580.76648,-337.00812,-461.88489000000004,1322.38855,-238.76968,-339.39902,1202.7993199999999,-454.87903,-452.44968,1037.0211199999999,-286.04587000000004,-585.78125,973.73193,-35.260490000000004,-490.29483,1340.2404800000002,38.80256,-567.84875,1050.10852,-106.59513000000001,-663.58417,924.57056,-326.00925,-517.14905,889.60907,-90.71445,-581.43671,862.42438,-179.38272,-384.07791000000003,871.15314,-371.39758,-499.61703,667.9180299999999,-367.69872999999995,-474.98749000000004,431.1196,-379.78143,-457.30057,314.93048,-352.44467000000003,-445.95856,70.24418,-293.63097999999997,-405.19424,37.73067,-383.41292999999996,-571.2713,42.07159,-21.29789,-557.63605,532.96008,-7.518960000000001,-473.19570999999996,405.60495,-18.8664,-521.9151,219.69211,-27.56676,-487.79727,70.35172,-84.01585,-440.01657,36.14904,-33.27389,-624.27667,42.93208,-263.25113,-516.85168,395.85175,-273.5708,-484.90765,74.5572,-125.05938,-519.5451,377.15741,-116.00166000000002,-507.56094,75.76406,24480
-206.8455,-628.07507,1588.08044,-203.08432,-683.4721099999999,1542.82141,-206.0313,-520.62781,1580.7590300000002,-336.92978,-461.8396,1322.39941,-238.64801,-339.36911000000003,1202.8208,-454.8063,-452.31192000000004,1036.98975,-285.90744,-585.7601900000001,973.95801,-35.14659,-490.29900999999995,1340.20032,39.07751,-567.8115799999999,1050.10522,-106.16828999999998,-663.8999,924.67865,-325.91977,-517.06714,889.6568599999999,-90.60049000000001,-581.37329,862.39532,-179.30788,-384.01367,871.1582,-371.35727,-499.56592,667.93237,-367.76086000000004,-475.37949000000003,430.92429000000004,-379.73355,-457.28079,314.9585,-352.46555,-445.93777,70.28929000000001,-293.61761,-405.17584,37.713429999999995,-383.39294,-571.27869,42.062,-21.21547,-557.64941,532.9293200000001,-7.460789999999999,-473.3302,405.59607,-18.828670000000002,-521.9216299999999,219.63956000000002,-27.540029999999998,-487.83899,70.31873,-84.02776,-440.02744,36.17561,-33.44484,-624.95215,42.80965,-263.20209,-516.8505200000001,395.89789,-273.5322,-484.93747,74.57565,-125.04443,-519.46454,377.14597000000003,-115.98496999999999,-507.49075,75.75569,24490
-206.65378,-628.09955,1588.08826,-202.91655,-683.46552,1542.7999300000001,-205.87596000000002,-520.67676,1580.72705,-336.81573,-461.81592,1322.35352,-238.52846,-339.39261,1202.82397,-454.71164000000005,-452.25850999999994,1037.00928,-285.78165,-585.5329,973.98114,-35.06944,-490.27932999999996,1340.16272,39.31252,-567.8247700000001,1050.18494,-105.75533999999999,-664.16907,924.75854,-325.86789,-516.95886,889.6308,-90.60278000000001,-581.21368,862.50824,-179.20335,-383.93427,871.1497199999999,-371.34094,-499.47905999999995,667.93256,-367.73318,-475.33917,430.89572000000004,-379.70956,-457.26794,314.95676000000003,-352.47424,-445.92965999999996,70.2635,-293.68182,-405.15033,37.75314,-383.42312999999996,-571.2902799999999,42.05127,-21.12999,-557.56372,532.96381,-7.461939999999999,-473.18417,405.61859,-18.80134,-522.02252,219.63284,-27.5228,-487.78229000000005,70.35585,-84.00755,-440.05524,36.093920000000004,-33.4522,-624.93744,42.77362,-263.19458,-516.8740799999999,395.89545,-273.54556,-484.94479,74.57146,-125.03391,-519.40594,377.14993,-115.98218999999999,-507.53873,75.7719,24500
-206.45403000000002,-628.15076,1588.0485800000001,-202.73094,-683.53485,1542.7608599999999,-205.7119,-520.7133200000001,1580.71082,-336.74484,-461.79379000000006,1322.37207,-238.43396,-339.26904,1202.87231,-454.63135,-452.16895,1037.0592,-285.60861,-585.17517,973.8173199999999,-34.96497,-490.23065,1340.15308,39.49047,-567.92444,1050.27405,-105.44118,-664.3702400000001,924.7888800000001,-325.80429,-516.9107700000001,889.61896,-90.52186,-581.19153,862.44244,-179.09311,-383.62582000000003,871.1613199999999,-371.27423,-499.43503,667.94598,-367.66033999999996,-475.3403,430.91317999999995,-379.707,-457.24747,314.97589,-352.48187,-445.96924,70.27396,-293.63571,-405.20865,37.75092,-383.40845,-571.25854,42.076029999999996,-21.108829999999998,-557.5119599999999,532.94263,-7.34852,-473.22638,405.56417999999996,-18.86279,-521.84308,219.72478999999998,-27.5136,-487.83542,70.3513,-84.01087,-440.02405,36.13644,-33.4512,-624.9368900000001,42.81426,-263.14187999999996,-516.79913,395.87192000000005,-273.50894,-484.94060999999994,74.53477,-124.93732,-519.49921,377.1283,-115.93933999999999,-507.48801,75.76289,24510
-206.32103999999998,-628.21844,1588.0094,-202.58366,-683.6007099999999,1542.75452,-205.58461,-520.72015,1580.85083,-336.58977999999996,-461.71457000000004,1322.2561,-238.33405,-339.17357999999996,1202.8917199999999,-454.5495,-452.08124000000004,1037.06714,-285.45977999999997,-585.01489,973.94525,-34.89281,-490.23297,1340.1425800000002,39.6987,-568.06476,1050.3696300000001,-105.15531999999999,-664.57587,924.85699,-325.69394,-516.8258099999999,889.64264,-90.3883,-581.2396200000001,862.4235199999999,-179.04138,-383.80746,871.14624,-371.25232,-499.35687,668.01276,-367.51566,-474.87015,431.07062,-379.6442,-457.27545,314.93991,-352.47739,-445.98096,70.28896,-293.62973,-405.20877,37.71699,-383.43167,-571.28845,42.08811,-21.07186,-557.56378,532.94757,-7.32884,-473.27216,405.59418,-18.85203,-521.80469,219.65512,-27.529709999999998,-487.86040999999994,70.3149,-83.99122,-440.05188,36.12849,-33.26927,-624.2842400000001,42.93496,-263.11652000000004,-516.80847,395.90256,-273.5271,-484.98517000000004,74.56628,-124.93243000000001,-519.44537,377.19272,-115.95358,-507.5484,75.75068,24520
-206.11116,-628.23761,1587.8586400000002,-202.3797,-683.66711,1542.6611300000002,-205.48285,-520.7533599999999,1580.91821,-336.53857,-461.75464000000005,1322.55469,-238.27317999999997,-339.49273999999997,1202.88696,-454.41983,-452.1474,1037.19067,-285.29218,-584.92188,974.07568,-34.78199,-490.2131,1340.1146199999998,39.88915,-568.2027,1050.4561800000001,-104.93345,-664.78418,924.9458,-325.64191,-516.64697,889.8914800000001,-90.35731,-581.15039,862.4055800000001,-178.93126,-383.61685,871.21204,-371.12775,-499.05762000000004,668.17609,-367.46481,-474.84189000000003,431.10352,-379.52762,-456.88608,315.16675,-352.42523,-445.55582000000004,70.59071,-293.61771,-405.08517,37.842040000000004,-383.39444,-571.33594,42.17071,-20.983,-557.55542,532.93945,-7.284689999999999,-473.15634000000006,405.60321,-18.77495,-521.99506,219.61971,-27.547890000000002,-487.81503,70.33765,-83.87614,-439.9064,36.28797,-33.423840000000006,-624.90747,42.76545,-263.05242999999996,-516.77039,395.87018,-273.57764,-484.94769,74.57836999999999,-124.87993999999999,-519.4500099999999,377.16806,-115.98081,-507.55795,75.76675999999999,24530
-206.00624,-628.30511,1587.94043,-202.21237,-683.72919,1542.62585,-205.31883,-520.76062,1580.84436,-336.35535,-461.58984000000004,1322.33069,-238.1396,-339.07068,1202.99243,-454.27957000000004,-452.01758,1037.13379,-285.13657,-585.08209,974.4210800000001,-34.70554,-490.20029000000005,1340.1167,40.06447,-568.35718,1050.5076900000001,-104.67329000000001,-665.0357700000001,925.0462,-325.55054,-516.65833,889.75055,-90.26128,-581.00122,862.42438,-178.99857,-383.6449,871.22693,-371.08817,-499.21375,668.0357700000001,-367.53317000000004,-475.20389000000006,430.94092,-379.57275,-457.20157,314.9866,-352.48395,-445.96682999999996,70.33331,-293.64551,-405.17419,37.709920000000004,-383.44467000000003,-571.26721,42.138329999999996,-20.97093,-557.4798599999999,532.99921,-7.244560000000001,-473.33844000000005,405.54935,-18.77415,-521.75232,219.62401,-27.57855,-487.79015999999996,70.38353000000001,-84.00333,-440.0498,36.1106,-33.434,-624.94012,42.798159999999996,-263.0061,-516.68213,395.90332,-273.56192000000004,-484.91995,74.59174,-124.84045,-519.49628,377.16382000000004,-115.95218999999999,-507.50960999999995,75.7802,24540
-205.83151,-628.39288,1587.87354,-202.07045,-683.70868,1542.50085,-205.09951999999998,-520.93921,1580.68457,-336.28308,-461.49172999999996,1322.37292,-238.02872999999997,-339.03972999999996,1203.02051,-454.10892,-451.96512,1037.1543,-284.95792,-585.0387599999999,974.4312699999999,-34.6104,-490.1644,1340.11365,40.27847,-568.53638,1050.55225,-104.44122,-665.2431,925.1342199999999,-325.54837000000003,-516.54675,889.7760599999999,-90.17609,-580.89679,862.3983199999999,-178.86667,-383.53201,871.1702300000001,-371.02121,-498.95267,667.99005,-367.49295,-475.12634,430.96283,-379.49737999999996,-457.17374,314.97635,-352.50305,-445.96017,70.34134,-293.62703999999997,-405.12769,37.73223,-383.4278,-571.24768,42.14163,-20.90662,-557.37665,532.99255,-7.21662,-473.13107,405.57277999999997,-18.74573,-521.97504,219.55943,-27.485290000000003,-487.83145,70.33031,-83.9818,-439.98868,36.13358,-33.42054,-624.92084,42.801759999999994,-262.98822,-516.586,395.89157,-273.56342,-484.93887,74.63212,-124.80708,-519.38226,377.17868,-115.93598999999999,-507.50992,75.79134,24550
-205.67836,-628.4339,1587.8112800000001,-201.92198,-683.77258,1542.40942,-204.97443,-521.0365,1580.70496,-336.18027,-461.43201,1322.3881800000001,-237.96159,-339.37607,1202.9638699999998,-453.97842,-451.93845,1037.18335,-284.79278999999997,-585.05847,974.37775,-34.50143,-490.1734,1340.1012,40.39703,-568.76489,1050.64893,-104.25426999999999,-665.50549,925.19849,-325.63167999999996,-516.5009200000001,889.90906,-90.10954,-580.68665,862.5186800000001,-178.80252,-383.45535,871.16937,-370.97757,-499.03754000000004,668.03778,-367.44678,-475.0538,430.93704,-379.52109,-457.1525,314.96283,-352.50067,-445.9892,70.30802,-293.6727,-405.17462,37.71374,-383.42004,-571.2601900000001,42.1797,-20.875729999999997,-557.35675,533.01672,-7.163010000000001,-473.1275,405.52209,-18.812929999999998,-521.79517,219.62642000000002,-27.498340000000002,-487.86800999999997,70.34314,-84.00614,-440.03275,36.10362,-33.42423,-624.9137599999999,42.79668,-262.91348,-516.56781,395.91247999999996,-273.55402000000004,-484.93395999999996,74.64014,-125.06267,-519.51062,377.53452000000004,-115.90393999999999,-507.50345,75.76331,24560
-205.53916999999998,-628.5156900000001,1587.72119,-201.80194,-683.82312,1542.32166,-204.84816,-521.0083599999999,1580.8449699999999,-336.03247000000005,-461.37265,1322.4157699999998,-237.81261,-339.26328,1202.9497099999999,-453.79773,-451.98886,1037.14746,-284.66943,-585.1231700000001,974.2484099999999,-34.58787,-490.17258,1339.75574,40.49137,-568.89844,1050.6731,-104.12045,-665.7404799999999,925.26575,-325.32486,-516.49451,889.7605599999999,-90.04194,-580.76855,862.4775400000001,-178.8582,-383.38715,871.22272,-370.89484,-498.96810999999997,668.0143400000001,-367.41812000000004,-475.05105999999995,430.95856,-379.46817000000004,-457.15369000000004,314.96252000000004,-352.50473,-445.98325,70.3173,-293.64522999999997,-405.12282999999996,37.72438,-383.43878,-571.24786,42.17926,-20.85732,-557.37488,532.99475,-7.11832,-473.28897,405.4892,-18.73538,-521.93738,219.52927000000003,-27.49855,-487.86823,70.36941999999999,-83.99533000000001,-440.0264,36.10838,-33.42411,-624.9056400000001,42.81514,-262.90982,-516.51544,395.89822000000004,-273.5256,-484.90659000000005,74.62486,-124.7394,-519.2746599999999,377.16778999999997,-115.97211999999999,-507.50272,75.79202,24570
-205.27289,-628.55066,1587.5946,-201.64731,-683.8668200000001,1542.27869,-204.67601000000002,-521.04724,1580.8432599999999,-335.96002000000004,-461.31075999999996,1322.41174,-237.71348999999998,-339.25244,1202.96765,-453.61905,-451.96637000000004,1037.12061,-284.58551,-585.22461,974.0592,-34.48558,-490.14835,1339.71899,40.60287,-569.0167799999999,1050.70288,-103.92557,-666.02228,925.31787,-325.29327,-516.3869599999999,889.7832,-90.02183000000001,-580.63544,862.53571,-178.75418,-383.33759,871.25677,-370.84015,-498.93887,668.03613,-367.34189,-475.06815,430.91324000000003,-379.44802999999996,-457.12982,315.00858,-352.4838,-445.9946,70.32948,-293.66135,-405.16306000000003,37.690020000000004,-383.4726,-571.24847,42.22589,-20.75774,-557.22235,533.01807,-7.12277,-473.1395,405.52762,-18.73938,-521.87762,219.61305,-27.571440000000003,-487.85067999999995,70.39488,-83.98274,-440.01822000000004,36.13438,-33.17112,-624.24554,43.00795,-262.85355,-516.45331,395.88922,-273.52484,-484.90851,74.63956,-124.73821000000001,-519.3100599999999,377.18892999999997,-115.93353,-507.54956,75.76205,24580
-205.07297,-628.55847,1587.3917199999999,-201.50493,-683.91333,1542.16931,-204.51263,-521.1059,1580.85657,-335.5545,-461.26019,1322.10718,-237.63176,-339.30371,1202.95374,-453.41232,-451.98889,1037.05945,-284.50531,-585.40076,973.8264800000001,-34.35819,-490.12167,1339.68896,40.68217,-569.15979,1050.6856699999998,-103.74811,-666.32257,925.4213900000001,-325.19046000000003,-516.35205,889.7633099999999,-89.92448,-580.53003,862.44604,-178.74573999999998,-383.23392,871.23364,-370.80405,-498.90192,668.0455900000001,-367.33578,-475.00156,430.96783,-379.42651,-457.1669,315.00165,-352.53006,-446.00479,70.33511999999999,-293.65432999999996,-405.09362999999996,37.709109999999995,-383.4473,-571.25946,42.207809999999995,-20.7485,-557.2667799999999,533.05334,-7.089239999999999,-473.14716,405.52551,-18.8071,-521.92761,219.6826,-27.4631,-487.88403,70.39397,-83.99521999999999,-440.03362999999996,36.13115,-33.43796,-624.9028900000001,42.810790000000004,-262.81836,-516.38153,395.92804,-273.55463,-484.86249000000004,74.62634,-124.68991000000001,-519.25079,377.19237999999996,-115.92002,-507.53882000000004,75.79214,24590
-204.97037,-628.62231,1587.5131800000001,-201.39735,-683.9234,1542.07556,-204.34833,-521.13715,1580.84021,-335.43494,-461.2493,1322.11536,-237.5015,-339.14417000000003,1202.95313,-453.22945999999996,-451.91335999999995,1037.00549,-284.44009,-585.5481599999999,973.4753400000001,-34.24585,-490.12524,1339.65247,40.8062,-569.27893,1050.73462,-103.60646,-666.61243,925.4727800000001,-325.16165,-516.26593,889.73047,-89.82542,-580.60663,862.42932,-178.60254,-382.91763,871.19342,-370.74945,-498.79544000000004,668.04016,-367.35382000000004,-474.98235999999997,431.00597999999997,-379.43439,-457.14480999999995,315.01349,-352.49884,-445.96765,70.33411,-293.68917999999996,-405.11575,37.719809999999995,-383.45471000000003,-571.24371,42.2191,-20.6423,-557.09644,533.01367,-7.0263100000000005,-473.08109,405.50333,-18.72053,-522.03619,219.56392000000002,-27.443890000000003,-487.80260999999996,70.42285,-84.00932,-440.02480999999995,36.11463,-33.39427,-624.8988,42.830220000000004,-262.79861,-516.34937,395.91086,-273.58466,-484.88727,74.62356,-124.67047,-519.32117,377.19476000000003,-115.92233,-507.50455,75.82475,24600
-204.76097,-628.59802,1587.28149,-201.1156,-683.9841299999999,1542.14709,-204.19235,-521.1906700000001,1580.83301,-335.32653999999997,-461.21255,1322.0942400000001,-237.38295,-338.71387000000004,1203.0684800000001,-453.0318,-451.86133,1036.93774,-284.4324,-585.61609,973.1875,-34.14717,-490.07877,1339.6372099999999,40.861340000000006,-569.43945,1050.75427,-103.45886999999999,-666.84631,925.47705,-325.10693,-516.21881,889.73822,-89.75583,-580.5307,862.4086900000001,-178.59081,-383.08867999999995,871.2262599999999,-370.68903,-498.74026,668.02631,-367.27042,-474.97083,430.92282,-379.41702000000004,-457.09879000000006,314.97781000000003,-352.48056,-445.97601,70.35752,-293.65796,-405.11536,37.69059,-383.44186,-571.23212,42.24439,-20.63017,-557.06531,532.99585,-6.98853,-473.16335999999995,405.49023,-18.71337,-522.05542,219.58643999999998,-27.46678,-487.87018,70.36332,-83.9964,-440.02550999999994,36.10143,-33.269290000000005,-624.2935200000001,42.9343,-262.77463,-516.33514,395.90692,-273.58527000000004,-484.88045999999997,74.61209000000001,-124.65518,-519.30872,377.21558,-115.91824,-507.53995,75.81683000000001,24610
-204.66835,-628.66296,1587.43665,-201.13957,-683.9588,1542.0430900000001,-204.03322,-521.17242,1580.85291,-335.21536000000003,-461.22567999999995,1322.07104,-237.24222000000003,-338.59177,1203.01599,-452.83495999999997,-451.77817000000005,1036.86438,-284.30688,-585.65753,972.98395,-34.01703,-490.04709,1339.55688,40.95431,-569.53394,1050.7511,-103.36941,-667.08057,925.48395,-324.99069,-516.13293,889.74414,-89.65377,-580.47424,862.40527,-178.51633999999999,-383.05908,871.20801,-370.61475,-498.67938,668.01324,-367.2702,-474.88791,430.96682999999996,-379.37701,-457.0704,315.00104,-352.50165,-445.95789,70.36298000000001,-293.65201,-405.10614,37.6858,-383.45651000000004,-571.2318700000001,42.23686,-20.56204,-557.07263,533.00311,-6.95533,-473.06927,405.48666000000003,-18.73986,-521.82843,219.55657999999997,-27.51885,-487.91037,70.40352,-83.97443,-440.00565,36.116,-33.416470000000004,-624.9574,42.8208,-262.72342000000003,-516.20807,395.92886,-273.5676,-484.86252,74.61591999999999,-124.60956999999999,-519.24078,377.19244,-115.92005,-507.48992999999996,75.807,24620
-204.54266,-628.65302,1587.35168,-200.98233000000002,-683.98303,1541.979,-203.92473,-521.21954,1580.84985,-335.10764,-461.2374,1322.03857,-237.16765,-338.63828,1203.04773,-452.63354000000004,-451.71289,1036.8009,-284.17194,-585.6355599999999,972.85693,-33.70479,-489.99994000000004,1339.8501,41.03325,-569.6651,1050.76855,-103.31129,-667.22876,925.50885,-324.92688,-516.11237,889.7407199999999,-89.62086,-580.4418900000001,862.39819,-178.43108999999998,-382.70102,871.26941,-370.5784,-498.62201,668.02844,-366.73831,-475.1041,430.72128,-379.33725,-457.01907,315.01999,-352.5098,-445.99097,70.31819,-293.63477,-405.11658,37.643209999999996,-383.46612999999996,-571.22748,42.26753,-20.50129,-557.06213,533.00531,-6.906289999999999,-473.15545999999995,405.44025,-18.7258,-522.00354,219.54112,-27.50882,-487.89651,70.39299,-83.99915,-440.02164000000005,36.106609999999996,-33.27111,-624.25031,42.9307,-262.69547,-516.2040400000001,395.92874,-273.586,-484.87115,74.6086,-124.58652,-519.12445,377.19434,-115.9061,-507.46094000000005,75.77934,24630
-204.41589,-628.69073,1587.3250699999999,-200.86053,-683.90607,1541.92908,-203.79439,-521.24237,1580.8305699999999,-335.047,-461.27328,1322.0289300000002,-237.10967999999997,-338.5899,1203.05981,-452.46353,-451.62897000000004,1036.75879,-284.02423,-585.61023,972.83704,-33.62507,-489.9339,1339.83301,41.091429999999995,-569.75403,1050.79541,-103.1205,-667.19208,925.58289,-324.86154,-516.02399,889.74896,-89.64483,-580.39124,862.5007300000001,-178.37564,-382.94571,871.2307099999999,-370.53708,-498.57027999999997,668.00177,-366.75562,-475.06204,430.76735999999994,-379.29812999999996,-457.05588,314.97897,-352.51312,-446.05605999999995,70.33367,-293.67804,-405.09506,37.677609999999994,-383.45963,-571.2207599999999,42.27711,-20.54587,-557.04254,533.04865,-6.83765,-473.08527000000004,405.43332000000004,-18.73807,-522.07324,219.55014,-27.48524,-487.92474000000004,70.38953000000001,-83.95859,-440.04724000000004,36.095909999999996,-33.43367,-624.9056400000001,42.82131,-262.66489,-516.15558,395.92602999999997,-273.57117,-484.91614000000004,74.61119000000001,-124.58117,-519.0108,377.16888,-115.85116000000001,-507.53079,75.78271,24640
-204.30455,-628.77655,1587.31653,-200.75172,-683.9940799999999,1541.93005,-203.65596000000002,-521.3504,1580.68188,-334.95691,-461.24807999999996,1322.00562,-236.9778,-338.56891,1203.03149,-452.22485,-451.56406,1036.6499,-283.88974,-585.53473,972.87,-33.524440000000006,-489.89557,1339.80542,41.14253,-569.841,1050.81653,-103.1274,-667.62402,925.6898199999999,-324.79474,-515.9843099999999,889.7570800000001,-89.58289,-580.31171,862.4943199999999,-178.34081,-382.87064,871.2210699999999,-370.47488,-498.48453,668.0443700000001,-367.1188,-474.80627000000004,430.98694000000006,-379.29507,-457.02036,315.0235,-352.50394,-446.00695999999994,70.38323000000001,-293.66632000000004,-405.11874,37.644259999999996,-383.49225,-571.2323,42.31797,-20.48205,-557.10303,533.04315,-6.81875,-473.14758,405.41803,-18.77657,-521.88776,219.62524,-27.39245,-487.87839,70.40646,-83.96664,-440.03168,36.10415,-33.17864,-624.2489,42.99978,-262.61612,-516.11237,395.91016,-273.5607,-484.89578,74.65357,-124.5632,-519.0668900000001,377.21365,-115.86877,-507.51917000000003,75.77681,24650
-204.20317,-628.7735,1587.3029800000002,-200.56136,-683.95538,1541.8895300000001,-203.50267,-521.33429,1580.69812,-334.85587000000004,-461.16464,1322.03223,-236.94281,-338.51169,1203.1189,-451.96719,-451.43747,1036.63782,-283.75934,-585.51764,972.9113800000001,-33.43468,-489.84662000000003,1339.7771,41.21505,-569.89319,1050.8175,-103.12516,-667.6807299999999,925.69666,-324.73096,-515.99103,889.7799699999999,-89.46670999999999,-580.2631200000001,862.41797,-178.23198,-382.84182999999996,871.24048,-370.3989,-498.43213,668.034,-367.11127,-474.76572000000004,431.02402,-379.25253,-457.01883,315.01074,-352.49841000000004,-445.99582000000004,70.37621999999999,-293.65744,-405.07071,37.666959999999996,-383.49072,-571.1965299999999,42.32456,-20.43451,-557.03107,533.00165,-6.738410000000001,-472.98935,405.43549,-18.70776,-522.02484,219.55844,-27.47108,-487.90219,70.415,-83.96135,-439.99524,36.12043,-33.37696,-624.87378,42.8397,-262.60553,-516.07123,395.90958,-273.60284,-484.84775,74.64613,-124.47899,-519.0529799999999,377.2218,-115.87663,-507.48135,75.7996,24660
