X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
475.72168,620.7246700000001,1615.71399,478.88122999999996,549.45526,1609.28284,472.27405,704.7830799999999,1548.83167,320.82687000000004,643.45966,1299.6038800000001,426.56219000000004,764.9018599999999,1187.5673800000002,214.02136000000002,658.78656,1010.9716199999999,329.94952,486.69165,951.4979199999999,621.95258,612.3407599999999,1330.36633,712.81238,544.84302,1039.07239,672.79767,456.6673,834.41534,356.95535,595.60004,876.78394,589.86365,550.37775,842.71545,486.62085,740.3143299999999,854.33374,322.26027999999997,564.19482,669.5686599999999,351.1362,524.4281,432.04907000000003,355.08617999999996,518.42126,307.58051,413.19702,515.0728799999999,64.74467,463.85857999999996,568.40765,38.65354,426.13552999999996,386.19864,45.28106,,,,519.94476,687.50311,365.59488,613.18445,801.53638,232.70857,594.5762900000001,935.68756,145.28902,542.22858,993.25861,166.77655,537.78625,869.3975199999999,35.95093,469.53427,514.74176,416.39526,498.89642000000003,502.17557,85.57824000000001,636.44177,714.0917400000001,406.31,506.92935,920.36426,152.58052,22020
473.80295,610.66699,1616.83582,477.0639,539.3568700000001,1610.38928,470.32070999999996,695.1773099999999,1549.91858,319.7532,632.45282,1300.60681,425.49503,752.93268,1188.34521,213.43448999999998,646.0189799999999,1011.55505,330.22733,474.61852999999996,950.9277300000001,620.5654900000001,602.1538099999999,1332.16016,714.1439799999999,539.10352,1040.32971,678.62994,455.86523,832.8994799999999,355.78564,585.53235,877.94891,588.85266,540.3120700000001,843.88165,485.95609,730.16833,855.5332599999999,319.8858,556.17169,668.85901,350.55115,519.46338,431.63693,354.72665,514.87622,306.87384,413.43375,514.66547,64.60088,463.05997,568.61108,39.10337,426.56451,385.64687999999995,45.34767,,,,519.94885,665.82458,364.22472999999997,614.33569,783.21472,235.61661,597.00464,921.30475,151.94478999999998,544.9576400000001,977.43201,177.39883,538.87732,864.3407,38.07178,468.26468,509.45870999999994,415.9169,499.12997,501.62482,85.27078,635.70227,692.19098,406.91586,509.1123,905.8162800000001,157.53171,22030
471.87990999999994,600.48279,1617.979,475.28455,529.23425,1611.56091,468.63644000000005,684.98651,1551.01501,318.62518,621.83386,1301.57166,424.27374000000003,742.32922,1189.3215300000002,212.82188,633.2735,1012.04614,330.62579,462.62323,950.6696199999999,619.31995,592.14124,1333.85437,715.7689799999999,533.52692,1041.68958,684.20087,455.19357,831.5799599999999,354.82959,575.34833,878.77856,588.0336900000001,530.4187599999999,844.9547699999999,485.17453,720.14941,856.60779,317.98958999999996,549.01636,667.97443,350.56415,515.91718,430.29163,354.15328999999997,512.28583,306.15942,413.60846000000004,514.45776,64.53076999999999,464.24789000000004,568.3037099999999,38.90495,426.50903,385.6167,44.64627,,,,518.94531,644.0957,363.43036,615.01849,763.9381099999999,238.02946,598.8781700000001,905.52728,158.25908,548.6347,961.4956099999999,187.07097,539.5529799999999,855.8268400000001,42.12947,467.24527,504.54852,415.28537,499.31815,501.11017000000004,85.02261,634.94934,670.56354,407.59848,511.02942,891.81921,163.60765,22040
470.06740999999994,590.38782,1619.1543,473.47020999999995,519.0808099999999,1612.78809,467.00497,674.8425900000001,1552.1792,317.65469,610.48004,1302.37659,422.86562999999995,731.7511599999999,1190.35498,212.22481000000002,620.46082,1012.4975,330.82947,450.73071,950.50812,618.24219,582.3104900000001,1335.4664300000002,717.6301900000001,528.18695,1042.93225,689.28436,454.75177,830.70239,353.76691,565.44885,879.71136,587.4010599999999,521.9552,845.53491,484.38766,710.5117799999999,857.7045300000001,316.81763,542.14618,667.3560200000001,350.7547,513.04327,428.33398,353.6232,510.61925999999994,305.79556,413.61261,514.51965,64.50395,464.32828,568.33142,38.937090000000005,426.28009000000003,385.75735,44.3936,,,,517.68005,623.19781,363.88272,615.08875,743.87079,239.84712000000002,599.8783,888.28955,164.4518,552.47162,945.02454,196.02501999999998,540.74445,843.5788,47.230090000000004,466.27789,499.77872,414.64771,499.47060999999997,500.93127000000004,85.00509,634.4904799999999,650.0778799999999,408.15432999999996,512.04602,877.2799699999999,171.24833999999998,22050
468.26995999999997,580.34485,1620.46631,471.85294000000005,509.03905999999995,1614.20874,465.45459000000005,664.61499,1553.3690199999999,316.72372,599.15814,1303.1851800000002,421.41265999999996,721.84357,1191.7711199999999,211.59357000000003,607.78418,1012.9888900000001,330.89407,438.85168,950.32965,617.43927,572.76172,1337.05811,719.7031900000001,523.13269,1044.16455,694.35565,453.91927999999996,830.06915,352.93695,555.7002,880.4915800000001,586.83765,511.668,846.94708,483.68228,700.95178,858.87897,316.00597999999997,535.32196,667.44897,350.31866,510.4509,427.08984000000004,352.97733,509.42386,305.52597000000003,413.55807000000004,514.6427,64.48962,464.37060999999994,568.45654,38.926840000000006,426.1521,385.7663,44.51565,,,,516.1021099999999,602.88367,365.50439,614.2069700000001,723.68542,241.71382000000003,600.65472,870.2443800000001,170.45224,555.12091,927.4538,203.80371,542.74554,827.23511,52.32949,465.05701,494.93863,414.26807,499.349,500.71230999999995,84.99884,633.81445,628.9540400000001,408.52512,512.74011,861.64447,178.59543,22060
466.69247,570.22443,1621.78027,470.37088,498.96875,1615.6593,463.9144,654.4166299999999,1554.57849,315.83617999999996,587.6243900000001,1303.9597199999998,419.78464,711.38422,1193.02808,210.92355,595.17786,1013.59424,330.91339,426.98650999999995,950.16211,616.79828,563.32208,1338.50574,721.8747599999999,518.41162,1045.37097,698.9581900000001,453.79456,829.41992,352.45609,546.00305,881.37189,586.28778,502.4053,847.89526,483.08194000000003,691.52979,859.99957,314.73322,528.36523,668.49689,349.2854,507.76813,426.92233,352.21307,508.29276,305.38617,413.46033,514.8344099999999,64.53636999999999,464.30602999999996,568.59631,38.94392,425.84482,385.82245,44.27492,,,,514.3809200000001,583.46594,367.94342,612.70575,704.0119,244.23633999999998,601.82373,851.48785,176.24053999999998,556.09589,909.0324099999999,209.79172000000003,545.47729,808.88513,56.97533000000001,463.92731,490.84820999999994,414.2229,499.13696,500.6076,85.14565,632.6571700000001,608.1759599999999,410.18197999999995,513.57239,843.1809699999999,184.117,22070
465.13766,560.1442900000001,1623.11096,469.00882,488.88129000000004,1617.0747099999999,462.49051,644.2019,1555.70898,314.8815,576.69708,1305.05872,418.09094,701.48779,1194.50928,210.34175,582.47125,1014.3353900000001,330.96991,415.19608,950.02704,616.31097,554.19843,1339.9592300000002,724.23895,513.9739400000001,1046.60571,703.43713,453.67709,829.04468,350.85147,537.1369599999999,883.06555,585.74011,493.31174000000004,849.15442,482.61188,682.2764900000001,861.4014900000001,315.48199,520.6361099999999,668.87738,348.40341,504.92383,427.31189000000006,351.51648,507.13297,305.39151,413.37369,515.06165,64.54429,464.28670999999997,568.7406599999999,38.93443,425.54739000000006,386.155,44.27145,,,,513.14648,563.36456,370.93773999999996,611.33313,683.8580900000001,247.3085,602.6188400000001,831.75525,181.14212,556.0575,889.67584,213.80777,548.96094,789.3455799999999,60.8134,463.04562000000004,487.90435999999994,414.06479,498.97351,500.61212,85.29781,631.85437,587.10712,412.26624,514.19965,823.49072,187.80959,22080
463.71497,550.06458,1624.4099099999999,467.71539,478.73453,1618.54675,461.21014,633.5427900000001,1556.80566,314.29852,564.7310200000001,1306.12805,416.46792999999997,690.6397099999999,1196.10986,209.72435,569.87506,1015.349,331.01645,403.43341000000004,949.9234,615.96411,545.21381,1341.3624300000001,726.55829,509.94482,1047.94678,707.62134,453.36276,829.16553,351.68172999999996,527.45831,884.70282,584.97662,483.75027,850.6791400000001,482.21135999999996,672.9777799999999,862.7832599999999,315.40903,513.19666,669.4990799999999,347.59792999999996,501.30951,427.73828,351.05017000000004,505.19382,305.43335,413.3396,515.16705,64.62862,464.23526,568.92224,38.91215,425.41916,386.06592,44.24393,,,,512.09247,543.59479,374.15518,610.76685,663.26788,250.57372,603.01245,811.27472,184.68715,555.4612400000001,869.68945,216.03467999999998,552.14941,767.00623,63.93934,462.64337,485.62387,413.75461,498.86115,500.6304,85.48561,630.95605,566.63324,415.4632,514.39435,803.08765,190.09056,22090
462.43683,539.93201,1625.6965300000002,466.56635,468.56299,1619.93188,459.77414000000005,623.7878400000001,1558.01001,313.76505,553.26324,1307.48657,414.72311,679.96313,1197.62939,209.22874,557.35132,1016.50323,331.07321,391.65112,949.84473,615.70874,536.44952,1342.76782,729.04944,506.39517,1049.41736,711.55853,453.43726,829.5933200000001,349.6488,518.75018,885.57709,584.43219,474.36315999999994,852.4920699999999,481.85492,663.72424,864.3964800000001,315.33673,505.77148,669.7962,347.14706,498.2009,428.06912,350.69833,503.51462000000004,305.47754,413.33099,515.27045,64.73058,463.8992,569.19727,38.862759999999994,425.36688,386.22205,44.15887,,,,511.26047,523.47839,377.33902,611.05365,642.31763,253.93851,603.02948,790.23236,186.79903000000002,554.81079,849.15045,216.73625,554.93835,743.5318,66.41186,462.50485,483.43802,413.54089,498.73040999999995,500.8175,85.64565,629.62915,546.62665,418.60611,514.51477,781.37585,191.02643999999998,22100
461.21082,529.6417799999999,1626.97766,465.51687999999996,458.38635,1621.3088400000001,458.51971,613.40387,1559.19482,313.17102,541.7302900000001,1308.8972199999998,413.01425,670.41565,1199.52014,208.76724,544.7869900000001,1017.8452800000001,331.24091,379.95929,949.80804,615.5131200000001,527.8891,1344.15686,731.51984,503.17282,1051.00964,715.53729,452.77258,830.38361,348.961,509.83917,886.83282,583.61096,464.74825999999996,854.58783,481.52008,654.35864,865.89636,315.20023,498.68487999999996,669.8349,347.40894,494.64828,427.92795,350.56226000000004,501.48572,305.38199,413.34533999999996,515.28302,64.8273,464.02402,569.28662,38.89127,425.37435999999997,386.37845,44.10778,,,,510.53427,503.4621,380.71576,611.5365,620.78748,256.90411,603.38568,768.40497,188.0818,554.01184,827.91992,215.71875,558.0777,718.4259599999999,67.95933000000001,462.76595999999995,481.32828,413.32086,498.48727,500.90848,85.61976999999999,629.03223,527.00623,421.98697000000004,514.38739,759.25195,191.14661,22110
460.06708,519.2788099999999,1628.22754,464.53357,448.08258,1622.52441,457.41364000000004,603.0523099999999,1560.42188,312.59656,530.30804,1310.43457,411.11456,660.0833700000001,1201.3347199999998,208.35159,532.15521,1019.2435300000001,331.45599,368.27505,949.8684699999999,615.32874,519.44238,1345.48376,733.97992,500.36142,1052.7368199999999,719.20587,452.81467000000004,831.39282,349.20151,500.84189000000003,887.8552199999999,582.78003,455.43527,856.80341,481.27078,645.0365,867.3974599999999,313.98291,492.27932999999996,670.1730299999999,347.88651,491.83557,427.69315,350.62457,499.56955,305.33499,413.41345,515.34003,64.90088,464.07595999999995,569.34772,38.968309999999995,425.2995,386.42105,44.02713,,,,509.9017,483.75145999999995,384.17297,611.49377,599.28394,259.21948,603.2935200000001,745.9663099999999,187.90778999999998,553.23419,806.49023,213.31277000000003,560.73419,692.14752,68.87389,462.7999,477.2551,413.54337000000004,498.51147000000003,501.02545,85.65474,628.11731,508.03943,425.22775,514.28003,736.52271,190.06659,22120
459.00229,508.96646,1629.35681,463.70197,437.6857,1623.6652800000002,456.43490999999995,592.25165,1561.53979,312.08398,518.86859,1312.01343,409.58069,649.69781,1202.91785,207.89427,519.66492,1020.6851800000001,331.71265,356.54434,949.8615699999999,615.08112,511.12534000000005,1346.76172,736.35657,497.87482,1054.57959,722.67169,451.58167000000003,832.90558,347.87054,491.90601,889.0125699999999,581.85291,445.7814,859.2111199999999,481.13223,636.2806400000001,868.9450699999999,314.61562999999995,485.87634,669.38202,348.32144,489.50850999999994,427.41095,350.78323,498.17822,305.34946,413.56314,515.36847,64.98376,464.25235,569.36285,39.140840000000004,425.25640999999996,386.39157,43.93423,,,,509.44766,464.35474000000005,387.61591,611.2309,577.6906700000001,260.86111,603.15637,722.9249900000001,186.7213,552.53412,784.01703,209.32927,563.11078,664.61023,69.28491,463.24002,476.78018,412.67708999999996,498.81670999999994,500.9263,85.68698,627.71722,489.34329,428.15472,513.9837,713.16412,188.10339,22130
458.14749000000006,498.50302,1630.32446,462.97020999999995,427.3299,1624.46033,455.41199000000006,582.4132099999999,1562.77417,311.63846,507.64092999999997,1313.44299,407.71375,639.43756,1204.4597199999998,207.44221000000002,507.02969,1022.0538300000001,331.99277,344.93872000000005,950.05347,614.87103,502.89337,1347.90466,738.70386,495.59576,1056.54785,726.67688,451.121,834.5271,347.52609,483.46677,889.6542400000001,581.0011599999999,436.09567000000004,861.4458599999999,481.26877,626.58569,870.0797699999999,314.28979,479.97055,668.94,348.62833,487.59283,427.17932,350.90454,497.46065999999996,305.43032999999997,413.7486,515.46155,65.10713,464.46924,569.35345,39.31436,425.09002999999996,386.32016,43.8725,,,,509.65988,447.91763,390.62885,610.7171599999999,555.66254,261.84902999999997,602.60498,699.03687,184.08221,551.81281,761.2356,204.10019,565.2730700000001,635.91296,69.24582,463.30093,473.44625999999994,412.48911,498.98430999999994,500.73544000000004,85.741,627.10199,471.40372,431.04312000000004,513.6080900000001,689.2478,185.12639,22140
457.3721,487.96628,1631.20435,462.40018,416.89337,1625.09717,454.58822999999995,572.06042,1563.84802,311.30649,495.70364000000006,1314.8062699999998,405.64655,629.2442,1205.97986,207.03618,494.42917,1023.3330699999999,332.4075,333.34995,950.26135,614.62671,494.71573,1348.9122300000001,740.8634,493.46380999999997,1058.52148,730.41498,450.20947,836.26965,346.65337999999997,475.01834,890.245,579.96405,426.61273,863.4815699999999,481.4335,617.67188,871.2702,314.15796,474.18532999999996,668.43646,348.78674,485.72684000000004,427.01376,350.96657999999996,497.00847999999996,305.58597000000003,414.29404,515.5965,65.12858,464.73117,569.3428299999999,39.54145,425.04944000000006,386.32205,43.75735,,,,507.75522,428.08542,394.47931,610.25372,533.65991,262.13617,602.6829799999999,674.76166,180.80748,551.12238,737.802,197.6051,567.00562,606.29669,68.73151,463.24152000000004,470.19028,411.80145,499.07678,500.48532,85.68545,626.7481700000001,453.73615,433.66922,513.3623,664.68799,181.28358,22150
456.82815999999997,477.48364000000004,1631.9635,462.1702,406.29984,1625.6416,453.91174,561.7022099999999,1564.83459,310.71188,484.50897000000003,1315.99487,403.84909,618.53632,1206.9809599999999,206.6098,481.77106,1024.48181,332.78792999999996,321.77261,950.46979,614.31531,486.58282,1349.72583,742.8499099999999,491.3558,1060.4085699999998,734.2196700000001,449.04932,838.1624099999999,345.98217999999997,466.47888,890.40485,579.0777,416.96881,865.1320800000001,481.77625,608.42029,872.1478900000001,313.92708999999996,468.38699,667.94641,348.90958,483.4296,426.77527000000003,350.93481,496.36078,305.63165,414.1684,515.61517,65.30515,464.80591,569.4538,39.931709999999995,425.13672,386.50549,43.48835,,,,507.35217,409.55707,397.97485,609.66895,511.37990999999994,262.03384,602.31171,649.7431,176.39799,550.67261,713.65619,189.93272,568.0968,575.8454,67.70783,462.77950999999996,466.75310999999994,411.461,499.26207999999997,500.15414000000004,85.67003000000001,626.68481,436.39404,435.86395,513.2737400000001,639.55341,176.62128,22160
456.48540999999994,466.90564000000006,1632.56885,462.00815,395.84229,1626.0245400000001,453.32263,551.29834,1565.6735800000001,310.68567,472.70175,1316.87561,401.93622,608.47968,1208.07825,206.14177,469.25354000000004,1025.50208,333.07187000000005,310.28864,950.63324,613.14105,478.92290999999994,1350.552,744.70453,489.34097,1062.27649,737.88312,447.78235,839.96136,345.11581,458.21425999999997,890.49316,578.11987,407.50201,866.4681400000001,482.15297999999996,599.28107,872.78662,313.8576,462.4248,667.4157700000001,348.94876,480.86492999999996,426.6207,350.99191,494.78740999999997,305.67773,414.73007,515.55249,65.3234,465.43161,568.6614400000001,39.66243,424.84653,386.43585,43.45636,,,,507.09286,391.94597999999996,401.0708,609.02124,489.14487,261.5748,602.06848,624.1146200000001,171.04928999999998,550.2241799999999,688.92822,181.44984,568.81891,544.6893299999999,66.42509,462.479,463.17815999999993,410.99762000000004,499.33550999999994,499.82849000000004,85.59980999999999,626.60718,419.7363,437.8736,512.77344,613.9635599999999,171.37346000000002,22170
456.3515,456.35553,1633.0167199999999,462.08017,385.37726000000004,1626.22461,452.82825,541.01648,1566.35657,310.14148,461.3934,1317.75513,400.05026000000004,598.2683099999999,1208.8106699999998,205.55095,456.51538,1026.31653,333.50073,298.72836,950.7330900000001,613.61426,470.41763,1350.8192099999999,746.36603,487.24765,1063.9386,741.65906,446.33154,841.67847,344.30414,449.94735999999995,890.3038300000001,577.2092299999999,398.00986,867.4957300000001,482.64047,590.16113,873.24615,313.85402999999997,456.26074000000006,666.76526,348.29254,478.46292,426.82794,351.02301,493.00435999999996,305.70255,414.91427999999996,515.33978,65.48613,465.16623,569.3937400000001,40.56089,424.87933,386.0394,43.15525,,,,507.86456,374.40381,403.92203,608.2918099999999,466.55383,260.13129,601.70728,597.9909700000001,165.06876,549.92688,663.05988,171.79965,568.9633200000001,512.79584,64.71585,462.41837000000004,459.40759,410.47885,499.65533,499.42654000000005,85.43446999999999,626.72888,403.55444,439.48465,512.47095,587.65863,165.43878,22180
456.2323,445.93692000000004,1633.19507,462.37935999999996,374.87271,1626.30115,452.55167,530.69092,1566.80957,310.10645,449.67065,1318.10254,398.27957000000004,587.82782,1209.31177,204.96992,443.82874000000004,1026.96021,333.89713,287.24307000000005,950.7357800000001,612.68036,462.58759000000003,1351.19055,747.8344099999999,485.02435,1065.3682900000001,745.2616,444.81818,843.24005,343.32242,442.15365999999995,890.0853300000001,576.36896,388.53711,868.17041,483.08334,581.02545,873.47559,313.75079,449.98580999999996,666.22992,349.17657,474.52837999999997,426.32495,351.1882,490.36220999999995,305.6539,415.11371,515.05444,65.61277,465.38394000000005,569.24554,40.91064,425.04129000000006,386.07611,42.886379999999996,,,,507.89885999999996,357.60834,406.38577000000004,608.9632,444.02393,259.5571,601.56165,570.90857,158.02968,549.58813,636.599,161.6132,569.08533,480.4996,62.87486,462.53503,455.17947000000004,409.93915,499.57047,498.63982999999996,85.37648,627.18939,387.72974,440.71622,512.37329,560.6850599999999,159.10466,22190
456.37552,435.48430999999994,1633.23865,462.77002000000005,364.53488,1626.17468,452.21725,520.34271,1567.13293,309.7092,438.59967,1318.63611,396.55249,577.48395,1209.60754,204.38339,431.1702,1027.4749800000002,334.32852,275.68799,950.66583,613.00488,454.08275999999995,1351.03589,749.14423,482.69009000000005,1066.65613,748.92865,443.05440999999996,844.68561,342.67401,433.85263,889.65033,575.56299,379.06818,868.62146,483.48239,571.94299,873.5474199999999,313.7677,443.4538,665.49329,349.3804,470.33550999999994,426.05969000000005,351.43021,487.2662,305.45078,415.00543,514.70483,65.82881,465.67505,569.08368,41.33384,424.81820999999997,385.95135,42.84373,,,,508.14165999999994,341.60135,408.48413,609.1322,421.39102,258.06768999999997,601.33649,543.32257,150.67505,549.2995,609.14496,150.69423999999998,569.05896,447.59961,61.04193000000001,462.79773,450.6127,409.20932,499.78867,498.19665999999995,85.49622,627.77496,372.56708,441.53494000000006,511.91919,533.00458,152.32793,22200
456.66348,425.04495,1633.09778,463.39484000000004,354.16904,1625.95154,452.04995999999994,510.0307,1567.21936,309.67278999999996,427.25210999999996,1318.7309599999999,395.005,567.16522,1209.69312,203.92805,418.47949,1027.73499,334.84875,264.18777,950.44843,612.71704,445.85875999999996,1350.8363,750.20105,480.10239,1067.72864,752.36798,441.25323,845.8136,342.27539,425.46182000000005,889.0405300000001,574.95166,369.45032000000003,868.6969,483.9267,562.78851,873.44006,313.81692999999996,436.7471,664.81958,349.59625,465.7139,425.60818,351.68311,484.04102,305.17477,415.34216000000004,514.2619599999999,66.02139,466.09857,568.82373,41.81293,424.85657000000003,385.70407,42.59375,,,,508.66708,326.29837000000003,410.4166,609.2395,398.99219,255.96177999999998,600.737,514.7658700000001,142.56001,548.95258,581.02203,139.39865,568.50635,414.72128,58.670559999999995,463.07007000000004,445.62433,408.465,500.00104000000005,497.67578,85.34055,628.4567900000001,357.95837,441.8652,511.6452,504.80315999999993,145.17152,22210
457.02487,414.63275,1632.81506,463.92319000000003,343.78571,1625.47449,451.97020999999995,499.78851,1567.0907,309.75327000000004,415.90585,1318.64783,393.65912000000003,556.8855,1209.50415,203.16252,405.60791,1027.94739,335.41766,252.55633999999998,950.11951,612.49969,437.61645999999996,1350.46094,751.33093,477.18207,1068.62805,755.76489,439.29965,846.7556800000001,341.77066,416.91537,888.4068,574.39355,360.16965,868.58337,484.2666,553.62708,873.1933,314.11172,429.62726,663.93097,349.89349,460.72916,425.05658,352.06189,480.53934000000004,304.94467000000003,415.77051,513.77197,66.23975,466.66229000000004,568.34277,42.18956,424.97675,385.36215,42.33457,,,,509.3688,311.9068,411.95572000000004,609.17755,376.08176000000003,253.94766,600.72858,485.88547,134.60222,548.93536,551.60089,127.45546000000002,567.9599,381.05576,56.692719999999994,463.38568,440.50802999999996,407.79373,500.7619,497.28577,85.26597,629.32263,343.83832,441.76782000000003,511.3959,476.07104000000004,137.89337,22220
457.48694000000006,404.32187000000005,1632.40356,464.60967999999997,333.5025,1624.89124,452.02450999999996,489.49945,1566.8250699999999,309.65155,405.13425,1318.38049,392.48581,546.64819,1209.13806,202.60835,392.83374,1027.94226,335.96457000000004,240.96007000000003,949.5975300000001,612.32776,429.2236,1349.88806,751.789,473.98193,1069.25317,758.95313,437.04028,847.5061599999999,341.46124,408.24847,887.698,573.90503,350.80588,868.4273099999999,484.55917,544.42926,872.8311800000001,314.29477,422.34531,663.19153,350.14636,455.67725,424.56937,352.4473,476.73956,304.63217000000003,416.1561,513.1355599999999,66.47631,467.1228,568.04346,42.84579,425.12592,384.91962,42.11769,,,,510.371,298.15991,413.07031,609.29089,353.48792000000003,251.48561,600.19006,456.04382000000004,126.12057,548.51459,521.5985099999999,115.6673,567.1530799999999,346.89487,54.94449,463.57703,434.99698,406.99188,501.41098,497.55948,85.81784,630.35291,330.36505,441.23499000000004,510.77759000000003,445.66170999999997,130.41621,22230
457.99917999999997,393.94455,1631.83313,465.42578,323.14789,1624.20752,452.14975,479.23697000000004,1566.39709,309.75925,394.30658,1317.85254,391.48938,536.47687,1208.5509,202.10895,379.97171000000003,1027.80078,336.57007000000004,229.26372,948.97327,612.2344400000001,420.83887000000004,1349.20776,752.50958,470.34109000000007,1069.6738300000002,761.9126,434.823,847.9743699999999,341.19928,399.39333999999997,886.79895,573.5726900000001,341.30264,868.14539,484.90542999999997,535.16382,872.5169699999999,314.70856000000003,414.76041000000004,662.24652,350.61655,449.78986,424.01675,352.81842,472.86014000000006,304.27234,416.51694,512.5443700000001,66.73626999999999,467.60152999999997,567.6701,43.52562,425.25293,384.37717000000004,41.846379999999996,,,,511.35562000000004,285.30179,413.93188,609.32758,330.81445,248.81264,599.82104,425.63525,117.76988,548.40692,490.60327,103.52426,566.4491,312.47263,53.776340000000005,463.8952,429.45697,406.18667999999997,501.388,495.27835,84.50891999999999,631.5495,317.47656,440.19122000000004,510.99825999999996,416.87646,123.12907,22240
458.60254000000003,383.64487,1631.1875,466.20834,312.94501,1623.4692400000001,452.38074000000006,469.05695,1565.82483,309.95395,383.31482,1317.3023699999999,390.59097,526.30121,1207.84839,202.01637,367.29306,1027.49353,337.17502,217.53173999999999,948.1637599999999,612.1942700000001,412.4259,1348.3803699999999,752.46588,466.36645999999996,1069.8504599999999,764.62146,432.33472,848.1674199999999,341.01892000000004,390.33176000000003,885.95105,573.34363,331.82504,867.70154,485.13129000000004,525.80603,871.8580300000001,315.17917,406.96652,661.3122599999999,349.88336,444.92255,423.90967,353.17447000000004,468.74548,303.93469,416.81127999999995,511.97128,67.017,467.96552,567.35797,44.30547,425.50558,384.26331,41.50875,,,,512.38373,273.0524,414.08716,609.4184,308.34612999999996,246.06957999999997,599.61011,394.78351000000004,109.69973,548.28455,458.79944000000006,91.78079,565.52301,277.88662999999997,53.09626,464.24161,423.99612,405.37726000000004,502.15915,494.53961,84.59806999999999,632.96667,305.34229,438.2616,509.91949000000005,387.06387,116.56365,22250
459.26385,373.44214,1630.35925,467.077,302.71463,1622.57239,452.72617,458.78670999999997,1565.1436800000001,310.47922,372.28448,1316.3173800000002,389.81363,516.09015,1206.95886,201.38246,354.5202,1027.1427,337.77676,205.78038,947.3693800000001,612.23285,403.90826,1347.5095199999998,752.48676,461.84112999999996,1069.8173800000002,767.03027,429.67105,848.0681199999999,341.02083999999996,381.04593,884.9715,573.27832,322.3844,867.17938,485.30980999999997,516.42621,871.17084,315.7085,399.02432000000005,660.29034,350.28747999999996,439.14499000000006,423.42999000000003,353.49323,464.58777000000003,303.66751,417.17841,511.33459000000005,67.3309,468.27374000000003,567.05792,45.1172,425.59369000000004,383.74185,41.23498,,,,513.63214,261.28036000000003,413.75662,609.67255,286.07874,243.4285,599.44543,363.17217999999997,102.01749000000001,548.17755,426.29022000000003,80.55568000000001,564.79626,242.97749,53.07605,464.49997,418.24698,404.53073,502.66589000000005,493.77219,84.82282,634.50049,293.90542999999997,435.72128,509.80209,356.2207,109.99323999999999,22260
460.07345999999995,363.20432,1629.6372099999999,467.97916,292.53156,1621.61755,453.21109,448.50552000000005,1564.28845,310.31226000000004,362.05255,1315.81726,389.17278999999996,505.90491,1205.9796099999999,201.44676,342.01752,1026.5860599999999,338.32248,193.9998,946.41852,612.3344099999999,395.32583999999997,1346.5498,752.38477,456.76221,1069.54541,769.03589,426.79388,847.6787099999999,341.09695,371.56259,884.0072,573.32458,312.8688,866.52179,485.6322,506.5416,870.3701800000001,316.29688,390.85974,659.24866,351.88364,433.11899000000005,422.52533,353.77563,460.64749000000006,303.28283999999996,417.43265,510.75420999999994,67.75941,468.59879000000006,566.69525,45.96321,425.58865,383.33551,41.05683,,,,514.8262900000001,250.31479,412.96536000000003,609.98273,263.97937,240.88066,599.25305,331.22125,95.18789,548.2030599999999,393.05136,70.18406999999999,564.00885,208.14722,53.67455,464.69890999999996,412.81216,403.68546000000003,502.97781,492.95987,84.87291,636.19751,283.25497,432.53018,509.88129000000004,324.92963,103.97209000000001,22270
460.94949,353.05295,1628.64429,469.02315999999996,282.31833,1620.56335,453.79456,438.34622,1563.39331,310.6449,351.19687000000005,1314.84106,388.4953,496.13574000000006,1204.98889,201.29713,329.49591000000004,1025.95752,338.97168,182.22554,945.4361,612.4940799999999,386.72437,1345.48877,752.4064900000001,451.0762,1069.16174,770.8917799999999,423.83673,847.1320199999999,341.42068,361.83762,882.9630699999999,573.6102900000001,303.25476000000003,865.78314,485.86080999999996,496.91333,869.5686599999999,316.80801,382.66763,658.14081,351.09561,427.92040999999995,422.40527000000003,354.05609,456.73752,303.03891,417.69855,510.16437,68.17875,468.94232,566.43732,46.82269,425.79537999999997,383.36602999999997,40.85689,,,,515.99792,239.63577,411.53943,610.5694,242.4062,238.82906,599.3905599999999,299.05075,88.93256,548.1424599999999,359.42252,61.062909999999995,563.74915,173.53676000000002,55.02346,464.95023,407.49527,402.82858,503.20648,492.22017999999997,84.98716999999999,637.85455,273.2435,428.80911,510.13864,293.03311,98.83098000000001,22280
