X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-302.15671000000003,-688.6865799999999,1577.30908,-303.25385,-742.59052,1530.1063199999999,-289.1958,-581.64459,1573.24829,-406.53836,-492.09488,1328.64185,-298.57291000000004,-381.77008,1207.7011699999998,-540.14618,-466.40414000000004,1053.69983,-387.57382,-618.95789,1009.63165,-109.48518,-560.58417,1332.23389,-0.7049,-631.21686,1050.86389,-62.30849,-801.8009,931.53705,-403.56082000000004,-567.0720200000001,894.03156,-169.95186999999999,-638.13141,869.1782800000001,-252.9084,-439.59067000000005,877.8595,-439.48776,-547.53076,669.6198099999999,-422.26923,-510.37701,431.30782999999997,-432.45374000000004,-489.12589,314.23932,-395.11386,-465.09512,69.63545,-339.95456,-417.67278999999996,38.025729999999996,-408.9299,-593.8833,41.11241,-101.29155,-600.62878,536.80377,-85.43533000000001,-512.22095,411.47607,-100.66505,-552.33643,222.3541,-107.95467,-512.56024,69.8261,-156.80263,-456.82482999999996,36.04715,-133.90408,-647.1601,42.19447,-312.82678,-537.69244,401.29495,-312.90407999999996,-494.24915,78.29463,-206.18123,-543.9327400000001,382.42691,-197.44481000000002,-519.29895,75.70401,26280
-301.68976000000004,-688.84882,1577.17505,-302.95932,-742.7307099999999,1530.1032699999998,-288.67645,-581.89465,1573.06189,-406.23636,-492.04642,1328.69092,-298.32605,-381.68747,1207.75,-539.44781,-467.29999000000004,1053.4754599999999,-386.76056,-619.94666,1010.77588,-109.19668,-560.59912,1332.1154800000002,-0.61083,-630.5835599999999,1050.53601,-62.418169999999996,-801.40613,931.7832599999999,-403.61014,-566.88385,894.1035800000001,-170.10448,-638.15955,869.17334,-252.8306,-439.48690999999997,877.84796,-439.59644000000003,-547.2774,669.66125,-422.35129000000006,-510.18799,431.37949000000003,-432.44971,-488.99258,314.25015,-395.08569,-465.13662999999997,69.58644,-339.92395,-417.71436,38.04956,-408.9577,-593.86627,41.13092,-101.40576999999999,-600.78729,536.74365,-85.50294,-512.3299599999999,411.49149,-100.69383,-552.37579,222.27686,-107.95908,-512.52197,69.81508000000001,-156.82478,-456.83745999999996,36.0308,-133.90243999999998,-647.11017,42.21451,-312.87921,-537.6723599999999,401.33539,-312.94016,-494.27786,78.31752,-206.2085,-543.96484,382.45425,-197.46588,-519.31635,75.69388000000001,26290
-301.25922,-688.95154,1577.13074,-302.51535,-742.85028,1529.92407,-288.16162,-581.9884599999999,1573.1508800000001,-405.9462,-492.02902,1328.77832,-298.07982999999996,-381.56436,1207.81104,-539.02972,-468.26779000000005,1053.31091,-386.04657000000003,-621.02026,1011.9702800000001,-108.96831999999999,-560.72302,1332.02319,-0.25993,-630.0400400000001,1050.4116199999999,-62.15943000000001,-800.88513,931.78723,-403.69739,-566.65271,894.11816,-170.27478,-638.23193,869.11053,-252.72133,-439.44669000000005,877.8450300000001,-439.67290999999994,-547.05737,669.70551,-422.3299,-510.04007,431.38147000000004,-432.47809000000007,-488.89294,314.26459,-395.10177999999996,-465.12143,69.58543,-339.91995,-417.70532000000003,38.03144,-408.92822,-593.8783599999999,41.153259999999996,-101.52489,-600.8421599999999,536.69836,-85.52715,-512.30103,411.47449,-100.7575,-552.4497700000001,222.29117000000002,-107.9677,-512.5304,69.83414,-156.83313,-456.83774000000005,36.0507,-133.92616,-647.12665,42.20308,-312.91,-537.5932,401.38062,-312.91504,-494.26016,78.30273000000001,-206.30528,-544.02576,382.43866,-197.46237,-519.33325,75.67853000000001,26300
-300.70162999999997,-689.04761,1576.9093,-302.10242,-742.86932,1529.74548,-287.67044,-582.2146,1573.00378,-405.66317999999995,-491.94879000000003,1328.81702,-297.87192000000005,-381.45612,1207.88477,-538.3053,-469.29364000000004,1052.98584,-385.38974,-622.12286,1013.2384,-108.71038999999999,-560.74078,1331.97083,0.14948,-629.35852,1050.29553,-62.146469999999994,-800.47357,932.19202,-403.71338,-566.3992900000001,894.2001300000001,-170.42262,-638.29114,869.13953,-252.64061,-439.34644000000003,877.8431400000001,-439.76154,-546.7533599999999,669.77039,-422.35492,-509.86855999999995,431.35898,-432.50012000000004,-488.76312,314.30298,-395.13297,-465.09157999999996,69.61402,-339.89542,-417.68939,38.06102,-408.92868,-593.8631,41.15039,-101.6768,-601.0015900000001,536.68854,-85.57465,-512.4157700000001,411.50323,-100.80254000000001,-552.51642,222.31184,-107.97012,-512.52911,69.80824,-156.80843000000002,-456.80338,36.047779999999996,-133.9502,-647.0921,42.219359999999995,-312.95953,-537.52411,401.44012000000004,-312.96866,-494.23154000000005,78.30526,-206.33841,-543.78674,382.44901,-197.50821000000002,-519.32971,75.672,26310
-300.30273,-689.2674,1576.90796,-301.59283,-743.05389,1529.55286,-287.17447000000004,-582.28473,1572.92749,-405.06439,-491.97140999999993,1328.5004900000001,-297.53119,-381.37537000000003,1207.8938,-537.59473,-470.09329,1052.79041,-384.86638999999997,-623.33191,1014.6153,-108.46112,-560.7794200000001,1331.86707,0.48045,-628.67664,1050.16626,-62.10698000000001,-799.9762599999999,932.59564,-403.83881,-566.16925,894.23199,-170.6295,-638.33978,869.09692,-252.53437999999997,-439.31857,877.85376,-439.80048,-546.53455,669.77618,-422.46117999999996,-509.67432,431.46590999999995,-432.51129000000003,-488.6644,314.28687,-395.09039,-465.04648,69.61263000000001,-339.92312999999996,-417.64047,38.07008,-408.96936,-593.84375,41.16258,-101.84515,-601.00006,536.70294,-85.6253,-512.5328400000001,411.49518,-100.80275999999999,-552.3924599999999,222.2632,-107.97321000000001,-512.46698,69.82378,-156.8338,-456.81155,36.03931,-133.96081999999998,-647.10077,42.218509999999995,-313.03439,-537.4066799999999,401.4176,-312.72832999999997,-494.04865,78.35927,-206.37776000000002,-544.04565,382.44684,-197.51963999999998,-519.34222,75.61305,26320
-299.83154,-689.44434,1576.8270300000001,-301.23721,-743.10541,1529.50037,-286.72809,-582.4802900000001,1572.89075,-404.74936,-491.94083,1328.53113,-297.20727999999997,-381.16754,1207.9342,-536.89423,-470.83297999999996,1052.6731,-384.45175,-624.57227,1015.9921300000001,-108.16205,-560.8103,1331.78772,0.84503,-627.85791,1050.05969,-62.305930000000004,-799.58112,933.3820800000001,-403.88916,-565.91992,894.2771,-170.81491,-638.42578,869.0576199999999,-252.5199,-439.23059000000006,877.8726800000001,-439.8703,-546.30365,669.73267,-422.47467,-509.50739000000004,431.46646,-432.81857,-488.53809,314.41479,-395.11978,-465.03754000000004,69.6062,-339.93359,-417.67075,38.02006,-408.97064,-593.83533,41.151709999999994,-101.97202,-601.09747,536.65576,-85.6665,-512.60974,411.49951,-100.93772,-552.46088,222.34392999999997,-107.9901,-512.49872,69.85676,-156.8035,-456.82858,36.034890000000004,-133.98228,-647.09338,42.187459999999994,-313.04776,-537.33746,401.43182,-312.97021,-494.18933,78.35556,-206.39857,-543.84875,382.39035,-197.5163,-519.4372599999999,75.602,26330
-299.36575,-689.47272,1576.75476,-300.82062,-743.19012,1529.35815,-286.349,-582.5004299999999,1573.0488300000002,-404.39865,-491.82642000000004,1328.45215,-296.9389,-381.08929,1208.00342,-536.21185,-471.70215,1052.42395,-384.21085,-625.8591299999999,1017.39081,-107.85685,-560.89667,1331.68274,1.26758,-626.9789400000001,1049.95215,-61.98,-798.7713,933.75189,-403.94473,-566.0083,894.11902,-171.00624,-638.48523,869.0199,-252.3903,-439.15289,877.8385599999999,-439.94388,-546.11615,669.7934,-422.51959000000005,-509.37881,431.50192000000004,-432.57025,-488.4769,314.29953,-395.10907000000003,-465.03058,69.61228,-339.94354,-417.65878,38.06142,-408.9841,-593.81592,41.154790000000006,-102.14471,-601.1799900000001,536.65228,-85.72147,-512.51404,411.48028999999997,-100.92936999999999,-552.37769,222.28761,-108.02988,-512.53638,69.8257,-156.81828000000002,-456.84337999999997,36.01955,-133.96898000000002,-647.13287,42.21014,-313.13602000000003,-537.30328,401.44527999999997,-312.98941,-494.22192,78.36145,-206.50839,-543.8530900000001,382.37793,-197.50066,-519.2758200000001,75.60758,26340
-298.95232999999996,-689.65222,1576.68225,-300.33392000000003,-743.39893,1529.24829,-285.89746,-582.67645,1572.93896,-404.08822999999995,-491.78045999999995,1328.51819,-296.65781,-380.96988,1208.07788,-535.58582,-472.3266,1052.3761,-384.06244,-627.23224,1018.78943,-107.55931000000001,-560.92023,1331.60889,1.65566,-625.90552,1049.77441,-62.18166,-798.18304,934.80701,-403.96426,-565.73065,894.18286,-171.15825,-638.57471,868.9907800000001,-252.32777000000002,-439.16437,877.83325,-440.00833,-545.8833599999999,669.83868,-422.51025,-509.34090999999995,431.43619,-432.82855,-488.39828,314.39493,-395.1517,-465.05715999999995,69.61206,-339.94574,-417.69802999999996,38.00135,-408.98746,-593.81573,41.13926,-102.2458,-601.27496,536.62469,-85.74423,-512.68011,411.48431,-101.02126,-552.62537,222.35338,-108.02541000000001,-512.55823,69.84779,-156.83365,-456.85904000000005,36.01619,-133.9836,-647.1236,42.195240000000005,-313.15762,-537.22302,401.51874,-312.96738,-494.18884,78.40385,-206.60568,-543.85876,382.34702000000004,-197.52643,-519.30859,75.59470999999999,26350
-298.55835,-689.7569599999999,1576.64319,-299.99422999999996,-743.3764,1529.18347,-285.44052,-582.80469,1572.91064,-403.80814,-491.70975,1328.55701,-296.37607,-380.89536,1208.13379,-534.78107,-472.90625,1052.2690400000001,-384.0777,-628.65344,1020.32751,-107.24824,-560.9739400000001,1331.54688,2.0319599999999998,-624.7710599999999,1049.5949699999999,-61.8018,-797.30566,935.3204300000001,-404.01779,-565.47504,894.26355,-171.30649,-638.60461,868.98291,-252.35997000000003,-439.03537,877.92889,-440.1084,-545.69012,669.87994,-422.58044,-509.19388,431.46117999999996,-432.86217999999997,-488.30432,314.41718,-395.13457999999997,-465.02982000000003,69.58816999999999,-339.94308,-417.70788999999996,38.023340000000005,-409.00812,-593.81445,41.15895,-102.36079000000001,-601.4483,536.6120599999999,-85.76702,-512.7033700000001,411.48059,-100.94287,-552.68286,222.22626,-108.03197,-512.53882,69.85291,-156.8187,-456.82117,36.01512,-134.00778,-647.13647,42.19593,-313.20302999999996,-537.15637,401.53436,-312.99838,-494.19192999999996,78.40456999999999,-206.63558999999998,-543.85321,382.353,-197.56094,-519.4281,75.58102,26360
-298.06387,-689.88275,1576.55554,-299.5137,-743.60773,1529.18237,-285.00824,-582.78302,1573.12048,-403.5022,-491.62997,1328.6239,-296.12094,-380.87433,1208.2301,-534.12762,-473.52267,1052.15198,-384.12201,-629.90302,1021.64807,-106.95601,-561.03687,1331.45984,2.51819,-623.4353,1049.4491,-61.58894,-796.3667,936.25824,-404.02274,-565.24744,894.3326400000001,-171.43242,-638.66254,868.9309699999999,-252.2477,-438.96704000000005,877.91229,-440.20395,-545.48138,669.9393299999999,-422.61978,-509.11069000000003,431.53515999999996,-432.63214000000005,-488.26825,314.3508,-395.11301000000003,-465.05215,69.59404,-339.93512000000004,-417.69597999999996,38.05853,-409.02161,-593.8206799999999,41.17986,-102.54406999999999,-601.5156900000001,536.60535,-85.81924000000001,-512.82733,411.43604,-101.08963,-552.6621700000001,222.25066,-108.03148999999999,-512.63,69.83691,-156.82297,-456.83698,36.03277,-134.02678999999998,-647.0790400000001,42.19016,-313.24182,-537.18097,401.57916,-313.02468999999996,-494.24619,78.36288,-206.65938,-543.8858,382.31979,-197.53845,-519.28229,75.56159,26370
-297.63797,-689.97748,1576.52234,-299.25415,-743.55908,1529.0542,-284.51361,-583.0423599999999,1572.91797,-403.21671000000003,-491.51184000000006,1328.74182,-295.80292000000003,-380.78497000000004,1208.2511,-533.56519,-474.23666,1051.98669,-384.28958,-631.18958,1022.75409,-106.6405,-561.0744599999999,1331.32117,3.00326,-622.05261,1049.33582,-61.279630000000004,-795.4038099999999,937.26001,-404.06,-564.97998,894.38574,-171.56337,-638.73297,868.9447,-252.18205,-438.96167,877.90814,-440.21442,-545.2484099999999,669.93744,-422.63834,-508.93735,431.51665999999994,-432.62567,-488.20651,314.34024,-395.16888,-464.95944000000003,69.63183000000001,-339.93883999999997,-417.67888999999997,38.04788,-409.01727,-593.79218,41.17805,-102.59087,-601.61816,536.5237400000001,-85.86981999999999,-512.66425,411.53479,-101.02368,-552.76288,222.18112000000002,-108.03551000000002,-512.58887,69.83675,-156.80501,-456.81772,36.03727,-134.02512,-647.1270099999999,42.19305,-313.24619,-537.1815799999999,401.60373,-313.04004,-494.29537999999997,78.42078000000001,-206.677,-543.83691,382.27499,-197.5278,-519.27411,75.59564,26380
-297.16364,-690.11932,1576.46594,-298.84308,-743.6950099999999,1528.98401,-284.02756,-583.17957,1572.9126,-402.90775,-491.41015999999996,1328.8646199999998,-295.50667999999996,-380.70001,1208.26843,-533.2092299999999,-474.88280999999995,1051.91919,-384.47629,-632.47644,1023.8454,-106.34848999999998,-561.08594,1331.22119,3.5364400000000002,-620.49609,1049.1856699999998,-61.04364,-794.29968,938.38959,-404.08898999999997,-564.75671,894.44244,-171.67899,-638.7844200000001,868.87817,-251.99257000000003,-438.81219000000004,877.85681,-440.33264,-544.99969,670.00342,-422.68115,-508.90106,431.55505,-432.67389000000003,-488.13452,314.35028,-395.15775,-464.98395,69.64409,-339.93723,-417.68703999999997,38.05064,-409.01135,-593.8154900000001,41.17605,-102.75243,-601.6272,536.51758,-85.86774,-512.9916400000001,411.43338,-101.06137,-552.77612,222.19557000000003,-108.07023000000001,-512.6134,69.82701999999999,-156.80545,-456.82635,36.04575,-134.03351999999998,-647.15039,42.21062,-313.31127999999995,-537.16522,401.61084,-313.0192,-494.24282999999997,78.38788000000001,-206.73683,-543.82367,382.33563,-197.56471000000002,-519.33167,75.56342,26390
-296.74677,-690.28973,1576.4044199999998,-298.35663,-743.78455,1528.77747,-283.54944,-583.31573,1572.88879,-402.63113,-491.29055999999997,1328.96375,-295.21033,-380.62823,1208.30774,-532.65918,-475.43387,1051.88611,-384.64011,-633.71643,1024.81494,-106.01653999999999,-561.1369599999999,1331.1272,3.98391,-618.8247700000001,1049.0675,-60.813790000000004,-793.13135,939.59729,-404.15792999999996,-564.51257,894.44794,-171.86328,-638.8433200000001,868.84906,-251.91476,-438.83011,877.86542,-440.40302,-544.78528,670.07489,-422.69156,-508.82452,431.55408,-432.64522999999997,-488.04233,314.38702,-395.16292999999996,-465.00964000000005,69.62398,-339.89162999999996,-417.68878,38.05193,-409.01151,-593.86041,41.19441,-102.86425,-601.64575,536.47443,-85.91072,-512.9393299999999,411.42795,-101.08069,-552.75702,222.23175,-108.03903000000001,-512.61316,69.86756,-156.83128,-456.80731,36.017340000000004,-134.0325,-647.13843,42.19963,-313.37094,-537.12964,401.62561,-313.61697000000004,-494.38315,78.23326999999999,-206.79161000000002,-543.79285,382.2493,-197.54324,-519.32074,75.54436,26400
-296.30307,-690.40778,1576.35364,-297.98633,-743.909,1528.72485,-283.06995,-583.40576,1572.99841,-402.65817000000004,-491.09042,1329.46802,-294.90482000000003,-380.53986000000003,1208.36267,-532.0838,-475.80948,1051.94385,-384.87759,-634.82867,1025.53064,-105.70432,-561.20508,1331.02979,4.540769999999999,-617.20251,1048.99561,-60.330290000000005,-792.0174,940.78925,-404.19711,-564.27875,894.5445599999999,-171.99687,-638.9252299999999,868.83911,-252.24752999999998,-439.3551,877.58795,-440.48742999999996,-544.54089,670.10559,-422.72295999999994,-508.76648,431.53714,-432.9487,-487.94629000000003,314.49532999999997,-395.16397,-465.00952,69.62599,-339.90362999999996,-417.69888,38.06881,-409.03918,-593.81152,41.18662,-102.95306,-601.80145,536.41675,-85.89849,-512.9030799999999,411.44498,-101.13245,-552.73712,222.19191,-108.08464,-512.57465,69.82504,-156.8152,-456.82735999999994,36.033809999999995,-134.00241,-647.17084,42.19014,-313.36893,-537.12195,401.62491,-313.06845,-494.13446,78.47174,-206.77693,-543.8738400000001,382.28258999999997,-197.59116,-519.28748,75.52844,26410
-295.81854,-690.5570700000001,1576.2879599999999,-297.64142000000004,-744.0065900000001,1528.64819,-282.59702000000004,-583.63293,1572.86865,-402.44894,-491.03278,1329.56384,-294.64867999999996,-380.48877000000005,1208.4248,-531.46277,-476.04935,1051.86658,-385.20441,-635.9881,1026.55371,-105.35793000000001,-561.2467,1330.95911,5.06435,-615.3454,1048.89917,-59.92213,-790.67407,942.11224,-404.28415,-564.0853900000001,894.5766,-172.17973,-639.01825,868.79077,-252.09389,-439.3783,877.56067,-440.55539000000005,-544.3606,670.1431299999999,-422.73502,-508.59399,431.56237999999996,-432.93707,-487.86877000000004,314.52727999999996,-395.14923,-465.02050999999994,69.62253,-339.89172,-417.68585,38.08764,-409.06006,-593.7854,41.20239,-103.08841,-601.86145,536.39728,-85.94507,-512.9802900000001,411.4411,-101.14699,-552.79169,222.19189,-108.07548999999999,-512.60748,69.82403000000001,-156.82112,-456.82318,36.00779,-134.02934,-647.14728,42.20182,-313.42987,-537.15411,401.68063,-313.63498,-494.34195,78.25310999999999,-206.85756999999998,-543.65472,382.23203,-197.55916000000002,-519.2687400000001,75.52846,26420
-295.37582000000003,-690.7381,1576.22986,-297.27554,-744.18347,1528.57971,-282.052,-583.82147,1572.77979,-402.11176,-490.98062000000004,1329.61621,-294.42264,-380.44119,1208.46265,-531.40485,-476.3533,1052.1086400000002,-385.45837,-636.7879,1026.67212,-105.02403999999999,-561.25189,1330.8858599999999,5.6525099999999995,-613.52802,1048.8606,-59.574940000000005,-789.34271,943.47839,-404.29596000000004,-563.89819,894.62335,-172.33768999999998,-639.1174900000001,868.77905,-252.00397999999998,-439.34357,877.565,-440.60211,-544.17792,670.12872,-422.76507999999995,-508.55206,431.57877,-432.68268,-487.80312999999995,314.42368,-395.11602999999997,-465.00784000000004,69.59104,-339.91586,-417.7164,38.087140000000005,-409.07027999999997,-593.80005,41.19774,-103.24198,-601.89594,536.44714,-85.955,-512.6944,411.47722999999996,-101.14949,-552.79718,222.20264,-108.05498999999999,-512.60364,69.82115,-156.83611000000002,-456.80817,36.013020000000004,-134.03883000000002,-647.12897,42.196329999999996,-313.44501,-537.09265,401.67972000000003,-313.03036000000003,-494.14690999999993,78.37876999999999,-206.86792,-543.4184,382.27005,-197.59135,-519.36108,75.51616999999999,26430
-294.94833,-690.92157,1576.11816,-296.70984,-744.36755,1528.48792,-281.66663,-583.9679,1572.83875,-401.7923,-490.94202,1329.66675,-294.16238,-380.38174,1208.56323,-530.67603,-476.78864000000004,1051.96436,-385.90988,-637.86218,1027.38965,-104.71494,-561.25385,1330.79236,6.18573,-611.6239,1048.80823,-58.9681,-787.89001,944.8738400000001,-404.32465,-563.68439,894.6138900000001,-172.44863999999998,-639.17255,868.75098,-251.91074,-439.26218,877.5700699999999,-440.64923,-543.96112,670.1745599999999,-422.78702000000004,-508.41922,431.64215,-432.6701,-487.75317,314.40063,-395.13858,-464.97531,69.6486,-339.88351,-417.71255,38.07655,-409.04214,-593.80518,41.2069,-103.31181,-601.92944,536.34027,-85.95203000000001,-512.93964,411.42239,-101.12934,-552.79742,222.17917000000003,-108.06308999999999,-512.60492,69.84486,-156.71391,-456.89495999999997,35.88647,-134.03314,-647.11658,42.181329999999996,-313.49551,-537.07117,401.70847000000003,-313.66229,-494.35648,78.26515,-206.90343000000001,-543.49127,382.24985,-197.57631999999998,-519.36292,75.52039,26440
-294.47995,-691.0968,1576.0743400000001,-296.40002000000004,-744.45551,1528.34302,-281.17456,-584.13788,1572.83032,-401.27661,-491.02542,1329.30103,-293.92236,-380.32007000000004,1208.54224,-530.3718299999999,-477.07570999999996,1052.0012199999999,-386.30057,-638.56647,1027.51477,-104.39839,-561.25885,1330.73218,6.80578,-609.61975,1048.8106699999998,-58.5767,-786.35046,946.31396,-404.43179,-563.51483,894.6384300000001,-172.53706,-639.25018,868.7579300000001,-251.85791,-439.289,877.5875199999999,-440.62490999999994,-543.8276400000001,670.19965,-422.70267,-508.37244000000004,431.58275999999995,-432.68307000000004,-487.66394,314.44647000000003,-395.11737,-464.96039,69.64761,-339.8938,-417.74194,38.07205,-409.04791,-593.802,41.22338,-103.37266,-602.04132,536.32312,-85.95662,-513.1098,411.41306000000003,-101.26009,-552.79065,222.23015,-108.048,-512.63464,69.84985999999999,-156.77896,-456.8334,35.98077,-134.06564,-647.1379400000001,42.16619,-313.53741,-537.11542,401.70886,-313.03458,-494.27065999999996,78.44508,-206.91991000000002,-543.7887,382.28024,-197.58002,-519.28778,75.4946,26450
-293.98071,-691.2951,1575.94617,-296.01232999999996,-744.53705,1528.3021199999998,-280.76758,-584.24371,1572.93884,-401.04152999999997,-491.02652,1329.35059,-293.76227,-380.20975,1208.64917,-530.47296,-477.44467000000003,1052.0701900000001,-387.0278,-639.5169099999999,1028.31958,-104.11575,-561.2454799999999,1330.7011699999998,7.41043,-607.57642,1048.89502,-58.04804,-784.75262,947.82062,-404.49509,-563.37158,894.67224,-172.62532,-639.2995,868.73035,-251.78078,-439.33272999999997,877.55206,-440.70325,-543.68427,670.19995,-422.71671,-508.32595999999995,431.58737,-432.67290999999994,-487.65195,314.44131,-395.17169,-464.97562,69.63557,-339.88794,-417.6991,38.08869,-409.05978,-593.78265,41.23113,-103.49595,-602.0720200000001,536.38245,-85.99981,-513.1505099999999,411.4176,-101.25702,-552.8891,222.24731,-108.10658000000001,-512.61267,69.85295,-156.81502,-456.79180999999994,36.03263,-134.06589,-647.18152,42.16754,-313.534,-537.04822,401.69711,-313.69937000000004,-494.37380999999993,78.29839,-207.01308,-543.90851,382.25412,-197.57629,-519.32672,75.47918,26460
-293.49866000000003,-691.46771,1575.9152800000002,-295.54092,-744.76141,1528.11633,-280.29498,-584.46826,1572.77576,-401.07925,-490.78995,1329.46045,-293.53958,-380.21255,1208.6759,-530.36646,-477.6058,1052.1815199999999,-388.86551000000003,-639.92603,1028.96765,-103.87852,-561.2710599999999,1330.67944,8.087110000000001,-605.5188,1049.01025,-57.54926,-783.01788,949.35345,-404.48123,-563.24188,894.7171,-172.67825,-639.3240400000001,868.75098,-251.74081,-439.2775,877.54449,-440.78015,-543.55756,670.22876,-422.76712000000003,-508.25092,431.60794000000004,-432.7037,-487.58453,314.44516,-395.13745,-464.97217,69.6768,-339.88315,-417.69241,38.1213,-409.08115,-593.80457,41.22517,-103.55093000000001,-602.17108,536.36609,-85.98557,-513.2251,411.39886,-101.22019,-552.89612,222.17641,-108.1092,-512.672,69.79581999999999,-156.80411999999998,-456.83487,36.00571,-134.05452,-647.16028,42.177009999999996,-313.56833,-537.02936,401.75165,-313.07339,-494.19342,78.45508000000001,-206.96312,-543.59229,382.20959,-197.62329,-519.4223,75.46307,26470
-292.89246,-691.61755,1575.77698,-295.14011,-744.9569700000001,1528.10437,-279.89538999999996,-584.65527,1572.75415,-400.81216,-490.91351,1329.55701,-293.38272,-380.15722999999997,1208.6947,-530.35938,-477.67125999999996,1052.30176,-388.85229,-640.7163099999999,1028.45898,-103.65243000000001,-561.2699,1330.6991,8.770539999999999,-603.2616,1049.2097199999998,-56.94548,-781.2005,950.94006,-404.67467999999997,-563.15387,894.87317,-172.76566,-639.39264,868.7285199999999,-251.63147999999998,-439.2442,877.5144,-440.7728,-543.46863,670.25256,-422.75378,-508.19788,431.61877000000004,-432.70285,-487.54202000000004,314.46109,-395.142,-464.9462,69.61964,-339.9086,-417.73071,38.06637,-409.06262000000004,-593.79388,41.23514,-103.56553000000001,-602.18512,536.3240400000001,-86.0426,-513.2533599999999,411.39481,-101.26988,-552.9195599999999,222.21332,-108.08312,-512.69055,69.83886,-156.77315,-456.87469000000004,35.96901,-134.04166999999998,-647.1274400000001,42.16547,-313.58569,-536.98761,401.7728,-313.73447000000004,-494.43042,78.28564,-206.99039,-543.67725,382.19495,-197.59071,-519.32458,75.52283,26480
-292.64367999999996,-691.8331900000001,1575.87585,-294.73129,-744.97406,1528.0294199999998,-279.44226000000003,-584.83093,1572.70154,-400.6142,-490.92825,1329.56665,-293.16766,-380.07751,1208.7428,-530.41412,-477.69662,1052.45105,-389.43903,-641.1102900000001,1027.83691,-103.41109,-561.2824099999999,1330.72437,9.47826,-600.98792,1049.4478800000002,-56.29996,-779.42566,952.77026,-404.7373,-563.09613,894.8721300000001,-172.82314,-639.42023,868.7625699999999,-251.63644,-439.24014000000005,877.48175,-440.85129000000006,-543.36572,670.28979,-422.85602,-508.0929,431.72320999999994,-432.70885999999996,-487.48407000000003,314.50125,-395.16669,-464.96152,69.67053,-339.89212000000003,-417.72232,38.09451,-409.0766,-593.80029,41.23437,-103.6274,-602.2894299999999,536.29132,-86.0495,-513.25189,411.38754,-101.36471999999999,-553.02032,222.28699,-108.12611000000001,-512.67462,69.8387,-156.78566,-456.82052999999996,35.99581,-134.08095,-647.14368,42.17315,-313.61676,-536.93439,401.77518,-313.0983,-494.2446,78.48144,-206.9901,-543.68408,382.23621,-197.62677,-519.45203,75.49146999999999,26490
-292.17322,-691.97888,1575.7887,-294.25305,-745.1666299999999,1527.99963,-279.03885,-584.99329,1572.7205800000002,-400.42688,-490.86932,1329.58582,-292.99933,-380.04733,1208.7979699999999,-530.24866,-477.48235999999997,1052.65918,-389.875,-641.46472,1027.68396,-103.19949,-561.2794200000001,1330.73145,10.226460000000001,-598.68378,1049.76196,-56.35481,-777.19916,954.8443,-404.61346000000003,-562.66913,895.01526,-172.87013000000002,-639.4486099999999,868.7556199999999,-251.55787999999998,-439.23562999999996,877.4361,-440.89660999999995,-543.27368,670.29053,-422.83554000000004,-508.05037999999996,431.64840999999996,-432.95734000000004,-487.42123,314.59362999999996,-395.14047,-464.97382000000005,69.64668,-339.88159,-417.70306,38.08354,-409.11397999999997,-593.78339,41.230270000000004,-103.72766,-602.42511,536.31,-86.04274000000001,-513.29962,411.38486,-101.26836,-552.95477,222.15642000000003,-108.09656000000001,-512.6261,69.83301999999999,-156.78701999999998,-456.81656,36.03622,-134.06798999999998,-647.1904900000001,42.17906,-313.64209,-536.95435,401.78366,-313.12793,-494.19043,78.49871,-207.01509,-543.5783700000001,382.16751,-197.59433,-519.30109,75.50018,26500
-291.66483,-692.15417,1575.76575,-293.78732,-745.40332,1527.8886699999998,-278.69611000000003,-585.0715299999999,1572.83655,-400.09241000000003,-491.03125,1329.49182,-292.80792,-379.94372999999996,1208.85303,-530.47278,-477.3634,1052.90723,-390.60635,-641.6381200000001,1026.7553699999999,-102.96178,-561.25635,1330.76892,11.03397,-596.30872,1050.1082800000001,-55.73401,-775.3115799999999,956.40271,-404.70987,-562.5862400000001,895.22052,-172.94138,-639.4581900000001,868.73047,-251.58043999999998,-439.2475,877.44287,-440.90939000000003,-543.22723,670.34424,-422.85129000000006,-508.01242,431.69028,-432.63820999999996,-487.43765,314.48217999999997,-395.15421000000003,-464.94595,69.66861999999999,-339.89771,-417.7218,38.11303,-409.07629,-593.77454,41.2266,-103.72662,-602.43518,536.3045,-86.03381999999999,-513.3369799999999,411.39011,-101.37729,-552.78394,222.29093999999998,-108.0638,-512.62225,69.82105,-156.78769,-456.83997,35.993629999999996,-134.05778999999998,-647.15997,42.16332,-313.63165,-536.91492,401.79272000000003,-313.08893,-494.20422,78.47161,-207.05716,-543.61316,382.18619,-197.60398999999998,-519.27045,75.52207,26510
