X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-296.7814,-724.27264,1562.75513,-287.98037999999997,-773.8817700000001,1511.79285,-303.04089,-616.68079,1565.6012,-434.6814,-540.6829799999999,1323.26282,-358.16787999999997,-398.58209,1212.23669,-558.66296,-560.74713,1045.0811800000001,-423.43172999999996,-730.23077,997.6813400000001,-129.63475,-537.4221200000001,1326.50964,-31.18086,-524.63599,1040.0175800000002,-115.63033,-696.33344,990.13049,-448.98485999999997,-571.73853,892.10901,-211.80595,-625.81042,858.58423,-309.70486,-432.62198,875.88318,-491.31674000000004,-549.72101,667.64117,-474.7688,-517.1132200000001,429.19855,-483.66595,-497.19985999999994,315.22983,-443.7399,-474.09200999999996,68.94254000000001,-392.07184,-423.06597999999997,38.0653,-451.74550999999997,-601.63885,41.47756,-155.11111,-586.50214,528.35321,-151.85657,-500.97714,404.26227,-172.96301,-544.29584,217.4855,-186.67665,-505.84479000000005,68.10068000000001,-243.26161000000002,-454.94333,35.45107,-198.58921999999998,-642.2466400000001,41.41417,-367.75903,-543.61761,400.4245,-359.71227999999996,-497.55569,78.05594,-270.59112999999996,-544.1969,378.07207999999997,-274.57935,-519.57318,75.57995,21050
-295.99863,-724.42035,1562.52026,-287.353,-774.86615,1512.4891400000001,-302.73987,-616.86609,1565.60291,-434.84592000000004,-540.5918,1323.40527,-358.14124,-398.72241,1212.19324,-559.47736,-557.2069700000001,1045.13977,-424.40990999999997,-725.7226,997.74994,-129.81456,-537.74738,1326.1707800000001,-31.38591,-525.2434099999999,1039.7985800000001,-116.50018999999999,-696.85858,989.45099,-449.04074,-572.0314900000001,892.06445,-211.86205,-625.81683,858.53302,-309.78589,-432.84857,875.8303199999999,-491.34560999999997,-550.04431,667.6343400000001,-474.8125,-517.37897,429.19232,-483.6853,-497.41607999999997,315.22567999999995,-443.68637,-474.12207,68.92112,-392.05826,-423.04688,38.110479999999995,-451.72107,-601.65948,41.47576,-155.10936,-586.64099,528.27264,-151.85324,-501.12575999999996,404.24597,-172.99301,-544.49677,217.51141,-186.68941,-505.82819000000006,68.12009,-243.24971000000002,-454.90735,35.493970000000004,-198.67151,-642.27112,41.36951,-367.80453,-543.98334,400.41733,-359.69919,-497.56265,78.05,-270.58865,-544.37451,378.06735,-274.59641,-519.5506,75.55789,21060
-295.56158,-724.5889900000001,1562.53027,-286.89291000000003,-774.98065,1512.49597,-302.51147000000003,-616.98767,1565.70544,-434.99962999999997,-540.46252,1323.53528,-358.03992,-398.7616,1212.1637,-560.2395,-553.75482,1045.2930900000001,-425.18729,-721.70612,997.8634,-129.92307,-538.10693,1326.19336,-31.57477,-525.88007,1039.46228,-117.45791000000001,-697.49146,988.8302,-449.11237,-572.23596,892.0342400000001,-211.93521,-626.09698,858.44336,-309.84396,-433.08328,875.78204,-491.41922,-550.27985,667.60181,-474.90362999999996,-517.5790400000001,429.1705,-483.70605,-497.60254000000003,315.18234,-443.66695999999996,-474.17145,68.90786999999999,-392.04047,-423.04537999999997,38.10249,-451.69147000000004,-601.68939,41.47254,-154.27106,-587.0592,528.88922,-151.86066,-501.23785,404.27792,-172.99997,-544.38763,217.46646,-186.6694,-505.86370999999997,68.1202,-243.2397,-454.9162,35.48753,-198.6433,-642.2163099999999,41.36538,-367.81667999999996,-544.18829,400.34637000000004,-359.68616000000003,-497.57855,78.03278,-270.60497999999995,-544.33813,377.99075,-274.5744,-519.54602,75.57007,21070
-295.33667,-724.82355,1562.71118,-286.573,-775.17957,1512.49255,-302.21884,-617.17487,1565.69995,-435.43539000000004,-540.24768,1324.06226,-357.95706,-398.85605,1212.12195,-560.93835,-550.46613,1045.44556,-425.96547999999996,-717.9693,998.24683,-129.90538,-538.42188,1326.1709,-31.754640000000002,-526.73877,1039.05005,-118.61079,-698.04413,988.2651400000001,-448.45095999999995,-572.5935099999999,891.7807,-212.07268,-626.30017,858.5433300000001,-309.88226000000003,-433.28885,875.7334599999999,-491.46533,-550.5224599999999,667.56012,-474.90393,-517.80701,429.14401,-483.69901,-497.79132000000004,315.14877,-443.70642000000004,-474.14575,68.9404,-392.05242999999996,-423.09351,38.12056,-451.67932,-601.68573,41.45472,-154.29138,-587.21741,528.87567,-151.77405,-501.29269000000005,404.22794,-173.05977,-544.6723,217.46193,-186.65846000000002,-505.88930999999997,68.13486999999999,-243.19786000000002,-454.93323,35.47453,-198.68493999999998,-642.27539,41.33745,-367.88788,-544.43665,400.27957000000004,-359.69315,-497.65767999999997,78.06883,-270.71509,-544.4078400000001,378.07602,-274.61304,-519.57568,75.54446999999999,21080
-295.11066,-724.95392,1562.71741,-286.24976000000004,-775.38837,1512.45947,-301.97643999999997,-617.29553,1565.72266,-435.65704000000005,-539.97528,1324.20703,-357.85712,-399.00262000000004,1212.1217,-561.5202,-547.45709,1045.64905,-426.79745,-714.56964,998.53259,-129.9912,-538.78925,1326.04297,-32.026509999999995,-527.53766,1038.896,-120.08283999999999,-698.69714,987.81207,-448.55276,-572.70795,891.77771,-212.25664,-626.5509,858.4774199999999,-309.90128,-433.47147,875.7085599999999,-491.49190999999996,-550.62897,667.51825,-474.94390999999996,-518.00049,429.16489,-483.74300999999997,-497.89133,315.14633,-443.63864,-474.22632000000004,68.90486,-392.04214,-423.06235,38.1298,-451.72314000000006,-601.67267,41.4805,-154.46951,-587.65656,528.81378,-151.81006000000002,-501.59583,404.27774,-173.06297,-544.6976900000001,217.44226,-186.73726000000002,-505.93802,68.09907,-243.18481,-454.93262000000004,35.483740000000004,-198.65776,-642.2479900000001,41.341429999999995,-367.91721,-544.67993,400.26288,-359.69277999999997,-497.73029,77.95969000000001,-270.51782000000003,-544.3576,378.01547,-274.55685,-519.54327,75.57791,21090
-294.78769,-725.0697,1562.71875,-286.07748,-775.4762,1512.42944,-301.75372000000004,-617.40796,1565.72571,-435.76331,-539.71552,1324.30334,-357.7175,-398.78348,1212.07385,-561.9868799999999,-544.6322,1045.79236,-427.56795999999997,-711.52917,999.1088300000001,-130.23543999999998,-539.21545,1325.76306,-32.38063,-528.6586900000001,1038.68054,-121.99587,-699.29065,987.3865400000001,-448.69867,-572.71747,891.78094,-212.42145,-626.75128,858.4843099999999,-309.86908,-433.62979,875.6538699999999,-491.56802000000005,-550.69739,667.54425,-474.99002,-518.13623,429.14267,-483.74005,-497.98922999999996,315.14092999999997,-443.65784,-474.23385999999994,68.91861999999999,-392.04427999999996,-423.11795,38.12552,-451.74252,-601.6845099999999,41.45997,-154.60057,-587.86737,528.8616900000001,-151.82948000000002,-501.802,404.29617,-173.10443,-544.79865,217.44255,-186.67802,-505.93487999999996,68.1423,-243.18015,-454.91995,35.5285,-198.76352,-642.26788,41.31163,-367.96707000000004,-544.8924599999999,400.23877000000005,-359.66528,-497.68035999999995,78.00278,-270.59659,-544.41949,378.02443999999997,-274.61136,-519.57416,75.54341,21100
-294.63842999999997,-725.14117,1562.6923800000002,-285.94717,-775.55615,1512.36743,-301.58693999999997,-617.45703,1565.73999,-435.91174,-539.47113,1324.46228,-357.55182,-398.93427,1212.01282,-562.30652,-542.08807,1045.91272,-428.06714000000005,-708.7205799999999,999.52954,-130.38707,-539.54443,1325.70105,-32.763259999999995,-529.7529900000001,1038.5416300000002,-124.22443,-699.85004,986.93842,-448.79758,-572.74347,891.74445,-212.50256000000002,-627.0318599999999,858.4799800000001,-309.82434,-433.77765,875.586,-491.64963,-550.70734,667.5264900000001,-474.9985,-518.21344,429.11841,-483.73599,-498.0072,315.1218,-443.63419000000005,-474.21579,68.95056,-392.02505,-423.11456,38.14131,-451.74094,-601.67407,41.48003,-154.72318,-588.12726,528.75763,-151.83177,-501.9852,404.27341,-173.16165,-544.92389,217.42532000000003,-186.65382,-505.94363,68.16542,-243.13869,-454.89493,35.531929999999996,-198.78645,-642.21661,41.30912,-368.05652000000003,-544.99554,400.21384,-359.63361000000003,-497.72345,77.99145,-270.88095,-544.7330900000001,378.02591,-274.5914,-519.43805,75.55275999999999,21110
-294.53241,-725.16797,1562.72119,-285.89679,-775.61743,1512.3967300000002,-301.43817,-617.54633,1565.78015,-436.01552999999996,-539.16425,1324.5529800000002,-357.39517,-398.74081,1211.96423,-562.48938,-539.81152,1046.0059800000001,-428.16922,-706.10577,999.87317,-130.53139,-539.9223,1325.64685,-33.376129999999996,-531.18353,1038.40784,-126.50465,-700.39856,986.40082,-448.88333,-572.68652,891.7470099999999,-212.70461,-627.22546,858.55365,-309.75809,-433.88757000000004,875.5336300000001,-491.74207,-550.63098,667.52008,-475.02441,-518.20905,429.11917,-483.73224000000005,-498.01999000000006,315.11691,-443.63187,-474.21117999999996,68.95311,-392.00214,-423.11584000000005,38.158359999999995,-451.7587,-601.6657700000001,41.49027,-154.81451,-588.4375,528.73425,-151.83699,-502.16540999999995,404.28992,-173.20062,-544.98657,217.38454,-186.66613999999998,-505.95016,68.16646999999999,-243.18065,-454.89635999999996,35.53327,-198.78072,-642.27295,41.3143,-368.0975,-545.14954,400.24701,-359.65222,-497.76569000000006,77.96804,-270.68422999999996,-544.7428,377.9783,-274.4772,-519.76208,75.38948,21120
-294.44217000000003,-725.15515,1562.77393,-285.85355,-775.57422,1512.3833,-301.3512,-617.5534700000001,1565.84265,-436.19727,-538.79944,1324.66187,-357.24039,-398.51791000000003,1212.01001,-562.6094400000001,-537.85522,1046.0012199999999,-427.54752,-703.62415,999.6569800000001,-130.5309,-540.23596,1325.73877,-33.90842,-532.53955,1038.24805,-128.7115,-700.90192,985.8277,-449.00629000000004,-572.5742799999999,891.7506699999999,-212.86072000000001,-627.63586,858.67346,-309.65067,-434.01376,875.5246599999999,-491.8287,-550.56256,667.51306,-475.05429000000004,-518.19128,429.12604000000005,-483.75049,-498.01025,315.11312999999996,-443.62987999999996,-474.17526,68.94325,-391.9765,-423.09259000000003,38.14797,-451.72479000000004,-601.66754,41.45544,-154.96634,-588.67517,528.73474,-151.93438999999998,-502.34765999999996,404.31522,-173.22485,-545.12372,217.39365,-186.66805,-506.01510999999994,68.19761,-243.14819,-454.88482999999997,35.51875,-198.81598,-642.26868,41.320009999999996,-368.12027,-545.25031,400.21634,-359.66867,-497.74979,77.99802,-270.37357000000003,-541.91785,378.81586,-274.47797,-519.7735,75.44434,21130
-294.39215,-725.21594,1562.83252,-285.93854,-775.5871,1512.4338400000001,-301.26953,-617.51752,1565.88416,-436.3761,-538.41864,1324.72119,-357.00015,-398.54816,1211.91345,-562.60999,-536.1854900000001,1046.00464,-426.66779,-701.2203400000001,999.69843,-130.67816000000002,-540.58527,1325.68884,-34.53054,-534.06128,1038.13611,-130.77579,-701.91205,985.14825,-449.83856,-572.22736,891.97833,-213.02969,-627.8114,858.617,-309.53256,-434.09268,875.50452,-491.9628,-550.33795,667.56543,-475.09375,-518.0849,429.14342999999997,-483.79110999999995,-497.95685,315.10931,-443.60787999999997,-474.19885,68.91422,-391.96533,-423.0799,38.1269,-451.73978,-601.6621700000001,41.49392,-155.06853999999998,-589.0999099999999,528.7026400000001,-151.89323000000002,-502.69100999999995,404.29111,-173.34058000000002,-545.15027,217.42479,-186.70103,-506.01639000000006,68.20428000000001,-243.13422000000003,-454.91052,35.55487,-198.80408,-642.3049900000001,41.29067,-368.24942000000004,-545.25238,400.21161,-359.51657,-496.94177,78.1579,-270.4379,-542.0849599999999,378.7912,-274.46347000000003,-519.78479,75.3926,21140
-294.47507,-725.12036,1562.86536,-286.09967,-775.5528,1512.47156,-301.29677999999996,-617.44452,1565.9303,-436.49825999999996,-538.03693,1324.76819,-356.83215,-398.34583,1211.96655,-562.44983,-534.86194,1045.92822,-425.38167999999996,-698.9267,999.64319,-130.92866999999998,-541.01642,1325.4211400000002,-34.961890000000004,-535.53375,1037.90613,-132.40773000000002,-702.42944,984.5549300000001,-449.99722,-572.00665,891.98236,-213.18185,-628.12128,858.61859,-309.42922999999996,-434.17107999999996,875.4809,-492.02120999999994,-550.19745,667.57813,-475.13638,-518.0083599999999,429.16394,-483.7525,-497.9227,315.12845,-443.64697,-474.20917000000003,68.94247,-391.98599,-423.12115,38.12685,-451.77988,-601.65161,41.473290000000006,-155.20558,-589.46094,528.6637,-151.88518,-502.97168,404.29947000000004,-173.37134,-545.40503,217.34535,-186.6853,-506.0784,68.21765,-243.16032,-454.90854,35.53372,-198.83682,-642.31665,41.27578,-368.28848,-545.24792,400.23492000000005,-359.54169,-496.92035,78.16207,-270.51825,-542.06592,378.76583999999997,-274.54745,-519.73047,75.39668,21150
-294.49933,-724.9769299999999,1562.76892,-286.32547,-775.4187,1512.59387,-301.37811,-617.33258,1565.98926,-436.63422,-537.73578,1324.83911,-356.58272999999997,-398.10455,1211.92517,-562.24445,-533.83154,1045.7451199999998,-423.87564000000003,-696.66864,999.39465,-131.06758,-541.4157700000001,1325.3768300000002,-35.31783,-537.06555,1037.68396,-133.92505,-703.37427,983.92926,-450.14832,-571.71552,892.0228900000001,-213.46598999999998,-628.31281,858.6220099999999,-309.32196,-434.19748,875.4431199999999,-492.095,-549.9432400000001,667.54944,-475.18359000000004,-517.88354,429.16115999999994,-483.81395999999995,-497.80759000000006,315.08948,-443.64401,-474.18863,68.88277,-391.93475,-423.12575999999996,38.116240000000005,-451.77932999999996,-601.66589,41.45668,-155.42015,-589.78119,528.69897,-151.98911,-503.22964,404.31381,-173.39873,-545.53949,217.33022000000003,-186.69104,-506.06857,68.22646,-243.15195,-454.8989,35.551429999999996,-198.84822,-642.263,41.26341,-368.34909,-545.36084,400.29007,-359.53182999999996,-496.89856,78.17536,-270.60287,-542.37323,378.77652,-274.66727000000003,-519.54797,75.47669,21160
-295.05896,-724.7692900000001,1563.14209,-286.59103,-775.31458,1512.69031,-301.42728,-617.21857,1565.9478800000002,-436.75867,-537.40375,1324.83252,-356.32004,-397.978,1211.92041,-561.85999,-533.10065,1045.45215,-422.07860999999997,-694.80939,999.2262,-131.19638,-541.7808200000001,1325.33276,-35.66711,-538.6500900000001,1037.34473,-135.54875,-704.45947,983.29169,-450.5322,-571.28467,892.1958599999999,-213.79552,-628.51825,858.65491,-309.07626,-434.28253,875.2949199999999,-492.2153,-549.6375099999999,667.57513,-475.19568,-517.76013,429.15491,-483.828,-497.69653,315.12149,-443.59933,-474.20532000000003,68.90796999999999,-391.92227,-423.12695,38.10494,-451.79526,-601.64636,41.499520000000004,-155.56396,-590.15247,528.69336,-152.03546,-503.35944000000006,404.42456,-173.46219,-545.72559,217.31767000000002,-186.71618999999998,-506.11981,68.19864,-243.14244,-454.8891,35.57331,-198.897,-642.36011,41.23946,-368.38266,-545.26581,400.2963,-359.52768,-496.92957,78.13163,-270.65219,-542.5151400000001,378.74802,-274.69382,-519.57135,75.51543000000001,21170
-295.1257,-724.62915,1563.16443,-286.97677999999996,-775.08636,1512.85986,-301.5853,-616.98969,1565.9834,-436.83385999999996,-537.0423599999999,1324.7312,-356.12307999999996,-397.67334,1211.89661,-561.36627,-532.5812400000001,1045.08875,-420.51089,-693.2117900000001,999.11755,-131.28305,-542.10474,1325.1084,-35.929829999999995,-540.19305,1037.03735,-137.31826999999998,-705.54126,982.8421,-450.72693,-570.91315,892.1875,-214.33948999999998,-628.74091,858.98334,-309.07602,-434.18665,875.4018599999999,-492.28647,-549.28503,667.58313,-475.20648,-517.59143,429.12920999999994,-483.85500999999994,-497.55927,315.0849,-443.599,-474.17044000000004,68.88506,-391.92795,-423.12723,38.1006,-451.80734,-601.6333,41.509370000000004,-155.65708999999998,-590.47064,528.7105700000001,-151.99031000000002,-503.80774,404.31732,-173.52386,-545.85559,217.28847000000002,-186.72508,-506.15149,68.2341,-243.11581,-454.9613,35.588879999999996,-198.91467,-642.31152,41.26729,-368.49908,-545.17249,400.28418,-359.53934,-496.87952,78.17891999999999,-270.6937,-542.55261,378.75198,-274.73624,-519.51025,75.50038,21180
-295.31012000000004,-724.36902,1563.08228,-287.4104,-774.97815,1513.02905,-301.77304,-616.72968,1566.02368,-436.93402000000003,-536.55786,1324.58984,-355.92307,-397.40912000000003,1211.901,-560.7719099999999,-532.3252,1044.62341,-418.91171,-692.1142,999.0554800000001,-131.43233999999998,-542.46295,1325.16333,-36.31664,-541.86401,1036.8574199999998,-139.34303,-706.53503,982.53204,-451.05422999999996,-570.5255099999999,892.22968,-214.56999,-629.05969,859.0343,-308.9209,-434.13443,875.38452,-492.46872,-548.8985,667.62769,-475.26852,-517.37921,429.16617,-483.8877,-497.40509000000003,315.10623,-443.64437999999996,-474.14412999999996,68.89798,-391.91573999999997,-423.10265999999996,38.10881,-451.81882,-601.62885,41.526509999999995,-155.89122,-590.77277,528.7169200000001,-152.04738999999998,-504.00667999999996,404.33441,-173.56708,-546.06616,217.28706,-186.72768,-506.14218,68.25771,-243.0896,-454.9317,35.57974,-198.92752,-642.33771,41.22032,-368.53116,-545.1978799999999,400.34219,-359.54871,-496.8981,78.15717,-270.73825,-542.59155,378.75153,-274.53528,-519.77753,75.34624000000001,21190
-295.69597999999996,-724.09296,1563.23865,-288.11865,-774.34686,1512.91284,-301.98984,-616.5133099999999,1566.07251,-436.85916,-536.18518,1324.2504900000001,-355.62885,-397.19223,1211.85706,-560.0346099999999,-532.29547,1044.1190199999999,-417.19144,-691.07971,998.58075,-131.6051,-542.77631,1325.23584,-36.84238,-543.698,1036.72925,-141.67386000000002,-707.48334,982.1682699999999,-451.04498,-570.17859,892.22296,-214.71552999999997,-629.1055299999999,858.67706,-308.74167,-434.07592999999997,875.3530300000001,-492.59329,-548.5192900000001,667.64221,-475.29416,-517.17297,429.19210999999996,-483.89532,-497.26285,315.12109,-443.59979000000004,-474.13495,68.84705,-391.88982999999996,-423.09302,38.10127,-451.82443,-601.5799,41.49913,-156.00371,-590.95703,528.67108,-152.05655,-504.25864,404.34689,-173.61014,-546.09308,217.30057999999997,-186.74931,-506.15775,68.26671999999999,-243.07921000000002,-454.90185999999994,35.54773,-198.93185,-642.35834,41.25611,-368.61737,-545.16003,400.37375,-359.54724,-496.87759000000005,78.179,-270.91213999999997,-542.66724,378.72402999999997,-274.70114,-519.62842,75.42902,21200
-296.17154,-723.79926,1563.34473,-288.43661000000003,-774.44824,1513.2961400000002,-302.22256,-616.22021,1566.06079,-436.95123,-535.80896,1324.0686,-355.44376,-396.81203999999997,1211.8582800000001,-559.2287,-532.40613,1043.50891,-415.51755,-690.5365,998.13629,-131.76295,-543.06403,1325.31775,-37.51743,-545.60925,1036.69177,-144.10532,-708.3013900000001,981.8013900000001,-451.34439000000003,-569.71552,892.27728,-215.14824,-629.46271,859.00543,-308.61621,-433.97437,875.3324,-492.70139000000006,-548.12219,667.6662,-475.341,-516.92645,429.20117,-483.9498,-497.10607999999996,315.09479,-443.6105,-474.0957,68.85266999999999,-391.88455,-423.05014000000006,38.09055,-451.84122,-601.56897,41.51827,-156.21231,-591.2255200000001,528.68048,-152.15437,-504.34862999999996,404.37299,-173.65059,-546.16669,217.30553999999998,-186.70741,-506.17825,68.26514,-243.08865,-454.93332000000004,35.5817,-198.93018999999998,-642.40277,41.28205,-368.71008,-545.01788,400.39267,-359.55679,-496.86287999999996,78.17054,-270.96255,-542.72791,378.72427000000005,-274.74329,-519.62262,75.45694,21210
-296.64365,-723.48975,1563.42761,-288.91876,-774.20831,1513.38733,-302.5687,-615.8240400000001,1566.2666,-437.22835999999995,-535.50537,1324.17273,-355.16815,-396.63268999999997,1211.7345,-558.37158,-532.70313,1042.83813,-413.7074,-690.17383,997.56152,-131.95518,-543.2923599999999,1325.45361,-38.28205,-547.5481,1036.67908,-146.43513000000002,-709.3355700000001,981.4011800000001,-451.55035,-569.26392,892.3187300000001,-215.61501,-629.30859,859.0278900000001,-308.47592000000003,-433.8797,875.3552900000001,-492.81583,-547.73999,667.67578,-475.44,-516.72455,429.20172,-484.0278,-496.92618,315.10501,-443.64453,-474.10526,68.83495,-391.93042,-423.10062,38.06397,-451.87817,-601.56317,41.544990000000006,-156.34715,-591.44623,528.7018400000001,-152.21596,-504.44794,404.3775,-173.72198,-546.18713,217.26872000000003,-186.74992,-506.21414000000004,68.27103000000001,-243.1134,-454.92215,35.5859,-199.00185,-642.3809200000001,41.21893,-368.76001,-545.02203,400.45932,-359.56677,-496.85052,78.1748,-271.09857,-542.75525,378.65994,-274.79285,-519.56592,75.4463,21220
-297.12958,-723.20038,1563.51355,-289.54556,-774.04541,1513.52625,-302.87018,-615.50165,1566.31519,-437.36495999999994,-535.04993,1323.92188,-354.9642,-396.20645,1211.69958,-557.37305,-533.1737099999999,1042.09033,-412.10577,-690.0733,997.4744300000001,-132.14141999999998,-543.52771,1325.5167199999999,-39.1619,-549.36499,1036.62744,-148.72758000000002,-710.3407599999999,981.00494,-451.67260999999996,-568.81323,892.33472,-215.74739,-629.54333,858.70746,-308.31506,-433.79382000000004,875.3251300000001,-492.98037999999997,-547.23474,667.7332200000001,-475.51595999999995,-516.48993,429.23233,-484.04395,-496.81049,315.09713999999997,-443.63775999999996,-474.0878,68.81281,-391.90207000000004,-423.11359000000004,38.04067,-451.86565999999993,-601.5867900000001,41.52143,-157.67221,-591.29114,528.1216400000001,-152.27161,-504.51248,404.35818,-173.7476,-546.19781,217.27662999999998,-186.76891,-506.21628,68.28661,-243.08385,-454.92562999999996,35.55775,-198.98195,-642.4057,41.249829999999996,-368.91351000000003,-544.7655,400.47708,-359.61234,-496.85083,78.20375,-271.11545,-542.7749,378.69681,-274.80951,-519.58521,75.40656,21230
-297.59647,-722.9060099999999,1563.61572,-290.26198999999997,-773.68781,1513.71667,-303.1376,-615.16479,1566.37305,-437.40277000000003,-534.68781,1323.7061800000001,-354.75287000000003,-395.87708,1211.61023,-556.37128,-533.83838,1041.4315199999999,-410.05102999999997,-690.24774,996.94611,-132.30721,-543.7625099999999,1325.59631,-39.9468,-551.23138,1036.47021,-150.89601000000002,-711.38721,980.73688,-451.77814000000006,-568.34985,892.35565,-216.25333999999998,-629.56354,858.81146,-308.12711,-433.64828,875.2977900000001,-493.10104,-546.7874099999999,667.7293099999999,-475.53934000000004,-516.2543900000001,429.22115999999994,-484.09308,-496.64789,315.121,-443.64447,-474.09329,68.81364,-391.92239,-423.08282,38.04854,-451.9191,-601.54657,41.566159999999996,-157.82611,-591.4775400000001,528.1304299999999,-152.34557,-504.56259000000006,404.36386,-173.814,-546.13306,217.28647,-186.75903,-506.22635,68.24509,-243.06291000000002,-454.94097999999997,35.53436,-198.98921,-642.41357,41.25974,-369.00518999999997,-544.74432,400.48062000000004,-359.59961,-496.82819000000006,78.21578000000001,-271.22131,-542.80048,378.63809,-274.77258,-519.6375099999999,75.41705,21240
-298.24332000000004,-722.4942,1563.7356,-291.12259,-772.9492799999999,1513.57825,-303.48471,-614.8738400000001,1566.36255,-437.37927,-534.1311,1323.19043,-354.55969,-395.57529,1211.54272,-555.19849,-534.58777,1040.68005,-408.013,-690.3548599999999,996.4386,-132.50259,-543.9522099999999,1325.67468,-40.639920000000004,-552.995,1036.37708,-152.93944,-712.47961,980.3302,-451.93207,-567.90497,892.37091,-216.80305,-629.50104,858.8317900000001,-307.95142000000004,-433.27786,875.3027300000001,-493.20987,-546.37262,667.76715,-475.64258,-515.98853,429.26312,-484.11642,-496.50104000000005,315.08929,-443.63965,-474.01525999999996,68.80585,-391.91492,-423.04485999999997,38.04295,-451.91263,-601.4942599999999,41.57136,-158.07245,-591.69751,528.1331799999999,-152.42729,-504.66464,404.36484,-173.82869,-546.07062,217.22977000000003,-186.75598,-506.17004000000003,68.3161,-243.09193,-454.90979000000004,35.5591,-199.01715,-642.3783599999999,41.23087,-368.38361000000003,-545.90619,400.1246,-359.63132,-496.85402999999997,78.20983000000001,-271.26678,-542.82739,378.62958,-274.77051,-519.5459,75.41920999999999,21250
-298.88425,-722.10028,1563.89197,-291.60019,-773.0095200000001,1513.97437,-303.87018,-614.47168,1566.45044,-437.70282000000003,-533.8031599999999,1323.37305,-354.35247999999996,-395.33263999999997,1211.42871,-554.06268,-535.47333,1039.92004,-405.64124,-690.7926,995.5786099999999,-132.67671,-544.20258,1325.71399,-41.3606,-554.77899,1036.1893300000002,-155.01041,-713.55859,980.02386,-452.12619000000007,-567.4221200000001,892.4404900000001,-217.30643999999998,-629.46289,858.84784,-307.86694,-433.38773,875.2874800000001,-493.30945,-546.0083,667.75226,-475.70345999999995,-515.7663,429.29117,-484.15329,-496.29904000000005,315.10101000000003,-443.6615,-474.01584,68.80246,-391.89664,-423.04114000000004,38.04361,-451.94086,-601.50085,41.584740000000004,-157.12122,-592.01459,528.6991,-152.46493999999998,-504.71630999999996,404.37866,-173.87816999999998,-546.33582,217.27162,-186.77295,-506.26395,68.28419,-243.10542,-454.91669,35.5383,-198.98286000000002,-642.4195599999999,41.28797,-368.53078999999997,-545.92133,400.17621,-359.6535,-496.84137000000004,78.23026,-271.4144,-542.7217400000001,378.58801,-274.8302,-519.62433,75.3873,21260
-299.66354,-721.77209,1564.24988,-292.36139,-772.65955,1514.19263,-304.27905,-614.03857,1566.4989,-437.74484,-533.51385,1323.13086,-354.16251,-394.87802,1211.36951,-552.76917,-536.55121,1039.14221,-403.66406,-691.41516,995.21277,-132.85912,-544.39886,1325.7590300000002,-41.9021,-556.55945,1036.1027800000002,-157.22537,-714.5321700000001,979.88092,-452.22012,-566.95715,892.47235,-217.48868,-629.4255400000001,858.94574,-307.67456,-433.22905999999995,875.2572,-493.39783,-545.50623,667.78851,-475.71902,-515.54431,429.27133,-484.15707000000003,-496.12799,315.10446,-443.65045,-473.99785999999995,68.79072,-391.92413,-423.06546,38.02298,-451.94339,-601.4931,41.59588,-157.25826999999998,-592.14716,528.69983,-152.52501999999998,-504.72832999999997,404.35397,-173.92986000000002,-546.34082,217.28711,-186.80315,-506.1821,68.27557,-243.07841000000002,-454.9313,35.5177,-199.04861,-642.42474,41.261179999999996,-368.56955,-545.80426,400.22946,-359.63552999999996,-496.82669000000004,78.22495,-271.49048,-542.86896,378.64221000000003,-274.83423,-519.5913099999999,75.36523000000001,21270
-300.06406,-721.30902,1564.15234,-293.10138,-772.24133,1514.30542,-304.69308,-613.6116900000001,1566.55103,-437.73337000000004,-532.9585,1322.61072,-354.02572999999995,-394.65311,1211.23389,-551.5179400000001,-537.63635,1038.4071,-401.53995,-692.08051,994.3338,-133.07768000000002,-544.53906,1325.828,-42.52839,-558.31146,1035.9550800000002,-159.39729,-715.4408599999999,979.62592,-452.32555999999994,-566.5249,892.47461,-217.53381000000002,-629.48853,859.09229,-307.54677999999996,-433.08328,875.22736,-493.54169,-545.03497,667.80695,-475.73900999999995,-515.33984,429.27695,-484.21353,-495.99352999999996,315.07471,-443.66547,-473.98416,68.76746999999999,-391.91882000000004,-423.06799,37.98903,-451.96045,-601.50378,41.59855,-157.34143,-592.19434,528.70239,-152.56951999999998,-504.76248,404.35626,-173.94473,-546.38269,217.25381000000002,-186.8237,-506.25665,68.26142,-243.08899,-454.87717000000004,35.55117,-199.01148999999998,-642.4046,41.25115,-368.67328,-545.70142,400.28213999999997,-359.64621,-496.85125999999997,78.22232,-271.53827,-542.85083,378.62737999999996,-274.80896,-519.51147,75.35072,21280
