X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-942.8900800000001,-746.12311,1554.3833,-941.35785,-805.3881200000001,1514.42151,-944.19745,-639.7394400000001,1537.75305,-1079.89343,-623.1673599999999,1294.13733,-1029.09338,-439.26070999999996,1243.32275,-1187.4873,-724.18079,1037.8754900000001,-1075.33374,-890.47876,925.7116699999999,-815.26843,-620.24091,1293.03845,-777.38757,-736.8065799999999,1040.6312300000002,-883.9644199999999,-886.8715800000001,904.6842,-1075.67419,-474.94060999999994,888.23376,-841.29797,-513.54688,859.91895,-946.9313400000001,-328.8118,902.56293,-1117.65247,-434.88525,677.39032,-1094.73035,-407.06967000000003,435.67474000000004,-1099.07275,-393.82001,319.02292,-1056.14417,-404.96808,68.56981,-1000.31989,-364.12878,33.557829999999996,-1056.6766400000001,-539.97839,36.36111,-766.27057,-455.00577000000004,548.0555400000001,-771.12994,-375.57187000000005,415.32468,-758.9281599999999,-436.46326,233.00166000000002,-775.95239,-418.09808,69.94252,-844.3038300000001,-394.92447000000004,35.24473,-741.91693,-557.36945,41.59553,-986.0545,-434.26932,414.5878,-976.34064,-434.01984000000004,85.11838,,,,,,,25690
-942.82288,-745.9191900000001,1554.48767,-941.2511,-805.21478,1514.47729,-944.13989,-639.5445599999999,1537.82251,-1079.78638,-622.73718,1294.32874,-1028.9650900000001,-438.97647,1243.36621,-1187.2406,-724.28857,1038.46008,-1075.00708,-890.58514,925.84637,-815.26862,-619.9751,1293.02295,-777.46973,-737.0141,1040.81458,-884.25031,-886.99609,904.9249900000001,-1075.7523199999998,-474.98767000000004,888.25909,-841.3634,-513.5047599999999,859.91895,-947.0161699999999,-328.81369,902.48468,-1117.71521,-434.99234,677.3276400000001,-1094.80383,-407.10934,435.65700999999996,-1099.172,-393.84033,319.05312999999995,-1056.1807900000001,-404.91541,68.5605,-1000.3276400000001,-364.12927,33.58177,-1056.63477,-540.03522,36.32205,-766.4165,-454.98382999999995,548.04205,-771.36835,-375.5484,415.25347999999997,-759.0672,-436.48779,232.92645,-776.02393,-418.13068,69.87878,-844.44574,-394.98382999999995,35.19138,-741.85065,-557.37372,41.62317,-984.20105,-438.32819000000006,414.87003,-976.46014,-434.12915,85.02384,,,,,,,25700
-942.72906,-745.70715,1554.54236,-941.1010699999999,-804.97424,1514.54126,-944.0775800000001,-639.29865,1537.94104,-1079.65381,-622.35559,1294.50256,-1028.85901,-438.63611,1243.60474,-1186.95764,-724.4128400000001,1038.99304,-1074.89319,-890.58051,925.89624,-815.1391,-619.8419200000001,1292.9627699999999,-777.6041299999999,-737.25598,1041.03674,-884.5519400000001,-887.1442900000001,905.13531,-1075.85107,-475.03189000000003,888.34052,-841.3692,-513.48175,859.8974,-947.1292699999999,-328.78809,902.3915400000001,-1117.29919,-435.17258,677.0495599999999,-1094.88916,-407.16177000000005,435.66037,-1099.19019,-393.93683,319.00613,-1056.16675,-404.9841,68.54715999999999,-1000.34424,-364.1499,33.5628,-1056.6665,-540.03088,36.36007,-766.49768,-454.89713,547.95953,-771.50897,-375.51517,415.18799,-759.14661,-436.45724,232.91463,-775.42926,-416.80414,70.20625,-844.5875900000001,-395.07797,35.14283,-741.87433,-557.3974599999999,41.59451,-984.24963,-438.41787999999997,414.88727,-976.3950199999999,-434.01797,85.10775,,,,,,,25710
-942.5961300000001,-745.46033,1554.6417199999999,-940.96741,-804.75891,1514.6038800000001,-944.02991,-639.05786,1538.00391,-1079.5481,-621.92792,1294.67627,-1028.57227,-438.26239000000004,1243.578,-1186.69495,-724.52814,1039.50696,-1074.76538,-890.57782,925.89722,-815.0762900000001,-619.49585,1293.0250199999998,-777.66425,-737.52203,1041.3305699999999,-884.8182400000001,-887.31335,905.38599,-1075.81396,-475.00043,888.4984699999999,-841.42749,-513.39423,859.92212,-947.28168,-328.78262,902.3272099999999,-1117.50342,-435.30893,677.09747,-1094.9796099999999,-407.26266,435.67017000000004,-1099.2688,-393.99138999999997,319.01395,-1056.1842,-404.93417,68.54341,-1000.33795,-364.11352999999997,33.58571,-1056.61987,-540.03687,36.32544,-766.6293900000001,-454.80136,547.92896,-771.7828400000001,-375.42795,415.13275,-759.25171,-436.40972999999997,232.85837999999998,-775.83386,-417.03009,69.94041999999999,-844.6781,-395.09778,35.08596,-741.8602900000001,-557.3695700000001,41.57072,-986.24951,-434.09799000000004,414.52847,-976.4174199999999,-434.01162999999997,85.09921,,,,,,,25720
-942.44489,-745.16412,1554.73022,-940.7860099999999,-804.48212,1514.67615,-943.95905,-638.77838,1538.13184,-1079.43811,-621.56598,1294.8468,-1028.50134,-438.01027999999997,1243.68018,-1186.55371,-724.68671,1040.0217300000002,-1074.59851,-890.5484,925.93713,-814.94995,-619.26862,1292.99255,-777.70905,-737.82019,1041.64465,-885.04175,-887.4461699999999,905.62866,-1075.96899,-475.04477,888.59521,-841.5142800000001,-513.4469,859.93164,-947.4305400000001,-328.79172,902.25262,-1117.16125,-435.69015999999993,677.06903,-1095.23413,-407.28693,435.81635,-1099.34668,-394.0462,319.02505,-1056.23303,-404.92294,68.56392,-1000.3593099999999,-364.10522000000003,33.57478,-1056.6074199999998,-540.06177,36.30543,-766.77045,-454.72195,547.81268,-772.45874,-375.93015,414.73037999999997,-759.41388,-436.35860999999994,232.75095,-775.9223,-417.04147,69.90907,-844.7417,-395.17691,35.060559999999995,-741.81952,-557.40875,41.55321,-984.3693800000001,-438.37793,414.89557,-976.48499,-434.04163,85.14594,,,,,,,25730
-942.3045699999999,-744.8630400000001,1554.83203,-940.61902,-804.19989,1514.78601,-943.86084,-638.50262,1538.21631,-1079.30542,-621.1517299999999,1295.01648,-1028.34839,-437.73032,1243.74854,-1186.21411,-724.737,1040.5800800000002,-1074.42249,-890.53345,925.9915800000001,-814.86627,-619.1375099999999,1293.09473,-777.77478,-738.05743,1041.9884,-885.2371800000001,-887.5462,905.8996599999999,-1076.05676,-475.10175,888.71777,-841.62109,-513.49506,859.88641,-947.5683,-328.81949,902.18481,-1117.30505,-435.8699,677.0700099999999,-1095.4271199999998,-407.34491,435.81467000000004,-1099.40308,-394.0983,318.9744,-1056.27393,-404.93512000000004,68.57887,-1000.39996,-364.11075,33.57015,-1056.5883800000001,-540.06458,36.285109999999996,-766.8951400000001,-454.65634000000006,547.77112,-772.72766,-375.88455,414.67328,-759.55383,-436.3215,232.77876,-776.0137900000001,-417.09792999999996,69.89748,-844.8203699999999,-395.25378,35.00806,-741.74176,-557.3692599999999,41.622890000000005,-984.4325,-438.40106,414.91714,-976.51361,-434.01437000000004,85.05853,,,,,,,25740
-942.16895,-744.53394,1554.97131,-940.47241,-803.8222,1514.94592,-943.69556,-638.18652,1538.3457,-1079.20227,-620.80408,1295.1779800000002,-1028.05664,-437.4231,1243.6141400000001,-1186.02124,-724.83118,1041.13306,-1074.32837,-890.56647,926.03662,-814.77869,-618.88892,1293.11218,-777.8467400000001,-738.2758200000001,1042.29358,-885.4039300000001,-887.68555,906.17969,-1076.26501,-475.10315,888.84271,-841.6651,-513.5278900000001,859.93164,-947.70459,-328.83822999999995,902.10785,-1117.49109,-436.00073,677.06317,-1095.54126,-407.49194,435.79773,-1099.49939,-394.27536000000003,319.00347999999997,-1056.2636699999998,-404.96335,68.56481,-1000.36865,-364.07037,33.6091,-1056.60962,-540.04401,36.28973,-767.03528,-454.55414,547.73291,-772.9538,-375.89221000000003,414.65012,-759.69019,-436.26602,232.72787000000002,-776.38141,-418.10742,69.79314000000001,-844.92621,-395.31241,35.002559999999995,-741.74316,-557.4237099999999,41.60337,-986.62964,-433.99234,414.58774,-976.42944,-434.01315,85.17793,,,,,,,25750
-942.0164199999999,-744.20233,1555.1345199999998,-940.3049300000001,-803.5054299999999,1515.09546,-943.59564,-637.82556,1538.4259,-1079.06592,-620.42902,1295.3786599999999,-1028.0048800000002,-437.08295,1243.8610800000001,-1185.86609,-724.91364,1041.6488,-1074.28687,-890.5625,926.13135,-814.75909,-618.63306,1293.2332800000001,-777.8431400000001,-738.48987,1042.59033,-885.50989,-887.87683,906.52185,-1076.43359,-475.11249000000004,888.97125,-841.7706900000001,-513.54828,860.01031,-947.8638900000001,-328.84555,902.04218,-1118.14355,-435.87317,677.09106,-1095.74548,-407.65097000000003,435.82555999999994,-1099.57483,-394.336,318.94202,-1056.29199,-404.99164,68.56599,-1000.3819599999999,-364.0798,33.65247,-1056.66431,-540.02972,36.32738,-767.24036,-454.54068,547.7244900000001,-772.73303,-375.3186,414.89377,-759.82263,-436.22968,232.63678,-776.53503,-418.22162000000003,69.71388,-845.02448,-395.35919,34.93258,-741.74475,-557.43604,41.59864,-984.67761,-438.57232999999997,414.98217999999997,-976.5264900000001,-434.03295999999995,85.1929,,,,,,,25760
-941.8679800000001,-743.83575,1555.28601,-940.18579,-803.12134,1515.30591,-943.43164,-637.44659,1538.5629900000001,-1078.95813,-620.10376,1295.62183,-1027.84814,-436.83331,1243.91455,-1185.71765,-725.03809,1042.1680900000001,-1074.47168,-890.46429,925.9602699999999,-814.61688,-618.5521200000001,1293.2363300000002,-777.83984,-738.62878,1042.84119,-885.59875,-888.05469,906.8712800000001,-1076.71582,-475.19153,888.9716800000001,-841.89276,-513.59344,860.0526699999999,-948.0225199999999,-328.86691,901.9630099999999,-1117.8761,-436.27979000000005,677.11017,-1095.87964,-407.79092,435.80841,-1099.67505,-394.46445,318.92325,-1056.2976099999998,-404.98883,68.56033000000001,-1000.435,-364.08759,33.64501,-1056.6694300000001,-540.05536,36.34251,-767.38666,-454.5361,547.66669,-772.99292,-375.36261,414.86478,-759.88983,-436.28619000000003,232.66861,-776.6088900000001,-418.2149,69.71963000000001,-845.13489,-395.48285,34.93388,-741.69128,-557.44403,41.57444,-984.81805,-438.60695999999996,414.93352999999996,-976.56281,-434.07034000000004,85.16996999999999,,,,,,,25770
-941.6615,-743.4556299999999,1555.47595,-940.01599,-802.7583599999999,1515.53955,-943.22974,-637.08881,1538.68372,-1078.83899,-619.8031599999999,1295.80981,-1027.72205,-436.53799000000004,1243.96362,-1185.53979,-725.3419200000001,1042.72998,-1074.43005,-890.479,926.0437,-814.5595099999999,-618.25684,1293.3811,-777.86115,-738.73645,1043.11255,-885.59546,-888.26538,907.1799900000001,-1076.93958,-475.19957999999997,889.0908199999999,-842.1077300000001,-513.64197,860.0772099999999,-948.1627199999999,-328.85916000000003,901.90076,-1118.09229,-436.40435999999994,677.11932,-1096.07849,-407.892,435.79532,-1099.771,-394.56412,318.92453,-1056.37842,-404.97311,68.57163,-1000.44751,-364.07962000000003,33.656620000000004,-1056.6997099999999,-540.04846,36.339859999999994,-767.60834,-454.60965,547.67017,-773.24005,-375.43658,414.77875,-760.05206,-436.3201,232.57971,-776.69141,-418.26651,69.71851,-845.2670300000001,-395.56079,34.835840000000005,-741.63123,-557.42365,41.60674,-984.9530599999999,-438.6116,415.01687999999996,-976.50812,-434.0386,85.23082,,,,,,,25780
-941.4047199999999,-743.04358,1555.66003,-939.79309,-802.3894700000001,1515.7020300000001,-943.01886,-636.68561,1538.78857,-1078.65308,-619.46625,1296.04321,-1027.49219,-436.3634,1243.86023,-1185.39575,-725.24988,1043.23621,-1074.4353,-890.44342,926.0849599999999,-814.6048,-617.9458,1293.46497,-777.9191900000001,-738.77112,1043.2854,-885.55475,-888.5278300000001,907.52051,-1077.1159699999998,-475.20807,889.1677199999999,-842.28027,-513.72272,860.0709800000001,-948.34601,-328.89877,901.81287,-1119.08582,-436.29694000000006,677.46545,-1096.16321,-407.9949,435.76687999999996,-1099.83911,-394.63547,318.81555,-1056.33435,-405.01196,68.48156999999999,-1000.4196800000001,-364.09985,33.57782,-1056.65491,-540.08051,36.29094,-767.79449,-454.67841,547.63013,-773.3919099999999,-375.5224,414.75677,-760.21515,-436.39007999999995,232.49806,-776.8481400000001,-418.35739,69.61769,-845.36371,-395.67587000000003,34.78303,-741.67285,-557.44543,41.57803,-985.08337,-438.70955999999995,415.02133,-976.58276,-434.06442000000004,85.2238,,,,,,,25790
-941.1731,-742.6560099999999,1555.86157,-939.5555400000001,-802.01984,1515.8913599999998,-942.8190900000001,-636.31445,1538.93225,-1078.49915,-619.1618,1296.2644,-1027.4044199999998,-436.03922,1243.93591,-1185.28137,-725.35736,1043.85266,-1074.43896,-890.43439,926.18256,-814.46442,-617.7196700000001,1293.49133,-777.9856,-738.82434,1043.48352,-885.45459,-888.8472300000001,907.8397199999999,-1077.3220199999998,-475.25534000000005,889.25317,-842.5219099999999,-513.7064799999999,860.0803800000001,-948.48553,-328.91977,901.7321199999999,-1119.38635,-436.32059000000004,677.40399,-1096.37598,-408.04999,435.81530999999995,-1099.94543,-394.78207000000003,318.82886,-1056.4093,-404.99588,68.55,-1000.495,-364.07648,33.627159999999996,-1056.66138,-540.0564,36.332159999999995,-768.0471200000001,-454.78281,547.56891,-773.62585,-375.60605,414.70892000000003,-760.28552,-436.46094000000005,232.47997,-776.91602,-418.4397,69.63025999999999,-845.5006099999999,-395.77921000000003,34.76558,-741.65472,-557.51721,41.567029999999995,-984.0811199999999,-438.82516,414.64301,-976.58984,-434.05814000000004,85.22746,,,,,,,25800
-940.93011,-742.28119,1556.05786,-939.24738,-801.72968,1516.13965,-942.5636599999999,-635.92853,1539.08679,-1078.37109,-618.85156,1296.49268,-1027.3460699999998,-435.81345,1244.08496,-1185.18274,-725.48096,1044.41174,-1074.50073,-890.4951800000001,926.27435,-814.29254,-617.55157,1293.52661,-778.0756200000001,-738.9124099999999,1043.68921,-885.3408800000001,-889.21783,908.14935,-1077.55334,-475.29065,889.31702,-842.7887599999999,-513.75226,860.10925,-948.70599,-328.92706,901.6674800000001,-1119.67041,-436.4451,677.4741799999999,-1096.46399,-408.16516,435.79913,-1100.0354,-394.84589,318.80252,-1056.44299,-404.96313,68.59208000000001,-1000.4721699999999,-364.10651,33.63212,-1056.6567400000001,-540.0686599999999,36.33781,-768.27094,-454.888,547.54486,-773.76636,-375.73019,414.66806,-760.4469,-436.52295,232.4718,-777.01483,-418.47687,69.61388000000001,-845.60791,-395.9035,34.75132,-741.59821,-557.51025,41.59983,-984.2017199999999,-438.89883,414.60129,-976.6911,-434.14429,85.17688000000001,,,,,,,25810
-940.6538699999999,-741.84186,1556.23718,-938.99274,-801.3512,1516.39978,-942.31305,-635.52576,1539.21655,-1078.30542,-618.57007,1296.75854,-1027.24414,-435.59509,1244.13599,-1185.10547,-725.62146,1044.93298,-1074.59753,-890.55865,926.40619,-814.23645,-617.1680299999999,1293.53809,-778.19781,-738.9754,1043.89185,-885.26239,-889.4536099999999,908.3999,-1077.76697,-475.34058,889.3999,-842.9377400000001,-513.77258,860.08325,-948.9431800000001,-328.96774,901.62286,-1119.8868400000001,-436.5621,677.44958,-1096.6041300000002,-408.25266,435.77103,-1100.18726,-394.92467999999997,318.82791000000003,-1056.44751,-405.01691,68.57026,-1000.5112300000001,-364.04941,33.64958,-1056.6687,-540.0613400000001,36.31964,-768.49353,-454.99054,547.5330799999999,-773.93188,-375.81268,414.62057000000004,-760.53925,-436.58322000000004,232.43715,-777.06244,-418.56412,69.57915,-845.6886,-396.01904,34.71512,-741.61365,-557.51605,41.5813,-985.47485,-438.75622999999996,415.08344,-976.70105,-434.11099,85.23964000000001,,,,,,,25820
-940.3800699999999,-741.4390900000001,1556.44629,-938.79083,-800.88959,1516.6875,-942.034,-635.1441,1539.3291,-1078.1925,-618.32587,1296.9819300000001,-1027.24268,-435.39807,1244.22278,-1185.14294,-725.8244599999999,1045.38428,-1074.68494,-890.62231,926.48413,-814.1601,-616.91132,1293.49963,-778.37,-739.05627,1044.09351,-885.20978,-889.78485,908.7001300000001,-1077.94336,-475.39218,889.4353,-843.2252800000001,-513.75598,860.06775,-949.18005,-329.01162999999997,901.5387,-1119.7086199999999,-436.81619000000006,677.21191,-1096.5282,-408.45447,435.53308,-1100.34436,-395.00076,318.80304,-1056.52319,-405.02386,68.57014000000001,-1000.55859,-364.0907,33.6717,-1056.72266,-540.02936,36.38708,-768.71582,-455.04559000000006,547.49213,-774.13086,-375.85287,414.59055,-760.60852,-436.56567,232.41696000000002,-777.11414,-418.5755,69.59012,-845.6886,-396.05612,34.68647,-741.53583,-557.5219099999999,41.64492,-985.54645,-438.75653,415.12036,-976.71075,-434.06167999999997,85.2709,,,,,,,25830
-940.0744599999999,-741.01599,1556.66077,-938.5272199999999,-800.48712,1516.95886,-941.7665400000001,-634.6793200000001,1539.4696,-1078.1146199999998,-618.12213,1297.22095,-1027.15564,-435.15509000000003,1244.2063,-1185.01025,-725.9356700000001,1045.92871,-1074.84375,-890.7266199999999,926.6290300000001,-814.09906,-616.6416,1293.49805,-778.49194,-739.11639,1044.2608599999999,-885.1275,-890.08746,908.9702800000001,-1078.13159,-475.45000999999996,889.50281,-843.41937,-513.80865,860.1248800000001,-949.42474,-329.05716,901.49969,-1119.88477,-436.93667999999997,677.2199099999999,-1096.75354,-408.5336,435.54648,-1100.422,-395.08691,318.78525,-1056.52307,-405.02038999999996,68.55793,-1000.5698199999999,-364.07431,33.66565,-1056.65222,-540.0871599999999,36.30657,-768.9359099999999,-455.09432999999996,547.4632,-774.3175,-375.86539,414.59174,-760.72015,-436.55026,232.44505,-777.17334,-418.60495,69.57351,-845.75165,-396.07842999999997,34.68363,-741.5296,-557.54449,41.60035,-985.7130099999999,-438.63794,415.10638,-976.6782800000001,-434.09738,85.32321999999999,,,,,,,25840
-939.75323,-740.56653,1556.87695,-938.22827,-800.06805,1517.19043,-941.44067,-634.30902,1539.55225,-1078.06653,-617.8881200000001,1297.41968,-1027.12354,-435.02255,1244.27063,-1185.0413800000001,-726.26788,1046.48206,-1074.97131,-890.86731,926.7843,-814.0822099999999,-616.4874900000001,1293.5741,-778.65698,-739.16132,1044.42212,-885.08154,-890.3698099999999,909.2643400000001,-1078.3414300000002,-475.48969000000005,889.56207,-843.61865,-513.8268400000001,860.1319,-949.6500199999999,-329.06381,901.44666,-1119.55261,-437.29434000000003,677.09528,-1096.87817,-408.64386,435.52264,-1100.54688,-395.16823999999997,318.7774,-1056.521,-405.06546000000003,68.52354,-1000.52954,-364.03683,33.64046,-1056.66895,-540.08594,36.31241,-769.12964,-455.12964000000005,547.46515,-774.48181,-375.87102999999996,414.56796,-760.82227,-436.53787,232.40646,-777.1557,-418.5871,69.55643,-845.82574,-396.08124,34.687709999999996,-741.50378,-557.54895,41.65661,-985.8367300000001,-438.63007000000005,415.09528,-976.69354,-434.03845,85.29772,,,,,,,25850
-939.44427,-740.0941799999999,1557.05176,-937.8905599999999,-799.71686,1517.45593,-941.18933,-633.91431,1539.61975,-1077.97314,-617.67737,1297.5986300000002,-1027.12744,-434.95135,1244.2168,-1185.0811800000001,-726.18677,1046.89197,-1075.09363,-891.0318599999999,926.9309699999999,-814.0595099999999,-616.28406,1293.4650900000001,-778.73456,-739.23657,1044.5448,-885.0310699999999,-890.67438,909.5183099999999,-1078.52673,-475.52493,889.58234,-843.7633099999999,-513.79297,860.1627199999999,-949.91516,-329.0546,901.3829300000001,-1119.71118,-437.39288,677.06781,-1097.01855,-408.7562,435.49701,-1100.6965300000002,-395.22549,318.76389,-1056.57458,-405.00461,68.53617,-1000.53839,-364.06027,33.611740000000005,-1056.6766400000001,-540.06299,36.32602,-769.32855,-455.05984000000007,547.43188,-774.63348,-375.84985,414.50577000000004,-760.87848,-436.58038,232.39989,-777.21289,-418.55579,69.54817,-845.8286099999999,-396.09808,34.622890000000005,-741.5604900000001,-557.53925,41.58947,-985.97339,-438.66568,415.11951,-976.72839,-434.03934000000004,85.28556999999999,,,,,,,25860
-939.10541,-739.70166,1557.2381599999999,-937.68536,-799.5880099999999,1517.78381,-940.94971,-633.45416,1539.67651,-1077.91064,-617.46625,1297.8062699999998,-1027.13843,-434.82504000000006,1244.2512199999999,-1185.13086,-726.33118,1047.32678,-1074.99524,-891.3629199999999,927.37421,-814.05127,-616.07813,1293.52649,-778.7923599999999,-739.29022,1044.6228,-885.0106199999999,-890.96191,909.7401699999999,-1078.7391400000001,-475.55417,889.6226800000001,-843.91797,-513.79846,860.1202400000001,-950.1121800000001,-329.03619,901.31836,-1119.92603,-437.50485,677.0371700000001,-1097.2249800000002,-408.79812999999996,435.48843,-1100.7916300000002,-395.28213999999997,318.73856,-1056.5293,-405.04886,68.49285,-1000.57062,-364.05396,33.61851,-1056.7249800000002,-540.0407700000001,36.3905,-769.51532,-455.13257000000004,547.42773,-774.82013,-375.84195,414.53258999999997,-760.98883,-436.54110999999995,232.3799,-777.23615,-418.61072,69.56042,-845.83905,-396.09805,34.56715,-741.48767,-557.53754,41.62997,-986.04303,-438.6734,415.05264,-976.61786,-433.97585999999995,85.33877,,,,,,,25870
-938.79022,-739.27612,1557.4249300000001,-937.37817,-798.92889,1517.94604,-940.7135599999999,-633.05286,1539.73975,-1077.8311800000001,-617.3120700000001,1297.92786,-1027.18909,-434.68737999999996,1244.2750199999998,-1185.31897,-726.51215,1047.6688199999999,-1075.45898,-891.48193,927.3575400000001,-814.07367,-615.89276,1293.4362800000001,-778.8877,-739.3455799999999,1044.70398,-884.9979900000001,-891.26355,909.98547,-1078.95398,-475.58727999999996,889.60724,-844.0985699999999,-513.7475,860.12854,-950.34344,-329.06592,901.25861,-1120.1145,-437.58493,676.99194,-1097.4741199999999,-408.82828,435.55855999999994,-1100.99597,-395.30852999999996,318.7211,-1056.56641,-405.03845,68.45657,-1000.5816,-364.04041,33.6091,-1056.73071,-540.03931,36.42145,-769.68915,-455.0575,547.39136,-774.9458599999999,-375.82852,414.48098999999996,-761.0498,-436.57025,232.35135,-777.2746,-418.60913,69.49696,-845.88989,-396.14502000000005,34.53882,-741.50781,-557.58466,41.629529999999995,-986.255,-438.53644,415.07712000000004,-976.6712,-434.01122999999995,85.30117,,,,,,,25880
-938.54541,-738.92041,1557.58167,-937.07349,-798.57751,1518.13074,-940.5332,-632.69843,1539.77026,-1077.83582,-617.25391,1298.09583,-1027.2548800000002,-434.59955,1244.2717300000002,-1185.2794199999998,-726.60083,1048.01123,-1075.66418,-891.6298199999999,927.5070199999999,-814.02734,-615.8244599999999,1293.37915,-778.95526,-739.3996,1044.77734,-885.72504,-891.85095,910.68396,-1079.1748,-475.57669000000004,889.5896,-844.24738,-513.6918900000001,860.1043099999999,-950.5781900000001,-329.05161,901.19934,-1120.3226300000001,-437.65407999999996,676.948,-1097.6513699999998,-408.87842,435.55987999999996,-1101.0190400000001,-395.40921000000003,318.63338999999996,-1056.55945,-405.0751,68.41941,-1000.5623199999999,-364.01572000000004,33.568220000000004,-1056.68237,-540.0559099999999,36.38498,-769.8299,-455.02417,547.36499,-775.0555400000001,-375.82166,414.45453,-761.15747,-436.57333,232.31859,-777.28998,-418.64597000000003,69.48494000000001,-845.8843400000001,-396.17111,34.52362,-741.50305,-557.58728,41.64758,-988.68781,-433.41159000000005,414.54218,-976.76678,-434.14777000000004,85.23725,,,,,,,25890
-938.47266,-738.43799,1557.86194,-936.7664800000001,-798.29083,1518.28406,-940.35321,-632.388,1539.82458,-1077.79175,-617.18384,1298.20764,-1027.37305,-434.51196,1244.28125,-1185.32825,-726.7525,1048.27295,-1075.81763,-891.7384599999999,927.60547,-814.0776400000001,-615.64209,1293.4085699999998,-779.0199,-739.43829,1044.79553,-885.80017,-892.0560300000001,910.95435,-1079.38013,-475.60555999999997,889.56561,-844.3878199999999,-513.6394,860.0199,-950.89581,-328.99969,901.1518599999999,-1120.50342,-437.71716,676.89984,-1097.8120099999999,-408.95142000000004,435.51474,-1101.27844,-395.38434,318.66193,-1056.58203,-405.05618,68.40338,-1000.5482199999999,-364.04492,33.55276,-1056.68005,-540.06708,36.38299,-769.98816,-454.93744000000004,547.37103,-775.23907,-375.80753,414.45721000000003,-761.22015,-436.55109000000004,232.31235,-777.30646,-418.60953,69.4763,-845.90082,-396.23349,34.46676,-741.5268599999999,-557.5531599999999,41.616929999999996,-988.82275,-433.25864,414.52881,-976.69879,-434.11551,85.21815,,,,,,,25900
-938.2102699999999,-738.11359,1557.98535,-936.4600199999999,-797.99915,1518.41907,-940.2139300000001,-632.07367,1539.83691,-1077.81384,-617.08752,1298.29834,-1027.43835,-434.43134000000003,1244.28943,-1185.39014,-726.86932,1048.47583,-1075.9625199999998,-891.8651699999999,927.66534,-814.07166,-615.56848,1293.3215300000002,-779.10968,-739.45911,1044.84851,-885.85834,-892.2448099999999,911.1550300000001,-1079.61194,-475.59200999999996,889.5498,-844.61035,-513.52515,859.9834599999999,-951.15216,-328.94211,901.08734,-1121.46936,-437.52859000000007,677.2054400000001,-1098.05774,-408.78708,435.59775,-1101.34314,-395.41943,318.52036,-1056.57349,-405.09335,68.36551999999999,-1000.5563400000001,-364.02676,33.5211,-1056.61938,-540.12958,36.30768,-770.11743,-454.8956,547.3045,-775.34698,-375.73458999999997,414.39099,-761.33484,-436.54031,232.29092000000003,-777.3503400000001,-418.60925,69.45444,-845.9522099999999,-396.19739,34.442440000000005,-741.5093400000001,-557.57343,41.617540000000005,-988.92285,-433.19839,414.51422,-976.71094,-434.00439000000006,85.17286999999999,,,,,,,25910
-937.8267800000001,-737.9110099999999,1557.9050300000001,-936.2520099999999,-797.73383,1518.6298800000002,-940.07153,-631.80945,1539.7821,-1077.77905,-617.0201400000001,1298.29895,-1027.5675,-434.38867,1244.302,-1185.44397,-726.97919,1048.62708,-1076.04041,-891.8674900000001,927.6745,-814.08942,-615.3559,1293.18115,-779.20276,-739.49994,1044.86841,-885.99182,-892.35614,911.34186,-1079.79541,-475.61227,889.4802900000001,-844.7316900000001,-513.44489,859.93835,-951.34625,-328.80374,901.0617699999999,-1121.7771,-437.38901,677.05261,-1098.19067,-408.78064,435.51154,-1101.40698,-395.45203,318.43735,-1056.58069,-405.04724,68.32736,-1000.57874,-363.98349,33.45061,-1056.6550300000001,-540.09119,36.353840000000005,-770.2454799999999,-454.76752,547.34955,-775.4741799999999,-375.68411000000003,414.40311,-761.37488,-436.49924000000004,232.29161000000002,-777.33563,-418.60278,69.46178,-845.99915,-396.2019,34.438829999999996,-741.55646,-557.5675,41.61779,-989.0268599999999,-433.27005,414.48227,-976.73291,-434.00909,85.23785,,,,,,,25920
