X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-211.89854,-671.1997700000001,1591.77075,-209.7115,-729.27875,1549.92053,-204.79135,-564.53955,1578.95093,-320.41235,-517.39319,1317.8479,-222.62071,-395.36133,1199.59216,-405.34497000000005,-545.46338,1020.62146,-261.3056,-701.83893,1028.19629,-23.55431,-541.0246,1343.00256,105.98483999999999,-648.50195,1108.39636,-57.44777,-753.78479,1079.5479699999999,-307.71477999999996,-575.43402,889.85956,-71.62271,-637.97241,862.8023099999999,-162.30301,-442.33307,876.86194,-343.92801000000003,-549.94855,665.05377,-326.96612999999996,-505.48125999999996,426.75998,-333.26526,-481.88115999999997,312.67177999999996,-294.17557,-460.85085999999995,69.94001,-234.76337999999998,-417.86182,40.268409999999996,-310.19614,-592.00085,42.623,-6.0353900000000005,-594.9486099999999,531.57379,5.32956,-504.86965999999995,407.56273999999996,-10.35789,-547.47644,219.14697,-19.28722,-513.14209,70.23879000000001,-67.94155,-457.85617,37.28246,-46.11888,-646.49451,43.633070000000004,-217.76977999999997,-538.8057299999999,397.38574,-214.25224,-495.92650999999995,77.80396999999999,-114.16383,-541.1416,379.10965,-107.93659,-519.48419,76.29760999999999,21340
-211.65807,-671.06177,1591.8031,-209.22682,-729.43878,1550.21704,-204.5527,-564.2935200000001,1578.9252900000001,-320.30388999999997,-517.4151,1317.90833,-222.62685,-395.33762,1199.58557,-405.24352999999996,-545.60303,1020.6877400000001,-261.13745,-701.98541,1028.35938,-23.441679999999998,-540.80304,1342.99268,106.12571000000001,-648.66595,1108.58716,-57.42588000000001,-753.6304299999999,1078.9386,-307.62115,-575.54974,889.87042,-71.49745,-638.02271,862.85156,-162.30507,-442.4129,876.7578699999999,-343.85739,-550.10364,665.04309,-326.99799,-505.53278,426.78930999999994,-333.28745,-481.94445999999994,312.71347000000003,-294.15137000000004,-460.87435999999997,69.95827,-234.76022000000003,-417.85156,40.24269,-310.19229,-592.00262,42.630179999999996,-5.97825,-594.98291,531.5493799999999,5.35693,-504.73547,407.59619,-10.37986,-547.3915400000001,219.12566,-19.2509,-513.1062,70.26129,-67.96134,-457.80948,37.288779999999996,-46.120709999999995,-646.50262,43.58193,-217.743,-538.8184200000001,397.35927999999996,-214.26996,-495.92398,77.81866,-114.0843,-541.05029,379.05875,-107.96706,-519.38098,76.29191999999999,21350
-211.34842000000003,-670.95483,1591.8555900000001,-208.96025,-729.36316,1550.28821,-204.44572,-564.28748,1578.91016,-320.17285,-517.43878,1317.94189,-222.63629,-395.38678,1199.5330800000002,-405.1796,-545.7381,1020.7522,-261.00888,-702.01672,1028.50378,-23.34074,-540.6467299999999,1342.97949,106.24638,-648.87115,1108.8065199999999,-57.246809999999996,-753.53003,1078.40491,-307.54089,-575.68329,889.89105,-71.44479,-637.80823,862.8457599999999,-162.28076000000001,-442.49469000000005,876.7054400000001,-343.76331,-550.24176,665.02612,-326.95541000000003,-505.62145999999996,426.75240999999994,-333.25381,-482.04578,312.71289,-294.15982,-460.85177999999996,69.9731,-234.75195,-417.80084,40.23441,-310.19263,-591.97052,42.63752,-5.8817699999999995,-594.9223,531.56232,5.43181,-504.81299,407.5144,-10.3665,-547.36859,219.17989,-19.25421,-513.10455,70.26382,-68.02274,-457.92040999999995,37.28226,-46.09827,-646.5036,43.62915,-217.6993,-538.81995,397.31924,-214.28511,-495.91647,77.81145,-114.05566,-541.11658,379.10846000000004,-107.94044,-519.32892,76.28999,21360
-211.08043999999998,-670.83942,1591.89355,-208.6636,-729.36871,1550.33765,-204.26203999999998,-564.06262,1579.06262,-320.12518,-517.4538,1318.00513,-222.647,-395.38552999999996,1199.5389400000001,-404.86072,-545.76074,1020.76984,-260.86877000000004,-702.13806,1028.62122,-23.27913,-540.4703400000001,1342.95288,106.43861000000001,-648.98975,1109.0148900000002,-57.0558,-753.5131200000001,1077.99268,-307.46148999999997,-575.77081,889.8825699999999,-71.25063,-637.7722200000001,862.82745,-162.26666,-442.78278,876.63727,-343.7334,-550.37213,665.0863,-326.90079,-505.70364000000006,426.78757,-333.19461,-482.15427,312.66992,-294.19257000000005,-460.84274000000005,69.97958,-234.75429,-417.83905,40.25318,-310.14148,-592.02594,42.63195,-5.882619999999999,-594.7282700000001,531.56317,5.47285,-504.70242,407.47144,-10.35552,-547.37775,219.13936,-19.27155,-513.0971099999999,70.31068,-67.97819,-457.89673,37.30936,-46.09002,-646.52148,43.591029999999996,-217.67987000000002,-538.8960599999999,397.33112,-214.27457,-495.91534,77.81189,-114.03745,-540.90887,379.03781000000004,-107.95103999999999,-519.36023,76.25089,21370
-210.79088,-670.7320599999999,1591.88794,-208.3766,-729.25281,1550.3360599999999,-204.04868000000002,-564.14716,1578.90076,-320.04367,-517.45349,1318.02979,-222.67673,-395.25977,1199.5300300000001,-405.10266,-545.9259,1020.87915,-260.78757,-702.1815799999999,1028.73315,-23.1651,-540.3306299999999,1342.90125,106.69337,-649.07458,1109.24707,-56.736169999999994,-753.50745,1077.63733,-307.37164,-575.90613,889.88776,-71.12527,-637.70911,862.82202,-162.2317,-442.43152000000003,876.6377,-343.71252000000004,-550.5065900000001,665.06989,-326.90578999999997,-505.78310999999997,426.78329,-333.22292999999996,-482.15979000000004,312.70035,-294.15961,-460.88315,69.94736,-234.77338999999998,-417.87753,40.25666,-310.18594,-592.00806,42.623090000000005,-5.78055,-594.66138,531.6075400000001,5.48798,-504.56979,407.5076,-10.36947,-547.38525,219.16241000000002,-19.26064,-513.02869,70.23562,-67.93214,-457.97955,37.202,-46.11469,-646.5188,43.62155,-217.65964,-538.9299900000001,397.31586,-214.26334,-495.95288,77.80023,-114.0,-541.0307,379.07559,-107.69762,-519.69495,76.19804,21380
-210.56242000000003,-670.70526,1591.92285,-208.12016,-729.12286,1550.37244,-203.87659,-564.0563400000001,1578.90552,-319.9924,-517.5004299999999,1318.05591,-222.68867000000003,-395.2771,1199.52344,-405.08258,-546.0451,1020.90576,-260.63446,-702.26581,1028.849,-23.081870000000002,-540.16235,1342.86401,106.96505,-649.09662,1109.50037,-56.408069999999995,-753.5009200000001,1077.32605,-307.31049,-575.9801,889.88531,-70.99061999999999,-637.5645099999999,862.8571199999999,-162.23613,-442.51819000000006,876.58276,-343.63205,-550.65735,665.05408,-326.81842,-505.91183,426.7287,-333.20862,-482.21872,312.69037000000003,-294.16263,-460.9086,69.92748,-234.72635,-417.87543,40.24788,-310.18826,-592.0430299999999,42.63163,-5.72089,-594.651,531.6073,5.53165,-504.6322,407.46222,-10.28006,-547.435,219.07426,-19.25535,-513.08478,70.25524,-67.97514,-457.83572000000004,37.270179999999996,-46.11946,-646.50189,43.62299,-217.6422,-538.9526400000001,397.34943,-214.27097,-495.96826,77.79961,-113.98553000000001,-540.90271,379.08594,-107.99188999999998,-519.3344099999999,76.27318000000001,21390
-210.29282999999998,-670.61932,1591.94958,-207.8138,-729.05164,1550.40637,-203.67773,-563.96613,1578.88354,-319.89583999999996,-517.55243,1318.07996,-222.69637999999998,-394.87192000000005,1199.5877699999999,-405.05228,-546.18378,1020.96246,-260.41751,-702.29651,1028.90039,-23.00715,-539.92603,1342.85083,107.26066999999999,-649.18768,1109.76917,-56.075390000000006,-753.30255,1076.93494,-307.23087000000004,-576.10022,889.87866,-70.85126,-637.42578,862.8386199999999,-162.4727,-442.19982999999996,876.87549,-343.53722999999997,-550.76221,665.0224,-326.84439,-505.91867,426.75458,-333.21402,-482.23697000000004,312.67886,-294.15722999999997,-460.91809000000006,69.98376999999999,-234.78329,-417.85117,40.24869,-310.14758,-592.0036,42.63133,-5.6258099999999995,-594.60974,531.60785,5.525119999999999,-504.68179000000003,407.48492000000005,-10.28322,-547.43896,219.09155,-19.24844,-513.0822099999999,70.28798,-67.9521,-457.83945,37.2793,-46.095890000000004,-646.49658,43.62957,-217.60574,-538.992,397.24667,-214.22842000000003,-495.96227999999996,77.77525,-113.94382,-541.01135,379.04581,-107.96274,-519.3974,76.30063,21400
-210.06633,-670.50122,1591.95166,-207.54928999999998,-728.96289,1550.4561800000001,-203.46446,-563.9187599999999,1578.92554,-319.89342999999997,-517.57727,1318.12817,-222.7614,-395.23828,1199.48108,-405.01132,-546.42743,1020.90619,-260.20981,-702.37433,1029.10486,-22.89968,-539.6228,1342.84363,107.53246999999999,-649.29834,1110.0942400000001,-55.83635,-753.2572,1076.55371,-307.17776000000003,-576.18042,889.84058,-70.72434,-637.2254,862.86682,-162.52722,-442.50021,876.80426,-343.51328,-550.8236099999999,665.0445599999999,-326.79935,-505.93960999999996,426.76752,-333.20541000000003,-482.26767,312.68093999999996,-294.13837,-460.89315999999997,69.99962,-234.75527999999997,-417.83197,40.245459999999994,-310.14029,-592.02332,42.59615,-5.53085,-594.5387,531.64301,5.624709999999999,-504.55994000000004,407.45856000000003,-10.26222,-547.46234,219.07365,-19.25156,-513.10907,70.2504,-67.94008000000001,-457.84630999999996,37.27605,-46.11842,-646.50098,43.617259999999995,-217.5894,-539.08575,397.25442999999996,-214.23595,-495.95984000000004,77.77715,-113.90997,-540.93915,379.04736,-107.94532,-519.40192,76.26742,21410
-209.76448,-670.43005,1591.96155,-207.26019,-728.91345,1550.46301,-203.22768,-563.77875,1578.89771,-319.77036,-517.91223,1317.90039,-222.85768,-394.74908,1199.58826,-404.88202,-546.59155,1020.92084,-260.05466,-702.4406700000001,1029.25256,-22.82439,-539.3680400000001,1342.84448,107.84702,-649.35901,1110.4669199999998,-55.61745,-753.2981,1076.39417,-307.10141,-576.27338,889.8140900000001,-70.60081,-637.32538,862.91217,-162.54238999999998,-442.49782999999996,876.7733800000001,-343.40488,-550.91309,665.0202,-326.77518,-506.05817,426.73215,-333.16547,-482.33545,312.68741,-294.13855,-460.92163,69.98846999999999,-234.73272999999998,-417.82153,40.24777,-310.15668,-592.0267299999999,42.612159999999996,-5.45897,-594.55353,531.67242,5.63165,-504.70529000000005,407.47885,-10.257060000000001,-547.40387,219.12691,-19.21274,-513.13287,70.28529,-67.95273,-457.84781,37.26504,-46.107659999999996,-646.49463,43.623090000000005,-217.53371,-539.13287,397.25336,-214.20877000000002,-495.99672999999996,77.7617,-113.82104,-541.03394,379.04935,-107.94117,-519.29608,76.2982,21420
-209.4595,-670.3596200000001,1591.9801,-206.9023,-728.82867,1550.49487,-203.02708,-563.70514,1578.86475,-319.63071,-518.02203,1317.90784,-222.87971000000002,-394.76482999999996,1199.57007,-404.77017,-546.7836900000001,1020.92975,-259.88907,-702.6510599999999,1029.36255,-22.69751,-539.05444,1342.81592,108.15033999999999,-649.4533700000001,1110.82483,-55.32095,-753.3496700000001,1076.18811,-307.03354,-576.33282,889.8422199999999,-70.54426,-637.29156,862.9970099999999,-162.55022,-442.47348,876.76855,-343.3728,-551.0163,664.9859,-326.75232,-506.13467,426.74152000000004,-333.13354,-482.40961,312.71143,-294.12723,-460.90545999999995,69.99087,-234.73132,-417.82867000000005,40.24622,-310.14052999999996,-592.05725,42.60465,-5.34008,-594.48956,531.6618,5.64813,-504.6911,407.4646,-10.19326,-547.38702,219.09489,-19.26125,-513.15222,70.25685,-67.93288000000001,-457.96505999999994,37.21997,-46.129870000000004,-646.5250900000001,43.62373,-217.511,-539.23712,397.22794,-214.18991,-495.96844000000004,77.76351,-113.86141,-541.03363,379.0451,-107.90302,-519.35016,76.31671999999999,21430
-209.20583,-670.31323,1591.99548,-206.60238999999999,-728.8324,1550.49146,-202.8425,-563.65747,1578.83789,-319.535,-518.10229,1317.93481,-223.02988,-395.14682,1199.51599,-404.5813,-546.96277,1020.87885,-259.69452,-702.84137,1029.35657,-22.60162,-538.7681299999999,1342.76343,108.45438,-649.59167,1111.17053,-54.98013,-753.41907,1076.17749,-306.90067,-576.37811,889.8145800000001,-70.40913,-637.17645,862.97235,-162.54411000000002,-442.44277999999997,876.71478,-343.34047999999996,-551.1070599999999,664.99805,-326.71896,-506.18454,426.76355,-333.09344,-482.47930999999994,312.67401,-294.12207,-460.91882000000004,69.96011,-234.71852,-417.82242,40.26123,-310.15758999999997,-591.93335,42.65037,-5.35855,-594.56537,531.65973,5.6654599999999995,-504.59537,407.49771,-10.19088,-547.34229,219.10297999999997,-19.22335,-513.1366,70.24025999999999,-67.92198,-457.83035,37.27028,-46.14089,-646.5332599999999,43.595890000000004,-217.50113,-539.23865,397.20535,-214.19394,-495.97275,77.75415,-113.77788000000001,-541.0116,379.0788,-107.93283999999998,-519.28772,76.30311999999999,21440
-208.91411000000002,-670.27423,1591.97437,-206.29131,-728.7874099999999,1550.52209,-202.71477,-563.44598,1579.0127,-319.4917,-518.2452400000001,1317.9207800000001,-223.04932000000002,-394.70218,1199.51563,-404.4256,-547.1270099999999,1020.8666400000001,-259.5419,-703.00018,1029.37854,-22.536479999999997,-538.4599,1342.71167,108.7161,-649.6637,1111.49036,-54.68747,-753.59277,1076.25647,-306.83847000000003,-576.4564799999999,889.8104900000001,-70.33096,-636.97009,862.96613,-162.60715,-442.44785,876.6923199999999,-343.34647,-551.17853,664.99719,-326.69872999999995,-506.2403,426.74722,-333.09622,-482.57874000000004,312.69116,-294.12869,-460.93987999999996,69.99365,-234.75522999999998,-417.85114,40.23788,-310.134,-592.05859,42.626329999999996,-5.30167,-594.45087,531.6691900000001,5.64746,-504.44388,407.50424,-10.15504,-547.43799,219.08167000000003,-19.2075,-513.1261,70.25591,-67.94155,-457.86639,37.25929,-46.14349,-646.54083,43.55511,-217.43945,-539.30872,397.21976,-214.19966000000002,-495.99002,77.75587,-113.78177,-540.89355,379.03629,-107.91938,-519.30109,76.3531,21450
-208.6526,-670.2605,1591.95325,-206.00734,-728.75122,1550.52185,-202.52634,-563.46289,1579.0067099999999,-319.18051,-518.39703,1317.59314,-223.1644,-394.72244,1199.53198,-404.23865,-547.3396,1020.87274,-259.30527,-703.15778,1029.36328,-22.46837,-538.18427,1342.65527,109.00048999999999,-649.72949,1111.78125,-54.24332,-753.75214,1076.47144,-306.80707,-576.49316,889.8090199999999,-70.25329,-637.03558,862.99219,-162.6011,-442.4324,876.69159,-343.27802,-551.3053,664.98438,-326.71274,-506.29828,426.7489,-333.05859,-482.56409,312.69135,-294.1601,-460.93835,69.99776,-234.72752000000003,-417.87491,40.228159999999995,-310.14191,-592.04626,42.59891,-5.27913,-594.38898,531.6695599999999,5.66962,-504.36400999999995,407.51022,-10.13257,-547.38464,219.10655,-19.224120000000003,-513.12866,70.25819,-67.91492,-458.00409,37.1963,-46.13684,-646.51526,43.6099,-217.41617000000002,-539.3537,397.20453,-214.20341000000002,-495.95215,77.72569,-113.69568999999998,-540.90546,379.15201,-107.91073,-519.31488,76.31853000000001,21460
-208.39111,-670.2764900000001,1591.9408,-205.66597,-728.7124,1550.45569,-202.28749,-563.5853900000001,1578.8053,-319.1348,-518.48676,1317.59546,-223.27876,-394.71218999999996,1199.55664,-404.0694,-547.47266,1020.89661,-258.89763999999997,-703.29883,1029.27161,-22.402260000000002,-537.99432,1342.60974,109.31631000000002,-649.70068,1112.0481,-53.798869999999994,-753.8425900000001,1076.80774,-306.80386,-576.5423,889.87183,-70.17638000000001,-636.85138,863.0487099999999,-162.62843,-442.38680999999997,876.6655300000001,-343.1843,-551.37793,664.9635599999999,-326.66229,-506.33563,426.74823,-333.06946,-482.56116,312.68377999999996,-294.13718,-460.9523,69.96695,-234.73483,-417.84482,40.24325,-310.19763,-591.97241,42.66894,-5.25191,-594.2341299999999,531.66858,5.77,-504.39658,407.46362,-10.13852,-547.24115,219.12377999999998,-19.24881,-513.09277,70.21158,-67.96249,-458.04028,37.29083,-46.13038,-646.51666,43.61994,-217.362,-539.3254400000001,397.20068,-214.22131000000002,-495.96829,77.72997,-113.69673999999999,-540.9729,379.09271,-107.69145,-519.83118,76.25825,21470
-208.10764,-670.23901,1591.92419,-205.37192,-728.7355299999999,1550.45251,-202.11362,-563.5855700000001,1578.79871,-319.05618,-518.5694,1317.5792199999999,-223.29117000000002,-394.70099,1199.51929,-403.87817,-547.7330900000001,1020.86975,-258.44489,-703.43597,1029.35852,-22.34028,-537.78522,1342.52686,109.63008,-649.65845,1112.3031,-53.32858,-753.92963,1077.26465,-306.66071,-576.5932,889.7841800000001,-70.0341,-636.7757,862.97046,-162.6472,-442.34387000000004,876.6627800000001,-343.1124,-551.44373,664.94666,-326.66315,-506.38004000000006,426.75595,-333.04675,-482.61179000000004,312.69617,-294.12903,-460.92312999999996,70.00111,-234.75439,-417.80615,40.2603,-310.14282000000003,-592.0336900000001,42.615520000000004,-5.1763699999999995,-594.19196,531.67078,5.7973300000000005,-504.37597999999997,407.45172,-10.16737,-547.2182,219.10187000000002,-19.21236,-513.0949099999999,70.26315,-67.92109,-457.83063,37.27694,-46.11489,-646.45258,43.63905,-217.37188999999998,-539.41382,397.17822,-214.18646,-495.96990999999997,77.74498,-113.64125,-540.8205,379.09515,-107.88139,-519.34564,76.31664,21480
-207.82858000000002,-670.2792400000001,1591.8768300000002,-205.09135,-728.75598,1550.3916,-201.96298000000002,-563.61237,1578.77539,-318.96402,-518.60388,1317.61145,-223.35616000000002,-394.6662,1199.5372300000001,-403.66455,-548.1619900000001,1020.8074300000001,-257.8168,-703.45435,1029.48035,-22.26081,-537.65417,1342.4873,110.03473000000001,-649.508,1112.52612,-52.86926999999999,-753.6571700000001,1077.9650900000001,-306.5845,-576.69098,889.82465,-69.91443000000001,-636.7255200000001,862.99115,-162.63974,-442.30422999999996,876.62396,-343.11652000000004,-551.51532,665.00208,-326.61575,-506.42462,426.76345999999995,-333.01346,-482.66467,312.65407999999996,-294.13027999999997,-460.84995,70.01639,-234.77071,-417.8324,40.21117,-310.13379,-592.04254,42.608909999999995,-5.14334,-594.11359,531.66589,5.79015,-504.26122999999995,407.43567,-10.15628,-547.36591,219.14078999999998,-19.237460000000002,-513.08234,70.22711,-67.94013000000001,-457.84869000000003,37.28283,-46.14407,-646.48175,43.63151,-217.32707000000002,-539.47705,397.2027,-214.16466,-495.93939000000006,77.75424,-113.6421,-540.86511,379.08591,-107.66296000000001,-519.71545,76.23957,21490
-207.55035,-670.33014,1591.82666,-204.78521999999998,-728.74011,1550.3270300000001,-201.77719,-563.6730299999999,1578.7677,-319.21722,-518.59564,1317.96155,-223.3783,-394.59564,1199.48755,-403.38773,-548.56976,1020.81073,-257.26907,-703.52216,1029.79224,-22.19568,-537.46185,1342.44641,110.45403,-649.29327,1112.79272,-52.42083,-753.41608,1078.69641,-306.62866,-576.73456,889.82922,-69.8693,-636.52472,863.0451699999999,-162.70375,-442.27914000000004,876.61597,-342.98325,-551.59515,664.95209,-326.59625,-506.47867,426.75145999999995,-333.01794,-482.66998,312.68268,-294.14661,-460.9126,70.00698,-234.70982,-417.85272000000003,40.21665,-310.11972000000003,-592.0484,42.58558,-5.00019,-594.09753,531.6755400000001,5.84544,-504.2009,407.44766,-10.08,-547.30481,219.09377,-19.18093,-513.1325099999999,70.22509000000001,-67.91905,-457.82977,37.2654,-46.10907,-646.56201,43.626870000000004,-217.30132000000003,-539.48114,397.15695,-214.21629,-496.00494000000003,77.74413,-113.54156,-540.55878,379.12424,-107.88958000000001,-519.27637,76.33661,21500
-207.28918000000002,-670.40625,1591.78967,-204.52018999999999,-728.85504,1550.2902800000002,-201.59386999999998,-563.68817,1578.74805,-318.84167,-518.74414,1317.64026,-223.41949,-394.58902,1199.53467,-403.10956,-548.99188,1020.8077400000001,-256.48022000000003,-703.56268,1030.0376,-22.0793,-537.30408,1342.4071,110.89256999999999,-648.97638,1113.04541,-51.889759999999995,-752.67688,1079.37524,-306.58362,-576.78546,889.8112199999999,-69.75993000000001,-636.4896200000001,863.0033,-162.73508999999999,-442.22574000000003,876.59058,-342.98749,-551.66638,664.96289,-326.57928,-506.53448,426.78601,-333.01833999999997,-482.66083,312.67264,-294.0903,-460.92667,69.96566999999999,-234.73032,-417.85272000000003,40.21711,-310.12286,-592.02405,42.61517,-4.987,-593.99146,531.7345,5.88724,-504.23495,407.40289,-10.07276,-547.19452,219.04147000000003,-19.18812,-513.1192,70.2126,-67.91513,-457.84708,37.24922,-46.10414,-646.52435,43.64931,-217.30938999999998,-539.53021,397.16098,-214.11414,-495.95407,77.73277,-113.54468999999999,-540.7440799999999,379.13,-107.9068,-519.35663,76.31288,21510
-207.23979,-670.35474,1591.82251,-204.23077,-728.89307,1550.22522,-201.41101,-563.77063,1578.71375,-319.06,-518.81641,1318.04749,-223.49832,-394.58533,1199.57715,-402.71432000000004,-549.40253,1020.8324,-255.85497999999998,-703.6234099999999,1030.47168,-21.97855,-537.09149,1342.38464,111.32412,-648.64075,1113.37183,-51.83891,-752.2088,1080.19714,-306.56641,-576.78571,889.83344,-69.63753,-636.46667,863.02527,-162.80017,-442.21027000000004,876.59369,-342.93045,-551.72253,664.94666,-326.59769,-506.58770999999996,426.76544,-333.04632999999995,-482.75925,312.64333999999997,-294.11975,-460.93161,69.99287,-234.7646,-417.89426000000003,40.20159,-310.12237999999996,-592.01917,42.60355,-4.840269999999999,-593.90631,531.64288,5.910769999999999,-504.26617000000005,407.34335,-10.04716,-547.28015,219.04613999999998,-19.199070000000003,-513.09448,70.22118,-67.93077,-457.80975,37.2744,-46.108959999999996,-646.5321,43.65756,-217.3188,-539.54889,397.11905,-214.14022999999997,-495.9548,77.72099,-113.47183000000001,-540.7403,379.16907000000003,-107.90659,-519.34125,76.34334,21520
-206.86411999999999,-670.51868,1591.72974,-204.0303,-728.95746,1550.24561,-201.19188,-563.81696,1578.70044,-318.8855,-518.94757,1318.0603,-223.56429,-394.56149,1199.59875,-402.29501,-549.94983,1020.7769199999999,-255.25795,-703.87091,1030.83081,-21.861279999999997,-536.8286099999999,1342.39551,111.78118,-648.24109,1113.71375,-51.36861,-751.30603,1080.83325,-306.52371,-576.81781,889.86005,-69.57364,-636.4512900000001,863.02942,-162.79023999999998,-442.18197999999995,876.5825199999999,-342.92032,-551.7581799999999,664.95569,-326.58105,-506.67175,426.72208,-333.01471000000004,-482.80768,312.64014,-294.1351,-460.92495999999994,69.97556,-234.70934,-417.87,40.22426,-310.10332999999997,-592.05682,42.57959,-4.7775300000000005,-593.86279,531.6853,5.92161,-504.19189000000006,407.41607999999997,-10.03306,-547.28638,219.03847000000002,-19.176170000000003,-513.16638,70.22411,-67.905,-457.79752,37.25716,-46.10388,-646.52679,43.6174,-217.27998,-539.64075,397.17017000000004,-214.15445,-495.95468,77.7482,-113.54061999999999,-540.81378,379.06847999999997,-107.87657,-519.27936,76.30803,21530
-206.61203,-670.64258,1591.72729,-203.71295,-729.08972,1550.17004,-201.00342,-563.90973,1578.66602,-318.83624,-519.13257,1318.08398,-223.64874,-394.5209,1199.62976,-401.84155,-550.28278,1020.7276,-254.84679,-704.263,1031.03735,-21.7511,-536.5629299999999,1342.41833,112.29534,-647.8212900000001,1114.0144,-51.37768,-750.2651400000001,1081.96777,-306.49356,-576.8093299999999,889.8762199999999,-69.53943000000001,-636.33398,863.07294,-162.76825,-442.14587,876.5675,-342.90652,-551.78845,664.99786,-326.59766,-506.71292,426.75659,-333.05893,-482.83275999999995,312.6445,-294.13257000000004,-460.89969,70.02006999999999,-234.76317999999998,-417.83316,40.2188,-310.17334,-592.10095,42.67988,-4.7592099999999995,-593.8407,531.69983,5.94834,-504.24307000000005,407.41327,-9.97822,-547.1863400000001,219.02102999999997,-19.158,-513.15265,70.2312,-67.92161,-457.80435,37.261390000000006,-46.11227,-646.46625,43.66366,-217.28941,-539.7232700000001,397.12277,-214.13962,-495.97292999999996,77.72908000000001,-113.50091,-540.70343,379.0845,-107.86721999999999,-519.3819599999999,76.33318,21540
-206.35683999999998,-670.69775,1591.6864,-203.45076,-729.16187,1550.12927,-200.81392,-563.97937,1578.66772,-318.79129,-519.27802,1318.10071,-223.75916,-394.52634,1199.71716,-401.31485,-550.59442,1020.7158199999999,-254.50406,-704.67944,1031.2775900000001,-21.620929999999998,-536.3455799999999,1342.43481,112.75506000000001,-647.2229,1114.2872300000001,-51.18005,-749.2298599999999,1082.72607,-306.40704,-576.80804,889.89996,-69.49995,-636.32623,863.04309,-162.78914,-442.09851,876.6024800000001,-342.89871,-551.82166,664.96008,-326.65179,-506.77444,426.77840999999995,-333.05563,-482.85967999999997,312.66299,-294.12143,-460.95837,70.01314,-234.75197000000003,-417.83435,40.24046,-310.11615,-592.03894,42.620020000000004,-4.76374,-593.72668,531.68121,5.96213,-504.20648,407.35614,-10.02282,-547.15039,219.04326,-19.17993,-513.13715,70.20841999999999,-67.93559,-457.81850999999995,37.27753,-46.12473,-646.49219,43.61719,-217.28021,-539.71106,397.10062,-214.16147999999998,-496.00964000000005,77.72916,-113.44433000000001,-540.8067,379.13971000000004,-107.85573000000001,-519.32104,76.36155,21550
-206.14317,-670.82123,1591.64709,-203.21831,-729.21808,1550.0942400000001,-200.53388999999999,-564.09296,1578.54773,-318.64819,-519.52344,1318.15979,-223.84552000000002,-394.4826,1199.7849099999999,-400.83655,-550.90973,1020.6433699999999,-254.26715,-705.16046,1031.58875,-21.49051,-536.12994,1342.4356699999998,113.25315,-646.573,1114.50171,-50.8759,-748.20728,1083.54419,-306.40244,-576.80969,889.8916,-69.53014,-636.3738400000001,862.93744,-162.72807,-442.07297,876.59692,-342.90009,-551.8222,665.0303299999999,-326.61417,-506.84064000000006,426.76584,-333.04498,-482.92044000000004,312.68121,-294.09268,-460.99182,70.00695,-234.74146000000002,-417.85648,40.26681,-310.12747,-592.0754400000001,42.61401,-4.83141,-593.77502,531.7489,5.96106,-504.13485999999995,407.43723,-10.02107,-547.21429,219.08993999999998,-19.16069,-513.0847200000001,70.19608000000001,-67.92551,-457.86453,37.31157,-46.1092,-646.54541,43.61067,-217.2975,-539.71277,397.11368,-214.17572,-496.07324000000006,77.76883000000001,-113.4677,-540.7040400000001,379.13144,-107.87623,-519.3865400000001,76.3549,21560
-205.85948,-670.9491,1591.60901,-202.89678999999998,-729.43121,1550.0180699999999,-200.34715,-564.21185,1578.53101,-318.56351,-519.7243,1318.1665,-223.9234,-394.49536,1199.79041,-400.36569,-551.2717299999999,1020.42218,-253.96652000000003,-705.65881,1031.7675800000002,-21.375529999999998,-535.91431,1342.43579,113.7614,-645.87665,1114.7092300000002,-50.65688,-746.93805,1084.31006,-306.37811,-576.81445,889.88965,-69.46033,-636.19623,863.0640300000001,-162.77258,-442.04874,876.60004,-342.91284,-551.83136,665.0187400000001,-326.60684,-506.84302,426.76764000000003,-333.05051000000003,-482.92227,312.68576,-294.04626,-460.97327,70.00414,-234.7403,-417.85278,40.27859,-310.10953,-592.04083,42.596,-4.848730000000001,-593.8140900000001,531.73676,5.977580000000001,-504.12018,407.37686,-10.01315,-547.26801,219.10098,-19.18323,-513.09375,70.22073,-67.89875,-457.84105999999997,37.297290000000004,-46.095259999999996,-646.51849,43.64979,-217.27788999999999,-539.69312,397.13766,-214.1711,-496.04152999999997,77.74969,-113.45026000000001,-540.74005,379.16141,-107.8495,-519.29138,76.3486,21570
