X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-113.15288000000001,-621.9082,1597.6372099999999,-95.82909000000001,-679.10114,1557.74524,-133.00182,-517.29553,1580.76135,-266.81165,-496.27407999999997,1316.36719,-184.60568,-360.10382000000004,1198.18616,-356.54251,-525.56061,1019.84955,-199.99864,-674.7239400000001,1038.82751,34.509209999999996,-472.52597000000003,1344.51099,156.27498,-501.22327,1076.12927,9.1616,-629.96808,1052.00964,-233.46936000000002,-558.46637,898.0694599999999,5.5018,-591.0553,877.47675,-108.76433999999999,-408.82614,878.0364400000001,-270.29254,-541.19696,671.79065,-246.45577999999998,-496.77783,433.03711,-251.13556,-471.81695999999994,313.58575,-202.10408,-444.03815,69.87162,-145.02217,-396.58853,37.81691,-210.20252999999997,-576.01172,43.36623,52.70528,-556.5435200000001,539.90527,60.3549,-470.25780999999995,412.31253,35.77882,-510.98483,224.20678999999998,23.59015,-470.88867,69.51102,-28.614140000000003,-417.77572999999995,37.27361,2.2832,-607.51855,42.78349,-134.12668,-519.01428,408.0394,-119.13819,-471.23883,80.97187,-62.129169999999995,-502.46088,388.64026,-64.82625999999999,-480.99245999999994,76.0594,21450
-112.69946000000002,-621.9751,1597.68201,-95.34492,-679.15802,1557.73621,-132.75836,-517.25275,1580.92273,-266.65466000000004,-496.12765999999993,1316.49451,-184.40878,-360.07071,1198.2312,-356.99054,-524.8688400000001,1020.1004,-201.07092,-674.79987,1038.69128,34.75473,-472.65767999999997,1344.43445,157.1628,-499.55425999999994,1075.91174,12.28492,-630.35596,1052.1167,-233.89847999999998,-558.3125,898.09827,5.35942,-591.26068,877.4163800000001,-108.71642,-408.85413,878.02728,-270.4407,-541.06024,671.80725,-246.49701000000002,-496.74422999999996,433.0162,-251.1963,-471.75305,313.60001,-202.07249,-444.10919,69.85869,-144.98802,-396.5495,37.851490000000005,-210.18701000000001,-575.97955,43.349070000000005,52.572669999999995,-556.71277,539.93341,60.344359999999995,-470.43372,412.2756,35.75528,-511.10434000000004,224.21005,23.60097,-470.85965,69.50546,-28.57984,-417.80359,37.26101,2.25339,-607.49609,42.804790000000004,-134.25591,-519.0636599999999,408.02762,-119.20213000000001,-471.30679000000003,80.97672,-62.10547,-502.5206,388.57681,-64.81584000000001,-480.96918,76.02767,21460
-112.23767,-622.0728799999999,1597.7451199999998,-94.89709,-679.3208,1557.7463400000001,-132.45206000000002,-517.3666400000001,1580.94556,-266.56519,-496.03009000000003,1316.60364,-184.20898,-360.06186,1198.30115,-357.4722,-524.11456,1020.3513199999999,-202.21953,-674.8605299999999,1038.5263699999998,34.99467,-472.74585,1344.3894,158.55835,-497.94604000000004,1075.77026,15.52493,-630.59998,1052.10901,-233.73051,-558.15277,898.07062,5.15534,-591.43323,877.41266,-108.63211000000001,-408.91202000000004,878.0247800000001,-270.59192,-540.87091,671.79883,-246.63307000000003,-496.67889,433.05634000000003,-251.2261,-471.76425,313.58115,-202.11786,-444.08023,69.90113000000001,-145.03,-396.53934,37.84115,-210.39784,-575.94385,43.38327,52.43251,-556.8432,539.90369,60.3467,-470.45328,412.35537999999997,35.74185,-511.05825999999996,224.22832999999997,23.60693,-470.90894000000003,69.53864,-28.53156,-418.01038,37.14297,2.23668,-607.5509599999999,42.77977,-134.29756,-519.17834,408.04031000000003,-119.19085,-471.24188,80.94918,-62.20126,-502.51785,388.58513999999997,-64.84223,-480.85629000000006,76.06685,21470
-111.86555,-622.1743799999999,1597.7305900000001,-94.48078000000001,-679.37964,1557.7608599999999,-132.08459,-517.6546,1580.80896,-266.39108,-495.94022,1316.73938,-184.04684,-360.09732,1198.37756,-357.80208999999996,-523.37402,1020.50354,-203.5345,-674.8745700000001,1038.4201699999999,35.245490000000004,-472.8212,1344.30957,159.26198,-495.77025999999995,1075.52649,19.28804,-630.84253,1052.16016,-234.17777999999998,-558.03271,898.1038800000001,4.9926699999999995,-591.6480700000001,877.3729900000001,-108.5798,-408.96268,878.0172699999999,-270.7337,-540.74188,671.8031,-246.7052,-496.62454,433.05145,-251.23557999999997,-471.72607,313.58182,-202.13545,-444.02859000000007,69.85914,-145.01089,-396.55368,37.83218,-210.1498,-576.13,43.31772,52.35928,-556.97766,539.78204,60.325419999999994,-470.64038,412.30887,36.06069,-511.42360999999994,223.74686,23.57122,-470.8855,69.54176,-28.587640000000004,-417.79932,37.255790000000005,2.25005,-607.54926,42.77539,-134.40599,-519.25342,408.0705,-119.21947,-471.25906,80.9485,-62.28925,-502.55575999999996,388.55093,-64.81123000000001,-480.95834,76.03258000000001,21480
-111.45756999999999,-622.34222,1597.6851800000002,-94.01711999999999,-679.4924900000001,1557.74158,-131.73301999999998,-517.81934,1580.84399,-266.25186,-495.92612,1316.8532699999998,-183.82993000000002,-360.08536000000004,1198.42236,-358.62457,-522.7133200000001,1020.92255,-204.8129,-674.96289,1038.29053,35.49848,-472.883,1344.2384,160.01686,-493.79105,1075.3985599999999,22.22728,-630.89301,1051.9692400000001,-234.30324,-557.90204,898.09552,4.76654,-591.88953,877.3312400000001,-108.64908999999999,-408.99747,878.09644,-270.89532,-540.61737,671.8106700000001,-246.77817000000002,-496.56075999999996,433.03683,-251.28493999999998,-471.74521,313.55356,-202.11411999999999,-444.03687,69.84,-144.98686,-396.53406,37.81893,-210.05879,-576.16986,43.27064,52.162459999999996,-557.2856400000001,539.7432299999999,60.31296,-470.73015999999996,412.26038,35.949020000000004,-511.53270999999995,223.84638999999999,23.61285,-470.8775,69.52863,-28.59324,-417.77997,37.27525,2.23387,-607.52332,42.78079,-134.46594,-519.31476,408.09583,-119.19094,-471.20544,80.94941999999999,-62.27502,-502.46844000000004,388.5835,-64.86537,-480.90744000000007,76.02186,21490
-110.98631,-622.52234,1597.66052,-93.53986,-679.66833,1557.70251,-131.38782,-518.00983,1580.82275,-266.09027000000003,-495.86411,1316.9552,-183.6546,-360.12518,1198.46863,-359.25146,-522.0158700000001,1021.25604,-206.17873,-675.07947,1038.26501,35.77199,-472.98639000000003,1344.1344,160.74905,-491.80219000000005,1075.1694300000001,25.380770000000002,-631.03021,1051.63318,-234.43568,-557.7412099999999,898.1301300000001,4.61266,-592.1807299999999,877.31714,-108.55521999999999,-409.04413,878.09155,-271.03171000000003,-540.45795,671.82495,-246.83501,-496.56967000000003,433.026,-251.36832,-471.70987,313.53738,-202.09401,-444.01482999999996,69.87868,-144.99411,-396.50809,37.82884,-210.20803999999998,-575.9433,43.39379,52.04777,-557.42389,539.84082,60.33671,-470.83426,412.26941,36.00062,-511.55362,223.74315,23.59242,-470.84637000000004,69.5356,-28.576759999999997,-417.76321,37.26875,2.23184,-607.55817,42.7576,-134.54603999999998,-519.43042,408.08224,-119.20868999999999,-471.28073,80.9555,-62.352419999999995,-502.62708,388.5712,-64.86282,-480.98922999999996,76.01286999999999,21500
-110.51273,-622.67151,1597.61707,-92.97485,-679.77704,1557.5999800000002,-131.09638999999999,-518.09033,1580.9904800000002,-265.92566,-495.83617999999996,1317.07129,-183.46031000000002,-360.10828,1198.54602,-359.90726,-521.38763,1021.6406300000001,-207.62233,-675.18304,1038.2644,36.01253,-473.01257000000004,1344.08569,161.42613,-489.77025999999995,1075.02539,28.65912,-631.0328400000001,1051.10925,-234.59742999999997,-557.6687,898.1554,4.41394,-592.32599,877.30176,-108.55196000000001,-409.08743,878.0977800000001,-271.13675,-540.32043,671.84772,-246.95273999999998,-496.5563,433.01392000000004,-251.40488,-471.70517,313.51056,-202.14729,-444.02829,69.89434,-145.04083,-396.54996,37.818290000000005,-210.2357,-575.88202,43.37382,51.869859999999996,-557.74634,539.69037,60.24746,-471.13892000000004,412.30536,35.947540000000004,-511.57495,223.8123,23.58642,-470.89752000000004,69.58063,-28.61249,-417.93015,37.22275,2.22099,-607.58807,42.80464,-134.61971,-519.53522,408.15054,-119.24847,-471.28335999999996,80.96719,-62.41166,-502.65903,388.54022000000003,-64.86743,-480.9664,75.99109,21510
-110.03873,-622.9259599999999,1597.5521199999998,-92.40266,-679.9544099999999,1557.47729,-130.83719,-518.3136,1580.99597,-265.7388,-495.80792,1317.2020300000001,-183.32927,-360.095,1198.65466,-360.54877,-520.94092,1022.03711,-208.99489,-675.33466,1038.27722,36.14934,-473.10214,1343.78625,162.01613999999998,-487.80969000000005,1074.88965,31.883190000000003,-631.09906,1050.43604,-234.73979,-557.5822099999999,898.1447800000001,4.2060900000000006,-592.57349,877.33569,-108.5107,-409.1521,878.08698,-271.29294,-540.22766,671.81812,-247.0157,-496.5213,433.00748,-251.44591,-471.71262,313.51001,-202.15721000000002,-444.07732999999996,69.87021999999999,-145.02826000000002,-396.51846,37.84503,-210.22961,-575.9212,43.374320000000004,51.76624,-557.81818,539.80286,60.182669999999995,-471.25347999999997,412.28972999999996,35.863929999999996,-511.61987,223.78291000000002,23.577720000000003,-470.91680999999994,69.50511999999999,-28.53238,-417.95569,37.13427,2.1804,-607.57043,42.7886,-134.71065,-519.5423,408.13293,-119.24168999999999,-471.20415999999994,80.95724,-62.48796,-502.79602,388.51736,-64.85428,-480.98523,75.99164,21520
-109.60021,-623.15314,1597.48523,-91.97563000000001,-680.16675,1557.4252900000001,-130.46307,-518.6769400000001,1580.84241,-265.26453,-495.84839000000005,1316.98828,-183.15059,-360.18472,1198.66699,-361.00381,-520.4845,1022.3801300000001,-210.19453,-675.57556,1038.33801,36.48764,-473.08182,1343.9928,162.17683,-485.84512,1074.64087,34.8292,-631.15643,1049.56152,-234.90596000000002,-557.49414,898.13245,4.10069,-592.74658,877.20343,-108.47456000000001,-409.19003,878.10046,-271.3848,-540.14368,671.80444,-247.06118999999998,-496.52835,432.98180999999994,-251.4915,-471.67767000000003,313.51981,-202.1701,-444.0307,69.88068,-145.04395,-396.57001,37.81539,-210.42401,-575.88641,43.39096,51.64909,-558.09363,539.6787099999999,60.166990000000006,-471.36157000000003,412.34341,35.89828,-511.79825,223.75241,23.5763,-470.93204000000003,69.57342,-28.5801,-417.79547,37.270109999999995,2.1968400000000003,-607.58997,42.76621,-134.78101999999998,-519.53522,408.1405,-119.29636,-471.33646,80.9636,-62.5242,-502.67865,388.47632000000004,-64.89274,-480.95154,75.98266,21530
-109.2122,-623.38788,1597.41895,-91.5184,-680.31921,1557.29956,-130.21743999999998,-518.90662,1580.8247099999999,-265.42828,-495.75934000000007,1317.57141,-183.0312,-360.05182,1198.7717300000002,-361.94861000000003,-520.3067599999999,1022.8989300000001,-211.40443,-675.77026,1038.46558,36.69153,-473.05062999999996,1343.9483599999999,162.67207,-484.05725,1074.56445,37.56451,-631.37634,1048.49927,-235.06284,-557.4241900000001,898.11969,3.9794699999999996,-592.98907,877.2326,-108.44635,-409.24167,878.04163,-271.50107,-540.08997,671.78229,-247.09392999999997,-496.48245,432.99524,-251.55257999999998,-471.68408,313.52255,-202.15261999999998,-444.05862,69.88609,-145.00127,-396.526,37.84108,-210.1506,-576.02948,43.27883,51.44368,-558.2121,539.74353,60.18082,-471.54077,412.21799,35.80733,-511.90359000000007,223.79866,23.5516,-470.9324,69.56335,-28.565440000000002,-417.79614,37.29077,2.07783,-607.92175,42.66574,-133.89278000000002,-520.65765,408.09354,-119.24958000000001,-471.2688,81.00331,-62.59502,-502.73688,388.51724,-64.90975,-481.02402,75.96238000000001,21540
-108.78848,-623.5925900000001,1597.46655,-91.00273,-680.5437599999999,1557.1875,-129.88711999999998,-519.15851,1580.80981,-265.25525,-495.71429000000006,1317.75708,-182.90321,-360.25153,1198.77881,-362.60031000000004,-520.1864,1023.42529,-212.47532999999999,-675.9967,1038.5770300000001,36.88406,-472.99505999999997,1343.96436,163.09999,-482.3475,1074.53064,41.33372,-631.74463,1047.26929,-235.22898999999998,-557.3725599999999,898.11267,4.06453,-593.05963,877.3815300000001,-108.47068999999999,-409.24115,878.02667,-271.58643,-539.99738,671.80847,-247.1646,-496.44812,432.96576,-251.57538,-471.61591,313.54398,-202.14873,-443.99249000000003,69.84276,-145.00392,-396.58624,37.840340000000005,-210.10974,-576.09943,43.2795,51.44455,-558.37372,539.70844,60.08851,-471.59558,412.35645,35.84005,-511.8938,223.74377,23.58596,-471.10434000000004,69.51711,-28.559,-417.80316,37.27198,2.13278,-607.6295200000001,42.74366,-133.87206,-520.67706,408.10666000000003,-119.23602,-471.20041,81.01623000000001,-62.66498000000001,-502.91675,388.50518999999997,-64.87103,-480.95123,76.00365,21550
-108.31815,-623.8562,1597.3586400000002,-90.39842,-680.7193599999999,1557.00842,-129.68085,-519.2923,1580.90845,-265.13268999999997,-495.7337,1317.90979,-182.83577,-360.32333,1198.79407,-362.93192,-520.20862,1023.83649,-213.42288,-676.32239,1038.78589,37.118320000000004,-472.8956,1343.91626,163.54584,-480.85574,1074.36084,44.42937,-632.16882,1046.0108599999999,-235.35172000000003,-557.31757,898.10413,3.9503,-593.1850599999999,877.27576,-108.44986000000002,-409.2688,878.0347300000001,-271.64572000000004,-539.96277,671.76453,-247.21077000000002,-496.42789000000005,433.00705,-251.5966,-471.60638,313.51254,-202.11253,-443.98032,69.84369000000001,-145.0247,-396.54895,37.80408,-210.27402,-575.90393,43.38568,51.260059999999996,-558.58008,539.72473,60.04721,-471.65744000000007,412.33367999999996,35.85495,-511.8862,223.76183999999998,23.54851,-470.9707,69.56517,-28.501859999999997,-418.03677000000005,37.24345,2.11508,-607.59119,42.76191,-133.93298000000001,-520.78925,408.17902000000004,-119.29758000000001,-471.27979000000005,81.04664,-62.738640000000004,-502.95505,388.47893999999997,-64.88495999999999,-480.98285,75.96925,21560
-107.88493000000001,-624.07751,1597.2481699999998,-89.85474,-680.90521,1556.84851,-129.4406,-519.5726900000001,1580.85522,-264.98926,-495.75644000000005,1318.10352,-182.76711,-360.27797999999996,1198.85547,-363.86816,-520.4954799999999,1024.43945,-214.3401,-676.68353,1039.05664,37.2865,-472.73035,1343.88281,163.92813,-479.53018,1074.2048300000001,47.38438,-632.81464,1045.16589,-235.52829,-557.2130099999999,898.12964,4.0362,-593.2019700000001,877.2387699999999,-108.44403999999999,-409.29276,878.0014,-271.75442999999996,-539.91809,671.81421,-247.27745,-496.39374000000004,433.035,-251.60744,-471.64165999999994,313.51718,-202.16342,-444.00388,69.87906,-145.02139,-396.54312000000004,37.82578,-210.1834,-576.09015,43.33273,51.169340000000005,-558.69415,539.65839,59.97282,-471.73776,412.33551,35.78383,-511.86877000000004,223.82109,23.53141,-470.92874000000006,69.59567,-28.600740000000002,-417.77682000000004,37.272009999999995,2.12155,-607.59784,42.70565,-133.99546999999998,-520.77417,408.16129,-119.2915,-471.25060999999994,80.99846,-62.750969999999995,-502.93325999999996,388.49347,-64.91752,-480.91750999999994,75.9365,21570
-107.45238,-624.29962,1597.1124300000001,-89.32851,-681.0491900000001,1556.6862800000001,-129.16876000000002,-519.9866900000001,1580.6898199999998,-264.83295,-495.8403,1318.28284,-182.8123,-360.42798,1198.91199,-364.13367,-520.92273,1024.86719,-214.99681,-677.20135,1039.33875,37.49349,-472.59912,1343.84033,164.26711,-478.2746,1074.0701900000001,50.35567,-633.49255,1043.87646,-235.5717,-557.22577,898.1095,4.19751,-593.31305,877.21338,-108.47588,-409.30835,877.9816300000001,-271.76794,-539.9166299999999,671.80902,-247.35367999999997,-496.44153,433.00195,-251.64244,-471.65185999999994,313.53314,-202.17833000000002,-444.00635,69.91942,-144.9807,-396.56131,37.83297,-210.28661,-576.0627400000001,43.281220000000005,51.00718,-558.68024,539.71045,59.993269999999995,-471.72119000000004,412.31408999999996,36.89717,-511.71643,224.15402000000003,23.53033,-470.95404,69.57829,-28.52921,-417.8121,37.26923,2.10655,-607.6195700000001,42.74811,-134.02,-520.9259,408.27701,-119.28425,-471.29074,81.03532,-62.836769999999994,-502.96990999999997,388.47189,-64.90129,-480.96115,75.93873,21580
-107.01788,-624.5192900000001,1596.97864,-88.83261999999999,-681.18512,1556.51697,-128.93462,-520.19464,1580.6228,-264.60953,-495.95078,1318.4188199999999,-182.82273999999998,-360.46951,1198.94507,-364.75729,-521.53955,1025.33801,-215.58475,-677.74615,1039.7332800000001,37.67018,-472.46564000000006,1343.7512199999999,164.82372,-477.17233,1073.92749,53.21976,-634.31537,1042.60034,-235.67577999999997,-557.12415,898.0673199999999,3.6549300000000002,-593.38049,877.29285,-108.49503,-409.25568,877.94275,-271.84722999999997,-539.8974,671.79358,-247.35709,-496.4758,433.01944000000003,-251.6843,-471.69147000000004,313.52808,-202.179,-444.01559000000003,69.86978,-145.00742,-396.55045,37.85201,-210.14822,-576.11084,43.28585,50.87741,-558.77185,539.68872,59.90515,-471.70389000000006,412.33792,36.83907,-511.77884000000006,224.07257,23.523979999999998,-470.98911,69.56293000000001,-28.5756,-417.78171000000003,37.288,2.07843,-607.6419099999999,42.7365,-134.11664,-520.86023,408.21738,-119.29833,-471.33533,81.05035,-62.88746,-502.9791,388.45825,-64.91671,-480.98227,75.97158,21590
-106.61487,-624.73358,1596.83521,-88.25565,-681.2647099999999,1556.3586400000002,-128.7769,-520.4329799999999,1580.54468,-264.4859,-496.02689000000004,1318.58496,-182.88976,-360.52094,1198.98206,-365.61264,-522.60834,1025.96558,-215.8647,-678.45398,1040.2038599999998,37.87682,-472.34659000000005,1343.61194,165.10878,-476.21915,1073.63025,56.00193,-635.13605,1041.31458,-235.72801,-557.05426,898.08911,3.5488,-593.38208,877.3045,-108.51775,-409.23199,877.93304,-271.91199,-539.86603,671.8512599999999,-247.41122000000001,-496.53894,433.03851,-251.6886,-471.74643,313.50781,-202.18587,-444.00930999999997,69.8531,-145.0442,-396.56729,37.82079,-210.2182,-576.05188,43.33817,50.9291,-558.72363,539.62598,59.9361,-471.75487999999996,412.32767,35.7184,-511.93780999999996,223.82407,23.52582,-470.9873,69.58968,-28.585759999999997,-417.82126,37.27073,2.06736,-607.63629,42.73135,-134.13182,-520.95074,408.25894,-119.29727,-471.32462000000004,81.03452,-62.861580000000004,-502.88455,388.4426,-64.96512,-480.98184000000003,75.89148,21600
-106.18233000000001,-624.89935,1596.72034,-87.71082,-681.39594,1556.2282699999998,-128.60031,-520.66107,1580.49524,-264.28799,-496.16254000000004,1318.69458,-182.97626,-360.55685,1199.0127,-365.76376,-523.82599,1026.3555900000001,-215.73382999999998,-679.23596,1040.75574,38.03644,-472.19849000000005,1343.47327,165.40685,-475.32013,1073.32239,58.610209999999995,-635.88373,1040.02979,-235.83112000000003,-556.50714,898.41974,3.46467,-593.35535,877.3870199999999,-108.53177,-409.1153,877.89301,-271.96573,-539.79846,671.8417400000001,-247.46806,-496.60497999999995,433.02245999999997,-251.73564,-471.81670999999994,313.49496,-202.16467,-444.02823,69.84881999999999,-145.00761,-396.53952000000004,37.830909999999996,-210.27688999999998,-575.99634,43.39377,50.81235,-558.8465,539.57849,59.9345,-471.79144,412.258,35.70408,-511.89925999999997,223.78239,23.518929999999997,-470.9574,69.58403,-28.542009999999998,-417.80225,37.2566,2.1052299999999997,-607.65637,42.70687,-134.16861,-521.1144400000001,408.23706,-119.27965,-471.23438,81.02279,-62.86695,-502.83359,388.47147,-64.96344,-481.0267,75.93143,21610
-105.78428000000001,-625.02203,1596.60498,-87.11424,-681.4603900000001,1556.08105,-128.4227,-520.8089,1580.42041,-264.20968999999997,-496.31777999999997,1318.82788,-183.08466,-360.63846,1199.02332,-366.54117,-525.4007,1027.00513,-215.30732999999998,-679.91486,1041.4351800000002,38.1031,-472.06564000000003,1343.48315,165.7088,-474.56055,1073.00818,61.035430000000005,-636.60187,1038.7708699999998,-235.85228999999998,-556.32214,898.4245,3.53821,-593.30182,877.35541,-108.42155,-408.99692000000005,877.8081099999999,-271.98992999999996,-539.70398,671.88141,-247.55255,-496.67245,433.03244000000007,-251.75879,-471.87600999999995,313.4928,-202.17833000000002,-444.04224000000005,69.85606999999999,-144.98695,-396.54708999999997,37.83168,-210.30377000000001,-575.83276,43.39672,50.74392,-558.89209,539.59479,59.957440000000005,-471.85397,412.27982000000003,35.74055,-511.96033,223.74974,23.53493,-470.93982,69.5639,-28.544240000000002,-417.79297,37.24915,2.06409,-607.61108,42.72456,-134.21115,-521.14093,408.17758,-119.31065,-471.33917,81.0189,-62.850609999999996,-502.80093,388.43032999999997,-64.91683,-480.91531,75.9131,21620
-105.32651000000001,-625.18268,1596.53162,-86.51137,-681.4755200000001,1555.98071,-128.30176,-520.89551,1580.46228,-264.04987,-496.4801,1318.90918,-183.23325,-360.68903,1199.07776,-366.52075,-527.2191799999999,1027.37512,-214.53922999999998,-680.7280900000001,1042.16699,38.28375,-472.02295,1343.13904,166.07121,-473.96011,1072.73828,63.269380000000005,-637.19238,1037.48999,-235.85812,-556.1293900000001,898.4213300000001,3.48659,-593.1621700000001,877.3602900000001,-108.4154,-408.88912999999997,877.7327300000001,-272.04715,-539.62134,671.92053,-247.60374,-496.74755999999996,433.06207,-251.7802,-471.92742999999996,313.48376,-202.17322,-444.03107,69.86876,-145.01129,-396.50421,37.85065,-210.22593999999998,-575.96637,43.3528,50.845009999999995,-558.8519299999999,539.6469099999999,60.003969999999995,-471.8909,412.29486,35.81692,-512.0448,223.72932000000003,23.54866,-470.96590999999995,69.56983000000001,-28.454729999999998,-417.96429,37.17558,2.0811599999999997,-607.63672,42.69992,-134.25271999999998,-521.20245,408.21121,-119.34512,-471.38507000000004,81.02065,-62.85858,-502.89148,388.44552999999996,-64.90890999999999,-480.95775999999995,75.91983,21630
-104.88345,-625.22656,1596.31653,-85.95734,-681.54401,1555.87476,-128.15941999999998,-521.04486,1580.41785,-263.89465,-496.64313,1319.00818,-183.39946,-360.76443,1199.12903,-367.06689,-529.35767,1027.96484,-213.50427000000002,-681.55969,1043.03125,38.23644,-472.02652,1343.13135,166.47061000000002,-473.41077,1072.46606,65.21844,-637.60803,1036.21399,-235.91574,-555.93201,898.46094,3.4500300000000004,-593.10785,877.3606,-108.43181000000001,-408.72803,877.6392199999999,-272.08945,-539.58618,671.93475,-247.59642000000002,-496.89795,433.06847999999997,-251.78812000000002,-472.04758,313.46185,-202.16814,-444.03992,69.87009,-144.98497,-396.54861,37.80193,-210.27544,-575.8645,43.37793,50.76077,-558.87305,539.6632099999999,60.01973,-471.84640999999993,412.26403999999997,35.80069,-512.0244799999999,223.77411,23.561870000000003,-471.01785,69.54529000000001,-28.417609999999996,-417.93908999999996,37.18261,2.07139,-607.6695599999999,42.70685,-134.26433,-521.32635,408.22025,-119.28898999999998,-471.41250999999994,80.99899,-62.756119999999996,-502.86465,388.40662000000003,-64.86404,-480.99188,75.91001,21640
-104.51691,-625.34326,1596.4199199999998,-85.43874,-681.59442,1555.82178,-127.99853999999999,-521.2880200000001,1580.2423099999999,-263.80917,-496.83893,1319.1156,-183.51408,-360.82268999999997,1199.1622300000001,-366.94299,-531.71686,1028.36194,-212.34361,-682.55536,1043.94312,38.381840000000004,-472.06057999999996,1342.81628,166.92866999999998,-473.077,1072.24792,66.89514,-637.9558099999999,1034.97339,-235.86883999999998,-555.70551,898.4757699999999,3.4322,-592.98138,877.3955699999999,-108.43438,-408.56088,877.58661,-272.09078999999997,-539.53815,671.979,-247.62722999999997,-496.9921,433.05675999999994,-251.79855,-472.16147,313.41507,-202.15579,-444.07034000000004,69.87827,-145.03059,-396.57849,37.84876,-210.26887999999997,-575.90405,43.38469,50.79602,-558.86151,539.68756,60.03175,-471.79735999999997,412.27335,35.82097,-512.05884,223.76222,23.58471,-471.01517,69.56525,-28.44939,-417.80975,37.25758,2.0455200000000002,-607.6815799999999,42.67698,-134.3125,-521.37946,408.19196,-119.26551,-471.40988,81.00846999999999,-62.79881999999999,-502.78952000000004,388.40024,-64.83197,-480.90842000000004,75.96616,21650
-104.12113000000001,-625.3467400000001,1596.2451199999998,-84.97046999999999,-681.57935,1555.8690199999999,-127.89048000000001,-521.43066,1580.23853,-263.68576,-497.06104000000005,1319.2391400000001,-183.65303,-360.86453,1199.24561,-367.2963,-534.34265,1028.94006,-211.0239,-683.7103900000001,1044.9284699999998,38.38705,-472.08353,1342.6803,167.3223,-472.76895,1072.0434599999999,68.37771,-638.28851,1033.8383800000001,-235.89472999999998,-555.45612,898.55536,3.4685099999999998,-592.71515,877.45685,-108.44724,-408.34937,877.53729,-272.13171,-539.48883,671.98303,-247.71358999999998,-497.12642999999997,433.08914000000004,-251.76023999999998,-472.05597,313.67661,-202.21338,-444.05965999999995,69.86974000000001,-145.01494,-396.54483,37.82309,-210.24052000000003,-576.04883,43.35754,50.73808,-558.86151,539.6652799999999,60.10253,-471.71200999999996,412.26453,36.99174,-511.68075999999996,224.1844,23.6258,-470.96237,69.5949,-28.42333,-417.99124,37.24641,2.0880099999999997,-607.7049599999999,42.69325,-134.27039,-521.55243,408.22772000000003,-119.23335,-471.25757000000004,80.95886,-62.763569999999994,-502.53439000000003,388.46227999999996,-64.77202,-480.90244,75.97684,21660
-103.85063000000001,-625.4126,1596.25513,-84.37286,-681.56085,1555.8514400000001,-127.84369,-521.5061599999999,1580.20044,-263.57837,-497.31635,1319.3208,-183.80086,-360.95612,1199.2861300000002,-367.18655,-537.12396,1029.38745,-209.69456,-684.9422,1046.14917,38.37259,-472.06259000000006,1342.56909,167.56656999999998,-472.52853,1071.86707,69.7983,-638.50415,1032.8064,-235.88516,-555.25104,898.61328,3.59401,-592.38562,877.60907,-108.59803000000001,-408.1203,877.53705,-272.15506,-539.4299900000001,672.05225,-247.72657999999998,-497.25460999999996,433.09143,-251.8042,-472.3093,313.42368,-202.13872,-444.06509000000005,69.88051,-144.98651,-396.55682,37.85044,-210.30182000000002,-576.05457,43.29721,50.76013,-558.7619599999999,539.6955,60.127219999999994,-471.53644,412.27359,35.87328,-511.71622,223.85067999999998,23.66313,-470.95764,69.55554000000001,-28.358959999999996,-417.82727,37.26876,2.09081,-607.68201,42.68262,-134.32671000000002,-521.5567,408.19376,-119.27857,-471.40805,80.98225,-62.76498,-502.34396,388.50708,-64.75591999999999,-480.90407999999996,76.01420999999999,21670
-103.54549,-625.44574,1596.44507,-83.97436,-681.55389,1555.9298099999999,-127.77911999999999,-521.6283599999999,1580.1970199999998,-263.44968,-497.5582,1319.4561800000001,-183.9561,-361.04962,1199.36096,-367.02227999999997,-540.02716,1029.91895,-208.19066,-686.5294200000001,1047.20679,38.3846,-472.09555,1342.47839,167.84853,-472.30225,1071.71082,71.07115999999999,-638.83411,1031.89465,-235.8364,-555.31683,898.40979,3.8011199999999996,-592.28162,877.73779,-108.63219,-407.82364,877.53668,-272.1286,-539.4018599999999,672.06427,-247.77185,-497.3526,433.13739000000004,-251.76682000000002,-472.24945,313.62399,-202.16611,-444.08401,69.88766,-144.95367,-396.53461,37.84698,-210.18082,-576.0368,43.28414,50.172470000000004,-558.85449,539.7377299999999,60.064209999999996,-471.17830999999995,412.28148999999996,35.868840000000006,-511.78537,223.84192000000002,23.66085,-470.97905999999995,69.55974,-28.402759999999997,-417.96735,37.217690000000005,2.08759,-607.62762,42.6831,-134.30154,-521.72632,408.29526,-119.24141999999999,-471.38953,80.95625,-62.7201,-502.12979,388.54477,-64.70114000000001,-480.94412,76.00777,21680
