X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-302.93793,-607.6268299999999,1596.56677,-303.95364,-667.6922,1555.8773199999998,-295.49242999999996,-501.173,1579.47449,-431.2233,-457.35587000000004,1318.30554,-325.86371,-339.88837,1197.30615,-548.1592400000001,-450.46304000000003,1030.30835,-405.189,-603.2442,946.52264,-128.91591,-500.78592000000003,1335.24805,-66.62637,-590.97797,1049.02344,-212.8941,-690.99268,924.6261,-426.57248,-527.83032,883.0731199999999,-191.50462,-599.49615,856.92834,-278.48041,-398.62228,864.3923300000001,-471.6723,-509.61237,660.77753,-465.93768,-476.51669000000004,423.78875999999997,-480.62457,-456.02865999999995,311.80984,-452.3696,-437.53525,71.46016,-395.84238,-396.27136,39.12617,-471.18695,-572.32507,42.24192,-225.43176,-503.04236,373.6683,-105.97843999999999,-469.34335,405.91787999999997,-119.38165,-507.66919,217.51187000000002,-125.56888000000001,-465.99777,70.7461,-178.00578000000002,-412.55951,35.17541,-144.10016000000002,-601.46106,42.19685,-362.5813,-514.14343,388.80875,-373.55731000000003,-476.92047,76.97507,-125.82427,-561.55939,525.4707,-214.47722000000002,-477.84283,73.66336,150
-302.63046,-607.82056,1596.4171099999999,-303.68307000000004,-667.77478,1555.7775900000001,-295.32281,-501.32210999999995,1579.40588,-431.13070999999997,-457.42667,1318.41003,-325.99939,-339.86536,1197.34949,-549.7343099999999,-449.23883,1031.28088,-407.06332000000003,-601.53467,947.37335,-128.63213000000002,-500.69534000000004,1335.38062,-66.6418,-590.6499,1048.75928,-212.90172,-690.8333700000001,924.54706,-426.0,-528.10748,883.17365,-191.06798999999998,-599.38818,857.20795,-278.3519,-398.54755,864.2363300000001,-471.38379000000003,-509.7933,660.75366,-465.78012,-476.66504000000003,423.80588,-480.53687,-456.06757000000005,311.8356,-452.34525,-437.53787,71.45785,-395.83377,-396.25748,39.1026,-471.17742999999996,-572.3461900000001,42.25224,-225.26349,-503.1441,373.76552999999996,-105.83446,-469.38794,405.89963,-119.28804,-507.63654,217.43344,-125.54916000000001,-466.02185,70.76361,-177.99883,-412.77859,35.14154,-144.12315,-601.43982,42.15376,-362.4353,-514.3042,388.81212999999997,-373.51462000000004,-476.95035,76.90693,-125.57798999999999,-561.5844099999999,525.52734,-214.45404,-477.87310999999994,73.68713000000001,160
-302.16953,-608.06195,1596.3114,-303.33185,-667.97375,1555.56445,-295.11742999999996,-501.48715,1579.34387,-431.0593,-457.55984000000007,1318.60779,-326.0036,-339.86981000000003,1197.35986,-551.4613,-447.78537,1032.40625,-408.39898999999997,-599.67047,948.03754,-128.58215,-500.59112999999996,1335.22754,-66.68486,-590.31403,1048.54663,-213.00134,-690.62537,924.52356,-425.78146,-528.25214,883.1626,-190.74986,-599.25055,857.27094,-278.23297,-398.57513,864.16431,-471.18085,-509.95315999999997,660.7689799999999,-465.59810999999996,-476.77704000000006,423.82703,-480.41373,-456.1752,311.84616,-452.30386,-437.52407999999997,71.44275,-395.83359,-396.27057,39.073640000000005,-471.18222000000003,-572.31073,42.24775,-225.20195,-503.27747,373.73141,-105.6629,-469.43582000000004,405.90137000000004,-119.16531,-507.77914000000004,217.37875,-125.55878,-466.01648,70.72929,-178.0061,-412.55435,35.19078,-144.1091,-601.42474,42.17736,-362.31942999999995,-514.4494,388.7471,-373.48398,-476.98000999999994,76.92905,-125.34061000000001,-561.6668099999999,525.5668900000001,-214.49007000000003,-477.87005999999997,73.80492,170
-301.81815,-608.28986,1596.18335,-302.98727,-668.17773,1555.36743,-294.94095,-501.69732999999997,1579.2976099999998,-430.96487,-457.71219,1318.7804,-326.10483,-339.85101000000003,1197.4497099999999,-552.80408,-446.40630999999996,1033.53162,-409.73624,-597.79089,948.7210699999999,-128.54204,-500.49789000000004,1335.10364,-66.67958,-589.99579,1048.3527800000002,-213.05525,-690.43317,924.5474199999999,-425.47832999999997,-528.39636,883.13678,-190.56906,-599.25171,857.41266,-278.03604,-398.69165,864.01044,-470.87607,-510.19420999999994,660.71033,-465.34252999999995,-476.93829000000005,423.78152,-480.35663,-456.25073,311.89209,-452.30832000000004,-437.50985999999995,71.50976,-395.80017000000004,-396.26535,39.03516,-471.13422,-572.32507,42.23547,-225.03265,-503.3746,373.8089,-105.51463000000001,-469.45267,405.87936,-119.22936999999999,-507.58011,217.52971000000002,-125.51948999999999,-466.0712,70.73348,-177.9352,-412.5509,35.23263,-144.12633,-601.4932299999999,42.16758,-362.16168,-514.54126,388.75449,-373.44751,-476.98883,76.8968,-125.02958999999998,-561.57025,525.57013,-214.47792,-477.88007000000005,73.84798,180
-301.50235,-608.6003400000001,1596.0499300000001,-302.55163999999996,-668.3543099999999,1555.16748,-294.78436,-501.90903,1579.3021199999998,-430.92330999999996,-457.86370999999997,1318.93616,-326.18408,-339.76511,1197.50891,-554.2077,-444.93172999999996,1034.50317,-411.21609,-595.8916,949.5165400000001,-128.51654,-500.37451,1334.98975,-66.71559,-589.67853,1048.16736,-213.22502000000003,-690.23724,924.63354,-423.35794000000004,-529.1123,882.61902,-189.95976000000002,-598.88953,857.5220300000001,-277.90356,-398.65027000000003,863.9489699999999,-470.61133,-510.4245,660.72186,-465.2457,-477.08994,423.84622,-480.18634000000003,-456.32715,311.89092999999997,-452.26019,-437.51822000000004,71.47829,-395.78598,-396.25995,39.00486,-471.13959000000006,-572.2907700000001,42.249590000000005,-224.84335,-503.198,373.86325,-105.33921000000001,-469.40295,405.90546,-118.99941000000001,-507.75647000000004,217.39075,-125.48775,-466.02512,70.68784000000001,-177.94534,-412.57892000000004,35.26248,-144.11461,-601.48987,42.18227,-361.98093,-514.63983,388.76105,-373.43814,-476.99399000000005,76.84884,-124.77877,-561.57703,525.59387,-214.40594,-477.90671,73.85082,190
-301.19025,-608.86127,1595.91174,-302.13025,-668.5747700000001,1554.99182,-294.59952000000004,-502.16335999999995,1579.27307,-430.86954000000003,-458.08374000000003,1319.12439,-326.34686,-340.23395,1197.57397,-555.63715,-443.34744000000006,1035.59094,-412.66138,-593.9540400000001,950.2564699999999,-128.47952,-500.28015,1334.86609,-66.79371,-589.39661,1048.02515,-213.31372000000002,-690.0155,924.6600300000001,-421.6795,-530.19513,880.33569,-189.71201000000002,-599.0095200000001,857.40216,-277.83591,-398.69751,864.01672,-470.37753,-510.64676,660.77295,-465.12656,-477.18219000000005,423.8876,-480.05242999999996,-456.40268,311.94241,-452.21414000000004,-437.60394,71.4461,-395.78467,-396.25262000000004,38.97699,-471.16003,-572.3023099999999,42.269740000000006,-224.6627,-503.11742999999996,373.85611,-105.2391,-469.20709000000005,405.9707,-118.92216,-507.67537999999996,217.48541,-125.49152,-466.02094000000005,70.69724000000001,-177.94201999999999,-412.57895,35.22784,-144.07948000000002,-601.50513,42.17546,-361.83414,-514.72797,388.75385,-373.40536000000003,-477.03192,76.85337,-124.4771,-561.46472,525.6236,-214.40032999999997,-477.89261,73.8701,200
-300.82732999999996,-609.09528,1595.79529,-301.71097000000003,-668.84509,1554.82666,-294.3645,-502.37274,1579.2467,-430.81659,-458.19757000000004,1319.18274,-326.33871,-339.71997000000005,1197.65173,-557.021,-441.75583,1036.625,-413.952,-592.01349,951.1933,-128.44292,-500.11591,1334.7794199999998,-66.85078,-589.09253,1047.92346,-213.38965,-689.84528,924.67664,-424.99689000000006,-528.7896099999999,883.1511800000001,-189.3952,-598.91125,857.53589,-277.7074,-398.59024,863.9611800000001,-470.14910999999995,-510.82122999999996,660.7403,-464.98328,-477.33925999999997,423.9119,-479.94357,-456.50934000000007,311.93863,-452.19665999999995,-437.5723,71.49851,-395.78972999999996,-396.20963,39.00842,-471.12035999999995,-572.2708700000001,42.27364,-224.51405,-503.22098,373.93277,-105.03336000000002,-469.21425999999997,405.86044,-118.87003,-507.68149000000005,217.55617999999998,-125.47903000000001,-466.01184000000006,70.67851,-177.95067,-412.55896,35.25715,-144.02426,-601.40497,42.17873,-361.66965,-514.86102,388.68375,-373.38653999999997,-477.06198,76.78761,-124.18276999999999,-561.29773,525.59125,-214.3806,-477.91655999999995,73.9412,210
-300.40128,-609.32642,1595.7078900000001,-301.29202000000004,-669.0246,1554.68896,-294.10352,-502.57995999999997,1579.21948,-430.73015999999996,-458.38430999999997,1319.21118,-326.51541000000003,-340.22927999999996,1197.67615,-558.41107,-440.20282000000003,1037.6237800000001,-415.07721000000004,-589.94012,951.96698,-128.40353000000002,-499.94170999999994,1334.6893300000002,-66.92811999999999,-588.78021,1047.78162,-213.50189,-689.7076400000001,924.6823699999999,-424.76345999999995,-528.91333,883.14435,-189.08856,-598.83893,857.63458,-277.62247,-398.58789,863.92169,-469.90700999999996,-511.01980999999995,660.76117,-464.8363,-477.52160999999995,423.88574000000006,-479.85712,-456.6315,311.936,-452.194,-437.57382,71.5052,-395.75417999999996,-396.26337,38.93736,-471.1225,-572.2396200000001,42.26847,-224.35857000000001,-503.25142999999997,373.95078,-104.92898999999998,-469.07684000000006,405.86295,-118.72608999999999,-507.36469000000005,217.44432,-125.43571000000001,-465.97695999999996,70.65088,-177.92331000000001,-412.56335,35.211290000000005,-144.02512,-601.48224,42.16835,-361.54114,-514.94275,388.63297,-373.38901,-477.06005999999996,76.7711,-123.89251999999999,-561.15002,525.64221,-214.3381,-477.88019,73.90049,220
-299.96622,-609.55103,1595.62036,-300.745,-669.22205,1554.5835,-293.87881,-502.80618,1579.16443,-430.73373,-458.55319000000003,1319.24243,-326.57669,-340.16733,1197.703,-559.84021,-438.63043,1038.64917,-416.07816,-587.8283700000001,952.6606400000001,-128.37569,-499.83157,1334.6226800000002,-67.02412,-588.55145,1047.67236,-213.59687999999997,-689.61707,924.6773099999999,-422.93448,-528.98633,882.6049199999999,-188.66267,-598.58051,857.64105,-277.57666,-398.93832000000003,863.8911699999999,-469.66644,-511.20966,660.74579,-464.68310999999994,-477.71899,423.8988,-479.72365999999994,-456.81473,311.90057,-452.22265999999996,-437.53827,71.51035,-395.76846,-396.22168,38.96437,-471.10138,-572.23956,42.26654,-224.25914,-503.37960999999996,374.00748,-104.7851,-469.01415999999995,405.83871,-118.62762,-507.35830999999996,217.40543,-125.40021999999999,-466.00583,70.65643,-177.91382,-412.56165,35.19981,-144.08527,-601.42615,42.13087,-361.40805,-515.16327,388.61502,-373.32198999999997,-477.10031,76.71259,-123.55658000000001,-560.9685099999999,525.6721200000001,-214.29051,-477.91680999999994,73.92442,230
-299.50015,-609.74438,1595.5167199999999,-300.27563,-669.40125,1554.53687,-293.63556,-503.0025,1579.11658,-430.75687,-458.71555,1319.29126,-326.71426,-340.05908,1197.73047,-560.75641,-437.41472999999996,1039.44177,-417.06487999999996,-586.03119,953.4949300000001,-128.36386000000002,-499.73029,1334.53564,-67.12711,-588.3645,1047.5791,-213.6436,-689.5450400000001,924.6647300000001,-423.46677,-529.03058,882.8289199999999,-188.52583,-598.61365,857.57703,-277.42609,-398.47241,863.8574800000001,-469.47391,-511.39525999999995,660.73535,-464.689,-477.87265,423.96515,-479.67255,-456.98825,311.93939,-452.18546,-437.58334,71.52206,-395.77087,-396.20703,38.91489,-471.09115999999995,-572.21545,42.27492,-224.08882000000003,-503.27643,374.01428,-104.66393000000001,-468.92398,405.83173,-118.51353,-507.35382000000004,217.35211,-125.36458999999999,-465.96082,70.62554,-177.93593,-412.51889,35.26093,-144.01833,-601.44678,42.17338,-361.33328,-515.36487,388.59445,-373.33182,-477.0585,76.67053,-123.2887,-560.85883,525.7382200000001,-214.31306,-477.8985,73.9206,240
-299.06219,-609.93005,1595.3375199999998,-299.74741,-669.5871599999999,1554.3833,-293.40323,-503.14124000000004,1579.0788599999998,-430.77127,-458.88354000000004,1319.3029800000002,-326.83603,-340.13653999999997,1197.7938199999999,-562.01923,-436.42969000000005,1040.40283,-418.04965,-584.31989,954.08557,-128.35384,-499.62753,1334.45178,-67.19824,-588.07953,1047.50745,-213.72089,-689.48517,924.6637599999999,-423.13192999999995,-529.3283700000001,882.80756,-188.05531000000002,-598.34357,857.78894,-277.54327,-399.20023,863.83698,-469.31528,-511.58005,660.78235,-464.59134000000006,-478.0741,423.97348,-479.6781,-457.12259000000006,311.95236,-452.1713,-437.62442000000004,71.50454,-395.75281,-396.22501,38.92517,-471.07156,-572.2175900000001,42.3034,-224.06522,-503.21002000000004,374.08875,-104.54623000000001,-468.84427,405.80176,-118.48671999999999,-507.35138,217.39369,-125.39991,-465.98290999999995,70.59488,-177.9144,-412.57031,35.20832,-144.02875,-601.4917,42.18455,-361.23447000000004,-515.5543200000001,388.51462000000004,-373.28754,-477.11855999999995,76.69199,-123.03388999999999,-560.64075,525.74072,-214.28165,-477.95547,73.94686,250
-298.67349,-610.0772099999999,1595.29114,-299.34125,-669.7677,1554.33459,-293.21652,-503.35617,1579.00549,-430.9281,-458.85162,1319.43311,-326.9321,-339.68903,1197.98047,-562.77338,-435.2709,1041.07007,-418.94714,-582.7999900000001,954.68842,-128.41322,-499.60790999999995,1334.3855,-67.22876,-587.90863,1047.37573,-213.78117000000003,-689.43378,924.66669,-423.60172,-529.5097,882.9843800000001,-187.7742,-598.0075099999999,857.87769,-277.272,-398.33844,863.73047,-469.15295,-511.72585999999995,660.79968,-464.52896,-478.33044,423.98535,-479.59393,-457.3743,311.91052,-452.095,-437.66287,71.50008000000001,-395.77063,-396.21872,38.91662,-471.07345999999995,-572.24609,42.276559999999996,-223.8904,-503.20184000000006,374.07088999999996,-104.47707,-468.76419000000004,405.77942,-118.38073999999999,-507.43399000000005,217.28905,-125.36318999999999,-465.97739,70.60075,-177.89551,-412.56845,35.22117,-144.02737,-601.46338,42.18874,-361.13507000000004,-515.77008,388.55124,-373.2684,-477.11484,76.68056,-122.88869,-560.54541,525.7935200000001,-214.26517,-478.01030999999995,73.95704,260
-298.3298,-610.3212900000001,1595.27917,-298.84351000000004,-669.94897,1554.2236300000002,-293.06219,-503.53711,1578.98083,-431.02347000000003,-458.92764000000005,1319.5211199999999,-327.05875,-340.07268999999997,1197.94019,-563.38007,-434.21188,1041.68347,-419.60373,-581.4314,955.3060300000001,-128.46384,-499.62534000000005,1334.30005,-67.28705,-587.78998,1047.2887,-213.82634,-689.3421,924.6348300000001,-422.79922,-529.4478799999999,882.6488,-187.43571,-597.68243,858.08105,-277.32547,-398.98028999999997,863.67157,-469.02539,-511.86855999999995,660.77814,-464.50409,-478.53674,423.98865,-479.57797,-457.5094,311.89148,-452.15799000000004,-437.66187,71.55349,-395.79425,-396.22632000000004,38.941140000000004,-471.07797,-572.26068,42.26323,-223.36566000000002,-504.78222999999997,373.67413,-104.34931999999999,-468.72772000000003,405.75739,-118.44205,-507.4267,217.38007000000002,-125.34856,-465.91571,70.60358000000001,-177.93563999999998,-412.55411000000004,35.23021,-143.99495,-601.39301,42.19663,-361.10132000000004,-515.9613,388.50186,-373.24081,-477.12670999999995,76.6754,-122.76818,-560.3969099999999,525.8407,-214.27197,-477.97302,73.97003000000001,270
-297.8736,-610.50964,1595.17505,-298.20813,-670.2254,1554.23157,-292.85049,-503.673,1578.95276,-430.90759,-459.06012000000004,1319.55151,-327.11557,-340.00156,1198.01416,-563.82172,-433.35397,1042.1707800000001,-419.87415,-580.34235,955.97766,-128.54793999999998,-499.60028,1334.27417,-67.33059,-587.56598,1047.2236300000002,-213.83133999999998,-689.24091,924.64136,-423.27832,-529.40863,882.9113800000001,-187.34188999999998,-597.58105,858.03156,-277.24515,-398.84595,863.6206099999999,-468.87347,-511.90924,660.78503,-464.46802,-478.70297,423.9978,-479.51525999999996,-457.6626,311.91312,-452.13144000000005,-437.67467999999997,71.54162,-395.73888999999997,-396.22542999999996,38.9548,-471.07434000000006,-572.2651400000001,42.27095,-223.77132000000003,-503.18845,374.11356,-104.26250999999999,-468.73007,405.76027999999997,-118.43047,-507.20767,217.39067000000003,-125.31445,-465.95755,70.59738,-177.88182,-412.57245,35.19056,-144.01933,-601.46173,42.21237,-361.03683,-516.10175,388.42102,-373.23071,-477.19915999999995,76.5924,-122.64639,-560.31879,525.89532,-214.2303,-478.08117999999996,73.96207,280
-297.49966,-610.67487,1595.13428,-297.84787,-670.38898,1554.07629,-292.73779,-503.91295999999994,1578.90918,-431.11377000000005,-458.81964000000005,1319.7481699999998,-327.15817000000004,-339.84326,1198.099,-563.80853,-432.48177999999996,1042.37305,-419.93755999999996,-579.55334,956.68646,-128.6218,-499.65305,1334.23828,-67.37283000000001,-587.49451,1047.2074,-213.82176,-689.1156599999999,924.59064,-422.61624000000006,-529.27893,882.6638800000001,-187.11883999999998,-597.354,858.16663,-277.15872,-398.66391,863.5971699999999,-468.81,-511.9278,660.82709,-464.40494,-478.85529,423.98395,-479.51761,-457.71555,311.91904,-452.1026,-437.67709,71.53936,-395.7413,-396.21643,38.942409999999995,-471.05080999999996,-572.27026,42.2943,-223.75208999999998,-503.14133,374.18057000000005,-104.16974,-468.74447999999995,405.71161,-118.43245,-507.21216,217.42926,-125.30933999999999,-465.99707,70.58138000000001,-177.89133,-412.53601000000003,35.24445,-144.00589,-601.4377400000001,42.22312,-361.04578,-516.25104,388.43317,-373.35596,-477.29782,76.3322,-122.60229,-560.37726,525.92517,-214.23023999999998,-478.05377000000004,73.97684,290
-297.20181,-610.93585,1595.18555,-297.47501,-670.63586,1553.96887,-292.60806,-504.10544000000004,1578.87708,-431.02847,-458.79135,1319.7951699999999,-327.22522000000004,-339.80194,1198.1821300000001,-564.29199,-432.27499000000006,1042.84216,-419.98895,-579.21796,957.69708,-128.70245,-499.6727,1334.1752900000001,-67.37606,-587.4094200000001,1047.12439,-213.85643,-688.97955,924.5689699999999,-421.91555999999997,-529.5740400000001,882.3823199999999,-187.06958,-597.3903799999999,857.98224,-277.06815,-398.5256,863.54071,-468.72867,-511.88516,660.83276,-464.43478,-478.95782,424.01257000000004,-479.46475,-457.7915,311.89185,-452.12067,-437.66855,71.57305,-395.74231000000003,-396.2291,38.952259999999995,-471.06564000000003,-572.2302900000001,42.28014,-223.69977000000003,-503.03717,374.22296,-104.13741,-468.46338,405.81,-118.34775,-507.14319000000006,217.38446000000002,-125.29768,-465.99139,70.61559,-177.90038,-412.53876,35.24287,-144.02112,-601.4755200000001,42.19826,-361.0224,-516.43921,388.40767999999997,-373.20947,-477.2511,76.5734,-122.54153000000001,-560.32672,525.93835,-214.22696000000002,-478.01345999999995,74.01333000000001,300
-296.91974,-611.1618,1595.08533,-297.18807999999996,-670.78406,1553.91125,-292.52307,-504.30759000000006,1578.84656,-431.078,-458.54877,1319.90454,-327.23343,-339.68436,1198.24487,-564.25012,-432.23807,1042.96594,-419.65857,-579.2495700000001,958.45886,-128.76904,-499.7139,1334.13049,-67.38025,-587.35541,1047.0701900000001,-213.86087,-688.85852,924.5410199999999,-421.86792,-529.40027,882.40448,-187.04968,-597.27844,857.97913,-276.99207,-398.07831,863.5797699999999,-468.68652000000003,-511.77209000000005,660.8573,-464.36703,-479.03485,423.97375,-479.50435999999996,-457.83370999999994,311.90686,-452.04459,-437.76212000000004,71.51231999999999,-395.75473,-396.21597,38.934940000000005,-471.03799000000004,-572.26239,42.29657,-223.65186,-502.8483,374.24246,-104.06004,-468.69336,405.73544,-118.32595,-507.23132000000004,217.45789,-125.27728,-466.0267,70.5966,-177.85478,-412.54388,35.203359999999996,-144.02098,-601.47601,42.2005,-361.05621,-516.56738,388.40805,-373.21436,-477.26544,76.58959,-122.51508000000001,-560.2681299999999,525.94843,-214.20477000000002,-478.07059000000004,73.98135,310
-296.71771,-611.37213,1594.99646,-296.88568,-670.91473,1553.7179,-292.43442000000005,-504.48215,1578.85779,-431.13504000000006,-458.29904000000005,1320.00293,-327.15656,-339.48587000000003,1198.2749,-564.06781,-432.48047,1042.8737800000001,-419.05548,-579.5565799999999,959.28571,-128.8616,-499.74451,1334.09399,-67.35064,-587.34479,1047.04016,-213.86992999999998,-688.76837,924.68719,-421.82361,-529.09845,882.34558,-187.05379,-597.1369,858.01575,-276.78683,-397.57211,863.48053,-468.65823,-511.55679000000003,660.87646,-464.41199000000006,-479.05972,424.01507999999995,-479.52475,-457.88272,311.87579,-452.11215,-437.68091,71.56045,-395.74405,-396.25311,38.915929999999996,-471.08117999999996,-572.2547599999999,42.290890000000005,-223.54449,-502.677,374.28394,-104.03277,-468.60571,405.71942,-118.22968999999999,-507.24515,217.33101000000002,-125.25806000000001,-465.97025,70.58799,-177.85715,-412.55084,35.21459,-144.02945,-601.44824,42.20387,-361.09525,-516.64325,388.39362,-373.22144,-477.2291,76.56778,-122.50738,-560.2257099999999,525.9984099999999,-214.16776000000002,-478.06795999999997,74.00464000000001,320
-296.50616,-611.55872,1594.8822,-296.62695,-671.10437,1553.5847199999998,-292.37323,-504.64197,1578.83167,-431.16489,-458.00717000000003,1320.0139199999999,-327.14943999999997,-339.33783,1198.26843,-563.68805,-433.00024,1042.6141400000001,-418.15323,-580.0379,960.0108,-128.94133,-499.83187999999996,1334.0836199999999,-67.32806,-587.33618,1047.01965,-213.87704,-688.62512,924.6420300000001,-421.79715,-528.81085,882.3018800000001,-187.18042,-596.9164400000001,858.08911,-276.71466000000004,-397.1796,863.51447,-468.68124000000006,-511.31174000000004,660.89355,-464.39569000000006,-479.06998,423.98694000000006,-479.52075,-457.88485999999995,311.875,-452.1077,-437.70679,71.51126,-395.78073,-396.23883,38.91787,-471.03464,-572.2601900000001,42.29538,-223.59906,-502.85930999999994,374.27072000000004,-104.01144000000001,-468.61777,405.72713999999996,-118.30068,-507.3497,217.39375,-125.29202,-465.96072000000004,70.57247,-177.82908999999998,-412.53726,35.230579999999996,-144.04973999999999,-601.46362,42.186,-361.12476000000004,-516.76001,388.38272,-373.18509,-477.25009000000006,76.56094,-122.53992,-560.14392,526.0343,-214.19115,-478.06467000000004,73.9819,330
-296.32581,-611.7567700000001,1594.7758800000001,-296.43134,-671.2085,1553.39478,-292.29425,-504.83633,1578.83545,-431.16934000000003,-457.72577,1319.9836400000002,-327.04999,-338.78567999999996,1198.36536,-563.11761,-433.88100999999995,1042.1784699999998,-416.82977,-580.73602,960.4395099999999,-128.97861,-499.84252999999995,1334.0438199999999,-67.30469000000001,-587.37,1047.01501,-213.92036000000002,-688.53711,924.6637599999999,-422.151,-528.23547,881.8676800000001,-187.30213999999998,-596.79626,858.1737099999999,-276.62088,-396.96823,863.4652699999999,-468.7139,-510.98352,660.88635,-464.42709,-479.01279000000005,424.00977,-479.54517000000004,-457.84795999999994,311.88074,-452.1232,-437.72522000000004,71.5569,-395.73123,-396.26108,38.90911,-471.08337,-572.25049,42.27355,-223.6759,-502.74215999999996,374.28488,-104.01215,-468.59219,405.73276,-118.27806000000001,-507.4321,217.36775,-125.27455,-465.91497999999996,70.61449,-177.8741,-412.52856,35.25249,-144.0415,-601.4490400000001,42.21955,-361.19732999999997,-516.7750900000001,388.37766,-373.20316,-477.23925999999994,76.56375,-122.62225,-560.15265,526.04877,-214.20555,-478.09579,74.04026999999999,340
-296.17992999999996,-611.93695,1594.71118,-296.28647,-671.3043200000001,1553.23694,-292.21997000000005,-504.92715,1578.82275,-431.22354,-457.54437,1319.87231,-327.03192,-338.94183,1198.3129900000001,-562.37775,-434.99542,1041.55396,-414.83263999999997,-581.9164400000001,961.3666400000001,-129.0267,-499.88095,1334.03137,-67.26585,-587.40771,1047.0166,-213.90636,-688.43835,924.61609,-423.21340999999995,-527.5661,882.98187,-187.50988999999998,-596.65405,858.3457,-276.50745,-396.74432,863.4500099999999,-468.76617000000005,-510.66028,660.86127,-464.47012,-478.90722999999997,424.0047,-479.57592999999997,-457.81708,311.8493,-452.09920999999997,-437.69327000000004,71.5191,-395.75305,-396.25278,38.88316,-471.07485999999994,-572.2348599999999,42.27482,-223.71782000000002,-502.82315,374.32779,-104.10493000000001,-468.4902,405.79117,-118.29585,-507.42812999999995,217.37909,-125.26446999999999,-466.02274000000006,70.57393,-177.84253,-412.54562000000004,35.19373,-144.03226999999998,-601.4032,42.23745,-361.29944,-516.815,388.38525,-373.24692000000005,-477.23712,76.55666,-122.67028,-560.16162,526.07898,-214.20622000000003,-478.05855999999994,74.00922,350
-296.1004,-612.03021,1594.59631,-296.13187,-671.38959,1553.02283,-292.18793,-505.06323,1578.8538800000001,-431.28802,-457.3317,1319.74268,-326.98148,-338.82842999999997,1198.28564,-561.51416,-436.35405999999995,1040.7849099999999,-413.07883,-583.0537099999999,961.77728,-129.10127,-499.85930999999994,1334.02808,-67.19074,-587.47595,1046.9777800000002,-213.82726,-688.11365,923.9588,-423.51675,-527.00342,882.8004800000001,-187.89555,-596.6041299999999,858.38495,-276.46225,-396.61255,863.45294,-468.93427,-510.25217000000004,660.92853,-464.52466,-478.74844,423.98150999999996,-479.64910999999995,-457.76837,311.81534,-452.11594,-437.6604,71.54881,-395.69516,-396.23331,38.872370000000004,-471.05777,-572.26892,42.27214,-223.78699,-502.84729000000004,374.29913,-104.10722,-468.75174000000004,405.76056,-118.34427,-507.45662999999996,217.36914,-125.24673,-465.99094,70.6013,-177.81694,-412.51959,35.2285,-144.05595,-601.42963,42.20949,-361.40662000000003,-516.81085,388.4129,-373.24396,-477.25365999999997,76.61685,-122.76255,-560.16388,526.07745,-214.2326,-478.01912999999996,74.00733000000001,360
-296.06525,-612.1039400000001,1594.49609,-296.09933,-671.49213,1552.90149,-292.14532,-505.14261,1578.83826,-431.28439000000003,-457.23508,1319.5461400000002,-326.88672,-338.10904,1198.3305699999999,-560.56097,-438.03930999999994,1039.88354,-411.1929,-584.55035,962.19012,-129.18965,-499.8255,1334.04053,-67.19553,-587.47333,1047.01416,-213.80292000000003,-688.15973,924.01605,-423.49005,-527.08313,882.38776,-188.12805,-596.6893299999999,858.2512800000001,-276.51743,-396.7525,863.5119,-469.03448,-509.8519,660.9201,-464.63312,-478.60782,424.01852,-479.69843,-457.66956,311.79346,-452.11127,-437.66547,71.53786,-395.71942,-396.26132,38.88392,-471.06863,-572.26697,42.297779999999996,-223.84578,-502.90134000000006,374.26025,-104.20045,-468.69269,405.77499,-118.46266999999999,-507.34677,217.41502000000003,-125.31545,-466.02057,70.59305,-177.81493999999998,-412.52191,35.18235,-144.11574,-601.43262,42.17357,-361.53925,-516.64172,388.46057,-373.24655,-477.26245,76.61395999999999,-122.92393999999999,-560.26825,526.1391,-214.22737,-477.99545,73.98014,370
