X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
43.2008,179.64801,1626.61084,40.67371,108.04568,1625.8646199999998,48.83439,258.15828999999997,1552.94397,-59.284259999999996,209.98058999999998,1351.37744,9.596739999999999,298.19237999999996,1198.93677,-337.95425,246.42002999999997,1302.53601,-552.3562599999999,157.77187,1294.03528,169.06878999999998,155.77798,1367.4437300000002,446.74359000000004,84.30216999999999,1358.21802,638.7488400000001,-35.28181,1358.35242,-80.1512,115.78253000000001,883.5163,146.26547,35.83553,862.13538,73.33847,235.31052999999997,863.8264800000001,-137.58955,141.65804,667.96564,-153.86523,188.39696,435.75836,-182.87445,214.29332000000002,321.3681,-185.19606000000002,239.12512,74.53893000000001,-136.43605,287.20212000000004,39.16701,-207.33348,114.42728999999999,41.78331,243.81107000000003,67.55682,532.70239,279.14072000000004,159.97937,410.91476,290.27884,116.4544,222.99812000000003,,,,311.52295,24.62344,44.57269,248.58037000000002,203.49528999999998,34.81615,-55.113969999999995,154.5661,386.04208,-102.96514,210.45148999999998,72.31184,163.40001999999998,121.33836000000001,369.55487,301.20007000000004,156.9834,73.55913000000001,3210
43.59326,179.76854,1626.698,41.023309999999995,108.17686,1625.94849,49.064,258.36801,1553.1842,-58.97278000000001,210.1122,1351.78955,9.68181,298.37564,1199.11646,-337.82312,246.27222999999998,1302.68921,-552.11676,157.20921,1294.4256599999999,169.43997,156.07016000000002,1367.89868,447.05145,84.85894,1358.26282,639.41479,-34.02571,1358.2559800000001,-80.13589,116.43709,883.53809,146.38,36.25465,862.2054400000001,73.24858,235.6664,863.8535800000001,-137.61035,141.87971000000002,667.98785,-153.92665,188.56725,435.79250999999994,-182.86189,214.39507000000003,321.34277000000003,-185.23598,239.14626,74.50218000000001,-136.44301000000002,287.20175,39.116479999999996,-207.32161000000002,114.4044,41.77592,243.63101,68.21373,532.68738,279.10995,160.16128999999998,410.93475,290.19965,116.50084,223.00566,,,,311.50562,24.60439,44.66198,248.53621,203.02449,34.59544,-55.149969999999996,154.79915,386.0845,-103.6414,210.70493,72.61189,163.3212,121.51553,369.5824,301.15601000000004,156.96613,73.54736,3220
43.94493,179.86261000000002,1626.78687,41.40569,108.22013000000001,1626.0011,49.37178,258.44202,1553.32104,-58.904709999999994,210.088,1351.77832,9.72228,298.54163,1199.28149,-337.64642000000003,246.15485,1302.8442400000001,-551.86414,156.78441999999998,1294.67883,169.60284,156.29466000000002,1367.96765,447.36963,85.5332,1358.25281,639.98212,-33.2827,1358.4478800000002,-80.20818,116.66461000000001,883.66583,146.42137,36.75205,862.22614,73.14527,236.07497999999998,863.89465,-137.59258,142.11032,668.00507,-153.9574,188.79439,435.79245,-182.90094,214.52251,321.34271,-185.24487,239.14487999999997,74.50173000000001,-136.47829,287.22968,39.10051,-207.30563,114.40523999999999,41.8101,243.65929,68.49445,532.78955,279.07065,160.17012,410.92467999999997,290.12698,116.48817,223.00307999999998,,,,311.47479,24.63441,44.69321,248.53963,203.51599,34.76746,-55.1199,155.024,386.09533999999996,-103.62617,210.75955,72.64224,163.20442,121.35663999999998,369.57126,301.14059,156.85578999999998,73.57751999999999,3230
44.27074,179.86105,1626.91089,41.77248,108.32061999999999,1626.1101099999998,49.69057,258.59457000000003,1553.4891400000001,-58.74203000000001,210.14539,1351.93298,9.79079,298.73456,1199.46948,-337.51581,246.0293,1302.9724099999999,-551.61755,156.33424,1294.8812300000002,169.6153,156.37215,1367.6688199999999,447.69824000000006,86.15859,1358.25562,640.54449,-32.258140000000004,1358.42957,-80.2012,116.94865,883.6876800000001,146.48611,37.22831,862.28033,73.0568,236.4581,863.9092400000001,-137.6015,142.31207,668.0250900000001,-153.99187,188.96275,435.80161,-182.97478,214.66626000000002,321.33972,-185.25502,239.18849,74.48087,-136.48824,287.23376,39.078,-207.44125,114.54943,41.93261,243.82622999999998,68.42107,532.95367,279.01306,160.39255,410.95251,290.03479,116.50633,223.01662000000002,,,,311.35213999999996,24.64449,44.74427,248.5296,203.53226,34.792590000000004,-55.13081,155.27307,386.15891,-103.68053,210.7373,72.62173,163.19092,121.916,369.64276,301.04059,156.82469,73.62119,3240
44.57438,179.95026000000001,1627.03845,42.15416,108.41883999999999,1626.18335,49.91774,258.71765,1553.69067,-58.52798000000001,210.14854,1352.00525,9.820260000000001,298.88707999999997,1199.62354,-337.40359,245.8596,1303.1372099999999,-551.33875,155.8129,1295.1014400000001,169.78586,156.59146,1367.76233,447.99344,86.80994,1358.25806,641.01007,-31.1217,1358.34595,-80.21382,117.20958999999999,883.7706300000001,146.55225,37.743759999999995,862.35516,72.99464,236.8685,863.9199199999999,-137.5773,142.55945,668.06708,-154.01508,189.19083999999998,435.81808,-182.95535,214.7827,321.33667,-185.29462,239.20689,74.49358000000001,-136.49152,287.23082999999997,39.067890000000006,-207.44503999999998,114.6208,41.93608,243.83182000000002,68.7033,533.01001,278.97482,160.4622,410.95206,289.92053,116.51541,223.05104,,,,311.26138,24.64884,44.80471,248.50394,203.53696000000002,34.77795,-55.11119,155.46883,386.19455,-103.69473,210.78827,72.63164,163.10716000000002,122.03323999999999,369.67523,301.04385,156.97773999999998,73.65382,3250
44.85398,180.04764,1627.17456,42.49302,108.43253999999999,1626.26416,50.18047,258.77078,1553.84277,-58.36215,210.18462000000002,1352.19495,9.85597,299.07932,1199.83826,-337.31012000000004,245.66916,1303.29785,-551.05286,155.27161999999998,1295.3414300000002,170.15005,156.9162,1368.28381,448.26837,87.4267,1358.2533,641.51575,-30.056929999999998,1358.31531,-80.21578000000001,117.54928000000001,883.8291,146.57465,38.26566,862.41791,72.91709,237.29887000000002,863.97595,-137.59457,142.81581,668.10895,-154.01591000000002,189.3856,435.88070999999997,-182.96636999999998,214.95135,321.34479,-185.25671,239.21974,74.46008,-136.5054,287.26184,39.09748,-207.44907,114.59013,41.95486,243.8466,68.93415,533.08838,278.89777000000004,160.61723,410.95763999999997,289.85034,116.39724,223.02341,,,,311.20935,24.64772,44.80843,248.45935,203.48932,34.74038,-55.076719999999995,155.75668000000002,386.22742,-103.69718,210.81867999999997,72.66266999999999,163.00099,121.8431,369.65839,300.95153999999997,156.8425,73.66903,3260
45.14087,180.09886,1627.31165,42.75676,108.47859,1626.34448,50.36379,258.96042,1554.11499,-58.214290000000005,210.23772999999997,1352.3606,9.8898,299.2933,1200.04199,-337.20596,245.46341,1303.4741199999999,-550.94287,154.82076,1295.48389,170.08363,157.04288,1368.03101,448.5257,88.00549000000001,1358.2360800000001,642.07281,-28.89459,1358.1113300000002,-80.23544,117.92963999999999,883.95703,146.68068,38.89132,862.46661,72.82824000000001,237.77832,864.0242900000001,-137.62033,143.11719,668.14478,-154.01215,189.59955,435.86526,-182.97271999999998,215.10522000000003,321.38527999999997,-185.26495,239.26541,74.45746,-136.47903,287.25723,39.03911,-207.49963,114.52601999999999,42.01999,243.85962999999998,69.17648,533.20703,278.84634,160.70212,410.92922999999996,289.72366,116.43383999999999,222.9787,,,,310.99619,24.65841,44.99564,248.38699,203.49528999999998,34.74582,-55.04225,155.98802,386.2175,-103.67804,210.79428,72.6569,162.80919,122.02346000000001,369.70929,300.83727999999996,156.8243,73.72888,3270
45.421279999999996,180.13889,1627.44043,43.06044,108.5242,1626.4470199999998,50.59662,259.08981,1554.25696,-58.05669,210.3428,1352.49121,9.873,299.44485,1200.22876,-337.14581,245.18814,1303.67151,-550.74573,154.23334,1295.6381800000001,170.21178,157.25841,1368.1398900000002,448.75754000000006,88.61958,1358.22461,642.54626,-28.12102,1358.16858,-80.21986,118.34499,884.06879,146.72043,39.471940000000004,862.58691,72.76004,238.25731000000002,864.0730599999999,-137.64023999999998,143.38943,668.19672,-154.11243000000002,189.82965,435.9241,-182.98956,215.21083,321.40842000000004,-185.30296,239.24895,74.47957,-136.45694,287.22174,39.08068,-207.49861,114.5674,41.99066,243.84347999999997,69.42375,533.2699,278.85211,160.73753,410.91321,289.48282,116.42463000000001,223.07851000000002,,,,310.86966,24.60132,45.07537,248.33861000000002,203.45432,34.697520000000004,-55.05178000000001,156.2372,386.27567,-103.68222,210.81052999999997,72.67113,162.77527,122.55675,369.80484,300.72351000000003,156.63315,73.74384,3280
45.71518,180.26237,1627.58276,43.361270000000005,108.59827,1626.55518,50.76727,259.21451,1554.46545,-57.93512,210.28877000000003,1352.72681,9.85544,299.57198999999997,1200.3811,-337.06662,244.89426,1303.90149,-550.46765,153.85352,1295.61157,170.35349,157.46077,1368.30774,449.05563,89.18373000000001,1358.31824,642.88641,-27.31775,1358.15198,-80.25769,118.78485,884.19391,146.74313,40.011720000000004,862.66425,72.72652,238.70092999999997,864.12915,-137.65976,143.78531999999998,668.29395,-153.99197,189.95244,435.93024,-182.95305,215.35313,321.41721,-185.28746,239.26622000000003,74.49542,-136.44188,287.22168,39.04273,-207.44467,114.52908000000001,41.98418,243.80011000000002,69.69266999999999,533.33478,278.79419,160.85851,410.90072999999995,289.30502,116.42783,223.04156,,,,310.73868,24.55726,45.138709999999996,248.28157000000002,203.43767,34.665009999999995,-55.068580000000004,156.50858,386.319,-103.69028,210.85439,72.6589,162.64299,122.77537,369.8299,300.68326,156.57631,73.76018,3290
45.91256,180.31499,1627.70898,43.693659999999994,108.69775,1626.64929,50.959179999999996,259.28455,1554.53137,-57.7726,210.29422000000002,1352.93616,9.86563,299.86694,1200.68018,-336.97955,244.67087,1304.13855,-550.33191,153.40195,1295.75891,170.4978,157.66624,1368.40649,449.25198,89.7343,1358.34851,643.2981,-26.47836,1358.10425,-80.21761,119.20393999999999,884.28162,146.79703,40.61265,862.7910800000001,72.6843,239.17421000000002,864.17834,-137.68118,144.14612,668.32397,-153.98555,190.1667,435.95235999999994,-182.96851999999998,215.5511,321.41138,-185.28535,239.23268,74.45427,-136.45526,287.2616,39.0064,-207.43219,114.49632,41.95789,243.74571,69.95286999999999,533.46429,278.76937999999996,160.93948,410.96002000000004,289.20633,116.29673000000001,223.06422,,,,310.5835,24.60052,45.19896,248.25207999999998,203.47009,34.68795,-55.04218,156.2673,386.54712,-103.65279,210.87587000000002,72.70425,162.59006000000002,122.87128,369.93747,300.5567,156.56479,73.8453,3300
46.11735,180.4212,1627.8383800000001,43.97647,108.77373999999999,1626.76196,51.05348,259.45419,1554.78052,-57.62953,210.29396,1353.12427,9.87895,300.04691,1200.94165,-336.92502,244.29762000000002,1304.37952,-550.2488400000001,152.98328,1295.85754,170.83253,158.01561,1368.8972199999998,449.47064000000006,90.26569,1358.3673099999999,643.76361,-25.58661,1358.09216,-80.22034000000001,119.64153,884.3936199999999,146.83003,41.16345,862.84558,72.6364,239.7141,864.23615,-137.6656,144.49828,668.39423,-153.98688,190.39594,435.96370999999994,-182.96194,215.71976,321.40421000000003,-185.29105,239.27286,74.46258,-136.48183,287.24155,39.06105,-207.48524,114.58161000000001,42.02953,243.68842,70.2691,533.56018,278.77477999999996,161.02701000000002,410.92731000000003,289.02218999999997,116.28412,223.12044,,,,310.49877999999995,24.76364,45.33461,248.23207000000002,203.46387,34.62741,-55.01999,156.47328000000002,386.64545,-103.63103000000001,210.89447,72.73173,162.47592,123.14565,369.98169,300.49561,156.55333000000002,73.87704000000001,3310
46.351259999999996,180.50841,1627.95081,44.2723,108.92103,1626.81323,51.21123,259.56882,1554.91931,-57.59329,210.3492,1353.41589,9.85623,300.21862999999996,1201.18835,-336.85385,244.02377,1304.65649,-550.1096200000001,152.53372,1296.04712,170.96958999999998,158.25607,1369.03552,449.7077,90.82508,1358.39502,644.18665,-24.7319,1357.91028,-80.20608,120.13898,884.52179,146.85735,41.71351,862.89795,72.56048,240.31221000000002,864.2594,-137.64104,144.85817,668.46362,-153.9881,190.65025,435.96829,-182.94133,215.86087,321.37845,-185.27373,239.32326,74.45822,-136.44057,287.22351000000003,39.0328,-207.29428000000001,114.4669,41.85682,243.59256000000002,70.49909,533.65973,278.80208999999996,161.06912,410.96786000000003,288.91681,116.33028,223.09125,,,,310.29758,24.46455,45.36204,248.25062999999997,203.46445,34.60001,-55.00431,156.65941999999998,386.74536,-103.67291,210.8868,72.65921,162.44493,123.29368999999998,370.04632999999995,300.45364,156.5567,73.96422,3320
46.52106,180.59625,1628.09509,44.500820000000004,109.00505,1626.92163,51.42052,259.39761,1555.0678699999999,-57.480740000000004,210.34187000000003,1353.60083,9.81776,300.4198,1201.4314,-336.81049,243.74406000000002,1304.9085699999998,-550.02765,152.09441999999999,1296.2749,170.88326,158.38634,1368.73584,450.01813,91.33668,1358.37695,644.4104,-24.31448,1357.9898699999999,-80.12459,120.63506000000001,884.58832,146.93511999999998,42.370329999999996,862.96429,72.56866,240.83362000000002,864.31384,-137.61348999999998,145.2388,668.51862,-154.01619,190.81416000000002,436.00159,-182.9604,215.96974,321.42383,-185.29553,239.32265,74.45523,-136.45064,287.27657999999997,39.03342,-207.3103,114.46678999999999,41.87035,243.58066000000002,70.67068,533.73779,278.81256,161.21161,411.00487999999996,288.80719,116.33185,223.06314,,,,310.20215,24.61484,45.40513,248.22391000000002,203.46653999999998,34.55237,-55.02847,156.85246,386.75076,-103.67294,210.91077,72.73431,162.33014,123.62383999999999,370.11487,300.39832,156.4727,73.92345999999999,3330
46.67707,180.6844,1628.21912,44.70955,109.09442,1626.99023,51.5432,259.51865,1555.2120400000001,-57.406909999999996,210.30472999999998,1353.5485800000001,9.78271,300.61154,1201.7207,-336.80411000000004,243.46627999999998,1305.19824,-549.90271,151.65125,1296.47839,171.006,158.62218000000001,1368.84875,450.19280999999995,91.8214,1358.39001,644.75916,-23.51359,1357.78711,-80.08807,121.19828000000001,884.67657,146.9682,42.95082,863.05298,72.55655,241.36632999999998,864.30426,-137.66154,145.7067,668.61127,-154.03008,191.05159,436.02444,-182.97728999999998,216.12302999999997,321.3923,-185.26555,239.30997999999997,74.41816,-136.46875,287.2334,39.01273,-207.37161,114.55179,41.94758,243.53177999999997,70.8539,533.82642,278.84369,161.19212,410.98584,288.62527,116.25036999999999,223.12659,,,,310.06985,24.63222,45.46307,248.23436,203.50142,34.50478,-55.07745,157.7365,386.6207,-103.67303000000001,210.92372000000003,72.68494,162.28638999999998,123.78116000000001,370.18188,300.33652,156.3533,73.97622,3340
46.85931,180.78551000000002,1628.3375199999998,44.9436,109.15784,1627.0637199999999,51.6735,259.6282,1555.38025,-57.20231999999999,210.36197,1353.89941,9.72217,300.81674,1201.95349,-336.80383,243.20297000000002,1305.48401,-549.81836,151.17177,1296.6701699999999,171.12015,158.8447,1368.92285,450.26232999999996,92.28809,1358.42334,644.96222,-22.88531,1357.72375,-80.06486,121.72984,884.75085,146.96986,43.45398,863.0100699999999,72.56303,241.95448,864.3322800000001,-137.66613999999998,146.06728,668.69214,-154.02087,191.22748,436.00943,-182.9854,216.21765,321.39124,-185.29262,239.29956,74.44286,-136.4684,287.25397000000004,38.99151,-207.42883,114.61613999999999,41.98897,243.44022999999999,71.11716,533.80829,278.85922,161.15642,410.98334,288.53992,116.24638999999999,223.09181,,,,309.94666,24.64165,45.52402,248.22127999999998,203.52696,34.47146,-55.04636,157.97635,386.60889,-103.66003,210.93677000000002,72.70645999999999,162.21563999999998,123.96935,370.25174,300.2327,156.30116,74.04279,3350
47.041920000000005,180.86516,1628.4273699999999,45.1628,109.25993000000001,1627.15735,51.785309999999996,259.71539,1555.50867,-57.118719999999996,210.48514,1354.01685,9.69357,301.01013,1202.17041,-336.76027999999997,242.95404,1305.71912,-549.68579,150.74493,1296.8407,171.20421000000002,159.09775,1369.00781,450.37619000000007,92.67251,1358.41028,645.2008099999999,-22.33606,1357.56519,-80.00138000000001,122.31686,884.82666,147.06763,44.154109999999996,863.18884,72.56458,242.59946000000002,864.3338,-137.66893000000002,146.41583,668.71997,-154.04848,191.4299,436.03244000000007,-182.97673,216.39338999999998,321.35873,-185.29984,239.36447,74.44091,-136.46736,287.23843,38.9823,-207.31438,114.47278999999999,41.87293,243.43121000000002,71.33707,533.93555,278.88974,161.22137,410.96979,288.45062,116.19166000000001,223.0898,,,,309.82339,24.68125,45.5667,248.23709,203.58443,34.50378,-55.06625,157.50586,386.85309,-103.7128,210.94522,72.65571,162.13528,124.17816,370.26419,300.25681000000003,156.33514,74.03539,3360
47.23518,180.92337,1628.5479699999999,45.42703,109.3488,1627.26587,51.90432,259.80591,1555.66064,-57.03184,210.52372999999997,1354.24597,9.65975,301.21594,1202.4171099999999,-336.7413,242.68326000000002,1305.96497,-549.60297,150.38431,1297.0163599999998,171.30295,159.34186,1369.0792199999999,450.53143,93.09494000000001,1358.40369,645.4185200000001,-21.83586,1357.4157699999998,-79.91599000000001,122.9091,884.92157,147.16574,44.8453,863.17944,72.58267,243.18863,864.33636,-137.65399,146.79701,668.75269,-154.06284,191.60696000000002,436.026,-182.98515,216.4865,321.34668,-185.27858,239.33604,74.39184,-136.48447,287.29562000000004,38.99046,-207.41672,114.54166000000001,42.00523,243.31992000000002,71.57704,533.98114,278.90652,161.24042,411.02435,288.30127000000005,116.18876000000002,223.13293,,,,309.67719,24.66176,45.60117,248.18872000000002,203.5305,34.39289,-55.046330000000005,157.6978,386.92755,-103.70435,210.96506000000002,72.65543000000001,162.05588999999998,124.25448999999999,370.3519,300.20215,156.23001000000002,74.01708,3370
47.443940000000005,181.01311,1628.6467300000002,45.620779999999996,109.39631000000001,1627.3103,51.93035,260.24155,1555.81396,-56.96788000000001,210.45287000000002,1354.45459,9.614339999999999,301.45007000000004,1202.65344,-336.69504,242.44667,1306.24158,-549.47943,150.00533000000001,1297.1779800000002,171.38994,159.56646999999998,1369.1430699999999,450.68469000000005,93.51383,1358.42371,645.70984,-21.34346,1357.2835699999998,-79.84786,123.43307,884.98285,147.16591,45.53577,863.28516,72.58723,243.77841,864.30829,-137.62828000000002,147.17595,668.80438,-154.03063999999998,191.80659,436.07525999999996,-182.96645,216.61118,321.32898,-185.33704,239.36234,74.39274,-136.4953,287.29098999999997,38.95683,-207.40633,114.56602,42.01859,243.3503,71.81798,534.2027,278.91455,161.34096,411.03119,288.18997,116.13354,223.11201,,,,309.50513,24.67388,45.69885,248.20245,203.52351000000002,34.41238,-55.04124,158.55933000000002,386.72141,-103.68253,210.98002999999997,72.67188,162.01587,124.38904,370.38892000000004,300.10211,156.21907,74.11529,3380
47.62219,181.0555,1628.76135,45.89804,109.43977,1627.34314,52.047340000000005,260.30316,1555.9646,-56.868930000000006,210.46743999999998,1354.64392,9.55621,301.66547,1202.9115,-336.62289,242.1557,1306.5271,-549.35559,149.50932,1297.37854,171.52335,159.77522,1369.2086199999999,450.88791,93.91552,1358.3936800000001,645.9540400000001,-20.768079999999998,1357.1395300000001,-79.77023,124.03363,885.04211,147.22754,46.09682,863.3414300000001,72.59725,244.4326,864.28308,-137.58916000000002,147.57457,668.85876,-154.07759,191.99518,436.10123,-182.99376999999998,216.76847999999998,321.33691,-185.32308999999998,239.40509,74.38888,-136.48537,287.31696,38.89862,-207.28973,114.48993999999999,41.90532,243.39299,72.12941,534.27661,278.95538,161.35452,411.01578,288.12714,116.18659,223.11287000000002,,,,309.37186,24.675929999999997,45.718140000000005,248.24077999999997,203.55293,34.4034,-55.06961999999999,158.76041,386.7323,-103.65578000000001,211.0065,72.71784,161.95991999999998,124.65548999999999,370.38263,300.07364,156.1962,74.13365,3390
47.77678,181.12012,1628.89343,46.08617,109.48347,1627.43677,52.13715,260.43433,1556.10657,-56.79269,210.49846000000002,1354.83142,9.50635,301.86044,1203.1377,-336.57764,241.93819,1306.78906,-549.26208,149.08836000000002,1297.58105,171.81903,160.14125,1369.72217,451.07336,94.38025999999999,1358.33484,646.20703,-19.96334,1356.8582800000001,-79.74773,124.62836000000001,885.1239,147.25363000000002,46.71564,863.4715,72.59988,245.07111,864.26245,-137.59332,147.993,668.9271200000001,-154.06387,192.23688,436.12009000000006,-182.9852,216.89167999999998,321.3248,-185.32735,239.37015,74.33731,-136.49883,287.28564,38.94399,-207.50313,114.64861,42.10828,243.39395,72.41842,534.40265,278.94669,161.47908,411.04605,288.05276000000003,116.16415,223.10297999999997,,,,309.28148999999996,24.69828,45.742259999999995,248.21358999999998,203.57373,34.3816,-55.02271,158.96957,386.77527000000003,-103.74406,210.97682000000003,72.68115,161.93563999999998,124.77757,370.42992999999996,299.97791,156.10651000000001,74.17758,3400
47.925979999999996,181.12212,1628.98438,46.2728,109.55283999999999,1627.54126,52.22295,260.52426,1556.24866,-56.795019999999994,210.50763999999998,1354.82495,9.47083,302.07364,1203.38391,-336.53403,241.68486000000001,1307.0437,-549.1487400000001,148.7117,1297.7843,171.96033,160.36588,1369.81689,451.21207000000004,94.83099,1358.2644,646.33069,-19.62669,1356.81458,-79.69323,125.19211000000001,885.20557,147.38982,47.36698,863.51233,72.60228000000001,245.65417000000002,864.2652,-137.54671000000002,148.37814,668.9820599999999,-154.04282,192.42334,436.13699,-183.02366999999998,217.03142000000003,321.33389,-185.32036000000002,239.42217999999997,74.33081999999999,-136.5116,287.29755,38.904140000000005,-207.44273,114.64796000000001,42.05449,243.4115,72.69611,534.48724,278.96719,161.68102,411.04471,288.00323,116.12799,223.1694,,,,309.2049,24.69005,45.80992,248.18594,203.59286,34.31595,-53.21191999999999,158.73546000000002,386.55573,-103.73329,211.01417999999998,72.63676,161.92604,124.91791,370.44687000000005,299.96512,156.14565,74.20549,3410
48.06558,181.14879,1629.12207,46.497409999999995,109.55637,1627.58325,52.352920000000005,260.57706,1556.39807,-56.685109999999995,210.61927999999997,1355.29358,9.45007,302.31076,1203.61267,-336.52191,241.50845,1307.27625,-549.04016,148.28735,1298.021,171.8812,160.46923999999999,1369.4555699999999,451.3768,95.30078,1358.1711400000002,646.5567,-19.086289999999998,1356.65308,-79.58476,125.76652,885.2583,147.4613,48.04801,863.5830699999999,72.62135,246.28997999999999,864.25806,-137.5585,148.82204,669.03021,-154.4245,192.73398999999998,436.4126,-183.01093,217.12169,321.30267000000003,-185.35002,239.42237999999998,74.33825999999999,-136.52539,287.26937999999996,38.87417,-207.37915,114.63774,42.03175,243.45885,73.02072,534.6027799999999,279.00635,161.80551,411.04501,287.94046000000003,116.2344,223.16242999999997,,,,309.04065,24.69308,45.81263,248.17102000000003,203.56563,34.294959999999996,-53.01132,158.02692,386.53381,-103.6843,211.05347000000003,72.68157,161.86716,124.64108999999999,370.43512000000004,299.95285,156.14801,74.23295999999999,3420
48.23413,181.18561,1629.23853,46.66131,109.56988999999999,1627.6554,52.440059999999995,260.61458999999996,1556.56091,-56.67463000000001,210.6328,1355.19263,9.4163,302.56793,1203.86072,-336.49908,241.31259,1307.5203900000001,-548.93365,147.93294,1298.20703,171.9939,160.66701,1369.52319,451.50333,95.70421999999999,1358.09131,646.72546,-18.61925,1356.47205,-79.49367,126.32122,885.3504,147.48866,48.68742,863.57654,72.61756,246.92602999999997,864.2932699999999,-137.4847,149.27886999999998,669.0575,-154.11145,192.81717,436.21356,-183.03197,217.2634,321.31597999999997,-185.37901000000002,239.43095,74.32233000000001,-136.50722,287.30444,38.86503,-207.42476000000002,114.61627,42.06992,243.53732000000002,73.3743,534.6655900000001,279.00891,161.95553999999998,411.04266,287.90164,116.27561000000001,223.1886,,,,308.97687,24.74182,45.87315,248.16433999999998,203.62601,34.25655,-53.057480000000005,158.17516,386.52617999999995,-103.70274,211.01698,72.6873,161.89603,125.14291000000001,370.50555,299.91528,156.09233,74.23908,3430
48.3801,181.21286,1629.31775,46.85451,109.61795,1627.70325,52.55741999999999,260.68771,1556.72327,-56.49645,210.73065,1355.55408,9.37762,302.81982,1204.05969,-336.46698,241.12017999999998,1307.81604,-548.8125,147.44558999999998,1298.40735,172.1037,160.88703999999998,1369.60754,451.6384,96.03831,1357.9813199999999,646.9928,-18.091929999999998,1356.19873,-79.45363,126.94923,885.37897,147.57388,49.35768,863.672,72.61847,247.54462,864.31519,-137.42941000000002,149.6571,669.09363,-153.88423,193.13234,436.19464000000005,-183.05115,217.35571000000002,321.2879,-185.40193,239.47357000000002,74.32984,-136.5705,287.34341,38.84386,-207.36162,114.57524,42.027640000000005,243.55662999999998,73.73425999999999,534.77814,279.02222,162.24951000000001,411.05188,287.87872000000004,116.35569,223.17711,,,,308.87085,24.78884,45.90406,248.19019,203.62288,34.20862,-53.25261,159.33826000000002,386.58472,-103.71275,211.03656,72.6654,162.05157,125.65335,370.62961,299.92221,156.10222,74.22929,3440
48.50541,181.17517,1629.40967,47.06507,109.60857,1627.73853,52.63373000000001,260.75241,1556.87512,-56.372209999999995,210.93568,1355.63257,9.35517,303.09311,1204.31567,-336.46881,240.95401,1308.10168,-548.7633099999999,147.10599,1298.6131599999999,172.40211000000002,161.19461,1370.06677,451.76944000000003,96.38277,1357.89355,647.17389,-17.70917,1355.96899,-79.4118,127.45756999999999,885.47339,147.6497,49.93312,863.7258300000001,72.64485,248.15999,864.32068,-137.37608,150.07298,669.16052,-153.85428000000002,193.30106999999998,436.16927999999996,-183.03677,217.43034,321.28497000000004,-185.39252,239.50165,74.31319,-136.55252,287.3298,38.847970000000004,-207.33092,114.63365,42.01947,243.60738999999998,74.09252,534.8623,279.08002,162.38208,411.04932,287.87827000000004,116.47466000000001,223.20233,,,,308.81702,24.84091,45.91292,248.23238999999998,203.6554,34.234759999999994,-53.25257,159.55778999999998,386.60159,-103.69379,211.01917999999998,72.66055,162.02066000000002,125.78371000000001,370.64206,299.92102,156.15515,74.28899,3450
48.70174,181.23451,1629.5076900000001,47.246829999999996,109.67666000000001,1627.80151,52.73417,260.90469,1557.0372300000001,-56.31259,210.942,1355.7849099999999,9.29428,303.30951,1204.5366199999999,-336.41042999999996,240.8065,1308.37915,-548.5394299999999,146.87006,1298.90295,172.30331,161.30791000000002,1369.7138699999998,451.89279000000005,96.72245,1357.80786,647.28003,-17.37481,1355.7048300000001,-79.29144000000001,128.07088000000002,885.51764,147.69115,50.56641,863.77954,72.66474000000001,248.76147000000003,864.3372199999999,-137.32943999999998,150.48122,669.21954,-154.35019,193.57766999999998,436.50885,-183.0266,217.56711,321.30804,-185.37981000000002,239.47112,74.26635,-136.60405,287.31888,38.79803,-207.41414,114.64138999999999,42.125479999999996,243.70049,74.4987,534.92285,279.09106,162.6366,411.09103,287.91152999999997,116.6437,223.14786,,,,308.74731,24.82497,45.92204,248.26222,203.70731999999998,34.16548,-55.5406,161.05861000000002,386.75223,-103.74604000000001,211.0551,72.66027,161.96721000000002,125.73596,370.52823,299.91791,156.17857,74.24762,3460
