X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-166.78864,-613.9185200000001,1618.63,-149.51904,-677.0531599999999,1588.05469,-191.76305,-514.8999,1583.1228,-343.65085,-517.71234,1329.7291300000002,-252.73448,-392.39151,1199.44592,-438.22253,-603.3819,1046.5481,-269.3804,-740.20111,1031.91235,-36.8214,-525.95685,1335.2404800000002,131.01276000000001,-620.19592,1098.79102,106.71874,-824.98871,1072.16833,-341.77255,-559.37415,891.8856199999999,-110.84818,-637.69934,865.5084199999999,-189.07477,-436.31865999999997,874.46985,-380.91956,-540.43561,668.5365,-360.60284,-507.47702000000004,431.36127,-369.61575,-485.91254000000004,315.77698,-330.51196,-469.33884000000006,69.79865,-272.21578999999997,-426.10540999999995,41.12705,-352.85464,-605.83905,39.37399,-45.733779999999996,-605.62109,532.3081099999999,-33.61548,-516.48047,406.11407,-50.19093,-560.2305299999999,219.89792999999997,-63.099830000000004,-521.6707200000001,69.39860999999999,-118.7554,-474.11925999999994,38.6768,-73.55351999999999,-659.02679,42.40663,-257.31729,-546.99823,401.23911,-250.03845,-502.52789,78.46049000000001,-152.74553999999998,-556.98279,380.22433,-150.27104,-539.05713,75.81730999999999,20750
-166.01726000000002,-614.37421,1618.29871,-149.15698,-677.52338,1588.01501,-190.82135,-515.22302,1583.07043,-342.8367,-517.52136,1329.89502,-251.61147999999997,-392.36798,1199.5815400000001,-438.53503,-602.30579,1046.54846,-270.30151,-739.68396,1031.12488,-36.15565,-526.84222,1334.78503,131.43161,-622.39099,1098.43762,107.13651000000002,-827.17261,1070.41785,-341.47832999999997,-559.19647,891.94995,-110.7924,-637.8808,865.67084,-188.69988999999998,-436.26648,874.47821,-380.72006,-540.28143,668.61438,-360.49615,-507.44372999999996,431.35916,-369.47623,-485.83115,315.86136,-330.44934,-469.32845999999995,69.82011,-272.22116,-426.08218,41.15847,-352.88806,-605.86572,39.38408,-45.5812,-605.43982,532.27527,-33.41375,-516.41107,406.08606000000003,-50.16798,-560.1723,219.98984,-63.07959,-521.69617,69.36341999999999,-118.77135,-474.10492,38.69338,-73.53654,-659.00873,42.4393,-257.20642000000004,-547.01837,401.28189,-250.05965,-502.50600999999995,78.4356,-152.60262,-556.90314,380.20032000000003,-150.2339,-539.01923,75.80065,20760
-165.44863999999998,-614.7171,1618.2644,-148.75226,-677.99091,1587.99353,-189.79176,-515.51727,1583.0562699999998,-342.06212999999997,-517.31683,1330.1004599999999,-250.51706000000001,-392.47195,1199.7432900000001,-438.35815,-600.6875,1046.80603,-271.24737999999996,-739.1456900000001,1030.35132,-35.23822,-527.6062,1334.72876,131.78118999999998,-624.44263,1098.01306,107.47847,-829.26935,1068.7915,-341.32809,-558.9390900000001,892.0092199999999,-110.61848,-637.59723,865.62683,-188.3129,-436.12158,874.4518400000001,-380.50406,-540.0430299999999,668.65576,-360.35427999999996,-507.3493,431.43082000000004,-369.39835,-485.7345,315.90897,-330.41967999999997,-469.34862999999996,69.80032,-272.21268,-426.12656,41.17692,-352.89767,-605.8566900000001,39.38622,-45.52023,-605.38037,532.19592,-33.26938,-516.29175,406.06808,-50.08037,-560.3042,219.89467000000002,-63.07195,-521.6841400000001,69.33828000000001,-118.78251000000002,-474.11655,38.6417,-73.52672,-658.97876,42.42942,-257.10367,-547.03467,401.30163999999996,-250.04428,-502.55835,78.486,-152.83763000000002,-557.43127,379.92285,-150.21617,-539.1391,75.85896,20770
-164.72707,-615.1859099999999,1618.22595,-148.24103,-678.5531599999999,1587.88147,-188.76247,-515.92249,1583.01611,-341.24023,-517.10028,1330.2832,-249.39677000000003,-392.43796000000003,1199.9152800000002,-438.34152,-599.20477,1046.79553,-272.12851,-738.5480299999999,1029.55261,-34.21907,-528.32159,1334.86267,132.03217,-626.4116799999999,1097.6123,107.76406999999999,-831.22925,1067.27185,-340.95937999999995,-558.37994,892.4256,-110.15247,-637.73407,865.72327,-187.94814,-436.14572000000004,874.53375,-380.30484,-539.7380400000001,668.7235099999999,-360.19855,-507.22208,431.4455,-369.24789,-485.69745,315.95462000000003,-330.40128,-469.3924,69.83049,-272.18008,-426.08550999999994,41.20714,-352.89056,-605.87915,39.385059999999996,-45.36764,-605.34741,532.1580799999999,-33.16547,-516.2926,406.0191,-50.01617,-560.1084,219.86932000000002,-63.041290000000004,-521.72748,69.35203,-118.74996999999999,-474.07755,38.66617,-73.56236,-659.00079,42.42022,-257.02438,-547.01392,401.3429,-250.0186,-502.56812,78.4766,-152.71935,-557.3905599999999,379.94525,-150.18187,-539.07495,75.87959000000001,20780
-164.01788,-615.71393,1618.1283,-147.83907,-679.01575,1587.78857,-187.75206,-516.27356,1583.0282,-340.46927,-516.91266,1330.51611,-248.34071,-392.51645,1200.06152,-436.86325,-598.33868,1046.92249,-273.0336,-737.94159,1028.8021199999998,-33.69039,-529.20007,1334.25476,132.1488,-628.25464,1097.19958,108.00627,-833.0896,1066.01526,-340.74782999999996,-558.02917,892.51489,-110.16016,-637.64276,865.57483,-187.59888999999998,-435.98254000000003,874.64587,-380.14435,-539.38391,668.8568700000001,-360.09976,-507.06708,431.49045,-369.09708,-485.56262000000004,315.99695,-330.38284,-469.33797999999996,69.88077,-272.13806,-426.15359000000007,41.21309,-352.92719,-605.84381,39.41043,-45.243970000000004,-605.36676,532.07635,-32.99069,-516.30823,405.97722999999996,-50.012229999999995,-560.38104,219.91034,-63.06406,-521.69208,69.29616999999999,-118.71265,-474.0528,38.66365,-73.58646,-659.00391,42.4086,-256.96948,-546.98224,401.36075,-250.02617,-502.57721,78.47363,-152.49868999999998,-557.07947,379.86655,-150.17148999999998,-539.06891,75.85304000000001,20790
-163.33037,-616.22992,1618.12292,-147.38362,-679.55438,1587.67542,-186.6873,-516.72009,1583.0144,-339.65042,-516.70715,1330.6853,-247.24958999999998,-392.54822,1200.24316,,,,-274.08115,-737.27148,1028.05005,-33.136829999999996,-530.09521,1333.7690400000001,132.22722,-630.02948,1096.70813,107.89265,-835.38586,1064.9491,-340.54034,-557.68878,892.62677,-110.19798999999999,-637.8380099999999,865.4976199999999,-187.1738,-435.91687,874.6909800000001,-380.01223999999996,-538.9753400000001,668.9566,-359.96207000000004,-506.91034,431.52880999999996,-368.98073999999997,-485.45291,316.07504,-330.39907999999997,-469.28515999999996,69.92423000000001,-272.14426000000003,-426.13086,41.21711,-352.95963,-605.82178,39.41645,-45.17917,-605.3682299999999,532.02264,-32.80836,-516.1865799999999,405.90561,-49.889179999999996,-560.25787,219.82772999999997,-63.00701,-521.73761,69.29075999999999,-118.71314,-474.05182,38.69266,-73.55585,-659.0125099999999,42.394040000000004,-256.89783,-546.92963,401.41559,-250.01358,-502.57525999999996,78.46151,-152.5271,-557.09882,379.93027,-150.16907,-538.97791,75.85709,20800
-162.58871000000002,-616.74744,1618.00513,-146.87941,-680.21277,1587.57556,-185.6532,-517.11945,1583.02625,-338.82578,-516.53595,1330.86035,-246.26691,-392.53046,1200.49658,-438.78740999999997,-594.57825,1046.84204,-274.888,-736.7318700000001,1027.25439,-32.20797,-530.64337,1333.78333,131.78368,-631.8606,1096.08081,108.22318,-836.95343,1063.92993,-340.13739,-557.34442,892.5899699999999,-110.16811000000001,-637.98041,865.3870199999999,-186.72342,-435.87909,874.76129,-379.87927,-538.58325,669.05383,-359.86227,-506.68927,431.55005,-368.92545,-485.25237999999996,316.11679,-330.40402,-469.24344,69.97988000000001,-272.1246,-426.19595,41.2276,-352.99249,-605.80646,39.42013,-45.16865,-605.34381,531.9707599999999,-32.72005,-516.29053,405.88293,-49.9198,-560.21021,219.89188,-62.99286,-521.69403,69.29283000000001,-118.70586000000002,-474.05713,38.69304,-73.57766,-658.98395,42.39244,-256.84015,-546.89752,401.44742,-250.05312,-502.62665,78.49293,-152.123,-556.23578,380.19116,-150.13744,-539.00946,75.89555,20810
-161.90248,-617.36932,1617.90356,-146.50183,-680.76044,1587.4315199999999,-184.5983,-517.5919200000001,1583.02795,-338.07568,-516.30768,1331.06238,-245.18375,-392.62817,1200.59241,-438.77480999999995,-593.33459,1047.1838400000001,-275.81046000000003,-736.14392,1026.49976,-31.442,-531.42487,1333.5612800000001,131.77916000000002,-633.5108,1095.66772,108.51283000000001,-838.63391,1062.92639,-339.91827,-556.91669,892.59595,-110.16389,-637.9843099999999,865.28015,-186.27916000000002,-435.84372,874.86536,-379.76703,-538.08704,669.18396,-359.69424,-506.43175999999994,431.61578,-368.78992,-485.07568,316.21176,-330.37247,-469.29965,69.9193,-272.05289,-426.16397,41.225190000000005,-353.00287000000003,-605.7665400000001,39.44283,-45.17207,-605.4777799999999,531.9426900000001,-32.56858,-516.22412,405.85999,-49.83292,-560.2262,219.82308999999998,-62.940380000000005,-521.72729,69.28763000000001,-118.63363999999999,-474.09103,38.688590000000005,-73.60731,-659.0282599999999,42.362559999999995,-256.77103,-546.8441799999999,401.49138999999997,-250.06248,-502.59534,78.50618,-152.01711,-556.12482,380.21689,-149.94843,-539.30225,75.76987,20820
-161.21048000000002,-617.97791,1617.7843,-146.06978999999998,-681.40796,1587.24854,-183.55823999999998,-518.1145,1583.0673800000002,-337.36545,-516.13672,1331.29016,-244.21132000000003,-392.60501,1200.80444,-439.01953,-591.8256200000001,1047.07422,-276.94931,-735.44391,1025.81494,-30.73613,-532.05652,1333.37695,131.81912,-635.02155,1095.28479,108.63367,-840.1610099999999,1062.03772,-339.68192,-556.5043900000001,892.70557,-110.18878000000001,-638.03278,865.19336,-185.81233,-435.74915,874.94971,-379.70412999999996,-537.55835,669.27612,-359.62032999999997,-506.15469,431.61429000000004,-368.64349,-484.86242999999996,316.24265,-330.33142000000004,-469.24472000000003,69.99383,-272.06232,-426.16821,41.238859999999995,-353.02017,-605.75397,39.475229999999996,-45.17968,-605.43439,531.88104,-32.47119,-516.18524,405.84598,-49.72625,-560.31781,219.74478,-62.917390000000005,-521.69934,69.24883,-118.63633999999999,-474.06088,38.67373,-73.59836,-659.03119,42.376020000000004,-256.7467,-546.7330900000001,401.51523,-250.04491000000002,-502.65072999999995,78.49175,-151.93295,-556.0093400000001,380.19608,-150.09682,-538.98969,75.88417,20830
-160.49533,-618.59344,1617.69946,-145.6035,-682.16815,1587.05383,-182.50134,-518.62628,1583.11694,-336.60303,-515.90167,1331.45313,-243.31852999999998,-392.63732999999996,1201.00696,-439.17220999999995,-590.3226900000001,1047.17871,-277.89404,-734.9086900000001,1025.14209,-30.0245,-532.77692,1333.17822,131.91492,-636.47144,1094.87024,108.87467,-841.6578400000001,1061.1344,-339.53787,-556.06348,892.80896,-110.24525,-638.08453,865.16675,-185.35425,-435.71283,875.0460800000001,-379.6402,-536.961,669.39648,-359.50586,-505.77768,431.69165,-368.54107999999997,-484.55765,316.34479,-330.3248,-469.2074,69.98609,-272.04999,-426.18810999999994,41.23033,-353.09625,-605.72815,39.47845,-45.213159999999995,-605.50464,531.83136,-32.32788,-516.2753299999999,405.77932999999996,-49.7962,-560.33844,219.81435,-62.928380000000004,-521.73242,69.21779000000001,-118.61303999999998,-474.0452,38.68176,-73.59528,-658.99573,42.38243,-256.68048,-546.62622,401.56082000000004,-250.06402999999997,-502.64932000000005,78.51385,-151.84476999999998,-555.88837,380.2037,-150.11316000000002,-538.98218,75.8869,20840
-159.84386,-619.2167400000001,1617.59985,-145.21094,-682.8468,1586.83411,-181.49493,-519.11261,1583.1749300000001,-335.97809,-515.7088,1331.65662,-242.36076,-392.60263,1201.17236,-439.66443,-590.6463,1047.73279,-278.91864,-734.3429,1024.41431,-29.36106,-533.41931,1333.00024,132.01324,-637.9909700000001,1094.52014,108.99075,-843.1206699999999,1060.4013699999998,-339.28397,-555.6695599999999,892.8172,-110.25878,-638.315,865.0794099999999,-184.89301,-435.64426,875.0681199999999,-379.49637,-536.44525,669.4472,-359.34982,-505.40295,431.7496,-368.41379,-484.26376,316.38879,-330.33011,-469.13167999999996,70.01289,-272.05246,-426.18582000000004,41.21497,-353.11356,-605.6621700000001,39.5066,-45.213840000000005,-605.6687,531.7142299999999,-32.207409999999996,-516.27216,405.7207,-49.75866,-560.3851900000001,219.80664,-62.904869999999995,-521.69238,69.22986,-118.60285,-474.04025,38.64428,-73.59303,-658.95874,42.36668,-256.58862,-546.48456,401.60947000000004,-250.04405,-502.58800999999994,78.54166,-151.80745,-555.86035,380.25119,-150.09259,-538.9707,75.87141,20850
-159.27481,-619.9990799999999,1617.03235,-144.83088999999998,-683.4234,1586.58374,-180.49942,-519.72595,1583.21619,-335.23553,-515.4741799999999,1331.81995,-241.43034,-392.64563,1201.31555,-439.74796,-589.2348,1047.85779,-280.14465,-733.70166,1023.8524199999999,-28.703409999999998,-534.05334,1332.79065,132.12013000000002,-639.30408,1094.1629599999999,109.16098000000001,-844.47864,1059.78235,-339.39835,-555.21741,893.04266,-110.28285,-638.38959,865.00171,-184.41345,-435.53394000000003,875.10687,-379.33047,-535.9165,669.52094,-359.16333,-505.02805,431.77179,-368.27795,-483.94858,316.4136,-330.23053,-469.08249000000006,70.02775,-271.98318,-426.17889,41.219159999999995,-353.14465,-605.65295,39.50969,-45.26723,-605.72101,531.6795,-32.12983,-516.4044200000001,405.72437,-49.7793,-560.34906,219.79535,-62.894169999999995,-521.79187,69.22674,-118.56868,-474.0614,38.65155,-73.62778,-658.99219,42.36095,-256.51996,-546.2950400000001,401.63338999999996,-250.06415,-502.58117999999996,78.52474000000001,-151.75136,-555.7533599999999,380.25192000000004,-150.07466000000002,-538.97839,75.87795,20860
-158.58699,-620.58917,1617.65222,-144.40256000000002,-684.16949,1586.3264199999999,-179.47177,-520.23907,1583.2522,-334.52652,-515.24207,1332.00378,-240.49615,-392.69156,1201.49927,-439.60605,-586.2701400000001,1047.45471,-281.24231000000003,-733.11816,1023.19568,-28.0877,-534.7232700000001,1332.60803,132.25165,-640.51941,1093.849,109.31048999999999,-845.84796,1059.3053,-339.245,-554.78809,893.09656,-110.31716000000002,-638.54492,864.91119,-184.0782,-435.45715,875.21906,-379.23537999999996,-535.3648099999999,669.58527,-359.07678,-504.64508,431.82382,-368.14542,-483.65018,316.47327,-330.28812,-468.99445,70.06116,-271.99799,-426.17297,41.183,-353.21567000000005,-605.59033,39.54169,-45.270579999999995,-605.75964,531.6355,-31.969279999999998,-516.53076,405.69064,-49.78475,-560.30273,219.82945,-62.846709999999995,-521.7652,69.2188,-118.57578000000001,-474.04967999999997,38.63358,-73.64719000000001,-658.99615,42.41367,-256.47592000000003,-546.03851,401.65894,-250.09471000000002,-502.59506,78.55416,-151.72578000000001,-555.7605599999999,380.27008,-150.06223,-538.94525,75.91235,20870
-157.91398999999998,-621.30835,1617.49194,-144.06566999999998,-684.89758,1586.03149,-178.45767,-520.8186599999999,1583.30981,-333.9198,-515.0199,1332.14771,-239.59946000000002,-392.6597,1201.5875199999998,-439.82419000000004,-584.78198,1047.6012,-282.49966,-732.57623,1022.59912,-27.523870000000002,-535.3019400000001,1332.41589,132.39014,-641.68164,1093.5720199999998,109.57712,-847.0623800000001,1058.79675,-339.12036,-554.43463,893.10681,-110.41241000000001,-638.6705900000001,864.8575400000001,-183.7487,-435.38339,875.26996,-379.12747,-534.83057,669.60089,-360.41766,-503.32791,432.74692000000005,-368.02197,-483.36951,316.51987,-330.27588,-469.02484000000004,70.05134,-271.98053,-426.1575,41.181259999999995,-353.24005,-605.60632,39.5661,-45.35628,-605.90771,531.6507,-31.86239,-516.65857,405.62942999999996,-49.65126,-560.5155,219.65798999999998,-62.868669999999995,-521.7778900000001,69.22018,-118.56781000000001,-474.05078,38.63681,-73.67031999999999,-658.98523,42.3653,-256.42825,-545.73865,401.69003,-250.11395,-502.54425,78.56571,-151.65556,-555.88885,380.26151,-150.07809,-538.8575400000001,75.86919,20880
-157.49066000000002,-622.04602,1617.0263699999998,-143.82013,-685.54474,1585.75378,-177.52963,-521.4038099999999,1583.37744,-333.29202000000004,-514.7557400000001,1332.3173800000002,-238.75227,-392.59378,1201.69189,-439.72583,-583.21234,1047.8739,-283.56577000000004,-731.9856,1021.99115,-26.926640000000003,-535.93744,1332.22559,132.57799,-642.79132,1093.30786,109.80861999999999,-848.35193,1058.36694,-338.99649,-553.9843099999999,893.20557,-110.44643,-638.68585,864.7158199999999,-183.33606,-435.36234,875.34271,-378.95151,-534.31885,669.60956,-359.9299,-503.1416,432.62527,-367.91922,-483.077,316.57697,-330.25934,-468.90756,70.04823,-271.99422999999996,-426.14072000000004,41.185140000000004,-353.26425,-605.52203,39.59001,-45.37905,-606.08691,531.58563,-31.78715,-516.79688,405.61334,-49.67542,-560.5613400000001,219.65816,-62.82399,-521.7818,69.2125,-118.51178999999999,-474.01395,38.64452,-73.6826,-658.9749099999999,42.38528,-256.34398999999996,-545.5067700000001,401.6879,-250.12157000000002,-502.53405999999995,78.55468,-151.63162,-555.80267,380.25269,-150.09525,-538.8734099999999,75.89064,20890
-156.69215,-622.76501,1616.85181,-143.53041000000002,-686.2619,1585.40308,-176.51877,-521.94415,1583.44397,-332.69754,-514.47974,1332.46082,-237.88768,-392.50372000000004,1201.84094,-440.33002,-582.77094,1047.72522,-284.84451,-731.38623,1021.4254199999999,-26.64865,-536.88708,1331.7354699999999,132.74362,-644.0374099999999,1093.0863,110.01208000000001,-849.5412,1057.84314,-338.95901000000003,-553.5152,893.185,-110.54473,-638.76703,864.6814,-182.952,-435.30325,875.3938,-378.80029,-533.8288,669.6431299999999,-360.05997,-502.55190999999996,432.82901,-367.79528999999997,-482.75237999999996,316.61707,-330.2818,-468.84378,70.09403,-271.9212,-426.09668,41.16803,-353.30536,-605.47852,39.605129999999996,-45.43643,-606.20386,531.5686599999999,-31.689909999999998,-516.88025,405.60568,-49.59855,-560.54932,219.59627999999998,-62.82235,-521.80304,69.20139,-118.47713,-474.02338,38.65025,-73.6628,-658.99603,42.38277,-256.2966,-545.18817,401.71402,-250.10991,-502.49893,78.57796,-151.59413,-555.8562599999999,380.2442,-150.04758999999999,-538.89203,75.87659000000001,20900
-156.05321,-623.72784,1616.74426,-143.27023,-687.02911,1585.08789,-175.55548000000002,-522.54834,1583.48401,-332.10132000000004,-514.22247,1332.6159699999998,-237.09731000000002,-392.49457,1201.95471,-440.83367999999996,-578.5329,1048.16187,-285.91092000000003,-730.8905599999999,1020.8883699999999,-26.11554,-537.37128,1331.60449,132.97406,-645.15619,1092.97754,110.18533000000001,-850.7507300000001,1057.39148,-338.74619,-553.1499,893.25183,-110.66187,-638.9569700000001,864.62665,-182.54134,-435.25204,875.4540400000001,-378.72031,-533.3471099999999,669.6980599999999,-359.99292,-502.17825,432.86475,-367.69957999999997,-482.45355,316.66757,-330.23843,-468.87314000000003,70.02892,-271.94415,-426.11023,41.14549,-353.33731,-605.4472,39.62648,-45.4439,-606.37781,531.50824,-31.587909999999997,-517.0192900000001,405.58383,-49.67289,-560.71185,219.64296000000002,-62.80836,-521.7955900000001,69.17103,-118.46301000000001,-474.13705,38.5937,-73.6674,-658.97644,42.344390000000004,-256.24887,-545.05328,401.73267000000004,-250.11977000000002,-502.51955999999996,78.54214,-151.55664,-555.86853,380.26321,-150.02354,-538.95367,75.93842,20910
-155.70833000000002,-624.3588900000001,1616.04248,-143.06656999999998,-687.7567700000001,1584.75525,-174.65334,-523.12,1583.57483,-331.52142000000003,-513.94519,1332.7052,-236.29799,-392.51776,1202.0317400000001,-440.7438,-580.0174,1047.86975,-287.22266,-730.30286,1020.39655,-25.62432,-537.92035,1331.43811,133.21576000000002,-646.38013,1092.91626,110.32836,-851.8911099999999,1056.93921,-338.60034,-552.77972,893.2896699999999,-110.71625,-639.09564,864.57874,-182.12198,-435.14758,875.4174199999999,-378.65735,-532.89453,669.74786,-359.88162,-501.85992000000005,432.91257,-367.66766,-482.16519000000005,316.72906,-330.25412,-468.83493,70.04709,-271.94351,-426.14511,41.13067,-353.36362,-605.3987400000001,39.62952,-45.498,-606.49274,531.4721099999999,-31.5249,-517.14044,405.59558,-49.57468,-560.85315,219.55696,-62.74933000000001,-521.81219,69.18775,-118.46236,-474.00815,38.61286,-73.70199000000001,-659.0165400000001,42.35448,-256.20691,-544.88495,401.77179,-250.15343,-502.4722,78.56745,-151.47093,-555.78021,380.27679,-150.0247,-538.9470200000001,75.9131,20920
-155.2494,-625.09644,1615.8546099999999,-142.97075,-688.49731,1584.38708,-173.66943,-523.72528,1583.65613,-330.97247000000004,-513.63153,1332.82251,-235.39445,-392.46463,1202.09631,-441.98639000000003,-576.49677,1048.15723,-288.4487,-729.56744,1019.78131,-25.12977,-538.50635,1331.29712,133.48767,-647.5271,1092.87769,110.44938,-853.0427900000001,1056.53687,-338.54211000000004,-552.4234,893.34821,-110.83667,-639.16437,864.5498699999999,-181.85353,-435.03598,875.5020099999999,-378.55838,-532.3942900000001,669.80603,-359.79056,-501.51266,432.9476,-367.56476000000004,-481.95038,316.70908,-330.26035,-468.78333,70.05439,-271.92999,-426.14950999999996,41.0951,-353.36996,-605.41229,39.64542,-45.52091,-606.58453,531.43103,-31.45802,-517.24036,405.55887,-49.54104,-560.87555,219.54482000000002,-62.73933,-521.7934,69.1892,-118.42808000000001,-473.99728,38.61994,-73.67497,-658.98175,42.37334,-256.1637,-544.6345200000001,401.77837999999997,-250.14186,-502.44696,78.56273,-151.51361,-555.78131,380.2825,-150.0119,-538.90985,75.90504,20930
-154.84403999999998,-625.85925,1615.68188,-142.80159,-689.2536,1584.00464,-172.84888999999998,-524.3504,1583.76953,-330.45261,-513.27814,1332.94397,-234.67117000000002,-392.47333,1202.19299,-440.63959000000006,-575.89899,1048.2944300000001,-289.86496,-729.25385,1019.65271,-24.68093,-538.94714,1331.16589,133.77905,-648.70947,1092.8595,110.58396,-854.19073,1056.0798300000001,-338.27237,-552.13885,893.23315,-110.93603,-639.2277799999999,864.48547,-181.55612,-435.06839,875.54401,-378.51102000000003,-531.97345,669.84912,-359.69614,-501.19583,432.93134000000003,-367.53055,-481.77160999999995,316.74265,-330.26923,-468.73276,70.08218000000001,-271.96359,-426.13104000000004,41.1247,-353.39221000000003,-605.4078400000001,39.69181,-45.57009,-606.75006,531.4176,-31.406109999999998,-517.29822,405.56207,-49.64425,-560.9146099999999,219.65714,-62.715959999999995,-521.84302,69.16396,-118.41389,-473.99762000000004,38.63669,-73.69346999999999,-659.00165,42.371390000000005,-256.13153,-544.46484,401.7807,-249.89824,-502.4888,78.54146,-151.4763,-555.87262,380.30725,-149.99688999999998,-538.91351,75.87848000000001,20940
-154.36647,-626.70178,1615.39551,-142.77011000000002,-690.0448,1583.57324,-171.98962,-524.9823,1583.84753,-329.98663,-512.96393,1333.05469,-233.9243,-392.36093,1202.2625699999999,,,,-291.10497999999995,-728.70294,1019.22693,-24.25135,-539.42926,1331.01245,134.00337,-649.8476,1092.85474,110.58073,-855.2950400000001,1055.61267,-338.15347,-551.83368,893.2600699999999,-111.00311,-639.46368,864.3887300000001,-181.37013000000002,-435.00964000000005,875.6148099999999,-378.46005,-531.65125,669.9080799999999,-359.64258,-500.96127,433.00777999999997,-367.44638,-481.61492999999996,316.73499,-330.26825,-468.76987,70.01559,-271.95529,-426.11145,41.10819,-353.38864,-605.3942900000001,39.658359999999995,-45.60952,-606.9184,531.35248,-31.36358,-517.4000900000001,405.51794,-49.71731,-560.83087,219.66872,-62.7531,-521.76788,69.13526,-118.42715,-474.00079000000005,38.61561,-73.71311999999999,-659.0163,42.35413,-256.11835,-544.28339,401.83148,-250.17177999999998,-502.44852000000003,78.5695,-151.42398,-555.76788,380.31894,-150.05191000000002,-538.88141,75.88661,20950
-154.03908,-627.4408599999999,1615.2006800000001,-142.80353,-690.78473,1583.17603,-171.06747,-525.54468,1583.93433,-329.50133999999997,-512.56787,1333.15979,-233.13117999999997,-392.23787999999996,1202.32776,-441.0079,-573.0224,1048.53296,-292.54022000000003,-728.13605,1018.87897,-23.81943,-539.9166299999999,1330.9281,134.2357,-650.92267,1092.73792,110.61253,-856.32428,1055.08948,-338.07312,-551.55536,893.30261,-111.07783,-639.46906,864.3784199999999,-181.04308999999998,-435.0101,875.6477699999999,-378.35165,-531.2937599999999,669.9144299999999,-359.54849,-500.75827000000004,432.96667,-367.38852,-481.44485,316.76172,-330.26724,-468.74341,70.016,-271.93097,-426.10940999999997,41.08545,-353.38852,-605.38123,39.67624,-45.63194,-606.9841299999999,531.34833,-31.31462,-517.46454,405.51062,-49.7669,-561.0002400000001,219.75429,-62.73106,-521.85181,69.15541999999999,-118.4324,-473.96582,38.61319,-73.75726,-658.97839,42.345459999999996,-256.10684,-544.17822,401.80072,-249.96217000000001,-502.4407,78.53151,-151.38715,-555.7774,380.26651,-149.97949,-538.90253,75.87246,20960
-153.70184,-628.20587,1615.16309,-142.86584,-691.52075,1582.74158,-170.27451000000002,-526.1499,1583.99438,-329.05124,-512.16742,1333.29456,-232.4091,-392.21738,1202.37903,,,,-293.97537,-727.55078,1018.5672,-23.44135,-540.47858,1330.78931,134.40986999999998,-652.09808,1092.78027,110.55771000000001,-857.37695,1054.57397,-337.88257000000004,-551.3183,893.2629400000001,-111.52768999999999,-639.2554299999999,864.66534,-180.82788,-435.02356,875.6569800000001,-378.38354,-530.96735,669.9707,-359.48434,-500.6077,433.0069,-367.36469,-481.33508,316.80109,-330.28087999999997,-468.69495,70.04936,-271.90878,-426.1095,41.13025,-353.42245,-605.38531,39.69016,-45.66722,-607.12378,531.3302,-31.33885,-517.52155,405.58133,-49.68124,-560.90222,219.60641,-62.70371,-521.8194599999999,69.14921,-118.38458,-473.98562999999996,38.57767,-73.73073000000001,-658.99353,42.36824,-256.11575,-544.05994,401.81625,-250.2085,-502.39539,78.59985999999999,-151.42363,-555.84167,380.31482,-150.00296,-538.79492,75.88663000000001,20970
-153.43034,-629.01721,1614.9307900000001,-142.93286,-692.34802,1582.32092,-169.45235,-526.80695,1584.0083,-328.59729,-511.7785,1333.38501,-231.74316000000002,-392.1142,1202.46777,-441.75226,-570.22241,1048.44873,-295.35605,-726.99969,1018.2864400000001,-23.088720000000002,-540.90967,1330.64819,134.54198,-653.06934,1092.68542,110.52218,-858.3503400000001,1054.12439,-337.86782999999997,-551.03809,893.28766,-111.24938,-639.75525,864.2827800000001,-180.61287,-434.93289000000004,875.7076400000001,-378.35162,-530.6437400000001,669.99811,-359.40192,-500.48212,433.035,-367.35062,-481.2511,316.79593,-330.25055,-468.67862,70.04693,-271.93887,-426.09149,41.0975,-353.40924,-605.36499,39.6868,-45.74625,-607.26093,531.30127,-31.26339,-517.4231599999999,405.5787,-49.646409999999996,-560.97687,219.57487000000003,-62.69688000000001,-521.85791,69.15318,-118.39188,-473.97205,38.58166,-73.75305,-659.0014,42.36882,-256.07657,-543.97797,401.82736,-250.19547000000003,-502.42825,78.6028,-151.39467,-555.85693,380.28375,-150.0354,-538.8861099999999,75.87199,20980
