X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
666.63562,-178.14008,1613.5258800000001,623.5083599999999,-233.94137999999998,1599.995,726.638,-110.04961999999999,1555.59802,553.00635,-108.10153000000001,1316.2711199999999,678.05377,8.89425,1212.02563,445.94067,-136.77071999999998,1025.33215,557.73761,-323.78902999999997,1011.4753400000001,835.82507,-206.89406,1325.2843,991.68213,-216.05969,1063.39905,867.3850699999999,-350.66327,974.1456300000001,579.2977900000001,-72.21629,874.00592,759.86829,-230.44022999999999,867.27325,769.9231,-18.85371,858.55084,576.0094,-62.87698,646.7755099999999,636.69464,-53.302640000000004,412.93878,661.97021,-28.712629999999997,294.48312000000004,769.36017,2.3183700000000003,67.13306,840.42145,35.8241,50.40506,724.45734,-119.77991000000002,37.66666,760.03503,-312.06107000000003,565.8457599999999,779.86816,-283.03091,419.85593,712.86011,-325.07251,243.17764,702.18323,-301.56635,82.02077,680.4078400000001,-229.63962,48.88564,605.10461,-398.18134,75.56548000000001,735.1106599999999,-116.8177,404.25549,841.0192300000001,-45.51676,88.77533000000001,655.37866,-245.95761000000002,413.02374,624.07617,-262.7485,98.61691,29430
663.80286,-180.69456,1613.0949699999999,620.36603,-236.27827000000002,1599.68176,724.07526,-112.90915,1555.1539300000002,550.0889900000001,-109.09595,1316.23792,676.42853,6.51463,1211.62109,441.76140999999996,-136.70898,1025.56543,551.32776,-325.12921,1011.39447,831.75171,-210.96004,1324.45874,987.02527,-222.57352000000003,1062.27649,860.7869900000001,-355.67672999999996,973.46405,576.21838,-73.18047,873.5205699999999,755.04865,-234.05286,866.8004800000001,767.58997,-22.473329999999997,858.0450400000001,573.79401,-63.05715,646.21252,636.11731,-53.01821999999999,412.6781,661.76477,-28.21,294.35104,769.9200400000001,2.1343,67.26494,841.1696199999999,35.11483,50.70722,724.28882,-119.85744,37.651790000000005,753.12811,-315.12701,565.2254,772.44458,-286.39774,418.79556,702.76044,-329.80716,243.54332999999997,690.52753,-307.92111,82.02417,668.5985099999999,-236.50127999999998,48.740390000000005,591.52313,-403.91727000000003,77.43204,734.23883,-117.49622,404.40631,840.98694,-46.1269,88.9865,648.41772,-247.94298999999998,413.02982000000003,612.57611,-268.46783,99.31459,29440
661.0307,-183.37918,1612.72375,617.23138,-238.7572,1599.30847,721.50842,-115.84071000000002,1554.68103,547.27502,-110.08935,1316.14282,674.72906,4.006130000000001,1211.15735,437.14885999999996,-136.7193,1025.8673099999999,544.8562,-326.82883,1011.28027,827.90955,-215.08755,1323.6173099999999,982.3458300000001,-229.11252000000002,1061.14111,854.0971099999999,-360.72855,972.75775,573.2099599999999,-74.19878,873.1286,749.0943,-237.68857000000003,865.81213,765.18335,-26.175639999999998,857.54846,571.5573099999999,-63.277319999999996,645.5892299999999,635.0557299999999,-52.54521999999999,412.50244,661.23785,-27.7751,294.24509,770.4313400000001,1.98691,67.46791999999999,841.9934699999999,34.3869,51.01141,724.13324,-119.9454,37.65665,746.2882099999999,-318.00909,564.49738,765.23218,-289.62775,417.67532,692.9094200000001,-334.29107999999997,243.83627,678.11334,-314.27579,82.27466,657.3127400000001,-242.90659,48.413,578.58209,-408.89365,79.35399,732.58606,-118.17458,404.28918,840.98999,-47.0393,89.45810999999999,641.58234,-249.68337999999997,413.03643999999997,601.53662,-273.73303,100.12016,29450
658.25122,-186.21169,1612.31384,614.2796,-241.28728999999998,1598.53784,718.9200400000001,-118.92628,1554.18774,544.65228,-111.36126999999999,1315.97754,673.04333,1.43671,1210.7085,433.349,-137.06201000000001,1026.18713,538.3433200000001,-328.29007,1011.1627199999999,824.0481599999999,-219.27827000000002,1322.8586400000002,977.59052,-235.68228,1059.94714,847.3059099999999,-365.64538999999996,971.8698099999999,569.9619799999999,-75.24179000000001,872.6655900000001,744.11316,-241.30835,865.39941,762.70905,-29.925990000000002,857.07794,569.20508,-63.5274,645.0006099999999,633.9234,-52.46765,412.25879,660.69672,-27.41978,294.12311,770.89362,2.06615,67.66623,842.8261699999999,33.50966,51.46436,723.9558099999999,-120.02496000000001,37.62005,739.6124900000001,-320.9126,563.60114,758.1413,-292.69516,416.55017000000004,683.6297599999999,-338.32306,244.06615,667.15448,-319.78116,82.23382,646.49677,-248.59038999999999,48.13838,566.5769,-413.86742999999996,81.08488,730.8867799999999,-118.83276000000001,404.25406,840.98468,-47.925059999999995,89.90429,634.82739,-251.55792000000002,412.89938,591.05267,-278.53281,100.70244,29460
655.5495,-189.14983,1611.92151,611.1637,-244.09157000000002,1598.61523,716.4008200000001,-122.1003,1553.71851,541.8494900000001,-112.68583000000001,1315.85315,671.23175,-1.19899,1210.22583,428.79315,-137.26623999999998,1026.62671,531.6236,-329.7128,1011.1759,820.25983,-223.58786,1322.20984,972.9114400000001,-242.34166000000002,1058.8905,840.61047,-370.67316,971.36957,566.90625,-76.27341,872.22504,737.91687,-245.14372000000003,864.31641,760.14618,-33.76293,856.54034,566.83051,-63.87061,644.37549,632.74518,-52.39774,412.01694,660.22516,-27.42169,293.97815,771.64911,1.79167,67.94312,843.7132,32.61251,51.91806,723.7531700000001,-120.13946999999999,37.655409999999996,733.03815,-323.6434,562.61475,751.19397,-295.60222999999996,415.50287000000003,674.67023,-342.08468999999997,244.05441000000002,656.54498,-325.02496,82.25758,636.2926,-253.68133999999998,47.78098,555.27325,-417.98242,82.75053,728.1925,-119.56667,403.85971,841.0405900000001,-48.85706,90.41428,628.2818,-253.26282999999998,412.51651,581.1543,-282.31979,101.25338,29470
652.79327,-192.27281000000002,1611.48376,608.14777,-246.88013999999998,1598.14697,713.85107,-125.37738999999999,1553.2236300000002,539.2026400000001,-114.07811000000001,1315.71631,669.4307299999999,-3.93643,1209.73804,424.52054000000004,-137.77733999999998,1027.0715300000002,525.16034,-331.22513,1010.88397,816.27313,-227.80299,1321.18591,967.86469,-248.72997999999998,1057.37744,833.89001,-375.6973,970.6735800000001,563.51544,-77.30159,871.72955,732.14032,-248.92564,863.46338,757.4110099999999,-37.665820000000004,856.02856,564.38245,-64.29004,643.69507,631.50946,-52.41033,411.72696,659.74713,-27.13893,293.84463999999997,772.27496,1.19055,68.19776999999999,844.61676,31.72925,52.306740000000005,723.58972,-120.2774,37.63993,726.47595,-326.4209,561.48303,744.3768299999999,-298.46657999999996,414.42349,666.6238400000001,-345.18503,244.31474,646.71082,-329.2009,82.1067,626.71741,-258.17969,47.19905,544.70367,-421.53305,84.20878,727.33112,-120.60891000000001,404.04898,841.09595,-49.9244,90.88219000000001,622.0300900000001,-255.01868,412.04755,572.0477900000001,-286.28583,101.20765,29480
650.18823,-195.49016,1611.03064,605.2382200000001,-249.93242999999998,1597.7305900000001,711.27295,-128.72742,1552.7332800000001,536.35132,-115.50216999999999,1315.72974,667.5595099999999,-6.811160000000001,1209.2291300000002,420.63242,-138.37169,1027.44043,518.93127,-332.89136,1010.9702800000001,812.33411,-232.19659,1320.2313199999999,963.0260599999999,-255.3056,1056.17102,827.0726900000001,-380.64011,969.8999,560.4164400000001,-78.45957,871.1754199999999,726.8819599999999,-252.4725,862.63025,754.61133,-41.63646,855.4638699999999,561.95807,-64.80809,643.01782,630.21271,-52.38485,411.38602000000003,659.2312599999999,-27.31697,293.6832,772.87891,1.03901,68.43254,845.54846,30.71387,52.85106,723.29022,-120.19827,37.64025,719.87518,-328.92742999999996,560.15222,737.82874,-301.15491000000003,413.23557,657.98035,-348.44312,243.35287000000002,637.57916,-332.83365,81.63033,617.8371,-261.91876,46.52179,534.93787,-424.52383,85.23904,725.8031599999999,-121.74966,404.03387000000004,841.1574099999999,-50.851240000000004,91.42052,615.81073,-256.76013,411.435,563.23596,-288.81189,101.35844,29490
647.50067,-198.84026,1610.60535,602.4080799999999,-253.09926000000002,1597.34216,708.70685,-132.14919,1552.22974,533.6073,-117.14837,1315.68811,665.6853,-9.82489,1208.72839,416.32678,-139.089,1027.92444,512.53662,-334.6077,1010.95642,808.26245,-236.53423999999998,1319.00549,957.99182,-261.84042,1054.78235,820.31244,-385.60958999999997,969.1796300000001,557.77631,-80.32797,870.2147199999999,720.95782,-256.25363,861.7424300000001,751.72089,-45.69706,854.95605,559.40228,-65.39704,642.28143,628.7871700000001,-52.80574,411.03104,658.64935,-27.397129999999997,293.57419,773.52399,0.33855,68.90311,846.53864,29.74578,53.502159999999996,723.11768,-120.37534,37.645790000000005,713.53015,-331.84299,558.8280599999999,731.38824,-303.89481,412.02072000000004,650.06537,-351.8461,242.68242999999998,629.14862,-335.80643,80.96562,609.6528900000001,-264.76544,45.75371,525.81915,-426.60985999999997,85.70376999999999,723.60474,-122.89958999999999,403.74387,841.27179,-52.080259999999996,92.06743,609.8299,-258.41652999999997,410.69324,555.3005400000001,-291.61252,100.86885,29500
644.91943,-202.33411999999998,1610.12415,599.5656700000001,-256.40648999999996,1596.89648,706.11115,-135.7524,1551.69495,530.8371,-118.86986999999999,1315.62244,663.79114,-12.7478,1208.25037,412.04992999999996,-139.82146,1028.44104,506.17303,-336.62271,1011.0161099999999,804.4964,-241.07416,1318.2763699999998,953.06281,-268.18082000000004,1053.2938199999999,813.5842299999999,-390.59662000000003,968.09729,553.36487,-81.13161,869.9711900000001,714.8951400000001,-259.99188,860.85114,748.66675,-49.8321,854.40955,556.77539,-66.01058,641.60242,627.30786,-53.17828000000001,410.68475,658.01526,-27.41524,293.48001,774.17102,-0.15903,69.26519,847.51306,28.60925,54.1556,722.9436,-120.53641999999999,37.62791,707.13715,-334.75214,557.42432,725.0905799999999,-306.52383,410.78513,642.84509,-354.02496,241.78461000000001,621.35199,-338.18948,80.09567,602.15521,-266.99554,44.82144,517.65833,-428.24835,85.34015,721.58173,-124.20143999999999,403.65976,841.28735,-53.3069,92.69608000000001,603.92444,-260.05084,409.8815,547.8774400000001,-293.41565,100.24551,29510
642.26965,-205.9184,1609.6283,596.84662,-259.91461,1596.43359,703.5434,-139.44531,1551.12964,528.05084,-120.73212,1315.57043,661.62463,-16.08571,1207.55945,407.70342999999997,-140.68938,1028.93726,499.80234,-338.4053,1011.07782,800.23218,-245.5883,1316.9043,947.8403900000001,-274.68015,1051.79236,806.61432,-395.50165,967.65851,550.0330799999999,-82.52689000000001,869.3779300000001,708.84222,-263.74362,859.89673,745.56445,-54.023140000000005,853.8485699999999,554.16162,-66.87626999999999,640.9434200000001,625.73328,-53.704209999999996,410.34586,657.34497,-27.766440000000003,293.28439,774.8775,-0.77676,69.70597,848.4942,27.488690000000002,55.00509,722.78937,-120.66571,37.59669,701.01563,-338.15109,556.0733,718.9834,-309.09857,409.45099,636.20233,-355.79922,240.60699,614.30103,-339.58429,78.9598,595.28296,-268.18991,43.85566,510.24109000000004,-429.14606,84.37921999999999,718.8465,-125.66811000000001,402.89412999999996,841.8430800000001,-54.618559999999995,93.80449,598.28589,-261.72424,408.88903999999997,541.03851,-293.88199,99.47742,29520
639.78528,-209.66521,1609.11292,594.08612,-263.48349,1595.96045,700.96881,-143.18459,1550.55737,525.15619,-122.69508,1315.56726,659.4954799999999,-19.47428,1206.9906,403.52155,-141.55557,1029.38416,493.51507999999995,-340.0639,1011.36951,796.1379400000001,-250.24521000000001,1315.80591,942.66675,-281.11386,1050.29065,799.7133200000001,-400.49551,966.81354,546.0260599999999,-83.87509,868.78076,701.92841,-267.70737,858.85736,742.31738,-58.37733000000001,853.26044,551.42358,-67.7254,640.16589,624.0451,-54.2011,410.095,656.55243,-28.231609999999996,293.23028999999997,775.47272,-1.3601,70.15639,849.35736,26.321040000000004,55.9837,722.59448,-120.77168,37.61651,694.7533,-341.32623,554.56714,713.0661,-311.54535,407.94732999999997,630.1154799999999,-356.50354,239.1534,607.99738,-340.17731000000003,77.5622,589.3576,-268.67334,42.69529,503.49637,-429.50082000000003,82.60987,715.86914,-127.10359,402.8302,841.9000900000001,-55.848330000000004,94.54151999999999,592.40662,-263.18845,407.6846,535.10785,-294.42093,98.3103,29530
637.23468,-213.44902000000002,1608.5521199999998,591.48682,-267.24756,1595.01624,698.43341,-147.04311,1549.9271199999998,522.2794200000001,-124.84036,1315.50317,657.2746,-22.95932,1206.35754,398.9613,-142.60773999999998,1029.96399,487.29147,-341.8761,1011.49805,792.0451,-254.92531,1314.6676,937.3751199999999,-287.5589,1048.72949,792.7330900000001,-405.32828,965.7891199999999,541.98456,-85.72476999999999,868.0275300000001,695.06219,-272.87732,857.6646699999999,738.92944,-62.75646,852.64526,548.62396,-68.70971,639.42786,622.10236,-55.0031,409.82135,655.69006,-28.949009999999998,293.09189,776.16687,-1.8011400000000002,70.67565,850.3037699999999,25.1461,57.033280000000005,722.44867,-120.92976000000002,37.59253,688.42517,-344.14954,552.91724,707.40979,-314.03751,406.37509,624.06152,-358.15515,237.34866,602.44995,-340.12509,75.84192,584.16815,-268.24182,41.56134,497.49035999999995,-429.07070999999996,79.95609,712.95782,-129.05428,402.15231,841.9201699999999,-57.172059999999995,95.48315,587.34253,-264.74933,406.44095,529.74554,-294.55742999999995,96.53057,29540
634.7702,-217.50262,1607.97852,588.82538,-271.10483,1594.94568,695.8109099999999,-151.00882,1549.27368,519.3258099999999,-127.08301999999999,1315.48438,654.89832,-26.53619,1205.68677,394.8049,-143.66792,1030.3809800000001,480.89267,-343.92297,1011.63,788.04138,-259.78693,1313.77722,931.96698,-293.91747999999995,1047.17639,785.71277,-410.22482,964.82477,538.36298,-87.54321999999999,867.33795,688.85699,-276.72253,856.69336,735.39368,-67.20684,852.1107800000001,545.67444,-69.8574,638.75641,620.0842299999999,-55.978480000000005,409.39797999999996,654.7352900000001,-29.534679999999998,292.94766,776.84515,-2.62184,71.28364,851.36267,23.87171,58.197469999999996,722.26886,-121.11063,37.59482,681.63025,-348.08423,551.51666,701.8689,-316.40192,404.68289,618.5762900000001,-358.59216000000004,235.28647,597.6965299999999,-339.4281,73.95773,580.0443700000001,-267.22278,40.06712,491.99422999999996,-427.66500999999994,76.66558,711.01489,-131.10616000000002,402.08942,841.87555,-58.48615,96.36402,582.3911099999999,-266.18032999999997,404.99884,525.2937,-292.84695,94.81503000000001,29550
632.25446,-221.61244,1607.42969,586.12225,-275.09573,1594.3731699999998,693.17065,-155.05305,1548.56555,516.47705,-129.52007,1315.3538800000001,652.4583700000001,-30.402240000000003,1205.00635,390.42194,-144.82953999999998,1030.87512,474.53168,-345.8761,1011.90076,783.6713900000001,-264.49011,1312.26477,926.5197099999999,-300.3287,1045.51843,778.68896,-415.1076,963.93781,535.02887,-89.50845,866.59296,682.8539400000001,-279.55029,855.43164,731.7452400000001,-71.78877,851.51538,542.65137,-71.07696,637.99335,617.7971200000001,-57.25391,408.9321,653.59406,-30.36229,292.77572999999995,777.44739,-3.3809400000000003,71.96162,852.3649300000001,22.54072,59.54739,722.11774,-121.28323,37.57577,675.33002,-350.73831,549.6124900000001,696.64258,-318.59827,402.89276,613.95154,-358.37225,233.05993999999998,593.7728900000001,-338.27576,71.62484,576.94781,-265.40268,38.31519,487.2562,-425.64874000000003,72.90117,707.5346099999999,-133.46642,401.49771,841.77667,-60.01158,97.36325,577.6906700000001,-267.35754,403.32022,521.63025,-291.54987,92.36151,29560
629.79205,-225.73852999999997,1606.72327,583.57141,-279.24359,1593.83496,690.59528,-159.05156000000002,1547.83411,513.46442,-132.10238999999999,1315.22217,649.90454,-34.06711,1204.2794199999998,385.55539,-146.10365,1031.39063,468.48529,-347.84634,1011.7467,779.4094200000001,-269.42145,1311.03186,921.04846,-306.71682999999996,1043.88562,771.70752,-419.88860999999997,962.95703,531.72955,-91.90935999999999,865.4558099999999,675.9379299999999,-284.74542,854.2000099999999,727.9287099999999,-76.42426,850.88586,539.43201,-72.52831,637.29602,615.2830799999999,-58.446769999999994,408.52539,652.2239400000001,-31.678829999999998,292.57912999999996,777.86218,-4.18191,72.97189,853.17401,21.21601,60.99015,722.0002400000001,-121.44098999999999,37.53838,669.51239,-353.38809,547.70142,691.61115,-320.6925,401.02621,609.41785,-358.15381,230.47501,590.63361,-336.53915,69.24297,575.1517299999999,-263.23175,36.24718,482.74954,-422.12494000000004,69.02608000000001,703.6958,-135.90164,400.65152,841.64587,-61.45384,98.43003,573.1293900000001,-268.20847000000003,401.35425,518.9997599999999,-288.63196,89.77443000000001,29570
627.41669,-229.99048,1606.0798300000001,581.1474,-283.79361,1592.84546,687.90369,-163.26492,1547.0488300000002,510.30618,-134.67699,1315.12,647.3009599999999,-38.2632,1203.45593,381.1987,-147.60904,1031.84155,462.22140999999993,-349.95788999999996,1011.91174,775.1695599999999,-274.3757,1309.72424,915.5142199999999,-313.00597999999997,1042.16211,764.69507,-424.76980999999995,961.9766199999999,526.88245,-93.8094,865.15845,669.43561,-288.86615,853.05695,723.90723,-81.22543,850.2288199999999,536.10162,-74.14536,636.54382,612.58289,-60.1384,408.09222,650.68109,-32.980959999999996,292.36334,778.5189799999999,-4.84304,73.74334,853.9313400000001,19.97963,62.64323,721.91516,-121.66429,37.49265,663.53436,-355.41067999999996,545.16205,686.78333,-322.70178,399.09662000000003,605.0528,-358.55573,227.58893999999998,588.15527,-335.06345,66.92811,574.67651,-261.11691,33.329209999999996,478.4805,-418.043,64.79691,700.08588,-138.72208999999998,400.06125,841.43896,-62.96923,99.51204,568.88708,-268.59262,398.93204,517.26672,-286.05697999999995,86.12344,29580
624.9028900000001,-234.3723,1605.36206,578.4599,-287.80688,1592.64526,685.19043,-167.5593,1546.18091,507.2861,-137.10599,1314.9836400000002,644.7203400000001,-42.11345,1202.7168,377.13696,-149.03214,1032.20496,455.94086,-352.0592,1011.9544699999999,770.86328,-279.44597999999996,1308.37061,909.896,-319.32047,1040.3624300000001,757.72717,-429.57727,960.9495800000001,523.31439,-96.57861,864.0293,662.71735,-293.10397,851.6546,719.81891,-86.04934,849.63629,532.60895,-76.02133,635.78314,610.6234099999999,-62.79589,407.05426,648.89081,-34.54469,292.12622000000005,778.72217,-5.723409999999999,74.849,854.55975,18.6291,64.42828,721.7816799999999,-121.78951,37.400240000000004,657.58405,-357.79898,542.64301,682.30334,-324.66235,397.12857,601.1712,-357.83563,224.70888,585.77325,-334.18112,64.8558,574.35345,-259.6933,31.16153,473.4736,-413.43536,60.341069999999995,696.30847,-141.66998,399.4848,841.08734,-64.35285999999999,100.63184,564.95636,-268.31369,396.38388,515.77521,-283.37912,83.07587,29590
622.41089,-238.88771,1604.7648900000002,575.8489400000001,-292.28772000000004,1592.24194,682.43787,-171.94676,1545.38855,504.293,-140.16301,1314.69019,642.09222,-46.2042,1201.89771,372.60522000000003,-150.55148,1032.54675,449.45428,-354.17657,1011.7547,766.52325,-284.62784,1307.04749,904.2642800000001,-325.50858,1038.6326900000001,750.80475,-434.20685,959.88733,518.85175,-99.07002,863.34961,656.15619,-297.22202000000004,850.33765,715.6990400000001,-90.65521,849.15771,529.04645,-78.15986,634.95746,607.35901,-64.92828,406.52057,646.88446,-36.19935,291.85342,778.96417,-6.32144,75.85214,854.9527,17.65851,66.32127,721.72668,-121.89758,37.32094,651.81873,-359.89752000000004,540.06757,678.16095,-326.64038,395.46701,597.24518,-357.87917999999996,222.97333999999998,582.51465,-335.3143,64.49314,572.9703400000001,-260.21497,31.85922,467.16391,-411.34161,56.32581,692.31506,-144.75636,398.79785,839.9843099999999,-65.46805,101.37489000000001,561.90448,-268.65848,393.39349,512.6944599999999,-283.2876,81.90937,29600
619.7879,-243.451,1604.5155,573.1904900000001,-296.79141,1592.16284,679.62927,-176.49286999999998,1544.86157,501.15625,-142.83955,1314.67883,639.5300900000001,-50.37393,1201.27283,367.83621,-152.24492,1033.0139199999999,443.22253,-356.71884,1011.8576699999999,762.26709,-289.94592,1305.8913599999998,898.54865,-331.72882000000004,1036.88147,743.82141,-439.29085999999995,958.8416699999999,514.35596,-101.47215,862.8389300000001,649.85834,-300.39437999999996,849.1687,711.453,-95.2417,848.8566900000001,525.35956,-80.6804,634.30566,603.71155,-67.18154,406.00229,644.71912,-38.64439,291.49551,778.7229,-6.857810000000001,77.18958,854.8742699999999,16.8179,68.58116,721.77545,-121.97419,37.25463,646.16058,-362.23068,537.96869,673.98859,-328.94861000000003,394.37823,591.6700400000001,-361.85528999999997,222.36369,579.14264,-337.63802999999996,64.71755,571.32825,-261.98073999999997,33.69505,462.79787999999996,-414.71487,52.488890000000005,688.38165,-148.33035,398.17407000000003,839.2818599999999,-66.53416,102.78053,560.05725,-269.84167,390.60281000000003,509.59130999999996,-285.26758,80.54353,29610
617.15771,-248.10387000000003,1604.52722,570.35242,-301.39813,1592.29321,676.72681,-181.22563,1544.6887199999999,498.07849000000004,-146.11751999999998,1314.83435,636.9440900000001,-54.6379,1201.01648,363.4556,-153.93205,1033.47742,437.26721,-359.07361000000003,1012.17969,757.95746,-295.45224,1304.9555699999999,892.6654699999999,-337.95975,1035.30688,736.7735,-443.76459000000006,957.7533599999999,509.80472000000003,-104.38299,862.3136,643.4328,-304.29276,848.4473300000001,707.09204,-99.57802,848.7420699999999,521.75214,-83.62274000000001,633.7959,599.8797,-70.6224,405.32431,642.0481,-40.92522,291.70853,778.15833,-7.71133,79.13186999999999,854.61816,15.915329999999999,71.36116,721.83252,-122.06208000000001,37.174890000000005,640.82074,-364.754,536.69452,669.78381,-332.12491,394.39337,586.15619,-365.2164,222.96729,577.00848,-339.16602,64.54358,570.20007,-263.3208,34.72712,463.09027000000003,-417.61801,48.95193,684.19159,-152.34555,397.58014,838.38324,-67.64469,104.51001,557.7977900000001,-270.97879,388.99591000000004,507.3483,-286.63589,79.33572,29620
614.3575400000001,-253.03918,1604.5991199999999,567.51672,-306.24371,1592.43994,673.83459,-186.07965,1544.63574,494.90359000000007,-149.35243,1315.19727,634.19122,-58.97846,1201.11646,359.32813,-155.72784,1034.25293,431.02954000000005,-361.18273999999997,1012.22485,753.45911,-301.00876,1304.25134,886.6333,-344.03769,1034.0499300000001,729.62598,-448.52145,956.7705699999999,505.11319000000003,-106.81246000000002,862.1261,636.89642,-308.77038999999996,848.13641,702.57971,-103.7176,848.98535,517.45435,-86.90935999999999,633.30988,595.44751,-74.23349,404.95529,638.8349,-43.98298,291.78182999999996,777.60797,-8.42778,81.17619,854.2923,14.76596,74.54556,721.79633,-122.05853,37.09835,636.06262,-367.22351000000003,536.2309,665.3994799999999,-336.29332999999997,395.04254,581.60919,-367.39783,223.37372000000002,576.01642,-339.70763999999997,64.2039,569.78131,-263.7547,35.019709999999996,462.97693,-418.71198,46.99358,679.5427900000001,-156.53482,397.24579,837.16595,-69.10065999999999,106.61246000000001,555.16693,-272.79395,388.36536,506.24880999999993,-286.92371,78.79543000000001,29630
611.6218299999999,-258.09839,1604.75403,564.60797,-311.22736000000003,1592.7332800000001,670.83563,-190.98474,1544.6773699999999,491.55087000000003,-152.40468,1315.92749,631.10638,-63.25651,1201.42957,355.31158,-157.47984,1035.14001,424.96918,-363.64294,1012.4738800000001,748.84412,-306.50269,1303.90161,880.47412,-350.08279,1033.0048800000002,722.43341,-453.28439000000003,955.8508300000001,500.49917999999997,-109.72277,862.0564,631.3595,-311.8923,848.37238,697.9287099999999,-107.68982,849.56354,513.10968,-90.49466,633.2275400000001,590.40552,-78.07018000000001,404.93539,635.2536,-46.91414,292.27338,777.02716,-9.320910000000001,83.31296999999999,853.65259,13.60684,78.25644,721.63623,-122.16998999999998,37.06025,630.57452,-371.04034,536.9841299999999,661.25372,-341.10025,395.66992,578.5931400000001,-368.69391,222.84319,575.40057,-340.11492999999996,64.22509000000001,569.7880200000001,-264.09958,35.19485,460.9093,-417.84848,46.84111,674.4281,-161.18259,397.10042999999996,835.60516,-70.57616999999999,109.07876,551.86658,-274.90115,388.53427,506.02243,-286.43268,78.71446999999999,29640
608.79468,-263.12405,1605.1965300000002,561.69354,-316.26453,1593.26245,667.76788,-195.99153,1544.9469,488.09295999999995,-156.00732,1316.94446,627.90698,-67.48598,1202.18945,351.41376,-159.23976000000002,1036.22656,418.98846000000003,-366.02161,1012.7782,744.1174900000001,-311.82446,1303.8527800000002,874.2094699999999,-356.06723,1032.26843,715.24023,-457.94345,955.0957,495.90890999999993,-112.8279,862.31335,625.80566,-315.57037,849.1606400000001,693.31232,-111.49483000000001,850.4603300000001,508.61260999999996,-94.08755,633.35663,584.7398099999999,-82.09132,405.19552999999996,631.26361,-50.41522,292.66708,775.90271,-10.28918,86.0909,852.55121,12.22917,82.52193,721.4762,-122.29871999999999,37.06222,625.1926900000001,-374.58142000000004,538.70447,657.4855299999999,-345.30118,396.3757,576.81061,-370.60034,222.72367999999997,575.08282,-340.6102,64.4777,570.26599,-264.62265,35.33084,459.76657,-416.77103,46.453790000000005,668.59906,-166.08688,396.81226000000004,833.69696,-72.07988,111.92832,548.29431,-277.36646,388.79346,506.15714,-286.35593,78.80431,29650
605.89453,-268.3692,1605.8696300000001,558.94574,-321.47205,1593.5673800000002,664.6842,-201.1313,1545.55273,484.50656,-159.54207,1318.23486,624.50854,-71.60174,1203.2622099999999,348.09628,-160.948,1037.49695,413.21414,-368.43737999999996,1013.3095699999999,739.3978900000001,-317.07059,1304.08374,867.9057,-362.02325,1031.70325,708.07654,-462.79068,954.59906,491.45465,-116.31092,862.70056,620.52478,-319.09418,850.39941,688.70209,-115.22322,851.52051,504.28604,-97.98852,633.8779900000001,578.5640900000001,-86.4953,405.46423,626.86591,-53.5563,293.73239,774.55872,-11.32322,89.31111999999999,851.4313400000001,10.88872,87.83624,721.16571,-122.35603,37.041909999999994,619.84125,-378.01831,540.69232,654.17578,-349.16458,397.30984,575.0647,-372.51639,222.66475,575.11163,-341.12085,64.63705,570.65527,-265.11536,35.44409,459.66208,-417.89825,45.97382,662.56488,-171.38995,396.37987999999996,831.31476,-73.91849,115.12325,545.41278,-279.83838,388.88989,506.44675,-286.53078999999997,78.92741,29660
602.9043,-273.71218999999996,1606.69055,555.87311,-326.72855,1594.41235,661.4780900000001,-206.31491,1546.42822,480.76602,-163.17424,1319.74915,620.8631,-76.19463,1204.59875,344.37564,-162.71776,1038.84705,406.9512,-370.76447,1013.92169,734.6700400000001,-322.12732,1304.55518,861.60687,-367.75909,1031.4592300000002,700.94727,-466.96380999999997,954.2204,487.1127,-119.12633999999998,863.66766,615.44678,-322.66595,852.0187400000001,684.23218,-118.84754,852.7741699999999,499.37534000000005,-101.7652,634.6456900000001,571.79883,-90.84680999999999,405.70306,621.78766,-57.02406,295.18008,772.85187,-12.645,93.31951,849.88684,8.78843,93.47759,720.75446,-122.43211000000001,37.109970000000004,614.67969,-381.97531000000004,542.86353,650.99866,-352.38751,398.27008,573.64813,-374.14441,222.85751000000002,575.20154,-341.46432000000004,64.8957,571.1130400000001,-265.43579,35.60969,459.85349,-417.60778999999997,45.60823,654.5933200000001,-177.06099,396.12417999999997,828.44232,-76.11049,118.92458,543.32166,-283.19879,389.35083,506.72284,-287.01993,78.93344,29670
