X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-184.92055,-532.3891,1635.42285,-189.23685,-601.85388,1617.3298300000001,-174.44433999999998,-438.51974,1583.16052,-324.02371,-450.74319,1324.45471,-205.23212,-347.09027000000003,1201.66443,-437.34329,-461.85882999999995,1039.2717300000002,-365.82562,-644.9818700000001,932.16266,-22.07996,-508.01859,1352.99573,55.93311,-611.651,1074.57031,-58.456680000000006,-748.62805,943.99774,-302.36337000000003,-503.92422,890.06036,-68.55937,-570.27185,862.80219,-154.30611000000002,-373.79807,879.2973599999999,-347.83453,-492.09775,671.6106599999999,-342.86127,-483.17209,434.05554000000006,-355.71115,-472.05847,317.37509,-326.48764,-472.07727,70.64416999999999,-271.55948,-428.42792000000003,38.625659999999996,-344.78821,-609.6415400000001,39.19416,-8.25498,-533.2814900000001,532.487,3.704,-444.81573,404.79825,-20.40404,-484.55042000000003,216.683,-34.46047,-441.22934000000004,69.16034,-89.5927,-389.13885,35.77641,-47.359359999999995,-575.33954,41.28933,-240.72346000000002,-525.7999900000001,402.19287,-246.20763,-501.92965999999996,79.56152,-118.26888999999998,-478.96155,381.01563,-122.60923000000001,-455.32626,76.53699,17380
-182.9603,-530.92358,1635.8690199999999,-187.4507,-600.47217,1618.36682,-172.32037,-437.49062999999995,1582.89783,-321.79285,-450.49725,1324.75891,-202.68143,-346.95727999999997,1202.16565,-435.79602,-461.16379000000006,1039.85999,-365.41846,-644.69983,932.64453,-20.06242,-509.03217,1352.99756,57.53464,-612.05408,1074.2872300000001,-57.59565,-748.39117,943.91339,-301.20828,-501.82327000000004,890.25446,-67.82605,-569.3469200000001,862.56665,-152.61629,-372.46878,879.63818,-347.17562999999996,-489.75928,672.0847200000001,-342.60129,-481.6911,434.35773,-355.63912999999997,-470.91339000000005,317.84042,-326.78235,-472.0195,71.01510999999999,-271.80147999999997,-428.64377,39.2057,-344.98489,-609.89697,39.18073,-7.634869999999999,-532.69452,532.31,4.09585,-444.44372999999996,404.60402999999997,-20.44112,-484.51633,216.61029,-34.574490000000004,-441.36841,69.12931999999999,-89.71146,-389.22266,35.89461,-47.22807,-574.82275,41.42028,-240.78671,-524.74854,402.66357,-246.78142999999997,-502.18222000000003,80.33337,-117.96486999999999,-477.96695,381.19855,-122.76053999999999,-455.32675,76.58064,17390
-181.04971,-529.47052,1636.33313,-185.70483000000002,-599.16345,1619.3687699999998,-170.27663,-436.48004000000003,1582.57715,-319.65297999999996,-450.20044,1325.0747099999999,-200.13115,-346.76187000000004,1202.7086199999999,-434.31784000000005,-460.44119000000006,1040.53711,-365.02139,-644.4639900000001,933.20325,-18.18931,-510.15619000000004,1353.06396,59.20335,-612.54706,1074.0012199999999,-56.67714,-748.30487,943.93842,-300.16745,-499.5451,890.4798,-67.05083,-568.2509200000001,862.25598,-150.81521999999998,-370.97182999999995,880.0220300000001,-346.47388,-487.30383,672.6204799999999,-342.46182000000005,-480.21630999999996,434.84157999999996,-355.60742,-469.73675999999995,318.3923,-327.16458,-471.90152,71.56432,-272.06808,-428.82147000000003,39.8147,-345.2244,-610.0031700000001,39.17143,-7.04447,-531.8833,532.01172,4.4516599999999995,-444.29089000000005,404.30066,-20.55227,-484.84905999999995,216.50665,-34.77292,-441.5264,69.10641,-89.82696,-389.3688,36.000640000000004,-47.37191,-575.02869,41.37236,-240.84825,-523.65302,403.24164,-247.16141000000002,-502.05465999999996,80.76489000000001,-117.99435,-478.62075999999996,380.93576,-123.1786,-455.21265,76.64869,17400
-179.16808,-528.12494,1636.80322,-183.96223,-598.22046,1620.32678,-168.21024,-435.60397,1582.31409,-317.50957999999997,-449.97495,1325.36365,-197.65788,-346.56805,1203.42749,-432.94934000000006,-459.47272000000004,1041.28442,-364.60532,-644.15198,933.8739,-16.31788,-511.39783,1353.05603,60.86445,-613.06714,1073.71045,-55.66036999999999,-748.3689,944.02631,-299.0972,-497.1792,890.84161,-66.61369,-567.4389,862.0314900000001,-148.97952,-369.37497,880.3897099999999,-345.89322000000004,-484.6485,673.25757,-342.28864,-478.48975,435.31934,-355.55457,-468.39447,319.08707000000004,-327.58203,-471.76651,72.13251,-272.30951,-428.97458,40.437529999999995,-345.43613,-610.11096,39.16984,-6.676639999999999,-531.37897,531.98834,4.8467400000000005,-444.1586,404.07794,-20.72801,-485.25897000000003,216.43497999999997,-34.95368,-441.72970999999995,69.14027,-89.98854,-389.5256,36.17729,-47.76931,-575.67175,41.18074,-240.85987999999998,-522.4732700000001,403.91776,-247.73608,-502.18814000000003,81.49768,-117.89692,-477.95914000000005,381.12387,-123.35862,-455.24393,76.67105,17410
-177.19118999999998,-526.85461,1637.21716,-182.09583,-596.7836900000001,1621.3250699999999,-166.17982,-434.8114,1582.0481,-315.35019,-449.71994000000007,1325.62085,-195.2281,-346.30142,1204.1862800000001,-431.367,-458.78652999999997,1041.90894,-364.12122,-643.7782599999999,934.5811199999999,-14.52425,-512.62073,1353.06396,62.550090000000004,-613.55524,1073.45996,-54.631319999999995,-748.48767,944.1592400000001,-297.91876,-494.64709000000005,891.25726,-65.96661,-566.20355,861.7941900000001,-147.18353000000002,-367.74661000000003,880.85541,-345.34763,-481.92404000000005,674.1130400000001,-341.77203,-476.4415,436.09090999999995,-355.45636,-466.89245999999997,319.85919,-328.02828999999997,-471.51662999999996,72.75381,-272.54504,-429.08646,41.0078,-345.70257999999995,-610.0921599999999,39.2139,-6.51661,-530.8095099999999,531.9621,5.12421,-444.07797,403.89694,-21.02175,-485.48537999999996,216.45897999999997,-35.14815,-441.97913,69.15555,-90.11187,-389.64252,36.380559999999996,-47.74094,-575.3405799999999,41.32933,-240.91409,-521.02893,404.65204,-248.54362000000003,-502.26398,82.52122,-117.79286,-476.96112,381.25034,-123.57288,-455.23456,76.69203,17420
-175.35718,-525.8059099999999,1637.65356,-180.29192,-595.74872,1622.16431,-164.19804,-434.08334,1581.8582800000001,-313.32037,-449.61774,1326.1812699999998,-192.8481,-346.01324,1205.0101300000001,-430.12769000000003,-458.16574,1042.81091,-363.51636,-643.31396,935.185,-12.8249,-513.79791,1353.09448,63.66916,-614.09747,1073.4199199999998,-53.58064,-748.6944,944.3040199999999,-296.54791,-492.04578,891.6450199999999,-65.29193000000001,-564.92444,861.5575,-145.32623,-365.95203,881.3538800000001,-344.66803,-479.01207999999997,674.91486,-341.6749,-474.67177999999996,436.61859000000004,-355.37976000000003,-465.03168,320.66898,-328.54913,-471.12845,73.43421,-272.83926,-429.13574000000006,41.60388,-346.01279,-610.02783,39.2691,-6.40525,-529.98907,532.00403,5.56631,-443.94845999999995,403.67114,-21.16817,-485.67627000000005,216.50879,-35.26667,-442.15674,69.1777,-90.21637,-389.72652999999997,36.51336,-47.83722,-575.44421,41.35207,-240.96274,-519.6001,405.48953,-249.04976000000002,-502.36142,83.15395,-117.30091999999999,-475.48587000000003,381.87115,-123.98768999999999,-455.26794,76.77327,17430
-173.42635,-524.8266,1638.08081,-178.65424,-594.76941,1623.07629,-162.32117,-433.44597999999996,1581.67786,-311.28699,-449.41824,1326.61658,-190.48778000000001,-345.65274,1205.90686,-428.91857999999996,-457.32169000000005,1043.5824,-362.9357,-642.8931299999999,935.90161,-11.22348,-515.00293,1353.1368400000001,65.35226,-614.77295,1073.3143300000002,-52.470859999999995,-748.93542,944.5424199999999,-295.59546,-489.11765,892.3480199999999,-64.3854,-563.84241,861.5481,-143.51891,-364.0325,882.1326300000001,-344.16699,-475.94968,675.97974,-341.45459,-472.17444000000006,437.52289,-355.34592000000004,-462.89716,321.59131,-329.08261,-470.73938,74.08378,-273.07141,-429.23172,42.10302,-346.34546,-609.97131,39.38326,-6.32469,-529.27039,532.13513,5.8268,-443.70511,403.55582000000004,-21.24974,-485.71872,216.52754,-35.41233,-442.25739000000004,69.19523000000001,-90.32531999999999,-389.83853,36.64354,-47.92693,-575.49994,41.36034,-241.05038,-517.86407,406.39429,-249.82961,-502.4321,84.16727,-117.1469,-474.36462,382.08142000000004,-123.81971999999999,-455.20724,76.80463,17440
-171.5766,-524.0024400000001,1638.45959,-176.72977,-594.11041,1623.77991,-160.49588,-432.93622,1581.57764,-309.30786,-449.12237999999996,1327.03638,-188.22745,-345.2558,1206.80945,-427.57180999999997,-456.46252000000004,1044.35974,-362.4039,-642.26141,936.5369900000001,-9.61886,-516.2022099999999,1353.20398,67.11783,-615.4008200000001,1073.2381599999999,-51.2488,-749.18188,944.86871,-294.47226,-486.12805,893.0233800000001,-64.18394,-562.0946,861.1854900000001,-141.66464,-361.95361,882.7321800000001,-343.48715,-472.69431,676.91553,-341.45041000000003,-469.32022,438.66809000000006,-355.71417,-460.17212,322.60254,-329.63852,-470.32559000000003,74.73454,-273.42117,-429.31607,42.73085,-346.75909,-609.8645,39.51048,-6.14107,-528.60907,532.24573,6.12325,-443.28695999999997,403.49863,-21.12046,-485.5993,216.5016,-35.47435,-442.36465,69.20756999999999,-90.40703,-389.89718999999997,36.80603,-48.02407,-575.67426,41.33095,-241.16977999999997,-516.15204,407.35614,-250.68074,-502.47134000000005,85.18806,-116.7976,-473.14905,382.59148999999996,-123.89206000000001,-455.16585999999995,76.90071999999999,17450
-169.7756,-523.29901,1638.8042,-174.90436,-593.505,1624.50146,-158.68535,-432.58910999999995,1581.44727,-307.55206,-448.78464,1327.57776,-185.99335,-344.91891,1207.70349,-426.62698,-455.55080999999996,1045.2055699999999,-361.98352,-641.51025,937.32275,-8.1542,-517.39105,1353.29004,68.75341,-616.28619,1073.24524,-49.99217,-749.45325,945.3252,-293.1622,-482.98068,893.6035800000001,-63.79405,-560.55353,861.11279,-139.76186,-359.85934,883.3137199999999,-343.01703,-469.14139000000006,678.0011,-341.16927999999996,-465.95764,439.83014000000003,-355.56268,-457.65337999999997,323.51514,-330.28745,-469.80164,75.48536,-273.84995,-429.37863,43.46152,-347.19205,-609.66272,39.67054,-5.959630000000001,-527.80713,532.3043200000001,6.5010699999999995,-442.86093,403.34653,-21.115370000000002,-485.65097000000003,216.57862999999998,-35.52378,-442.42596,69.24458,-90.3909,-389.95251,36.89587,-48.098290000000006,-575.6809099999999,41.346709999999995,-241.45772999999997,-514.1868900000001,408.40767999999997,-251.59883,-502.41187,86.2632,-116.47023999999999,-472.61279,382.78598,-123.91578,-455.16214,76.93764,17460
-167.99123,-522.72095,1639.04236,-173.09848,-593.0129400000001,1625.09021,-157.03975,-432.25867,1581.33447,-305.62491,-448.47238,1327.89563,-183.68076000000002,-344.36572,1208.7782,-425.35468,-454.63254000000006,1045.9408,-361.49097,-640.63489,937.98767,-7.091880000000001,-518.64203,1352.79822,70.89159000000001,-616.71021,1073.40039,-48.34592,-749.6094400000001,945.81,-292.21667,-479.60916,894.55072,-63.41656,-558.81165,860.9613,-137.80913999999999,-357.51364,883.9649,-342.32419,-465.40857,679.104,-340.99564,-463.31442000000004,440.60605,-355.52457000000004,-455.0683,324.54537999999997,-331.03842000000003,-469.22860999999995,76.30889,-274.3522,-429.29074,44.318509999999996,-347.68027,-609.34735,39.920390000000005,-5.81949,-526.8247700000001,532.40747,6.9411,-442.40520999999995,403.27167000000003,-21.08543,-485.68408,216.61883999999998,-35.5149,-442.58405,69.24,-90.32575,-389.96657999999996,37.036190000000005,-48.23307,-575.78021,41.33279,-241.74347000000003,-512.0230700000001,409.53513,-252.63377000000003,-502.24313,87.42789,-116.1566,-471.58817,382.961,-123.92806000000002,-455.0784,77.06831,17470
-166.19261,-522.27759,1639.2830800000002,-171.15979,-592.55469,1625.48999,-155.3969,-431.98193,1581.21545,-303.69965,-448.28644,1328.34705,-181.46336000000002,-343.67307,1209.86609,-424.27844000000005,-453.67190999999997,1046.68201,-360.90622,-639.59686,938.72412,-5.87289,-519.7229,1352.91089,73.26835,-616.81659,1073.64453,-46.91298,-749.80389,946.89447,-291.09756,-476.06723,895.35474,-63.35761,-557.28546,861.1917699999999,-135.85076999999998,-355.22217,884.5313699999999,-341.75772,-461.49010999999996,680.1908,-340.71097000000003,-460.13165,441.72240999999997,-355.54553,-452.35898,325.66112999999996,-331.89801,-468.66675,77.05636,-274.9527,-429.16956,45.18354,-348.14893,-608.97803,40.18022,-5.7215,-526.02771,532.52252,7.42611,-442.30933,403.15176,-21.044620000000002,-485.91857999999996,216.64951000000002,-35.44373,-442.68008,69.26455,-90.22674,-390.02621,37.165440000000004,-48.36513,-575.8277,41.36479,-242.0453,-509.88305999999994,410.68958,-253.72801,-502.01004000000006,88.54051,-115.88621,-470.89065999999997,383.06677,-123.8557,-454.99136,77.14478000000001,17480
-164.4024,-522.0328400000001,1639.39429,-169.4417,-592.29718,1625.9021,-153.83914,-431.82117,1581.07947,-301.92037999999997,-447.85342,1328.73462,-179.29758999999999,-343.00821,1210.8555900000001,-423.31119,-452.672,1047.41101,-360.24987999999996,-638.6488,939.42389,-4.70699,-520.82141,1352.96423,75.78527,-616.97247,1073.91003,-45.10281,-749.8481400000001,947.94342,-290.09305,-472.28722999999997,896.14136,-62.729459999999996,-555.54883,860.80389,-133.8721,-352.77051,885.05981,-341.56451,-457.19442999999995,681.60907,-340.53244,-456.85177999999996,442.75647000000004,-355.25217000000004,-450.05539000000005,326.58615,-332.79846000000003,-467.91644,77.89433000000001,-275.6839,-428.79332999999997,46.089529999999996,-348.64288,-608.47131,40.497640000000004,-5.60416,-525.12946,532.6682099999999,7.94504,-442.15979000000004,402.95639,-20.98133,-485.93747,216.65204,-35.37662,-442.77719,69.32426,-90.08535,-390.05875,37.25257,-48.49581,-575.94672,41.37684,-242.31673999999998,-507.58719,411.82162,-254.91557000000003,-501.51743,89.67545,-115.61793999999999,-469.95617999999996,383.16565,-123.75814,-454.88013,77.2227,17490
-162.67076,-521.76849,1639.34436,-167.57158,-592.13782,1626.12463,-152.35486,-431.73868,1580.90161,-300.22577,-447.32665999999995,1329.04834,-177.1853,-342.24811,1211.84839,-422.22045999999995,-451.44347999999997,1048.1726099999998,-359.61728,-637.49127,940.26764,-3.6514699999999998,-521.81873,1352.98596,78.48241,-617.0407700000001,1074.1663800000001,-43.15424,-749.6737099999999,949.19855,-288.95844,-468.45605,896.72473,-62.70366,-553.36584,860.6384300000001,-131.84592,-350.27518,885.5603,-340.8764,-453.23883,682.39343,-340.3403,-453.87296,443.75915999999995,-355.46213,-447.51030999999995,327.69644,-333.95761,-467.1637,78.75964,-276.76218,-428.26505,46.93708,-349.05852999999996,-607.94464,40.92241,-5.61649,-524.1687599999999,533.0581099999999,8.420739999999999,-441.9248,402.78845,-20.85663,-486.06357,216.6412,-35.24946,-442.83977999999996,69.28293000000001,-89.9017,-390.06723,37.27232,-48.56304,-575.9562400000001,41.38234,-242.59922999999998,-505.21259000000003,412.90567000000004,-256.18698,-500.83691,90.80091999999999,-115.29821000000001,-469.1008,383.30457,-123.67517,-454.76114,77.29768,17500
-161.01979,-521.67529,1639.39478,-165.72707,-592.08301,1626.1792,-150.99069,-431.7001,1580.70764,-298.56827000000004,-446.72458,1329.3347199999998,-175.18538999999998,-341.30237,1212.76147,-421.07898,-449.9946,1048.97729,-358.84552,-636.1815799999999,941.06342,-2.67009,-522.59668,1352.93848,81.43786,-616.78107,1074.39063,-41.12538,-749.2348,950.68225,-288.00296000000003,-464.52396,897.4631300000001,-62.477430000000005,-551.28125,860.37683,-129.8427,-347.81531,885.9929800000001,-340.23102,-448.96997000000005,683.3252,-340.23098999999996,-451.03545999999994,444.741,-355.69986,-445.16843,328.70642000000004,-335.19995,-466.32672,79.64126,-277.93109,-427.38165,47.658770000000004,-349.75388,-607.2062400000001,41.716190000000005,-5.12135,-523.5418099999999,532.95074,8.9817,-441.62613,402.60229,-20.75452,-485.80927,216.62886,-35.11204,-442.905,69.2198,-89.69018,-390.04028,37.34623,-48.67255,-576.09235,41.31276,-242.83447,-502.81409,413.93045,-257.50015,-499.87543,91.9351,-114.9366,-468.28380999999996,383.47711,-123.58206000000001,-454.66776,77.32256,17510
-159.33553999999998,-521.71698,1639.25317,-163.82446000000002,-592.1297,1626.0888699999998,-149.72507,-431.68645999999995,1580.47949,-297.02297999999996,-445.97945999999996,1329.6245099999999,-173.27991,-340.2326,1213.64038,-420.17940999999996,-448.61264000000006,1049.49353,-358.25266,-634.83142,942.0093400000001,-1.7491599999999998,-523.28674,1352.87585,84.33385,-616.08301,1074.35486,-38.98021,-748.4278,952.3474699999999,-287.17908,-460.03918,897.9703400000001,-62.57936,-549.35266,860.5487699999999,-127.76628999999998,-345.22549,886.3709699999999,-339.86273,-444.7735,684.23639,-339.6535,-448.77045,445.32162,-356.25696,-442.89453,329.72025,-336.46752999999995,-465.10875999999996,80.48395,-279.22818,-426.09740999999997,48.172990000000006,-350.77567,-606.13239,42.827220000000004,-4.80015,-522.54443,533.0570700000001,9.56397,-441.25097999999997,402.46246,-20.557029999999997,-485.89844000000005,216.62225,-35.012809999999995,-442.96573,69.15868,-89.51575,-390.07941,37.29657,-48.73568,-576.12054,41.34406,-242.91641,-499.85416,414.2724,-258.74527,-498.40353,92.92288,-114.44668999999999,-467.54642,383.55163999999996,-123.44698000000001,-454.58617999999996,77.37918,17520
-157.65348999999998,-521.80017,1639.0186800000001,-161.86113,-592.21527,1625.84949,-148.53444,-431.74557000000004,1580.29333,-295.47592000000003,-444.98062000000004,1329.8363,-171.52451000000002,-339.16025,1214.35083,-419.20529,-446.99026,1050.1146199999998,-357.53006,-633.1933,942.90546,-0.88325,-523.66278,1352.70349,87.50238,-614.89081,1074.52747,-36.58931,-747.133,954.17712,-286.12891,-456.21942,898.47675,-62.12458,-547.53998,860.0640900000001,-125.80276,-342.72379,886.6225599999999,-339.44415,-440.69614,685.06396,-339.2446,-446.96905999999996,445.90454000000005,-356.81311,-441.13287,330.69101,-337.78042999999997,-463.5036,81.21015,-280.57367,-424.38629000000003,48.5397,-351.86652000000004,-604.6369,44.493109999999994,-4.48698,-521.53339,533.19019,10.13058,-440.70511,402.28937,-20.23145,-485.84204000000005,216.49355,-34.82574,-442.96069000000006,68.99817,-89.36111,-390.08832,37.3213,-48.83406,-576.13708,41.25808,-243.02627999999999,-497.90414000000004,415.19861000000003,-259.92789,-496.44397000000004,93.73312,-114.04652,-466.80835,383.59,-123.31832,-454.4017,77.39525,17530
-156.00195,-522.00757,1638.73584,-159.87779,-592.48993,1625.3961199999999,-147.45335,-431.83008,1580.10669,-294.13156000000004,-443.69669000000005,1330.10339,-169.8822,-337.86388999999997,1214.9583699999998,-418.19263,-445.16104,1050.63696,-356.74289,-631.59027,943.76501,-0.07255,-523.75134,1352.44153,90.85336,-613.1021099999999,1074.7313199999999,-33.87379,-745.34888,956.27948,-285.06009,-452.40387000000004,898.7478,-61.85063,-545.49219,859.6796300000001,-123.8716,-340.19717,886.7515300000001,-340.11246,-436.15677,686.90228,-339.98105,-444.80102999999997,447.33660999999995,-357.39883,-439.63140999999996,331.45746,-338.90881,-461.37285999999995,81.7448,-281.94342,-422.14114000000006,48.60988,-352.48932,-602.6806,46.32258,-4.085030000000001,-520.6839,533.23468,10.65649,-440.22885,402.04357999999996,-20.03585,-485.67609000000004,216.43947000000003,-34.78625,-442.96770999999995,68.94514000000001,-89.20144,-390.0545,37.28709,-48.87106,-576.1566799999999,41.25233,-243.56169,-496.18527,416.36584,-260.95816,-494.11215,94.31747,-113.62728999999999,-466.35675,383.67773,-123.18391000000001,-454.11026,77.40795,17540
-154.38441,-522.33154,1638.4180900000001,-157.9409,-592.6528900000001,1624.87109,-146.48604,-431.93295,1579.9511699999998,-292.91397,-442.29607999999996,1330.24988,-168.36016999999998,-336.41196,1215.35645,-417.43216,-443.1517,1051.1381800000001,-356.03182999999996,-629.64392,944.6972699999999,0.72604,-523.53534,1352.15942,94.41393000000001,-610.44525,1074.84375,-30.788,-743.05847,958.6687,-284.05782999999997,-448.6889,899.16455,-61.818180000000005,-543.5565799999999,859.4989,-122.14708,-337.75906000000003,886.76593,-338.73917,-433.25850999999994,686.46881,-340.19745,-443.49285999999995,448.17706,-357.76382,-438.35922,332.1394,-339.8649,-458.77700999999996,82.23714,-283.27942,-419.38223,48.38916,-352.58807,-600.22345,48.27202,-3.90412,-519.6593,533.48022,11.186160000000001,-439.77652,401.78586,-19.78951,-485.64010999999994,216.33836000000002,-34.64209,-442.99377000000004,68.78411,-89.06356,-389.9624,37.29136,-48.9193,-576.25073,41.243140000000004,-243.87398,-494.44684000000007,416.92325,-261.76302999999996,-491.23132000000004,94.70761999999999,-113.03368,-465.73177999999996,383.58243,-123.02148999999999,-453.67330999999996,77.4239,17550
-152.75148000000002,-522.74188,1637.96667,-155.58531000000002,-593.13708,1624.10291,-145.65034,-432.06307999999996,1579.88013,-291.59943,-440.71050999999994,1330.29907,-166.97467,-334.76959,1215.73901,-416.62161000000003,-440.94156,1051.68823,-355.22131,-627.60297,945.5263699999999,1.55225,-523.07977,1351.82117,98.09997,-606.92578,1074.97693,-27.32315,-740.2042799999999,961.2678800000001,-283.17663999999996,-445.05715999999995,899.3790300000001,-62.14635,-541.6815799999999,859.33917,-120.38566000000002,-335.29584,886.6627800000001,-338.4942,-430.06035999999995,687.10376,-339.79886,-442.63864,448.70180999999997,-358.70096,-436.49945,332.82431,-340.59665,-455.88460999999995,82.65507,-284.67682,-416.02013999999997,48.02936,-352.4671,-597.2196,50.50607,-3.55484,-518.70215,533.39734,11.81339,-439.20032000000003,401.56506,-19.54411,-485.44049,216.21542000000002,-34.533570000000005,-442.98093,68.66328,-88.89381,-389.78506,37.287079999999996,-48.985240000000005,-576.35956,41.20807,-243.79254,-493.42432,417.11874,-262.32135,-487.73082999999997,94.89643000000001,-112.57713000000001,-464.6709,383.52902,-122.75368,-454.16409000000004,77.25395,17560
-151.13332,-523.2804,1637.52649,-153.57401000000002,-593.66864,1623.46619,-144.8362,-432.29312000000004,1579.85474,-290.73177999999996,-438.77495999999996,1330.3634,-165.82398999999998,-333.06737999999996,1215.96167,-415.89771,-438.53784,1051.85168,-354.43427,-625.2927900000001,946.3974599999999,2.27724,-522.2232700000001,1351.44214,101.99911,-602.49567,1075.2487800000001,-23.61395,-736.95074,964.3774400000001,-282.42514,-441.58606,899.4921300000001,-62.17193,-539.70709,859.0582300000001,-118.89031000000001,-332.99265,886.4785800000001,-339.02386,-426.91074000000003,688.4379299999999,-340.70313,-441.41595,449.90958,-358.84647,-435.24554000000006,333.36914,-340.94992,-452.36813,82.95399,-285.27142000000003,-411.95285,47.92565,-352.09567000000004,-593.48895,52.40065,-3.2815300000000005,-517.72937,533.3505200000001,12.25116,-438.7674,401.32422,-19.359920000000002,-485.35680999999994,216.14612000000002,-34.377959999999995,-443.0296,68.55187,-88.69932,-390.25998,37.113209999999995,-48.9794,-576.34723,41.20344,-244.15611,-492.19732999999997,417.49127000000004,-262.42712,-483.78479000000004,94.99611999999999,-112.19401,-463.70767,383.44189,-122.63073999999999,-454.10724000000005,77.25267,17570
-149.50563,-523.95007,1637.06226,-151.35896,-594.23181,1622.5636,-144.20959,-432.51800999999995,1579.91321,-289.92996,-436.77072000000004,1330.45154,-164.84412,-331.13577000000004,1216.23022,-415.12854,-435.74260999999996,1052.14648,-353.66391,-622.6281700000001,947.26599,2.99663,-521.0618900000001,1351.1416,105.96423999999999,-597.2984,1075.6190199999999,-19.32532,-733.04846,967.19965,-281.7027,-438.34769000000006,899.6013199999999,-62.678090000000005,-537.4625900000001,858.8765300000001,-117.57547,-330.60721,886.2952300000001,-338.73999,-424.44527999999997,689.1106599999999,-341.267,-440.71975999999995,450.54022000000003,-359.18838999999997,-433.45455999999996,333.83496,-340.65466000000004,-447.80355999999995,83.12164,-285.19818,-406.8381,47.67407,-351.82535,-588.47406,53.78015,-2.98405,-516.71082,533.25146,12.69159,-438.12723,401.11011,-19.18156,-485.1394,216.17327999999998,-34.23604,-442.99951,68.47844,-88.51086,-390.27234,37.1088,-49.10337,-576.35797,41.12086,-244.44601,-491.32272,417.75916,-262.02797999999996,-479.04071,94.98475,-111.8815,-462.77307,383.39301,-122.46183,-453.96619000000004,77.22723,17580
-147.94997,-524.6803,1636.59033,-149.20502,-594.90851,1621.59546,-143.68713,-432.79717999999997,1580.09924,-289.22369,-434.61725,1330.50146,-163.90442,-329.10582999999997,1216.4163800000001,-414.46201,-432.8067,1052.42163,-352.85537999999997,-619.80817,948.09106,3.63668,-519.50989,1350.89526,109.95664,-591.53918,1076.10901,-14.40613,-728.30908,969.66656,-281.18881,-435.27277000000004,899.67609,-62.662,-535.5468099999999,858.62323,-116.46663999999998,-328.33435,886.08545,-338.4906,-422.66537,689.52734,-341.62933,-440.01703,451.17505,-359.72955,-431.04596,334.2233,-339.70926000000003,-442.14105,83.26836,-284.37018,-400.63516,47.64291,-351.14426000000003,-582.00763,54.96385,-2.80767,-515.86688,533.26373,13.06283,-437.66135,400.93027,-19.034570000000002,-484.89554000000004,216.18031000000002,-34.1152,-442.99225,68.42348,-88.39641,-390.25133999999997,37.07639,-49.07049,-576.4066799999999,41.14356,-244.64232,-490.35967999999997,417.85309,-261.06381,-473.20764,94.69854000000001,-111.52278000000001,-461.9902,383.36411,-122.49901000000001,-453.74155,77.29681,17590
-146.40784,-525.49805,1636.0957,-146.98006999999998,-595.6068700000001,1620.4469,-143.46669,-432.76248,1580.5379599999999,-288.92926,-432.25394000000006,1330.73889,-163.33731,-327.07352000000003,1216.5199,-414.06055,-429.72031,1052.64087,-352.09039,-616.72748,948.875,4.21007,-517.53265,1350.79602,114.06353999999999,-585.18878,1076.61975,-9.90502,-723.14984,972.79169,-280.69366,-432.90990999999997,899.7199699999999,-62.52016,-533.70605,858.659,-115.66576,-326.09589,885.81299,-338.19543,-421.02734000000004,689.91974,-341.25784,-439.6405,451.15198,-359.38071,-428.62775,334.34924,-338.08087,-435.23074,83.58155,-282.64627,-393.31378,47.66455,-350.46378,-574.25391,55.87109,-2.48944,-514.97906,533.1978799999999,13.44922,-437.12457,400.87023999999997,-18.8642,-484.7818,216.17355,-33.97977,-442.95267,68.35519000000001,-88.21453000000001,-390.2124,37.119040000000005,-49.3033,-576.89642,40.926520000000004,-244.68486000000001,-489.37372,417.83731,-259.29404,-466.58255,94.53935,-111.25043000000001,-461.25882,383.44525,-122.35455,-453.66930999999994,77.31506,17600
