X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-311.01541000000003,-591.5565799999999,1622.12158,-320.19229,-655.60474,1591.25635,-288.37799,-491.10742,1590.32971,-409.95153999999997,-463.72165,1321.76172,-285.42065,-366.59722999999997,1210.34094,-514.5437599999999,-420.16348,1030.22876,-464.70749000000006,-614.95667,934.33301,-125.80977,-555.45172,1353.42224,10.1037,-586.7343099999999,1084.96887,-79.99686,-735.7348599999999,963.0513300000001,-412.99301,-493.3049,898.97284,-202.99066000000002,-608.12109,858.9495199999999,-244.16991000000002,-397.2366,884.50781,-463.25977,-461.90607,684.7771,-466.07568,-453.59952000000004,445.53490999999997,-474.02017,-426.09488,327.02657999999997,-442.52078,-411.0961,80.33974,-374.68903,-388.07953,43.76475,-507.03235,-519.07758,56.19708000000001,-131.84373,-573.01617,529.5463900000001,-97.9477,-490.17053,406.42287999999996,-130.43921,-530.27399,218.69622999999999,-135.90819,-494.05917,67.04066,-169.20571999999999,-426.37869000000006,37.682159999999996,-198.15248,-615.50732,41.58033,-381.2081,-517.87988,409.31866,-377.02167000000003,-469.96307,83.53516,-223.37706,-494.72052,379.0672,-222.10602999999998,-475.13162,76.29464,26690
-312.79776,-589.91998,1622.82629,-323.2117,-653.81287,1591.7523199999998,-288.09277000000003,-490.04419,1590.28809,-410.49982,-461.94965,1321.68103,-284.79837000000003,-366.24939,1210.24658,-513.6499,-416.62466,1029.99084,-466.43015,-612.25964,934.97418,-127.28551000000002,-556.77045,1353.34851,9.263530000000001,-589.01721,1085.35364,-80.95137,-737.33398,962.7227800000001,-413.94083,-491.85000999999994,899.04346,-204.69781,-608.25397,858.88916,-244.40517000000003,-396.99377000000004,884.55713,-464.62939000000006,-459.37494000000004,685.0769,-468.23553,-450.80362,445.97017999999997,-475.84781,-422.74799,327.55163999999996,-444.41934000000003,-407.28601000000003,80.62838,-376.45001,-385.42508,44.1988,-510.99550999999997,-514.1060200000001,56.5329,-132.86821,-573.17981,529.55353,-98.4264,-490.36118,406.53168,-130.74057,-530.27618,218.74677999999997,-135.96149,-494.14007999999995,67.1178,-169.12238,-426.41832999999997,37.69962,-198.22305,-615.5133099999999,41.5326,-384.79956,-516.1447099999999,409.42047,-380.41296,-467.35852,83.51332,-223.86692999999997,-494.78555,378.99045,-222.12701,-475.19019000000003,76.21321999999999,26700
-314.56149,-588.17285,1623.09509,-326.27811,-651.94354,1592.20154,-287.89691,-488.91443,1590.19592,-411.14386,-460.22189000000003,1321.5847199999998,-284.39694,-365.7778,1210.25,-513.02484,-412.96057,1029.70398,-468.27643,-609.448,935.58636,-128.87067,-558.00281,1353.27075,8.75879,-591.07397,1085.84387,-81.90113000000001,-738.5754400000001,962.2675199999999,-414.85138,-490.32407,898.9622199999999,-206.60908999999998,-608.4082,858.7763699999999,-244.52835,-396.49045,884.69434,-466.05124000000006,-456.81198,685.40662,-470.59488,-448.06021,446.35574,-478.23685,-419.54489,328.01697,-447.06723,-403.32254,81.10582,-379.02081,-381.94818,44.75817,-514.67688,-509.38266,56.60716,-133.98836,-573.5369900000001,529.52521,-99.0075,-490.68555,406.62143,-131.00812,-530.45844,218.7747,-136.00462,-494.16891,67.14697,-169.07007,-426.42102,37.7239,-198.25945,-615.5733,41.52463,-388.22391,-514.6662,409.42526000000004,-383.3689,-464.25027,83.84619,-224.42125,-494.94530999999995,378.8996,-222.19026000000002,-475.23303,76.10466,26710
-316.20617999999996,-586.3703,1622.9981699999998,-329.50158999999996,-649.95148,1592.6897,-287.90521,-487.65533,1590.0986300000002,-411.91724,-458.50170999999995,1321.31409,-284.11188,-365.4678,1210.06006,-512.6687,-409.08502000000004,1029.3845199999998,-470.41037,-606.56042,936.1397699999999,-130.58383,-559.17267,1353.13489,7.930439999999999,-592.82074,1086.31689,-82.83496,-739.77594,962.00323,-415.80811,-488.69342,898.88489,-208.61171000000002,-608.61603,858.60895,-244.77673,-396.4415,884.64911,-467.53143,-454.16860999999994,685.75,-473.16430999999994,-445.35529,446.84467,-481.02115,-416.52847,328.60233,-450.34885,-398.96951,81.74763,-382.22893999999997,-377.703,45.38795,-518.31122,-504.65359000000007,56.4581,-135.22076,-573.80841,529.56262,-99.53283,-490.99701,406.73401,-131.3902,-530.73657,218.8783,-135.99365,-494.22214,67.17719,-168.95516999999998,-426.43445,37.75658,-198.32408,-615.57751,41.49429,-391.58759,-512.92206,409.27896,-386.96567000000005,-460.34985,83.92922,-224.93062,-494.79970999999995,378.80051000000003,-222.16214,-475.16174,76.05247,26720
-318.32757999999995,-584.39258,1623.5571300000001,-332.79688,-647.86945,1593.18457,-287.99625,-486.39172,1589.96021,-412.92764,-456.77945,1321.18359,-283.9223,-364.73361,1210.00305,-512.45673,-405.45331,1029.2042199999999,-472.61725,-603.59167,936.6198099999999,-132.41978,-560.19098,1353.00684,7.02889,-594.18848,1086.73401,-83.6861,-740.7040400000001,961.8126199999999,-416.89087,-487.12035999999995,898.73047,-210.71149,-608.8219,858.40735,-244.98682000000002,-396.35455,884.5694,-469.12177,-451.54790999999994,686.11609,-476.02950999999996,-442.61932,447.47265999999996,-484.31549,-413.43521,329.26236,-454.0636,-394.29837000000003,82.35752,-385.3396,-372.47491,46.349940000000004,-522.00281,-499.89832,56.172909999999995,-136.46124,-574.5031700000001,529.49359,-100.05171,-491.51062,406.84182999999996,-131.76875,-530.84698,218.84627999999998,-136.00537,-494.23697000000004,67.24116,-168.84332,-426.44097999999997,37.74223,-198.4176,-615.5222200000001,41.4228,-394.83939,-510.93958,409.05325,-390.82156000000003,-455.86572,84.12643,-225.3871,-494.62485,378.70755,-222.2005,-475.03485,76.01975,26730
-320.41885,-582.35229,1623.7913800000001,-336.20996,-645.52979,1593.66443,-288.34578999999997,-485.04886,1589.81494,-414.0618,-454.53394000000003,1321.27966,-283.96066,-364.24551,1209.85339,-512.53638,-401.96707000000004,1029.07849,-475.05365,-600.60956,937.0228300000001,-134.43798999999999,-561.14203,1352.7879599999999,5.94872,-595.3045,1087.16455,-84.59486,-741.12531,961.5766,-417.97357,-485.39041,898.56146,-213.28723,-609.41888,858.37891,-245.23685,-396.33347000000003,884.43292,-470.68255999999997,-448.88089,686.46008,-478.98047,-440.13275,447.89291,-487.80518,-410.30182,329.95648,-458.23257,-389.5004,83.13503,-390.22623,-367.8006,47.00537,-525.9538,-494.99203,55.71761,-137.72087,-575.2067900000001,529.3844,-100.66373,-492.01114,406.91315,-132.19672,-531.1908599999999,218.8968,-136.03677,-494.37512000000004,67.28765,-168.73166,-426.4519,37.74977,-198.39789,-615.5423,41.41039,-398.15932999999995,-508.51965,408.74515,-395.35916000000003,-450.74866,84.08343,-225.9989,-494.74048,378.60837000000004,-222.18047,-475.05197000000004,75.9008,26740
-322.4632,-580.28723,1623.74133,-339.67581,-643.30408,1594.14941,-288.8667,-483.95095999999995,1589.4610599999999,-414.98357999999996,-452.87850999999995,1320.9176,-284.12054,-363.75534,1209.57251,-512.82745,-398.39645,1028.84521,-477.61533,-597.63245,937.30511,-136.52361000000002,-561.9549599999999,1352.66431,4.70878,-596.1082200000001,1087.52283,-85.43767,-741.73279,961.3103,-419.13088999999997,-483.64334,898.41675,-215.37198999999998,-609.48004,858.1174900000001,-245.60234,-396.31046000000003,884.4200400000001,-472.17675999999994,-446.29305999999997,686.8539400000001,-482.18369,-437.39499000000006,448.42059000000006,-491.5394,-406.97397,330.71359,-462.70412999999996,-384.39984,83.86974000000001,-394.741,-362.36261,47.90829,-530.16113,-489.78757,55.26189,-139.15376,-575.88275,529.36353,-101.32417,-492.62145999999996,406.97861,-132.73811,-531.4646,218.92525,-136.07224,-494.39328,67.35897,-168.68695,-426.48965,37.75505,-198.46292,-615.5127,41.36439,-400.81998,-509.05102999999997,408.54348999999996,-399.39398,-445.73462,84.46291,-226.73317999999998,-495.0455,378.46939,-222.27051,-475.28247000000005,75.773,26750
-324.84912,-578.18408,1623.90637,-343.28519,-640.9114400000001,1594.56458,-289.53394,-482.55352999999997,1589.2601300000001,-416.25156,-450.965,1320.6879900000001,-284.39127,-363.17792000000003,1209.37366,-513.2627,-394.99503,1028.68396,-480.40958,-594.5928299999999,937.47418,-138.74902,-562.69031,1352.47461,3.34177,-596.72247,1087.87097,-86.24004000000001,-742.15894,961.09479,-420.37380999999993,-482.0047,898.20984,-217.65546,-609.65845,857.9586199999999,-246.03255,-396.37222,884.3472300000001,-473.64328,-443.64135999999996,687.21478,-485.3559,-434.42852999999997,448.82712000000004,-495.42914,-403.36285,331.51198999999997,-467.46539,-379.00906000000003,84.72816999999999,-399.5004,-356.70572000000004,48.87869,-534.71753,-484.302,54.88519,-140.74417,-576.77283,529.3505200000001,-102.14520999999999,-493.22275,407.10202000000004,-133.31677,-531.69214,218.91942999999998,-136.10667,-494.47385,67.46365,-168.57648,-426.53018,37.75544,-198.61488,-615.5144700000001,41.298,-404.28476,-506.75347999999997,408.30652000000003,-404.1507,-440.47375,84.72721,-227.53131000000002,-495.10159000000004,378.71005,-223.70956,-464.8595,80.72292,26760
-327.54907000000003,-575.8630400000001,1624.41052,-347.15475,-638.1311599999999,1594.77234,-290.50647000000004,-481.04892,1589.03235,-417.58002,-448.98071,1320.43347,-284.80295,-362.35284,1209.00464,-513.91809,-391.56476000000004,1028.45996,-483.38055,-591.56018,937.5562699999999,-141.05803,-563.31781,1352.34167,1.8356700000000001,-597.10339,1088.18433,-87.09165,-742.4721099999999,960.83185,-421.65047999999996,-480.26193,897.98181,-220.16824,-609.92242,857.7747199999999,-246.48668999999998,-396.41769,884.2003199999999,-475.07180999999997,-441.02744,687.59369,-488.69097999999997,-431.07266,449.46417,-499.3493,-399.4754,332.32953,-472.29815999999994,-373.42812999999995,85.58643000000001,-404.47787,-351.05292000000003,49.78797,-539.60565,-478.54265999999996,54.72676,-142.32304,-577.38275,529.20734,-103.27493,-493.93768,406.96744,-133.90167,-532.00635,218.94664,-135.61682,-494.32570999999996,67.69683,-168.55051,-426.5405,37.79045,-198.77698999999998,-615.52179,41.28071,-408.04025,-503.64819000000006,407.92551000000003,-409.71872,-435.01315,84.66696,-228.25665,-495.08319000000006,378.36014,-224.34486,-462.58910999999995,80.79995,26770
-330.23489,-573.63623,1624.54333,-350.83066,-635.83112,1595.40564,-291.62466,-479.4516,1588.79602,-419.1134,-446.9501,1320.19385,-285.2709,-361.9509,1208.7666,-514.89484,-388.13144,1028.30908,-486.59607,-588.5477900000001,937.52765,-143.50478,-564.17474,1352.06702,0.1888,-597.2993799999999,1088.4823,-87.9042,-742.64032,960.42981,-423.04135,-478.48096,897.7362699999999,-222.85008,-610.21722,857.65259,-247.03845,-396.43689,884.07935,-476.51162999999997,-438.26745999999997,687.93573,-491.95425,-427.50034000000005,450.11005,-503.20165999999995,-395.35992000000005,333.19141,-477.26242,-367.83231,86.49294,-409.50177,-345.22067000000004,50.64685,-544.9862099999999,-472.41067999999996,54.955830000000006,-144.15984,-578.0819700000001,529.22131,-103.82839,-494.54102,407.33109,-134.48676,-532.3252,218.97585,-135.71365,-494.36102,67.75868,-168.44978,-426.52518,37.80087,-198.84063999999998,-615.50781,41.24848,-411.8855,-500.30682,407.52847,-414.28912,-429.37653,85.11521,-229.09105,-495.20563,378.29507,-223.89597,-464.78558,80.57252,26780
-332.98303,-571.1319599999999,1625.0769,-354.68536,-633.3206799999999,1595.81494,-292.94583,-477.89426,1588.52234,-420.69656,-444.79195999999996,1319.82031,-285.87109,-361.30411000000004,1208.4493400000001,-516.06757,-384.75192000000004,1028.13843,-490.06119,-585.48676,937.40851,-146.10863,-564.3951400000001,1352.03735,-1.60978,-597.401,1088.86157,-88.90646,-742.76526,960.336,-424.55292000000003,-476.78598,897.4808300000001,-225.74809,-610.61426,857.43384,-247.66402000000002,-396.42602999999997,883.90216,-478.7641,-435.22714,688.99567,-495.25735,-423.65067,450.71378,-507.15130999999997,-390.94629,334.03351000000004,-482.32294,-361.94595,87.39602,-414.57736,-339.62347,51.376059999999995,-550.9207200000001,-465.52097000000003,55.54093,-146.01813,-578.74677,529.19275,-104.57777,-495.23267000000004,407.37152000000003,-135.07741000000001,-532.51031,218.98494,-135.74239,-494.43854000000005,67.83530999999999,-168.36684,-426.55510999999996,37.87144,-198.96274,-615.54553,41.20647,-415.69162,-496.98430999999994,407.11734,-419.60303,-423.89856,85.33568000000001,-230.01827999999998,-495.38971,378.5191,-223.96027,-464.73404000000005,80.47583,26790
-335.9639,-568.70294,1625.16821,-358.67099,-630.44257,1596.1178,-294.53162000000003,-476.21109,1588.2224099999999,-421.77069000000006,-442.39224,1319.29919,-286.66641,-360.4816,1208.11292,-517.28632,-381.44049,1027.9620400000001,-493.6601,-582.44397,937.2470099999999,-148.90176,-564.5495599999999,1351.9718,-3.5828,-597.4150400000001,1089.2979699999999,-89.91609,-742.69421,960.0136699999999,-426.68417,-474.70218,897.3828699999999,-228.35081,-610.60181,857.4743,-248.52653999999998,-396.32169,883.88452,-480.15033,-432.43259000000006,689.11755,-498.49242999999996,-419.58786,451.37253,-511.04456,-386.34024,334.88898,-487.716,-355.57339,88.66375,-419.77567,-334.05388999999997,52.01688,-557.0401,-458.89565999999996,56.27316999999999,-148.02483,-579.45374,529.15735,-105.39748999999999,-495.93613,407.52258,-135.74855,-532.9613,219.01945,-135.74706,-494.54250999999994,67.92754000000001,-168.18677,-426.61932,37.870290000000004,-199.06967,-615.4904799999999,41.1795,-419.64716,-493.42462,406.67084,-425.74316,-418.30487,85.28432,-230.80626,-495.40402,378.3093,-223.95834,-464.82745,80.31770999999999,26800
-338.91797,-566.27997,1624.98901,-362.65109,-627.87231,1596.36255,-296.25357,-474.47717,1587.93347,-423.6727,-440.03732,1318.98706,-287.63018999999997,-359.71631,1207.70581,-518.73407,-378.03159,1027.76599,-497.52832,-579.31836,937.07556,-151.76241000000002,-564.69183,1351.95569,-5.68077,-597.33502,1089.67395,-91.12813,-742.5181299999999,959.62329,-428.65961,-472.87885,897.2157,-231.2263,-610.88,857.39032,-249.47096000000002,-396.31519,883.7379800000001,-481.92355,-429.50784000000004,689.4281599999999,-501.69662,-415.2558,451.96832,-514.79211,-381.50583,335.76492,-492.61841,-350.31955,89.1322,-424.98172,-328.77585,52.55522,-563.43036,-452.25903,56.99524,-149.98483000000002,-580.08691,529.13995,-106.34245,-496.62775,407.66827,-136.32668999999999,-533.28491,218.9899,-135.82802,-494.6459,67.9858,-168.0937,-426.65362999999996,37.88987,-199.15486,-615.49243,41.13593,-423.60785,-489.72302,406.3017,-430.93793,-413.31023999999996,85.61188,-231.66701,-495.35843,378.04303,-224.04702999999998,-464.72159000000005,80.28165,26810
-342.25982999999997,-563.7746599999999,1625.1842,-366.86978,-624.69641,1596.25562,-298.26776,-472.6843,1587.65491,-425.6174,-437.65252999999996,1318.47974,-288.745,-358.86287999999996,1207.33533,-520.3186,-374.71854,1027.55554,-501.56560999999994,-576.25348,936.91022,-154.87648000000002,-564.75665,1351.92969,-7.98336,-597.22888,1090.08411,-92.31694,-742.3006,959.25256,-430.52065999999996,-471.12521,896.81567,-234.13852999999997,-610.953,857.31384,-250.55852000000002,-396.22351000000003,883.5165400000001,-483.72818,-426.495,689.63629,-504.74917999999997,-410.7431,452.5946,-518.33051,-376.63431,336.59335,-498.06460999999996,-344.22855,90.32524000000001,-429.80411,-323.27966000000004,53.186069999999994,-569.98456,-445.55980999999997,57.76251,-152.02045,-580.52899,529.14716,-107.32996000000001,-497.32705999999996,407.89771,-137.05993999999998,-533.6084599999999,219.15424,-135.90332,-494.67157000000003,68.09093,-167.95403000000002,-426.67605999999995,37.90614,-199.25661000000002,-615.4938400000001,41.11241,-427.64749000000006,-485.90594000000004,405.96381,-436.7865,-408.29791,85.75468000000001,-232.77818,-495.56012000000004,378.16422,-224.10641,-464.67742999999996,80.14288,26820
-345.4856,-561.37866,1625.0105,-370.92798,-622.07593,1596.4824199999998,-300.46828999999997,-470.89859,1587.37488,-427.57187000000005,-435.6683,1318.19641,-290.0444,-357.95325,1206.92285,-521.95154,-371.42981000000003,1027.28088,-505.90277000000003,-573.10547,936.8148199999999,-158.06059,-564.77185,1351.86694,-10.47359,-596.93481,1090.57227,-93.50676,-742.15552,958.9375,-432.33795,-469.4682,896.41663,-237.18252999999999,-610.9549,857.1795699999999,-251.7814,-396.00973999999997,883.35968,-485.37850999999995,-423.42578,689.72992,-507.68895999999995,-405.9812,453.16391,-522.04297,-371.0448,337.58083999999997,-503.3063,-338.61462,91.05362,-435.46972999999997,-318.67807,53.34076999999999,-576.59937,-438.95612,58.64598,-154.04201,-581.30353,529.00671,-108.52625,-497.97699000000006,407.94982999999996,-137.76817,-533.86707,219.11569,-135.99591,-494.73969000000005,68.19219,-167.85391,-426.68854000000005,37.91904,-199.34328,-615.44214,41.09052,-431.72635,-482.12710999999996,405.76489,-442.67322,-403.37588999999997,85.81474,-233.69557000000003,-495.71262,377.73965,-224.21016,-464.69232,79.96299,26830
-349.03143,-558.73523,1625.15015,-375.30118,-619.25787,1596.74207,-302.79181,-468.99478,1587.0421099999999,-429.85974000000004,-433.33145,1317.79358,-291.74826,-357.27982000000003,1206.4898699999999,-523.95325,-368.04816,1027.09924,-510.14795,-570.02332,936.6165800000001,-161.38103,-564.72461,1351.82629,-13.09249,-596.59302,1091.0094,-94.50685,-742.0481,958.71246,-434.62665,-467.67114000000004,895.99402,-240.35532,-611.01648,857.05945,-253.16071000000002,-395.77225,883.1627199999999,-487.46552,-420.06845,689.9966400000001,-510.51248,-401.16785,453.686,-525.4456799999999,-366.04098999999997,338.15555,-508.41467,-333.21657999999996,91.60469,-440.69312,-313.94128,53.63103,-583.242,-432.44772,59.47993,-156.2312,-581.74451,529.0595099999999,-109.78676000000002,-498.52975,408.19247,-138.54199,-534.22864,219.20241000000001,-136.14035,-494.80527,68.28076999999999,-167.79774,-426.72009,37.94024,-199.51012,-615.4480599999999,41.087270000000004,-435.78225999999995,-477.99298,405.52802,-449.3342,-398.255,85.6532,-234.41241000000002,-496.14215,377.56847999999997,-222.91203,-474.47299000000004,74.86932,26840
-352.69315,-556.10852,1625.08301,-379.57117,-616.29187,1596.73047,-305.36444,-467.00635,1586.7254599999999,-432.20145,-430.97042999999996,1317.34473,-292.90952000000004,-355.46545,1206.32312,-525.80719,-364.71362,1026.69629,-514.69745,-566.89264,936.46344,-164.84599,-564.5604900000001,1351.7916300000002,-15.8385,-596.0156900000001,1091.45911,-95.33601,-742.07336,958.66162,-436.461,-465.89235999999994,895.6124300000001,-243.67383999999998,-610.9350599999999,856.93976,-254.74799,-395.83771,883.06506,-489.48290999999995,-416.67657,690.16357,-513.22559,-396.22369,454.0773,-528.7418200000001,-360.92953,338.80899,-513.63293,-327.98938,92.15992,-445.90903,-309.38937000000004,53.81944,-589.89233,-426.14987,60.294219999999996,-158.40735,-582.31665,528.9144299999999,-111.13681000000001,-499.26895,408.35733,-139.42462,-534.3222,219.1806,-136.88158,-495.10464,68.2197,-167.75961,-426.65884000000005,37.97988,-199.60069,-615.46454,41.01122,-439.82034000000004,-473.8924,405.27353,-454.51415999999995,-394.061,85.82705,-236.65358999999998,-487.22934000000004,381.633,-222.97722000000002,-474.64032000000003,74.71256,26850
-356.38147000000004,-553.4663099999999,1625.02612,-383.93781,-613.39008,1596.87292,-308.15857,-465.02227999999997,1586.36304,-434.73596,-428.26196,1316.75012,-294.85977,-354.95569,1205.72375,-528.0634200000001,-361.39108,1026.45825,-519.42773,-563.7706900000001,936.36914,-168.44365,-564.3182400000001,1351.74744,-18.62129,-595.487,1091.9226099999998,-96.1069,-742.19855,958.78217,-438.7601,-463.94699,895.12042,-247.09493999999998,-610.7040400000001,856.71014,-256.37546000000003,-395.48535,882.91534,-491.5585,-413.19376,690.3266,-515.8457599999999,-391.254,454.52512,-531.86127,-355.62729,339.4718,-518.6886599999999,-322.95078,92.71599,-450.73248,-304.79537999999997,54.010940000000005,-596.37866,-420.07592999999997,61.057669999999995,-160.68851,-582.95447,528.85858,-112.52266999999999,-499.7937,408.53812,-140.28169,-534.8281900000001,219.22002,-137.01894,-495.20779000000005,68.32575,-167.63173999999998,-426.33218,38.049479999999996,-199.76695,-615.48151,41.0027,-443.66275,-469.60873,405.009,-460.30469000000005,-389.72857999999997,85.93153000000001,-237.5583,-496.15875,377.0986,-223.21552000000003,-474.38248,74.48006,26860
-360.17548,-550.81506,1624.9243199999999,-388.37158,-610.4952400000001,1596.98108,-310.99606,-462.91250999999994,1586.0819099999999,-437.33282,-426.0423,1316.37341,-296.94894,-354.21069,1205.06665,-530.43011,-357.99172999999996,1026.09119,-524.37122,-560.66766,936.3922699999999,-172.20233000000002,-563.9506200000001,1351.71606,-20.95435,-594.8304400000001,1092.65906,-96.82961,-742.36035,959.07434,-441.19608,-461.95135,894.6669300000001,-250.87637,-610.63531,856.33331,-258.12942999999996,-394.8194,882.53516,-493.47922,-409.71881,690.29291,-518.362,-386.18655,454.88379000000003,-534.9129,-350.32541000000003,340.06628,-523.5799599999999,-318.03253,93.06783,-455.78503,-300.72272000000004,54.03821,-602.74292,-414.18793,61.74248000000001,-163.26823000000002,-583.1247599999999,529.2569599999999,-114.04185,-500.42742999999996,408.75394,-141.25933999999998,-535.0609099999999,219.37732999999997,-137.14845,-495.29364000000004,68.50233,-167.58284,-426.66170999999997,38.20875,-199.85138,-615.49084,41.01275,-448.8717,-460.66177000000005,404.7023,-467.07855,-385.03983,85.60536,-238.88213,-496.11370999999997,376.84955,-223.31932,-474.4097,74.24013000000001,26870
-364.13097999999997,-548.0268599999999,1624.91235,-392.93121,-607.55206,1597.0449199999998,-314.14032000000003,-460.75839,1585.81274,-440.05370999999997,-423.40997000000004,1315.72266,-298.76425,-352.68765,1204.71704,-532.52521,-354.73816,1025.6261,-529.3393599999999,-557.48535,936.33289,-176.07866,-563.4762599999999,1351.61914,-24.01243,-594.12604,1093.25305,-97.74977,-742.5402799999999,959.28595,-444.06369000000007,-459.8851,894.2534800000001,-254.686,-610.23517,856.12408,-260.07785,-394.23871,882.3607800000001,-495.66970999999995,-406.07355,690.3560200000001,-520.80383,-381.1507,455.11438,-537.81024,-345.10165,340.61862,-528.34296,-313.36359,93.3914,-460.95676,-297.01846,53.91392,-608.91766,-408.50641,62.44934,-165.77303,-583.6003400000001,529.19336,-115.68148000000001,-500.91177000000005,408.93649,-142.14981,-535.4754,219.35869,-136.78441,-495.18987999999996,68.77882,-167.49608999999998,-426.69162,38.2445,-199.9682,-615.50494,40.97007,-452.73569000000003,-456.55330999999995,404.55615,-471.63275,-381.42615,85.8828,-240.38921000000002,-496.27612,376.62411000000003,-223.44317999999998,-474.66,74.07512,26880
-368.1767,-545.24762,1624.75818,-397.7457,-604.61627,1597.43958,-317.41116,-458.51038,1585.43604,-443.05222000000003,-420.89862,1315.3468,-301.02468999999996,-351.44263,1204.21729,-535.11975,-351.41455,1025.18176,-534.5267299999999,-554.34021,936.3657800000001,-180.129,-562.8947099999999,1351.60876,-27.085559999999997,-593.51147,1093.83545,-98.58279,-742.70074,959.50549,-446.56060999999994,-457.67258,893.6872599999999,-258.6225,-609.85376,855.92621,-262.21013999999997,-393.80563,882.1522199999999,-497.99323,-402.40353,690.3648099999999,-523.22186,-376.17957,455.30139,-540.55579,-339.95772999999997,341.0253,-532.86353,-308.80438,93.64296999999999,-465.34628,-293.07538,53.79656,-614.89868,-402.8327,63.24964,-168.45227,-583.83917,529.37811,-117.36991,-501.23290999999995,409.13712000000004,-143.15726999999998,-535.61401,219.60407999999998,-136.87988,-495.18289000000004,69.0326,-167.38719,-426.65054000000003,38.326609999999995,-200.02463999999998,-615.54388,40.9608,-456.55917,-452.16607999999997,404.32498,-478.19107,-377.02008,85.51704000000001,-241.23113999999998,-496.98355,376.33716,-223.62012000000001,-474.4097,73.89245,26890
-372.29605,-542.36963,1624.64844,-402.38715,-601.6174900000001,1597.49426,-320.79715,-456.19669000000005,1585.0684800000001,-446.26151,-418.12671,1314.86096,-303.30551,-349.57489,1203.79773,-538.0929,-347.91867,1024.92615,-539.78119,-551.10443,936.41565,-184.31372,-562.15619,1351.52161,-30.35349,-592.81213,1094.34045,-99.44592,-742.8494900000001,959.7053199999999,-449.41263,-455.45752000000005,893.237,-262.48795,-609.15344,855.98816,-264.569,-393.0657,881.98175,-499.16652999999997,-399.15359,689.55444,-525.54364,-371.41202000000004,455.39554000000004,-543.17621,-334.96436,341.36935,-537.15704,-304.37347,93.83939000000001,-469.77252000000004,-289.50558,53.4691,-620.60297,-397.46432000000004,64.06649,-171.35475,-584.10303,529.43195,-119.23131000000001,-501.63280999999995,409.39905,-144.61498999999998,-535.53955,219.86995,-137.04837,-495.28607,69.18525,-167.25666999999999,-426.39127,38.49113,-200.14395,-615.54102,40.95115,-460.26345999999995,-448.12225,404.14856000000003,-483.39938,-373.25858,85.39148,-243.67328999999998,-496.4928,376.17734,-223.74611000000002,-474.40179000000006,73.63086,26900
-376.53503,-539.46033,1624.49023,-407.08231,-598.54547,1597.5588400000001,-324.38776,-453.79779,1584.6821300000001,-449.41736,-415.5914,1314.28101,-306.3609,-349.28754,1202.96606,-541.0416299999999,-344.46155,1024.45081,-545.2282700000001,-547.83026,936.51764,-188.66037,-561.3759200000001,1351.47302,-33.71025,-592.16901,1094.91772,-100.33149,-742.9494599999999,959.8422199999999,-452.40274000000005,-453.09421,892.7117900000001,-266.71179,-608.3938,855.79346,-267.06827000000004,-392.4371,881.72229,-501.54485999999997,-395.54636,689.31915,-527.89124,-366.68811,455.38998,-545.6700400000001,-330.0983,341.50656000000004,-541.1614400000001,-300.19046000000003,93.861,-473.97781,-286.09229,53.0082,-626.03235,-392.25284,64.93324,-174.2343,-584.23859,529.51233,-121.2448,-501.98148,409.56909,-145.30151,-536.03589,219.80174,-137.78185,-495.49091,69.14886,-167.09958,-426.13775999999996,38.63937,-200.22002,-615.53247,40.9515,-463.88507000000004,-444.21945,403.95828,-488.34747000000004,-369.68712999999997,85.22466,-245.40947000000003,-496.50647000000004,375.87521,-223.99275,-474.29318,73.5139,26910
-380.94347999999997,-536.5047,1624.36023,-411.83261,-595.46637,1597.5929,-328.13912999999997,-451.31955,1584.2169199999998,-452.94702,-412.66693,1313.77136,-308.76981,-347.2995,1202.6942099999999,-543.99963,-341.17203,1024.02295,-550.7959,-544.56604,936.66931,-193.1666,-560.53522,1351.3347199999998,-37.30607,-591.4342,1095.49316,-101.18143,-743.0676900000001,959.99475,-455.62942999999996,-450.68384000000003,892.1981199999999,-271.37714,-607.6932400000001,855.19336,-269.67319,-391.72943,881.4693,-503.94060999999994,-391.99343999999996,689.06598,-530.18665,-362.23746,455.155,-547.99298,-325.44421,341.54321,-544.93427,-296.11432,93.72033,-477.85709,-283.02756,52.369209999999995,-631.26965,-387.34698,65.63356999999999,-177.30919,-584.17676,529.51733,-123.34908,-502.35703,409.88052000000005,-146.48859,-536.0097,219.87772999999999,-138.0161,-495.49817,69.38246,-167.46515,-426.88097999999997,38.342290000000006,-200.35141000000002,-615.5769700000001,40.92597,-467.3428,-440.39910999999995,403.66684,-493.07205,-366.21011,84.88762,-247.29852000000002,-496.44625999999994,375.58783,-224.18225,-474.30273,73.30856,26920
