X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-171.54002,-677.82855,1571.0819099999999,-173.28543,-731.00012,1522.69092,-168.26173,-569.74719,1568.41309,-328.43023999999997,-513.66602,1330.68787,-259.22461,-358.72567999999995,1222.5733599999999,-482.86591,-597.466,1075.37146,-395.83109,-772.29865,960.5767800000001,-23.93157,-489.26395,1335.02612,81.20466,-497.75574000000006,1043.61914,7.0277899999999995,-664.02905,941.8294699999999,-324.26447,-491.61829000000006,895.7799699999999,-89.07396999999999,-546.6500900000001,869.7052,-185.14553999999998,-354.66379,879.1436800000001,-370.51181,-481.2814,675.45905,-361.34906,-465.63248,435.45676,-373.53369,-452.69482,318.15112,-340.9938,-447.32184000000007,69.11661,-290.50957999999997,-398.46963999999997,38.62529,-347.13895,-582.32715,42.06062,-22.404329999999998,-525.54828,540.32214,-13.852229999999999,-449.10632000000004,409.60434,-28.246840000000002,-502.59375,224.78598,-37.77462,-475.46088,69.86733000000001,-89.18333,-422.63562,37.82535,-63.12905,-609.88049,44.05165,-254.42056000000002,-498.37560999999994,404.54767000000004,-257.00262000000004,-470.5289,79.60651,-132.50218,-492.60602,383.32324,-126.2536,-483.39203,76.40606,28640
-170.30629,-677.44525,1570.93457,-171.96541000000002,-730.5426,1522.60706,-167.36375,-569.5893599999999,1568.42651,-327.94299,-513.65204,1330.91431,-258.84061,-358.92096000000004,1222.6038800000001,-482.74442,-597.28253,1075.67944,-395.85211,-772.75867,962.33405,-23.39609,-489.06564000000003,1334.8264199999999,81.10745,-498.57693,1043.38879,6.6973899999999995,-664.82349,941.6696800000001,-323.96948,-492.05273,895.3013900000001,-88.93441999999999,-547.00128,869.71326,-185.21356,-355.06451,879.1542400000001,-370.46887000000004,-481.74962999999997,675.45105,-361.27657999999997,-465.8963,435.4588,-373.47864,-452.92633,318.18631,-340.95309,-447.35629000000006,69.08622,-290.48157000000003,-398.50687,38.63649,-347.10251,-582.35876,42.035270000000004,-22.422539999999998,-525.7064799999999,540.32733,-13.90872,-449.2218,409.65125,-28.228620000000003,-502.58657999999997,224.73242000000002,-37.7863,-475.45844000000005,69.8514,-89.1781,-422.67297,37.824940000000005,-63.1595,-609.93372,44.02346,-254.3819,-498.59872,404.52907999999996,-256.95474,-470.55893,79.62434,-132.54099,-492.66522000000003,383.32016,-126.24968999999999,-483.41705,76.40366,28650
-169.18643,-677.24243,1571.0629900000001,-170.77046,-730.612,1523.04749,-166.4895,-569.31,1568.63013,-327.55664,-513.64856,1331.34619,-258.55713,-358.99506,1222.6182900000001,-482.61175999999995,-597.02161,1075.9788800000001,-395.66537,-773.26263,964.19525,-22.76902,-488.75915999999995,1335.02808,80.98605,-499.35999000000004,1043.00317,6.31988,-665.61017,941.5667699999999,-323.89227,-492.59087999999997,895.34821,-88.78034,-547.4000900000001,869.6773099999999,-185.2337,-355.47122,879.15942,-370.41472999999996,-482.15402,675.45178,-361.27911,-466.11037999999996,435.46277000000003,-373.4462,-453.09945999999997,318.18127000000004,-340.93021,-447.35007,69.05743000000001,-290.48175,-398.5137,38.63816,-347.11282,-582.32245,42.00849,-22.40054,-525.89636,540.25812,-13.882539999999999,-449.4491,409.59915,-28.26548,-502.52267,224.73991,-37.81657,-475.45595999999995,69.80659,-89.19292,-422.64359,37.8592,-63.15229,-609.88232,44.01287,-254.34712000000002,-498.72955,404.49191,-256.91119,-470.55328,79.63154,-132.50438,-492.73633,383.24457,-126.24983,-483.37979,76.40146999999999,28660
-167.9426,-676.9807099999999,1571.02478,-169.54543,-730.39264,1523.16077,-165.68286,-569.15753,1568.66443,-327.0853,-513.58862,1331.57947,-258.17203,-359.13272,1222.47119,-482.47085999999996,-596.74139,1076.41089,-395.3591,-773.53772,966.0626199999999,-22.141170000000002,-488.63675,1334.66077,80.90016999999999,-499.94678,1042.41467,5.84427,-666.45587,941.4531300000001,-323.85046,-493.11374000000006,895.40521,-88.72491,-547.74152,869.6013199999999,-185.27733999999998,-355.83997,879.18115,-370.42542000000003,-482.54535,675.48596,-361.20153999999997,-466.38775999999996,435.45081,-373.55588,-453.42562999999996,317.91165,-340.93268,-447.37265,69.08561999999999,-290.46612999999996,-398.50131,38.67418,-347.1001,-582.36041,42.03881,-22.40395,-526.07507,540.16174,-13.858789999999999,-449.42847,409.62847999999997,-28.159029999999998,-502.60500999999994,224.61165,-37.8217,-475.47857999999997,69.812,-89.23456999999999,-422.6456,37.84644,-63.2018,-609.88312,44.00736,-254.33751,-498.91245,404.48373,-256.89538999999996,-470.56219000000004,79.59776,-132.41705,-492.78915,383.22571,-126.23148,-483.35500999999994,76.35252,28670
-166.89311,-676.72607,1571.2305900000001,-168.3372,-729.97321,1523.05396,-164.849,-568.94763,1568.76721,-326.64236,-513.49292,1331.83411,-257.79708999999997,-359.22067000000004,1222.39465,-482.31091,-596.41107,1076.66187,-394.50064,-773.98199,968.43085,-22.075020000000002,-488.74325999999996,1333.82776,80.47034000000001,-500.79663,1042.06592,5.37829,-667.35596,941.4260300000001,-323.78326,-493.54413,895.43719,-88.703,-548.19592,869.5632300000001,-185.27802,-356.25156,879.1700400000001,-370.35815,-483.00060999999994,675.47998,-361.23865,-466.56992,435.45807,-373.50597999999997,-453.61096,317.91736000000003,-340.89743,-447.32885999999996,69.13786,-290.41055,-398.51977999999997,38.660920000000004,-347.07138,-582.3525400000001,42.03049,-22.434910000000002,-526.23627,540.09863,-13.84087,-449.66617,409.56528,-28.226390000000002,-502.67715,224.66512000000003,-37.80167,-475.47812000000005,69.86024,-89.18144000000001,-422.64315999999997,37.85992,-63.2042,-609.9259,44.02515,-254.3083,-499.19852000000003,404.47528,-256.87833,-470.59198,79.5862,-132.36295,-492.97128,383.20187000000004,-126.25533,-483.36514000000005,76.3836,28680
-165.86272,-676.55145,1571.3761,-167.29842,-730.02234,1523.5139199999999,-164.02863,-568.73401,1568.88245,-326.19277999999997,-513.3929400000001,1332.0946,-257.42126,-359.35092000000003,1222.37512,-482.12448,-596.1080900000001,1076.89697,-393.9191,-774.2113,970.4975599999999,-21.317420000000002,-488.72497999999996,1334.03064,80.17697,-501.41736,1041.57361,4.85874,-668.13733,941.3858,-323.74255,-494.03064000000006,895.4760699999999,-88.68836,-548.63062,869.5459,-185.25543000000002,-356.69217000000003,879.16016,-370.37396,-483.4061,675.49438,-361.18866,-466.8118,435.4342,-373.47513,-453.75253,317.90792999999996,-340.83783,-447.42080999999996,69.08305,-290.37411000000003,-398.52527000000003,38.66859,-347.06961,-582.3512599999999,41.994659999999996,-22.44259,-526.4646,540.06799,-13.820260000000001,-449.78652999999997,409.62305,-28.23153,-502.81088,224.65285,-37.81955,-475.50537,69.83448,-89.17430999999999,-422.63985999999994,37.84825,-63.201190000000004,-609.97156,43.97968,-254.26227999999998,-499.45715,404.47617,-256.85281000000003,-470.61984,79.59353,-132.36035,-492.8822,383.08295,-126.19917,-483.25989000000004,76.37635,28690
-164.86458000000002,-676.3632200000001,1571.51953,-166.47008,-729.5788,1523.55054,-163.29514,-568.44537,1569.15222,-325.74225,-513.28516,1332.36084,-257.01648,-359.35925,1222.35205,-481.91602,-595.71771,1077.28979,-393.48703,-774.52203,972.3548599999999,-20.82825,-488.66155999999995,1333.86975,79.89815,-502.2059,1041.20886,4.27425,-669.07855,941.34796,-323.741,-494.50347999999997,895.49091,-88.61022,-549.26239,869.5709199999999,-185.18462,-357.20511,879.10828,-370.38501,-483.74573,675.47821,-361.19333,-467.04187,435.4213,-373.45432,-453.93277,317.94263,-340.82407,-447.40700999999996,69.11878,-290.36914,-398.50229,38.69656,-347.0701,-582.36371,41.991040000000005,-22.445420000000002,-526.77716,539.98218,-13.81003,-450.05075,409.5816,-28.29458,-502.98273,224.75298999999998,-37.870020000000004,-475.55087000000003,69.79781,-89.16293,-422.63947,37.83948,-63.398559999999996,-610.48883,43.82663,-254.26451,-499.76669000000004,404.44852000000003,-256.85992000000005,-470.63791,79.60031,-132.37153999999998,-493.09655999999995,383.03189,-126.20953,-483.28244000000007,76.37491,28700
-164.25349,-676.34515,1572.15222,-165.22413999999998,-729.36768,1523.58044,-162.53943999999998,-568.23224,1569.20374,-325.28934,-513.11047,1332.6550300000001,-256.63068,-359.44982999999996,1222.31213,-481.70853,-595.3684099999999,1077.60876,-392.63477,-774.70538,974.6591800000001,-20.344379999999997,-488.61639,1333.70435,79.63983,-503.02550999999994,1040.80981,3.72186,-670.01984,941.25189,-323.75158999999996,-494.96515,895.5175800000001,-88.59472,-549.7666,869.5871599999999,-185.15486,-357.67612,879.1278699999999,-370.42217999999997,-484.05957,675.52094,-361.1937,-467.24689000000006,435.41782,-373.30975,-453.91677999999996,318.20944,-340.87048,-447.39395,69.127,-290.35812000000004,-398.55441,38.71368,-347.05312999999995,-582.38202,41.988690000000005,-22.506970000000003,-527.04523,539.9832200000001,-13.84094,-450.03714,409.66006,-28.29089,-503.10650999999996,224.71967,-37.8754,-475.54398,69.82394000000001,-89.14054,-422.80127000000005,37.77982,-63.26239,-609.9447,43.95343,-254.27246,-500.02914000000004,404.43445,-256.85953,-470.67838,79.56409000000001,-132.41853,-493.14328,383.11932,-126.21416,-483.31417999999996,76.33977,28710
-163.35214,-676.11017,1572.31445,-164.43042,-729.43427,1524.13599,-161.87523000000002,-567.9868799999999,1569.32495,-324.85427999999996,-512.9739400000001,1332.8985599999999,-256.20914,-359.55728,1222.2758800000001,-481.56882,-595.04669,1077.95593,-391.26093,-774.56256,977.00549,-19.84706,-488.58856,1333.54175,79.34215,-503.94046,1040.3584,3.06505,-670.9873,941.13531,-323.78024,-495.39279000000005,895.54749,-88.62159,-550.28845,869.5427199999999,-185.11565,-358.15146,879.13861,-370.40405,-484.36185,675.4954799999999,-361.17407000000003,-467.45224,435.41486,-373.45288,-454.23465,317.96191,-340.80037999999996,-447.42537999999996,69.16133,-290.39822000000004,-398.56616,38.72887,-347.03976,-582.40259,41.98341,-22.6341,-527.38068,539.92334,-13.810170000000001,-450.26874000000004,409.63318,-28.32712,-503.31942999999995,224.70287000000002,-37.88947,-475.52328,69.82418,-89.20499000000001,-422.69009000000005,37.87816,-63.32,-609.95026,43.9138,-254.24247999999997,-500.32108,404.44955,-256.80875,-470.60352,79.53487,-132.39311,-493.24065999999993,383.0643,-126.21676000000001,-483.26959000000005,76.37541999999999,28720
-162.51305,-675.86719,1572.46545,-163.62355,-729.2196700000001,1524.4342,-161.15982,-567.76788,1569.39844,-324.39102,-512.8070700000001,1333.1389199999999,-255.76497,-359.57883,1222.18201,-481.47238,-594.74274,1078.3101800000002,-390.0639,-774.53925,979.17615,-19.35943,-488.55914,1333.3783,79.04697,-504.92148,1039.93774,2.44142,-671.9841299999999,941.0114699999999,-324.25266,-495.8519,895.7019,-88.72017,-550.85559,869.4827300000001,-185.08456,-358.60251,879.1741900000001,-370.44006,-484.64825,675.5158700000001,-361.17194,-467.59607,435.42532,-373.40717,-454.36273,317.95386,-340.81226000000004,-447.39319000000006,69.15446999999999,-290.34842000000003,-398.55942000000005,38.74787,-347.08356000000003,-582.40796,41.9665,-22.657429999999998,-527.77539,539.8122599999999,-13.852910000000001,-450.43768,409.64465,-28.3148,-503.36444000000006,224.67408999999998,-37.95008,-475.54860999999994,69.83652,-89.22018,-422.69955,37.85263,-63.32144,-610.0418099999999,43.932179999999995,-254.27782000000002,-500.5639,404.42548,-256.7757,-470.71487,79.53104,-132.42459,-493.30347,383.06863,-126.2338,-483.30725,76.3506,28730
-161.61655,-675.43121,1572.37354,-162.76671000000002,-728.96082,1524.56506,-160.41962,-567.48938,1569.52832,-323.92093,-512.65125,1333.35901,-255.39806000000002,-359.65347,1222.1676,-481.35303,-594.5061599999999,1078.6853,-388.875,-774.37665,980.9873,-18.891579999999998,-488.48607999999996,1333.21265,78.78031999999999,-505.91354,1039.50818,1.6664299999999999,-673.04364,940.85419,-323.89676000000003,-496.28625,895.52173,-88.78034,-551.40192,869.4367699999999,-185.09278999999998,-359.1123,879.2687400000001,-370.45596,-484.97797,675.505,-361.08657999999997,-467.74789000000004,435.41211,-373.37039,-454.48163,317.98721,-340.77869,-447.38820999999996,69.17355,-290.32388,-398.57776,38.7723,-347.0351,-582.42584,41.9787,-22.69986,-527.98877,539.8136,-13.851529999999999,-450.49438,409.65881,-28.34504,-503.39697,224.65802000000002,-37.95995,-475.58218,69.83622,-89.22949,-422.68817,37.88017,-63.333059999999996,-610.0378400000001,43.91832,-254.24077999999997,-500.78732,404.38931,-256.7529,-470.68555,79.5495,-132.4648,-493.39966,383.00412,-126.23161,-483.26105,76.31251999999999,28740
-160.99716,-675.37567,1572.90833,-161.98479,-728.77661,1524.79773,-159.75267,-567.31335,1569.5719,-323.47586,-512.46014,1333.58826,-254.97727999999998,-359.61401,1222.06995,-481.22101,-594.32678,1079.1190199999999,-386.93903,-773.95203,983.16724,-18.38581,-488.47778,1332.99292,78.46616,-506.91028,1039.0949699999999,0.9212299999999999,-674.03748,940.66699,-324.31604,-496.74875,895.73926,-88.79764,-552.02991,869.47766,-185.0733,-359.60785,879.2818599999999,-370.46185,-485.26157,675.4938400000001,-361.07666,-467.85025,435.40448,-373.32268999999997,-454.56412,317.98514,-340.75406,-447.36664,69.21891,-290.28635,-398.58502000000004,38.77884,-347.04984,-582.42493,41.97705,-22.73923,-528.39941,539.78357,-13.88349,-450.724,409.65991,-28.36481,-503.41,224.69917,-37.97177,-475.57047,69.84957,-89.22303000000001,-422.69937000000004,37.8629,-63.351440000000004,-610.06952,43.90549,-254.17055,-500.92474000000004,404.39325,-256.76086000000004,-470.66162,79.54678,-132.46739,-493.45635999999996,383.01761,-126.27578000000001,-483.33300999999994,76.30434,28750
-160.20102,-675.0537099999999,1573.06897,-161.24605,-728.52905,1525.00586,-159.18031000000002,-567.04834,1569.69031,-323.0687,-512.22504,1333.81323,-254.55319,-359.73566,1221.9338400000001,-481.0477,-594.25793,1079.58594,-384.95062,-773.53137,984.8775,-17.990129999999997,-488.4444,1332.78149,78.0863,-508.06464000000005,1038.6311,0.07482,-675.19281,940.48596,-324.35477000000003,-497.17963,895.7558,-88.88110999999999,-552.69275,869.38861,-185.00905,-360.20581,879.30011,-370.47222999999997,-485.58838,675.49274,-361.07364,-467.9426,435.43185,-373.25894,-454.67572,317.99567,-340.70352,-447.40497,69.19842,-290.28362999999996,-398.55014,38.80153,-347.07062,-582.42328,41.951409999999996,-22.78298,-528.66272,539.64252,-13.88095,-450.91098,409.67001,-28.378840000000004,-503.67877000000004,224.68233999999998,-37.996140000000004,-475.58282,69.84283,-89.22041999999999,-422.69442999999995,37.92005,-63.36942,-610.05127,43.85658,-254.13065,-501.05292000000003,404.3847,-256.73267000000004,-470.71747,79.56615,-132.51311,-493.54422,382.94717,-126.24736999999999,-483.18245999999994,76.3023,28760
-159.59543,-674.79138,1573.27991,-160.53486999999998,-728.2334599999999,1525.23657,-158.53511,-566.72821,1569.82666,-322.60794,-511.96948,1334.05908,-254.14406,-359.78778,1221.84521,-480.82962000000003,-594.21729,1079.99573,-383.11121,-773.1060200000001,986.38739,-17.54855,-488.41647,1332.5502900000001,77.7003,-509.19147000000004,1038.1571,-0.73305,-676.30249,940.19019,-324.40204,-497.63115999999997,895.74689,-88.95374,-553.35632,869.4005099999999,-184.93823,-360.77493,879.3023699999999,-370.47302,-485.90935999999994,675.44092,-361.04504,-468.06122,435.42773,-373.26859,-454.67815999999993,318.05771,-340.72458,-447.4169,69.16671,-290.28091,-398.62088,38.79626,-347.07242,-582.4245,41.952090000000005,-22.873520000000003,-529.00989,539.56799,-13.89246,-451.15076,409.66425,-28.345129999999997,-503.56740999999994,224.63916,-38.04247,-475.60309000000007,69.82758000000001,-89.20427,-422.83362,37.86197,-63.419169999999994,-610.1272,43.83976,-254.18337999999997,-501.1684,404.38482999999997,-256.68762000000004,-470.6832,79.54144000000001,-132.50548999999998,-493.56490999999994,382.87335,-126.25466000000002,-483.28064000000006,76.28787,28770
-158.87569,-674.45111,1573.5332,-159.90808,-727.95349,1525.52881,-157.92976000000002,-566.4137,1569.99487,-322.17056,-511.6915,1334.33142,-253.76456000000002,-359.78806000000003,1221.72815,-480.5033,-594.26886,1080.44592,-380.63678,-772.37268,988.1641800000001,-17.14415,-488.34835999999996,1332.34351,77.32358,-510.3923,1037.7038599999998,-1.64471,-677.44696,939.9128400000001,-324.3183,-498.15384000000006,895.74921,-89.03636999999999,-554.09796,869.4291400000001,-184.90073999999998,-361.36096000000003,879.30017,-370.55672999999996,-486.19385,675.47546,-361.00482,-468.13027999999997,435.38125999999994,-373.22006,-454.70062,318.05002,-340.71344,-447.38815,69.22787,-290.24036,-398.65173,38.813159999999996,-347.08804,-582.39264,41.937529999999995,-23.00737,-529.51123,539.49609,-13.873129999999998,-451.30573,409.64984,-28.38138,-503.74374000000006,224.60681,-38.06783,-475.67965999999996,69.84437,-89.21207,-422.72699000000006,37.91925,-63.44181999999999,-610.12152,43.83898,-254.16367000000002,-501.23852999999997,404.33817,-256.72296,-470.70474,79.49669,-132.4877,-493.5997,382.86526000000003,-126.23489,-483.22986,76.30847,28780
-158.25021,-674.12604,1573.75,-159.21313,-727.6405,1525.7288800000001,-157.40921,-565.94598,1570.37402,-321.76242,-511.42047,1334.59204,-253.37035,-359.77975,1221.6413599999998,-480.18115,-594.3215299999999,1080.89026,-378.31781,-771.65192,989.61823,-16.710520000000002,-488.28369000000004,1332.1532,76.89668,-511.65234000000004,1037.25757,-2.5245599999999997,-678.60284,939.56335,-324.30563,-498.60345,895.72845,-89.13945,-554.70477,869.35956,-184.79588,-361.961,879.3111,-370.59286000000003,-486.45885999999996,675.45367,-360.76837,-468.21844000000004,435.31363,-372.97643999999997,-454.75592,318.02789,-340.67831,-447.40655999999996,69.21634,-290.21738,-398.61301000000003,38.82323,-347.06564,-582.3988,41.957029999999996,-23.154429999999998,-529.6868900000001,539.32043,-13.88688,-451.65024000000005,409.62851,-28.42533,-503.89178,224.58691000000002,-38.08376,-475.65134000000006,69.84634,-89.22569,-422.74323,37.928259999999995,-63.47192,-610.19153,43.840959999999995,-254.17428999999998,-501.29385,404.31946,-256.72867,-470.75775,79.55493,-132.55789,-493.69372999999996,382.82898,-126.23817,-483.17874000000006,76.31615,28790
-157.57558999999998,-673.6452,1573.65527,-158.65384,-727.3501,1526.0175800000002,-156.89178,-565.63837,1570.40771,-321.36316,-511.15590999999995,1334.8062699999998,-253.02011000000002,-359.73425,1221.51953,-479.80392,-594.33392,1081.24292,-375.97677999999996,-770.93671,990.98224,-16.30022,-488.2345,1331.9211400000002,76.29935,-512.89209,1036.79114,-3.4736,-679.82031,939.2316300000001,-324.39032000000003,-499.06879000000004,895.8004800000001,-89.34952,-555.3468,869.28845,-184.73189,-362.52805,879.3077400000001,-370.64374,-486.77249000000006,675.45795,-360.71729,-468.30084000000005,435.27637000000004,-372.79739,-454.5495,318.25021,-340.68753,-447.33792,69.23212,-290.22415,-398.62741,38.83704,-347.08902,-582.39032,41.921620000000004,-23.29697,-530.32867,539.18524,-13.843589999999999,-451.81795999999997,409.59,-28.496959999999998,-504.09682999999995,224.63057,-38.10318,-475.69680999999997,69.87931999999999,-89.20326,-422.75732,37.95055,-63.53435,-610.21222,43.77211,-254.18167000000003,-501.40903,404.30621,-256.69312,-470.7283,79.5554,-132.69656,-493.91245,382.4375,-126.24656,-483.20000999999996,76.28328,28800
-156.96696,-673.24091,1573.8745099999999,-158.12685,-727.01343,1526.3298300000001,-156.3568,-565.3570599999999,1570.4199199999998,-320.97,-510.86905,1335.0413800000001,-252.65114,-359.66751,1221.45349,-479.38702,-594.3897099999999,1081.49146,-373.67191,-770.20325,991.8298300000001,-15.95725,-488.14258,1331.72144,75.86504000000001,-514.0531,1036.45361,-4.4831,-680.98535,938.84149,-324.47702000000004,-499.54425,895.80615,-89.39995,-556.09912,869.35291,-184.62856000000002,-363.17651,879.315,-370.69552999999996,-487.06253,675.4353,-360.71402,-468.28522000000004,435.26831,-372.76953,-454.59268,318.27164,-340.64813,-447.34888,69.21072,-290.23798,-398.62601,38.85942,-347.12097,-582.3822,41.96676,-23.49713,-530.75031,539.0968,-13.88494,-452.09137000000004,409.57477,-28.514909999999997,-504.24370999999996,224.61972000000003,-38.15974,-475.71367999999995,69.86605,-89.25706,-422.76654,37.97591,-63.56908000000001,-610.23517,43.76385,-254.21477000000002,-501.50568,404.29312000000004,-256.70459,-470.72839000000005,79.52754,-132.66998,-493.47420999999997,382.76099,-126.30128,-483.17889,76.31506,28810
-156.47661000000002,-672.85675,1574.13965,-157.56775,-726.59888,1526.6082800000001,-155.84142,-564.9245599999999,1570.60779,-320.62756,-510.60085999999995,1335.24304,-252.2619,-359.70859,1221.27344,-478.87240999999995,-594.4942599999999,1081.72693,-370.77367999999996,-769.38531,993.1918300000001,-15.5873,-488.11633,1331.5321,75.60206,-515.31219,1036.19531,-5.5003400000000005,-682.20966,938.5548699999999,-324.59952000000004,-500.03380999999996,895.88629,-89.45885,-556.9735099999999,869.40094,-184.53065,-363.75497,879.2188699999999,-370.76318,-487.40775,675.40894,-360.73526,-468.36697000000004,435.27805,-372.96091,-454.79395,318.09583,-340.67712,-447.31375,69.20555999999999,-290.21713,-398.65677,38.84248,-347.12314,-582.41833,41.93505,-23.76513,-531.05121,539.05859,-13.929279999999999,-452.2128,409.61078,-28.610440000000004,-504.32361,224.62965,-38.19639,-475.7619,69.90221,-89.24651,-422.81268,37.98379,-63.635380000000005,-610.31012,43.74154,-254.2305,-501.65375,404.25552000000005,-256.70636,-470.77261,79.52605,-132.87451000000001,-493.85172,382.37534,-126.29579,-483.13589,76.27202,28820
-155.95988,-672.4528799999999,1574.34851,-157.04981999999998,-726.2406,1526.8468,-155.41679,-564.55353,1570.71472,-320.2616,-510.26935,1335.47327,-251.91982000000002,-359.60156,1221.1366,-478.15659000000005,-594.72687,1081.99109,-368.035,-768.35242,993.96136,-15.268189999999999,-488.07358,1331.31079,74.93942,-516.51959,1035.79675,-6.45385,-683.32977,938.22406,-324.8089,-500.53375,895.9450099999999,-89.62824,-557.65234,869.3439300000001,-184.50772,-364.36523,879.24615,-370.75476000000003,-487.77954000000005,675.39526,-360.7189,-468.44412,435.30190999999996,-372.75174,-454.64862,318.302,-340.63577000000004,-447.36978,69.1981,-290.20117,-398.65692,38.82663,-347.12302,-582.3978900000001,41.94654,-23.85077,-531.6019299999999,538.8916,-13.92831,-452.36745999999994,409.5495,-28.672659999999997,-504.22155999999995,224.61465,-38.19498,-475.76202,69.89648000000001,-89.26613,-422.82565,37.99093,-63.676809999999996,-610.30975,43.703559999999996,-254.24036,-501.76500999999996,404.22412,-256.70687999999996,-470.78464,79.53842,-132.91544,-493.73758,382.36035,-126.35421000000001,-483.14055999999994,76.25950999999999,28830
-155.40216,-671.98096,1574.59814,-156.51373,-725.77972,1527.12244,-155.09392,-563.9868799999999,1570.93396,-320.05435,-509.83487,1335.70325,-251.63382000000001,-359.50142999999997,1220.9832800000001,-477.61825999999996,-594.91193,1082.16174,-364.92487,-767.55029,994.6828,-14.977210000000001,-488.01193,1331.10364,74.44635,-517.59644,1035.4082,-7.5179,-684.40674,937.99506,-324.93242999999995,-501.034,896.01239,-89.79720999999999,-558.3504,869.2887,-184.4476,-365.00476000000003,879.1759599999999,-370.83386,-488.07901,675.39661,-360.7186,-468.51955999999996,435.2587,-372.73685,-454.72574000000003,318.32266,-340.63849,-447.35056,69.1951,-290.2095,-398.67349,38.84346,-347.13083,-582.38141,41.92985,-24.013360000000002,-531.92651,538.79529,-14.01818,-452.47958,409.60229,-28.78868,-504.49057,224.71046,-38.222970000000004,-475.79632999999995,69.89293,-89.26309,-422.82977,38.00055,-63.68815,-610.33167,43.685159999999996,-254.30951000000002,-501.87656,404.18032999999997,-256.67157000000003,-470.80057,79.55677,-133.05243000000002,-493.79037,382.35107,-126.3722,-483.12573,76.2424,28840
-154.89772,-671.4581900000001,1574.60291,-156.05071999999998,-725.4003299999999,1527.4008800000001,-154.76389,-563.56268,1571.0324699999999,-319.78458,-509.42551,1335.92334,-251.35901,-359.47857999999997,1220.81995,-476.87323,-595.16589,1082.3101800000002,-361.94366,-766.65216,995.32959,-14.679739999999999,-487.99417,1330.9307900000001,73.88846,-518.69373,1035.03918,-8.5793,-685.40704,937.83466,-325.02344,-501.51999000000006,895.97906,-89.94819,-559.1630200000001,869.26581,-184.46761999999998,-365.67719,879.21155,-370.93759,-488.41763,675.37415,-360.73242,-468.66427999999996,435.26721,-372.89236,-454.98523,318.07852,-340.62667999999996,-447.35571,69.19955,-290.1842,-398.67169,38.83668,-347.1254,-582.3974599999999,41.92362,-24.21167,-532.3606,538.69489,-14.01211,-452.63992,409.57706,-28.74066,-504.56479,224.61767999999998,-38.2837,-475.80035,69.90634,-89.28459000000001,-422.93213,37.980140000000006,-63.94579,-610.85303,43.52564,-254.32837999999998,-502.0361,404.1716,-256.65942,-470.81130999999993,79.54195,-133.07347,-493.80795,382.30835,-126.36461000000001,-483.0336,76.2483,28850
-154.50166000000002,-670.99615,1574.81543,-155.57233,-724.99255,1527.68738,-154.42825,-563.1695599999999,1571.02551,-319.42746,-509.08835,1336.04749,-251.00291,-359.31503,1220.57349,-476.03087999999997,-595.44891,1082.50415,-358.9245,-765.53729,995.56116,-14.39647,-487.96945,1330.7817400000001,73.42904,-519.6723599999999,1034.7262,-9.56557,-686.45514,937.6485,-325.15726,-502.0217,896.0028699999999,-90.07213,-559.9218099999999,869.2750199999999,-184.42439,-366.30969,879.1787699999999,-370.9505,-488.79105,675.33795,-360.68445,-468.80252,435.22632000000004,-372.70422,-454.85522000000003,318.2879,-340.59555,-447.35733,69.19771999999999,-290.14948,-398.70313,38.82776,-347.16962,-582.4218099999999,41.91069,-24.41574,-532.75867,538.6178,-14.07465,-452.84964,409.57526,-28.835209999999996,-504.5976,224.68985,-38.31038,-475.78693,69.9115,-89.297,-422.81503,38.05182,-63.935159999999996,-610.90662,43.48552,-254.35467999999997,-502.23434000000003,404.1543,-256.66046,-470.76727,79.52096999999999,-133.13686,-493.95550999999995,382.2565,-126.36278999999999,-483.04874,76.25548,28860
-154.02113,-670.56464,1574.98254,-155.14616,-724.61945,1527.91687,-154.13166999999999,-562.77081,1571.15454,-319.17328,-508.60680999999994,1336.23755,-250.70715,-359.20255,1220.4325,-475.12137,-595.78589,1082.61584,-355.91495,-764.77899,995.50397,-14.383070000000002,-487.88104000000004,1330.2594,73.14143,-520.89221,1034.44617,-10.68351,-687.7056299999999,937.5441300000001,-324.87152000000003,-502.53802,895.849,-90.2451,-560.73547,869.1875,-184.38144,-366.96942,879.20282,-371.05237,-489.15894000000003,675.3363,-360.72893999999997,-468.90894000000003,435.23065,-372.68466,-454.96175999999997,318.2648,-340.58047,-447.35544000000004,69.18085,-290.09006,-398.66611,38.83467,-347.1337,-582.41333,41.928129999999996,-24.5208,-533.21594,538.55762,-14.0657,-452.95044,409.57504,-28.8159,-504.71472,224.60872,-38.28925,-475.86539000000005,69.91212,-89.28976999999999,-422.80045,38.02756,-63.735769999999995,-610.37738,43.67731,-254.34656,-502.45404,404.10999,-256.68509,-470.80615,79.52292,-133.19234,-494.04657000000003,382.26157,-126.39388999999998,-483.05984000000007,76.25249000000001,28870
