X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-318.39157,-664.07983,1559.60034,-314.14795,-716.6630200000001,1509.8065199999999,-306.78472999999997,-556.495,1560.91284,-407.87961,-480.36887,1316.99915,-317.91162,-355.80927,1194.54626,-511.14212000000003,-526.87054,1040.6038800000001,-372.95972,-676.1978799999999,1092.26282,-106.00068999999999,-505.60650999999996,1327.1073,-20.38839,-556.40576,1049.5770300000001,-156.45726000000002,-685.4562400000001,1072.36646,-422.53802,-550.27051,884.35681,-188.20522,-617.63348,857.1192,-279.50259,-418.15887000000004,862.66663,-470.82614,-529.32489,660.9426900000001,-468.30908,-490.14987,424.74649000000005,-482.53165,-466.8811,312.30505,-456.40587999999997,-438.58822999999995,72.08125,-401.80206,-393.84027000000003,39.0675,-470.25170999999995,-572.7959,42.03513,-225.07112,-516.6856700000001,374.49042000000003,-106.42081999999999,-482.99355999999995,406.85152999999997,-120.52766000000001,-514.50067,216.8315,-126.43188,-467.43579000000005,71.67756999999999,-179.05463,-413.13831,36.774640000000005,-144.261,-602.16772,41.62409,-363.09087999999997,-522.81097,388.04944,-375.86453,-474.40979000000004,75.68507,-123.64303999999998,-576.7406599999999,525.80011,-215.11739,-480.08765,73.88806,28200
-318.46587999999997,-663.7605599999999,1559.8342300000002,-314.42737,-716.3034700000001,1510.25073,-306.75784,-556.1727900000001,1561.00281,-408.02094,-480.45789,1316.88733,-318.05463,-355.69431000000003,1194.61938,-510.78894,-525.66357,1040.0011,-373.42899,-675.74335,1091.5647,-106.09473,-505.53098,1327.14294,-20.740289999999998,-557.26483,1049.73315,-157.32686999999999,-685.60223,1072.422,-423.05096,-550.1546599999999,884.58685,-188.21892,-617.58533,857.0976,-279.60501,-418.06442000000004,862.67621,-470.81365999999997,-529.26984,660.91455,-468.28394000000003,-490.09848,424.77173,-482.54169,-466.80002,312.33472,-456.41415,-438.58865,72.07084,-401.8483,-393.82874,39.07888,-470.25307999999995,-572.8007200000001,42.04676,-225.09917000000002,-516.58966,374.53784,-106.49274,-482.76657,406.91684,-120.46077,-514.41132,216.79294,-126.46014,-467.43915,71.68576,-179.03177,-413.12759,36.778620000000004,-144.23639,-602.18512,41.6319,-363.09039,-522.8078,388.06924,-375.91309,-474.47244000000006,75.70039,-123.68973999999999,-576.66266,525.79266,-215.12085,-480.06735,73.90864,28210
-318.53708,-663.48853,1560.03345,-314.58176000000003,-715.78046,1510.4292,-306.76022,-555.8875099999999,1561.08667,-408.22412,-480.60574,1316.80957,-318.19235,-355.67578,1194.65466,-510.43490999999995,-524.54065,1039.2409699999998,-373.7243,-675.27155,1090.69446,-106.23971,-505.36542000000003,1327.18469,-21.00048,-558.09778,1049.87439,-158.18236000000002,-685.8067599999999,1072.4476300000001,-423.10083,-550.1265900000001,884.57349,-188.25858,-617.46997,857.1021099999999,-279.70456,-417.97995,862.7182,-470.91983,-529.24005,660.93799,-468.34357,-490.06369000000007,424.73812999999996,-482.59542999999996,-466.79144,312.30417,-456.44131,-438.57834,72.06269,-401.80011,-393.81219,39.07869,-470.23007,-572.81329,42.04647,-225.11995,-516.5752,374.5918,-106.51843000000001,-482.53815,406.90039,-120.5237,-514.34869,216.87436,-126.44098000000001,-467.44449000000003,71.72598,-179.04584,-413.11761,36.7749,-144.2648,-602.1413,41.62918,-363.10393999999997,-522.71265,388.08563,-375.87082000000004,-474.42484,75.69269,-123.7995,-576.69922,525.8268400000001,-215.00354,-479.08337,74.10789,28220
-318.64261,-663.06714,1560.28711,-314.72244,-715.7663,1510.85059,-306.77066,-555.5057400000001,1561.22656,-408.47159,-480.68042,1316.69226,-318.34769,-355.66663,1194.75208,-510.06392999999997,-523.32037,1038.5606699999998,-374.12497,-674.8299,1089.95374,-106.37481000000001,-505.25235,1327.2489,-21.29603,-558.91797,1050.1599099999999,-159.07188,-686.12445,1072.36523,-423.31268,-550.0808099999999,884.77313,-188.3364,-617.31256,857.12085,-279.82095,-417.91187,862.70697,-470.99979,-529.18945,660.94159,-468.38763,-490.02243,424.76360999999997,-482.61578,-466.763,312.3259,-456.43143,-438.54285,72.05556,-401.85272000000003,-393.82547,39.062529999999995,-470.26471,-572.81787,42.03946,-225.2328,-516.6301900000001,374.53867,-106.61068999999999,-482.54132000000004,406.96967,-120.50628,-514.30237,216.83827000000002,-126.44582,-467.44390999999996,71.7155,-179.07251000000002,-413.12018,36.77375,-144.50101,-602.7644,41.459270000000004,-363.1264,-522.68152,388.05573,-375.88422,-474.44100999999995,75.72175,-123.80013000000001,-576.51392,525.81177,-215.14213999999998,-480.04739000000006,73.87791,28230
-318.71823,-662.78833,1560.50305,-314.86551000000003,-715.5360099999999,1511.13245,-306.78893999999997,-555.20386,1561.25415,-408.68491,-480.71090999999996,1316.552,-318.43172999999996,-355.64041000000003,1194.6735800000001,-509.71047999999996,-522.23224,1037.88147,-374.34912,-674.43671,1089.0813,-106.47946999999999,-505.1579,1327.3076199999998,-21.52436,-559.8262900000001,1050.33069,-159.96925,-686.461,1072.3514400000001,-423.22017999999997,-550.02496,884.61755,-188.37982,-617.17267,857.10968,-279.91382000000004,-417.81262000000004,862.69495,-471.08694,-529.14984,660.96021,-468.45352,-490.008,424.75687,-482.64929000000006,-466.74722,312.28458,-456.4371,-438.55620999999996,72.02065,-401.8978,-393.81375,39.07673,-470.26035,-572.80383,42.04976,-225.24696,-516.46442,374.54547,-106.64401000000001,-482.60900999999996,406.88889,-120.53165,-514.27618,216.87507999999997,-126.44051,-467.36774,71.69787,-179.04935,-413.11945,36.7592,-144.48126000000002,-602.7063,41.4516,-363.19574,-522.60632,388.05962999999997,-375.92357999999996,-474.43442000000005,75.72184,-123.83395,-576.37018,525.76508,-215.13632,-480.03055,73.86805,28240
-318.8504,-662.43402,1560.7262,-315.09448,-715.2506099999999,1511.4379900000001,-306.82605,-554.85565,1561.32056,-408.94031,-480.67007,1316.4370099999999,-318.50967,-355.47821,1194.64514,-509.36725,-521.19983,1037.10645,-374.48975,-673.9408599999999,1088.14795,-106.65005,-505.04184000000004,1327.40869,-21.25466,-560.73468,1050.61218,-160.8542,-686.65302,1072.22034,-423.27832,-549.95032,884.59149,-188.49152,-617.0969200000001,857.16077,-280.00925,-417.70416,862.68927,-471.1731,-529.10663,660.94519,-468.51135,-490.02719,424.69656,-482.71002000000004,-466.72443,312.26018999999997,-456.45569000000006,-438.58279000000005,72.02535,-401.87658999999996,-393.81805,39.01648,-470.25570999999997,-572.82092,42.04965,-225.27431,-516.50897,374.49088,-106.72836000000001,-482.41238,406.97989,-120.5178,-514.2558,216.84708999999998,-126.46963999999998,-467.44879000000003,71.66193,-179.10352,-413.14148,36.7193,-144.50262,-602.72607,41.477090000000004,-363.29999,-522.57874,388.08575,-375.95227,-474.41379000000006,75.70335,-123.88658000000001,-576.20038,525.79071,-215.15781,-480.05880999999994,73.86459,28250
-318.9888,-662.09802,1560.9393300000002,-315.20374,-715.05176,1511.65149,-306.92526000000004,-554.51862,1561.38696,-409.20035,-480.63266,1316.30457,-318.59421000000003,-355.49966,1194.625,-508.95148,-520.41711,1036.5629900000001,-374.57114,-673.66602,1087.31897,-106.78487,-504.9325,1327.48206,-21.31879,-561.59589,1050.95361,-161.81268,-686.93713,1071.89355,-423.48782,-549.8593099999999,884.76031,-188.54273999999998,-616.94104,857.10895,-280.08215,-417.57889,862.6749900000001,-471.25583,-529.06592,660.94745,-468.5957,-489.96840999999995,424.71582,-482.78525,-466.7359,312.27227999999997,-456.48355,-438.57629000000003,72.02377,-401.93451,-393.81564,39.054829999999995,-470.26779000000005,-572.79858,42.043240000000004,-225.36885,-516.35321,374.53278,-106.71104,-482.45422,406.86411,-120.66457,-514.22961,216.94749,-126.45839,-467.39987,71.65724,-179.09465,-413.10562000000004,36.73267,-144.27344,-602.1752299999999,41.62311,-363.34052,-522.56097,388.09402,-375.9079,-474.41815,75.74396999999999,-123.94643,-576.03613,525.78412,-215.16405,-480.06534000000005,73.86081999999999,28260
-319.35446,-661.6439799999999,1561.0974099999999,-315.48892,-714.7742900000001,1511.93848,-306.96912000000003,-554.2724599999999,1561.35657,-409.42368,-480.5311,1316.2110599999999,-318.7052,-355.33575,1194.65918,-508.61829000000006,-519.68768,1036.02258,-374.63455,-673.42297,1086.55054,-106.9418,-504.83426,1327.5601800000002,-21.35974,-562.40814,1051.23669,-162.54956,-687.1698,1071.6485599999999,-423.46854,-549.76385,884.7692300000001,-188.55727,-616.99847,857.0681199999999,-280.05563,-417.44547,862.60913,-471.29752,-528.98438,660.9574,-468.58856,-490.02588,424.71664000000004,-482.80330999999995,-466.73819000000003,312.23557,-456.46713,-438.56998,72.02911999999999,-401.89359,-393.79413,39.06407,-470.29285,-572.77271,42.051970000000004,-225.33052,-516.37451,374.4606,-106.75731999999999,-482.3996,406.84094,-120.57932,-514.18457,216.8259,-126.48846,-467.36987,71.67413,-179.05917,-413.06134,36.70475,-144.30069,-602.1333599999999,41.63955,-363.3768,-522.4809,388.09125,-375.9584,-474.37637,75.75301,-124.01943,-575.9621599999999,525.82355,-215.18219,-479.99990999999994,73.85037,28270
-319.54254,-661.31598,1561.24109,-315.78207000000003,-714.2724,1511.99707,-306.99332000000004,-553.89996,1561.41052,-409.61929,-480.43784000000005,1316.09473,-318.69559,-355.22943,1194.61023,-508.26044,-519.14404,1035.5275900000001,-374.62976000000003,-673.26642,1085.87097,-107.09121999999999,-504.7735,1327.65759,-21.89787,-563.03003,1051.49573,-163.41425,-687.1994,1071.38965,-423.45132,-549.6189,884.6062599999999,-188.61592,-616.83398,857.0731800000001,-280.10165,-417.33423,862.61401,-471.33743,-528.89612,660.96051,-468.69022,-489.97020999999995,424.71837999999997,-482.85764000000006,-466.70032000000003,312.24838,-456.49155,-438.54663,72.00993000000001,-401.87619,-393.7966,39.02274,-470.2901,-572.75897,42.0443,-225.37444,-516.35638,374.44092,-106.80883999999999,-482.37952,406.83371,-120.65881999999999,-514.3056,216.83362000000002,-126.50896000000002,-467.40286,71.61543,-179.08646000000002,-413.09317000000004,36.68251,-144.2963,-602.12897,41.62729,-363.43515,-522.51147,388.10042999999996,-375.97567999999995,-474.36035,75.7087,-124.03151000000001,-575.89728,525.80792,-215.04137000000003,-479.10739,74.08391,28280
-319.77872,-661.03436,1561.36975,-316.18011,-714.28693,1512.3618199999999,-307.19473,-553.69452,1561.41089,-409.80515,-480.33563,1315.97949,-318.79031000000003,-355.09659,1194.62854,-507.95123,-518.77301,1035.09485,-374.58524,-673.11853,1085.30457,-107.21862,-504.71799000000004,1327.6969,-21.84682,-563.80847,1051.7763699999998,-164.87325,-687.25757,1070.9565400000001,-423.60062,-549.49127,884.7612300000001,-188.66232,-616.66626,857.05176,-280.12462999999997,-417.19131,862.6124300000001,-471.39764,-528.8233,660.97632,-468.70963,-489.94479,424.73712,-482.87143,-466.66602,312.2449,-456.52063,-438.51773,72.02504,-401.89981,-393.79708999999997,39.03445,-470.27495999999996,-572.7879,42.03884,-225.45702000000003,-516.3299599999999,374.47919,-106.87898,-482.19702,406.97342000000003,-120.71642,-514.13257,216.84669,-126.51321000000002,-467.36591,71.65169,-179.08736000000002,-413.08774,36.67562,-144.3268,-602.12018,41.637679999999996,-363.51263,-522.44678,388.12396,-375.97885,-474.42425999999995,75.7313,-124.11753999999999,-575.88153,525.83075,-215.01532000000003,-479.10345,74.03947,28290
-319.8837,-660.8809200000001,1561.44189,-316.44174,-714.05133,1512.36853,-307.34091,-553.4155900000001,1561.4749800000002,-409.91652999999997,-480.24080999999995,1315.8696300000001,-318.80037999999996,-355.02493,1194.58569,-507.7009,-518.5346099999999,1034.78442,-374.53513,-672.9502,1084.8374,-107.37308,-504.63449,1327.78296,-21.70488,-564.60968,1052.1571,-165.68851,-687.3254400000001,1070.58435,-423.48742999999996,-549.3419200000001,884.6392800000001,-188.7578,-616.66943,857.18066,-280.1452,-417.05672999999996,862.6163300000001,-471.46454000000006,-528.76721,661.02362,-468.69052,-489.88919000000004,424.72159000000005,-482.92834000000005,-466.60709,312.25622999999996,-456.51971,-438.54532,72.0174,-401.90598,-393.79022000000003,39.02868,-470.28757,-572.7692900000001,42.04177,-225.46559,-516.1190799999999,374.48972000000003,-106.84703999999999,-482.30447000000004,406.83907999999997,-120.64957,-514.22815,216.83186,-126.48948999999999,-467.34805,71.65869,-179.07216,-413.08444,36.66284,-144.31368999999998,-602.09705,41.63066,-363.47269,-522.41248,388.14758,-375.979,-474.38791,75.70263,-124.14896999999999,-575.841,525.79895,-215.03735,-479.04071,73.98952,28300
-320.2399,-660.54626,1561.5379599999999,-316.86356,-713.78827,1512.5105,-307.54724,-553.18268,1561.49365,-410.05649,-480.16335999999995,1315.82458,-318.87784,-354.91437,1194.59216,-507.47182999999995,-518.3825099999999,1034.4981699999998,-374.33902,-673.00891,1084.50562,-107.52606000000002,-504.54257,1327.8701199999998,-21.06233,-565.43799,1052.5499300000001,-166.62257,-687.15515,1070.2680699999999,-423.547,-549.23682,884.63733,-188.82286000000002,-616.57159,857.18073,-280.19659,-416.93945,862.60541,-471.45633,-528.6106599999999,661.0237400000001,-468.7244,-489.77094000000005,424.72607,-482.86965999999995,-466.56302,312.21008,-456.52786,-438.5307,71.98298,-401.92075,-393.80054,38.99015,-470.27151,-572.78998,42.04126,-225.50681,-516.0706799999999,374.42441,-106.82871000000002,-482.22333,406.89285,-120.70334,-514.14935,216.85887000000002,-126.51073999999998,-467.36649000000006,71.63717,-179.06248,-413.06595,36.706509999999994,-144.28741000000002,-602.12531,41.69767,-363.53427,-522.32391,388.12032999999997,-375.98874,-474.36194000000006,75.74004000000001,-124.25153,-575.70734,525.8446700000001,-215.02542000000003,-479.0097,74.00912,28310
-320.54967999999997,-660.3006,1561.5949699999999,-317.31383999999997,-713.18439,1512.4856,-307.72314,-552.90698,1561.45715,-410.0567,-480.06885,1315.60583,-318.93771,-354.75012000000004,1194.59229,-507.28604,-518.3314799999999,1034.24292,-374.30133,-672.97803,1084.30396,-107.66478000000001,-504.43422999999996,1327.974,-20.80033,-566.22339,1052.9386,-167.68333,-686.99146,1069.79675,-423.55264000000005,-549.09796,884.65631,-188.85657,-616.47064,857.17206,-280.17636,-416.8327,862.61407,-471.51895,-528.47638,661.01648,-468.73206,-489.70260999999994,424.71243,-482.92755,-466.5162,312.216,-456.53362999999996,-438.53467,71.98333000000001,-401.95078,-393.79425,38.98727,-470.29373,-572.77875,42.0444,-225.54181,-516.0387599999999,374.44254,-106.93458999999999,-481.90157999999997,406.96472,-120.72601999999999,-514.05206,216.91415,-126.51141000000001,-467.38968,71.64101,-179.04106000000002,-413.12793,36.65193,-144.30673000000002,-602.17322,41.654740000000004,-363.57257000000004,-522.25629,388.1138,-375.9628,-474.35857999999996,75.75098,-124.28758,-575.71722,525.83386,-215.04619,-479.0621,74.03365,28320
-320.94698999999997,-660.02344,1561.64355,-317.73663,-713.19757,1512.64868,-308.04874,-552.51013,1561.61328,-410.17014,-480.00424000000004,1315.52991,-319.05225,-354.6738,1194.60425,-507.31546,-518.2044099999999,1034.15234,-374.23325,-673.1214,1084.15076,-107.81221000000001,-504.21164000000005,1328.06323,-20.79374,-566.88214,1053.7478,-168.79453999999998,-686.96088,1068.95166,-423.58700999999996,-548.91895,884.6425800000001,-188.89883,-616.4975,857.18445,-280.13922,-416.71976,862.61835,-471.52194000000003,-528.3378299999999,661.0495,-468.77832,-489.59082,424.74161,-482.89417000000003,-466.40445,312.233,-456.539,-438.51822000000004,71.99989000000001,-401.95169,-393.77927,38.98992,-470.30347,-572.75195,42.05408,-225.52508999999998,-515.979,374.47281,-106.87002,-482.06332000000003,406.88379,-120.71677,-514.02283,216.91682000000003,-126.47953000000001,-467.35885999999994,71.64063,-179.05635,-413.09265,36.65173,-144.35306,-602.1820700000001,41.67088,-363.58994,-522.16797,388.13895,-375.49527,-474.33524000000006,75.97946,-124.37501999999999,-575.6791400000001,525.81335,-214.97595,-479.05368,74.01971,28330
-321.40775,-659.69,1561.69019,-318.27117999999996,-712.5790400000001,1512.6201199999998,-308.26583999999997,-552.23517,1561.62903,-410.25931,-479.90646,1315.52271,-319.10492,-354.41202000000004,1194.60657,-507.0361,-518.50104,1033.9563,-374.22635,-673.25647,1084.06519,-107.97915,-504.00885,1328.20569,-20.100360000000002,-567.68817,1054.16931,-169.90085,-686.65399,1068.16016,-423.58963,-548.7821700000001,884.6532599999999,-188.92961,-616.31116,857.1456300000001,-280.19205,-416.61298,862.65454,-471.53967,-528.13629,661.0491900000001,-468.76532000000003,-489.54247999999995,424.71472,-482.90372,-466.336,312.19492,-456.51492,-438.50723,71.97355999999999,-401.88457999999997,-393.75562,39.00148,-470.28424,-572.7572,42.06093,-225.57527000000002,-515.61932,374.49805,-106.83823000000001,-481.91495,406.90063,-120.75365,-513.98145,216.97752000000003,-126.48834,-467.32745,71.61786,-179.03998,-413.06127999999995,36.64158,-144.54273999999998,-602.70013,41.517070000000004,-363.6246,-522.12653,388.15424,-376.00183,-474.38089,75.70154000000001,-124.40158999999998,-575.5817900000001,525.77216,-215.19339,-479.90884000000005,73.82647,28340
-321.90439,-659.31281,1561.75452,-318.79528999999997,-712.2945599999999,1512.68848,-308.5144,-551.9447,1561.63501,-410.28641,-479.84357,1315.48486,-319.11649,-354.25119,1194.57239,-506.99969000000004,-518.66254,1033.88281,-374.26833999999997,-673.38763,1084.1525900000001,-108.08948999999998,-503.8429,1328.29822,-19.85248,-568.2771,1054.56775,-170.83273,-686.36359,1067.21155,-423.59450999999996,-548.64844,884.6452,-188.96367,-616.21722,857.18445,-280.12369,-416.5173,862.62323,-471.54504000000003,-527.9533700000001,661.06323,-468.82108,-489.2442,424.66327,-482.94210999999996,-466.25985999999995,312.23846000000003,-456.56152000000003,-438.45815999999996,71.98234000000001,-401.90762,-393.77246,38.98048,-470.30209,-572.74652,42.08265,-225.56012,-515.60651,374.46924,-106.87841999999999,-481.80315999999993,406.89795,-120.73037,-513.88873,216.96083,-126.46406999999999,-467.31104000000005,71.65202,-179.01138,-413.08926,36.60495,-144.55682,-602.70172,41.51424,-363.62866,-522.0593299999999,388.1781,-375.99832000000004,-474.35175,75.75787,-124.51663,-575.39661,525.8186,-215.18102000000002,-479.94420999999994,73.80553,28350
-322.29523,-659.0192900000001,1561.79431,-319.35413,-711.98193,1512.7377900000001,-308.7114,-551.64105,1561.58459,-410.38718,-479.73870999999997,1315.4229699999999,-319.22623,-354.27625,1194.53552,-507.02630999999997,-518.90277,1033.8812300000002,-374.08417000000003,-673.50378,1084.22266,-108.22865,-503.65961,1328.40759,-20.06964,-568.71252,1054.97998,-171.38611,-686.15802,1066.39063,-423.62329000000005,-548.44092,884.65131,-188.95821999999998,-616.15631,857.12958,-280.07651,-416.43091,862.6528300000001,-471.51507999999995,-527.80365,661.03534,-468.86267000000004,-489.13100999999995,424.70041,-482.95595999999995,-466.20455999999996,312.23361,-456.56473,-438.4686,71.98069,-401.9267,-393.78687,38.94753,-470.29724000000004,-572.74829,42.07465,-225.54818999999998,-515.35638,374.52805,-106.87666999999999,-481.62079000000006,406.91669,-120.70218999999999,-513.91266,216.94745,-126.44663,-467.33923,71.61887,-179.03851,-413.06638,36.612559999999995,-144.30794,-602.091,41.67113,-363.63382,-521.97589,388.18777,-376.0181,-474.31787,75.73368,-124.49893,-575.2782599999999,525.77539,-215.18384,-479.90795999999995,73.7804,28360
-322.70456,-658.67157,1561.87561,-319.80914,-712.0563400000001,1512.93445,-308.98901,-551.38098,1561.60925,-410.53732,-479.66299000000004,1315.6001,-319.29776,-354.22726,1194.48865,-507.06625,-519.22723,1033.90222,-373.8912,-673.6956799999999,1084.54431,-108.35101,-503.59344000000004,1328.4791300000002,-19.67772,-569.1240799999999,1055.2916300000002,-171.73959,-685.82513,1065.67676,-423.58899,-548.35187,884.60535,-188.99367,-616.06335,857.19934,-280.04272000000003,-416.35797,862.64313,-471.54102,-527.6580799999999,661.06396,-468.81387,-489.2807,424.76669000000004,-482.89825,-466.16787999999997,312.21136,-456.57125999999994,-438.43347,71.99129,-401.93701,-393.75369,38.961490000000005,-470.30521,-572.7370599999999,42.10707,-225.55083,-514.99292,374.49765,-106.92271000000001,-481.48305999999997,407.01837,-120.72471999999999,-513.7981,217.02123999999998,-126.44896999999999,-467.29501,71.60538000000001,-179.02333000000002,-413.05606,36.600159999999995,-144.3022,-602.06281,41.658770000000004,-362.94934,-522.7719099999999,388.18945,-376.01392000000004,-474.33997,75.72292,-124.5006,-575.2044099999999,525.7767299999999,-215.0202,-478.89172,73.97825999999999,28370
-323.17395,-658.35559,1561.90735,-320.38855,-711.31763,1512.84045,-309.17542000000003,-551.0394299999999,1561.66052,-410.59167,-479.53659000000005,1315.57092,-319.30672999999996,-354.09012,1194.42822,-507.17938,-519.57709,1033.95898,-373.66904,-673.85272,1084.8374,-108.47171999999999,-503.58725,1328.52405,-18.7525,-569.341,1055.39099,-171.68718,-685.42743,1065.5271,-423.09143,-548.32867,884.3842800000001,-188.97287,-616.02063,857.17157,-279.97711,-416.25692999999995,862.65979,-471.50858,-527.52899,661.04523,-468.75787,-489.2348,424.75632,-482.90173,-466.10202000000004,312.22836,-456.53427,-438.44272,71.9478,-401.91794,-393.71837999999997,39.04302,-470.29214,-572.73364,42.0846,-225.57557999999997,-514.961,374.55731000000003,-106.85166000000001,-481.33063,406.87557999999996,-120.75429,-513.51257,217.02945,-126.43935,-467.28461,71.56828,-179.04113999999998,-413.08377,36.54214,-144.56038999999998,-602.69031,41.52282,-362.94336,-522.60583,388.23843,-375.99646,-474.34695,75.71473,-124.44595,-575.07257,525.77979,-215.14801,-479.90894000000003,73.74586,28380
-323.67319,-657.93762,1561.96118,-321.02322000000004,-710.97028,1512.95593,-309.46646,-550.5676900000001,1561.88232,-410.66354,-479.42407000000003,1315.55249,-319.25223,-353.9754,1194.35938,-507.3284,-519.9359099999999,1034.01794,-373.46271,-673.90302,1084.9561800000001,-108.59861000000001,-503.60825,1328.53906,-18.797079999999998,-569.1978799999999,1055.58215,-171.50246,-685.1604,1065.59265,-423.5253,-548.15417,884.6051,-188.98869,-615.89764,857.2193,-279.95132,-416.16504,862.6496,-471.52469,-527.4363400000001,661.06805,-468.75583,-489.13593,424.76889000000006,-482.93807999999996,-466.07375999999994,312.21844,-456.56894000000005,-438.45721,71.98188,-401.92874,-393.75818,38.93231,-470.2991,-572.7196700000001,42.093779999999995,-225.54529,-514.8154900000001,374.53533999999996,-106.86901,-481.11957,406.87766,-120.66923,-513.56329,216.97501,-126.39882,-467.24105999999995,71.55309,-178.99785,-413.08112,36.5143,-144.54376000000002,-602.64972,41.50397,-363.62625,-521.74188,388.1611,-376.03152,-474.33727999999996,75.74006999999999,-124.3811,-574.8280599999999,525.76318,-215.16497999999999,-479.88068,73.77338,28390
-324.13849,-657.6062,1562.05249,-321.64301,-710.57208,1513.04688,-309.64789,-550.24951,1561.9500699999999,-410.69421,-479.21405,1315.51294,-319.34682999999995,-354.08554,1194.3147,-507.56509000000005,-520.22797,1034.1375699999999,-373.32343,-674.15576,1084.93994,-108.68483,-503.71106,1328.5673800000002,-18.32336,-568.94116,1055.6616199999999,-171.14413000000002,-684.57507,1066.06543,-423.48505,-548.08398,884.61224,-188.8936,-615.95514,857.09479,-279.87807999999995,-416.09027000000003,862.6745,-471.48364000000004,-527.31812,661.11969,-468.73175,-489.05914,424.76785,-482.86492999999996,-466.00957999999997,312.23312000000004,-456.53647,-438.47913,71.8968,-401.89313,-393.71939,39.02384,-470.28670999999997,-572.71484,42.07584,-225.51067999999998,-514.53302,374.52383,-106.79048,-480.95703,406.86551000000003,-120.7019,-513.39276,217.02881000000002,-126.40247,-467.25934000000007,71.54105,-179.0316,-413.06125,36.50119,-144.37874,-602.06805,41.66506,-362.87172999999996,-522.50378,388.24329,-375.45377,-474.28812,75.99981,-124.37108,-574.7764900000001,525.7467,-215.15884,-479.85489,73.77654,28400
-324.59717,-657.1825,1562.1544199999998,-322.21634,-710.18872,1513.1453900000001,-309.80124,-549.8911099999999,1561.9523900000002,-410.62573,-479.04117,1315.49011,-319.16907000000003,-354.08197,1194.25659,-507.87417999999997,-520.37109,1034.24011,-373.37347,-674.4721099999999,1084.6626,-108.75188,-503.83176,1328.6485599999999,-17.92246,-568.53973,1055.78345,-170.55183,-684.19135,1066.5258800000001,-422.96384000000006,-548.09784,884.39301,-188.82811,-615.81415,857.09869,-279.83102,-415.99573,862.6804199999999,-471.38055,-527.2211900000001,661.04071,-468.69100999999995,-488.95926,424.75170999999995,-482.8208,-465.92792000000003,312.21088,-456.57272,-438.43948,71.96840999999999,-401.97821,-393.7276,38.905609999999996,-470.28891,-572.70605,42.088390000000004,-225.49722000000003,-514.31836,374.50867,-106.75788999999999,-480.71768,406.86896,-120.68526000000001,-513.47321,217.04192,-126.42691,-467.23404000000005,71.54042,-178.993,-413.02187999999995,36.47569,-144.34326000000001,-602.04388,41.71371,-363.51865,-521.57776,388.18387,-376.02249,-474.32227,75.71469,-124.32279,-574.6174900000001,525.76648,-215.12454,-479.84130999999996,73.7498,28410
-324.91315,-656.69391,1562.18958,-322.92264,-709.81696,1513.28552,-309.86215,-549.60736,1561.80359,-410.5983,-478.86557,1315.48413,-319.09235,-353.98447000000004,1194.21436,-508.25420999999994,-520.40369,1034.27234,-373.9357,-674.86292,1084.33215,-108.78983999999998,-503.86745999999994,1328.70337,-17.65246,-567.96069,1055.90625,-169.81371000000001,-684.04523,1066.92419,-423.3894,-547.9325,884.60004,-188.83928,-615.7318700000001,857.1868900000001,-279.77261,-415.95032000000003,862.6700400000001,-471.29015999999996,-527.1397099999999,661.0400400000001,-468.6525,-488.87465999999995,424.78549000000004,-482.83725,-465.88214000000005,312.21628,-456.56885,-438.39052999999996,71.9381,-401.85825,-393.66367,39.06194,-470.30322,-572.71106,42.08471,-225.52548,-514.44952,374.49343999999996,-106.72028,-480.74807999999996,406.82211,-120.65796999999999,-513.3241,217.03421,-126.39686999999999,-467.22495,71.49936,-178.97052,-412.99261,36.47352,-144.32191,-602.0296599999999,41.69016,-362.81232,-522.3403900000001,388.26923,-376.04675,-474.27869000000004,75.7144,-124.28062,-574.4791299999999,525.7533,-215.09485,-479.79357999999996,73.76318,28420
