X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-342.83276,-738.60742,1522.68921,-343.64258,-780.04022,1464.29187,-310.78873,-639.18335,1547.46082,-372.11649,-500.42392,1322.25037,-257.3591,-402.55527,1200.74426,-471.16882000000004,-503.19092,1043.7688,-356.91125,-667.3268400000001,1108.08447,-79.39994,-581.25928,1346.3940400000001,31.910120000000003,-618.83527,1072.45227,-119.67291999999999,-739.2832599999999,1090.00732,-374.68109,-580.27716,875.4198,-140.72595,-658.9230299999999,851.9602699999999,-221.64729,-455.39856,876.02521,-411.09946,-549.28375,655.83112,-401.23434,-512.60358,420.79095,-410.71912000000003,-493.12075999999996,309.21832,-378.15573,-478.22128,71.40137,-319.39389,-441.15435999999994,39.27622,-406.77898999999996,-611.67169,40.91684,-69.78193,-607.77405,525.3081099999999,-57.40275,-514.02692,405.27005,-70.72159,-552.9082,216.19104,-169.54134,-528.1784700000001,74.98379,-136.45146,-462.24072,36.13771,-89.21632,-647.3682299999999,42.10567,-298.54498,-554.46826,388.29489,-302.09427,-521.40594,78.27785,-175.07756,-555.86725,374.70575,-81.27676,-513.40607,70.20657,27120
-342.63538,-738.67023,1522.70227,-343.31408999999996,-779.99036,1464.30396,-310.65682999999996,-639.24451,1547.49561,-372.05502,-500.3558,1322.3455800000002,-257.36638999999997,-402.67068,1200.76196,-471.21198,-503.27117999999996,1043.88635,-356.77826,-667.27979,1108.09314,-79.4081,-581.27472,1346.43237,31.9589,-618.94196,1072.62585,-119.80175,-739.01697,1090.65833,-374.74097,-580.3521099999999,875.53583,-140.69296,-658.94543,851.91974,-221.64861000000002,-455.40604,876.05511,-411.09961,-549.33026,655.84448,-401.19268999999997,-512.62262,420.76328,-410.72241,-493.13379000000003,309.22017999999997,-378.1618,-478.26764000000003,71.40420999999999,-319.37741,-441.12685999999997,39.27239,-406.77426,-611.72736,40.92532,-69.72804000000001,-607.83862,525.2605599999999,-57.358169999999994,-513.98108,405.23706,-70.5966,-553.03595,216.08841,-169.64078999999998,-528.05713,75.09902,-136.47118,-462.26685,36.10691,-89.23033000000001,-647.4096099999999,42.0849,-298.49689,-554.54431,388.2818,-302.08011,-521.40161,78.25543,-175.06128999999999,-555.8312400000001,374.69415,-81.26534000000001,-513.36829,70.20515,27130
-342.43515,-738.7142299999999,1522.7323,-343.20023,-780.17511,1464.3385,-310.53949,-639.25134,1547.52881,-371.97537,-500.29742000000005,1322.43542,-257.34531,-402.75552000000005,1200.75781,-471.34885,-503.29999000000004,1044.02478,-356.57086,-667.27832,1108.07776,-79.39742,-581.2522,1346.49622,31.977909999999998,-619.03137,1072.80676,-119.94375,-738.7688,1091.2224099999999,-374.72086,-580.3606599999999,875.5305199999999,-140.68266,-659.039,851.91803,-221.6187,-455.45645,876.0214199999999,-411.08521,-549.32257,655.8385,-401.24966,-512.61298,420.8042,-410.68735,-493.15045,309.23278999999997,-378.11005,-478.27765,71.40151,-319.36782999999997,-441.16489,39.240559999999995,-406.79251,-611.67877,40.8964,-69.72664,-607.8308099999999,525.22845,-57.417190000000005,-514.03662,405.26257000000004,-70.71243,-552.93475,216.25272,-169.61836,-528.08411,75.09436,-136.43967,-462.28851,36.08992,-89.22793,-647.383,42.09733,-298.52047999999996,-554.49396,388.27682000000004,-302.08664,-521.4191900000001,78.27983,-175.08495,-556.0371700000001,374.70325,-81.32114,-513.3576,70.20795,27140
-342.25986,-738.79156,1522.74133,-342.90265,-780.11536,1464.3313,-310.3779,-639.29773,1547.5190400000001,-371.9436,-500.25027,1322.5250199999998,-257.33182,-402.82169,1200.7489,-471.44424000000004,-503.34943,1044.1851800000002,-356.55163999999996,-667.23334,1108.06494,-79.37575,-581.23236,1346.5747099999999,32.01412,-619.13348,1073.0023199999998,-120.10203,-738.51025,1091.78479,-374.64627,-580.39453,875.42065,-140.69133,-659.13641,851.8621800000001,-221.61577999999997,-455.55120999999997,876.0264900000001,-411.0625,-549.34973,655.80988,-401.26425,-512.60419,420.80315999999993,-410.67242000000005,-493.19492,309.25201,-378.14966,-478.22372,71.45148,-319.34744,-441.16437,39.2399,-406.75616,-611.72614,40.90552,-69.69663,-607.77026,525.2169200000001,-57.39898,-514.06183,405.27795,-70.7152,-552.89697,216.20577999999998,-169.52649,-528.24152,74.99398000000001,-136.47723,-462.25449000000003,36.14351,-89.06773000000001,-646.77136,42.18913,-298.54449,-554.5137900000001,388.28564,-302.09009,-521.41174,78.28087,-175.06749,-555.91943,374.67496,-81.31891999999999,-513.33649,70.1957,27150
-342.07651,-738.85358,1522.7518300000002,-342.7561,-780.14648,1464.33398,-310.2767,-639.35474,1547.53125,-371.91373,-500.27142000000003,1322.60034,-257.33008,-402.87155,1200.74158,-471.63898,-503.33455999999995,1044.33313,-356.78403,-667.1881099999999,1108.26709,-79.32433,-581.24133,1346.62073,32.04888,-619.1405599999999,1073.09338,-120.19796000000001,-738.3580900000001,1092.22766,-374.68365,-580.38287,875.4232800000001,-140.70514,-659.20813,851.9263300000001,-221.59647999999999,-455.59396,876.01953,-411.06763,-549.362,655.86584,-401.19092,-512.65198,420.79925999999995,-410.69397000000004,-493.14856,309.22794,-378.13498,-478.2659,71.45541999999999,-319.36066,-441.16348,39.28255,-406.77182,-611.67896,40.90655,-69.69758,-607.901,525.21027,-57.398619999999994,-514.11292,405.2695,-70.71866,-552.87805,216.15329,-169.62788,-528.14575,75.07281,-136.4519,-462.26929,36.130390000000006,-89.2529,-647.37756,42.057179999999995,-298.52878,-554.6080900000001,388.30676,-302.0856,-521.4079,78.26082,-175.11856,-555.76489,374.64743,-81.28537,-513.3156700000001,70.2292,27160
-341.88583,-738.89526,1522.75818,-342.54486,-780.18372,1464.31885,-310.17044,-639.36725,1547.59485,-371.85388,-500.24560999999994,1322.67786,-257.32178,-402.84467,1200.72754,-471.80563,-503.32027999999997,1044.49829,-356.84912,-667.09424,1108.42444,-79.29684,-581.1820700000001,1346.64319,32.11034,-619.11615,1073.19177,-120.23073000000001,-738.2380400000001,1092.59204,-374.65927,-580.40454,875.41949,-140.71346,-659.16565,851.91016,-221.58255,-455.64893,876.02795,-411.0278,-549.40881,655.85718,-401.20273,-512.6574099999999,420.81659,-410.63034,-493.20819000000006,309.23627,-378.14606000000003,-478.25516,71.43588000000001,-319.34432999999996,-441.16776,39.25165,-406.78806000000003,-611.70905,40.93905,-69.71938,-608.00037,525.23242,-57.40428000000001,-514.16473,405.29312000000004,-70.76235,-553.06543,216.22005,-169.64453,-528.04584,75.07735,-136.46463,-462.24994000000004,36.16152,-89.05035,-646.73004,42.25707,-298.52512,-554.59137,388.30145,-302.08786000000003,-521.42584,78.26663,-175.09706,-556.05042,374.68326,-81.33728,-513.37518,70.18652,27170
-341.69,-738.97858,1522.75305,-342.3768,-780.23859,1464.32458,-310.04166000000004,-639.39441,1547.59167,-371.82892000000004,-500.22202000000004,1322.77966,-257.32681,-402.89847000000003,1200.74133,-471.99149000000006,-503.25185999999997,1044.66016,-356.81167999999997,-666.8530900000001,1108.6532,-79.26056,-581.19531,1346.67651,32.17051,-619.08569,1073.2428,-120.22788999999999,-738.1719400000001,1092.81604,-374.64987,-580.41333,875.42511,-141.08325,-658.9715,852.1663800000001,-221.5349,-455.59924,876.01892,-410.98897999999997,-549.3881200000001,655.80536,-401.258,-512.6240799999999,420.81808,-410.67163,-493.17357999999996,309.26596,-378.13818,-478.28281,71.44158,-319.35886,-441.18079000000006,39.27149,-406.77051,-611.698,40.89627,-69.76595999999999,-607.9219400000001,525.27209,-57.42524,-514.15631,405.27512,-70.77388,-552.81396,216.20268,-169.57848,-528.2923,75.00328,-136.48209,-462.2316,36.182190000000006,-89.24948,-647.34863,42.10122,-298.54834,-554.60925,388.27487,-302.10342,-521.45728,78.22731,-175.08818,-556.06,374.67444,-81.30971,-513.34888,70.20385,27180
-341.49814,-739.06116,1522.77991,-342.1969,-780.30847,1464.33679,-309.9144,-639.4542799999999,1547.60071,-371.7023,-500.15604,1322.8798800000002,-257.2991,-402.96121,1200.71289,-472.189,-503.26212000000004,1044.901,-356.66055,-666.68329,1108.78552,-79.24101,-581.25018,1346.6738300000002,32.24929,-619.06616,1073.31384,-120.19873999999999,-738.00018,1093.03406,-374.72388,-580.2821700000001,875.65454,-140.71396000000001,-659.27954,851.91754,-221.52277999999998,-455.71637000000004,876.0268599999999,-411.14496,-549.3471099999999,655.91223,-401.22382000000005,-512.65417,420.81005999999996,-410.6543,-493.18829000000005,309.24948,-378.14948,-478.26959000000005,71.43077,-319.34665,-441.17580999999996,39.258070000000004,-406.78882000000004,-611.6994599999999,40.93187,-69.79056,-608.0781900000001,525.2334,-57.387519999999995,-514.25787,405.26025,-70.82802,-552.91388,216.23631,-169.64391,-528.16742,75.07289,-136.45952,-462.25409,36.15115,-89.03876,-646.7941900000001,42.22723,-298.52008,-554.67047,388.3071,-302.08411,-521.4844400000001,78.28463,-175.07498,-556.2125900000001,374.69403,-81.33608000000001,-513.39386,70.18259,27190
-341.35141,-739.11047,1522.7938199999999,-341.9838,-780.35236,1464.33948,-309.83524,-639.48895,1547.65381,-371.70819,-500.07404,1322.97119,-257.33743,-402.88434,1200.74146,-472.33417000000003,-503.26212000000004,1045.0673800000002,-356.68246,-666.55664,1108.9877900000001,-79.23759,-581.30133,1346.65906,32.31855,-619.09772,1073.35754,-120.27672,-737.73248,1093.24023,-374.64328,-580.48145,875.43799,-140.71881000000002,-659.4017299999999,851.8123199999999,-221.47893,-455.68427,876.0305800000001,-411.07236,-549.39008,655.85492,-401.17529,-512.73816,420.76678,-410.68338,-493.21573,309.26678,-378.15643,-478.26095999999995,71.42526,-319.36035,-441.22961,39.236909999999995,-406.80014,-611.71368,40.91718,-69.77246,-608.1716299999999,525.18512,-57.373909999999995,-514.31915,405.28458,-70.69715,-552.94128,216.13799,-169.54573,-528.2869900000001,74.99424,-136.46237,-462.26767,36.17492,-89.05367,-646.80841,42.20237,-298.53815,-554.70868,388.27402,-302.0834,-521.44153,78.24916999999999,-175.05536999999998,-555.9494599999999,374.67371,-81.30283,-513.37402,70.21318000000001,27200
-341.20471000000003,-739.1524,1522.8057900000001,-341.83325,-780.40643,1464.37427,-309.72747999999996,-639.52161,1547.63965,-371.62265,-500.03384000000005,1323.0701900000001,-257.29889,-403.02905,1200.71045,-472.50381,-503.22864000000004,1045.22949,-356.8183,-666.3911099999999,1109.1228,-79.20475,-581.31281,1346.65125,32.30417,-618.96552,1073.38379,-120.40239,-737.41107,1093.46411,-374.70197,-580.50128,875.5225800000001,-141.08162,-659.18372,852.13055,-221.42145,-455.7756,876.01544,-411.07462000000004,-549.42261,655.8457,-401.19037000000003,-512.75995,420.81628,-410.66629,-493.20514000000003,309.24289,-378.10934,-478.28769000000005,71.43727,-319.36713,-441.19305,39.25056,-406.78827,-611.72205,40.89225,-69.77848,-608.17023,525.20276,-57.36299,-514.32416,405.30765,-70.79337,-553.13098,216.24309,-169.54102,-528.29407,74.96484,-136.46677,-462.27725,36.15013,-89.07529,-646.76733,42.23863,-298.55475,-554.7094099999999,388.27648999999997,-302.06396,-521.43903,78.26203000000001,-175.06897,-556.12366,374.65387000000004,-81.33098000000001,-513.39252,70.18571,27210
-341.0491,-739.22729,1522.81555,-341.64676000000003,-780.46112,1464.3773199999998,-309.61053,-639.60828,1547.67822,-371.59491,-499.9328,1323.19678,-257.27905,-403.10239,1200.68994,-472.64337,-503.12945999999994,1045.3728,-356.85464,-666.3638900000001,1109.13293,-79.21798000000001,-581.40857,1346.61951,32.30465,-618.87366,1073.38049,-120.4858,-737.05695,1093.87256,-374.67801000000003,-580.5224,875.47974,-141.09052,-659.29114,852.1419099999999,-221.42132999999998,-455.81057999999996,875.99969,-411.04175,-549.43018,655.83911,-401.20169,-512.75684,420.80136,-410.61246,-493.28934000000004,309.21148999999997,-378.13516,-478.27969,71.43507,-319.34103,-441.18588,39.27036,-406.78552,-611.72662,40.898509999999995,-69.78329000000001,-608.29297,525.13513,-57.37331,-514.39661,405.27026,-70.71724,-553.0875900000001,216.13422999999997,-169.56422,-528.28912,75.01423,-136.46623,-462.24677,36.14175,-89.07314000000001,-646.7876,42.21828,-298.53549,-554.69989,388.25729,-302.06937,-521.43872,78.25679000000001,-175.08456,-556.0627400000001,374.65268,-81.31383000000001,-513.3638900000001,70.18930999999999,27220
-340.86935,-739.31232,1522.81287,-341.45403999999996,-780.5531599999999,1464.34753,-309.4924,-639.68256,1547.70435,-371.55795,-499.79724000000004,1323.2916300000002,-257.23749,-402.99942000000004,1200.69592,-472.76395,-503.0369,1045.51172,-356.94479,-666.36914,1109.04102,-79.20599,-581.4168099999999,1346.62854,32.22815,-618.80304,1073.4085699999998,-120.63525,-736.8594400000001,1094.0955800000002,-374.64743,-580.3494900000001,875.5133699999999,-140.73047,-659.4613,851.8240400000001,-221.44433999999998,-455.84865999999994,875.99219,-411.02036,-549.46747,655.83569,-401.16254,-512.80664,420.81515999999993,-410.63873,-493.26462000000004,309.22809,-378.12097,-478.30048,71.41544,-319.35489,-441.18487999999996,39.27865,-406.81284,-611.7179,40.90379,-69.80086,-608.27179,525.2016,-57.3675,-514.44025,405.26175,-70.81535,-553.02325,216.23811,-169.56981000000002,-528.2520099999999,75.02348,-136.47118,-462.27359,36.14177,-89.23653,-647.4293200000001,42.081759999999996,-298.52411,-554.75665,388.24777,-302.06961,-521.4436599999999,78.24842,-175.11208,-556.09595,374.6633,-81.31919,-513.40332,70.1934,27230
-340.70923,-739.4249900000001,1522.8269,-341.24396,-780.65417,1464.3460699999998,-309.32675,-639.74969,1547.67505,-371.53287,-499.71972999999997,1323.3569300000001,-257.19144,-402.98926,1200.6991,-472.83914000000004,-502.95792,1045.62073,-357.02936,-666.37036,1109.08386,-79.19722,-581.4762599999999,1346.6427,32.10703,-618.73547,1073.3809800000001,-120.91681000000001,-736.67444,1094.16589,-374.59839,-580.50867,875.39392,-140.69075,-659.6073,851.76678,-221.37578,-455.8833,875.9812599999999,-410.98541,-549.4782700000001,655.84277,-401.10736,-512.79089,420.73947000000004,-410.63013,-493.25714000000005,309.2457,-378.10254,-478.30005,71.42697,-319.3436,-441.21795999999995,39.23088,-406.79787999999996,-611.72223,40.92739,-69.75504000000001,-608.3375900000001,525.17145,-57.3679,-514.4536099999999,405.24854,-70.78053,-553.01288,216.12387,-169.56223,-528.22345,74.97845,-136.49382,-462.43035999999995,36.17334,-89.08054,-646.83734,42.21982,-298.51959,-554.74792,388.27661,-302.11264,-521.47662,78.20905,-175.07825,-555.9512900000001,374.65833,-81.34756,-513.40039,70.21664,27240
-340.49026000000003,-739.5645099999999,1522.82556,-341.01052999999996,-780.7133200000001,1464.29626,-309.18422999999996,-639.88141,1547.71167,-371.48776000000004,-499.66159000000005,1323.39319,-257.17672999999996,-403.09396,1200.67627,-472.9516,-502.8877,1045.7065400000001,-356.89716,-666.20074,1108.99182,-79.19314,-581.4956099999999,1346.63855,31.97048,-618.7262599999999,1073.30981,-121.06445,-736.61316,1094.33386,-374.60247999999996,-580.53265,875.3844,-140.70361,-659.61615,851.76245,-221.51328999999998,-456.55179000000004,875.9798,-410.95859,-549.48969,655.8319700000001,-401.14898999999997,-512.80341,420.81708,-410.58513999999997,-493.26517,309.22119,-378.12085,-478.26477,71.45889,-319.29163,-441.15865999999994,39.2645,-406.79053,-611.71045,40.89973,-69.72998,-608.26672,525.15204,-57.3491,-514.47516,405.26477,-70.77946999999999,-553.0786099999999,216.20786,-169.66676,-528.0982700000001,75.07815,-136.45367,-462.23328,36.18732,-89.05816,-646.80469,42.21465,-298.49554,-554.76666,388.28152,-302.08069,-521.46338,78.20963,-175.07965,-556.3519299999999,374.69812,-81.34784,-513.3781700000001,70.20888000000001,27250
-340.30557000000005,-739.9359099999999,1522.99548,-340.88058,-781.00671,1464.30396,-309.03064,-640.06415,1547.7504900000001,-371.53463999999997,-499.5864,1323.4187,-257.12347,-403.00487999999996,1200.63013,-472.99414,-502.82367,1045.73425,-356.78854,-666.21552,1108.9043,-79.19317,-581.5423,1346.66345,31.8527,-618.60773,1073.27747,-121.03594,-736.698,1094.45435,-374.68765,-580.35016,875.6370800000001,-140.71141,-659.67346,851.7620800000001,-221.51088,-456.54712,875.9752800000001,-410.98157000000003,-549.47583,655.8566900000001,-401.11154,-512.8304400000001,420.80675999999994,-410.59744,-493.26117,309.25806,-378.10522000000003,-478.29282,71.44659,-319.35995,-441.2016,39.28582,-406.76645,-611.73291,40.900240000000004,-69.69362,-608.40265,525.15161,-57.37825,-514.4408599999999,405.21207000000004,-70.79638,-552.9655799999999,216.19896,-169.66083,-528.07617,75.0651,-136.46822,-462.27025999999995,36.175059999999995,-89.29033000000001,-647.43896,42.066159999999996,-298.48587000000003,-554.8007200000001,388.25485,-302.06915,-521.47235,78.21706,-175.09283,-556.21027,374.66785,-81.32358,-513.37573,70.20406,27260
-339.98537999999996,-740.17542,1522.91797,-340.54367,-780.98779,1464.21497,-308.86942,-640.22382,1547.76917,-371.57529,-499.564,1323.43091,-257.16656,-403.069,1200.64868,-473.01785,-502.6954,1045.76294,-356.94192999999996,-665.88849,1108.9585,-79.22814,-581.5781900000001,1346.66016,31.79983,-618.44385,1073.24597,-120.88837,-736.62494,1094.66736,-374.60056000000003,-580.57166,875.37463,-140.71686,-659.65918,851.7466400000001,-221.4796,-456.51232999999996,876.0002400000001,-410.9292,-549.5606700000001,655.83612,-401.13147000000004,-512.77704,420.84005999999994,-410.60213999999996,-493.24475,309.26761,-378.10562000000004,-478.30203,71.47046999999999,-319.3316,-441.18878,39.262159999999994,-406.80481000000003,-611.7211900000001,40.8972,-69.69979000000001,-608.4071700000001,525.1687,-57.319480000000006,-514.52905,405.26541000000003,-70.75163,-553.09113,216.13362,-169.65091,-528.1174900000001,75.09553000000001,-136.45227,-462.28107,36.172740000000005,-89.30025,-647.42047,42.08356,-298.46193999999997,-554.77472,388.27814,-302.0701,-521.48242,78.22171999999999,-175.06083999999998,-556.32983,374.66733,-81.3271,-513.3656599999999,70.20338000000001,27270
-339.74219,-740.27142,1522.89844,-340.40942,-781.3031,1464.2373,-308.69214,-640.3783,1547.7627,-371.59354,-499.57993,1323.41699,-257.16867,-403.05826,1200.6748,-472.98013,-502.47354,1045.69751,-356.92236,-665.69244,1108.8178699999999,-79.24408000000001,-581.6254299999999,1346.64087,31.743940000000002,-618.28223,1073.24365,-120.88002,-736.48871,1094.79724,-374.61014,-580.57056,875.3823199999999,-140.73106,-659.60248,851.76532,-221.55109,-456.6496,876.06207,-410.92389,-549.53571,655.81219,-401.11224,-512.78455,420.80096,-410.57852,-493.27480999999995,309.25293,-378.13531,-478.28229000000005,71.47157,-319.36356,-441.18314000000004,39.259479999999996,-406.797,-611.70984,40.92426,-69.69861999999999,-608.3632200000001,525.1650400000001,-57.340019999999996,-514.4744900000001,405.26013,-70.76491,-553.0480299999999,216.1864,-169.56368999999998,-528.25757,75.00805,-136.49101000000002,-462.25723,36.14335,-89.04607,-646.79254,42.189609999999995,-298.44768999999997,-554.74835,388.24866000000003,-302.08539,-521.45099,78.2407,-175.11119,-556.4456799999999,374.72943,-81.34926,-513.40118,70.19759,27280
-339.41843,-740.2923,1522.73425,-340.1438,-781.46368,1464.16968,-308.5354,-640.60028,1547.79541,-371.63538,-499.51862,1323.3811,-257.1514,-403.08859,1200.66736,-472.9953,-502.21112,1045.6615,-356.99442,-665.49774,1108.74707,-79.26926,-581.63593,1346.63306,31.708409999999997,-618.24042,1073.28284,-121.0237,-736.42938,1094.83325,-374.6424,-580.61993,875.50269,-140.73459,-659.70239,851.7592800000001,-221.46001,-456.57767,876.02185,-410.94061,-549.47662,655.8521099999999,-401.05203,-512.83325,420.85245,-410.57422,-493.24990999999994,309.26895,-378.11374,-478.31793,71.46329,-319.36536,-441.21106,39.27899,-406.80066,-611.70386,40.89653,-69.7112,-608.3421,525.2135,-57.35236999999999,-514.3752400000001,405.28323,-70.76576,-553.03662,216.17514,-169.53462,-528.31714,74.99454,-136.47751,-462.25037000000003,36.14132,-89.24729,-647.45453,42.05002,-298.48965,-554.75739,388.27468999999996,-302.08105,-521.45349,78.23571,-175.07698,-556.39502,374.68835,-81.34567,-513.35785,70.20239000000001,27290
-339.12637,-740.75275,1522.8419199999998,-339.81635,-781.6452,1464.14331,-308.36337000000003,-640.73602,1547.7843,-371.6553,-499.48959,1323.34314,-257.16677999999996,-403.03802,1200.67212,-473.02914000000004,-501.93518,1045.60791,-356.97253,-665.3258099999999,1108.65796,-79.30304,-581.63959,1346.6427,31.736290000000004,-618.2323,1073.31396,-121.20437,-736.23083,1094.92029,-374.5831,-580.5806299999999,875.3593800000001,-140.75861,-659.69574,851.7714199999999,-221.4445,-456.6315,875.9978,-410.95865,-549.47168,655.84357,-401.15417,-512.74622,420.83545,-410.58221000000003,-493.2453,309.2674,-378.12396,-478.2543,71.4771,-319.36227,-441.13358,39.310759999999995,-406.78772000000004,-611.70667,40.92098,-69.66703000000001,-608.3738400000001,525.19507,-57.32274,-514.49829,405.25864,-70.67814,-553.18005,216.13889,-169.62375,-528.11224,75.11126999999999,-136.46258999999998,-462.22745,36.170840000000005,-89.2892,-647.43805,42.05321,-298.48427999999996,-554.76093,388.2529,-302.07568,-521.45532,78.22896,-175.00821000000002,-556.2215,374.71094,-81.33986999999999,-513.40094,70.20827,27300
-338.85222999999996,-740.9329799999999,1522.83484,-339.47986000000003,-781.8659700000001,1464.0684800000001,-308.1904,-640.9328,1547.77881,-371.71982,-499.4509,1323.3009,-257.14465,-403.02725,1200.68713,-473.02660999999995,-501.7189,1045.52649,-356.99172999999996,-664.95276,1108.56689,-79.34051,-581.66016,1346.6550300000001,31.72082,-618.33252,1073.36377,-121.24618000000001,-736.11792,1094.94214,-374.6207,-580.4243799999999,875.45654,-140.74863,-659.6178,851.74866,-221.45486,-456.6554,876.02545,-410.91705,-549.45746,655.81732,-401.10022000000004,-512.80219,420.83142000000004,-410.57306,-493.2659,309.24399,-378.12201,-478.27628,71.44574,-319.36661000000004,-441.20592999999997,39.258829999999996,-406.77783,-611.71307,40.904990000000005,-69.6383,-608.38086,525.17926,-57.30704,-514.45758,405.28546,-70.75323,-553.13269,216.19423999999998,-169.64141999999998,-528.05383,75.1199,-136.47212,-462.28174,36.11444,-89.2934,-647.38373,42.05747,-298.46216,-554.77118,388.23364,-302.06061,-521.4953,78.21944,-175.02541000000002,-556.24597,374.74295,-81.30266999999999,-513.33612,70.20378000000001,27310
-338.63187,-741.11798,1522.80701,-339.12023999999997,-782.08502,1464.00146,-308.056,-641.11469,1547.79846,-371.77652,-499.3942,1323.2236300000002,-257.14172,-403.05713,1200.62891,-472.96245999999996,-501.4798,1045.41418,-357.07727,-664.73096,1108.44067,-79.38734000000001,-581.6366,1346.6611300000002,31.757509999999996,-618.23407,1073.396,-121.18087,-736.15588,1094.99573,-374.60787999999997,-580.5675,875.3435699999999,-140.74742,-659.66534,851.7940699999999,-221.45192999999998,-456.67895999999996,876.0061599999999,-410.98849,-549.40851,655.8570599999999,-401.09087999999997,-512.78107,420.73459,-410.55957,-493.24319,309.22078999999997,-378.10898,-478.25085,71.46410999999999,-319.35062,-441.18847999999997,39.271640000000005,-406.79559,-611.69336,40.92418,-69.65998,-608.2962,525.1920200000001,-57.3116,-514.31964,405.28784,-70.7321,-553.01172,216.12692,-169.54196000000002,-528.32532,74.97291,-136.45753,-462.27655,36.14625,-89.27327,-647.44543,42.0391,-298.47122,-554.7651400000001,388.27097000000003,-302.0784,-521.47485,78.23718000000001,-174.99368,-556.3172599999999,374.66962,-81.31744,-513.38837,70.1983,27320
-338.25232,-741.43805,1522.67273,-338.74634,-782.32745,1463.90894,-307.90106000000003,-641.32336,1547.77148,-371.90671000000003,-499.35434000000004,1323.17041,-257.21494,-403.00162,1200.66321,-472.95165999999995,-501.19315,1045.28772,-357.25647000000004,-664.64905,1108.40771,-79.43602,-581.66296,1346.67334,31.83366,-618.23828,1073.4586199999999,-121.16241000000001,-736.04297,1095.10217,-374.60352,-580.39142,875.4545300000001,-140.77058,-659.75281,851.7948,-221.49593,-456.57855,876.08148,-410.94284,-549.44061,655.82397,-401.07874,-512.7774,420.79837000000003,-410.5589,-493.23105,309.23798,-378.10602,-478.2587,71.45288000000001,-319.33249,-441.20865,39.27737,-406.78362999999996,-611.73132,40.89045,-69.67154000000001,-608.29968,525.1082200000001,-57.314659999999996,-514.4032599999999,405.24722,-70.69708,-553.0824,216.08338999999998,-169.53009,-528.21313,74.99638,-136.45148999999998,-462.26541,36.154540000000004,-89.27405999999999,-647.39923,42.05101,-298.45276,-554.84772,388.23376,-302.073,-521.45142,78.23436,-175.0437,-556.4218099999999,374.71844,-81.32443,-513.36041,70.19565,27330
-337.95392000000004,-741.52435,1522.44324,-338.4133,-782.57794,1463.8288599999998,-307.70673,-641.6062599999999,1547.73596,-371.95358,-499.36578,1323.09985,-257.20044,-403.06061,1200.6217,-472.93338,-500.90912000000003,1045.17639,-357.31268,-664.4377400000001,1108.16406,-79.47351,-581.66669,1346.6731,31.874259999999996,-618.22217,1073.51428,-121.1937,-735.90662,1095.23413,-374.57779,-580.59052,875.35181,-140.75458,-659.74945,851.7655599999999,-221.45216000000002,-456.58044,876.0277699999999,-410.9411,-549.4504400000001,655.8129299999999,-401.07562,-512.78198,420.7887,-410.58484,-493.23074,309.24829,-378.11481000000003,-478.29180999999994,71.4393,-319.32697,-441.22879000000006,39.235890000000005,-406.79282,-611.72296,40.88145,-69.71951,-608.28229,525.19482,-57.296780000000005,-514.41907,405.26959,-70.78943000000001,-552.95886,216.23842000000002,-169.65666000000002,-528.10712,75.1008,-136.47861,-462.24438,36.1706,-89.28471,-647.44482,42.05892,-298.48458999999997,-554.79895,388.22919,-302.077,-521.47308,78.23994,-175.00493,-556.3092,374.74033,-81.31201999999999,-513.3764,70.21001,27340
-337.64914,-741.78796,1522.38159,-338.05713,-782.8291,1463.69946,-307.58972,-641.8313,1547.73755,-372.08185,-499.31714000000005,1323.0426,-257.19028,-402.98364,1200.6110800000001,-472.96234000000004,-500.54568,1045.06689,-357.63473999999997,-664.24292,1108.06506,-79.52534,-581.67682,1346.70459,31.88137,-618.1795,1073.62708,-121.28293000000001,-735.71442,1095.3538800000001,-374.63928,-580.40277,875.61139,-141.09669,-659.52545,852.0455300000001,-221.43645,-456.55719000000005,876.03027,-410.92822,-549.44183,655.80286,-401.06964,-512.78473,420.80341,-410.5773,-493.20544,309.23019,-378.12714,-478.27466,71.44674,-319.33081,-441.19357,39.254509999999996,-406.79599,-611.72083,40.89605,-69.71181,-608.23761,525.19373,-57.30195,-514.41772,405.24249,-70.68809,-553.0835,216.12419,-169.62491,-528.1154799999999,75.0758,-136.46915,-462.28275,36.16087,-89.26455,-647.37329,42.0349,-298.46094,-554.76361,388.25757000000004,-302.0936,-521.43329,78.19629,-175.05576000000002,-556.2312599999999,374.68246,-81.30624,-513.4177900000001,70.16911,27350
