X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
19.33023,-634.922,1598.70825,33.016329999999996,-692.7583,1558.57532,2.71453,-529.77008,1582.1124300000001,-132.79422,-520.99933,1325.48706,-69.88671,-367.57565,1216.36658,-178.33298,-620.58551,1040.1272,-3.3139800000000004,-749.1655900000001,968.8114,162.64766,-488.5603,1340.1430699999999,269.0892,-541.5011599999999,1051.93665,191.48045,-723.21954,963.01416,-125.23693999999999,-536.56122,897.1803,115.54767,-570.06738,869.6004,1.81443,-387.04727,881.3969699999999,-166.34613000000002,-518.42432,672.44812,-149.54466000000002,-483.79773,433.32831,-158.08592,-467.26297,314.77002000000005,-117.97268999999999,-452.3205,71.05149,-64.84454000000001,-404.30147999999997,38.77734,-119.36391,-584.91132,44.79996,173.87175,-530.75726,537.12549,176.41779,-445.73233,408.71567000000005,165.1454,-496.34060999999997,221.79783999999998,151.62878,-465.79529,69.38337,96.10161,-418.56903,36.2195,137.36118000000002,-604.44281,44.5491,-37.68255,-505.65505999999993,405.79416000000003,-33.55511,-477.36548,82.74933,60.61855,-494.65975999999995,382.79071,64.56075,-484.57657,76.13275,22010
21.231170000000002,-634.80127,1598.96143,34.86674,-692.46442,1558.65515,4.63532,-529.4364,1582.3197,-131.20631,-520.80115,1325.65112,-68.39669,-367.35782,1216.4271199999998,-177.08168,-620.31122,1040.34827,-2.1982,-747.5953400000001,967.83954,164.36681000000002,-488.42123,1340.12366,270.16217,-541.58258,1051.57043,192.32245,-723.1343400000001,962.76239,-124.26281000000002,-536.4986,897.39661,116.40293999999999,-570.27515,869.5907599999999,2.78418,-387.03757,881.3702400000001,-165.53772,-518.33588,672.5762900000001,-149.03595,-483.90985,433.48749000000004,-157.59489,-467.43575999999996,314.66562000000005,-117.8928,-452.3894,71.08788,-64.79256,-404.27847,38.833040000000004,-119.15533,-585.13293,44.65509,174.45773,-530.89221,537.01965,176.90416000000002,-445.76993,408.56714,165.32211,-496.21865999999994,221.76148999999998,151.74828,-465.7774,69.30193,96.20064,-418.4119,36.220240000000004,137.20154,-605.08826,44.375,-37.156420000000004,-505.9697,405.83102,-33.48937,-477.41152999999997,82.72193,61.086569999999995,-495.12237999999996,382.78949,64.6697,-484.5228,76.13879,22020
23.1958,-634.5224599999999,1598.76135,36.71499,-692.383,1558.6113300000002,6.580439999999999,-529.38776,1582.20764,-129.71458,-520.53955,1325.80273,-66.95776,-367.1499,1216.4620400000001,-175.89191,-620.0712900000001,1040.51587,-0.76322,-746.71655,967.0718400000001,165.8963,-488.19802999999996,1339.8023699999999,271.47192,-541.67804,1051.2752699999999,192.94333,-723.0380200000001,962.43835,-123.25129,-536.35382,897.49738,117.31346,-570.3573,869.45563,3.76839,-387.11996,881.3883699999999,-164.93022,-518.22186,672.79852,-149.01231,-484.08752000000004,433.56976,-157.24669,-467.43010999999996,314.80773999999997,-117.82901000000001,-452.39349000000004,71.17678000000001,-64.77625,-404.32489,38.85756,-119.30063999999999,-585.04541,44.721,175.06503,-531.0321,536.90814,177.44558999999998,-445.82207999999997,408.50629,165.64275,-496.28622,221.65669,151.81776000000002,-465.77429000000006,69.24055,96.2186,-418.40146,36.208420000000004,137.27818,-605.11493,44.348729999999996,-37.83362,-505.18857,405.65582,-33.9704,-477.65994000000006,82.46439000000001,61.56886,-494.91287,382.80814,64.75205,-484.46555,76.17336999999999,22030
25.09906,-634.45154,1598.9751,38.51128,-692.13373,1558.62817,8.49131,-529.05603,1582.45398,-128.26041999999998,-520.30823,1325.94983,-65.49895,-367.0087,1216.47021,-174.68468000000001,-619.75604,1040.69031,0.61878,-745.88599,966.3811599999999,167.24739,-488.2034,1339.323,272.69781,-541.90747,1051.0116,193.36684,-722.8807400000001,962.1735800000001,-122.69434,-536.26147,897.7276,118.09151000000001,-570.5814799999999,869.3688400000001,4.85164,-387.10156,881.3797599999999,-164.34311,-518.0814799999999,672.97205,-148.17303,-483.96716,433.78033,-156.92619,-467.47415,314.91812000000004,-117.77372,-452.43787000000003,71.21771,-64.71655,-404.02631,39.04388,-119.35753000000001,-585.0931400000001,44.761359999999996,175.64513,-531.198,536.74994,177.99808000000002,-445.76172,408.39529,165.93378,-496.362,221.51737999999997,151.89778,-465.77921,69.12054,96.2975,-418.40432999999996,36.18246,137.48309,-604.44666,44.5176,-37.42613,-505.45910999999995,405.63016,-33.375,-477.51690999999994,82.66235,62.08829,-494.77277000000004,382.79953,64.73249,-484.42084000000006,76.2813,22040
26.9468,-634.1297,1598.74207,40.28109,-691.95459,1558.57275,10.33982,-528.82458,1582.49756,-126.77179,-520.0137900000001,1326.09521,-64.01924,-366.79996,1216.53943,-173.54353,-619.4721099999999,1040.90479,2.00064,-745.0191,965.68524,168.92035,-488.12567,1339.375,274.17203,-542.1646099999999,1050.75085,193.55183,-722.6503299999999,961.92847,-121.82515,-536.1127299999999,897.7869900000001,118.6637,-570.7217400000001,869.48224,5.8603,-387.14026,881.3217199999999,-163.63846999999998,-517.89703,673.0697,-147.70779,-483.97925,433.91265999999996,-156.62708999999998,-467.47784,315.04266,-117.76262,-452.40643,71.28843,-64.65975,-404.3761,38.92257,-119.40898,-585.03235,44.80772,176.215,-531.21228,536.60773,178.5461,-445.85284,408.30817,166.14858999999998,-496.27972,221.46967,151.94443,-465.74643,69.07696,96.37383,-418.36731000000003,36.14387,137.50621,-604.4450099999999,44.527429999999995,-37.08157,-505.75115999999997,405.63406000000003,-33.866620000000005,-477.80411,82.3904,62.609269999999995,-494.54787999999996,382.83154,64.9404,-484.39459000000005,76.22691999999999,22050
28.6762,-634.00293,1599.01123,41.956379999999996,-691.7439,1558.54639,12.17101,-528.50281,1582.45251,-125.35675,-519.70392,1326.22131,-62.64911,-366.55991,1216.62659,-172.35766999999998,-619.15472,1041.0800800000002,3.3911599999999997,-744.2113,965.03387,170.27513000000002,-488.15778,1338.94678,275.25919,-542.43378,1050.4139400000001,193.55891,-722.4231599999999,961.7479199999999,-120.98828999999999,-535.8801900000001,897.89911,119.4973,-570.8987400000001,869.414,6.875030000000001,-387.13565,881.28925,-163.08501,-517.69055,673.24792,-147.29521,-484.00729,434.02700999999996,-156.31776000000002,-467.43964000000005,315.12805,-117.63736999999999,-452.40735,71.36339,-64.64491,-404.07993,39.06497,-119.4268,-584.93115,44.80707,176.72806,-531.35992,536.5131200000001,178.95221,-445.91544000000005,408.20245,166.29105,-496.44159,221.40182000000001,152.02638000000002,-465.80807000000004,69.00623,96.36816,-418.32268999999997,36.11188,137.31232,-605.0708599999999,44.34827,-36.70155,-506.077,405.60226,-33.81125,-477.85983,82.40007,63.04,-494.50165,382.79672,64.85583000000001,-484.38428,76.27932,22060
30.414990000000003,-633.72028,1598.82043,43.55058,-691.58826,1558.61633,13.89006,-528.40375,1582.55273,-124.00245,-519.34979,1326.3822,-61.210440000000006,-366.35537999999997,1216.65918,-171.18782,-618.8385599999999,1041.31604,4.78885,-743.29175,964.36505,171.88766,-488.36642,1339.02698,276.24265,-542.65234,1050.1571,193.46831,-722.1805400000001,961.61676,-120.20002,-535.73578,897.97339,120.27085,-571.05243,869.3211699999999,7.7729800000000004,-387.1012,881.29169,-162.57611,-517.435,673.42151,-146.9277,-484.03049000000004,434.12380999999993,-156.02917,-467.45412999999996,315.22955,-117.6385,-452.35405999999995,71.42384,-64.60231999999999,-404.39954,38.946459999999995,-119.52501000000001,-584.84375,44.86618,177.2363,-531.5093400000001,536.36493,179.37178,-446.0256,408.1091,166.50372,-496.46555,221.27991,152.08353,-465.73886,68.9409,96.43164,-418.32214,36.08424,137.48958000000002,-604.43488,44.51645,-36.39735,-506.1839,405.54138,-33.76767,-477.98330999999996,82.37795,63.29461,-494.51360999999997,382.82294,64.86227,-484.26932,76.27258,22070
32.069359999999996,-633.55804,1599.06384,45.160740000000004,-691.37305,1558.64417,15.74136,-528.24493,1582.31152,-122.54871000000001,-519.05963,1326.51428,-59.730740000000004,-366.15067,1216.70984,-170.03978,-618.56622,1041.56177,6.13432,-742.41223,963.7575099999999,173.23811,-488.29062000000005,1338.66895,277.22263,-542.8738400000001,1049.84839,193.3233,-721.94482,961.5591400000001,-119.37698,-535.51501,898.0647,120.90637,-571.21649,869.24042,8.78833,-387.12503,881.19287,-162.09856000000002,-517.20123,673.5528,-146.52911,-484.03467,434.16641,-155.70282,-467.46979000000005,315.29306,-117.52963999999999,-452.44003,71.4313,-64.53081999999999,-404.08792,39.06605,-119.44176000000002,-584.8499099999999,44.80857,177.66951,-531.6088900000001,536.2189900000001,179.87138000000002,-446.16152999999997,407.95068,166.68767,-496.45847000000003,221.1525,152.09558,-465.59412000000003,68.97791,96.48078000000001,-418.51232999999996,35.98402,137.29654,-605.10864,44.32091,-36.06819,-506.39954000000006,405.52756,-33.69457,-477.94629000000003,82.36946,63.6643,-494.77917,382.81494,64.89933,-484.2868,76.30034,22080
33.74984,-633.30469,1598.84729,46.668040000000005,-691.23242,1558.64478,17.35247,-528.05133,1582.42554,-121.22272,-518.73999,1326.64966,-58.395419999999994,-365.88074,1216.7930900000001,-168.92525,-618.25134,1041.79846,7.429,-741.48083,963.14532,174.67473,-488.38824000000005,1338.44397,277.68063,-543.0838,1049.47668,193.22939,-721.76617,961.5451699999999,-118.84702,-535.23047,898.20355,121.58436,-571.31036,869.1306199999999,9.938239999999999,-387.07632,881.0573699999999,-161.46773000000002,-517.01202,673.60016,-146.18553,-484.01995999999997,434.29082999999997,-155.37453,-467.48682,315.36465,-117.53561,-452.40897,71.46427,-64.50815,-404.05951,39.06535,-119.47733000000001,-584.8532700000001,44.82292,178.09253,-531.74615,536.11725,180.33831999999998,-446.17017000000004,407.85892,166.83067,-496.55817,221.11322,152.18025,-465.73672,68.8618,96.44114,-418.48357999999996,36.03407,137.28761,-605.09875,44.29892,-35.76275,-506.57205,405.47595,-33.70044,-477.97292999999996,82.29115999999999,63.965759999999996,-494.68784000000005,382.84808,64.94842,-484.26917000000003,76.33355999999999,22090
35.23936,-633.14709,1599.11719,48.04029,-691.2302900000001,1558.75,19.000429999999998,-527.83484,1582.4398199999998,-119.90368000000001,-518.4230299999999,1326.84106,-57.00982,-365.70592999999997,1216.82727,-167.88676,-617.95178,1042.00781,8.521980000000001,-740.60516,962.6535,175.85849,-488.32605,1338.03418,278.53463999999997,-543.3905599999999,1049.15112,193.19069,-721.62646,961.5709800000001,-118.09525,-534.97388,898.2800900000001,122.21083,-571.3917799999999,869.10046,10.561960000000001,-386.94855,881.19165,-160.95998,-516.7189900000001,673.71387,-145.81967,-484.01904,434.37769000000003,-155.12985,-467.47742,315.44409,-117.50347,-452.41769000000005,71.47787,-64.51066,-404.09769,39.03739,-119.5177,-584.85876,44.86801,178.53647,-531.90491,535.99902,180.78345,-446.33727999999996,407.77457000000004,167.01963999999998,-496.54263,221.04737999999998,152.2534,-465.79375999999996,68.77979,96.51541999999999,-418.39737,36.02248,137.28851,-605.05719,44.30281,-35.42864,-506.83804000000003,405.44449,-33.109790000000004,-477.80338,82.52123,64.35409,-494.6991,382.86818999999997,65.01349,-484.15985,76.34314,22100
36.802459999999996,-632.9314,1599.17444,49.5347,-690.80627,1558.6976300000001,20.626829999999998,-527.6337900000001,1582.4370099999999,-118.61816999999999,-518.10992,1326.97449,-55.715109999999996,-365.47501,1216.9085699999998,-166.92404,-617.60443,1042.2395,9.58956,-739.76416,962.1398300000001,177.21034,-488.41415,1337.86157,279.8111,-543.78479,1049.01526,193.13348,-721.65948,961.5908800000001,-117.31326000000001,-534.66711,898.3775,122.78432,-571.54407,869.02582,11.5269,-386.85864,881.21906,-160.50426000000002,-516.44061,673.82141,-145.48378,-484.03854,434.51122999999995,-154.88925,-467.50595,315.53159,-117.45848000000001,-452.36588,71.54878000000001,-64.48917,-404.11966,39.07111,-119.55363999999999,-584.79828,44.89201,179.00206,-532.1254299999999,535.95886,181.17403000000002,-446.49954,407.73105,167.23568999999998,-496.54967999999997,220.90587000000002,152.28521999999998,-465.7915,68.71632,96.5211,-418.38306,35.99361,137.50122,-604.38025,44.465090000000004,-35.16068,-507.13104000000004,405.4234,-33.62448,-477.974,82.22391999999999,64.85538000000001,-494.48607999999996,382.9017,65.0317,-484.26102000000003,76.35406,22110
38.24496,-632.76404,1599.2247300000001,50.82891,-690.67627,1558.76978,22.32486,-527.37305,1582.40356,-117.43003,-517.7923599999999,1327.15332,-54.34378,-365.27847,1216.97449,-166.0377,-617.19989,1042.43176,10.362969999999999,-739.1757200000001,961.7313199999999,178.51715,-488.61365,1337.7603800000002,280.51682,-544.03351,1048.73584,193.07321000000002,-721.65588,961.66986,-116.7131,-534.34857,898.45569,123.39646,-571.7382200000001,868.9884599999999,12.31682,-386.73819,881.2226,-160.08887,-516.12158,673.98303,-145.14108000000002,-484.02145,434.56332000000003,-154.72511,-467.33615,315.82516,-117.41756000000001,-452.35425,71.61868,-64.44848,-404.08083999999997,39.135459999999995,-119.61718,-584.80804,44.90477,179.42694,-532.31653,535.84363,181.61583000000002,-446.67282,407.62195,167.46478000000002,-496.74237,220.77806,152.35266000000001,-465.78125,68.71289,96.54785,-418.37207,35.98373,137.26924,-605.0647,44.30693,-34.922090000000004,-507.34875,405.4032,-33.581990000000005,-478.08057,82.26021,65.11417,-494.66412,382.90671000000003,65.13056999999999,-484.17731,76.38823000000001,22120
39.72643,-632.6088900000001,1599.18408,52.09956,-690.77057,1558.7735599999999,23.86446,-527.18903,1582.41455,-116.19927,-517.46698,1327.31238,-53.04551,-365.04587000000004,1217.0389400000001,-165.18983,-616.73651,1042.6113300000002,11.026019999999999,-738.63165,961.34784,179.7468,-488.51027999999997,1337.44958,281.39017,-544.19489,1048.32397,192.90892,-721.7569599999999,961.71277,-116.25023,-534.05841,898.56396,123.97321000000001,-571.77441,868.93469,13.21919,-386.73257,881.21191,-159.67981,-515.8161,674.18964,-144.85474,-484.00314000000003,434.67526,-154.48123,-467.33095999999995,315.94597999999996,-117.37263,-452.3775,71.60416,-64.46037,-404.15112,39.09782,-119.62283000000001,-584.7973,44.923809999999996,179.79443,-532.4984099999999,535.7746599999999,182.02486000000002,-446.86639,407.56049,167.61871000000002,-496.87195,220.72395,152.38641,-465.82129000000003,68.64423000000001,96.59749000000001,-418.21945,35.96634,137.28456,-605.05292,44.29336,-34.672709999999995,-507.51953,405.41306000000003,-33.56004,-478.15505999999993,82.24271,65.48326,-494.5708,382.81917999999996,65.13048,-484.18317,76.35358000000001,22130
41.129670000000004,-632.36414,1598.92236,53.385059999999996,-690.65143,1558.7446300000001,25.2653,-527.0083599999999,1582.53186,-115.02802,-517.11591,1327.41919,-51.81617,-364.83063,1217.10986,-164.41637,-616.2702,1042.79407,11.52357,-738.12988,960.94556,181.12698,-488.66837000000004,1337.5145300000001,281.54498,-544.68677,1047.91199,192.56047,-721.7370599999999,961.69165,-115.52766000000001,-533.74542,898.6298199999999,124.47161000000001,-571.85992,868.87244,14.072320000000001,-386.66003,881.21918,-159.21878,-515.5057400000001,674.3319700000001,-144.53864,-483.94397000000004,434.78842000000003,-154.27733999999998,-467.31573,316.05478,-117.31921000000001,-452.39261,71.70393,-64.38695,-404.11044,39.13389,-119.64168000000001,-584.77313,44.91368,180.18828,-532.70349,535.69287,182.37333999999998,-447.04379000000006,407.4968,167.75786000000002,-496.91205,220.65964,152.38426,-465.80637,68.65616999999999,96.6194,-418.28094,35.959140000000005,137.23987,-605.07037,44.28888,-34.370329999999996,-507.75745,405.40527000000003,-33.03568,-477.95135,82.4123,65.8208,-494.62524,382.86011,65.17446,-484.09490999999997,76.39579,22140
42.484429999999996,-632.30963,1599.18115,54.584540000000004,-690.28143,1558.71667,26.799090000000003,-526.87189,1582.55542,-113.89231000000001,-516.7977900000001,1327.5847199999998,-50.59248,-364.60843,1217.1580800000002,-163.71421999999998,-615.7945599999999,1042.9152800000002,11.97744,-737.69281,960.50305,182.1158,-488.76437000000004,1337.10266,282.55147999999997,-545.1344,1047.7512199999999,191.96331999999998,-721.64532,961.6416,-114.91311999999999,-533.48615,898.7415199999999,124.92428999999998,-571.9184,868.81024,14.85099,-386.54318,881.19476,-158.8205,-515.1542400000001,674.46979,-144.25304,-483.84340999999995,434.88873,-154.03271,-467.25809000000004,316.14862,-117.28957,-452.37325999999996,71.73841,-64.35892,-404.14627,39.1352,-119.68151,-584.79395,44.96803,180.51633,-532.99768,535.63,182.75296,-447.21682999999996,407.38766,167.96194,-497.05023,220.54169,152.4599,-465.85782,68.56926999999999,96.64896,-418.25775,35.96196,137.24588,-605.0792799999999,44.3088,-34.100359999999995,-507.84033,405.38448999999997,-32.972190000000005,-478.02227999999997,82.41856,66.09338000000001,-494.70565999999997,382.87604,65.1655,-484.13544,76.38435,22150
43.84744,-632.1828,1599.15234,55.83316,-690.11652,1558.59814,28.211159999999996,-526.75323,1582.5752,-112.77412,-516.39099,1327.72974,-49.367709999999995,-364.35095,1217.2069099999999,-163.13051000000002,-615.284,1043.10474,12.2348,-737.32281,960.14795,183.47997,-488.9808,1337.12354,283.15955,-545.59265,1047.44666,191.13135,-721.54669,961.59589,-114.40446000000001,-533.2066,898.86548,125.43005,-571.96564,868.72229,15.56889,-386.43695,881.20599,-158.47243,-514.83514,674.57312,-143.90117,-483.80905,434.93480999999997,-153.80778999999998,-467.18002,316.20685,-117.25813000000001,-452.35357999999997,71.78211,-64.36581,-404.48465,39.02803,-119.72981999999999,-584.75262,44.98842,180.83478,-533.19403,535.5119599999999,183.12653999999998,-447.40805,407.28323,168.07745,-497.16693,220.44734,152.50415,-465.84337999999997,68.53693,96.62682,-418.33737,35.92548,137.22718999999998,-605.0473599999999,44.29514,-33.84082,-507.94167999999996,405.37973,-33.46434,-478.28005999999993,82.2561,66.28929000000001,-494.74341,382.84607,65.20935,-484.1362,76.38828000000001,22160
45.0459,-632.00568,1599.13599,56.96521,-690.03131,1558.6027800000002,29.55573,-526.41028,1582.75012,-111.75406000000001,-515.98834,1327.85608,-48.175290000000004,-364.04596000000004,1217.29749,-162.64551,-614.7255200000001,1043.29199,12.43471,-736.89575,959.8090800000001,184.49469,-489.12225,1336.9279800000002,283.16669,-546.0379,1047.09888,190.23508,-721.34552,961.48895,-113.9427,-532.86627,898.95331,125.88523,-572.0468099999999,868.6944599999999,16.431420000000003,-386.38858,881.14655,-158.09058000000002,-514.55804,674.65527,-143.63087,-483.7049,435.02727999999996,-153.50531,-467.23932,316.05341,-117.26373000000001,-452.32962000000003,71.82804,-64.31534,-404.16022000000004,39.2092,-119.76503000000001,-584.7196,45.0006,181.10347,-533.2959,535.4046599999999,183.39725,-447.44397000000004,407.27164,168.2178,-497.18765,220.40434,152.49298000000002,-465.90707000000003,68.49332,96.65357,-418.29797,35.904270000000004,137.19098,-605.08917,44.27751,-33.6216,-508.02219,405.36551000000003,-32.90552,-478.06979,82.42535,66.54276,-494.86475,382.94376,65.20945999999999,-484.1611,76.39449,22170
46.25885,-631.90991,1599.1707800000001,58.05582,-689.93146,1558.49915,30.899179999999998,-526.2666,1582.75427,-110.77441999999999,-515.54205,1327.96704,-46.94647,-363.83187999999996,1217.33386,-162.22951,-614.17242,1043.49524,12.61295,-736.45557,959.48499,185.4388,-489.36217999999997,1336.47192,284.09625,-546.60364,1047.00659,189.25607,-721.15417,961.4118699999999,-113.35838000000001,-532.57178,899.0299699999999,126.35473,-572.19006,868.65759,17.125339999999998,-386.27905,881.1624800000001,-157.69005,-514.2569,674.74695,-143.31322,-483.57117,435.09924,-153.31964,-467.05374000000006,316.14795,-117.179,-452.35056,71.83131,-64.30293,-404.17892,39.19538,-119.82681000000001,-584.75238,45.05173,181.30119,-533.43628,535.36871,183.75923,-447.51529000000005,407.17776000000003,168.32719,-497.42343,220.34929,152.5248,-465.92465,68.46321999999999,96.67347,-418.21533,35.93391,137.17676,-605.1337900000001,44.253029999999995,-33.4062,-508.01565999999997,405.38657,-32.8841,-478.10129000000006,82.43948,66.7754,-494.84622,382.95844,65.26498000000001,-484.1008,76.4246,22180
47.39837,-631.73151,1599.13965,59.05749,-689.84583,1558.46533,32.27252,-526.26501,1582.54553,-109.76126000000001,-515.1066900000001,1328.1309800000001,-45.77347,-363.46921000000003,1217.3407,-161.91577,-613.5921,1043.68188,12.67176,-736.05994,959.2312,186.64693,-489.49323,1336.56604,284.56537000000003,-547.01959,1046.77148,188.43532,-720.8843400000001,961.28943,-112.80943,-532.25366,899.06934,126.74836,-572.32617,868.58649,17.83592,-386.21393,881.15234,-157.24007,-513.92566,674.8106700000001,-143.0576,-483.36575,435.16229000000004,-153.15965,-466.80175999999994,316.47546,-117.15971,-452.25226,71.88566999999999,-64.23042,-404.15634,39.141040000000004,-119.87858999999999,-584.6538099999999,45.0791,181.62839,-533.62067,535.26953,184.1436,-447.6535,407.11984,168.45074,-497.45102,220.26041,152.62555,-465.94492,68.38306999999999,96.72055,-418.19458,35.88397,137.11693,-605.09686,44.25052,-33.2243,-508.14282000000003,405.37982,-32.85326,-478.06912,82.37663,66.99226,-494.72308,382.8942,65.29624,-484.04974000000004,76.41685,22190
48.54025,-631.61365,1599.10083,59.875040000000006,-689.94604,1558.51953,33.623290000000004,-526.05469,1582.4627699999999,-108.84925,-514.63788,1328.27478,-44.60985,-363.26977999999997,1217.3745099999999,-161.70302,-612.96997,1043.84167,12.36432,-735.3505200000001,958.97601,187.68184,-489.77237,1336.51782,285.05609,-547.30743,1046.43408,187.63408,-720.78137,961.20337,-112.37568999999999,-531.98779,899.1665,127.12118999999998,-572.4533700000001,868.54889,18.51748,-386.16867,881.1084,-156.88339,-513.52344,674.90411,-142.81297,-483.16818,435.24605999999994,-152.93454,-466.68799,316.53058,-117.16171000000001,-452.19385,71.91095,-64.24481,-404.16409,39.15467,-119.90791999999999,-584.5816,45.09191,181.88647,-533.7864400000001,535.20093,184.4519,-447.87408,406.99255,168.5114,-497.68575999999996,220.19417,152.60736,-465.93582000000004,68.39452,96.72733000000001,-418.1535,35.90817,137.12361,-605.10364,44.2451,-33.05259,-508.26489000000004,405.40707000000003,-32.8058,-478.17084000000006,82.42019,67.28203,-494.62268,382.89771,65.30646999999999,-484.11697000000004,76.43456,22200
49.55645,-631.49365,1599.0476099999998,60.84271999999999,-689.69281,1558.47351,34.7016,-525.7846099999999,1582.72327,-107.9698,-514.20111,1328.3917199999999,-43.53653,-363.02313,1217.3886699999998,-161.52119,-612.34155,1043.97583,12.383280000000001,-734.8362400000001,958.94751,188.46246000000002,-489.77304000000004,1335.9115,285.57047,-547.95007,1046.1676,187.04021,-720.6391,961.0694599999999,-112.0076,-531.67358,899.2253400000001,127.51398999999999,-572.5766,868.50354,19.31569,-386.10391,881.11597,-156.55399,-513.19666,675.02295,-142.59569,-483.00714000000005,435.31723,-152.73666,-466.50255999999996,316.61287999999996,-117.13213999999999,-452.14099000000004,71.9565,-64.23384,-404.12045,39.16133,-119.94827,-584.6116900000001,45.11104,182.14386000000002,-533.9633200000001,535.06873,184.77241999999998,-447.95682,406.93222000000003,168.6871,-497.60519000000005,220.09332,152.54764,-465.97562,68.45291999999999,96.74529,-418.18912,35.9286,137.08342,-605.05872,44.22932,-32.814609999999995,-508.29977,405.38022,-32.81646,-478.14468,82.401,67.46284,-494.65915,382.89636,65.33578,-484.0463,76.40155,22210
50.58398,-631.4000900000001,1599.05554,61.743030000000005,-689.42133,1558.42334,35.94975,-525.79651,1582.52466,-107.14497,-513.83344,1328.5502900000001,-42.53601,-362.76025,1217.44983,-161.4397,-611.66962,1044.1351300000001,12.20999,-734.12207,958.6262199999999,189.36914,-489.88605,1335.6838400000001,285.44357,-548.24445,1045.71729,186.52267,-720.57025,961.0178800000001,-111.54521000000001,-531.33612,899.29425,127.85042,-572.69983,868.3975800000001,20.27785,-386.0799,880.9671599999999,-156.2957,-512.88489,675.14648,-142.37595,-482.81223,435.39487,-152.53914,-466.37380999999993,316.68838999999997,-117.11523999999999,-452.09427,71.94601,-64.17419,-404.13858,39.14441,-120.03071000000001,-584.50684,45.12879,182.39748,-534.17358,535.01355,185.07098,-448.07019,406.88907,168.73529,-497.77057,220.05247000000003,152.74541000000002,-465.98801,68.3049,96.77785,-418.14194,35.88066,137.07222,-605.0604900000001,44.22045,-32.651559999999996,-508.32608,405.40897,-32.811240000000005,-478.13779000000005,82.38873000000001,67.77129000000001,-494.39627,382.92999,65.30946,-484.10461,76.47575,22220
51.6084,-631.2384599999999,1599.00854,62.664609999999996,-689.36896,1558.34949,37.05186,-525.65723,1582.51855,-106.28256999999999,-513.42358,1328.68494,-41.481320000000004,-362.48382999999995,1217.47986,-161.36057,-610.92474,1044.29651,12.18427,-733.61707,958.58246,190.30559,-490.03082,1335.4832800000001,285.82538,-548.5694,1045.3940400000001,186.0554,-720.46924,960.9538,-111.11065,-531.07849,899.33978,128.20837,-572.80408,868.3452800000001,20.46709,-386.05789,880.9572099999999,-155.97701,-512.5151400000001,675.24377,-142.15292,-482.65767999999997,435.47545999999994,-152.3074,-466.37872000000004,316.52359,-117.07803,-452.12457,71.96809,-64.1665,-404.14763999999997,39.11913,-120.02141999999999,-584.50067,45.15527,182.61726000000002,-534.3158,534.96985,185.33973999999998,-448.29427999999996,406.8158,168.812,-497.90770999999995,220.08705,152.78673999999998,-466.02480999999995,68.28823,96.80453,-418.09842000000003,35.88709,137.04956,-605.07489,44.23689,-32.45722,-508.31189000000006,405.41028,-32.79456,-478.09442,82.32483,68.04533,-494.40972999999997,382.93838999999997,65.34108,-484.00192000000004,76.43436,22230
52.524,-631.1829799999999,1598.98376,63.35331,-689.32965,1558.3858599999999,38.17698,-525.4874900000001,1582.5103800000002,-105.90462,-512.71088,1329.1124300000001,-40.5554,-362.21439,1217.52832,-161.2874,-610.23755,1044.4675300000001,12.038160000000001,-732.91791,958.3552199999999,191.09503,-490.18259000000006,1335.29114,286.13754,-548.8244,1045.06641,185.57187,-720.39453,960.8883099999999,-110.75233,-530.78815,899.4184,128.48698000000002,-572.98712,868.32788,21.253610000000002,-385.90524,881.08105,-155.55771000000001,-512.62518,675.17627,-141.85454,-482.44912999999997,435.52109,-152.12146,-466.18008,316.60272000000003,-117.05445,-452.0881,72.01975,-64.15811,-404.2099,39.11978,-120.05356,-584.54395,45.15435,182.84566999999998,-534.52277,534.89026,185.57716000000002,-448.38834,406.74332000000004,168.91064,-497.84402,219.9713,152.75963000000002,-465.98303,68.27696999999999,96.80882,-418.09216000000004,35.901309999999995,137.02008,-605.08429,44.20884,-32.31177,-508.32485999999994,405.3439,-32.74407,-478.10607999999996,82.36784,68.18961,-494.46674,382.93109,65.37823,-484.07428,76.48686,22240
