X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-290.89349,-599.80743,1611.5004900000001,-296.55228,-661.2337,1575.27258,-277.1734,-495.59905999999995,1587.90417,-412.58636,-457.49425999999994,1325.00281,-303.32448999999997,-356.04971,1197.86206,-545.92896,-457.25170999999995,1048.30408,-457.53098,-639.7963900000001,940.6735199999999,-116.49181999999999,-519.8811599999999,1342.0011,-68.62116999999999,-644.44641,1067.4650900000001,-218.4753,-732.98077,933.5282,-415.75064,-540.68988,889.60681,-184.78235,-614.14618,857.24188,-263.86356,-413.60193,877.7557400000001,-455.67728,-512.00629,666.52588,-437.98483,-477.53851,428.13065,-447.66945999999996,-457.44320999999997,315.8035,-410.70052999999996,-443.28806,69.09534000000001,-355.23389,-397.25311,38.35194,-428.93939000000006,-571.1553299999999,41.320640000000004,-117.77847,-570.0495,527.23022,-109.68262,-477.5495,404.46533,-123.76052,-521.74933,218.79599,-137.46652,-484.03198,69.37727,-198.01376000000002,-438.88425,35.89295,-132.61194,-618.8917799999999,42.1851,-332.33121,-518.14124,398.03046,-328.60677999999996,-473.77707000000004,77.30758,-226.59706,-524.7121,377.20617999999996,-223.53816,-506.99282999999997,75.80975,28270
-291.20062,-599.40027,1611.68091,-297.05084,-660.9216299999999,1575.54504,-277.19968,-495.27457000000004,1587.89465,-412.65912000000003,-456.72655999999995,1325.04541,-302.86884,-355.97832999999997,1197.86206,-545.8893400000001,-457.42792000000003,1048.38672,-458.03708,-640.65161,941.2470699999999,-116.70608999999999,-520.37695,1342.12305,-69.26114,-645.44171,1067.59546,-219.16928,-733.57043,933.7570199999999,-415.86365,-540.0183099999999,889.52905,-185.15184,-614.2955900000001,857.20691,-263.62976000000003,-413.56237999999996,877.84454,-455.6752,-511.39459000000005,666.51782,-437.93920999999995,-477.11220999999995,428.15622,-447.64285,-457.09961,315.82437000000004,-410.6803,-443.27011,69.09062,-355.22283999999996,-397.21729,38.35837,-428.91809000000006,-571.15796,41.34601,-117.92658999999999,-570.17297,527.2182,-109.74741999999999,-477.48697000000004,404.5369,-123.67825,-521.4881,218.58571,-137.50394,-484.11105,69.37931999999999,-198.03526000000002,-438.85834000000006,35.915409999999994,-132.64677,-618.94214,42.18288,-332.41152999999997,-517.84241,398.0697,-328.56775,-473.75388,77.3408,-226.47597000000002,-522.68353,377.79401,-223.54287999999997,-506.85092000000003,75.78018,28280
-291.48593,-598.99554,1611.81836,-297.49747,-660.5824,1575.74438,-277.21713,-494.95792,1587.8576699999999,-412.41684,-456.24692000000005,1324.87305,-302.46286000000003,-355.86295,1197.8252,-545.87634,-457.58606,1048.4211400000002,-458.72497999999996,-641.93341,941.6220099999999,-116.91672,-520.8269,1342.21033,-69.65782,-646.34106,1068.0258800000001,-221.09743999999998,-733.72614,935.5537099999999,-416.02322000000004,-539.45984,889.56342,-185.45753,-614.25146,857.16626,-263.33797999999996,-413.44366,877.8825099999999,-455.78659000000005,-510.77770999999996,666.578,-437.90619000000004,-476.72085999999996,428.20038,-447.62357000000003,-456.81,315.83066,-410.69638,-443.2388,69.08501,-355.22713999999996,-397.21552,38.340720000000005,-428.97235,-571.09369,41.332029999999996,-118.08585,-570.4279799999999,527.1955,-109.7767,-477.68698,404.47458,-123.7633,-521.6153,218.65811000000002,-137.48221,-484.03857,69.37226,-198.03207,-438.89749000000006,35.89069,-132.5831,-618.97101,42.24098,-332.39886,-517.6082200000001,397.9888,-328.57578,-473.72443,77.38207,-226.57677,-522.88245,377.87048,-223.56122000000002,-506.7999,75.79984,28290
-291.78738,-598.64752,1611.98047,-298.05338,-660.2099,1575.95703,-277.2175,-494.65527000000003,1587.8474099999999,-412.08707000000004,-455.60739,1324.6513699999998,-302.01434,-355.66562000000005,1197.80737,-545.8469200000001,-457.66422,1048.39148,-459.18480999999997,-642.68518,942.29706,-117.10739,-521.20215,1342.28101,-70.30513,-647.27753,1068.14575,-220.71142999999998,-734.58728,935.0564,-416.20886,-538.81232,889.5023199999999,-185.78772,-614.46643,857.08105,-263.03503,-413.27789,877.8422199999999,-455.85430999999994,-510.11276,666.63312,-437.95807,-476.28708,428.28531,-447.60013,-456.51273,315.81326,-410.7261,-443.18872000000005,69.05858,-355.22589,-397.23041,38.31193,-428.96332,-571.05652,41.366209999999995,-118.30278999999999,-570.44159,527.23285,-109.81921000000001,-477.75005999999996,404.50391,-123.8214,-521.6621700000001,218.67831,-137.53113000000002,-484.08157,69.38296,-198.00946000000002,-438.87600999999995,35.87473,-132.62148,-618.97668,42.213609999999996,-332.54413,-517.28937,397.99523999999997,-328.63953,-473.69135,77.34966,-226.65233999999998,-522.94763,377.85291,-223.50478999999999,-506.8486,75.77516,28300
-292.09232000000003,-598.24994,1612.13623,-298.50667999999996,-659.85651,1576.24219,-277.26529,-494.39157,1587.84131,-412.32288,-455.29886,1324.77698,-301.66177000000005,-355.36255,1197.89819,-545.79114,-457.8205,1048.40784,-459.97778,-643.61774,944.07104,-117.29393999999999,-521.61877,1342.3335,-70.78158,-648.07599,1068.31555,-221.33575,-734.97021,935.1379400000001,-416.34888,-538.2937,889.49042,-186.22412,-614.80182,856.98547,-262.96387000000004,-413.60989,877.8987400000001,-455.89349000000004,-509.52359,666.58862,-437.88379000000003,-475.95953,428.27045,-447.54886,-456.25357,315.84006,-410.69437,-443.17841,69.08193,-355.21735,-397.20819,38.30207,-428.96008,-571.03345,41.36312,-118.47511000000002,-570.69824,527.14923,-109.84132,-477.83047,404.49792,-123.90615,-521.48438,218.74303999999998,-137.54089,-484.06674000000004,69.41713,-198.00818,-438.85477000000003,35.90377,-132.61476000000002,-618.98267,42.183820000000004,-334.75345,-515.28351,398.75729,-328.67877000000004,-473.71322999999995,77.35772,-226.71155,-522.80035,377.86346000000003,-223.5387,-506.84012,75.74239,28310
-292.36371,-597.85699,1612.24036,-299.01578,-659.49219,1576.49268,-277.3085,-494.04456,1587.79468,-412.22491,-454.90958,1324.68298,-301.34125,-355.17712,1197.83557,-545.83038,-457.77646,1048.35962,-459.92815999999993,-643.83875,943.88385,-117.44646000000002,-522.0258200000001,1342.37488,-71.06201999999999,-648.71075,1068.5756800000001,-221.90601,-735.40723,935.24866,-416.54507,-537.78339,889.52454,-186.60359,-614.88788,857.0681800000001,-262.79211000000004,-413.60101000000003,877.93927,-455.94797,-509.0004,666.5907,-437.91669,-475.57570999999996,428.30389,-447.57336,-455.96805,315.85019,-410.73273,-443.11785999999995,69.05651999999999,-355.20242,-397.20193,38.30268,-429.02072000000004,-571.0179400000001,41.35553,-118.7375,-570.73334,527.21808,-109.87066999999999,-477.8913,404.53052,-123.87163000000001,-521.71619,218.69275,-137.48004,-484.13065,69.40371,-198.04204,-438.89899,35.891,-132.62202,-619.02802,42.175059999999995,-334.82578,-515.03503,398.79013,-328.66626,-473.63165,77.33601,-226.76627000000002,-522.85443,377.8667,-223.54022,-506.89362,75.78059,28320
-292.70782,-597.50861,1612.3923300000001,-299.42938,-659.2619,1576.7291300000002,-277.40042,-493.8006,1587.75427,-412.16638,-454.61227,1324.5747099999999,-301.02078,-355.15765,1197.7879599999999,-545.89648,-457.77716,1048.3586400000002,-460.43359000000004,-644.36072,944.61865,-117.59151000000001,-522.41809,1342.42224,-71.43936,-649.37115,1068.64624,-222.32442999999998,-735.9008200000001,935.3612099999999,-416.61401,-537.39795,889.50385,-186.86993,-615.00208,857.15259,-262.42947000000004,-412.88748,878.0249,-456.08505,-508.45212000000004,666.66473,-437.94485,-475.24362,428.33084,-447.58722,-455.75665,315.85516,-410.74249,-443.08463,69.0479,-355.19281,-397.1564,38.27649,-428.9704,-571.0366799999999,41.37905,-118.92825,-570.88245,527.1472200000001,-109.97137,-477.74495999999994,404.59174,-123.91045,-521.8548,218.74605,-137.50534,-484.10303,69.42741,-197.98828,-438.84872,35.89042,-132.59811000000002,-618.94287,42.178670000000004,-334.91177000000005,-514.7900400000001,398.78915,-328.7081,-473.65857,77.35983,-226.79921000000002,-522.69672,377.86301000000003,-223.55042999999998,-506.77682000000004,75.75262,28330
-293.02887000000004,-597.2066,1612.4801,-299.90775,-658.95013,1576.90527,-277.53992,-493.55292000000003,1587.7150900000001,-412.10577,-454.29092,1324.42517,-300.73013,-355.0188,1197.7616,-545.99213,-457.65302,1048.34534,-461.03601,-644.69574,945.3281300000001,-117.75322,-522.82733,1342.41687,-71.70789,-649.89105,1068.6759,-222.79082000000002,-736.3807400000001,935.4834599999999,-416.79373,-536.99255,889.5356400000001,-187.21831,-615.0893599999999,857.09369,-262.31076,-412.78439,878.07489,-456.14218,-508.01248,666.66364,-437.95966,-474.96988,428.31717000000003,-447.59833,-455.54593,315.85767000000004,-410.73328,-443.08917,69.00493,-355.229,-397.20697,38.25871,-429.00662,-571.02618,41.394890000000004,-119.05531,-571.0059200000001,527.13361,-110.05155,-478.01718,404.57662999999997,-124.00809,-521.78949,218.81132999999997,-137.53922,-484.10925,69.40575,-198.01065,-438.87615999999997,35.88585,-132.62425,-618.97284,42.19495,-334.9985,-514.49091,398.81674,-328.66049,-473.64124000000004,77.44296999999999,-226.82895,-522.86469,377.85626,-223.53271,-506.90079000000003,75.74786,28340
-293.38367,-596.8811599999999,1612.58984,-300.42169,-658.68579,1577.1430699999999,-277.64713,-493.31702,1587.7006800000001,-412.07901,-453.991,1324.3048099999999,-300.55319,-354.89771,1197.82556,-546.14008,-457.44229,1048.43652,-461.95859,-645.16815,945.9102800000001,-117.90993,-523.14502,1342.44922,-71.93906,-650.30566,1068.67993,-223.2249,-736.7927900000001,935.6398300000001,-416.89661,-536.64026,889.50903,-187.40569,-615.21661,856.94495,-262.47589,-413.34482,878.05157,-456.19777999999997,-507.66821,666.65393,-437.90204000000006,-474.75027,428.28384000000005,-447.62945999999994,-455.41885,315.88974,-410.71356000000003,-443.07895,68.98973000000001,-355.1853,-397.19644,38.246340000000004,-429.04822,-571.01105,41.41372,-119.2104,-570.97339,527.02637,-110.04263,-478.0524,404.52756,-123.91713999999999,-521.88098,218.66386,-137.54183999999998,-484.08417000000003,69.43231999999999,-198.03511,-438.85873,35.89293,-132.63391000000001,-618.93384,42.150729999999996,-335.06995,-514.3114,398.83765,-328.73398,-473.61995999999994,77.38826999999999,-226.93802999999997,-522.80725,377.87207,-223.58842,-506.86841,75.76952,28350
-293.71783,-596.6127299999999,1612.68481,-300.88742,-658.40265,1577.2999300000001,-277.83154,-493.05508,1587.6571,-412.06662,-453.85290999999995,1324.26697,-300.30975,-354.84946,1197.78162,-546.39233,-457.05142,1048.5307599999999,-462.67303,-645.10767,946.58246,-118.00086999999999,-523.48859,1342.5011,-72.12725,-650.67029,1068.65881,-223.22447000000003,-736.90771,934.57324,-416.99554,-536.42841,889.5399800000001,-187.731,-615.11487,857.0271,-262.42633,-413.32592999999997,878.05536,-456.25780999999995,-507.35889000000003,666.65454,-437.91614000000004,-474.51608,428.29360999999994,-447.64377,-455.20462000000003,315.88007000000005,-410.7244,-443.07828,68.97617,-355.19153,-397.21271,38.274570000000004,-429.05737,-571.013,41.40906,-119.42222,-571.04193,527.0961900000001,-110.09501999999999,-478.20092999999997,404.50906000000003,-124.06761999999999,-521.91479,218.75818999999998,-137.56662,-484.14786,69.42569,-198.05397,-438.8551,35.91122,-132.62741,-618.99292,42.1635,-335.09442,-514.0813,398.85791,-328.74051000000003,-473.64758,77.40427,-227.04369,-522.9078400000001,377.87164,-223.63227999999998,-506.95874000000003,75.76463000000001,28360
-294.07556,-596.3449099999999,1612.79236,-301.31018,-658.1304299999999,1577.53809,-277.98755,-492.8837,1587.61536,-412.04794,-453.65502999999995,1324.17969,-300.0668,-354.83878,1197.7312,-546.6956799999999,-456.36664,1048.66101,-463.2392,-644.7995599999999,947.34924,-118.13328,-523.76544,1342.54175,-72.32755,-650.99677,1068.6544199999998,-223.48998999999998,-736.99774,934.5667699999999,-417.14151,-536.1809099999999,889.49323,-187.90332,-615.04865,856.9798599999999,-262.37854,-413.28366,878.0264300000001,-456.32318,-507.15125,666.62329,-437.9585,-474.33957000000004,428.31299,-447.67075,-455.01587,315.86612,-410.75467000000003,-443.05161,68.98686,-355.24557000000004,-397.21616,38.22537,-429.06799,-570.99536,41.41141,-119.59448,-571.23499,527.07892,-110.20737,-478.18807999999996,404.57236,-124.04415,-521.84137,218.69154,-137.57783999999998,-484.11096,69.42944,-198.03067,-438.88574000000006,35.89666,-132.64882,-618.9053299999999,42.15392,-335.14011,-513.8987400000001,398.8912,-328.77191,-473.57623,77.38906999999999,-227.03242000000003,-522.8985,377.88327000000004,-223.5959,-506.8494,75.71329,28370
-294.43057000000005,-596.09406,1612.8895300000001,-301.9523,-658.30151,1577.98523,-278.17535,-492.7236,1587.57104,-412.03119,-453.52480999999995,1324.1134,-299.8985,-354.92843999999997,1197.74487,-547.10834,-455.7746,1048.7758800000001,-463.78339000000005,-644.38446,948.0830699999999,-118.22932,-523.99078,1342.60254,-72.54207,-651.1514900000001,1068.64758,-223.82227000000003,-736.91522,934.49219,-417.23303,-536.03522,889.56281,-188.17256,-615.31476,856.93024,-262.36789,-413.22342000000003,878.0098300000001,-456.36010999999996,-506.98233,666.60419,-437.91162,-474.14291,428.23529,-447.64417000000003,-454.88837,315.88361000000003,-410.75555,-443.01907,68.9862,-355.23654,-397.19125,38.23643,-429.02982000000003,-571.00671,41.40426,-119.70731,-571.24127,527.0799,-110.19436999999999,-478.23602,404.50571,-124.08025,-521.89508,218.71356,-137.62732,-484.10967999999997,69.42249,-198.02586000000002,-438.86642,35.886759999999995,-132.69023,-618.99493,42.12778,-335.18521,-513.73572,398.92606,-328.75876,-473.54152999999997,77.3893,-227.12579,-522.82349,377.8671,-223.60156,-506.90012,75.76822,28380
-294.81866,-595.95508,1612.97571,-302.42712,-658.1057099999999,1578.16089,-278.3779,-492.595,1587.56995,-412.05388999999997,-453.47342000000003,1324.0250199999998,-299.74649,-355.06519,1197.70178,-547.52856,-454.9133,1048.93994,-464.34515,-643.42584,949.7819800000001,-118.31903,-524.26062,1342.6544199999998,-72.73331,-651.2971200000001,1068.64648,-224.15514,-736.78015,934.42029,-417.38419,-535.89124,889.54437,-188.33722,-615.29761,856.89764,-262.42593,-413.23562999999996,878.04834,-456.48874000000006,-506.83817,666.63165,-437.95889000000005,-474.03281,428.30704000000003,-447.67072,-454.7381,315.89056,-410.74075,-443.03281,69.00456,-355.20142000000004,-397.19897000000003,38.2434,-429.06215999999995,-570.9685099999999,41.4204,-119.85618000000001,-571.28583,527.07312,-110.21293,-478.25735,404.49756,-124.12527,-521.9809,218.77797,-137.59499,-484.12799,69.45891,-198.01782,-438.89038,35.901309999999995,-132.63643000000002,-618.99005,42.166290000000004,-335.18023999999997,-513.5849599999999,398.92285,-328.77216,-473.56845,77.46301,-227.33624,-524.73602,377.26318,-223.61497000000003,-506.86377000000005,75.71765,28390
-295.16843,-595.83136,1613.01624,-302.89215,-658.06763,1578.3313,-278.60336,-492.52545,1587.55103,-412.08847000000003,-453.45963,1323.9764400000001,-299.68417,-355.04922,1197.77124,-547.96497,-453.90682999999996,1049.09619,-464.92203,-642.39441,950.1962300000001,-118.44005,-524.46637,1342.70129,-72.88558,-651.2692900000001,1068.5708,-224.45127999999997,-736.6116900000001,934.33978,-417.46936,-535.85217,889.58984,-188.53233,-615.24658,856.89307,-262.48028999999997,-413.26355,878.09418,-456.53708,-506.80602999999996,666.60004,-438.06812,-473.92819000000003,428.31307999999996,-447.65380999999996,-454.72247000000004,315.83612,-410.80896,-442.99698,68.97816999999999,-355.23242,-397.22192,38.25022,-429.06161,-570.96063,41.40593,-119.91237,-571.23969,527.05469,-110.28596,-478.30548,404.50702,-124.11571,-521.92102,218.69432,-137.61261000000002,-484.18875,69.45959,-198.02521000000002,-438.89165999999994,35.875859999999996,-132.64314,-618.98792,42.16323,-335.19977,-513.49261,398.97879,-328.77112,-473.56702,77.4383,-227.3848,-524.83459,377.3002,-223.63922000000002,-506.84130999999996,75.7524,28400
-295.53705,-595.7121599999999,1613.10107,-303.24667,-657.97266,1578.40845,-278.85849,-492.51117,1587.5053699999999,-412.17169,-453.51199,1323.9362800000001,-299.65366,-355.20013,1197.80127,-548.37885,-452.81378,1049.22754,-465.42150999999996,-641.68396,951.0108,-118.53613,-524.6557,1342.7536599999999,-73.10754,-651.26996,1068.36426,-224.58622999999997,-736.43488,934.24963,-417.5596,-535.84125,889.5726300000001,-188.72009,-615.26263,856.927,-262.55383,-413.24402000000003,878.05511,-456.63959000000006,-506.76645,666.64703,-438.06363,-473.85607999999996,428.29578,-447.70718,-454.65875,315.89673,-410.76425,-442.99985,68.96106,-355.23846000000003,-397.15424,38.2334,-429.04944000000006,-571.0144,41.40869,-119.95517,-571.24695,527.07343,-110.31621000000001,-478.28185999999994,404.55301000000003,-124.19148999999999,-521.8573,218.72292000000002,-137.59636,-484.16144,69.48446,-198.04509,-438.85382000000004,35.89761,-132.70776,-619.01935,42.1217,-335.21898999999996,-513.47522,398.9772,-328.80017000000004,-473.59058,77.48522,-227.32054,-522.82782,377.86346000000003,-223.60622999999998,-506.92785999999995,75.68904,28410
-295.90207000000004,-595.68518,1613.1500199999998,-303.59949,-657.96997,1578.4906,-279.07614,-492.47488,1587.48425,-412.28467,-453.57239000000004,1323.9137,-299.66402999999997,-355.3392,1197.7722199999998,-548.73895,-451.52905,1049.41052,-465.99869,-640.10175,952.47479,-118.63931000000001,-524.79626,1342.7750199999998,-73.03865,-651.0487099999999,1068.39551,-224.65076000000002,-736.2948,934.19519,-417.63815,-535.88171,889.58411,-188.7932,-615.37885,856.81213,-262.66281000000004,-413.27106000000003,878.13031,-456.72495,-506.74807999999996,666.62921,-438.15805,-473.841,428.27347000000003,-447.74325999999996,-454.66599,315.84436,-410.81332000000003,-442.9624,68.98761,-355.26355,-397.1817,38.23145,-429.05679000000003,-571.0081799999999,41.40423,-120.02176999999999,-571.24438,527.05524,-110.38982,-478.27795,404.54688,-124.28165,-521.9327400000001,218.85356000000002,-137.63875,-484.10815,69.46006,-198.03818,-438.83887000000004,35.91745,-132.68216,-618.9490400000001,42.12242,-335.27744,-513.43939,398.99902000000003,-328.80127000000005,-473.51095999999995,77.44006999999999,-227.48541,-524.8149400000001,377.28702000000004,-223.63306,-506.90939000000003,75.70071,28420
-296.28662,-595.64435,1613.21301,-304.00131,-657.9079,1578.61365,-279.30405,-492.47504000000004,1587.4411599999999,-412.40414,-453.65826,1323.90796,-299.77359,-355.60846000000004,1197.7576900000001,-549.30713,-449.93451,1049.77539,-466.36725,-639.0075099999999,953.5830699999999,-118.70533,-524.91095,1342.74646,-73.00027,-650.7860099999999,1068.2512199999999,-224.57813,-736.21454,934.1522199999999,-417.73618,-535.96075,889.58154,-188.85855,-615.3938,856.8198199999999,-262.79498,-413.24634,878.12311,-456.79105,-506.83727999999996,666.6096200000001,-438.22955,-473.84351,428.2442,-447.76892000000004,-454.66571,315.83994,-410.81512000000004,-442.99872,68.98175,-355.26608,-397.13992,38.26377,-429.05154000000005,-570.97601,41.40615,-120.01983999999999,-571.2470099999999,527.02026,-110.45647,-478.31262000000004,404.54379,-124.21828000000001,-521.95654,218.75002999999998,-137.65079,-484.16152999999997,69.47153,-198.03371,-438.86194000000006,35.907790000000006,-132.72206,-618.92578,42.13505,-335.30295,-513.44751,398.9798,-328.81815,-473.53740999999997,77.46564000000001,-227.53456,-524.9375,377.24777,-223.6552,-506.95627,75.70878,28430
-296.6105,-595.6664400000001,1613.28418,-304.33453,-657.92773,1578.63367,-279.56104,-492.51135,1587.42212,-412.548,-453.68832000000003,1323.9791300000002,-299.89221000000003,-355.63126,1197.81104,-549.46606,-448.62244000000004,1049.87915,-466.89279000000005,-638.14777,954.6705300000001,-118.79158000000001,-525.00873,1342.74158,-72.87356,-650.4816900000001,1068.10815,-224.50124,-735.96521,933.9992699999999,-417.81354,-536.06403,889.54169,-188.77602,-615.22375,856.78436,-262.91592,-413.26007000000004,878.15021,-456.8634,-506.9469,666.5941799999999,-438.27768,-473.89539,428.24524,-447.88495,-454.6875,315.84839,-410.75397000000004,-442.99197000000004,68.94745,-355.25638,-397.18573,38.25408,-429.0527,-570.9906,41.38906,-120.05666000000001,-571.12311,527.05017,-110.56506,-478.29352,404.62622000000005,-124.34,-521.8512599999999,218.79642,-137.65155,-484.14539,69.45348,-198.06932,-438.85947000000004,35.93469,-132.70615,-618.99371,42.1704,-335.36069,-513.4846200000001,398.98221,-328.81964,-473.55487,77.44666,-227.40205,-522.9399400000001,377.81195,-223.63934,-506.91170999999997,75.68199,28440
-296.89676000000003,-595.68481,1613.26135,-304.67783,-658.02661,1578.72217,-279.8562,-492.58759000000003,1587.3851300000001,-412.68253,-453.73413,1324.03943,-300.00027,-355.65546,1197.78271,-549.76532,-446.93942000000004,1050.21619,-467.18658,-636.59961,956.01849,-118.88425,-525.03937,1342.70459,-72.71831999999999,-650.17542,1067.98669,-224.28397999999999,-736.0197099999999,934.15259,-417.8302,-536.27252,889.54425,-188.82465,-615.25446,856.8317900000001,-263.10062,-413.33563,878.16656,-456.87726,-507.10132000000004,666.54523,-438.35663,-474.00875999999994,428.21567000000005,-447.90213,-454.76523,315.83209,-410.78769,-442.99817,68.96531,-355.26721000000003,-397.15932999999995,38.26126,-429.06235,-570.98639,41.386340000000004,-120.0563,-571.20392,527.0783700000001,-110.60283999999999,-478.10706,404.62009,-124.40601000000001,-521.9201,218.86362000000003,-137.69,-484.11172,69.47211999999999,-198.04971,-438.9006,35.89467,-132.6962,-619.01984,42.157090000000004,-335.39862,-513.5095200000001,398.95782,-328.85895,-473.54760999999996,77.4482,-227.41406,-522.91614,377.82632,-223.66081,-506.98157000000003,75.70259,28450
-297.19867,-595.76648,1613.30701,-304.99197000000004,-658.13635,1578.7949199999998,-280.13049,-492.64300999999995,1587.34473,-412.81177,-453.69445999999994,1324.09546,-300.18008,-355.85251,1197.8161599999999,-550.09485,-445.39304000000004,1050.54834,-467.48199000000005,-635.4486099999999,957.45935,-118.98315,-525.04926,1342.6543,-72.52869,-649.84906,1067.83813,-224.17972999999998,-735.8476,934.12909,-417.92816,-536.4845,889.5354,-188.9447,-615.30487,856.6868300000001,-263.34979,-413.41016,878.2459699999999,-457.00310999999994,-507.33499000000006,666.55084,-438.41464,-474.15175999999997,428.22342000000003,-447.91776,-454.89905,315.79501,-410.78012,-443.02755999999994,68.9823,-355.28983,-397.20514,38.26727,-429.02829,-571.04193,41.363040000000005,-120.0331,-571.1243900000001,527.0661,-110.62033999999998,-478.28485,404.56036,-124.32687,-521.94452,218.73615,-137.68787,-484.13263,69.48046,-198.07878,-438.94055,35.903420000000004,-132.70815,-618.95483,42.154070000000004,-335.4101,-513.54224,398.96335,-328.81635,-473.60303,77.49574,-227.62636,-524.7915,377.17017000000004,-223.67532000000003,-506.96469,75.66830999999999,28460
-297.46884,-595.88275,1613.2703900000001,-305.23846000000003,-658.23438,1578.80774,-280.37601,-492.80002,1587.29919,-412.98697000000004,-453.68850999999995,1324.20911,-300.3396,-355.92337000000003,1197.76831,-550.35883,-443.73801,1050.8737800000001,-468.19217000000003,-634.0768400000001,958.45959,-119.08356,-525.07135,1342.61035,-72.48852,-649.57416,1067.59961,-224.12505,-735.6098599999999,934.0886199999999,-418.009,-536.68213,889.5169699999999,-188.81682,-615.2569599999999,856.73505,-263.44797,-413.42651,878.19794,-457.06607,-507.58099000000004,666.49072,-438.46707000000004,-474.26379000000003,428.21802,-447.98557,-454.94559000000004,315.81946,-410.7959,-443.02924,68.97012,-355.2702,-397.20654,38.26213,-429.01627,-571.0387,41.37513,-120.00083000000001,-571.08313,527.10938,-110.67313,-478.27407999999997,404.56909,-124.38318999999998,-522.08459,218.84196,-137.70695,-484.17892,69.47285,-198.12025,-438.8866,35.94758,-132.69951,-619.01141,42.17091,-335.43066,-513.5794099999999,398.9523,-328.80084,-473.52582,77.44939000000001,-227.66017000000002,-524.94696,377.2084,-223.70538,-506.9924,75.64908,28470
-297.72623,-595.99536,1613.24268,-305.44171,-658.4064900000001,1578.7988300000002,-280.64232999999996,-492.94280999999995,1587.27722,-413.14877,-453.68509000000006,1324.32214,-300.53012,-356.13766,1197.78735,-550.70874,-442.11057,1051.2631800000001,-468.70175,-632.7196700000001,959.7605,-119.20907,-525.06714,1342.5562699999998,-72.32,-649.2832,1067.4610599999999,-224.01901,-735.2312599999999,933.9789400000001,-418.0192,-536.99622,889.44379,-188.80905,-615.22107,856.78375,-263.6777,-413.53677000000005,878.2194800000001,-457.07592999999997,-507.81973,666.47876,-438.52267,-474.34351,428.19516,-448.03665,-455.07485999999994,315.78137000000004,-410.82977,-443.08935999999994,68.97965,-355.30463,-397.2355,38.255179999999996,-429.01859,-571.06024,41.38193,-119.94637,-571.02759,527.10925,-110.7042,-478.24768,404.57562,-124.38055,-522.04108,218.8688,-137.72063,-484.12909,69.52343,-198.07133000000002,-438.96249000000006,35.89262,-132.65323999999998,-618.9968299999999,42.1937,-335.46466000000004,-513.62238,398.91159,-328.83484,-473.54467999999997,77.4887,-227.66237999999998,-524.99652,377.21117999999996,-223.66275,-506.92093,75.6886,28480
-298.01926000000003,-596.1405599999999,1613.2512199999999,-305.73557,-658.49365,1578.75732,-280.84732,-493.08547999999996,1587.25525,-413.31012000000004,-453.63347999999996,1324.41235,-300.80219,-356.1528,1197.87415,-551.01355,-440.5455,1051.59875,-468.96982,-631.87012,961.0350300000001,-119.34733999999999,-525.04358,1342.51624,-72.03687,-648.9255400000001,1067.48926,-223.9115,-734.8515,933.8961199999999,-418.13732999999996,-537.27301,889.4364,-188.92523,-615.32025,856.86755,-263.9364,-413.62143,878.2887,-457.09665,-508.09427,666.43915,-438.54483,-474.41565,428.17633,-448.04807,-455.14786,315.74753,-410.85086,-443.08945,68.96123,-355.30722000000003,-397.23212,38.26205,-428.98526,-571.08569,41.33873,-119.97583,-570.94434,527.1487400000001,-110.75873,-478.04065,404.65997000000004,-124.35305,-521.87427,218.83534,-137.70528000000002,-484.13702,69.50019,-198.08482,-438.8898,35.9299,-132.71167,-618.96844,42.1648,-335.43881,-513.64856,398.92801000000003,-328.81543,-473.58878,77.49325999999999,-227.67448,-524.96484,377.20743,-223.73152000000002,-506.97034,75.66666,28490
