X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-93.13468,152.33,1631.89014,-96.86192,81.07635,1636.36304,-88.44561,225.30441000000002,1552.90637,-217.18347000000003,152.53461000000001,1355.271,-137.71036,254.95888,1215.42029,-475.8638,204.28288,1234.35657,-682.20331,101.80333,1191.97534,32.33988,120.56645,1365.63013,318.61609,95.58556999999999,1329.4741199999999,511.53087999999997,-1.6772200000000002,1310.552,-218.2019,132.3712,878.80945,14.53323,69.37701,852.2883300000001,-72.06846999999999,261.67834,885.09973,-277.77133,168.47185,676.24353,-302.89587,182.35228,442.94818,-329.85886,215.7692,330.21509,-325.85272000000003,276.64795,87.51472,-275.83898999999997,330.02686,57.88336999999999,-338.96341,156.41298999999998,42.10582,94.98721,128.54977,531.2785,107.8215,220.2442,407.09854,96.5322,177.44411000000002,216.96516,83.45363,218.48145,67.4948,20.92473,261.34921,31.890309999999996,99.62507,90.00288,42.58173,-201.51033,150.08878,394.47882000000004,-242.43039,249.77606,82.05699,-8.01641,171.06859,377.18542,-1.79436,188.4545,71.74313000000001,8810
-93.87835,156.05615,1631.88428,-97.53896,84.85056999999999,1636.4555699999999,-89.31339,228.58365,1552.75989,-217.78676000000002,155.5146,1354.99829,-139.15323999999998,257.4668,1215.40308,-478.23760999999996,205.88106000000002,1238.34851,-685.6239,104.7807,1196.9180900000001,30.78326,123.88871,1365.65515,317.14151,99.37675,1331.41956,510.53098,2.56747,1314.3250699999999,-220.06226,134.39174,878.67676,12.78629,70.22256,852.5662199999999,-72.88509,262.96185,884.8139,-277.20654,172.58006,674.1942700000001,-301.12534,191.40204,441.59415,-328.29382000000004,224.13161000000002,329.06732,-324.86352999999997,278.23346000000004,84.56639,-273.86914,329.57223999999997,53.42813,-341.48727,156.77809,41.74762,93.89224,128.29523,531.48016,107.32512,219.88057999999998,407.25494,96.10757,177.22905,217.02847000000003,83.26469,218.42643999999999,67.67239000000001,21.17888,261.4946,32.41879,99.44035,89.8138,42.62656,-200.38846999999998,157.17101,392.75696,-242.04148999999998,249.36484,79.30476,-8.74691,170.991,377.22281,-2.12557,188.66902,71.91515,8820
-94.69659,159.74155,1631.8425300000001,-98.21812,88.56541,1636.54285,-90.42728000000001,231.95628,1552.5372300000001,-218.61525,158.72845,1356.2625699999999,-140.81113,259.79987,1215.40601,-480.61217999999997,207.50253,1242.34448,-688.93927,107.93238999999998,1201.50745,29.21609,127.11848,1365.76685,315.47964,102.8996,1333.3333699999998,509.33444000000003,6.45606,1317.92834,-221.50972000000002,136.40904,878.21509,10.87842,71.1725,852.87415,-73.90098,264.30804,884.52814,-277.57223999999997,176.73311999999999,672.86279,-299.96148999999997,200.16373000000002,440.18987999999996,-326.52411,232.44503999999998,327.63608,-322.61917,278.65891,81.05905,-271.38959,328.2648,49.384840000000004,-343.48717999999997,156.68816999999999,41.27383,92.83079000000001,128.08316000000002,531.75226,106.65413999999998,219.5289,407.33578,95.78532,176.93742,217.12856000000002,83.22755,218.29998999999998,67.71679,20.95869,260.56818,31.966859999999997,99.24948,89.64806,42.632979999999996,-199.66704,163.9469,391.4028,-241.22898999999998,248.10141000000002,76.79611,-9.49633,170.79895,377.14127,-2.05626,188.42847,71.61864,8830
-95.62728,163.28294,1631.77649,-99.07343,92.022,1636.62964,-91.50976999999999,235.59984,1552.37061,-219.49743999999998,161.72095,1356.75427,-142.48658999999998,262.43953999999997,1215.53564,-482.94665999999995,209.15753,1246.32556,-692.1629,110.98326999999999,1206.1508800000001,27.49302,130.27931,1365.73596,313.75919,106.33013000000001,1335.24292,508.2402,10.45461,1321.10132,-223.57783999999998,138.35098,877.98859,8.79265,72.19051,853.14032,-75.15674,265.6127,884.22406,-278.0722,180.81937,671.65234,-298.29514,209.09239,438.61215,-324.51932,239.89272999999997,326.14706,-320.5665,279.20767,78.3166,-268.33533,326.65341,45.49689,-344.39676000000003,156.13978999999998,41.44327,91.69953000000001,127.848,531.91797,105.83771000000002,219.16383,407.50592,95.24167,176.65831,217.31679,83.16821999999999,218.10152999999997,67.76704000000001,20.97679,260.56057999999996,32.04511,99.12838,89.42336,42.66775,-199.03247,170.06595,390.4357,-239.94536000000002,246.63897999999998,74.51247,-10.19672,170.52875,377.04773,-2.2884700000000002,188.42139,71.5154,8840
-96.59691,166.79224,1631.65063,-99.94866999999999,95.65319000000001,1636.58948,-92.84593000000001,239.41991000000002,1552.1190199999999,-220.26324,164.47169,1356.41077,-144.22974,264.96509,1215.59937,-485.33765,210.84532000000002,1250.20752,-695.19849,113.77818,1211.13904,25.7111,133.42215,1365.7264400000001,311.92584,109.6189,1337.0194099999999,506.84064000000006,14.107439999999999,1324.3370400000001,-225.51082000000002,140.35358,877.6098,6.54807,73.00553000000001,853.4304800000001,-76.56546,266.74725,883.8834199999999,-278.70511,184.83334,670.5318599999999,-297.21932999999996,217.35247999999999,437.25757000000004,-322.08771,247.09155,324.61755,-318.22763,279.58218,75.94574,-265.66589,325.2594,43.27583,-344.84698,156.00476,41.47699,90.56497,127.67022,532.2605599999999,105.05643,218.69537000000003,407.59821,94.76995,176.39217,217.29058999999998,83.10164,217.92841,67.88339,21.03549,260.53915,32.06372,98.88828000000001,89.36397,42.7309,-198.49504,175.54214,389.98888999999997,-238.28085,245.41083999999998,72.32111,-11.06375,170.24206999999998,376.97836,-2.37473,188.30562,71.46921999999999,8850
-97.62448,170.29529,1631.43494,-100.8798,99.13320999999999,1636.53821,-94.03676999999999,242.43668,1551.80994,-221.19707000000002,167.3316,1356.85156,-146.16441,267.33276,1215.6539300000002,-487.68422999999996,212.50792,1254.05225,-698.28534,116.85783,1215.12048,23.842570000000002,136.41055,1365.58313,309.96484,112.70531000000001,1338.76831,505.16945999999996,17.248,1327.66797,-227.55697999999998,142.33916000000002,877.0753199999999,4.2371300000000005,74.06285,853.6052900000001,-78.01014,268.32974,883.6478900000001,-279.565,188.87523000000002,669.29187,-295.53482,225.34351,435.92239000000006,-320.00415,253.10107000000002,322.97406,-316.67719,279.90738,74.25885,-263.87619,324.87735,41.15633,-344.78506,156.47423999999998,41.39413,89.24183000000001,127.4465,532.4704,104.01156,218.0081,407.71213,94.03389,175.98796000000002,217.42373999999998,82.94694,217.77617999999998,68.03771,21.0564,260.51669,32.14547,98.53114000000001,89.21454,42.762840000000004,-197.93906,180.6286,389.80032,-236.88762000000003,245.25682,70.28109,-12.04904,170.27107,376.97992,-2.6977,188.23508,71.24958000000001,8860
-98.7113,173.69731000000002,1631.25427,-101.84742,102.46336,1636.42627,-95.37687,245.50113,1551.4476300000001,-222.24226000000002,170.12894,1357.198,-148.03365,269.96423,1215.7572,-489.94785,214.25522999999998,1257.77844,-701.2717299999999,119.7241,1219.73022,21.939320000000002,139.32497,1365.39807,307.95517,115.71796,1340.4801,503.71494,20.42047,1331.01685,-229.71087999999997,144.42798,876.5817300000001,1.83769,75.16376,853.8765900000001,-79.52811,269.76682,883.224,-280.42715,192.78513,667.94263,-293.70306,231.92781000000002,434.40560999999997,-317.98236,258.51111000000003,321.8288,-316.43866,280.76001,73.02588,-263.91641,325.45532000000003,39.56279,-344.39893,157.15021000000002,41.32528,87.59853000000001,127.13046999999999,532.7514,102.89905,217.55722000000003,407.89377,93.17007,175.45972,217.56252,82.62581999999999,217.64279,68.32433,21.04853,260.48922999999996,32.169059999999995,98.01609,88.99061999999999,42.9015,-196.96565,185.70186999999999,389.43878,-236.524,245.99049,69.28757,-13.4066,169.94378999999998,376.83252000000005,-2.9306200000000002,188.26875,71.26276999999999,8870
-99.86017,177.12755,1631.2264400000001,-102.82548,105.94585,1636.5658,-96.82619,249.28067000000001,1551.31592,-223.42831,172.84172,1357.60291,-150.03955,272.40549,1215.8375199999998,-492.25235,215.96242999999998,1261.41821,-704.25671,122.52631000000001,1224.06628,19.96555,142.16031,1365.26477,305.83154,118.54887,1342.12891,501.98483,23.88717,1333.61792,-231.51868,146.56566999999998,875.8123199999999,-0.56488,76.25835,854.1810300000001,-80.92518000000001,271.20892000000003,882.8862300000001,-281.21612999999996,196.5985,666.69244,-292.98007,237.33205,433.78763,-317.6806,262.72083,321.58691,-316.77335,281.62762000000004,72.41779,-264.54706,326.20856000000003,38.568509999999996,-344.68262000000004,157.77362,41.53249,85.69904,126.78893000000001,532.97974,101.47166999999999,216.9258,407.98135,91.98846999999999,174.89973,217.65295,82.31993,217.41461,68.52445999999999,21.01766,260.47556000000003,32.22703,97.30518000000001,88.94791,43.06067,-195.94919,190.52023,388.87051,-236.79501000000002,246.89417999999998,69.08981,-14.903329999999999,170.56676000000002,376.89716,-3.5956,188.02289,71.22343000000001,8880
-101.09416,180.47388,1631.41797,-104.04642,109.16906000000002,1636.9408,-98.31146,252.347,1551.3541300000002,-224.83832,175.53432,1358.1386699999998,-152.10588,274.74667,1216.00732,-494.64345999999995,217.53831,1264.69019,-707.08203,125.17023,1228.54272,18.06643,144.83177,1365.28809,303.68073,121.31885,1343.70154,500.42508,26.823759999999996,1336.59851,-233.64293999999998,148.52423000000002,875.61548,-2.7519400000000003,77.45119,854.59985,-82.19905,272.43771,882.5914300000001,-282.34387000000004,199.72336,666.01685,-292.56268,241.5298,434.03134000000006,-317.98895,266.138,321.90375,-317.27643,282.36972000000003,72.17668,-264.91684,326.55408,38.260329999999996,-345.18381,158.08315,41.432159999999996,83.49792,126.52498,533.08289,99.94672,216.18872000000002,408.03296,90.68699000000001,174.42708000000002,217.80244,81.85667,217.11437999999998,68.72748,20.86553,260.39142000000004,32.24499,96.60458,88.34875,43.22874,-195.74899,195.21597,388.49097,-237.30562,247.58922,69.56036,-16.76096,170.62125,376.82662999999997,-3.88953,188.20973,71.00333,8890
-102.37383,183.66069,1631.66272,-105.18691000000001,112.44721000000001,1637.25269,-99.69379,255.14046000000002,1551.45496,-226.36595,178.23311999999999,1359.24426,-154.03983,277.77771,1216.36377,-496.97534,219.34776000000002,1268.05676,-709.914,128.06618,1232.3783,16.0686,147.50497,1365.5625,301.495,123.97608000000001,1345.3161599999999,498.62448,29.776290000000003,1338.96729,-235.29185,150.51093,875.4727800000001,-4.87057,78.61211,855.07379,-83.24684,274.24292,882.59741,-283.3544,202.39606,666.01959,-293.39658,244.87544,434.97067000000004,-319.0032,269.44601,322.47049,-318.07385,283.08386,72.15656,-265.5993,326.96729,38.01636,-346.22964,158.83762,41.54508,81.11423,126.37116999999999,533.23926,98.31571,215.46944,408.17944,89.32135,173.79298,217.88043,81.36005,216.731,68.95215999999999,20.75194,260.3949,32.30553,95.70331,88.18066999999999,43.53141,-196.5551,199.72893,388.70758,-238.19062999999997,248.33229,70.28369,-18.703,170.44867,376.67905,-4.51396,188.38863999999998,70.8814,8900
-103.56513000000001,186.75591,1631.8690199999999,-106.37215,115.53911000000001,1637.59387,-101.35304000000001,258.49933,1551.56641,-227.80852000000002,180.80011000000002,1359.50806,-156.07486,280.1969,1216.75281,-499.19629000000003,221.29093999999998,1271.2999300000001,-712.51141,130.81091,1236.5620099999999,13.97848,150.07394,1366.02014,299.34157999999996,126.42828,1346.94324,496.84344000000004,32.66662,1341.00415,-236.9371,152.63513,875.80151,-6.88548,79.79319,855.53949,-84.2374,275.71725,882.70984,-284.55777,204.44678000000002,666.56201,-294.40337999999997,247.12537999999998,435.5517,-320.58707000000004,271.67255,322.98642,-319.12277,284.31408999999996,72.17879,-266.63614,327.75307999999995,37.623670000000004,-346.80359,159.77602,41.220279999999995,78.77628,126.19795,533.47998,96.90838000000001,215.03946000000002,408.27563,88.08266,173.19728,218.03307999999998,80.86423,216.52582,69.2769,20.55104,260.33896,32.352,94.51817,87.57288,43.72333,-198.22704,203.34547,389.56528,-239.34409,249.32436,70.99651,-20.4543,170.60793999999999,376.7077,-5.2052,188.22635,70.6319,8910
-104.88351000000002,189.88338000000002,1632.01587,-107.48678999999998,118.69608000000001,1637.83301,-103.04276,261.3912,1551.5354,-229.31839,183.39264,1360.52246,-157.94498000000002,282.80023,1217.28516,-501.50640999999996,223.31547999999998,1274.59277,-714.9293200000001,133.22691,1240.65466,11.826319999999999,152.57477,1366.44214,297.20087,128.74042,1348.48901,495.1644,35.44379,1342.8726800000002,-238.42085,154.9635,876.4304800000001,-8.86168,80.93432,855.9775400000001,-85.25146,277.20001,882.9766199999999,-285.9548,205.91838,667.24634,-296.18152000000003,248.9072,436.02515,-322.15323,272.99359,323.25275,-320.21918,285.30838,71.99297,-267.60825,328.56989,37.25012,-348.78262,161.62337,41.35286,76.72195,126.1684,533.68732,95.70643000000001,214.8121,408.52625,87.08939000000001,172.89876999999998,218.11337000000003,80.46219,216.36357,69.48785,20.369310000000002,260.29926,32.33214,93.56681,87.21154,43.95831,-199.8531,205.59445,390.27008,-240.55463999999998,250.23662000000002,71.44306999999999,-21.99469,170.49338,376.82648,-5.668130000000001,188.13896,70.48793,8920
-106.31103999999999,192.8329,1632.047,-108.80566999999999,121.67112,1638.07935,-104.65084,263.70605,1551.45752,-230.73443999999998,185.82388,1360.61255,-159.85323,285.03253,1217.83435,-503.42438,225.38048999999998,1277.10437,-717.1684,135.29063,1245.17346,9.68713,154.91776000000002,1366.88379,295.06122,130.89928,1350.09534,493.47589000000005,38.05019,1344.6983599999999,-239.9838,157.34904,877.28802,-10.94003,82.05395,856.4332300000001,-86.33488,278.4314,883.2174699999999,-287.66165,207.11078,668.00195,-298.02063,249.77861000000001,436.06519000000003,-323.70276,273.87607,323.17941,-321.26059,285.91033999999996,71.66456,-268.41495,328.85797,37.057970000000005,-351.27512,163.34856000000002,41.46782,74.82888,126.15201,533.97974,94.55609,214.57712999999998,408.60367,86.39577,172.62506000000002,218.28789,80.16219,216.15662999999998,69.59026,20.30684,260.21506,32.35845,92.75411,86.96471,44.12719,-201.34186,206.63652,390.53165,-241.5724,250.59586000000002,71.63696,-23.16548,170.45178,376.9032,-6.05091,188.12265,70.42179,8930
-107.91398999999998,195.75113000000002,1632.1389199999999,-110.41266999999999,124.67213000000001,1638.31763,-106.55357,267.1033,1551.4583699999998,-232.23811,188.38945,1361.4281,-161.68491,287.38647000000003,1218.29663,-505.3851,227.55733999999998,1279.9891400000001,-719.44733,137.70125,1249.00586,7.5331,157.13037,1367.2889400000001,292.95697,132.90775,1351.6779800000002,491.82285,41.04721,1346.11401,-241.4108,159.86737,878.0238,-13.05949,83.19570999999999,856.73151,-87.27377,280.06992,883.52979,-289.60468,208.13863999999998,668.60449,-300.29898,250.08347,435.96765,-325.38662999999997,273.54724,322.57007000000004,-321.97687,285.89203,71.35139000000001,-269.03104,328.75998,37.15487,-352.66876,163.69266000000002,41.0773,73.22005,126.22235,534.1452,93.5951,214.41994,408.71625,85.80901,172.61798000000002,218.46266,79.94826,216.04753,69.72963,20.22726,260.17484,32.37445,92.55615,87.07115999999999,44.27037,-203.12683,207.00401000000002,390.60193,-242.29951,250.42257999999998,71.62725,-24.43606,170.32115,377.08768,-6.15824,188.16942,70.45296,8940
-109.54287,198.59177,1632.22205,-111.77781999999999,127.49902,1638.40015,-108.30396,269.83157,1551.4238300000002,-233.42271000000002,190.77055,1361.1438,-163.38045,289.53976,1218.70337,-507.26337,229.63914,1282.42896,-721.55878,139.80438,1253.06824,5.43129,159.15309,1367.64343,290.89538999999996,134.87781,1353.2522,490.16677999999996,43.27929,1348.03992,-243.15285,162.27051,878.6397699999999,-15.21473,84.49883,856.99603,-88.22525999999999,282.19971,883.81335,-291.56744,209.08348,669.0817900000001,-302.43878,249.90042000000003,435.31487999999996,-327.08572000000004,273.36642,322.09542999999996,-322.26052999999996,285.52261,71.07774,-269.20694,328.43542,37.31957,-353.04211000000004,163.19608,40.8907,71.86751,126.46619,534.4519700000001,92.66965,214.29433999999998,408.85699,85.3049,172.60603,218.51744,79.85358000000001,215.9939,69.8791,20.25135,260.18591000000004,32.429809999999996,92.57838000000001,86.86391,44.25782,-204.7578,206.67487,390.67212,-242.54842999999997,250.02971000000002,71.5085,-25.08076,170.47142,376.75518999999997,-6.24833,188.11945,70.41626,8950
-111.32824,201.37958999999998,1632.3319099999999,-113.50119,130.21414,1638.60242,-110.09595,272.1575,1551.41907,-234.89577999999997,193.24228,1362.08252,-164.92725,291.63705,1219.00354,-508.97937,231.75017999999997,1284.79321,-723.43573,141.84366,1256.99976,3.5336,161.08835,1367.97937,288.91919,136.7475,1354.80737,488.65039,45.767590000000006,1349.98352,-244.82222000000002,164.68201000000002,879.0179400000001,-17.4657,85.88105999999999,857.00995,-89.50925,283.29224,883.72729,-293.58835,210.05664,669.4132099999999,-304.61346000000003,249.4541,434.33495999999997,-327.98972000000003,272.50347999999997,321.61057,-322.13559,285.12787000000003,70.95593000000001,-268.97098,328.16241,37.44685,-352.6694,162.8121,40.837709999999994,70.61295,126.70277,534.8115799999999,91.71061,214.30127000000002,408.99548,84.89658,172.49535,218.61491,79.70366999999999,215.93045,69.98014,20.1736,260.10778999999997,32.45862,92.61409,87.01446,44.33957,-206.03256000000002,205.92928999999998,390.68796000000003,-242.38904,249.67297000000002,71.35523,-25.86695,170.74013,376.56677,-6.39007,188.08575,70.32604,8960
-113.10767,204.16609,1632.48792,-115.20861000000001,132.96989,1638.88379,-111.97461000000001,274.71682999999996,1551.5304,-236.14845,195.71708999999998,1362.60522,-166.32648999999998,293.73541,1219.26538,-510.4198,233.88861,1286.901,-725.2199099999999,143.86462,1260.8624300000001,1.7573,162.94238,1368.39124,287.07166,138.6476,1356.33069,487.23398,48.29343,1351.90051,-246.65042000000003,166.91151000000002,879.3738400000001,-19.64485,87.3634,857.4437300000001,-90.78104,284.90359,883.59595,-295.56003,211.07927999999998,669.60876,-306.66388,248.69751000000002,433.26555999999994,-328.49817,271.45456,321.13077000000004,-321.88232,284.56189,70.86006,-268.63943,327.85614,37.60465,-352.42438,162.6447,40.76085,69.39919,127.29195,535.02521,90.85773,214.53607000000002,409.03491,84.3199,172.53822,218.82997000000003,79.54135,215.87671,70.09939,20.146639999999998,260.06448,32.4917,92.48139,87.00443,44.42545,-206.81975,204.71895,390.84991,-241.90784,249.35047999999998,71.18366999999999,-27.13727,170.77322,376.71622,-6.4987900000000005,187.96033,70.25581,8970
-114.97827,206.81599,1632.64392,-117.02228999999998,135.67027,1639.19543,-113.84291,277.29352,1551.53406,-237.41542,198.0209,1362.53406,-167.59027,295.75314,1219.4754599999999,-512.14142,236.03538999999998,1289.33948,-726.01544,145.25163,1264.89319,-0.02386,164.62648000000002,1368.74268,285.29565,140.48078999999998,1357.83533,485.72299000000004,50.207029999999996,1353.98621,-248.39387999999997,168.93907,879.5949099999999,-21.71988,88.82605,857.73065,-92.04012,287.19562,883.5548699999999,-297.22195,212.06285,669.6815799999999,-308.26083,248.07997000000003,432.75455,-329.0463,270.34344,320.89117000000005,-321.62457,284.02332,70.73592,-268.29156,327.51855,37.76252,-352.33109,162.36131,40.683009999999996,68.29216,128.10347,535.2814900000001,89.83391999999999,214.85272,409.00777999999997,83.73694,172.85297,218.99767999999997,79.36716,215.90257000000003,70.23475,20.05726,259.9996,32.53852,92.43819,86.99989000000001,44.50673,-207.31255,203.96317,391.08484,-241.48092999999997,248.93059,71.04782,-27.76277,171.39452,376.26379,-6.63655,187.9467,70.2576,8980
-116.85328,209.46185,1632.7711199999999,-118.77141,138.26883,1639.31885,-115.75268999999999,279.56412,1551.41003,-238.55893999999998,200.5188,1362.72034,-168.84499,297.81827000000004,1219.7135,-513.6234099999999,238.16756,1291.4749800000002,-727.54718,146.95485,1268.69031,-1.70534,166.34258,1369.14514,283.59207000000004,142.29041,1359.31519,484.31332000000003,52.30328,1355.88977,-250.15828,170.66293000000002,879.8413699999999,-23.59287,90.24109,857.823,-93.70696,288.17843999999997,883.2393800000001,-298.73676,213.0126,669.68927,-309.3334,247.07013999999998,432.60144,-329.90518,269.0968,320.43773999999996,-321.47472999999997,283.62399,70.65874000000001,-268.0246,327.22283999999996,37.95483,-352.13669,161.97704,40.5764,67.00312,129.11154,535.5342400000001,88.7022,215.52397000000002,409.05084,83.23737,173.08871000000002,219.11052,79.09568,215.91512000000003,70.35167,19.87753,259.97528,32.552929999999996,92.39444,86.88734000000001,44.51415,-207.87062,203.52443,391.17496,-241.2424,248.62572999999998,70.9254,-29.052020000000002,171.26201,376.59561,-6.81676,187.8018,70.12839,8990
-118.67756999999999,211.98317999999998,1632.80688,-120.60816000000001,140.90846000000002,1639.62805,-117.66785,282.48544,1551.39429,-239.60197000000002,202.95735,1363.38025,-170.03821000000002,299.92014,1219.92102,-515.04218,240.35682999999997,1293.49561,-728.7818,149.10603,1271.6427,-3.3313300000000003,168.05293,1369.51208,281.97997999999995,143.93678,1360.74243,483.02187999999995,54.20404,1357.66174,-251.78668,172.04762,880.04529,-25.28569,91.82893,858.0640900000001,-95.41716,289.56421,883.01672,-300.0047,213.79712999999998,669.53296,-309.56641,246.75339,432.78897,-329.77547999999996,268.25037000000003,319.8678,-321.4949,283.36062999999996,70.57291,-267.96301,327.00601,38.03006,-352.00101,161.76516999999998,40.473690000000005,65.97461,130.21936000000002,535.71082,87.43207,216.55562,409.09982,82.60963000000001,173.60799,219.32039,78.84029,216.00027000000003,70.49356999999999,19.68938,259.92932,32.53931,92.46378,87.18799,44.70622,-208.55539,203.22491000000002,391.33463,-241.18537999999998,248.52267,70.93644,-29.65478,171.91599,376.25241,-7.07425,187.79395,70.17348,9000
-120.48688999999999,214.5619,1632.83716,-122.33572,143.4205,1639.7207,-119.3489,284.31955,1551.22192,-240.75917,205.10593,1363.55103,-171.27573999999998,301.91687,1220.1217,-516.34717,242.51268,1295.45496,-730.13959,150.58051,1275.46521,-4.94456,169.7451,1369.9437300000002,280.37372,145.40572,1362.0459,481.67499000000004,55.80545,1359.4909699999998,-253.44131000000002,173.25919,880.32709,-26.874709999999997,93.11151,858.2771,-97.06844,291.61121,882.9594699999999,-301.64975,214.27138,669.4281599999999,-309.79257,247.07425,433.1907,-331.55147999999997,268.54727,320.0423,-321.60147,283.32097999999996,70.43579,-267.96701,326.97112999999996,38.032090000000004,-352.06757000000005,161.75763999999998,40.43356,64.9088,131.54192,535.9569700000001,86.0672,217.58664,409.12683,82.11766,174.27121,219.4704,78.58306999999999,216.13824,70.56248000000001,19.46861,259.89383,32.54155,92.44966,87.03274,44.74343,-209.39848,203.33163000000002,391.5274,-241.24051,248.52419,70.99628,-30.559,172.28239,376.40823,-7.227189999999999,187.54202,69.8168,9010
-122.24258999999999,216.92287000000002,1632.8627900000001,-124.11231000000001,145.85786000000002,1639.88147,-121.18633,287.09741,1551.13367,-241.71851,207.1483,1362.8532699999998,-172.54556000000002,303.99225,1220.18994,-517.6240799999999,244.62315,1297.31836,-731.38757,152.20232,1279.03918,-6.52166,171.53465,1370.36072,278.83026,146.8165,1363.31531,480.55535999999995,57.358540000000005,1361.35718,-254.90142999999998,174.14026,880.53711,-28.192859999999996,94.53631,858.4375,-98.97379000000001,292.2569,882.6795,-302.83304,214.78543,669.30548,-310.23819,247.40266,433.26651,-332.42496,269.35342,320.02606000000003,-321.7583,283.4234,70.28084,-268.05795,327.08661,37.969409999999996,-352.14052999999996,161.77126,40.39991,63.888940000000005,133.026,536.09424,84.66185,218.88433999999998,409.19968,81.60898,175.09355,219.70621,78.30209,216.29785,70.67883,19.23274,259.86841,32.52179,92.47248,87.3569,44.90798,-210.53472999999997,203.79463,391.62961,-241.39522999999997,248.63795,71.12546,-31.45457,172.0771,376.26489,-7.354030000000001,187.36818,69.66277,9020
-124.01659,219.2347,1632.86841,-125.71758,148.20113999999998,1640.01355,-122.82365,289.29916000000003,1551.07117,-242.7569,209.38197,1362.95959,-173.81693,305.89215,1220.27917,-518.81665,246.7036,1299.19165,-732.4164400000001,153.93028,1282.25427,-7.921869999999999,173.15825,1370.60754,277.33112,148.18887,1364.44043,479.04485999999997,58.955580000000005,1362.5979,-256.45227,174.80598,880.77875,-29.495490000000004,95.71687,858.75781,-100.87045,293.38559,882.50671,-304.59262,215.00784,669.35938,-311.5726,248.42216000000002,433.59157999999996,-333.25412,270.17731000000003,319.90967,-321.9628,283.54816,70.13707,-268.2171,327.13846,37.907740000000004,-352.19777999999997,161.84453,40.38487,62.966530000000006,134.39141999999998,536.2442599999999,83.2608,220.33691000000002,409.26038,81.14069,175.86723,219.80229,78.05973,216.48488999999998,70.78849,19.00282,259.81686,32.483779999999996,92.46115999999999,87.44225,45.09084,-211.64351000000002,204.65137,391.72513,-241.6107,248.84201000000002,71.34658,-32.31828,172.71448999999998,376.40063,-7.47323,187.52151,69.9473,9030
-125.62879,221.46708999999998,1632.91003,-127.43611000000001,150.39726000000002,1640.15125,-124.31532,290.89477999999997,1551.03979,-243.59749,211.67076,1362.8851300000001,-175.06592,307.64212000000003,1220.28015,-519.9805299999999,248.63454,1301.03113,-733.4928,155.36723,1285.74829,-9.273719999999999,174.9527,1370.89563,275.83276,149.48096999999999,1365.58032,477.75350999999995,60.26555,1364.0836199999999,-257.81195,175.36272,880.97876,-30.80428,96.95621,858.73016,-102.78899,294.39679,882.36285,-306.00137,215.22447000000003,669.2561599999999,-312.8201,249.28932000000003,433.51657,-333.67264,270.60956,319.75967,-322.19406000000004,283.73965,70.04977,-268.38071,327.2832,37.77388,-352.27988,161.94322,40.40596,62.07037,135.86618,536.40057,82.02577,221.85889,409.30685,80.73066,176.38383000000002,219.983,77.91148000000001,216.72397,70.94858,18.841739999999998,259.82355,32.488820000000004,92.41864,87.38651999999999,45.1422,-212.78091,205.82686,391.71109,-241.80157000000003,249.12222000000003,71.52126,-33.07948,173.44031999999999,376.30692,-7.6177,187.48187,69.88157,9040
-127.31265,223.59587000000002,1633.00916,-129.05161999999999,152.53098,1640.2356,-125.83123,293.00433,1551.10205,-244.68298,213.82972999999998,1363.60229,-176.26459,309.2821,1220.25525,-521.14288,250.47346000000002,1302.8913599999998,-734.5222200000001,156.82378,1288.95581,-10.65213,176.7623,1371.1303699999999,274.43912,150.78491,1366.6351300000001,476.39328,61.46143000000001,1365.672,-259.30697999999995,175.79535,881.27448,-31.86454,98.13668,859.0487099999999,-104.62156,296.04458999999997,882.41394,-307.39026,215.52333,669.1719400000001,-312.98935,250.31235,433.23177999999996,-334.36526000000003,271.50635,319.63763,-322.39191,283.90216000000004,69.94036,-268.50476000000003,327.4487,37.675090000000004,-352.29971,162.06053,40.42646,61.00133,137.41613999999998,536.49158,80.77747,223.23358,409.38879,80.26608,177.22998,220.26559,77.68075999999999,216.89684,71.01047,18.67055,259.78,32.43766,92.48309,87.52489,45.26339,-213.74876,207.16316,391.6665,-242.01668999999998,249.32472,71.61771999999999,-33.83879,174.04648999999998,376.1644,-7.67472,187.41418000000002,69.83665,9050
