X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
248.99593,-794.94952,1563.41736,253.44301000000002,-853.43567,1522.25781,242.29385,-688.6192599999999,1547.0741,94.6076,-619.552,1327.10315,194.25484,-469.68079000000006,1239.45752,-52.99091,-566.59668,1057.7224099999999,48.26794,-736.66772,980.3510699999999,372.06583,-694.09271,1277.65051,431.84174,-806.0507200000001,993.7395,392.39374,-969.93719,846.6062,26.9647,-513.01904,912.7900400000001,227.42533999999998,-635.9715,851.96698,196.72593999999998,-422.24411,887.91156,-30.472590000000004,-477.81732,692.07532,-30.538220000000003,-463.90076,448.56165,-44.44332,-446.76342999999997,330.73798,-23.02394,-435.24033,83.2238,36.8755,-397.02325,50.45047,-45.93969,-566.21771,45.27036,272.01376,-615.8560200000001,527.04041,284.53409,-527.02148,401.57526,249.19452,-541.84833,211.46608999999998,229.73792000000003,-478.62335,69.57016,177.73146,-421.58755,42.90784,210.96916000000002,-610.1021099999999,40.28095,68.85098,-515.0033599999999,411.55518,53.73424,-476.37775,88.44578,159.16501,-548.90906,383.25931,140.82787,-488.17444000000006,80.61765,23470
249.0853,-795.49335,1563.27917,253.41801,-854.0034800000001,1522.05835,242.52518999999998,-689.18542,1546.96289,95.06595,-619.43048,1327.2120400000001,194.9115,-469.86914,1239.58728,-52.621390000000005,-566.07983,1057.9664300000002,49.059329999999996,-736.61932,980.3081099999999,372.16882000000004,-694.82965,1277.43298,431.85922,-806.68213,993.47229,392.45215,-971.0809300000001,846.53705,27.06825,-512.46277,913.1951300000001,227.3532,-636.10699,851.9951199999999,197.25914,-422.27227999999997,887.9799199999999,-30.12355,-477.27047999999996,692.25269,-30.50542,-463.29825,448.82757999999995,-44.25796,-446.45679,330.99655,-22.960079999999998,-435.26565999999997,83.36282,37.0247,-397.20132,50.65309,-45.8491,-566.27051,45.247240000000005,271.94669,-616.07367,527.10919,284.62417999999997,-527.02045,401.64847000000003,249.20451,-541.86505,211.46326000000002,229.82535,-478.57819000000006,69.59111999999999,177.76074,-421.57570999999996,42.972559999999994,210.97027999999997,-610.10181,40.26194,68.95849,-514.78021,411.75867,53.67989,-476.5542,88.62536999999999,159.20299,-548.755,383.35925,140.89902,-488.17264000000006,80.66405999999999,23480
249.0997,-796.09875,1563.11267,253.35602000000003,-854.45062,1521.84802,242.73227999999997,-689.68445,1546.91406,95.27186,-619.57043,1327.38147,195.54128,-470.09634000000005,1239.66077,-52.101459999999996,-565.5495,1058.15405,48.90862,-736.35699,980.49774,372.27468999999996,-695.40265,1277.22681,431.86844,-807.1817599999999,993.1859099999999,392.63626,-971.1947,846.3425900000001,27.40113,-512.05768,913.3606599999999,227.32538,-636.2713,851.92664,197.795,-422.27755999999994,888.1035199999999,-29.82473,-476.76721,692.44354,-29.990609999999997,-462.96915,448.90579,-43.98449,-446.15955,331.14313,-22.86403,-435.3707,83.4998,37.19242,-397.32056,50.817040000000006,-45.910579999999996,-566.3089,45.252520000000004,271.92529,-616.11542,527.1032700000001,284.68085,-527.12134,401.63531,249.30782000000002,-541.9106400000001,211.46681,229.80791000000002,-478.53835999999995,69.64331999999999,177.86583000000002,-421.48865,42.96839,211.00453,-609.7302900000001,40.26287,68.24435,-514.67719,412.54916000000003,53.663090000000004,-476.68903,88.77758,159.21698,-548.8312400000001,383.39957000000004,140.9296,-488.18987999999996,80.66434,23490
249.15648,-796.57587,1562.9989,253.20901,-854.9865699999999,1521.74707,242.97815,-690.13409,1546.83875,95.62086,-619.5928299999999,1327.453,196.18007,-470.2713,1239.75342,-52.060390000000005,-565.1500900000001,1058.40283,47.95508,-735.85876,980.9168099999999,372.39725,-696.00098,1277.07324,431.87057000000004,-807.61316,992.8728,392.60046,-971.8833599999999,846.1384300000001,27.98012,-511.82266,913.2081300000001,227.27361000000002,-636.37897,851.91394,198.32631,-422.33917,888.1519800000001,-29.50915,-476.34753,692.57642,-29.739690000000003,-462.5242,449.02270999999996,-43.79345,-445.80435,331.29721,-22.82616,-435.38016,83.61452,37.30856,-397.25851,51.03177,-46.05655,-566.2814900000001,45.31812,271.91971,-616.22046,527.07257,284.77805,-527.23425,401.6199,249.28766000000002,-541.99188,211.48238999999998,229.88695,-478.62744000000004,69.61743,177.88808999999998,-421.47079,43.07366,210.96596,-610.1080900000001,40.21452,69.26819,-514.35785,412.00142999999997,53.640769999999996,-476.86429000000004,88.85523,158.87935,-551.47064,382.50049,140.97141000000002,-488.17169,80.71632,23500
249.1068,-796.93958,1562.87561,253.06396,-855.37329,1521.60901,243.21067999999997,-690.51343,1546.8042,95.93009,-619.55469,1327.55042,196.73563000000001,-470.46698,1239.7567099999999,-51.79553,-564.7683099999999,1058.5885,47.84002,-735.64343,981.0612800000001,372.5065,-696.4975,1276.93372,431.88568,-808.0024400000001,992.5858199999999,392.83862,-971.97375,845.9815699999999,28.039440000000003,-511.33829000000003,913.57556,227.31136,-636.57532,851.8493699999999,198.71161,-422.37942999999996,888.1831699999999,-29.241740000000004,-475.86105,692.68671,-29.453329999999998,-462.20095999999995,449.14896,-43.5888,-445.4982,331.4761,-22.74514,-435.42992999999996,83.69124000000001,37.44944,-397.33792,51.136179999999996,-46.3341,-566.31848,45.39865,271.9758,-616.39886,527.0280799999999,284.86374,-527.26776,401.56131,249.36047000000002,-542.0730599999999,211.44099,229.88051000000002,-478.66070999999994,69.66186,177.92883,-421.56215999999995,43.0402,210.96051,-609.724,40.26612,69.46826,-514.11163,412.12936,53.718180000000004,-476.99139,89.00831,159.40384,-548.83765,383.40741,140.99323,-488.02127,80.72026,23510
249.10265,-797.27936,1562.80676,252.90375,-855.73376,1521.4824199999998,243.40537999999998,-690.8385,1546.75256,95.96585999999999,-619.34601,1327.6262199999999,197.17113,-470.62442000000004,1239.75134,-51.370940000000004,-564.3548599999999,1058.65417,47.70032,-735.50305,981.1774300000001,372.62597999999997,-696.96698,1276.79187,431.97037,-808.27698,992.3382,392.95331,-972.22052,845.7548800000001,28.37071,-511.12347,913.604,227.33621000000002,-636.61157,851.77045,199.17258,-422.41818,888.17609,-29.03963,-475.45257999999995,692.78375,-29.21293,-461.7851,449.22420999999997,-43.3695,-445.22299000000004,331.51169,-22.68763,-435.45642000000004,83.74609,37.63666,-397.7894,51.107859999999995,-46.37982,-566.36792,45.4104,272.022,-616.4906599999999,527.00885,284.95972,-527.39679,401.53525,249.37273,-542.01563,211.42983999999998,229.97342000000003,-478.64468,69.56711,177.96732,-421.48309000000006,43.05168,210.96596,-610.15851,40.23214,68.73647,-514.00861,412.85828,53.80716999999999,-477.04944000000006,89.14768000000001,159.40492,-548.89838,383.35629,141.01582,-488.09810999999996,80.71289,23520
249.08205,-797.5423599999999,1562.72339,252.75307,-856.01465,1521.38635,243.69267000000002,-690.96606,1546.71887,96.39375,-619.4898099999999,1327.62634,197.67056000000002,-470.79495,1239.7078900000001,-51.12726,-564.0592,1058.73376,47.64152,-735.42902,981.2543300000001,372.74298,-697.36432,1276.6438,432.07474,-808.40497,992.0413800000001,393.07147000000003,-972.4011800000001,845.55176,28.73452,-511.11627000000004,913.4351199999999,227.37425,-636.6994599999999,851.65295,199.56628,-422.49762000000004,888.1950699999999,-28.777140000000003,-475.10815,692.81213,-29.11004,-461.34060999999997,449.34601,-43.112759999999994,-445.01935,331.58542,-22.58747,-435.44812,83.77826999999999,37.7829,-397.91907000000003,51.10603,-46.4948,-566.35187,45.421459999999996,272.08749,-616.6132200000001,526.8902,285.01639,-527.45789,401.50307999999995,249.30856,-542.10468,211.46852,229.99246000000002,-478.66595,69.58322,177.98438000000002,-421.44714000000005,43.12425,210.93653999999998,-610.12054,40.21663,69.81905,-513.68384,412.23431,53.93805,-477.09182999999996,89.23222,159.46216,-548.8734099999999,383.41885,141.02576000000002,-488.10367,80.71426,23530
249.15236000000002,-797.62366,1562.4000199999998,252.58197,-856.19006,1521.32104,243.95996,-691.15015,1546.85681,96.6452,-619.53259,1327.6550300000001,198.01855,-470.91519000000005,1239.70227,-51.10933,-563.72601,1058.83923,47.55515,-735.34082,981.2804,372.83887000000004,-697.72833,1276.52771,432.2142,-808.45178,991.77484,393.18179,-972.53229,845.3928199999999,28.9846,-510.94324000000006,913.43921,227.44328,-636.8449099999999,851.5944199999999,199.90451000000002,-422.56467000000004,888.16174,-28.412359999999996,-474.82837,692.80859,-28.69571,-461.12097,449.3168,-42.896029999999996,-444.77752999999996,331.59601000000004,-22.49401,-435.4523,83.80807,37.95309,-398.0177,51.06815,-46.54991,-566.34766,45.47838,272.09268,-616.63586,526.849,284.75177,-527.52026,401.26239,249.44676,-542.15234,211.33479,229.95605,-478.68964000000005,69.59326,178.06508,-421.53222999999997,43.01605,210.95674,-610.16522,40.236909999999995,69.11426999999999,-513.62848,412.85587000000004,53.989630000000005,-477.17407000000003,89.25289000000001,159.51622,-548.78339,383.37711,141.07289,-488.1257,80.75813000000001,23540
249.21638,-797.7796,1562.37585,252.44766,-856.35681,1521.32117,244.23687999999999,-691.43475,1546.64014,96.85789,-619.53949,1327.63306,198.31847,-470.98703,1239.66504,-50.93905,-563.56476,1058.8457,47.48669,-735.33069,981.3136599999999,372.94928,-698.00891,1276.43884,432.41824,-808.4223,991.3941,393.30276000000003,-972.55865,845.23004,29.24165,-510.78323,913.3996599999999,227.51772999999997,-636.9719200000001,851.5093400000001,200.27882,-422.59045,888.16718,-28.081290000000003,-474.62009000000006,692.7506099999999,-28.65677,-460.81464000000005,449.36370999999997,-42.69952,-444.59357,331.60379,-22.413120000000003,-435.47020999999995,83.73894,38.07848,-398.04489,51.03926,-46.57475,-566.32111,45.492329999999995,272.19562,-616.69513,526.73181,284.89938,-527.50378,401.22052,249.41557000000003,-542.05389,211.35457000000002,229.96724,-478.57297,69.57008,178.02333000000002,-421.51627,43.0111,210.95888,-609.7593400000001,40.27536,69.31451,-513.47406,412.85717999999997,54.026540000000004,-477.24985,89.20174,159.59329,-548.65094,383.35733,141.03987,-488.05594,80.75034000000001,23550
249.25005,-797.8937400000001,1562.36267,252.29089,-856.49036,1521.29114,244.47048999999998,-691.53229,1546.6062,96.98063,-619.47815,1327.66028,198.64858999999998,-471.06219000000004,1239.6074199999998,-50.99585,-563.5396099999999,1058.88196,47.46458,-735.34924,981.3089,373.06705,-698.2359,1276.3728,432.65106,-808.41071,991.09772,393.38046,-972.4838900000001,845.1274400000001,29.502609999999997,-510.69537,913.34546,227.59208999999998,-636.96033,851.37683,200.59743999999998,-422.668,888.17975,-27.82142,-474.39828,692.71429,-28.439259999999997,-460.55172999999996,449.3598,-42.45616,-444.36575,331.56635,-22.2284,-435.43935999999997,83.72896999999999,38.22811,-398.12851,50.94234,-46.615829999999995,-566.32025,45.48038,272.01904,-616.68018,526.90234,285.34482,-527.23926,401.41534,249.47817999999998,-541.9381099999999,211.32179,229.98273999999998,-478.63712000000004,69.50394,178.09569,-421.52194000000003,42.96059,210.92326,-610.1218299999999,40.21673,69.46351,-513.44934,412.79926,54.13821,-477.29391,89.20049,159.72351,-548.60229,383.38898,141.04501000000002,-488.03189000000003,80.73416999999999,23560
249.28842000000003,-797.96326,1562.37842,252.16047999999998,-856.5613400000001,1521.3048099999999,244.73505,-691.56934,1546.61377,97.27807,-619.47052,1327.49683,198.88568,-471.14315999999997,1239.52808,-50.66234,-563.62378,1058.81116,47.44359,-735.4234,981.26135,373.18439,-698.4455,1276.34644,432.89587,-808.05042,990.76581,393.44199,-972.2605,845.09509,29.70516,-510.62018,913.31213,227.70102000000003,-637.26385,851.33978,200.86741999999998,-422.69675,888.16235,-27.633409999999998,-474.23175,692.71173,-28.16313,-460.4418,449.26584,-42.233740000000004,-444.24899000000005,331.52457000000004,-22.118389999999998,-435.39447,83.65151,38.413540000000005,-398.18295,50.86013,-46.62865,-566.27679,45.47679,272.19513,-616.6571,526.81647,285.53525,-527.16949,401.37585,249.53418,-541.9494599999999,211.32072000000002,230.0688,-478.79537999999997,69.43930999999999,178.10374,-421.491,42.94742,210.93282000000002,-610.09912,40.21613,69.69383,-513.40833,412.76468,54.167019999999994,-477.43231,89.08704,159.85201999999998,-548.58997,383.4119,141.08749,-488.00836,80.72954,23570
249.28938,-797.93542,1562.40771,252.0399,-856.54309,1521.3555900000001,244.9984,-691.54944,1546.63611,97.34347,-619.50055,1327.49854,199.03203,-471.20657,1239.4788800000001,-50.51855,-563.6745599999999,1058.75635,47.45142,-735.53888,981.22565,373.30807000000004,-698.6281700000001,1276.30847,433.18201,-807.73517,990.48499,393.46075,-971.9625900000001,845.1541699999999,29.97474,-510.59729000000004,913.23334,227.76895,-637.29651,851.2896099999999,201.1235,-422.83565999999996,888.1329300000001,-27.34706,-474.07675,692.59979,-27.7866,-460.46605999999997,449.09961,-42.05083,-444.17125999999996,331.37726000000004,-21.99135,-435.4451,83.62428,38.53566,-398.25742,50.78651,-46.62963,-566.27704,45.49375,272.49532999999997,-616.69757,526.56268,285.63705,-527.24152,401.32291000000004,249.65239,-541.92493,211.26767,230.05321,-478.65682999999996,69.45271,178.06535,-421.47174,42.95867,210.93587000000002,-609.74603,40.2441,70.65478,-513.38184,411.96289,54.28233,-477.56555,89.01317,159.93701000000001,-548.3807400000001,383.42398,141.11018,-488.01000999999997,80.70317,23580
249.32022,-797.86182,1562.4696,251.94687000000002,-856.5097,1521.4235800000001,245.14063,-691.5036,1546.6508800000001,97.3435,-619.52209,1327.46472,199.2084,-471.27905,1239.35974,-50.41499,-563.7800900000001,1058.6629599999999,47.509,-735.70642,981.1628400000001,373.38318,-698.7730700000001,1276.33972,433.51578,-807.2241799999999,990.1635699999999,393.32355,-971.6569800000001,845.2312599999999,30.08835,-510.57788,913.19135,227.93877999999998,-637.4968299999999,851.2221699999999,201.38272,-422.935,888.08875,-27.039279999999998,-473.99643,692.47699,-27.537509999999997,-460.41052,449.0463,-41.81372,-444.14255,331.31015,-21.94894,-435.216,83.55157,38.76905,-398.13776,50.779709999999994,-46.64165,-566.31482,45.487120000000004,272.61154,-616.67615,526.53528,285.79287999999997,-527.1019299999999,401.22247000000004,249.66428,-541.88263,211.25107999999997,230.03142000000003,-478.70987,69.47797,178.09274,-421.44824000000006,42.88384,210.95427999999998,-610.12781,40.22643,69.91055,-513.52197,412.58276,54.4571,-477.60272000000003,88.97091,160.0412,-548.39264,383.38684,141.11102,-488.00375,80.71478,23590
249.28882000000002,-797.77887,1562.52905,251.77652,-856.4022199999999,1521.49438,245.33038,-691.4119900000001,1546.68616,97.36304,-619.44757,1327.3917199999999,199.27728000000002,-471.3241,1239.3016400000001,-50.272090000000006,-563.92804,1058.5252699999999,47.582770000000004,-735.91968,981.09424,373.50518999999997,-698.8067599999999,1276.35205,433.85175,-806.60663,989.8393599999999,393.22311,-971.1441699999999,845.4948099999999,30.32135,-510.60593,913.05286,227.99257999999998,-637.4544099999999,851.20782,201.63564,-422.99649000000005,888.0485800000001,-26.79894,-473.95260999999994,692.4056400000001,-27.273640000000004,-460.41217,448.9946,-41.60838,-444.13162,331.26648,-21.66573,-435.58304000000004,83.46098,38.964729999999996,-398.24066,50.68665,-46.649570000000004,-566.36896,45.49797,272.75317,-616.7344400000001,526.4491,285.92197000000004,-527.12897,401.18643,249.73472999999998,-541.8369799999999,211.14857,230.0686,-478.76364,69.49467,178.17133,-421.52533,42.80818,210.92299,-610.0985099999999,40.19552,70.94922,-513.5274,411.80969,53.745909999999995,-477.27590999999995,89.4414,160.19394,-548.31372,383.38382,141.09891000000002,-487.93118,80.69228000000001,23600
249.23217999999997,-797.7658700000001,1562.91736,251.619,-856.3118300000001,1521.6629599999999,245.45944,-691.25433,1546.81348,97.35848,-619.4995700000001,1327.34167,199.30525,-471.35790999999995,1239.19983,-49.94615,-564.09198,1058.26892,47.72657,-736.15125,981.0246,373.59601000000004,-698.78693,1276.42188,434.20294,-805.87732,989.55035,393.08182,-970.19574,845.8472300000001,30.4839,-510.62024,912.97131,228.17055,-637.57208,851.09094,201.84955,-423.09972999999997,888.01093,-26.64651,-473.96039,692.37769,-27.08522,-460.40310999999997,448.93582000000004,-41.41165,-444.1369,331.24149,-21.61495,-435.30954,83.46439000000001,39.14764,-398.64563,50.5032,-46.63322,-566.41589,45.51112,272.84561,-616.8115799999999,526.39832,286.04803,-527.14734,401.08255,249.8311,-541.8333700000001,211.03215,230.09918,-478.56265,69.36737,178.10785,-421.51791,42.79737,210.93639,-610.1148099999999,40.20774,71.18049,-513.51398,411.78226,53.881080000000004,-477.40862999999996,89.36497,160.24393,-548.21503,383.28958,141.12631000000002,-487.91925,80.67007,23610
249.23448,-797.61646,1563.04773,251.4973,-856.19977,1521.85217,245.56581,-691.1048,1546.89221,97.38851,-619.4594099999999,1327.24341,199.25812,-471.39291,1239.1838400000001,-50.07005,-564.37573,1058.14697,47.940329999999996,-736.40167,980.9436599999999,373.69821,-698.70099,1276.50549,434.5419,-804.9896200000001,989.37756,392.7453,-969.3653,846.20416,30.53707,-510.49774,913.05389,228.31127999999998,-637.73138,851.12036,202.05032,-423.20025999999996,887.9710699999999,-26.522479999999998,-474.00809000000004,692.3494900000001,-27.070059999999998,-460.35464,448.99927,-41.1958,-444.18920999999995,331.17636,-21.46619,-435.39687999999995,83.41458,39.32407,-398.79019,50.41373,-46.63756,-566.4746700000001,45.47443,272.9816,-616.76721,526.29395,286.11938,-527.02991,401.06772,249.83,-541.94659,211.06725,230.05826000000002,-478.62515,69.3744,178.08053999999998,-421.43042,42.77151,210.93558,-610.08997,40.212740000000004,71.28204000000001,-513.6944599999999,411.72943,54.0216,-477.61325,89.23598,160.33978000000002,-548.23676,383.29987,141.0778,-487.96167,80.65531,23620
249.2224,-797.39337,1563.1993400000001,251.39731,-856.02576,1522.05444,245.66132000000002,-690.91278,1546.92456,97.38306,-619.53107,1327.14868,199.19244,-471.41152999999997,1239.11511,-49.954570000000004,-564.69415,1057.9447,48.9729,-736.99432,980.59595,373.81057999999996,-698.58545,1276.62244,434.90585,-804.04132,989.20911,392.17703,-968.9837,846.7365699999999,30.77382,-510.77859000000007,912.80438,228.51327999999998,-637.86475,851.0184300000001,202.23895,-423.29535,887.96881,-26.338070000000002,-474.04895,692.28522,-26.64838,-460.52374000000003,448.90117999999995,-41.0383,-444.24722,331.08727999999996,-21.26651,-435.50967,83.3367,39.52055,-398.90286000000003,50.29107,-46.64452,-566.4805299999999,45.50854,273.12817,-616.80566,526.18439,286.19318,-527.0622599999999,400.9967,249.88245,-541.79187,211.02954,230.07581000000002,-478.62354000000005,69.29401999999999,178.07109,-421.41754000000003,42.75666,210.89584,-610.07874,40.2027,71.49259,-513.83588,411.63428,54.155919999999995,-477.73315,89.16422,160.43939,-548.13422,383.28213999999997,141.09734,-487.99094,80.61551,23630
249.21855,-797.13837,1563.39978,251.26656,-855.81854,1522.2824699999999,245.73715,-690.65881,1547.0407699999998,97.21553,-619.6308,1327.16016,199.07676999999998,-471.42172,1239.0678699999999,-49.84216,-565.11871,1057.7236300000002,49.21718,-737.32385,980.4646,373.92458999999997,-698.4223599999999,1276.74927,435.26500999999996,-803.1247599999999,989.0903900000001,391.77945,-967.79669,847.2492699999999,30.914340000000003,-510.83673,912.7100800000001,228.67553999999998,-637.83209,850.9873699999999,202.39229,-423.39569000000006,887.8848300000001,-26.15336,-474.15387000000004,692.2077,-26.790309999999998,-460.49457,448.90076,-40.879490000000004,-444.31372000000005,331.02127,-21.08845,-435.543,83.2578,39.70333,-399.01662999999996,50.196940000000005,-46.62578,-566.5217299999999,45.48964,273.26331,-616.82526,526.16772,286.27194,-527.0387599999999,400.94791000000004,249.93549,-541.74396,210.98045,230.1194,-478.59384000000006,69.30154,178.07272,-421.45745999999997,42.753840000000004,210.9314,-610.0634200000001,40.19592,71.55426999999999,-513.98224,411.56003,54.46431,-477.78152,89.13247,160.1693,-547.59485,383.06768999999997,141.11818,-487.90375,80.6356,23640
249.16877999999997,-796.82825,1563.6567400000001,251.10205,-855.5595699999999,1522.5365,245.79456000000002,-690.37909,1547.151,97.1432,-619.73547,1327.0576199999998,198.8811,-471.46927,1239.03516,-49.7781,-565.56378,1057.50452,49.5388,-737.7470099999999,980.38727,374.0625,-698.17773,1276.91382,435.66965,-802.2524400000001,988.94781,391.19455,-966.91437,847.8720699999999,31.063409999999998,-510.85787999999997,912.78705,228.86655,-638.03137,851.0481599999999,202.53461000000001,-423.44345,887.8985,-25.88599,-474.28134000000006,692.07159,-26.34613,-460.82785,448.74395999999996,-40.68101,-444.4245,330.92947000000004,-20.922320000000003,-435.61169,83.20366999999999,39.890390000000004,-399.15148999999997,50.09812,-46.623329999999996,-566.50458,45.47665,273.40578999999997,-616.80621,526.15265,286.26587,-527.19055,400.70493,250.05286,-541.87488,210.97728999999998,230.13435,-478.60430999999994,69.3327,178.07074,-421.45465,42.76559,210.94701,-610.07605,40.22696,71.73931999999999,-514.21246,411.48523,54.6128,-477.91805999999997,89.03055,160.67389,-548.23383,383.27225,141.11246,-487.95712000000003,80.63523,23650
249.10522000000003,-796.48627,1563.8659699999998,250.99826000000002,-855.2534800000001,1522.83691,245.81162999999998,-689.98651,1547.26477,97.06509,-619.91858,1326.96716,198.63655,-471.46630999999996,1238.95703,-49.50369,-566.05652,1057.1694300000001,49.94128,-738.11554,980.28937,374.17691,-697.8819,1277.06592,436.0271,-801.2226,989.00684,390.57802999999996,-966.0293,848.4824199999999,31.196170000000002,-511.0311,912.6903699999999,229.11369,-638.19397,851.00275,202.60837,-423.54332999999997,887.84467,-25.75168,-474.47292999999996,691.9717400000001,-26.21135,-460.96682999999996,448.63181,-40.61144,-444.54680999999994,330.86035,-20.79409,-435.65894000000003,83.12366,40.05832,-399.26651,49.97647,-46.59805,-566.59088,45.48534,273.63007000000005,-616.9155900000001,526.15332,286.67865,-527.04932,400.91516,250.12267999999997,-541.90845,210.92616,230.19072999999997,-478.57172,69.32354000000001,178.05011000000002,-421.40365999999995,42.85653,210.95546000000002,-610.0769,40.20252,71.85533000000001,-514.32825,411.33648999999997,54.750519999999995,-478.017,88.90439,160.79062,-548.13245,383.29102,141.16862,-487.97192,80.68477,23660
249.03362,-796.0708,1564.1213400000001,250.86264,-854.85181,1523.1781,245.74462999999997,-689.58575,1547.34473,96.93211,-620.00507,1326.9157699999998,198.36084,-471.47357,1238.9307900000001,-49.60303,-566.68988,1056.9292,50.442370000000004,-738.67218,980.1933,374.29593,-697.5244799999999,1277.27332,436.32912999999996,-800.29132,989.0092199999999,389.89435,-965.12897,849.11279,31.27755,-511.25558,912.5772099999999,229.38957000000002,-638.18939,850.95215,202.66711,-423.6449,887.80786,-25.59246,-474.6301,691.87347,-26.39139,-460.99245999999994,448.66049000000004,-40.49228,-444.69086,330.7561,-20.66094,-435.73315,83.0519,40.23969,-399.40628,49.86553,-46.592940000000006,-566.646,45.45639,273.89417000000003,-616.92126,526.14886,286.90497,-527.0115400000001,400.94925,250.22813,-541.8294099999999,210.93282000000002,230.1169,-478.4454,69.35762,178.1517,-421.5256,42.719229999999996,210.94778,-610.09528,40.202,71.9337,-514.56348,411.23093,54.89495,-478.06317,88.83112,160.95015,-548.16534,383.35736,141.21446,-487.88297,80.70696,23670
248.95273999999998,-795.42432,1564.0885,250.72061000000002,-854.4085699999999,1523.57874,245.70296000000002,-689.1383099999999,1547.46228,96.75572,-620.14685,1326.8497300000001,198.02286,-471.45245,1238.86499,-49.52621,-567.36176,1056.66321,50.00125,-738.92529,980.3602900000001,374.42303,-697.15967,1277.46265,436.58963,-799.35468,989.0835599999999,389.20743,-964.27039,849.7321800000001,31.365709999999996,-511.66989,912.2551300000001,229.61982999999998,-638.24878,850.99042,202.66083,-423.6597,887.79028,-25.56146,-474.84247,691.79822,-26.08959,-461.28415,448.40775,-40.39176,-444.85953,330.62915,-20.53108,-435.83594000000005,82.95366,40.39017,-399.22028,49.87361,-46.60337,-566.67761,45.46242,274.09824,-616.91638,526.11755,287.04321,-526.87933,400.95349,250.22069,-541.75842,210.99205,230.17285,-478.57199,69.23539,178.07509,-421.46405,42.766329999999996,210.95195,-610.10144,40.21645,71.15661999999999,-514.8322099999999,411.72104,54.97401,-478.18427,88.70313,161.09645,-548.18317,383.29425,141.21996000000001,-487.90884000000005,80.70792,23680
248.72546,-794.96454,1564.62927,250.62457,-853.88721,1523.89026,245.60972999999998,-688.62268,1547.54224,96.65371999999999,-620.29266,1326.68921,197.67578,-471.43542,1238.7913800000001,-49.435190000000006,-568.10596,1056.33679,50.53116,-739.48541,980.2598300000001,374.54642,-696.72198,1277.65759,436.90448,-798.4530599999999,989.16034,388.56607,-963.44055,850.4069800000001,31.47032,-511.96425999999997,912.1279900000001,229.90937999999997,-638.27905,850.9899300000001,202.61086,-423.72153,887.75037,-25.50314,-475.11053,691.65674,-26.00245,-461.46722,448.29855,-40.3077,-444.99109000000004,330.51108,-20.3983,-435.92325,82.84489,40.4789,-399.28946,49.76542,-46.6307,-566.76245,45.40917,274.38174,-616.84442,526.10236,287.1749,-526.84009,400.91776,250.36514,-541.81506,210.83848999999998,230.29397999999998,-478.69394000000005,69.16603,178.09337,-421.4592,42.693940000000005,210.98625,-610.08093,40.21798,71.26257,-515.0174,411.60717999999997,55.10236,-478.33252000000005,88.54665,161.24829,-548.1650400000001,383.33557,141.19655,-487.98650999999995,80.71226999999999,23690
248.56382999999997,-794.41833,1564.89063,250.46873,-853.4263300000001,1524.3016400000001,245.45435,-688.08258,1547.64209,96.44848,-620.42822,1326.5741,197.28185,-471.43881,1238.71313,-49.38134,-568.89795,1055.95496,51.94905,-740.31628,979.8712199999999,374.6413,-696.3331900000001,1277.85205,437.17514000000006,-797.6393400000001,989.27075,387.86325,-962.56384,850.96692,31.5791,-512.3168900000001,911.9126,230.2077,-638.24042,850.9476300000001,202.56696000000002,-423.76685,887.65845,-25.367070000000002,-475.41045999999994,691.47638,-25.90729,-461.6257,448.09167,-40.196670000000005,-445.17474000000004,330.37642999999997,-20.18092,-436.31448,82.66113,40.614779999999996,-399.75317,49.50908,-46.65399,-566.8612099999999,45.35521,274.67172,-616.67975,526.01367,287.17672999999996,-526.71643,400.82031,250.41521,-541.66339,210.88045,230.18671,-478.56378,69.17723000000001,178.02913999999998,-421.50185999999997,42.6795,210.97975,-610.06372,40.197759999999995,71.35249,-515.2504299999999,411.41251,55.21362,-478.45165999999995,88.37275,161.36261000000002,-547.9757099999999,383.31383999999997,141.18073,-487.95337,80.66075,23700
