X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
310.68207,-889.5197800000001,1520.71716,330.5405,-942.30945,1475.92334,279.88622999999995,-786.7868,1511.25098,150.10147,-782.97223,1271.1622300000001,157.32153,-588.9569700000001,1232.1532,116.24914,-878.3273300000001,1003.98785,276.85233,-988.5075099999999,875.02527,412.77429,-706.09802,1260.0932599999999,495.85852,-779.7062400000001,995.5914300000001,413.66635,-949.13416,866.06708,44.70237,-575.27155,894.5127,276.28638,-606.88031,832.60077,172.98535,-426.88419000000005,894.60785,-20.42215,-534.6879299999999,686.245,-26.05803,-506.33554000000004,445.60007,-39.37255,-476.04886,327.2287,-13.64892,-450.80023,81.93325,50.52895,-418.22078999999997,49.89521,-56.02805,-573.70251,45.4434,314.89282000000003,-592.6307400000001,528.93097,293.56949,-526.6488,396.02576,257.36264,-566.59424,207.42446999999999,216.47702,-522.9679,66.8128,148.93608,-480.94315,40.80836,229.33858999999998,-654.9967,40.04773,,,,58.3175,-499.88223,86.43162,181.3196,-582.2687400000001,388.11694,133.41733,-551.80353,82.26185,28690
310.31827000000004,-889.55804,1520.7937,330.16647,-942.43488,1476.04102,279.59802,-786.84808,1511.2518300000002,150.00048999999999,-783.0141,1271.11658,157.32497,-588.98724,1232.1580800000002,116.28193999999999,-878.2573199999999,1003.8670699999999,276.96218999999996,-988.27075,874.88214,412.70432,-706.23059,1260.1213400000001,495.51901,-779.94562,995.5950300000001,413.76333999999997,-949.69495,866.2520099999999,44.73349,-575.1773099999999,894.4986,276.26642000000004,-607.00433,832.53625,173.22134,-426.90427,894.56964,-21.60085,-533.80426,687.36243,-25.92837,-506.18539000000004,445.60394,-39.20021,-475.99057,327.20206,-13.537729999999998,-450.88195999999994,81.85498,50.643390000000004,-418.30582000000004,49.8707,-55.980709999999995,-573.69794,45.41534,314.99048,-592.6566799999999,528.92676,293.68292,-526.5935099999999,396.03552,257.40612999999996,-566.5722,207.45125,216.68559,-522.9512900000001,66.77356,148.90153999999998,-480.92922999999996,40.814890000000005,229.35927999999998,-655.02325,40.05509,,,,58.36031,-499.9252,86.39675,181.05095,-584.37573,388.70847000000003,133.44621,-551.76697,82.23423000000001,28700
309.96805,-889.6238400000001,1520.823,329.78204,-942.5980800000001,1476.1622300000001,279.29037,-786.89978,1511.2504900000001,149.84253,-783.09387,1271.04333,157.26856999999998,-589.07672,1232.1485599999999,116.35075,-878.11963,1003.7144800000001,277.0253,-988.11115,874.7243699999999,412.61185,-706.3347200000001,1260.18237,495.11562999999995,-780.16656,995.6731,413.88858,-950.3421599999999,866.39441,44.93503,-575.07556,894.4246800000001,276.27957000000004,-607.10004,832.56396,173.38193,-426.90152,894.5916699999999,-20.28245,-534.30151,686.25549,-25.78499,-506.09067000000005,445.59943,-39.03395,-475.90955,327.17999,-13.38207,-450.89474,81.80136999999999,50.76955,-418.40018,49.854209999999995,-55.984590000000004,-573.7063,45.44747,314.66013,-592.67578,528.79718,293.98523,-526.59406,396.08044,257.45758,-566.57159,207.43497,216.75511,-522.9432400000001,66.77117,148.93732,-480.91724000000005,40.80819,229.347,-654.98865,40.07864,,,,58.459830000000004,-500.05859000000004,86.35008,181.11557,-584.43365,388.74979,133.46793,-551.78015,82.25475,28710
309.60393999999997,-889.7475,1520.89966,329.36624,-942.6972,1476.20532,278.9592,-787.00708,1511.24292,149.65573,-783.1105299999999,1270.94983,157.19969,-589.14581,1232.1190199999999,116.33963,-878.01721,1003.51178,277.12778,-987.9970699999999,874.56635,412.5065,-706.44354,1260.23901,494.76608,-780.33752,995.71075,414.2197,-950.92505,866.69354,44.86981,-575.00079,894.4664300000001,276.30377000000004,-607.13617,832.55664,173.53079,-426.90179000000006,894.59125,-20.18435,-534.16589,686.23535,-25.57456,-505.99899000000005,445.48720999999995,-38.88588,-475.79022000000003,327.17749,-13.229339999999999,-450.94302000000005,81.77331,50.89532,-418.49359,49.79869,-55.85286,-573.65918,45.49367,314.79443,-592.71136,528.80255,294.02734,-526.6958,396.06369,257.57776,-566.6889,207.40008999999998,216.54137999999998,-522.95538,66.82026,148.95918,-480.97177,40.7869,229.35806000000002,-655.00195,40.07182,,,,58.50362,-500.15729000000005,86.32506,181.16777,-584.42108,388.75003,133.50035,-551.7470099999999,82.26102,28720
309.16986,-889.93109,1520.92749,328.91565,-942.85315,1476.2398699999999,278.67523,-787.08307,1511.22803,149.48636000000002,-783.2575099999999,1270.8143300000002,157.09779,-589.16235,1232.09827,116.31165,-877.9547699999999,1003.30975,276.99282999999997,-988.00189,874.41577,412.35999,-706.56885,1260.29431,494.54184000000004,-780.4152799999999,995.69775,414.76642000000004,-951.4504400000001,867.12134,44.91839,-574.9218099999999,894.4174199999999,276.38455,-607.20465,832.5314900000001,173.60242,-426.88842999999997,894.6012,-20.10182,-534.06232,686.21167,-25.46529,-505.89224,445.48407000000003,-38.78355,-475.69409,327.17278999999996,-13.153739999999999,-450.97818,81.78975,51.04808,-418.28577,49.928,-55.9689,-573.75055,45.44167,314.85855,-592.7880200000001,528.8471099999999,294.11652000000004,-526.65747,396.08755,257.58215,-566.63989,207.4292,216.7717,-522.92883,66.7486,149.01457,-480.9462,40.831579999999995,229.33537,-654.9938400000001,40.057359999999996,,,,58.59412,-500.22824,86.33995999999999,181.28677,-585.0257,388.88638,133.54463,-551.74902,82.27358000000001,28730
308.72213999999997,-890.1247599999999,1520.89294,328.52426,-943.00311,1476.2428,278.26831,-787.24518,1511.2023900000002,149.26584,-783.25525,1270.69385,157.06583,-589.20862,1232.01794,116.18526999999999,-877.92114,1003.10205,276.90652,-988.11267,874.2841199999999,412.19324,-706.70825,1260.3745099999999,494.44128,-780.37579,995.58325,415.35104,-952.0187400000001,867.51349,45.062129999999996,-574.84863,894.3402699999999,276.41143999999997,-607.2511,832.53278,173.76691,-426.89275999999995,894.5966800000001,-20.03899,-533.92987,686.19061,-25.35531,-505.80725,445.48177999999996,-38.4536,-475.68973,327.11035,-13.06226,-451.01834,81.72263000000001,51.152440000000006,-418.74161000000004,49.73337,-55.964259999999996,-573.8067599999999,45.35245,314.92093,-592.8179299999999,528.81573,294.14423,-526.7155799999999,396.0423,257.56482,-566.60858,207.45535,216.56657,-522.93604,66.77215,148.98962,-480.89023,40.78575,229.34232000000003,-654.97345,40.0686,,,,58.59534,-500.36325,86.29824,181.29514,-585.1994599999999,388.93826,133.5209,-551.71313,82.29271,28740
308.25768999999997,-890.28406,1520.85754,328.07883,-943.1782199999999,1476.21216,277.9126,-787.38171,1511.1701699999999,149.07266,-783.29102,1270.5199,156.9162,-589.2894299999999,1231.94641,116.08398000000001,-877.88361,1002.89734,276.80352999999997,-988.13599,874.1790199999999,412.00882,-706.8418,1260.4353,494.45444000000003,-780.1687599999999,995.4757699999999,416.15466000000004,-952.34589,868.0449199999999,45.035709999999995,-574.80481,894.38776,276.41415,-607.19183,832.5087900000001,173.85855,-426.87415,894.5853900000001,-19.94109,-533.79901,686.17609,-25.29906,-505.65270999999996,445.49414,-38.34267,-475.60152999999997,327.05646,-12.980319999999999,-451.04537999999997,81.72452,51.27185,-418.83092999999997,49.73963,-55.96357,-573.77911,45.38146,314.9397,-592.84656,528.8042,294.16263,-526.66272,396.02072000000004,257.547,-566.59137,207.42543,216.54202,-522.96912,66.79471,148.98568999999998,-480.89935,40.78683,229.34073999999998,-654.99554,40.061479999999996,,,,58.672380000000004,-500.44879000000003,86.30184,181.35391,-585.26483,388.93744,133.47972,-551.7615400000001,82.23383000000001,28750
307.84421000000003,-890.4010599999999,1520.82947,327.60083,-943.35278,1476.1803,277.51501,-787.5636,1511.1262199999999,148.87617,-783.3582200000001,1270.3840300000002,156.81787,-589.29285,1231.88696,115.99195,-877.8272099999999,1002.7004400000001,276.69622999999996,-988.1641199999999,874.0612199999999,411.84094,-706.9536099999999,1260.50378,494.52588,-780.0043900000001,995.44299,416.81351,-952.67426,868.4730800000001,45.07351,-574.74347,894.34601,276.46713,-607.25006,832.42578,173.94698,-426.88855,894.56152,-19.93216,-533.6940900000001,686.18219,-25.15971,-505.56906,445.48679000000004,-38.27472,-475.47433,327.06461,-12.907010000000001,-451.06754000000006,81.64523,51.335029999999996,-418.90265,49.69406,-55.96895,-573.80267,45.38411,314.96286000000003,-592.78125,528.73853,294.15698,-526.6060200000001,396.02222,257.54944,-566.67535,207.37726999999998,216.53257999999997,-522.94122,66.73326,148.92636000000002,-480.92107999999996,40.79385,229.33359,-654.98718,40.05888,,,,58.71116,-500.55948,86.26173,181.29497,-585.09668,388.89951,133.48479,-551.72656,82.23943,28760
307.297,-890.55005,1520.77051,327.15326,-943.53705,1476.12195,277.07562,-787.7269299999999,1511.09363,148.72186000000002,-783.34277,1270.27368,156.72687,-589.29218,1231.84583,115.86323999999999,-877.78546,1002.54565,276.57227,-988.2018400000001,874.0142199999999,411.70583999999997,-707.01904,1260.57214,494.59204000000005,-779.8443,995.4776,417.1058,-953.52228,869.35651,45.12146,-574.68103,894.3444800000001,276.5076,-607.24316,832.41193,174.0372,-426.83844000000005,894.5423599999999,-19.788220000000003,-533.62994,686.1393400000001,-25.10315,-505.41265999999996,445.48166,-38.37285,-475.25375,327.03922,-12.813989999999999,-451.09421,81.63065999999999,51.43652,-418.59302,49.82442,-55.995630000000006,-573.81714,45.363690000000005,314.96747,-592.86401,528.7271099999999,294.12726000000004,-526.63855,395.9827,257.46606,-566.62097,207.43301,216.51437,-522.9165,66.77419,148.87978,-480.9407,40.75177,229.31137,-654.95013,40.07185,,,,58.774480000000004,-500.55292000000003,86.2602,181.28191999999999,-585.17249,388.89474,133.45686,-551.71344,82.22935,28770
306.82874,-890.7501800000001,1520.68738,326.57825,-943.7275400000001,1476.07227,276.67352,-787.8467400000001,1511.04651,148.57173,-783.29132,1270.1616199999999,156.61713999999998,-589.2828400000001,1231.77368,115.72776,-877.73962,1002.3964199999999,276.48807,-988.18494,873.9345099999999,411.57263,-707.06323,1260.6372099999999,494.67279,-779.73492,995.57379,417.60461000000004,-953.55426,869.5769,45.12773,-574.60999,894.2945599999999,276.53112999999996,-607.3290400000001,832.37262,174.08603,-426.81683,894.5087300000001,-19.70422,-533.55066,686.08478,-25.10634,-505.21146,445.46622,-38.115359999999995,-475.23565999999994,326.9566,-12.74353,-451.09810999999996,81.606,51.459759999999996,-418.96109,49.644459999999995,-55.83891,-573.75366,45.39864,314.99414,-592.82324,528.6664400000001,294.1297,-526.62695,395.9715,257.45407,-566.65015,207.4422,216.71294,-522.97144,66.73555,148.89557,-480.94125,40.79704,229.31702,-654.98303,40.07792,,,,58.78379,-500.62949000000003,86.2577,181.27126,-585.2968099999999,388.89822000000004,133.43626,-551.74402,82.22214,28780
306.20261,-890.9998199999999,1520.6344,326.04651,-943.9880400000001,1475.97864,276.20319,-788.0366799999999,1510.95911,148.37643,-783.32922,1270.0217300000002,156.51173,-589.32172,1231.70081,115.57188000000001,-877.73175,1002.28229,276.41571,-988.23053,873.92572,411.45416,-707.07214,1260.69861,494.83804000000003,-779.52753,995.6767,418.14175,-953.4099699999999,869.7628199999999,45.12107,-574.50806,894.2628800000001,276.54434,-607.30225,832.3917799999999,174.17807,-426.79019000000005,894.5127,-19.650660000000002,-533.44666,686.07227,-25.044729999999998,-505.13293,445.40072999999995,-38.321979999999996,-475.02133,327.05242999999996,-12.7725,-451.06635,81.56081999999999,51.48278,-418.98862,49.57154,-56.00549,-573.78546,45.36645,315.00653,-592.9227900000001,528.6383099999999,294.13638,-526.74738,395.99805,257.46231,-566.6256099999999,207.38351,216.46486000000002,-522.97772,66.77261999999999,148.89783,-480.92627000000005,40.81129,229.30844,-654.99261,40.07987,,,,58.8074,-500.5947,86.22468,181.28294,-584.31641,388.75552000000005,133.42256,-551.76361,82.24201,28790
305.59305,-891.21606,1520.526,325.72577,-943.90979,1476.09436,275.81073,-788.19208,1510.93201,148.17493000000002,-783.38086,1269.9502,156.43451000000002,-589.29156,1231.5888699999998,115.41443999999998,-877.7058099999999,1002.15894,276.35199,-988.1569800000001,873.9273099999999,411.34157999999996,-707.08588,1260.79639,495.05017000000004,-779.3230599999999,995.76349,418.61789,-953.27869,869.9481800000001,45.14417,-574.47321,894.2122199999999,276.57242,-607.30792,832.3793900000001,174.22336,-426.7843,894.49329,-19.61712,-533.32672,686.0369900000001,-24.99166,-505.04807,445.36078,-38.24788,-474.98400999999996,326.9588,-12.74623,-451.01834,81.53703,51.4796,-418.94162,49.56368,-55.997409999999995,-573.77264,45.31814,314.96564,-592.88708,528.71326,294.18048,-526.82214,395.97296,257.49777,-566.69031,207.36427,216.50808999999998,-522.93262,66.80898,148.89116,-480.96245999999996,40.798429999999996,229.31384,-654.97162,40.07204,,,,58.73369,-500.56122,86.17572,181.25523,-585.16986,388.88903999999997,133.47554,-551.77136,82.27022,28800
304.98276,-891.39313,1520.44104,325.04044,-944.16528,1475.9928,275.31302,-788.37585,1510.87927,147.97153,-783.44476,1269.82178,156.3123,-589.2896099999999,1231.57385,115.24667,-877.69568,1002.05884,276.27597000000003,-988.12817,873.95886,411.23276,-707.1075400000001,1260.87061,495.32068,-779.0768400000001,995.81995,419.0961,-953.04395,870.12915,45.118970000000004,-574.4218099999999,894.18036,276.50452,-607.32208,832.48059,174.25421,-426.75137,894.50409,-19.57609,-533.24445,685.97638,-24.98798,-504.86679000000004,445.39069000000006,-38.250209999999996,-474.87393,326.96527000000003,-12.81064,-450.9856,81.51364000000001,51.436840000000004,-418.92368,49.53232,-55.98579,-573.74921,45.316790000000005,314.93542,-592.9306,528.6911,294.1839,-526.8092,396.02356000000003,257.51129,-566.64728,207.35422,216.69593999999998,-522.95825,66.69678,148.94236999999998,-480.89055999999994,40.817040000000006,229.31461000000002,-654.97791,40.082190000000004,,,,58.729530000000004,-500.50378,86.17412,181.26627,-585.18768,388.93881,133.44073,-551.7167400000001,82.21746999999999,28810
304.52524,-891.42523,1520.05371,324.21542,-944.60052,1475.79675,274.86975,-788.54041,1510.84082,147.79939,-783.38306,1269.7708699999998,156.20285,-589.27985,1231.51843,115.07178,-877.6909800000001,1001.9418900000001,276.17932,-988.09479,874.02216,411.07608,-707.11761,1260.94092,495.63187,-778.66156,995.80212,419.67142,-952.66083,870.2934,45.11458,-574.40521,894.16425,276.51162999999997,-607.29578,832.44159,174.26685,-426.71065999999996,894.51904,-19.52834,-533.13263,685.94257,-24.9367,-504.72464,445.35864000000004,-38.22076,-474.7244,326.97696,-12.81073,-450.89499000000006,81.51439,51.40333,-418.8591,49.526070000000004,-56.04631,-573.73755,45.331309999999995,314.86422999999996,-592.94934,528.76245,294.18881,-526.7608,395.98938,257.49527,-566.70605,207.35086,216.71306,-522.9862099999999,66.70863,148.91608,-480.90387000000004,40.76178,229.32097000000002,-654.97168,40.08095,,,,58.723890000000004,-500.43112,86.18927,181.28412,-585.18378,388.97058,133.43601999999998,-551.80011,82.22221,28820
303.92166000000003,-891.63354,1520.01782,323.61755,-944.82202,1475.69043,274.35553,-788.72345,1510.8243400000001,147.57703,-783.38342,1269.63928,156.19107,-589.3149400000001,1231.4514199999999,114.87486000000001,-877.6333599999999,1001.82574,276.0744,-988.1683300000001,874.09381,410.94922,-707.13824,1261.01599,495.94949,-778.1556400000001,995.7797199999999,420.20029000000005,-952.29211,870.4707,45.11667,-574.32758,894.1637,276.51052999999996,-607.30548,832.4776,174.29025,-426.70605,894.5100699999999,-19.51386,-533.0357700000001,685.94562,-24.89805,-504.63745,445.31802000000005,-38.23577,-474.58127,326.96356000000003,-12.80561,-450.8981,81.5206,51.385220000000004,-418.85226,49.50125,-56.05344,-573.74109,45.28606,314.82437000000004,-592.95752,528.76904,294.16867,-526.80511,395.96322999999995,257.50955,-566.64526,207.37223999999998,216.46108999999998,-522.97839,66.75905999999999,148.90317,-480.92303,40.80381,229.28609,-654.93048,40.06323,,,,58.70879,-500.39935,86.22147,181.26559,-585.08789,388.91882000000004,133.43961000000002,-551.78394,82.21785,28830
303.26111000000003,-891.9000199999999,1519.90979,322.98557,-945.00165,1475.63904,273.88696,-788.8627299999999,1510.80896,147.41705,-783.39203,1269.547,156.11421,-589.30267,1231.39465,114.6795,-877.5853900000001,1001.7230800000001,276.07153,-988.1773099999999,874.2181400000001,410.79495,-707.17468,1261.0842300000002,496.30835,-777.65973,995.7407199999999,420.58227999999997,-952.06842,870.9238300000001,45.1126,-574.2778900000001,894.12671,276.45746,-607.2440799999999,832.53156,174.32381,-426.68567,894.50085,-19.50636,-532.93188,685.89325,-24.9122,-504.45471,445.34405999999996,-38.23917,-474.4888,326.93088,-12.835230000000001,-450.92760999999996,81.43999000000001,51.3691,-418.82596,49.47781,-56.06572,-573.72583,45.28983,314.80295,-593.01752,528.7416400000001,294.15479,-526.75085,395.96844,257.45877,-566.75128,207.37402,216.47083999999998,-522.97333,66.76916999999999,148.91678000000002,-480.92575,40.8008,229.28917,-654.97949,40.06989,,,,58.646969999999996,-500.37973,86.16646999999999,181.23398,-584.13245,388.76932,133.40811000000002,-551.7396200000001,82.23292,28840
302.66718,-892.1144400000001,1519.84753,322.36429,-945.2412699999999,1475.56458,273.41327,-789.02185,1510.78394,147.20145,-783.33374,1269.47351,155.80602,-589.25433,1231.37292,114.49643999999999,-877.53491,1001.6201800000001,275.9693,-988.14941,874.30219,410.65836,-707.1997700000001,1261.1262199999999,496.59354,-777.1087,995.6944,421.08716,-951.53522,871.02081,45.096709999999995,-574.2448099999999,894.1152300000001,276.50391,-607.25,832.53687,174.34736999999998,-426.6691,894.5051900000001,-19.502110000000002,-532.87347,685.87958,-24.893639999999998,-504.29812999999996,445.29089000000005,-38.21455,-474.38595999999995,326.94113,-12.83282,-450.90555,81.44254000000001,51.35115,-418.8287,49.47461,-56.10759,-573.75653,45.27809,314.81015,-592.93744,528.71033,294.15387000000004,-526.7488400000001,396.00363,257.39801,-566.6752299999999,207.44534,216.68513,-522.9494,66.71523,148.89943,-480.92712,40.830040000000004,229.30695,-654.9675900000001,40.06855,,,,58.64564,-500.36237,86.18574,181.20389,-584.13287,388.78722999999997,133.39864,-551.74707,82.26138,28850
302.03763,-892.44525,1520.1076699999999,321.71225,-945.4730199999999,1475.4741199999999,272.99469,-789.18738,1510.7437699999998,147.02312,-783.33246,1269.37366,155.67627,-589.2464,1231.35376,114.36113,-877.50531,1001.55469,275.94458,-988.17786,874.3933699999999,410.49005,-707.20984,1261.20667,496.83679000000006,-776.5156900000001,995.65839,421.41589000000005,-950.82874,870.9813199999999,45.03354,-574.1795,894.12646,276.52554,-607.2049,832.52258,174.34569,-426.5787,894.5200199999999,-19.4825,-532.77344,685.87579,-24.902520000000003,-504.12881,445.27685999999994,-38.18437,-474.29962,326.91162,-12.84924,-450.86212,81.44224,51.34344,-418.86621,49.473420000000004,-56.102740000000004,-573.76801,45.27095,314.7905,-592.98523,528.71869,294.08463,-526.74091,395.97797,257.42148,-566.7305299999999,207.41335,216.71161,-522.93695,66.74219000000001,148.91823,-480.93228,40.79092,229.29012999999998,-654.99402,40.06183,,,,58.656659999999995,-500.32815999999997,86.1907,181.18814,-584.10352,388.79672,133.40134,-551.76819,82.24622,28860
301.40009,-892.6203,1520.06006,321.37172999999996,-945.33734,1475.54504,272.52292,-789.31372,1510.71069,146.85103999999998,-783.27734,1269.27124,155.53296,-589.164,1231.35913,114.24252,-877.4849199999999,1001.5169099999999,275.92001,-988.1539300000001,874.4843099999999,410.33588,-707.1749900000001,1261.29663,497.01465,-776.03418,995.5761699999999,421.95453,-949.31635,870.26819,45.04306,-574.13007,894.1220099999999,276.4881,-607.1214,832.58887,174.33153000000001,-426.5705,894.5233800000001,-19.4962,-532.63617,685.85437,-24.84935,-504.0181,445.2674,-38.19377,-474.14984000000004,326.91245,-12.87706,-450.78055,81.4804,51.34799,-418.84283,49.487590000000004,-56.11779,-573.73303,45.25585,314.75571,-592.94025,528.75311,294.17084,-526.79761,396.02209,257.3688,-566.73328,207.47026,216.46613,-522.94812,66.80011,148.93947,-480.85852,40.85764,229.27902000000003,-655.00464,40.07669,,,,58.62695,-500.28513,86.1918,181.13971999999998,-584.04901,388.78094,133.39725,-551.72046,82.23884,28870
300.73035,-892.7850300000001,1519.96985,320.68951,-945.5584699999999,1475.4252900000001,272.07959,-789.4056400000001,1510.69458,146.67053,-783.33643,1269.27466,155.35966000000002,-589.2092299999999,1231.28979,114.19065,-877.43896,1001.4802900000001,275.97372,-988.1575300000001,874.4966400000001,410.16431,-707.12708,1261.3811,497.14493,-775.36182,995.6366,422.07739000000004,-948.53723,870.20331,44.987190000000005,-574.06873,894.0799,276.50751,-607.12091,832.60028,174.33255,-426.49062999999995,894.55341,-19.553729999999998,-532.53705,685.89404,-24.84496,-503.82898,445.26595999999995,-38.16223,-473.97902999999997,326.94116,-12.870619999999999,-450.77755999999994,81.44529,51.34637,-418.85034,49.46986,-56.10079,-573.70038,45.28217,314.73831,-593.005,528.7575099999999,294.14883,-526.85901,396.03854,257.40814,-566.7995,207.42328999999998,216.4572,-523.0675,66.7906,148.9669,-480.85582999999997,40.85459,229.27417000000003,-654.96265,40.08144,,,,58.64001,-500.26324000000005,86.20000999999999,181.11373999999998,-584.90015,388.98447000000004,133.44523999999998,-551.67615,82.27651,28880
300.08162999999996,-892.95026,1519.92639,320.0029,-945.75366,1475.35107,271.66193,-789.4954799999999,1510.6752900000001,146.49442,-783.2753299999999,1269.15784,155.23181,-589.1899400000001,1231.28113,114.1749,-877.44464,1001.43848,276.073,-988.13635,874.5346099999999,410.01984,-707.0509599999999,1261.47937,497.21887000000004,-774.8120700000001,995.69348,422.19855,-947.7677,870.1170699999999,45.00076,-573.9837,894.10278,276.49539,-606.9896200000001,832.6311,174.33977,-426.45595999999995,894.5548699999999,-19.516579999999998,-532.44647,685.85101,-24.80229,-503.74072,445.27022999999997,-38.15132,-473.84655999999995,326.95673,-12.84565,-450.77609,81.41282,51.403240000000004,-418.84006,49.452059999999996,-56.12783,-573.6831099999999,45.28848,314.73715,-593.034,528.78046,294.1326,-526.92157,396.0274,257.43896,-566.7085,207.43982,216.73219,-522.9657599999999,66.79446,148.95985,-480.86029,40.862790000000004,229.26015,-654.96747,40.083090000000006,,,,58.63372,-500.26345999999995,86.21764,181.10855,-585.0020099999999,389.02777000000003,133.43764,-551.74036,82.3082,28890
299.52218999999997,-893.07104,1519.84827,319.06427,-946.2099599999999,1475.21118,271.2392,-789.62518,1510.69104,146.28916999999998,-783.22925,1269.14026,155.06213,-589.10834,1231.21265,114.16631000000001,-877.4616699999999,1001.41034,276.16846,-988.08429,874.5944800000001,409.88336,-706.9418900000001,1261.57141,497.28348,-774.28558,995.75281,422.39795,-947.08606,870.09149,44.94596,-573.8883099999999,894.1193800000001,276.55991,-606.89209,832.67841,174.28798999999998,-426.38181,894.57056,-19.5507,-532.26404,685.86609,-24.805670000000003,-503.52325,445.2886,-38.090759999999996,-473.73360999999994,326.9422,-12.87032,-450.74384000000003,81.43039,51.364,-418.51828,49.564240000000005,-56.124759999999995,-573.6791400000001,45.258590000000005,314.69785,-593.0451,528.82758,294.13312,-526.92719,396.08417000000003,257.36742999999996,-566.8079799999999,207.47086000000002,216.52626,-523.00568,66.83439,148.96436,-480.90112,40.86231,229.27974,-654.97021,40.06092,,,,58.58133,-500.28835999999995,86.18885,181.09984,-585.02759,389.01657,133.45882,-551.73364,82.32394000000001,28900
299.03668,-893.03571,1519.57959,318.42715,-946.33875,1475.16968,270.7977,-789.69281,1510.6571,146.09528999999998,-783.164,1269.08081,154.8378,-589.0817900000001,1231.22437,114.2176,-877.48364,1001.37195,276.24402000000003,-988.13129,874.6129199999999,409.75487999999996,-706.84161,1261.6571,497.3739,-773.72888,995.8123800000001,422.63974,-946.5441300000001,870.12946,44.86635,-573.80176,894.11975,276.52521,-606.85217,832.78632,174.29298,-426.3457,894.5752,-19.582060000000002,-532.16235,685.86761,-24.76132,-503.35751,445.28002999999995,-38.03548,-473.60602,326.91708,-12.838289999999999,-450.69955,81.41928,51.410509999999995,-418.85342,49.38727,-56.16891999999999,-573.68921,45.270179999999996,314.65033,-593.0365,528.85547,294.14102,-527.00757,396.0546,257.36719,-566.9381099999999,207.51447,216.50235,-523.02521,66.82441999999999,148.98462,-480.87435999999997,40.88321,229.25835,-654.96973,40.05498,,,,58.66041,-500.28644,86.22375,181.09317,-585.117,389.04282,133.42754,-551.7113,82.31702,28910
298.33331,-893.28235,1519.83899,317.68652000000003,-946.42395,1475.17639,270.35056000000003,-789.7251,1510.68958,145.95186,-783.10663,1269.05408,154.6526,-589.00208,1231.1593,114.27422,-877.51886,1001.34979,276.39471000000003,-988.1215800000001,874.65411,409.60748,-706.69873,1261.7417,497.51709000000005,-773.2615400000001,995.8538199999999,422.87967000000003,-946.3165300000001,870.1475800000001,44.82979,-573.77332,894.14813,276.56442000000004,-606.82385,832.79645,174.27065,-426.28247000000005,894.56525,-19.676779999999997,-532.04749,685.87854,-24.76981,-503.19339,445.27878,-38.00816,-473.51218,326.9267,-12.810310000000001,-450.66812000000004,81.41587,51.40311,-418.90756,49.37072,-56.134119999999996,-573.6787099999999,45.27255,314.61917,-593.18237,528.88171,294.10202000000004,-527.08167,396.0672,257.39136,-566.8949,207.49463,216.7218,-523.01837,66.81866,148.95662,-480.89337,40.95214,229.2722,-655.00226,40.04694,,,,58.62265,-500.2836,86.1768,181.07074,-584.9912099999999,389.08255,133.41597,-551.74402,82.30505,28920
297.64727999999997,-893.3109099999999,1519.79736,317.38223,-946.1248199999999,1475.24658,269.96606,-789.7428,1510.68372,145.79227,-783.13342,1268.96362,154.42653,-589.03473,1231.1355,114.34806999999999,-877.57465,1001.32465,276.55838,-988.1425199999999,874.72021,409.43143,-706.5567599999999,1261.84473,497.69208,-772.7843,995.89575,423.30877999999996,-946.2674599999999,870.46594,44.77868,-573.67896,894.1229900000001,276.55823,-606.70355,832.8280599999999,174.22385,-426.20797999999996,894.5424199999999,-19.72339,-531.9432400000001,685.87988,-24.76742,-503.03055,445.27274000000006,-38.03918,-473.39995999999996,326.91766,-12.79365,-450.73040999999995,81.33038,51.48751,-418.93594,49.3279,-56.14788000000001,-573.6716299999999,45.2747,314.57629,-593.151,528.92273,294.09827,-527.04565,396.12595,257.38977,-566.91455,207.51306,216.73893999999999,-522.98608,66.82159,148.98113999999998,-480.89825,40.89788,229.2269,-654.9751,40.04473,,,,58.64235,-500.25805999999994,86.19951,181.0295,-585.02618,389.10007,133.44176000000002,-551.69153,82.33103,28930
