X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-254.18642999999997,-567.91394,1625.8158,-236.31038999999998,-630.74573,1596.49268,-276.01993,-468.39575,1590.88391,-406.30652000000003,-477.65637000000004,1323.57764,-311.96072000000004,-364.00433,1193.10986,-516.08789,-455.28902999999997,1035.88159,-384.50391,-598.16412,919.10229,-100.912,-477.60355,1349.72717,8.71926,-496.17709,1060.71033,-91.889,-625.70239,926.9310300000001,,,,-145.4222,-597.6347,861.22693,-245.53276,-409.37393,873.4025300000001,-416.26309,-522.26184,658.30737,-389.41876,-478.51883,422.9884,-392.63235,-451.75875999999994,310.87462999999997,-335.3172,-422.92615,75.74221999999999,-276.55551,-395.31927,42.20329,-377.95145,-555.0885,40.37457,-81.36574,-561.28174,530.77271,-72.53373,-479.23360999999994,405.73315,-89.80693000000001,-526.61401,220.3179,-99.90218,-493.00925,70.51404000000001,-152.71927,-439.46454000000006,36.822109999999995,-112.47771999999999,-625.66418,42.28924,-283.58972,-516.1535,399.55008,-266.1011,-479.12842,85.20618,-190.60036000000002,-521.10095,378.26324,-188.39003,-501.76138,75.29124,25000
-254.25824,-567.62634,1626.28955,-236.2171,-630.4881,1596.56506,-276.07358,-468.19894000000005,1590.8938,-406.38538,-477.46872,1323.47607,-311.88406000000003,-363.85501,1193.09766,-516.08771,-455.02679000000006,1035.74524,-384.56378,-598.08636,919.15765,-101.0013,-477.60281,1349.77563,8.475719999999999,-495.88544,1060.87561,-91.86381999999999,-625.5043900000001,927.18536,,,,-145.44928000000002,-597.57758,861.26636,-245.28806,-409.16241,873.4155300000001,-416.14474,-521.87769,658.33826,-389.37073,-478.29794000000004,422.99701,-392.58521,-451.62579000000005,310.90054,-335.26552999999996,-422.84945999999997,75.70176,-276.53873,-395.35208,42.16959,-377.97412,-555.03778,40.36983,-81.25663,-561.2316900000001,530.7583,-72.45666,-479.44195999999994,405.71869,-89.83144,-526.6579,220.3271,-99.90039,-493.02698,70.50658,-152.72993,-439.44097999999997,36.81927,-112.45516,-625.65094,42.32131,-283.54105,-516.1815799999999,399.55593999999996,-266.11737,-479.15106,85.20871,-190.30435,-518.96753,378.8176,-188.3726,-501.72739,75.2711,25010
-254.13719,-567.43164,1625.95581,-236.207,-630.28546,1596.72766,-276.12354,-467.98145,1590.94153,-406.42267000000004,-477.29430999999994,1323.36353,-311.77814,-363.61868,1193.0811800000001,-516.09961,-454.74042000000003,1035.62427,-384.63608,-597.99536,919.2615400000001,-101.08762,-477.60455,1349.8457,8.77946,-495.71393,1061.0874,-91.76711999999999,-625.29297,927.4862699999999,,,,-145.41916,-597.42993,861.30798,-244.98476000000002,-408.97992,873.3941699999999,-415.97832999999997,-521.49725,658.36676,-389.3363,-478.0954,423.01895,-392.50995,-451.44604000000004,310.84482,-335.327,-422.76273,75.74284,-276.50351,-395.26047,42.12492,-377.99207,-555.01099,40.377,-81.2141,-561.47321,530.86084,-72.35007,-479.46292,405.71097000000003,-89.7925,-526.94757,220.30472999999998,-99.88325999999999,-493.02969,70.529,-152.73439,-439.44284000000005,36.874390000000005,-112.47918999999999,-625.66345,42.272290000000005,-283.54553,-516.15515,399.57059,-266.1123,-479.10675,85.18818,-190.46901,-521.20459,378.29143999999997,-188.35422,-501.84435999999994,75.27367,25020
-254.18105,-567.2366900000001,1626.06116,-236.15388,-630.0310099999999,1596.78552,-276.2496,-467.80990999999995,1591.0116,-406.48892,-477.1178,1323.2794199999998,-311.70984,-363.48328,1193.08203,-516.15167,-454.44354000000004,1035.5036599999999,-384.65622,-597.94739,919.4451300000001,-101.15758000000001,-477.6521,1349.88843,9.054,-495.59314000000006,1061.2849099999999,-91.68862,-625.14099,927.86316,,,,-145.44412,-597.41754,861.4467199999999,-244.65268999999998,-408.77038999999996,873.3734099999999,-415.84326,-521.12872,658.40216,-389.32364,-477.8945,423.10843,-392.52942,-451.27637000000004,310.8364,-335.28955,-422.73206,75.71655,-276.50012000000004,-395.28705,42.10256,-378.05536,-554.9323099999999,40.40044,-81.11561999999999,-561.60828,530.9218099999999,-72.27039,-479.57809000000003,405.78162000000003,-89.73959,-526.9365799999999,220.30379,-99.85525,-493.04095,70.51414,-152.71594,-439.4617,36.847559999999994,-112.49438,-625.6897,42.25172,-283.59997999999996,-516.117,399.56872999999996,-266.18185,-479.09848,85.18176,-190.4837,-521.13367,378.35208,-188.33051,-501.83910999999995,75.31707,25030
-254.19951,-567.02667,1626.1616199999999,-236.13258,-629.84735,1596.86719,-276.34268,-467.67535,1591.0101300000001,-406.62225,-476.92807,1323.17249,-311.60034,-363.28922,1193.0557900000001,-516.1929299999999,-454.2507,1035.4163800000001,-384.6738,-597.93005,919.73108,-101.24898,-477.74008,1349.96765,9.37045,-495.32468,1061.52954,-91.53294,-624.9643599999999,928.3345300000001,-387.11984,-528.7381,886.24896,-145.46097,-597.30457,861.5703699999999,-244.31079,-408.56805,873.37598,-415.77679,-520.7558,658.51337,-389.35495,-477.67422,423.09560999999997,-392.54199,-451.07705999999996,310.76996,-335.31658999999996,-422.71637000000004,75.64390999999999,-276.59671000000003,-395.24765,42.10499,-378.10007,-554.8938,40.38965,-81.03012,-561.75671,530.94867,-72.22655,-479.67636,405.79987,-89.73373000000001,-526.8809200000001,220.38507,-99.8655,-493.08856,70.53773000000001,-152.7484,-439.47185999999994,36.88086,-112.47915,-625.67413,42.28676,-283.63647000000003,-516.11694,399.58487,-266.19922,-479.06387,85.17786,-190.15213,-519.12555,378.96481,-188.3302,-501.8558,75.33493,25040
-254.23505,-566.86768,1626.229,-236.15453,-629.72705,1597.0211199999999,-276.49802,-467.52969,1591.07849,-406.68051,-476.74492999999995,1323.10352,-311.52466,-363.05563,1193.0836199999999,-516.23376,-454.02826,1035.34119,-384.62573,-597.89307,920.0313699999999,-101.35325999999999,-477.8739,1350.00879,10.08868,-495.14525999999995,1061.8687699999998,-91.25891999999999,-624.9168099999999,928.88666,,,,-145.45662,-597.37445,861.69006,-243.9549,-408.38815,873.3602300000001,-415.69318,-520.3881200000001,658.59406,-389.27216,-477.51172,423.0575,-392.50446,-450.95285,310.76254,-335.36469,-422.41445999999996,75.59828,-276.58117999999996,-395.23804,42.0415,-378.10382000000004,-554.87946,40.38055,-80.97655,-562.02344,530.98676,-72.09562,-479.84087999999997,405.7496,-89.68215,-526.9218099999999,220.3528,-99.84045,-493.07089,70.53090999999999,-152.73103,-439.47916,36.916959999999996,-112.47702,-625.69037,42.26831,-283.64355,-516.1369599999999,399.57529,-266.23206,-479.02158,85.18029,-190.08916000000002,-519.40411,379.02902,-188.34219,-501.85669,75.35828000000001,25050
-254.27598999999998,-566.7418200000001,1626.31567,-236.15177999999997,-629.59088,1597.10339,-276.68906,-467.41602,1591.14624,-406.75555,-476.54684000000003,1322.99988,-311.41721,-362.87534,1193.13745,-516.15076,-453.75745,1035.25745,-384.57718,-597.8616900000001,920.22864,-101.42068,-478.06757000000005,1350.1082800000001,10.449819999999999,-494.83227999999997,1062.10437,-90.97097,-624.85406,929.5759300000001,,,,-145.46622,-597.3055400000001,861.7842400000001,-243.58582,-408.18393,873.35791,-415.5993,-519.9762599999999,658.64215,-389.2644,-477.3653,423.07974,-392.49844,-450.90146,310.84314,-335.30542,-422.62888,75.62414,-276.58109,-395.21436,42.02115,-378.11388999999997,-554.81476,40.4107,-80.88962,-562.10345,531.10638,-72.02296,-479.78612999999996,405.81091000000004,-89.67174,-526.95038,220.35228999999998,-99.81056,-493.14389000000006,70.55408,-152.72762,-439.45260999999994,36.90882,-112.48581999999999,-625.67743,42.29489,-283.60092000000003,-516.08417,399.58617999999996,-266.22229,-478.99039000000005,85.17294,-190.16498,-520.21533,379.12732,-188.27081,-501.76125999999994,75.37536999999999,25060
-254.40085,-566.54114,1627.19861,-236.13289,-629.47357,1597.17407,-276.84128,-467.39437999999996,1591.1543,-406.85684,-476.34674,1322.9469,-311.25314,-362.72787,1193.10315,-516.23077,-453.53799000000004,1035.18945,-384.48175,-597.75037,920.5645099999999,-101.50797,-478.28894,1350.17468,10.75485,-494.36267000000004,1062.39026,-90.5726,-624.88342,930.44,-386.30762000000004,-528.93103,886.6153,-145.41275,-597.26666,861.8811,-243.15068,-407.92856,873.2932699999999,-415.46725,-519.61194,658.71155,-389.15036000000003,-477.27322000000004,423.07712000000004,-392.43579,-450.77315999999996,310.82761,-335.35123,-422.35735999999997,75.58023,-276.39304,-395.20657,42.17044,-378.13622999999995,-554.81354,40.42577,-80.76628000000001,-562.2545200000001,531.13776,-71.903,-480.03835999999995,405.76367,-89.60576,-527.16113,220.3719,-99.84879000000001,-493.10000999999994,70.5434,-152.71458,-439.48870999999997,36.94031,-112.48873,-625.7277799999999,42.26147,-283.54031000000003,-516.04431,399.59402,-266.23367,-479.01291,85.12611,-189.94275,-519.5719,379.112,-188.31152,-501.85049000000004,75.39171,25070
-254.5807,-566.5455900000001,1626.85718,-236.18392999999998,-629.42761,1597.2804,-277.03253,-467.37195,1591.22461,-406.90561,-476.17053,1322.87024,-311.05844,-362.72699,1193.11121,-516.2864400000001,-453.33688,1035.15161,-384.40143,-597.65973,920.9025300000001,-101.57361999999999,-478.59655999999995,1350.25415,10.71598,-493.65814000000006,1062.59167,-90.11009,-624.92627,931.29712,-385.89261,-529.1261,886.38861,-145.392,-597.13281,862.01825,-242.72249,-407.74655,873.24963,-415.37698,-519.2488400000001,658.78534,-389.11707,-477.08777000000003,423.10553,-392.37146,-450.72269000000006,310.79672,-335.37838999999997,-422.33657999999997,75.57835,-276.60016,-395.15137000000004,42.00965,-378.13754,-554.76318,40.416509999999995,-80.69376,-562.36499,531.2077,-71.74726,-480.16805999999997,405.75229,-89.54479,-527.0979,220.36806,-99.82611999999999,-493.10895,70.56631,-152.72333,-439.45993,36.955859999999994,-112.46882,-625.67126,42.26517,-283.4921,-516.04095,399.61188,-266.2243,-479.01245,85.14497,-189.85953999999998,-519.64813,379.16333,-188.27848999999998,-501.84888,75.38414,25080
-254.66646,-566.53662,1626.89075,-236.17815,-629.3634599999999,1597.36023,-277.24582000000004,-467.35922,1591.23767,-406.98688,-475.98828,1322.82251,-310.87726000000004,-362.53522000000004,1193.20801,-516.3566900000001,-453.0376,1035.02673,-384.29691,-597.65839,921.45966,-101.64094,-478.92188,1350.3143300000002,10.98061,-493.03995,1062.87061,-89.39458,-625.38098,932.5587199999999,-385.61792,-528.75421,886.3858,-145.31815,-597.00018,862.0513300000001,-242.34377,-407.47647,873.2614699999999,-415.1619,-518.91534,658.8244599999999,-388.98111,-476.98395,423.15533,-392.36075,-450.62457,310.85582999999997,-335.34384,-422.33176,75.51869,-276.5593,-395.13275,42.00188,-378.12756,-554.81238,40.42559,-80.53013,-562.49988,531.26416,-71.69304,-480.2738,405.8739,-89.53398,-527.18958,220.33885,-99.80334,-493.1431,70.56909,-152.72006000000002,-439.57013,36.96979,-112.45837,-625.72137,42.26893,-283.4433,-516.04761,399.57602,-266.26492,-478.99924000000004,85.10478,-189.78439,-519.4931,379.24429,-188.26083,-501.97662,75.42185,25090
-254.75494,-566.50964,1626.97314,-236.243,-629.33868,1597.45764,-277.49484,-467.40520999999995,1591.25159,-407.03394,-475.87847999999997,1322.724,-310.7059,-362.39105,1193.24524,-516.39075,-452.79553,1034.92908,-384.2132,-597.63306,921.83514,-101.68649,-479.31522,1350.35754,11.163310000000001,-492.31009000000006,1063.13708,-88.75253000000001,-625.4201,933.53571,-385.42548,-528.53412,886.4433,-144.41896,-596.172,861.1342199999999,-241.91629,-406.98618,873.3054800000001,-414.97421,-518.61603,658.88513,-388.98004,-476.83197,423.18755999999996,-392.34064,-450.56714000000005,310.8324,-335.36566,-422.30643,75.51335999999999,-276.70786,-395.12729,41.95593,-378.14511,-554.80481,40.40532,-80.35171,-562.63416,531.38062,-71.54009,-480.45459000000005,405.90244,-89.49622,-527.4064900000001,220.32547000000002,-99.78430999999999,-493.19037000000003,70.55752,-152.69228999999999,-439.56185999999997,36.99947,-112.50483,-625.73584,42.28416,-283.41415,-516.05408,399.57486,-266.26198999999997,-478.95499,85.11487,-189.92216000000002,-521.9693,378.71603,-188.24913,-501.95676,75.4939,25100
-254.88515,-566.53253,1627.05334,-236.27811,-629.37097,1597.56982,-277.76801,-467.4761,1591.26697,-407.00757000000004,-475.78531,1322.52063,-310.54739,-362.29541,1193.3613300000002,-516.5969200000001,-452.56631,1034.9050300000001,-384.17719,-597.67786,922.43835,-101.72327,-479.76382,1350.33667,11.363719999999999,-491.34592000000004,1063.44727,-87.65051,-626.18066,935.0319800000001,,,,-144.37495,-596.23767,861.43005,-241.54051,-407.05102999999997,873.36609,-414.75833,-518.26837,658.95343,-388.99109,-476.72913,423.20279000000005,-392.33835,-450.54279,310.78362999999996,-335.41977,-422.32288,75.49856,-276.71515,-395.17742999999996,41.91992,-378.17856,-554.80975,40.402770000000004,-80.17121999999999,-562.86401,531.4825400000001,-71.36471999999999,-480.60907000000003,405.85516,-89.40590999999999,-527.3494900000001,220.34599,-99.76382,-493.1944,70.60282,-152.72493,-439.49877999999995,37.04659,-112.48921000000001,-625.72101,42.25367,-283.39212000000003,-516.05963,399.51855,-266.28792999999996,-478.90862999999996,85.09576,-189.80504,-521.8642,378.73938,-188.1902,-502.02942,75.49406,25110
-254.93657000000002,-566.66675,1626.68884,-236.33546,-629.34015,1597.70935,-277.98724,-467.54825,1591.27612,-407.13833999999997,-475.6449,1322.40222,-310.3172,-362.1702,1193.44031,-516.65039,-452.18920999999995,1034.7874800000002,-384.18912,-597.65698,923.1247599999999,-101.93451,-480.29657000000003,1350.03638,11.92863,-490.4924,1063.8071300000001,-86.51669,-626.9339,936.62,-364.83102,-552.8417400000001,874.96692,-144.25916,-596.29431,861.59277,-240.97905,-406.82198999999997,873.3649300000001,-414.47525,-517.9101,658.97906,-388.87811,-476.68951,423.18909,-392.36804,-450.53775,310.86392,-335.47989,-422.30672999999996,75.43111,-276.73685,-395.10873,41.92756,-378.1698,-554.7955900000001,40.40728,-79.97743,-563.0675,531.672,-71.16512,-480.7717,405.88049,-89.31277,-527.3865400000001,220.30927999999997,-99.73881999999999,-493.18997,70.59829,-152.64027,-439.63989000000004,36.95016,-112.50182,-625.72656,42.237190000000005,-283.33179,-516.04169,399.46179,-266.33475,-478.92325,85.10659,-189.60712,-522.1965299999999,378.84472999999997,-188.24306,-501.9169,75.54885,25120
-255.05356,-566.68787,1626.71863,-236.36115,-629.43036,1597.8103,-278.25568,-467.66885,1591.2277800000002,-407.25491,-475.54099,1322.43201,-310.1073,-362.0787,1193.5379599999999,-516.74042,-451.77347000000003,1034.7374300000001,-384.20197,-597.69061,923.9162,-101.93214,-480.75009000000006,1350.00781,12.09688,-489.42981,1064.12598,-85.21535,-627.80585,938.2523800000001,,,,-144.13881,-596.2702,861.75885,-240.43979,-406.57757999999995,873.34485,-414.2681,-517.51276,659.06219,-388.85565,-476.5246,423.20070999999996,-392.35294,-450.50217000000004,310.81561,-335.49573,-422.21289,75.45434,-276.85571,-395.10135,41.90549,-378.16143999999997,-554.79297,40.38837,-79.64602,-563.3913,531.68079,-71.01145,-480.86057,405.91605,-89.17364,-527.54529,220.21931,-99.72896,-493.16632000000004,70.63115,-152.67801,-439.51912999999996,37.08336,-112.47321000000001,-625.6817599999999,42.24945,-283.23349,-515.96411,399.39447,-266.31082000000004,-478.85245,85.08617,-189.51877,-522.1676,378.9166,-188.18111000000002,-501.97155999999995,75.56213000000001,25130
-255.20061,-566.71777,1626.7999300000001,-236.40714,-629.50409,1597.92786,-278.49039,-467.77283,1591.2169199999998,-407.3168,-475.49557000000004,1322.37097,-309.93427,-361.98984,1193.59985,-516.84167,-451.33151,1034.71582,-384.25122000000005,-597.74823,924.79755,-101.94456,-481.17932,1349.95715,12.27283,-488.59399,1064.4856,-83.7368,-628.9024,940.15723,-382.59525,-542.9719200000001,882.43445,-143.92821,-596.21942,861.8610800000001,-239.78749,-406.08301,873.37286,-413.90643,-517.15704,659.09113,-388.68523999999996,-476.39023,423.21603,-392.26523,-450.43149000000005,310.8642,-335.49338,-422.22222999999997,75.44667,-276.84821,-395.0741,41.89731,-378.15932999999995,-554.78015,40.39412,-79.40524,-563.42383,531.82013,-70.83894000000001,-481.11217999999997,405.91797,-89.1635,-527.51593,220.2961,-99.67433,-493.16006,70.59696,-152.69312,-439.50562,37.084509999999995,-112.46995,-625.66418,42.2299,-283.08844,-515.90906,399.33743,-266.31378,-478.8226,85.09505,-189.34474,-522.6003400000001,378.9985,-188.14193999999998,-501.92728,75.62514,25140
-255.34583999999998,-566.8407,1626.8512,-236.50009,-629.67133,1598.02441,-278.71387000000004,-467.89581,1591.21069,-407.40094,-475.41708,1322.29639,-309.76559,-361.94342,1193.73669,-516.8576,-450.84259000000003,1034.70813,-384.23657000000003,-597.76398,925.6790199999999,-101.93864,-481.57492,1349.89014,12.57923,-487.78882000000004,1064.89929,-82.10979,-630.1947,942.17365,,,,-143.75996,-596.1411099999999,861.95355,-239.15653999999998,-405.89232999999996,873.32281,-413.64096,-516.77972,659.16974,-388.52362,-476.21289,423.2529,-392.08502000000004,-450.39365,310.85999,-335.47818,-422.21744,75.41156,-276.82874,-395.01212000000004,41.86229,-378.14825,-554.78351,40.37661,-79.09515999999999,-563.69891,531.83838,-70.59109000000001,-481.33859,405.91183,-89.02098000000001,-527.7016,220.23917999999998,-99.64366,-493.19140999999996,70.60204,-152.67183,-439.51892000000004,37.0952,-112.45413,-625.716,42.23039,-282.96157999999997,-515.78894,399.31293,-266.31408999999996,-478.85287,85.06656,-189.14283999999998,-522.67328,379.0733,-188.0799,-501.92123,75.58933,25150
-255.41547000000003,-566.92151,1627.39905,-236.56256000000002,-629.698,1598.11609,-278.93216,-468.09711,1591.19092,-407.4082,-475.37032999999997,1322.25757,-309.61359,-361.8526,1193.849,-516.9480599999999,-450.35225999999994,1034.7559800000001,-384.22144,-597.78888,926.72064,-101.91547,-481.95955999999995,1349.92139,12.99968,-487.14725,1065.40601,-80.19954,-631.61932,944.2836300000001,-381.23999,-542.54138,882.36682,-143.55171,-596.1180400000001,862.0921,-238.57961,-405.63715,873.29846,-413.33362,-516.3978900000001,659.22064,-388.33847000000003,-476.03365999999994,423.34772000000004,-391.93869,-450.272,310.80307,-335.47177,-422.17807,75.43851,-276.82343,-395.02435,41.84956,-378.09972999999997,-554.77704,40.39418,-78.85655,-563.88428,532.0368,-70.38319,-481.46445,405.9697,-88.90948,-527.74921,220.25749,-99.61355999999999,-493.23037999999997,70.62447,-152.66788,-439.52127,37.10718,-112.42416000000001,-625.66052,42.22998,-282.73666000000003,-515.73108,399.30591,-266.27661,-478.80487,85.04961,-188.99532,-522.89972,379.18475,-188.04256,-502.02160999999995,75.63995,25160
-255.5218,-567.09613,1627.42871,-236.62831,-629.93756,1598.22925,-279.22342000000003,-468.38828,1591.15601,-407.4942,-475.38882,1322.23926,-309.4758,-361.79169,1193.93054,-516.98224,-449.83435,1034.81531,-384.28937,-597.8786,928.04224,-101.91498,-482.37780999999995,1349.94495,13.439020000000001,-486.64870999999994,1065.9165,-78.07167,-633.47235,946.65363,-380.45602,-542.3996599999999,882.06647,-143.34947,-595.9649,862.2452400000001,-237.97115,-405.36813,873.31445,-412.97028,-516.05646,659.2468299999999,-388.13516,-475.88625999999994,423.40533,-391.83468999999997,-450.19067,310.8602,-335.47174,-422.23355,75.43369,-276.87698,-394.97192,41.86252,-378.10117,-554.76776,40.42344,-78.58424000000001,-564.08978,532.09222,-70.1701,-481.67429000000004,405.98065,-88.80575999999999,-527.87238,220.2636,-99.58606,-493.23953,70.5987,-152.63914,-439.55658,37.1349,-112.41833000000001,-625.70886,42.275079999999996,-282.57901,-515.62714,399.30991,-266.25937000000005,-478.82452,85.02599000000001,-188.75833,-523.0321700000001,379.25955,-188.01967,-502.10977,75.66516999999999,25170
-255.82571000000002,-567.4395099999999,1626.85229,-236.68617000000003,-630.1845099999999,1598.25793,-279.44617,-468.6207,1591.10315,-407.51974,-475.40622,1322.19775,-309.37366000000003,-361.81531,1194.18445,-516.87811,-449.27585,1034.85095,-384.09653,-598.01105,929.36407,-101.89733000000001,-482.78930999999994,1350.00098,13.9484,-486.35315,1066.45349,-75.57711,-635.59479,949.25397,-380.52692,-541.93518,882.5802,-143.05553999999998,-595.9030799999999,862.42157,-237.4353,-405.11208999999997,873.4744300000001,-412.60602,-515.70447,659.30841,-387.89011,-475.7558,423.43002,-391.78033,-450.14840999999996,310.90195,-335.49118,-422.1886,75.39789,-276.94717,-394.96011,41.822829999999996,-378.0715,-554.79474,40.394090000000006,-78.23531,-564.36078,532.15393,-69.90374,-481.8407,405.96085,-88.66301999999999,-527.9505,220.27298,-99.5461,-493.24335,70.61774,-152.63272,-439.50537,37.188359999999996,-112.39788999999999,-625.69495,42.25294,-282.34586,-515.49115,399.2572,-266.2316,-478.73312000000004,85.03886999999999,-188.56038,-523.35895,379.40222,-187.98338,-501.97809000000007,75.74476999999999,25180
-255.80476000000002,-567.55359,1627.46399,-236.73462,-630.45123,1598.26404,-279.64529,-468.93298,1591.10779,-407.50397000000004,-475.43954,1322.20752,-309.16907000000003,-361.83011,1194.2440199999999,-517.08105,-448.69095,1034.90564,-384.10663,-597.8819599999999,930.28754,-101.74414,-483.17017000000004,1350.29089,14.651639999999999,-486.34612999999996,1067.07031,-72.86308000000001,-638.21143,952.06567,-379.50073,-541.3765900000001,882.4408599999999,-142.26497,-595.1118799999999,861.98407,-236.73654,-404.81223,873.4432400000001,-412.20215,-515.3825099999999,659.3481400000001,-387.65134,-475.6655,423.44890999999996,-391.70087,-450.05975,310.95412999999996,-335.49216,-422.16092000000003,75.37764,-276.93005,-394.94742,41.80057,-378.05896,-554.77118,40.40522,-77.87231,-564.44495,532.31128,-69.65273,-482.01184000000006,405.96051,-88.48095,-527.93359,220.2106,-99.46986,-493.22821,70.63526,-152.62161,-439.52025999999995,37.16956,-112.36438999999999,-625.66455,42.273990000000005,-282.1655,-515.31921,399.20654,-266.23325,-478.66037,85.03584000000001,-188.38528,-523.04883,379.41067999999996,-187.9023,-502.04886,75.80762,25190
-255.98441,-567.7963900000001,1627.43042,-236.77934,-630.6897,1598.2937,-279.85077,-469.24545,1591.0863,-407.52932999999996,-475.52429000000006,1322.19165,-308.99515,-361.94458,1194.41077,-517.08478,-448.29254000000003,1035.04358,-383.8208,-598.0105599999999,931.77405,-101.73786,-483.55045,1350.3673099999999,15.37986,-486.73599,1067.88306,-69.81253000000001,-641.16309,954.9611199999999,-379.15411,-541.09235,882.5907599999999,-142.14531000000002,-595.3559,862.35101,-236.17352000000002,-404.65558,873.4631300000001,-411.75809,-515.12854,659.37109,-387.46509,-475.54346,423.43375,-391.59393,-450.04135,310.97677999999996,-335.52837999999997,-422.13879000000003,75.36353000000001,-277.00513,-394.89797999999996,41.83201,-378.04556,-554.76843,40.41494,-77.54196,-564.63983,532.45612,-69.47913,-482.16125,406.05005,-88.40493000000001,-527.96191,220.29477000000003,-99.46692,-493.20929,70.63101999999999,-152.58855,-439.51498,37.24499,-112.36006,-625.62842,42.27394,-281.92477,-515.078,399.17731000000003,-266.19894,-478.64304000000004,85.01411,-188.19905,-523.19592,379.53159,-187.83615,-502.11478,75.88601,25200
-256.12811,-568.25531,1626.9555699999999,-236.76397999999998,-630.88055,1598.25989,-280.02222,-469.57495,1591.06946,-407.48096,-475.67855999999995,1322.19543,-308.88995,-362.10843,1194.5101300000001,-516.97455,-447.86315999999994,1035.17151,-383.75802999999996,-598.14386,933.2951,-101.72215,-483.96182000000005,1350.45349,16.35649,-487.58929000000006,1068.70276,-66.5392,-644.57141,958.0863,-379.03775,-540.86499,882.6192599999999,-142.30418,-595.49713,862.90295,-235.49841,-404.61312999999996,873.4984099999999,-411.48053,-514.86212,659.45111,-387.19973999999996,-475.4772,423.4765,-391.20956,-450.19229,310.83087,-335.60474,-422.0983,75.33556,-277.05029,-394.80161,41.8095,-378.01657,-554.7768599999999,40.42454,-77.12059,-564.8969099999999,532.59564,-69.30408,-482.3761,406.10315,-88.23335,-528.02747,220.32642,-99.37809,-493.22025,70.66009,-152.55806,-439.51904,37.24882,-112.29777,-625.6098599999999,42.29967,-281.72677999999996,-514.87433,399.1362,-266.24991,-478.57819000000006,84.97144,-187.87354,-523.7824099999999,379.74692000000005,-187.82025,-502.07739000000004,75.96507,25210
-256.18881,-568.57208,1626.8875699999999,-236.7711,-631.2189900000001,1598.23535,-280.11755,-469.91513,1591.00928,-407.4375,-475.79462,1322.18323,-308.74026000000003,-362.10571,1194.6333,-516.97748,-447.40128,1035.27368,-383.56403,-598.30737,934.78168,-101.7173,-484.31384,1350.5476099999998,17.61303,-488.94955,1069.54224,-63.08388000000001,-648.47156,961.2813699999999,-378.67926,-540.4726,882.81696,-141.7283,-595.2262599999999,863.11426,-234.95882000000003,-404.22443,873.5916699999999,-411.01507999999995,-514.6189,659.50684,-387.05338,-475.39844000000005,423.51788,-391.40192,-450.05847,310.99667,-335.57364,-422.0759,75.33041,-277.0625,-394.82047,41.71202,-377.95547,-554.7894299999999,40.41344,-76.68678,-565.05792,532.67542,-69.0298,-482.44629000000003,406.12357000000003,-88.06795,-528.1007099999999,220.33643999999998,-99.34334,-493.18627999999995,70.64504000000001,-152.52922,-439.54177999999996,37.27547,-112.23958999999999,-625.6322,42.328340000000004,-281.46161,-514.6814,399.11148,-266.2001,-478.47997999999995,84.92435,-187.70113999999998,-523.92169,379.78992,-187.75241,-502.12842,75.97022,25220
-256.13391,-568.77972,1627.33679,-236.77591,-631.54449,1598.2699,-280.263,-470.26721,1590.98022,-407.38043,-475.93359000000004,1322.14905,-308.61121,-361.73254,1194.89246,-516.96411,-446.9921,1035.37524,-383.55145,-598.51788,936.39709,-101.70554,-484.65872,1350.6743199999999,19.06544,-490.89029000000005,1070.46936,-59.60246,-652.5443700000001,964.59698,-378.017,-540.1091299999999,882.7149,-141.05244,-594.86127,863.20203,-234.47731000000002,-403.96109,873.6735199999999,-410.56671,-514.42908,659.54382,-386.75446,-475.37222,423.53415,-391.29883,-449.97778,311.02771,-335.59583,-422.06890999999996,75.31528,-276.76617000000005,-394.8447,41.853320000000004,-377.9361,-554.83051,40.416740000000004,-76.30845,-565.10742,532.85864,-68.80844,-482.59802,406.16226,-87.96956999999999,-528.2951,220.40366,-99.283,-493.20813,70.64513000000001,-152.5136,-439.54453,37.3044,-112.22163,-625.62787,42.304629999999996,-281.24213,-514.49713,399.06638,-266.14185,-478.47815,84.93955,-187.35924,-522.84863,380.52145,-187.69492,-502.11798,76.07511,25230
