X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-408.97827,-536.5268599999999,1610.93884,-407.61926,-600.13049,1577.7567099999999,-406.54297,-432.56998,1583.29285,-537.80542,-424.92467999999997,1314.08301,-450.7897,-284.22476,1210.51611,-616.42175,-497.6904,1029.96118,-487.94159,-669.8682299999999,940.45984,-238.04346,-431.7316,1347.79053,-114.42185,-370.47144,1082.2423099999999,-172.96298000000002,-535.24365,977.43146,-500.97394,-439.61899000000005,881.10834,-265.55655,-488.28589000000005,865.3739,-362.9408,-297.30402000000004,874.8059099999999,-536.0069599999999,-435.39110999999997,666.91052,-517.5065900000001,-447.42749000000003,427.72073,-519.05536,-436.448,308.83881,-463.67795,-427.01867999999996,66.35616,-405.86264,-383.31023999999996,41.24733,-482.81,-555.55133,40.7354,-191.82732,-495.05145,543.5379,-194.22006000000002,-418.14437999999996,417.32552999999996,-210.99332,-429.55911,223.84867999999997,-237.46688999999998,-368.55914,87.06426,-302.23596000000003,-323.90927,55.213409999999996,-226.12675,-498.28705,50.20223,-407.69968,-489.168,407.0878,-383.26102000000003,-458.02472,80.52075,-304.95908,-478.84295999999995,386.564,-320.70401,-403.80081,89.96024,21660
-407.34204,-534.0943,1610.73425,-405.86511,-597.68744,1577.50037,-405.18023999999997,-430.18310999999994,1583.10852,-536.41083,-421.97852,1313.85657,-448.91055,-281.76569,1210.1676,-616.22949,-494.16452000000004,1029.84119,-487.63394000000005,-667.1809099999999,942.4901699999999,-236.7805,-429.90359000000007,1347.58655,-112.2754,-370.56882,1081.88501,-171.25247,-534.97607,976.3173800000001,-500.15054000000003,-437.55017000000004,880.80121,-264.10748,-486.69992,865.1519800000001,-361.05136,-295.59384,874.5125099999999,-535.0804400000001,-433.99985,667.04828,-517.08807,-448.21164000000005,427.84265,-518.74933,-437.2887,309.01732999999996,-463.64874000000003,-427.16747999999995,66.45675,-405.67194,-383.52856,41.28226,-482.86774,-555.61896,40.6792,-188.71858,-492.3223,543.18268,-190.25568,-413.77557,418.39658,-206.46591,-419.28738,224.59832999999998,-232.45975,-354.54492,89.67363,-297.09879,-309.10547,58.5012,-220.985,-483.14910999999995,49.847590000000004,-410.62289,-482.78983,407.22015,-383.20197,-458.20102,80.49863,-301.00116,-473.28629000000006,385.29348999999996,-315.65442,-389.54013,91.44931,21670
-405.58408,-531.47705,1610.48706,-403.91495,-595.09924,1577.28015,-403.68604,-427.5231,1582.8881800000001,-534.91724,-418.88525,1313.56799,-446.75558,-279.37247,1209.5756800000001,-615.34753,-490.25397000000004,1029.3273900000002,-487.39525999999995,-663.95691,944.2792400000001,-235.36891,-428.07489000000004,1347.32825,-109.99752,-370.86926,1081.45313,-169.34961,-534.81525,974.98114,-498.83657999999997,-435.62659,880.5264900000001,-262.57916,-485.15369000000004,864.8964199999999,-359.07175,-293.92575,874.17126,-533.3362400000001,-432.9227,666.7677,-516.67957,-448.74976,428.03839000000005,-518.50433,-437.9949,309.1481,-463.57422,-427.30157,66.5032,-405.67148,-383.58893,41.39008,-482.89243,-555.64862,40.657270000000004,-185.83733999999998,-488.93472,542.52301,-186.08366,-409.05655,419.38062,-201.54475,-409.14096,225.38161000000002,-227.01627000000002,-340.20044,92.53976,-291.60669,-293.87597999999997,62.14629,-215.02608999999998,-467.12149000000005,49.71909,-410.24057,-483.55588,407.285,-383.14807,-458.29327,80.48638000000001,-296.6441,-467.69617,384.02246,-310.28006,-375.43093999999996,92.66945,21680
-403.69351,-528.75104,1610.32031,-402.25607,-592.12262,1577.1124300000001,-402.03476,-424.7746,1582.63416,-533.27802,-415.70935,1313.2467,-444.39954000000006,-276.81305,1208.95264,-615.09308,-485.97860999999995,1029.11609,-486.02054000000004,-660.0578,946.677,-233.84569,-426.20355,1347.00281,-107.46673999999999,-371.05072,1080.96899,-167.31868,-534.49603,973.56287,-497.17908,-433.67400999999995,880.09094,-260.93442000000005,-483.5274,864.50415,-357.06042,-292.16391,873.7179,-532.1616799999999,-431.58606,666.78973,-516.13892,-449.26232999999996,428.17719000000005,-518.2000099999999,-438.52853,309.19888,-463.62167,-427.33023,66.57993,-405.75113,-383.57653999999997,41.50011,-482.89345999999995,-555.71588,40.62705,-181.85562,-485.78467,542.05896,-181.68923999999998,-404.09738,420.48195999999996,-196.22682,-398.46442,226.51497999999998,-221.12695,-325.68399,95.60278000000001,-285.57056,-278.65265,66.02365,-208.76146,-451.64914000000005,49.856320000000004,-409.85886,-484.25732,407.37079,-383.10632000000004,-458.42981,80.41305,-292.02267,-461.99368,382.70697,-304.27646,-360.54269,94.5357,21690
-401.58977999999996,-525.7545200000001,1610.0601800000002,-399.79291,-589.3807400000001,1576.93762,-400.18762000000004,-421.81226,1582.2666,-531.46942,-412.41857999999996,1312.88342,-441.96078,-274.26507999999995,1208.29321,-614.4895,-481.35577,1028.60791,-485.26315,-655.89233,948.67578,-232.09888999999998,-424.2049,1346.5824,-104.78546999999999,-371.20129,1080.39648,-165.03284,-534.198,972.1575300000001,-495.40448,-431.72375,879.53381,-259.17316,-481.80472000000003,864.12244,-354.99615,-290.33102,873.2650800000001,-530.86432,-430.22763,666.80243,-515.63489,-449.65085,428.31503,-517.92963,-439.01147000000003,309.25717000000003,-463.54632999999995,-427.42609000000004,66.64820999999999,-405.89621,-383.41171,41.71986,-482.91787999999997,-555.7018400000001,40.623870000000004,-178.67932,-481.8374,541.3042,-177.16011,-398.8186,421.49911,-190.65511,-387.68674,227.62183,-214.78632000000002,-311.05756,98.83321,-279.17361,-263.20358,70.08208,-201.79578,-435.67529,50.304970000000004,-409.4216,-484.97153,407.46609,-383.05847,-458.54614000000004,80.33872,-287.07007000000004,-455.97020999999995,381.45609,-297.99712999999997,-346.147,96.07903,21700
-399.51001,-522.57483,1609.82056,-397.61386,-586.2984,1576.81177,-398.18021,-418.72888,1581.91479,-529.50488,-409.00278,1312.50012,-439.2287,-271.65247,1207.58679,-613.92157,-476.38027999999997,1028.04358,-485.06347999999997,-651.92078,951.2122800000001,-230.19511,-422.10519000000005,1346.14343,-101.90087,-371.37847999999997,1079.7562300000002,-162.49792,-533.9278,970.6008300000001,-493.47725999999994,-429.78567999999996,878.97455,-257.27783,-479.91669,863.5896,-353.0538,-288.51321,872.84979,-529.50928,-428.88004000000006,666.79266,-515.07611,-450.09024000000005,428.41095,-517.63287,-439.50134,309.37375,-463.57412999999997,-427.45969,66.73713000000001,-405.93756,-383.50964,41.78363,-482.91568,-555.78503,40.58035,-174.50908,-477.83334,540.69421,-172.44688,-393.37259,422.56035999999995,-184.62521,-376.59508999999997,228.95251000000002,-207.99286999999998,-296.32434,102.47435,-272.20862,-247.799,74.27656,-194.40536,-419.60074000000003,50.96585,-409.04434,-485.53342000000004,407.46344,-383.03267999999997,-458.5444,80.28826,-281.92206,-449.66391,380.12329,-291.10967999999997,-331.44467000000003,97.98899,21710
-397.27386,-519.31104,1609.66467,-395.1962,-583.0177,1576.62341,-396.06366,-415.43875,1581.5136699999998,-527.38922,-405.50241,1312.13745,-436.4931,-268.93246,1206.84729,-613.4080799999999,-470.94592,1027.45898,-484.67279,-647.2713,953.6138900000001,-228.14972000000003,-420.03604,1345.65283,-98.85309000000001,-371.45583999999997,1079.1749300000001,-159.78628999999998,-533.58026,969.00549,-491.29028,-427.78475999999995,878.3676800000001,-255.17656000000002,-477.80675999999994,863.06348,-350.89276,-286.42627000000005,872.25183,-528.01788,-427.54082999999997,666.78021,-514.2914400000001,-450.6712,428.53775,-517.2792400000001,-440.15396,309.50131,-463.56989000000004,-427.53354,66.83363,-405.98587000000003,-383.51018999999997,41.84932,-482.93935999999997,-555.7742900000001,40.55843,-170.74868999999998,-473.54085999999995,539.9184,-167.67833000000002,-387.58243,423.61562999999995,-178.32442,-365.55037999999996,230.4782,-200.76883,-281.78937,106.153,-264.75928,-232.51932000000002,78.61429,-186.68326000000002,-403.55612,51.8637,-408.53198,-486.35483,407.561,-382.93588,-459.26398,80.2033,-276.40323,-444.94574000000006,378.94046000000003,-283.82874,-316.74756,99.97916,21720
-394.81009,-515.77814,1609.38635,-392.82993,-579.55524,1576.55469,-393.65775,-412.02127,1581.04297,-525.06079,-401.93027,1311.7218,-433.52725,-266.20981,1206.1488,-612.5557299999999,-465.25726,1026.80249,-484.28763,-642.43597,956.1093099999999,-225.94511,-417.69372999999996,1345.13,-95.56461,-371.5014,1078.64063,-156.73979,-533.35083,967.8858,-489.05362,-425.68670999999995,877.7777699999999,-253.02594,-475.69067,862.43079,-348.97955,-284.26453,871.79254,-526.46735,-426.16409000000004,666.68646,-513.55048,-451.35898,428.7865,-516.84875,-440.92114000000004,309.66684,-463.61742999999996,-427.61972000000003,67.01416,-406.12717000000004,-383.48489,41.99496,-482.9332,-555.85059,40.55605,-166.97357,-468.86337000000003,539.15656,-162.75024,-381.65903,424.66402999999997,-171.80032,-354.6073,232.1208,-193.03677,-267.38345,109.93262,-256.78635,-217.23912,83.04822,-178.54445,-387.38934,52.956540000000004,-407.94208,-486.98929000000004,407.65814,-382.95276,-458.96204000000006,80.22222,-270.96396,-437.88345,377.67834,-276.20581,-301.94647000000003,102.14925,21730
-392.26596,-512.12585,1609.1743199999999,-390.14783,-575.92255,1576.4469,-391.18597,-408.40402,1580.53088,-522.61047,-398.35233,1311.2872300000001,-430.57718,-263.59299,1205.38489,-611.80536,-459.20648,1026.11328,-484.526,-637.0564,958.7900400000001,-223.57225,-415.26867999999996,1344.5479699999999,-92.11927,-371.41422,1078.125,-153.40794,-532.80438,966.25305,-486.7164,-423.45745999999997,877.0759300000001,-250.64665,-473.34200999999996,861.80212,-346.75408999999996,-281.98947000000004,871.1676,-524.83508,-424.82805999999994,666.61554,-512.5643299999999,-452.29044000000005,429.10074000000003,-516.45728,-441.83029000000005,309.88464,-463.58980999999994,-427.81487999999996,67.179,-406.15051,-383.54537999999997,42.137159999999994,-482.90865999999994,-555.95282,40.51332,-163.19788,-464.06665,538.37079,-157.72871,-375.5867,425.62759000000005,-164.85905,-343.5437,233.70882000000003,-185.02225,-253.21152,113.79258,-248.37742999999998,-202.2484,87.51173,-170.39073,-371.91205,54.11237,-407.1785,-487.98492000000005,407.76752,-382.88461,-459.0762,80.18723,-265.41809,-430.02713,376.53485,-268.22867,-287.36411,104.30512,21740
-389.50269,-508.22570999999994,1608.82129,-387.40036000000003,-572.19849,1576.3504599999999,-388.46216,-404.54321,1579.92236,-520.0708,-394.64197,1310.83374,-427.30725,-260.17203,1204.6485599999999,-611.0636599999999,-452.65479000000005,1025.4279800000002,-484.40009000000003,-631.51245,961.6212800000001,-221.02145,-412.6994,1343.86865,-88.45313,-371.18039,1077.69861,-149.75413999999998,-532.30011,964.8148800000001,-483.60074000000003,-421.50717000000003,876.0556,-248.14944,-470.715,861.16846,-344.46045,-279.50677,870.39655,-523.2239400000001,-423.36237,666.60876,-511.55154000000005,-453.2522,429.6427,-515.97565,-442.75064000000003,310.15656,-463.52454000000006,-427.93008,67.36959,-406.1597,-383.64304,42.25673,-482.90247,-555.99622,40.51729,-159.32634,-459.11157000000003,537.50171,-152.61031,-369.383,426.52393,-157.83954,-332.8588,235.3091,-176.69643,-239.35262999999998,117.5435,-239.56252999999998,-187.54541,91.93504,-162.11626,-356.58377,55.27126,-406.3707,-488.69153,407.83755,-383.00211,-459.24465999999995,80.09953,-259.78033,-423.12845,375.36023,-259.97775,-272.7674,106.6239,21750
-386.63698999999997,-504.22927999999996,1608.49988,-384.54022000000003,-568.35699,1576.19141,-385.57272,-400.75604,1579.2476800000002,-517.31805,-390.95517,1310.33862,-424.10117,-257.13998,1203.71057,-610.2229,-445.83401,1024.7409699999998,-484.54227000000003,-625.55743,964.1651,-218.36649,-409.95342999999997,1343.15906,-84.43379,-370.70923,1077.1886,-145.64858999999998,-531.20557,963.5725699999999,-481.77579000000003,-419.05523999999997,875.44781,-245.4361,-468.00204,860.4675900000001,-342.20993,-276.95715,869.5935699999999,-521.4621,-421.84583,666.59296,-510.54825,-454.22589000000005,430.1221,-515.47345,-443.65405,310.40997000000004,-463.52620999999994,-428.03687,67.52463,-406.26912999999996,-383.60953,42.41283,-482.86694000000006,-556.07373,40.47592,-155.43768,-453.94559000000004,536.66235,-147.54254,-363.27032,427.14502000000005,-150.76157,-322.29297,236.98285,-168.05898,-225.85732000000002,121.22473000000001,-230.49265,-172.97183,96.41848,-153.74326000000002,-341.6857,56.43865,-405.47647,-489.63595999999995,407.96792999999997,-382.74219,-459.41141,80.10732,-254.24985,-415.19766,374.14746,-251.47777999999997,-258.41187,108.88583999999999,21760
-383.49625,-500.13446,1608.0733599999999,-381.53662,-564.3913,1576.0493199999999,-382.44138,-396.75504,1578.46069,-514.48834,-387.17328,1309.7703900000001,-420.88385,-254.39112999999998,1202.9166300000002,-609.3807400000001,-438.65469,1024.0208699999998,-484.65314000000006,-619.40607,966.9459800000001,-215.48578999999998,-407.17059,1342.30103,-80.173,-370.03693,1076.75293,-141.15446,-530.3725599999999,962.24689,-478.97177,-416.56891,874.4809,-242.59437999999997,-465.15152,859.59406,-339.73682,-274.21848,868.70966,-519.4704,-420.34005999999994,666.5487099999999,-509.54220999999995,-455.05755999999997,430.5134,-514.8690799999999,-444.47092000000004,310.68582000000004,-463.4585,-428.1994,67.6812,-406.2691,-383.685,42.47952,-482.83472,-556.1503299999999,40.47631,-151.45212,-448.56255999999996,535.69958,-142.11739,-356.70374,428.07705999999996,-143.49997,-311.74908,238.61876,-159.2354,-212.76672000000002,124.75169,-220.94681,-158.76363,100.98971999999999,-145.38441,-327.09814,57.363769999999995,-404.57088999999996,-490.4165,408.103,-382.67953,-459.48758,80.06181,-248.67805,-407.1113,372.96033,-242.86798,-244.27332,111.2193,21770
-380.28125,-495.84854,1607.67957,-378.2691,-560.14508,1575.75854,-379.17389,-392.62851,1577.5914300000002,-511.50174000000004,-383.32361000000003,1309.19141,-417.43594,-251.25525,1201.9152800000002,-608.3568700000001,-431.21477999999996,1023.2973,-484.93102999999996,-613.40369,969.60608,-212.548,-404.12302,1341.3772,-75.60186,-369.0788,1076.33972,-136.39928,-529.45251,961.27979,-475.48752,-413.67776000000003,873.1596099999999,-239.63437000000002,-461.89304000000004,858.59125,-337.24545,-271.26865,867.67889,-517.43695,-418.73639,666.54132,-508.629,-455.86078,430.87723,-514.2971200000001,-445.23422,311.0134,-463.43987999999996,-428.314,67.87406999999999,-406.32583999999997,-383.70703,42.59106,-482.83783,-556.2456099999999,40.47052,-147.89133999999999,-442.95154,534.5047,-136.73787,-350.18741,428.72092000000004,-136.08005,-301.69861000000003,240.05232,-150.22609,-200.1057,128.05856,-211.33642999999998,-145.09467,105.09531000000001,-137.17892,-313.01498,57.97083000000001,-403.67551000000003,-491.22278,408.26813,-382.59698,-459.58725,79.97009,-243.13902000000002,-398.75439,371.93613,-234.1196,-230.51584,113.45316000000001,21780
-376.82498,-491.51291,1607.0955800000002,-374.89832,-555.9418900000001,1575.45825,-375.63571,-388.43195,1576.5919199999998,-508.35430999999994,-379.41852,1308.45288,-413.91278,-247.84781,1200.89209,-607.2878400000001,-423.46918,1022.56915,-485.33612,-606.30927,972.06244,-209.55938999999998,-400.98706,1340.00439,-70.78049,-367.82462000000004,1075.94531,-131.05736000000002,-528.28333,960.23407,-473.06167999999997,-410.75757000000004,872.3297699999999,-236.60072000000002,-458.68771,857.5388199999999,-334.63742,-268.14352,866.5385699999999,-515.13605,-417.06917999999996,666.46753,-507.63599000000005,-456.60504000000003,431.26822000000004,-513.63995,-445.99832000000004,311.29098999999997,-463.367,-428.44049,68.0254,-406.39279,-383.75565,42.699670000000005,-482.82068,-556.30566,40.452,-143.69586,-437.24133,533.40118,-131.19054,-343.4978,429.05359000000004,-128.68155,-291.5983,241.4843,-141.13306,-187.99202,131.11369,-201.52817,-131.8582,109.22261999999999,-129.12296,-299.38071,58.38607,-402.7724,-492.04883,408.48929,-382.5498,-459.67911,79.89532,-237.49426,-390.24307000000005,371.03696,-225.24353,-217.28843999999998,115.46971,21790
-373.18622,-487.08694,1606.39502,-371.36697000000004,-551.604,1574.92175,-371.92352,-384.09448,1575.49365,-505.02197,-375.39926,1307.72937,-410.25735,-243.91147999999998,1199.82397,-605.9432400000001,-415.51071,1021.7174699999999,-485.81960999999995,-599.83905,974.31158,-206.09198,-397.69403,1339.13843,-65.62561,-366.34354,1075.56799,-125.48031,-527.14478,959.99255,-469.30475,-407.88527999999997,871.0256300000001,-233.36726000000002,-455.11535999999995,856.4290199999999,-331.85873,-264.98056,865.2937599999999,-512.6505099999999,-415.22067000000004,666.32678,-506.57159,-457.17444000000006,431.64154,-512.93799,-446.69680999999997,311.64087,-463.28564000000006,-428.23720999999995,68.44099,-406.43892999999997,-383.74374,42.770720000000004,-482.77414000000005,-556.3916,40.45106,-139.59308000000001,-431.38455,532.49493,-125.5282,-336.8764,429.28058,-121.21557,-282.1586,242.51054,-132.02646000000001,-176.35156,133.79148999999998,-191.59646999999998,-118.98808000000001,112.86968,-121.24524,-286.35059,58.728030000000004,-401.80521,-492.64465,408.65271,-382.45746,-459.78397,79.81374,-231.85945,-381.60828,369.9115,-216.3367,-204.16231000000002,117.57139,21800
-369.38956,-482.58853,1605.5805699999999,-367.68716,-547.2590299999999,1574.3576699999999,-368.03152,-379.73068,1574.30835,-501.53155999999996,-371.34396,1306.82007,-406.5256,-240.74822999999998,1198.6554,-604.77148,-407.26578,1021.0653699999999,-486.17383,-592.3021200000001,976.40271,-202.70685,-394.22339,1337.9043,-60.313159999999996,-364.70746,1075.26123,-119.46642,-525.6839,959.5776400000001,-466.60900999999996,-405.14333999999997,869.9830900000001,-229.89337,-451.43478,855.35645,-329.0979,-261.5296,863.9616699999999,-510.08975,-413.26871,666.11102,-505.36932,-457.66818,431.97739,-512.16718,-447.37573,311.89697,-463.27307,-428.66193,68.22821,-406.50023999999996,-383.80554,42.760670000000005,-482.72012,-556.51862,40.43865,-134.40005,-425.6973,531.3017,-119.75315,-330.078,429.34329,-113.89056000000001,-272.76633,243.31618999999998,-122.9565,-165.1481,136.0528,-181.60388,-106.76303999999999,116.18306000000001,-113.63125,-273.96078,59.112469999999995,-400.6416,-493.20682,408.8215,-382.3519,-459.87960999999996,79.68916,-226.21377999999999,-372.88943,368.88568,-207.62682,-191.48654,119.28721999999999,21810
-365.37106,-477.952,1604.62781,-363.72182999999995,-542.8111,1573.6062,-363.92941,-375.18903,1572.97021,-497.91677999999996,-367.14651000000003,1305.8586400000002,-402.72812000000005,-237.0153,1197.39075,-603.38037,-398.8674,1020.2918099999999,-486.44745,-584.90594,978.2573199999999,-199.08499,-390.61047,1336.58032,-54.744609999999994,-362.65909,1075.02002,-112.91993000000001,-524.19043,959.3529699999999,-462.63167999999996,-401.646,868.0449199999999,-226.41574,-447.62579000000005,854.1854199999999,-326.14975,-258.02051,862.4751,-507.71582,-411.11908,665.8598,-504.10553,-457.98633,432.25656,-511.31567,-447.92892,312.15274,-463.20800999999994,-428.71997000000005,68.30759,-406.52496,-383.83688,42.713840000000005,-482.6485,-556.61731,40.46728,-129.78166000000002,-419.40256,530.07452,-114.03598999999998,-323.29587000000004,429.14032000000003,-106.49105,-263.96909,243.70057999999997,-113.88953000000001,-154.66446000000002,137.8273,-171.6317,-95.01601,118.81369,-106.56618,-261.93106,58.72127,-399.36008,-493.42828,408.90451,-382.56976000000003,-459.99832000000004,79.3482,-220.44008,-364.13077000000004,367.82709,-199.01591000000002,-179.33522,120.651,21820
-361.19244,-473.34323,1603.57996,-359.77042,-538.19403,1572.78687,-359.63812,-370.68701,1571.5888699999998,-494.16849,-362.91607999999997,1304.7879599999999,-398.5665,-233.06862,1195.9398199999998,-601.80524,-390.3035,1019.5736099999999,-487.01987,-577.53406,979.7896699999999,-195.38991000000001,-386.72055,1335.19543,-48.85501,-360.41837000000004,1074.7648900000002,-105.94247,-522.46442,959.3009599999999,-459.61115,-398.70605,867.4589199999999,-223.03456,-443.98572,853.60547,-323.01929,-254.38308999999998,860.92206,-505.28397,-408.93936,665.28894,-502.72092000000004,-457.97015,432.49866,-510.35555999999997,-448.2999,312.3558,-463.07242,-428.8558,68.31121,-406.48666000000003,-383.88574,42.582,-482.54180999999994,-556.68341,40.49345,-125.04198000000001,-412.98849,528.836,-108.08596999999999,-316.26563,428.60684000000003,-99.18769,-255.53851,243.68257000000003,-104.96956000000002,-144.78388999999999,139.10568,-161.66037,-83.83067,120.97368,-99.58198,-251.02607999999998,58.524840000000005,-398.05069,-493.2565,408.92224,-381.9415,-459.91565,79.19778000000001,-214.62741,-355.20975,366.84128,-190.53021,-167.70168999999999,121.77557,21830
-356.84398999999996,-468.6926,1602.42395,-355.5885,-533.61371,1571.85364,-355.2337,-366.12482,1570.16333,-490.12357000000003,-358.61014,1303.5769,-394.61694,-228.90988,1194.59631,-599.98285,-381.56699,1018.98004,-488.79688,-570.0308200000001,981.3913,-191.49721,-382.51395,1333.7092300000002,-42.76187,-358.01215,1074.57605,-98.65083,-520.65417,959.38416,-455.99332000000004,-394.69379,865.2769199999999,-217.63446000000002,-439.35785,850.6238400000001,-319.80872,-250.46642000000003,859.2736800000001,-502.24987999999996,-406.34872,664.90179,-501.20032000000003,-457.6821,432.69600999999994,-509.35574,-448.44482,312.52884,-462.93976,-428.94635,68.33926,-406.50692999999995,-383.91638,42.441790000000005,-482.46939000000003,-556.83826,40.52608,-120.27668999999999,-406.379,527.4339,-102.27139,-309.35886,427.75537,-92.09299,-247.07849,243.45718,-96.05086999999999,-135.48096999999999,139.7081,-151.70885,-73.3666,122.3978,-92.89134,-240.91407999999998,57.90626999999999,-396.5842,-493.04684000000003,408.95706,-381.71898999999996,-459.95044,78.89949,-208.68631000000002,-346.25797,365.88684,-182.1291,-156.67035,122.38396000000002,21840
-352.39099,-464.04047,1601.1908,-351.21054,-528.9621,1570.7866199999999,-350.64502000000005,-361.50235,1568.67615,-486.04245,-354.0899,1302.24548,-390.42245,-224.34949,1193.21057,-597.96313,-372.61287999999996,1018.2841199999999,-490.0206,-562.5224,983.19391,-187.48691000000002,-378.26859,1332.20215,-36.43833,-355.36893,1074.47229,-91.00322,-518.74573,959.58691,-452.22427000000005,-391.68869,863.78729,-213.73552999999998,-435.09119000000004,849.02295,-316.37332000000004,-246.49327000000002,857.6238400000001,-499.35727,-403.50641,664.63684,-499.5354,-456.95165999999995,432.87143,-508.19095,-448.2533,312.64407,-462.87021,-428.99249000000003,68.31996,-406.50513,-384.00995,42.26469,-482.42978,-556.8743900000001,40.53285,-115.34111999999999,-399.6105,525.9632,-96.2006,-301.69104,427.04019000000005,-85.13263,-239.28052000000002,242.73781,-87.46281,-126.81555,139.56787,-141.8416,-63.63756,123.05426999999999,-86.58193,-231.56551000000002,56.89775,-395.05877999999996,-492.19611,408.90125,-381.55347,-459.95874000000003,78.60074,-202.88243,-337.28806000000003,364.87732,-173.90063,-146.26823000000002,122.5129,21850
-347.73978,-459.29294000000004,1599.9000199999998,-347.02176000000003,-524.1474599999999,1569.65967,-345.95319,-356.81931000000003,1567.052,-481.76995999999997,-349.48599,1300.9650900000001,-386.1217,-219.75964,1191.64978,-596.24695,-363.52811,1017.8488800000001,-491.29242,-554.98541,984.508,-183.25124,-373.66269,1330.7138699999998,-29.77007,-352.52719,1074.4932900000001,-82.99521999999999,-516.63068,959.9291400000001,-447.34528,-387.73053,861.7981,-209.48924,-430.72699000000006,847.3393599999999,-312.72213999999997,-242.29051,855.9318199999999,-496.27829,-400.37332000000004,664.3662099999999,-497.72875999999997,-455.86368,433.10669,-507.02789,-447.87102999999996,312.89041000000003,-462.69064000000003,-429.02752999999996,68.26803000000001,-406.54639,-383.99158,42.118829999999996,-482.32767,-556.9757099999999,40.56278,-110.44767,-392.63782000000003,524.59833,-90.28511999999999,-294.18532999999996,425.84882000000005,-78.16509,-231.63336,241.60852000000003,-78.84464,-119.04518999999999,138.78909,-132.14752,-54.70295,122.91228000000001,-80.35431,-223.05657999999997,55.38632,-393.2966,-491.2659,408.90909,-381.72385,-459.96011,78.26115,-197.27969,-327.81714,364.44492,-166.11191000000002,-136.87965,121.86305,21860
-342.98535,-454.55852999999996,1598.5118400000001,-342.06677,-519.6865799999999,1568.42102,-341.14655,-352.15353,1565.58899,-477.34490999999997,-344.70526,1299.62024,-381.73114,-215.64907999999997,1190.11475,-594.23798,-354.224,1017.4979900000001,-492.89536,-546.9243799999999,985.67346,-178.86783,-368.87296000000003,1329.14929,-22.76567,-349.44485,1074.55725,-74.77783000000001,-514.22333,960.3629199999999,-443.7092,-383.78195,861.34692,-205.10452,-426.03185999999994,845.74182,-308.92175,-237.88165,854.32483,-492.91147,-397.14365,664.04535,-495.86877000000004,-454.36315999999994,433.43945,-505.67562999999996,-447.10790999999995,313.16986,-462.60544000000004,-428.96832,68.26765,-406.48852999999997,-384.07666,41.88787,-482.22849,-557.02502,40.5704,-106.12297,-385.34735,522.8172,-84.59362,-286.28656,424.53082,-71.43374,-224.40863,240.26016,-70.69323,-112.05532,137.13792,-122.60337,-46.63705,121.83795,-74.29681,-215.40506000000002,53.34476,-391.41852,-489.7244,408.89342999999997,-381.47177,-459.90781,77.96038,-191.5173,-319.06158,362.9393,-158.09853999999999,-127.69266,120.81778999999999,21870
-338.1366,-449.82047,1597.1395300000001,-337.29874,-514.8985,1567.0509,-336.27828999999997,-347.48082999999997,1564.0481,-472.80682,-339.82535,1298.2583,-377.08066,-210.99873,1188.53186,-591.8616900000001,-344.73874,1017.08142,-494.48749000000004,-538.97412,986.69891,-174.2394,-363.96707000000004,1327.7360800000001,-15.560770000000002,-346.23785,1074.72522,-65.72878,-511.93875,961.06885,-439.40533,-379.70642000000004,859.8634,-200.62171999999998,-421.20885999999996,844.05304,-304.93686,-233.26302,852.80225,-489.32805999999994,-393.62784,663.85547,-493.64224,-452.56198,433.67215,-504.20052999999996,-446.15292,313.4231,-462.45068,-428.98328,68.22279,-406.49368,-384.10812000000004,41.66782,-482.14752000000004,-557.1142,40.64362,-101.27068,-377.7511,521.39032,-78.89154,-278.20245,423.22623,-64.71635,-217.53236,238.4505,-62.08226,-105.51879,134.90575,-113.25838,-39.59213,119.93436000000001,-68.22001999999999,-208.65543,50.71563,-389.25171,-487.82275,408.89468,-380.84918,-459.72945999999996,77.75255,-186.01904,-310.06439,361.7887,-149.851,-120.02685,118.98513999999999,21880
