X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-185.70944,-663.27637,1588.97131,-180.313,-719.3793900000001,1544.72693,-192.03798,-556.138,1579.04639,-331.0155,-499.1987,1309.9436,-224.8129,-379.00095,1194.1123,-405.15857,-520.53418,1008.09979,-291.9454,-698.45068,999.29156,-31.18409,-529.1817,1346.04102,43.7925,-619.31757,1075.65247,-123.64538999999999,-729.19299,1040.64795,-313.24304,-566.20331,888.11823,-81.37559,-644.4155900000001,860.36694,-159.34966,-442.22772000000003,877.03296,-346.53278,-539.66028,662.33862,-325.80179,-499.67868,425.32584,-330.30121,-476.94614,310.73911,-287.13199,-462.27267,69.23664000000001,-224.8873,-423.78925,39.91247,-310.36133,-593.35059,42.4843,-19.833170000000003,-603.26758,527.50366,-8.595880000000001,-509.25787,403.61221,-27.0043,-549.38263,216.09833999999998,-40.976279999999996,-511.01694000000003,69.62005,-98.28345999999999,-462.6716,36.75775,-44.515370000000004,-645.64044,43.09016,-219.54131,-538.82312,396.84561,-210.28099,-503.02124000000003,78.10081,-127.8895,-551.61517,378.80527,-128.00964,-529.9450099999999,74.99768,27670
-185.72162,-663.21326,1588.9762,-180.35916,-719.3576,1544.70398,-191.99898000000002,-556.06061,1579.05188,-331.03342000000004,-499.08282,1309.99219,-224.79828999999998,-378.95374,1194.1104699999999,-405.30203,-520.35229,1008.23676,-291.77295,-698.40088,999.3751800000001,-31.23606,-529.15918,1346.06396,43.643609999999995,-619.41547,1075.7522,-123.89918,-729.3532700000001,1040.8048099999999,-313.29532,-566.21808,888.1261599999999,-81.45649,-644.479,860.50824,-159.34216,-442.21094000000005,877.03711,-346.66364,-539.61676,662.40045,-325.8996,-499.69202,425.34085,-329.77286000000004,-477.41977,310.59924,-287.09686,-462.28757,69.21034,-224.89233,-423.76867999999996,39.90413,-310.3139,-593.35388,42.47964,-19.87105,-603.24506,527.43079,-8.556289999999999,-509.4668,403.57971000000003,-26.945059999999998,-549.23041,216.03978999999998,-40.957409999999996,-511.00046,69.61419000000001,-98.29002,-462.67169,36.77789,-44.519420000000004,-645.6247599999999,43.105959999999996,-219.57917999999998,-538.8612099999999,396.82245,-210.26555,-503.00005999999996,78.11045,-127.90285,-551.9816900000001,378.47296,-127.97818000000001,-529.85089,74.94362,27680
-185.73763,-663.12238,1588.9898699999999,-180.34586000000002,-719.29382,1544.7313199999999,-192.04553,-556.0033599999999,1579.08521,-331.02609,-499.01959000000005,1310.00146,-224.82805,-379.0307,1194.0588400000001,-405.33215,-520.60834,1008.2551900000001,-291.81116000000003,-698.35406,999.41986,-31.27842,-529.1884200000001,1346.09314,43.53798,-619.5238,1075.88696,-124.07014,-729.5059200000001,1041.03162,-313.34317000000004,-566.17126,888.1500900000001,-81.41324,-644.52692,860.29791,-159.39908,-442.21188,877.0119,-346.69293,-539.6231700000001,662.40765,-325.63239,-499.90454000000005,425.25858,-329.77087,-477.43737999999996,310.57629,-287.12601,-462.27713,69.22058,-224.88216,-423.78027000000003,39.89725,-310.34335,-593.34845,42.479620000000004,-19.89104,-603.29327,527.42078,-8.58854,-509.41397,403.58206,-27.00064,-549.35468,216.06047,-40.94992,-511.03552,69.65786999999999,-98.24736,-462.68796,36.760220000000004,-44.52995,-645.63391,43.10277,-219.58685,-538.83771,396.83066,-210.35596,-503.05002,78.19615999999999,-127.94089,-551.80756,378.44867,-127.98825,-529.7257099999999,74.84554,27690
-185.77066000000002,-663.11005,1588.98755,-180.36432,-719.27008,1544.75171,-192.05959,-555.95398,1579.0576199999998,-331.04785,-498.94449000000003,1310.06189,-224.853,-379.44998,1193.9877900000001,-405.4252,-520.6156,1008.3154300000001,-291.89587,-698.35175,999.32916,-31.327240000000003,-529.12714,1346.11267,43.45241,-619.65192,1076.06604,-124.17419,-729.77972,1041.29834,-313.34542999999996,-566.17517,888.15375,-81.48849,-644.51099,860.3825099999999,-159.46323,-442.21725,877.03442,-346.7001,-539.62921,662.38824,-325.6723,-499.91522000000003,425.24887,-329.7916,-477.401,310.59445,-287.13058,-462.29834000000005,69.17975,-224.90195,-423.7984,39.929840000000006,-310.33716,-593.3454,42.46712,-19.9123,-603.33789,527.4425,-8.603639999999999,-509.29575,403.62683,-26.96517,-549.284,215.99988,-40.96427,-511.04214,69.62993,-98.26051,-462.67337000000003,36.75517,-44.54464,-645.59808,43.12923,-219.63246,-538.78766,396.83829,-210.28557,-502.89870999999994,78.13673,-127.92245,-552.0543200000001,378.51077000000004,-127.97918999999999,-529.72632,74.92979,27700
-185.75028999999998,-663.07709,1589.00574,-180.4175,-719.1542400000001,1544.73853,-192.09177,-555.92108,1579.09961,-331.1044,-498.90149,1310.078,-224.82112,-379.02719,1194.01355,-405.55185,-520.61591,1008.36688,-292.09564,-698.48352,999.2999300000001,-31.35888,-529.0155,1346.15845,43.3758,-619.76508,1076.22449,-124.21325,-730.1048,1041.64941,-313.40637000000004,-566.14551,888.1591199999999,-81.48618,-644.5155,860.3436300000001,-159.42645,-442.16531,877.01764,-346.6655,-539.63287,662.37054,-325.98355,-499.621,425.30865,-329.80765,-477.42495999999994,310.56653,-287.14172,-462.28750999999994,69.22131999999999,-224.91858,-423.78875999999997,39.94231,-310.35541,-593.33618,42.473209999999995,-19.94922,-603.32239,527.46313,-8.60308,-509.35095,403.60611,-26.943070000000002,-549.33173,215.99666000000002,-40.94464,-511.0188,69.62655,-98.2924,-462.68262000000004,36.749159999999996,-44.53947,-645.62225,43.116409999999995,-219.65233999999998,-538.7803299999999,396.84341,-210.27516,-503.00684,78.13294,-127.96667,-551.95227,378.42929,-127.93263999999999,-529.96649,74.95583,27710
-185.80663,-663.02655,1589.00085,-180.45195,-719.12665,1544.75293,-192.09105,-555.85919,1579.08252,-331.08685,-498.88611,1310.07751,-224.90829,-379.48245,1193.94202,-405.69574,-520.57666,1008.39484,-292.34021,-698.48419,999.21515,-31.387220000000003,-528.9182099999999,1346.22571,43.32543,-619.9008200000001,1076.39038,-124.20738,-730.52911,1042.13464,-313.4169,-566.12396,888.1415400000001,-81.59818,-644.44562,860.43842,-159.44951,-442.17987,877.0495,-346.70377,-539.57013,662.38184,-325.6799,-499.80550999999997,425.27557,-329.78833,-477.32437000000004,310.59879,-287.1268,-462.25818,69.19218000000001,-224.89725,-423.797,39.90571,-310.34476,-593.35504,42.47443,-19.98561,-603.3349599999999,527.4735099999999,-8.63518,-509.31262000000004,403.61526000000003,-27.03345,-549.3688400000001,216.09566,-40.95197,-511.01984000000004,69.62464,-98.25208,-462.68172999999996,36.739090000000004,-44.54205,-645.59528,43.12608,-219.62392000000003,-538.72845,396.83569,-210.2997,-503.04959,78.11301,-127.97081999999999,-551.94141,378.4379,-127.95741000000001,-529.72949,74.96307,27720
-185.82204,-662.97504,1588.9832800000001,-180.49521000000001,-719.06653,1544.76855,-192.15186,-555.82715,1579.09351,-331.13937000000004,-498.8797,1310.08997,-224.87906,-378.98471,1194.0033,-405.88791000000003,-520.55664,1008.46204,-292.48059,-698.45038,998.93286,-31.396729999999998,-528.8262900000001,1346.28943,43.252,-620.03143,1076.578,-124.20571000000001,-731.02478,1042.51575,-313.43265,-566.1265900000001,888.15375,-81.63535999999999,-644.51978,860.46912,-159.48,-442.12515,877.06964,-346.69131,-539.53522,662.3421599999999,-325.69417999999996,-499.79733,425.25381,-329.83572000000004,-477.31708,310.60332999999997,-287.15302,-462.25388,69.1981,-224.88455,-423.76662999999996,39.92873,-310.33997,-593.34125,42.50237,-19.99557,-603.3353900000001,527.4472,-8.683689999999999,-509.24985,403.63812,-27.04448,-549.30817,216.10657,-40.965309999999995,-510.97765999999996,69.65281,-98.27993000000001,-462.68755999999996,36.74904,-44.52082,-645.58746,43.13364,-219.65025,-538.68939,396.83176000000003,-210.34467,-503.03763,78.15782,-128.0181,-551.89661,378.72137000000004,-127.97717,-529.86255,74.96088,27730
-185.90407,-662.91229,1589.00989,-180.51086,-719.02625,1544.74939,-192.19087,-555.80444,1579.09229,-331.11554,-498.91382000000004,1310.16919,-224.92683,-378.95935,1194.0217300000002,-406.07156000000003,-520.53253,1008.53302,-292.73755,-698.79169,998.80524,-31.41832,-528.68958,1346.3586400000002,43.17884,-620.13049,1076.7192400000001,-124.16471000000001,-731.513,1042.8538800000001,-313.39392000000004,-566.1198099999999,888.1646099999999,-81.57727,-644.54114,860.3726800000001,-159.51781,-442.18094,877.0875900000001,-346.70541000000003,-539.5015900000001,662.34924,-325.92175,-499.53192,425.26825,-329.81854,-477.29953,310.59598,-287.11447000000004,-462.27133,69.19225,-224.88675,-423.77588,39.893229999999996,-310.32541000000003,-593.34985,42.48835,-20.03867,-603.3595,527.5043900000001,-8.67186,-509.29865,403.61432,-27.08835,-549.3383200000001,216.12263,-40.949659999999994,-511.0481,69.61259,-98.25253000000001,-462.64374000000004,36.769040000000004,-44.64134,-645.99005,42.982859999999995,-219.64018,-538.7211900000001,396.87549,-210.1563,-502.03905999999995,78.33825999999999,-127.98341,-552.02917,378.42963,-128.00462,-529.83411,74.89679,27740
-185.95845,-662.86176,1589.02747,-180.55742,-719.0029900000001,1544.78516,-192.26622,-555.72833,1579.1113300000002,-331.14493,-498.95635999999996,1310.17444,-224.95787,-379.02646,1193.99597,-406.24387,-520.54749,1008.5961300000001,-292.78369,-698.4726,998.40234,-31.394759999999998,-528.6701,1346.401,43.1039,-620.25458,1076.8396,-124.21441000000002,-731.9130200000001,1043.1438,-313.44687000000005,-566.1485,888.1229199999999,-81.61756,-644.5426,860.3924,-159.53696000000002,-442.16655999999995,877.0639,-346.71237,-539.5105,662.3541299999999,-325.69879,-499.7034,425.25347999999997,-330.35312000000005,-476.84012,310.6554,-287.17438,-462.23792000000003,69.19830999999999,-224.85809,-423.7438,39.877520000000004,-310.34689,-593.29688,42.48766,-20.087310000000002,-603.33038,527.47235,-8.69156,-509.33050999999995,403.63467,-27.06665,-549.44464,216.08751,-40.97738,-511.00214000000005,69.66319,-98.2741,-462.67172,36.73024,-44.56726,-645.5935099999999,43.10007,-219.6465,-538.64978,396.86316,-210.17285,-502.03677000000005,78.33086999999999,-127.98047,-551.97925,378.38898,-127.98433999999999,-529.75409,74.91869,27750
-185.97862,-662.84613,1589.02991,-180.54984,-718.9805299999999,1544.7907699999998,-192.32796000000002,-555.70477,1579.1012,-331.13254,-498.99796,1310.22754,-225.05707,-379.02173,1194.05847,-406.47238,-520.60114,1008.6710199999999,-292.89703,-698.41107,998.11182,-31.4326,-528.5778799999999,1346.47119,42.983579999999996,-620.42865,1076.99609,-124.45818999999999,-732.07507,1043.40796,-313.50305,-566.138,888.16235,-81.67614,-644.5072,860.39679,-159.54276000000002,-442.19379000000004,877.03986,-346.79205,-539.49554,662.36127,-325.69791000000004,-499.73287999999997,425.26492,-329.853,-477.29507,310.57097999999996,-287.14078,-462.25449000000003,69.17035,-224.89041,-423.76385,39.92637,-310.3725,-593.33722,42.51064,-20.11609,-603.32062,527.48767,-8.73969,-509.34851,403.69736,-27.126490000000004,-549.3519299999999,216.11011000000002,-40.98401,-511.0365,69.62895999999999,-98.31314,-462.69693,36.7195,-44.5925,-645.63031,43.08197,-219.65117,-538.68671,396.85489,-210.27882000000002,-502.92914,78.16356999999999,-128.13158,-551.8439900000001,378.77008,-128.00009,-529.89771,74.93632,27760
-186.05159,-662.80115,1589.04004,-180.60338000000002,-718.9303,1544.8071300000001,-192.38741000000002,-555.64417,1579.12537,-331.16449,-499.00378,1310.24805,-225.09554,-379.0784,1194.0317400000001,-406.67722000000003,-520.59937,1008.74274,-292.82773,-698.30133,997.83923,-31.450540000000004,-528.55737,1346.46411,42.797940000000004,-620.62433,1077.1262199999999,-124.81119,-732.1401400000001,1043.60852,-313.47677999999996,-566.43848,888.07159,-81.76236999999999,-644.55548,860.5528,-159.5191,-442.20804000000004,877.0449199999999,-346.79846000000003,-539.47797,662.31287,-326.01776,-499.5611,425.34323,-329.82465,-477.29514000000006,310.577,-287.14294,-462.27625,69.16064,-224.899,-423.77768,39.89523,-310.34783999999996,-593.302,42.48287,-20.13439,-603.35266,527.47522,-8.71082,-509.52274000000006,403.60669,-26.993709999999997,-549.4455,215.98172000000002,-40.94613,-510.97531,69.65029,-98.28744,-462.67682,36.74883,-44.514990000000004,-645.6311,43.13279,-219.70792999999998,-538.6815799999999,396.84665,-210.30632000000003,-502.97308,78.14205,-128.11826000000002,-551.83405,378.7543,-127.93338999999999,-529.86829,74.9139,27770
-186.101,-662.74255,1589.07104,-180.63338000000002,-718.88037,1544.88354,-192.43771,-555.61761,1579.12488,-331.16382000000004,-499.04346,1310.26611,-225.10917999999998,-379.07327000000004,1194.0612800000001,-407.09839,-520.73914,1008.8212300000001,-292.7597,-698.17169,997.6524699999999,-31.48682,-528.56061,1346.51379,42.62316,-620.81989,1077.27368,-125.11655,-732.19214,1043.73792,-313.50424,-566.1062599999999,888.12183,-81.65704000000001,-644.53253,860.3046300000001,-159.53195,-442.1564,877.0364400000001,-346.8652,-539.39923,662.34198,-326.00903,-499.52289,425.32525999999996,-329.84424,-477.31487999999996,310.56588999999997,-287.13379,-462.23425,69.20663,-224.92112999999998,-423.74120999999997,39.91663,-310.42319,-593.2467,42.55424,-20.16093,-603.29877,527.49146,-8.69779,-509.46582,403.61966,-27.11366,-549.36292,216.07854,-40.96004,-511.02829,69.64735,-98.29085,-462.65665,36.76818,-44.62458,-646.01526,42.99255,-219.69027999999997,-538.70929,396.85168,-210.31583999999998,-502.96832,78.15465999999999,-128.02083000000002,-551.98401,378.41031,-128.03173999999999,-529.83508,74.89286,27780
-186.1433,-662.69965,1589.10657,-180.66208999999998,-718.84589,1544.8754900000001,-192.46021000000002,-555.56891,1579.14148,-331.16818,-499.02692,1310.27478,-225.07991,-379.11352999999997,1193.98889,-407.31909,-520.76172,1008.90179,-292.65201,-697.99829,997.58185,-31.541220000000003,-528.56128,1346.53918,42.48822,-621.1162099999999,1077.35583,-125.37646000000001,-732.3278799999999,1043.78369,-313.54855,-566.12396,888.1541699999999,-81.80578,-644.61432,860.4237699999999,-159.56081,-442.22305,877.08606,-346.8461,-539.41742,662.32831,-326.0231,-499.55545,425.28036,-329.84796,-477.30307,310.56838999999997,-287.12448,-462.2601,69.15417,-224.9359,-423.79367,39.90818,-310.3262,-593.32281,42.48525,-20.203210000000002,-603.38739,527.45575,-8.69745,-509.37462999999997,403.59515,-27.08652,-549.38855,216.06891000000002,-40.97618,-511.01235999999994,69.62334,-98.27060999999999,-462.6904,36.722190000000005,-44.531,-645.6283,43.07772,-219.72182,-538.74286,396.81857,-210.29269,-502.95425,78.11274,-128.01375,-551.98578,378.42612,-127.99728999999999,-529.8853799999999,74.92683000000001,27790
-186.19005,-662.65735,1589.12903,-180.6331,-718.8314799999999,1544.87952,-192.51358000000002,-555.5332,1579.16895,-331.1813,-499.0379,1310.26978,-225.10952999999998,-379.09372,1194.03394,-407.50876,-520.79218,1008.9517800000001,-292.50366,-697.84027,997.44391,-31.565790000000003,-528.5579799999999,1346.5620099999999,42.40745,-621.30585,1077.41748,-125.60484,-732.58667,1043.74158,-313.53287,-566.14893,888.11963,-81.81919,-644.66351,860.47919,-159.56468,-442.18685999999997,877.11139,-346.8974,-539.42322,662.37921,-325.76352,-499.81350999999995,425.19665999999995,-329.85962,-477.33929000000006,310.55899,-287.11655,-462.27582,69.17129,-224.92781000000002,-423.75009000000006,39.89933,-310.33987,-593.3092,42.47811,-20.16103,-603.41071,527.4653900000001,-8.737169999999999,-509.44614,403.67917,-27.012009999999997,-549.4632,216.02951000000002,-40.945679999999996,-511.07269,69.64505,-98.25573,-462.65216,36.77612,-44.54569,-645.57483,43.084540000000004,-219.7328,-538.77081,396.85607999999996,-210.29634,-503.00449000000003,78.14175,-128.07498,-552.0105599999999,378.41351000000003,-127.99123,-529.83087,74.94258,27800
-186.20283999999998,-662.67041,1589.15283,-180.74611000000002,-718.83582,1545.02258,-192.51648,-555.50323,1579.1671099999999,-331.20645,-499.07837,1310.2872300000001,-225.11485,-379.1546,1194.01331,-407.66643999999997,-520.82703,1009.0134300000001,-292.38788,-697.70093,997.323,-31.612540000000003,-528.5487099999999,1346.62036,42.24361,-621.53485,1077.4669199999998,-125.80495,-732.85059,1043.63904,-313.50375,-566.17102,888.13745,-81.82887,-644.65607,860.4326199999999,-159.57941,-442.19864,877.06744,-346.85677999999996,-539.4566,662.37885,-325.7793,-499.79648,425.22515999999996,-329.88184,-477.36285,310.57043,-287.15924,-462.26492,69.19164,-224.87965,-423.76775999999995,39.90221,-310.33066,-593.34296,42.484609999999996,-20.21751,-603.42615,527.50671,-8.7337,-509.47809000000007,403.61649,-27.03759,-549.46924,216.05531000000002,-40.95179,-511.03905999999995,69.6429,-98.27605,-462.6767,36.719609999999996,-44.62985,-645.93579,43.00943,-219.72537000000003,-538.77777,396.84131,-210.36035,-502.99023,78.15954,-128.12608,-551.96649,378.4137,-127.99978999999999,-529.8179299999999,74.87621999999999,27810
-186.22369,-662.6825,1589.15833,-180.69383,-718.8772,1544.91968,-192.57445,-555.48175,1579.18945,-331.22385,-499.08185,1310.3215300000002,-225.118,-379.22742,1194.00793,-407.76025,-520.8244,1009.04761,-292.39328,-697.61865,997.28577,-31.6903,-528.56641,1346.64246,42.05819,-621.75854,1077.54126,-125.90887,-733.21173,1043.42859,-313.53839,-566.15796,888.1131,-81.84536999999999,-644.70575,860.42706,-159.5849,-442.22775,877.0794699999999,-346.85794,-539.52539,662.35455,-325.75375,-499.82715,425.21157999999997,-329.88925,-477.3472,310.54767000000004,-287.15729,-462.26870999999994,69.18682,-224.88242000000002,-423.78472999999997,39.896770000000004,-310.33786000000003,-593.32703,42.4739,-20.13524,-603.38232,527.4707599999999,-8.73765,-509.47003,403.62908999999996,-27.001859999999997,-549.51978,216.01607,-40.98965,-511.04400999999996,69.646,-98.34401,-462.81747,36.7637,-44.53568,-645.63983,43.11943,-219.73721,-538.74677,396.83536000000004,-210.33072,-502.98318,78.13983,-128.05241,-552.09052,378.41095,-127.98104,-529.85187,74.94606,27820
-186.20981,-662.685,1589.14319,-180.71039,-718.80206,1544.89575,-192.57668,-555.5285,1579.19922,-331.23071,-499.07455,1310.33313,-225.17163,-379.19116,1194.02881,-407.84967,-520.78406,1009.0694599999999,-292.41033999999996,-697.4649,997.1152300000001,-31.763679999999997,-528.56995,1346.7002,41.93202,-621.91339,1077.55798,-125.96648,-733.60107,1043.08801,-313.50458,-566.20807,888.151,-81.83369,-644.68738,860.3504,-159.60193,-442.26016,877.0781300000001,-346.88,-539.55518,662.33997,-325.78643999999997,-499.78292999999996,425.21502999999996,-329.90451,-477.35294000000005,310.55069,-287.1517,-462.31487999999996,69.19357,-224.92995,-423.802,39.91859,-310.36392,-593.33521,42.46563,-20.17287,-603.49677,527.4881,-8.77303,-509.44794,403.64261,-27.077609999999996,-549.41687,216.04501000000002,-41.00819,-511.03945999999996,69.61010999999999,-98.259,-462.71851,36.71756,-44.53273,-645.61932,43.09599,-219.74486000000002,-538.70691,396.83386,-210.30785,-502.90115,78.18074,-128.1011,-552.02747,378.40836,-128.01323,-529.96857,74.92365,27830
-186.26006999999998,-662.94818,1589.17883,-180.73291,-718.85291,1544.9166300000002,-192.5829,-555.53339,1579.2065400000001,-331.34103,-498.9942,1310.3250699999999,-225.12932,-379.17761,1194.03674,-407.90564,-520.76715,1009.0817300000001,-292.43976000000004,-697.4472,996.9798599999999,-31.8122,-528.59338,1346.7038599999998,41.83052,-622.12714,1077.5090300000002,-125.91991000000002,-733.99591,1042.70313,-313.52127,-566.2442599999999,888.18658,-81.86662,-644.7103900000001,860.4124800000001,-159.64741999999998,-442.22482,877.13721,-346.82852,-539.59644,662.33728,-325.76333999999997,-499.78467,425.1897,-329.90891,-477.314,310.54834,-287.17877000000004,-462.29352,69.17233,-224.92326,-423.80447000000004,39.8993,-310.36487,-593.34723,42.49287,-20.248160000000002,-603.50745,527.53888,-8.786480000000001,-509.51334,403.63309,-27.00191,-549.48163,215.99837000000002,-40.974540000000005,-511.01030999999995,69.66415,-98.2694,-462.67495999999994,36.7604,-44.55744,-645.61151,43.11526,-219.74176,-538.67322,396.8476,-210.3452,-503.12534000000005,78.18403,-128.08836000000002,-552.14838,378.39813,-127.96853999999999,-529.8407599999999,74.88004000000001,27840
-186.23604,-662.71613,1589.11511,-180.73236,-718.86407,1544.85925,-192.63582,-555.5468099999999,1579.22253,-331.32169,-498.94005999999996,1310.39075,-225.14226000000002,-379.18695,1194.0321,-407.91733,-520.7380400000001,1009.11755,-292.44312,-697.5627400000001,996.83203,-31.82974,-528.6817599999999,1346.71448,41.755140000000004,-622.30109,1077.45264,-125.929,-734.33771,1042.11804,-313.52542,-566.25629,888.16449,-81.81448,-644.6737099999999,860.27539,-159.60378,-442.2486,877.1456900000001,-346.87759,-539.5523099999999,662.35028,-325.76605,-499.77274000000006,425.1965,-329.87582000000003,-477.26105,310.51035,-287.14569,-462.30605999999995,69.15352,-224.90517999999997,-423.76828,39.90198,-310.32592999999997,-593.33093,42.48692,-20.2068,-603.42975,527.45825,-8.78524,-509.51842999999997,403.65634,-27.05715,-549.5116,216.00252999999998,-40.953340000000004,-511.05835,69.6369,-98.25565999999999,-462.69485,36.71825,-44.63255,-645.9592299999999,42.96217,-219.71903999999998,-538.70703,396.81897000000004,-210.1192,-502.04114000000004,78.38622,-128.10165,-551.88232,378.75916,-127.98883000000001,-529.89886,74.94018,27850
-186.29088000000002,-662.7325400000001,1589.11755,-180.70496,-718.8703,1544.80261,-192.67268,-555.61163,1579.21936,-331.36261,-498.83807,1310.38049,-225.17685,-379.13538,1194.0324699999999,-407.93729,-520.7758200000001,1009.12817,-292.41296,-697.5971099999999,996.66168,-31.886120000000002,-528.77502,1346.67615,41.71136,-622.4715,1077.36475,-125.84186000000001,-734.6621700000001,1041.59717,-313.5206,-566.26495,888.1242699999999,-81.85933,-644.69958,860.3339800000001,-159.64935,-442.23615,877.1301300000001,-346.87543,-539.5426,662.33142,-326.01431,-499.50397000000004,425.28082,-329.88992,-477.26977999999997,310.50073,-287.14352,-462.25165,69.18948,-224.86767999999998,-423.74042000000003,39.93144,-310.35287,-593.3504,42.504740000000005,-20.2058,-603.50488,527.49298,-8.74278,-509.44379000000004,403.59488,-27.078540000000004,-549.3378299999999,216.03802000000002,-40.9773,-511.04379000000006,69.63691,-98.28432,-462.65994000000006,36.7109,-44.554120000000005,-645.6084,43.080059999999996,-219.74049,-538.68799,396.87576,-210.29689,-502.91385,78.19179,-128.12381000000002,-552.17126,378.43118,-128.07397,-529.88391,74.93925,27860
-186.29807,-662.79022,1589.1032699999998,-180.73842,-718.9187599999999,1544.81934,-192.72247,-555.61731,1579.25098,-331.42978,-498.7652,1310.36853,-225.11142,-379.14581,1193.9895,-407.7724,-520.68256,1009.1655900000001,-292.36548,-697.73877,996.5613400000001,-31.932859999999998,-528.83069,1346.64893,41.60973,-622.66534,1077.30493,-125.85484,-734.9372599999999,1041.05725,-313.52313,-566.26904,888.1452,-81.87741,-644.89716,860.38495,-159.66248000000002,-442.24316,877.1641199999999,-346.87677,-539.48895,662.34381,-325.98969,-499.59424,425.29898,-329.87335,-477.30295,310.52477999999996,-287.13593,-462.3009,69.19525,-224.92229,-423.77948,39.89755,-310.36575,-593.32849,42.46594,-20.197129999999998,-603.4327400000001,527.52484,-8.79014,-509.61150999999995,403.62051,-27.021659999999997,-549.5649400000001,216.01346,-40.9743,-511.03348,69.68460999999999,-98.30349,-462.64529000000005,36.762809999999995,-44.54546,-645.59888,43.09796,-219.7191,-538.6875,396.83966000000004,-210.27592,-502.92514000000006,78.10947,-128.0985,-552.17017,378.39069,-128.03781,-529.8403900000001,74.89749,27870
-186.34333999999998,-662.8092,1589.05798,-180.78438,-718.91248,1544.77234,-192.79706000000002,-555.6579,1579.25635,-331.42758,-498.70563,1310.33496,-225.11401,-379.23862,1193.9188199999999,-407.78824,-520.7830799999999,1009.12402,-292.30811,-697.75861,996.45795,-31.97573,-528.96167,1346.6283,41.47638,-622.8570599999999,1077.25244,-125.97783999999999,-735.20673,1040.5444300000001,-313.51907,-566.24835,888.08929,-81.95708,-644.86084,860.4254199999999,-159.64093,-442.3096,877.1632099999999,-346.88097999999997,-539.48743,662.328,-326.02426,-499.52356,425.29265999999996,-329.83722,-477.29166,310.51935,-287.11169,-462.27862999999996,69.18881999999999,-224.88519,-423.77450999999996,39.87058,-310.33072000000004,-593.3396,42.47248,-20.189529999999998,-603.48608,527.50745,-8.7916,-509.5983,403.65189,-27.14712,-549.57922,216.07455,-40.99518,-511.04717999999997,69.65116,-98.27339,-462.67557,36.72524,-44.558640000000004,-645.6505099999999,43.089529999999996,-219.74391,-538.6908,396.85098,-210.33965,-503.02975,78.16523000000001,-128.09001,-552.25098,378.41278,-128.02698999999998,-529.86316,74.88687,27880
-186.43816,-662.88422,1589.07935,-180.83615,-718.95734,1544.76465,-192.8685,-555.69574,1579.25354,-331.46741000000003,-498.68201,1310.3273900000002,-225.11055,-379.19675,1193.9555699999999,-407.84457000000003,-520.86694,1009.1187699999999,-292.1077,-697.8182400000001,996.2470099999999,-32.01999,-529.0567599999999,1346.6317099999999,41.34352,-623.0913099999999,1077.15564,-126.03905,-735.57867,1039.8886699999998,-313.53409,-566.29608,888.12683,-81.96046,-644.8179299999999,860.31665,-159.64003,-442.35089000000005,877.1398300000001,-346.89954,-539.49078,662.34125,-325.76422,-499.73453,425.23382999999995,-329.89285,-477.30096,310.54697000000004,-287.10281000000003,-462.26685,69.16219,-224.92338999999998,-423.77487,39.9122,-310.36035,-593.31396,42.47398,-20.204439999999998,-603.62677,527.5004299999999,-8.773530000000001,-509.58508,403.59842000000003,-27.129379999999998,-549.6275,216.05064,-41.017,-511.04465,69.61465,-98.297,-462.68954,36.714859999999994,-44.566320000000005,-645.61438,43.06646,-219.76143,-538.69965,396.81995,-210.32835,-502.94479,78.15698,-128.09355,-552.15479,378.41033999999996,-128.02264,-529.75281,74.90796,27890
-186.48843,-662.89282,1589.04333,-180.79611,-718.98456,1544.65173,-192.98663,-555.73993,1579.2451199999998,-331.50095,-498.64935,1310.2930900000001,-225.14687999999998,-379.22375,1194.00781,-407.89377,-520.96466,1009.09912,-291.96521,-697.78827,996.07855,-32.03267,-529.10205,1346.64087,41.14217,-623.38477,1077.07764,-126.06775,-735.8866,1039.01965,-313.56665,-566.28156,888.1130400000001,-81.98068,-644.9306,860.3158599999999,-159.65479,-442.37015,877.1012,-346.953,-539.45642,662.34747,-326.08826,-499.55655,425.31945999999994,-329.88406000000003,-477.27625,310.55017000000004,-287.15402,-462.23540999999994,69.17531,-224.89102000000003,-423.76202,39.88917,-310.35577,-593.33844,42.48151,-20.19075,-603.6012,527.49805,-8.79122,-509.57419000000004,403.6571,-27.112740000000002,-549.62018,216.08867999999998,-40.97449,-511.00607,69.67000999999999,-98.2765,-462.65964,36.71754,-44.57457,-645.5993,43.08801,-219.80037000000002,-538.7074,396.84674,-210.32497,-502.98727,78.18948,-128.16722,-552.0437,378.73779,-128.04967,-529.8240400000001,74.93562,27900
