X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-17.04947,298.15173,1637.27307,-15.909189999999999,226.6156,1635.23218,-17.340139999999998,378.24231000000003,1564.96118,-132.57497,312.4967,1365.69592,-72.0769,409.85837000000004,1211.13672,-411.01047,344.89513999999997,1293.5131800000001,-624.12274,255.74086,1261.15332,104.30524,281.6712,1370.39746,392.37411000000003,256.67245,1333.6440400000001,596.39185,163.6561,1322.42139,-159.1646,231.05226000000002,889.62317,75.73168000000001,171.55145,861.02405,-16.18691,364.60092000000003,876.10535,-210.07213,250.19765,670.82782,-211.77206,276.60958999999997,433.9892,-231.96173,291.93753,315.58386,-215.92108,312.93085,70.58138000000001,-166.32246,363.24124,36.43011,-230.93016,188.57899,42.15371,156.30796999999998,215.55252000000002,531.0382099999999,177.47923,304.84705,405.88312,178.7462,261.14822000000004,217.04297000000003,179.20498999999998,298.19812,69.5736,125.25299,344.76559,32.539390000000004,195.51932,170.4384,40.45179,-103.78003000000001,254.54991,394.75092,-131.42893999999998,287.608,74.94368,61.90166,257.43523999999996,371.354,91.80533,274.88501,67.61083,4470
-16.897489999999998,298.06097,1637.22327,-15.7381,226.47134,1635.28015,-17.30203,378.05719,1564.91382,-132.50763,312.19662,1365.68018,-72.01522,409.61777,1211.1311,-410.99265,344.4761,1293.53967,-623.93213,255.25623,1261.23718,104.36372,281.51013,1370.40247,392.45514,256.73587000000003,1333.78113,596.5885599999999,163.84608,1322.57104,-159.0226,230.76807999999997,889.55725,75.96494,171.5054,861.00421,-16.17322,364.45788999999996,876.1489300000001,-209.8981,250.21352000000002,670.7594,-211.65828,277.18698,434.02859000000007,-231.96022000000002,292.46848,315.69345,-215.92967000000002,313.03702000000004,70.51693,-166.35498,363.23965,36.44936,-230.94092,188.48932,41.95353,156.35501000000002,215.89462000000003,530.8844,177.56706,305.26977999999997,405.90421000000003,178.79062,261.34955,217.11787,179.23172,298.28418,69.54151999999999,125.27141,344.78952000000004,32.57199,195.53638999999998,170.48416,40.42453,-103.71258,254.96004,394.7211,-131.50343,287.70123,74.95164,61.93533000000001,257.78659,371.39453,91.8614,274.76932,67.45914,4480
-16.80923,297.91213999999997,1637.2169199999998,-15.6046,226.34239,1635.30603,-17.21566,377.87701,1564.82776,-132.44218,311.93253,1365.6286599999999,-71.98935,409.4057,1211.11255,-410.93237,344.10129,1293.59399,-623.97278,254.64749,1261.18665,104.4117,281.40445,1370.42322,392.5289,256.75723,1333.90015,596.71033,163.98492,1322.75024,-158.89255,230.4577,889.54895,76.14067,171.4501,860.93536,-16.06162,363.72522000000004,876.24255,-208.83373999999998,250.07612999999998,670.1542400000001,-211.59662999999998,277.75314,434.08826,-231.87488,293.05624,315.69797,-215.96405,313.18073,70.49857,-166.39542,363.22861,36.47412,-231.07102999999998,188.52361000000002,41.91965,156.43872,216.12901000000002,530.80536,177.63266000000002,305.65637000000004,405.86612,178.85448,261.67847,217.20647999999997,179.23154,298.38248,69.59136,125.29848,344.772,32.547990000000006,195.61133,170.45425,40.4196,-103.60301,255.37895,394.83477999999997,-131.54323,287.76846,74.92526,62.048930000000006,258.20993,371.37933,91.94113,274.89807,67.65229000000001,4490
-16.75442,297.70547,1637.2236300000002,-15.49305,226.14342000000002,1635.30469,-17.19432,377.67627000000005,1564.8342300000002,-132.37096,311.70333999999997,1365.59583,-71.95455,409.15472,1211.06897,-410.87552,343.71198,1293.64417,-623.8017,254.05752999999999,1261.22559,104.46821,281.25203999999997,1370.41956,392.59274,256.75851,1334.03979,597.47003,163.91916,1322.78735,-158.71883,230.1824,889.4976800000001,76.39739,171.31888999999998,860.8983199999999,-16.01536,363.58069,876.3375900000001,-208.61613,250.05428999999998,670.0697,-211.46039,278.25858,434.07693,-231.8261,293.55334,315.71609,-215.9713,313.30945,70.47688000000001,-166.38918,363.23672,36.39195,-231.16931,188.59091,41.82646,156.53365,216.41173999999998,530.71619,177.70087,306.14957000000004,405.84622,178.98332,261.95181,217.11876,179.32803,298.40735,69.50735,125.32556000000001,344.80492999999996,32.58795,195.6407,170.52216,40.39861,-103.88649000000001,257.59967,393.45462000000003,-131.52498,287.84891,75.00663,62.15765,258.57071,371.42181,91.98058,274.95078,67.71181,4500
-16.72665,297.46307,1637.21558,-15.44987,225.92113999999998,1635.30518,-17.27984,376.87018,1564.74756,-132.3071,311.49115,1365.55725,-71.9483,408.89722,1211.05688,-410.89288,343.22736000000003,1293.70166,-623.73694,253.23344,1261.6134,104.48387,281.13489,1370.42468,392.68698,256.76575,1334.19568,597.5939900000001,164.02798,1322.97229,-158.59283,229.87642000000002,889.45355,76.54549,171.20831,860.90021,-16.00251,363.41193,876.4137599999999,-209.40796,250.21312999999998,670.6297599999999,-211.33507999999998,278.72427000000005,434.06973,-231.78777999999997,294.03171000000003,315.83313,-215.97066,313.42545,70.4549,-166.42038,363.25021,36.44294,-231.28105,188.65403999999998,41.811209999999996,156.57159,216.69933999999998,530.65704,177.74002,306.4946,405.78809,179.045,262.12112,217.27974,179.34846000000002,298.48456,69.50349,125.33138000000001,344.82662999999997,32.58337,195.69879,170.50803,40.36987,-103.04986,256.28864,394.56055,-131.57782,287.91415,75.05639000000001,62.38338,259.01514,371.47351000000003,92.06673,274.98611,67.74683,4510
-16.72973,297.17834,1637.21667,-15.42945,225.60086,1635.23804,-17.1994,376.70325,1564.9194300000001,-132.2493,311.25211,1365.50977,-71.94625,408.64001,1211.0249,-410.82982999999996,342.83197,1293.67969,-623.57672,252.74844,1261.7463400000001,104.53055,281.01624,1370.42139,392.74634,256.75012000000004,1334.3071300000001,597.10358,164.32635,1323.2866199999999,-158.4202,229.5239,889.42517,76.73451,171.15605,860.84009,-15.85551,363.28751,876.5014,-209.27066000000002,250.16365,670.55322,-211.2478,279.17581,434.07788,-231.68585,294.4628,315.88055,-216.04878,313.53802,70.43328000000001,-166.40721000000002,363.18109,36.39751,-231.39558,188.70821,41.77149,156.51071000000002,217.03187999999997,530.64319,177.80251,306.8439,405.7301,179.11426,262.48465,217.31372000000002,179.29298,298.46719,69.42756999999999,125.32158999999999,344.83426000000003,32.55093,195.75797,170.52573999999998,40.37502,-102.95031999999999,256.76016,394.53042999999997,-131.62393,288.01279,75.03090999999999,62.335469999999994,259.42059,371.39703,92.12318,275.09531,67.77456,4520
-16.75646,296.84805,1637.20642,-15.43335,225.27385,1635.21875,-17.1995,376.45416,1564.97302,-132.18364,311.11182,1365.349,-71.96418,408.38452,1211.00525,-410.82846,342.4603,1293.7381599999999,-623.48279,252.36588999999998,1261.4469,104.59098,280.90927,1370.42224,392.78735,256.6915,1334.4281,597.78851,164.13678000000002,1323.30994,-158.2787,229.23327999999998,889.34869,76.90925,171.03993,860.75903,-15.81492,363.11798,876.57288,-209.12993,250.0932,670.51849,-211.1602,279.56094,434.07125999999994,-231.60488999999998,294.9444,315.97296,-216.01647999999997,313.62085,70.40389,-166.37183000000002,363.23022000000003,36.3928,-231.54254,188.76436,41.802640000000004,156.69743,217.14182000000002,530.4562400000001,177.82246,307.29965,405.72832999999997,179.16766,262.61185,217.37579,179.37852,298.5267,69.42294,125.36797,344.84512,32.58521,195.82891999999998,170.49982,40.3489,-102.88989000000001,257.17184,394.53354,-131.62827,288.10837000000004,75.06835,62.43309,259.83777000000003,371.41452000000004,92.19131,275.15234,67.814,4530
-16.81296,296.49875,1637.21545,-15.4563,224.91785,1635.16345,-17.284270000000003,376.71115,1565.0687300000002,-132.16083,310.87146,1365.3053,-71.94442,408.14951,1210.96167,-410.78049,342.07941,1293.7323,-623.36182,251.65363,1261.72339,104.59161,280.79056,1370.39746,392.85895,256.66626,1334.53943,597.8704799999999,164.1582,1323.453,-158.19431,228.89395,889.2996800000001,77.14783,170.97212,860.69647,-15.78385,363.48248,876.63885,-207.98122,249.83357,669.83099,-211.01622000000003,279.84854,434.10461,-231.56749,295.25897000000003,316.04483,-216.02074,313.72598,70.36449,-166.38654,363.20599,36.39888,-231.50047,188.75214,41.66895,156.78337,217.29767999999999,530.35559,177.89059,307.65738,405.74905,179.28538999999998,262.89069,217.4297,179.38065,298.57407,69.37338000000001,125.4002,344.85712,32.56188,195.8624,170.54622,40.343509999999995,-102.79778,257.51389,394.55078,-131.6118,288.1926,75.05605,62.506809999999994,260.09271,371.48749,92.24717,275.24335,67.87012,4540
-16.89461,296.13861,1637.24133,-15.5169,224.62476,1635.0874,-17.328020000000002,376.3819,1565.18311,-132.16797,310.63544,1365.26782,-71.97794,407.94006,1210.93591,-410.80585,341.6929,1293.75208,-623.34363,251.07719,1261.82764,104.59554,280.7012,1370.4099099999999,392.85446,256.57748,1334.67603,597.94824,164.17245,1323.53503,-158.09457,228.5842,889.23956,77.23621,170.83144,860.6179800000001,-15.72971,363.25133999999997,876.6804800000001,-207.83812,249.72733,669.75824,-210.92456,280.0965,434.05829000000006,-231.52336,295.50735,316.08572000000004,-216.02337999999997,313.77898999999996,70.33859,-166.38052,363.14871,36.32755,-231.53825,188.77505,41.641220000000004,156.81736999999998,217.56122000000002,530.32385,177.86435,307.97272000000004,405.67996,179.35809,263.11737,217.49988,179.38168000000002,298.6828,69.37420999999999,125.40794,344.88083,32.57385,195.89336,170.57823,40.35673,-102.71457,257.8595,394.58002,-131.68098,288.16652999999997,75.02969,62.57985,260.42672999999996,371.47397,92.29736,275.23599,67.86054,4550
-16.97256,295.71616,1637.26025,-15.64572,224.13556,1635.00818,-17.38058,376.06702,1565.29236,-132.1328,310.44442999999995,1365.25098,-72.00784,407.73897999999997,1210.89514,-410.79044,341.32376,1293.7409699999998,-623.39001,250.62515,1261.81165,104.60265,280.60046,1370.40405,392.88959,256.5101,1334.79504,597.3272099999999,164.47025,1323.6743199999999,-158.0192,228.30943,889.2164300000001,77.34943,170.7226,860.6229199999999,-15.6906,363.03391,876.7629400000001,-208.59656,249.78262,670.26337,-210.84152000000003,280.28182999999996,434.02292,-231.47954,295.74841000000004,316.07996,-216.00954,313.89258,70.3347,-166.39163,363.21542,36.3686,-231.6049,188.79099,41.59932,156.9209,217.77284,530.19415,177.88063,308.29669,405.67572,179.40715,263.2652,217.5201,179.42072,298.69268999999997,69.33858000000001,125.39371000000001,344.86536,32.5847,195.92059,170.57637,40.31149,-102.67071999999999,258.13138,394.55371,-131.68898000000002,288.28207000000003,75.0673,62.64799,260.63723999999996,371.43027,92.35703000000001,275.25049,67.86559,4560
-17.0755,295.33044,1637.26147,-15.76888,223.78717000000003,1634.90906,-17.41694,375.75281,1565.38428,-132.14218,310.23607999999996,1364.95532,-72.02148000000001,407.57092,1210.8479,-410.75732,340.94678,1293.7504900000001,-623.30756,250.09472999999997,1261.83032,104.6031,280.49093999999997,1370.3858599999999,392.90979,256.45145,1334.9080800000002,597.3879400000001,164.48402,1323.81177,-157.95176999999998,228.01396,889.15527,77.49413,170.66725,860.53339,-15.67692,362.86884,876.80859,-208.47742,249.66235,670.26202,-210.76262000000003,280.44315,434.02127,-231.44163999999998,295.87015,316.10767000000004,-216.00941,313.89246,70.31275,-166.39766,363.22012,36.37788,-231.61847999999998,188.80742,41.538909999999994,156.98668,217.90715,530.1467299999999,177.9319,308.47168,405.67208999999997,179.47861,263.46777000000003,217.44147,179.43497,298.75522,69.34121,125.4352,344.90015,32.59919,195.8875,170.47676,40.33533,-102.61346,258.2435,394.59702000000004,-131.70039,288.31415,75.08097,63.306059999999995,260.19431000000003,371.16958999999997,92.01671999999999,275.50272,67.93735,4570
-17.2008,294.90227999999996,1637.28479,-15.85505,223.37505,1634.82324,-17.47649,374.85077,1565.4538599999998,-132.08601000000002,309.98257,1364.8783,-72.05389,407.3718,1210.7951699999999,-410.75833,340.58325,1293.76196,-623.0853900000001,249.49464,1261.80786,104.58304,280.38277999999997,1370.41785,392.95251,256.36887,1334.98657,597.41595,164.52313,1323.95313,-157.92696999999998,227.63234,889.14679,77.61855,170.57845,860.5737300000001,-15.652989999999999,362.6843,876.8537,-208.371,249.51002999999997,670.17285,-210.73198,280.49756,434.01282000000003,-231.39787,295.95441,316.13596,-216.01317999999998,313.95236,70.28886,-166.40261999999998,363.20322000000004,36.3902,-231.64735,188.83479,41.5214,156.98137,218.09801000000002,530.12402,177.94986,308.60834,405.6142,179.4668,263.51602,217.53963,179.46751,298.73376,69.32172,125.44936000000001,344.89017,32.57928,195.97144,170.61305,40.27074,-102.57074,258.38766,394.54837000000003,-131.69925,288.27924,75.061,63.41441999999999,260.37711,371.16821,92.39455,275.27896,67.88794,4580
-17.33136,294.48483,1637.28345,-15.993720000000001,222.9702,1634.76587,-17.59226,375.08453,1565.58521,-132.06015,309.80316,1365.19409,-72.07505,407.15781,1210.7645300000001,-410.73401,340.44244,1294.00452,-623.0183099999999,249.05083,1261.8302,104.59906,280.26129,1370.39319,392.97809,256.34421000000003,1335.10999,597.51923,164.50375,1324.0907,-157.96378,227.31562999999997,889.15851,77.73281999999999,170.55632,860.4699099999999,-15.657789999999999,362.51712000000003,876.91425,-208.26543999999998,249.32908999999998,670.16699,-210.65552000000002,280.42767000000003,433.97335999999996,-231.50624,295.94568,316.35138,-216.03488,313.94333,70.31538,-166.43788,363.19131,36.41457,-231.65572999999998,188.81769,41.51469,157.12785,218.12223999999998,530.06488,177.99681,308.72317999999996,405.6066,179.55746000000002,263.55102999999997,217.51358,179.47839,298.7605,69.31004,125.44003000000001,344.90506,32.59473,196.01532,170.58603,40.28419,-102.5378,258.41797,394.53792999999996,-131.69829,288.33657999999997,75.06419,62.57781,260.87604,371.64011,92.06211,275.48526,67.99055,4590
-17.46218,294.11066,1637.2854,-16.13355,222.58191000000002,1634.69104,-17.637629999999998,374.96786000000003,1565.7381599999999,-132.05666000000002,309.64581,1365.1513699999998,-72.08289,406.95261,1210.7406,-410.78918,340.03729,1294.05725,-623.00641,248.54157999999998,1261.95679,104.64558000000001,280.12671,1370.40491,393.00992,256.28815,1335.21741,597.56958,164.48895,1324.2673300000001,-157.81763999999998,227.04321000000002,889.0463900000001,77.82588,170.4873,860.52979,-15.6931,362.3436,876.9390300000001,-208.21487,249.12555,670.12451,-210.63893,280.38736,433.94199000000003,-231.34423999999999,295.88268999999997,316.19885,-215.98827999999997,313.94417999999996,70.31733,-166.37415,363.16656,36.405440000000006,-231.64962999999997,188.77945,41.472390000000004,157.20773,218.17432000000002,530.0658599999999,178.00462,308.75357,405.612,179.67638,263.58582,217.44656,179.4639,298.68063,69.33366,125.45903999999999,344.87885,32.57503,195.99528999999998,170.59247,40.27471,-102.53378000000001,258.47031,394.50504,-131.68483999999998,288.34564,75.06728000000001,62.6354,260.7785,371.5871,92.46117,275.30261,67.92464,4600
-17.56748,293.76968,1637.28589,-16.27016,222.23358,1634.64758,-17.76698,374.45554,1565.75317,-131.99916000000002,309.56458,1365.43311,-72.107,406.7254,1210.7309599999999,-410.79143999999997,339.53784,1293.87878,-622.99445,248.01807999999997,1262.0131800000001,104.63675,280.01511,1370.4266400000001,393.02377,256.21262,1335.32593,597.58691,164.45688,1324.41333,-157.58865,226.84575,889.00177,77.98284,170.47238000000002,860.47296,-15.71277,362.18277,876.95837,-208.14203,248.86636000000001,670.08911,-210.62079,280.28189,433.96533,-231.46275,295.78432999999995,316.35629,-216.01566,313.94073,70.31321,-166.42293999999998,363.14526,36.46174,-231.66599,188.74452,41.43869,157.29509,218.22487,530.02484,178.09671,308.83847000000003,405.59055,179.67166,263.62838999999997,217.46237000000002,179.52895,298.79251,69.31838,125.45931000000002,344.86987,32.5612,196.05702,170.59927,40.26703,-102.47612,258.4278,394.44802999999996,-131.67612,288.37534,75.08416,62.74588000000001,260.78635,371.5152,92.14291,275.50592,67.97303000000001,4610
-17.68334,293.39682,1637.29529,-16.413710000000002,221.79091,1634.55554,-17.832539999999998,374.15186,1565.81079,-131.98158,309.37228,1365.45276,-72.14098,406.52835,1210.75281,-410.7998,339.20679,1293.91968,-622.93408,247.58842,1262.08728,104.63583,279.88986,1370.46973,392.99701,256.1124,1335.47656,597.7135,164.36623,1324.70264,-157.54439,226.60527000000002,889.02545,78.09168000000001,170.42911999999998,860.4585,-15.739579999999998,361.6254,876.98364,-207.12053999999998,248.4814,669.48315,-210.59604,280.07675,433.9313,-231.31845,295.69827000000004,316.15997000000004,-216.02885,313.90341,70.32267,-166.39368000000002,363.12863,36.44478,-231.77725,188.8131,41.55174,157.3911,218.2639,529.9932299999999,178.13748,308.77917,405.5343,179.67487,263.68784,217.51137000000003,179.55515,298.77621,69.28296999999999,125.46902,344.88912999999997,32.611090000000004,196.06361,170.58745,40.24532,-102.42576,258.3916,394.4433,-131.64394,288.39148,75.06600999999999,63.163169999999994,261.00128,371.32059,92.15326,275.47769,67.99891,4620
-17.82256,292.95929,1637.31311,-16.53872,221.47717000000003,1634.52991,-17.85408,373.83832,1565.896,-131.97845,309.10306,1365.34888,-72.15625,406.37094,1210.77734,-410.82971000000003,338.88312,1293.9710699999998,-622.82538,247.14963999999998,1261.98413,104.60956,279.72256,1370.4749800000002,393.0148,256.04677999999996,1335.5942400000001,597.74921,164.31259,1324.85608,-157.46838,226.38391000000001,888.9899300000001,78.17362,170.41933,860.4707,-15.771120000000002,361.53961,876.98413,-207.97083,248.39311,670.04852,-210.59239,279.93414,433.92255,-231.3096,295.55573,316.14816,-216.02594,313.88763,70.34049,-166.42426,363.12143,36.476259999999996,-231.67772999999997,188.73625,41.41362,157.45152,218.16519,529.97601,178.13765,308.78258999999997,405.52313,179.69496,263.64877,217.48982,179.55763000000002,298.80145,69.29949,125.49483000000001,344.87265,32.594190000000005,196.08192,170.6053,40.267140000000005,-102.42296999999999,258.27777000000003,394.37515,-131.68573,288.32412999999997,75.06493,63.80933,260.39162999999996,370.96783,92.18114,275.49451,67.96361,4630
-17.90198,292.59763,1637.32275,-16.65474,221.09734,1634.5061,-17.9284,373.51498,1565.97119,-131.9805,308.86069,1365.34814,-72.16441999999999,406.19698999999997,1210.7866199999999,-410.80908,338.53882000000004,1293.97144,-622.8736,246.90941,1261.63965,104.58675,279.60287,1370.51233,392.9747,255.92113999999998,1335.74207,597.7525,164.2365,1325.01563,-157.39068999999998,226.20386000000002,888.99359,78.28414000000001,170.31273000000002,860.4647199999999,-15.779079999999999,361.43811,876.9475699999999,-207.01549,248.03508,669.47284,-210.57155,279.79111,433.92080999999996,-231.28725,295.46765,316.16458,-215.97627000000003,313.84888,70.32893,-166.36514,363.11672999999996,36.44706,-231.7505,188.75647,41.47853,157.56105,218.05263,529.91174,178.18898000000002,308.72832999999997,405.48679,179.75153,263.62216,217.44051000000002,179.55568,298.78641,69.30249,125.47346999999999,344.88702,32.6157,196.08572,170.58178999999998,40.2369,-102.38965999999999,258.117,394.35773,-131.65678,288.36322,75.07831,63.84996999999999,260.1972,370.90051,92.12865,275.51196,67.98092,4640
-17.99671,292.23607999999996,1637.31763,-16.75926,220.69214,1634.4552,-17.99707,373.15381,1566.0144,-131.98477,308.69727,1365.3551,-72.21415999999999,406.03876,1210.8292199999999,-410.83374,338.21837999999997,1294.00745,-622.88849,246.2681,1262.07129,104.52973,279.44781,1370.54895,392.95636,255.7995,1335.87122,597.77301,164.19127,1325.16174,-157.35558999999998,226.01682999999997,889.00305,78.36232,170.24052,860.48828,-15.791229999999999,361.35284,876.90576,-206.94293000000002,247.78265,669.47107,-210.55083,279.63928,433.93737999999996,-231.27638,295.34277000000003,316.15323,-216.00127999999998,313.89367999999996,70.37925,-166.40631000000002,363.07291000000004,36.442890000000006,-231.66855,188.68245,41.38342,157.60527,217.97269,529.93182,178.19562,308.6842,405.47485,179.74509,263.56326,217.45712000000003,179.54843,298.75821,69.30577,125.48868999999999,344.8627,32.615520000000004,196.11914,170.57196000000002,40.26122,-102.80664,257.99429,394.52432000000005,-131.67792,288.33124,75.04759,63.852940000000004,260.18762000000004,370.85825,92.18825,275.52133,68.01077,4650
-18.09526,291.93469,1637.33264,-16.82177,220.35591000000002,1634.41919,-18.06095,372.89124,1566.08301,-132.01906,308.48404,1365.35718,-72.26711999999999,405.86868,1210.88086,-410.87335,337.84756,1294.04419,-622.93915,246.03714,1261.74011,104.5146,279.33493,1370.58179,392.92462,255.66782999999998,1336.0155,597.77399,164.14175,1325.33301,-157.31235,225.82117000000002,888.97644,78.4128,170.14485,860.49811,-15.83855,361.24062999999995,876.8772,-206.96671,247.55965,669.4679,-210.51799,279.49881,433.92908,-231.25397999999998,295.23172,316.14853,-215.99326000000002,313.85934,70.34388,-166.37015,363.12018,36.535990000000005,-231.67432000000002,188.68488,41.38374,157.59579,217.85492000000002,529.91766,178.21367,308.5961,405.46898999999996,179.77147,263.62506,217.46901,179.53568,298.71948,69.27824,125.46423999999999,344.83444,32.62231,196.14336,170.50023000000002,40.20365,-102.72908000000001,257.81592,394.47086,-131.69679,288.32761,75.04253,63.8717,260.15436,370.81494,92.1488,275.53229,68.04089,4660
-18.16631,291.58987,1637.31519,-16.91402,219.99336,1634.38379,-18.11693,372.59988,1566.12659,-132.05247,308.2648,1365.36719,-72.35019,405.73352,1210.91125,-410.94492,337.53479,1294.09509,-622.9533700000001,245.63812000000001,1261.75891,104.47574,279.19531,1370.60913,392.89417000000003,255.49877999999998,1336.15076,597.66364,164.11621,1325.38879,-157.23561,225.60043,888.95654,78.46951,170.1449,860.5360099999999,-15.84435,361.15002000000004,876.85913,-206.97293,247.33043999999998,669.43152,-210.51445,279.34753,433.91208,-231.25679,295.13071,316.13406000000003,-215.96303999999998,313.79697000000004,70.38473,-166.36031,363.03348,36.53539,-231.65941,188.62505,41.32974,157.64105,217.80025,529.89288,178.18025,308.60953,405.50214,179.78838000000002,263.62271,217.45857,179.55673000000002,298.73467999999997,69.30225,125.47888,344.811,32.621340000000004,196.14433,170.53293,40.23798,-102.75089,257.66202000000004,394.41202000000004,-131.68121000000002,288.24817,74.97205,63.93671,260.15237,370.78174,92.49789,275.28961,67.96602,4670
-18.23079,291.19485,1637.3125,-16.96548,219.75078,1634.36438,-18.17674,372.34314,1566.16199,-132.09506000000002,308.09091,1365.3654800000002,-72.4231,405.53409,1210.91321,-410.97078999999997,337.40811,1294.33936,-622.87268,245.29778,1261.85681,104.40163000000001,279.04031000000003,1370.65149,392.8353,255.3862,1336.29773,597.6499,164.05327,1325.52466,-157.25822,225.40825,888.94202,78.49466,170.00812,860.5305800000001,-15.88981,361.03555,876.81842,-206.94106000000002,247.1492,669.42224,-210.51625,279.23206,433.8851,-231.25117000000003,295.02383,316.12357000000003,-215.94657999999998,313.75833,70.36879,-166.34651000000002,362.98895,36.56503,-231.66867000000002,188.61324,41.31968,157.60779,217.70729,529.88708,178.15681,308.54904,405.5062,179.78763999999998,263.50342,217.45872000000003,179.53603999999999,298.78687,69.31296999999999,125.43958,344.81597999999997,32.63653,196.13258000000002,170.56753999999998,40.23452,-102.73461,257.62451,394.26175,-131.62476,288.28955,74.98669,63.9208,259.99817,370.76743,92.16189,275.4931,68.0277,4680
-18.319029999999998,290.8624,1637.3288599999998,-17.01203,219.3658,1634.2666,-18.23604,372.07617,1566.2360800000001,-132.16771,307.88773,1365.36658,-72.48487,405.33594,1210.92456,-411.06273999999996,336.914,1294.1624800000002,-622.9354900000001,244.92678999999998,1261.83594,104.35176,278.89716,1370.65063,392.7977,255.23111,1336.45667,597.7916299999999,164.01135,1325.73291,-157.21408,225.21774,888.95886,78.50186,169.92043,860.5336300000001,-15.94055,360.89273,876.7713,-206.96111000000002,246.97781,669.4126,-210.49593,279.09515,433.87582000000003,-231.22668,294.91306000000003,316.11655,-215.93114,313.76495,70.40857,-166.33078,362.95636,36.54598,-231.78123,188.59093000000001,41.39694,157.64612,217.63075,529.82367,178.16078000000002,308.52313,405.49273999999997,179.80536999999998,263.65741,217.44472000000002,179.52623,298.77954,69.30996999999999,125.46752,344.81808,32.64593,196.14253,170.56371000000001,40.22327,-103.02419,258.9707,393.10626,-131.59634,288.2706,75.03866,63.92768,259.88662999999997,370.78817999999995,92.18178,275.51431,68.03390999999999,4690
-18.36492,290.49127000000004,1637.3057900000001,-17.07976,219.02428999999998,1634.22876,-18.29195,371.73724,1566.2771,-132.24501,307.71442,1365.349,-72.56564,405.13953,1210.92651,-411.13681,336.6152,1294.2351099999998,-622.93201,244.36594,1261.78601,104.2422,278.74945,1370.6965300000002,392.75928,255.12093,1336.61792,597.72369,164.07828,1325.78772,-157.23935,225.00752000000003,888.9549599999999,78.52734,169.8354,860.53259,-15.98945,361.17496,876.72705,-206.9743,246.75806,669.3620599999999,-210.53332999999998,278.97549,433.84503,-231.248,294.83301,316.09677,-215.94055,313.75858,70.36135999999999,-166.37457,362.99753,36.60836,-231.69667,188.62201000000002,41.27947,157.64203999999998,217.49077000000003,529.8186599999999,178.14288,308.38797,405.50751,179.77765,263.57138,217.46513,179.58078,298.78049,69.32727,125.46378999999999,344.78989,32.64229,196.13173999999998,170.53954,40.22137,-102.3403,258.26276,393.62952,-131.59662,288.27249,75.02391999999999,63.9976,259.86227,370.70737,92.19395,275.49396,68.04478,4700
-18.41449,290.19257000000005,1637.271,-17.107689999999998,218.74371000000002,1634.1616199999999,-18.36731,371.46005,1566.33459,-132.3777,307.49228,1365.07031,-72.66071,404.97552,1210.92957,-411.22832999999997,336.33966000000004,1294.2961400000002,-622.98535,244.01183999999998,1261.87976,104.17546999999999,278.64642000000003,1370.7041,392.71542,255.04608,1336.73071,598.33612,163.84778,1325.7861300000002,-157.20276,224.83321,888.90735,78.45389,169.64248999999998,860.5023199999999,-16.05754,360.99356,876.67932,-207.93912,246.76619,669.92542,-210.52607999999998,278.87784,433.83745999999996,-231.27823999999998,294.76782000000003,316.08527000000004,-215.94225,313.73492000000005,70.38715,-166.4025,362.99957,36.63001,-231.702,188.59735,41.26011,157.60148999999998,217.33768999999998,529.74731,178.14967,308.27493,405.44995,179.77061,263.54376,217.43173,179.54636000000002,298.76181,69.33623,125.46845,344.81777999999997,32.6498,196.14757,170.53975,40.21434,-102.37659000000001,257.15057,394.04944,-131.62515,288.29803,75.00327,63.98882,259.8064,370.68667999999997,92.18758000000001,275.45908,68.02849,4710
-18.4782,289.84097,1637.27307,-17.11186,218.35164,1634.0960699999998,-18.44331,371.18445,1566.40234,-132.40283,307.32632,1365.0293,-72.73085,404.80368,1210.91077,-411.28002999999995,336.2439,1294.53955,-623.0451,243.69997999999998,1261.97485,104.10771,278.51321,1370.71851,392.64288,254.90517000000003,1336.86145,597.69055,163.98636000000002,1326.1539300000002,-157.25185,224.66237,888.9290800000001,78.42736,169.53136999999998,860.4679,-16.12346,360.83279,876.60455,-207.01665,246.39102000000003,669.3276400000001,-210.55899,278.8125,433.84647,-231.3006,294.74106,316.10199,-215.94936,313.72266,70.35493000000001,-166.34621,362.99719,36.577529999999996,-231.70307999999997,188.58925,41.26034,157.5934,217.22131000000002,529.68787,178.10452,308.24962999999997,405.47787,179.72169,263.5166,217.49022999999997,179.52278,298.74078,69.31747,125.46906000000001,344.81177,32.6421,196.16779,170.52888000000002,40.22533,-102.7335,257.15192,394.24799,-131.65042,288.33652,75.04026,64.0144,259.6485,370.64136,92.17571,275.45648,68.008,4720
