X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-312.12582000000003,-699.01807,1539.23877,-306.69022,-745.83954,1485.52966,-297.26328,-592.97955,1551.3243400000001,-374.24817,-489.04974000000004,1311.7125199999998,-273.70047,-365.0737,1203.5330800000002,-457.87704,-508.31589,1026.64661,-317.8252,-655.96869,1081.90149,-76.40482,-520.09186,1346.04321,40.8303,-540.96545,1073.14429,-83.61909,-685.4483,1053.46143,-354.04916000000003,-550.1105299999999,889.9500699999999,-118.03735,-606.6134599999999,859.5499300000001,-212.11516,-411.4787,876.9141199999999,-396.32205,-524.1532599999999,668.7502400000001,-383.00989,-490.67047,431.49307000000005,-394.93195,-467.54025,316.12811,-360.39612,-444.43643,69.94325,-304.36432,-399.08755,39.23033,-382.09601000000004,-570.56775,41.02227,-61.220380000000006,-562.46924,528.41974,-56.40993,-471.79565,404.1188,-75.73463000000001,-515.7348599999999,217.78421,-93.37218,-477.95662999999996,69.08532,-151.56476999999998,-430.60416,36.70149,-102.92333,-616.10516,42.6995,-276.03455,-524.19696,400.26389,-279.10778999999997,-476.83725,76.62283000000001,-174.27761999999998,-515.81262,380.48114,-180.83067,-497.51447,77.58698000000001,23880
-312.21002000000004,-698.88409,1539.07532,-306.51816,-745.87738,1485.55835,-297.26602,-592.99237,1551.35901,-374.31616,-489.0303,1311.67285,-273.77606000000003,-365.078,1203.5118400000001,-457.8924,-508.32947,1026.5907,-317.93576,-655.95569,1081.92285,-76.47408,-520.0018299999999,1346.0461400000002,40.75298,-540.87152,1073.1377,-83.6578,-685.36816,1053.45276,-354.15909,-550.0618900000001,889.9717400000001,-118.10303,-606.50922,859.5759300000001,-212.20735,-411.68854,876.8952,-396.37759,-524.14459,668.74725,-383.05826,-490.63617,431.50625999999994,-394.96725,-467.57034000000004,316.12616,-360.38821,-444.44930999999997,69.91322,-304.37756,-399.07846,39.19851,-382.06808,-570.55829,41.0285,-61.25631,-562.57458,528.33252,-56.45324,-471.7561,404.14763999999997,-75.73777,-515.80463,217.77612000000002,-93.38297,-477.94600999999994,69.19023,-151.53014,-430.56839,36.73597,-102.94246,-616.13232,42.6862,-276.0697,-524.18036,400.27182,-278.62711,-476.70279000000005,76.83986,-174.27518,-515.8537,380.57236,-180.78587,-497.46200999999996,77.58122,23890
-311.94742,-699.08093,1539.25354,-306.41019,-745.88306,1485.52856,-297.23532,-593.0336900000001,1551.39429,-374.37061,-488.98745999999994,1311.6189,-273.86028999999996,-365.01302999999996,1203.46765,-457.91803,-508.37372,1026.53564,-318.0321,-655.98785,1081.9111300000002,-76.52541,-519.94244,1346.05859,40.69634,-540.78986,1073.15942,-83.66753,-685.27887,1053.44275,-354.21994,-550.04047,889.96973,-118.0864,-606.52417,860.0188,-212.33312999999998,-411.64484,876.9005699999999,-396.47092000000004,-524.14264,668.74603,-383.03677000000005,-490.69611,431.43740999999994,-394.98349,-467.56032999999996,316.1156,-360.3999,-444.46692,69.93257,-304.35834,-399.07928,39.25178,-382.08008,-570.5788,41.021370000000005,-61.28547,-562.50275,528.43018,-56.47158,-471.69855,404.14542,-75.72952,-515.86383,217.75097999999997,-93.38601,-477.93505999999996,69.08216999999999,-151.53693,-430.58463,36.69073,-102.90052,-616.10077,42.70717,-276.07416,-523.27277,399.92487,-278.87814,-476.69943,76.7226,-174.3134,-515.71185,380.50012000000004,-180.80186,-497.43557999999996,77.55686,23900
-311.81506,-699.13525,1539.25757,-306.30365,-745.92151,1485.5643300000002,-297.23734,-593.0230700000001,1551.39917,-374.47339,-488.97888,1311.56714,-273.9577,-364.98499,1203.44922,-458.17562999999996,-508.43462999999997,1026.5769,-318.10226,-656.0473,1081.81311,-76.62725,-519.87042,1346.05823,40.3981,-540.69562,1073.0750699999999,-83.67345,-685.29492,1053.34277,-354.28577,-550.08795,889.95795,-118.22663,-606.57898,860.10364,-212.44922999999997,-411.63513,876.8801900000001,-396.52881,-524.1444700000001,668.73883,-383.14664,-490.63477,431.45807,-395.01227,-467.57205,316.07678,-360.38379,-444.45975,69.91989000000001,-304.35406,-399.05939,39.22092,-382.06879,-570.57391,41.03477,-61.36215,-562.3913,528.47906,-56.50626,-471.61005,404.22131,-75.77755,-515.7968099999999,217.80942000000002,-93.42126,-477.91074000000003,69.22245,-151.57143,-430.5661,36.70386,-102.93194,-616.11993,42.69382,-276.13498,-524.06989,400.27319,-278.86685,-476.67764000000005,76.73014,-174.35197,-515.6217,380.52148,-180.78252,-497.50167999999996,77.55975,23910
-311.70038,-699.1383099999999,1539.2887,-306.11017000000004,-745.92444,1485.58459,-297.24396,-593.04254,1551.43774,-374.51239,-488.98978,1311.54663,-274.07489,-364.9133,1203.43018,-458.29099,-508.49557000000004,1026.5686,-318.13214,-656.17291,1081.75342,-76.71155999999999,-519.80133,1346.05981,40.350359999999995,-540.67426,1073.09106,-83.70017,-685.33813,1053.31348,-354.39874,-550.05652,889.9753400000001,-118.21756,-606.52985,860.02039,-212.55042000000003,-411.37377999999995,876.9011800000001,-396.58771,-524.1220099999999,668.74005,-383.18112,-490.65659000000005,431.4679,-395.06021,-467.55807000000004,316.10992000000005,-360.37616,-444.46230999999995,69.8638,-304.35379,-399.07257000000004,39.2015,-382.11551000000003,-570.57959,41.038270000000004,-61.36942,-562.39551,528.4393299999999,-56.53765,-471.61832000000004,404.16393999999997,-75.83024,-515.79974,217.84398,-93.44027,-477.8967,69.03556,-151.5656,-430.58099000000004,36.71089,-102.90646,-616.15631,42.66413,-276.15381,-523.71252,400.35211,-278.87515,-476.70877,76.71667,-174.36906000000002,-515.8689,380.51227,-180.75916999999998,-497.38745,77.55834,23920
-311.60254,-699.15973,1539.30701,-305.92426,-745.95801,1485.61658,-297.25208,-593.02734,1551.42542,-374.65359,-488.90567000000004,1311.5658,-274.15909,-364.95831,1203.38049,-458.43784000000005,-508.58307,1026.5847199999998,-318.32327000000004,-656.21747,1081.81702,-76.77779,-519.7619599999999,1346.04895,40.332809999999995,-540.7276,1073.12537,-83.58736,-685.35498,1053.16467,-354.4588,-550.05695,889.961,-118.27335,-606.44165,860.01935,-212.6152,-411.61526000000003,876.85144,-396.69135,-524.1254299999999,668.76544,-383.25732,-490.63971,431.44625999999994,-395.07928,-467.5524,316.06445,-360.43237,-444.3938,69.94807,-304.34769,-399.10748,39.16861,-382.08063,-570.5788,41.007690000000004,-61.4011,-562.32703,528.44739,-56.65886999999999,-471.54400999999996,404.18773999999996,-75.78596999999999,-515.66711,217.77705,-93.44191,-477.88763,69.19906999999999,-151.5583,-430.56567,36.6889,-102.89625,-616.09698,42.7158,-276.19101,-523.24017,399.94568,-278.88562,-476.66846,76.69009,-174.42775,-515.49591,380.44144,-180.79657,-497.37744000000004,77.57083,23930
-311.51102000000003,-699.16431,1539.35083,-305.772,-745.94623,1485.6190199999999,-297.2619,-593.05145,1551.4442099999999,-374.69597999999996,-488.85165,1311.5415,-274.24447999999995,-364.92706,1203.3324,-458.58511,-508.7059,1026.63245,-318.23535,-656.2844200000001,1081.7601300000001,-76.72845,-519.6239,1346.05725,40.563,-540.81787,1073.29822,-83.68034,-685.40857,1052.98889,-354.53241,-550.0700099999999,889.95355,-118.36013999999999,-606.39655,860.00281,-212.69421,-411.60474,876.8267199999999,-396.76077000000004,-524.14612,668.74915,-383.30377000000004,-490.64255,431.46972999999997,-395.11469,-467.5556,316.07184,-360.40656,-444.44780999999995,69.84361,-304.39133,-399.06192000000004,39.22052,-382.08344,-570.5720200000001,41.04473,-61.40116999999999,-562.32916,528.4299900000001,-56.65104,-471.57642000000004,404.14014,-75.82829,-515.86432,217.77936,-93.44141,-477.89584,69.12408,-151.61624,-430.5759,36.70497,-102.92489,-616.11285,42.69399,-276.23932,-523.258,399.94324,-278.90274,-476.65833,76.70371,-174.47395,-515.59235,380.54065,-180.82587,-497.41492,77.52707,23940
-311.31237999999996,-699.2105700000001,1539.31006,-305.6102,-745.96307,1485.6436800000001,-297.28064,-593.03162,1551.48401,-374.74722,-488.77359,1311.54749,-274.34182999999996,-364.75262000000004,1203.35791,-458.74902000000003,-508.82750999999996,1026.71729,-318.11037999999996,-656.33167,1081.73254,-76.98396,-519.57623,1346.14624,40.31381,-540.80133,1073.22485,-83.71316999999999,-685.48694,1052.79773,-354.59503,-550.05011,889.9603300000001,-118.36793999999999,-606.41473,860.03204,-212.67462,-411.56625,876.7705699999999,-396.83353,-524.10077,668.7900400000001,-383.29187,-490.69057999999995,431.37127999999996,-395.10806,-467.57482999999996,316.03537,-360.43304,-444.45355,69.88556,-304.37222,-399.06784,39.19435,-382.09567000000004,-570.57196,41.046620000000004,-61.48095,-562.27734,528.46771,-56.64825,-471.61932,404.17111,-75.8531,-515.7860099999999,217.8266,-93.42454000000001,-477.88699,69.20806999999999,-151.53748000000002,-430.57675,36.67678,-102.91969,-616.17487,42.72319,-276.29105,-524.07147,400.29068,-278.89819,-476.63928,76.69769000000001,-174.43752,-515.6784700000001,380.48098999999996,-180.7758,-497.46695,77.56593000000001,23950
-311.54318,-699.23212,1539.4939,-305.41202000000004,-745.95386,1485.6358599999999,-297.30011,-593.02472,1551.52478,-374.79053,-488.71425999999997,1311.56567,-274.46112,-364.71622,1203.3833,-458.92180999999994,-508.98209,1026.78162,-318.09467,-656.2502400000001,1081.71606,-77.07173,-519.47052,1346.14355,40.30353,-540.8568700000001,1073.2636699999998,-83.76038,-685.54498,1052.5791,-354.63385,-550.02515,889.9577,-118.46173,-606.4150400000001,860.02576,-212.80971,-411.55484,876.80792,-396.82855,-524.1012,668.72644,-383.31369,-490.68575999999996,431.37924000000004,-395.14044,-467.57077000000004,316.02554,-360.43773999999996,-444.38097999999997,69.89843,-304.36325,-399.06273999999996,39.1974,-382.08102,-570.58112,41.025490000000005,-61.50767,-562.33911,528.50989,-56.71216,-471.61037999999996,404.17325,-75.85342,-515.94885,217.78917,-93.42326,-477.90442,69.24624,-151.55515,-430.56448,36.700070000000004,-102.91248,-616.12396,42.7248,-276.31284,-524.19385,400.31915,-278.91245,-476.63763,76.69682,-174.47169,-515.8109099999999,380.50284,-180.82195,-497.46243,77.54579,23960
-311.04688,-699.25385,1539.31677,-305.2247,-745.98236,1485.63489,-297.27441,-593.02765,1551.53381,-374.80606,-488.69043,1311.58557,-274.52567,-364.65442,1203.31653,-459.09682999999995,-509.13669000000004,1026.8576699999999,-318.06076,-656.34521,1081.6856699999998,-77.15505999999999,-519.3393599999999,1346.18921,40.640440000000005,-541.04565,1073.70898,-83.78686,-685.5969200000001,1052.427,-354.5762,-550.04462,889.9187599999999,-118.49018999999998,-606.4696700000001,860.03394,-212.81204,-411.55163999999996,876.7629400000001,-396.87122,-524.1355599999999,668.72797,-383.2984,-490.74091,431.35019000000005,-395.18692000000004,-467.57339,316.03049,-360.43973,-444.43152000000003,69.88036,-304.37656,-399.04528999999997,39.197559999999996,-382.06057999999996,-570.5658599999999,41.01781,-61.544169999999994,-562.43616,528.4939,-56.73871,-471.64505,404.16327,-75.77937,-515.89172,217.80202999999997,-93.42853000000001,-477.9144,69.21395,-151.52785,-430.53708,36.69943,-102.93114,-616.1039400000001,42.672940000000004,-276.33768,-524.1487400000001,400.30588,-279.63788,-476.91125,76.4836,-174.47261,-515.8644400000001,380.4949,-180.78003999999999,-497.45422,77.55526,23970
-310.92303,-699.32471,1539.34229,-304.99469,-745.97638,1485.63391,-297.27698,-593.09027,1551.56177,-374.87646,-488.65045,1311.60376,-274.61194,-364.67392,1203.27161,-459.23013,-509.29654000000005,1026.9375,-318.09933,-656.39856,1081.5321,-77.20604,-519.27704,1346.1886,40.59267,-541.02423,1073.70679,-83.83396,-685.67511,1052.28406,-354.77124,-550.00757,889.99738,-118.55702,-606.5329,860.0336900000001,-212.85567999999998,-411.52994,876.7761800000001,-396.88971000000004,-524.14771,668.68799,-383.3439,-490.7225,431.3959,-395.21069,-467.58224,316.04715,-360.4249,-444.43954,69.8983,-304.35042999999996,-399.06314,39.2304,-382.07953,-570.58704,41.02061,-61.55647,-562.4003299999999,528.49628,-56.72866,-471.56317,404.21039,-75.74695,-515.8136,217.78691,-93.37124,-477.92749000000003,69.26719,-151.55118000000002,-430.58950999999996,36.68915,-102.92818,-616.08887,42.6199,-276.35474,-524.24255,400.34357,-279.67322,-476.90967,76.48009,-174.5743,-515.5306400000001,380.50948999999997,-180.79596,-497.54071,77.54139,23980
-310.82956,-699.29114,1539.38623,-304.80869,-745.9823,1485.65405,-297.28258999999997,-593.06964,1551.62598,-374.94158999999996,-488.6019,1311.61816,-274.70987,-364.64867999999996,1203.28638,-459.39407,-509.36105,1026.9895,-318.22479,-656.53265,1081.43945,-77.28005999999999,-519.17743,1346.23181,40.5881,-541.03192,1073.78772,-83.89524,-685.61639,1052.0811800000001,-354.84393,-550.00726,890.0075699999999,-118.61308000000001,-606.3847,860.08917,-212.95612000000003,-411.55151,876.8317900000001,-396.92911000000004,-524.16132,668.7169200000001,-383.39578,-490.74105999999995,431.4422,-395.21619,-467.62262000000004,316.03745,-360.41827,-444.42859000000004,69.8981,-304.37939,-399.04773,39.23258,-382.04581,-570.57971,41.010740000000006,-61.66245,-562.41193,528.55377,-56.761390000000006,-471.56204,404.21451,-75.79542,-515.73352,217.789,-93.41783000000001,-477.94662,69.24153000000001,-151.52863,-430.6123,36.72382,-102.95749,-616.14386,42.71796,-276.3598,-523.29108,399.94791000000004,-279.66486000000003,-476.89966,76.49149,-174.57277,-515.50598,380.51541000000003,-180.78998,-497.41205,77.57066999999999,23990
-310.69385,-699.28998,1539.42395,-304.61322,-745.9566,1485.69556,-297.27194,-593.0189799999999,1551.65881,-374.97455,-488.60547,1311.62292,-274.76218,-364.5892,1203.2645300000001,-459.56625,-509.42386,1027.07996,-318.36722000000003,-656.68323,1081.35437,-77.33553,-519.0892299999999,1346.2395,40.15553,-540.8215299999999,1073.38831,-84.00078,-685.6254299999999,1051.94556,-354.88867,-550.03503,889.97205,-118.6907,-606.49115,860.12115,-212.94562000000002,-411.52698,876.7796,-396.98337000000004,-524.18561,668.69458,-383.40088,-490.75543,431.38315,-395.2493,-467.61661,316.03317000000004,-360.43124,-444.43939000000006,69.89622,-304.37851,-399.0672,39.19539,-382.08646,-570.59875,41.03105,-61.6585,-562.38361,528.5131200000001,-56.832469999999994,-471.52094000000005,404.23676,-75.89578,-515.7665400000001,217.92436,-93.45683000000001,-477.87780999999995,69.15926,-151.56118999999998,-430.60233,36.71331,-102.9334,-616.14832,42.67308,-276.41537,-524.17188,400.32724,-279.68869,-476.91765999999996,76.49734000000001,-174.55231,-515.69867,380.52692,-180.82873999999998,-497.48322,77.58345,24000
-310.80707,-699.0542,1539.33826,-304.40704,-745.9527,1485.7301,-297.2597,-592.99487,1551.71973,-375.04752,-488.57739000000004,1311.6148699999999,-274.86395,-364.54251,1203.2451199999998,-459.7767,-509.50777999999997,1027.1173099999999,-318.38132,-657.26501,1081.24146,-77.38304000000001,-518.95959,1346.2319300000001,40.451029999999996,-540.9942599999999,1073.7944300000001,-84.08469000000001,-685.61542,1051.74902,-354.82178,-550.00073,889.9046,-118.71276999999999,-606.49286,860.15228,-213.05614,-411.54318,876.81281,-397.01482999999996,-524.15167,668.71472,-383.41306000000003,-490.74042000000003,431.36633,-395.27676,-467.58331,316.03488,-360.45224,-444.44583,69.89799000000001,-304.35422,-399.0856,39.19321,-382.08124,-570.59747,41.01429,-61.678419999999996,-562.37225,528.51727,-56.858869999999996,-471.51077000000004,404.22162000000003,-75.80058000000001,-515.74628,217.82065,-93.49709,-477.91006,69.16476,-151.55716999999999,-430.58792,36.735009999999996,-102.92472,-616.1632099999999,42.65988,-276.40063,-524.22479,400.35663,-279.65524,-476.89007999999995,76.49673,-174.63297,-515.5206900000001,380.49194,-180.80876,-497.47705,77.52776,24010
-310.40353,-699.2608,1539.5479699999999,-304.21078,-745.91785,1485.81714,-297.21558,-592.95862,1551.77783,-375.04745,-488.53372,1311.61218,-274.91107,-364.55102999999997,1203.2086199999999,-459.82165999999995,-509.62451,1027.1539300000002,-318.55396,-657.25195,1081.20459,-77.43027,-518.85583,1346.2440199999999,40.03908,-540.77716,1073.40271,-84.1645,-685.65833,1051.45764,-354.88239,-549.98517,889.90369,-118.76976,-606.36078,860.1569800000001,-213.11393999999999,-411.54819,876.8254400000001,-397.06879,-524.13977,668.7185099999999,-383.466,-490.70831,431.37476,-395.27994,-467.59241,316.02359,-360.42734,-444.43796,69.88175,-304.36926,-399.07162,39.24527,-382.09292999999997,-570.5813,41.02138,-61.69016,-562.31268,528.46143,-56.895869999999995,-471.5018,404.24551,-75.86811999999999,-515.74933,217.90225,-93.43628000000001,-477.88455,69.22995,-151.54984,-430.59450999999996,36.71333,-102.95911,-616.12531,42.68815,-276.44681,-524.24579,400.35168,-279.22626,-476.87692000000004,76.71068000000001,-174.60985,-515.89478,380.54196,-180.83768999999998,-497.48474000000004,77.54513,24020
-310.43521,-698.99646,1539.4555699999999,-304.01532000000003,-745.89136,1485.9111300000002,-297.16791,-592.88397,1551.85791,-375.07022,-488.48874000000006,1311.59204,-274.99991,-364.46094,1203.2288800000001,-460.03152,-509.80902000000003,1027.25781,-318.62653,-657.28815,1081.18665,-77.49183000000001,-518.74927,1346.24622,39.965559999999996,-540.77045,1073.3538800000001,-84.14259,-685.68732,1051.0835,-354.9574,-549.992,889.9068599999999,-118.80263000000001,-606.3280599999999,860.1059,-213.10953999999998,-411.50903,876.74719,-397.11287999999996,-524.1723599999999,668.71545,-383.50989,-490.69445999999994,431.3819,-395.32223999999997,-467.60617,316.00699,-360.42957,-444.4017,69.88894,-304.37207,-399.08569,39.2086,-382.08905,-570.61401,41.02221,-61.758630000000004,-562.31903,528.51636,-56.945780000000006,-471.56505999999996,404.22763,-75.96003,-515.7454799999999,217.89893999999998,-93.47919,-477.93704,69.24688,-151.5798,-430.59045,36.71519,-102.92709,-616.12012,42.6924,-276.49039,-524.21838,400.30551,-279.65612999999996,-476.88797,76.4869,-174.57076,-515.56641,380.50296000000003,-180.83084,-497.42169,77.56322,24030
-310.66977,-698.98938,1539.75549,-303.80664,-745.87262,1486.00854,-297.1055,-592.83881,1551.8995400000001,-375.11987,-488.46520999999996,1311.56677,-275.06171,-364.4722,1203.18652,-460.25545999999997,-509.93063,1027.3137199999999,-318.49695,-657.3588900000001,1081.01355,-77.33854000000001,-518.60767,1346.19629,39.876509999999996,-540.76727,1073.28601,-84.18748000000001,-685.72504,1050.7169199999998,-355.11992999999995,-549.98474,889.9849199999999,-118.84506,-606.4386599999999,860.12085,-213.16887999999997,-411.5181,876.7125900000001,-397.14108,-524.15472,668.72223,-383.53384,-490.74411,431.3829,-395.33737,-467.60007,316.0116,-360.43555,-444.47832999999997,69.87244,-304.39459,-399.07448999999997,39.21543,-382.06192000000004,-570.6174900000001,41.00642,-61.7784,-562.30878,528.51666,-56.958169999999996,-471.57196,404.2305,-75.98340999999999,-515.87866,217.93565,-93.50583,-477.90063,69.22761,-151.58008,-430.5817,36.7139,-102.89115,-616.13153,42.7165,-276.50838999999996,-524.1582,400.3143,-279.68698,-476.91907000000003,76.48109000000001,-174.66414,-515.6861,380.48458999999997,-180.80046000000002,-497.42255,77.51116999999999,24040
-310.43536,-698.995,1539.85474,-303.62823,-745.86365,1486.10547,-297.04575,-592.7713,1551.95776,-375.31577000000004,-488.30609000000004,1311.6187699999998,-275.11969,-364.45853,1203.19324,-460.57959000000005,-510.29071,1027.49536,-318.51083,-657.11633,1080.93823,-77.55906999999999,-518.63824,1346.21802,39.80441,-540.76886,1073.2023900000002,-84.22426,-685.75446,1050.35083,-355.17078,-549.9791299999999,889.95557,-118.90973000000001,-606.40833,860.1604,-213.26767,-411.52966000000004,876.74731,-397.16168,-524.17285,668.67773,-383.5434,-490.76752,431.36823,-395.34262,-467.61865,315.97463999999997,-360.47643999999997,-444.42169,69.87568,-304.41373,-399.04346,39.19305,-382.08026,-570.60516,40.99577,-61.869209999999995,-562.3179299999999,528.565,-56.938359999999996,-471.62335,404.22583,-76.00891999999999,-515.77716,217.89602999999997,-93.49008,-477.97472999999997,69.25098,-151.57355,-430.60125999999997,36.7326,-102.93160999999999,-616.12988,42.73999,-276.51178,-524.26166,400.33212000000003,-279.65616,-476.84862999999996,76.50448,-174.67404,-515.63623,380.49411000000003,-180.83791000000002,-497.51102000000003,77.52678,24050
-309.67337000000003,-699.10352,1539.87976,-303.40758999999997,-745.82623,1486.23389,-297.01788,-592.71649,1552.047,-375.14398,-488.40200999999996,1311.57227,-275.15091,-364.45477,1203.11926,-460.7623,-510.49899000000005,1027.59363,-318.5361,-657.2368799999999,1080.9428699999999,-77.5798,-518.56244,1346.19922,39.69576,-540.72729,1073.10449,-84.31333000000001,-685.79187,1050.00256,-355.07556,-549.96509,889.9129,-118.92618999999999,-606.33575,860.1475800000001,-213.23372999999998,-411.50692999999995,876.70471,-397.20721000000003,-524.13263,668.69135,-383.57013,-490.79132000000004,431.31387,-395.38174,-467.61548,315.97491,-360.45847000000003,-444.43585,69.84658,-304.39487,-399.06891,39.215090000000004,-382.08884,-570.59167,40.99889,-61.8475,-562.4152799999999,528.54266,-56.9939,-471.64822000000004,404.24826,-76.00855,-515.73499,217.89331,-93.4736,-477.89133,69.26875,-151.62347,-430.6232,36.72736,-102.89729,-616.10242,42.68288,-276.54138,-524.20642,400.32193,-279.68851,-476.91275,76.52119,-174.76064,-515.65619,380.46835,-180.85368,-497.45712000000003,77.50939,24060
-309.49731,-699.06616,1540.01624,-303.1077,-745.4981700000001,1486.1104699999999,-296.8364,-592.69574,1552.02307,-375.18179,-488.38640999999996,1311.5708,-275.19449,-364.4024,1203.14832,-460.83014000000003,-510.67163,1027.65222,-318.61947999999995,-657.3632200000001,1080.8419199999998,-77.60276,-518.52075,1346.1666300000002,39.55134,-540.6962900000001,1073.01794,-84.31259,-685.841,1049.7000699999999,-355.27679,-549.89709,889.96704,-118.97076000000001,-606.37646,860.1967800000001,-213.27525,-411.50167999999996,876.70135,-397.24329,-524.1668099999999,668.68964,-383.62375,-490.80328,431.32312,-395.41534,-467.62567,315.99343999999996,-360.42852999999997,-444.45337,69.85825,-304.40758999999997,-399.06754,39.21667,-382.09381,-570.5874,41.007979999999996,-61.86537,-562.45618,528.57471,-57.012609999999995,-471.65677,404.23499,-75.9422,-515.8057299999999,217.80603,-93.49398000000001,-477.93869000000007,69.24641,-151.56586000000001,-430.6041,36.7314,-102.95885,-616.14355,42.70557,-276.53677000000005,-524.22028,400.29453,-279.24069,-476.75060999999994,76.60753000000001,-174.74203,-515.78918,380.50333,-180.83253,-497.52011,77.52193,24070
-309.53876,-698.77234,1539.93677,-302.85037,-745.4594099999999,1486.21606,-296.77371,-592.6259200000001,1552.09753,-375.17453,-488.3848,1311.59106,-275.32651,-364.327,1203.20251,-460.96744,-510.77957000000004,1027.7229,-318.69449,-657.51782,1080.7432900000001,-77.61381999999999,-518.4256,1346.1182900000001,39.43507,-540.63989,1072.89197,-84.33261,-685.87677,1049.4292,-355.31586,-549.9187,889.9636199999999,-119.03166999999999,-606.3183,860.18005,-213.3199,-411.4859,876.7249800000001,-397.31534,-524.11945,668.68829,-383.65671000000003,-490.76382,431.31903,-395.41687,-467.6333,315.96716000000004,-360.47885,-444.42117,69.88526,-304.38361000000003,-399.04318,39.2117,-382.08356000000003,-570.58508,41.0265,-61.89285,-562.3371599999999,528.5364400000001,-57.06163000000001,-471.70319000000006,404.28766,-76.01302,-515.68372,217.91797999999997,-93.45494000000001,-477.94702,69.28458,-151.58838,-430.59396,36.72531,-102.92759000000001,-616.13153,42.71102,-276.55408,-524.2203400000001,400.35297,-278.65393,-476.60015999999996,76.78586,-174.85651000000001,-515.42975,380.45859,-180.8506,-497.41711,77.52861999999999,24080
-309.13638,-698.93573,1540.22095,-302.66705,-745.67029,1486.5372300000001,-296.70242,-592.57495,1552.1698,-375.16541,-488.46685999999994,1311.58374,-275.38992,-364.30325,1203.16345,-461.06392999999997,-510.84479000000005,1027.75916,-318.97421,-657.70099,1080.7644,-77.62498000000001,-518.36377,1346.0836199999999,39.34959,-540.6007099999999,1072.84216,-84.37691,-685.93402,1049.22534,-355.3656,-549.84137,889.9303,-119.19063,-606.26355,859.8081699999999,-213.4178,-411.49637,876.78516,-397.27762,-524.1167,668.6424599999999,-383.60458,-490.77499000000006,431.30847,-395.44158999999996,-467.59299000000004,315.98456,-360.43475,-444.41699000000006,69.87321,-304.37729,-399.03366,39.23725,-382.07122999999996,-570.5555400000001,40.99391,-61.954609999999995,-562.4458599999999,528.5450400000001,-57.0602,-471.63415999999995,404.26892000000004,-75.99892,-515.82251,217.90712000000002,-93.4733,-477.95081,69.26833,-151.60416,-430.58957000000004,36.74572,-102.92856,-616.15637,42.6974,-276.58527000000004,-524.2932099999999,400.36227,-278.63638,-476.71695,76.89344,-174.78978999999998,-515.47198,380.47241,-180.85823,-497.40353,77.52198,24090
-308.93997,-698.8963,1540.27271,-302.46587999999997,-745.6503299999999,1486.68506,-296.68759,-592.48523,1552.31934,-375.21704,-488.4859,1311.547,-275.48035,-364.28885,1203.1629599999999,-461.20682,-510.84945999999997,1027.78931,-319.15015,-657.80548,1080.71472,-77.63885,-518.2323,1346.08691,39.51577,-540.638,1072.87244,-84.44169000000001,-685.94995,1048.98877,-355.43039,-549.80188,890.0397300000001,-119.21196,-606.27802,859.7514,-213.40922999999998,-411.44083,876.7320599999999,-397.34787,-524.07739,668.6517299999999,-383.66501,-490.75167999999996,431.35684000000003,-395.427,-467.62082000000004,315.96344,-360.47421,-444.4516,69.87406,-304.39209,-399.07275,39.192679999999996,-382.08867999999995,-570.5889900000001,41.00562,-61.97798,-562.39545,528.57275,-57.12772,-471.55939000000006,404.34045,-76.03627,-515.8584,217.91885,-93.47923,-477.99973,69.25686999999999,-151.58393999999998,-430.58477999999997,36.73559,-102.96964,-616.1863400000001,42.66921,-276.60645,-524.2674599999999,400.31625,-278.95026,-476.65587999999997,76.73313,-174.9014,-516.9834,379.81467000000004,-180.84801000000002,-497.40088,77.53421999999999,24100
-308.72617,-698.86243,1540.40332,-302.24203,-745.57007,1486.8137199999999,-296.61972000000003,-592.40448,1552.42834,-375.26535,-488.50435999999996,1311.54175,-275.54306,-364.31461,1203.07776,-461.20123,-510.85751,1027.79114,-319.10222999999996,-657.90973,1080.53735,-77.67813000000001,-518.09656,1346.0629900000001,39.413940000000004,-540.6402,1072.81348,-84.38188000000001,-685.88275,1048.59375,-355.33008,-549.8729900000001,889.84845,-119.26038,-606.35114,859.80511,-213.48183999999998,-411.46112,876.71521,-397.43683,-524.05444,668.68109,-383.67026,-490.74844,431.33154,-395.47656,-467.55762000000004,315.93484,-360.48193,-444.42618,69.83697,-304.33867999999995,-399.05688,39.15238,-382.09717,-570.59265,41.008379999999995,-62.03075,-562.43915,528.5783700000001,-57.12648000000001,-471.51703,404.27679,-75.98416,-515.79224,217.82297999999997,-93.48546,-477.92620999999997,69.26590999999999,-151.61809,-430.61969000000005,36.732620000000004,-102.94994,-616.19244,42.68293,-276.63232,-524.26758,400.30188,-278.93307000000004,-476.65234000000004,76.73264,-174.83989,-515.77148,380.49109,-180.85866000000001,-497.50656,77.54337,24110
