X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-150.49094,-621.78723,1608.88318,-149.42747,-682.01941,1569.93042,-148.6322,-515.7829,1589.30249,-293.13354,-485.67902000000004,1323.86267,-189.32681000000002,-371.3985,1201.21704,-393.53052,-508.5498,1035.58984,-259.94601,-676.78094,992.9494,4.35038,-519.57324,1352.23218,90.79638,-598.02283,1072.8360599999999,-70.85821,-710.6408700000001,1011.8311800000001,-274.02032,-560.05908,888.9248699999999,-37.733059999999995,-625.01239,869.53027,-125.90417,-428.71085,877.3834199999999,-304.04528999999997,-540.43677,665.48645,-279.98303,-498.87775,430.63815,-287.07898,-478.32982999999996,314.27136,-241.56512,-453.1474,69.02186999999999,-190.84422,-403.07523,40.53751,-252.85047999999998,-578.92584,41.13469,33.22391,-586.02802,538.23096,44.462070000000004,-497.15270999999996,412.46307,28.59538,-538.81177,224.37947000000003,17.20577,-512.2644,69.13911999999999,-28.83557,-455.15204000000006,31.76431,-44.44762,-644.3063400000001,58.437259999999995,-170.43736,-526.08618,402.72495,-157.5537,-475.77407999999997,81.07784000000001,-75.44197,-535.7934,384.39542,-70.71664,-511.85663,80.53544000000001,28730
-150.34875,-621.84753,1608.80554,-149.34226999999998,-682.08276,1569.90564,-148.60062,-515.82855,1589.30005,-293.15756,-485.74841,1323.86206,-189.4212,-371.45044,1201.25781,-393.81982,-508.38095,1035.73669,-260.27939,-676.68719,992.8693199999999,4.30267,-519.50305,1352.22595,91.10004,-598.73871,1073.16284,-70.6157,-711.00763,1011.79041,-274.04239,-560.15503,888.9195599999999,-37.78065,-625.03406,869.58069,-125.95512,-428.70279000000005,877.3673699999999,-304.1239,-540.51324,665.4721099999999,-279.99185,-498.93445,430.63828,-287.10565,-478.38907,314.26703,-241.55539,-453.12377999999995,69.03715,-190.8549,-403.08365,40.51789,-252.82854,-578.98175,41.11555,33.198240000000006,-585.9699099999999,538.26367,44.41384,-497.08203,412.46255,28.55685,-538.8695700000001,224.44522,17.19705,-512.2594,69.12319000000001,-28.929840000000002,-455.22930999999994,31.83765,-44.3512,-644.65955,58.42025,-170.47618,-526.10968,402.72949,-157.53783,-475.76239000000004,81.09276,-75.58329,-535.96515,384.36422999999996,-70.71115,-511.77252000000004,80.50895,28740
-150.28975,-621.84601,1608.7949199999998,-149.1881,-682.06604,1569.84644,-148.58516,-515.8378299999999,1589.29565,-293.20767,-485.83664000000005,1323.84888,-189.48468,-370.85199,1201.3319099999999,-394.2197,-508.25943,1035.94556,-260.66006,-676.36334,992.77399,4.24846,-519.41327,1352.2020300000001,91.43782,-599.34265,1073.47998,-70.41435,-711.41235,1011.78156,-274.07111000000003,-560.2828400000001,888.9345699999999,-37.74755,-624.9632,869.5454699999999,-126.05511000000001,-428.67227,877.3388699999999,-304.11661000000004,-540.59363,665.4625900000001,-280.0159,-498.93149000000005,430.61166,-287.12207,-478.36523,314.29245,-241.56226,-453.11652000000004,69.07439000000001,-190.88101,-403.06729,40.56763,-252.86022999999997,-578.98303,41.13678,33.19614,-585.93671,538.2346200000001,44.404270000000004,-496.95367000000005,412.47449,28.52892,-538.5835599999999,224.41208999999998,17.20994,-512.26068,69.15164,-28.855909999999998,-455.12546,31.760409999999997,-44.385670000000005,-644.28656,58.43663000000001,-170.47648999999998,-526.12128,402.72848999999997,-157.5778,-475.77917,81.09277,-75.55405999999999,-535.92706,384.33752000000004,-70.72963,-511.70862,80.55977,28750
-150.22928000000002,-621.85907,1608.76379,-149.10226,-682.02057,1569.78845,-148.5554,-515.89508,1589.2876,-293.18915,-485.87557999999996,1323.86621,-189.51552,-370.91427999999996,1201.30249,-394.51633,-508.09784,1035.92822,-260.98441,-676.11987,992.5665300000001,4.17765,-519.39453,1352.1779800000002,91.66795,-600.00281,1073.8400900000001,-70.24468,-711.7434099999999,1011.78033,-274.10791,-560.37402,888.92706,-37.81051,-624.84601,869.57495,-126.23236000000001,-428.70743,877.3887300000001,-304.13467,-540.73407,665.4339,-280.02487,-499.04309000000006,430.57086,-287.12741,-478.42722000000003,314.25043,-241.59732000000002,-453.0947,69.07562,-190.84058000000002,-403.04999,40.57878,-252.88097000000002,-578.94623,41.14574,33.1557,-585.71741,538.26648,44.33891,-496.86645999999996,412.48618,28.50334,-538.66193,224.47627000000003,17.19219,-512.25671,69.16949,-28.86942,-455.12735,31.75648,-44.38404,-644.30536,58.437630000000006,-170.53151,-526.08252,402.73416000000003,-157.55791000000002,-475.76035,81.09173,-75.70961,-537.23328,383.72797,-70.69714,-511.78763,80.54767,28760
-150.15903,-621.93829,1608.74829,-148.95543,-682.1405,1569.76746,-148.53908,-515.9129,1589.2675800000002,-293.19406000000004,-485.95525999999995,1323.89246,-189.56169,-370.9295,1201.26782,-394.76071,-508.02689000000004,1036.13599,-261.28821,-675.94397,992.3985,4.10807,-519.34705,1352.1268300000002,91.92193,-600.5826400000001,1074.1124300000001,-70.52396999999999,-711.79913,1011.8902,-274.01877,-560.54718,888.7836900000001,-37.80015,-624.8230599999999,869.5485199999999,-126.28799,-428.73404000000005,877.33832,-304.17477,-540.8009,665.43378,-280.07489,-499.0517,430.60834000000006,-287.18271,-478.48517000000004,314.2597,-241.53467999999998,-453.14185,69.03291,-190.86801,-403.11591,40.5682,-252.86392,-578.95618,41.12448,33.18587,-585.80182,538.16895,44.28787,-496.76382,412.52725,28.5295,-538.61005,224.43228,17.160610000000002,-512.21893,69.14989,-28.850140000000003,-455.10287,31.7465,-44.4185,-644.27576,58.4555,-170.55888000000002,-526.0853900000001,402.74475,-157.55977,-475.71912000000003,81.08833,-75.59612,-535.8049900000001,384.38092,-70.74495999999999,-511.81057999999996,80.55202,28770
-150.07401000000002,-621.93579,1608.7065400000001,-148.88597,-682.09167,1569.7735599999999,-148.55177,-515.95233,1589.24072,-293.23352,-485.97222999999997,1323.87488,-189.65233,-370.93234,1201.28857,-395.0098,-507.92764000000005,1036.22424,-261.59619,-675.8075,992.24451,4.03696,-519.32166,1352.12708,92.13512,-601.12274,1074.37744,-70.48993,-712.06445,1011.9011800000001,-274.22839,-560.58868,888.9299300000001,-37.76916,-624.91382,869.54926,-126.4704,-428.73477,877.44922,-304.24316,-540.9256,665.46173,-280.10516,-499.0975,430.56757000000005,-287.21407999999997,-478.45422,314.24542,-241.56445,-453.12753,69.02225,-190.88316,-403.07236,40.593779999999995,-252.85109,-578.9372599999999,41.13388,33.161809999999996,-585.62207,538.20227,44.28598,-496.62035999999995,412.46906,28.559309999999996,-538.46515,224.42815,17.17672,-512.2207,69.14245,-28.84995,-455.15662000000003,31.750220000000002,-44.37619,-644.2445700000001,58.456680000000006,-170.57936,-526.0719,402.71741000000003,-157.56876,-475.77164000000005,81.1012,-75.61749,-535.6353799999999,384.31079,-70.71822,-511.83554000000004,80.52608000000001,28780
-150.03758,-621.99835,1608.70605,-148.75116,-682.07532,1569.71729,-148.52886999999998,-516.00311,1589.23621,-293.25085,-486.04727,1323.92505,-189.68137,-370.96362,1201.28125,-395.17212,-507.74902000000003,1036.13879,-261.77263999999997,-675.6437400000001,992.00397,3.9883800000000003,-519.2554299999999,1352.1131599999999,92.25755,-601.64423,1074.6004599999999,-70.42896999999999,-712.32849,1011.80798,-274.25888,-560.67413,888.93304,-37.812979999999996,-624.8129299999999,869.49103,-126.5191,-428.79276,877.36725,-304.27797999999996,-541.0192900000001,665.42346,-280.16278,-499.08383,430.59160999999995,-287.27615,-478.44714000000005,314.27081,-241.5863,-453.10785,69.03936,-190.90438999999998,-403.08612,40.57653,-252.85732000000002,-578.96826,41.11591,33.10181,-585.64435,538.2036099999999,44.29911,-496.68088,412.39615,28.532290000000003,-538.4881,224.41261,17.21583,-512.19531,69.1468,-28.87443,-455.14587,31.75125,-44.41045,-644.2524400000001,58.3962,-170.62617,-526.0509,402.76849,-157.57083,-475.71065999999996,81.13413,-75.78286,-537.0592,383.69237999999996,-70.74329,-511.78625,80.50878,28790
-149.98476000000002,-621.9558099999999,1608.70532,-148.68787,-682.15948,1569.73352,-148.51883,-515.995,1589.24133,-293.28125,-486.08685,1323.9342,-189.73555,-370.99023,1201.33826,-395.27518,-507.62253,1036.19336,-261.95596,-675.4945700000001,991.88409,3.93773,-519.26465,1352.0883800000001,92.30511,-602.14532,1074.82678,-70.47169,-712.52972,1011.7478,-274.31296000000003,-560.75806,888.9240699999999,-37.84114,-624.91754,869.49896,-126.62595,-428.77185,877.36725,-304.37991,-541.08643,665.46082,-280.20867999999996,-499.09520999999995,430.5455,-287.25674,-478.46612999999996,314.25076,-241.6201,-453.1579,69.03381,-190.86935,-403.0419,40.564609999999995,-252.86989,-578.95911,41.12493,33.11781,-585.51752,538.1556400000001,44.13705,-496.49744000000004,412.53036000000003,28.54792,-538.29761,224.40355,17.19528,-512.2044099999999,69.18806,-28.885790000000004,-455.1293,31.7652,-44.41259,-644.27399,58.40602,-170.62653,-526.06079,402.76059,-157.58385,-475.72769000000005,81.1121,-75.77387,-537.08185,383.67922999999996,-70.72296,-511.84975999999995,80.52586,28800
-149.94263999999998,-622.05579,1608.69824,-148.58902,-682.16058,1569.72339,-148.52951000000002,-516.00378,1589.24683,-293.30737,-486.13638,1323.92371,-189.7963,-370.96771,1201.33911,-395.31293,-507.52579000000003,1036.18604,-262.02887000000004,-675.34137,991.6936599999999,3.90035,-519.22723,1352.0485800000001,92.3348,-602.57825,1074.99475,-70.48597,-712.70483,1011.63544,-274.33795,-560.82507,888.92157,-37.870509999999996,-624.89459,869.47485,-126.7061,-428.85177999999996,877.3648699999999,-304.3804,-541.18945,665.42395,-280.23541,-499.08612,430.57635,-287.31207,-478.45184000000006,314.25189,-241.60869,-453.14844000000005,69.02461,-190.89279,-403.07516,40.562259999999995,-252.86482,-578.96289,41.14114,33.038309999999996,-585.43341,538.17041,44.1122,-496.51117,412.50723,28.543459999999996,-538.31805,224.45735,17.206229999999998,-512.16071,69.20006,-28.84607,-455.1474,31.729340000000004,-44.42313,-644.25989,58.427209999999995,-170.6503,-526.008,402.79602,-157.61777,-475.73669,81.12781,-75.69596999999999,-535.79358,384.34351000000004,-70.72351,-511.78207000000003,80.51942,28810
-149.88026000000002,-622.08325,1608.67627,-148.53214,-682.23608,1569.7175300000001,-148.48174,-516.06561,1589.21533,-293.30841000000004,-486.20813,1323.9458,-189.84399,-370.966,1201.401,-395.30508,-507.38318,1036.1665,-262.11206,-675.33014,991.55786,3.85715,-519.23242,1352.03699,92.33409,-602.97198,1075.15198,-70.54021999999999,-712.91809,1011.4447,-274.45029,-560.82343,888.8884300000001,-37.92197,-624.81464,869.47913,-126.84678999999998,-428.84967,877.4061300000001,-304.42667,-541.23724,665.41669,-280.27844,-499.08307,430.5842,-287.30322,-478.4613,314.2366,-241.60114,-453.13027999999997,69.03827,-190.89311,-403.06232,40.55639,-252.84311,-578.96411,41.132540000000006,33.02965,-585.46741,538.2022099999999,44.11975,-496.41367,412.55472000000003,28.56532,-538.44891,224.4214,17.2233,-512.16669,69.16212,-28.8658,-455.12665,31.74585,-44.37685,-644.2764900000001,58.424209999999995,-170.69121,-525.99329,402.78992,-157.60738,-475.74524,81.16588,-75.85764,-537.07611,383.69229,-70.7278,-511.80695,80.53876,28820
-149.8414,-622.1568599999999,1608.78809,-148.48962,-682.33392,1569.67688,-148.46703,-516.10614,1589.22266,-293.35382000000004,-486.27377,1323.9483599999999,-189.85393,-370.98862,1201.3064,-395.26367,-507.20047,1036.1389199999999,-262.2348,-675.2302900000001,991.4224199999999,3.81045,-519.20209,1352.02344,92.31517,-603.2456099999999,1075.19678,-70.59131,-713.0994900000001,1011.2692900000001,-274.47137000000004,-560.92511,888.94708,-37.98969,-624.8908700000001,869.51074,-126.86372,-428.89722,877.37592,-304.46677,-541.2536,665.41785,-280.30362,-499.07570999999996,430.59653,-287.34888,-478.42789000000005,314.24792,-241.61026,-453.10540999999995,69.03859,-190.88191,-403.06335,40.53768,-252.86481,-578.92926,41.12988,32.966029999999996,-585.3593099999999,538.22345,44.09037,-496.49039000000005,412.49307000000005,28.55629,-538.20166,224.4297,17.21663,-512.18878,69.17362,-28.849320000000002,-455.14215,31.76365,-44.35479,-644.28406,58.406569999999995,-170.75002,-525.9798599999999,402.7803,-157.61956999999998,-475.71729000000005,81.14886,-75.87108,-537.1116900000001,383.67236,-70.69908000000001,-511.82599000000005,80.53383000000001,28830
-149.82613,-622.2205799999999,1608.78442,-148.44398,-682.3656599999999,1569.6217,-148.47581,-516.16382,1589.24829,-293.38431,-486.30026,1323.95178,-189.92386000000002,-371.06,1201.36206,-395.17239,-507.3414,1036.04541,-262.32822000000004,-675.19666,991.26135,4.00461,-519.15161,1352.59363,92.26241,-603.51141,1075.23438,-70.69759,-713.25641,1011.08014,-274.52689,-560.98865,888.9198,-38.03006,-624.94275,869.4704,-126.94875,-428.92419,877.39185,-304.47958,-541.26892,665.42395,-280.3364,-499.06775,430.57202,-287.36322,-478.44922,314.25818,-241.65216,-453.07305999999994,69.04758000000001,-190.89594,-403.04645,40.55794,-252.85983,-578.9639900000001,41.12451,32.92545,-585.3598,538.23639,44.013020000000004,-496.37021,412.55112,28.549329999999998,-538.40302,224.45847999999998,17.19892,-512.1972,69.16058000000001,-28.858220000000003,-455.15689000000003,31.76284,-44.33931,-644.63141,58.41007,-170.78784,-525.95459,402.81906000000004,-157.59062,-475.75467000000003,81.16206,-75.70167,-535.65399,384.32666,-70.69563000000001,-511.78806,80.53823,28840
-149.79285,-622.3056,1608.7951699999999,-148.3999,-682.43195,1569.63574,-148.45218,-516.22015,1589.24915,-293.47067000000004,-486.3291,1323.9379900000001,-189.94904,-371.01083,1201.3648699999999,-395.07062,-507.13309000000004,1035.91699,-262.44388,-675.25366,991.10455,3.99307,-519.14972,1352.5374800000002,92.1865,-603.7398099999999,1075.22754,-70.75926,-713.383,1010.89026,-274.58572000000004,-561.01923,888.91425,-38.10917,-624.94073,869.52454,-127.00721999999999,-428.99509000000006,877.3648099999999,-304.5752,-541.26575,665.42157,-280.38559,-499.06255999999996,430.6062,-287.36014,-478.46799000000004,314.21756,-241.61227000000002,-453.12585,69.02237,-190.90691999999999,-403.07434,40.53842,-252.8701,-578.9628299999999,41.11088,32.868829999999996,-585.3537,538.2291299999999,43.97229,-496.32077000000004,412.54413,28.463929999999998,-538.14197,224.50821000000002,17.20008,-512.19171,69.20589,-28.86093,-455.15912000000003,31.75828,-44.37293,-644.27277,58.42462,-170.80858,-525.93573,402.82592999999997,-157.62515,-475.72638,81.15616999999999,-75.8115,-535.67688,384.33231,-70.70651,-511.84711,80.51411,28850
-149.77403,-622.32654,1608.60266,-148.39005,-682.49786,1569.61914,-148.43497,-516.28955,1589.24451,-293.48398,-486.36407,1323.9157699999998,-189.99615,-371.03275,1201.38489,-394.95819,-506.68393,1035.86658,-262.62875,-675.29034,990.99969,4.02222,-519.1460599999999,1352.50415,92.14784,-603.82465,1075.1629599999999,-70.77457,-713.50195,1010.70648,-274.63522,-561.04071,888.88129,-38.15821,-624.94891,869.4418300000001,-127.02418999999999,-428.98407000000003,877.35919,-304.64542,-541.28436,665.43713,-280.40692,-499.04962,430.5704,-287.39246,-478.41714,314.22,-241.64802999999998,-453.10715,69.05949,-190.92757,-403.04129,40.5863,-252.84103,-578.96344,41.125890000000005,32.81408,-585.29047,538.28583,43.93163,-496.32037,412.52631,28.46782,-538.26593,224.50617999999997,17.17795,-512.14282,69.16114,-28.842859999999998,-455.15448,31.75972,-44.410270000000004,-644.24469,58.41091,-170.81877,-525.94574,402.7944,-157.64146000000002,-475.7077,81.15261,-75.83072,-535.70087,384.30212,-70.76085,-511.81265,80.53586,28860
-149.75409,-622.42719,1608.74146,-148.36018,-682.50897,1569.5720199999998,-148.45463999999998,-516.34229,1589.26782,-293.55138999999997,-486.40353,1323.88025,-189.98126000000002,-371.06961,1201.37305,-394.8378,-506.49942000000004,1035.72925,-262.79669,-675.2629400000001,990.8548,3.98381,-519.17151,1352.4325,92.06185,-603.8374,1075.1254900000001,-70.82749,-713.57703,1010.29578,-274.69678,-561.04828,888.88733,-38.287490000000005,-624.98199,869.4799199999999,-127.12303,-428.97559,877.3897099999999,-304.64859,-541.26349,665.41675,-280.43213,-499.01654,430.59888,-287.40857,-478.38318,314.26581,-241.63007000000002,-453.1167,69.02246,-190.91443,-403.07809,40.56195,-252.87151,-578.96594,41.11801,32.8116,-585.44507,538.19122,43.89587,-496.37344,412.5528,28.39607,-538.29095,224.52171,17.17653,-512.17706,69.18369,-28.886259999999996,-455.16449000000006,31.792070000000002,-44.3765,-644.26184,58.4138,-170.85776,-525.90863,402.78976,-157.97055,-475.87534000000005,81.00148,-76.0167,-536.95245,383.65164,-70.74122,-511.83367999999996,80.52859000000001,28870
-149.73424,-622.48541,1608.7423099999999,-148.35971,-682.5792799999999,1569.56531,-148.43715,-516.42389,1589.23169,-293.56885,-486.42032,1323.84705,-190.01465,-371.11362,1201.37,-394.72382000000005,-506.28415,1035.64026,-262.91666000000004,-675.31622,990.74091,3.97975,-519.17462,1352.42273,92.01156999999999,-603.86353,1075.02979,-70.75791,-713.79053,1010.39001,-274.75266,-561.0336900000001,888.89313,-38.34901,-625.1206099999999,869.4893199999999,-127.15206,-429.05844,877.3855,-304.67688,-541.27997,665.4056400000001,-280.47415,-498.97449000000006,430.63794,-287.4353,-478.33759000000003,314.24127000000004,-241.66508,-453.07309000000004,69.05872,-190.89403000000001,-403.06964,40.57183,-252.8689,-578.97021,41.14281,32.72654,-585.44525,538.18787,43.85673,-496.53287,412.52774,28.3857,-538.32886,224.53885,17.15941,-512.18768,69.20759,-28.88365,-455.32336,31.718870000000003,-44.39989,-644.24213,58.44449,-170.9088,-525.87109,402.77078,-157.67415,-475.71967,81.13644000000001,-76.05391999999999,-537.02716,383.61672999999996,-70.73974,-511.77124000000003,80.49531999999999,28880
-149.73692,-622.55737,1608.7168,-148.35445,-682.71045,1569.56824,-148.39363,-516.4787,1589.23291,-293.64435,-486.44665999999995,1323.8187300000002,-190.02725,-371.08347000000003,1201.38074,-394.66382000000004,-506.09160999999995,1035.5125699999999,-263.10803,-675.31329,990.6918900000001,3.97735,-519.19348,1352.35852,91.94917,-603.82733,1074.9085699999998,-70.69745999999999,-713.9313400000001,1010.26538,-274.82013,-561.0329,888.8712199999999,-38.39465,-625.04211,869.43158,-127.2125,-429.02896,877.4585,-304.70788999999996,-541.24512,665.35175,-280.43347,-498.93512000000004,430.55065999999994,-287.44846,-478.31302,314.27301,-241.61487000000002,-453.12427,68.99193000000001,-190.90585,-403.0545,40.5712,-252.83632000000003,-578.95575,41.12122,32.67807,-585.5163,538.21747,43.92159,-496.43048,412.5351,28.40772,-538.42413,224.51695,17.18983,-512.17175,69.20885,-28.88862,-455.15160999999995,31.8094,-44.42686,-644.24969,58.405330000000006,-170.94243,-525.83289,402.82108,-157.6301,-475.75412,81.15228,-76.07809,-537.05786,383.61413999999996,-70.77365,-511.85715,80.521,28890
-149.7646,-622.6424,1608.7110599999999,-148.38278,-682.77075,1569.54626,-148.42717,-516.5509599999999,1589.21765,-293.67947000000004,-486.44839,1323.82947,-190.03723,-371.13199,1201.37598,-394.63358,-505.93649000000005,1035.45276,-263.8812,-675.1997700000001,990.4196199999999,3.9481,-519.23438,1352.33459,91.86237,-603.75824,1074.8076199999998,-70.62584,-714.06738,1010.07336,-274.86908,-561.03918,888.8855,-38.47718,-625.09448,869.4577,-127.18842,-429.07626,877.38959,-304.75369,-541.2605,665.32727,-280.48901,-498.89432,430.57077000000004,-287.48053,-478.27524000000005,314.24921,-241.6284,-453.12814000000003,69.01427,-190.91605,-403.04654,40.52552,-252.86517,-578.95227,41.11895,32.64113,-585.54608,538.17328,43.83007,-496.72864000000004,412.57864,28.386229999999998,-538.35095,224.4906,17.179570000000002,-512.18939,69.22157,-28.857159999999997,-455.13583,31.780590000000004,-44.38042,-644.2561599999999,58.45555,-170.96225,-525.80481,402.78497000000004,-157.65896999999998,-475.75995,81.16415,-76.10204,-537.20776,383.66013,-70.75194,-511.75055,80.54114,28900
-149.76111,-622.7545200000001,1608.6908,-148.42154,-682.8507099999999,1569.54895,-148.43459,-516.61224,1589.2127699999999,-293.73526,-486.49707,1323.81567,-190.05706999999998,-371.14664,1201.34351,-394.61935,-505.78002999999995,1035.38416,-263.9577,-675.22308,990.3112800000001,3.9679,-519.25916,1352.28467,91.77599000000001,-603.7031900000001,1074.65881,-70.52568000000001,-714.18988,1009.88135,-274.81702,-561.0913099999999,888.78735,-38.54031,-625.09998,869.4386,-127.22067,-429.16364000000004,877.37579,-304.81777999999997,-541.1845099999999,665.38391,-280.56021,-498.87137,430.56747,-287.48645,-478.2702,314.2446,-241.65465,-453.07489000000004,69.00896,-190.88509,-403.01746,40.546009999999995,-252.89015,-578.96521,41.11807,32.55713,-585.57111,538.25275,43.80064,-496.62363,412.55804,28.32028,-538.44421,224.53602999999998,17.16611,-512.2062400000001,69.17779,-28.877779999999998,-455.16455,31.763990000000003,-44.40988,-644.22284,58.40772,-170.98463,-525.76141,402.83002,-157.66679,-475.7225,81.18806,-76.13146,-537.11792,383.60938,-70.74361,-511.79245,80.50896999999999,28910
-149.79396,-622.8118900000001,1608.66211,-148.50461,-682.88739,1569.4951199999998,-148.46962,-516.70013,1589.21863,-293.77148,-486.49164,1323.78784,-190.09563,-371.1701,1201.39331,-394.5939,-505.67438,1035.35535,-264.10361,-675.12805,990.2059300000001,3.9282199999999996,-519.25958,1352.22314,91.73036,-603.5788,1074.54785,-70.46494,-714.29749,1009.7175900000001,-274.94806,-561.0705,888.8350800000001,-38.627159999999996,-625.20135,869.42792,-127.25661000000001,-429.1767,877.3701199999999,-304.81417999999996,-541.1980599999999,665.3557099999999,-280.55515,-498.85147,430.56107000000003,-287.52295,-478.25780999999995,314.24719,-241.59044,-453.11777,68.99239,-190.89777,-403.04581,40.55273,-252.87103,-578.95508,41.11845,32.5528,-585.58435,538.21802,43.806740000000005,-496.41998,412.62753,28.37404,-538.45898,224.46512,17.18619,-512.18732,69.20125999999999,-28.84532,-455.10916,31.79484,-44.39267,-644.26624,58.39891,-171.01891,-525.75342,402.83945,-157.65736,-475.71463,81.16216,-76.13469,-537.2430400000001,383.60342,-70.76388,-511.78033,80.53246,28920
-149.84045,-622.87006,1608.63379,-148.5116,-683.04413,1569.42273,-148.50008,-516.82782,1589.19312,-293.79456,-486.52219,1323.80872,-190.06252,-371.14069,1201.3949,-394.5881,-505.55550999999997,1035.34509,-264.22687,-675.01367,990.12769,3.9428099999999997,-519.28027,1352.2277800000002,91.62685,-603.54449,1074.4312699999998,-70.42885,-714.34772,1009.5076300000001,-274.91605,-561.0595099999999,888.7888199999999,-38.68723,-625.2554299999999,869.4386,-127.28622,-429.18892999999997,877.4141800000001,-304.89856000000003,-541.1586900000001,665.37396,-280.57416,-498.86978,430.52542,-287.49179,-478.19952,314.21332,-241.65079,-453.07477,69.01988,-190.93248,-403.04269,40.542429999999996,-252.89827999999997,-578.92749,41.1347,32.50737,-585.8678,538.18329,43.82435,-496.67325,412.58224,28.314090000000004,-538.39343,224.50485,17.19173,-512.2008099999999,69.21512,-28.836920000000003,-455.15450999999996,31.778309999999998,-44.34191,-644.60132,58.39095,-171.03476,-525.75494,402.81543,-157.69455,-475.66922,81.16936,-76.17116999999999,-537.3056,383.6246,-70.77978,-511.7886,80.49516,28930
-149.90788,-623.02576,1608.58044,-148.56753999999998,-683.10834,1569.36511,-148.54712,-516.90271,1589.1925,-293.81604,-486.54135,1323.8137199999999,-190.10008,-371.18076,1201.4080800000002,-394.62265,-505.4274,1035.34204,-264.26785,-674.7882099999999,989.82886,3.9262300000000003,-519.3476,1352.15979,91.57409,-603.5354,1074.31982,-70.00671,-714.6825,1009.1419099999999,-275.06851,-561.02716,888.8281300000001,-38.71152,-625.35419,869.40985,-127.26446000000001,-429.21759000000003,877.37451,-304.98291,-541.07507,665.3783,-280.58008,-498.82578,430.52295,-287.55576,-478.21597,314.23056,-241.6349,-453.0704,69.01824,-190.92561,-403.03357,40.55364,-252.82553,-579.01453,41.06167,32.41556,-585.7874099999999,538.22278,43.76228,-496.57529000000005,412.61917,28.34327,-538.47485,224.49716,17.18969,-512.1698,69.21195,-28.8445,-455.13527999999997,31.75481,-44.45609,-644.28503,58.36648,-171.04575,-525.74994,402.81485,-157.67955,-475.72754000000003,81.17657,-76.22496,-537.12604,383.57912999999996,-70.75407,-511.82739000000004,80.52231,28940
-149.96613,-623.13635,1608.54822,-148.67738,-683.18292,1569.3076199999998,-148.60408,-516.9653900000001,1589.18408,-293.83185,-486.58295,1323.83325,-190.14038,-371.16217,1201.43237,-394.65076,-505.35610999999994,1035.33875,-264.30264,-674.80035,989.8942900000001,3.92766,-519.34027,1352.13416,91.40852,-603.57733,1074.47754,-70.36116,-714.53674,1008.9924300000001,-274.97643999999997,-561.03754,888.78723,-38.80365,-625.33826,869.4368300000001,-127.30366000000001,-429.24685999999997,877.43286,-305.00082000000003,-541.08209,665.3654799999999,-280.61392,-498.82904,430.56055,-287.53472999999997,-478.19568,314.20511,-241.62572999999998,-453.10177999999996,68.99226,-190.89241,-403.03046,40.522859999999994,-252.8694,-578.91705,41.123979999999996,32.42705,-585.84454,538.21729,43.72845,-496.78979000000004,412.60352,28.30647,-538.48645,224.50797999999998,17.18001,-512.19885,69.19481999999999,-28.850590000000004,-455.16754000000003,31.780990000000003,-44.34937,-644.59082,58.38554,-171.07516,-525.69916,402.80273,-157.66606000000002,-475.68427,81.1767,-76.20913,-537.2655599999999,383.60547,-70.75283,-511.75930999999997,80.49852,28950
-150.02868999999998,-623.25635,1608.49487,-148.80098999999998,-683.30768,1569.2326699999999,-148.65816,-517.14276,1589.1879900000001,-293.84157999999996,-486.62296,1323.85999,-190.18742,-371.29169,1201.45581,-394.70583999999997,-505.25327000000004,1035.37341,-264.41077,-674.7298,989.80023,3.9110199999999997,-519.28949,1352.10083,91.48048,-603.6333,1074.2398699999999,-69.95133,-714.9119900000001,1008.60181,-275.12198,-561.03546,888.83374,-38.88228,-625.4527,869.4621599999999,-127.31137,-429.25372000000004,877.42029,-305.04068,-541.09241,665.3774400000001,-280.62585,-498.82327000000004,430.5502,-287.54504,-478.35568,313.983,-241.63771,-453.08480999999995,68.98489000000001,-190.91734,-403.0683,40.51485,-252.90399,-578.9621599999999,41.11486,32.31106,-585.99316,538.27002,43.72726,-496.78335999999996,412.57455,28.297990000000002,-538.51282,224.51865,17.198729999999998,-512.2026400000001,69.25192,-28.845609999999997,-455.14624000000003,31.77133,-44.4208,-644.27118,58.39865,-171.08031,-525.70569,402.84189,-157.66098,-475.72202000000004,81.18441,-76.26997,-537.44598,383.60638,-70.75399,-511.77103,80.50862,28960
