X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-356.25272,-725.81201,1567.07715,-359.71432000000004,-777.41553,1517.81934,-338.4079,-619.5303299999999,1567.22046,-456.44363,-541.27911,1320.59045,-360.76306,-404.02484,1218.51648,-549.50763,-537.04102,1031.01172,-424.99722,-709.57971,1025.22852,-155.14528,-571.2142299999999,1333.73108,-50.456379999999996,-594.0813,1049.89075,-189.22208999999998,-731.93188,998.0332599999999,-452.24649000000005,-567.85559,889.90356,-218.32896000000002,-630.99927,857.5365,-306.17374,-434.65652,879.39709,-490.42203,-542.5874,667.05902,-473.75583,-510.23925999999994,428.82538,-482.67285,-491.7724,315.63263,-443.40865999999994,-473.7012,68.7185,-391.66823999999997,-423.37906,38.42949,-452.4903,-601.0869799999999,41.44585,-155.69089,-589.99896,528.98865,-151.68983,-503.03545999999994,404.40765,-173.35605,-545.2316900000001,217.59076000000002,-186.61534,-505.90302,68.32803,-243.01328999999998,-454.79373,35.59876,-198.80147,-642.0913099999999,41.29978,-365.81949,-541.81958,400.40448,-359.46976,-496.36755,78.31504,-270.60397,-541.55365,379.10651,-274.34647,-519.48065,75.59974,27230
-356.28372,-725.91742,1566.92749,-359.76236,-777.60858,1517.7135,-338.42334,-619.7049,1567.1622300000001,-456.40622,-541.26801,1320.5620099999999,-360.80856,-403.91431,1218.60571,-549.6234099999999,-536.89252,1031.09241,-424.91531,-709.47412,1025.48291,-155.26376000000002,-571.2058099999999,1333.51099,-50.37012,-594.0443700000001,1049.9397,-189.18582,-731.8840299999999,998.1832300000001,-452.22085999999996,-567.81708,889.8855,-218.31963,-631.00085,857.59509,-306.1853,-434.59067000000005,879.42712,-490.37589,-542.55493,667.03394,-473.71628,-510.26013,428.78049000000004,-482.66666,-491.76288,315.66479,-443.3913,-473.69015999999993,68.76858,-391.64178,-423.34564000000006,38.4413,-452.47623,-601.0706799999999,41.44471,-156.75726,-589.8161,528.38141,-151.70122,-503.05045,404.37958,-173.37733,-545.2418200000001,217.5844,-186.6003,-505.86203,68.2935,-243.02896,-454.80997,35.555479999999996,-198.81516000000002,-642.10223,41.26343,-365.80742999999995,-541.81244,400.36664,-359.48148,-496.34988,78.31938000000001,-270.5737,-541.7865,379.12973,-274.37417999999997,-519.57513,75.61774,27240
-356.32022,-726.11694,1566.8184800000001,-359.793,-777.68817,1517.52283,-338.4697,-619.85699,1567.1213400000001,-456.43152000000003,-541.26123,1320.6201199999998,-360.7868,-403.93961,1218.59827,-549.70502,-536.78143,1031.15369,-424.85364000000004,-709.36938,1025.83862,-155.27338999999998,-571.22815,1333.5332,-50.2366,-594.06104,1050.04785,-189.1409,-731.8476,998.32574,-452.20877,-567.80127,889.8916,-218.32432999999997,-631.08807,857.62091,-306.17761,-434.59988,879.4154699999999,-490.36929000000003,-542.55396,667.02863,-473.72472999999997,-510.27084,428.81485,-482.69012000000004,-491.74075,315.66528,-443.34137000000004,-473.69552999999996,68.71625999999999,-391.67303,-423.37185999999997,38.44267,-452.47244000000006,-601.1095,41.46389,-156.68459,-589.75446,528.37311,-151.71936000000002,-502.90427,404.5054,-173.35472,-545.22791,217.59441,-186.58435,-505.92593,68.29216,-242.99053999999998,-454.78259,35.54834,-198.78275,-642.11694,41.30386,-365.76526,-541.83051,400.35803,-359.47705,-496.34961,78.32134,-270.56784,-541.77893,379.12823,-274.3902,-519.59088,75.59679,27250
-356.39755,-726.26172,1566.69189,-359.79782,-777.8363,1517.36401,-338.51596,-620.02936,1567.0860599999999,-456.40137000000004,-541.25653,1320.6141400000001,-360.77393,-403.95706,1218.58984,-549.74463,-536.67334,1031.22388,-424.73578,-709.17041,1026.28333,-155.10081,-571.25269,1333.72559,-50.66041,-593.98297,1050.05615,-189.11678,-731.8317900000001,998.4735699999999,-452.19537,-567.78864,889.86475,-218.28,-631.04852,857.60828,-306.0737,-434.5459,879.3624900000001,-490.34439000000003,-542.55145,667.0024400000001,-473.71545,-510.28497000000004,428.82485999999994,-482.67596,-491.7876,315.62964,-443.35867,-473.70772999999997,68.72784,-391.67056,-423.40255999999994,38.44774,-452.45782,-601.06372,41.456509999999994,-155.65073999999998,-590.00568,528.90045,-151.67975,-503.08392000000003,404.40305,-173.35065,-545.24811,217.59727,-186.57571000000002,-505.91599,68.28584000000001,-242.97835,-454.79114000000004,35.539159999999995,-198.79443,-642.1188400000001,41.29861,-365.77139,-541.8168900000001,400.37393,-359.45767,-496.38077000000004,78.31734,-270.58606000000003,-541.73633,379.10318,-274.49744,-519.3980700000001,75.71812,27260
-356.42511,-726.43524,1566.52271,-359.85582999999997,-777.9834599999999,1517.18005,-338.54568,-620.20758,1566.9896199999998,-456.39539,-541.26416,1320.6622300000001,-360.76761,-404.12158,1218.62854,-549.94678,-536.50421,1031.32397,-424.69305,-709.03583,1026.6779800000002,-155.0909,-571.24707,1333.76062,-50.6077,-594.02417,1050.14063,-189.10048999999998,-731.8247700000001,998.56415,-451.89929000000006,-567.86816,889.73041,-218.25017000000003,-630.99506,857.57922,-306.11542000000003,-434.52539,879.4032599999999,-490.34756,-542.53851,667.04706,-473.73248,-510.28397,428.82993,-482.64437999999996,-491.81143,315.63504,-443.36150999999995,-473.69437,68.73132,-391.64517,-423.37015,38.41685,-452.47455,-601.08661,41.453140000000005,-156.59694,-589.8103,528.33844,-151.67802,-503.02286,404.37518,-173.29314,-545.24933,217.56294,-186.58495,-505.92922999999996,68.30183000000001,-243.03952,-454.77704000000006,35.5799,-198.77907,-642.04462,41.28034,-365.79022000000003,-541.80359,400.36014,-359.48053,-496.39877,78.27960999999999,-270.48697000000004,-541.66705,379.12692000000004,-274.34396,-519.48499,75.59129,27270
-356.51187000000004,-726.60406,1566.41516,-359.85693,-778.1236,1517.00098,-338.6131,-620.38776,1567.01611,-456.40396,-541.22321,1320.70752,-360.76746,-404.086,1218.62793,-550.04974,-536.60443,1031.50159,-424.68698,-708.93024,1027.03943,-155.09042,-571.2105700000001,1333.81714,-50.095729999999996,-594.19507,1050.32825,-189.10454,-731.90497,998.6433699999999,-452.15753,-567.78613,889.8551,-218.23608,-631.05652,857.59839,-306.08752000000004,-434.6069,879.38861,-490.33135999999996,-542.5493799999999,667.06262,-473.72189000000003,-510.30352999999997,428.82318,-482.67470999999995,-491.82877,315.63205,-443.38525,-473.73459,68.74231999999999,-391.64481,-423.37537000000003,38.442820000000005,-452.48553,-601.1060200000001,41.457409999999996,-155.59781999999998,-590.0448,528.93518,-151.6451,-503.08966,404.37335,-173.3192,-545.27637,217.5929,-186.60182,-505.90700999999996,68.29475,-243.0417,-454.8475,35.53934,-198.78574,-642.1005200000001,41.31757,-365.77443999999997,-541.84705,400.33286,-359.50137,-496.37973,78.33135,-270.55927,-541.80786,379.08826,-274.30975,-519.64557,75.62846,27280
-356.5928,-726.7655,1566.26355,-359.91461,-778.27228,1516.80383,-338.65445,-620.64752,1566.84448,-456.41375999999997,-541.2119799999999,1320.77808,-360.71837999999997,-404.13779,1218.6148699999999,-550.09509,-536.4526400000001,1031.50574,-424.61304,-708.85333,1027.2601300000001,-155.11758,-571.18188,1333.8419199999998,-50.11037,-594.21289,1050.38831,-189.13373,-731.91516,998.7374300000001,-451.81487999999996,-567.90802,889.7316900000001,-218.19582000000003,-630.9934099999999,857.54803,-306.07925,-434.54474000000005,879.4436,-490.31784000000005,-542.56232,667.05115,-473.64722,-510.34810999999996,428.78513,-482.66534,-491.82315,315.65137000000004,-443.34323,-473.7243,68.72609,-391.64162999999996,-423.38971,38.4634,-452.46552,-601.125,41.45939,-156.56387,-589.85803,528.33398,-151.63445,-503.10375999999997,404.39487,-173.31447,-545.23541,217.56354,-186.58675,-505.95447,68.30164,-242.98798,-454.8089,35.57721,-198.77811,-642.09344,41.29233,-365.7619,-541.82239,400.35787999999997,-359.48584,-496.38016,78.31165,-270.47713999999996,-541.7728900000001,379.15811,-274.34045,-519.52747,75.61192,27290
-356.62714,-726.91266,1566.12781,-359.90552,-778.40607,1516.6228,-338.67734,-620.81024,1566.77307,-456.35989000000006,-541.20276,1320.76111,-360.67963,-404.12979,1218.57849,-550.164,-536.39301,1031.59106,-424.63559000000004,-708.82538,1027.43738,-155.11661,-571.17706,1333.85205,-50.12742,-594.27631,1050.42419,-189.12917,-732.01501,998.76544,-452.08008,-567.7724599999999,889.88464,-218.14812999999998,-631.05908,857.5781900000001,-305.99447999999995,-434.61072,879.3797,-490.31003,-542.5631099999999,667.06305,-473.6543,-510.33315999999996,428.79940999999997,-482.64609,-491.82552999999996,315.67975,-443.39304000000004,-473.70685,68.76,-391.67883,-423.36292000000003,38.46432,-452.49062999999995,-601.11017,41.48632,-155.49016,-590.07208,528.86554,-151.60898999999998,-503.12143,404.37186,-173.30957,-545.27521,217.58782999999997,-186.58616999999998,-505.90332,68.31736,-243.01079,-454.77087,35.597409999999996,-198.75351,-642.11694,41.29657,-365.7612,-541.8331900000001,400.35892,-359.48148,-496.34854,78.33153,-270.54767000000004,-541.72308,379.14951,-274.32349,-519.5570700000001,75.57594,27300
-356.62149,-727.14551,1565.99609,-359.9118,-778.51733,1516.46289,-338.7612,-620.96161,1566.74854,-456.33187999999996,-541.2135,1320.80396,-360.70331,-404.02121,1218.66492,-550.17841,-536.37512,1031.68652,-424.73596,-708.71027,1027.72095,-155.09888,-571.11865,1333.86304,-50.15404,-594.38995,1050.44458,-189.18962,-732.02203,998.8784199999999,-451.75125,-567.85022,889.7594,-218.17975,-630.80817,857.6397699999999,-305.95425,-434.54495,879.38086,-490.25787,-542.54602,667.0694599999999,-473.66818,-510.29166,428.81009000000006,-482.60751,-491.81512000000004,315.67389,-443.38257000000004,-473.71300999999994,68.74461,-391.6702,-423.33942,38.45465,-452.4678,-601.09137,41.47533,-155.51726000000002,-590.13641,528.89423,-151.5564,-502.85037,404.40047999999996,-173.3125,-545.27472,217.54572000000002,-186.56749,-505.8811,68.30816999999999,-243.00385,-454.78189000000003,35.57367,-198.81668,-642.12927,41.31353,-365.73267000000004,-541.83331,400.34578999999997,-359.47336,-496.32016,78.32014000000001,-270.50375,-541.66742,379.14285,-274.34344,-519.6580799999999,75.60689,27310
-356.69846,-727.26849,1565.86206,-359.91641,-778.6546,1516.26001,-338.80307,-621.1060200000001,1566.71912,-456.36562999999995,-541.18829,1320.7921099999999,-360.69763,-404.04138,1218.6544199999998,-550.30328,-536.23383,1031.6908,-424.73346,-708.638,1027.90283,-155.06282,-571.1601,1333.84961,-50.13626,-594.40369,1050.41724,-189.27451000000002,-732.0043900000001,998.99603,-451.72964,-567.85516,889.73816,-218.18233999999998,-630.90631,857.7049,-305.93149,-434.55010999999996,879.38855,-490.22607,-542.53345,667.12354,-473.6778,-510.27109,428.8584,-482.61120999999997,-491.8006,315.67999,-443.33745999999996,-473.72357,68.76201999999999,-391.65945,-423.34232000000003,38.467220000000005,-452.45944000000003,-601.11298,41.47762,-155.46466,-590.07874,528.9491,-151.55127,-503.10180999999994,404.38077000000004,-173.30106,-545.2622700000001,217.56302000000002,-186.56544,-505.96237,68.29344,-243.01607,-454.76184000000006,35.57914,-198.76775,-642.11023,41.30471,-365.68497,-541.89404,400.39545,-359.45333999999997,-496.33939000000004,78.31586,-270.42816,-541.7235099999999,379.15958,-274.32645,-519.58502,75.60531999999999,27320
-356.71963999999997,-727.4892,1565.74316,-359.90762,-778.79218,1516.11694,-338.89374,-621.23077,1566.73047,-456.34851,-541.1748,1320.7703900000001,-360.65842000000004,-404.11075,1218.59619,-550.34412,-536.19147,1031.74561,-424.86319000000003,-708.64288,1028.20813,-155.08839,-571.2168,1333.82068,-50.16154,-594.43475,1050.4229699999999,-189.4222,-731.9315799999999,999.1170699999999,-451.7052,-567.8476,889.745,-218.06368999999998,-630.82117,857.6533800000001,-305.90796,-434.52536,879.41656,-490.16357,-542.56201,667.06097,-473.61330999999996,-510.25433,428.8288,-482.5914,-491.8125,315.67389,-443.36575,-473.70993,68.77029,-391.67361,-423.38754000000006,38.42672,-452.45529000000005,-601.06244,41.430440000000004,-155.46022,-590.06476,528.89307,-151.56181,-503.02786,404.35321,-173.26173,-545.23663,217.57805,-186.57692,-505.9166,68.31891999999999,-243.02666000000002,-454.8089,35.58038,-198.76221999999999,-642.0929,41.28884,-365.65909,-541.8327,400.38364,-359.46063,-496.3526,78.31795,-270.48541,-541.4832200000001,379.13055,-274.33392000000003,-519.61743,75.64126,27330
-356.72324,-727.64026,1565.63525,-359.90457000000004,-778.8560200000001,1515.9946300000001,-338.94167999999996,-621.37695,1566.7038599999998,-456.3237,-541.22687,1320.77856,-360.66772000000003,-404.03281,1218.6554,-550.41522,-536.04266,1031.72327,-424.90848,-708.57104,1028.43005,-155.04855,-571.2502400000001,1333.77332,-50.152879999999996,-594.4540400000001,1050.42139,-189.54602,-731.85559,999.27704,-451.68546,-567.83984,889.72766,-218.04854,-630.82098,857.6243900000001,-305.91275,-434.55062999999996,879.4201699999999,-490.10684000000003,-542.55823,667.05377,-473.56815,-510.27725,428.82562,-482.60247999999996,-491.78464,315.67566,-443.35927999999996,-473.72472999999997,68.73881999999999,-391.65256,-423.39954000000006,38.42535,-452.47098,-601.09546,41.46363,-155.50935,-590.0058,528.8659700000001,-151.53467,-503.00699000000003,404.38095,-173.26805,-545.18616,217.57111,-186.58751999999998,-505.87894000000006,68.32177,-243.02856,-454.80432,35.60045,-198.78375,-642.16541,41.28478,-365.64867999999996,-541.7973599999999,400.36217999999997,-359.45029,-496.37537000000003,78.31442,-270.45166,-541.44385,379.17627000000005,-274.36508,-519.59662,75.63605,27340
-356.70935,-727.75482,1565.54785,-359.85822,-779.00586,1515.85645,-339.00009,-621.4881,1566.66028,-456.31342,-541.25732,1320.76526,-360.67044,-404.15976,1218.64343,-550.4643599999999,-536.01349,1031.8147,-425.07724,-708.47723,1028.7038599999998,-155.03708999999998,-571.2808200000001,1333.75085,-50.717890000000004,-594.33942,1050.40405,-189.67752,-731.84064,999.46332,-451.64777000000004,-567.88013,889.7036099999999,-218.04385,-630.97546,857.651,-305.86868,-434.52087,879.3842800000001,-490.05884000000003,-542.54797,667.04401,-473.58261,-510.2713,428.83209000000005,-482.55765,-491.80829000000006,315.66516,-443.35983,-473.72165,68.74001,-391.64075,-423.39426,38.39267,-452.49118,-601.07166,41.492059999999995,-155.4868,-589.94666,528.9223599999999,-151.54663,-502.93847999999997,404.3898,-173.24338,-545.16687,217.59152000000003,-186.58093,-505.86368,68.27653000000001,-243.00101,-454.79155999999995,35.57318,-198.8053,-642.07367,41.28946,-365.63034,-541.77954,400.34857,-359.44214,-496.34329,78.30151,-270.41003,-541.53021,379.18195,-274.33162999999996,-519.6424599999999,75.64915,27350
-356.75525,-727.88605,1565.48718,-359.81268,-779.12982,1515.74585,-339.04999,-621.61871,1566.63477,-456.36118,-541.21796,1320.79248,-360.62085,-404.15051,1218.61389,-550.48956,-535.90472,1031.92749,-425.14517,-708.52844,1028.8783,-155.04826,-571.29907,1333.77014,-50.25478,-594.48883,1050.45605,-189.75157,-731.9137599999999,999.63049,-451.66101,-567.81561,889.6967800000001,-217.98517999999999,-630.81329,857.5886800000001,-305.83771,-434.36852999999996,879.3913,-490.07547,-542.50635,667.05475,-473.55508,-510.271,428.84824000000003,-482.57639000000006,-491.80147999999997,315.65677,-443.32632,-473.72402999999997,68.72334000000001,-391.69318,-423.39135999999996,38.43225,-452.4823,-601.07458,41.47745,-155.46701000000002,-589.95667,528.87091,-151.51814,-502.88635,404.37305,-173.18805,-545.14026,217.5499,-186.56128999999999,-505.86136,68.27303,-243.02292000000003,-454.80037999999996,35.5716,-198.78928,-642.1922,41.29955,-365.63766,-541.80566,400.35782,-359.43817,-496.37677,78.30336,-270.43225,-541.5976,379.18433,-274.32907,-519.52368,75.65514,27360
-356.90292,-727.87427,1565.42834,-359.74451,-779.2382200000001,1515.6453900000001,-339.11761,-621.67084,1566.70044,-456.30175999999994,-541.2464,1320.79053,-360.60193,-404.28021,1218.6842,-550.52875,-535.78497,1031.88,-425.28042999999997,-708.5087900000001,1029.0011,-155.15816999999998,-571.27728,1333.5728800000002,-50.29779,-594.48212,1050.53772,-189.7632,-731.94812,999.70557,-451.64664000000005,-567.78815,889.70886,-217.91348,-630.7923599999999,857.5862400000001,-305.81439,-434.43105999999995,879.37756,-490.0314,-542.50378,667.05261,-473.5582,-510.26111,428.8212,-482.53384000000005,-491.80362,315.67053,-443.35445999999996,-473.71954000000005,68.72453,-391.64304,-423.37079000000006,38.43188,-452.46127,-601.10205,41.4632,-155.42171000000002,-589.7991900000001,528.87885,-151.50134,-502.80844,404.38171,-173.25648,-545.15143,217.55656000000002,-186.59276,-505.87723,68.29108000000001,-243.04086,-454.76212000000004,35.55277,-198.77366999999998,-642.1106,41.30061,-365.61969,-541.80206,400.36099,-359.45361,-496.34576,78.27875,-270.4227,-541.49866,379.13779,-274.48734,-519.2554299999999,75.77088,27370
-356.69495,-728.1500900000001,1565.34387,-359.68964,-779.33484,1515.5444300000001,-339.12219,-621.7846099999999,1566.6752900000001,-456.32419000000004,-541.17529,1320.79553,-360.50861000000003,-404.26578,1218.57935,-550.63892,-535.6755400000001,1032.0498,-425.3291,-708.50812,1028.9281,-155.00041000000002,-571.26367,1333.79712,-50.34098,-594.51385,1050.5946,-189.77796999999998,-732.11847,999.85455,-451.58575,-567.77795,889.7031300000001,-217.89677000000003,-630.69836,857.63165,-305.78333,-434.37903,879.41394,-490.06155,-542.47638,667.03937,-473.55069000000003,-510.28076,428.832,-482.5607,-491.79944000000006,315.66141,-443.43127000000004,-473.69073,68.74431,-391.68497,-423.36755,38.41427,-452.45865,-601.07642,41.45663,-155.3876,-589.89636,528.92224,-151.48953,-502.86150999999995,404.34662000000003,-173.22073,-545.11859,217.55579,-186.565,-505.9649,68.29509,-243.03271,-454.7966,35.5192,-198.76047,-642.1419099999999,41.26814,-365.60764,-541.78467,400.32372999999995,-359.45746,-496.37042,78.29684,-270.37357000000003,-541.56171,379.172,-274.31812,-519.5505400000001,75.61208,27380
-356.6752,-728.26099,1565.2374300000001,-359.62723,-779.4663099999999,1515.44055,-339.12939,-621.95325,1566.63806,-456.32944000000003,-541.14813,1320.8486300000002,-360.54965,-404.21738,1218.65247,-550.71033,-535.57782,1032.12671,-425.60922,-708.4953,1029.00281,-154.97933999999998,-571.26349,1333.8291,-50.34898,-594.64459,1050.66895,-189.7924,-732.2157,999.93219,-451.51782000000003,-567.83344,889.71283,-217.84027000000003,-630.63544,857.56696,-305.78571,-434.38867,879.39807,-489.9808,-542.5202,667.05225,-473.54413,-510.26552999999996,428.82343,-482.54870999999997,-491.81057999999996,315.67874,-443.34545999999995,-473.68231,68.76485,-391.69049,-423.33935999999994,38.452040000000004,-452.48804,-601.08331,41.4775,-155.3647,-589.77319,528.93622,-151.44319,-502.866,404.34729,-173.19345,-545.1293900000001,217.55497999999997,-186.56247,-505.88342,68.28576,-243.01288,-454.78472999999997,35.57893,-198.77765,-642.05426,41.29845,-365.58743,-541.80029,400.34711,-359.44982999999996,-496.33243,78.25317,-270.38263,-541.6127299999999,379.19702,-274.36646,-519.58344,75.62699,27390
-356.59512,-728.44019,1565.19055,-359.55356,-779.58606,1515.33948,-339.13995,-622.13373,1566.6004599999999,-456.32055999999994,-541.14508,1320.88965,-360.52814,-404.21942,1218.6663800000001,-550.8031,-535.50732,1032.11084,-425.78098,-708.57397,1028.9699699999999,-154.96266,-571.3140900000001,1333.8562,-50.31433,-594.82751,1050.75208,-189.85287,-732.3471099999999,1000.04901,-451.53549000000004,-567.80786,889.70642,-217.77242,-630.7456099999999,857.53955,-305.7124,-434.45032000000003,879.39075,-489.94519,-542.5249,667.0686,-473.49649000000005,-510.31628,428.80550999999997,-482.51025,-491.83133,315.6709,-443.34421,-473.72195,68.78056,-391.68857,-423.38062,38.44088,-452.45705999999996,-601.10107,41.48695,-155.24181000000002,-589.83673,528.8905,-151.43833999999998,-502.88019,404.32562,-173.17441000000002,-545.19141,217.51312000000001,-186.56613000000002,-505.9115,68.26158000000001,-242.99251,-454.77704000000006,35.58359,-198.78256000000002,-642.13855,41.26473,-365.56927,-541.77039,400.34711,-359.43637,-496.3826,78.3,-270.33481,-541.71838,379.19821,-274.34695,-519.52209,75.64464,27400
-356.54398,-728.60999,1565.0828900000001,-359.49973,-779.69318,1515.22974,-339.12936,-622.2782,1566.56592,-456.32974,-541.0907599999999,1320.92615,-360.54233,-404.18457,1218.71399,-550.9512900000001,-535.42822,1032.15308,-425.9277,-708.51733,1028.89087,-154.98451,-571.30066,1333.88379,-50.27861,-594.93683,1050.81555,-189.93518,-732.41571,1000.07605,-451.53943,-567.81976,889.7533,-217.72554,-630.62469,857.57336,-305.70874,-434.38834,879.42889,-489.93344,-542.55377,667.05945,-473.52902,-510.29492,428.87613,-482.51312,-491.80785999999995,315.69055,-443.3244,-473.74503,68.74679,-391.68756,-423.3848,38.429990000000004,-452.47420999999997,-601.09363,41.45682,-155.16052,-589.75366,528.93353,-151.41631999999998,-502.8399,404.31879,-173.17708000000002,-545.1297,217.54791,-186.55426,-505.88608,68.28703,-243.04572000000002,-454.76309000000003,35.592729999999996,-198.77821,-642.07159,41.27798,-365.57047,-541.76276,400.34991,-359.4577,-496.35059,78.26852,-270.35641,-541.64423,379.20218,-274.29773,-519.49487,75.64968,27410
-356.50427,-728.69128,1565.0349099999999,-359.42065,-779.8219,1515.09473,-339.14395,-622.42169,1566.6051,-456.32184000000007,-541.1025400000001,1320.94946,-360.50299,-404.22791,1218.71606,-551.0917400000001,-535.31671,1032.23755,-426.09497000000005,-708.48639,1028.92212,-155.01814,-571.33521,1333.87939,-50.23425,-595.12091,1050.8136,-190.03964,-732.4370700000001,1000.1972,-451.47211,-567.8122599999999,889.73456,-217.664,-630.64783,857.6013800000001,-305.67746,-434.34005999999994,879.4191900000001,-489.91269000000005,-542.52637,667.10919,-473.51498,-510.2821,428.83511,-482.51324000000005,-491.82153,315.67975,-443.45385999999996,-473.72922,68.74098000000001,-391.65445,-423.37094,38.42736,-452.45197,-601.1098599999999,41.467259999999996,-155.14952,-589.72113,528.95642,-151.3783,-502.84082,404.29364,-173.16862,-545.12634,217.56389,-186.55354,-505.88989000000004,68.2697,-242.97498,-454.80954,35.56773,-198.75372,-642.09528,41.29266,-365.52752999999996,-541.77783,400.34763,-359.45605,-496.31442000000004,78.30473,-270.30276000000003,-541.74091,379.20645,-274.2988,-519.59009,75.62316,27420
-356.4364,-728.86133,1564.93811,-359.32086,-779.92944,1514.9896199999998,-339.10434,-622.5692700000001,1566.58069,-456.29443,-541.0871599999999,1320.97693,-360.48584,-404.26321,1218.7264400000001,-551.2232700000001,-535.23834,1032.28711,-426.29110999999995,-708.32916,1028.96814,-155.16957,-571.38983,1333.67334,-50.20195,-595.2923599999999,1050.9425,-190.10066,-732.5022,1000.2959599999999,-451.43457,-567.8186599999999,889.69836,-217.67226000000002,-630.5187400000001,857.66565,-305.64151,-434.30969000000005,879.4540400000001,-489.86731,-542.5115400000001,667.11194,-473.46033,-510.28087999999997,428.85553,-482.47140999999993,-491.81091,315.70135,-443.34662000000003,-473.70102,68.74686,-391.67752,-423.3627,38.43003,-452.4584,-601.10107,41.47398,-155.1086,-589.68762,528.97064,-151.34178,-502.72195,404.34656,-173.13208,-545.26624,217.54082999999997,-186.53821000000002,-505.87512000000004,68.27084,-243.02016,-454.79654000000005,35.55146,-198.74927,-642.12268,41.27536,-365.50064,-541.76398,400.35967999999997,-359.44757000000004,-496.36591,78.28922,-270.25681000000003,-541.63208,379.18539,-274.33615,-519.5741,75.64669,27430
-356.35504,-728.9848599999999,1564.86072,-359.22873,-780.02795,1514.8717,-339.0704,-622.6823099999999,1566.5548099999999,-456.30997,-541.08875,1320.9491,-360.49136,-404.26279,1218.7686800000001,-551.31085,-535.14911,1032.3226300000001,-426.42203,-708.37549,1029.05005,-155.01418999999999,-571.3692599999999,1333.8541300000002,-50.13531,-595.42865,1050.99866,-190.15425,-732.5151400000001,1000.4060099999999,-451.73177999999996,-567.70868,889.8588300000001,-217.63802,-630.38733,857.66266,-305.65915,-434.33300999999994,879.46613,-489.78714,-542.55713,667.07062,-473.4032,-510.27374000000003,428.83664000000005,-482.46689000000003,-491.76892000000004,315.71585,-443.43645999999995,-473.66382000000004,68.76154,-391.66861,-423.36377000000005,38.41664,-452.45727999999997,-601.0697,41.434129999999996,-155.07251000000002,-589.69843,528.99335,-151.32977,-502.84308,404.34668,-173.13878,-545.13885,217.55064,-186.53049,-505.87575999999996,68.2718,-243.00464,-454.78045999999995,35.589259999999996,-198.77698999999998,-642.09125,41.27665,-365.44971,-541.75122,400.35172,-359.42245,-496.34851,78.29156,-270.2579,-541.72321,379.19214,-274.28281,-519.5835599999999,75.63991,27440
-356.2832,-729.17242,1564.79053,-359.10152999999997,-780.11603,1514.76599,-339.02853,-622.80896,1566.5516400000001,-456.27805,-541.10748,1320.93945,-360.4881,-404.26251,1218.75195,-551.4757099999999,-535.04602,1032.40247,-426.62597999999997,-708.30542,1029.1616199999999,-154.99335,-571.40802,1333.85974,-50.05045,-595.58612,1051.08228,-190.19218,-732.60376,1000.5490699999999,-451.38504000000006,-567.83521,889.7238800000001,-217.52634,-630.53607,857.56213,-305.63684,-434.33480999999995,879.4594099999999,-489.75867,-542.53522,667.08807,-473.40810999999997,-510.2551,428.85582999999997,-482.48523,-491.7504,315.73419,-443.41405999999995,-473.70789,68.75661,-391.67017000000004,-423.35318,38.42476,-452.47857999999997,-601.0589,41.47031,-155.06435,-589.6763900000001,528.9931,-151.34875,-502.80322,404.33682000000005,-173.10571000000002,-545.18317,217.55885,-186.54294,-505.87411,68.27641,-243.00637999999998,-454.80508,35.56133,-198.71858,-642.1216400000001,41.308040000000005,-365.49402000000003,-541.6813400000001,400.35677999999996,-359.43796000000003,-496.34792999999996,78.28155,-270.22699,-541.8674900000001,379.25073,-274.30911000000003,-519.49188,75.61627,27450
-356.16434,-729.3079799999999,1564.72131,-358.98888999999997,-780.2249099999999,1514.6766400000001,-338.95206,-622.9329799999999,1566.51917,-456.29874,-541.0847200000001,1320.927,-360.427,-404.22171000000003,1218.6886,-551.65747,-534.88391,1032.47693,-426.88394000000005,-708.29645,1029.4657,-155.19368,-571.4444,1333.67346,-49.98106,-595.6673,1051.1997099999999,-190.20909,-732.58722,1000.6411099999999,-451.30057,-567.8908700000001,889.6660800000001,-217.52466,-630.5882,857.64319,-305.63989,-434.35152999999997,879.4630699999999,-489.77084,-542.50458,667.07965,-473.38138,-510.26099000000005,428.85349,-482.44095,-491.74899000000005,315.69424,-443.37094,-473.69244000000003,68.7638,-391.66531000000003,-423.39014000000003,38.40773,-452.45184000000006,-601.09479,41.45387,-155.03159,-589.59106,528.94354,-151.32713,-502.75269000000003,404.32912999999996,-173.10498,-545.1225599999999,217.55821,-186.53841,-505.87067,68.29455,-243.0089,-454.7977,35.55603,-198.76535,-642.09161,41.26965,-365.46729,-541.70142,400.30981,-359.43942000000004,-496.33017,78.26364000000001,-270.19427,-542.03314,379.23438,-274.33371,-519.5426,75.64272,27460
