X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-994.0886199999999,-742.98969,1565.94189,-993.2904699999999,-806.50586,1533.11865,-984.86731,-639.5378400000001,1537.7699,-1090.9201699999999,-606.92609,1281.92163,-987.77435,-449.69324000000006,1229.71729,-1173.10791,-665.99951,1002.20703,-1060.07629,-854.9608800000001,969.9235199999999,-826.42633,-676.48859,1297.92346,-799.32104,-794.25714,1035.71057,-933.9916400000001,-899.59296,886.12006,-1032.69128,-498.81812,869.59656,-799.02838,-562.78723,852.60962,-885.67645,-368.26581,888.5587800000001,-1058.25732,-480.96988,661.0382099999999,-1018.54938,-482.79309000000006,421.12115,-1006.02136,-461.57885999999996,301.24081,-927.7293099999999,-448.49612,67.11775,-858.14038,-419.62057000000004,44.41398,-976.0482800000001,-564.99487,38.71385,-712.11084,-502.03589000000005,537.75891,-711.2380400000001,-413.20203,410.66324,-704.33508,-466.14648,226.68146000000002,-716.51904,-439.9826,73.23648,-782.7760599999999,-410.68723,39.66953,-688.06616,-576.36456,42.34782,,,,-857.2851,-497.07125999999994,85.95343000000001,-807.27612,-484.39709000000005,378.93172999999996,-794.46997,-467.6904,87.75325,24900
-993.74591,-743.3811599999999,1565.68237,-992.80585,-806.44873,1532.42578,-984.90375,-639.8598599999999,1537.7319300000001,-1090.74524,-607.2687400000001,1282.07825,-988.2031300000001,-449.64038,1229.74695,-1173.65625,-668.52679,1003.49371,-1059.7440199999999,-857.65881,970.2963900000001,-826.2374900000001,-676.1594200000001,1297.79565,-799.8963,-793.99677,1035.73071,-935.2778300000001,-899.0817900000001,886.5369300000001,-1032.79333,-499.13358,869.52454,-798.82263,-562.35748,852.7865,-886.2430400000001,-368.07956,888.41925,-1058.3754900000001,-481.41155999999995,660.9104,-1018.7669699999999,-483.39587,421.07474,-1006.13678,-462.03058,301.12189,-927.76239,-448.56307999999996,67.11735999999999,-858.08472,-419.64124000000004,44.48737,-976.01813,-565.06073,38.66668,-711.9807099999999,-501.76242,537.88226,-711.25104,-413.1608,410.66787999999997,-704.26007,-466.08770999999996,226.71371000000002,-716.51385,-439.95235999999994,73.37307,-782.8215299999999,-410.70026,39.7049,-687.98279,-576.27051,42.36208,,,,-857.2146,-497.0596,86.00601999999999,-807.08008,-484.70154,378.88696,-794.32434,-468.02222,87.67285,24910
-993.36316,-743.84082,1565.43115,-992.1256699999999,-806.8407599999999,1532.02283,-984.89484,-640.17145,1537.6449,-1090.49792,-607.57355,1282.2879599999999,-988.6238400000001,-449.59747000000004,1229.79822,-1173.82251,-671.41016,1004.73151,-1059.34229,-860.26996,970.7272300000001,-826.04297,-675.7658700000001,1297.6870099999999,-800.49188,-793.76013,1035.7988300000002,-936.4752199999999,-898.77344,887.03094,-1032.89978,-499.36636,869.4825400000001,-798.63129,-562.0020099999999,853.02094,-886.7238199999999,-367.93292,888.28717,-1058.47852,-481.883,660.8299,-1019.0474199999999,-483.90277000000003,421.07202,-1006.24084,-462.45819000000006,301.05286,-927.7543300000001,-448.63570999999996,67.15614000000001,-858.0568800000001,-419.67065,44.580220000000004,-975.9820599999999,-565.10016,38.6682,-711.81879,-501.53986,538.05322,-711.32556,-412.99579,410.72479,-704.21448,-466.02505,226.74246000000002,-716.53723,-440.02972,73.33549000000001,-782.8218400000001,-410.75357,39.82326,-687.89136,-576.39325,42.36327,,,,-857.28723,-497.42917,85.91513,-806.5189799999999,-485.32755,378.68942000000004,-794.3844,-467.89819000000006,87.73119,24920
-992.94928,-744.30444,1565.18396,-991.41071,-807.24695,1531.66199,-984.8934300000001,-640.6102900000001,1537.56506,-1090.22803,-607.91571,1282.47583,-989.0487099999999,-449.51605,1229.88599,-1173.95825,-674.26282,1006.13403,-1058.9364,-862.74255,971.33514,-825.82599,-675.32507,1297.61536,-801.27527,-793.32623,1035.75549,-937.5811800000001,-898.52344,887.65039,-1032.96545,-499.55425999999994,869.40704,-798.66901,-561.62073,853.10687,-887.19849,-367.78064,888.1578400000001,-1058.60925,-482.27603,660.78156,-1019.32471,-484.42492999999996,421.12909,-1006.43756,-462.87307999999996,301.05011,-927.7076400000001,-448.5311,67.42188,-858.00684,-419.71921,44.69866,-975.9774800000001,-565.10541,38.60241,-711.68036,-501.35049000000004,538.2179,-711.3944700000001,-412.93399,410.83597000000003,-704.19171,-465.99594,226.85089,-716.56647,-440.0592,73.46507,-782.89679,-410.85806,39.90828,-687.91058,-576.31873,42.35079,,,,-857.4056400000001,-497.54263,85.82455999999999,-806.48077,-485.54610999999994,378.78503,,,,24930
-992.53094,-744.82715,1564.98206,-990.60406,-808.01862,1531.72021,-984.80652,-641.01776,1537.54529,-1090.00354,-608.24451,1282.6976300000001,-989.4539199999999,-449.41852,1229.9976800000002,-1174.26929,-677.0310099999999,1007.5839199999999,-1058.34448,-865.41046,971.81567,-825.59583,-674.901,1297.57849,-801.75281,-793.06482,1035.9552,-938.61908,-898.4943800000001,888.47821,-1033.16052,-499.77328,869.37921,-798.62494,-561.28345,853.30786,-887.72614,-367.64267,888.0967400000001,-1058.80774,-482.71387000000004,660.77795,-1019.59845,-484.85263,421.08730999999995,-1006.6677900000001,-463.12592,301.07681,-927.8055400000001,-448.72717,67.32070999999999,-858.0400400000001,-419.75842,44.7897,-976.03345,-565.09979,38.5798,-711.64453,-501.13818,538.42047,-711.43463,-412.81494,410.88782000000003,-704.2058099999999,-466.01305999999994,226.936,-716.5344200000001,-440.02792,73.61367,-782.93195,-410.91317999999995,40.044109999999996,-687.88104,-576.3731700000001,42.3675,,,,-857.42303,-497.63266,85.90852,-806.46844,-485.75085,378.8273,-794.20758,-468.26355,87.87527,24940
-992.0432699999999,-745.24487,1564.78198,-989.99963,-808.0125099999999,1531.00061,-984.6641800000001,-641.38995,1537.5564,-1089.72681,-608.53632,1282.96851,-989.88574,-449.36661,1230.15112,-1174.4506800000001,-679.81677,1009.0078699999999,-1057.78271,-867.93213,972.45569,-825.34637,-674.56195,1297.65698,-802.01318,-793.0208700000001,1036.39392,-939.45709,-898.5858199999999,889.3364300000001,-1033.33374,-500.00217000000004,869.3937400000001,-798.7615400000001,-560.87671,853.4813800000001,-888.2045300000001,-367.50262000000004,888.02576,-1059.03284,-483.07697,660.8562599999999,-1019.83484,-485.25363,421.0325,-1006.7706900000001,-463.4549,301.06772,-927.78516,-448.8074,67.33855,-858.0601199999999,-419.77609,44.91662,-976.01984,-565.16687,38.569759999999995,-711.60095,-500.96396,538.60535,-711.4978,-412.78384,411.00153,-704.22772,-466.0376,227.0285,-716.54626,-440.06192000000004,73.72001999999999,-782.9749099999999,-411.013,40.14328,-687.86865,-576.39734,42.337379999999996,,,,-857.2664199999999,-497.17249000000004,86.23824,-806.28778,-486.06839,378.78946,-794.30188,-468.31287000000003,88.02146,24950
-991.5200800000001,-745.65271,1564.6134,-989.20599,-808.37445,1530.71887,-984.5119,-641.72662,1537.58813,-1089.49561,-608.82489,1283.25085,-990.31195,-449.31104000000005,1230.2993199999999,-1174.33655,-682.68018,1010.46954,-1057.03833,-870.797,973.35156,-825.1433099999999,-674.1026,1297.6898199999998,-802.4008200000001,-792.78766,1036.72791,-940.2230800000001,-898.8538800000001,890.2951,-1033.5263699999998,-500.21899,869.45526,-798.86182,-560.49835,853.78723,-888.68225,-367.37015,887.98047,-1059.2639199999999,-483.40795999999995,660.89233,-1020.04724,-485.58401,421.07648,-1006.9880400000001,-463.66754000000003,301.12891,-927.75995,-448.86893,67.39655,-858.0449199999999,-419.82709000000006,44.96131,-976.0220300000001,-565.16888,38.54725,-711.63788,-500.78925,538.76501,-711.65814,-412.72726,411.06937,-704.27911,-465.98398,227.13358,-716.59296,-440.08212000000003,73.82722,-783.04272,-411.09167,40.24924,-687.8143299999999,-576.3937400000001,42.36562,,,,-857.3212900000001,-497.28619000000003,86.26826,-806.40063,-486.1842,378.87317,-794.25037,-468.37890999999996,88.27896,24960
-990.9063699999999,-746.0593299999999,1564.51074,-988.25,-809.09052,1530.8291,-984.31256,-642.01849,1537.68506,-1089.20398,-609.10437,1283.5588400000001,-990.7399300000001,-449.24417,1230.45325,-1174.82996,-685.26013,1012.2121,-1056.52881,-873.0949699999999,973.9332300000001,-825.00262,-673.3266,1297.7381599999999,-802.68103,-792.52643,1037.0896,-940.71509,-899.1908599999999,891.24188,-1033.6389199999999,-500.4877,869.45782,-799.008,-560.13226,853.94525,-889.18036,-367.25104,887.9879800000001,-1059.52002,-483.72198,660.97198,-1020.2316300000001,-485.73947000000004,421.03740999999997,-1007.12585,-463.76108,301.14333999999997,-927.8638900000001,-448.79883,67.44759,-858.06934,-419.87780999999995,45.055659999999996,-975.97192,-565.2416400000001,38.51198,-711.69519,-500.5762,538.89325,-711.78027,-412.65578999999997,411.16434,-704.3468,-465.9491,227.21872000000002,-716.63361,-440.09805,73.91718,-783.13031,-411.17357999999996,40.350840000000005,-687.8594400000001,-576.4592299999999,42.37449,,,,-857.31415,-497.30869,86.30309,-806.38141,-486.30283,378.91147,-794.29834,-468.41006,88.6073,24970
-990.2626300000001,-746.40399,1564.40381,-987.5418699999999,-808.94781,1530.28955,-983.97681,-642.29785,1537.8136,-1088.9497099999999,-609.40546,1283.9116199999999,-991.11188,-449.15340999999995,1230.60754,-1175.10217,-688.1308,1014.0858800000001,-1055.93457,-875.4930400000001,974.4448199999999,-824.52875,-672.8172,1297.88647,-802.91602,-792.36261,1037.5684800000001,-941.06256,-899.6859699999999,892.26996,-1033.46167,-500.61487,869.5277699999999,-798.98792,-559.80029,854.1499,-889.7044699999999,-367.15442,887.9248699999999,-1059.7074,-484.05713,661.02216,-1020.4305400000001,-485.81808,421.0307,-1007.20276,-463.78705,301.1333,-927.8466199999999,-448.8291,67.52,-858.07208,-419.89105,45.10785,-976.0645099999999,-565.1281700000001,38.57275,-711.8194,-500.44879000000003,539.04468,-711.9531900000001,-412.56479,411.27887000000004,-704.39343,-466.00780999999995,227.33163,-716.69781,-440.08800999999994,74.01292,-783.1922599999999,-411.29086,40.440940000000005,-687.8421,-576.4775400000001,42.38017,,,,-857.6085800000001,-497.94684000000007,86.13856,-806.55487,-486.35222999999996,379.05966,-794.16296,-468.67093,88.5536,24980
-989.5871599999999,-746.6401400000001,1564.39844,-986.5780599999999,-809.5344200000001,1530.59595,-983.70605,-642.4663099999999,1537.95898,-1088.5565199999999,-609.76819,1284.18323,-991.6171300000001,-449.01538,1230.82544,-1175.33228,-690.8504,1015.80927,-1055.35608,-878.12042,975.15985,-824.39819,-672.18542,1298.07275,-803.10797,-792.1431299999999,1038.0835,-941.23651,-900.19788,893.33069,-1034.02869,-501.00802999999996,869.67444,-799.02075,-559.55939,854.4118,-890.1561300000001,-367.09625,887.91162,-1059.89355,-484.3006,661.0343,-1020.5042699999999,-485.85927999999996,421.00775,-1007.19427,-463.78687,301.11066,-927.8175,-448.84585999999996,67.50963,-858.0519400000001,-419.86295,45.17562,-976.0414400000001,-565.13666,38.54549,-711.9717400000001,-500.31552,539.21106,-712.0523099999999,-412.57596,411.34286000000003,-704.44678,-466.05728,227.40036,-716.7782599999999,-440.13245,74.12326999999999,-783.32166,-411.38,40.55659,-687.8559,-576.55963,42.37395,,,,-857.49945,-497.62341,86.35171,-806.63153,-486.36664,379.16183,-794.4126,-468.4527,88.84325,24990
-988.94983,-746.79669,1564.44482,-985.5932,-809.70752,1530.49731,-983.35699,-642.60083,1538.1394,-1088.24866,-610.1535,1284.53589,-992.07349,-448.95883,1230.9819300000001,-1174.27612,-694.0090299999999,1016.98761,-1054.80444,-880.86139,976.07916,-824.12268,-671.56464,1298.34204,-803.10333,-791.95807,1038.6012,-941.1731599999999,-900.80115,894.37054,-1034.2518300000002,-501.27884000000006,869.81329,-799.08917,-559.30756,854.58881,-890.63245,-367.01996,887.9154699999999,-1060.1101099999998,-484.50417999999996,661.0871,-1020.6908599999999,-485.81085,421.04034,-1007.3200099999999,-463.71090999999996,301.1478,-927.83301,-448.83620999999994,67.57469,-858.03259,-419.88070999999997,45.22045,-976.08429,-565.1088900000001,38.61347,-712.1367799999999,-500.14261,539.34845,-712.19885,-412.49792,411.45236,-704.5144,-466.10797,227.48636000000002,-716.8861099999999,-440.21817000000004,74.18733,-783.3906900000001,-411.52972,40.67507,-687.8281900000001,-576.63287,42.414320000000004,,,,-857.6547199999999,-498.10486,86.3054,-806.7085,-486.46249000000006,379.19525,-794.49316,-468.56766,88.989,25000
-988.2147199999999,-746.9518400000001,1564.4736300000002,-984.8936199999999,-809.35803,1530.15161,-982.95288,-642.69031,1538.34058,-1087.8988,-610.5321,1284.8690199999999,-992.52661,-448.87737999999996,1231.16699,-1176.43298,-696.58722,1019.7476199999999,-1054.20496,-883.59125,976.5155599999999,-823.79413,-670.82794,1298.60376,-803.23975,-791.51141,1039.0116,-940.90161,-901.40851,895.37671,-1034.39514,-501.51929,869.8915400000001,-799.15063,-559.06854,854.8250099999999,-891.14221,-366.93799,887.9173599999999,-1060.24805,-484.70563,661.06647,-1020.7761199999999,-485.80334000000005,420.98233,-1007.42297,-463.6358,301.16238,-927.8054199999999,-448.83272999999997,67.51575,-858.04175,-419.91437,45.22068,-976.18158,-565.0557299999999,38.69157,-712.34833,-500.02261,539.48816,-712.32831,-412.57653999999997,411.49976000000004,-704.58667,-466.26974,227.56775,-716.94757,-440.34174,74.29406,-783.52203,-411.70645,40.7692,-687.87634,-576.69482,42.33812,,,,-857.6781599999999,-497.84082,86.30396999999999,-806.7139900000001,-486.62597999999997,379.19312,-794.50555,-468.74832000000004,88.96467,25010
-987.42615,-747.00067,1564.6086400000002,-983.98236,-809.33185,1530.2050800000002,-982.5711699999999,-642.68378,1538.5877699999999,-1087.60022,-610.97101,1285.17224,-993.00665,-448.87973,1231.31287,-1176.67822,-700.37732,1021.93066,-1053.62903,-886.52484,977.2626300000001,-823.4566,-670.05682,1298.89319,-802.8656,-791.49805,1039.93091,-939.68713,-902.21777,896.0703699999999,-1034.62915,-501.694,869.98004,-799.27075,-558.70172,855.00677,-891.69971,-366.81247,887.88501,-1060.4635,-484.86014000000006,661.0542,-1020.92566,-485.73279,420.96918,-1007.4862099999999,-463.60875999999996,301.12302,-927.8510699999999,-448.84485,67.55119,-858.01099,-419.95062,45.30247,-976.12634,-565.09406,38.583690000000004,-712.96869,-500.06802000000005,539.48218,-712.37671,-412.64612,411.539,-704.5955799999999,-466.496,227.67485,-717.021,-440.49777,74.37411999999999,-783.6015,-411.8876,40.83625,-687.8606,-576.80249,42.36026,,,,-857.78931,-498.07773,86.34476,-806.7581799999999,-486.7583,379.18192,-794.63031,-468.75583,89.0321,25020
-986.7121,-746.99316,1564.73657,-982.9372599999999,-809.5985099999999,1530.55676,-982.14447,-642.63123,1538.82654,-1087.19604,-611.40356,1285.53674,-993.5653699999999,-448.78421,1231.50964,-1176.91467,-704.02734,1023.9273699999999,-1052.92822,-889.53491,977.52802,-823.0931400000001,-669.39685,1299.2794199999998,-802.77338,-791.02386,1040.40845,-939.06024,-902.79785,896.95782,-1034.46741,-501.74478,869.9703400000001,-799.4395099999999,-558.40375,855.19025,-892.20245,-366.73868,887.8176300000001,-1060.67151,-485.03055,660.97095,-1021.1063199999999,-485.6434,420.94985999999994,-1007.5662199999999,-463.54065,301.13629,-927.8056,-448.84862999999996,67.54114,-858.0075099999999,-419.89972,45.27844,-976.1392199999999,-565.10938,38.58115,-713.21997,-499.96625,539.6082200000001,-712.52588,-412.66669,411.56744,-704.69287,-466.603,227.69492000000002,-717.10461,-440.49630999999994,74.48656,-783.72888,-412.04575,40.96865,-687.8695700000001,-576.9003299999999,42.380359999999996,,,,-857.4988400000001,-497.61319000000003,86.51315,-806.67407,-486.98242,379.13448999999997,-794.66949,-468.90396,89.21007,25030
-985.9367699999999,-746.85004,1564.90381,-981.99805,-809.43884,1530.68237,-981.7728300000001,-642.45282,1539.0752,-1086.81323,-611.91156,1285.82446,-994.15942,-448.68863,1231.67126,-1176.9856,-707.4101,1025.96545,-1052.36255,-892.7969400000001,978.05835,-822.77161,-668.48468,1299.55151,-802.3176900000001,-790.74652,1041.1500199999998,-938.1206699999999,-903.21625,897.88464,-1035.13611,-501.97405999999995,870.0888699999999,-799.5953400000001,-558.04041,855.32709,-892.6533199999999,-366.60596,887.77985,-1060.89563,-485.08727999999996,661.0129400000001,-1021.24805,-485.53,420.92819000000003,-1007.64764,-463.43490999999995,301.11841,-927.85272,-448.7933,67.56841,-858.0342400000001,-419.89565999999996,45.30519,-976.0935099999999,-565.12152,38.55693,-713.3489400000001,-499.93369,539.71887,-712.64124,-412.78796,411.62903,-704.75031,-466.68759000000006,227.77417000000003,-717.21838,-440.64896,74.53194,-783.83289,-412.16379,41.05467,-687.83154,-576.96912,42.35448,,,,-857.5916699999999,-497.73828,86.47776999999999,-806.74036,-487.10751,379.13058,-794.6698,-469.08835,89.29786999999999,25040
-985.1851199999999,-746.6333599999999,1565.13574,-981.0278300000001,-809.2572,1530.82776,-981.34644,-642.20966,1539.26624,-1086.39636,-612.48834,1286.08069,-994.75769,-448.67392,1231.76001,-1176.66125,-710.0799,1028.01965,-1051.76709,-896.06158,978.31561,-822.35663,-667.80304,1300.00452,-801.6032700000001,-790.54285,1042.03845,-937.0559099999999,-903.60016,898.67853,-1035.32666,-502.09058,870.13776,-799.69763,-557.82886,855.4525800000001,-893.0612199999999,-366.51935,887.7186300000001,-1061.10889,-485.12698,660.9717400000001,-1021.36414,-485.43005,420.90646,-1007.7274800000001,-463.35305999999997,301.0975,-927.87866,-448.81927,67.59734,-858.0382099999999,-419.92474000000004,45.298429999999996,-976.12415,-565.10004,38.5446,-713.51398,-499.86282,539.81561,-712.75775,-412.82394,411.65805,-704.83325,-466.80481,227.82756,-717.2255200000001,-440.724,74.59046,-783.9295,-412.28458,41.15287,-687.81763,-577.0177,42.37557,,,,-857.7548199999999,-498.07767,86.43043,-806.8374,-487.20595999999995,379.15585,-794.6469099999999,-469.29147,89.1597,25050
-984.5023199999999,-746.32977,1565.34668,-980.15259,-808.9735099999999,1531.0366199999999,-980.86639,-641.91888,1539.4574,-1085.99304,-613.10272,1286.3582800000001,-995.39307,-448.69907,1231.8541300000002,-1176.46802,-714.35388,1030.42468,-1051.09082,-899.57062,978.3949,-822.1347,-666.71448,1300.48572,-800.82166,-790.0838,1042.81714,-935.82135,-903.84375,899.4273699999999,-1035.51709,-502.13382,870.1575300000001,-799.89441,-557.57062,855.53729,-893.58136,-366.35501,887.71014,-1061.3898900000002,-485.19183,660.99115,-1021.46332,-485.32452,420.88214000000005,-1007.7946199999999,-463.25589,301.05859,-927.88672,-448.76358,67.61073,-858.04889,-419.89609,45.36104,-976.2062400000001,-565.0219099999999,38.67426,-713.66913,-499.84665,539.90552,-712.8756099999999,-412.84006,411.6868,-704.8939799999999,-466.87259000000006,227.88145,-717.34045,-440.74399000000005,74.63745,-784.0268599999999,-412.39554,41.18265,-687.7792400000001,-577.09137,42.371520000000004,,,,-857.67346,-497.47763,86.64174,-806.99054,-487.26697,379.22659,-794.7547599999999,-469.36981,89.27973,25060
-983.80884,-745.97253,1565.58252,-979.27661,-808.63293,1531.2961400000002,-980.54663,-641.58704,1539.68237,-1085.53699,-613.77625,1286.57532,-996.1677900000001,-448.70224,1231.9303,-1176.15894,-718.02747,1032.77539,-1050.4478800000002,-903.51355,978.47327,-821.6614400000001,-665.91431,1300.88477,-800.23785,-789.28625,1043.35034,-934.3928199999999,-903.8699300000001,900.0769,-1035.80994,-502.1951,870.23645,-800.06519,-557.2932099999999,855.58875,-894.04974,-366.22317999999996,887.63446,-1061.61621,-485.25005999999996,660.98059,-1021.67719,-485.22287,420.86203,-1007.9425,-463.17477,301.03171000000003,-927.96796,-448.71515,67.54148,-858.1052900000001,-419.88457999999997,45.3623,-976.12537,-565.0919200000001,38.56064,-713.82495,-499.78064000000006,539.94232,-713.04767,-412.85098,411.66,-704.9984099999999,-466.89874000000003,227.87421,-717.44415,-440.81060999999994,74.67376999999999,-784.11401,-412.51105,41.22658,-687.80579,-577.1245700000001,42.3468,,,,-857.89685,-497.90851,86.5834,-806.9655799999999,-487.43231,379.14437999999996,-794.84961,-469.35803,89.26396,25070
-983.08069,-745.61536,1565.79785,-978.4011199999999,-808.2244900000001,1531.5800800000002,-980.22601,-641.21088,1539.85364,-1085.14648,-614.5480299999999,1286.79504,-996.9622800000001,-448.77797999999996,1231.96985,-1176.0211199999999,-722.16553,1035.22742,-1049.86792,-907.12469,978.35913,-821.27277,-664.88617,1301.3894,-799.0105,-788.7583,1044.3125,-932.8338,-903.6851199999999,900.6394,-1035.95728,-502.24109000000004,870.2512199999999,-800.23376,-557.0360099999999,855.69934,-894.5051900000001,-366.05138999999997,887.5788,-1061.88794,-485.27025999999995,660.9917,-1021.86829,-485.12457,420.83578,-1008.0172699999999,-463.14569000000006,300.98922999999996,-928.0169699999999,-448.70242,67.59886999999999,-858.14813,-419.84531,45.339690000000004,-976.13959,-565.1162099999999,38.59478,-714.0125099999999,-499.72736,539.9906599999999,-713.26288,-412.86432,411.72366,-705.0822099999999,-466.93588,227.87906,-717.58154,-440.82898,74.70804,-784.2692900000001,-412.64621,41.21304,-687.80988,-577.14539,42.38603,,,,-857.65363,-497.14725,86.80261,-807.14972,-487.46862999999996,379.24246,-794.87225,-469.55157,89.49646,25080
-982.41595,-745.2063,1566.06421,-977.48102,-807.8194,1531.87805,-979.9953,-640.80756,1540.05835,-1084.8057900000001,-615.32611,1286.89099,-997.8892199999999,-448.49823,1232.20093,-1176.0304,-726.7608,1037.8324,-1049.19031,-911.25354,978.2674,-820.96002,-663.7882099999999,1301.8187300000002,-798.01672,-787.90131,1045.01514,-931.1375099999999,-903.35516,901.2252199999999,-1036.25891,-502.21738,870.32935,-800.34528,-556.8327,855.82654,-894.8925800000001,-365.88742,887.5853300000001,-1062.1261,-485.25415,661.008,-1022.03577,-485.04218,420.82372999999995,-1008.15936,-463.07199,300.94717,-927.9704,-448.72905999999995,67.55819,-858.1500199999999,-419.86969000000005,45.391529999999996,-976.21185,-565.05975,38.67772,-714.15973,-499.56464000000005,540.0833700000001,-713.43768,-412.81546000000003,411.70081,-705.1755400000001,-466.89331,227.884,-717.65967,-440.84835999999996,74.73770999999999,-784.36688,-412.70687999999996,41.2536,-687.81165,-577.18182,42.35618,,,,-857.9975599999999,-497.88640999999996,86.68243000000001,-807.12878,-487.60037,379.22272000000004,-795.11115,-469.40143,89.55492,25090
-981.81244,-744.76245,1566.2948,-976.7536,-807.03522,1531.87634,-979.7805800000001,-640.33594,1540.26587,-1084.31323,-616.21161,1287.00244,-998.83282,-448.64345999999995,1232.19165,-1175.64746,-731.1279900000001,1040.40906,-1048.90479,-915.6228,977.9865699999999,-820.51465,-662.7622700000001,1302.37183,-796.76215,-786.85144,1045.66357,-929.26447,-902.83203,901.5654300000001,-1036.43359,-502.17264000000006,870.35406,-800.55981,-556.53235,855.9137599999999,-895.26459,-365.7226,887.47821,-1062.38159,-485.20867999999996,661.04486,-1022.2130699999999,-484.9194,420.79218,-1008.3165300000001,-462.96555,300.98715,-928.03839,-448.67855999999995,67.57523,-858.1478900000001,-419.85202000000004,45.43088,-976.1292699999999,-565.14801,38.53545,-714.29907,-499.49289000000005,540.11969,-713.56818,-412.90903,411.69821,-705.2432299999999,-466.97534,227.88228999999998,-716.8609,-439.27722,75.09291999999999,-784.52588,-412.81345,41.23298,-687.75281,-577.11578,42.35964,,,,-858.09698,-498.13982999999996,86.64533,-807.32831,-487.67783,379.32327000000004,-795.20892,-469.45142000000004,89.64171999999999,25100
-981.20325,-744.30389,1566.53442,-975.71918,-806.83984,1532.38477,-979.70648,-639.8764,1540.39563,-1083.87085,-617.17053,1287.03479,-999.8101800000001,-448.8606,1232.18274,-1175.4762,-736.02094,1042.98877,-1048.39026,-920.1690699999999,977.76721,-820.11743,-661.55579,1302.87903,-795.36456,-785.6366,1046.28552,-927.1746199999999,-902.04401,901.88525,-1036.63928,-502.05777,870.3756099999999,-800.72577,-556.3312400000001,855.9835199999999,-895.57349,-365.54025,887.4512300000001,-1062.6076699999999,-485.19897000000003,660.9130200000001,-1022.4517199999999,-484.77205999999995,420.78107,-1008.4304800000001,-462.85625999999996,300.92242000000005,-928.0399800000001,-448.65628,67.57117,-858.21246,-419.82912999999996,45.459109999999995,-976.24677,-565.02075,38.672909999999995,-714.38007,-499.34362999999996,540.20673,-713.67102,-413.03445,411.72382000000005,-705.33905,-467.02844000000005,227.84541000000002,-716.94666,-439.2915,75.13113,-784.62433,-412.88251,41.24834,-687.7796599999999,-577.14783,42.30749,,,,-858.14996,-497.77258,86.70213000000001,-807.45172,-487.73456,379.44861000000003,-795.3616900000001,-469.49120999999997,89.69554000000001,25110
-980.6415400000001,-743.7796599999999,1566.7618400000001,-974.8623,-806.33997,1532.6616199999999,-979.6713900000001,-639.4005099999999,1540.51929,-1083.38367,-618.27643,1287.03503,-1000.88806,-449.09995,1232.10681,-1175.1187699999998,-740.87323,1045.55408,-1047.53674,-924.99536,977.5073199999999,-819.7502400000001,-660.30853,1303.4398199999998,-793.81665,-784.19305,1046.82544,-924.92438,-900.99109,902.1769400000001,-1036.90015,-501.93384000000003,870.38733,-800.8367900000001,-556.0509,856.078,-895.91669,-365.34836,887.3576699999999,-1062.81494,-485.00095,660.97186,-1022.61255,-484.63140999999996,420.72668,-1008.54089,-462.73724000000004,300.81872999999996,-928.1475800000001,-448.59912,67.60545,-858.21265,-419.76764000000003,45.424490000000006,-976.18536,-565.03589,38.595259999999996,-714.4671599999999,-499.39615,540.26086,-713.7302900000001,-413.2598,411.70825,-705.38281,-467.14499000000006,227.8035,-717.03839,-439.3212,75.0699,-784.74927,-412.90682999999996,41.208259999999996,-687.7688,-577.2135599999999,42.30831,,,,-858.1731,-497.77905,86.70793,-807.65454,-487.80605999999995,379.53632000000005,-795.53345,-469.17477,89.88734000000001,25120
-980.18939,-743.31934,1566.96301,-973.9639900000001,-805.86139,1532.93225,-979.7407199999999,-638.94489,1540.64746,-1082.8336199999999,-619.48907,1286.98621,-1002.0700099999999,-449.41217,1232.01794,-1174.7572,-745.85907,1048.05334,-1047.35303,-929.7146,977.24231,-819.29047,-659.0686599999999,1303.97986,-792.37488,-782.40759,1047.08252,-922.69525,-899.54437,902.01721,-1037.12122,-501.8219,870.4137599999999,-801.1027799999999,-555.81799,856.0817300000001,-896.28235,-365.13821,887.2637900000001,-1063.09033,-484.83148,660.9128400000001,-1022.8055400000001,-484.50625999999994,420.69257000000005,-1008.66974,-462.70129000000003,300.79218,-928.1228,-448.59933,67.54207,-858.22925,-419.80267000000003,45.41052,-976.20422,-565.01575,38.641740000000006,-714.5405900000001,-499.48193,540.3192700000001,-713.72968,-413.599,411.66846,-705.36853,-467.29327,227.75657999999999,-717.15417,-439.39597000000003,75.07486999999999,-784.80286,-412.9552,41.17207,-687.7520099999999,-577.15253,42.351259999999996,,,,,,,-807.67035,-487.9931,379.56408999999996,-795.65527,-469.19849000000005,89.9342,25130
