X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
316.18953999999997,222.54108,1632.49609,317.39221000000003,151.7634,1643.31165,316.45517,287.86511,1546.95813,201.01617,197.50682,1371.15479,255.33521000000002,288.96756,1218.4166300000002,-84.43525,205.57455,1334.53833,-291.27075,111.5332,1323.21777,436.18395999999996,171.22884,1372.75842,718.5181299999999,156.82907,1376.91345,927.90454,74.88277,1381.65332,186.75412,128.53413,886.08881,422.94608,77.55230999999999,865.8739,324.75629,266.92819,882.00745,137.21103,153.87749,669.56476,135.4519,188.1747,434.33032000000003,114.13811000000001,201.55577,318.26403999999997,127.15926,215.43527000000003,70.06197,171.46004,270.48688,38.3852,134.61713,78.59936,40.42264,504.76538,136.76826,536.56097,518.7077,227.07765,410.76162999999997,523.20251,179.87126,223.58574,520.57294,213.2695,71.32745,463.25577000000004,255.15413999999998,35.82912,530.31958,78.88746,42.61311,242.14366,166.8555,395.32559,214.92236,202.73183,74.9072,406.42166000000003,173.05522,376.82285,435.64349000000004,185.80649,71.83321,4170
316.28198,222.5396,1632.51477,317.49789,151.76572,1643.30737,316.59271,287.91568,1547.00696,201.07661000000002,197.52911,1371.27563,255.41322000000002,289.09311,1218.37585,-84.46946,205.6955,1334.47632,-291.12836,111.54836,1323.16895,436.26977999999997,171.37086000000002,1372.7511,718.58606,156.90251,1376.79541,927.94293,74.84671,1381.50781,186.72717,128.54832,886.0676900000001,422.93042,77.59851,865.90179,324.77859,266.95041000000003,881.9848599999999,137.18712,153.87875,669.57794,135.43095,188.17538000000002,434.30615,114.11606,201.51503,318.23593,127.14079,215.65262,70.11043000000001,171.45471,270.49518,38.386140000000005,134.63295,78.62132,40.399409999999996,504.72757,136.74443,536.56616,518.68109,227.0529,410.75802999999996,523.17474,179.81841,223.56099,520.5777,213.21918,71.26645,463.28380999999996,255.14198,35.84156,530.33154,78.86686999999999,42.62664,242.12444,166.87245,395.30292000000003,214.93488,202.84325,74.89349,406.40328999999997,173.07675,376.81924,435.41970999999995,185.84229,71.91736999999999,4180
316.42068,222.56477,1632.5103800000002,317.57599,151.7504,1643.28589,316.7399,287.9808,1547.04834,201.14796,197.89224,1371.4613,255.4749,289.20477,1218.31812,-86.14449,205.96786,1334.7363300000002,-291.01682,111.5203,1323.12793,436.39267,171.51752,1372.71375,718.7092299999999,156.96725,1376.72229,928.0141,74.80774,1381.3803699999999,186.71364,128.51842,886.0526699999999,422.89194000000003,77.58794,865.83099,324.7247,266.96686,881.9672199999999,138.06422,153.62721000000002,669.05469,135.41508000000002,188.20081000000002,434.32742,114.12397,201.53094,318.24332000000004,127.14391,215.67122999999998,70.10288,171.45824,270.50494,38.37851,134.65565,78.59325,40.38515,504.72115999999994,136.83321999999998,536.5304,518.68762,227.07436,410.76251,523.12231,179.81013000000002,223.64272000000003,520.62347,213.34207,71.30962,463.2709,255.14796,35.83587,530.29828,78.8754,42.60427,242.12756000000002,166.84076000000002,395.29677999999996,214.42601000000002,202.68124,74.64399,406.41463999999996,173.05753,376.76947,435.42487,185.85863,71.88808,4190
316.55994,222.62125,1632.59595,317.71477999999996,151.76775,1643.2536599999999,316.88934,288.03722999999997,1547.10193,201.24327,197.9767,1371.43835,255.53349,289.33896,1218.29285,-84.25356,205.86411,1334.39648,-290.84589,111.49274,1323.14819,436.48834000000005,171.61574,1372.6798099999999,718.80145,157.00485,1376.64526,928.0300900000001,74.80376,1381.27466,186.60977,128.55123999999998,886.1452,422.88640999999996,77.59219,865.8558300000001,324.74426,266.96527000000003,881.9522099999999,138.04058999999998,153.64342,669.0706799999999,135.37717,188.18448999999998,434.29504000000003,114.12422,201.54971,318.24371,127.12671,215.47507000000002,70.07041,171.44781,270.47424,38.38413,134.63426,78.6142,40.388259999999995,504.69614,136.79887,536.55566,518.69257,227.10777000000002,410.78009,523.15912,179.81024,223.60497,520.59033,213.23685,71.31115,463.24567,255.12506000000002,35.8197,530.31458,78.76375999999999,42.59975,242.50287999999998,166.76349,395.16129,214.76478999999998,202.81433,74.74471,406.38707999999997,173.06625,376.7746,435.61484,185.77921,71.85065999999999,4200
316.69489,222.61195,1632.6101099999998,317.86588,151.82198,1643.23621,316.99033,288.53002999999995,1547.2110599999999,201.31926,198.13812,1371.44873,255.61215,289.42212,1218.2688,-84.24484,205.91071000000002,1334.3737800000001,-290.79443,111.44518000000001,1323.14819,436.82333,171.94096000000002,1373.14624,718.87274,157.02194,1376.58447,928.12,74.74681,1381.16541,186.68149,128.55112,886.0772699999999,422.87215999999995,77.71553,865.82062,324.69156,266.96582,881.93256,137.16449,153.8665,669.5495599999999,135.36086,188.19749,434.32294,114.08275,201.54913,318.23082999999997,127.13141999999999,215.63005,70.10405,171.45592,270.50214,38.421659999999996,134.58247,78.61171999999999,40.43615,504.68552,136.81998000000002,536.52277,518.6727900000001,227.09355,410.75275,523.10791,179.8293,223.56419,520.5122700000001,213.26847999999998,71.31295,463.26690999999994,255.1514,35.8169,530.2828400000001,78.8713,42.64069,242.07939,166.91468999999998,395.26453,214.38277999999997,202.59593,74.6638,406.3952,173.02886999999998,376.79675,435.44217000000003,185.90169,71.85783,4210
316.84198,222.64835,1632.63831,317.95377,151.8382,1643.2282699999998,317.25203999999997,288.19518999999997,1547.22876,201.40129,198.29836,1371.45398,255.7014,289.53308,1218.23389,-85.67661,206.13037,1334.6182900000001,-290.62497,111.3409,1323.23657,436.90509000000003,172.06065,1373.11084,718.9681400000001,157.08113,1376.5252699999999,928.12775,74.2429,1381.12646,186.62621000000001,128.59724,886.1008300000001,422.91141,77.75305999999999,865.81525,324.65494,266.9989,881.9240699999999,137.10985,153.86571999999998,669.5844099999999,135.35036000000002,188.16841000000002,434.30225,114.06801999999999,201.53081,318.22552,127.1115,215.48192999999998,70.09106,171.39897,270.50165,38.37021,134.63128999999998,78.60067,40.422470000000004,504.66397,136.7878,536.56152,518.66998,227.0228,410.7533,523.19214,179.83186,223.54231000000001,520.56268,213.24237000000002,71.28705,463.27340999999996,255.18214,35.82323,530.3131099999999,78.88037,42.61223,242.45039,166.75655,395.16199,214.40715,202.60046,74.65395,406.36884,173.06233,376.78946,435.61139000000003,185.73462,71.85905,4220
317.01877,222.65816,1632.65942,318.07944,151.84671,1643.229,317.35065,288.67578,1547.3088400000001,201.5246,198.36174,1371.1345199999998,255.79852000000002,289.60849,1218.22693,-83.99614,206.0273,1334.42407,-290.45007000000004,111.39915,1323.37891,437.01482999999996,172.20372,1373.06799,719.0896,157.10617,1376.48755,928.2271099999999,74.7093,1381.04053,186.61638,128.61919,886.11267,422.90002000000004,77.75678,865.83276,324.64709,267.01886,881.89728,138.01208,153.62839,669.0755,135.3438,188.14685,434.28787,114.04693,201.55267,318.24362,127.11972,215.6981,70.11139,171.45096999999998,270.50049,38.38905,134.64227,78.56571,40.41199,504.67047,136.79128,536.53204,518.68011,227.04942000000003,410.73453,523.1343400000001,179.73363,223.56382999999997,520.5553,213.23057999999997,71.29579,463.26923,255.14841,35.80424,530.3055400000001,78.8473,42.59896,242.00072000000003,166.90243999999998,395.24548,214.36024,202.50536,74.70663,406.37711,173.05559,376.7652,435.6347,185.70391999999998,71.84044,4230
317.2005,222.73462999999998,1632.67993,318.22937,151.91795,1643.20398,317.53171000000003,288.75726000000003,1547.36609,201.58347,198.41629,1371.3076199999998,255.9192,289.6048,1218.17871,-83.92478,206.1256,1334.47693,-290.30667,111.51387,1323.3375199999998,436.86377000000005,172.15588,1372.54358,719.15417,157.17403000000002,1376.4353,928.3037099999999,74.6823,1380.95129,186.53212,128.57515,886.20331,422.85199000000006,77.80714,865.81067,324.60721,267.06915,881.86426,137.96968,153.62849,669.10718,135.32843,188.15346,434.29193,114.04741999999999,201.50581,318.21204,127.10135,215.6709,70.12997,171.41382,270.48022000000003,38.382529999999996,134.62617,78.61419000000001,40.42583,504.71878,136.75368,536.48682,518.65356,226.9921,410.7305,523.14221,179.72534,223.53397,520.54468,213.20445,71.28304,463.28042999999997,255.13234,35.80839,530.3067,78.7972,42.57393,242.03571000000002,166.90715,395.25031,214.41704,202.606,74.63863,406.37814,173.00284,376.77081,435.62509000000006,185.75034,71.85329,4240
317.31323,222.77598999999998,1632.71545,318.35573999999997,151.94717,1643.17969,317.77832,288.85071,1547.42212,201.75716,198.66504,1371.2083699999998,256.03616,289.70721000000003,1218.1707800000001,-83.68295,206.22501,1334.52271,-290.12927,111.48423999999999,1323.46423,436.99182,172.28578000000002,1372.51953,719.27954,157.22195,1376.38281,928.37683,74.63282,1380.93579,186.50482,128.61388,886.2108199999999,422.83423,77.80728,865.8245800000001,324.57138,267.11017000000004,881.84558,137.95251000000002,153.58951000000002,669.08209,135.29546000000002,188.16133,434.30612,114.03721999999999,201.51495,318.19452,127.0727,215.46716,70.06023,171.4463,270.49969,38.40979,134.63055,78.58017,40.41633,504.70444000000003,136.75172,536.5332599999999,518.67249,226.93142999999998,410.72766,523.09503,179.73911,223.56527999999997,520.76483,213.30675,71.35583000000001,463.27127,255.12701,35.80169,530.26855,78.89671,42.60454,242.42407000000003,166.72345,395.18197999999995,214.37243999999998,202.55377,74.65001,406.36386,173.00829,376.74948,435.61580999999995,185.70038,71.83157,4250
317.51886,222.80948999999998,1632.72388,318.46808,151.98773,1643.17725,317.98022000000003,288.94135,1547.4578900000001,201.89195,198.81947,1371.21936,256.06613,289.93015,1218.20496,-83.35921,206.27794,1334.56213,-289.9679,111.44442,1323.6228,437.09119000000004,172.40295,1372.47522,719.3706099999999,157.29869,1376.33923,928.4354900000001,74.61739,1380.86511,186.57988,128.662,886.17896,422.82965,77.84181,865.81152,324.57556,267.14703,881.81641,137.89845,153.61706999999998,669.09723,135.30045,188.0827,434.28033,114.02463999999999,201.47574,318.20968999999997,127.11308000000001,215.44815,70.0357,171.43675,270.50338999999997,38.38346,134.5994,78.56605,40.41131,504.69805999999994,136.72044,536.5567,518.69299,226.94356000000002,410.74301,523.10773,179.69075,223.54307999999997,520.59839,213.24342000000001,71.2274,463.31149000000005,255.13852000000003,35.78682,530.31287,78.86813000000001,42.63572,241.98748999999998,166.84117,395.26096,214.77852000000001,202.92667,74.73439,406.37244,172.95956,376.69632,435.45193,185.89058,71.86521,4260
317.67922999999996,222.89151,1632.74023,318.72372,152.09333999999998,1643.56982,318.14841,289.02109,1547.49707,201.8761,198.89149,1371.0199,256.14993,290.03021,1218.22375,-83.36929,206.39951000000002,1334.7011699999998,-289.79736,111.46177,1323.78809,437.22375,172.5294,1372.46399,719.4881,157.33539,1376.27771,928.49359,74.56766999999999,1380.85876,186.54449,128.73412,886.18665,422.82635,77.92352,865.82166,324.54846000000003,267.18268,881.7941300000001,137.01994,153.849,669.5979,135.25021,188.07123,434.29107999999997,113.97853,201.42191,318.18726000000004,127.10497,215.65637,70.11149,171.45348,270.49548,38.34952,134.61008999999999,78.62538,40.40835,504.66727000000003,136.72243999999998,536.5427900000001,518.6965299999999,226.89345,410.71591,523.12451,179.62936000000002,223.5677,520.55969,213.22676,71.28329000000001,463.25565,255.16051000000002,35.79271,530.31128,78.83768,42.626670000000004,242.35617000000002,166.6431,395.18576,214.41478999999998,202.53177,74.59411999999999,406.38071,172.87913999999998,376.73434,435.61255,185.72713000000002,71.79141,4270
317.84546,222.91556,1632.75757,318.76923,152.10863,1643.1639400000001,318.32193,289.10855,1547.53406,202.04631,199.02832,1371.06116,256.2677,290.12262000000004,1218.2074,-83.17749,206.515,1334.8497300000001,-289.66742,111.29731000000001,1324.19885,437.34152,172.65562,1372.43591,719.60681,157.43921,1376.23145,928.53754,74.12297,1380.8634,186.50576999999998,128.75862,886.211,422.79388,77.91646999999999,865.78839,324.51007000000004,267.19751,881.76044,137.87718,153.61084,669.09369,135.20004,188.01976000000002,434.28033,113.9899,201.36586,318.19812,127.09258,215.65297,70.10155999999999,171.43286,270.47095,38.38195,134.62479,78.57414,40.40813,504.59598,136.69286,536.52472,518.67993,226.81248,410.67532,523.1021099999999,179.57289,223.51904,520.56268,213.3087,71.30228000000001,463.26980999999995,255.14947999999998,35.79405,530.28137,78.88013000000001,42.59588,241.9451,166.72765,395.28564,214.40932,202.57904,74.68674,406.37436,172.8156,376.7254,435.63525,185.71149,71.81466999999999,4280
317.99411000000003,223.02759,1632.77417,318.90366,152.16326999999998,1643.1322,318.49982,289.17978,1547.5444300000001,202.15546,199.17938,1371.09131,256.35431,290.2485,1218.2336400000002,-83.07484000000001,206.6111,1334.92004,-289.54632999999995,111.34801999999999,1324.1666300000002,437.43300999999997,172.77518,1372.40112,719.69208,157.56613000000002,1376.20605,928.63641,74.61971,1380.83618,186.4906,128.82391,886.2265,422.78323,77.99619,865.7644,324.50906000000003,267.25894,881.7395,137.84538,153.65712,669.10895,135.17934,188.02846,434.28769000000005,113.97035,201.31976,318.15552,127.10538000000001,215.63837,70.10229,171.45018000000002,270.49917999999997,38.36332,134.62386,78.65553,40.436009999999996,504.59302,136.66873,536.5065900000001,518.67126,226.79947,410.69232,523.0953400000001,179.60431,223.50337000000002,520.53735,213.2999,71.33894000000001,463.26385,255.1768,35.82045,530.2533599999999,78.85284,42.57927,241.88593999999998,166.70656,395.24191,214.40142999999998,202.57814,74.66991,406.39197,172.76001000000002,376.65607,435.39620999999994,185.77119,71.81243,4290
318.15997000000004,223.07695,1632.7938199999999,319.02617999999995,152.2186,1643.1458699999998,318.67441,289.25827000000004,1547.55505,202.27299,199.26657,1371.10486,256.43896,290.42096000000004,1218.22583,-84.76836999999999,206.73154,1335.19324,-289.2952,111.30001000000001,1324.62915,437.54526,172.88896,1372.36499,719.8043200000001,157.64853,1376.1303699999999,928.70734,74.58941,1380.80798,186.4711,128.88222,886.2655599999999,422.77966,77.99593,865.7578699999999,324.49887,267.29987,881.7049599999999,137.82985,153.67221,669.13574,135.14427,188.01234,434.29657000000003,113.92371000000001,201.32474,318.1922,127.08707,215.63972,70.11881,171.42519,270.50674,38.38968,134.62941,78.54704,40.407740000000004,504.54995999999994,136.62454,536.53558,518.65002,226.72679,410.68445,523.10547,179.53725,223.43757999999997,520.53113,213.29646,71.32629,463.27097000000003,255.11887000000002,35.74984,530.25171,78.88809,42.59199,241.86736000000002,166.67391999999998,395.267,214.39052,202.68433000000002,74.70599,406.37695,172.67103999999998,376.65109,435.61224000000004,185.80267,71.81116,4300
318.29272000000003,223.16797999999997,1632.76697,319.15936,152.26183999999998,1643.15149,318.83774,289.3959,1547.5835,202.54474,199.45557,1371.34644,256.55182,290.56845,1218.23621,-84.63982,206.8862,1335.30786,-289.15612999999996,111.34751000000001,1324.90112,437.60568,173.09958,1372.45813,719.91028,157.73056,1376.11523,928.75824,74.22083,1380.8414300000002,186.39372,128.87846000000002,886.3936800000001,422.76349000000005,78.02743000000001,865.7724,324.46494,267.37549,881.70703,136.90318,153.95615,669.67151,135.12828000000002,188.00589,434.30922999999996,113.95154,201.29712,318.15237,127.08451000000001,215.60991,70.11041999999999,171.41683999999998,270.52176000000003,38.3619,134.62682,78.57101999999999,40.43692,504.52808,136.65463,536.52869,518.65521,226.72647,410.68732,523.08905,179.5816,223.4489,520.57379,213.18172,71.2606,463.27905,255.16232000000002,35.78783,530.23572,78.88521999999999,42.602059999999994,242.26796000000002,166.5609,395.18273999999997,214.43434,202.5329,74.6209,406.33804,172.64935,376.67157000000003,435.59472999999997,185.68288,71.75393000000001,4310
318.44434,223.26037999999997,1632.77466,319.31628,152.39043999999998,1643.12097,319.00299,289.43591000000004,1547.59265,202.71927,199.67601000000002,1371.67163,256.67377,290.65463,1218.2368199999999,-84.51814,206.98058999999998,1335.45276,-288.97647,111.39062,1325.17126,437.82019,173.16321000000002,1372.34131,720.04877,157.7957,1376.0756800000001,928.9168699999999,74.54713000000001,1380.81348,186.43604,129.01831,886.35516,422.75336,78.08388000000001,865.7625699999999,324.46866,267.41559,881.6812699999999,136.79494,153.97236999999998,669.6304299999999,135.10262,187.99458,434.30734,113.91613000000001,201.30768,318.15305,127.08849,215.4576,70.08766,171.43329,270.50034,38.42923,134.60738999999998,78.59796999999999,40.42558,504.49591,136.61983,536.53137,518.64453,226.68653999999998,410.70236,523.0899,179.46928,223.42293999999998,520.57825,213.19154,71.25001999999999,463.30877999999996,255.13145,35.78305,530.2625099999999,78.85914,42.61642,241.84761,166.65941,395.30435,214.42382999999998,202.68028,74.69776999999999,406.33087,172.62351999999998,376.64755,435.56920999999994,185.71559,71.78865,4320
318.5705,223.3007,1632.76294,319.41278,152.46777,1643.1131599999999,319.15341,289.56458,1547.57971,202.90128,199.78607,1371.71619,256.77393,290.76852,1218.2229,-82.69118,207.02301,1335.48975,-288.76468,111.62986000000001,1325.23486,437.86633,173.36208,1372.4137,720.1582599999999,157.81941,1376.0163599999998,929.03735,74.55064,1380.7627,186.34192,129.03406,886.4603900000001,422.73865,78.1121,865.72815,324.43948,267.4465,881.6951300000001,136.76662,153.96864,669.69196,135.10378,187.96936000000002,434.28622,113.88485,201.32207,318.1402,127.07803999999999,215.65411,70.11277,171.43133999999998,270.50366,38.37999,134.63291999999998,78.56036,40.437329999999996,504.44104000000004,136.58157,536.5246,518.63959,226.65832999999998,410.68557999999996,523.03003,179.42784,223.47829,520.55267,213.10799,71.2743,463.27939000000003,255.15367,35.77763,530.21375,78.74472,42.63143,241.82639,166.62793,395.3255,214.3849,202.49495,74.64577,406.30728,172.52417,376.6344,435.5929,185.6647,71.73966,4330
318.74127000000004,223.38745,1632.7824699999999,319.51431,152.56996,1643.12927,319.30352999999997,289.6788,1547.5919199999998,203.02528,199.8929,1371.4428699999999,256.89871,290.88342,1218.21619,-84.141,207.25636,1335.96326,-288.6337,111.65303999999999,1325.55444,438.08950999999996,173.40007,1372.30664,720.2384599999999,157.89557,1375.97034,929.12756,74.57506,1380.67651,186.39487,129.12688,886.37189,422.70337,78.11256,865.7210699999999,324.42099,267.5036,881.6696199999999,136.78436000000002,153.99077,669.67352,135.03763,188.00735,434.28115999999994,113.89204,201.25728999999998,318.13982999999996,127.08049,215.59756000000002,70.07432,171.409,270.48871,38.38944,134.64784,78.60913000000001,40.3984,504.43225,136.56476,536.47028,518.6507,226.60013999999998,410.65457000000004,523.06036,179.47116,223.41527000000002,520.51758,213.3242,71.33612,463.28326,255.14836,35.77053,530.23761,78.84409000000001,42.62579,241.81037999999998,166.61255,395.33307,214.34302999999997,202.37196,74.67622,406.29532,172.65553,376.58762,435.57474,185.71468000000002,71.77887,4340
318.86667,223.53851,1632.76599,319.6767,152.64592,1643.13794,319.46582,289.76828,1547.58923,203.22485,200.02293,1371.42224,256.99133,290.9646,1218.1993400000001,-82.40864,207.28226,1335.8407,-288.49652000000003,111.70879,1325.7948,438.20673,173.47797,1372.28223,720.37012,157.93053,1375.91614,929.1627800000001,74.21381,1380.62244,186.26883999999998,129.17467,886.46906,422.70139000000006,78.15352,865.7217400000001,324.41138,267.55267000000003,881.65723,136.71646,154.02736000000002,669.68036,135.0488,187.95219,434.28372,113.83828999999999,201.25372,318.13245,127.07211000000001,215.63445,70.12334,171.40923,270.51849,38.3922,134.6739,78.6181,40.382,504.37485,136.535,536.49597,518.66827,226.6404,410.68048,523.05701,179.43672,223.40228,520.53418,213.23572000000001,71.31755,463.28835999999995,255.13361,35.790009999999995,530.35175,78.8408,42.56447,241.74435,166.61229,395.32321,214.36097999999998,202.59171,74.71038,406.32892000000004,172.58823999999998,376.58914,435.5799,185.63136,71.78451,4350
319.01837,223.61531000000002,1632.77185,319.75278,152.70006999999998,1643.12927,319.62613,289.87561,1547.5798300000001,203.36771000000002,200.13776000000001,1371.4393300000002,257.12305,291.08551,1218.20032,-82.09581,207.40323999999998,1336.01819,-288.26151,111.87541,1326.13562,438.33893,173.61266,1372.271,720.49042,158.04405,1375.8582800000001,929.3294699999999,74.67195,1380.55286,186.34431,129.25053,886.4241900000001,422.67438,78.18179,865.71265,324.40738,267.59418,881.6323199999999,136.70145,154.12108,669.70172,135.00098,188.00281999999999,434.27689000000004,113.82,201.25327,318.1019,127.06868999999999,215.58287,70.07701999999999,171.42498999999998,270.53348,38.40681,134.62497,78.5919,40.43732,504.35074000000003,136.61728,536.44775,518.6842,226.62405,410.60357999999997,523.07019,179.46481,223.39946,520.5615799999999,213.23677,71.3044,463.284,255.15285,35.77515,530.25195,78.83205,42.56713,241.71573999999998,166.63553000000002,395.32343,214.36037000000002,202.65184,74.70235,406.26207999999997,172.69026000000002,376.59885,435.57027999999997,185.64914,71.72013000000001,4360
319.19077000000004,223.6993,1632.76514,319.97186,152.83344,1643.1261,319.78802,289.99438,1547.57007,203.52191000000002,200.23082,1371.50659,257.22391,291.21533,1218.20325,-81.87782,207.56419,1336.1395300000001,-288.0961,112.01556000000001,1326.4476300000001,438.70755,173.83661,1372.7572,720.63385,158.12663,1375.77393,929.3847699999999,74.90833,1380.4379900000001,186.24907,129.26529,886.52344,422.63277999999997,78.21368000000001,865.6485,324.38535,267.66721,881.62964,136.68611,154.16791,669.72681,134.97353999999999,187.95863,434.30917,113.81168999999998,201.24535,318.11508,127.05383,215.4274,70.04247,171.4193,270.52115,38.3927,134.63878,78.59509,40.40161,504.29462,136.64168999999998,536.39185,518.62305,226.63322000000002,410.6268,523.01306,179.48959,223.4196,520.55017,213.15091,71.24574,463.2959,255.16828999999998,35.79595,530.23999,78.84186,42.614259999999994,241.67001000000002,166.57582,395.32117,214.39507999999998,202.58615,74.64163,406.29357999999996,172.69236999999998,376.56335,435.55212,185.72041000000002,71.77871999999999,4370
319.3652,223.80635,1632.7395,320.07912999999996,152.95416,1643.08557,319.95383,290.0787,1547.54224,203.68452,200.18163,1371.66431,257.34915,291.32339,1218.22119,-81.81141,207.72871,1336.30872,-287.95752000000005,112.10533999999998,1326.77661,438.85013,173.92322,1372.74158,720.76172,158.26396,1375.6779800000002,929.53802,74.97243,1380.37964,186.20265,129.33345,886.565,422.62897000000004,78.24791,865.62317,324.39813,267.69097999999997,881.6247599999999,136.62057,154.20085,669.72241,134.95131,187.96344,434.30374000000006,113.79032,201.25497,318.14111,127.06013,215.61794,70.09299,171.37495,270.50824,38.36872,134.59615,78.63779,40.4113,504.24268,136.67863,536.4257200000001,518.62134,226.64276,410.55713,523.03448,179.47653,223.43007000000003,520.5712900000001,213.1245,71.21472,463.31714000000005,255.15649,35.75906,530.2565900000001,78.85005,42.644040000000004,241.65259,166.57291,395.30771,214.37706,202.66841000000002,74.68916,406.33432,172.78946000000002,376.55972,435.59241,185.67657,71.73250999999999,4380
319.56094,223.94714,1632.72681,320.26929,153.07327,1643.12109,320.15674,290.19794,1547.53125,203.88792,200.26639,1371.70349,257.45047,291.41785,1218.2196,-81.61185,207.9019,1336.4428699999999,-287.8812,112.10258,1327.2865,438.96865999999994,173.99066000000002,1372.72949,720.9071,158.34822,1375.59375,929.6525300000001,75.06253000000001,1380.25549,186.28835,129.41324,886.54926,422.66455,78.35658000000001,865.60675,324.38144,267.73427999999996,881.6274400000001,136.55989,154.2536,669.77399,134.92445,187.94637,434.33331,113.78971000000001,201.22826,318.12354,127.05171999999999,215.63317999999998,70.11102,171.39311,270.53195,38.39991,134.62498,78.6615,40.43554,504.19275,136.73998999999998,536.3891,518.6452,226.72845,410.57666,523.03912,179.55046000000002,223.37062000000003,520.56781,213.23202999999998,71.22561,463.31552,255.15798999999998,35.78114,530.2380400000001,78.86373,42.62191,241.65816,166.56613000000002,395.35822,214.38097000000002,202.5948,74.68644,406.3259,172.75478999999999,376.55078,435.5686,185.66586,71.70263,4390
319.7056,224.08182999999997,1632.70984,320.41049,153.19856000000001,1643.0997300000001,320.29407000000003,290.31628,1547.4624,203.9854,200.34913999999998,1371.71667,257.53107,291.49917999999997,1218.2249800000002,-83.47997,208.21648000000002,1336.98523,-287.73828,112.38983,1327.5402800000002,439.1062,174.07022,1372.69031,721.047,158.43088999999998,1375.5365,929.7637900000001,75.11554,1380.20679,186.27866,129.48602,886.55157,422.6059,78.33495,865.5975300000001,324.37457,267.82364,881.62103,136.56534,154.24799,669.77893,134.89659,187.96421999999998,434.3338,113.75655,201.23537,318.11285,127.04048,215.65576000000001,70.09442,171.41199,270.48672,38.3782,134.6286,78.66049,40.426559999999995,504.1795,136.78396999999998,536.37726,518.60724,226.75238,410.57266,523.0189799999999,179.54057,223.37233999999998,520.53687,213.26413,71.30402,463.31149000000005,255.13744,35.74515,530.22168,78.87731,42.62914,241.4698,166.73787,395.27487,214.37297,202.55872,74.68364,406.28152,172.8054,376.54507,435.58899,185.72618,71.76357,4400
319.89547999999996,224.24492,1632.67603,320.55994,153.36424,1643.10132,320.63412,289.92242000000005,1547.41455,204.10022,200.45633,1371.7745400000001,257.61127,291.54196,1218.25403,-83.34351,208.33127,1336.9104,-287.65811,112.48213,1327.78699,439.2261,174.15985,1372.66455,721.1680299999999,158.53601,1375.48169,929.89465,75.22466,1380.12744,186.24265,129.56633,886.59766,422.61868,78.37848000000001,865.5555400000001,324.32809,267.8671,881.6226199999999,136.52046,154.265,669.8226900000001,134.88454,187.94453000000001,434.32412999999997,113.73678999999998,201.21761,318.13748,127.04037,215.43627999999998,70.03768000000001,171.42583,270.48691,38.35853,134.57465,78.64896,40.459920000000004,504.15204000000006,136.80273,536.36792,518.6076,226.76601000000002,410.57462000000004,523.0069599999999,179.49686,223.36167999999998,520.7545200000001,213.2655,71.31416,463.29445999999996,255.13463,35.738170000000004,530.2502400000001,78.83465,42.59772,241.61165,166.55557,395.38226000000003,214.41576,202.56813,74.65302,406.22412,172.79765,376.55975,435.54425,185.78337,71.75944,4410
320.06619,224.37755,1632.6699199999998,320.76807,153.54358,1643.12219,320.72244,290.53717,1547.39478,204.27357,200.5518,1371.80786,257.73517000000004,291.64291000000003,1218.24072,-83.23850999999999,208.47118,1337.04846,-287.47733,112.85956999999999,1327.83557,439.3493,174.23666,1372.6604,721.2796,158.61008999999999,1375.42676,930.0105599999999,75.26916999999999,1379.99023,186.16281,129.56813,886.72327,422.64594000000005,78.48642,865.5450400000001,324.30087000000003,267.92392,881.62762,136.44234,154.31451,669.87415,134.85609,187.93236000000002,434.28695999999997,113.7385,201.18798999999999,318.12512000000004,127.04458000000001,215.63336,70.11806999999999,171.40935,270.49557000000004,38.35572,134.61504,78.59371,40.44795,504.15042,136.8774,536.38214,518.6480700000001,226.7758,410.52066,522.96069,179.54611,223.36312999999998,520.57782,213.149,71.21661,463.32100999999994,255.14014,35.74473,530.2287,78.84092,42.627720000000004,241.44272,166.70903,395.30579,214.37822999999997,202.62651,74.63671,406.29727,172.8618,376.54822,435.57227,185.71849,71.7274,4420
