X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-317.13788,-645.62073,1579.84949,-317.49987999999996,-700.33826,1532.38599,-307.22821,-537.9619799999999,1575.27966,-434.95712000000003,-473.96768,1314.00659,-332.94534,-356.82724,1194.93652,-526.90955,-498.1376,1021.1116300000001,-393.5621,-667.5718400000001,1021.99231,-134.62526,-513.5528,1338.22681,-37.24129,-564.5542,1056.06348,-183.9511,-699.71234,1027.67407,-433.24692000000005,-551.48181,882.61688,-199.37122,-620.3302,855.3784199999999,-287.86234,-420.60773,864.8938,-476.95081,-529.4054,659.38525,-472.13467,-486.54004000000003,423.73782,-485.30383,-463.37909,312.04098999999997,-456.82500999999996,-438.13837,71.66971,-402.09398999999996,-393.88889,39.238479999999996,-470.46515,-572.6532,41.67629,-229.23857,-516.6553299999999,373.1546,-110.91386999999999,-483.24518,407.39392000000004,-122.66221999999999,-514.23926,217.15972999999997,-126.68638999999999,-467.13022,71.96818,-178.71036,-412.83389,36.226729999999996,-144.73772,-602.3775,41.585370000000005,-366.40109,-517.6361099999999,388.73132000000004,-375.6676,-473.56235,76.73578,-130.13281,-577.67334,525.19385,-215.41125,-479.68920999999995,73.35598,23990
-317.08231,-645.25958,1579.85889,-317.52454,-699.77002,1532.29053,-307.00525,-537.62531,1575.2699,-434.7774,-473.8761,1313.95459,-332.84229,-356.66162,1194.94189,-526.0993,-498.595,1020.9423199999999,-391.67044,-667.50146,1022.0432699999999,-134.4364,-513.37823,1338.23145,-37.57304,-564.77313,1055.98572,-184.83543,-699.67548,1028.33569,-433.30725,-551.24292,882.6922599999999,-199.39992,-620.1861,855.41626,-287.87448,-420.54077,864.92938,-476.9657,-529.2316900000001,659.41882,-472.20108,-486.46115,423.73532,-485.30557000000005,-463.31640999999996,312.0386,-456.78162000000003,-438.14444000000003,71.62226,-402.08078,-393.8988,39.229240000000004,-470.47765999999996,-572.62823,41.70695,-229.29002000000003,-516.55908,373.1394,-110.98763000000001,-482.98877000000005,407.49057,-122.62098,-514.11627,217.10419,-126.71783,-467.14838,71.96356,-178.71249,-412.83447,36.23388,-144.71202,-602.3915400000001,41.621990000000004,-366.41992,-517.58136,388.7496,-375.4422,-473.59097,76.8795,-130.18417,-577.61865,525.18408,-215.43462000000002,-479.68878,73.37598,24000
-317.04082999999997,-644.88141,1580.00464,-317.53238,-699.6275,1532.62671,-306.75644,-537.25208,1575.31494,-434.67859000000004,-473.81534000000005,1313.9442099999999,-332.75107,-356.56891,1194.92749,-525.13123,-498.93692000000004,1020.69855,-390.06219,-667.38202,1022.10736,-134.26343,-513.2000099999999,1338.28418,-37.8938,-564.95459,1055.89905,-185.59428,-699.61816,1028.7763699999998,-432.90875,-551.1530799999999,882.4862699999999,-199.43388000000002,-619.91913,855.4198,-287.85696,-420.36368,864.9282800000001,-477.03452000000004,-529.04102,659.47601,-472.20709000000005,-486.37347,423.75742,-485.31325999999996,-463.26968,312.04413,-456.79282,-438.12299,71.629,-402.07767,-393.90707000000003,39.26967,-470.48897999999997,-572.61975,41.70035,-229.25615,-516.58887,373.16463999999996,-111.03414,-482.966,407.46927,-122.68222,-514.09442,217.1712,-126.67111000000001,-467.12060999999994,71.95689,-178.72513999999998,-412.82343,36.21455,-144.74387,-602.3596200000001,41.60248,-366.45261,-517.49829,388.78278,-375.39412999999996,-473.55521,76.86221,-130.25609,-577.50354,525.17029,-215.43623,-479.62854000000004,73.34783,24010
-316.90057,-644.50787,1580.0764199999999,-317.43646,-699.26257,1532.65869,-306.52737,-536.8435099999999,1575.48254,-434.56046,-473.76132,1313.95105,-332.62917999999996,-356.3187,1194.95886,-524.5804400000001,-499.25805999999994,1020.5791,-388.82202,-667.14667,1022.1143199999999,-134.14166,-513.00763,1338.21631,-38.09052,-564.97412,1055.81238,-186.01994,-699.5878299999999,1029.19055,-433.33072000000004,-550.87787,882.76489,-199.53538999999998,-619.97015,855.53839,-287.79373,-420.2439,864.8778699999999,-477.05594,-528.88873,659.46796,-472.19971,-486.28112999999996,423.74435,-485.33862,-463.20737,312.04677999999996,-456.8414,-438.14044,71.63701999999999,-402.02911,-393.87933,39.21828,-470.483,-572.60577,41.67975,-229.3222,-516.51581,373.17252,-111.02186,-483.04614000000004,407.49594,-122.68555,-514.0235,217.18919,-126.68997,-467.10269000000005,71.94826,-178.71201000000002,-412.80057,36.16915,-144.70503,-602.4314,41.636379999999996,-366.4614,-517.46704,388.76202,-375.65283,-473.59164000000004,76.76435,-130.32057,-577.42145,525.20557,-215.46194,-479.64584,73.34666,24020
-316.76434,-644.2012900000001,1580.15833,-317.45172,-698.91693,1532.7843,-306.32571,-536.48657,1575.48047,-434.41467,-473.73330999999996,1313.93591,-332.60931,-356.18066,1194.979,-523.9491,-499.42166,1020.36176,-388.09027000000003,-667.24945,1022.14856,-133.97975,-512.89612,1338.2023900000002,-38.22461,-564.88501,1055.70581,-186.29497,-699.55396,1029.51624,-432.92093,-550.78314,882.5256300000001,-199.57109,-619.80115,855.5025,-287.74773999999996,-420.12894000000006,864.85205,-477.12473,-528.71002,659.50708,-472.22842,-486.22867,423.74698,-485.35882999999995,-463.15137000000004,312.05859,-456.79953,-438.17444000000006,71.58748,-402.05872,-393.94308,39.2119,-470.50937000000005,-572.6138900000001,41.70084,-229.30893999999998,-516.49567,373.17694,-110.99215,-482.81683,407.41312,-122.71333999999999,-513.99677,217.2364,-126.71753000000001,-467.08334,71.9158,-178.74483999999998,-412.83304,36.18616,-144.73788000000002,-602.41388,41.5768,-366.47101000000004,-517.3855599999999,388.78174,-375.4046,-473.59689000000003,76.88246,-130.37579,-577.30084,525.2157,-215.43964,-479.68729,73.33405,24030
-316.65182000000004,-643.80579,1580.28149,-317.74298,-699.47217,1533.71887,-306.08636,-536.23163,1575.39868,-434.31647000000004,-473.6799,1313.8913599999998,-332.48717999999997,-355.93032999999997,1194.94385,-523.37158,-499.40961,1020.1803,-387.78906,-667.22992,1022.2551300000001,-133.85904,-512.7792400000001,1338.14221,-38.25848,-564.6309200000001,1055.56909,-186.31285,-699.47961,1029.77429,-433.2738,-550.55341,882.7946800000001,-199.55766,-619.8005400000001,855.3928199999999,-287.69446,-420.03537,864.8421599999999,-477.10934000000003,-528.56757,659.5448,-472.25275,-486.14392000000004,423.79422,-485.35397,-463.09255999999993,312.05118,-456.81458,-438.15054000000003,71.57316999999999,-402.09131,-393.89767,39.264109999999995,-470.49039000000005,-572.6120599999999,41.71093,-229.33946,-516.51685,373.12161000000003,-111.04378,-482.91492,407.41925,-122.70051000000001,-513.94971,217.16773999999998,-126.66439,-467.08374000000003,71.90524,-178.72951,-412.83392000000003,36.16669,-144.71191000000002,-602.34143,41.625009999999996,-366.47702000000004,-517.35474,388.81711,-375.43414,-473.53162000000003,76.8603,-130.39993,-577.24243,525.15906,-215.44725,-479.60007,73.33118,24040
-316.50125,-643.46497,1580.41504,-317.82355,-698.90912,1533.5811800000001,-305.91916000000003,-535.76031,1575.60522,-434.23015999999996,-473.57452,1313.9163800000001,-332.39963,-355.80316,1195.00854,-522.93109,-499.23169,1020.0084800000001,-387.56036,-667.15448,1022.3956900000001,-133.68092,-512.63702,1338.08948,-38.23193,-564.34119,1055.49084,-186.19563,-699.41571,1029.94897,-433.28055,-550.3680400000001,882.8471699999999,-199.54451,-619.62079,855.4205900000001,-287.6535,-419.93277,864.83844,-477.10474000000005,-528.45477,659.54517,-472.27643,-486.05264000000005,423.79177999999996,-485.35184000000004,-463.02441,312.0668,-456.83963,-438.09763,71.63817,-402.0502,-393.92467999999997,39.22821,-470.50327000000004,-572.6174900000001,41.69471,-229.3459,-516.4572099999999,373.11413999999996,-110.99106,-482.87557999999996,407.38516,-122.75403,-513.91858,217.19603999999998,-126.70322,-467.0744,71.88265,-178.70236,-412.79391,36.13082,-144.73813,-602.3924,41.59816,-366.50973999999997,-517.25769,388.7955,-375.46295,-473.54199000000006,76.84221,-130.41541999999998,-577.2310200000001,525.1741900000001,-215.44983,-479.61789000000005,73.31303,24050
-316.39636,-643.05304,1580.54321,-317.27606000000003,-697.8745700000001,1533.3667,-305.63361000000003,-535.51068,1575.4238300000002,-434.07117,-473.42972000000003,1313.94189,-332.245,-355.75214,1194.93103,-522.5899,-499.0098,1019.92426,-387.32355,-666.98041,1022.63,-133.52931,-512.50104,1338.04041,-38.17145,-563.97278,1055.43372,-185.8555,-699.29535,1030.05176,-433.25638,-550.19574,882.86719,-199.65913,-619.44275,855.4826,-287.60556,-419.81699000000003,864.79645,-477.11859000000004,-528.28558,659.55719,-472.27985,-485.95364000000006,423.80118,-485.34457000000003,-462.9895,312.05692,-456.79672,-438.08127,71.60934,-402.08279,-393.89014,39.22506,-470.49939000000006,-572.60382,41.68181,-229.38509,-516.28467,373.1073,-110.98303,-482.88214000000005,407.3938,-122.75328999999999,-514.1182299999999,217.21533,-126.70091000000001,-467.09045,71.88519000000001,-178.71376,-412.77731,36.14535,-144.51683,-601.79706,41.75547,-366.47461,-517.2133200000001,388.82437000000004,-375.42783,-473.53351,76.82964,-130.38907,-577.1419099999999,525.15179,-215.44536000000002,-479.61658,73.31679,24060
-316.25327000000004,-642.70831,1580.67346,-317.19073,-697.55786,1533.5076900000001,-305.44031,-535.17352,1575.43616,-434.09270999999995,-473.36722000000003,1314.22595,-332.13409,-355.62927,1194.92883,-522.28455,-498.65082,1019.9164400000001,-387.15128,-666.8281900000001,1023.0057400000001,-133.3898,-512.35657,1338.00659,-37.93565,-563.58032,1055.4122300000001,-185.36102,-699.12738,1029.9762,-433.23093,-550.04968,882.9033800000001,-199.54871,-619.44141,855.42786,-287.56549,-419.67537999999996,864.8137800000001,-477.11945,-528.15753,659.59485,-472.25647000000004,-485.9144,423.79764000000006,-485.32318,-462.94882,312.03375,-456.7995,-438.12161,71.61804000000001,-402.10001,-393.87628,39.212270000000004,-470.49539000000004,-572.58228,41.71046,-229.38385,-516.4328,373.09778,-110.97334,-482.86386,407.35886,-122.68619,-514.00403,217.15932,-126.68283999999998,-467.11260999999996,71.8959,-178.69095,-412.78107,36.14659,-144.72153,-602.3244599999999,41.61545,-366.49551,-517.1676,388.79837000000003,-375.43112,-473.57430999999997,76.86563000000001,-130.31038,-577.1182299999999,525.1184099999999,-215.43697000000003,-479.60327,73.27051999999999,24070
-316.14867999999996,-642.2926,1580.86353,-317.09174,-697.2701400000001,1533.73157,-305.26687999999996,-534.77991,1575.46936,-434.0033,-473.15729000000005,1314.29907,-332.02203,-355.50064,1194.97192,-522.32953,-498.35015999999996,1020.05853,-387.18176,-666.56873,1023.44336,-133.22766000000001,-512.20715,1337.9951199999998,-37.620940000000004,-563.2282700000001,1055.4338400000001,-184.68672,-698.98651,1029.8826900000001,-433.17925999999994,-549.92657,882.89807,-199.53221000000002,-619.37732,855.3100599999999,-287.48929,-419.52768,864.81073,-477.116,-528.0573099999999,659.61475,-472.24319,-485.84585999999996,423.81934,-485.33770999999996,-462.92554,312.04871,-456.80283,-438.11975,71.62009,-402.06595,-393.90167,39.21914,-470.49652000000003,-572.57416,41.690529999999995,-229.31316,-516.43188,373.12085,-110.97873999999999,-482.8299,407.36172,-122.66285,-514.0014,217.13461,-126.67239,-467.1055,71.84937,-178.6714,-412.81946,36.155159999999995,-144.75865,-602.37415,41.60224,-366.49017000000003,-517.11108,388.8342,-375.68665,-473.6008,76.77995,-130.36926,-577.0578,525.1730299999999,-215.4232,-479.58914000000004,73.29568,24080
-316.02117999999996,-641.96942,1580.99585,-317.35818,-697.91882,1534.69507,-305.11139,-534.4859,1575.48462,-433.89078,-472.95172,1314.41516,-331.91864,-355.31931000000003,1195.00305,-522.1823099999999,-497.9209,1020.2398699999999,-387.32193,-666.34845,1023.87036,-133.10875,-512.0750099999999,1337.9741199999999,-37.114709999999995,-562.80817,1055.4585,-183.89047,-698.8598599999999,1029.75208,-433.16257,-549.7995599999999,882.9304800000001,-199.48895,-619.34143,855.34412,-287.43066,-419.4166,864.75677,-477.10405999999995,-527.99213,659.63153,-472.23434000000003,-485.81665,423.84103,-485.33289,-462.89355,312.06018,-456.80602999999996,-438.14282000000003,71.61044,-402.10787999999997,-393.89412999999996,39.21479,-470.44665999999995,-572.62695,41.70323,-229.31306,-516.18347,373.07275,-110.94306,-482.75287000000003,407.38419,-122.73966999999999,-513.98877,217.16922000000002,-126.65971,-467.12172999999996,71.87274000000001,-178.67401,-412.81842,36.14748,-144.52937,-601.79895,41.76932,-366.48276,-517.0720200000001,388.8432,-375.50458,-473.51041,76.82195,-130.39321999999999,-576.90839,525.22852,-215.41841000000002,-479.56647000000004,73.28125,24090
-315.84732,-641.66412,1581.08557,-316.76434,-697.1417799999999,1534.47559,-304.91112999999996,-534.09161,1575.49585,-433.54031,-472.776,1314.2396199999998,-331.74948,-355.15018,1194.95959,-522.41357,-497.56560999999994,1020.49451,-387.84252999999995,-666.19513,1024.5022,-132.97621,-511.94064000000003,1337.9764400000001,-36.81393,-562.15845,1055.2210699999998,-182.87328,-698.6820700000001,1029.5658,-433.14730999999995,-549.63599,882.9625900000001,-199.50717,-619.2275400000001,855.45703,-287.4397,-419.36987,864.8629800000001,-477.10305999999997,-527.85437,659.68982,-472.20758,-485.77802,423.81235,-485.30954,-462.88184,312.08664,-456.82785,-438.12784000000005,71.58346,-402.10458,-393.94768999999997,39.20851,-470.51089,-572.58276,41.70893,-229.31221000000002,-516.1886599999999,373.11526000000003,-110.93543999999999,-482.67838,407.37462999999997,-122.72023,-513.89618,217.17902999999998,-126.67673,-467.05661,71.8397,-178.69678000000002,-412.81528,36.13134,-144.56384,-601.80945,41.76842,-366.48913999999996,-516.98816,388.79822,-375.47147,-473.53378,76.86655,-130.35007,-577.00232,525.14099,-215.42807000000002,-479.59817999999996,73.32372,24100
-315.8118,-641.26141,1581.23425,-316.84598,-696.42743,1534.27795,-304.71213,-533.88757,1575.5148900000002,-433.49567,-472.44415,1314.41589,-331.64014,-355.1109,1195.04724,-522.57489,-497.11032,1020.8513800000001,-388.24509,-666.0658,1024.9854699999999,-132.87836000000001,-511.81012000000004,1337.9624,-35.96776,-561.72876,1055.49829,-181.63165,-698.60138,1029.19568,-433.11175999999995,-549.49707,883.0020099999999,-199.48573000000002,-619.14545,855.40674,-287.35638,-419.24564,864.79175,-476.9902,-527.80426,659.6619900000001,-472.17615,-485.73610999999994,423.86694000000006,-485.29650999999996,-462.8288,312.08693999999997,-456.8074,-438.09909000000005,71.617,-402.09235,-393.88358,39.25679,-470.5123,-572.59772,41.72517,-229.29488999999998,-516.14075,373.10712,-110.88864,-482.62325999999996,407.35822,-122.69541000000001,-513.6805400000001,217.19641000000001,-126.66317,-467.056,71.86144,-178.6369,-412.78148999999996,36.09541,-144.74173000000002,-602.35535,41.5907,-366.43466,-516.97357,388.84952000000004,-375.70166,-473.5177,76.73076,-130.33542,-576.93713,525.14832,-215.42654,-479.56863,73.30735,24110
-315.66855,-640.96167,1581.3418,-316.74343999999996,-696.1131,1534.3868400000001,-304.50439,-533.5769700000001,1575.5457800000001,-433.39212000000003,-472.10159000000004,1314.58679,-331.43732,-354.88372999999996,1195.02734,-522.83234,-496.6824,1021.0708599999999,-388.88977,-665.8222,1025.47986,-132.71899,-511.69354000000004,1337.96228,-35.30232,-561.13721,1055.5914300000002,-180.39502,-698.4874900000001,1028.9940199999999,-433.0528,-549.3465,883.0115400000001,-199.48613,-619.1393400000001,855.5133699999999,-287.24318999999997,-419.12149,864.79022,-476.98962,-527.6749900000001,659.664,-472.1377,-485.65097000000003,423.84344000000004,-485.19669000000005,-462.78607,312.05823,-456.81615999999997,-438.11557,71.62038000000001,-402.07117,-393.88239,39.200590000000005,-470.48801,-572.61096,41.71652,-229.29497999999998,-515.96442,373.12207,-110.84818999999999,-482.50223,407.37686,-122.68496999999999,-513.74219,217.22926,-126.65132,-467.026,71.85078,-178.67354,-412.76547,36.11251,-144.75732,-602.35284,41.6267,-366.40375,-516.96881,388.84137000000004,-375.4101,-473.50378,76.86383000000001,-130.33237,-576.8092,525.1124900000001,-215.41859,-479.5611,73.30493,24120
-315.47247000000004,-640.76868,1581.42175,-316.55316,-695.93365,1534.4724099999999,-304.31641,-533.36072,1575.57092,-433.39092999999997,-471.87262000000004,1314.91504,-331.35239,-354.82285,1195.07629,-522.94763,-496.10495,1021.27155,-389.3428,-665.63495,1025.7934599999999,-132.79622,-511.59589000000005,1337.6106,-34.57634,-560.53265,1055.6743199999999,-178.52358999999998,-698.5401,1028.80432,-433.05759000000006,-549.18561,883.0324099999999,-199.43716,-619.01697,855.4174800000001,-287.1362,-418.9903,864.8054800000001,-476.9407,-527.56323,659.70789,-472.1087,-485.59647,423.87769000000003,-485.20273,-462.75656,312.0611,-456.82507000000004,-438.09552,71.59042,-402.06686,-393.88635,39.19943,-470.48922999999996,-572.6109,41.72935,-229.25863999999999,-516.0179400000001,373.13852,-110.8286,-482.4343,407.36307,-122.61827,-513.77771,217.17553999999998,-126.61511999999999,-467.09402,71.85202,-178.673,-412.79752,36.07371,-144.5377,-601.76996,41.79333,-366.41794,-516.95746,388.80975,-375.46497,-473.52657999999997,76.8445,-130.32271,-576.72125,525.10596,-215.4127,-479.48965,73.303,24130
-315.33142000000004,-640.50073,1581.4819300000001,-316.43781,-695.67041,1534.61292,-304.10306,-533.09064,1575.59729,-433.23807,-471.62597999999997,1315.05811,-331.18362,-354.55411000000004,1195.04236,-523.48767,-495.88739000000004,1021.7272300000001,-389.92742999999996,-665.50562,1026.35498,-132.64963,-511.52719,1337.58203,-33.7618,-559.92468,1055.7735599999999,-177.17073,-698.4106400000001,1028.54187,-433.13269,-549.04901,883.19562,-199.44955,-618.9812,855.46509,-287.14087,-418.85607999999996,864.87225,-476.89545,-527.42383,659.7337,-472.0954,-485.5538,423.88287,-485.21497,-462.73000999999994,312.09085,-456.76485999999994,-438.1127,71.61041999999999,-402.08105,-393.87955,39.18891,-470.49225,-572.5996700000001,41.709,-229.2827,-515.77216,373.16958999999997,-110.80998000000001,-482.38210999999995,407.35275,-122.60041000000001,-513.72888,217.21811,-126.6246,-467.03851,71.79734,-178.638,-412.78424,36.063629999999996,-144.73268000000002,-602.3654799999999,41.640609999999995,-366.39261,-516.9064900000001,388.81555,-375.45566,-473.54992999999996,76.89848,-130.36574,-576.6437400000001,525.15332,-215.41112999999999,-479.52927,73.29586,24140
-315.0015,-640.3439900000001,1581.4578900000001,-316.27982000000003,-695.48138,1534.65942,-303.8548,-532.87134,1575.59802,-433.09055,-471.39572000000004,1315.1340300000002,-331.07874,-354.59161,1195.06335,-523.88153,-495.52594000000005,1022.08203,-390.48154,-665.18195,1026.8226300000001,-132.53307,-511.40432999999996,1337.56311,-32.92398,-559.29974,1055.92175,-175.78083999999998,-698.0932,1028.1366,-432.96365,-548.89465,883.0563400000001,-199.4007,-618.92877,855.50964,-287.00656000000004,-418.8147,864.8161,-476.84982,-527.31647,659.7181400000001,-472.05980999999997,-485.51923,423.89819000000006,-485.18105999999995,-462.7114,312.1077,-456.82425,-438.08261,71.6099,-402.11746,-393.89697,39.216440000000006,-470.48819000000003,-572.58215,41.71716,-229.25311000000002,-515.59515,373.117,-110.71201,-482.34729000000004,407.36638999999997,-122.60293999999999,-513.62518,217.15947000000003,-126.61003999999998,-467.03101,71.79744000000001,-178.62219,-412.74689,36.07581,-144.52281000000002,-601.86078,41.81713,-366.38321,-516.90723,388.80002,-375.44788,-473.53390999999993,76.85318000000001,-130.33607,-576.5366799999999,525.1309200000001,-215.34201000000002,-479.54807,73.31607,24150
-314.84552,-640.08728,1581.54114,-316.1684,-695.24475,1534.74109,-303.63422,-532.63464,1575.60791,-433.00079000000005,-471.16907000000003,1315.2377900000001,-330.95212000000004,-354.4509,1195.0249,-524.23578,-495.14847000000003,1022.39911,-391.02261,-664.9628299999999,1027.2323,-132.4248,-511.28005999999993,1337.53918,-32.04325,-558.66534,1056.03027,-174.47468999999998,-698.02972,1027.87207,-432.53545999999994,-548.77325,882.81445,-199.39111,-618.8869599999999,855.41797,-286.9346,-418.70718,864.8250699999999,-476.79913,-527.16534,659.75085,-472.05645999999996,-485.44067,423.92957,-485.2005,-462.6167,312.14255,-456.78607,-438.09362999999996,71.61261,-402.08621,-393.90305,39.21857,-470.48995999999994,-572.61853,41.7248,-229.23309,-515.8439900000001,373.15582,-110.73562,-482.32367,407.31497,-122.57883000000001,-513.75006,217.19117999999997,-126.6305,-467.04892,71.78859,-178.63367,-412.77271,36.07311,-144.75534,-602.3342299999999,41.608979999999995,-366.37265,-516.85596,388.79276,-375.66058,-473.53625,76.76952,-130.28392,-576.40857,525.1283,-215.37161,-479.51239000000004,73.28746,24160
-314.677,-639.8168900000001,1581.61328,-316.06671,-694.99902,1534.84961,-303.41516,-532.3903799999999,1575.6156,-432.87637,-470.99054,1315.31091,-330.83718999999996,-354.16791,1195.07495,-524.62726,-494.85544000000004,1022.6940900000001,-391.68948,-664.76703,1027.64343,-132.30602,-511.09598,1337.56006,-31.244,-558.07471,1056.15015,-173.29477,-697.72888,1027.54089,-432.90237,-548.58844,883.03271,-199.38332,-618.7616,855.49109,-286.9115,-418.69417999999996,864.8183,-476.82132,-527.03912,659.77637,-472.02664000000004,-485.41475999999994,423.91794000000004,-485.1463,-462.63409,312.11078,-456.80188,-438.07559000000003,71.60949000000001,-402.13214,-393.89273,39.19918,-470.48330999999996,-572.56421,41.71654,-229.16734,-515.7215,373.15707000000003,-110.66617,-482.23535,407.32074,-122.56544,-513.60773,217.21446,-126.60358000000001,-467.07513,71.80289,-178.61905,-412.77545,36.03629,-144.7881,-602.33673,41.61145,-366.37134,-516.86877,388.7959,-375.66626,-473.55658,76.76773,-130.29005,-576.3706099999999,525.10565,-215.37071,-479.49370999999996,73.30354,24170
-314.4852,-639.547,1581.6784699999998,-316.00397000000004,-694.77856,1534.97217,-303.18737999999996,-532.03595,1575.81934,-432.7547,-470.83588,1315.4180900000001,-330.7442,-354.13126,1195.0321,-524.98492,-494.50549,1023.09869,-392.33643,-664.56921,1027.98706,-132.19151000000002,-510.95404,1337.6032699999998,-30.44217,-557.54675,1056.32556,-172.24408,-697.37549,1027.3016400000001,-432.4328,-548.52856,882.83704,-199.38005,-618.8314799999999,855.4635599999999,-286.69989,-418.5437,864.74945,-476.70465,-526.89972,659.75427,-472.00265999999993,-485.30175999999994,423.91147,-485.1275,-462.56699000000003,312.09256,-456.78902999999997,-438.07584,71.56711999999999,-402.07565,-393.89249,39.20536,-470.48843,-572.58228,41.72773,-229.11852000000002,-515.7130099999999,373.1499,-110.62595,-482.22292999999996,407.32306,-122.61537,-513.68378,217.21811,-126.57439,-467.0383,71.77879,-178.60853999999998,-412.75891,36.048159999999996,-144.72528,-602.38098,41.62421,-366.35393999999997,-516.81024,388.83286,-375.43079,-473.54565,76.8653,-130.31673999999998,-576.47278,525.18341,-215.37891000000002,-479.5018,73.30572,24180
-314.30414,-639.3158,1581.74036,-315.90628,-694.56934,1535.08276,-302.93387,-531.80426,1575.8125,-432.54677999999996,-470.63382,1315.52246,-330.67245,-353.94284,1195.11975,-525.37549,-494.22424,1023.2901,-393.04938,-664.56683,1028.41064,-132.05977,-510.76248,1337.6145,-29.74305,-557.0643299999999,1056.5249,-171.4297,-696.93628,1027.1652800000002,-432.81046,-548.2866799999999,883.0296,-199.35118,-618.65045,855.5061,-286.6474,-418.35886,864.7896099999999,-476.73764000000006,-526.75055,659.79102,-472.00820999999996,-485.20837,423.91718,-485.14609,-462.52319000000006,312.12009,-456.76877,-438.09277000000003,71.59608,-402.07828,-393.89755,39.20125,-470.49625,-572.58136,41.736259999999994,-229.05402999999998,-515.28613,373.13058,-110.57668000000001,-482.1857,407.32339,-122.55548999999999,-513.6893299999999,217.18448999999998,-126.58198999999999,-466.99542,71.78484,-178.56871,-412.7619,36.04298,-144.75194,-602.3825099999999,41.6516,-366.34735,-516.85352,388.81302,-375.453,-473.51797,76.85741,-130.29922,-576.41766,525.13049,-215.35205,-479.4483,73.28273,24190
-314.11932,-639.0712900000001,1581.7583,-315.77719,-694.3113400000001,1535.19568,-302.57376,-531.5654900000001,1575.63831,-432.40326,-470.39597000000003,1315.62195,-330.54227000000003,-353.89667000000003,1195.09473,-525.70569,-493.98264000000006,1023.6184699999999,-393.5563,-664.69934,1028.59949,-131.95497,-510.5466,1337.63733,-29.11931,-556.6319,1056.76538,-170.84343,-696.41193,1027.0847199999998,-432.72083,-548.12946,883.07886,-199.31963000000002,-618.65479,855.46234,-286.61795,-418.27936,864.7819800000001,-476.69125,-526.65137,659.83289,-471.98220999999995,-485.14825,423.94350999999995,-485.0654,-462.52448,312.07541000000003,-456.80023,-438.06271,71.59883,-402.05545,-393.8894,39.23761,-470.49124000000006,-572.56641,41.75095,-229.03287999999998,-515.25684,373.12613,-110.5626,-482.10648,407.28717,-122.48723000000001,-513.54047,217.13948,-126.57031,-467.01932,71.78653,-178.56474,-412.76089,36.06088,-144.76509,-602.3299,41.62449,-366.35901,-516.80157,388.8215,-375.66873,-473.56274,76.73528,-130.315,-576.34253,525.14502,-215.37743999999998,-479.46732000000003,73.3177,24200
-313.96637000000004,-638.84521,1581.82666,-315.67467999999997,-694.15405,1535.17871,-302.33725,-531.3656,1575.6423300000001,-432.30365,-470.19597999999996,1315.76697,-330.46396,-353.70981,1195.1273199999998,-525.99829,-493.81451,1023.9603900000001,-394.1236,-664.73541,1028.7553699999999,-131.62035,-510.36675999999994,1338.03503,-28.54525,-556.30579,1056.94812,-170.41201999999998,-695.9328,1027.0258800000001,-432.64114000000006,-547.98993,883.1024199999999,-198.97429,-618.53351,856.0142199999999,-286.5318,-418.09753,864.8009599999999,-476.6496,-526.55688,659.81415,-471.98177999999996,-485.12380999999993,423.97263,-485.0834,-462.43295,312.13071,-456.8103,-438.06420999999995,71.62676,-402.1149,-393.92346000000003,39.18156,-470.49869,-572.60492,41.73813,-229.0049,-515.17041,373.1666,-110.51043999999999,-482.02432000000005,407.27151000000003,-122.54438,-513.48816,217.21523,-126.57613,-466.98470999999995,71.79449,-178.56079,-412.77853,36.02433,-144.76561,-602.33484,41.629940000000005,-366.35141,-516.75604,388.79556,-375.45398,-473.53027000000003,76.87196,-130.29404,-576.28485,525.12347,-215.34486,-479.44675,73.34649,24210
