X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-1161.1461199999999,-724.06213,1557.6262199999999,-1152.7467,-775.69873,1509.13916,-1163.19543,-616.34308,1557.35498,-1282.40845,-550.63361,1316.47998,-1208.77515,-399.07462000000004,1217.68958,-1364.15283,-577.05438,1025.6792,-1207.96521,-721.09515,1025.33435,-979.8698099999999,-544.6167,1324.90063,-905.4624,-550.99225,1033.97632,-1006.8262900000001,-709.99603,979.0632300000001,-1273.0888699999998,-567.51935,888.8773199999999,-1032.6842,-596.3006,860.40082,-1151.026,-414.49326,875.0034199999999,-1328.85254,-554.35248,672.19647,-1328.85376,-540.89093,424.30120999999997,-1358.34412,-519.03125,319.34631,-1344.62952,-512.00226,69.69529,-1295.5289300000002,-465.39108,35.88692,-1358.33276,-637.47186,41.48884,-972.93219,-538.74255,529.63507,-986.9694199999999,-444.37933,407.18976000000004,-993.034,-479.46179000000006,215.65537999999998,-1018.5469400000001,-437.75237999999996,69.51295,-1086.77197,-405.74106,38.19981,-1003.11359,-578.15729,39.85003,,,,-1261.34851,-536.45343,74.98431,-1079.01379,-524.33368,370.76302999999996,-1085.55957,-486.85281,63.41636999999999,23920
-1161.06445,-724.04468,1557.65491,-1152.61792,-775.69012,1509.19873,-1163.1201199999998,-616.27777,1557.34924,-1282.3803699999999,-550.68835,1316.40466,-1208.8374,-399.1705,1217.67969,-1364.1862800000001,-576.82654,1025.56824,-1208.2843,-721.25372,1025.36707,-979.8526,-544.5165400000001,1324.97156,-905.55859,-551.0931400000001,1033.81836,-1006.8380099999999,-709.81836,978.89996,-1273.0588400000001,-567.4942,888.8499099999999,-1032.6687,-596.4054,860.3408800000001,-1150.93103,-414.52505,874.98187,-1328.82532,-554.2973599999999,672.1825,-1328.80139,-540.89203,424.29242,-1358.32751,-518.98798,319.31259,-1344.57385,-512.0683,69.66532,-1295.53821,-465.31427,35.92249,-1358.37952,-637.39667,41.49211,-972.9939,-538.90558,529.60504,-987.2211300000001,-444.66141,407.10657000000003,-993.0654900000001,-479.5267,215.62505,-1018.4951199999999,-437.68732,69.58143000000001,-1086.7396199999998,-405.69397000000004,38.20527,-1003.1732800000001,-578.13525,39.887170000000005,-1232.0252699999999,-562.9837,396.5827,-1261.38257,-536.67114,74.87284,-1078.9710699999998,-524.36737,370.73581,-1085.53101,-486.88538,63.35405,23930
-1160.8923300000001,-723.96527,1557.6707800000001,-1152.46497,-775.6236,1509.25562,-1163.0743400000001,-616.21942,1557.39502,-1282.41101,-550.70569,1316.46411,-1208.81763,-399.15765,1217.6298800000002,-1364.04419,-576.70355,1025.61938,-1208.28259,-721.2155799999999,1025.43542,-979.85822,-544.52405,1325.0413800000001,-905.18964,-551.35663,1034.0033,-1007.22473,-710.07007,978.4246199999999,-1272.99146,-567.55078,888.81036,-1032.60474,-596.43384,860.33063,-1150.8844,-414.56677,874.94104,-1328.80518,-554.31464,672.20966,-1328.7907699999998,-540.87537,424.30228,-1358.3634,-518.93463,319.40256,-1344.53674,-512.06012,69.72551999999999,-1295.52307,-465.37890999999996,35.85496,-1358.40649,-637.38037,41.50241,-972.91211,-538.85779,529.59271,-987.20197,-444.68344,407.1102,-993.1463,-479.63460999999995,215.62329,-1018.5672,-437.75347999999997,69.4959,-1086.73828,-405.68811,38.1843,-1003.1377,-578.12152,39.87727,-1232.01575,-563.01935,396.56383999999997,-1261.44568,-536.60376,74.95713,-1078.93762,-524.4384200000001,370.70953,-1085.62671,-486.82867000000005,63.43645,23940
-1160.78223,-723.88782,1557.72205,-1152.26099,-775.53473,1509.25818,-1162.97485,-616.18665,1557.39429,-1282.5263699999998,-550.59357,1316.53198,-1208.82727,-399.14151,1217.6167,-1364.03711,-576.60321,1025.70471,-1208.1615,-721.00714,1025.5874,-979.82837,-544.6441,1325.0166,-905.0537099999999,-551.4447,1033.974,-1007.3194,-709.96106,978.28217,-1272.93958,-567.60162,888.80206,-1032.5836199999999,-596.47632,860.3380699999999,-1150.8604699999999,-414.62424,874.91656,-1328.74084,-554.41406,672.18164,-1328.755,-540.96429,424.28598,-1358.37598,-518.99512,319.38132,-1344.5877699999999,-512.05127,69.73129,-1295.5548099999999,-465.41208,35.84433,-1358.35779,-637.44348,41.422579999999996,-972.90588,-538.87103,529.60645,-987.17285,-444.73470999999995,407.06592,-993.18848,-479.69177,215.52254,-1018.5683,-437.76822000000004,69.52599000000001,-1086.7305900000001,-405.71088,38.14999,-1003.1646699999999,-578.13171,39.88191,-1232.07275,-562.9978,396.54703,-1261.35925,-536.4064900000001,74.92908,-1078.89648,-524.5499900000001,370.64682,-1085.59058,-486.88210999999995,63.383919999999996,23950
-1160.61438,-723.8594400000001,1557.7439,-1152.0870400000001,-775.5131200000001,1509.35229,-1162.9705800000002,-616.16473,1557.3927,-1282.60071,-550.46271,1316.66919,-1208.74805,-399.11633,1217.5743400000001,-1364.01917,-576.58704,1025.7694099999999,-1207.98071,-720.81079,1025.7398699999999,-979.8950199999999,-544.71375,1324.95898,-904.95465,-551.43732,1033.9542199999999,-1007.31665,-709.77484,978.3576,-1272.8972199999998,-567.66278,888.81842,-1032.49744,-596.48712,860.2981599999999,-1150.83533,-414.64807,874.90985,-1328.72485,-554.45599,672.1925,-1328.77234,-540.98163,424.30679000000003,-1357.76599,-519.51965,318.90845,-1344.61475,-512.00983,69.71291,-1295.54224,-465.37747,35.87235,-1358.39758,-637.45538,41.41812,-972.78735,-538.90576,529.6043099999999,-987.1456300000001,-444.78452000000004,407.08187999999996,-992.88214,-479.57205,215.62006,-1018.5147699999999,-437.76735999999994,69.55481999999999,-1086.7590300000002,-405.72418,38.17321,-1003.16675,-578.13031,39.87164,-1231.9613,-562.97858,396.52008,-1261.3273900000002,-536.4820599999999,74.91328,-1078.82751,-524.62427,370.61992999999995,-1085.60583,-486.89190999999994,63.38321,23960
-1160.47327,-723.80737,1557.7666,-1151.90845,-775.43884,1509.3817099999999,-1162.95667,-616.00781,1557.52185,-1282.6141400000001,-550.3081099999999,1316.7738,-1208.71021,-399.09792999999996,1217.56836,-1364.00464,-576.604,1025.89819,-1207.7511,-720.58398,1026.0421099999999,-979.8893400000001,-544.82849,1324.8527800000002,-904.9105800000001,-551.41052,1033.93896,-1007.2335199999999,-709.4166299999999,978.24603,-1272.86853,-567.69415,888.8167699999999,-1032.45886,-596.51013,860.30304,-1150.86121,-414.63928,874.9259,-1328.65894,-554.54987,672.1877400000001,-1328.73706,-541.08966,424.28323,-1358.31824,-519.15161,319.37357000000003,-1344.59656,-512.04199,69.69624,-1295.58411,-465.37332000000004,35.831509999999994,-1358.40662,-637.4200400000001,41.49279,-972.78839,-539.0427900000001,529.59381,-987.11401,-444.81064000000003,407.05609,-993.0164800000001,-479.65994000000006,215.49663999999999,-1018.5803800000001,-437.78299000000004,69.49798,-1086.7196,-405.72217,38.207440000000005,-1003.1238400000001,-578.1580799999999,39.8542,-1231.9707,-563.05878,396.5502,-1261.3555900000001,-536.60388,74.93906,-1078.7735599999999,-524.68329,370.61075,-1085.6731,-486.82327000000004,63.48755,23970
-1160.33655,-723.74567,1557.8092,-1151.75562,-775.40643,1509.44385,-1162.8208,-616.0310099999999,1557.4315199999999,-1282.62305,-550.16553,1316.91467,-1208.5629900000001,-399.10629,1217.54004,-1364.0415,-576.62708,1026.0968,-1207.4342,-720.26318,1026.35095,-979.8996,-545.05853,1324.90112,-904.8566900000001,-551.41638,1033.9259,-1007.4486699999999,-709.5957599999999,977.87897,-1272.80078,-567.72028,888.82874,-1032.42969,-596.5387,860.28168,-1150.8713400000001,-414.73477,874.8361199999999,-1328.5942400000001,-554.5933200000001,672.20007,-1328.7313199999999,-541.12451,424.30499000000003,-1358.34949,-519.1652799999999,319.36676,-1344.60205,-511.99124000000006,69.76991,-1295.5407699999998,-465.33337,35.89878,-1358.41174,-637.40125,41.47129,-972.6351300000001,-538.94678,529.6685200000001,-987.03436,-444.89847000000003,407.07504,-993.0399199999999,-479.72402999999997,215.55012999999997,-1018.50085,-437.73962,69.53738,-1086.7699,-405.73193,38.223420000000004,-1003.1801800000001,-578.12628,39.855579999999996,-1231.9541,-563.08765,396.50732,-1261.3551,-536.39655,74.96297,-1078.77966,-524.67383,370.62387,-1085.60803,-486.86188,63.458130000000004,23980
-1160.19434,-723.7431,1557.82312,-1151.6386699999998,-775.38965,1509.474,-1162.71606,-615.95709,1557.4386,-1282.52795,-549.95862,1317.08667,-1208.47974,-399.07242,1217.52209,-1363.9243199999999,-576.53748,1026.33667,-1207.06042,-719.88306,1026.54956,-979.83325,-545.20203,1324.88159,-904.86609,-551.40112,1033.93591,-1007.2352900000001,-709.31415,977.86053,-1272.7938199999999,-567.74176,888.84125,-1032.3905,-596.63641,860.27521,-1150.7406,-414.70023,874.8983800000001,-1328.55591,-554.6452,672.21594,-1328.6729699999999,-541.2054400000001,424.28079,-1357.85132,-519.57953,319.08417000000003,-1344.5606699999998,-511.96972999999997,69.76016,-1295.54236,-465.34393,35.8802,-1358.33594,-637.47699,41.48328,-972.6669300000001,-539.07703,529.59753,-987.03455,-444.85754000000003,407.10787999999997,-992.85376,-479.63547,215.66405,-1018.5164800000001,-437.80713,69.58164000000001,-1086.72034,-405.77335,38.19495,-1003.15802,-578.0985099999999,39.88065,-1231.91431,-563.1416,396.51651,-1261.32361,-536.58722,74.90014000000001,-1078.8075,-524.63989,370.68737999999996,-1085.57178,-486.84615999999994,63.440169999999995,23990
-1160.06506,-723.68915,1557.82446,-1151.50549,-775.32312,1509.46069,-1162.61353,-615.9273099999999,1557.47693,-1282.53735,-549.8720099999999,1317.2548800000002,-1208.42651,-399.06838999999997,1217.5434599999999,-1364.00574,-576.58521,1026.47815,-1206.74939,-719.47797,1026.68579,-979.83099,-545.27704,1324.88928,-904.8477800000001,-551.4856,1033.96155,-1007.36188,-709.61218,977.6355599999999,-1272.76892,-567.7334599999999,888.8667,-1032.33459,-596.64508,860.29358,-1150.69751,-414.72537,874.90375,-1328.54651,-554.64404,672.20355,-1328.64111,-541.21912,424.2998,-1357.8208,-519.61224,319.11227,-1344.5361300000002,-512.0806299999999,69.73302,-1295.52014,-465.42984,35.87169,-1358.3949,-637.38989,41.48272,-972.5559099999999,-539.05042,529.7069700000001,-987.03204,-444.88721,407.09412000000003,-992.86053,-479.69214000000005,215.65105,-1018.5484,-437.83505,69.47068,-1086.72351,-405.71744,38.24405,-1003.14276,-578.11005,39.87712,-1231.89087,-563.05841,396.52945,-1261.3129900000001,-536.45111,74.95931,-1078.79321,-524.61243,370.71384,-1085.5601800000002,-486.83115,63.46289,24000
-1159.94617,-723.6767,1557.8377699999999,-1151.3809800000001,-775.29883,1509.45911,-1162.46265,-615.9074099999999,1557.45313,-1282.40796,-549.83014,1317.35669,-1208.41199,-399.08716,1217.59131,-1363.9823,-576.50726,1026.63196,-1206.53052,-719.2027,1026.6983599999999,-980.0213,-545.13629,1324.5426,-904.8371599999999,-551.5740400000001,1034.00269,-1007.24542,-709.57642,977.7677,-1272.80737,-567.72516,888.8630400000001,-1032.36194,-596.76697,860.33099,-1150.6485599999999,-414.76212000000004,874.9115,-1328.53528,-554.65247,672.2332200000001,-1328.6521,-541.22992,424.30692,-1348.44531,-526.49139,310.189,-1344.5614,-512.1319,69.70684,-1295.58167,-465.41635,35.89971,-1358.40796,-637.45813,41.4621,-972.65851,-539.1651,529.6433099999999,-987.01587,-444.88982999999996,407.10382000000004,-992.9418900000001,-479.68796,215.6255,-1018.5387,-437.79360999999994,69.53568,-1086.7000699999999,-405.72198,38.23922,-1003.1470300000001,-578.11609,39.91219,,,,-1261.38965,-536.52008,74.91457,-1078.83679,-524.5996700000001,370.76147000000003,-1085.57947,-486.83359,63.49746999999999,24010
-1159.83716,-723.62158,1557.87122,-1151.27905,-775.2617799999999,1509.44629,-1162.3298300000001,-615.8795200000001,1557.51379,-1282.3460699999998,-549.81763,1317.46667,-1208.39148,-399.04919,1217.55591,-1363.9906,-576.3291,1026.7708699999998,-1206.51465,-719.04041,1026.64392,-979.7912,-545.04987,1325.08325,-904.80206,-551.67535,1034.06311,-1007.1647300000001,-709.44757,977.88416,-1272.7758800000001,-567.75385,888.8258099999999,-1032.43091,-596.75745,860.2999300000001,-1150.64221,-414.79846000000003,874.8833599999999,-1328.56946,-554.6345200000001,672.23596,-1328.64795,-541.2454799999999,424.34528,-1348.4447,-526.50262,310.19345,-1344.55396,-512.0885599999999,69.71087,-1295.53992,-465.41272000000004,35.88726,-1358.35095,-637.50604,41.37764,-972.6450199999999,-539.18579,529.62366,-987.00671,-444.89175,407.11801,-993.0116,-479.7453,215.52042000000003,-1018.52441,-437.78073,69.55488000000001,-1086.72021,-405.7413,38.24516,-1003.12421,-578.07886,39.898179999999996,-1231.85303,-563.19635,396.53546,-1261.3208,-536.5103799999999,74.9577,-1078.80371,-524.60638,370.7525,-1085.65417,-486.80917,63.54838,24020
-1159.67444,-723.5708,1557.89197,-1151.14709,-775.1691900000001,1509.4668,-1162.17065,-615.81812,1557.5955800000002,-1282.3101800000002,-549.86511,1317.56238,-1208.43542,-399.17624,1217.6127900000001,-1363.90198,-576.0351,1026.8559599999999,-1206.71313,-718.9494,1026.51648,-979.9287699999999,-544.89734,1324.68848,-904.76031,-551.7312,1034.09399,-1007.3349599999999,-709.70367,977.94794,-1272.81348,-567.76215,888.8438699999999,-1032.45227,-596.86078,860.3231199999999,-1150.5860599999999,-414.82764,874.89453,-1328.54688,-554.62787,672.21582,-1328.6372099999999,-541.24268,424.31460999999996,-1348.46912,-526.44452,310.233,-1344.53918,-512.09979,69.73241,-1295.55261,-465.39578,35.903890000000004,-1358.43091,-637.39185,41.52792,-972.66077,-539.1264,529.66608,-987.04657,-444.88125999999994,407.11856,-993.03931,-479.77307,215.5507,-1018.5368699999999,-437.80682,69.57069,-1086.75305,-405.73953,38.1982,-1003.16089,-578.17395,39.852340000000005,-1231.9104,-563.18652,396.52841,-1261.25439,-536.36829,74.94093000000001,-1078.83521,-524.6202400000001,370.77063,-1085.59937,-486.83227999999997,63.506409999999995,24030
-1159.47717,-723.51129,1557.9338400000001,-1150.95911,-775.1355,1509.50635,-1162.0180699999999,-615.76996,1557.58203,-1282.28735,-549.8752400000001,1317.6106,-1208.44849,-399.07523,1217.5824,-1363.88416,-575.81122,1026.79651,-1206.98279,-719.01764,1026.32239,-979.6004,-544.86182,1325.0686,-904.69659,-551.76617,1034.16956,-1007.54974,-709.78979,977.9367699999999,-1272.83728,-567.7395,888.83954,-1032.48596,-596.84253,860.33978,-1150.55737,-414.87268,874.90179,-1328.5798300000001,-554.59082,672.23779,-1328.58313,-541.25525,424.26129000000003,-1348.43408,-526.44934,310.19781,-1344.54968,-512.0929,69.7583,-1295.52966,-465.44445999999994,35.87288,-1358.41492,-637.40002,41.520340000000004,-972.75586,-539.17578,529.5929,-987.0601800000001,-444.89221,407.13275,-992.9752800000001,-479.71387000000004,215.63976,-1018.5269800000001,-437.74115,69.53667,-1086.76855,-405.64304,38.27697,-1003.1649199999999,-578.12756,39.89066,,,,-1261.328,-536.50232,74.90581999999999,-1078.83301,-524.62445,370.77057,-1085.53638,-486.89804000000004,63.43671,24040
-1159.25195,-723.45349,1557.93542,-1150.7583,-775.03558,1509.4747300000001,-1161.84668,-615.69037,1557.65247,-1282.20959,-549.88202,1317.58398,-1208.4483599999999,-399.0365,1217.54199,-1363.93188,-575.56396,1026.75403,-1207.1381800000001,-718.97729,1026.2157,-979.57605,-544.72168,1325.0896,-904.6825,-551.8308099999999,1034.20166,-1007.62958,-709.86554,978.12085,-1272.80078,-567.80127,888.82336,-1032.45642,-596.88513,860.3295300000001,-1150.5565199999999,-414.87357000000003,874.89661,-1328.5888699999998,-554.56934,672.20758,-1328.64026,-541.14838,424.32404,-1348.4314,-526.41022,310.21576,-1344.55823,-512.01788,69.87978000000001,-1295.5252699999999,-465.40674,35.87961,-1358.38806,-637.40979,41.441790000000005,-972.69391,-539.2128299999999,529.5933200000001,-987.0576199999999,-444.9371,407.13242,-992.8688400000001,-479.67725,215.61125,-1018.61469,-437.8577,69.50516999999999,-1086.74805,-405.6308,38.281079999999996,-1003.1579,-578.11969,39.87207,-1231.88501,-563.08636,396.53902999999997,-1261.2085,-536.24146,75.01064000000001,-1078.8696300000001,-524.65387,370.77423,-1085.6001,-486.84897,63.46999,24050
-1158.97937,-723.3584,1557.96008,-1150.55969,-774.96191,1509.5521199999998,-1161.68652,-615.6238400000001,1557.68604,-1282.24658,-549.8371599999999,1317.6187699999998,-1208.4211400000002,-399.03006,1217.52734,-1364.00464,-575.4812,1026.65161,-1207.28015,-718.96338,1026.04712,-979.54803,-544.70709,1325.13562,-904.66516,-551.8992900000001,1034.18298,-1007.68915,-709.92188,978.13745,-1272.7959,-567.7900400000001,888.7976699999999,-1032.4610599999999,-596.90839,860.2981,-1150.5449199999998,-414.90259,874.9118699999999,-1328.5877699999999,-554.5502299999999,672.20691,-1328.64063,-541.14227,424.30112,-1348.4624,-526.36511,310.2229,-1344.56091,-512.0849599999999,69.80344000000001,-1295.5166,-465.35663,35.868629999999996,-1358.37109,-637.40057,41.53114,-972.83417,-539.31085,529.5835,-987.0555400000001,-445.00467000000003,407.13482999999997,-993.04034,-479.85605,215.48621,-1018.54285,-437.81113,69.54181,-1086.72949,-405.71078,38.25278,-1003.16156,-578.1297,39.92635,-1231.8985599999999,-563.21252,396.5098,-1261.38354,-536.58313,74.95079,-1078.8400900000001,-524.7203400000001,370.73575,-1085.61389,-486.82675,63.4775,24060
-1158.74927,-723.31232,1558.0361300000002,-1150.28503,-774.87378,1509.61169,-1161.4978,-615.57263,1557.69861,-1282.2553699999999,-549.79193,1317.50708,-1208.4364,-398.96317,1217.5018300000002,-1364.05493,-575.38446,1026.58997,-1207.38147,-718.93604,1025.87891,-979.7493300000001,-544.52515,1324.69397,-904.64301,-552.00641,1034.19458,-1007.72815,-709.99268,978.0324099999999,-1272.82056,-567.81146,888.82574,-1032.4542199999999,-596.93945,860.25195,-1150.6069300000001,-414.9086,874.84204,-1328.61206,-554.56512,672.22217,-1328.7014199999999,-541.07245,424.37582000000003,-1348.45459,-526.3804299999999,310.20828,-1344.59155,-512.02515,69.69406,-1295.51831,-465.45687999999996,35.833909999999996,-1358.37109,-637.43115,41.444320000000005,-972.6805400000001,-539.32355,529.6351900000001,-987.03662,-445.04837000000003,407.10672,-992.8952,-479.83929000000006,215.59103,-1018.56891,-437.77572999999995,69.54619,-1086.71375,-405.75049,38.22453,-1003.14728,-578.12958,39.86768,,,,-1261.25732,-536.42065,75.0264,-1078.86438,-524.7735,370.71094,-1085.67468,-486.84607,63.47136999999999,24070
-1158.52808,-723.2318700000001,1558.0686,-1150.03992,-774.77545,1509.67969,-1161.3754900000001,-615.47614,1557.73145,-1282.20447,-549.68317,1317.4668,-1208.34949,-398.91687,1217.44189,-1364.0701900000001,-575.37781,1026.56677,-1207.3845199999998,-718.91547,1025.74146,-979.52673,-544.6084599999999,1325.11926,-904.63141,-552.07916,1034.13525,-1007.6007099999999,-709.9882200000001,977.93945,-1272.80591,-567.83875,888.8201300000001,-1032.43811,-596.96497,860.27136,-1150.5842300000002,-414.90894,874.8499099999999,-1328.59399,-554.63898,672.20618,-1328.68677,-541.1442900000001,424.33227999999997,-1348.45605,-526.41986,310.19177,-1344.60535,-512.04822,69.76216,-1295.55859,-465.42633,35.85846,-1358.3559599999999,-637.43799,41.50349,-972.7533,-539.41425,529.5871,-987.0111099999999,-445.14819000000006,407.10138,-992.96466,-479.90652,215.48596,-1018.44739,-437.76788,69.58654,-1086.73413,-405.72766,38.26272,-1003.13666,-578.16565,39.87039,-1359.66821,-521.03223,319.48422,-1261.42212,-536.69287,74.87512,-1078.78259,-524.8807400000001,370.62714,-1085.6513699999998,-486.87042,63.47205,24080
-1158.28845,-723.15479,1558.10425,-1149.79419,-774.75366,1509.74304,-1161.23303,-615.37268,1557.72217,-1282.24622,-549.58765,1317.5304,-1208.31799,-398.86343,1217.41064,-1364.13086,-575.3844,1026.58533,-1207.3731699999998,-718.87354,1025.61084,-979.5451699999999,-544.5402799999999,1325.10168,-904.65021,-552.17944,1034.15063,-1007.72021,-710.06671,977.56158,-1272.81799,-567.85132,888.81744,-1032.4458,-596.95105,860.28796,-1150.60095,-414.8978,874.82849,-1328.59937,-554.6918900000001,672.20123,-1328.67273,-541.20966,424.2851,-1348.4552,-526.4408,310.17181,-1344.60156,-512.03925,69.77026,-1295.53162,-465.38358,35.889540000000004,-1358.35242,-637.47632,41.4729,-972.6641800000001,-539.38367,529.60864,-986.99823,-445.18747,407.1026,-992.92749,-479.84087999999997,215.58822999999998,-1018.53046,-437.90421,69.56602,-1086.75781,-405.78024,38.2077,-1003.14026,-578.17627,39.85958,,,,-1261.42053,-536.6487400000001,74.8858,-1078.85071,-524.86176,370.65427,-1085.59363,-486.94104000000004,63.39386,24090
-1158.08911,-723.08173,1558.15369,-1149.54089,-774.61993,1509.77673,-1161.11975,-615.31219,1557.77563,-1282.18677,-549.46826,1317.5175800000002,-1208.32141,-398.88043,1217.4271199999998,-1364.13831,-575.37714,1026.7590300000002,-1207.31104,-718.82623,1025.47839,-979.58105,-544.58447,1325.17444,-904.61914,-552.24933,1034.1059599999999,-1007.6198099999999,-710.0161099999999,977.55023,-1272.8396,-567.84442,888.8488800000001,-1032.48853,-596.94452,860.24811,-1150.62708,-414.89041000000003,874.80566,-1328.59985,-554.69885,672.20587,-1328.65247,-541.27997,424.25723,-1348.48523,-526.46417,310.19821,-1344.62256,-512.07281,69.78186,-1295.54541,-465.42365,35.86587,-1358.36633,-637.45715,41.52987,-972.68384,-539.42505,529.60022,-987.06464,-445.18359000000004,407.10852,-992.9834,-479.97668,215.48737999999997,-1018.5455300000001,-437.88754000000006,69.56289,-1086.75757,-405.77142000000003,38.24437,-1003.18439,-578.1317700000001,39.84544,,,,-1261.3370400000001,-536.38574,74.98634,-1078.84766,-524.8690799999999,370.64367999999996,-1085.5437,-486.95944000000003,63.35889,24100
-1157.88049,-723.0058,1558.16064,-1149.30725,-774.60236,1509.7745400000001,-1161.00342,-615.26141,1557.82129,-1282.19507,-549.3136599999999,1317.60657,-1208.28259,-398.80191,1217.42419,-1364.2205800000002,-575.43896,1026.88257,-1207.21533,-718.83167,1025.39075,-979.5853300000001,-544.6383099999999,1325.18506,-904.5711699999999,-552.27197,1034.08105,-1007.5069599999999,-709.71155,977.47095,-1272.85669,-567.7851,888.88135,-1032.50378,-596.91943,860.23926,-1150.61584,-414.9292,874.8172599999999,-1328.5991199999999,-554.71655,672.21045,-1328.68445,-541.2796,424.31777999999997,-1348.4411599999999,-526.52368,310.17368,-1344.59338,-512.00275,69.74596,-1295.5603,-465.40365999999995,35.866609999999994,-1358.37598,-637.45325,41.465090000000004,-972.7684300000001,-539.4082599999999,529.57678,-987.0438199999999,-445.16544000000005,407.12665,-992.83734,-479.8208,215.57639,-1018.5365,-437.87424000000004,69.55521,-1086.75879,-405.76232999999996,38.223690000000005,-1003.1323199999999,-578.15765,39.86452,-1358.59656,-519.37738,319.26342999999997,-1261.3573,-536.4906599999999,74.91471999999999,-1078.90112,-524.79022,370.65872,-1085.59656,-486.90637000000004,63.39389,24110
-1157.724,-722.97864,1558.22168,-1149.13794,-774.5427900000001,1509.79785,-1160.87561,-615.21448,1557.84106,-1282.1124300000001,-549.1955,1317.65234,-1208.23584,-398.73294,1217.42249,-1364.36499,-575.48401,1026.99023,-1207.18909,-718.74518,1025.2622099999999,-979.5214800000001,-544.6494799999999,1325.17993,-904.5504800000001,-552.22821,1034.0929,-1007.4830300000001,-709.74469,977.49817,-1272.86267,-567.7778900000001,888.90027,-1032.5118400000001,-596.96008,860.2348,-1150.61719,-414.91232,874.8068199999999,-1328.59485,-554.70911,672.2204,-1328.7097199999998,-541.2605,424.34073,-1348.43823,-526.54401,310.14038,-1344.57678,-512.04193,69.79154,-1295.53162,-465.39029000000005,35.835879999999996,-1358.3925800000002,-637.41333,41.47937,-972.8858,-539.4491,529.62994,-987.0903300000001,-445.08300999999994,407.11874,-992.96704,-479.81332000000003,215.60745,-1018.5368699999999,-437.81924000000004,69.60228000000001,-1086.7326699999999,-405.69226000000003,38.25159,-1003.16724,-578.1452,39.880559999999996,,,,-1261.3269,-536.46735,74.9667,-1078.90344,-524.7559200000001,370.68509,-1085.60376,-486.88745,63.43521,24120
-1157.56555,-722.93921,1558.23926,-1148.98767,-774.52576,1509.83069,-1160.7576900000001,-615.18817,1557.85034,-1282.06519,-549.09143,1317.7440199999999,-1208.1707800000001,-398.6843,1217.39966,-1364.64014,-575.63257,1027.12915,-1207.14709,-718.62006,1025.16064,-979.49182,-544.63922,1325.09412,-904.4754,-552.22162,1034.14978,-1007.4290800000001,-709.76807,977.5387599999999,-1272.87085,-567.74933,888.90308,-1032.52673,-597.00958,860.31287,-1150.6273199999998,-414.86978,874.8712199999999,-1328.6398900000002,-554.6853,672.25031,-1328.74243,-541.21613,424.35751,-1348.48804,-526.48828,310.21587999999997,-1344.57104,-512.07965,69.70822,-1295.56006,-465.40502999999995,35.86864,-1358.31323,-637.49579,41.40191,-972.8685300000001,-539.39465,529.5296599999999,-987.15369,-444.98117,407.16611,-993.0093400000001,-479.74249000000003,215.58916000000002,-1018.55835,-437.79733,69.55527,-1086.73352,-405.7807,38.22683,-1003.1500199999999,-578.17291,39.83552,-1359.49426,-520.50623,319.43838999999997,-1261.33203,-536.43622,74.99840999999999,-1078.95178,-524.66547,370.71841,-1085.5929,-486.86383,63.44451,24130
-1157.44263,-722.9216299999999,1558.2478,-1148.85364,-774.4746700000001,1509.84351,-1160.76624,-615.08948,1557.99756,-1281.98755,-549.03363,1317.81311,-1208.13074,-398.66705,1217.4364,-1364.9021,-575.64862,1027.3418,-1207.0756800000001,-718.4007,1025.05151,-979.4865699999999,-544.43939,1325.0687300000002,-904.41217,-552.2271099999999,1034.14355,-1007.3272099999999,-709.79492,977.55927,-1272.9188199999999,-567.72833,888.922,-1032.5592,-596.99194,860.2879,-1150.5907,-414.89709,874.82794,-1328.64319,-554.67102,672.2338900000001,-1328.74841,-541.23303,424.33545,-1348.453,-526.51404,310.15213,-1344.57446,-512.03864,69.83235,-1295.5459,-465.34640999999993,35.90162,-1358.34351,-637.4978,41.461690000000004,-972.8380699999999,-539.31738,529.58093,-987.16309,-444.9241,407.13275,-993.0918,-479.80807000000004,215.60681,-1018.5626199999999,-437.86212,69.57594,-1086.73022,-405.77594,38.23404,-1003.17365,-578.17719,39.85734,,,,-1261.3042,-536.52399,74.92996,-1078.96411,-524.65417,370.74689,-1085.56152,-486.93063,63.392540000000004,24140
