X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-180.73959,-582.81152,1624.35986,-199.8,-647.02728,1597.89099,-154.48741,-486.2937,1583.896,-302.59885,-432.92661,1327.6201199999998,-167.47791,-362.77768,1200.12842,-443.11242999999996,-424.44052,1057.39282,-444.48868,-628.9399400000001,1013.95026,-43.47285,-575.58075,1342.07654,-60.07985,-757.24213,1112.9248,-250.19595,-848.8173199999999,1114.76331,-307.77597000000003,-516.0260599999999,885.86597,-101.89335,-645.96472,863.8964800000001,-127.44623999999999,-433.44034000000005,874.84241,-330.95245,-503.04657000000003,661.7442,-290.91315,-475.72647,426.94675,-291.68369,-457.23264000000006,309.78839,-233.57782000000003,-439.3006,67.61176,-174.00249,-396.41623,41.44595,-257.59412000000003,-563.25494,40.65432,-24.13855,-625.89838,531.42853,13.57169,-542.53723,406.10587000000004,-13.36241,-578.3927,219.4325,-12.03775,-537.80859,71.18491,-52.57874,-476.13895,39.243390000000005,-62.7383,-666.21387,43.219,-184.84738000000002,-515.5235,403.85213999999996,-152.39761000000001,-471.94320999999997,82.27454,-112.8175,-545.53595,379.29001,-100.34285,-531.6496,75.36594000000001,28850
-181.40509,-582.4605700000001,1624.59265,-200.22278,-646.79358,1597.87219,-155.18945,-485.96896,1583.91309,-302.98917,-432.7735,1327.3147,-167.72614,-362.68172999999996,1199.96667,-442.51407,-424.44037000000003,1056.495,-443.10680999999994,-628.93872,1013.4381099999999,-43.83177,-575.3278799999999,1342.19543,-59.5799,-757.3774400000001,1113.41858,-249.44044,-848.63312,1115.62537,-307.75116,-516.16638,885.81354,-101.84155,-645.91333,863.9621599999999,-127.81343000000001,-433.65222,874.43073,-330.94522,-503.13302999999996,661.73737,-290.98053,-475.74677,426.95676,-291.73001,-457.22305,309.77475,-233.58402999999998,-439.32129000000003,67.60535,-173.99963,-396.42081,41.45211,-257.60034,-563.24084,40.6281,-24.04993,-625.8656599999999,531.38037,13.556970000000002,-542.4639900000001,406.15347,-13.32603,-578.32104,219.37321,-12.07012,-537.78333,71.13696,-52.60313000000001,-476.52673,39.09042,-62.70605,-666.23511,43.156659999999995,-184.85342,-515.52631,403.84888,-152.35834,-471.97797,82.2757,-112.85583000000001,-545.63641,379.28806000000003,-100.37952,-531.75,75.27486,28860
-181.96761999999998,-582.15527,1624.56384,-200.69353,-646.50305,1597.82495,-155.92258999999999,-485.61115,1583.91235,-303.48717999999997,-432.57030999999995,1327.07813,-168.0247,-362.55029,1199.87036,-441.8721,-424.45908,1055.6440400000001,-441.50998,-628.9420200000001,1012.39886,-44.25614,-575.0557299999999,1342.27319,-59.07298,-757.5300900000001,1113.9054,-248.38211,-848.80524,1116.8009,-307.79221,-516.32104,885.80286,-101.30139,-646.15643,864.78406,-127.85001000000001,-433.65130999999997,874.42572,-330.93341000000004,-503.23834000000005,661.68762,-290.88864,-475.77603,426.93253,-291.67999,-457.34384000000006,309.75635,-233.56085,-439.30386,67.61875,-173.96294,-396.40646,41.44486,-257.58981,-563.2554299999999,40.62744,-24.047710000000002,-625.84528,531.47266,13.623389999999999,-542.50153,406.05472000000003,-13.37229,-578.42737,219.40627,-12.05988,-537.8560200000001,71.14116999999999,-52.58589,-476.18878,39.26952,-62.66945,-666.2416400000001,43.18362,-184.84502,-515.51245,403.84055,-152.40926000000002,-471.94095,82.22404,-112.78676999999999,-545.7042799999999,379.28555,-100.39326,-531.66992,75.36486,28870
-182.39072,-581.86511,1624.3057900000001,-201.15146000000001,-646.2103900000001,1597.87146,-156.5929,-485.27425999999997,1583.90295,-303.93326,-432.36154000000005,1326.8370400000001,-168.28683,-362.45264,1199.71985,-441.26523,-424.43850999999995,1054.7916300000002,-439.77438,-629.01495,1011.45239,-44.55717,-574.76465,1342.40271,-58.6146,-757.5863,1114.34375,-247.81964,-848.57697,1118.00867,-307.78397,-516.41205,885.78796,-101.16704,-646.02496,864.69434,-127.93043,-433.66092000000003,874.4187599999999,-330.93082000000004,-503.35272000000003,661.69061,-290.92719,-475.88562,426.90560999999997,-291.69632,-457.33969,309.74332000000004,-233.58977000000002,-439.29355,67.62306,-174.00423,-396.42517000000004,41.40725,-257.61441,-563.24786,40.653079999999996,-23.99268,-625.7710599999999,531.43164,13.61866,-542.45325,406.06597999999997,-13.344129999999998,-578.54095,219.41777000000002,-12.02551,-537.8233,71.15953,-52.57066,-476.12277,39.29466,-62.73927,-666.2963900000001,43.174409999999995,-184.8045,-515.4657,403.83884,-152.39446999999998,-471.95581,82.30181,-112.75398999999999,-545.68542,379.29407000000003,-100.37224,-531.64276,75.39823,28880
-182.9787,-581.54852,1624.3106699999998,-201.76678,-645.76648,1597.75037,-157.26308,-484.94153,1583.87024,-304.3576,-432.15778,1326.6131599999999,-168.73531,-362.62949,1199.48401,-440.61734,-424.19888,1053.99927,-438.07684000000006,-629.05029,1010.5001800000001,-44.89909,-574.42462,1342.5354,-58.13033000000001,-757.5957,1114.84888,-247.29477000000003,-848.1867699999999,1119.13696,-307.74908,-516.53015,885.7467,-101.07421,-646.08606,864.75909,-127.95953999999999,-433.6738,874.38531,-330.91977,-503.45175,661.6906700000001,-290.92349,-475.90414000000004,426.86963,-291.70004,-457.40387000000004,309.75208,-233.56642000000002,-439.31808,67.6422,-173.99934,-396.3786,41.4586,-257.59808,-563.23151,40.62529,-23.947020000000002,-625.83606,531.4184,13.60896,-542.3073099999999,406.10089,-13.28474,-578.52283,219.39057999999997,-11.6987,-538.0933200000001,71.0553,-52.611990000000006,-476.3425,39.21477,-62.74803000000001,-666.23895,43.19777,-184.82317,-515.46191,403.81247,-152.36177,-471.94680999999997,82.32386,-112.77323999999999,-545.71735,379.3103,-100.32087,-531.76062,75.33693000000001,28890
-183.56654,-581.20154,1624.28821,-201.9675,-645.6718099999999,1597.83984,-157.97523,-484.5672,1583.8298300000001,-304.7662,-432.02255,1326.37,-169.06192,-362.36899,1199.41614,-440.04407000000003,-424.42830999999995,1053.21545,-436.36902000000003,-629.05792,1009.63885,-45.22124,-574.0498,1342.6807900000001,-57.7053,-757.57355,1115.3148199999998,-246.74997000000002,-847.94855,1120.23621,-307.75922,-516.6218299999999,885.70825,-100.99261,-646.0282599999999,864.77844,-127.78211999999999,-433.46552,874.86975,-330.93195,-503.56091,661.6687599999999,-290.89487,-475.97497999999996,426.85837000000004,-291.68719,-457.47324000000003,309.75439,-233.60287000000002,-439.30734,67.62791,-174.00284,-396.35834,41.45345,-257.62311,-563.24268,40.650040000000004,-23.90633,-625.8588900000001,531.4384200000001,13.60736,-542.42615,406.12833,-13.35785,-578.41046,219.48462,-11.71027,-538.11725,71.06692,-52.66805,-476.50412,39.17168,-62.71861,-666.22339,43.16425,-184.7726,-515.48511,403.814,-152.41269,-471.90143,82.25381,-112.76666999999999,-545.66315,379.32227,-100.37599,-531.65796,75.35516,28900
-184.228,-580.88184,1624.50525,-202.43646,-645.3845200000001,1597.8088400000001,-158.62097,-484.17877000000004,1583.79358,-305.24323,-431.91544000000005,1326.0697,-169.35509,-362.20917000000003,1199.2807599999999,-439.43942000000004,-424.44839,1052.42773,-433.85803,-629.17657,1008.14905,-45.56125,-573.69287,1342.8288599999998,-57.237869999999994,-757.57489,1115.80322,-246.1657,-847.55792,1121.22461,-307.75809,-516.66669,885.67706,-100.92224,-646.10474,864.90839,-127.80617,-433.41647,874.81891,-330.88657,-503.64578,661.63892,-290.88965,-476.04187,426.8508,-291.69324,-457.46649,309.75583,-233.6089,-439.31812,67.63959,-173.98146,-396.38513,41.45467,-257.61105,-563.23376,40.633959999999995,-23.85281,-625.8382,531.4444599999999,13.63282,-542.39044,406.10666000000003,-13.35155,-578.28839,219.47397999999998,-12.02824,-537.84424,71.16731999999999,-52.584619999999994,-476.16934000000003,39.26832,-62.701240000000006,-666.229,43.20552,-184.76854,-515.5847200000001,403.79984,-152.34087,-471.97894,82.30015,-112.72963,-545.7768599999999,379.34402,-100.36555,-531.72382,75.36895,28910
-184.7892,-580.5611,1624.27417,-202.97153,-645.04315,1597.79651,-159.28412,-483.84738,1583.79224,-305.7153,-431.86615,1325.77234,-169.48994,-361.69534,1199.36572,-438.83117999999996,-424.45235999999994,1051.61646,-431.80975,-629.22675,1007.38855,-45.87849,-573.3176900000001,1342.9699699999999,-56.76445,-757.63788,1116.26929,-245.45452999999998,-847.18616,1122.1970199999998,-307.77648999999997,-516.75922,885.6687,-100.89378,-645.9478799999999,864.86053,-127.83282,-433.53165,874.79712,-330.85797,-503.7644,661.67395,-290.93445,-476.06827000000004,426.91857999999996,-291.67233,-457.50867,309.72832999999997,-233.58905,-439.33050999999995,67.6209,-174.00967,-396.42888999999997,41.42969,-257.57254,-563.27484,40.60601,-23.770889999999998,-625.79187,531.41925,13.64949,-542.24365,406.19714,-13.207070000000002,-578.3905599999999,219.39278,-11.71402,-538.12378,71.10208,-52.58495,-476.20705999999996,39.136179999999996,-62.729209999999995,-666.2307099999999,43.186679999999996,-184.71245,-515.6217,403.81323,-152.54958,-471.97875999999997,82.15743,-112.71131000000001,-545.65656,379.29553,-100.33031,-531.6586900000001,75.39877,28920
-185.30643,-580.20453,1624.23938,-203.41893000000002,-644.78113,1597.74304,-160.00718999999998,-483.50787,1583.74475,-306.18857,-431.8378,1325.50134,-169.69055,-361.34741,1199.23254,-438.25861,-424.51239000000004,1050.85754,-429.93245999999994,-629.237,1006.67615,-46.210190000000004,-572.94391,1343.08569,-56.22218,-757.64063,1116.68762,-244.8157,-846.67334,1123.27734,-307.80147999999997,-516.79706,885.68555,-100.78581,-645.9621,864.9472,-127.84008,-433.56009000000006,874.8268400000001,-330.82842999999997,-503.87035999999995,661.62323,-290.90076,-476.16528,426.92557,-291.68924,-457.5867,309.73654,-233.56935,-439.35834000000006,67.64506999999999,-173.9803,-396.38995,41.43421,-257.58331,-563.2547599999999,40.64203,-23.73549,-625.7927900000001,531.47217,13.633170000000002,-542.3139,406.13669,-13.19467,-578.24829,219.42479,-12.02105,-537.80743,71.16467,-52.68877,-476.42139000000003,39.23045,-62.718740000000004,-666.22333,43.178309999999996,-184.67932,-515.68195,403.80771,-152.31512,-471.92330999999996,82.2792,-112.70245,-545.41656,379.07681,-100.36848,-531.7439,75.36231,28930
-185.97446000000002,-579.81885,1624.21948,-204.13808999999998,-644.26288,1597.6826199999998,-160.66988,-483.16772000000003,1583.69983,-306.66763,-431.76523,1325.24451,-170.05855,-361.08926,1199.21594,-437.73062000000004,-424.63425,1050.12695,-428.01358,-629.33386,1005.8345300000001,-46.5293,-572.6180400000001,1343.15637,-55.66093000000001,-757.59961,1117.14209,-244.27553999999998,-846.00183,1124.36194,-308.01059,-516.66223,885.76031,-100.80819,-645.8512,864.9915800000001,-127.82166000000001,-433.4451,874.70886,-330.8407,-503.96475,661.6261,-290.88431,-476.20749000000006,426.91272000000004,-291.68765,-457.68892999999997,309.74863,-233.60361,-439.37465999999995,67.63333,-174.02281000000002,-396.42407000000003,41.44437,-257.57285,-563.29358,40.623459999999994,-23.69814,-625.81647,531.4940799999999,13.65078,-542.24762,406.14505,-13.21044,-578.21442,219.44442999999998,-11.71665,-538.07898,71.07216,-52.67344,-476.29580999999996,39.23765,-62.7182,-666.20758,43.16925,-184.65936000000002,-515.6557,403.79364,-152.33636,-471.95743,82.27062,-112.72986999999999,-545.68372,379.36609,-100.33426,-531.68268,75.40281999999999,28940
-186.62328,-579.50134,1624.40344,-204.40503,-644.1304299999999,1597.73425,-161.34036,-482.79022000000003,1583.68604,-307.11682,-431.63845999999995,1325.01892,-170.46811,-360.97643999999997,1198.9917,-437.26993,-424.80399000000006,1049.39819,-426.26288,-629.4462900000001,1005.0062300000001,-46.807990000000004,-572.2251,1343.20325,-55.07505,-757.57733,1117.6798099999999,-243.85152000000002,-845.2727699999999,1125.60535,-308.27173,-516.54095,885.7905300000001,-100.63374,-645.91797,864.9041699999999,-127.87075,-433.5423,874.75726,-330.82556,-504.02550999999994,661.5728799999999,-290.85406,-476.3266,426.84799000000004,-291.67499,-457.70184000000006,309.74228,-233.62886,-439.35159000000004,67.66872,-174.00348,-396.41904,41.458040000000004,-257.57016,-563.29199,40.618179999999995,-23.65971,-625.76337,531.51477,13.65076,-542.2998,406.15857,-13.29004,-578.29114,219.47881,-12.04007,-537.8252,71.19976,-52.61535,-476.15545999999995,39.26917,-62.719280000000005,-666.23193,43.21177,-184.66023,-515.68872,403.78207000000003,-152.34383,-471.88460999999995,82.22785999999999,-112.68248,-545.70026,379.35416000000004,-100.33444,-531.7406599999999,75.41848,28950
-187.26668,-579.1311,1624.37488,-204.89511000000002,-643.74744,1597.6814,-162.04774,-482.4039,1583.63977,-307.53732,-431.54580999999996,1324.77332,-170.82912,-360.93121,1198.88916,-436.83896,-424.95752000000005,1048.7409699999998,-424.59827,-629.56506,1004.13995,-47.07615,-571.83948,1343.28125,-54.518280000000004,-757.5300900000001,1118.21851,-243.29134,-844.3018800000001,1126.65417,-308.41125,-516.5706799999999,885.8092,-100.60859,-645.8985,865.0640300000001,-127.93348,-433.47916,874.74255,-330.75674,-504.12753,661.55408,-290.81458,-476.38147000000004,426.8356,-291.65103,-457.75296,309.71398999999997,-233.53002999999998,-439.37518,67.6394,-174.00598,-396.37247,41.42049,-257.54254,-563.2575099999999,40.6207,-23.60985,-625.83521,531.51697,13.659289999999999,-542.2359,406.16058,-13.22543,-578.4106400000001,219.45392,-11.71672,-538.06561,71.05686,-52.582969999999996,-476.12575999999996,39.25525,-62.70864,-666.211,43.167229999999996,-184.61786999999998,-515.71417,403.73382999999995,-152.34311,-471.95279000000005,82.2274,-112.69176000000002,-545.7708700000001,379.39502000000005,-100.33503,-531.79169,75.31065,28960
-187.74028,-578.77325,1624.12036,-205.42279,-643.41498,1597.68237,-162.71024,-481.99505999999997,1583.58411,-307.98349,-431.47809000000007,1324.5365,-171.20761000000002,-360.67172,1198.8071300000001,-436.42661,-424.93112,1048.02063,-422.93307000000004,-629.67242,1003.28754,-47.33935,-571.4193700000001,1343.39807,-53.97026999999999,-757.48676,1118.84082,-243.04601,-843.3748800000001,1128.10425,-308.50565,-516.47485,885.8535800000001,-100.50121,-645.8172,865.05835,-127.962,-433.57965,874.6917699999999,-330.74844,-504.20129000000003,661.52081,-290.82193,-476.44205,426.8591,-291.63531,-457.73615,309.73242,-233.59059,-439.35321,67.65921999999999,-174.00473,-396.38086,41.42498,-257.54828,-563.29846,40.625009999999996,-23.56309,-625.7713,531.49854,13.66114,-542.31323,406.15479,-13.26631,-578.26776,219.43867000000003,-12.03899,-537.79169,71.17432,-52.62862,-476.16144,39.2424,-62.6461,-666.2345,43.194309999999994,-184.62758,-515.73303,403.76178,-152.50427,-471.92859000000004,82.16023,-112.69395,-545.80225,379.3602,-100.34401,-531.6707200000001,75.37795,28970
-188.35567,-578.35022,1624.08325,-206.14082,-642.95691,1597.60657,-163.3308,-481.6384,1583.5743400000001,-308.3598,-431.41015999999996,1324.29663,-171.44583,-360.48047,1198.67407,-436.21152,-425.32379000000003,1047.39502,-421.19350999999995,-629.80627,1002.40955,-47.560990000000004,-570.97961,1343.53101,-53.442130000000006,-757.41516,1119.48389,-242.5666,-842.35645,1129.23523,-307.55899,-517.45282,885.36548,-100.33723,-645.79138,865.0446800000001,-127.95183,-433.47902999999997,874.6890900000001,-330.67609,-504.30847,661.50012,-290.81866,-476.46262,426.85382000000004,-291.63412,-457.7673,309.72733,-233.55685,-439.36725,67.60869,-173.98528000000002,-396.40148999999997,41.42868,-257.53283999999996,-563.31256,40.6033,-23.529529999999998,-625.8290400000001,531.54883,13.71899,-542.30457,406.1824,-13.266,-578.34637,219.43405,-12.06052,-537.79358,71.15189000000001,-52.568419999999996,-476.20508,39.20064,-62.68068,-666.25085,43.19473,-184.60793,-515.79431,403.71777000000003,-152.32021,-471.94934000000006,82.24821,-112.65328999999998,-545.94232,379.38947,-100.32486,-531.7533599999999,75.36361,28980
-189.03656,-577.9945700000001,1624.30432,-206.37498,-642.7843,1597.65662,-163.96208000000001,-481.27620999999994,1583.55774,-308.77443999999997,-431.34274000000005,1324.05798,-171.76175,-360.53128,1198.56653,-435.9024,-425.50885,1046.78625,-419.57248,-629.8752400000001,1001.65314,-47.7742,-570.5683,1343.66443,-52.95842,-757.3154900000001,1120.15417,-242.27912999999998,-841.3726800000001,1130.82874,-307.54132000000004,-517.5354,885.30011,-100.25865999999999,-645.76025,865.11273,-127.94237,-433.4054,874.65411,-330.66927999999996,-504.44985999999994,661.47546,-290.76862,-476.54282,426.82382,-291.63968,-457.82013,309.71045,-233.54845,-439.38397000000003,67.63087,-174.02673000000001,-396.3765,41.42268,-257.54913,-563.28534,40.604240000000004,-23.42931,-625.82745,531.55127,13.732389999999999,-542.3425900000001,406.17706,-13.24417,-578.39209,219.44705,-12.04439,-537.79993,71.1413,-52.65585,-476.33157,39.24416,-62.697109999999995,-666.22675,43.20691,-184.55768,-515.82605,403.74268,-152.34206,-471.95932,82.23495,-112.59456999999999,-545.9281,379.37057000000004,-100.33559,-531.7019700000001,75.38081,28990
-189.61534,-577.64117,1624.2957800000001,-206.8219,-642.44141,1597.64417,-164.62611,-480.86105,1583.53137,-309.17807,-431.3226,1323.8137199999999,-172.0995,-360.33838,1198.4788800000001,-435.49829000000005,-425.14703,1046.06897,-417.88748,-629.95105,1000.9481199999999,-47.96264,-570.08307,1343.80115,-52.447230000000005,-757.23993,1120.81543,-241.90273,-840.29761,1132.2125199999998,-307.5498,-517.40314,885.48425,-100.14344,-645.73468,865.13574,-127.93843999999999,-433.44083,874.54791,-330.64771,-504.59872,661.48065,-290.77521,-476.60504000000003,426.83398,-291.62131,-457.89249,309.69635,-233.57077,-439.37872000000004,67.63618000000001,-174.03178,-396.44318,41.419959999999996,-257.52679,-563.32965,40.60041,-23.37525,-625.8634,531.54791,13.76542,-542.48047,406.0683,-13.26034,-578.44855,219.48854,-12.02738,-537.8176900000001,71.16311999999999,-52.626,-476.22107,39.26198,-62.70383,-666.2643400000001,43.195209999999996,-184.53885,-515.85248,403.71597,-152.34038,-471.93753,82.21695,-112.63558,-545.82751,379.34619,-100.35351999999999,-531.77539,75.35885999999999,29000
-190.10793999999999,-577.2806400000001,1624.04175,-207.29251000000002,-642.12994,1597.63257,-165.28392,-480.49307000000005,1583.5033,-309.55341,-431.27957000000004,1323.55701,-172.4794,-360.23285,1198.40308,-435.30548,-425.81875999999994,1045.57446,-416.17157000000003,-630.03857,1000.2289400000001,-48.21245,-569.5728799999999,1343.9624,-51.93564,-757.11627,1121.48279,-241.40388,-839.14264,1133.39429,-307.43451,-517.77258,885.24744,-100.0736,-645.64502,865.2393199999999,-128.00349,-433.41015999999996,874.63171,-330.58871,-504.75802999999996,661.45551,-290.76651,-476.70157,426.83514,-291.63461,-457.96304000000003,309.6962,-233.60682999999997,-439.36102,67.6562,-174.02544,-396.41156,41.4289,-257.53513,-563.32526,40.62464,-23.31946,-625.78827,531.61768,13.767970000000002,-542.44879,406.21545,-13.154639999999999,-578.36603,219.44168,-11.691230000000001,-538.1180400000001,71.10364,-52.619240000000005,-476.30099,39.199909999999996,-62.67954,-666.2442,43.17408,-184.51189,-515.80847,403.7132,-152.32823,-471.95815999999996,82.24893,-112.61469,-545.9643599999999,379.39011,-100.31392,-531.7083700000001,75.40089,29010
-190.64215,-576.89362,1624.0675,-207.75542,-641.76715,1597.6226800000002,-165.89738,-480.13129000000004,1583.51208,-309.94518999999997,-431.21047999999996,1323.25879,-172.75859,-359.93433,1198.32129,-434.97545999999994,-425.96725,1044.93787,-414.40018,-630.1261,999.67529,-48.45943,-569.1124900000001,1344.1395300000001,-51.44294,-757.00775,1122.15247,-241.20917999999998,-837.88416,1134.99976,-307.47235,-517.54791,885.47821,-99.9608,-645.63239,865.2923599999999,-127.99103000000001,-433.38477,874.5274,-330.5517,-504.88100999999995,661.42773,-290.72559,-476.80032,426.81170999999995,-291.6214,-458.00226,309.68973,-233.54764,-439.46300999999994,67.61246,-174.03377,-396.40344,41.41564,-257.4725,-563.31677,40.59662,-23.261860000000002,-625.7625099999999,531.64886,13.791129999999999,-542.27399,406.2338,-13.156620000000002,-578.27301,219.44911000000002,-12.00961,-537.81122,71.17243,-52.693830000000005,-476.54220999999995,39.21706,-62.6724,-666.2543900000001,43.18343,-184.46498,-515.8369799999999,403.69696,-152.3,-471.89331,82.22632,-112.5823,-545.98938,379.43414,-100.33408,-531.70532,75.3866,29020
-191.16066,-576.49188,1624.06799,-208.38858000000002,-641.23602,1597.56592,-166.49823,-479.68102999999996,1583.5116,-310.34335,-431.14465,1323.02209,-173.11741999999998,-359.77727999999996,1198.16956,-434.73648,-426.11099,1044.40198,-412.8559,-630.09613,999.2878400000001,-48.71123,-568.70313,1344.25793,-50.90033,-756.88165,1122.84155,-240.76181,-836.41406,1136.21863,-307.46157999999997,-517.8833,885.26624,-99.8367,-645.4540400000001,865.3413699999999,-128.05455,-433.35324,874.5164199999999,-330.57592999999997,-504.96667,661.44916,-290.68747,-476.86870999999996,426.77203,-291.616,-457.99368,309.7345,-233.56017999999997,-439.41437,67.62663,-174.06328,-396.41702000000004,41.4186,-257.47256,-563.30493,40.57362,-23.1127,-625.79529,531.63135,13.7926,-542.2708700000001,406.16643999999997,-13.23635,-578.2717299999999,219.54111,-12.03017,-537.80792,71.21172,-52.626369999999994,-476.16022000000004,39.29613,-62.67176,-666.2424900000001,43.16766,-184.41128999999998,-515.87555,403.69107,-152.32961,-471.90967,82.21334,-112.59846999999999,-546.08533,379.44992,-100.34383000000001,-531.72906,75.43909000000001,29030
-191.76753,-576.11237,1624.27441,-208.53355,-641.03687,1597.62781,-167.11794,-479.26745999999997,1583.47839,-310.79492,-430.99942000000004,1322.76465,-173.44633000000002,-359.54065,1198.1557599999999,-434.48846,-426.3063,1043.8868400000001,-411.53513,-629.97296,999.07251,-48.958290000000005,-568.27777,1344.44019,-50.3764,-756.70227,1123.48706,-240.53452000000001,-835.00122,1137.87024,-307.44312,-517.98077,885.24097,-99.69511,-645.49133,865.36975,-128.04628,-433.34927000000005,874.5075699999999,-330.45282000000003,-505.1163,661.39368,-290.72729,-476.9191,426.7829,-291.59589,-458.10739,309.7222,-233.55177,-439.38125999999994,67.62208000000001,-174.01503,-396.37469,41.44618,-257.46725,-563.31177,40.602759999999996,-23.035829999999997,-625.68652,531.68872,13.85266,-542.15613,406.20883,-13.16119,-578.29651,219.52013,-11.731710000000001,-538.11755,71.04587,-52.677369999999996,-476.42242000000005,39.27814,-62.70275,-666.2124,43.210029999999996,-184.3775,-515.90704,403.66937,-152.30267,-471.97177,82.21891,-112.56464,-546.01617,379.46289,-100.34798,-531.6372700000001,75.4439,29040
-192.29398,-575.69299,1624.2690400000001,-208.87573,-640.6771200000001,1597.63806,-167.75046,-478.86107999999996,1583.47217,-311.17859,-430.81310999999994,1322.50171,-173.65358,-359.35889,1197.99805,-434.26825,-426.46576,1043.3624300000001,-409.78516,-630.41943,998.14532,-49.244679999999995,-567.84943,1344.59045,-49.81641,-756.5394299999999,1124.15784,-240.17623999999998,-833.44098,1139.2522,-307.3367,-518.09119,885.21149,-99.49313000000001,-645.37903,865.42145,-128.13326999999998,-433.37765999999993,874.52484,-329.73852999999997,-505.64007999999995,661.1594200000001,-290.67661,-477.0368,426.78875999999997,-291.57559,-458.14925999999997,309.69174,-233.57021,-439.40935999999994,67.64735,-174.00603999999998,-396.41263,41.425509999999996,-257.48663,-563.31989,40.59287,-22.94963,-625.69458,531.67896,13.871360000000001,-542.2189900000001,406.22362999999996,-13.08473,-578.2348,219.49065,-12.049610000000001,-537.78278,71.14214,-52.645830000000004,-476.18188,39.28091,-62.692719999999994,-666.24396,43.182140000000004,-184.28751,-515.96063,403.66507,-152.32341,-471.97864000000004,82.19095,-112.51848999999999,-545.85718,379.48181,-100.35166,-531.7142299999999,75.44183000000001,29050
-192.73575,-575.3184200000001,1624.25098,-209.22556,-640.29608,1597.6709,-168.3674,-478.40905999999995,1583.4483599999999,-311.49158,-430.65137000000004,1322.26331,-173.77303,-358.93726000000004,1197.78784,-434.07982999999996,-426.61731,1042.85608,-408.47296,-630.5686,997.7103300000001,-49.499309999999994,-567.43585,1344.71326,-49.21049,-756.36359,1124.77332,-239.72133,-831.67853,1140.34839,-307.35077,-518.2030599999999,885.2008699999999,-99.35987,-645.4617900000001,865.5206300000001,-128.1375,-433.24463,874.49817,-329.70968999999997,-505.78351,661.1698,-290.66098,-477.05048,426.77969,-291.54717999999997,-458.1752,309.70102,-233.60339,-439.37695,67.67328,-174.06476999999998,-396.39243,41.42498,-257.48315,-563.29858,40.61042,-22.811320000000002,-625.52997,531.68463,13.89605,-542.2701400000001,406.16687,-13.066510000000001,-578.2320599999999,219.42226000000002,-11.67891,-538.13391,71.1159,-52.620819999999995,-476.16742,39.31456,-62.66628000000001,-666.25031,43.22631,-184.24761999999998,-515.9873,403.63736,-152.31665,-471.98175,82.21554,-112.56464,-545.69214,379.21872,-100.32315,-531.7880200000001,75.38963000000001,29060
-193.14401,-574.82056,1624.06677,-209.56284,-639.91553,1597.67578,-169.00316,-477.92188,1583.39978,-311.85489,-430.48529,1322.01599,-174.06656999999998,-358.71869,1197.74707,-433.97475999999995,-426.72542999999996,1042.40771,-407.20609,-630.6870700000001,997.3049300000001,-49.7907,-567.10352,1344.82373,-48.57711,-756.2033700000001,1125.3930699999999,-239.41762000000003,-829.8725599999999,1141.69202,-307.28067000000004,-518.33185,885.15033,-99.2374,-645.4137599999999,865.55145,-128.18384,-433.32995999999997,874.51984,-329.68847999999997,-505.89938,661.1571700000001,-290.67526000000004,-477.09396,426.81143,-291.58383,-458.23694000000006,309.70257999999995,-233.57818999999998,-439.43042,67.60087,-174.06982,-396.40585,41.393440000000005,-257.48856,-563.3228799999999,40.5955,-22.7284,-625.5435200000001,531.73059,13.91888,-542.1295200000001,406.17888999999997,-13.01937,-578.3756099999999,219.41527999999997,-11.6813,-538.09937,71.09579000000001,-52.67995,-476.18945,39.221579999999996,-62.63828,-666.21307,43.17645,-184.22247,-515.98987,403.66345,-152.29872,-471.89676,82.20419,-112.47022,-546.0521200000001,379.43079,-100.32165,-531.6817,75.46611999999999,29070
