X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-403.96405,-650.67145,1582.5139199999999,-408.51471000000004,-706.44604,1538.0925300000001,-385.69867,-544.88348,1573.0118400000001,-498.11386,-463.72427000000005,1323.97717,-387.86014,-346.56937,1213.11072,-609.88361,-457.20844000000005,1036.1997099999999,-445.4866,-600.12646,979.82788,-206.63992,-535.40045,1334.56445,-138.35866000000001,-634.15192,1055.97571,-300.75699,-716.4630099999999,933.8815900000001,-479.59799000000004,-519.40674,893.19995,-245.26421000000002,-584.1004,870.50317,-332.9566,-387.65726,876.4432400000001,-514.37762,-510.65961,668.38214,-492.9469,-481.6666,429.74872,-498.9249,-464.44495,310.5246,-454.74689000000006,-442.61688,67.77306,-398.36307,-395.62778,35.89571,-469.40515,-570.1700400000001,41.602959999999996,-175.7003,-561.3559,539.6218299999999,-161.81528,-480.59967,409.63455,-175.01877,-524.14508,220.86276,-181.30737,-484.25777999999997,70.39996,-233.57062000000002,-430.97003,34.49362,-192.85349,-617.56036,41.6639,-380.12799,-504.02243,402.89044,-371.76636,-471.68585,80.1944,-281.60208,-516.8208599999999,381.25597999999997,-270.60104,-495.09216,75.24154,28080
-403.96982,-650.6936,1582.4067400000001,-408.70267,-706.461,1537.97729,-385.44916,-545.01685,1572.95496,-498.11404000000005,-463.40219,1324.37695,-387.55948,-346.42065,1213.21814,-609.06659,-458.59412000000003,1036.0023199999998,-444.6828,-600.51166,976.7125199999999,-206.55344,-535.5844099999999,1334.4523900000002,-138.54251000000002,-634.41028,1055.83728,-301.09076,-716.90692,933.8524199999999,-479.70633,-519.0577400000001,893.2551900000001,-245.46797,-584.2330900000001,870.52655,-332.74362,-387.56653,876.42651,-514.48248,-510.30065999999994,668.3844,-492.97765999999996,-481.44833,429.75229,-498.95415999999994,-464.05997,310.81424,-454.76376,-442.59467,67.75941999999999,-398.36664,-395.61602999999997,35.88049,-469.41497999999996,-570.17902,41.568329999999996,-175.77292,-561.51007,539.61731,-161.7688,-480.84894,409.55362,-175.06956,-524.20599,220.84105,-181.32178000000002,-484.32224,70.3977,-233.55925,-430.9816,34.49886,-192.86052,-617.52283,41.61096,-380.13599,-503.87600999999995,402.93677,-371.79938,-471.70203,80.15424,-281.60953,-516.80426,381.1958,-270.58646,-495.10857999999996,75.19048000000001,28090
-404.01031,-650.75195,1582.3582800000001,-408.89883,-706.43347,1537.87695,-385.2489,-545.0258200000001,1572.9578900000001,-497.87415,-463.26275999999996,1324.41235,-387.24158,-346.38693,1213.2703900000001,-608.35565,-459.78299000000004,1035.8197,-443.95360999999997,-600.71173,973.6265300000001,-206.46143,-535.75702,1334.3562,-138.58891,-634.7851,1055.72632,-301.12479,-717.078,933.5148300000001,-479.78958,-518.69543,893.27496,-245.77492999999998,-584.4129,870.60913,-332.57196,-387.47885,876.41986,-514.53711,-509.94442999999995,668.3734099999999,-493.02142000000003,-481.24042000000003,429.76207999999997,-498.97922,-463.86389,310.79056,-454.78745,-442.58972,67.75681999999999,-398.37296000000003,-395.61118,35.88613,-469.44417999999996,-570.16833,41.56651,-175.90784,-561.6904900000001,539.65259,-161.81393,-480.99484,409.52008,-175.08284,-524.2987099999999,220.85117000000002,-181.34221000000002,-484.36987,70.4136,-233.58942000000002,-430.99005,34.4934,-192.83243000000002,-617.61493,41.681129999999996,-380.70581,-503.03833,402.90527000000003,-371.85666000000003,-471.72736,80.18092,-281.80191,-517.32123,381.22919,-270.58804,-495.17467999999997,75.21703000000001,28100
-403.99979,-650.7788099999999,1582.26501,-409.0668,-706.4032599999999,1537.73474,-385.00097999999997,-545.12109,1572.9436,-497.70651,-463.13525,1324.3840300000002,-386.98712,-346.10046,1213.38208,-607.78625,-460.82842999999997,1035.6624800000002,-443.46188,-600.6345200000001,970.3324,-206.43472,-535.98291,1334.30273,-138.60216,-635.15912,1055.7559800000001,-301.14975,-717.34442,933.3911699999999,-479.89910999999995,-518.28925,893.32288,-245.87743999999998,-584.43341,870.5062300000001,-332.38715,-387.40698,876.42285,-514.62311,-509.55352999999997,668.39825,-493.03033,-480.98529,429.76614000000006,-498.98666,-463.95172,310.5209,-454.78490999999997,-442.56710999999996,67.75524,-398.38248,-395.61688,35.86727,-469.43661,-570.1467299999999,41.57778,-176.06357,-561.82666,539.67737,-161.84662,-481.00955,409.57912999999996,-175.08453,-524.36987,220.83875,-181.33803,-484.31073,70.38789,-233.55908,-431.00333,34.484190000000005,-192.85768000000002,-617.5722,41.62388,-380.75369,-502.93091,402.90277000000003,-371.86963,-471.7215,80.18536,-281.74692000000005,-517.25305,381.2312,-270.58197,-495.11694000000006,75.21925,28110
-403.98141,-650.71344,1582.16138,-409.20412999999996,-706.3503400000001,1537.64709,-384.73309,-545.14435,1572.9325,-497.47028,-462.96109,1324.3247099999999,-386.70047,-346.03384,1213.40454,-606.96912,-461.85849,1035.42651,-442.95926,-600.70807,967.38,-206.42598999999998,-536.17841,1334.22388,-138.55348,-635.62994,1055.79358,-301.04278999999997,-717.71185,933.35925,-479.96612999999996,-517.8634599999999,893.2189900000001,-246.2021,-584.526,870.60602,-332.21587999999997,-387.2576,876.3855,-514.68518,-509.20662999999996,668.40356,-493.10657000000003,-480.75597999999997,429.78875999999997,-499.07993,-463.79242,310.55365,-454.78612999999996,-442.53817999999995,67.75489,-398.39832,-395.60983,35.87281,-469.45070999999996,-570.151,41.61705,-176.23126000000002,-561.97876,539.74628,-161.85948,-481.26215,409.54825,-175.15768,-524.46173,220.79813,-181.31331,-484.30344,70.39989,-233.58542999999997,-430.99475,34.466429999999995,-192.80875,-617.60858,41.650040000000004,-380.82822000000004,-502.82083,402.94116,-371.89322000000004,-471.76132,80.20692,-281.87305,-517.37842,381.24512000000004,-270.62543,-495.08856,75.18648,28120
-403.987,-650.70917,1582.12598,-409.33652,-706.28418,1537.54456,-384.5246,-545.05005,1573.08252,-497.28888,-462.78094000000004,1324.2291300000002,-386.38907,-345.87585,1213.47437,-606.7959,-462.6752,1035.2559800000001,-442.51415999999995,-600.81744,964.50995,-206.4241,-536.42889,1334.10303,-138.43936000000002,-636.09253,1055.88135,-300.91046,-718.15662,933.31427,-480.12127999999996,-517.47272,893.1510599999999,-246.31219,-584.5360099999999,870.5075699999999,-332.06838999999997,-387.07062,876.41589,-514.79785,-508.83124000000004,668.43665,-493.16553,-480.52698,429.86258,-499.04764000000006,-463.65435999999994,310.56375,-454.81490999999994,-442.52765,67.76592,-398.36658,-395.6001,35.8518,-469.45995999999997,-570.1198099999999,41.60634,-176.34496000000001,-562.27893,539.71985,-161.9165,-481.37546,409.53708,-175.19951,-524.5122700000001,220.80446,-181.32825,-484.38992,70.41152,-233.5804,-430.98508,34.48644,-192.83812,-617.58435,41.6525,-380.88428,-502.58770999999996,402.97583,-371.93341000000004,-471.69162,80.20512,-281.9447,-517.5957599999999,381.21972999999997,-270.6499,-495.11276,75.18624,28130
-403.95642000000004,-650.67773,1582.0919199999998,-409.43546000000003,-706.37903,1537.53503,-384.33389,-545.00623,1573.08508,-497.13974,-462.49872,1324.1458699999998,-386.07648,-345.50847999999996,1213.53564,-606.29388,-463.50397000000004,1035.04663,-442.24158,-600.8825099999999,961.72009,-206.44913,-536.61835,1334.0332,-138.1167,-636.66339,1056.1611300000002,-300.72763,-718.63824,933.33136,-480.26154,-517.04126,893.1787699999999,-246.62042000000002,-584.48834,870.6451400000001,-331.88122999999996,-386.97354,876.34735,-514.85114,-508.51089,668.3952,-493.17734,-480.36816,429.8089,-499.1207,-463.48505,310.54458999999997,-454.83902,-442.51047,67.75851999999999,-398.41406,-395.60855,35.861990000000006,-469.44888,-570.13123,41.61971,-176.46284,-562.24573,539.7601900000001,-161.98753,-481.50280999999995,409.53122,-175.20021,-524.56012,220.7964,-181.36693,-484.41489,70.41348,-233.59158,-430.99722,34.464690000000004,-192.85182,-617.54297,41.61107,-380.94431000000003,-502.45453,402.98331,-371.89474,-471.70224,80.19125,-282.02344,-517.4213900000001,381.20627,-270.65369,-495.14954000000006,75.16624,28140
-403.92371,-650.66895,1582.01331,-409.61823,-706.09766,1537.38574,-384.03906,-545.1337900000001,1572.8460699999998,-496.98865,-462.24765,1324.0752,-385.82842999999997,-345.33297999999996,1213.60229,-605.83026,-464.15884000000005,1034.8905,-441.84955,-600.94305,959.33105,-206.51651,-536.87445,1334.03394,-137.92233000000002,-637.2004400000001,1056.31714,-300.51804,-719.09766,933.2188699999999,-480.35650999999996,-516.90167,893.17065,-247.47421,-584.25287,870.81519,-331.74231000000003,-386.85348999999997,876.3087199999999,-514.99927,-508.13889000000006,668.45935,-493.19635,-480.21167,429.80688,-499.1586,-463.38210999999995,310.55029,-454.79211,-442.53848,67.72799,-398.3801,-395.608,35.85184,-469.48620999999997,-570.10114,41.65663,-176.64641,-562.552,539.76495,-162.02129,-481.48169,409.54348999999996,-175.25121000000001,-524.6500900000001,220.81842000000003,-181.36053,-484.31564000000003,70.39921,-233.5791,-430.9816,34.4815,-192.82349,-617.58972,41.6042,-381.04013,-502.30383,403.00049,-371.74744,-470.83078,80.45953,-282.09009,-517.5921599999999,381.15582,-270.66632000000004,-495.10904000000005,75.12098,28150
-403.92532,-650.53412,1581.9669199999998,-409.73825,-706.00824,1537.29565,-383.85663,-545.10022,1572.82556,-496.85031,-461.94382,1324.07239,-385.62231,-345.78415,1213.49109,-605.53345,-464.46448,1035.00342,-441.90402,-600.5174599999999,956.7819199999999,-206.63026000000002,-537.0222200000001,1334.03381,-138.01303000000001,-637.7099,1056.3256800000001,-300.2995,-719.54034,933.0105599999999,-480.66222999999997,-516.14325,893.0701300000001,-247.55515,-584.28381,870.85266,-331.61359,-386.64389,876.2960199999999,-515.18292,-507.83044,668.49213,-493.34662000000003,-479.99927,429.86440999999996,-499.19277999999997,-463.26000999999997,310.54953,-454.85028,-442.53020999999995,67.71721,-398.42742999999996,-395.63986,35.86691,-469.47537,-570.12598,41.61788,-176.77231,-562.60803,539.76801,-162.13132,-481.76993,409.54065,-175.27776,-524.67053,220.77302999999998,-181.39822,-484.3653,70.38425,-233.62309,-431.01758,34.445029999999996,-192.54738,-617.03992,41.77991,-381.10901,-502.11487,403.02786000000003,-371.76791000000003,-470.77032,80.45810999999999,-282.18698,-517.87177,381.12189,-270.6734,-495.13622999999995,75.1121,28160
-403.95425,-650.4619799999999,1581.93286,-409.86404,-705.93713,1537.2169199999998,-383.66101000000003,-545.07922,1572.7518300000002,-496.72045999999995,-461.57815999999997,1324.07129,-385.34067000000005,-345.1554,1213.55493,-605.20905,-464.64275999999995,1035.02881,-441.77692,-600.20789,954.9212,-206.63525,-537.26245,1334.22986,-137.99411,-638.39825,1056.5211199999999,-300.0827,-719.83685,932.69934,-480.65738,-516.12915,893.13025,-247.43416000000002,-584.6691900000001,870.4844400000001,-331.52377,-386.52988,876.2923599999999,-515.2846099999999,-507.44928,668.50409,-493.36093,-479.7836,429.8569,-499.25195,-463.1286,310.5426,-454.74185,-442.60449000000006,67.63667,-398.43982,-395.60074,35.86825,-469.52475,-570.1052900000001,41.613440000000004,-176.92668,-562.88739,539.68011,-162.18773000000002,-481.87344,409.55371,-175.3071,-524.7398099999999,220.7697,-181.38126,-484.40314000000006,70.37428,-233.58611000000002,-430.97101,34.45625,-192.56816,-617.02917,41.7416,-381.15891,-501.99411,403.05643,-371.78482,-470.75037000000003,80.49967,-282.33569,-518.05145,381.04221,-270.70342999999997,-495.23132000000004,75.11013,28170
-403.91995,-650.43762,1581.87109,-409.9639,-705.8230599999999,1537.1389199999999,-383.51752,-545.0069,1572.7961400000002,-496.57797,-461.31818,1324.1993400000001,-385.12265,-345.01779,1213.59729,-604.87958,-464.62097,1035.1062,-441.95874000000003,-599.68542,953.11041,-206.79471999999998,-537.33685,1334.25012,-137.85161000000002,-638.9502,1056.89453,-299.8876,-720.15491,932.30585,-480.84128,-515.8999,893.07056,-247.78145,-584.3797599999999,870.87817,-331.36505,-386.40906,876.24097,-515.3967299999999,-507.15972999999997,668.57654,-493.41805999999997,-479.60709,429.83725,-499.29055999999997,-463.02252000000004,310.54287999999997,-454.85882999999995,-442.46036,67.68819,-398.43219,-395.58066,35.890609999999995,-469.51584,-570.1070599999999,41.63327,-177.16508000000002,-562.9689900000001,539.72864,-162.22371,-482.0741,409.56976000000003,-175.39299,-524.84167,220.75406,-181.40405,-484.40738,70.40621,-233.5804,-430.98492000000005,34.43758,-192.55275,-617.0423599999999,41.75547,-380.68698,-502.63425,403.16006,-371.79465,-470.7215,80.5095,-282.37051,-517.75342,381.01971000000003,-270.73467999999997,-495.23657000000003,75.04883000000001,28180
-403.93481,-650.3972200000001,1581.8731699999998,-410.09106,-705.77161,1537.10254,-383.52545,-544.8949,1573.0728800000002,-496.474,-460.93149000000005,1324.28845,-385.01526,-344.81696,1213.7264400000001,-604.4816900000001,-464.26727,1035.3455800000002,-442.47128,-598.9909700000001,951.78735,-206.98956,-537.55536,1334.29749,-137.90182,-639.4118,1057.10339,-299.59317000000004,-720.4605700000001,931.9060699999999,-481.13125999999994,-515.32605,893.0097699999999,-247.86299,-584.5228900000001,870.8524800000001,-331.29819,-386.20578,876.2705699999999,-515.42377,-506.85947000000004,668.49194,-493.41202000000004,-479.42150999999996,429.79089000000005,-499.29013,-462.88779000000005,310.52051,-454.74323,-442.57457999999997,67.62809,-398.4111,-395.59735,35.84872,-469.50615999999997,-570.11963,41.65733,-177.30659,-563.05603,539.72675,-162.29898,-482.00385,409.65332,-175.39917,-524.90228,220.73367000000002,-181.41435,-484.42117,70.39832,-233.59833999999998,-430.99133,34.44323,-192.57943999999998,-616.9906599999999,41.7397,-380.72902999999997,-502.45474,403.20987,-371.82623,-470.72418,80.50816,-282.38431,-518.04199,380.98935,-270.76007000000004,-495.25555,75.03556999999999,28190
-404.00113,-650.35547,1581.92908,-410.17258,-705.6895099999999,1537.09473,-383.48419,-544.8618799999999,1573.1438,-496.36502,-460.52747,1324.35986,-384.83078,-345.16222999999997,1213.7282699999998,-604.71106,-463.47919,1035.6928699999999,-443.16638,-598.2663,950.99316,-207.14676,-537.7722200000001,1334.3532699999998,-138.08133,-639.79858,1056.99683,-299.35617,-720.73767,931.5975300000001,-481.14963,-515.11328,893.03131,-248.06642000000002,-584.4173599999999,870.96326,-331.21237,-386.1344,876.2334599999999,-515.492,-506.58694,668.4995700000001,-493.47729000000004,-479.26114,429.8338,-499.30150999999995,-462.78747999999996,310.56737999999996,-454.8808,-442.41916,67.71389,-398.44626,-395.55922999999996,35.875,-469.50409,-570.10138,41.65388,-177.49527,-563.19867,539.7708700000001,-162.39496,-482.25314000000003,409.67856,-175.42717,-524.97375,220.75395,-181.42282,-484.42273,70.39546999999999,-233.59477,-430.97472999999997,34.42348,-192.60446000000002,-617.02332,41.71823,-380.80966,-502.39484000000004,403.19891,-371.85077,-470.71402,80.52843,-282.53891,-518.00958,380.9761,-270.76785,-495.15560999999997,75.02664,28200
-404.02612,-650.2969400000001,1581.9550800000002,-410.29898,-705.6120599999999,1537.14124,-383.43784,-544.93146,1573.0499300000001,-496.28490999999997,-460.12,1324.4165,-384.55621,-345.16483,1213.7722199999998,-605.6433099999999,-462.2515,1036.1495400000001,-444.12134000000003,-597.31104,950.6461800000001,-207.29318,-537.96893,1334.38843,-137.94473,-640.06525,1057.37964,-299.09528,-721.0152,931.3983199999999,-481.66339000000005,-514.83807,893.03339,-248.1208,-584.37262,870.89716,-331.10751,-386.02673,876.2022099999999,-515.58331,-506.38495,668.52997,-493.50369000000006,-479.14685,429.83429,-499.34722999999997,-462.66666,310.54517000000004,-454.91589000000005,-442.41875999999996,67.68321,-398.42172,-395.56622000000004,35.84449,-469.52225,-570.0819700000001,41.66725,-177.57179,-563.37598,539.73041,-162.38648999999998,-482.53064000000006,409.57886,-175.50476,-525.08582,220.71785,-181.44173999999998,-484.41507,70.41518,-233.58795,-431.02065999999996,34.41722,-192.55669,-617.02264,41.79268,-380.81335,-502.36627000000004,403.22562,-371.85332999999997,-470.73477,80.52908000000001,-282.56995,-518.29266,380.94025,-270.80136,-495.19128,75.00175,28210
-404.14187999999996,-650.23956,1582.04956,-410.46448,-705.51355,1537.23901,-383.51697,-544.84344,1573.20081,-496.25839,-459.78961,1324.45471,-384.36072,-345.18237,1213.82556,-606.77557,-460.71179000000006,1036.6582,-445.33838,-595.9478799999999,950.89795,-207.43204,-538.12866,1334.46008,-137.94734,-640.24811,1057.5211199999999,-298.82925,-721.2717299999999,931.3109699999999,-482.20535,-513.63629,893.64038,-248.17032000000003,-584.29089,870.9888900000001,-331.4826,-386.61395,875.9558099999999,-515.68805,-506.27112,668.64508,-493.53975999999994,-479.05542,429.86295,-499.38062,-462.63043,310.52405,-454.92203,-442.43909,67.71713000000001,-398.44588999999996,-395.60001,35.806490000000004,-469.52994,-570.0531,41.65335,-177.66983000000002,-563.4293200000001,539.7030599999999,-162.39476000000002,-482.63226,409.53662,-175.5132,-525.14258,220.69659,-181.4774,-484.48999000000003,70.37951,-233.60853999999998,-431.01935,34.42859,-192.89702,-617.5892299999999,41.62236,-380.83513999999997,-502.29860999999994,403.25815,-371.88263,-470.73413,80.54326999999999,-282.67752,-518.33093,380.93887,-270.80994,-495.16217,75.02311999999999,28220
-404.2941,-650.11414,1582.13464,-410.62796000000003,-705.38849,1537.39209,-383.66367,-544.70276,1573.27185,-496.05990999999995,-459.50674000000004,1324.47485,-384.19498,-345.24301,1213.7673300000001,-608.14996,-458.85555999999997,1037.2336400000002,-446.81512000000004,-594.30969,951.5505400000001,-207.48692,-538.2128299999999,1334.57825,-137.8967,-640.3443,1057.76782,-298.55975,-721.59857,931.3048699999999,-482.68512000000004,-513.30078,893.95203,-248.21903999999998,-584.30377,871.0065300000001,-331.03369,-385.96533,876.1863400000001,-515.61694,-506.2056,668.53278,-493.57452,-479.01345999999995,429.88525,-499.34615999999994,-462.62158,310.54361,-454.95016,-442.39980999999995,67.76276,-398.43231000000003,-395.59247,35.81523,-469.54297,-570.0401,41.686,-177.8004,-563.5029900000001,539.74622,-162.36148,-482.66568,409.52304,-175.54259,-525.2167400000001,220.69386,-181.46443,-484.50797,70.35679,-233.60347000000002,-430.98578,34.433679999999995,-192.93211000000002,-617.57532,41.66085,-380.85208,-502.24637,403.25385,-371.88031,-470.72092000000004,80.53728000000001,-282.66171,-518.44812,380.96317,-270.84586,-495.12683,75.00453,28230
-404.45749,-649.96796,1582.2481699999998,-410.79849,-705.2605,1537.52246,-383.77551,-544.57727,1573.3407,-496.16391,-459.38415999999995,1324.5053699999999,-383.91171,-344.7681,1213.8586400000002,-609.63684,-456.79642,1037.9298099999999,-448.60205,-592.18988,952.5219699999999,-207.49652,-538.2167400000001,1334.71045,-137.81531999999999,-640.47455,1058.0,-298.37354,-721.88513,931.31702,-480.8522,-514.45398,892.93011,-248.26816000000002,-584.26788,871.0745199999999,-331.39813,-386.56631,875.95911,-515.62903,-506.13428,668.5728799999999,-493.52609,-478.98267000000004,429.89355,-499.34018,-462.53143,310.55246,-454.92682,-442.38538,67.68332,-398.44357,-395.55472000000003,35.82594,-469.52675999999997,-570.07422,41.67348,-177.81158,-563.64984,539.73523,-162.37267,-482.84705,409.57007000000004,-175.67456,-525.16003,220.76146,-181.45291,-484.5174,70.39655,-233.61057999999997,-430.99866,34.44722,-192.92215,-617.57935,41.6559,-380.84612999999996,-502.23749000000004,403.28476,-371.91061,-470.71450999999996,80.56515999999999,-282.63364,-518.2205799999999,380.89807,-270.85251,-495.2005,75.01829000000001,28240
-404.67992999999996,-649.72644,1582.38623,-411.01904,-705.10419,1537.68018,-383.88965,-544.42078,1573.33618,-496.14783,-459.27689000000004,1324.6027800000002,-383.93179,-345.46121,1213.74121,-611.91815,-454.37503,1038.8673099999999,-450.77727999999996,-589.5708599999999,953.3367900000001,-207.47628999999998,-538.19885,1334.81543,-137.78502,-640.57513,1058.18823,-298.16425,-722.19794,931.31384,-480.32315,-514.87396,893.0564,-248.07671000000002,-584.0645099999999,871.0047,-330.95977999999997,-385.94052,876.24591,-515.6419099999999,-506.18704,668.664,-493.47781,-478.95932,429.88892000000004,-499.31662,-462.53604,310.57626,-454.80814000000004,-442.51022,67.63256,-398.45261,-395.54138,35.7756,-469.5452,-570.04602,41.71054,-177.76224,-563.55963,539.76715,-162.32623,-482.68850999999995,409.55762000000004,-175.58078,-525.18915,220.69531,-181.45078999999998,-484.52914000000004,70.40514,-233.60398999999998,-430.98874000000006,34.4167,-192.96057,-617.51392,41.64946,-380.79352,-502.21990999999997,403.30246,-371.86813,-470.74979,80.56493,-282.71005,-518.15692,380.90137000000004,-270.87051,-495.2301,74.98432,28250
-404.89187999999996,-649.55341,1582.52429,-411.24737999999996,-704.98267,1537.87561,-383.97913,-544.27478,1573.35669,-496.07651,-459.1727,1324.69263,-383.76907,-344.94281,1213.88367,-613.9776,-451.93097,1039.88806,-453.0274,-586.87982,954.31165,-207.45802,-538.1632099999999,1334.8930699999999,-137.80706999999998,-640.68146,1058.3241,-297.92072,-722.70776,931.3262900000001,-481.00177,-514.50146,892.4110699999999,-248.00536,-584.10828,870.9621599999999,-331.47418,-386.52136,876.0799,-515.46686,-506.25347999999997,668.58228,-493.41064000000006,-479.00347999999997,429.89032000000003,-499.26932,-462.50909,310.57482999999996,-454.92142,-442.4213,67.72079000000001,-398.46307,-395.55289,35.82745,-469.53494000000006,-570.06,41.69317,-177.71048000000002,-563.4512900000001,539.7569599999999,-162.26431000000002,-482.86602999999997,409.51578,-175.60406,-525.12085,220.71466,-181.39326,-484.53380999999996,70.42262,-233.59662000000003,-431.00577000000004,34.41742,-192.93892,-617.55005,41.687329999999996,-380.73453,-502.24759000000006,403.28674,-371.90231,-470.70758,80.54611,-282.69622999999996,-518.18195,380.89111,-270.84277000000003,-495.23697000000004,75.00541,28260
-405.0928,-649.39032,1582.6368400000001,-411.45554,-704.85883,1538.0116,-384.07086,-544.1231700000001,1573.3713400000001,-496.05865,-459.13364,1324.85291,-383.79102,-345.01608,1213.90771,-616.14703,-449.39135999999996,1041.1001,-455.34494000000007,-584.1098,955.2827800000001,-207.43478000000002,-538.1870700000001,1334.88318,-137.78531,-640.71472,1058.40784,-297.68961,-723.30109,931.30084,-480.18707,-515.06305,893.02209,-247.90287999999998,-584.11603,871.0717199999999,-331.35727,-386.60638,876.00098,-515.42346,-506.41666,668.67322,-493.38030999999995,-479.03345,429.90897,-499.21655,-462.58679000000006,310.57489,-454.92957,-442.40244,67.76637,-398.44571,-395.50797,35.82378,-469.51761,-570.04108,41.68473,-177.6032,-563.4683200000001,539.76941,-162.27745,-482.93213,409.52176000000003,-175.54346,-525.37402,220.64919,-181.43889,-484.59002999999996,70.40972,-233.57947000000001,-430.99560999999994,34.43765,-192.96658,-617.56964,41.66196,-380.6774,-502.20694000000003,403.26678,-371.8497,-470.68645999999995,80.54675999999999,-282.58417000000003,-518.2217400000001,380.93433,-270.86462,-495.21487,74.97936,28270
-405.24579,-649.28632,1582.71716,-411.65689,-704.76501,1538.1239,-384.17737,-543.98639,1573.3872099999999,-495.98773,-459.03711,1325.0144,-383.79537999999997,-344.97281,1213.94043,-618.54761,-446.5665,1042.45154,-457.97351,-581.06573,955.93616,-207.46227,-538.16003,1334.8291,-137.7668,-640.81616,1058.32166,-297.39758,-724.0047,931.18286,-481.01685,-503.75104000000005,896.58746,-247.76958,-584.23572,871.09473,-330.93591000000004,-386.07516,876.2938199999999,-515.2439,-506.56644000000006,668.5903900000001,-493.2865,-479.14069000000006,429.875,-499.15555,-462.63367,310.60226,-454.91680999999994,-442.39954000000006,67.74495999999999,-398.47064,-395.54672,35.81388,-469.53644,-570.04254,41.68866,-177.54742,-563.39679,539.81976,-162.22191,-482.83035,409.52295,-175.52565,-525.33344,220.69095,-181.43098,-484.55782999999997,70.39183,-233.58485,-430.99973,34.40135,-192.97701999999998,-617.56323,41.671009999999995,-380.59256,-502.20694000000003,403.27451,-371.866,-470.71359,80.5617,-282.61028999999996,-518.1264,380.95474,-270.86255,-495.12582000000003,74.9969,28280
-405.45013,-649.16107,1582.77869,-411.85861,-704.68335,1538.20813,-384.26883,-543.90076,1573.35962,-495.96054000000004,-458.96848,1325.14771,-383.90555,-345.63622999999995,1213.8300800000002,-620.6965299999999,-443.8429,1043.64551,-460.77948,-577.67102,956.53381,-207.45425,-538.32471,1334.72083,-137.77277,-640.9292,1058.24438,-297.12057000000004,-724.66632,931.05292,-480.9783,-503.87085,896.56165,-247.58632000000003,-584.19543,871.1413,-330.93826,-386.18523999999996,876.3665800000001,-515.12292,-506.75490999999994,668.56372,-493.22405999999995,-479.23215,429.9071,-499.07178,-462.71527000000003,310.61865,-454.77759000000003,-442.54625999999996,67.63644000000001,-398.45302999999996,-395.57898,35.78979,-469.51250999999996,-570.04034,41.66342,-177.39561,-563.31879,539.72266,-162.16951,-482.74338,409.5574,-175.51953,-525.28198,220.68939,-181.44107,-484.57294,70.39719000000001,-233.57166,-430.99869,34.411120000000004,-192.96167,-617.58893,41.66408,-380.50531,-502.29053,403.25928,-371.84161,-470.69119000000006,80.51196999999999,-282.55167,-518.0457200000001,380.97693,-270.83871,-495.14658,75.02377,28290
-405.61401,-649.02667,1582.83386,-412.00088999999997,-704.6358,1538.26282,-384.2627,-543.85077,1573.3555900000001,-495.90185999999994,-458.9108,1325.22852,-383.83224,-345.56564,1213.7934599999999,-623.21747,-440.80048,1045.04919,-463.66827,-574.26849,957.15515,-207.4794,-538.38898,1334.57056,-137.72235,-641.08997,1058.14417,-296.93561,-725.34753,931.03448,-480.88943,-503.96967,896.56671,-247.37161,-584.17328,871.07031,-330.91061,-386.27026,876.2829,-514.99109,-506.97464,668.5694599999999,-493.16985999999997,-479.39007999999995,429.92383,-499.05667,-462.77300999999994,310.60938,-454.86975,-442.45529000000005,67.74339,-398.4436,-395.57236,35.82168,-469.53107,-570.03619,41.67072,-177.22406,-563.1932400000001,539.70813,-162.09625,-482.65915,409.5412,-175.48897,-525.1865799999999,220.71213999999998,-181.40898,-484.54125999999997,70.41275999999999,-233.58097999999998,-431.04346,34.39288,-192.97346000000002,-617.58252,41.66903,-380.99197000000004,-501.67935,403.15063,-371.82385,-470.71997000000005,80.45319,-282.50031,-518.18622,380.99258,-270.85843,-495.17194000000006,75.04288000000001,28300
