X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-289.15857,-602.75854,1609.1947,-295.51355,-664.7105700000001,1573.47717,-276.97208,-498.54205,1584.8927,-420.73254000000003,-504.5762,1314.1657699999998,-342.61798,-371.15475,1194.50146,-547.06525,-579.43494,1045.26111,-549.7951,-788.22772,952.71771,-117.78335,-469.23392,1349.84412,5.80119,-425.56354000000005,1078.74536,-18.64565,-600.25549,986.2891199999999,-376.78152,-561.24414,885.50714,-136.95744,-585.5896,865.5705,-254.01036000000002,-407.86969,874.62964,-412.26529,-537.25391,661.61646,-394.86722000000003,-486.11539000000005,427.75943,-403.08401000000003,-463.10367,312.74081,-358.03018,-438.43524,67.92935,-306.34039,-387.02701,40.77163,-361.40533,-567.49359,39.99113,-71.35846,-543.50513,534.8717,-69.59822,-456.17517000000004,410.6665,-77.34836999999999,-497.7356,221.65326000000002,-88.2859,-459.83550999999994,72.04704,-143.21545,-409.61453,39.04773,-96.04691,-594.80817,42.78358,-283.86591,-508.33444000000003,400.35669,-273.47952000000004,-459.93265,78.21800999999999,-182.59129,-507.34945999999997,379.05877999999996,-176.07098,-475.23233,75.92817,26220
-288.67087000000004,-602.73279,1609.21936,-294.98703,-664.62103,1573.48669,-276.52585,-498.48795,1584.97253,-420.6553,-504.00537,1314.1807900000001,-342.15506,-370.78064,1194.51514,-546.3576,-576.8659700000001,1044.2866199999999,-550.57965,-786.0011599999999,953.1614400000001,-117.4744,-469.52117999999996,1349.7522,5.98754,-426.24615,1078.56677,-18.62138,-600.93823,986.1474599999999,-376.9292,-561.1272,885.5329,-137.13535,-585.83057,865.4903,-253.95417999999998,-407.95175,874.6908599999999,-412.38611000000003,-537.10858,661.60565,-394.9386,-486.02795,427.72305,-403.41037,-462.46939000000003,313.12115,-358.05532999999997,-438.37997,67.88911999999999,-306.36062999999996,-387.03314,40.70789,-361.42177999999996,-567.4574,40.02285,-71.4408,-543.56854,534.82056,-69.66934,-456.11569000000003,410.66125,-77.29765,-497.42157000000003,221.56921,-88.29224,-459.80057,72.00705,-143.20029,-409.57309,39.05212,-96.06134,-594.80011,42.800509999999996,-283.70337,-506.84576,400.43817,-273.49927,-459.97852,78.24854,-182.6277,-507.44552999999996,379.07254,-176.07773,-475.38406,75.91575,26230
-288.20013,-602.73163,1609.25085,-294.48911,-664.56744,1573.47986,-276.15274,-498.46567000000005,1585.04871,-420.59182999999996,-503.49228,1314.22974,-341.70132,-370.67599,1194.60889,-545.67291,-574.2710599999999,1043.39563,-551.3461900000001,-783.57263,953.6189,-117.00566,-469.78732,1349.86926,6.25402,-426.79062000000005,1078.35217,-18.53981,-601.54834,986.0314300000001,-377.08536000000004,-561.0267299999999,885.5105,-137.24184,-586.10974,865.4202300000001,-253.88165,-408.06564,874.75226,-412.51477,-537.03595,661.59961,-395.02557,-485.95715,427.73254000000003,-403.16818,-463.04360999999994,312.68712999999997,-358.05734,-438.41916,67.89262,-306.36896,-387.02985,40.68844,-361.41857999999996,-567.44391,40.00189,-71.56058,-543.5593299999999,534.7857700000001,-69.71007,-456.09378,410.664,-77.34044,-497.45453,221.61177,-88.29314000000001,-459.785,72.01420999999999,-143.19287,-409.63457999999997,39.05836,-96.08591,-594.84308,42.78282,-283.97632000000004,-508.24158,400.3284,-273.52982000000003,-459.94818,78.22412,-182.70407,-507.27315999999996,379.08072000000004,-176.06628,-475.29764000000006,75.92023,26240
-287.71741000000003,-602.71881,1609.17224,-294.0152,-664.58807,1573.48499,-275.73523,-498.44495,1585.1131599999999,-420.48141,-502.9751,1314.3002900000001,-341.10205,-370.47064,1194.6311,-544.89203,-571.68872,1042.4650900000001,-551.98267,-781.04248,954.0346699999999,-116.65748,-470.05987999999996,1349.7423099999999,6.4913099999999995,-427.6106,1078.16626,-18.37099,-602.29053,985.9282800000001,-377.3382,-560.71204,885.4227300000001,-137.38458,-586.38843,865.3436300000001,-253.77684,-408.22104,874.7783199999999,-412.55753,-536.9594099999999,661.57654,-395.06273999999996,-485.92279,427.73935,-403.48795,-462.42815999999993,313.10806,-358.05045,-438.39508,67.89124,-306.37273999999996,-387.04568,40.69095,-361.43634,-567.44873,40.00157,-71.65517,-543.72217,534.69537,-69.7727,-456.06808,410.65207000000004,-77.39175999999999,-497.41507,221.61261000000002,-88.29127,-459.82748,72.03712,-143.21585,-409.66107,39.01893,-96.08873,-594.8244599999999,42.7386,-283.84937,-506.87085,400.42056,-273.52844,-459.90173,78.24171,-182.75706,-507.1767,379.0249,-176.04308999999998,-475.26077000000004,75.91118,26250
-287.28098,-602.6651,1609.23352,-293.48285,-664.54907,1573.4801,-275.4068,-498.37869000000006,1585.1699199999998,-420.32361,-502.36877000000004,1314.3252,-340.55147999999997,-370.18817,1194.65588,-544.1564900000001,-569.01184,1041.54419,-552.6743799999999,-778.4003299999999,954.48975,-116.2593,-470.39365,1349.63562,6.81071,-428.3237,1077.9749800000002,-18.2925,-603.03107,985.86395,-377.16663,-561.43097,885.5333300000001,-137.55171,-586.71484,865.2271099999999,-253.69687000000002,-408.31241,874.8389900000001,-412.62714,-536.84723,661.5692700000001,-395.1152,-485.87689000000006,427.72525,-403.23605,-462.96988,312.70184,-358.09753,-438.39627,67.87009,-306.37735,-387.28482,40.59239,-361.44455,-567.42297,39.99957,-71.77802,-543.7438400000001,534.64667,-69.78253000000001,-455.93505999999996,410.69788,-77.36083,-497.5257,221.59322000000003,-88.25891999999999,-459.83716,72.02639,-143.21258999999998,-409.66556,39.057629999999996,-96.09979,-594.82965,42.78798,-284.10254,-508.27176,400.30716,-273.52734,-459.90985,78.2254,-182.82103,-507.12662,379.01538,-176.08066000000002,-475.30234,75.89236,26260
-286.74072,-602.66962,1609.3491199999999,-292.95871,-664.51025,1573.50476,-274.99301,-498.34207000000004,1585.1976300000001,-420.28519000000006,-501.7944,1314.39209,-339.99405,-369.94158999999996,1194.68311,-543.20142,-566.2991900000001,1040.6513699999998,-553.43719,-775.60144,955.0120199999999,-115.86596999999999,-470.71075,1349.5592,7.164289999999999,-429.0239,1077.8161599999999,-18.12945,-603.8902,985.8574199999999,-377.37127999999996,-561.4121700000001,885.43073,-137.71976999999998,-587.0072,865.11273,-253.60082999999997,-408.44464,874.8475300000001,-412.71047999999996,-536.78851,661.54901,-395.15729,-485.84362999999996,427.74203,-403.54587000000004,-462.39297,313.06543,-358.07794,-438.39038,67.8869,-306.36163,-387.02466,40.687670000000004,-361.45547,-567.42334,40.0104,-71.83184,-543.8537,534.56024,-69.73455,-455.95068,410.66693,-77.35726,-497.56586,221.5891,-88.26772,-459.82401,72.07222,-143.17848,-409.6691,39.05146,-96.11338,-594.84637,42.75888,-284.01071,-506.88434000000007,400.38419,-273.54126,-459.91672,78.22923,-182.85825,-507.02029000000005,378.94736,-176.0843,-475.35709,75.90839,26270
-286.20541000000003,-602.67291,1609.3768300000002,-292.35681,-664.534,1573.47656,-274.60266,-498.27063,1585.28284,-420.14267,-501.23068,1314.45325,-339.36633,-369.72968,1194.66003,-542.44043,-563.34882,1039.6862800000001,-554.289,-772.65875,955.5957,-115.42466999999999,-471.03799000000004,1349.42676,7.553960000000001,-429.77115,1077.6375699999999,-17.93157,-604.68164,985.7835699999999,-377.50415,-561.06,885.4884599999999,-137.85828,-587.24695,864.9881,-253.48467999999997,-408.54465,874.91351,-412.84967,-536.63855,661.5941799999999,-395.16092000000003,-485.81882,427.71249000000006,-403.56357,-462.32318,313.01685,-358.08069,-438.37195,67.84276,-306.35611,-387.01874,40.67161,-361.44849,-567.4569700000001,40.01425,-71.99694000000001,-543.83649,534.5224599999999,-69.79118000000001,-455.83054000000004,410.72182999999995,-77.42363,-497.50882,221.64149,-88.27826999999999,-459.84515,72.05825,-143.17171000000002,-409.66891,39.090579999999996,-96.08967,-594.85541,42.75067,-284.05652000000003,-506.89694000000003,400.39968999999996,-273.53864,-459.9664,78.21967,-182.89935,-506.82117,378.99703999999997,-175.99367,-475.27692,75.93694,26280
-285.67999,-602.63477,1609.36646,-291.72153,-664.5244799999999,1573.46069,-274.21667,-498.24307000000005,1585.35645,-419.95345999999995,-500.63159,1314.4458,-338.65047999999996,-369.48958999999996,1194.69775,-541.57892,-560.10693,1038.82239,-555.24982,-769.54657,956.3535199999999,-115.03837,-471.39755,1349.38647,7.99102,-430.55532999999997,1077.48889,-17.80283,-605.4802900000001,985.71411,-377.58771,-560.87964,885.5161099999999,-137.95869,-587.5,864.8770800000001,-253.46805,-408.66791,875.02271,-412.86334,-536.57318,661.57483,-395.49002,-485.69237999999996,427.74899000000005,-403.32999,-462.81395999999995,312.66315,-358.10016,-438.35555999999997,67.87468,-306.37714,-387.30573,40.55549,-361.48618,-567.3858,40.017109999999995,-72.11369,-544.01868,534.4556299999999,-69.76051,-455.81427,410.66965,-77.41611,-497.35605,221.67238999999998,-88.2624,-459.87338,72.07854,-143.17177,-409.68546000000003,39.12454,-96.12925,-594.9315799999999,42.76877,-284.31543,-508.29395,400.26633,-273.54355,-459.95279000000005,78.2386,-182.94975,-506.66287,379.01248,-176.01451,-475.34329,75.94462,26290
-285.13351,-602.6990400000001,1609.37048,-291.06381,-664.50739,1573.47314,-273.77744,-498.25460999999996,1585.40967,-419.82004000000006,-500.02698,1314.48596,-338.00537,-369.23938,1194.69714,-540.76385,-557.0867900000001,1037.82458,-556.0360099999999,-766.49335,957.1882300000001,-114.66261999999999,-471.68295,1349.3853800000002,8.42507,-431.38678,1077.32629,-17.66161,-606.32422,985.65735,-377.67742999999996,-560.85205,885.539,-138.10638,-587.82849,864.78027,-253.25966,-408.77841,875.01898,-412.94131,-536.41931,661.58575,-395.54865,-485.57129000000003,427.78339000000005,-403.64221000000003,-462.21979000000005,313.06408999999996,-358.07965,-438.31890999999996,67.86697,-306.32236,-387.02634,40.658229999999996,-361.50653,-567.40314,40.031079999999996,-72.12265,-544.00012,534.33948,-69.73413000000001,-455.70016,410.67731000000003,-77.40175,-497.27832,221.67337,-88.25901,-459.76193,72.10821,-143.17932,-409.67852999999997,39.13852,-96.13580999999999,-594.9249900000001,42.74521,-284.21112,-506.88422,400.35312000000005,-273.57697,-459.94680999999997,78.25254,-182.95461,-506.58685,378.98831,-176.02979,-475.32309000000004,75.97908000000001,26300
-284.50107,-602.71448,1609.3866,-290.35393999999997,-664.57166,1573.3822,-273.38284,-498.2735,1585.49072,-419.6348,-499.49829000000005,1314.49487,-337.37817,-368.99896,1194.74841,-539.89166,-553.80664,1036.854,-556.68921,-763.21234,958.07104,-114.25974,-472.0564,1349.36255,8.903830000000001,-432.18847999999997,1077.25793,-17.49739,-607.0672,985.58331,-377.81107000000003,-560.77802,885.52582,-138.17424,-588.10919,864.66296,-253.14594,-408.95282000000003,875.06561,-412.96701,-536.38184,661.59595,-395.33432,-485.54828,427.73596,-403.39365,-462.68377999999996,312.64905,-358.12212999999997,-438.27563,67.88443000000001,-306.32767,-387.01062,40.67908,-361.50864,-567.39441,40.01977,-72.24109,-544.0921599999999,534.29865,-69.80866999999999,-455.55817,410.65161,-77.41718,-497.3613,221.69527000000002,-88.25314,-459.82327000000004,72.11683000000001,-143.164,-409.69766,39.08259,-96.13593,-594.88843,42.76637,-284.46463,-508.26547,400.25518999999997,-273.5517,-460.06237999999996,78.26824,-182.9588,-506.37212999999997,379.00347999999997,-175.9893,-475.2229,76.00662,26310
-283.87732,-602.80884,1609.35706,-289.55011,-664.67603,1573.32666,-273.00787,-498.27945,1585.5444300000001,-419.44855,-498.92938,1314.55835,-336.68756,-368.76486,1194.76831,-539.0762900000001,-550.43475,1035.96167,-556.85315,-760.23419,959.02844,-113.83266,-472.48874000000006,1349.31519,9.37733,-433.07831,1077.14819,-17.2823,-607.83649,985.4934099999999,-377.97995,-560.54797,885.42853,-138.19122,-588.4291400000001,864.5803199999999,-252.96527000000003,-409.11798,875.11536,-413.11877000000004,-536.2518299999999,661.6447099999999,-395.36395,-485.40685999999994,427.77078,-403.35672,-462.62903,312.64911,-358.12405,-438.31287000000003,67.80763,-306.32941,-387.01151,40.62234,-361.57016,-567.36212,40.00441,-72.32946,-544.07056,534.21082,-69.795,-455.35873,410.65234,-77.44807,-497.10526,221.77908,-88.2559,-459.76227,72.09946,-143.16277,-409.69299,39.08773,-96.12113000000001,-594.8797599999999,42.79446,-284.50085,-508.22570999999994,400.24142,-273.59387000000004,-459.97449000000006,78.21507,-183.00354,-506.13388,378.99048,-176.02533,-475.24591,75.97995,26320
-283.31229,-602.87463,1609.28162,-288.83804,-664.66785,1573.30359,-272.57935,-498.3334,1585.6076699999999,-419.29172,-498.40337999999997,1314.5752,-335.98346000000004,-368.57504,1194.7916300000002,-538.24915,-547.00458,1035.07239,-556.95557,-757.24438,960.1713900000001,-113.45436000000001,-472.83099000000004,1349.3016400000001,9.84815,-433.84722999999997,1077.05493,-17.06964,-608.6566799999999,985.37225,-377.6554,-561.38257,885.54175,-138.22092,-588.84161,864.55121,-252.83426,-409.28455,875.16724,-413.10013,-536.15979,661.65363,-395.34128,-485.38640999999996,427.72351,-403.64743,-462.04085999999995,313.03722999999997,-358.13077000000004,-438.27689000000004,67.87223,-306.33231,-387.00577000000004,40.621809999999996,-361.56821,-567.36865,40.032990000000005,-72.46876999999999,-543.99518,534.14539,-69.77266,-455.23282,410.64856000000003,-77.3672,-496.92312999999996,221.70712000000003,-88.26491,-459.72155999999995,72.07068000000001,-143.14906000000002,-409.67291,39.08298,-96.09713,-594.9078400000001,42.806020000000004,-284.30422999999996,-506.92203,400.32732999999996,-273.55222000000003,-460.00287000000003,78.24791,-182.98648,-506.07904,379.00684,-176.02248,-475.21219,75.94499,26330
-282.6037,-602.9281,1609.33862,-288.06647000000004,-664.76624,1573.2282699999998,-272.19434,-498.37677,1585.67676,-419.08017,-497.81427,1314.61084,-335.31487999999996,-368.36298,1194.77441,-537.42908,-543.5847200000001,1034.24548,-557.37964,-753.35077,961.28015,-113.01293999999999,-473.22638,1349.2277800000002,10.34399,-434.69232,1076.96985,-16.85664,-609.38037,985.32776,-377.62845,-561.45447,885.53717,-138.21696,-589.16309,864.46191,-252.78737,-409.46594,875.26306,-413.05664,-536.10321,661.65387,-395.32669,-485.29391,427.73755,-403.64187999999996,-462.00381,313.0639,-358.09753,-438.26068,67.81488,-306.34854,-386.98331,40.65305,-361.58392000000003,-567.3242799999999,40.041340000000005,-72.64322,-544.12756,534.33527,-69.73311,-455.12185999999997,410.62381,-77.43218,-496.91265999999996,221.69966000000002,-88.26791999999999,-459.7424,72.0422,-143.16541999999998,-409.67114,39.0598,-96.13651999999999,-594.85065,42.76883,-284.319,-506.89032000000003,400.30811,-273.59039,-459.99612,78.20665,-183.01218,-506.03735,378.95624,-176.00797,-475.18454,75.95401,26340
-281.88361000000003,-603.06732,1609.31458,-287.17355,-664.79724,1573.14758,-271.76068,-498.41849,1585.71179,-418.87723,-497.22635,1314.65161,-334.62469,-368.10614,1194.7979699999999,-536.54535,-540.21185,1033.4497099999999,-557.45795,-750.05084,962.5450400000001,-112.55436999999999,-473.5574,1349.17969,10.82519,-435.50525,1076.9188199999999,-16.538429999999998,-610.16309,985.3200699999999,-377.58194,-561.51532,885.5405900000001,-138.17577,-589.4689900000001,864.3209199999999,-252.5719,-409.64355,875.30981,-413.08966000000004,-536.0285,661.64081,-395.28864,-485.2619,427.75858,-403.63281,-461.96555,313.06805,-358.05112,-438.24945,67.86742,-306.30593999999996,-387.01749,40.61701,-361.63086,-567.3218400000001,40.0367,-72.52519000000001,-544.15283,533.91449,-69.67894,-455.02545,410.59442,-77.39437,-496.95529000000005,221.69737,-88.24699,-459.71752999999995,72.02022,-143.14016999999998,-409.66382000000004,39.01274,-96.10269,-594.80542,42.80546,-284.33395,-506.87247,400.26752,-273.55072,-460.0708,78.26878,-183.01677,-505.85345,378.92416000000003,-175.98391999999998,-475.22595,75.95734,26350
-281.19872999999995,-603.20135,1609.27246,-286.31885,-664.91046,1573.0263699999998,-271.36062999999996,-498.51007000000004,1585.81396,-418.64127,-496.67783,1314.70337,-333.91626,-367.89838,1194.83484,-535.61194,-536.92218,1032.73254,-557.53119,-746.54932,963.8801900000001,-112.11931000000001,-474.00027,1349.12146,11.36166,-436.22379000000006,1076.85779,-16.32755,-610.9152799999999,985.2661699999999,-377.56155,-561.51422,885.49829,-138.13858000000002,-589.8019400000001,864.1654699999999,-252.34691,-409.87695,875.3481400000001,-413.08545,-535.95056,661.64697,-395.26202,-485.26715,427.77966,-403.55807000000004,-461.97930999999994,313.00494,-358.08112,-438.22545999999994,67.84212,-306.27472,-387.00338999999997,40.63199,-361.59628,-567.30267,40.035709999999995,-72.66963,-544.22681,534.16931,-69.62055,-455.06903,410.55984,-77.34766,-496.94845999999995,221.70857,-88.21388,-459.77109,72.02802,-143.12883,-409.6933,39.04663,-96.10873000000001,-594.93408,42.77469,-284.30893,-506.89885999999996,400.2626,-273.60104,-459.93277,78.16489,-182.95334,-505.68762000000004,378.90854,-175.98015,-475.13583,75.97927,26360
-280.51862,-603.3716400000001,1609.25415,-285.39203,-665.06879,1572.92749,-271.01263,-498.60519000000005,1585.8761,-418.44171,-496.12357000000003,1314.77344,-333.18707,-367.71898999999996,1194.8252,-534.74005,-533.59082,1032.06384,-557.6478900000001,-743.05536,965.32349,-111.65378999999999,-474.39044,1349.05664,12.00526,-437.07379000000003,1076.79944,-16.1673,-611.52783,985.07019,-377.48816,-561.58514,885.4871800000001,-138.10152,-590.13129,864.08917,-252.1196,-410.04523,875.37305,-412.99102999999997,-535.94257,661.64905,-395.19696,-485.28472999999997,427.76407,-403.51645,-461.96399,313.02704,-358.06305,-438.28002999999995,67.82979,-306.26996,-387.00133999999997,40.60395,-361.59578999999997,-567.27954,40.04231,-72.50313,-544.14227,533.74316,-69.554,-454.93997,410.58429,-77.29751999999999,-496.96875,221.69356000000002,-88.21489,-459.76178,71.99105,-143.1194,-409.72037,39.02995,-96.09631,-594.87518,42.83245,-284.25076,-506.96899,400.25317,-273.57251,-459.96982,78.20898000000001,-182.92588999999998,-505.61234,378.88455,-175.96712,-475.23123,76.0104,26370
-279.80877999999996,-603.5316799999999,1609.19641,-284.51761,-665.30151,1572.83325,-270.64682,-498.76144000000005,1585.91028,-418.15601000000004,-495.57654,1314.8582800000001,-332.46939,-367.53064,1194.8455800000002,-533.77917,-530.26703,1031.4791300000002,-557.888,-739.6095,967.22827,-111.16286000000001,-474.78317000000004,1348.97278,12.640939999999999,-437.77695,1076.73657,-15.981470000000002,-612.22687,984.99414,-377.43523999999996,-561.61615,885.49261,-138.04944,-590.33514,863.94556,-251.88988999999998,-410.17422,875.45465,-412.96555,-535.92322,661.65894,-395.15744,-485.26617000000005,427.76555999999994,-403.51013,-461.97098,313.04404,-358.09866,-438.22708,67.85195,-306.32556,-387.00156,40.58558,-361.57833999999997,-567.33307,40.04463,-71.755,-544.2977900000001,534.0260599999999,-69.42374000000001,-454.80948,410.56433,-77.33734,-496.92197000000004,221.76871,-88.18174,-459.7832,72.01731,-143.09395,-409.73114,39.07969,-96.11539,-594.95728,42.797909999999995,-284.24796000000003,-506.94890999999996,400.21335,-273.51184,-460.00409,78.20821,-182.86571,-505.46127,378.86444,-175.95813,-475.14052999999996,76.00994,26380
-279.03134,-603.77026,1609.11096,-283.49973,-665.47748,1572.6958,-270.31,-498.89440999999994,1586.00342,-417.82355,-494.98987,1314.93823,-331.72519,-367.3511,1194.8696300000001,-532.8371,-526.9137599999999,1030.91589,-557.75122,-736.0949099999999,968.86536,-110.68513,-475.18408,1348.90527,13.2634,-438.57874000000004,1076.69751,-15.79814,-612.81714,984.9501300000001,-377.34854,-561.60565,885.46692,-138.00322,-590.59125,863.84564,-251.58104,-410.35361,875.4600199999999,-412.89954,-535.90155,661.66162,-395.10876,-485.29602,427.76455999999996,-403.45605,-462.00632,313.06879,-358.08359,-438.22314000000006,67.85846,-306.33316,-387.00485,40.60865,-361.6405,-567.2744799999999,40.043,-71.6386,-544.4303,533.94934,-69.33816999999999,-454.72153,410.52814,-77.25323,-496.75797,221.73082000000002,-88.16196,-459.82016,72.0286,-143.06517,-409.71924,39.084379999999996,-96.12957,-594.97961,42.755959999999995,-284.18826,-506.96509000000003,400.19748,-273.56723,-460.00323,78.16803,-182.79288,-505.72308,378.90054,-175.91983000000002,-475.20984000000004,76.02208,26390
-278.34485,-603.9744900000001,1609.0488300000002,-282.55283,-665.67413,1572.60547,-269.97226,-499.1066,1586.07129,-417.51434,-494.45825,1315.06677,-330.96622,-367.18671,1194.89563,-532.03394,-523.18243,1030.45325,-557.52478,-732.59796,970.60345,-110.17948,-475.59064000000006,1348.84705,13.78563,-439.38482999999997,1076.69006,-15.69384,-613.4331099999999,984.9137,-377.37102999999996,-561.52588,885.3651699999999,-137.90483,-590.78992,863.7287,-251.22593999999998,-410.57828,875.43842,-412.77173,-535.87231,661.71472,-395.017,-485.26749,427.7836,-403.37161000000003,-461.96744,313.05884,-358.09148999999996,-438.22750999999994,67.86735999999999,-306.28949,-387.2533,40.51311,-361.64557,-567.26172,40.06393,-71.59749000000001,-544.31439,533.82495,-69.26616999999999,-454.42972000000003,410.53876,-77.18016999999999,-496.80704000000003,221.74451000000002,-88.12408,-459.75586,72.00978,-143.0909,-409.73724,39.0791,-96.12186,-595.01001,42.781279999999995,-284.42145,-507.90823,400.61172,-273.58759,-459.99145999999996,78.17935,-182.70656,-504.96356,378.83487,-175.89471,-475.25021,76.064,26400
-277.59164,-604.30304,1608.98169,-281.49054,-665.9370700000001,1572.3313,-269.65775,-499.32425,1586.13647,-417.16409,-493.90329,1315.1784699999998,-330.08173,-367.03763,1194.87219,-531.24695,-519.8911099999999,1030.0625,-557.02209,-729.10834,972.4608800000001,-109.65772,-476.06824000000006,1348.7752699999999,14.40586,-440.08502000000004,1076.6226800000002,-15.573570000000002,-614.01044,984.7772199999999,-377.1647,-561.82172,885.47131,-137.77688999999998,-591.08704,863.65076,-251.07646,-410.6474,875.6384300000001,-412.71021,-535.74573,661.75812,-394.96719,-485.2074,427.82196,-403.27673,-461.9007,313.07088999999996,-358.07193,-438.17346,67.86425,-306.2793,-386.9892,40.59442,-361.70142000000004,-567.2287,40.0664,-71.54598,-544.34222,533.763,-69.20983000000001,-454.18414,410.55255,-77.13091,-496.66684000000004,221.83661,-88.035,-459.71637000000004,72.01329,-143.0536,-409.7023,39.09495,-96.11721999999999,-594.92584,42.76872,-284.11496,-506.94543,400.09576,-273.56299,-460.02176,78.16875,-182.63487,-504.65103,378.84128,-175.85097,-475.06505999999996,76.04459,26410
-276.79291,-604.54095,1608.8002900000001,-280.42355,-666.13666,1572.2120400000001,-269.36588,-499.51291,1586.20044,-416.7547,-493.37282999999996,1315.3006599999999,-329.32498,-366.83117999999996,1194.9519,-530.49811,-516.3244,1029.75342,-556.44519,-725.6015,974.40076,-109.11681999999999,-476.44577000000004,1348.69751,15.12525,-440.72305,1076.61633,-15.361670000000002,-614.59357,984.6832300000001,-376.95691,-561.7981599999999,885.54785,-137.64667,-591.38977,863.5488300000001,-250.81512,-410.79092,875.72284,-412.65398999999996,-535.63281,661.82733,-394.86896,-485.11899000000005,427.85162,-403.22165,-461.84494000000007,313.12152000000003,-358.02542,-438.19247,67.86173000000001,-306.24658,-386.97177,40.59448,-361.72141,-567.17017,40.07524,-71.49249,-544.2117900000001,533.7231400000001,-69.09494000000001,-453.87222,410.56805,-77.09810999999999,-496.51500999999996,221.87842999999998,-88.11825999999999,-459.65625,71.95451,-142.99957,-409.73236,39.02352,-96.11179,-594.9064900000001,42.78263,-284.01428,-506.99014000000005,400.12781,-273.53073,-460.03122,78.12213,-182.55319,-504.38092,378.79764,-175.82417,-475.19809000000004,76.07437,26420
-276.02472,-604.81812,1608.71912,-279.25565,-666.41138,1572.0190400000001,-269.04291,-499.74588,1586.29456,-416.35962,-492.82266,1315.45313,-328.48105,-366.72855,1194.93311,-529.82166,-512.80566,1029.52747,-555.69318,-722.16589,976.45923,-108.58566,-476.89273,1348.65295,15.7734,-441.35805999999997,1076.62244,-15.13889,-615.1517299999999,984.6832300000001,-376.82477,-561.7905900000001,885.5412,-137.49597,-591.81122,863.46796,-250.53792,-410.96634,875.91479,-412.50408999999996,-535.53864,661.83704,-394.72222999999997,-485.09435999999994,427.88147000000004,-403.13016,-461.81552,313.10486000000003,-358.0209,-438.1698,67.85276,-306.21414,-387.00597999999997,40.57971,-361.70621,-567.20673,40.092209999999994,-71.44997,-544.13702,533.57074,-69.02925,-453.56189000000006,410.59058,-77.05104,-496.37994000000003,221.88667,-88.06959,-459.68167,71.90343,-142.9996,-409.68854,39.018029999999996,-96.10134000000001,-594.92944,42.78557,-283.93777,-507.00262000000004,400.07184,-273.50595,-460.07263,78.15104000000001,-182.47748,-504.14385999999996,378.83954,-175.81544,-475.17664,76.09196,26430
-275.32455,-605.16205,1608.7789300000002,-277.66152999999997,-666.18713,1571.43018,-268.81982,-499.97873,1586.33386,-415.95871,-492.27682000000004,1315.5661599999999,-327.5802,-366.56824,1195.02844,-529.23743,-509.35956,1029.4165,-554.75262,-718.71625,978.25458,-108.01565,-477.38223,1348.58557,16.350189999999998,-441.99414,1076.62476,-14.84692,-615.62219,984.6556400000001,-376.68228,-561.74933,885.47052,-137.32997,-592.21808,863.36676,-250.06479,-411.16571,875.90906,-412.33977999999996,-535.4259,661.86615,-394.57343,-485.02716,427.88305999999994,-403.02898999999996,-461.74969000000004,313.1272,-357.96536000000003,-438.17834000000005,67.87268,-306.2012,-386.95743,40.57119,-361.74475,-567.13977,40.087590000000006,-71.32475,-544.1505099999999,533.3418,-68.90478,-453.31342,410.54733,-76.96133,-496.25476,221.83502000000001,-88.05228000000001,-459.60803,71.93526,-143.04887,-409.67899,39.00038,-96.0718,-594.91632,42.7939,-283.87338,-507.03592000000003,400.02197,-273.49966,-460.05341,78.08918,-182.37288999999998,-504.0336,378.81445,-175.82176,-475.05980999999997,76.05463,26440
-274.44424,-605.42413,1608.6749300000001,-276.41013,-666.53162,1571.1934800000001,-268.6153,-500.272,1586.39844,-415.54077,-491.71988,1315.73291,-326.8132,-366.34763,1195.08459,-528.66766,-505.95969,1029.4171099999999,-553.85883,-715.41754,980.7316300000001,-107.47338,-477.81998,1348.52771,16.924970000000002,-442.61166,1076.67029,-14.52691,-616.11145,984.6015,-376.64007999999995,-561.4945700000001,885.34729,-137.13731,-592.48663,863.1908,-249.72769,-411.35074,875.98102,-412.2518,-535.26361,661.9470200000001,-394.46362,-484.94702,427.92618,-402.9296,-461.74451,313.17258,-357.94745,-438.18881,67.87625,-306.18765,-387.29688,40.43893,-361.78055,-567.1664400000001,40.09732,-71.25674000000001,-543.96014,533.36816,-68.78424,-453.36841,410.43921,-76.87185,-496.14569000000006,221.76108,-87.99614,-459.55585,71.84993,-142.98689,-409.64763999999997,38.98721,-96.10368000000001,-594.8845200000001,42.79033,-283.81332000000003,-507.09637000000004,399.99127000000004,-273.48458999999997,-460.06595,78.10036,-182.19688,-502.40384000000006,379.45129,-175.77823,-475.04745,76.10044,26450
