X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1179.2572,1175.02136,1630.37329,1235.79187,1134.99353,1611.32178,1100.349,1230.59729,1579.7020300000001,1031.44446,1112.07556,1311.55664,1045.28467,1260.34827,1185.08911,998.25677,992.29712,1028.50293,1203.3872099999999,963.3140300000001,1059.82788,1266.65906,1275.3927,1353.4823,1496.8690199999999,1172.19434,1233.65247,1568.64014,962.45825,1255.94275,1119.6027800000002,1051.4633800000001,889.55365,1328.9523900000002,1174.18054,865.79083,1128.8305699999999,1247.04541,879.1687,1071.38379,1048.43506,665.55847,1051.48303,1096.7745400000001,430.07748,1026.35852,1108.1189,314.10034,1035.41907,1154.91785,68.45936999999999,1039.4252900000001,1226.55396,33.649159999999995,1119.76978,1054.06421,41.69883,1236.7374300000001,1209.62085,379.98483,1286.29553,1325.51428,410.1636,,,,1278.6095,1302.8541300000002,68.51077,1205.00024,1302.81824,31.533509999999996,1366.92505,1201.52771,41.3708,,,,1114.35095,1193.56506,78.93826,,,,1227.49695,1230.57813,73.22837,22110
1179.3071300000001,1174.99011,1630.3654800000002,1235.72351,1134.89465,1611.3497300000001,1100.40869,1230.5769,1579.70471,1031.4116199999999,1112.38464,1311.35107,1045.44958,1260.4550800000002,1185.10754,998.3889199999999,992.3222699999999,1028.42224,1203.47205,963.26324,1060.04358,1266.70911,1275.10901,1353.59985,1496.86218,1171.08801,1234.76611,1569.12158,960.91449,1256.60999,1119.65356,1051.6106,889.5484,1328.9832800000001,1174.1851800000002,865.75958,1128.86145,1247.13184,879.22241,1071.38965,1048.46851,665.5620700000001,1051.50818,1096.7948,430.0549,1026.36389,1108.19031,314.08633,1035.39697,1154.93469,68.4549,1039.4692400000001,1226.59265,33.6367,1119.75256,1054.0798300000001,41.72104,1236.6749300000001,1209.69958,379.85956,1286.2703900000001,1325.60657,410.19788,,,,1278.6311,1302.8737800000001,68.49814,1205.02271,1302.82666,31.508259999999996,1366.85938,1201.5692099999999,41.3697,,,,1114.34448,1193.5756800000001,78.98096,,,,1227.53699,1230.57959,73.27434000000001,22120
1179.36865,1174.93372,1630.3673099999999,1235.7622099999999,1134.69153,1611.28772,1100.4491,1230.5697,1579.73657,1031.38977,1112.41516,1311.54016,1045.63794,1260.56323,1185.1086400000002,998.5161099999999,992.46326,1028.37805,1203.55322,963.2665400000001,1060.16479,1266.7481699999998,1274.8745099999999,1353.72327,1496.5949699999999,1170.03601,1235.63647,1569.5715300000002,959.4953,1256.97095,1119.60315,1051.64001,889.5802,1328.96375,1174.19983,865.70062,1128.97485,1247.16504,879.21777,1071.51196,1048.45227,665.54388,1051.5194099999999,1096.8654800000002,430.07819000000006,1026.35254,1108.22974,314.13684,1035.33447,1155.01953,68.37917,1039.47534,1226.57397,33.672270000000005,1119.76428,1054.07239,41.71999,1236.7360800000001,1209.7092300000002,379.94336,1286.29089,1325.66968,410.21161,,,,1278.6159699999998,1302.84167,68.5246,1205.00574,1302.83618,31.49744,1366.90247,1201.56311,41.32221,,,,1114.44617,1193.53186,78.89416,,,,1227.58264,1230.55823,73.24548,22130
1179.3817099999999,1174.84473,1630.36328,1235.82129,1134.7735599999999,1611.32373,1100.51794,1230.5493199999999,1579.76416,1031.2907699999998,1112.51782,1311.51563,1045.7961400000002,1260.6934800000001,1185.10645,998.6336699999999,992.59424,1028.33533,1203.7113,963.30432,1060.47791,1266.81531,1274.61804,1353.78369,1496.69153,1168.95044,1236.40906,1569.8646199999998,958.1334800000001,1257.24915,1119.6309800000001,1051.69922,889.5639,1329.08252,1174.1134,865.80066,1129.0479699999999,1247.22388,879.2558,1071.33167,1048.60925,665.5949099999999,1051.48022,1096.92786,430.09988,1026.38208,1108.26355,314.10123,1035.42346,1154.9937699999998,68.37366,1039.46582,1226.5389400000001,33.669470000000004,1119.76025,1054.04956,41.71151,1236.80249,1209.64514,379.98285,1286.39343,1325.6063199999999,410.16522000000003,,,,1278.67468,1302.83533,68.52194,1205.02734,1302.78784,31.52485,1366.91187,1201.48755,41.44258,,,,1114.35547,1193.5773900000002,78.94608000000001,,,,1227.59485,1230.51843,73.17658,22140
1179.3944099999999,1174.79529,1630.37598,1235.76917,1134.50977,1611.3302,1100.5457800000001,1230.52185,1579.78857,1031.2326699999999,1112.5764199999999,1311.4796099999999,1045.98596,1260.8071300000001,1185.13342,998.7157599999999,992.7320599999999,1028.2648900000002,1203.72375,963.3277,1060.60266,1266.86987,1274.37646,1353.86426,1496.8569300000001,1168.02283,1237.79895,1570.05383,956.9071,1257.46045,1119.60193,1051.82385,889.5573099999999,1329.09302,1174.11023,865.6378800000001,1129.14941,1247.30103,879.24451,1071.34949,1048.65735,665.60107,1051.4692400000001,1096.96851,430.09503,1026.33545,1108.3773199999998,314.14743,1035.4397,1155.01099,68.38084,1039.4928,1226.5802,33.64338,1119.72266,1054.05872,41.71492,1236.81531,1209.6815199999999,379.89032000000003,1286.51099,1325.56763,410.16409,,,,1278.6394,1302.82764,68.43195,1205.04626,1302.77124,31.52255,1366.88599,1201.56006,41.375209999999996,,,,1114.38855,1193.54651,78.91723,,,,1227.49915,1230.57629,73.23195,22150
1179.40125,1174.69922,1630.36218,1235.8455800000002,1134.55273,1611.2572,1100.62842,1230.48499,1579.80859,1031.15796,1112.7138699999998,1311.39917,1046.17175,1260.92786,1185.125,998.81714,993.0282,1028.20105,1203.84387,963.3231800000001,1060.5686,1266.95728,1274.06836,1353.99854,1496.97266,1167.17908,1238.56897,1570.2763699999998,955.7465199999999,1257.56238,1119.59363,1051.92932,889.63489,1329.11035,1173.96716,865.6899400000001,1129.30127,1247.37769,879.28235,1071.30945,1048.8065199999999,665.6444700000001,1051.4585,1097.11035,430.10526,1026.35449,1108.48694,314.13802999999996,1035.44141,1155.02026,68.3615,1039.48425,1226.62402,33.68237,1119.71179,1054.07031,41.72424,1236.83459,1209.70764,380.04984,1286.62048,1325.52747,410.14774,,,,1278.6756599999999,1302.89148,68.51594,1205.03979,1302.80994,31.540229999999998,1366.90076,1201.46399,41.38142,,,,1114.36792,1193.63635,78.96391,,,,1227.58569,1230.56653,73.24262,22160
1179.41272,1174.57397,1630.3654800000002,1235.8178699999999,1134.33447,1611.22766,1100.67334,1230.42993,1579.81628,1030.99487,1112.8745099999999,1311.4165,1046.3064,1261.0835,1185.1472199999998,998.8620599999999,993.0827,1028.11328,1203.7916300000002,963.41803,1060.78625,1267.06628,1273.75305,1354.08594,1497.32788,1166.39551,1239.47876,1570.354,954.6778,1257.64551,1119.52991,1052.0576199999998,889.5609099999999,1329.24451,1173.81665,865.6954300000001,1129.44141,1247.51123,879.32495,1071.2042199999999,1048.99744,665.6460599999999,1051.43994,1097.26404,430.11258,1026.3075,1108.64063,314.16418,1035.39941,1155.06274,68.41945,1039.51282,1226.60254,33.65746,1119.7164300000002,1054.07068,41.736909999999995,1236.82385,1209.7981,380.03292999999996,1286.71497,1325.55151,410.16861,,,,1278.62512,1302.8582800000001,68.55148,1205.0374800000002,1302.8385,31.57445,1366.92834,1201.54395,41.34037,,,,1114.4523900000002,1193.5324699999999,78.8605,,,,1227.58875,1230.54895,73.2461,22170
1179.47583,1174.4586199999999,1630.3624300000001,1235.8158,1134.18335,1611.22815,1100.75696,1230.35571,1579.8400900000001,1030.88599,1113.0692099999999,1311.4021,1046.47131,1261.2168,1185.1629599999999,998.82025,993.2370599999999,1028.16602,1203.77466,963.4744900000001,1060.91357,1267.1886,1273.43652,1354.14465,1497.24646,1165.68481,1239.85474,1570.32861,953.7443800000001,1257.65601,1119.0918,1051.7985800000001,889.6981800000001,1329.24268,1173.67932,865.61719,1129.58789,1247.6444099999999,879.32825,1071.10229,1049.18713,665.6652799999999,1051.4025900000001,1097.4259,430.134,1026.24341,1108.7636699999998,314.20517,1035.4788800000001,1155.11377,68.42683000000001,1039.51587,1226.65173,33.68122,1119.7097199999998,1054.0449199999998,41.754290000000005,1236.80188,1209.86475,379.96713,1286.85669,1325.50793,410.18045,,,,1278.63745,1302.92957,68.58584,1205.07825,1302.83081,31.54648,1366.94336,1201.4951199999998,41.45848,,,,1114.4325,1193.5625,78.89766,,,,1227.52783,1230.60608,73.21687,22180
1179.44324,1174.3178699999999,1630.35486,1235.78784,1134.12903,1611.26025,1100.81055,1230.30835,1579.83569,1030.7735599999999,1113.1825,1311.36536,1046.63062,1261.4043,1185.17957,998.7778300000001,993.4757699999999,1028.1063199999999,1203.7622099999999,963.51221,1060.9199199999998,1267.27026,1273.1395300000001,1354.23218,1497.4139400000001,1165.02649,1240.34705,1570.33618,952.9188199999999,1257.6104699999999,1118.98206,1051.94397,889.68799,1329.39111,1173.4129599999999,865.7113,1129.81824,1247.71411,879.34198,1071.05566,1049.35059,665.70111,1051.36841,1097.5332,430.1503,1026.28967,1108.82825,314.21832,1035.41968,1155.13855,68.40801,1039.54834,1226.6427,33.651920000000004,1119.7097199999998,1054.06982,41.734790000000004,1236.87219,1209.87585,380.01746,1286.90784,1325.57544,410.20047,,,,1278.72437,1302.91797,68.55158,1205.08521,1302.86353,31.577340000000003,1366.89917,1201.46057,41.316759999999995,,,,1114.35889,1193.65723,78.92399,,,,1227.62756,1230.57959,73.2594,22190
1179.44812,1174.14941,1630.34851,1235.66772,1133.67468,1611.12744,1100.86353,1230.23804,1579.85913,1030.65247,1113.3396,1311.34216,1046.81909,1261.51965,1185.22351,998.8017,993.6632099999999,1028.02332,1203.6368400000001,963.56335,1060.87915,1267.41431,1272.8563199999999,1354.28918,1497.55078,1164.42651,1240.68188,1570.40796,952.1619900000001,1257.61438,1119.21716,1052.41553,889.59821,1329.47046,1173.22034,865.72681,1129.9801,1247.8562,879.3643800000001,1070.83862,1049.5798300000001,665.74335,1051.33875,1097.7097199999998,430.21057,1026.2561,1108.9812,314.25061,1035.50024,1155.11621,68.38641,1039.60852,1226.65234,33.67503,1119.71118,1054.0557900000001,41.77995,1236.7391400000001,1209.96423,380.05414,1287.02393,1325.5036599999999,410.16412,,,,1278.7782,1302.81726,68.46729,1205.09729,1302.86584,31.570259999999998,1366.93823,1201.49084,41.32687,,,,1114.50916,1193.53711,78.83367,,,,1227.60291,1230.61865,73.26048,22200
1179.39771,1173.91895,1630.10291,1235.67334,1133.36768,1611.16895,1100.89905,1230.11816,1579.8486300000002,1030.55957,1113.47791,1311.29114,1046.96863,1261.6624800000002,1185.24902,998.6917699999999,993.9039300000001,1027.96912,1203.54285,963.64667,1060.98877,1267.55872,1272.54016,1354.35181,1497.77722,1164.03992,1240.88916,1570.48865,951.6076699999999,1257.55505,1119.12439,1052.61084,889.62671,1329.45532,1173.02576,865.65765,1130.2006800000001,1247.9736300000002,879.3521099999999,1070.75916,1049.7523199999998,665.7382200000001,1051.30688,1097.7957800000001,430.20224,1026.1928699999999,1109.07544,314.23874,1035.4364,1155.15479,68.42264,1039.60547,1226.65601,33.6661,1119.67944,1054.03577,41.78078,1236.76782,1209.9281,380.10165,1287.10254,1325.50745,410.1626,,,,1278.74316,1302.84521,68.53181,1205.10339,1302.83203,31.586990000000004,1366.9043,1201.53577,41.300309999999996,,,,1114.42578,1193.57654,78.87321999999999,,,,1227.6004599999999,1230.61865,73.31039,22210
1179.43359,1173.74072,1630.32227,1235.5018300000002,1133.24255,1611.16309,1100.98828,1230.03369,1579.8701199999998,1030.43542,1113.65015,1311.20374,1047.16064,1261.8208,1185.25842,998.55334,994.1425199999999,1027.89355,1203.3582800000001,963.7329699999999,1061.0249,1267.69482,1272.22449,1354.38879,1498.01843,1163.76428,1240.58264,1570.58569,951.27039,1257.5426,1119.00024,1052.71216,889.59332,1329.46704,1172.81519,865.5872800000001,1130.43005,1248.09619,879.3609,1070.58765,1049.96448,665.82422,1051.31995,1097.93884,430.26025,1026.20935,1109.20715,314.27841,1035.51306,1155.12036,68.43526999999999,1039.63806,1226.70764,33.662209999999995,1119.6814,1054.06091,41.81523,1236.87292,1209.8995400000001,380.04388,1287.20959,1325.50305,410.18658,,,,1278.73767,1302.8762199999999,68.55020999999999,1205.14575,1302.85254,31.583479999999998,1366.91406,1201.48413,41.28275,,,,1114.42883,1193.65906,78.88132,,,,1227.56396,1230.6405,73.30516,22220
1179.4425,1173.49548,1630.30139,1235.50854,1132.93359,1611.12036,1101.06311,1229.88708,1579.86743,1030.31213,1113.76917,1311.2065400000001,1047.32104,1261.97449,1185.30737,998.4503199999999,994.44135,1027.82422,1203.1440400000001,963.89099,1061.17151,1267.8613300000002,1271.95874,1354.48474,1498.37329,1163.68433,1240.7561,1570.73694,951.2677,1257.64844,1118.81628,1052.91174,889.69641,1329.57373,1172.55896,865.5523699999999,1130.61694,1248.25964,879.3911699999999,1070.36353,1050.2113,665.8584,1051.24585,1098.04712,430.29904000000005,1026.15295,1109.30615,314.28949,1035.5499300000001,1155.17346,68.44308000000001,1039.65125,1226.71851,33.64878,1119.66418,1054.08862,41.78819,1236.8197,1209.9823,380.16431,1287.34766,1325.45276,410.18292,,,,1278.6771199999998,1302.98901,68.60427,1205.08691,1302.8786599999999,31.60795,1366.90479,1201.4741199999999,41.33211,,,,1114.45288,1193.64929,78.88261,,,,1227.58386,1230.68042,73.31501999999999,22230
1179.42322,1173.2262,1630.25793,1235.4187,1132.5813,1611.08276,1101.1389199999999,1229.71399,1579.83923,1030.28271,1113.9099099999999,1311.13257,1047.49133,1262.14929,1185.3555900000001,998.29291,994.7017199999999,1027.72583,1202.96094,963.93121,1061.1557599999999,1268.04565,1271.64624,1354.54907,1498.72668,1163.79749,1240.37219,1571.05139,951.5187400000001,1257.79175,1118.69824,1053.0637199999999,889.6051,1329.68311,1172.2907699999998,865.6427,1130.83716,1248.35754,879.38806,1070.1886,1050.4511699999998,665.88782,1051.20813,1098.1389199999999,430.30499000000003,1026.10168,1109.3898900000002,314.31985,1035.50403,1155.1303699999999,68.49944,1039.62793,1226.77417,33.702709999999996,1119.66931,1054.07446,41.80101,1236.84509,1209.9502,380.11533,1287.53711,1325.31384,410.14209,,,,1278.71899,1302.95435,68.6404,1205.13611,1302.89526,31.5804,1366.81409,1201.43457,41.52561,,,,1114.48035,1193.6101099999998,78.84963,,,,1227.54822,1230.66235,73.26583000000001,22240
1179.4238300000002,1172.97607,1630.22144,1235.33911,1132.18591,1611.05432,1101.20337,1229.5603,1579.8407,1030.10156,1114.01514,1311.10779,1047.67004,1262.31384,1185.3468,998.10059,995.0225800000001,1027.6395300000001,1202.73767,964.0491900000001,1061.14624,1268.29297,1271.36707,1354.60803,1499.22925,1164.02185,1239.83252,1571.3595,951.9397,1258.03442,1118.55127,1053.21301,889.66925,1329.7758800000001,1172.02405,865.6138300000001,1131.02063,1248.4436,879.4241900000001,1070.03528,1050.6784699999998,665.95343,1051.12305,1098.2384,430.32605,1026.13965,1109.46851,314.33609,1035.5733599999999,1155.1752900000001,68.41494,1039.68604,1226.75708,33.65863,1119.62842,1054.04089,41.83208,1236.86304,1209.9054,380.09171000000003,1287.72314,1325.1652800000002,410.14917,,,,1278.74756,1302.86853,68.5598,1205.1416,1302.93689,31.601059999999997,1366.88623,1201.3739,41.34843,,,,1114.50317,1193.61194,78.82008,,,,1227.5733599999999,1230.6110800000001,73.27691,22250
1179.3623,1172.63318,1630.1792,1235.3877,1131.9710699999998,1611.0800800000002,1101.3076199999998,1229.37695,1579.8468,1030.07813,1114.18018,1311.09155,1047.8659699999998,1262.4362800000001,1185.3667,997.8955699999999,995.24579,1027.54749,1202.44165,964.04669,1061.1074199999998,1268.55908,1271.15784,1354.65918,1499.71558,1164.3582800000001,1239.30176,1571.65723,952.48419,1258.31323,1118.43396,1053.34485,889.6084,1329.90833,1171.75354,865.66394,1131.21448,1248.56543,879.46075,1069.99829,1050.73572,665.95386,1051.16138,1098.3377699999999,430.31982,1026.0991199999999,1109.5203900000001,314.34906,1035.56885,1155.25818,68.40799,1039.6694300000001,1226.7694099999999,33.66447,1119.63013,1054.04199,41.82893,1236.95435,1209.88245,380.10355,1287.89978,1325.0900900000001,410.12109,,,,1278.7749,1302.86743,68.57898,1205.1427,1302.9071,31.620759999999997,1366.90967,1201.3432599999999,41.273509999999995,,,,1114.44604,1193.65649,78.86365,,,,1227.57813,1230.66089,73.23659,22260
1179.3491199999999,1172.2804,1630.16235,1235.21399,1131.4951199999998,1610.99597,1101.35925,1229.22522,1579.85315,1030.0366199999999,1114.23621,1310.9809599999999,1048.0791,1262.57556,1185.35364,997.6868300000001,995.5101900000001,1027.46741,1202.2092300000002,964.0929,1061.1286599999999,1268.8031,1271.02405,1354.65942,1500.03674,1164.8021199999998,1238.48022,1571.93909,953.1347699999999,1258.60901,1118.19873,1053.45154,889.70428,1329.88647,1171.6502699999999,865.45972,1131.4122300000001,1248.62476,879.4672199999999,1069.86694,1050.91333,665.9956099999999,1051.0805699999999,1098.47253,430.37564000000003,1026.07605,1109.60498,314.3558,1035.5601800000002,1155.23291,68.43982,1039.75476,1226.7677,33.62123,1119.58972,1054.0481,41.82549,1237.02124,1209.8641400000001,380.02438,1288.03784,1325.0498,410.17688,,,,1278.8363,1302.81677,68.57499,1205.15601,1302.8898900000002,31.56724,1366.88367,1201.2775900000001,41.32202,,,,1114.55701,1193.6145,78.8042,,,,1227.5289300000002,1230.69507,73.31716999999999,22270
1179.31934,1171.87207,1629.90637,1235.16443,1130.95471,1610.9434800000001,1101.48047,1229.03821,1579.85254,1030.05872,1114.24438,1310.94849,1048.28027,1262.67249,1185.39087,997.461,995.8240400000001,1027.41125,1201.94165,964.1002800000001,1061.13208,1269.06152,1270.9039300000002,1354.68091,1500.35449,1165.19043,1237.8114,1572.30139,953.8480800000001,1258.98071,1118.04968,1053.5188,889.73285,1329.9809599999999,1171.40283,865.4324300000001,1131.6616199999999,1248.6615,879.5156300000001,1069.5842300000002,1051.17212,666.0414400000001,1051.00867,1098.57849,430.39865,1026.04944,1109.698,314.3363,1035.54272,1155.27075,68.40398,1039.75842,1226.71301,33.64808,1119.6038800000001,1054.04956,41.84896,1236.9520300000001,1209.87183,379.97791,1288.17883,1324.89893,410.1528,,,,1278.8783,1302.7832,68.58179,1205.16504,1302.87329,31.63144,1366.9008800000001,1201.2296099999999,41.24593,,,,1114.61646,1193.5502900000001,78.78012,,,,1227.5883800000001,1230.65186,73.29385,22280
1179.2688,1171.5155,1630.09949,1234.9585,1130.35669,1610.99133,1101.55786,1228.83386,1579.86121,1029.9271199999998,1114.4057599999999,1311.03394,1048.4613,1262.7236300000002,1185.41333,997.2938199999999,995.99744,1027.3555900000001,1201.61975,964.07214,1060.90527,1269.30127,1270.84521,1354.69556,1500.65588,1165.68787,1237.1897,1572.604,954.80933,1259.22119,1118.00867,1053.68994,889.6834699999999,1330.14087,1171.10901,865.4788199999999,1131.8319099999999,1248.80457,879.56989,1069.52283,1051.36353,666.03296,1051.01709,1098.66687,430.4252,1026.03186,1109.82324,314.35275,1035.5343,1155.32727,68.45481,1039.7481699999998,1226.80249,33.69939,1119.58142,1054.0548099999999,41.828509999999994,1236.9259,1209.89526,380.13147000000004,1288.3114,1324.8219,410.14218,,,,1278.92322,1302.7236300000002,68.55041999999999,1205.16357,1302.91516,31.71128,1366.9256599999999,1201.3811,41.28368,,,,1114.57813,1193.59058,78.76737,,,,1227.5914300000002,1230.63074,73.31869,22290
1179.25415,1171.04565,1630.09314,1234.94775,1129.87756,1610.87476,1101.6773699999999,1228.6041300000002,1579.84082,1030.0836199999999,1114.53638,1311.07349,1048.58875,1262.7752699999999,1185.46375,996.97925,996.3937400000001,1027.36975,1201.34631,964.0636,1060.87415,1269.46021,1270.8717,1354.69385,1500.96008,1166.26782,1236.48706,1572.94226,955.6951300000001,1259.7326699999999,1118.1073,1053.7603800000002,889.58057,1330.16516,1170.91431,865.3773199999999,1132.00354,1248.84045,879.60541,1069.3555900000001,1051.56213,666.0529799999999,1050.98975,1098.82214,430.44005999999996,1026.01306,1109.83582,314.35427999999996,1035.64026,1155.27771,68.45099,1039.75684,1226.8197,33.731320000000004,1119.56226,1054.06628,41.849270000000004,1236.8988,1209.91431,380.1405,1288.34937,1324.84058,410.19934,,,,1278.9032,1302.76685,68.64551,1205.17334,1302.97571,31.71998,1366.9229699999999,1201.2218,41.20364,,,,1114.90332,1193.3269,78.46485,,,,1227.5999800000002,1230.68347,73.3484,22300
1179.19873,1170.58105,1629.7926,1234.78503,1129.35486,1610.7749,1101.76953,1228.3798800000002,1579.82446,1030.0929,1114.56628,1311.11646,1048.71472,1262.80566,1185.4904800000002,996.7479199999999,996.7143599999999,1027.34448,1201.02832,964.1016199999999,1060.92346,1269.56677,1270.91553,1354.65063,1501.02405,1166.91077,1235.05786,1573.39087,956.71844,1260.32605,1118.0529800000002,1053.74011,889.6145,1330.27075,1170.62073,865.4118,1132.18066,1248.86816,879.6347,1069.28918,1051.68091,666.06885,1050.9627699999999,1098.90125,430.51083,1025.99866,1109.97253,314.41827,1035.56262,1155.34924,68.50976999999999,1039.79871,1226.7889400000001,33.6731,1119.57947,1054.0506599999999,41.84919,1236.9592300000002,1209.96399,380.09506,1288.42676,1324.82751,410.15767999999997,,,,1278.854,1302.77271,68.66444,1205.21326,1302.95251,31.69722,1366.8687699999998,1201.2164300000002,41.31512,,,,1114.58179,1193.65466,78.85226,,,,1227.5719,1230.72522,73.35053,22310
1179.20325,1170.09692,1629.7381599999999,1234.7006800000001,1128.8233599999999,1610.77673,1101.89465,1228.18909,1579.83374,1030.20215,1114.67651,1311.24927,1048.80127,1262.81726,1185.54919,996.52136,996.98828,1027.3967300000002,1200.95898,964.0423599999999,1060.79468,1269.81274,1270.87793,1354.69055,1501.5365,1167.56885,1234.74304,1573.70251,957.9415300000001,1260.93347,1117.9692400000001,1053.80591,889.64215,1330.38159,1170.37256,865.41626,1132.37817,1248.86096,879.6651,1069.16736,1051.80261,666.07635,1050.90735,1098.9791300000002,430.46695,1025.91492,1109.99963,314.44948999999997,1035.5756800000001,1155.39246,68.47598,1039.81567,1226.81006,33.7257,1119.54529,1054.0321,41.8581,1236.83179,1209.96948,380.14227,1288.45764,1324.77869,410.15713999999997,,,,1278.8877,1302.75842,68.62509,1205.21484,1302.9574,31.71578,1366.86682,1201.18762,41.2766,,,,1114.9338400000001,1193.34509,78.35899,,,,1227.57678,1230.7085,73.3461,22320
1179.48376,1169.83936,1629.90515,1234.65234,1128.31396,1610.6599099999999,1102.02515,1227.9801,1579.82422,1030.29126,1114.6472199999998,1311.2631800000001,1048.92761,1262.8370400000001,1185.5836199999999,996.31561,997.20966,1027.4249300000001,1200.68994,963.9700300000001,1060.71802,1269.96033,1270.88562,1354.6340300000002,1501.73535,1168.44324,1233.46289,1573.88489,959.41016,1261.71619,1117.9860800000001,1053.8042,889.65265,1330.4741199999999,1170.14905,865.3870800000001,1132.5293,1248.8886699999998,879.6903699999999,1069.0647,1051.86609,666.10535,1050.93579,1099.02197,430.5062,1025.97595,1110.09473,314.44229,1035.6046099999999,1155.3158,68.49748000000001,1039.8905,1226.78833,33.682179999999995,1119.53027,1054.0127,41.862109999999994,1236.87073,1209.9314,380.13739,1288.50562,1324.76282,410.15289,,,,1278.9423800000002,1302.76782,68.6146,1205.2251,1302.95496,31.70464,1366.8701199999998,1201.2097199999998,41.27752,,,,1114.61292,1193.59021,78.78085,,,,1227.59045,1230.71155,73.34741,22330
1179.4597199999998,1169.4342,1629.83508,1234.69739,1127.98938,1610.59705,1102.7309599999999,1227.29187,1579.62842,1030.29736,1114.74536,1311.34509,1049.01831,1262.86743,1185.62524,996.18115,997.3421599999999,1027.43103,1200.49475,963.9099699999999,1060.80945,1270.11121,1270.9032,1354.66431,1501.96155,1169.4122300000001,1232.22351,1574.17151,960.9312699999999,1262.4650900000001,1117.92773,1053.8627900000001,889.64667,1330.50305,1169.9868199999999,865.3630400000001,1132.68176,1248.85254,879.71832,1069.06628,1051.87756,666.12421,1050.89111,1099.08862,430.54465,1025.93237,1110.12817,314.48166000000003,1035.61475,1155.36084,68.51191999999999,1039.8479,1226.8315400000001,33.73142,1119.5173300000001,1053.99268,41.87191,1236.7745400000001,1209.94604,380.16663,1288.54333,1324.75,410.18979,,,,1278.89294,1302.79016,68.67608,1205.25391,1302.93555,31.6906,1366.84534,1201.19507,41.25727,,,,1114.65186,1193.5509,78.76914000000001,,,,1227.58496,1230.66235,73.3271,22340
1179.58667,1169.02429,1629.96484,1234.62939,1127.40332,1610.45032,1102.90454,1227.0493199999999,1579.62109,1030.26514,1114.75037,1311.35425,1049.12695,1262.82971,1185.60913,996.0573699999999,997.44916,1027.51624,1200.32654,963.8607800000001,1060.88196,1270.28271,1270.9442099999999,1354.6934800000001,1502.22485,1170.5101300000001,1230.87024,1574.3546099999999,962.8095099999999,1263.3158,1117.9523900000002,1053.854,889.6287800000001,1330.59583,1169.8187300000002,865.32166,1132.80457,1248.82898,879.7335800000001,1069.0235599999999,1051.92029,666.17041,1050.91199,1099.09875,430.51907,1025.91443,1110.1615,314.49899,1035.63708,1155.34033,68.50359,1039.92212,1226.8425300000001,33.69939,1119.49622,1054.02148,41.88854,1236.85193,1209.90942,380.19601,1288.64734,1324.66406,410.15732,,,,1278.97253,1302.7205800000002,68.60255,1205.20337,1302.93896,31.73694,1366.89795,1201.23413,41.31138,,,,1114.72681,1193.51953,78.74245,,,,1227.6182900000001,1230.6923800000002,73.31868,22350
1179.67285,1168.6375699999999,1629.93408,1234.8106699999998,1127.07373,1610.28955,1102.5798300000001,1227.26294,1579.91309,1030.36816,1114.77917,1311.38245,1049.23169,1262.89246,1185.6453900000001,995.92859,997.4643599999999,1027.53479,1200.10889,963.77094,1061.02612,1270.4668,1270.9923099999999,1354.74829,1502.43677,1171.7224099999999,1229.33582,1574.40381,964.97516,1264.15515,1117.96777,1053.86853,889.6696800000001,1330.59924,1169.6815199999999,865.23016,1132.90564,1248.83398,879.7611699999999,1068.96069,1051.97388,666.16437,1050.90796,1099.1500199999998,430.52313,1025.99268,1110.17542,314.48871,1035.63318,1155.4303,68.55225,1039.94055,1226.8418,33.77887,1119.5053699999999,1054.01477,41.87875,1236.90759,1209.82068,380.1152,1288.7404800000002,1324.56543,410.12372,,,,1278.89575,1302.73975,68.62784,1205.2708699999998,1302.9548300000001,31.69238,1366.88879,1201.19202,41.282270000000004,,,,1114.67786,1193.75,78.91071,,,,1227.54724,1230.70349,73.29488,22360
