X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1488.0752,-419.37662,1359.55115,1536.5813,-433.94237999999996,1308.69983,1388.08911,-378.94366,1362.40759,1287.79834,-481.16544000000005,1120.2504900000001,1124.56812,-376.4458,1155.89221,1146.82764,-548.08887,850.1967800000001,1297.29639,-507.11877000000004,719.45068,1361.24707,-213.59081,1136.79175,1313.76331,-110.64583,867.91431,1368.2976099999998,-244.81566,714.15198,1002.75098,-386.38226000000003,851.0722,1084.62646,-167.05122,828.04651,885.58197,-229.26747000000003,871.95154,1006.3335,-427.3898,673.24567,1076.8573,-427.56525,445.49771,1088.26404,-438.90607,322.37546000000003,1104.2423099999999,-399.03445,68.67997,1059.4520300000001,-345.74945,37.00958,1246.91052,-398.37396,45.53822,1138.18457,-99.92622,560.0885,,,,1164.74902,-109.05736999999999,236.03513999999998,1123.02124,-193.63708,82.69405,1070.3319099999999,-143.42065,40.01595,1257.10205,-163.6723,45.397220000000004,1120.53455,-322.1601,422.63892000000004,1127.6842,-317.65839,83.463,1107.2305900000001,-85.88485,421.66693,1133.91125,-107.05575,74.97534,22170
1483.64063,-419.97372,1366.42212,1532.36169,-435.01239000000004,1315.94482,1383.8944099999999,-378.80215,1368.50916,1284.2959,-481.30190999999996,1125.69031,1121.77295,-374.83801,1158.7663599999998,1142.25745,-547.26642,855.4912099999999,1293.69739,-507.90198,725.51837,1359.93457,-213.69644,1142.14661,1313.70532,-110.1436,872.7153900000001,1366.15588,-245.8253,719.10205,1003.6861,-384.93237,851.97546,1087.16382,-166.22478,829.2466400000001,887.3074300000001,-227.00972000000002,871.7962,1007.4461699999999,-426.12005999999997,673.3770099999999,1077.63574,-426.83867999999995,445.64789,1088.71033,-438.51108,322.60152999999997,1104.2876,-399.06949,68.78626,1059.46289,-345.78418,36.98117,1246.79016,-398.50095,45.53262,1142.21716,-100.08949,560.8659700000001,,,,1166.72925,-108.67724,236.34372000000002,1120.5932599999999,-191.33528,82.83581,1069.26172,-139.22726,40.60179,1255.43848,-165.86092,45.656279999999995,1121.7432900000001,-321.79916000000003,422.65765,1127.85938,-317.71451,83.39435999999999,1111.70764,-85.17186,422.49575999999996,1134.14417,-104.94842,75.48092,22180
1479.12366,-420.44675,1373.2050800000002,1528.0,-436.06067,1323.06384,1379.68726,-378.56934,1374.55115,1280.62561,-481.3428,1131.10876,1118.85522,-372.97382000000005,1161.5294199999998,1137.69543,-546.2117900000001,860.64398,1290.19092,-508.30875,731.6059,1358.65588,-213.72256000000002,1147.40466,1313.63208,-109.62704,877.3774400000001,1365.01782,-246.66071000000002,724.69794,1004.67676,-383.26138,852.5794699999999,1089.71802,-165.27141,830.4540400000001,889.11316,-224.76737999999997,871.61316,1008.58746,-425.14401,673.867,1078.4624,-426.15805,445.81448,1089.29944,-438.05295,322.88147000000004,1104.28455,-399.01196,68.93093,1059.4805900000001,-345.81644,37.02848,1246.771,-398.56351,45.65509,1146.38525,-100.37913,561.5090299999999,,,,1168.61853,-108.41847,236.4323,1117.91284,-188.8712,83.01109,1068.0108599999999,-134.72426000000002,40.95778,1253.3247099999999,-168.44556,46.03394,1123.30676,-321.34402,422.7207,1128.0575,-317.7525,83.36565999999999,1116.22205,-84.44476,423.29688,1134.45825,-102.79642,75.98909,22190
1474.46594,-420.86758,1379.88147,1523.64502,-437.03979000000004,1330.0836199999999,1375.38879,-378.12555,1380.50513,1276.90625,-481.20224,1136.43164,1115.97388,-371.04904,1164.2533,1133.01233,-544.97272,865.7135599999999,1286.6488,-508.78295999999995,737.53619,1357.30859,-213.61603,1152.52209,1313.66821,-109.00673,881.8938,1363.9281,-247.45825,730.25037,1005.50146,-382.07104,853.40631,1092.2934599999999,-164.34306,831.55835,890.96069,-222.26985,871.35229,1009.75256,-423.65314000000006,673.9583700000001,1079.54285,-425.37366,446.0202,1089.90222,-437.5441,323.07562,1104.37341,-398.98196,69.03047,1059.5250199999998,-345.80618,37.054159999999996,1246.75476,-398.70081,45.75056,1150.33142,-100.81947,562.00171,,,,1170.36792,-108.17598999999998,236.49521000000001,1114.96289,-186.21861,82.99639,1066.6937300000002,-129.76611,41.20649,1250.79053,-171.00739,46.36051,1124.78259,-321.13275,422.62878,1128.11084,-317.68967000000004,83.37679,1120.78528,-83.80816999999999,423.8396,1134.71021,-100.556,76.33544,22200
1469.81006,-421.10582999999997,1386.3768300000002,1519.04468,-437.84784,1336.9625199999998,1371.13611,-377.54535,1386.3305699999999,1273.08655,-480.96353,1141.67554,1113.03931,-368.92278999999996,1166.83484,1128.36987,-543.7810099999999,870.6586300000001,1283.08533,-509.242,743.36115,1355.9801,-213.40132000000003,1157.5918,1313.76355,-108.3452,886.30353,1363.0062300000002,-248.30437,735.8833,1006.60724,-380.15231,853.5800199999999,1095.02307,-163.2892,832.5401,893.60828,-219.90926000000002,870.6379400000001,1010.84631,-422.11245999999994,674.09796,1080.62427,-424.45554000000004,446.1615,1090.53821,-437.08025999999995,323.28461,1104.47131,-398.90518,69.14993,1059.5415,-345.7384,37.075109999999995,1246.8120099999999,-398.88153,45.70129,1154.56531,-101.29945,562.20142,,,,1171.96863,-108.08559,236.30872000000002,1111.7708699999998,-183.19733,82.90668000000001,1065.33484,-124.70496999999999,41.3216,1247.71362,-173.79128,46.855920000000005,1126.3479,-320.44268999999997,422.63167999999996,1128.32043,-317.66037,83.28294,1125.3648699999999,-83.33891,424.21286,1134.73315,-98.25449,76.68252,22210
1465.2168,-421.19727,1392.72559,1514.49268,-438.55557000000005,1343.6821300000001,1366.87073,-376.81018,1392.0101300000001,1269.03967,-480.56235,1146.8129900000001,1110.04297,-366.56708,1169.36194,1123.81506,-542.30505,875.3783599999999,1279.56177,-509.51285,749.0314900000001,1354.58667,-213.11052999999998,1162.4613,1313.89148,-107.66046000000001,890.4826,1361.91211,-249.00482000000002,740.97943,1007.3477800000001,-378.42273,854.35693,1097.51746,-162.46832,833.16138,895.6002199999999,-217.09836,870.31207,1012.24585,-420.24785999999995,674.38391,1081.56006,-423.82999,446.34213,1091.2396199999998,-436.41287,323.51232999999996,1104.5498,-398.80118,69.3028,1059.52991,-345.43042,37.11381,1246.77698,-399.04434,45.825140000000005,1158.64758,-101.93313,562.18921,,,,1173.3953900000001,-107.98733999999999,235.97926,1108.177,-179.98955,82.89534,1063.91907,-119.41901999999999,41.39824,1244.18835,-176.43732,47.24481,1126.71765,-318.05618,423.40918,1128.54114,-317.57889,83.11358,1129.78882,-83.02048,424.45782,1134.65308,-95.84984,76.79417,22220
1460.64624,-421.18222000000003,1398.79895,1509.9782699999998,-439.16782,1350.12598,1362.61389,-375.94659,1397.50464,1264.8967300000002,-480.0495,1151.88135,1107.0023199999998,-364.00137,1171.8002900000001,1119.1148699999999,-541.23376,880.30109,1276.1134,-509.7486,754.6146200000001,1353.27844,-212.75694,1167.28906,1314.1201199999998,-106.96146,894.63776,1360.92139,-249.72048999999998,746.1075400000001,1008.05292,-376.29449,855.1257300000001,1100.69385,-161.17751,834.3317900000001,897.69165,-214.15607000000003,869.91449,1013.0423,-418.72031,674.43243,1082.51538,-422.86995999999994,446.48697000000004,1091.88318,-435.71445,323.72443,1104.70581,-398.6676,69.45982,1059.70325,-345.62305,37.15974,1246.76062,-399.39569,45.88671,1162.63489,-102.85368000000001,561.91492,,,,1174.61023,-107.83233,235.61571,1104.5389400000001,-176.88051000000002,82.80345,1062.43066,-114.26463999999999,41.43575,1240.3541300000002,-178.88322,47.53024,1129.37671,-319.38268999999997,422.5116,1128.84473,-317.53436,83.04143,1134.11353,-82.90392,424.49933,1134.4370099999999,-93.73875,76.93871,22230
1456.10999,-421.0733,1404.80798,1505.4928,-439.65015,1356.34399,1358.4506800000001,-375.00692999999995,1402.85657,1260.65637,-479.31769,1156.84766,1103.9491,-361.27411,1174.12354,1114.5457800000001,-539.59808,884.7158199999999,1272.6698,-509.72037,760.0955799999999,1351.9129599999999,-212.35295,1171.95801,1314.35938,-106.27519,898.5097,1360.06494,-250.39333,751.05872,1008.80939,-374.2533,855.8417400000001,1103.71851,-159.97952,835.07642,899.92346,-210.9568,869.4351199999999,1014.3715800000001,-416.33636,674.44379,1083.36365,-421.9682,446.65967,1092.40271,-435.13474,323.93225,1104.73083,-398.60211,69.59735,1059.74121,-345.59283,37.18673,1246.74133,-399.51395,45.916340000000005,1166.46497,-103.89856999999999,561.32733,,,,1175.6182900000001,-107.85906000000001,235.01693999999998,1100.9252900000001,-173.76273999999998,82.81312,1061.25684,-109.34763999999998,41.395579999999995,1236.2561,-181.14876,47.69011,1130.98279,-318.74426,422.42328,1129.05811,-317.43082000000004,82.98803000000001,1138.12805,-83.07703000000001,424.3269,1134.08228,-91.5981,76.88857,22240
1451.63928,-420.78439000000003,1410.49182,1501.04822,-439.94299,1362.39661,1354.68591,-374.12613,1407.85815,1256.33972,-478.51331,1161.68774,1100.94019,-358.3779,1176.3363,1110.14575,-537.56116,888.98059,1269.37305,-509.46329000000003,765.49146,1350.49426,-211.94162000000003,1176.4085699999998,1314.88525,-105.40433,902.23761,1359.15515,-251.03312999999997,755.7957200000001,1009.40479,-372.13638,856.44666,1106.6735800000001,-158.86391,835.73694,902.1076,-207.62637,869.00189,1015.25421,-414.95309,674.6156,1084.0067099999999,-420.93063,446.93762000000004,1092.7703900000001,-434.47855,324.18784,1104.7775900000001,-398.55841000000004,69.71030999999999,1059.7038599999998,-345.24847,37.2018,1245.88013,-400.71918,45.87388,1170.11646,-105.22641000000002,560.5174,,,,1176.24524,-108.4819,234.16167000000002,1097.40527,-170.98512,82.51143,1059.97351,-104.86155,41.19611,1232.1051,-183.06679,47.73318,1132.36707,-318.20734,422.40160999999995,1129.2988300000002,-317.37311,82.86716,1141.86743,-83.41214000000001,424.00662,1133.6436800000001,-89.92988000000001,76.72304,22250
1447.13464,-420.35596,1415.9891400000001,1496.68738,-440.0191,1368.1970199999998,1350.60266,-372.93781,1412.8527800000002,1251.8319099999999,-477.51895,1166.38,1097.88977,-355.31079,1178.45886,1105.64966,-536.0294200000001,893.3173800000001,1266.08069,-509.27222,770.7232700000001,1349.17688,-211.36397000000002,1180.7254599999999,1315.33093,-104.62469,905.7583599999999,1358.35291,-251.62576,760.3255,1009.9572099999999,-369.88527999999997,857.1016199999999,1109.2711199999999,-158.10513,836.06073,904.43433,-203.97311000000002,868.56207,1015.97729,-412.87701,674.95203,1084.71021,-420.06845,447.03583,1093.0387,-433.72875999999997,324.46353,1104.71484,-398.49707,69.84698,1059.77258,-345.17996,37.25851,1246.1154800000002,-401.12076,46.041709999999995,1173.49487,-106.67687,559.60919,,,,1176.74036,-108.41765,233.46162,1094.0999800000002,-168.29866,82.27795,1058.72925,-100.71729,40.85238,1228.1521,-184.80118000000002,47.64609,1133.72791,-316.04398,422.3653,1129.62,-317.50195,82.75848,1145.26416,-83.90855,423.50009000000006,1133.05103,-88.08636,76.61851,22260
1442.76929,-419.85242,1421.42578,1492.30359,-439.97919,1373.82825,1346.58533,-371.73062000000004,1417.69983,1247.35425,-476.34835999999996,1170.94739,1094.95984,-351.95416,1180.5076900000001,1101.44495,-534.06744,897.3241,1262.9180900000001,-509.03333,775.83997,1347.86719,-210.78976,1184.83557,1315.71936,-104.15231,909.30756,1357.64893,-252.17593,764.69257,1010.39301,-367.46667,857.69305,1112.40112,-156.92833000000002,836.65576,906.8362400000001,-200.24358,868.0731800000001,1016.8095099999999,-410.59512,675.26428,1085.26563,-419.16033999999996,447.20282000000003,1093.21765,-433.13043,324.72107,1104.6427,-398.45718,69.95935,1059.78369,-345.08707000000004,37.24456,1246.06079,-401.30557000000005,46.05101,1176.5673800000002,-108.22253,558.55219,,,,1177.06409,-108.67343000000001,232.54381,1090.29871,-166.4666,82.33268000000001,1057.526,-97.31368,40.29142,1224.63831,-186.20561,47.687020000000004,1134.98254,-316.29065,422.46967,1129.76233,-317.48114,82.63506,1148.2988300000002,-84.36780999999999,422.85669,1132.51123,-86.92992,76.04826,22270
1438.33398,-419.1275,1426.52991,1487.98865,-439.8024,1379.24658,1342.52954,-370.41046,1422.34155,1242.8342300000002,-475.05862,1175.39929,1091.99548,-348.49234,1182.41614,1097.0620099999999,-531.6441,901.08978,1259.48169,-508.8454,780.54358,1346.6525900000001,-210.13332000000003,1188.84802,1316.42041,-103.2978,912.4948699999999,1357.00781,-252.55102999999997,768.8865400000001,1010.7819199999999,-364.98972000000003,858.3680400000001,1115.5167199999999,-155.70709,837.15411,909.2459699999999,-196.33478,867.54712,1017.30475,-408.53792999999996,675.32776,1085.70801,-417.98624,447.41983,1093.29248,-432.40778,324.95749,1104.57031,-398.409,70.07724,1059.81274,-345.00692999999995,37.25492,1245.82031,-401.39059,46.0738,1179.29822,-109.73385,557.34241,,,,1176.77307,-111.30288999999999,230.37405,1088.32593,-164.78018,82.00225,1056.51917,-94.55511,39.58791,1221.5687300000002,-186.66063,47.6202,1136.15308,-316.23897999999997,422.56577000000004,1130.0048800000002,-317.53989,82.59178,1151.08374,-84.85676,422.00622999999996,1131.92456,-86.1976,75.44041,22280
1434.03113,-418.27426,1431.56726,1483.65173,-439.48940999999996,1384.44739,1338.50879,-368.98107999999996,1426.79175,1238.28064,-473.60745,1179.68323,1089.12781,-344.80933,1184.26282,1092.80371,-529.24835,904.81836,1256.18945,-508.52637000000004,785.18359,1345.45264,-209.44695,1192.66516,1317.02295,-102.77326,915.64349,1356.6213400000001,-253.00905,773.02258,1011.1279900000001,-362.30942000000005,858.94611,1118.5194099999999,-154.63612,837.5246,911.71014,-192.26772,867.0546300000001,1017.70984,-406.12747,675.43573,1086.02673,-416.94571,447.66492,1093.11743,-432.72598,325.27338,1104.47449,-398.35089,70.18188,1059.8541300000002,-344.97772000000003,37.29177,1245.88794,-402.12131,46.33527,1182.02405,-111.10548,556.29218,,,,1176.99731,-111.9449,228.99225,1086.79431,-163.57324,81.72192,1055.65356,-92.75864,38.67753,1219.3288599999998,-187.18805,47.46528,1136.85876,-316.04205,421.87869000000006,1130.23596,-317.5629,82.57594,1153.53857,-85.33842,420.9599,1131.4458,-85.64236,74.92331,22290
1429.80322,-417.38409,1436.31824,1479.39929,-439.05777,1389.4252900000001,1334.57861,-367.49576,1431.07788,1233.6936,-471.92383,1183.84363,1086.31836,-341.07523,1185.96973,1088.56812,-526.77423,908.4450699999999,1252.9428699999999,-507.961,789.69519,1344.2673300000001,-208.65581,1196.33948,1317.82971,-102.04834,918.54163,1356.05383,-253.39531000000002,776.80304,1011.38354,-359.54537999999997,859.5822800000001,1121.68896,-153.16664,837.93469,914.14404,-188.06389,866.5236199999999,1017.98779,-403.86252,675.59937,1086.27734,-415.69476000000003,447.75766,1093.4111300000002,-431.06003,325.46204,1104.45667,-398.36492999999996,70.30337,1059.91382,-344.87807999999995,37.336940000000006,1245.5271,-402.3273,46.23539,1184.43835,-112.37087,555.02502,,,,1177.3574199999998,-112.7947,227.84436000000002,1085.5498,-163.103,81.24488000000001,1055.23401,-91.80183000000001,37.45936,1217.88354,-187.68614,47.21753,1138.12537,-315.25092,421.90494,1130.50757,-317.66031,82.36308000000001,1155.6947,-85.76980999999999,419.83923,1131.1571,-85.13824,73.85739000000001,22300
1425.547,-416.42217999999997,1440.82898,1475.17175,-438.52667,1394.2092300000002,1330.69556,-365.88806,1435.16785,1229.11987,-470.08743,1187.73376,1083.59851,-337.09262,1187.55518,1084.28638,-523.98297,911.73871,1249.68372,-507.40802,794.03693,1343.7876,-207.64291,1199.9437300000002,1318.72375,-101.48866,921.38965,1355.60803,-253.86017,780.37262,1011.56702,-356.76187000000004,860.10815,1124.95435,-152.29715,838.03174,916.97876,-183.84418,866.0161699999999,1018.3421,-401.4957,675.90887,1086.38647,-414.58826,448.03622,1093.0211199999999,-431.34238,326.11115,1104.34436,-398.23792000000003,70.3818,1059.97205,-344.78467,37.3328,1245.2824699999999,-402.97086,46.39686,1186.73291,-113.38213,553.79199,,,,1177.7782,-113.65055,226.2847,1085.60474,-163.07224,80.27497,1055.1908,-91.76749000000001,36.65558,1217.55566,-188.3318,46.90332,1139.22693,-314.56842,421.90975999999995,1130.7548800000002,-317.68732,82.20352,1157.51843,-86.00445,418.56924,1131.54065,-87.60715,72.27736,22310
1421.42773,-415.27038999999996,1445.22522,1471.02551,-437.86062999999996,1398.76208,1326.86035,-364.19485,1439.1173099999999,1224.53577,-468.07257000000004,1191.49451,1080.87329,-332.94604,1189.06775,1080.10364,-521.15845,914.94464,1246.43042,-506.81,798.25861,1342.33984,-206.81841,1203.21033,1319.73718,-100.95073000000001,924.0938699999999,1355.10229,-254.28703,783.67676,1011.6804800000001,-353.77341,860.6687,1128.27185,-150.98456000000002,838.17883,919.4979199999999,-179.16177,865.55713,1018.4205900000001,-398.96677,675.9746700000001,1086.4541,-413.08585,448.12634,1093.04846,-429.79357999999996,326.34311,1104.28235,-398.26556,70.52454,1060.03479,-344.66525,37.37011,1245.40369,-403.72104,46.65238,1188.85376,-114.01603999999999,552.6297599999999,,,,1178.60254,-114.6017,225.11874,1085.45264,-164.32138,79.65813,1055.48718,-92.37749000000001,36.41577,1217.87183,-189.21832,46.56706,1140.39124,-313.69537,421.97818,1131.0033,-317.73196,82.08283,1159.2608599999999,-86.08508,417.33252000000005,1131.5833699999998,-86.97446,72.01743,22320
1417.2175300000001,-414.05759,1449.31116,1466.83813,-437.06549,1403.13599,1323.06384,-362.41427999999996,1442.90015,1220.00696,-465.87985,1195.05847,1078.33936,-328.66132000000005,1190.48181,1075.94128,-518.15515,917.9843800000001,1243.29529,-506.1297,802.29175,1341.05127,-205.82998999999998,1206.43054,1320.6123,-100.62299,926.59155,1354.6154800000002,-254.66064,786.73938,1011.5336900000001,-351.4816,861.4930400000001,1131.39124,-149.55075,838.2860099999999,922.1575300000001,-175.10002,865.07111,1018.4711900000001,-396.36346000000003,676.09009,1086.2821,-411.67807,448.31710999999996,1092.4699699999999,-429.27744,326.59747000000004,1104.14575,-398.12048,70.60749,1060.0686,-344.52283,37.352579999999996,1245.08557,-403.78598,46.63777,1191.09094,-114.09138999999999,551.66193,,,,1179.68164,-115.53471,223.8152,1085.9548300000001,-165.14507,79.03928,1055.7074,-93.07438,36.509009999999996,1218.4561800000001,-189.95131999999998,45.93971,1141.20093,-312.84817999999996,421.89352,1131.17639,-317.68332000000004,81.94301999999999,1161.0752,-86.15655,416.16898,1132.04089,-87.88336,71.37031,22330
1413.0697,-412.73888999999997,1453.34155,1462.67322,-436.22098,1407.3370400000001,1319.35291,-360.40115,1446.4826699999999,1215.43579,-463.51535,1198.4437300000002,1075.74927,-324.27319,1191.83447,1072.1113300000002,-514.3120700000001,920.90515,1240.13416,-505.43613,806.1806,1339.98621,-204.73401,1209.47192,1321.9326199999998,-99.99524,928.93329,1354.2264400000001,-255.07272000000003,789.6116900000001,1011.7086800000001,-347.70422,861.83099,1134.36975,-148.0739,838.34137,924.6954300000001,-170.73373,864.6773699999999,1018.4920699999999,-393.70105,676.17108,1086.00745,-410.03033,448.44037000000003,1092.28882,-427.5365,326.88473999999997,1103.9682599999999,-398.03806000000003,70.70755,1060.1187699999998,-344.39651000000003,37.38465,1244.7354699999999,-404.69962000000004,46.75555,1193.55701,-113.60216000000001,550.88049,,,,1181.06409,-115.90101999999999,223.16765,1086.79626,-165.3999,78.49513,1055.88025,-93.5143,36.8443,1218.7264400000001,-190.64354,45.37622,1142.04468,-311.8414,421.8028,1131.31091,-317.67654,81.8419,1163.0488300000002,-86.10121,415.32822000000004,1132.36475,-88.64735999999999,71.06284000000001,22340
1408.94629,-411.4101,1457.1711400000002,1458.5125699999999,-435.30753,1411.4497099999999,1315.58789,-358.27176000000003,1449.8872099999999,1211.073,-461.01169000000004,1201.64124,1073.45349,-319.74313,1193.12939,1067.96521,-511.04680999999994,923.5888699999999,1237.03638,-504.4393,809.9293200000001,1339.15784,-203.52039,1212.26196,1323.0788599999998,-99.50148,931.0205699999999,1353.84155,-255.40092,792.2384599999999,1011.75323,-344.76501,862.5299699999999,1137.38733,-146.57396,838.47968,927.0831900000001,-166.39487,864.37823,1018.4530599999999,-390.96157999999997,676.3906900000001,1085.5720199999998,-408.38818,448.63953,1091.4163800000001,-426.71814000000006,327.15506,1103.82324,-397.9321,70.80965,1060.16089,-344.34225,37.379709999999996,1244.64563,-404.82346,46.881240000000005,1196.43347,-112.66152,550.34473,,,,1182.30078,-116.01523,222.75777999999997,1086.50781,-166.04818999999998,78.76945,1056.07117,-93.82077,36.99657,1218.75647,-190.93898000000002,45.152229999999996,1142.62036,-310.6301,421.82147000000003,1131.39648,-317.60785,81.78121,1165.22009,-85.83935,414.79852,1132.62158,-88.81306,70.89423000000001,22350
1404.74341,-409.86417,1460.86743,1454.2979699999999,-434.35443,1415.3773199999998,1311.89978,-355.99172999999996,1453.11157,1206.76526,-458.33969,1204.7476800000002,1071.172,-315.22784,1194.40344,1063.24927,-506.68878,926.68915,1233.83667,-503.42984,813.3768299999999,1338.3125,-202.27029,1214.8646199999998,1324.08325,-99.21423,933.0087900000001,1353.5122099999999,-255.68454,794.70038,1011.76105,-341.30661000000003,863.16364,1140.19495,-144.90903,838.6968400000001,929.4454300000001,-162.20752,864.12183,1018.3460699999999,-388.24921,676.63263,1084.93835,-406.42862,448.79593,1090.68994,-425.18964000000005,327.4592,1103.65125,-397.91254,70.93868,1060.17786,-344.24532999999997,37.42154,1244.71265,-404.81009,47.042159999999996,1199.42749,-111.51031,550.03192,,,,1183.50684,-115.59461999999999,222.567,1086.6976300000001,-166.09888,78.86559,1056.22437,-93.84719,37.04207,1218.9476300000001,-190.88038999999998,44.86652,1142.91785,-309.40195,421.67395,1131.5023199999998,-317.61862,81.71597,1167.26074,-85.28853000000001,414.55568999999997,1132.78455,-88.81156999999999,70.74646,22360
1400.5416300000002,-408.2085,1464.4082,1450.06909,-433.30115,1419.2319300000001,1308.2782,-353.56595,1456.1355,1202.58435,-455.56204,1207.6430699999999,1068.86169,-310.62057000000004,1195.73999,1059.1303699999999,-503.42235999999997,929.2210699999999,1230.64685,-502.31619000000006,816.5985099999999,1337.43945,-200.91377,1217.2793,1325.5860599999999,-98.43483,934.7697099999999,1353.24194,-255.94397,796.97522,1011.9686300000001,-338.10123,863.7648300000001,1142.94324,-143.20973,838.8855,931.7579300000001,-158.04333,863.83234,1018.0889300000001,-385.42703,676.83093,1084.2395,-404.6254,449.02322000000004,1089.78259,-423.9454,327.80896,1103.5053699999999,-397.86397999999997,71.08346999999999,1060.1937300000002,-344.2341,37.37076,1244.71973,-404.76288,47.21498,1202.20728,-110.27651999999999,549.75726,,,,1184.37952,-114.81885,222.05154,1087.1182900000001,-165.83993999999998,78.80858,1056.5430900000001,-93.67690999999999,36.984159999999996,1219.35754,-190.43538,44.58193,1142.9826699999999,-308.19214,421.51007000000004,1131.61743,-317.69867,81.60392,1169.29297,-84.57273,414.22781000000003,1133.06958,-87.95701,70.60184,22370
1396.45752,-406.48798,1467.8845199999998,1445.89465,-432.21872,1422.89331,1304.7608599999999,-350.95914,1458.98218,1198.4764400000001,-452.56795999999997,1210.46655,1066.72986,-305.854,1196.98865,1055.45581,-499.79047,931.5977800000001,1227.52136,-501.03702000000004,819.61517,1336.66138,-199.42145,1219.55994,1326.49731,-98.10979,936.3503400000001,1352.9967,-256.21078,799.20734,1011.76538,-334.82178,864.4636199999999,1145.62341,-141.66956000000002,839.0985699999999,933.92719,-153.54301,863.6075400000001,1017.79932,-382.5788,677.13263,1083.30054,-402.7962,449.24213,1088.80078,-422.38757000000004,328.04416000000003,1103.25146,-397.83459,71.22004,1060.21472,-344.1416,37.385979999999996,1244.59485,-404.99627999999996,47.4053,1204.72717,-109.04123999999999,549.3081099999999,,,,1185.55005,-113.92165,221.45997999999997,1087.44861,-165.47438,78.75724,1056.84949,-93.46435,36.83514,1219.88354,-189.93906,44.28759,1142.79907,-306.83441,421.24422999999996,1131.6792,-317.79257,81.50758,1171.00464,-83.46748000000001,413.66586,1133.51794,-87.59258,70.1703,22380
1392.49902,-404.72595,1471.15515,1441.91479,-431.16882000000004,1426.42371,1301.28809,-348.28722999999997,1461.80261,1194.45935,-449.40157999999997,1213.17236,1064.86389,-301.03122,1198.02209,1052.0932599999999,-495.89221,933.71295,1224.44922,-499.70209000000006,822.4729,1336.02124,-197.86472,1221.63904,1327.74036,-97.53308,937.77161,1352.8023699999999,-256.55551,801.32874,1011.4685099999999,-332.15186,865.2257099999999,1148.51514,-139.6929,839.1460599999999,936.1076,-149.82837,863.28491,1017.3765300000001,-379.69897000000003,677.46722,1082.2711199999999,-400.83907999999997,449.4451,1087.67212,-420.98672,328.39777000000004,1102.95947,-397.83157,71.40836,1060.1851800000002,-344.14194,37.38657,1244.42407,-405.53741,47.56007,1207.1261,-107.39277,548.76825,,,,1186.5675,-113.18451999999999,220.81104,1087.7262,-165.20961,78.71921,1057.08093,-93.33754,36.69936,1220.25293,-189.43718,44.06371,1142.5575,-305.19183,421.34277000000003,1131.6735800000001,-317.95302999999996,81.48545,1172.84753,-82.01061999999999,412.93481,1133.99622,-87.91736999999999,69.43545999999999,22390
1388.62085,-402.89429,1474.2771,1437.53784,-430.25757000000004,1429.7169199999998,1298.11658,-345.5101,1464.49475,1190.58105,-446.18865999999997,1215.74414,1063.88,-296.57895,1198.67761,1048.68225,-491.86234,935.8236099999999,1221.41821,-498.43729,825.18945,1336.06055,-196.29674,1224.03577,1329.4764400000001,-96.6945,939.1251800000001,1352.6261,-256.94315,803.40967,1011.3158599999999,-328.58145,865.90839,1150.8370400000001,-138.01523,839.48724,938.2394400000001,-145.63249,862.96979,1016.74396,-376.75375,677.65143,1081.05518,-398.69815,449.60437,1086.3840300000002,-419.42264,328.76482999999996,1102.5949699999999,-397.84378,71.50905999999999,1060.16772,-344.16751,37.413090000000004,1244.0673800000002,-405.9668,47.833290000000005,1209.39551,-105.35351000000001,548.0853900000001,,,,1187.48767,-112.48455,220.10561,1087.9586199999999,-164.95584,78.69057,1057.27673,-93.25739,36.613609999999994,1220.68042,-189.08488,43.90591,1142.14697,-303.83087,421.16315,1131.64819,-318.01044,81.47057,1174.5177,-80.17406,412.09174,1134.23389,-87.68307,68.98477,22400
