X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-262.23013,-647.71118,1604.10352,-257.52277000000004,-707.24005,1564.63013,-260.6171,-541.46838,1586.46399,-388.09686,-510.77704000000006,1318.37415,-288.43359,-397.2739,1190.55908,-480.29360999999994,-549.26868,1027.44043,-350.3588,-716.7182,1066.4552,-84.7956,-526.9966400000001,1343.81213,49.22235,-648.23816,1118.4209,-119.02335,-746.1229900000001,1096.2616,-377.68512000000004,-583.47638,874.25769,-138.01404,-643.8111,853.64655,-235.70349,-447.34357,873.93359,-415.96918,-554.95782,654.09381,-404.19547,-515.56543,418.18188,-413.97702000000004,-494.7774,307.78421000000003,-378.61221,-478.4404,71.20591,-319.36087000000003,-441.07547,39.53267,-406.50421,-611.97101,40.82671,-71.70424,-597.27399,525.71881,-60.0755,-506.72482,404.50757000000004,-72.27919,-549.95135,216.53035,-170.30408,-528.0191,74.81655,-137.19551,-462.64557,36.324940000000005,-88.76861,-647.10455,42.32026,-299.15671000000003,-555.36292,387.43207,-301.7554,-521.49927,78.43365,-177.36252,-549.89404,373.55188,-82.07893,-513.17126,70.28674000000001,28810
-262.37453999999997,-647.80865,1604.02979,-257.66971,-707.36487,1564.58533,-260.71057,-541.58087,1586.43176,-388.10419,-510.79587000000004,1318.3641400000001,-288.4191,-397.27881,1190.49731,-480.53087999999997,-549.34863,1027.51709,-350.90652,-717.02295,1066.57959,-84.79472,-526.95557,1343.85303,49.59078,-648.1026,1118.7775900000001,-118.76151000000002,-745.82867,1096.7251,-377.62952,-583.45813,874.2650800000001,-138.01783999999998,-643.89661,853.6873800000001,-235.66383,-447.34711,873.88916,-415.97995,-554.9353,654.09564,-404.1893,-515.55042,418.18921,-413.95041000000003,-494.76559000000003,307.81039,-378.64667000000003,-478.4205,71.2223,-319.34955,-441.082,39.49942,-406.54816,-611.95007,40.86988,-71.6721,-597.2821,525.7866799999999,-60.07216,-506.78445,404.45383,-72.27843,-550.1027799999999,216.58621000000002,-170.27886999999998,-527.99377,74.82938,-137.21964,-462.6225,36.29988,-88.77734,-647.1773099999999,42.28662,-299.15591,-555.32434,387.40945,-301.71898999999996,-521.47485,78.40581999999999,-177.35254,-550.2056299999999,373.57236,-82.05229,-513.1344,70.29563,28820
-262.49987999999996,-647.93488,1604.02478,-257.76694,-707.52515,1564.48999,-260.80896,-541.69147,1586.4281,-388.09348,-510.81625,1318.36609,-288.42871,-397.73073999999997,1190.43652,-480.81577000000004,-549.51276,1027.63916,-351.34726,-717.30261,1066.83948,-84.81976,-526.8906900000001,1343.9104,49.91626,-648.0892299999999,1119.1951900000001,-118.36805,-745.3140900000001,1096.99658,-377.62555,-583.43347,874.2634300000001,-138.0396,-643.83167,853.70825,-235.59208999999998,-447.25845,873.88269,-415.96932999999996,-554.9313400000001,654.11969,-404.173,-515.54553,418.1738,-413.92657,-494.7796,307.80582000000004,-378.6041,-478.43649000000005,71.21761,-319.38422,-441.07791,39.53941,-406.5246,-611.97565,40.86414,-71.6208,-597.2448099999999,525.74219,-60.04365,-506.93245999999994,404.41602,-72.2988,-550.00208,216.62384,-170.25361999999998,-528.0885599999999,74.82365,-137.22234,-462.63382,36.30126,-88.76656,-647.1554,42.29676,-299.1315,-555.33191,387.42615,-301.73922999999996,-521.47784,78.40981,-177.25845,-549.76501,373.54117,-82.0614,-513.21082,70.2318,28830
-262.61972000000003,-648.0441900000001,1603.96021,-257.86508,-707.62286,1564.41858,-260.89471000000003,-541.80035,1586.4199199999998,-388.11136,-510.85452000000004,1318.35852,-288.42712,-397.38412,1190.52161,-481.1481,-549.77893,1027.7481699999998,-351.64389,-717.54242,1067.11072,-84.86247,-526.86914,1343.97864,50.21177,-648.12878,1119.7164300000002,-118.17402,-744.97906,1097.49158,-377.60391,-583.39703,874.2724,-137.97736,-643.86108,853.66211,-235.64622000000003,-447.40677,873.9296300000001,-415.9119,-554.95612,654.10797,-404.12836,-515.58313,418.20126,-413.91922,-494.76569000000006,307.80945,-378.63431,-478.42078,71.22108,-319.36572,-441.09295999999995,39.527609999999996,-406.52493,-611.98218,40.85873,-71.59661,-597.32098,525.78333,-60.079530000000005,-506.89465,404.46283,-72.20441,-550.1592400000001,216.51372,-170.27217,-528.0020099999999,74.8261,-137.24475,-462.62384000000003,36.31544,-88.79904,-647.1508200000001,42.27073,-299.11328,-555.34662,387.41418,-301.75021,-521.48083,78.39555,-177.11627,-548.89642,373.51842999999997,-82.01865,-513.16016,70.25514,28840
-262.66211,-648.1950099999999,1603.89563,-257.97601000000003,-707.7018400000001,1564.3812300000002,-260.94442999999995,-541.9490400000001,1586.40649,-388.12642999999997,-510.89603,1318.34888,-288.44128,-397.31577000000004,1190.54395,-481.4985,-550.0153799999999,1028.0249,-351.91345,-717.74127,1067.51465,-85.09,-526.85675,1343.71533,50.489,-648.2325400000001,1120.2085,-118.12763000000001,-744.72253,1098.05432,-377.62023999999997,-583.41882,874.28125,-137.94165,-643.85101,853.7132,-235.54501000000002,-447.33664000000005,873.87964,-415.86377000000005,-554.93146,654.0993,-404.19397000000004,-515.5513900000001,418.20731,-413.9379,-494.76639000000006,307.85114,-378.63312,-478.45657,71.18445,-319.34491,-441.03365999999994,39.55115,-406.50742,-611.99176,40.83657,-71.54491,-597.31018,525.73926,-60.05927,-506.89508,404.45169,-72.324,-550.0484,216.62378999999999,-170.27505,-528.0401,74.83218000000001,-137.25652,-462.65120999999994,36.3053,-88.75228,-647.14166,42.280359999999995,-299.11035,-555.30286,387.44226000000003,-301.77109,-521.44275,78.40026999999999,-177.27997,-549.85577,373.61307,-82.02094,-513.1554,70.26756999999999,28850
-262.73251,-648.27844,1603.84888,-258.01703,-707.80475,1564.31506,-260.96695,-542.0274,1586.33557,-388.11642,-510.93057000000005,1318.37891,-288.45724,-397.34753,1190.5127,-481.98093,-550.47412,1028.16125,-352.23254,-717.9180299999999,1067.85303,-84.94846,-526.75446,1344.10339,50.71301,-648.35236,1120.72083,-117.95459,-744.58929,1098.3527800000002,-377.60263,-583.4126,874.3175699999999,-137.97575,-643.85449,853.784,-235.52477000000002,-447.34668,873.84338,-415.85956,-554.9599,654.11395,-404.09201,-515.59357,418.14862,-413.89362,-494.81195,307.81754,-378.60855,-478.45565999999997,71.2144,-319.3699,-441.06287000000003,39.55023,-406.52686,-611.95947,40.85255,-71.53581,-597.35956,525.75256,-60.03098000000001,-506.86172,404.46552,-72.25378,-550.1709599999999,216.57558999999998,-170.2711,-527.96228,74.87109,-137.23453999999998,-462.63263,36.3154,-88.79664,-647.12933,42.25314,-299.10666000000003,-555.3453400000001,387.41483,-301.7337,-521.4187599999999,78.42815,-177.28493999999998,-550.01007,373.59195,-82.0118,-513.1906700000001,70.28065,28860
-262.76746,-648.3905,1603.80493,-258.0369,-707.9144299999999,1564.2247300000001,-261.08984,-542.12708,1586.38391,-388.13434,-510.99832000000004,1318.3999,-288.46502999999996,-397.33578,1190.47314,-482.44235,-550.96637,1028.4436,-352.38698999999997,-718.1442900000001,1068.27844,-85.20447,-526.81683,1343.8584,50.920429999999996,-648.58667,1121.2735599999999,-117.9483,-744.2722200000001,1099.11926,-377.51221,-583.3858,874.30798,-137.91646,-643.75647,853.66797,-235.45838999999998,-447.31677,873.90088,-415.83221000000003,-554.97504,654.1174900000001,-404.10397,-515.62134,418.19147000000004,-413.88895,-494.81104000000005,307.81549,-378.66934,-478.39114000000006,71.24481999999999,-319.36758,-441.06890999999996,39.5211,-406.51831,-611.95526,40.845290000000006,-71.54805,-597.24274,525.73676,-59.99821,-506.90579,404.46277000000003,-72.15985,-550.13354,216.49191000000002,-170.27921,-527.98224,74.83646999999999,-137.21094,-462.62865999999997,36.31541,-88.811,-647.15771,42.27125,-299.0676,-555.29199,387.42212,-301.74002,-521.4705799999999,78.40041,-177.41318,-551.3698099999999,372.88275,-81.9971,-513.16687,70.27627,28870
-262.76453,-648.47974,1603.7336400000002,-258.00989,-708.04413,1564.1711400000002,-261.1944,-542.04218,1586.6073,-388.11981000000003,-511.00153,1318.41211,-288.55392,-397.83914,1190.39905,-482.80994000000004,-551.46271,1028.68188,-352.75122000000005,-718.4492799999999,1068.75964,-85.26074,-526.7647099999999,1343.91687,51.13243,-648.80518,1121.79102,-117.87883000000001,-744.08917,1099.6680900000001,-377.48294,-583.3775,874.34369,-137.8557,-643.698,853.63135,-235.44177000000002,-447.34769000000006,873.9033199999999,-415.78253,-554.98712,654.15369,-404.05347,-515.6003400000001,418.16327,-413.86798,-494.8157,307.81815,-378.61633,-478.43875,71.23496,-319.345,-441.09634000000005,39.553709999999995,-406.51431,-611.94672,40.86329,-71.59061,-597.23865,525.76526,-60.0153,-506.70682,404.51096,-72.22723,-550.05603,216.57689,-170.16463000000002,-528.1361099999999,74.76209,-137.21819,-462.60828,36.32909,-88.78739,-647.12793,42.27469,-299.07825,-555.31335,387.44406000000004,-301.75223,-521.45282,78.39649,-177.32738999999998,-551.38312,372.9169,-82.0302,-513.17169,70.23149000000001,28880
-262.83716,-648.62244,1603.69299,-258.01617000000005,-708.09729,1564.04712,-261.25708,-542.1712,1586.63,-388.11777,-511.01074000000006,1318.4514199999999,-288.55414,-397.38707999999997,1190.4668,-483.35123,-552.07172,1029.0136699999998,-353.19485,-718.79401,1069.33984,-85.15244,-526.64716,1344.2951699999999,51.36926,-649.05737,1122.3120099999999,-117.81244,-744.17542,1099.9635,-377.44372999999996,-583.35101,874.37585,-137.83948,-643.7595200000001,853.6301300000001,-235.40662000000003,-447.33910999999995,873.9096099999999,-415.76761,-555.00531,654.1494799999999,-404.00107,-515.6769400000001,418.17444,-413.87747,-494.8154,307.82776,-378.64554,-478.46047999999996,71.26613,-319.37085,-441.10031,39.54179,-406.48895,-611.99115,40.85161,-71.56229,-597.20569,525.75,-59.881330000000005,-506.59424,404.4548,-72.14615,-549.9533700000001,216.49409,-170.24945,-528.06024,74.87403,-137.23485,-462.63547,36.32399,-88.81017,-647.16949,42.27252,-299.01724,-555.38416,387.4686,-301.70486,-521.45685,78.39825,-177.35031,-551.39233,372.91019,-82.03768000000001,-513.15991,70.25774,28890
-262.84857,-648.71649,1603.6622300000001,-257.98812999999996,-708.1700400000001,1563.99353,-261.354,-542.23419,1586.58911,-388.12857,-511.05755999999997,1318.47754,-288.67062000000004,-397.91412,1190.43433,-483.83511,-552.66638,1029.3106699999998,-353.6232,-719.1886599999999,1069.94861,-85.19954,-526.6138900000001,1344.34888,51.53802,-649.38544,1122.83069,-117.81889,-744.10156,1100.526,-377.48447000000004,-583.3375900000001,874.43225,-137.8235,-643.83911,853.6801800000001,-235.32872000000003,-447.41064000000006,873.85791,-415.79874,-555.01105,654.14685,-404.04272000000003,-515.66809,418.19324,-413.83749,-494.86203,307.81525,-378.64383,-478.45260999999994,71.26793,-319.3862,-441.09909000000005,39.524440000000006,-406.4859,-612.01599,40.85709,-71.59501999999999,-597.1419099999999,525.83405,-59.93806,-506.66623,404.4881,-72.18435,-549.96771,216.56492999999998,-170.14702,-528.1174900000001,74.76903,-137.19481000000002,-462.62509000000006,36.29472,-88.79592,-647.16547,42.26532,-299.00671,-555.35046,387.43335,-301.71906,-521.44543,78.41765,-177.33248999999998,-551.42664,372.89609,-82.01966,-513.14063,70.22551999999999,28900
-262.83633,-648.81348,1603.58667,-257.95633,-708.2915,1563.9298099999999,-261.41418,-542.3431400000001,1586.58936,-388.12875,-511.06842,1318.49866,-288.6875,-397.89092999999997,1190.44397,-484.27344000000005,-553.2785,1029.59131,-353.78177,-719.6229900000001,1070.30273,-85.26966999999999,-526.59735,1344.38379,51.668,-649.68268,1123.33142,-117.70795,-743.97595,1101.2368199999999,-377.53159,-583.29645,874.4085699999999,-137.76997,-643.67548,853.6157800000001,-235.35101,-447.40362999999996,873.89484,-415.72131,-555.08655,654.1375099999999,-404.03159,-515.72205,418.17291,-413.84222,-494.83087,307.84067000000005,-378.60522000000003,-478.45215,71.22231,-319.33533,-441.12119,39.53709,-406.51974,-611.9953,40.86779,-71.47667,-597.26324,525.7710599999999,-59.997980000000005,-506.83069000000006,404.45068,-72.2516,-550.02039,216.6418,-170.28653,-528.0332599999999,74.88325,-137.2153,-462.62393,36.32275,-88.80569,-647.21942,42.31855,-298.97919,-555.37012,387.43915,-301.72888,-521.46997,78.3843,-177.29324,-551.51392,372.93335,-82.03543,-513.15491,70.24635,28910
-262.84891,-648.85767,1603.57349,-257.9357,-708.31042,1563.8826900000001,-261.47266,-542.41748,1586.59827,-388.15256,-511.09827,1318.54248,-288.66727000000003,-397.45676000000003,1190.47302,-484.71899,-553.9313400000001,1029.87659,-354.06976000000003,-720.10834,1070.75159,-85.30614,-526.52081,1344.4235800000001,51.81984,-649.9653900000001,1123.7988300000002,-117.68571999999999,-743.87189,1101.72754,-377.47028,-583.26123,874.46741,-137.74925,-643.8680400000001,853.61725,-235.28262,-447.3847,873.8693199999999,-415.72025,-555.0570700000001,654.12085,-403.97427000000005,-515.70367,418.18927,-413.85754,-494.87387,307.83286,-378.61492999999996,-478.46039,71.20991,-319.3349,-441.10022000000004,39.506,-406.46832,-611.99585,40.86963,-71.46634,-597.34705,525.72229,-59.967659999999995,-506.84808,404.45004,-72.22899,-550.0174599999999,216.66187000000002,-170.27026,-528.0308200000001,74.87058,-137.22603,-462.64774000000006,36.30325,-88.78387,-647.14819,42.26007,-299.00751,-555.35541,387.41168,-301.72195,-521.47516,78.39180999999999,-177.32202,-551.47113,372.91202000000004,-82.01938,-513.1264,70.27027,28920
-262.85156,-648.92395,1603.55457,-257.90295,-708.30823,1563.8527800000002,-261.52704,-542.62878,1586.3648699999999,-388.12799,-511.1304,1318.54407,-288.71573,-397.9967,1190.36951,-485.10837000000004,-554.4699099999999,1030.1544199999998,-354.44476000000003,-720.64435,1071.1189,-85.36063,-526.4671,1344.4863300000002,51.92654,-650.27386,1124.25977,-118.11272,-744.00793,1102.62061,-377.51541000000003,-583.24915,874.54443,-137.7977,-643.7934,853.76495,-235.32419,-447.49994000000004,873.8616900000001,-415.64977999999996,-555.13953,654.10974,-403.9892,-515.73816,418.18466,-413.86374,-494.70462000000003,307.78439,-378.61282,-478.43323,71.21136,-319.353,-441.10895,39.53114,-406.50391,-611.95984,40.87218,-71.4862,-597.23285,525.7887599999999,-59.93254,-506.9086,404.42661,-72.23463000000001,-549.9707,216.60622999999998,-170.26654,-528.04486,74.86806,-137.22235,-462.63434000000007,36.29448,-88.76436,-647.16516,42.29813,-298.97519,-555.4054,387.46115,-301.73309,-521.46533,78.36658,-177.36932,-551.3403900000001,372.91605,-82.02274,-513.11865,70.27515,28930
-262.81046000000003,-648.94745,1603.55688,-257.81201,-708.35419,1563.8261699999998,-261.52359,-542.4881,1586.6110800000001,-388.24838,-511.05655,1318.66504,-288.82364,-398.06729,1190.35522,-485.45087,-555.02209,1030.40247,-354.96967,-721.15155,1071.6063199999999,-85.36216,-526.4223,1344.5139199999999,52.0496,-650.54041,1124.6735800000001,-118.10144,-744.3678,1102.8178699999999,-377.54028,-583.20612,874.5626199999999,-137.75478,-643.87579,853.74115,-235.28259,-447.51401,873.8223300000001,-415.66388,-555.12225,654.12665,-403.96771,-515.7348,418.17383,-413.82937999999996,-494.91422,307.8165,-378.61374,-478.46738,71.21995,-319.36062999999996,-441.06942999999995,39.518440000000005,-406.51318,-611.9699099999999,40.85958,-71.43021,-597.23999,525.7818,-59.94825,-506.90615999999994,404.45718,-72.15691,-550.08032,216.56842000000003,-170.24059,-528.0267299999999,74.84177,-137.23071000000002,-462.62677,36.33136,-88.75243,-647.11713,42.3234,-299.00406,-555.37946,387.39832,-301.70346,-521.45746,78.3951,-177.33675,-551.3645,372.86957,-81.97154,-513.15613,70.28613,28940
-262.77252000000004,-648.9549,1603.54504,-257.7652,-708.3399,1563.87439,-261.57916,-542.64893,1586.37024,-388.10547,-511.24594,1318.60803,-288.79395,-397.55463,1190.3923300000001,-485.90085,-555.46265,1030.6488,-355.30521,-721.68768,1071.76196,-85.46304,-526.38702,1344.5643300000002,52.13344,-650.8212900000001,1125.07068,-117.95916000000001,-744.38062,1103.35022,-377.4852,-583.45483,874.4056400000001,-137.79456000000002,-643.86847,853.7755099999999,-235.28397999999999,-447.51654,873.8612099999999,-415.66925,-555.14685,654.09296,-403.95474,-515.76703,418.15335,-413.83252000000005,-494.88403,307.82764,-378.58359,-478.47229000000004,71.1992,-319.36322,-441.09637000000004,39.52872,-406.51468,-611.9931,40.87362,-71.41306999999999,-597.26031,525.7771,-59.922540000000005,-506.97559,404.41736000000003,-72.1487,-549.8924599999999,216.50432,-170.24636999999998,-527.98645,74.86035,-137.23004,-462.61742999999996,36.3312,-88.79845999999999,-647.15491,42.263870000000004,-298.99277,-555.4124099999999,387.41119,-301.67917,-521.46313,78.41351999999999,-177.28215,-551.65552,372.94781,-81.98002,-513.13507,70.27027,28950
-262.75408999999996,-648.95459,1603.56006,-257.65546,-708.34943,1563.81543,-261.56366,-542.66138,1586.40405,-388.13153,-511.27444,1318.61304,-288.8959,-398.11312999999996,1190.3106699999998,-486.29315,-555.9527,1030.9165,-355.9158,-722.12042,1072.11169,-85.47192,-526.38239,1344.6131599999999,52.196220000000004,-651.11432,1125.43994,-117.96226999999999,-744.54468,1103.71667,-377.483,-583.49878,874.42676,-137.70865,-644.03687,853.69019,-235.28852999999998,-447.55745999999994,873.8638300000001,-415.73172,-555.1677900000001,654.11499,-404.00735,-515.8183,418.17349,-413.82901,-494.9519,307.7688,-378.58026,-478.46835,71.23309,-319.3476,-441.09952000000004,39.50546,-406.50192000000004,-611.97266,40.851890000000004,-71.37406999999999,-597.34338,525.73425,-59.96946,-506.79900999999995,404.51373,-72.2776,-550.13617,216.64941000000002,-170.26547,-528.04907,74.88168,-137.20081000000002,-462.63687000000004,36.347159999999995,-88.94859,-647.8324,42.19211,-298.98956,-555.4544099999999,387.40231,-301.72931,-521.47498,78.40633000000001,-177.31521999999998,-551.47009,372.88071,-82.02043,-513.19025,70.28263000000001,28960
-262.74677,-648.99487,1603.57532,-257.63049,-708.2724599999999,1563.83325,-261.58972,-542.65137,1586.37256,-388.14737,-511.41647,1318.64038,-288.91998,-398.13031,1190.276,-486.58853,-556.33588,1031.24451,-356.41067999999996,-722.65088,1072.36865,-85.49975,-526.33875,1344.6389199999999,52.24427,-651.37537,1125.76709,-117.86335,-744.7438400000001,1103.93408,-377.52051,-583.52075,874.42084,-137.74292,-644.00702,853.79303,-235.31162999999998,-447.65982,873.8720699999999,-415.64471000000003,-555.22955,654.10248,-403.93417,-515.91046,418.13013,-413.8613,-494.77365,307.76867999999996,-378.62102999999996,-478.51275999999996,71.25243,-319.3454,-441.09128,39.53815,-406.50692999999995,-612.00787,40.881640000000004,-71.40273,-597.42401,525.75989,-59.87583000000001,-507.09842000000003,404.39441,-72.17051,-550.03772,216.50252000000003,-170.27361000000002,-528.03107,74.85732,-137.21587,-462.64606,36.316520000000004,-88.79751999999999,-647.14478,42.29179,-299.00723,-555.4930400000001,387.3902,-301.68201,-521.5047599999999,78.37329,-177.26358000000002,-551.8304400000001,372.96466000000004,-82.00478000000001,-513.2395,70.29697,28970
-262.66348,-648.96338,1603.59802,-257.59836,-708.3439900000001,1563.89087,-261.60345,-542.6618,1586.36536,-388.15878,-511.46744,1318.62366,-288.96765,-398.25333,1190.25024,-486.89655,-556.76733,1031.3551,-356.94077000000004,-723.14417,1072.50208,-85.56328,-526.29498,1344.65356,52.2824,-651.62482,1126.0083,-117.808,-744.84369,1104.24536,-377.53885,-583.5932,874.43213,-137.73631,-643.97516,853.69061,-235.31317,-447.65997000000004,873.88324,-415.68771,-555.2475,654.0982700000001,-403.95437999999996,-515.92627,418.14801,-413.83075,-495.00854000000004,307.83734,-378.58725,-478.53945999999996,71.22971,-319.36026,-441.06894000000005,39.5601,-406.49026000000003,-612.0230700000001,40.86453,-71.36317,-597.44952,525.7244900000001,-59.925419999999995,-506.87729,404.47601000000003,-72.21035,-549.92841,216.60365,-170.2724,-528.03107,74.83867,-137.23198,-462.66437,36.32628,-88.7727,-647.15472,42.297270000000005,-299.03516,-555.45587,387.39697,-301.70227,-521.49603,78.39114000000001,-177.28808999999998,-551.3714,372.89352,-82.0323,-513.14905,70.28128000000001,28980
-262.69547,-648.90656,1603.63074,-257.53009,-708.315,1563.9238300000002,-261.61795,-542.61755,1586.39294,-388.17627000000005,-511.52927,1318.63489,-288.99506,-398.29758,1190.24524,-487.20505,-557.11688,1031.53235,-357.47507,-723.60663,1072.66504,-85.5847,-526.31519,1344.67273,52.32741,-651.78973,1126.16907,-117.76495,-744.95435,1104.52673,-377.29221,-583.6413,874.3402699999999,-137.73128,-644.06915,853.7185099999999,-235.27958999999998,-447.76030999999995,873.81506,-415.67212,-555.32391,654.07739,-403.95847000000003,-515.92334,418.16033999999996,-413.8085,-495.01912999999996,307.81946,-378.56989,-478.49838,71.21954000000001,-319.32721000000004,-441.09270999999995,39.544090000000004,-406.49356,-611.9989,40.8582,-71.43087,-597.49854,525.71765,-59.93637,-506.95633,404.4769,-72.22464000000001,-550.04523,216.62215,-170.2861,-527.97772,74.85414,-137.21034,-462.63034000000005,36.361290000000004,-88.76482,-647.17017,42.29587,-299.01867999999996,-555.49969,387.38004,-301.71429,-521.47821,78.37515,-177.24258,-551.69995,372.92715,-82.02450999999999,-513.16943,70.26095,28990
-262.64816,-648.93384,1603.68652,-257.5206,-708.23785,1564.00806,-261.63034,-542.6411099999999,1586.39221,-388.17432,-511.62192000000005,1318.63354,-289.07431,-398.34851000000003,1190.25916,-487.5065,-557.47266,1031.68274,-357.95153999999997,-724.04529,1072.77124,-85.62351,-526.35107,1344.69177,52.355940000000004,-651.92755,1126.27478,-117.72076000000001,-745.13086,1104.86218,-377.54556,-583.6870700000001,874.4235800000001,-137.71571,-643.9793099999999,853.72021,-235.35321000000002,-447.771,873.8352699999999,-415.66635,-555.38623,654.06488,-404.026,-515.94263,418.16595,-413.87119,-494.82912999999996,307.77939,-378.62082000000004,-478.54568,71.21387,-319.3577,-441.10776,39.51665,-406.47995,-611.9895,40.86137,-71.50584,-597.3807400000001,525.74103,-59.89921999999999,-506.99969000000004,404.41299,-72.18861,-549.98273,216.5939,-170.25162,-528.05243,74.84873,-137.19489,-462.62847999999997,36.31281,-88.7888,-647.16498,42.29565,-298.99689,-555.54095,387.3703,-301.7146,-521.47943,78.36958,-177.35448,-551.84235,372.94281,-82.02476999999999,-513.14252,70.25621,29000
-262.65482000000003,-648.84204,1603.7487800000001,-257.42249,-708.2968099999999,1564.04688,-261.64319,-542.59003,1586.38977,-388.18442000000005,-511.72098,1318.64124,-289.08187999999996,-398.0481,1190.25867,-487.71115,-557.78986,1031.80322,-358.28659,-724.42401,1072.84875,-85.62442,-526.45233,1344.7120400000001,52.3847,-652.01263,1126.32043,-117.83253,-745.34082,1105.04248,-377.561,-583.72205,874.4079,-137.7202,-644.1543,853.74054,-235.41212000000002,-447.83682000000005,873.87537,-415.72812000000005,-555.42841,654.0849,-403.98037999999997,-515.97906,418.15192,-413.83288999999996,-495.01147000000003,307.84116,-378.59082,-478.49097,71.22748,-319.34311,-441.10152999999997,39.55853,-406.50237999999996,-611.97833,40.8502,-71.49454,-597.40692,525.74988,-59.953680000000006,-506.99316,404.49396,-72.1869,-550.01508,216.5667,-170.26533999999998,-528.0604900000001,74.87714,-137.21281000000002,-462.6488,36.33384,-88.78584000000001,-647.13666,42.28175,-299.01044,-555.53687,387.37125,-301.6853,-521.4576400000001,78.374,-177.37431,-551.8294099999999,372.92575,-82.02895,-513.1918900000001,70.28018,29010
-262.61992999999995,-648.86743,1603.71655,-257.45264,-708.2231400000001,1564.13696,-261.72525,-542.59595,1586.41199,-388.18405,-511.79272000000003,1318.63245,-289.09262,-398.17676,1190.25061,-487.8287,-558.10791,1031.89355,-358.73251,-724.83746,1072.9764400000001,-85.64316,-526.52368,1344.72046,52.38663,-652.0141,1126.23462,-117.78108,-745.48108,1105.24158,-377.59508999999997,-583.8186599999999,874.43665,-137.72919,-644.2027,853.73395,-235.38992000000002,-447.93344,873.836,-415.75232,-555.46472,654.10724,-404.02283,-515.99243,418.20007000000004,-413.84192,-495.03390999999993,307.84885,-378.58554,-478.43987999999996,71.23353,-319.33801,-441.11084000000005,39.53017,-406.49039,-611.99872,40.86061,-71.48671999999999,-597.53375,525.70239,-59.99397,-506.9744,404.48138,-72.22346,-550.16473,216.58987000000002,-170.26825,-528.04053,74.83913000000001,-137.22241,-462.63239000000004,36.294059999999995,-88.77165,-647.18872,42.27872,-299.00415,-555.58246,387.43997,-301.69852000000003,-521.53174,78.38246,-177.36264,-551.59424,372.91339,-82.01015,-513.12396,70.30641999999999,29020
-262.60764,-648.81335,1603.78113,-257.39797999999996,-708.2674,1564.2063,-261.72897,-542.5640900000001,1586.40344,-388.17578,-511.89359,1318.63806,-289.1134,-398.26694,1190.19043,-487.91702000000004,-558.40778,1031.97681,-359.06167999999997,-725.27386,1072.91565,-85.67365,-526.63861,1344.72705,52.36866,-651.9719200000001,1126.12646,-117.70156000000001,-745.4309099999999,1105.32007,-377.39111,-583.96924,874.34796,-137.77495,-644.25958,853.78119,-235.50688,-448.11245999999994,873.88281,-415.77454,-555.56427,654.06305,-404.03833,-516.01788,418.17383,-413.91165,-495.05167,307.83856000000003,-378.61264,-478.54053,71.21236999999999,-319.34531,-441.10477000000003,39.49563,-406.48703,-612.0213,40.85835,-71.44745999999999,-597.66748,525.64124,-60.03154,-507.02405,404.52451,-72.17194,-550.1792,216.55843,-170.27328,-527.9469,74.8235,-137.22636,-462.63318,36.32225,-88.78546999999999,-647.13232,42.30637,-299.01306,-555.64496,387.43332000000004,-301.72324,-521.49731,78.39986,-177.20158,-550.29358,373.60263,-82.05447,-513.13184,70.2831,29030
-262.63196,-648.85779,1603.85352,-257.32825,-708.26062,1564.2074,-261.746,-542.59271,1586.43237,-388.19711,-511.97482,1318.60779,-289.11856,-398.3761,1190.17554,-487.99237,-558.60364,1032.0379599999999,-359.33771,-725.65979,1072.69775,-85.68066,-526.70422,1344.75977,52.33125,-651.86255,1125.9574,-117.68871999999999,-745.36639,1105.29663,-377.4285,-584.0457200000001,874.3692,-137.73997,-644.28021,853.64624,-235.50235,-448.14569000000006,873.86316,-415.83664,-555.59424,654.06628,-404.08005,-516.04584,418.10672,-413.85708999999997,-495.08176,307.82874,-378.61481000000003,-478.49408,71.1956,-319.37152000000003,-441.12408,39.5349,-406.51937999999996,-611.98016,40.84872,-71.50069,-597.47998,525.70667,-60.10898,-507.13419000000005,404.54794,-72.3075,-550.0919200000001,216.64905,-170.27594,-527.98047,74.84084,-137.24629,-462.63855,36.3094,-88.75145,-647.13953,42.30764,-299.04785,-555.62842,387.42276,-301.73499,-521.4904799999999,78.39697,-177.25718999999998,-550.39221,373.62762000000004,-82.09486,-513.14862,70.29791999999999,29040
