X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1207.16211,1064.57446,1623.63977,1262.61633,1028.09521,1596.7150900000001,1124.10217,1122.1228,1583.95593,1038.4898699999999,1015.22339,1335.64783,993.6184099999999,1157.47559,1215.88086,976.0034800000001,811.38354,1139.98804,1162.14087,776.71234,1223.59241,1227.04553,1236.44861,1354.27075,1285.67004,1385.06055,1126.99268,1363.2319300000001,1219.81458,1133.99011,1072.8192099999999,1022.4581900000001,896.16168,1200.27881,1168.83374,820.3905599999999,1040.995,1214.68604,889.44489,1025.59595,1010.2272300000001,674.74872,1010.16858,1054.02649,434.85028,987.99579,1064.44299,314.1069,997.5886800000001,1121.66724,69.90139,994.01959,1193.0620099999999,39.44192,1094.651,1033.44482,41.50269,1292.5661599999999,1248.45178,559.30695,1241.83899,1289.61475,423.14273,,,,1240.25,1264.36121,74.81703,1172.4627699999999,1240.58325,41.58674,1355.20081,1193.47424,40.977540000000005,1100.53784,1124.40479,409.89655,1069.74573,1172.0678699999999,79.24368,1223.07715,1169.1178,397.99863,1216.3400900000001,1178.27771,78.6569,21300
1203.96985,1064.35779,1623.90051,1259.55078,1028.01343,1597.03479,1120.625,1121.59436,1584.07825,1035.7675800000002,1013.73181,1335.7999300000001,989.99255,1155.47681,1215.9243199999999,976.28455,807.8120700000001,1141.17896,1162.0877699999999,773.10657,1225.81409,1222.87524,1236.09631,1354.5127,1280.82544,1384.59302,1126.79895,1358.8532699999998,1219.4386,1133.30981,1070.87964,1021.8949,895.90533,1196.47046,1168.90417,820.6743799999999,1037.62744,1213.86865,889.60193,1023.7832599999999,1009.56293,674.58636,1008.75195,1054.15759,434.45870999999994,986.8800699999999,1064.31958,313.84763,997.4042400000001,1121.6004599999999,69.74193000000001,993.9202300000001,1192.9989,39.32045,1094.5946,1033.39905,41.53693,1289.72632,1249.50891,559.95569,1239.3786599999999,1290.33582,423.63452,,,,1240.2832,1264.4362800000001,75.14846,1172.45093,1240.62085,41.89314,1355.04089,1193.58911,41.19007,1098.82251,1124.53809,410.035,1069.4668,1172.13086,79.41644000000001,1221.10059,1169.69568,398.5751,1216.42883,1178.32678,79.18145,21310
1200.70911,1064.20825,1624.1417199999999,1256.4749800000002,1027.99023,1597.3826900000001,1117.20801,1121.00659,1584.18018,1033.13232,1011.9000900000001,1335.87244,986.42566,1153.4812,1215.90735,976.6026,804.45477,1142.47388,1161.9675300000001,769.58038,1228.22156,1218.71533,1235.74939,1354.7218,1275.90698,1384.18835,1126.6190199999999,1354.57996,1219.2567099999999,1132.7288800000001,1068.65454,1021.3181199999999,895.7475,,,,1034.33569,1213.16272,889.75195,1021.8778699999999,1009.31,674.36951,1007.2597,1054.12244,434.2417,985.4934699999999,1064.09619,313.77588,997.2601300000001,1121.54749,69.57348,993.84045,1192.9692400000001,39.263870000000004,1094.53845,1033.39148,41.51847,1286.88647,1250.72449,560.633,1237.00964,1290.94983,424.03455,,,,1240.10437,1264.54724,75.59361,1172.3491199999999,1240.59814,42.20483,1354.76355,1193.65759,41.55672,1097.15271,1124.8305699999999,410.19092,1069.37915,1171.95593,79.36796,1219.50146,1170.24011,399.22986000000003,1216.36768,1178.37476,79.72085,21320
1197.41553,1064.24963,1623.90771,1253.54895,1028.05823,1597.59656,1113.78552,1120.45447,1584.32996,1030.61035,1010.5033599999999,1335.89417,982.93445,1151.47046,1215.9491,977.41937,801.28778,1143.74451,1162.4884,765.90332,1230.36633,1214.5361300000002,1235.49219,1354.92676,1270.83655,1383.64929,1126.29187,1350.36194,1219.2002,1132.10986,1066.7800300000001,1020.6251199999999,895.50079,,,,1031.07556,1212.3071300000001,889.9454300000001,1020.45166,1008.84283,674.17133,1005.78271,1054.0317400000001,434.09204000000005,984.50665,1064.40332,313.5318,997.0971099999999,1121.5430900000001,69.41689000000001,993.74646,1192.9187,39.15338,1094.4898699999999,1033.3514400000001,41.54773,1284.03687,1251.8754900000001,561.19061,1234.51331,1291.6951900000001,424.44699,,,,1239.89929,1264.64465,76.1003,1172.15637,1240.6055900000001,42.49749,1354.18018,1193.59534,41.8692,1095.50806,1125.1190199999999,410.36655,1069.08459,1171.99841,79.5132,1216.43652,1166.09436,400.03112999999996,1216.15625,1178.34692,80.06405,21330
1194.33252,1063.84387,1624.45593,1250.5177,1027.97034,1597.84729,1110.41357,1119.8555900000001,1584.39661,1028.12793,1008.9317599999999,1335.93359,979.4710699999999,1149.57629,1215.94177,978.13141,798.1005200000001,1145.06934,1162.96448,762.20605,1232.4398199999998,1210.43848,1235.2807599999999,1355.18494,1265.9469,1383.34766,1126.09814,1346.2804,1219.25073,1131.61328,1064.7951699999999,1020.05115,895.36182,1240.453,1182.34937,882.7139300000001,1027.9497099999999,1211.51953,890.0255099999999,1019.2315699999999,1008.5314900000001,673.89117,1004.55286,1054.3601099999998,433.85184000000004,983.30969,1064.49121,313.29068,996.90448,1121.52576,69.30653000000001,993.74146,1192.84802,39.04546,1094.4777800000002,1033.36584,41.5321,1281.2711199999999,1252.94312,561.70612,1232.10242,1292.42871,424.93729,,,,1239.58813,1264.6344,76.42456999999999,1171.80566,1240.5603,42.70678,1353.43433,1193.58972,42.34806,1093.90173,1125.45898,410.50417999999996,1068.76978,1172.07605,79.65706999999999,1214.1485599999999,1166.1458699999998,400.56802000000005,1215.78699,1178.33948,80.51115,21340
1191.3798800000002,1063.5919199999998,1624.68372,1247.48999,1027.9819300000001,1598.0506599999999,1107.08179,1119.26843,1584.50818,1025.71582,1007.62225,1335.99219,976.1049800000001,1147.59546,1215.8256800000001,979.0562699999999,794.953,1146.49707,1163.87048,758.2143599999999,1234.38196,1206.34399,1235.17578,1355.3250699999999,1261.00732,1383.19336,1125.9592300000002,1342.22522,1219.37976,1131.05115,1063.00342,1019.47766,895.0839199999999,,,,1025.00024,1210.8219,890.1059,1017.3253199999999,1008.20416,673.62518,1002.86224,1054.17627,433.79053,982.2100800000001,1064.29846,313.00408999999996,996.75092,1121.49597,69.12148,993.6492900000001,1192.81641,38.94108,1094.39014,1033.32251,41.566359999999996,1278.56799,1253.8648699999999,562.15039,1229.90466,1292.78333,425.29373,,,,1240.15955,1263.36438,76.46094000000001,1171.28674,1240.54834,42.853159999999995,1352.66968,1193.34094,42.92028,1092.22729,1125.7384,410.64014,1068.54456,1172.03772,79.75945,1212.05823,1167.30908,400.91135,1215.19922,1178.34167,81.02819000000001,21350
1188.0819099999999,1063.70996,1624.42456,1244.61755,1028.13477,1598.35657,1103.83765,1118.69189,1584.6398900000002,1023.2888199999999,1006.25446,1336.01648,972.7393199999999,1145.78149,1215.7463400000001,980.2620800000001,791.84503,1148.00159,1164.5332,754.37689,1236.69275,1202.36121,1234.99805,1355.5842300000002,1256.0636,1382.9863300000002,1125.81885,1338.30151,1219.69043,1130.6123,1061.12085,1019.0450400000001,894.78522,1234.82324,1184.88879,883.70215,1022.01044,1210.06079,890.20422,1015.8652300000001,1007.9312699999999,673.34222,1001.24097,1054.29504,433.6004,980.68011,1064.40784,313.00699,996.52911,1121.4646,68.93063000000001,993.4844400000001,1192.7703900000001,38.85638,1094.32971,1033.3563199999999,41.56054,1275.95325,1254.6326900000001,562.56805,1227.66455,1293.14917,425.64157,,,,1239.3938,1263.25562,76.94771999999999,1170.61511,1240.42871,42.834509999999995,1351.6311,1193.20947,43.7195,1090.6485599999999,1126.67639,411.01141,1068.2511,1172.03442,79.85126,1209.95093,1168.44568,401.19849,1214.37097,1178.3606,81.48128,21360
1185.32056,1063.2874800000002,1624.99927,1241.7735599999999,1028.29419,1598.63623,1100.58801,1118.12695,1584.7789300000002,1020.9553199999999,1005.09473,1335.98669,969.5767199999999,1143.85156,1215.61401,981.5875900000001,788.79987,1149.5733599999999,1165.45703,750.4621,1238.9387199999999,1198.41418,1234.90942,1355.83264,1251.40588,1383.16272,1125.87427,1334.4928,1220.0529800000002,1130.1430699999999,1059.34753,1018.52899,894.51312,,,,1019.20111,1209.3988,890.2982800000001,1014.37756,1007.64032,673.09222,999.7757,1054.37109,433.47067000000004,979.62366,1064.36584,312.78119,996.27545,1121.45325,68.76236999999999,993.3316699999999,1192.7360800000001,38.777390000000004,1094.27576,1033.3881800000001,41.52832,1273.44189,1255.39783,563.03638,1225.3137199999999,1293.80493,426.2027,,,,1237.17554,1264.73389,77.93645,1169.60645,1240.3927,42.75441,1350.34375,1193.0148900000002,44.49791,1088.91211,1126.30945,410.82858,1067.93054,1172.04175,79.98825,1208.59949,1172.49487,401.47794,1213.1862800000001,1178.3425300000001,81.84408,21370
1182.05493,1063.5061,1624.86157,1238.92944,1028.41028,1599.03418,1097.2648900000002,1117.66675,1584.86975,1018.6441,1004.07422,1336.12292,966.2612300000001,1142.28979,1215.50464,982.97369,785.97644,1151.22595,1166.78906,746.6308,1241.04224,1194.5791,1234.84644,1356.12903,1246.7000699999999,1383.11951,1125.71716,1330.7703900000001,1220.4860800000001,1129.73877,1057.66455,1018.15802,894.2664800000001,1229.18481,1184.7874800000002,884.47589,1016.50049,1208.80115,890.41345,1012.0917400000001,1007.13989,673.22339,998.46478,1054.8455800000002,433.17914,978.2301,1064.31506,312.62021,995.9975,1121.37671,68.57195,993.1777300000001,1192.67188,38.63589,1094.2440199999999,1033.34106,41.55238,1271.10303,1255.76514,563.40576,1223.18091,1294.08044,426.56638,,,,1235.97034,1264.75,78.23878,1168.37097,1240.2680699999999,42.73278,1348.7063,1193.1124300000001,45.53297,1087.22083,1126.61633,410.89975,1067.63647,1171.9574,80.03242,1205.479,1167.68286,402.20148,1211.94556,1178.2675800000002,82.12137,21380
1179.07837,1063.44226,1625.13306,1236.1639400000001,1028.57031,1599.3678,1094.104,1117.13635,1584.95959,1016.4292,1002.9165,1336.1500199999998,963.12463,1140.63281,1215.32056,984.49091,783.25342,1152.87354,1168.40222,742.7125900000001,1243.15979,1190.73621,1234.85229,1356.39026,1241.74792,1382.97656,1125.67444,1327.2169199999998,1220.9937699999998,1129.33252,1056.0743400000001,1017.72552,894.0767800000001,1226.65552,1185.35107,884.9577,1013.8734699999999,1208.26855,890.52539,1012.15216,1007.80896,672.56775,996.8477800000001,1054.55383,433.1489,977.35181,1064.8559599999999,312.31879,995.73615,1121.30542,68.40888000000001,993.0178199999999,1192.5565199999999,38.53828,1094.11792,1033.33948,41.59387,1268.82312,1256.3449699999999,563.99744,1221.0836199999999,1294.34167,426.98720999999995,,,,1235.25989,1263.58984,78.13387,1166.37976,1240.1798099999999,42.73323,1346.755,1193.7218,46.770270000000004,1085.66626,1126.91724,410.96152,1067.4054,1171.8333699999998,80.06199000000001,1203.68542,1168.32349,402.68607000000003,1210.13855,1178.19128,82.42721999999999,21390
1176.4032,1063.13367,1625.89844,1233.42725,1028.76819,1599.66785,1090.90637,1116.62805,1585.08411,1014.20825,1001.82343,1336.2680699999999,960.2611099999999,1138.74744,1215.13367,986.0825800000001,780.66583,1154.6173099999999,1169.67883,739.04327,1245.6286599999999,1186.83313,1234.9428699999999,1356.74683,1237.30994,1383.2616,1125.5488300000002,1323.81079,1221.5059800000001,1128.87561,1054.44617,1017.3330699999999,893.9988400000001,1224.27661,1185.82056,885.49603,1011.41656,1207.75159,890.6115699999999,1010.85101,1007.63739,672.31989,995.60675,1054.6665,432.98523,976.5101900000001,1065.21057,312.1441,995.55225,1121.2326699999999,68.3046,992.8059099999999,1192.4981699999998,38.46232,1094.05115,1033.33386,41.612559999999995,1266.60681,1256.83923,564.57233,1219.03235,1294.50916,427.39896,,,,1231.3527800000002,1265.5235599999999,79.21294,1163.8501,1240.21497,42.75417,1344.45728,1194.9718,47.97168,1084.27808,1127.33997,411.09698,1067.14294,1171.7804,80.19755,1202.48669,1172.9165,402.98325,1207.97571,1178.32556,82.72285,21400
1173.2251,1063.47083,1625.72534,1230.77271,1028.9116199999999,1599.95715,1087.8071300000001,1116.21655,1585.3667,1012.1862800000001,1000.80023,1336.31274,957.12085,1137.3905,1215.10608,987.76813,778.117,1156.3905,1171.53625,735.48315,1247.50073,1183.09583,1235.0684800000001,1357.07495,1232.81885,1383.45947,1125.6124300000001,1320.49023,1222.19678,1128.52026,1052.82837,1017.0648199999999,893.94281,1221.9826699999999,1186.28271,886.0672,1009.11975,1207.24536,890.70935,1009.45282,1007.6320800000001,672.2036099999999,994.4259599999999,1054.85193,432.87847999999997,975.4921300000001,1064.76953,312.18445,995.4060099999999,1121.24072,68.18969,992.72266,1192.46143,38.39176,1094.0304,1033.29004,41.61161,1264.54724,1257.0372300000001,565.14642,1216.89502,1294.8953900000001,427.97452000000004,,,,1228.1842,1266.22559,79.69958000000001,1160.70227,1240.5728800000002,42.84608,1341.57996,1196.7363300000002,49.55386,1083.0222199999998,1127.71497,411.20566,1066.88745,1171.7675800000002,80.26271,1199.58081,1169.50867,403.54733,1205.073,1178.94666,83.29843000000001,21410
1170.45447,1063.4201699999999,1626.02856,1228.20959,1029.2463400000001,1600.3844,1084.78369,1115.6842,1585.6217,1010.2157,999.86035,1336.52295,954.2313199999999,1135.72839,1214.9868199999999,989.3703,775.75537,1158.1326900000001,1173.10425,732.10138,1249.59583,1179.2866199999999,1235.28235,1357.4832800000001,1228.4002699999999,1383.60962,1125.60498,1317.2745400000001,1222.8853800000002,1128.14331,1051.35706,1016.76624,893.8989300000001,1219.75684,1186.7451199999998,886.71661,1006.86646,1206.82764,890.81561,1008.4895,1007.52301,672.09906,993.61646,1055.0294199999998,432.7522,974.74335,1065.2775900000001,312.09732,995.2402300000001,1121.27124,68.10778,992.62726,1192.47876,38.32172,1093.94324,1033.32825,41.618759999999995,1262.52002,1257.2207,565.74176,1214.71326,1295.2175300000001,428.5787,,,,1225.69751,1265.88086,79.64478000000001,1157.05786,1241.4025900000001,43.11504,1338.24023,1198.6807900000001,51.02856,1081.9819300000001,1128.08484,411.38876,1066.67725,1171.83594,80.38841,1197.80261,1168.83032,404.22446,1202.0726300000001,1181.28333,83.4861,21420
1167.60535,1063.44885,1626.38196,1225.5372300000001,1029.53601,1600.776,1081.78943,1115.20544,1585.9362800000001,1008.29944,998.9440300000001,1336.67029,951.3889199999999,1134.1701699999999,1214.92627,990.96552,773.76465,1159.9987800000001,1175.302,728.92761,1251.21167,1175.63232,1235.5457800000001,1357.8457,1224.06421,1383.78455,1125.62817,1314.1978800000002,1223.6976300000001,1127.82935,1049.8342300000002,1016.4917,893.84424,,,,1004.68781,1206.4408,890.95074,1006.8493,1007.02185,672.26166,992.6052199999999,1055.16687,432.72339000000005,974.0155599999999,1065.49915,312.12381,995.1369,1121.29114,68.00975,992.5545,1192.47754,38.23834,1093.84631,1033.36792,41.70807,1260.5101300000001,1257.53479,566.41406,1212.43909,1295.62939,429.28972999999996,,,,1220.38086,1268.58765,80.82434,1153.16785,1242.31885,43.42843,1334.43298,1200.5925300000001,52.335770000000004,1081.1055900000001,1128.36023,411.55328,1066.61401,1171.78503,80.41679,1195.76477,1168.25085,405.02567,1198.31604,1182.28918,83.82972,21430
1164.98999,1063.4008800000001,1626.7618400000001,1223.10193,1029.9387199999999,1601.22119,1078.76245,1114.7124,1586.24353,1006.4707599999999,998.0299699999999,1336.92688,948.6505699999999,1132.55725,1214.90894,992.9224199999999,771.24988,1161.7567099999999,1177.3161599999999,725.97021,1253.04846,1171.97388,1235.81079,1358.43115,1219.93884,1384.06555,1125.73315,1311.1593,1224.40051,1127.6012,1048.36572,1016.21796,893.89215,1215.5942400000001,1187.35486,888.24091,1002.6391,1206.08521,891.1151699999999,1005.87421,1007.0391199999999,672.16907,992.0227699999999,1055.66382,432.63611,973.5127,1065.53857,312.09695,995.05298,1121.2913800000001,67.99006999999999,992.51947,1192.48792,38.20021,1093.8783,1033.40698,41.683679999999995,1258.56836,1257.54602,567.0187400000001,1209.8241,1296.6821300000001,430.32915999999994,,,,1216.1189,1269.95361,81.34088,1148.8400900000001,1243.64807,43.808009999999996,1330.17151,1202.4315199999999,53.28505,1080.36035,1128.58643,411.61591,1066.39514,1171.90344,80.53381,1193.8938,1170.16602,405.19971,1194.34619,1183.52148,84.43766,21440
1162.26062,1063.44983,1627.20715,1220.59656,1030.31543,1601.62793,1075.80933,1114.23169,1586.56555,1004.6972,997.11591,1337.15405,945.92511,1130.97314,1214.94812,994.6713300000001,769.19757,1163.73755,1179.60876,723.3557099999999,1254.78369,1168.2567099999999,1236.1298800000002,1358.81323,1215.81628,1384.35583,1125.85193,1308.21582,1225.5692099999999,1127.41479,1046.90588,1015.9539199999999,893.83234,1213.53369,1187.68091,889.10736,1000.67932,1205.66028,891.2713,1005.0282599999999,1007.0325300000001,672.09296,991.52344,1055.81116,432.56503,973.1165199999999,1065.58142,312.05219,994.9816300000001,1121.27429,67.95936999999999,992.4948099999999,1192.47168,38.13543,1093.87903,1033.43445,41.67078,1256.04773,1261.63672,569.66022,1207.5321,1297.1688199999999,431.04956,,,,1211.55151,1271.5163599999998,82.10016,1144.06042,1245.23621,44.51186,1325.53687,1204.14758,53.86479,1079.80371,1128.71069,411.69449,1066.21606,1171.97522,80.67651,1192.0094,1170.6173099999999,405.81818,1189.8092,1184.85999,84.85977,21450
1159.65515,1063.55676,1627.69946,1218.09961,1030.7879599999999,1602.1812699999998,1072.88855,1113.67969,1586.8233599999999,1003.0119599999999,996.32166,1337.60999,943.44104,1129.27234,1215.00171,996.5377199999999,767.2583599999999,1165.75378,1181.92224,720.77161,1256.29553,1164.6513699999998,1236.40552,1359.4447,1211.85181,1384.70325,1126.08728,1305.55176,1226.4249300000001,1127.18604,1045.71411,1015.5862400000001,893.83704,1211.56689,1188.1228,890.02124,998.7675199999999,1205.23718,891.41479,1004.39185,1006.95459,671.99615,991.12683,1055.82764,432.58847000000003,972.92444,1066.06384,311.90932999999995,994.92035,1121.2745400000001,67.92978000000001,992.4558699999999,1192.44678,38.11357,1093.85168,1033.44568,41.694559999999996,1254.57031,1258.2830800000002,568.39319,1205.18054,1297.828,431.73862,,,,1206.67139,1273.23523,82.92744,1139.0791,1246.91907,45.33044,1320.64063,1205.89185,54.299609999999994,1079.29065,1128.82349,411.73787999999996,1066.22522,1171.8822,80.60036,1189.61951,1169.93274,406.53314,1184.9762,1185.6074199999998,85.8902,21460
1157.01343,1063.73206,1628.13806,1215.73474,1031.3187300000002,1602.65759,1069.88464,1113.5048800000002,1587.3220199999998,1001.4309699999999,995.5227699999999,1337.8717,940.82343,1127.89624,1215.12305,998.4467800000001,765.4888900000001,1167.7301,1184.09338,718.4500099999999,1258.07092,1161.19324,1236.7336400000002,1359.9437300000002,1207.77747,1384.98572,1126.34583,1302.96057,1227.4386,1127.04419,1044.43958,1015.3350800000001,893.8051800000001,1209.6898199999998,1188.45447,890.9826699999999,996.9386599999999,1204.83948,891.5741,1003.67157,1006.8829300000001,671.97485,990.52411,1055.50317,432.70584,972.5541400000001,1065.8016400000001,311.9502,994.94604,1121.21411,67.90544,992.4461699999999,1192.38135,38.07448,1093.7951699999999,1033.46326,41.748909999999995,1252.13293,1262.98499,571.1192599999999,1202.85217,1298.4315199999999,432.37645999999995,,,,1202.92249,1273.57715,82.93893,1133.8604699999999,1248.77307,46.19813,1315.3541300000002,1207.7218,54.51534,1078.98035,1128.84766,411.76785,1066.0728800000002,1171.94775,80.69771,1187.22693,1170.98035,406.90152,1179.92004,1187.26648,86.34109000000001,21470
1154.39624,1063.96619,1628.48999,1213.4124800000002,1031.98389,1603.21655,1067.01697,1113.21094,1587.70032,999.8985,994.84406,1338.26062,938.42859,1126.24548,1215.21802,1000.3856800000001,763.93701,1169.75659,1186.69434,716.2597,1259.44873,1157.88647,1236.92322,1360.4987800000001,1203.96484,1385.5144,1126.7409699999998,1300.35608,1228.44312,1127.0090300000002,1043.4259,1015.0700699999999,893.8375900000001,,,,995.15369,1204.48035,891.7570800000001,1003.73096,1007.4965199999999,671.56604,990.27032,1055.45361,432.67062000000004,972.3947099999999,1065.72803,311.87122,994.9397,1121.1937300000002,67.83959,992.3933699999999,1192.40637,38.08157,1093.82227,1033.49548,41.707409999999996,1250.8129900000001,1259.08435,569.57867,1200.6853,1299.09802,433.11355999999995,,,,1196.51721,1276.83765,84.27033,1128.28137,1250.83569,47.248709999999996,1309.8610800000001,1209.49084,54.656459999999996,1078.68408,1128.88745,411.7576,1066.0800800000002,1171.91455,80.681,1184.90588,1172.4458,407.354,1174.54773,1189.21448,87.06255,21480
1151.77881,1064.31409,1628.90063,1211.00256,1032.59436,1603.6550300000001,1064.1898199999998,1112.8687699999998,1588.0509,998.4212,993.9730199999999,1338.52393,935.9863300000001,1124.86816,1215.23315,1002.28094,762.34302,1171.75159,1188.8949,714.3958700000001,1261.12585,1153.60571,1237.75781,1360.53125,1200.17896,1385.94885,1127.09583,1297.8071300000001,1229.61304,1127.11267,1042.53027,1014.83789,893.7949199999999,,,,993.448,1204.04272,891.88995,1001.97046,1006.34467,671.95844,990.0797699999999,1055.41321,432.6713,972.2996199999999,1065.6298800000002,311.80312999999995,994.8900800000001,1121.16736,67.84074,992.41711,1192.35571,38.00196,1093.85803,1033.49438,41.74978,1248.45081,1263.88391,572.15497,1198.27954,1300.00354,433.86190999999997,,,,1191.27869,1278.66516,84.95724,1122.64795,1253.02209,48.18957,1304.21326,1211.23718,54.58688000000001,1078.4555699999999,1128.88135,411.74799,1066.06567,1171.9198,80.71353,1182.43542,1172.72229,407.75167999999996,1169.27014,1191.81042,87.22475,21490
1149.2381599999999,1064.68579,1629.37769,1208.67139,1033.43115,1604.11401,1061.4032,1112.71973,1588.3717,997.0246,993.26581,1338.8042,933.6987300000001,1123.29016,1215.17944,1004.2058699999999,760.8667,1173.71716,1191.5629900000001,712.68481,1262.41675,1150.3101800000002,1238.00269,1360.8178699999999,1196.34375,1386.36426,1127.4470199999998,1295.31641,1230.78772,1127.2164300000002,1041.77881,1014.6193199999999,893.77222,1204.4248,1190.0166,893.729,991.87891,1203.53625,891.9971300000001,1002.17621,1006.33282,671.65936,989.91302,1055.25879,432.6235,972.1732199999999,1065.51123,311.79239,994.91486,1121.12122,67.82268,992.3942300000001,1192.33179,37.99288,1093.8851300000001,1033.55493,41.73653,1246.80737,1263.4751,572.2019,1196.14978,1300.59473,434.36785999999995,,,,1185.87354,1280.64807,85.60974,1116.9514199999999,1255.2011699999998,49.218,1298.44458,1212.99158,54.4822,1078.26404,1128.89734,411.70898,1065.97437,1171.9298099999999,80.7134,1179.90344,1172.82825,408.29688,1163.52661,1193.93921,87.72926,21500
1146.75989,1065.10107,1629.81677,1206.43311,1034.3002900000001,1604.646,1058.65759,1112.47034,1588.65906,995.6334800000001,992.7266199999999,1339.05115,931.45654,1121.8872099999999,1215.15405,1005.96509,759.55701,1175.55261,1193.9638699999998,711.0103799999999,1263.8243400000001,1146.99072,1238.26624,1361.17004,1192.80444,1387.04187,1127.89417,1292.9171099999999,1232.01685,1127.3418,1041.1405,1014.43652,893.6416,1202.8407,1190.63147,894.58246,990.3385599999999,1203.0770300000001,892.09241,1003.17621,1006.8172599999999,671.40839,989.80859,1055.20251,432.64175,972.11322,1065.4314,311.72104,994.9019800000001,1121.08374,67.80479,992.3325199999999,1192.3449699999999,38.01279,1093.90894,1033.56445,41.719429999999996,1245.0919199999998,1264.26282,572.63525,1193.72375,1301.6856699999998,435.06185999999997,,,,1180.37744,1282.77905,86.40278,1111.21448,1257.55103,50.136759999999995,1292.57458,1215.1842,54.64391,1077.7334,1128.79663,411.59479,1065.99426,1171.97571,80.74195,1177.40845,1174.9506800000001,408.56805,1157.92419,1196.0263699999998,88.34735,21510
1144.2639199999999,1065.59399,1630.14575,1204.18726,1035.23401,1605.19409,1055.8958699999998,1112.33032,1588.86523,994.38239,991.96454,1339.20178,929.37958,1120.401,1215.00977,1007.7537800000001,758.1685200000001,1177.5101300000001,1196.22449,709.53223,1265.47388,1143.70544,1238.59277,1361.56519,1189.14026,1387.7052,1128.38489,1290.6309800000001,1233.25354,1127.44434,1040.62439,1014.26941,893.5809300000001,,,,988.8847699999999,1202.5033,892.13538,1003.2289400000001,1006.89667,671.1986099999999,989.6568,1055.0847199999998,432.612,972.0773300000001,1065.24426,311.65744,994.87189,1121.0523699999999,67.80223000000001,992.33698,1192.28503,37.957229999999996,1094.0180699999999,1033.57483,41.635059999999996,1243.8512,1261.8953900000001,571.2774,1191.44678,1302.43469,435.40890999999993,,,,1176.1417199999999,1283.50781,86.29478,1105.34033,1259.9624,51.20049,1286.81543,1217.22302,54.41896,1077.5335699999998,1128.82458,411.59952000000004,1065.90491,1171.9873,80.74959,1174.78296,1175.1444099999999,409.2377,1151.90527,1198.20032,89.13348,21520
1141.80188,1066.23792,1630.97034,1201.9978,1036.25134,1605.6666300000002,1053.16516,1112.28503,1589.0929,993.0803199999999,991.4091199999999,1339.39978,927.33978,1118.99792,1214.84387,1009.43298,756.89777,1179.38696,1198.71594,708.18341,1266.77429,1140.4884,1238.9563,1361.91272,1185.61865,1388.37122,1128.80444,1288.37805,1234.58655,1127.6394,1040.18994,1013.8579699999999,893.5451,1199.83667,1191.80359,896.01501,987.46692,1201.98279,892.1649199999999,1003.30707,1006.7211300000001,671.10168,989.7188699999999,1054.90552,432.55008,972.21466,1065.35815,311.54337000000004,994.91223,1121.01306,67.78492,992.27435,1192.2957800000001,37.970490000000005,1094.06714,1033.57654,41.648,1242.25317,1262.7312,571.5067700000001,1189.06677,1303.36572,435.93701,,,,1169.41919,1287.16467,87.58872,1099.50513,1262.40637,52.37024,1280.9021,1219.57446,54.157669999999996,1077.6771199999998,1128.9981699999998,411.7319,1065.86987,1171.9891400000001,80.80407,1172.1425800000002,1175.75928,409.42105,1146.3648699999999,1200.40601,89.7615,21530
1139.2559800000001,1066.84375,1630.88354,1199.77515,1037.14478,1606.08484,1050.42749,1112.26465,1589.24976,991.9210199999999,990.7584800000001,1339.46704,925.41022,1117.60913,1214.5900900000001,1011.21326,755.6615,1181.3076199999998,1201.15967,706.7215,1268.20544,1137.2861300000002,1239.33447,1362.20996,1182.27332,1388.92627,1129.00452,1286.21814,1236.06799,1127.86023,1040.03296,1013.66229,893.5133699999999,,,,986.1610699999999,1201.43884,892.1699800000001,1003.37915,1006.5387,670.94604,989.6297,1054.78845,432.45175,972.2226,1065.17505,311.5116,994.9397,1120.95093,67.77287,992.27863,1192.2667199999999,37.944829999999996,1094.11743,1033.5960699999998,41.64595,1240.17517,1266.92163,573.40845,1186.56335,1304.48572,436.4007,,,,1165.0715300000002,1288.09729,87.52675,1094.12097,1264.6303699999999,53.18095,1275.17505,1222.0925300000001,53.85841,1077.43591,1129.07214,411.71564,1065.86865,1171.99023,80.75731,1170.65454,1182.00403,409.24167,1140.81885,1202.4569099999999,90.52238,21540
