X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
910.89453,1617.6735800000001,1616.85535,968.63635,1657.5719,1631.53979,860.4913300000001,1582.2146,1528.2138699999998,965.57214,1519.8798800000002,1307.61816,823.0378400000001,1602.75378,1212.6853,1112.62646,1414.15186,1074.53296,1330.0211199999999,1471.18555,1075.85266,954.0595699999999,1777.3070100000002,1382.8851300000001,1107.2210699999998,1969.4279800000002,1436.24561,1314.31055,2044.8680399999998,1502.6127900000001,955.73871,1589.2334,882.2417,891.38965,1820.6202399999997,867.52448,771.42108,1649.82874,898.3725599999999,940.0739699999999,1553.3541300000002,663.98114,893.3819599999999,1568.9398199999998,426.79163,884.62048,1562.7758800000001,308.06383999999997,850.3734699999999,1612.43506,64.23907,778.05536,1625.5860599999999,39.02966,961.1433699999999,1698.5640899999999,36.263,753.22839,1863.22192,550.6614400000001,681.93213,1809.6958,424.02087,685.02899,1819.98022,232.77178999999998,642.0004299999999,1777.89392,83.59613,622.5976,1698.3114,61.02171,733.08612,1847.3861100000001,37.73001,865.78156,1679.5441899999998,403.9639,820.18042,1691.4165,80.68647,,,,699.10504,1716.34705,86.86646999999999,24810
910.72516,1617.39844,1617.04419,968.30444,1657.53125,1631.61035,860.34906,1582.01965,1528.4397,965.5025,1519.698,1307.6936,822.94354,1602.36658,1212.48865,1112.67236,1414.04822,1074.32678,1329.90881,1471.2915,1075.69263,953.30145,1777.0263699999998,1382.9741199999999,1105.7050800000002,1969.88269,1436.5101300000001,1312.48438,2044.5856899999999,1503.77063,955.95959,1589.10229,882.37305,891.32782,1820.56909,867.52576,771.51074,1649.69104,898.2669099999999,940.3902,1553.51428,664.00964,893.58051,1569.0,426.74445,884.69141,1562.88306,308.03241,850.3372199999999,1612.4668,64.23581999999999,778.08594,1625.6201199999998,38.87454,961.16754,1698.3215300000002,36.39074,753.05103,1863.2835699999998,550.72516,681.98334,1809.6743199999999,423.97275,685.24463,1819.93457,232.67702999999997,641.93408,1777.8348399999998,83.64296999999999,622.6920200000001,1698.27625,60.96991,733.0762900000001,1847.3725600000002,37.694759999999995,865.76947,1679.6189,403.97305,820.12964,1691.3497300000001,80.70623,776.07953,1745.40674,386.29541,699.10925,1716.3577899999998,86.73333000000001,24820
910.48279,1617.2199699999999,1617.1377,967.91724,1657.51831,1631.69006,860.75775,1582.22815,1528.23206,965.67163,1519.5354,1307.7301,822.89758,1601.96216,1212.37146,1112.74146,1413.85535,1074.2061800000001,1330.0946,1471.1738300000002,1075.8120099999999,952.48822,1776.9223600000003,1383.16333,1104.18176,1970.44458,1436.68945,1310.60571,2044.74939,1504.64636,956.23773,1589.5459,882.1084599999999,891.2612300000001,1820.5101300000001,867.53174,771.66473,1649.54102,898.18829,940.86609,1553.46558,663.96442,893.80396,1569.1273199999998,426.60089000000005,884.86835,1562.9491,307.9624,850.34741,1612.49902,64.18789,778.0604900000001,1625.57007,38.939640000000004,961.32141,1698.14392,36.54896,753.09161,1863.20752,550.70483,681.79614,1809.5875199999998,424.05688,685.2504299999999,1819.89429,232.56107999999998,641.89752,1777.7941899999998,83.67393,622.68805,1698.2205800000002,60.9666,733.1127299999999,1847.40173,37.72251,865.6556400000001,1679.6892100000002,404.15567000000004,819.84106,1691.3142100000002,80.78072,776.11035,1744.6784699999998,386.58083999999997,699.22296,1716.3773199999998,86.55599000000001,24830
910.34369,1616.97278,1617.28528,967.54718,1657.4353,1631.7690400000001,860.4730199999999,1581.7576900000001,1528.44678,965.74615,1519.4592300000002,1307.62878,822.85107,1601.5752,1212.21411,1112.85425,1413.81812,1074.0564,1330.0957,1471.22229,1075.70947,951.68066,1776.7467,1383.31775,1102.6118199999999,1970.9502,1436.9917,1308.71655,2045.5297899999998,1505.28992,956.33209,1589.5127,882.27045,890.99969,1820.5332,867.7117900000001,771.7099599999999,1649.38574,898.09698,941.03162,1553.78137,663.94958,894.02026,1569.18665,426.62714000000005,885.0377800000001,1563.03467,307.92395,850.4011800000001,1612.49158,64.15354,778.0567599999999,1625.59399,38.848209999999995,961.2238199999999,1698.28162,36.40116,752.9938400000001,1863.20337,550.71564,681.88702,1809.5131800000001,424.02243,685.17047,1819.82898,232.71242,642.0634200000001,1777.73376,83.58344,622.77496,1698.12708,60.910759999999996,733.1159700000001,1847.41357,37.6972,865.8416699999999,1679.7196,404.04773,820.15887,1691.44531,80.58187,776.39642,1745.70435,386.14687999999995,699.26263,1716.35535,86.59534000000001,24840
909.99475,1616.82715,1617.34521,967.2388300000001,1657.39709,1631.84241,860.1768199999999,1581.29395,1528.53516,965.5396699999999,1519.2961400000002,1307.3186,822.8479,1601.17834,1212.02197,1112.92822,1413.755,1073.86926,1330.07874,1471.271,1075.5493199999999,950.8580900000001,1776.61584,1383.44666,1100.93921,1971.4263899999999,1437.28125,1306.72119,2045.75769,1506.24194,956.51233,1589.8925800000002,882.1455699999999,890.84546,1820.5125699999999,867.7647699999999,771.70978,1649.18054,898.00903,941.35541,1553.7451199999998,663.69263,894.2915,1569.2334,426.60805999999997,885.1663800000001,1563.22327,307.75247,850.36676,1612.47168,64.12975,777.97528,1625.54785,38.80107,961.18896,1698.328,36.3531,753.00482,1863.17273,550.69916,681.87335,1809.3922100000002,423.97310999999996,685.3858,1819.82739,232.60863999999998,642.10406,1777.67834,83.55005,622.8958700000001,1698.1084,60.851969999999994,733.1228,1847.3735399999998,37.725229999999996,866.05011,1679.76697,403.93121,819.9094200000001,1691.3761,80.63779,776.31201,1744.97485,386.41052,699.39972,1716.2246100000002,86.66703000000001,24850
909.76898,1616.7038599999998,1617.45959,966.88861,1657.2876,1631.90564,860.13806,1580.94202,1528.6449,965.6777300000001,1519.14758,1307.4724099999999,822.81976,1600.7957800000001,1211.86646,1113.0163599999998,1413.6472199999998,1073.70544,1330.10315,1471.31519,1075.2011699999998,949.99609,1776.48669,1383.56677,1098.95874,1972.23047,1437.3958699999998,1304.63,2045.46497,1507.42603,956.7697099999999,1589.7277800000002,882.2533599999999,890.66943,1820.50916,867.82031,771.88165,1648.92651,897.9567300000001,941.52704,1554.1676,663.70282,894.56055,1569.42688,426.44244000000003,885.47156,1563.25305,307.82227,850.4743699999999,1612.50305,64.04052,778.01892,1625.46741,38.83717,961.16479,1698.45947,36.3219,763.98737,1856.17676,544.71228,681.93188,1809.2645300000001,423.94476,685.383,1819.5963100000001,232.40042000000003,642.1893299999999,1777.5824,83.50075,622.90955,1698.0087899999999,60.841359999999995,733.11047,1847.37561,37.72533,866.2737400000001,1679.73767,403.83267,819.74103,1691.2645300000001,80.66686999999999,776.21771,1744.78052,386.45676000000003,699.48907,1716.2055699999999,86.56124,24860
909.4576400000001,1616.39832,1617.50452,966.66125,1657.19092,1631.89844,859.7856400000001,1580.58972,1528.65344,965.5712900000001,1518.99939,1307.16614,822.69647,1600.46472,1211.72302,1113.04553,1413.55017,1073.60132,1330.02197,1471.37927,1075.1261,949.07251,1776.4106399999998,1383.75,1097.20728,1972.8042,1437.57556,1302.44299,2046.2041,1508.08789,956.99335,1589.93347,882.14075,890.5567599999999,1820.4664300000002,867.7761800000001,771.89978,1648.6897,897.81781,941.75946,1554.39648,663.35974,894.82275,1569.5813,426.47699000000006,885.6831099999999,1563.38733,307.73528999999996,850.5314300000001,1612.46008,64.05029,778.0036,1625.45459,38.75499,961.1674800000001,1698.4660600000002,36.34628,763.89026,1855.99207,544.55792,681.7368799999999,1809.0889899999997,424.0141,685.53455,1819.54309,232.33925,642.1793200000001,1777.4519,83.4688,623.13477,1697.8951399999999,60.71631,733.10907,1847.38672,37.69645,866.2982199999999,1679.75745,403.8259,819.75824,1691.2522,80.64631,776.55597,1745.27771,386.17175,699.43018,1716.1298800000002,86.42258000000001,24870
909.19275,1616.1582,1617.56335,966.19214,1657.0815400000001,1632.04089,859.7991300000001,1580.2391400000001,1528.87146,965.61285,1518.74719,1307.31812,822.52454,1600.13623,1211.53101,1113.11438,1413.50476,1073.4256599999999,1330.04126,1471.43713,1075.03369,948.19116,1776.24988,1383.7368199999999,1095.31689,1973.5952100000002,1437.7288800000001,1299.90186,2045.7211899999998,1509.38464,957.172,1590.02881,882.1825,890.21906,1820.547,867.86823,771.99316,1648.44177,897.71515,941.98596,1554.7135,663.3493,895.0548699999999,1569.65527,426.45926,885.92029,1563.52234,307.67615,850.52161,1612.47083,64.05606999999999,778.07031,1625.41541,38.70773,961.2038,1698.1458699999998,36.530590000000004,763.75641,1855.97937,544.61127,681.9625900000001,1808.92725,423.81097,685.58002,1819.4078399999999,232.28572000000003,642.2821,1777.3100600000002,83.41269,623.12738,1697.6851800000002,60.72363000000001,733.0683,1847.3739,37.74765,866.4998800000001,1679.80884,403.62869,819.49493,1691.1918899999998,80.74658000000001,776.52991,1745.2482899999998,386.03888,699.55066,1715.94275,86.46481999999999,24880
908.75586,1616.13416,1617.66699,965.80219,1657.01099,1632.15076,859.5449199999999,1579.77319,1528.78333,965.5396699999999,1518.72156,1307.16956,822.4393299999999,1599.78027,1211.33459,1113.09851,1413.35364,1073.2428,1330.05835,1471.51233,1074.9025900000001,947.2365699999999,1776.1405,1383.83484,1093.21631,1974.3085899999999,1437.64795,1297.6616199999999,2046.59473,1509.79846,957.45874,1590.2395,882.17035,889.9863300000001,1820.5637199999999,867.8493,772.05115,1648.2061800000001,897.61273,942.2974199999999,1555.0177,663.2594,895.27734,1569.70813,426.33374000000003,886.15723,1563.5252699999999,307.61255,850.6112099999999,1612.4298099999999,64.07319,778.08514,1625.37073,38.673159999999996,961.1080300000001,1698.22815,36.44547,765.20776,1858.9038100000002,545.30969,681.86377,1808.7753899999998,423.80962999999997,685.5105599999999,1819.2768600000002,232.1774,642.06995,1777.1514899999997,83.45451,623.2851,1697.59827,60.622609999999995,733.0788,1847.3974600000001,37.74861,866.59058,1679.83203,403.66272000000004,819.37518,1691.12402,80.76595999999999,776.6594200000001,1744.72668,386.21912000000003,699.45013,1718.78735,85.73513,24890
908.41931,1615.87756,1617.79675,965.2996800000001,1656.94263,1632.23706,859.2475599999999,1579.5741,1528.99524,965.4917,1518.52979,1307.23645,822.30035,1599.4166300000002,1211.15784,1113.0437,1413.3250699999999,1073.0791,1330.01587,1471.56519,1074.8148199999998,946.1597300000001,1776.1095,1383.87817,1091.0929,1975.12085,1437.61743,1295.43713,2046.87415,1510.47742,957.58917,1590.43787,882.03229,889.80212,1820.5786100000003,867.78265,772.17889,1647.99597,897.4231,942.77844,1555.14893,663.14563,895.5723300000001,1569.81506,426.25067,886.4038699999999,1563.55737,307.62817,850.5555400000001,1612.43884,64.0223,778.07709,1625.3407,38.60968,961.16302,1698.14417,36.579390000000004,764.94153,1858.8208,545.15704,681.83069,1808.5985100000003,423.7468,685.09821,1819.11023,232.26936,642.11694,1777.0513899999999,83.33310999999999,623.4361,1697.4888899999999,60.517619999999994,733.08765,1847.37927,37.7325,866.44574,1679.83105,403.77902,819.44336,1691.12585,80.74351999999999,776.81403,1745.00305,385.98816,699.44885,1718.8706100000002,85.46041,24900
908.0206300000001,1615.56763,1617.83484,964.78943,1656.92249,1632.30664,859.0169699999999,1579.46375,1528.97754,965.49194,1518.58972,1306.95166,822.22064,1598.97986,1210.96704,1112.99622,1413.34705,1072.87488,1329.95947,1471.67346,1074.80945,945.07074,1776.11414,1383.97656,1089.40161,1975.76331,1437.58386,1292.98938,2047.05103,1511.10876,957.88574,1590.7409699999998,881.93884,889.45337,1820.6534399999998,867.81525,772.22046,1647.74792,897.39209,943.0786099999999,1555.151,663.26123,895.7687400000001,1569.84668,426.26749,886.53619,1563.58447,307.61792,850.5704300000001,1612.45398,64.01420999999999,778.0575,1625.30396,38.59189,961.1406300000001,1698.31592,36.43531,764.7995,1858.6544199999998,545.14148,681.80328,1808.38013,423.66284,685.23956,1818.9541,232.13771,642.12347,1776.85864,83.29827,623.54828,1697.3651100000002,60.31604,733.06708,1847.38293,37.69882,866.48224,1679.85718,403.73938,819.6970200000001,1691.24353,80.56035,776.80701,1744.6436800000001,385.94662,699.63562,1718.4661899999999,85.45815,24910
907.7856400000001,1615.46118,1617.86255,964.3233,1656.80444,1632.37024,858.71606,1579.15894,1529.12903,965.5426,1518.30286,1307.19641,822.08771,1598.53027,1210.71375,1113.14771,1413.32666,1072.63782,1329.97583,1471.71179,1074.72095,944.01459,1776.02454,1383.91907,1087.18665,1976.4639899999997,1437.48315,1290.6571,2047.31262,1511.71594,958.22131,1590.83313,881.9965199999999,889.1845099999999,1820.6538100000002,867.8037699999999,772.29602,1647.50098,897.2628199999999,943.4412199999999,1555.09924,663.27411,895.9245,1569.9497099999999,426.19928,886.72693,1563.6521,307.51276,850.6243300000001,1612.41553,63.917280000000005,778.07782,1625.23254,38.52929,961.07324,1698.41821,36.3747,764.5591400000001,1858.5524899999998,545.04926,682.95148,1808.3067600000002,422.375,685.18188,1818.8262899999997,232.13277999999997,642.15314,1776.7268100000001,83.22013000000001,623.6886,1697.18835,60.25376,733.07507,1847.36743,37.73622,866.56836,1679.8210399999998,403.64142000000004,819.8268400000001,1691.2098399999998,80.47827,776.83002,1744.4331100000002,385.95941,699.83643,1718.6112100000003,85.28439,24920
907.38171,1615.1798099999999,1617.9552,963.83826,1656.75171,1632.4393300000002,858.3947800000001,1578.7398699999999,1529.08569,965.552,1518.24927,1307.14917,821.88531,1598.1309800000001,1210.49841,1113.21472,1413.3363,1072.4823,1329.89771,1471.8219,1074.67871,942.90814,1776.06567,1383.94666,1085.28015,1977.0769,1437.3370400000001,1288.26062,2047.3262899999997,1512.2601300000001,958.16449,1591.44153,881.74542,888.9694800000001,1820.5922899999998,867.67432,772.4420200000001,1647.18555,897.19061,943.8122599999999,1555.13062,663.4150400000001,896.18896,1570.01685,426.23000999999994,887.0540199999999,1563.59033,307.5675,850.6673599999999,1612.41614,63.88279,778.0742799999999,1625.23389,38.3835,961.0798300000001,1698.36011,36.374970000000005,764.39801,1858.30505,544.96729,681.53638,1807.8598600000003,423.53817999999995,684.8277,1818.5911899999999,232.35072000000002,642.41895,1776.53638,82.97873,623.92133,1696.98352,60.05146,733.06982,1847.2865,37.76332,866.7977900000001,1679.78857,403.47232,819.8774400000001,1691.2002,80.35838000000001,776.86194,1745.0369899999998,385.60986,699.89288,1718.3973399999998,85.18831,24930
907.01038,1614.99341,1618.06824,963.40668,1656.7374300000001,1632.5245400000001,858.09192,1578.53027,1529.1687,965.62854,1518.24756,1307.00745,821.7860099999999,1597.78711,1210.30078,1113.2487800000001,1413.41431,1072.35657,1329.84705,1471.9085699999998,1074.5252699999999,941.8389300000001,1776.0231899999999,1383.90918,1083.62085,1977.5299100000002,1437.4000199999998,1285.97681,2047.5061,1513.02881,958.61597,1591.40479,881.7650800000001,888.6189,1820.5889899999997,867.71246,772.44958,1646.9198,897.06854,944.1795,1555.47974,663.24213,896.35736,1570.05774,426.08065999999997,887.2343099999999,1563.68677,307.39687999999995,850.7448099999999,1612.3886699999998,63.81031,778.1214,1625.2133800000001,38.44733,961.0871599999999,1698.31812,36.41105,764.1687599999999,1858.2616,544.9440900000001,681.41333,1807.6309800000001,423.50060999999994,684.96075,1818.44165,232.09502999999998,642.4567900000001,1776.34448,82.84155,624.12646,1696.83716,59.96658000000001,733.11218,1847.35034,37.75407,866.8158599999999,1679.7866199999999,403.44092,819.508,1691.0473600000003,80.43200999999999,776.88922,1745.00671,385.44,700.06805,1718.5949699999999,84.96029,24940
906.6394,1614.8252,1618.15491,962.875,1656.7175300000001,1632.5986300000002,857.73456,1578.3333699999998,1529.18591,965.599,1518.24902,1307.0968,821.7030599999999,1597.37598,1210.18286,1113.26917,1413.50732,1072.1887199999999,1329.7396199999998,1472.07544,1074.21155,,,,1081.71899,1978.2430399999998,1437.0798300000001,1283.37158,2047.4726600000001,1513.58374,958.59601,1591.3273900000002,881.8421,888.3978900000001,1820.51636,867.5907599999999,772.4564799999999,1646.6430699999999,896.8956900000001,944.44989,1555.60193,663.15771,896.4757699999999,1570.1358599999999,425.91797,887.27301,1563.7432900000001,307.34604,850.69995,1612.36389,63.79465,778.1467299999999,1625.17102,38.37775,960.9808300000001,1698.31702,36.42474,763.9101,1858.0297899999998,544.8374,681.12,1807.3171399999999,423.49133,684.84528,1818.2539100000001,232.10338,642.54083,1776.1792,82.71374,624.32483,1696.6619899999998,59.84287,733.07336,1847.2938199999999,37.77858,866.6663800000001,1679.79333,403.50546,819.74207,1691.13721,80.30715,777.02502,1744.2923600000001,385.64038,700.18262,1718.34009,85.04366,24950
905.91943,1614.89734,1618.18994,962.2869900000001,1656.75195,1632.6911599999999,857.23175,1578.27722,1529.30457,965.7023300000001,1518.2384,1307.13049,821.59015,1596.97705,1209.98169,1113.27539,1413.56543,1072.00415,1329.6731,1471.66479,1074.12781,939.6113300000001,1776.10156,1383.86365,1079.24963,1979.08948,1436.91541,1280.56116,2047.7148399999999,1513.84387,958.8165300000001,1591.23901,881.9202300000001,887.9930400000001,1820.5693399999998,867.66364,772.53076,1646.39807,896.82837,944.6456300000001,1555.66675,663.1274400000001,896.68121,1570.1532,425.91882000000004,887.40491,1563.72949,307.35013,850.78119,1612.3868400000001,63.80198000000001,778.06592,1625.17395,38.35542,961.0043900000001,1698.2489,36.4222,761.66534,1855.58289,544.0462,681.09955,1807.05493,423.40700999999996,684.68152,1818.0397899999998,232.11373999999998,642.41254,1775.9202899999998,82.73418000000001,624.49878,1696.46655,59.76559,733.07526,1847.35083,37.73689,866.6735199999999,1679.81628,403.54636,820.27124,1691.29895,80.02332,776.8419200000001,1744.1534399999998,385.67357999999996,700.23816,1718.51123,84.83039000000001,24960
905.4086300000001,1614.82117,1618.3501,961.62531,1656.77271,1632.75867,856.8530300000001,1578.14038,1529.2605,965.61914,1518.0802,1307.14807,821.38049,1596.56311,1209.84949,1113.4199199999998,1413.7249800000002,1071.82422,1329.6004599999999,1472.3114,1073.93286,938.48871,1776.0697,1383.7603800000002,1077.04968,1979.9016100000001,1436.40527,1278.44104,2048.13623,1514.10669,959.0202,1591.68005,881.6618699999999,887.64532,1820.54663,867.6485,772.54126,1646.11292,896.6899400000001,944.7470699999999,1555.89929,663.1239,896.72766,1570.13208,426.00174000000004,887.5485199999999,1563.69568,307.33731,850.7008699999999,1612.37805,63.72701,778.0364400000001,1625.12671,38.333490000000005,961.0119599999999,1698.5992399999998,36.30117,761.42938,1855.1097399999999,543.7887,680.88275,1806.77039,423.31395999999995,684.66272,1817.89063,231.98085,642.48907,1775.7213100000001,82.6236,624.66632,1696.34021,59.60624,733.0658599999999,1847.31262,37.76339,866.65442,1679.79468,403.51193,819.83411,1691.20239,80.23324000000001,776.80121,1744.4386,385.3699,700.35645,1718.4018600000002,84.77643,24970
904.9226699999999,1614.74927,1618.43945,961.09235,1656.79468,1632.89905,856.34821,1577.96057,1529.54395,965.68298,1518.2930900000001,1306.8739,821.32416,1596.12463,1209.77295,1113.37878,1413.83069,1071.60999,1329.45605,1471.99939,1074.00989,937.2924199999999,1776.07166,1383.60608,1075.0033,1980.7442600000002,1435.6086400000002,1275.47351,2047.8573,1514.13074,959.05475,1591.71448,881.67572,887.3538800000001,1820.7712399999998,867.6967800000001,772.51355,1645.85217,896.69464,944.79889,1555.91333,663.0459599999999,896.8557099999999,1570.15454,425.86768,887.55151,1563.7938199999999,307.2804,850.68085,1612.3833,63.744730000000004,778.0756200000001,1625.1262199999999,38.252959999999995,961.00494,1698.25928,36.46907,758.3861099999999,1855.4086899999998,544.4375,680.93817,1806.4791300000002,423.14495999999997,684.92487,1817.67188,231.71356,642.45239,1775.55005,82.58748,624.7846099999999,1696.1704100000002,59.57804,733.20251,1847.2006800000001,38.215790000000005,866.86725,1679.8071300000001,403.45074,820.04987,1691.2755100000002,80.08954,776.6317700000001,1744.1518600000002,385.50684,700.55615,1718.2630600000002,84.721,24980
904.4487300000001,1614.7074,1618.56287,960.5556,1656.83496,1633.04834,855.97137,1577.8336199999999,1529.61658,965.76898,1518.15527,1307.0643300000002,821.15063,1595.72424,1209.65283,1113.3103,1413.90283,1071.30444,1329.5211199999999,1472.5,1073.70886,935.9917,1776.18042,1383.4923099999999,1072.27783,1981.8414300000002,1434.73584,1272.60254,2047.9672899999998,1514.10437,959.31775,1591.7961400000002,881.6593,887.3037699999999,1820.4904800000002,867.276,772.50256,1645.5929,896.6001,944.9903,1556.2373,662.73718,896.9501300000001,1570.14526,425.99652000000003,887.62689,1563.81543,307.33829,850.72766,1612.39185,63.771269999999994,778.0473,1625.1213400000001,38.209270000000004,961.0255099999999,1698.33533,36.45562,760.90045,1854.59485,543.6958599999999,680.7559200000001,1806.17957,423.05495999999994,684.84387,1817.4858399999998,231.60922000000002,642.63226,1775.4064899999998,82.38091,624.90625,1696.04785,59.347640000000006,733.04443,1847.25061,37.782309999999995,866.94751,1679.81982,403.35312000000005,819.90491,1691.18958,80.1341,776.54993,1744.74292,385.11026,700.5346099999999,1718.05066,84.77673,24990
903.94348,1614.84277,1618.69458,959.99744,1656.95349,1633.21985,855.6131,1577.67004,1529.74158,965.90155,1517.896,1307.1196300000001,821.02435,1595.30249,1209.52795,1113.2985800000001,1414.03296,1070.86743,1329.3486300000002,1472.69922,1073.85205,934.69385,1776.27759,1383.3442400000001,1069.99988,1982.80725,1434.13806,1269.54285,2048.13306,1514.08984,959.4652699999999,1591.8886699999998,881.72284,886.72821,1820.72632,867.5871,772.57007,1645.36792,896.55121,944.9255400000001,1556.35522,662.76276,896.98193,1570.25342,425.85184000000004,887.61615,1563.8504599999999,307.21307,850.737,1612.4099099999999,63.73271,778.01398,1625.1001,38.3133,961.0214800000001,1698.3604699999999,36.46222,760.59656,1854.38318,543.65076,680.5694599999999,1805.8299600000003,423.02963,684.92706,1817.3026100000002,231.57692000000003,642.68195,1775.2984600000002,82.36086,625.10138,1695.9632600000002,59.14674,733.06122,1847.2839399999998,37.82529,866.86255,1679.84045,403.4762,820.01752,1691.2410899999998,80.12053,776.58704,1744.16956,385.24814,700.6668099999999,1717.99023,84.77341,25000
903.40436,1614.89026,1618.79395,959.2995599999999,1657.13025,1633.4152800000002,855.15656,1577.68823,1529.95947,966.04315,1518.06824,1307.14063,820.85248,1594.8219,1209.4423800000002,1113.18506,1414.00696,1070.52014,1329.19641,1472.92603,1073.74524,933.3775,1776.30737,1383.17188,1067.21143,1984.12695,1432.9978,1266.56689,2048.31812,1514.14563,959.46918,1592.26099,881.53735,886.4201,1820.7985800000001,867.55389,772.6449,1645.1792,896.5006099999999,945.0300300000001,1556.26306,662.67578,896.9611199999999,1570.29187,425.71216,887.6314699999999,1563.82788,307.27263999999997,850.7095300000001,1612.37122,63.67499,778.00763,1625.1322,38.23638,961.0087300000001,1698.2985800000001,36.46067,758.08258,1854.5683600000002,544.46503,680.33282,1805.5761699999998,423.03292999999996,684.80487,1817.1615,231.52121,642.66827,1775.2128899999998,82.32048,625.24414,1695.80176,59.041509999999995,733.02216,1847.2913800000001,37.7567,866.8651699999999,1679.8352100000002,403.41577,820.25098,1691.3619399999998,79.90935999999999,776.44165,1744.12598,385.1593,700.77948,1718.12207,84.67545,25010
902.87494,1614.77002,1619.0300300000001,958.55157,1657.40283,1633.59705,854.7642800000001,1577.6340300000002,1530.03845,966.24457,1518.0067099999999,1306.93054,820.81262,1594.30176,1209.21936,1113.17371,1414.0914300000002,1070.11621,1328.9583699999998,1473.26526,1073.30261,932.0540800000001,1776.40332,1383.01062,1064.51831,1985.6124300000001,1431.92285,1262.79407,2048.58521,1513.9491,959.61279,1592.6104699999999,881.4318199999999,886.4235199999999,1820.57092,867.07031,772.6705900000001,1644.99683,896.4412800000001,945.15576,1556.48657,662.58691,897.0575,1570.21216,425.80649000000005,887.64771,1563.83716,307.27307,850.7153300000001,1612.46021,63.789,777.99475,1625.16553,38.29802,961.00366,1698.41284,36.43398,759.93964,1854.2580600000001,543.80585,680.1062,1805.3214100000002,423.03275,684.82397,1816.9941399999998,231.41704,642.66071,1775.1074199999998,82.21145,625.2697099999999,1695.7164300000002,59.033159999999995,733.0278900000001,1847.2785600000002,37.76104,866.72772,1679.8584,403.56262000000004,819.75494,1691.19397,80.18068000000001,776.28143,1743.70679,385.39597000000003,700.7077,1718.57593,84.28568,25020
902.2756300000001,1614.92102,1619.21289,957.9274300000001,1657.61194,1633.84058,854.19019,1577.64038,1530.3173800000002,966.25531,1517.90906,1307.05151,820.7094099999999,1593.67517,1209.06824,1113.1345199999998,1414.0387,1069.92957,1328.83252,1473.5203900000001,1073.15649,930.7253400000001,1776.49292,1382.79053,1061.3673099999999,1987.47168,1430.26404,1259.42346,2048.73145,1513.78882,959.789,1592.39844,881.50946,885.8707300000001,1820.63477,867.44299,772.67749,1644.78577,896.4205900000001,945.2225300000001,1556.6812699999998,662.5946,897.0058,1570.32446,425.64938,887.68787,1563.8143300000002,307.27344,850.6854199999999,1612.4370099999999,63.763490000000004,778.08881,1625.14636,38.31114,961.02631,1698.49207,36.37227,759.6492900000001,1854.10718,543.7737400000001,679.89777,1805.0423600000001,423.04443,684.68475,1816.7794199999998,231.47079,642.59271,1775.0103800000002,82.31609,625.31982,1695.5072,58.968219999999995,733.00861,1847.2994399999998,37.80052,866.5504199999999,1679.875,403.62216,820.00165,1691.2794199999998,80.05115,776.14709,1743.43652,385.49857000000003,700.8927,1718.1473399999998,84.5456,25030
901.67926,1615.22937,1619.34338,957.40033,1657.80823,1634.05151,853.6538699999999,1577.67944,1530.55737,966.3942900000001,1517.76697,1307.07397,820.64954,1593.03564,1208.86926,1113.14905,1414.11267,1069.7083699999998,1328.68738,1473.82947,1072.96765,,,,1058.1173099999999,1989.43738,1428.74451,1255.3845199999998,2048.69751,1513.16321,959.9689300000001,1592.64648,881.45166,885.6070599999999,1820.67517,867.43152,772.7343099999999,1644.59119,896.37921,945.34558,1556.72156,662.4527,897.08704,1570.37781,425.68719000000004,887.71271,1563.89893,307.28409,850.65485,1612.43408,63.78853,778.04669,1625.13782,38.33918,961.0764800000001,1698.4749800000002,36.35825,759.44672,1853.9858399999998,543.82831,679.6142,1804.8100600000002,423.0928,684.578,1816.64709,231.46965,642.70166,1774.9124800000002,82.12263,625.44739,1695.43542,58.978030000000004,733.02704,1847.2766100000001,37.76932,866.6788300000001,1679.8429,403.56,820.4219400000001,1691.36584,79.87414,776.1403799999999,1743.9115,385.22747999999996,700.9198,1718.2360800000001,84.34770999999999,25040
