X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-241.83298,-683.00415,1600.38464,-245.16844,-741.54584,1559.29871,-228.85869,-577.0740400000001,1584.24902,-370.48708999999997,-551.6691900000001,1316.74939,-279.72604,-412.14542,1209.26746,-453.55594,-610.60217,1030.8532699999998,-327.18985,-785.30695,987.24902,-63.84675,-539.86707,1354.41382,50.78303,-542.5878299999999,1070.19446,-19.46186,-709.63953,972.89825,-326.1055,-570.0869799999999,886.5175800000001,-85.73021999999999,-608.4476900000001,874.4594099999999,-191.80706999999998,-424.63272,877.64685,-361.11638999999997,-557.9018599999999,667.53662,-347.55405,-529.2768599999999,430.2204,-357.18182,-511.77855999999997,312.45749,-314.23528999999996,-485.80527,67.33584,-263.91472999999996,-433.8952,37.93626,-319.98215,-621.51416,37.702529999999996,2.45134,-617.73376,557.1178,19.03,-554.48352,425.05301,15.88923,-586.97363,233.71977,15.97316,-537.138,84.50485,-35.497409999999995,-481.34695,46.21803,-1.2799399999999999,-665.54541,52.42378,-237.11947999999998,-555.55988,400.66666000000004,-229.86253,-506.48785,78.49928,-98.79774,-596.23853,390.84783999999996,-72.79818,-547.05988,86.08757,24150
-244.22758,-681.58868,1600.6389199999999,-247.3073,-740.25165,1559.51929,-231.45493,-575.63861,1584.37976,-372.72574,-550.97858,1316.8826900000001,-281.54773,-411.75057999999996,1208.7247300000001,-455.06415,-611.2653799999999,1030.53113,-329.12836,-786.46753,987.5161699999999,-65.83310999999999,-538.7026400000001,1354.85266,49.896679999999996,-542.65363,1070.90759,-20.01981,-709.81213,973.30066,-326.9726,-570.56891,886.48865,-86.78832,-608.75555,874.55804,-192.96161999999998,-425.08914000000004,877.67505,-361.94833,-558.32373,667.35547,-348.97101000000004,-529.25342,430.21865999999994,-357.55697999999995,-511.60425,312.35992000000005,-314.30051000000003,-485.78247000000005,67.27359,-263.92554,-433.91525,37.915259999999996,-319.97525,-621.49689,37.68653,-0.48391000000000006,-617.40344,556.26855,15.572970000000002,-553.63293,424.0181,11.2096,-586.32935,232.76181,10.98189,-536.92719,83.24784,-39.76441,-480.50185999999997,45.057590000000005,-8.4092,-665.2193,51.94665,-237.83359,-554.92834,400.58215,-229.92686,-506.43369,78.58429,-102.98895,-594.30145,390.32541000000003,-77.78298000000001,-545.6618,85.43905,24160
-246.44089,-680.23334,1600.80835,-249.44461,-739.0293,1559.89099,-233.7997,-574.35699,1584.4252900000001,-374.01578,-550.43713,1316.2218,-283.18063,-411.43396,1208.07043,-456.6019,-612.04388,1030.41479,-331.54632999999995,-787.93146,988.1904900000001,-67.68649,-537.59528,1355.20728,49.0917,-542.80621,1071.60608,-20.50629,-710.06378,973.64655,-328.40375,-571.09271,886.62549,-87.79356,-608.95728,874.42285,-194.00565,-425.50327000000004,877.6311,-362.71661,-558.79462,667.1596099999999,-349.03009,-528.90405,430.24207,-357.96259,-511.42407000000003,312.30208999999996,-314.35471,-485.7821,67.17355,-263.92602999999997,-433.91544000000005,37.85804,-319.93115,-621.5147099999999,37.70278,-4.62332,-616.7203400000001,554.87158,12.12469,-552.39642,422.95914000000005,6.61027,-585.5321,231.78867000000002,6.28638,-536.52252,81.97255,-44.39468,-479.79456,43.898,-14.79125,-664.85315,51.436690000000006,-238.02552999999997,-554.56323,400.80066,-230.01079,-506.36841,78.64146,-106.98172,-591.95233,389.69266,-82.84695,-544.50989,84.79264,24170
-248.62572999999998,-678.92474,1600.9928,-251.28929,-738.17493,1560.50195,-236.03687999999997,-573.04071,1584.4057599999999,-376.06915,-549.59357,1316.25513,-284.59131,-411.17725,1207.46521,-457.96036,-612.5230700000001,1030.35315,-333.6532,-789.16089,988.91858,-69.47395,-536.59143,1355.1814,48.54443,-543.05548,1072.23303,-20.85537,-710.2816799999999,973.84845,-329.51141,-571.5996700000001,886.5958300000001,-88.80678,-609.51086,874.5418699999999,-195.07581000000002,-426.02480999999995,877.60144,-363.65594,-559.27197,667.0224,-349.03296,-528.75488,429.91472999999996,-358.34097,-511.16037,312.19357,-314.42407000000003,-485.7388,67.14033,-263.92862,-433.86365,37.84446,-319.92508,-621.46289,37.693979999999996,-8.08313,-615.94232,553.83685,8.766580000000001,-550.98993,421.85144,1.8767,-584.30176,230.71036,1.23514,-535.96753,80.62102,-49.340340000000005,-479.05832000000004,42.692209999999996,-21.01442,-664.29932,50.68395,-238.46852,-554.14905,400.78778,-229.87395,-506.16003,78.7594,-110.89278,-589.83459,389.04297,-87.92806999999999,-543.42493,83.98859,24180
-250.58163,-677.63367,1601.11523,-253.11877,-736.95117,1560.74548,-238.07637000000003,-571.74329,1584.39526,-377.08417000000003,-548.95117,1315.59888,-285.78461,-410.77917,1206.85107,-459.18494000000004,-612.84906,1030.18359,-335.89153999999996,-790.27393,989.5745199999999,-70.84894,-535.74261,1355.71838,48.06606,-543.3493,1072.85071,-21.10905,-710.6174900000001,973.9743699999999,-330.04361,-572.2545200000001,886.51093,-89.73706,-609.85339,874.2832,-196.03583,-426.62167,877.56305,-364.37094,-559.71075,666.82971,-349.59207000000004,-528.46008,429.86502,-358.6911,-510.72902999999997,312.40103,-314.51691,-485.68478,67.11574,-263.96735,-433.83896,37.83121,-320.07138,-621.3980700000001,37.843,-10.56028,-615.16113,553.0799599999999,5.46483,-549.49036,420.59412000000003,-2.6027,-583.20465,229.5239,-3.9609300000000003,-535.26257,79.36809000000001,-54.63799,-478.30283,41.45892,-27.14061,-663.74927,49.86763,-238.99341,-553.6712,400.84692,-230.17792999999998,-506.21072000000004,78.78265,-114.57113999999999,-587.30817,388.32825,-93.34506,-542.1451400000001,83.07921,24190
-252.37419,-676.3667,1601.26746,-254.7245,-735.80389,1560.96411,-239.86888,-570.51581,1584.3071300000001,-378.74716,-548.06476,1315.72034,-286.86526000000003,-410.42865,1206.13293,-460.4451,-613.07172,1030.0805699999999,-338.29218,-791.61194,990.70734,-72.20676,-535.01404,1355.87646,47.778059999999996,-543.74707,1073.31311,-21.41026,-710.92786,974.0826400000001,-331.2525,-573.0183099999999,886.5083599999999,-90.66,-610.47723,874.0614,-197.02863,-427.26324000000005,877.53021,-365.24161000000004,-560.19696,666.71008,-350.11789,-528.2257099999999,429.79388,-359.05444,-510.37032999999997,312.32748,-314.57657,-485.5813,67.05518000000001,-264.01297,-433.7923,37.7969,-319.91217,-621.4255400000001,37.71096,-13.692029999999999,-613.99292,551.89136,2.19845,-547.65222,419.35474,-7.1820699999999995,-581.72357,228.55505,-9.25586,-534.5613400000001,78.06566,-59.91353,-477.61752,40.29883,-33.06915,-663.2368799999999,48.825540000000004,-239.78825,-552.86395,400.69622999999996,-230.03668,-505.94409,78.93673000000001,-118.22956,-584.8465,387.48026,-98.42566,-541.50763,82.26865,24200
-254.23467999999997,-675.03522,1601.41187,-256.32916,-734.62451,1561.22693,-241.53171,-569.2656900000001,1584.25,-379.54895,-547.36371,1315.0361300000002,-287.634,-410.20184,1205.41016,-461.3096,-612.94757,1029.80994,-340.88861,-792.8645,992.24457,-73.42815,-534.3901400000001,1355.98083,47.544990000000006,-544.3247700000001,1073.82166,-21.62858,-711.3269,973.9948099999999,-331.71234,-573.7309,886.4218099999999,-91.42914,-610.92542,873.6554,-197.81781,-428.00162,877.40948,-366.0434,-560.6947,666.61542,-350.61914,-527.93457,429.7384,-359.40283,-510.30383,312.03792999999996,-314.67053,-485.52167000000003,66.99473,-264.02423,-433.77277000000004,37.74102,-319.93726000000004,-621.3869,37.667590000000004,-16.4547,-612.80396,550.6787099999999,-1.0556299999999998,-545.48987,417.9436,-11.58672,-580.38806,227.25867000000002,-14.2168,-533.7355299999999,77.0338,-65.04975999999999,-476.87299,39.15508,-38.62402,-662.84369,47.72365,-240.46655,-552.03546,400.71722,-230.1216,-505.92647999999997,78.99162,-121.68903,-582.64307,386.67303,-103.2982,-540.85565,80.96282,24210
-255.46573999999998,-673.91656,1601.43665,-257.66922,-733.48358,1561.43042,-243.06676000000002,-568.10565,1584.1554,-380.95474,-546.46454,1315.07056,-288.36388999999997,-409.8782,1204.77319,-462.38086,-612.83386,1029.6814,-343.66922,-794.02252,993.7647099999999,-74.48111999999999,-533.86774,1355.98975,47.52966,-544.91357,1074.1616199999999,-21.84065,-711.67865,973.86505,-332.77744,-574.59589,886.5201400000001,-92.20514,-611.54926,873.1726699999999,-198.73108,-428.75659,877.4160800000001,-366.77603,-561.2981,666.43103,-351.04346,-527.7774,429.62189000000006,-359.68332000000004,-510.09149,311.97559,-314.68906,-485.5062,66.95419,-264.07797,-433.74602999999996,37.72276,-319.92426,-621.35779,37.7064,-20.02287,-611.21344,548.89661,-4.2882,-543.15796,416.65756,-15.66758,-578.69275,226.16054,-18.93093,-532.89362,76.07568,-69.80735,-476.25018,38.15826,-43.607440000000004,-662.6778,46.71215,-241.26182999999997,-552.14618,401.23245,-230.17274,-505.84042,79.05311,-125.23188,-580.4165,385.86992999999995,-107.91985,-540.4166299999999,79.47482,24220
-256.87027,-672.72137,1601.5282,-258.82648,-732.44373,1561.59082,-244.40308,-566.96033,1584.02563,-381.84006,-545.69489,1314.76294,-288.86697000000004,-409.70947,1204.0437,-462.80093,-612.7282700000001,1029.24939,-346.61334,-795.1159700000001,995.46924,-75.43464,-533.4744900000001,1355.95459,47.559979999999996,-545.6947,1074.48218,-22.04413,-712.15076,973.5858199999999,-333.24396,-575.4932299999999,886.42255,-92.89822,-612.1474599999999,872.57874,-199.56367,-429.56619000000006,877.3524199999999,-367.52083999999996,-561.90656,666.26404,-351.40918,-527.66522,429.48947000000004,-360.00809,-509.8548,311.96283,-314.77213,-485.42580999999996,66.95567,-264.05466,-433.73267000000004,37.72997,-319.87451,-621.35663,37.70387,-21.52959,-609.91248,547.9315799999999,-7.44698,-540.86127,415.32468,-19.34764,-577.17261,225.17671,-23.09521,-532.10724,75.13309,-74.07769,-475.98053,37.11047,-46.82498,-662.33582,45.6855,-241.67656000000002,-551.93066,401.26865,-230.27951000000002,-505.83203,79.13818,-128.43005,-578.5989400000001,385.02957000000004,-111.94813,-540.2442,77.81993,24230
-258.02731,-671.54724,1601.6453900000001,-260.00635,-731.31799,1561.8527800000002,-245.5874,-565.8609,1583.94751,-382.71942,-544.88922,1314.4809599999999,-289.30917,-409.51013,1203.40051,-463.7175,-612.3761599999999,1029.20605,-349.36505,-796.2828400000001,997.05035,-76.24195,-533.14453,1355.98291,47.777409999999996,-546.5141,1074.7249800000002,-22.29539,-712.60388,973.2074,-333.87601,-576.51239,886.3913,-93.39927,-612.72137,871.76709,-200.35876000000002,-430.35565,877.31525,-368.25793,-562.55115,666.14435,-351.84578999999997,-527.48096,429.43310999999994,-360.2439,-509.7121,311.95218,-314.79276,-485.41367,66.9184,-264.12756,-433.69949,37.73165,-319.87207,-621.35284,37.71978,-23.6846,-608.38422,546.70349,-10.568539999999999,-538.26465,414.26709,-22.50357,-575.69666,224.32297999999997,-26.01475,-531.66632,74.57825,-77.45042,-476.02005,36.52877,-47.02498,-662.3916,45.08167,-242.02249,-551.66431,401.35782,-230.28711,-505.70782,79.23971,-131.43909,-576.43646,384.23812999999996,-114.66851000000001,-540.7133200000001,75.94797,24240
-259.14606000000003,-670.45636,1601.75293,-261.04526,-730.2666,1562.1113300000002,-246.59515,-564.7880200000001,1583.8895300000001,-383.42725,-544.07526,1314.22095,-289.62917999999996,-409.31273999999996,1202.77686,-464.49924000000004,-611.88324,1029.14014,-352.53159,-797.26862,999.11267,-76.93590999999999,-532.82758,1355.89331,47.96479,-547.55377,1075.00476,-22.5557,-713.02655,972.76166,-334.5415,-577.5342400000001,886.401,-94.01935,-613.5606700000001,871.13531,-201.22214,-431.17365,877.31641,-368.90039,-563.2475599999999,665.97357,-352.14954,-527.38202,429.35217,-360.4559,-509.53033,311.93219,-314.83597000000003,-485.40439000000003,66.93748000000001,-264.12207,-433.66098,37.72814,-319.79373,-621.36438,37.6879,-25.68729,-606.66089,545.37268,-13.422379999999999,-535.6863400000001,413.55292000000003,-24.62622,-574.6091299999999,223.74059,-27.564190000000004,-531.72101,74.13172,-79.17621,-476.52340999999996,36.34344,-45.91473,-662.65887,44.30043,-242.77504,-550.7655,401.33099,-230.33463999999998,-505.6261,79.27623,-134.0536,-574.8674900000001,383.60571,-116.18648,-541.43921,74.59638000000001,24250
-259.97995,-669.48584,1601.9692400000001,-261.81619,-729.33502,1562.41003,-247.42713999999998,-563.84064,1583.90955,-384.06018,-543.24127,1314.09204,-289.83307,-409.17035,1202.19556,-465.21539,-611.34564,1029.1908,-355.57599,-798.2438400000001,1000.9368300000001,-77.58804,-532.57159,1355.86853,48.5068,-548.8541299999999,1075.43604,-22.969089999999998,-713.59204,972.2437699999999,-334.45657,-578.7366900000001,886.1486199999999,-94.54567,-614.2963900000001,870.3726199999999,-202.18237,-431.95581,877.30255,-369.51398,-563.99628,665.79895,-352.44009,-527.27856,429.30099,-360.64703,-509.36072,311.96906,-314.81342,-485.43185,66.94843,-264.18631,-433.66217,37.756409999999995,-319.74917999999997,-621.36987,37.71345,-27.40053,-604.7276,544.25281,-15.79839,-533.26648,413.15457000000004,-25.57796,-573.9903,223.68932,-27.99868,-531.98163,73.68522,-79.59083000000001,-477.30515,36.485490000000006,-44.49487,-663.5343,43.53893,-243.01192000000003,-550.3858,401.42236,-230.35983,-505.58547999999996,79.37687,-136.11371,-575.40527,382.52094,-116.79218,-542.02905,73.57779000000001,24260
-260.69879,-668.45575,1602.19482,-262.50622999999996,-728.3532700000001,1562.7363300000002,-248.1768,-562.89563,1583.96777,-384.60477000000003,-542.4741799999999,1313.99292,-289.95462000000003,-409.07471,1201.70728,-465.93829000000005,-610.85437,1029.24597,-358.7861,-799.22699,1003.1967199999999,-77.93638,-532.2794200000001,1355.85547,48.857209999999995,-549.9884599999999,1075.64636,-23.41275,-714.14618,971.6646699999999,-335.18627999999995,-579.71191,886.25592,-95.02531,-615.18542,869.6987300000001,-203.18011,-432.77338,877.39001,-370.21808,-564.68555,665.61792,-352.72995,-527.12238,429.24771,-360.83817,-509.17172,312.03104,-314.88782000000003,-485.35265999999996,66.98854,-264.17102,-433.64453,37.78967,-319.64948,-621.36719,37.7233,-29.68406,-602.72266,542.76453,-17.447,-531.05743,413.14929,-25.40869,-573.33301,223.76555,-27.868290000000002,-532.24921,73.37331,-79.41801,-477.82100999999994,36.6392,-44.040409999999994,-664.92261,42.73718,-242.68175,-550.60834,401.62894,-230.56866000000002,-505.57485999999994,79.40827,-137.33973999999998,-574.0006099999999,382.04607999999996,-116.46717,-542.45892,73.04974,24270
-261.24106,-667.63745,1602.46936,-263.07819,-727.53882,1563.13354,-248.7122,-562.04156,1584.1086400000002,-385.06549,-541.8182400000001,1314.0022,-290.03824,-408.99136,1201.28406,-466.53461,-610.1698,1029.38318,-361.89856000000003,-800.1756,1004.94379,-78.48993,-532.11151,1355.86951,48.98827,-551.29749,1075.88049,-23.92694,-714.7545200000001,971.03302,-335.85794,-580.75293,886.32843,-95.51283000000001,-615.87512,869.2211300000001,-204.2565,-433.56079000000005,877.53839,-370.78616,-565.4284700000001,665.46771,-352.96582,-527.03192,429.19119000000006,-360.95792,-508.98911,312.04593,-314.87881,-485.39910999999995,66.97681,-264.19614,-433.63,37.79033,-319.55661000000003,-621.38348,37.705459999999995,-30.53373,-601.0639,542.13373,-18.18345,-529.1508200000001,413.52022999999997,-24.7095,-572.63007,224.08794,-27.6163,-532.2027,73.22438000000001,-79.197,-478.00174000000004,36.65079,-44.04716,-664.97089,42.65648,-242.85231000000002,-550.05176,401.75745,-230.42424,-505.47067000000004,79.57845999999999,-137.59753,-572.73615,381.62445,-116.03913999999999,-542.5387,73.31730999999999,24280
-261.67868,-666.77332,1602.81946,-263.5289,-726.73059,1563.57007,-249.16112,-561.19873,1584.28406,-385.49957,-541.22888,1314.0885,-290.2171,-409.03531,1201.05078,-467.42749000000003,-609.59369,1029.66504,-365.24969,-801.11511,1006.99896,-78.84149000000001,-531.9508099999999,1355.90796,49.58527,-552.69635,1076.1377,-24.500770000000003,-715.35468,970.40814,-336.60336,-581.7439,886.41455,-96.01952,-616.66492,868.88245,-205.2697,-434.34949000000006,877.51581,-371.35455,-566.1319,665.3338,-353.27817000000005,-526.87604,429.19263,-361.17065,-508.81039000000004,312.06597999999997,-314.96017,-485.34497000000005,66.98702,-264.21893,-433.62032999999997,37.80355,-319.51724,-621.39368,37.7136,-30.77787,-599.70239,541.91107,-17.69379,-527.9639900000001,413.8157,-23.75895,-571.8236099999999,224.42923,-27.21592,-531.8230599999999,73.16136999999999,-78.94479,-477.9021,36.648990000000005,-43.72723,-664.6087,42.62376,-243.06737,-549.6441,401.93683,-230.44562000000002,-505.38187,79.64008000000001,-136.85586999999998,-571.65314,381.29355,-115.55816000000002,-542.17548,73.68489,24290
-262.06903,-665.82227,1603.2309599999999,-264.00793,-726.30695,1564.3125,-249.35176,-560.40405,1584.38013,-385.96536000000003,-540.69037,1314.24988,-290.36169,-408.95767,1200.8844,-468.13412,-609.0144700000001,1029.97522,-368.64856000000003,-801.9932299999999,1008.9873699999999,-79.16573000000001,-531.8269,1355.94263,49.98227,-554.18408,1076.2699,-25.11882,-716.07617,969.70349,-337.28192,-582.68463,886.41669,-96.57686,-617.40295,868.6337300000001,-206.4079,-435.10559000000006,877.7406599999999,-371.98325,-566.72656,665.22632,-353.58822999999995,-526.74554,429.1803,-361.37234,-508.58313,312.11047,-314.98431,-485.31692999999996,66.96252,-264.24872,-433.59323,37.81297,-319.47927999999996,-621.3684099999999,37.74279,-30.400809999999996,-598.48193,541.87189,-16.62495,-526.8537,414.09247,-22.81878,-570.98499,224.75557,-26.387390000000003,-531.48987,73.224,-78.33338,-477.84644000000003,36.73465,-42.74586,-664.11407,42.71178,-243.31842000000003,-549.28253,402.09274,-230.50997999999998,-505.27837999999997,79.73666999999999,-135.45432,-570.70105,380.62497,-114.68188,-541.88739,74.19268000000001,24300
-262.00171,-665.0545,1603.50159,-264.10785,-725.6048,1564.76331,-249.45166,-559.5813,1584.5430900000001,-386.32071,-540.26617,1314.4906,-290.55707,-409.01706,1200.74207,-468.71054000000004,-608.40125,1030.34485,-372.04837000000003,-802.9807099999999,1010.87286,-79.46706999999999,-531.75793,1355.92896,50.31627,-555.60266,1076.43481,-25.7772,-716.76563,969.1156,-337.91006,-583.65192,886.38574,-97.15998,-617.99152,868.48651,-207.40081999999998,-435.80112,877.8538800000001,-372.57645,-567.28265,665.12811,-353.8721,-526.5878299999999,429.10812000000004,-361.58002,-508.13562,312.35025,-314.99405,-485.24329000000006,66.97991999999999,-264.27274,-433.57285,37.80107,-319.46222,-621.35632,37.75162,-28.7025,-597.97601,542.74866,-15.384570000000002,-525.8322099999999,414.15372,-21.77035,-570.1106,225.09256000000002,-25.47094,-531.28937,73.11176999999999,-77.51546,-477.97153,36.93555,-41.8477,-664.79327,42.50517,-243.5519,-548.99969,402.21729,-230.56631000000002,-505.21387000000004,79.82085,-133.78349,-569.03979,380.7327,-113.57437,-541.86536,74.65704000000001,24310
-261.92697000000004,-664.21252,1603.8624300000001,-264.01083,-724.81744,1565.27209,-249.40431,-558.74945,1584.64868,-386.6044,-539.94781,1314.7476800000002,-290.74622,-409.13437000000005,1200.5747099999999,-469.82669000000004,-607.95795,1030.86633,-375.54528999999997,-803.8689,1012.80334,-79.70307,-531.71729,1355.87305,50.64585,-557.00842,1076.4877900000001,-26.53765,-717.40283,968.5177,-338.56406,-584.47638,886.3139,-97.71494,-618.50037,868.55292,-208.30188,-436.51500999999996,877.98785,-373.19485,-567.72009,665.0264900000001,-354.18301,-526.4500099999999,428.98343,-361.80789,-507.96344000000005,312.34839,-315.06094,-485.20319000000006,66.98421,-264.2681,-433.54526,37.8027,-319.43008,-621.3349599999999,37.73087,-28.676409999999997,-596.96368,542.55206,-14.226029999999998,-524.53656,414.1412,-20.50452,-569.46948,225.37548999999999,-24.37696,-531.18304,73.10701999999999,-76.5832,-478.10089000000005,37.151109999999996,-40.69323,-664.80164,42.572070000000004,-243.85132000000002,-548.63568,402.34821,-230.59601,-505.19777999999997,79.89137,-132.11191000000002,-567.87866,380.60062,-112.51093999999999,-541.8596200000001,75.07177,24320
-261.72406,-663.33398,1604.19153,-263.87802,-724.03174,1565.72339,-249.25772,-557.97302,1584.73474,-386.80862,-539.6234099999999,1314.99561,-290.99426,-409.15756,1200.49268,-470.48456,-607.53113,1031.31824,-379.03931,-804.76959,1014.16528,-79.91686,-531.66901,1355.7360800000001,50.3939,-558.29974,1076.44958,-27.28957,-717.93927,967.88184,-339.10791,-585.26361,886.17755,-98.25747,-619.14539,868.55206,-209.07605,-437.1377,878.08905,-373.72017999999997,-568.1167,664.92413,-354.58511,-526.3009,428.85165,-361.97058,-507.79735999999997,312.28143,-315.02802,-485.20554000000004,66.96039,-264.2431,-433.55005,37.841840000000005,-319.4491,-621.32599,37.736259999999994,-27.37882,-596.4693599999999,542.86108,-13.3466,-523.22589,413.89215,-19.387829999999997,-568.71173,225.64355,-23.47634,-531.06659,73.04715999999999,-75.66149,-478.09747000000004,37.27652,-39.97833,-664.59924,42.495740000000005,-244.07622,-548.38989,402.36008,-230.63956000000002,-505.16553,79.93203000000001,-130.63326999999998,-566.78265,380.48212,-111.56568,-541.7923,75.43811,24330
-261.39471000000003,-662.55463,1604.56335,-263.53052,-723.3738400000001,1566.25427,-248.94253999999998,-557.27728,1584.73877,-387.04309,-539.38843,1315.24536,-291.2359,-409.34125,1200.3233599999999,-471.5177,-607.2957200000001,1031.88574,-382.72308,-805.74951,1015.7413300000001,-80.0694,-531.67365,1355.52869,50.96403,-559.67383,1076.44861,-28.1335,-718.5913099999999,967.3457,-339.61352999999997,-586.05835,886.0288699999999,-99.02349,-619.88495,869.0519400000001,-209.82246,-437.81567,878.18658,-374.07198999999997,-568.4776,664.75861,-354.89325,-526.23602,428.65063,-362.05172999999996,-507.64495999999997,312.26788,-315.06506,-485.13562,66.96894,-264.24289,-433.51639000000006,37.85188,-319.41754,-621.3120700000001,37.720890000000004,-24.68328,-596.41248,543.58533,-12.8091,-521.82385,413.68018,-18.53068,-567.88171,225.76522999999997,-22.75836,-530.8493,72.88328,-74.90791999999999,-478.06931,37.2627,-39.44701,-664.15753,42.61056,-244.25655,-548.18121,402.45029,-230.64922,-505.13809000000003,79.97394,-129.53458,-565.7694700000001,380.64169,-110.77466000000001,-541.5824,75.61270999999999,24340
-260.96042,-661.81653,1604.90796,-263.034,-722.67401,1566.7113,-248.66646,-556.49719,1584.8432599999999,-387.17041,-539.18744,1315.4834,-291.43472,-409.4675,1200.13794,-472.96036,-607.2058099999999,1032.6317099999999,-386.38641,-806.75708,1016.98468,-80.2342,-531.69647,1355.0,51.05696,-560.88306,1076.302,-28.9378,-719.19147,966.7783199999999,-340.02771,-586.74451,885.89526,-99.36763,-620.26624,868.89301,-210.25192,-438.40286,878.1823099999999,-374.54828,-568.70728,664.66455,-355.11517000000003,-526.1757200000001,428.53137000000004,-362.069,-507.55704000000003,312.24072,-315.0173,-485.14690999999993,67.0068,-264.24318999999997,-433.54632999999995,37.84809,-319.37658999999996,-621.34625,37.712270000000004,-24.16232,-595.95532,543.03137,-12.68726,-520.39441,413.48212,-18.25863,-566.9984099999999,225.89856,-22.46772,-530.58966,72.77383,-74.56913,-477.99825999999996,37.077420000000004,-39.01461,-664.07965,42.61752,-244.41272999999998,-547.97437,402.47681,-230.64856,-505.15634000000006,80.0095,-129.0921,-564.8916,380.61069,-110.35649,-541.35657,75.65737,24350
-260.43527,-661.15875,1605.21423,-262.54434,-722.08344,1567.23279,-248.29507,-555.83276,1584.92883,-387.25104,-539.0189799999999,1315.73657,-291.69968,-409.55264,1200.02539,-473.88315,-607.21033,1033.23389,-390.09955,-807.8255,1018.1619300000001,-80.29075,-531.65656,1354.70325,50.59918,-561.87823,1075.85889,-29.869809999999998,-719.85059,966.2550699999999,-340.36761,-587.33948,885.7366900000001,-99.73248000000001,-620.97736,868.68488,-210.57446000000002,-438.99521,878.14459,-374.89258,-569.00446,664.57422,-355.25571,-526.11859,428.37088,-362.09949,-507.48117,312.25714,-314.99609,-485.17905,66.97147,-264.18939,-433.55835,37.887170000000005,-319.36383,-621.33405,37.716570000000004,-22.18139,-595.78772,543.06897,-13.08442,-519.47272,413.33069,-18.34272,-565.8292799999999,225.89975,-22.576179999999997,-530.42145,72.67049,-74.63871999999999,-477.98385999999994,36.97078,-38.89671,-663.97375,42.62988,-244.43456,-547.8987400000001,402.50973999999997,-230.61961000000002,-505.11404000000005,80.02164,-129.24625,-564.52386,380.3252,-110.47686999999999,-541.2973,75.63512,24360
-259.78848,-660.51422,1605.53223,-261.91861,-721.5609099999999,1567.62085,-247.79442000000003,-555.1969,1584.9491,-387.24399,-538.87573,1315.99963,-291.82516,-409.79984,1199.8053,-475.20444000000003,-607.3596200000001,1034.03516,-393.92737,-809.0058,1019.0939300000001,-80.1901,-531.57233,1354.67175,50.56205,-562.88104,1075.5629900000001,-30.7111,-720.4408,965.7879,-340.62775,-587.92908,885.6039400000001,-99.99319,-621.5529799999999,868.5537099999999,-210.77415,-439.57367,878.12762,-375.13239,-569.24512,664.5174599999999,-355.29584,-526.1070599999999,428.29152999999997,-362.06577000000004,-507.39209000000005,312.30585,-314.98294,-485.17349,66.98969,-264.15648999999996,-433.54489,37.93795,-319.3443,-621.36859,37.7086,-21.63379,-595.46185,542.37903,-13.75019,-518.29333,413.35294,-18.7359,-565.2520099999999,225.97773999999998,-22.93096,-530.36096,72.65212,-75.07244,-478.03772000000004,36.927929999999996,-39.07101,-664.07959,42.58136,-244.4209,-547.8804299999999,402.55356,-230.60226,-505.10967999999997,80.01311,-129.61796999999999,-563.49982,380.64667000000003,-110.90578000000001,-541.41034,75.40451999999999,24370
-259.15811,-659.91479,1605.8048099999999,-261.24164,-721.05121,1568.0155,-247.35223,-554.70984,1584.95593,-387.2041,-538.71466,1316.30225,-291.89957000000004,-409.84122,1199.6444099999999,-476.62454,-607.63855,1034.86975,-397.83209,-810.10468,1019.79028,-79.93607,-531.43835,1354.31421,50.35382,-563.78992,1075.11707,-31.62975,-721.08929,965.3344699999999,-340.7973,-588.4384200000001,885.50177,-100.16530999999999,-622.25861,868.24866,-210.96493999999998,-440.03815,878.14996,-375.155,-569.5103799999999,664.3819599999999,-355.20859,-526.12531,428.29514000000006,-361.98107999999996,-507.32428,312.33648999999997,-314.90854,-485.14627,67.04088,-264.13622999999995,-433.57401,37.93235,-319.3558,-621.32776,37.73003,-21.51278,-595.0018299999999,541.74451,-14.54074,-517.13733,413.16284,-19.25827,-564.84961,226.01979,-23.402820000000002,-530.3718299999999,72.5977,-75.58462,-478.19183,36.85602,-39.31843,-664.65045,42.43806,-244.3526,-547.92297,402.61081,-230.55865,-505.1658,80.03296,-130.21985,-562.64667,380.78369,-111.44063999999999,-541.54797,75.11331,24380
