X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-9.28881,211.77901,1634.61792,-6.0730900000000005,140.26924,1632.5835,-12.3652,291.65717,1562.43018,-122.21486999999999,229.7623,1369.48474,-71.10174,328.42331,1214.35681,-403.59943,262.56711,1334.8184800000001,-620.78351,176.05113,1328.01501,103.2347,200.75458,1375.49744,392.61679,179.89786999999998,1366.85986,607.02081,103.92107,1359.16565,-150.74837,147.76181,888.9245,82.54311,92.13422,862.1845699999999,-11.00066,282.30417,869.6890900000001,-207.53447,162.52042,669.75708,-219.96245,187.09872,432.66754000000003,-242.83899,201.33649,314.60379,-233.15793,217.791,70.41646999999999,-180.99937,266.62354,34.3508,-254.71632000000002,94.36731999999999,43.75293,175.53441999999998,124.69038,536.48419,195.64231999999998,210.57486,407.91202000000004,211.35732000000002,159.80583000000001,222.37552999999997,215.21051,191.34793,71.6184,155.50829,228.79457000000002,31.900109999999998,249.12102000000002,65.17912,42.47995,-114.2377,160.64633,390.2092,-150.28028999999998,189.62236000000001,74.822,86.50877,150.85336,371.30286,132.25169,155.34265,68.00034000000001,13540
-9.26422,211.78275,1634.5770300000001,-6.04512,140.35663,1632.53235,-12.31968,292.0293,1562.49292,-122.16865,229.88297000000003,1369.47607,-71.09215999999999,328.54247999999995,1214.30847,-403.54483,262.58145,1334.8527800000002,-620.73425,175.83812,1328.15649,103.26498000000001,200.95866,1375.47021,392.67672999999996,180.07641999999998,1366.7993199999999,607.02954,104.16124,1359.07092,-150.6176,148.27354,888.9966400000001,82.61816,92.15663,862.18695,-10.994710000000001,282.26657,869.6391,-207.5647,162.43672,669.75684,-219.95834,187.02309,432.69745,-242.84163999999998,201.32793,314.59857,-233.14867999999998,217.81094,70.42633000000001,-180.99875,266.64066,34.382459999999995,-254.77425,94.31071,43.71905,175.56277,124.66729,536.48193,195.63812,210.52943,407.90887000000004,211.34392999999997,159.90672,222.35904,215.22333999999998,191.38539,71.62785,155.47955,228.78897,31.9191,249.15937999999997,65.20976999999999,42.51213,-114.22176999999999,160.59258,390.20947,-150.25722,189.60535,74.82458000000001,86.5138,150.72111999999998,371.29721,132.23666,155.3624,68.0161,13550
-9.23524,211.90048,1634.58643,-6.04599,140.43292,1632.5293,-12.31332,292.05782999999997,1562.54297,-122.16537,229.97963,1369.4397,-71.11036,328.61758,1214.24146,-403.51294,262.58092999999997,1334.88806,-620.55621,175.77303999999998,1328.22339,103.2962,201.12943,1375.43103,392.69885,180.33308,1366.71191,607.1062599999999,104.42052,1358.9891400000001,-150.65759,148.19925,888.9971300000001,82.57715999999999,92.03931,862.18921,-10.99088,282.1925,869.6008300000001,-207.56422,162.32228,669.7643400000001,-219.96448999999998,186.95363,432.69890999999996,-242.82922000000002,201.2171,314.6152,-233.15462999999997,217.81587000000002,70.39958,-181.00456,266.59328999999997,34.371809999999996,-254.72331,94.37182,43.66661,175.57335,124.61031000000001,536.4719200000001,195.6172,210.50269,407.91614,211.39847000000003,159.8369,222.36072000000001,215.20842000000002,191.35744,71.60995,155.47446000000002,228.76056,31.894009999999998,249.14476000000002,65.1731,42.467420000000004,-114.27463,160.50079,390.14621,-150.28873000000002,189.59573,74.79433,86.49715,150.78305,371.32025,132.25557,155.25217,68.02653000000001,13560
-9.19533,212.04781,1634.5493199999999,-6.00141,140.53482,1632.50989,-12.27522,291.96576,1562.42627,-122.1024,230.19336,1369.66699,-71.12598,328.69077000000004,1214.1838400000001,-403.51624,262.58701,1334.89624,-620.35852,176.34438,1327.58826,103.34519,201.33307,1375.39478,392.74191,180.60933,1366.64905,607.15271,104.70640999999999,1358.91321,-150.64439,148.07828,888.9860800000001,82.61333,91.97091,862.23468,-11.01196,282.15314,869.56989,-207.56375,162.20972,669.74139,-219.97876000000002,186.80296,432.65488,-242.85384,201.17375,314.58109,-233.18011,217.77496000000002,70.43406999999999,-180.95999,266.58615,34.40594,-254.73267,94.34175,43.58671,175.55916000000002,124.6023,536.4519700000001,195.61248999999998,210.54237,407.91336,211.37306,159.93251,222.42822,214.95171000000002,191.33818,71.57133,155.50877,228.77765,31.87915,249.16127000000003,65.20277,42.4685,-114.2518,160.42863,390.12805,-150.27551,189.53014,74.76791999999999,86.51682,150.75296,371.26074,132.20186,155.33008999999998,68.02422,13570
-9.14379,212.12103,1634.5144,-5.99371,140.58946,1632.47095,-12.213510000000001,292.07877,1562.41309,-122.08658,230.28304,1369.67151,-71.13257,328.78302,1214.12073,-403.5018,262.60571,1334.90063,-620.11938,176.38516,1327.4569099999999,103.34541999999999,201.48747,1375.37598,392.77438,180.87833,1366.5907,607.22839,105.02882,1358.89197,-150.64235,148.00676,889.0097699999999,82.6353,91.95225,862.2357800000001,-11.01224,282.09308,869.5385699999999,-207.54251000000002,162.09828000000002,669.7254,-219.94262999999998,186.71066000000002,432.63467,-242.83954,201.11595,314.5675,-233.10831000000002,217.73701,70.41856,-180.97606000000002,266.57556,34.46196,-254.75066,94.36681,43.518570000000004,175.53738,124.55656,536.44275,195.60422,210.58244,407.99039,211.38897999999998,159.95668,222.38699,215.16158,191.35266000000001,71.61774,155.49847,228.77135,31.90509,249.1739,65.15765,42.46205,-114.24502,160.31611999999998,390.10147,-150.20457,189.5563,74.78319,86.53193,150.66246,371.23386,132.24083000000002,155.32581000000002,68.00927,13580
-9.112739999999999,212.25874,1634.51294,-5.93072,140.70424,1632.46484,-12.17269,292.19989,1562.3925800000002,-122.0558,230.31685,1369.77747,-71.15489000000001,328.87433,1214.0625,-403.51153999999997,262.58102,1334.87476,-620.31885,176.15921,1327.7182599999999,103.22057,201.53171,1374.93311,392.81183,181.13922,1366.5062300000002,607.3161,105.40562,1358.88904,-150.63821000000002,147.9227,888.9959699999999,82.61466999999999,91.90598,862.2337,-11.03992,282.04834,869.48584,-207.53108,161.97319,669.7157,-219.91331,186.61158999999998,432.63086,-242.82518,201.03732,314.582,-233.09622000000002,217.69644,70.41056,-180.95164,266.52547999999996,34.46922,-254.71942,94.18616,43.46611,175.56521999999998,124.48692,536.42401,195.55957,210.47072999999997,407.97488,211.44252000000003,160.02074,222.36601000000002,215.13351,191.46217,71.6993,155.47128,228.75124,31.914720000000003,249.16952999999998,65.16646999999999,42.45194,-114.21746,160.17581,390.03659,-150.23009,189.48109,74.72652,86.55298,150.58382,371.27344,132.20789,155.30566000000002,68.02206,13590
-9.036539999999999,212.4295,1634.47852,-5.8613599999999995,140.88315,1632.45813,-12.13984,292.33566,1562.40076,-122.06863,230.44667,1369.7323,-71.13398000000001,328.93756,1213.9981699999998,-403.51077000000004,262.59576,1334.8606,-620.27661,176.09171,1327.68469,103.2529,201.68135,1374.89502,392.84879,181.48341000000002,1366.4613,607.4144299999999,105.59488,1358.93896,-150.61237,147.87337,888.9939,82.69829,91.88511,862.2772199999999,-11.04035,282.38379,869.4902300000001,-207.52848999999998,161.84903,669.6980599999999,-219.90422,186.49974,432.61002,-242.79825,200.96938,314.55936,-233.0621,217.68478,70.39180999999999,-180.84756000000002,266.616,34.49944,-254.68438999999998,94.26888000000001,43.41669,175.57761000000002,124.44617,536.4292,195.5847,210.42494,407.94885,211.44081,159.87358,222.36795,214.94337000000002,191.3741,71.58757,155.47885,228.73131,31.8885,249.21471,65.49896,42.550470000000004,-113.8764,159.93353000000002,390.09915,-150.20203999999998,189.47728999999998,74.735,86.54025,150.49622,371.21457000000004,132.21692,155.32001,68.02905,13600
-8.970930000000001,212.53735,1634.4718,-5.80168,141.02026,1632.43958,-12.11552,292.45068,1562.36389,-122.02431000000001,230.54117000000002,1369.67444,-71.12834000000001,329.00043,1213.93433,-403.48877000000005,262.59015,1334.82422,-620.26202,176.09259,1327.55322,103.30669,201.83272,1374.90955,392.90323,181.7077,1366.3999,607.52692,105.8978,1358.90149,-150.74608,147.32361,888.91339,82.74161,91.82278000000001,862.26001,-11.03106,282.32147000000003,869.4644199999999,-207.53083999999998,161.75783,669.69659,-219.84862999999999,186.42354,432.62215999999995,-242.74937000000003,200.95244,314.54733,-233.00801,217.63317999999998,70.41018000000001,-180.91043,266.47021,34.50803,-254.6425,94.23111999999999,43.30656,175.5266,124.36928999999999,536.48151,195.58641,210.42052,407.99213,211.45334,159.95776,222.35936,214.94481000000002,191.36272,71.56026,155.49306,228.75217999999998,31.899959999999997,249.22829,65.45939,42.532109999999996,-114.12823999999999,160.00932,390.01996,-150.15308000000002,189.41508000000002,74.6802,86.55790999999999,150.56725,371.23742999999996,132.20119,155.26695,68.02789,13610
-8.93094,212.68925,1634.44458,-5.772530000000001,141.1642,1632.40527,-12.09331,292.77063,1562.42725,-122.03425,230.67305,1369.65649,-71.15365,329.05554,1213.87036,-403.52771,262.58437999999995,1334.7559800000001,-620.33252,175.88203000000001,1327.5620099999999,103.48413000000001,202.08719,1375.27917,392.9534,181.9545,1366.3546099999999,607.5694,106.22308000000001,1358.84778,-150.66983000000002,147.73264,888.98065,82.7342,91.76552,862.2841800000001,-11.08283,282.24942000000004,869.42334,-207.46739,161.59134,669.6546,-219.80617,186.39899,432.5939,-242.75252000000003,200.94453000000001,314.54889,-233.01521,217.63756,70.41821999999999,-180.82057,266.57251,34.584340000000005,-254.63138999999998,94.24234,43.30255,175.54243,124.38773,536.45477,195.5659,210.48397999999997,407.9794,211.45216000000002,160.00824,222.30794,214.96007000000003,191.37012,71.56418000000001,155.45399,228.71335,31.88546,249.16591,65.13768,42.45732,-113.73396000000001,159.76675,390.07153,-150.14463999999998,189.37063999999998,74.67611,86.53796,150.45718,371.19287,132.22391000000002,155.35045,68.01417,13620
-8.88608,212.83441000000002,1634.4423800000002,-5.65378,141.32607,1632.40247,-12.09966,292.91232,1562.4497099999999,-122.01203999999998,230.75761,1369.63599,-71.16962,329.11062999999996,1213.82495,-403.50833,262.59607,1334.7236300000002,-620.22235,175.91756999999998,1327.31409,103.36506,202.19386,1374.86255,393.00417999999996,182.19197,1366.30432,607.6286,106.54488,1358.7832,-150.63567,147.57895,888.99609,82.75197,91.71944,862.34332,-11.07237,282.20557,869.3911099999999,-207.46187,161.49011000000002,669.6355,-219.77475,186.3826,432.60864000000004,-242.73817000000003,200.90141,314.5383,-232.95102999999997,217.57005,70.3773,-180.82684,266.5589,34.577040000000004,-254.7029,94.16013000000001,43.36618,175.54936,124.29947,536.41541,195.55243000000002,210.41949,407.99747,211.44912999999997,159.96043,222.36937000000003,214.92084,191.3546,71.56213000000001,155.43594,228.74194,31.886740000000003,249.172,65.14708,42.47184,-113.7016,159.77847,390.03531,-150.15295,189.35403,74.65209,86.54808,150.39786999999998,371.2272,132.21107,155.2993,67.99131,13630
-8.85486,213.02531000000002,1634.40613,-5.610609999999999,141.49208000000002,1632.40869,-11.98643,293.16787999999997,1562.32275,-122.01738,230.83217000000002,1369.5925300000001,-71.15961999999999,329.16568,1213.7446300000001,-403.48688,262.60898,1334.63379,-620.19452,175.80098999999998,1327.34717,103.41124,202.37212,1374.82654,393.04143999999997,182.40373,1366.24084,607.70514,106.8411,1358.69666,-150.62166000000002,147.50676,888.97321,82.83849000000001,91.67558000000001,862.3549199999999,-11.09872,282.15713999999997,869.35199,-207.44177,161.35497,669.6315900000001,-219.70851000000002,186.32033,432.56207,-242.69812000000002,200.91005,314.56223,-232.99132999999998,217.60578999999998,70.4161,-180.88765,266.43018,34.524429999999995,-254.59656,94.14229,43.19001,175.55605,124.28295,536.42926,195.55366999999998,210.40662999999998,408.01018999999997,211.45961,159.98117,222.33139,214.93666000000002,191.39606,71.53255,155.4814,228.72078,31.90407,249.13792,65.17773000000001,42.46497,-113.63445,159.75642,390.04044,-150.06471000000002,189.42583,74.67583,86.55209,150.39571,371.2486,132.22183,155.29962,67.98522,13640
-8.81753,213.14571,1634.41797,-5.55352,141.69376,1632.43005,-11.98586,293.2988,1562.32813,-122.00218999999998,230.91246,1369.5658,-71.20257,329.23438,1213.66125,-403.47772000000003,262.64108,1334.55188,-620.1424,175.757,1327.32666,103.44205,202.53195,1374.77979,393.07541000000003,182.64993,1366.1942099999999,607.7040400000001,107.28093,1358.55896,-150.61526,147.43384,888.95966,82.88878000000001,91.68311,862.36615,-11.10347,282.13248,869.3461300000001,-207.38242,161.27023,669.59729,-219.69824,186.30586,432.61337000000003,-242.70313,200.93065,314.55145,-232.97659,217.61587999999998,70.41595,-180.78276,266.52341,34.59098,-254.62367000000003,94.177,43.194,175.58911,124.25176,536.38568,195.55125,210.39802999999998,408.02332,211.45906000000002,159.98413,222.38197000000002,215.16302000000002,191.42188000000002,71.59995,155.45238,228.74164,31.91505,249.22859,65.46511,42.54658,-113.65198999999998,159.74132,390.00363,-150.10724,189.4332,74.65056,86.54391,150.39435,371.2113,132.19881,155.3477,67.96615,13650
-8.78302,213.31798999999998,1634.39099,-5.485530000000001,141.84819,1632.4074699999999,-12.0335,293.22552,1562.2083699999998,-121.99115,231.05176,1369.5459,-71.23773,329.3121,1213.60229,-403.51935,262.65247,1334.45496,-620.14124,175.91013,1327.18848,103.46906,202.69609,1374.78235,393.07715,182.87173,1366.13257,607.7381,107.54675,1358.50757,-150.59723,147.32439,888.9887699999999,82.92368,91.61315,862.42072,-11.148060000000001,282.09094,869.31146,-207.37306,161.14481,669.60388,-219.67662,186.2677,432.60065,-242.69332999999997,200.90935,314.56293,-232.98653,217.62042000000002,70.37849,-180.80556,266.56876,34.59983,-254.67355,94.23592,43.21069,175.64928999999998,124.20682,536.42822,195.56213,210.3515,407.97668,211.46677999999997,160.0184,222.39084,214.98372,191.30202,71.38965999999999,155.48993000000002,228.71246000000002,31.899759999999997,249.16328,65.16022,42.42665,-113.63526999999999,159.70695,389.9866,-150.08755,189.3819,74.62028000000001,86.55542,150.32148999999998,371.2023,132.19113000000002,155.2915,67.98366,13660
-8.71448,213.52167000000003,1634.36377,-5.3833,142.03291000000002,1632.40051,-11.98113,293.6474,1562.25037,-122.01056000000001,231.08857999999998,1369.5199,-71.26527,329.37347,1213.5576199999998,-403.5062,262.69268999999997,1334.35352,-620.09161,175.75198,1326.99524,103.49365999999999,202.85698,1374.76917,393.11118,183.13756999999998,1366.06702,607.77209,107.84083000000001,1358.42224,-150.57286000000002,147.20946,888.9816300000001,82.97164000000001,91.64041999999999,862.39716,-11.16411,282.02252000000004,869.27234,-207.37241,161.03287,669.58917,-219.6768,186.23398,432.6109,-242.69717000000003,200.89713,314.56067,-232.97782999999998,217.57892999999999,70.39999,-180.89081000000002,266.39877,34.58043,-254.62387,94.15247,43.125209999999996,175.63948,124.18913,536.43622,195.56874,210.43087999999997,408.01302999999996,211.47971,159.97734,222.38667,214.90177999999997,191.34593,71.45304,155.47224,228.68596000000002,31.886,249.14626,65.1608,42.47811,-113.63033,159.66798,389.99075,-150.07312,189.36143,74.63056,86.58049,150.32881,371.21063,132.19168,155.32521,68.00259,13670
-8.65628,213.68967,1634.36951,-5.29784,142.2502,1632.38977,-12.00492,293.5473,1562.13574,-121.98273,231.29131,1369.33264,-71.26937,329.45007000000004,1213.4976800000002,-403.52572999999995,262.73537999999996,1334.27271,-620.11285,175.92148999999998,1326.8429,103.51035,203.01756,1374.77271,393.12557999999996,183.38242,1366.00562,607.8283700000001,108.07623000000001,1358.38367,-150.55588999999998,147.13176,888.95789,83.03146,91.60948,862.45282,-11.16363,281.99307000000005,869.24811,-207.35699,160.96815,669.61163,-219.6785,186.18958,432.59115999999995,-242.69395,200.8445,314.55646,-232.97971,217.5829,70.40505,-180.89113999999998,266.40222,34.59525,-254.66946000000002,94.19157,43.14236,175.70074,124.18163,536.401,195.5742,210.39891,408.01859,211.52402999999998,159.99248,222.33872999999997,215.18092000000001,191.44765,71.53304,155.47066,228.71707,31.906679999999998,249.20817999999997,65.4586,42.51437,-113.65065,159.63692,389.99667,-150.10896,189.37386,74.627,86.5761,150.23398999999998,371.19867,132.20808,155.23598,67.99277,13680
-8.60869,213.89659,1634.34314,-5.2409,142.39973,1632.38342,-12.0089,293.70328,1562.0847199999998,-122.02383,231.40137000000001,1369.31287,-71.31203000000001,329.4866,1213.43042,-403.5603,262.74807999999996,1334.16333,-620.18768,175.81465,1326.7648900000002,103.53732,203.20653000000001,1374.7282699999998,393.14191,183.61327,1365.94275,607.83582,108.34938999999999,1358.31555,-150.53014,147.06671,888.98114,83.03866,91.66852,862.4512900000001,-11.17024,281.93744,869.2443800000001,-207.34273000000002,160.9259,669.58765,-219.68491,186.16197,432.57193,-242.66571000000002,200.81725,314.58797999999996,-232.97255,217.53987,70.39732,-180.793,266.50854,34.61826,-254.672,94.2053,43.13691,175.73384,124.20736000000001,536.4303,195.59453,210.368,407.98489,211.50237,159.93579,222.3618,214.91411000000002,191.35071000000002,71.49668,155.48516999999998,228.67548,31.88545,249.1781,65.13631,42.43699,-113.59816000000001,159.61456,389.98575,-150.08109,189.3248,74.61919,86.59164,150.24286,371.21103,132.20403000000002,155.25874,68.00251999999999,13690
-8.5548,214.06779,1634.32458,-5.13396,142.55772,1632.37939,-12.0314,293.86602999999997,1562.06055,-121.98888000000001,231.55327000000003,1369.26831,-71.34876,329.53854,1213.35974,-403.56625,262.76474,1334.05811,-620.15338,175.81566999999998,1326.54468,103.54356,203.35788,1374.71399,393.18011,183.91398999999998,1365.89832,607.8593099999999,108.61413999999999,1358.26794,-150.54393000000002,147.00224,888.9644800000001,83.10394000000001,91.61813000000001,862.46466,-11.24126,281.92526000000004,869.2238199999999,-207.34118999999998,160.83844,669.5758099999999,-219.67323,186.11053,432.5864,-242.68143999999998,200.81128999999999,314.56973,-232.94624,217.51332000000002,70.3973,-180.84923999999998,266.36362,34.5979,-254.67834,94.20312,43.13203,175.71098,124.1062,536.42322,195.60283,210.34767000000002,408.02078,211.54872000000003,160.0036,222.33,214.91407999999998,191.34123,71.47839,155.46382,228.69554,31.901559999999996,249.19362999999998,65.12289,42.43947,-113.5882,159.55196999999998,389.98217999999997,-150.06435,189.36282,74.62982,86.63155,150.24419,371.19714,132.18434,155.34315,67.99337,13700
-8.49695,214.25099,1634.33667,-5.05909,142.76457,1632.40588,-11.99805,294.00957999999997,1562.0335699999998,-122.04998,231.62181,1369.10352,-71.31168000000001,329.43945,1213.2432900000001,-403.55084,262.80453,1333.93274,-620.1405599999999,175.97468999999998,1326.32788,103.54652,203.53784,1374.68188,393.18451,184.18646,1365.8220199999998,607.87811,108.86961000000001,1358.23938,-150.53656,146.93723,888.9580699999999,83.14836,91.70959,862.42792,-11.220089999999999,281.88873,869.1940900000001,-207.28563,160.79066,669.54626,-219.62772999999999,186.07356000000001,432.564,-242.62822000000003,200.76175,314.5401,-232.95242000000002,217.55386000000001,70.39452,-180.85201,266.37662,34.60011,-254.65062999999998,94.14529,43.08487,175.65213,124.2207,536.552,195.59416000000002,210.33826000000002,407.98508,211.55858999999998,159.9682,222.31665,215.23627000000002,191.36966999999999,71.52911999999999,155.4679,228.67871,31.92466,249.26349,65.47995,42.58579,-113.5335,159.49588,390.00742,-150.04158,189.33087,74.55027,86.65154,150.19426,371.24786,132.21808000000001,155.28474,67.97707,13710
-8.46043,214.36636000000001,1634.31531,-5.009469999999999,142.85936,1632.3917199999999,-11.99188,294.16497999999996,1562.02515,-122.06902,231.73671000000002,1369.0379599999999,-71.37286,329.48123,1213.18555,-403.58542,262.85507,1333.79663,-620.078,175.95303,1326.0999800000002,103.58861999999999,203.70178,1374.65564,393.21484,184.4023,1365.78918,607.92432,109.19463,1358.19543,-150.51731999999998,146.84964,888.93799,83.22386,91.78488,862.4433,-11.22972,281.8985,869.19745,-207.24759,160.6759,669.53723,-219.5952,186.08502,432.56546,-242.63353999999998,200.77415,314.54559,-232.94603999999998,217.5692,70.42387,-180.78069,266.47722999999996,34.62664,-254.67531,94.07422,43.14244,175.82005,124.21891000000001,536.4442700000001,195.62247,210.36812999999998,408.02832,211.60467999999997,159.95808,222.30165,215.20549,191.55473,71.60519000000001,155.48553,228.68468,31.92166,249.22598,65.44976,42.53331,-113.49176000000001,159.46385,389.98852999999997,-150.07814,189.33226000000002,74.60462,86.68041,150.20363999999998,371.18802,132.19885,155.32286000000002,67.94855,13720
-8.42947,214.49562000000003,1634.32043,-4.90679,143.0022,1632.37793,-11.974969999999999,294.26437000000004,1562.02649,-122.09813999999999,231.80947999999998,1369.02954,-71.3829,329.58477999999997,1213.13367,-403.61337000000003,262.91074,1333.68286,-620.0755,175.94617,1325.9152800000002,103.5729,203.88101,1374.64429,393.19992,184.63936999999999,1365.73718,607.95691,109.43133,1358.16602,-150.49919,146.79744,888.9326800000001,83.27136999999999,91.76109,862.47186,-11.2668,281.87436,869.16364,-207.26546000000002,160.57585,669.56024,-219.58832,186.05008,432.58167000000003,-242.62077000000002,200.73341000000002,314.56427,-232.92307000000002,217.54814,70.39471999999999,-180.81697,266.34055,34.582359999999994,-254.64923,94.19279,43.13382,175.85637,124.24667,536.4468400000001,195.62946000000002,210.36962999999997,407.99966,211.58182000000002,159.8913,222.34477,214.88939,191.38516,71.51099,155.45795,228.69356000000002,31.9233,249.14505,65.12804,42.43974,-113.52618000000001,159.46098,389.96097000000003,-150.05115,189.34648,74.58549000000001,86.70756,150.22946000000002,371.22913,132.19558999999998,155.28882,67.98463000000001,13730
-8.38607,214.65177999999997,1634.28931,-4.864240000000001,143.19734,1632.37512,-11.99386,294.42287999999996,1562.02014,-122.12246,231.95285,1369.01794,-71.43624,329.65587999999997,1213.06934,-403.61667,262.97437,1333.53516,-620.14197,175.94832,1325.60657,103.58516,204.07872,1374.62256,393.2356,184.89427,1365.6807900000001,607.98865,109.70301,1358.1086400000002,-150.45013,146.72138999999999,888.9351199999999,83.36097,91.79021,862.4830300000001,-11.31756,281.8512,869.1347,-207.21483,160.46536,669.53625,-219.59352,186.01563000000002,432.5881,-242.61081000000001,200.69823,314.55219,-232.91385,217.53456,70.4156,-180.83706999999998,266.34857,34.572140000000005,-254.61685,94.19634,43.0928,175.72708,124.28178,536.56543,195.67678999999998,210.4183,407.97028,211.57242999999997,159.99771,222.37063999999998,214.94733,191.59521,71.55967,155.45218,228.69669,31.9123,249.24471,65.43221,42.57009,-113.49081000000001,159.44788,389.9758,-150.05231,189.28426000000002,74.58071,86.66801,150.19337,371.25726000000003,132.17885,155.27908,67.9546,13740
-8.35685,214.77723999999998,1634.3023699999999,-4.80756,143.31163,1632.3944099999999,-11.96907,294.55582000000004,1562.03052,-122.11773000000001,232.02231,1368.9635,-71.42090999999999,329.76846,1213.02124,-403.63522,263.02396,1333.42053,-620.13397,176.01076,1325.59729,103.74186,204.33311,1375.0199,393.2373,185.08336,1365.66382,608.0258200000001,109.87116999999999,1358.11658,-150.407,146.65437,888.9359699999999,83.40117,91.83001999999999,862.50677,-11.32196,281.84558,869.1238400000001,-207.1951,160.36954,669.5321700000001,-219.52249,185.98456000000002,432.64719,-242.64131,200.68405,314.54807,-232.94322000000003,217.52061,70.40324,-180.79575,266.48458999999997,34.637679999999996,-254.71892999999997,94.19519,43.1722,175.9117,124.31101000000001,536.4732700000001,195.64575,210.35507,407.96347000000003,211.54878,159.97641000000002,222.37131000000002,214.91516000000001,191.37938,71.50409,155.47163,228.69145,31.89135,249.20992,65.42486,42.54383,-113.46484,159.4641,389.95129,-150.02454,189.29752,74.60235,86.72395,150.29596,371.17508,132.20456000000001,155.2739,67.97842,13750
-8.341619999999999,214.91022999999998,1634.2938199999999,-4.803640000000001,143.44125,1632.36633,-11.9711,294.70833999999996,1562.03638,-122.10236,232.17403,1368.9476300000001,-71.48495,330.05356,1212.9928,-403.65362999999996,263.10388,1333.2830800000002,-620.17297,176.0583,1325.5023199999998,103.72494,204.54619,1375.0148900000002,393.22073,185.33745,1365.65771,608.04462,110.14606,1358.0366199999999,-150.35205,146.70453999999998,888.83386,83.44936,91.91676,862.52228,-11.3489,281.85565,869.10474,-207.1833,160.3045,669.51672,-219.51597999999998,185.87378999999999,432.5921,-242.59975,200.60373,314.55417,-232.91527000000002,217.49045,70.40286,-180.86722,266.37747,34.61892,-254.60362,94.15977,43.100559999999994,175.96854,124.422,536.4343299999999,195.65836000000002,210.4733,407.97977000000003,211.58389,160.09743,222.3116,214.9128,191.34947,71.47977,155.44756999999998,228.68655,31.89667,249.17192000000003,65.12874000000001,42.46841,-113.40406999999999,159.44426,389.9346,-150.03133,189.38451,74.57226999999999,86.76185,150.23582,371.19385,132.20828,155.30676,68.00865,13760
-8.32408,215.00817999999998,1634.27686,-4.74996,143.54495,1632.32898,-11.94585,295.07831,1562.11206,-122.15387,232.31238,1368.99976,-71.49274,330.17856,1212.9370099999999,-403.67944,263.16635,1333.14282,-620.21173,176.00276000000002,1325.32361,103.56194,204.66151000000002,1374.60376,393.23627,185.52581999999998,1365.6303699999999,608.05927,110.35372,1358.00647,-150.42331000000001,146.11882,888.9000900000001,83.533,91.89738,862.5549300000001,-11.357660000000001,281.8786,869.07874,-207.12534,160.2193,669.50812,-219.54376000000002,185.83623,432.59015,-242.58243,200.54915,314.53876,-232.94,217.47545,70.4227,-180.88038999999998,266.3573,34.58142,-254.60987999999998,94.16998000000001,43.13009,175.98355,124.43196999999999,536.49768,195.66103,210.49518999999998,407.96652,211.61414,160.07028,222.34337000000002,214.99821,191.55231,71.51863,155.46204,228.70421000000002,31.912370000000003,249.23862999999997,65.43933,42.58489,-113.41769,159.45328999999998,389.90972999999997,-150.05592,189.37152,74.56444,86.75247,150.25847,371.18787000000003,132.20438000000001,155.31929,67.97791,13770
-8.31328,215.15732999999997,1634.28113,-4.70391,143.72278,1632.3582800000001,-11.96556,295.01022,1562.02258,-122.13399,232.4431,1369.05286,-71.52445,330.26727,1212.8853800000002,-403.7037,263.23093,1333.06445,-620.21906,176.04935,1325.14819,103.7133,204.91142,1374.98352,393.2514,185.77417,1365.60425,608.0115400000001,110.64384,1357.94043,-150.39594,146.11003,888.83435,83.59557,91.97479,862.5722699999999,-11.36231,281.89172,869.0601800000001,-207.07028,160.1563,669.52032,-219.52268999999998,185.79256,432.56577000000004,-242.56241,200.48465,314.54117,-232.92625,217.50782999999998,70.44213,-180.85703999999998,266.37445,34.601729999999996,-254.56177000000002,94.17451,43.08968,176.04248,124.44382,536.4281,195.68892,210.52116,407.9761,211.65457,160.08499,222.34902999999997,214.92101,191.41095,71.53031999999999,155.45831,228.6768,31.9223,249.17686,65.13875999999999,42.45765,-113.37133,159.42528000000001,389.90265,-150.01385,189.35103999999998,74.62424,86.73581999999999,150.28708999999998,371.20502,132.21205,155.23932,67.99061999999999,13780
