X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-309.43729,-618.36945,1597.6084,-311.5014,-676.02502,1555.01929,-298.07666,-511.97122,1585.38782,-424.38805999999994,-455.6196,1323.4874300000001,-316.88088999999997,-346.84814,1201.38733,-536.41718,-461.74973,1037.5752,-369.30062999999996,-598.47607,962.99646,-128.89211,-512.35376,1342.53394,-70.13664,-616.93225,1060.1430699999999,-228.40563999999998,-706.0863,938.08136,-420.05383,-527.91107,889.6795699999999,-188.39818,-603.91833,859.2163099999999,-266.18445,-401.754,875.2673300000001,-458.41699000000006,-503.52625,665.36078,-439.43807999999996,-473.3649,427.18417,-446.561,-455.19115999999997,313.33353,-407.73871,-444.33505,68.42520999999999,-350.05557000000005,-400.7818,37.19814,-429.94644000000005,-571.9892,41.50053,-121.42511,-568.59167,528.05487,-112.2307,-477.91970999999995,404.00588999999997,-125.92568999999999,-522.0756200000001,218.40849,-139.3192,-484.0553,69.51154,-200.3688,-439.81354000000005,35.32108,-132.59648,-618.94183,42.3701,-331.44882,-513.4729,399.28427,-326.29752,-477.75684,77.7196,-229.39186,-525.38489,377.04211000000004,-225.1624,-508.57272,75.47675,23970
-309.49844,-618.43585,1597.58569,-311.55343999999997,-676.03589,1554.9583699999998,-298.06784,-512.0067700000001,1585.39758,-424.42242000000005,-455.58932000000004,1323.56177,-316.95718,-346.96075,1201.39929,-535.9082599999999,-462.57297,1037.45361,-368.38916,-598.62927,962.76245,-128.9973,-512.38953,1342.50427,-70.32014000000001,-617.01935,1060.1059599999999,-228.80289,-705.9132099999999,938.02667,-420.08331,-527.80646,889.68445,-188.6055,-603.94513,859.30176,-266.15695,-401.68973,875.25916,-458.40024000000005,-503.44034000000005,665.33954,-439.41888,-473.25667999999996,427.18564000000003,-446.59851,-455.0899,313.32919,-407.69455,-444.30789000000004,68.40253,-350.05826,-400.7514,37.15552,-429.93712999999997,-571.98352,41.51978,-121.43458999999999,-568.6070599999999,528.07733,-112.26445,-477.9841,403.98077,-125.90392,-522.10718,218.37291000000002,-139.31535,-484.10919,69.52043,-200.32907,-439.81505999999996,35.30599,-132.64278000000002,-618.94379,42.34467,-333.80627000000004,-516.01953,398.7879,-326.29483,-477.75754000000006,77.7029,-229.35799,-525.42737,376.99933,-225.18947999999997,-508.5936,75.50326,23980
-309.52625,-618.4563,1597.59827,-311.6123,-676.02423,1554.94604,-298.09103,-512.02441,1585.44727,-424.49435,-455.55951,1323.66614,-317.07912999999996,-346.94366,1201.43689,-535.47925,-463.3674,1037.3895300000001,-367.5907,-598.8449099999999,962.4063699999999,-129.09407,-512.3731700000001,1342.51697,-70.53854,-617.0862400000001,1060.10779,-227.54301,-706.36407,937.02863,-420.09601,-527.7243,889.6416,-188.64937,-603.86133,859.4340800000001,-266.20645,-401.5683,875.26959,-458.45016,-503.32210999999995,665.3371,-439.44827000000004,-473.17065,427.20255,-446.56119,-455.0708,313.29761,-407.74282999999997,-444.2684,68.40813,-350.04352,-400.73607999999996,37.15068,-429.922,-571.93604,41.50868,-121.43928999999999,-568.61835,528.1112099999999,-112.25345,-477.94473,403.98528999999996,-125.90109,-522.11615,218.39139,-139.33531000000002,-484.11362,69.50627,-200.33508,-439.77135999999996,35.343509999999995,-132.61514,-619.0141,42.3553,-331.77689,-513.5192900000001,399.06546000000003,-326.27957000000004,-477.72278,77.71436,-229.41261,-525.30518,377.00635,-225.12112000000002,-508.56174000000004,75.5016,23990
-309.52148,-618.51575,1597.57629,-311.65598,-676.0778799999999,1554.95911,-298.05242999999996,-512.0819700000001,1585.42188,-424.53515999999996,-455.53693,1323.73315,-317.21313,-346.94827000000004,1201.45056,-535.07135,-464.10483,1037.3048099999999,-366.80368,-599.14813,962.0047,-129.14066,-512.33398,1342.52161,-70.70245,-617.11072,1060.11609,-227.66862000000003,-706.40039,936.85565,-420.11652000000004,-527.6413,889.6688199999999,-188.59755,-603.77258,859.30896,-266.23505,-401.46835,875.31116,-458.45844000000005,-503.20892000000003,665.3634599999999,-439.45654,-473.10184000000004,427.16989,-446.54849,-455.03130999999996,313.33127,-407.72458,-444.31557999999995,68.36991,-350.0527,-400.76099,37.13864,-429.92206,-571.95868,41.53621,-121.39979,-568.5065900000001,528.09369,-112.23173,-477.88912999999997,403.97461,-125.90123,-522.1188400000001,218.41942000000003,-139.3031,-484.07852,69.53188,-200.35019,-439.81442000000004,35.35537,-132.67921,-618.97577,42.31731,-333.81021,-515.78094,398.72342000000003,-326.31223,-477.75097999999997,77.68539,-229.31347999999997,-523.79755,377.59644,-225.16567999999998,-508.51968,75.51508000000001,24000
-309.57498,-618.4635599999999,1597.6217,-311.72324,-676.0065900000001,1554.89771,-298.11331,-512.08057,1585.4762,-424.56897000000004,-455.55609000000004,1323.7988300000002,-317.35745,-347.01901000000004,1201.4425,-534.68524,-464.76672,1037.2489,-366.13802999999996,-599.40057,961.66571,-129.17848,-512.28845,1342.526,-70.91853,-617.2249099999999,1060.14429,-227.80312,-706.46661,936.7285800000001,-420.17080999999996,-527.55786,889.61591,-188.61835,-603.78229,859.19971,-266.24597,-401.48376,875.2807,-458.43976,-503.08075,665.31061,-439.49325999999996,-472.98962,427.17447000000004,-446.5405,-454.99399000000005,313.3038,-407.72189,-444.30838,68.3929,-350.06714,-400.73346000000004,37.13729,-429.91736,-571.94092,41.52552,-121.44984,-568.45557,528.15759,-112.27508,-477.892,403.98877000000005,-125.9126,-522.1308,218.38196000000002,-139.29688000000002,-484.09115999999995,69.5065,-200.33881,-439.82083,35.31409,-132.62686000000002,-618.99878,42.34698,-333.79794,-515.74713,398.76468,-326.32394,-477.7243,77.76111,-229.42671,-525.32959,377.0484,-225.1714,-508.54367,75.49984,24010
-309.60397,-618.4798599999999,1597.62939,-311.79684,-675.9542799999999,1554.95215,-298.12134,-512.0658,1585.51208,-424.72185999999994,-455.53464,1323.84802,-317.48312000000004,-347.04095,1201.46008,-534.54285,-465.27762,1037.25635,-365.55388999999997,-599.75623,961.32336,-129.2245,-512.28607,1342.53882,-71.13656999999999,-617.29724,1060.22009,-227.89771000000002,-706.52911,936.5981400000001,-420.16229000000004,-527.47247,889.57654,-188.67531,-603.5321,859.46405,-266.25861000000003,-401.3894,875.3183,-458.54580999999996,-502.94754000000006,665.32507,-439.48978,-472.91638,427.19125,-446.55179000000004,-454.90767999999997,313.32285,-407.7543,-444.28424,68.409,-350.05782999999997,-400.76144,37.10443,-429.91574,-571.948,41.539590000000004,-121.4491,-568.45978,528.18494,-112.26368000000001,-477.88842999999997,403.99343999999996,-125.92435,-522.0618900000001,218.41032,-139.31679,-484.1225,69.52761,-200.36518999999998,-439.77814000000006,35.3522,-132.64607,-618.9518400000001,42.35131,-333.7522,-515.65222,398.70245,-326.05527,-477.65839000000005,77.84486,-229.31075,-523.6245700000001,377.6084,-225.18419,-508.63684000000006,75.4846,24020
-309.60474,-618.5029900000001,1597.67395,-311.77367999999996,-675.94696,1554.9451900000001,-298.1622,-512.0059200000001,1585.54114,-424.73032,-455.45212000000004,1323.80615,-317.58682000000005,-347.0321,1201.43445,-534.01685,-465.80777,1037.0562699999998,-365.18286,-600.21234,961.0555400000001,-129.32654,-512.21295,1342.53784,-71.30909,-617.36584,1060.2913800000001,-227.88483,-706.63513,936.4241900000001,-420.17315999999994,-527.42993,889.5612199999999,-188.65652,-603.59705,859.2030599999999,-266.32599,-401.26984,875.31531,-458.51862,-502.89444000000003,665.32141,-439.48682,-472.82828,427.19617,-446.59067000000005,-454.84576,313.32703,-407.75073,-444.29898,68.38055,-350.10095,-400.72198,37.12981,-429.90427,-571.94482,41.536229999999996,-121.47267,-568.42511,528.177,-112.31125,-477.8342,403.98026,-125.96748000000001,-522.12518,218.44467000000003,-139.31512,-484.09399,69.50182,-200.34305,-439.81960999999995,35.32201,-132.60995,-619.03882,42.34401,-333.81557999999995,-515.60895,398.76407,-326.36115,-477.70737,77.731,-229.35582999999997,-523.7235099999999,377.61349,-225.17656000000002,-508.55383,75.48810999999999,24030
-309.58676,-618.45801,1597.67688,-311.78643999999997,-675.93561,1555.03235,-298.18622,-511.99841,1585.55933,-424.84259000000003,-455.43948,1323.90015,-317.70114,-346.96033,1201.42517,-533.93445,-466.25424000000004,1037.09534,-364.92084,-600.7063,960.8399,-129.39145,-512.15338,1342.57458,-71.43015,-617.42902,1060.3009,-227.78882000000002,-706.7844200000001,936.28717,-420.16089000000005,-527.38184,889.5156900000001,-188.7231,-603.5257,859.24805,-266.44211,-401.20691,875.3558300000001,-458.52213,-502.77295,665.34363,-439.4711,-472.77752999999996,427.16232,-446.58469,-454.80249000000003,313.29477,-407.77078,-444.27356,68.372,-350.09604,-400.7001,37.07991,-429.90579,-571.94452,41.55984,-121.47881000000001,-568.37695,528.16858,-112.30735,-477.82837,403.98901,-126.02633,-522.1365400000001,218.55115,-139.33957,-484.09531,69.51449000000001,-200.33592,-439.8205,35.30083,-132.60173,-618.95807,42.4324,-333.82385,-515.56085,398.78702000000004,-326.30096000000003,-477.6684,77.73665,-229.4581,-525.24567,377.08569,-225.16377000000003,-508.60125999999997,75.48045,24040
-309.61856,-618.37628,1597.69434,-311.7933,-675.91614,1555.021,-298.18692000000004,-511.96585,1585.57532,-425.06293,-455.07114,1323.97595,-317.73852999999997,-347.12552,1201.41174,-533.31873,-466.67963,1036.91431,-364.79587000000004,-601.27521,960.77173,-129.48505,-512.18427,1342.5999800000002,-71.51848000000001,-617.47052,1060.37793,-227.65817,-707.0075099999999,936.1358,-420.18066,-527.3042,889.5239300000001,-188.81004,-603.4490400000001,859.37817,-266.48135,-401.09647,875.3599199999999,-458.5668,-502.6788,665.3111,-439.51735999999994,-472.68262000000004,427.13568,-446.60712,-454.73650999999995,313.28458,-407.75122000000005,-444.24872,68.3502,-350.1069,-400.67401,37.09623,-429.91983,-571.93622,41.553259999999995,-121.50979,-568.16742,528.15491,-112.33136,-477.8107,403.98624,-125.90258,-522.04083,218.44872999999998,-139.29657,-484.09604,69.52717,-200.31561000000002,-439.7937,35.327529999999996,-132.61246,-618.96277,42.4119,-333.7674,-515.56482,398.80862,-326.29218,-477.68042,77.75114,-229.31049,-523.6886599999999,377.67722000000003,-225.19082999999998,-508.44937000000004,75.48328000000001,24050
-309.6424,-618.33368,1597.7467,-311.81323,-675.98132,1555.11633,-298.25363,-511.92819000000003,1585.5824,-425.10742,-454.95572000000004,1324.0444300000001,-317.89337,-347.03287,1201.47046,-533.21777,-467.10483,1036.88159,-364.77133,-601.84833,960.6582,-129.58303999999998,-512.15619,1342.60962,-71.53759000000001,-617.57147,1060.4538599999998,-227.46999,-707.20398,935.9957300000001,-420.2211,-527.2876,889.5211800000001,-188.80231,-603.2821,859.35455,-266.40862999999996,-401.03745,875.27911,-458.57272,-502.62155,665.3057299999999,-439.50473,-472.66354,427.15039,-446.59848,-454.70395,313.25861000000003,-407.73987,-444.24484,68.337,-350.11037999999996,-400.68372,37.09328,-429.90655999999996,-571.90253,41.5815,-121.55479,-568.18347,528.2226,-112.35473,-477.78997999999996,403.94147000000004,-125.92627,-522.0151400000001,218.43752,-139.32785,-484.09560999999997,69.49840999999999,-200.34052,-439.78448,35.312459999999994,-132.6277,-618.94641,42.382059999999996,-333.9101,-515.24725,398.68015,-326.36502,-477.66205,77.70699,-229.38712,-523.76123,377.67758,-225.18212999999997,-508.59589000000005,75.46654000000001,24060
-309.66458,-618.36255,1597.74658,-311.90979,-675.7792400000001,1555.17725,-298.30807000000004,-511.89838,1585.61169,-425.19525,-454.82629000000003,1324.10034,-317.91898,-347.18121,1201.3905,-533.0219099999999,-467.43164,1036.81006,-364.85309,-602.39508,960.53088,-129.66743,-512.0932,1342.66089,-71.52048,-617.64148,1060.54504,-227.25682,-707.37347,935.8475300000001,-420.28979000000004,-527.22589,889.59546,-188.72995,-603.25464,859.16595,-266.38422,-401.02066,875.26166,-458.6225,-502.62325999999996,665.3205,-439.53778,-472.68442000000005,427.07095,-446.63562,-454.70657,313.2832,-407.81369,-444.228,68.37094,-350.09744,-400.68549,37.11185,-429.88242,-571.9106400000001,41.57425,-121.56718000000001,-568.16571,528.16785,-112.34266000000001,-477.73785,404.00201,-125.95312,-522.00037,218.44295,-139.34482,-484.15362999999996,69.46214,-200.33881,-439.7998,35.315529999999995,-132.63795,-618.99115,42.3596,-333.77875,-515.3858,398.76718,-326.29556,-477.66089000000005,77.76536999999999,-229.43886,-525.27325,377.05069,-225.18015,-508.56945999999994,75.44765,24070
-309.69571,-618.30585,1597.78699,-311.85217,-675.7818,1555.14563,-298.40753,-511.8364,1585.64294,-425.30841,-454.71472,1324.14124,-318.02689,-347.12625,1201.42419,-532.6947,-467.5787,1036.75842,-364.9595,-602.85834,960.4000199999999,-129.76323,-512.03986,1342.7019,-71.46174,-617.69855,1060.61523,-227.0495,-707.4780900000001,935.7428,-420.31183,-527.19336,889.56348,-188.87849,-603.16357,859.24255,-266.61356,-400.88693,875.3449099999999,-458.65887000000004,-502.58569000000006,665.31036,-439.57955999999996,-472.6416,427.11472000000003,-446.64359,-454.71367999999995,313.23812999999996,-407.78946,-444.22757,68.33588,-350.10446,-400.70486,37.0779,-429.90729000000005,-571.94897,41.57914,-121.5853,-568.0006099999999,528.21924,-112.38283,-477.64205999999996,403.97586,-125.91838,-522.00775,218.44841,-139.32826,-484.09549000000004,69.52505,-200.42201,-439.83002,35.332879999999996,-132.61534,-618.9531900000001,42.408359999999995,-333.88245,-515.30322,398.81152000000003,-326.32193,-477.66418,77.76106,-229.47577,-525.1195700000001,377.04224,-225.2061,-508.50439000000006,75.47344,24080
-309.76767,-618.23663,1597.77466,-311.86942,-675.7575099999999,1555.16016,-298.45831,-511.7977,1585.5756800000001,-425.11062999999996,-454.88907,1324.0643300000002,-318.07175,-347.12253,1201.37695,-532.6452,-467.80194000000006,1036.7522,-365.19772,-603.11505,960.11511,-129.81551000000002,-512.00555,1342.74219,-71.43606,-617.836,1060.75378,-226.78692999999998,-707.59796,935.5762300000001,-420.3569,-527.14752,889.5637199999999,-188.78978,-603.04346,859.1605199999999,-266.64496,-400.83682000000005,875.3648699999999,-458.68179000000003,-502.59920999999997,665.28632,-439.65787,-472.65435999999994,427.12265,-446.70275999999996,-454.74225,313.23135,-407.79065,-444.23068,68.33248,-350.12512000000004,-400.68607000000003,37.05643,-429.88678,-571.92285,41.57606,-121.58965,-567.94659,528.21075,-112.41821000000002,-477.61707,403.99069,-125.96959,-521.9164400000001,218.46591,-139.33281000000002,-484.09975999999995,69.51398,-200.33405,-439.82665999999995,35.27771,-132.58006,-618.91187,42.40415,-336.15375,-513.41486,399.39038,-326.36139,-477.60165,77.71717,-229.50505,-525.1055299999999,377.03156,-225.1884,-508.58112,75.49141,24090
-309.83527000000004,-618.19623,1597.82654,-311.8804,-675.75641,1555.16724,-298.54517000000004,-511.72835999999995,1585.6694300000001,-425.15173,-454.8125,1324.03845,-318.18237,-347.09902999999997,1201.41443,-531.9818700000001,-468.01035,1036.4699699999999,-365.35275,-603.42944,960.0454699999999,-129.87938,-511.90851,1342.79089,-71.36449,-617.8901400000001,1060.90601,-226.56546,-707.66656,935.47864,-420.38464000000005,-527.1317700000001,889.56213,-188.85275,-602.96527,859.3167699999999,-266.65997000000004,-400.73852999999997,875.3172,-458.72894,-502.58435,665.3111,-439.60458,-472.7366,427.07312,-446.73610999999994,-454.82175,313.2211,-407.78533999999996,-444.24255,68.32788000000001,-350.11273,-400.68552,37.07223,-429.8898,-571.8924599999999,41.582229999999996,-121.63051999999999,-567.92535,528.2792400000001,-112.41313999999998,-477.58215,404.01025,-125.95464,-521.9249900000001,218.47577,-139.31239,-484.04169,69.53542,-200.38924,-439.77786,35.32751,-132.64571,-618.9731400000001,42.35224,-336.15799,-513.42053,399.40482000000003,-326.33279,-477.62543,77.74481999999999,-229.46528999999998,-525.3548,377.07797,-225.17217999999997,-508.57318,75.49821,24100
-309.92169,-618.12421,1597.84888,-311.98193,-675.69159,1555.2097199999998,-298.65454,-511.6777,1585.6862800000001,-425.22214,-454.76962000000003,1324.0249,-318.20755,-347.06555,1201.38831,-531.5921599999999,-467.76800999999995,1036.21228,-365.4953,-603.78534,960.3393599999999,-129.95735,-511.84708,1342.80054,-71.2754,-618.0174,1061.04675,-226.32805,-707.7191799999999,935.41156,-420.42368,-527.1026,889.55927,-188.70979,-602.68817,859.5246,-266.74826,-400.70377,875.29352,-458.79984,-502.6044,665.34064,-439.7052,-472.77187999999995,427.08035,-446.7756,-454.83657999999997,313.20892000000003,-407.82169,-444.23373,68.35234,-350.0943,-400.67703,37.046440000000004,-429.8898,-571.89801,41.59509,-121.64502,-567.8254400000001,528.28302,-112.45218999999999,-477.54959,403.94903999999997,-126.00753999999999,-522.02814,218.47607000000002,-139.31348,-484.04825,69.53220999999999,-200.37572,-439.76495,35.274370000000005,-132.61919,-618.98523,42.40498,-336.19417999999996,-513.4581900000001,399.3732,-326.31897000000004,-477.64905,77.75417,-229.54735,-525.02832,377.04089,-225.16911000000002,-508.50089,75.47197,24110
-309.99737999999996,-618.07983,1597.82788,-312.0177,-675.66724,1555.2175300000001,-298.73239,-511.6337,1585.7014199999999,-425.26507999999995,-454.73889,1323.98596,-318.23535,-347.21207000000004,1201.29822,-531.9787,-467.73749000000004,1036.3446,-365.92435,-603.99139,960.5885,-129.99895,-511.79040999999995,1342.85095,-71.1622,-618.06152,1061.15344,-226.09261,-707.85107,935.3988,-420.42368,-527.10321,889.5289300000001,-189.0179,-602.89325,859.4199800000001,-266.82965,-400.60263,875.3286099999999,-458.80190999999996,-502.62259000000006,665.28448,-439.77042,-472.84393,427.1044,-446.79797,-454.93542,313.19894,-407.84415,-444.21988,68.36641999999999,-350.10794,-400.70041000000003,37.04762,-429.86242999999996,-571.8939799999999,41.59121,-121.65028999999998,-567.74713,528.30817,-112.45338999999998,-477.52536,403.97424,-125.98568,-521.83173,218.48125,-139.33041,-484.11722000000003,69.52776,-200.3503,-439.77722,35.31155,-132.63298,-618.99188,42.38114,-336.22437,-513.4934099999999,399.39261,-326.36472000000003,-477.63412,77.68974,-229.4586,-523.48138,377.58682000000005,-225.14757999999998,-508.5769,75.45875,24120
-310.08237,-618.00458,1597.85522,-312.07651,-675.5971099999999,1555.1969,-298.84375,-511.57703,1585.7282699999998,-425.37282999999996,-454.79666,1323.9836400000002,-318.27609,-347.09943,1201.2536599999999,-532.0509,-467.46964,1036.34412,-366.31686,-604.1424,960.9061300000001,-130.03845,-511.75613,1342.84924,-71.04424,-618.11102,1061.26819,-225.77701000000002,-707.99512,935.36011,-420.51788,-527.08069,889.5662199999999,-188.897,-602.60834,859.4586800000001,-266.8912,-400.56177,875.2927199999999,-458.88199000000003,-502.69604000000004,665.30396,-439.91222999999997,-472.9025,427.11136,-446.85892,-455.01825,313.1528,-407.85071,-444.25037000000003,68.34352,-350.14984,-400.65652,37.01794,-429.86672999999996,-571.91864,41.58265,-121.6407,-567.71704,528.34631,-112.4733,-477.45514000000003,404.0188,-125.94984,-522.05743,218.50087000000002,-139.32179,-484.09164000000004,69.50551,-200.37046999999998,-439.78769000000005,35.32548,-132.60895,-618.99463,42.361909999999995,-336.29984,-513.47235,399.40451,-326.30408,-477.69165,77.73699,-229.50386,-523.6225,377.61649,-225.18671,-508.54398,75.47158,24130
-310.18036,-617.96973,1597.88281,-312.21655,-675.53516,1555.2861300000002,-298.89187999999996,-511.51038,1585.72424,-425.39687999999995,-454.79929000000004,1323.92456,-318.30969,-347.14513999999997,1201.25281,-532.3947099999999,-466.99753,1036.37415,-366.72769,-604.2479900000001,961.27527,-130.07822,-511.72006,1342.86707,-70.87344,-618.21509,1061.3645,-225.49141,-708.1218299999999,935.32288,-420.5358,-527.06744,889.58057,-188.94435,-602.49689,859.5454699999999,-267.63055,-400.87482,875.1123,-458.87482,-502.75075999999996,665.2531700000001,-439.91534,-473.01578,427.07430999999997,-446.90878,-455.08539,313.13434,-407.83533,-444.27057,68.31361,-350.13065,-400.66888,37.0319,-429.87595,-571.9271200000001,41.60072,-121.66332,-567.67664,528.3656599999999,-112.49991999999999,-477.42419,404.01797,-125.98624,-521.79291,218.52903999999998,-139.3268,-484.10427999999996,69.53188,-200.37657,-439.82864000000006,35.29518,-132.62437,-618.9741799999999,42.40129,-336.30877999999996,-513.50775,399.3707,-326.35873,-477.62067,77.70063,-229.47595,-523.56232,377.61572,-225.19707999999997,-508.58635999999996,75.46631,24140
-310.29095,-617.9516,1597.8701199999998,-312.29816,-675.4816900000001,1555.25549,-299.00408999999996,-511.46405,1585.71948,-425.42932,-454.77097000000003,1323.89124,-318.36221,-347.1145,1201.30457,-532.56647,-466.86914,1036.27747,-367.2421,-604.03778,961.4309699999999,-130.13895,-511.67432,1342.89478,-70.77348,-618.18768,1061.4917,-225.24516,-708.23798,935.28796,-420.2551,-527.1568599999999,889.40576,-189.21626,-602.71753,859.3489400000001,-267.02066,-401.01583999999997,875.1149300000001,-458.96524000000005,-502.79114000000004,665.28558,-439.95325,-473.09857,427.05057,-446.94750999999997,-455.17233,313.1384,-407.85751,-444.22449000000006,68.33118,-350.15268,-400.64917,37.0313,-429.87833,-571.91479,41.597609999999996,-121.64708,-567.5364400000001,528.3369799999999,-112.52118,-477.36987,404.01162999999997,-125.96351999999999,-521.83618,218.46385,-139.32993000000002,-484.0368,69.5282,-200.37025,-439.82498,35.30597,-132.58586,-618.97089,42.41185,-336.35507,-513.54565,399.40332,-326.32916,-477.65887000000004,77.75010999999999,-229.49606,-523.51123,377.62106,-225.19069,-508.58243,75.45831,24150
-310.41537,-617.91412,1597.88049,-312.40247,-675.50342,1555.26074,-299.1257,-511.44897000000003,1585.7345,-425.52194000000003,-454.71851,1323.86267,-318.46164,-347.04974,1201.3555900000001,-532.9223599999999,-466.33887000000004,1036.43579,-367.62146,-604.04468,961.6955,-130.18921,-511.60335999999995,1342.8999,-70.72793,-618.33746,1061.64844,-225.0451,-708.32556,935.28271,-420.23620999999997,-527.1508200000001,889.39215,-189.15237,-602.48969,859.4744900000001,-267.10025,-400.94717,875.12854,-459.04155999999995,-502.8454,665.29913,-439.9964,-473.18692000000004,427.03525,-446.98082999999997,-455.1853,313.09439,-407.88858,-444.22983,68.30646999999999,-350.15771,-400.67142,37.01923,-429.87448,-571.9106400000001,41.580529999999996,-121.65865,-567.5396099999999,528.3421599999999,-112.56896,-477.31378,404.0296,-126.005,-521.99982,218.51656,-139.36133999999998,-484.06134000000003,69.50147,-200.39548,-439.82482999999996,35.304990000000004,-132.58043999999998,-618.9329799999999,42.39305,-336.38751,-513.60376,399.39255,-326.35483,-477.68010999999996,77.74436999999999,-229.59068,-525.04773,377.04135,-225.16297999999998,-508.53490999999997,75.46153000000001,24160
-310.50616,-617.89203,1597.8595,-312.4939,-675.40228,1555.2074,-299.22017999999997,-511.46027000000004,1585.71948,-425.57608,-454.59479000000005,1323.875,-318.45535,-347.04309,1201.31641,-532.28906,-466.00317,1036.1106,-367.99994,-604.04358,961.9553800000001,-130.24051,-511.58410999999995,1342.92603,-70.64024,-618.31213,1061.7210699999998,-224.92682000000002,-708.34741,935.2797199999999,-420.36429000000004,-527.1615,889.4149800000001,-189.00897,-602.27588,859.5299699999999,-267.14377,-400.91159,875.08521,-459.03033,-502.93869000000007,665.28119,-440.07065,-473.24933,427.05080999999996,-447.03055,-455.29999000000004,313.09061,-407.85468,-444.27120999999994,68.30383,-350.12857,-400.65564,37.0416,-429.87833,-571.89258,41.59237,-121.68578000000001,-567.52118,528.38025,-112.62308999999999,-477.32016,404.04053,-126.01378999999999,-521.84528,218.51564,-139.36047,-484.05768,69.54547,-200.40089,-439.77588,35.32371,-132.57407,-618.9433,42.42037,-336.42917,-513.66235,399.39542,-326.33511,-477.66675,77.67905,-229.54497999999998,-523.5351,377.65622,-225.17822,-508.6315,75.45869,24170
-310.62369,-617.93542,1597.82996,-312.60385,-675.44489,1555.19043,-299.30432,-511.44467000000003,1585.7210699999998,-425.60138,-454.43979,1323.86365,-318.41949,-347.02301,1201.2518300000002,-532.4585599999999,-465.75052,1036.2666,-369.01447,-604.38013,963.21558,-130.3064,-511.57680999999997,1342.90271,-70.58405,-618.44019,1061.797,-224.8217,-708.34454,935.2506699999999,-420.39187999999996,-527.16547,889.43201,-189.04514,-602.31543,859.47229,-268.30102999999997,-401.35177999999996,874.8549199999999,-459.10657000000003,-503.00092,665.26672,-440.15326,-473.33145,427.05765,-447.05440999999996,-455.3537,313.1066,-407.87466,-444.25275,68.30804,-350.14583999999996,-400.59042,37.049859999999995,-429.86249000000004,-571.9191900000001,41.59575,-121.74767,-567.4928,528.46002,-112.65515,-477.28629000000006,404.0228,-125.9568,-521.74133,218.43921,-139.3869,-484.07401,69.50123,-200.35956000000002,-439.7901,35.26625,-132.62941,-618.9536099999999,42.37597,-336.4592,-513.74176,399.41472999999996,-326.32034,-477.69415,77.7187,-229.5587,-523.68939,377.59546,-225.19187999999997,-508.53174,75.44275999999999,24180
-310.73102,-617.9353,1597.7830800000002,-312.69696,-675.46252,1555.09082,-299.42621,-511.51944000000003,1585.7124,-425.63647000000003,-454.23532,1323.94275,-318.46078,-346.90005,1201.30273,-532.62805,-465.49215999999996,1036.3817099999999,-369.30408,-604.30469,963.44147,-130.37225,-511.56323,1342.91235,-70.57519,-618.46063,1061.8623,-224.77405,-708.31183,935.1940300000001,-420.474,-527.15613,889.42072,-188.99426,-602.24072,859.45709,-267.25333,-400.87332000000004,875.0396699999999,-459.19629000000003,-503.0574,665.29944,-440.16864000000004,-473.43692000000004,427.00240999999994,-447.155,-455.43362,313.08459,-407.90366,-444.28162000000003,68.33825999999999,-350.16052,-400.64496,36.983540000000005,-429.85172,-571.9245,41.60933,-121.74897,-567.3588900000001,528.39923,-112.69915,-477.26151,404.03571,-126.03921000000001,-521.8537,218.56049,-139.35951,-484.08774000000005,69.50393000000001,-200.39688,-439.82608,35.271370000000005,-132.60748,-618.9092400000001,42.43484,-336.50797,-513.74176,399.39563,-326.32111000000003,-477.69195999999994,77.72559,-229.59381000000002,-523.51343,377.58688,-225.1732,-508.53333,75.44986999999999,24190
-310.88669,-617.9389,1597.7175300000001,-312.79974,-675.4735099999999,1555.01245,-299.56317,-511.53851,1585.72388,-425.68042,-454.0495,1323.9851099999998,-318.52209,-346.89661,1201.28137,-533.53345,-465.25586,1036.89783,-369.5936,-604.3222,963.6134599999999,-130.4447,-511.51000999999997,1342.90454,-70.58402,-618.49536,1061.92065,-224.79436,-708.2665400000001,935.1470300000001,-420.44210999999996,-527.20532,889.4254800000001,-189.12361,-602.20911,859.5944199999999,-267.37445,-400.86388999999997,875.0250199999999,-459.25903,-503.10375999999997,665.29486,-440.3013,-473.49951,427.03270999999995,-447.19357,-455.53905999999995,313.04382000000004,-407.88732999999996,-444.31018,68.31345,-350.15967,-400.6626,36.98746,-429.8465,-571.9327400000001,41.61742,-121.84281000000001,-567.30603,528.45374,-112.75726999999999,-477.1532,404.04654,-126.03414,-521.77905,218.49898,-139.39771000000002,-484.09047999999996,69.5339,-200.41492,-439.85180999999994,35.30915,-132.62225,-618.9469,42.37169,-336.53586,-513.77057,399.3873,-326.29098999999997,-477.72821,77.75488,,,,-225.20746,-508.53247000000005,75.44348000000001,24200
