X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
27.90413,-712.07031,1612.8101800000002,33.698570000000004,-778.49011,1585.43323,23.48941,-612.02643,1572.96863,-107.63788999999998,-571.63409,1329.93677,16.08057,-454.28475999999995,1227.97937,-229.79187000000002,-541.84265,1060.0438199999999,-113.87515,-717.68701,1052.1311,168.15257,-670.3294099999999,1331.92542,355.19336,-791.85321,1136.47937,310.40972999999997,-993.35822,1102.6652800000002,-123.71725,-535.5250900000001,898.7938800000001,81.53896,-663.9237099999999,856.6918900000001,52.66529,-448.93329000000006,886.9953,-171.51527,-497.28583,682.7927900000001,-175.8847,-469.71552,446.33969,-195.98018000000002,-445.83197,332.29214,-182.11334,-421.84671,82.33543,-126.77993000000001,-380.35986,51.83005,-209.59938,-546.91455,43.83487,142.14673,-638.60541,530.78613,158.72607,-550.5258200000001,403.73407000000003,123.8963,-567.83405,214.35175,106.84886999999999,-506.46682999999996,71.5589,55.30416999999999,-448.6723,46.65532,83.31179,-635.4528799999999,39.30905,-82.25545,-521.65527,402.90912000000003,-104.2888,-460.21555,83.80881,33.02534,-569.15955,385.76837,17.98808,-513.51123,83.24561,21220
26.29802,-710.86096,1612.67627,32.31176,-777.2352900000001,1585.70532,21.98395,-610.776,1573.24207,-108.84499,-571.29095,1329.57935,14.227160000000001,-453.49242999999996,1227.38879,-230.58252000000002,-543.83734,1059.37305,-113.37771000000001,-718.6657700000001,1053.17542,167.5036,-667.94043,1332.74561,357.10651,-786.12054,1138.56177,308.83563,-986.84015,1110.17773,-124.55203999999999,-536.57208,898.5133699999999,81.28265999999999,-664.125,856.9231599999999,51.83511,-448.92682,886.8344099999999,-172.18317,-498.36972000000003,682.31885,-176.27864,-470.3349,445.96552,-196.23021,-446.2457,331.92667,-182.04803,-421.90472,82.04033000000001,-126.76273,-380.4455,51.517109999999995,-209.65996,-546.9739400000001,43.72659,141.96266,-638.69543,530.79285,158.45932,-550.58112,403.75711,123.79061999999999,-568.04791,214.37161,106.68271999999999,-506.48125999999996,71.59066999999999,55.11095,-448.65378,46.6293,83.3255,-635.46777,39.31037,-82.49091,-522.08618,402.55371,-104.23846,-460.26398,83.4607,32.76213,-569.50354,385.68616000000003,17.830679999999997,-513.50415,83.20401,21230
24.85931,-709.49896,1613.2291300000002,30.59698,-775.69855,1585.7957800000001,20.458779999999997,-609.4436599999999,1573.573,-110.38332,-570.70599,1329.302,12.22884,-452.15665,1226.91321,-231.43323999999998,-545.90265,1058.78918,-112.83056,-720.08563,1054.49841,166.899,-665.36102,1333.59717,358.3548,-780.50293,1140.67346,306.73834,-980.03717,1117.49622,-125.1627,-537.5649400000001,898.2227800000001,81.07278000000001,-664.4118,857.1003400000001,50.59205,-449.2453,886.53906,-172.74678,-499.5972,681.82239,-176.69856000000001,-470.89267,445.55484,-196.51459,-446.72964,331.50237999999996,-182.03023000000002,-421.98819000000003,81.77583,-126.73069,-380.49796000000003,51.1983,-209.71202,-547.03156,43.6598,141.79605,-638.7601900000001,530.78778,158.1687,-550.5556,403.78652999999997,123.6047,-567.96838,214.3569,106.50133999999998,-506.40033,71.54236999999999,54.946169999999995,-448.67728,46.58591,83.19658000000001,-635.72784,39.22417,-82.74816,-522.4456799999999,402.17871,-104.15284,-460.2623,83.10168,32.473209999999995,-569.60223,385.6076,17.8429,-513.8441799999999,83.15138,21240
23.26693,-708.09344,1613.39526,29.4524,-774.47522,1585.98157,18.99236,-607.98737,1573.8125,-111.73093,-570.39819,1328.97302,10.08731,-451.24965999999995,1226.26697,-232.21559,-548.3228799999999,1058.02246,-112.2639,-721.39801,1055.82483,165.95856,-662.54187,1334.005,359.43262000000004,-774.99512,1142.8936800000001,304.40659,-973.34344,1124.7305900000001,-126.18829,-538.84125,897.81085,80.9212,-664.59741,857.26038,49.39271,-449.4585,886.3394800000001,-173.5183,-500.68175999999994,681.35968,-177.12309,-471.47083,445.10657000000003,-196.8103,-447.16324000000003,331.13574,-181.94283000000001,-421.9939,81.46122,-126.65632,-380.53983,50.89796,-209.77888,-547.12323,43.56276,141.58246,-638.7995599999999,530.76013,157.83057,-550.59357,403.76489,123.40116,-567.94055,214.31465,106.35551000000001,-506.4017,71.51933000000001,54.7537,-448.56149000000005,46.576679999999996,83.38168,-635.4368900000001,39.34421,-83.02724,-522.83203,401.79214,-104.0375,-460.49393,82.73288000000001,32.15594,-569.98663,385.46837999999997,17.720489999999998,-513.92273,83.05176,21250
21.75629,-706.69714,1613.29639,28.006220000000003,-772.97131,1586.11475,17.49803,-606.45178,1574.16211,-113.32032,-569.81146,1328.7168,7.7481100000000005,-450.74219000000005,1225.54895,-233.04626000000002,-550.7794200000001,1057.3840300000002,-111.5555,-722.84698,1057.24182,165.46693,-659.76752,1335.25916,360.36462,-769.77368,1145.15295,303.07825,-966.8183,1131.14392,-126.83591000000001,-539.91608,897.40527,80.77258,-664.77521,857.43335,48.087540000000004,-449.68732,886.05298,-174.83188,-501.54929000000004,681.12122,-177.52634,-472.03937,444.62384000000003,-197.05463999999998,-447.55582000000004,330.68555,-181.91258,-422.11984,81.10813,-126.60902,-380.60413,50.575,-209.82042,-547.1644299999999,43.46091,141.43833999999998,-638.7914400000001,530.73059,157.43225,-550.52594,403.81049,123.2638,-567.8906900000001,214.24301,106.2177,-506.36252,71.48303,54.60881,-448.72189000000003,46.40883,83.17439,-635.75861,39.233290000000004,-83.37309,-523.29102,401.36472000000003,-104.00010999999999,-460.40524000000005,82.50446,31.855140000000002,-570.3009,385.28937,17.51845,-513.90613,82.96246,21260
20.309079999999998,-705.10229,1613.7749,26.62394,-771.39911,1586.2356,15.953439999999999,-604.86359,1574.48083,-114.76435,-569.4205900000001,1328.35168,5.42846,-449.74188,1224.8573,-233.88504,-553.48651,1056.71313,-110.75267,-724.33514,1058.80188,164.71123,-656.7780799999999,1336.07837,360.98404,-764.7424900000001,1147.4303,300.40117999999995,-960.0255699999999,1137.9139400000001,-127.74811000000001,-541.07971,897.05078,80.62392,-664.73743,857.7000699999999,46.66829,-449.82388,885.7294300000001,-175.60918,-502.67357999999996,680.63104,-177.44507,-472.89304000000004,443.81927,-197.30498,-447.93726,330.25287000000003,-181.80777,-422.16132000000005,80.79614000000001,-126.51288999999998,-380.65637000000004,50.25464,-209.94585,-547.2221099999999,43.42815,141.19931,-638.7337,530.74792,157.09508,-550.47546,403.74282999999997,123.0724,-567.84381,214.16855,106.07185,-506.35464,71.45061,54.340630000000004,-448.74039000000005,46.370940000000004,83.23204,-635.7511,39.27775,-83.64801,-523.61072,401.00003,-103.91233000000001,-460.45007000000004,82.21679,31.540229999999998,-570.42255,385.17062000000004,17.1811,-513.91742,82.84222,21270
18.83841,-703.54309,1614.01306,25.26559,-769.76416,1586.30847,14.400739999999999,-603.19617,1574.82727,-116.31043000000001,-568.90625,1327.9909699999998,3.0278,-448.29360999999994,1224.32556,-234.69939,-556.46008,1056.08435,-109.92725,-725.92334,1060.4851099999998,163.87476999999998,-653.73138,1336.79565,361.33859,-759.8127400000001,1149.63574,297.62207,-953.24902,1144.53271,-128.76451,-542.14081,896.75745,80.50735,-664.72296,857.87952,44.80666,-450.50604000000004,885.14276,-176.45691000000002,-503.78128,680.1693700000001,-178.39771000000002,-472.97945999999996,443.69097999999997,-197.68819,-448.15955,329.79272000000003,-181.67593,-422.23636,80.39034000000001,-126.35337,-380.74908,49.92715,-209.96999,-547.23608,43.353320000000004,140.99167,-638.76581,530.69659,156.65503,-550.30121,403.7709,122.90023000000001,-567.7404799999999,214.1689,105.851,-506.2626,71.51484,54.07966,-448.75600999999995,46.20776,83.23554,-635.75,39.26208,-83.93993,-523.97797,400.61208999999997,-103.8082,-460.56927,81.85255,31.26953,-570.47833,385.01642000000004,17.707179999999997,-514.67883,82.53997,21280
17.36861,-701.86279,1614.00085,23.85888,-768.0224,1586.4379900000001,12.83956,-601.43945,1575.1344,-117.93271000000001,-568.3453400000001,1327.6438,0.48286,-447.13248,1223.6231699999998,-235.63988999999998,-559.50763,1055.56238,-109.00223999999999,-727.64703,1062.22144,162.96291000000002,-650.65448,1337.54822,361.48517000000004,-755.0141,1151.81775,294.62332000000004,-946.41455,1150.9541,-129.91643,-543.32239,896.3438699999999,80.34591999999999,-664.58502,858.10114,43.66554,-449.8584,884.9505,-177.31906,-504.87332000000004,679.6863400000001,-178.8401,-473.43352999999996,443.15878,-197.89452,-448.44647000000003,329.2858,-181.53114,-422.29648,80.04189000000001,-126.19637,-380.80283,49.600770000000004,-210.02743999999998,-547.28827,43.29121,140.82343,-638.4042400000001,530.67407,156.2695,-550.0296,403.72652999999997,122.62624,-567.5705,214.16678,105.66628,-506.19809000000004,71.45178,53.74004,-448.83297999999996,46.13881,83.27252,-635.76086,39.29254,-84.29433,-524.26099,400.21774,-103.66901999999999,-460.63834,81.55188000000001,30.916909999999998,-570.6192599999999,384.86208999999997,16.7943,-514.10303,82.59723000000001,21290
15.72207,-700.18622,1614.06409,22.49943,-766.27972,1586.5194099999999,11.23091,-599.60742,1575.44666,-119.6011,-567.74847,1327.2807599999999,-2.04418,-446.06998,1222.85059,-236.69797999999997,-563.0982700000001,1054.94678,-107.98321999999999,-729.42743,1064.06543,161.95625,-647.46143,1338.29321,361.58038,-750.4269400000001,1153.9801,291.62555,-939.69336,1157.10291,-130.91926999999998,-544.42603,895.9649,80.16319,-664.4187599999999,858.38495,41.98823,-450.12817,884.5528,-178.18117,-505.96954000000005,679.1942700000001,-179.24722,-473.80142,442.7345,-198.11386000000002,-448.72662,328.87405,-181.2639,-422.41693,79.68387,-125.96608,-380.93686,49.19812,-210.08803999999998,-547.31989,43.21654,140.59368999999998,-638.2231400000001,530.60321,155.77846,-549.77856,403.74869,122.47129,-567.43713,214.19606000000002,105.52736999999999,-506.18643,71.4156,53.50841,-448.81145999999995,46.0047,83.30201,-635.76666,39.285959999999996,-84.60808,-524.62378,399.84195,-103.51772,-460.67114000000004,81.21266999999999,30.54355,-570.63275,384.7771,16.57709,-514.04395,82.46899,21300
14.2645,-698.3505200000001,1613.97595,20.82515,-764.14081,1586.5686,9.603439999999999,-597.7467,1575.7356,-121.27913999999998,-567.07074,1326.9777800000002,-4.68921,-444.82019,1222.13062,-237.09435,-566.50665,1054.33826,-106.87808999999999,-731.27417,1066.01953,160.80901,-644.23425,1339.03088,361.41174,-745.9805299999999,1156.09155,288.409,-933.07562,1163.08459,-131.93446,-545.46173,895.5822099999999,79.9426,-664.10229,858.52863,40.15313,-450.72472999999997,884.12775,-179.11296000000002,-507.02826,678.68219,-179.67528000000001,-474.06613,442.24810999999994,-198.28551000000002,-448.86035,328.38748,-181.21594,-422.42360999999994,79.29217,-125.75465,-381.00009,48.78952,-210.13612,-547.3291,43.16567,140.34871,-637.77594,530.64362,155.3575,-549.32208,403.73663,122.21071,-567.19489,214.23082000000002,105.44926000000001,-506.19583,71.3396,53.281369999999995,-448.80792,45.83566,83.25428000000001,-635.78906,39.34705,-84.8829,-524.84119,399.49652000000003,-103.39567,-460.79123,80.83064,30.16325,-570.5999099999999,384.58356000000003,16.454629999999998,-514.24054,82.30071,21310
12.76267,-696.32007,1614.7354699999999,19.42715,-762.13361,1586.71436,7.94225,-595.75366,1576.02808,-122.98392,-566.2597,1326.7000699999999,-7.29868,-443.63513,1221.3252,-237.79799,-570.21704,1053.93054,-105.62501999999999,-733.21454,1068.0502900000001,159.67567,-640.90759,1339.67627,361.08109,-741.69385,1158.17761,285.16165,-926.57697,1168.80261,-132.93386999999998,-546.7830799999999,894.9588,79.70352,-663.97955,858.8313,38.73987,-450.22897,883.84418,-179.95877,-507.99582000000004,678.14343,-179.95432,-474.40714,441.67029,-198.4756,-448.9899,327.91107,-180.97983,-422.41165,78.9482,-125.55366000000001,-381.03238,48.4269,-210.16466,-547.3530900000001,43.14506,140.09872,-637.26941,530.59296,154.83075,-548.81653,403.73831,122.081,-566.85345,214.14537,105.28613999999999,-506.09192,71.26233,53.08359,-448.64874000000003,45.636990000000004,83.42471,-635.4104,39.48704,-85.13169,-525.04498,399.11932,-103.19827,-460.823,80.46933,29.769640000000003,-570.44794,384.51657,16.268279999999997,-514.2168,82.12,21320
11.23327,-694.30469,1614.8999,18.12979,-760.14941,1586.83069,6.24805,-593.76074,1576.3197,-124.83105,-565.27179,1326.40283,-9.95717,-442.37807999999995,1220.57629,-238.47532999999999,-574.09668,1053.56335,-104.24996,-735.30292,1070.12256,158.51299,-637.51172,1340.2944300000001,360.65762,-737.5817900000001,1160.1543,281.79532,-920.15576,1174.3053,-133.95588999999998,-547.7231400000001,894.61334,79.48342,-664.00928,859.0328400000001,36.86547,-450.6694,883.4246199999999,-180.8226,-509.02365,677.59595,-180.29783999999998,-474.59332,441.1962,-198.62457,-449.06435999999997,327.44406000000004,-180.83141,-422.38460999999995,78.52828000000001,-125.3299,-381.09851000000003,48.07335,-210.183,-547.37189,43.06447,139.90685,-636.71204,530.57831,154.40895,-548.03229,403.86911000000003,121.88168,-566.3858,214.14642,105.04601000000001,-505.90244,71.23234000000001,52.92664,-448.71252000000004,45.388729999999995,83.47761,-635.41254,39.564029999999995,-85.40203000000001,-525.13922,398.77335,-103.02839,-460.91666,80.07052,29.45647,-569.92175,384.44424,16.11906,-514.23505,81.9909,21330
9.764619999999999,-692.19482,1615.13623,16.81444,-758.06763,1586.97852,4.65583,-591.664,1576.59302,-126.62083999999999,-564.3682299999999,1326.1639400000001,-12.66024,-441.01639000000006,1219.81885,-239.04792999999998,-578.12738,1053.29871,-102.85511,-737.59485,1072.4895,157.12779,-634.04388,1340.98901,359.93817,-733.59515,1162.12305,278.26501,-913.86499,1179.61267,-135.02055,-548.7182,894.3136599999999,79.27118,-663.7105700000001,859.3325800000001,35.30679,-450.23389000000003,883.1143199999999,-181.73729,-509.90982,677.086,-180.64566000000002,-474.71286,440.74005,-198.78264,-449.05010999999996,327.03989,-180.62102,-422.45471,78.12334,-125.18717,-381.18453999999997,47.69493,-210.25642000000002,-547.38489,43.0025,139.64575,-636.04657,530.5647,153.98026000000002,-547.25793,403.86392,121.68678,-565.9667400000001,214.16972,104.91479,-505.83112,71.0121,52.650090000000006,-448.80472000000003,45.12798,83.32998,-635.6560099999999,39.431259999999995,-85.61806,-525.30048,398.40988,-102.86654,-460.95667000000003,79.73288000000001,29.063579999999998,-569.34277,384.27008,15.96544,-514.22858,81.76711999999999,21340
8.22433,-690.08533,1615.34058,15.70369,-756.07935,1587.12781,2.85168,-589.45874,1576.90039,-128.22137,-563.59985,1325.83923,-15.413689999999999,-439.49179000000004,1219.01147,-239.81357999999997,-582.4185200000001,1053.17505,-101.32223,-739.63354,1074.78882,155.84406,-630.50824,1341.70227,359.04422,-729.7995599999999,1164.00159,274.62631,-907.69293,1184.58093,-136.11995,-549.5772099999999,894.02734,78.88115,-663.35535,859.65985,33.72082,-450.22067000000004,882.75854,-181.82373,-511.18054000000006,676.21655,-181.03757,-474.80713,440.25525,-198.93541000000002,-449.05179000000004,326.59854,-180.48688,-422.45025999999996,77.75001999999999,-124.98075,-381.29675,47.341429999999995,-210.28072999999998,-547.39032,42.99091,139.33348,-635.11108,530.4841299999999,153.51976000000002,-546.3588900000001,403.89655,121.52658999999998,-565.41125,214.21104,104.69624,-505.59198,70.9571,52.50496,-448.76672,44.94883,83.35654,-635.59961,39.50983,-85.94776,-525.33167,398.07245,-102.72423,-461.01555999999994,79.35324,28.75347,-568.9193700000001,384.19586,15.798210000000001,-514.22546,81.63781999999999,21350
6.79028,-687.98181,1615.30542,14.37354,-753.85199,1587.23035,1.11815,-587.2597,1577.1779800000002,-129.98677,-562.60461,1325.60242,-18.1303,-438.05969000000005,1218.25549,-240.00444,-586.61938,1053.03271,-99.68809,-741.75769,1077.20544,154.50053,-626.7495700000001,1342.2583,358.05258,-726.07214,1165.81384,270.92953,-901.61584,1189.34241,-137.2935,-550.49207,893.71844,78.56615,-662.98499,859.8525400000001,31.982740000000003,-450.11771,882.2951,-183.47423999999998,-511.63805999999994,676.0103799999999,-181.3979,-474.85843,439.84995,-199.13713,-449.03155999999996,326.14948,-180.34669,-422.48163,77.34775,-124.83495,-381.37894,46.95127,-210.35128999999998,-547.37793,42.93796,139.03659,-634.2907700000001,530.52979,153.06218,-545.3630400000001,403.92105,121.28622,-564.9639900000001,214.29387000000003,104.50184,-505.59,70.85307,52.24698,-448.78198,44.7395,83.34792,-635.60724,39.52083,-86.17385,-525.34119,397.78122,-102.59365,-461.00850999999994,79.0514,28.43727,-568.54706,384.04504,15.61796,-514.14343,81.46506,21360
5.1288,-685.8055400000001,1615.69458,12.97627,-751.64197,1587.4180900000001,-0.69108,-585.05151,1577.5011,-131.92023999999998,-561.47406,1325.40771,-21.06745,-436.85959,1217.37585,-240.55885,-591.03583,1053.12122,-98.09519,-743.86102,1079.79016,152.91253999999998,-623.20795,1342.68115,356.89703,-722.41486,1167.54272,267.12961,-895.4862099999999,1193.72083,-138.52657,-551.3512,893.2999900000001,78.10545,-662.5806299999999,860.1265900000001,30.134559999999997,-450.03918,882.08881,-184.39815,-512.4293200000001,675.5457200000001,-181.82303000000002,-474.87527,439.45282000000003,-199.36136000000002,-448.99387,325.75027,-180.2606,-422.45831,76.99513,-124.76272,-381.42749,46.637,-210.38797000000002,-547.3761599999999,42.88321,138.77968,-633.2959599999999,530.5434,152.5462,-544.42584,403.9588,121.06918999999999,-564.45746,214.32983,104.35197,-505.44739000000004,70.7811,52.04742,-448.5575,44.64027,83.32005,-635.57568,39.59353,-86.45371999999999,-525.22046,397.5527,-102.51424,-461.05062999999996,78.79604,28.03718,-567.99365,384.01025,15.472560000000001,-514.19757,81.31667,21370
3.62474,-683.61725,1615.91284,11.62058,-749.3809200000001,1587.4845,-2.386,-582.85779,1577.87634,-133.72682,-560.41949,1325.1993400000001,-23.85817,-435.52679000000006,1216.54688,-240.82201,-595.40759,1053.27966,-96.39001,-746.0553,1082.47278,151.50677,-619.51208,1343.3898900000002,355.69247,-718.89185,1169.23999,263.19192999999996,-889.71014,1197.7487800000001,-139.711,-552.1718099999999,892.9993300000001,77.70714,-661.89093,860.3923300000001,28.318990000000003,-450.27158,881.77869,-185.45071000000002,-513.20502,675.1731,-182.30145,-474.80347,439.13527999999997,-199.48862,-449.00909,325.42303,-180.21185,-422.40396,76.74,-124.71883000000001,-381.35257,46.414559999999994,-210.44667,-547.3070700000001,42.85798,138.51424,-632.30908,530.58569,152.12158,-543.55682,404.06644,121.0353,-563.98401,214.35619,104.19314,-505.38159,70.69400999999999,51.8117,-448.82755,44.4036,83.40569,-635.52563,39.60429,-86.74518,-525.07672,397.32129,-102.43791999999999,-461.05792,78.58828000000001,27.72863,-567.20105,383.95975,15.345679999999998,-514.24963,81.19879,21380
2.04451,-681.40027,1616.1856699999998,9.86553,-746.9155900000001,1587.60718,-4.216080000000001,-580.55969,1578.28442,-135.4138,-559.47839,1324.91687,-26.712290000000003,-434.07430999999997,1215.76331,-240.99222999999998,-599.8007200000001,1053.55469,-94.66269,-748.16693,1085.29395,150.07635,-615.9880400000001,1344.27698,354.16852,-715.44312,1170.8514400000001,259.15616,-883.84015,1201.28882,-140.8764,-553.02051,892.737,77.37814,-661.422,860.7938800000001,26.80343,-449.66562000000005,881.52161,-186.26198,-513.94934,674.75,-182.69641000000001,-474.76819000000006,438.82309000000004,-199.73462,-448.87442000000004,325.20052999999996,-180.16132,-422.38974,76.50005,-124.68037,-381.35327,46.14912,-210.43613,-547.27679,42.822379999999995,138.22574,-631.49597,530.7320599999999,151.6227,-542.45886,404.1059,120.69875,-563.4219400000001,214.56485,104.10888,-505.40337999999997,70.68619,51.64771,-448.74753,44.333009999999994,83.43571999999999,-635.5174599999999,39.64098,-87.05283,-524.8703,397.20398,-102.40823,-461.03452000000004,78.41901999999999,27.36413,-566.6167,383.98526,15.24671,-514.21405,81.09563,21390
0.28473000000000004,-679.24585,1616.0756800000001,8.47551,-744.74139,1587.74854,-6.00105,-578.30688,1578.72949,-137.2722,-558.42291,1324.78784,-29.537670000000002,-432.66019000000006,1215.04407,-241.10457999999997,-604.14758,1053.94641,-92.89041,-750.22388,1088.19434,148.55702,-612.1424599999999,1344.86499,352.37357000000003,-712.0833700000001,1171.92346,254.56491,-878.21515,1204.53906,-142.01796000000002,-553.77026,892.4987199999999,76.77495,-660.63983,861.04584,24.60264,-449.68422999999996,881.36273,-187.22806,-514.69025,674.4372599999999,-183.22057,-474.68625,438.63464000000005,-200.07863999999998,-448.73227,324.9585,-180.18805,-422.33862,76.33423,-124.65033999999999,-381.2963,45.987559999999995,-210.4762,-547.2466400000001,42.82839,137.92354,-630.45111,530.87415,151.19347,-541.5778799999999,404.30862,120.56154,-562.92822,214.75824,104.008,-505.09668,70.61768000000001,51.529109999999996,-448.61832000000004,44.14926,83.4295,-635.49084,39.698609999999995,-87.43468,-524.6920200000001,397.07822000000004,-102.39113,-460.97402999999997,78.30188000000001,26.989320000000003,-565.6275,383.95755,15.18431,-514.0889900000001,81.00046999999999,21400
-1.1752200000000002,-676.9848,1616.73047,6.98678,-742.3654799999999,1587.88391,-7.8607,-576.0441900000001,1579.21375,-139.0956,-557.41638,1324.6458699999998,-32.44847,-431.26462000000004,1214.39429,-240.99049,-608.42377,1054.43372,-91.05083,-752.27393,1091.2020300000001,146.93132,-608.58026,1345.52466,350.65756,-708.84686,1173.38708,249.80731,-872.57611,1207.40234,-143.2247,-554.49506,892.32776,76.34129,-659.9331099999999,861.4055800000001,23.09158,-449.14417000000003,881.2506699999999,-188.33196999999998,-515.31641,674.22052,-183.79318,-474.63565,438.46512,-200.57751000000002,-448.52374000000003,324.77997,-180.21832,-422.25742,76.18163,-124.72026000000001,-381.22296,45.787409999999994,-210.5293,-547.1619900000001,42.805240000000005,137.50229,-629.24615,531.04224,150.66074,-540.409,404.49329,120.33849,-562.21698,214.93805,103.9132,-505.06082000000004,70.58028,51.40728,-448.6524,43.96278,83.46234,-635.4924900000001,39.73485,-87.83135,-524.42743,397.05084,-102.40674,-460.94763,78.22054,26.545990000000003,-564.89905,383.96117999999996,15.066920000000001,-514.04449,80.89978,21410
-2.84888,-674.86487,1616.32275,5.80462,-740.27765,1588.0374800000002,-9.61812,-573.77783,1579.70349,-140.93175,-556.37415,1324.5437,-35.269940000000005,-429.89635999999996,1213.71472,-241.05971,-612.7249099999999,1055.03784,-89.2798,-754.26605,1094.28943,145.31583,-604.9257200000001,1346.22327,348.85989,-705.77948,1174.80493,245.50582999999997,-867.0894199999999,1209.53198,-144.38078000000002,-555.17334,892.26129,75.88258,-659.25073,861.82922,21.23951,-449.13855,880.9997599999999,-189.26623999999998,-516.07635,674.01172,-184.38947,-474.61584000000005,438.28714,-200.9511,-448.44034000000005,324.60427999999996,-180.29596,-422.21020999999996,75.98541999999999,-124.77911,-381.11328,45.638740000000006,-210.57393,-547.15747,42.76271,137.12601999999998,-628.1870700000001,531.2016,150.08522,-539.13135,404.70432,120.13646999999999,-561.57654,215.05591,103.65049,-504.79495,70.52235,51.28365,-448.76797,43.70837,83.49311999999999,-635.40918,39.77732,-88.21301,-524.2063,397.07187000000005,-102.45808000000001,-460.85098,78.19167,26.1117,-563.81891,383.98082999999997,14.952679999999999,-513.98798,80.68336,21420
-4.56004,-672.60101,1616.9180900000001,4.30906,-737.93622,1588.12537,-11.48418,-571.4751,1580.1923800000002,-142.80365,-555.2575099999999,1324.48181,-38.18331,-428.50565,1213.04236,-240.91135,-616.8453400000001,1055.78223,-87.62737,-756.1972,1097.43359,143.54433,-601.26892,1346.7937,346.83875,-702.7651400000001,1176.03955,240.26192999999998,-861.7111199999999,1211.76465,-145.56178,-555.84021,892.1782800000001,76.01142,-658.9818700000001,862.04315,19.502029999999998,-448.65039,880.8983800000001,-190.3275,-516.73987,673.78827,-184.41443999999998,-475.04470999999995,437.81253,-201.4417,-448.3504,324.40109,-180.3455,-422.15335,75.85956999999999,-124.84021000000001,-381.05701,45.46733,-210.5891,-547.11383,42.75765,136.62627,-626.77679,531.2619599999999,149.47974,-537.55353,404.86887,120.08223999999998,-560.69348,215.23073,103.50310999999999,-504.70831,70.44141,51.18979,-448.77377,43.445029999999996,83.52178,-635.35315,39.8388,-88.63375,-523.91034,397.10455,-102.51751999999999,-460.73724000000004,78.16244,25.70241,-562.85815,384.02417,14.840879999999999,-513.86328,80.56371999999999,21430
-6.19762,-670.3241,1617.12354,2.79587,-735.61383,1588.25305,-13.29277,-569.1295200000001,1580.6201199999998,-144.66103,-554.14911,1324.41968,-41.11115,-427.14099000000004,1212.38672,-240.45702999999997,-620.88086,1056.48474,-85.84805,-758.0690900000001,1100.5389400000001,141.89182,-597.62207,1347.35095,344.81842,-699.91809,1177.15015,235.56696000000002,-856.5268599999999,1213.39148,-146.71251,-556.4667400000001,891.95245,74.97855,-657.8985,862.62775,17.71041,-448.31827000000004,880.82428,-190.32887,-517.8937400000001,673.14392,-185.68542,-474.71634000000006,437.96173,-201.72974,-448.50998,324.19931,-180.45983999999999,-422.11685,75.71136,-124.90135,-380.95251,45.33837,-210.59447000000003,-547.0559099999999,42.73165,136.24753,-625.3917799999999,531.34613,148.93069,-536.11328,405.06167999999997,119.75815,-559.94006,215.44777000000002,103.38629,-504.41763,70.37556,50.948879999999996,-448.52267,43.34084,83.69757,-634.9881,39.95471,-89.04726,-523.61212,397.12537000000003,-102.57307,-460.68994000000004,78.14464,25.34485,-561.5330799999999,384.1019,14.72969,-513.8313,80.48631,21440
-7.8640300000000005,-668.0755,1617.3853800000002,1.25114,-733.28015,1588.3383800000001,-15.14069,-566.76324,1581.02832,-146.51189,-553.01764,1324.3995400000001,-43.95816,-425.76207999999997,1211.73621,-240.13862999999998,-624.75787,1057.3961199999999,-84.25792,-759.97217,1103.65198,140.19493,-594.10718,1347.82251,342.68667999999997,-697.13916,1178.02148,230.71992000000003,-851.2424300000001,1214.74756,-147.88343999999998,-556.97839,891.89935,74.4268,-657.1505099999999,862.8784800000001,16.022170000000003,-448.04355,880.65875,-191.48335,-518.51508,672.99982,-186.43239,-474.76245,437.79315,-202.24837,-448.48787999999996,324.02582,-180.53935,-422.02675999999997,75.58031,-124.93987,-380.89801,45.15984,-210.60762000000003,-547.02167,42.72293,135.59868,-623.69983,531.6713900000001,148.40046999999998,-534.3941,405.23672,119.48223999999999,-558.99158,215.74614,103.19843,-504.17435,70.2757,50.7994,-448.52065999999996,43.205729999999996,83.74139,-634.9042400000001,40.03621,-89.44073,-523.40796,397.15448,-102.67825,-460.58148,78.11657,24.93342,-560.2681299999999,384.09328999999997,14.6551,-513.74854,80.30775,21450
