X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1122.02869,1171.0163599999998,1623.47351,1178.7981,1133.74304,1601.01929,1045.01135,1232.3646199999998,1577.84839,989.9174800000001,1123.42175,1310.73169,968.14105,1274.30359,1189.30139,1000.76819,991.5690300000001,1035.0012199999999,1201.62122,1020.03094,1105.79272,1204.146,1335.83569,1345.48767,1280.37292,1450.29626,1074.46069,1358.17603,1302.1303699999999,949.41614,1033.18713,1105.25403,878.4939,1253.70081,1207.2164300000002,859.0227699999999,1060.93164,1299.99194,874.13324,987.7724,1122.09412,652.7346200000001,980.6922,1192.57556,420.88544,961.7705699999999,1220.40979,304.67465,990.74335,1279.27661,66.97856,1019.2575099999999,1348.5459,37.92678,1038.2052,1158.98401,39.92386,1305.36523,1269.03857,535.62115,1282.2179,1341.12158,407.81857,1312.28674,1288.27246,223.52544,1303.7979699999999,1308.526,68.18359,1236.33521,1331.84033,32.37669,1365.20056,1192.39758,40.31255,1087.92468,1227.82178,397.40337999999997,1078.6798099999999,1291.4995099999999,77.39395999999999,1207.07104,1242.53333,372.43756,1230.1012,1255.74255,69.35875,24030
1119.9425,1170.00281,1623.33203,1176.8667,1132.9152800000002,1600.96631,1041.66931,1232.24084,1578.38367,988.6912800000001,1121.97791,1310.4211400000002,966.12598,1272.9932900000001,1189.10083,1000.3510699999999,991.29425,1034.17993,1201.13025,1020.56348,1105.01477,1201.90198,1335.4705800000002,1345.35132,1277.58484,1450.0127,1074.29419,1355.9751,1302.50037,949.26361,1031.5506599999999,1104.39844,878.3472300000001,1251.98169,1207.20996,858.8394199999999,1058.875,1299.3809800000001,873.99365,986.6524,1121.30151,652.44379,979.87079,1191.97595,420.67855999999995,961.0907599999999,1219.91736,304.44452,990.5758099999999,1279.1626,66.78021,1018.9562400000001,1348.53296,37.85073,1038.30945,1159.04065,39.91422,1304.0175800000002,1269.13281,535.8725,1281.1326900000001,1340.92969,407.88757000000004,1311.90613,1288.03137,223.87953,1303.72485,1308.62512,68.2523,1236.18225,1331.9176,32.43158,1365.16675,1192.4180900000001,40.45417,1087.14868,1227.71655,397.58875,1078.71875,1292.4281,77.50003000000001,1206.15552,1242.28943,372.29941,1229.9398199999998,1256.21265,69.61049,24040
1117.67859,1169.0800800000002,1623.21423,1174.9303,1132.0675,1600.9408,1040.0245400000001,1230.5186800000001,1577.8641400000001,987.1163300000001,1120.6853,1310.16211,964.1450800000001,1271.69336,1188.94263,999.55035,990.95605,1033.3541300000002,1200.28271,1020.8087199999999,1104.24939,1199.53967,1335.00647,1344.99561,1274.90356,1450.02612,1074.21216,1353.73157,1302.77417,949.0260599999999,1030.46667,1103.92859,878.0958300000001,1250.3129900000001,1207.21582,858.7764900000001,1056.84351,1298.6923800000002,873.8096300000001,985.50464,1120.4707,652.1827400000001,978.8949,1191.33618,420.36731,960.45691,1219.34949,304.18042,990.40173,1279.07959,66.69895,1018.6333,1348.5343,37.82131,1038.37781,1159.0870400000001,39.91792,1302.1340300000002,1268.18054,536.03271,1280.23413,1340.79968,407.93201,1311.58325,1288.05542,223.89911,1303.57422,1308.6261,68.42394,1236.32117,1331.77271,32.289770000000004,1365.13647,1192.44128,40.46353,1085.99023,1227.70129,397.60336,1078.38147,1292.4718,77.80585,1205.35962,1242.03845,372.13107,1229.92139,1256.12854,69.43881,24050
1115.69165,1167.97656,1623.08984,1172.99158,1131.2750199999998,1600.80249,1037.40356,1229.77771,1577.87891,985.8046300000001,1119.36914,1309.81287,962.18433,1270.45349,1188.80078,998.36719,990.6673599999999,1032.49927,1199.11572,1020.8801300000001,1103.4939,1197.34033,1334.5127,1344.9538599999998,1272.2175300000001,1450.2356,1074.21021,1351.45825,1302.99219,948.8530900000001,1028.95813,1103.16736,877.94208,1248.50317,1207.03223,858.61475,1054.82581,1297.9718,873.69745,984.4453699999999,1119.6086400000002,651.91437,978.0272199999999,1190.62146,420.11929000000003,959.7605599999999,1218.8064,303.93631,990.1247599999999,1278.98206,66.61506999999999,1018.31354,1348.49622,37.74812,1038.48352,1159.14099,39.93782,1300.94336,1267.95251,536.23358,1279.3291,1340.54736,407.94019,1311.08276,1288.2236300000002,223.83496,1303.49963,1308.65454,68.37376,1236.26965,1331.77295,32.38069,1365.12817,1192.40527,40.449729999999995,1084.91284,1227.84839,397.57846,1078.04089,1292.56226,77.96193000000001,1204.52307,1241.67969,371.90939,1229.88196,1256.0658,69.35463,24060
1113.6245099999999,1166.97705,1622.8641400000001,1171.12109,1130.40906,1600.77966,1035.6970199999998,1228.0258800000001,1577.36658,984.12579,1118.08923,1309.41833,960.2072099999999,1269.25415,1188.6488,996.95325,990.26605,1031.60913,1197.73584,1020.71832,1102.71802,1195.12927,1334.04712,1345.11584,1269.625,1450.06628,1074.03333,1349.0942400000001,1303.2224099999999,948.61731,1027.59985,1102.3696300000001,877.7987099999999,1246.6254900000001,1207.06152,858.51544,1052.78943,1297.21362,873.49695,983.3512,1118.62329,651.6550900000001,977.19,1189.96045,419.87032999999997,959.12054,1218.21814,303.60239,989.9337199999999,1278.85547,66.48007,1017.8983199999999,1348.50403,37.77994,1038.61926,1159.17151,39.915440000000004,1299.89502,1268.82214,536.1619900000001,1278.0289300000002,1340.45728,408.01385,1310.48694,1288.08179,224.14073,1303.37256,1308.6261,68.60903,1236.2182599999999,1331.8574199999998,32.378370000000004,1365.04773,1192.30396,40.56691,1084.37769,1227.05933,397.90729,1077.4201699999999,1292.0430900000001,78.137,1203.89844,1241.34814,371.79611,1229.90234,1255.55176,69.08533,24070
1111.64636,1165.8717,1622.73572,1169.10449,1129.38965,1600.5321,1033.63696,1226.66187,1577.0860599999999,982.65594,1116.87573,1309.20093,958.2163099999999,1268.13489,1188.4699699999999,995.2506099999999,990.0452300000001,1030.77625,1196.0461400000002,1020.54614,1101.86658,1193.00781,1333.45667,1344.95764,1266.71729,1450.0332,1074.1228,1346.68469,1303.43164,948.36395,1026.02271,1101.70801,877.6937300000001,1244.80518,1206.78394,858.68341,1050.70251,1296.5720199999998,873.2955900000001,982.25311,1117.90344,651.46948,976.36011,1189.31604,419.60382000000004,958.4188199999999,1217.5222199999998,303.27063,989.6980599999999,1278.75085,66.3783,1017.5804400000001,1348.47339,37.74505,1038.6752900000001,1159.271,39.9025,1298.42419,1268.9013699999998,536.2312599999999,1276.83398,1340.41077,408.15356,1309.79712,1288.15405,224.17452999999998,1303.36719,1308.52673,68.54507,1236.22705,1331.81091,32.37243,1365.0076900000001,1192.35913,40.59514,1083.4032,1227.4826699999999,397.68561,1076.48523,1292.1825,77.67331999999999,1203.0885,1240.99939,371.64557,1229.8586400000002,1255.49695,68.99726,24080
1109.56079,1164.76831,1622.4749800000002,1167.28137,1128.50745,1600.3648699999999,1031.41772,1225.40918,1576.84814,980.9490400000001,1115.77661,1308.82446,956.2388300000001,1267.02515,1188.31958,993.2973599999999,989.84979,1029.85681,1194.05017,1019.97949,1100.8613300000002,1190.8114,1332.8250699999999,1344.8925800000002,1264.18542,1449.77551,1073.99805,1344.3559599999999,1303.4928,947.9693599999999,1024.5335699999998,1100.9273699999999,877.5531,1243.1792,1206.85791,858.2370599999999,1048.63623,1295.8457,873.0648800000001,981.11084,1116.8811,651.19531,975.48755,1188.5687300000002,419.34146,957.9106400000001,1216.87598,302.92312999999996,989.40265,1278.68726,66.24292,1017.14465,1348.5332,37.81321,1038.84729,1159.30835,39.90041,1297.11987,1268.62756,536.43872,1275.43652,1340.24011,408.27402,1309.37659,1288.1815199999999,224.2189,1303.34644,1308.5421099999999,68.53008,1236.18958,1331.8053,32.39699,1365.0376,1192.40955,40.60248,1082.5562699999998,1227.47375,397.58072000000004,1076.8886699999998,1292.20569,78.46732,1202.0658,1240.6032699999998,371.45639,1229.81836,1255.4194300000001,68.97021,24090
1107.68884,1163.5678699999999,1622.28625,1165.5304,1127.65186,1600.24719,1029.38049,1224.07605,1576.62952,979.10919,1114.60889,1308.4362800000001,954.2663,1265.97998,1188.14465,990.9255400000001,989.53931,1028.9909699999998,1191.9176,1019.22064,1099.68298,1188.5833699999998,1332.04688,1344.52734,1261.6532,1449.54541,1073.96021,1341.93066,1303.40186,947.6256699999999,1023.0269199999999,1100.16284,877.3606599999999,1241.3501,1206.7023900000002,858.18164,1046.54297,1295.24292,872.8499800000001,980.0712900000001,1115.93237,650.85089,974.62189,1187.76379,419.02332,957.21558,1216.1440400000001,302.69077000000004,989.1428800000001,1278.55896,66.12164,1016.7515900000001,1348.5430900000001,37.752,1038.95642,1159.38062,39.88326,1295.45715,1268.68994,536.3244599999999,1274.53699,1340.1110800000001,408.35211,1308.97205,1288.0018300000002,224.42593,1303.28564,1308.52136,68.55277,1236.1303699999999,1331.81226,32.3773,1364.96741,1192.4928,40.62899,1081.48889,1227.10889,397.88055,1076.66724,1292.34094,78.69554000000001,1201.37976,1240.17004,371.23044,1229.7775900000001,1255.36609,68.86448,24100
1105.65381,1162.61194,1621.93896,1163.6416,1126.66467,1600.03552,1027.28198,1222.76782,1576.3762199999999,977.4260300000001,1113.43787,1308.11987,952.2810699999999,1264.93359,1187.91431,988.37897,989.3933699999999,1027.99451,1189.41357,1018.34021,1098.53223,1186.38159,1331.3250699999999,1344.45886,1259.18408,1449.21436,1073.87927,1339.57544,1303.27344,947.1334199999999,1021.56879,1099.4895,877.1718099999999,1239.58447,1206.4762,858.06207,1044.46057,1294.55566,872.66455,978.9913300000001,1114.97754,650.54913,973.9267,1186.90686,418.69912999999997,956.58685,1215.4692400000001,302.38345,988.8524800000001,1278.47156,66.05887,1016.4132699999999,1348.5167199999999,37.70997,1039.0888699999998,1159.48157,39.86744,1294.20898,1267.83179,536.69397,1273.39685,1339.81995,408.34378,1308.61511,1287.95935,224.56915,1303.16345,1308.51978,68.54469,1236.13928,1331.84924,32.404379999999996,1364.9707,1192.49426,40.642559999999996,1080.21069,1227.2354699999999,398.18726000000004,1075.65833,1292.4500699999999,78.16356999999999,1200.69446,1239.6567400000001,371.0047,1229.71436,1255.31836,68.78834,24110
1103.57495,1161.37183,1621.66907,1161.7038599999998,1125.5521199999998,1599.67188,1024.9813199999999,1221.35547,1576.20276,975.4976800000001,1112.2680699999999,1307.69958,950.27631,1263.9465300000002,1187.73315,985.4970699999999,989.1015,1027.0636,1186.67517,1017.0804400000001,1097.38696,1184.2169199999998,1330.6416,1344.52734,1256.79651,1448.78979,1073.78101,1337.0188,1303.40369,946.46979,1019.97198,1098.75244,877.03656,1237.72852,1206.21436,857.91046,1042.43372,1293.83167,872.4056400000001,977.88727,1113.97705,650.29773,973.1066900000001,1186.0719,418.41977,955.94159,1214.72534,301.97342000000003,988.56799,1278.27393,65.88833000000001,1016.01825,1348.50793,37.691829999999996,1039.28979,1159.547,39.8388,1292.97095,1268.54321,536.48077,1272.31042,1339.7164300000002,408.51166,1308.0692099999999,1287.83789,224.72736,1303.06519,1308.49939,68.78358,1236.1707800000001,1331.77576,32.2876,1365.00037,1192.47729,40.652190000000004,1079.6141400000001,1226.4008800000001,397.78137000000004,1075.3075,1292.73462,78.42626,1199.74341,1239.35193,370.86746,1229.68945,1255.23657,68.76085,24120
1101.72852,1160.02771,1621.50513,1159.84058,1124.48254,1599.46265,1022.98193,1220.0815400000001,1575.90222,973.30609,1111.2522,1307.30896,948.2691699999999,1263.0437,1187.5332,982.3013900000001,988.9273699999999,1026.17212,1183.77576,1015.8875099999999,1095.9165,1182.23425,1329.70105,1344.41199,1254.40125,1448.3375199999998,1073.74255,1334.87537,1302.92676,946.30341,1018.3901400000001,1098.03467,876.86456,1235.84851,1206.15601,857.88989,1040.3783,1293.1268300000002,872.12195,976.7235699999999,1113.06311,650.0434,972.19562,1185.20251,418.15097000000003,955.39819,1213.82556,301.5636,988.2627,1278.21082,65.87093,1015.4849199999999,1348.55688,37.71294,1039.46863,1159.66382,39.8208,1291.69482,1268.67603,536.62054,1271.1680900000001,1339.3457,408.56628,1307.42957,1287.8972199999998,224.74577000000002,1303.09888,1308.40942,68.86395,1236.09314,1331.84534,32.38564,1364.99084,1192.60754,40.69936,1078.34045,1226.4597199999998,398.18268,1074.99268,1292.81592,78.63873000000001,1199.00134,1238.81958,370.7287,1229.63184,1255.1773699999999,68.69938,24130
1099.87695,1158.7865,1621.22766,1158.00513,1123.44714,1599.2368199999999,1021.0092800000001,1218.53711,1575.65332,971.33374,1110.1784699999998,1306.83972,946.276,1262.12842,1187.31641,979.2620800000001,988.7478,1025.21301,1180.89514,1014.70557,1094.15051,1180.06006,1328.74341,1344.00415,1252.0620099999999,1447.87781,1073.74719,1332.51782,1303.01233,946.2583,1016.7692300000001,1097.25415,876.73395,1234.07666,1205.6106,857.70416,1038.38086,1292.39868,871.82294,975.63806,1112.06567,649.73358,971.3651699999999,1184.37158,417.86087000000003,954.70209,1213.0366199999999,301.2493,988.04291,1278.06079,65.76894,1015.04437,1348.49414,37.6269,1039.65771,1159.7437699999998,39.85682,1290.11206,1268.03479,536.9967,1269.84924,1339.0430900000001,408.71854,1306.95825,1287.8894,224.82292,1303.01978,1308.44556,69.0155,1236.1366,1331.77966,32.28005,1364.97229,1192.55725,40.70835,1076.89282,1226.29919,398.32788,1074.60889,1293.03467,78.78943000000001,1198.32715,1238.22754,370.60452000000004,1229.66064,1255.11926,68.57815,24140
1097.82825,1157.4762,1620.9585,1156.15271,1122.31152,1598.8648699999999,1019.0056800000001,1217.07898,1575.42822,969.38,1109.10901,1306.5421099999999,944.25262,1261.32581,1187.1539300000002,975.3924599999999,988.03204,1024.3682900000001,1177.77539,1013.2879,1092.45679,1178.02576,1327.82959,1344.1870099999999,1249.8432599999999,1447.28601,1073.68347,1330.06055,1302.44434,945.9544699999999,1014.91174,1096.6759,876.48676,1232.07581,1205.30774,857.5509,1036.36719,1291.75,871.54657,974.3992300000001,1111.1624800000002,649.3831799999999,970.48199,1183.54529,417.53558,953.99646,1212.3618199999999,300.87424,987.7564699999999,1277.9434800000001,65.63587,1014.54175,1348.53369,37.569720000000004,1039.8360599999999,1159.86072,39.87726,1289.0877699999999,1267.59875,537.05737,1269.09717,1338.63501,408.7673,1306.46399,1287.71497,224.91629,1302.86292,1308.4764400000001,69.07307,1236.06116,1331.8455800000002,32.32499,1364.9845,1192.5720199999998,40.75663,1076.46265,1225.93225,398.18546000000003,1074.96936,1293.1684599999999,79.55057,1197.80103,1237.50574,370.48126,1229.5957,1255.0072,68.48709000000001,24150
1095.94727,1156.1283,1620.5986300000002,1154.3656,1121.1124300000001,1598.5430900000001,1016.3361800000001,1216.21399,1575.4801,967.14276,1108.18994,1306.18469,942.2343800000001,1260.5250199999998,1186.93481,971.65082,988.29645,1023.40625,1174.37146,1011.55829,1090.56799,1175.96436,1326.76196,1344.00659,1247.58997,1446.60901,1073.63306,1327.8305699999999,1301.79395,945.65979,1013.2384,1095.99963,876.3096300000001,1230.27991,1204.7092300000002,857.43555,1034.35815,1291.15869,871.30389,973.1074199999999,1110.31677,649.16553,969.5368,1182.71802,417.18109,953.3435099999999,1211.62671,300.54276,987.5002400000001,1277.78394,65.403,1014.1185300000001,1348.54236,37.50906,1040.03259,1159.94617,39.82975,1287.77478,1267.70813,536.99805,1268.10059,1338.1345199999998,408.84222,1306.05359,1287.51465,225.01285,1302.83167,1308.38025,69.15669,1236.0033,1331.88159,32.42549,1364.98022,1192.72522,40.73255,1075.4176,1225.6709,397.96619,1074.6062,1293.3418,79.72958,1197.14978,1236.9724099999999,370.4606,1229.5788599999998,1254.9437300000002,68.36041999999999,24160
1094.1038800000001,1154.82239,1620.26978,1152.5438199999999,1120.01428,1598.15271,1014.81793,1214.08374,1574.97522,964.77979,1107.2758800000001,1305.8088400000001,940.2157599999999,1259.79944,1186.7363300000002,967.3551,987.50385,1022.6052900000001,1170.3858599999999,1009.6237800000001,1088.8442400000001,1173.98718,1325.5764199999999,1343.65356,1245.42908,1445.91687,1073.67444,1325.66785,1301.2055699999999,945.4063699999999,1011.27319,1095.3654800000002,876.1413,1228.39478,1204.1731,857.31714,1032.40173,1290.48352,870.95099,971.77582,1109.5498,648.87305,968.6129199999999,1181.94043,416.84589,952.64221,1210.8930699999999,300.0874,987.20569,1277.6875,65.2934,1013.75165,1348.55286,37.351290000000006,1040.2324199999998,1160.06897,39.84499,1286.74609,1266.86755,537.06561,1267.1351300000001,1337.61096,409.01804,1305.75415,1287.24365,225.16859,1302.6580800000002,1308.39978,69.33273,1235.9939,1331.85791,32.39493,1364.9163800000001,1192.72144,40.71451,1074.1701699999999,1225.66833,398.3222,1074.24304,1293.57861,80.02147,1196.22314,1236.28113,370.20493,1229.5365,1254.8313,68.27188000000001,24170
1092.25476,1153.40662,1619.93164,1150.80957,1118.61255,1597.95715,1012.79651,1212.5434599999999,1574.76624,962.33783,1106.3940400000001,1305.4165,938.24335,1259.02771,1186.4976800000002,963.10541,987.56635,1021.59766,1166.77417,1007.72046,1086.65698,1172.02551,1324.42029,1343.7296099999999,1243.09766,1445.24524,1073.8241,1323.49011,1300.52441,945.24219,1009.33978,1094.77539,875.95331,1226.5004900000001,1203.5053699999999,857.1831699999999,1030.43994,1289.81702,870.6273800000001,970.47772,1108.67334,648.54907,967.78625,1181.12231,416.5195,952.01135,1210.14197,299.67862,987.2202800000001,1277.72229,65.12312,1013.38666,1348.52808,37.25543,1040.34778,1160.1864,39.81963,1285.28918,1266.27917,537.28796,1266.1947,1336.97144,409.15875,1305.24524,1286.92041,225.29793999999998,1302.73523,1308.12927,69.25214,1235.97461,1331.8247099999999,32.37422,1364.8761,1192.6969,40.741479999999996,1073.11401,1225.25317,398.34506,1074.09399,1294.25708,79.98836,1195.55774,1235.47998,370.05316,1229.49597,1254.70935,68.13088,24180
1090.17505,1152.06714,1619.6317099999999,1148.93579,1117.38635,1597.64319,1010.71826,1210.9724099999999,1574.52246,959.98407,1105.5,1305.07324,936.26526,1258.31897,1186.28198,958.40948,987.4976800000001,1020.8103,1162.78088,1005.7761800000001,1084.4542199999999,1170.03967,1323.0960699999998,1343.3335,1241.25708,1444.19446,1073.66675,1321.22046,1299.45154,944.9060699999999,1007.3662099999999,1094.09985,875.7053199999999,1224.4211400000002,1202.32629,857.26624,1028.53772,1289.18396,870.3385,968.95911,1107.9379900000001,648.22345,966.7302199999999,1180.49207,416.22696,951.3339199999999,1209.51538,299.35696,986.9762599999999,1277.62842,64.9769,1013.0576800000001,1348.5108599999999,37.19376,1040.5148900000002,1160.26123,39.86765,1284.20703,1266.0361300000002,537.15906,1265.41382,1336.08228,409.1994,1304.85583,1286.6626,225.30399,1302.6684599999999,1308.03137,69.43069,1235.9898699999999,1331.86499,32.36631,1364.82581,1192.6707800000001,40.780570000000004,1072.02026,1225.11975,398.35773,1073.82068,1294.39038,80.1273,1195.073,1234.5835,369.86502,1229.38477,1254.61389,68.05759,24190
1088.26123,1150.56995,1619.24829,1147.10791,1116.00073,1597.2083699999998,1008.6535,1209.3961199999999,1574.27283,957.45844,1104.60291,1304.6756599999999,934.2806400000001,1257.63782,1186.05225,953.7811300000001,987.3607800000001,1019.9765,1158.70825,1003.81476,1082.16284,1168.12646,1321.85168,1343.49084,1239.2835699999998,1443.14807,1073.68542,1319.00256,1298.7288800000001,944.55304,1005.4127199999999,1093.4166300000002,875.3961199999999,1222.55896,1201.82605,856.9337800000001,1026.65955,1288.48474,869.9512300000001,967.47369,1107.12598,647.8594400000001,965.73291,1179.73108,415.83191,950.6037,1208.89294,298.91412,986.74683,1277.54846,64.85298,1012.76825,1348.5498,37.10966,1040.6781,1160.35168,39.82912,1283.32825,1265.2074,537.38214,1264.61768,1335.24121,409.33117999999996,1304.43958,1285.76501,225.57512999999997,1302.5116,1308.02002,69.65607,1235.83899,1331.89294,32.4972,1364.74475,1192.64709,40.818979999999996,1070.2866199999999,1225.28711,398.18896,1073.49243,1294.4506800000001,80.30049,1194.56726,1233.6893300000002,369.9548,1229.2921099999999,1254.46497,67.99561,24200
1086.42419,1148.95496,1618.91418,1145.05811,1114.66382,1596.50989,1006.38141,1207.86609,1574.07056,954.9411,1103.81531,1304.31494,932.2625099999999,1257.0614,1185.84644,948.96063,987.29797,1019.15546,1154.4777800000002,1001.7775300000001,1079.8319099999999,1166.07214,1320.43347,1343.09668,1237.41687,1442.09155,1073.73596,1317.0330800000002,1297.98877,944.2643400000001,1003.1524699999999,1092.7536599999999,875.0161099999999,1220.52991,1200.88708,856.8339800000001,1024.80457,1287.8822,869.5882,966.04944,1106.40015,647.48065,964.8922699999999,1178.9625199999998,415.46558,949.9341400000001,1208.23425,298.50262000000004,986.3054800000001,1277.32495,64.68923000000001,1012.5278300000001,1348.52209,37.026140000000005,1040.80249,1160.50842,39.81479,1281.87744,1264.64197,537.32574,1263.9279800000002,1334.13489,409.47745,1304.08569,1285.30603,225.548,1302.39319,1307.58484,69.99726,1235.89075,1331.8319099999999,32.44977,1364.66345,1192.68652,40.843709999999994,1069.7645300000001,1224.37463,398.31232,1073.1141400000001,1294.65405,80.49417,1193.7951699999999,1232.5791,369.70142000000004,1229.16101,1254.34021,67.92215999999999,24210
1084.34485,1147.53333,1618.56104,1143.14563,1113.43774,1596.19678,1003.9820599999999,1206.7804,1574.05603,952.45599,1102.96729,1303.95874,930.2981599999999,1256.43286,1185.61792,943.9903,987.2547599999999,1018.3259300000001,1150.1113300000002,999.69464,1077.4165,1164.33398,1319.02368,1343.26404,1235.6038800000001,1440.84631,1073.77686,1314.9171099999999,1296.91125,944.0981400000001,1000.83655,1092.24524,874.89624,1218.6925,1199.95593,856.80225,1022.9845,1287.26599,869.20959,964.3952,1105.75635,647.22821,963.7633099999999,1178.27661,415.12442000000004,949.21075,1207.56592,298.08533,986.0532800000001,1277.25,64.55453,1012.22015,1348.55042,36.9548,1040.93311,1160.57349,39.81998,1280.7752699999999,1263.24927,537.51135,1263.3313,1332.86475,409.63068,1303.64868,1284.8917199999999,225.50988999999998,1302.24744,1307.3768300000002,70.20430999999999,1235.8148199999998,1331.85657,32.4554,1364.44189,1192.60022,40.969440000000006,1068.47742,1224.3527800000002,398.43023999999997,1072.76953,1294.7800300000001,80.64546,1193.12195,1231.40698,369.59909,1229.03418,1254.17126,67.76218,24220
1082.38477,1145.9940199999999,1618.2949199999998,1141.2876,1111.79907,1595.7374300000001,1002.36456,1204.57764,1573.54504,949.7869300000001,1102.06995,1303.55957,928.31921,1255.83679,1185.4563,938.90759,987.3543699999999,1017.5133099999999,1145.80603,997.7315699999999,1074.73694,1162.40723,1317.3917199999999,1342.8335,1233.81238,1439.50659,1073.83557,1312.90967,1295.61658,943.9715,998.55115,1091.73425,874.5929,1216.60657,1198.7627,856.69336,1021.13416,1286.72571,868.90759,962.6386699999999,1105.0798300000001,646.93304,962.74994,1177.67517,414.77609,948.50543,1206.96887,297.72955,985.79785,1277.1245099999999,64.32069,1011.8322099999999,1348.63013,36.90161,1041.04297,1160.6326900000001,39.83382,1279.48376,1261.16479,538.00177,1262.74353,1331.37354,409.77991000000003,1303.20227,1283.7763699999998,225.53165,1301.97986,1307.44629,70.41751,1235.47729,1331.96289,32.64862,1364.1599099999999,1192.53162,41.03794,1067.46094,1223.6156,398.31946,1072.48792,1294.87122,80.8345,1192.4699699999999,1230.01648,369.39417000000003,1228.96655,1253.9597199999998,67.64913,24230
1080.45044,1144.37695,1617.97375,1139.26294,1110.2913800000001,1595.33899,1000.3386800000001,1202.9877900000001,1573.2481699999998,947.21338,1101.30823,1303.20715,926.3353300000001,1255.28809,1185.23926,933.65839,987.49463,1016.77216,1141.1106,995.5636599999999,1072.22424,1160.63367,1315.90613,1343.00134,1232.2489,1438.1928699999999,1073.82788,1310.9514199999999,1294.23389,943.8430800000001,996.24554,1091.2019,874.35406,1214.52563,1197.51978,856.5405300000001,1019.3955699999999,1286.0686,868.50183,961.00684,1104.52429,646.57526,961.71185,1177.09985,414.40219,947.78802,1206.48718,297.26196,985.59283,1277.07483,64.15643,1011.63464,1348.6062,36.83729,1041.16406,1160.6925,39.81366,1278.26208,1260.4124800000002,537.88507,1262.4751,1329.61194,409.84262,1302.9928,1282.6381800000001,225.45845,1301.76599,1307.20166,70.77498,1235.48486,1331.8840300000002,32.59796,1363.9043,1192.41357,41.20621,1066.5059800000001,1223.48315,398.26782000000003,1072.23975,1294.92395,80.89426,1192.16956,1228.5991199999999,369.39319,1228.69629,1253.79785,67.58273,24240
1078.41675,1142.74939,1617.60852,1137.2175300000001,1108.76404,1595.0250199999998,998.3784800000001,1201.2872300000001,1572.99353,944.4549,1100.52014,1302.85254,924.3770800000001,1254.7224099999999,1185.09277,928.4262699999999,987.7215,1015.94977,1136.17029,993.3693800000001,1069.84131,1158.99121,1314.0258800000001,1342.46875,1230.67615,1436.76331,1073.97119,1308.9635,1293.09485,943.6157199999999,993.82294,1090.68677,874.1189,1212.49646,1196.20093,856.53076,1017.73041,1285.4188199999999,868.0601199999999,959.39716,1103.87756,646.17383,960.47479,1176.60583,414.14709,946.97925,1206.01855,296.89828,985.4376800000001,1277.0127,63.99005,1011.4581900000001,1348.60913,36.67708,1041.19495,1160.79321,39.82431,1277.38342,1258.61328,537.88141,1262.25745,1327.521,410.0097,1302.6701699999999,1281.26477,225.31873,1301.52209,1306.92102,71.05145,1235.35352,1331.77539,32.558609999999994,1363.50549,1192.31506,41.38899,1065.35657,1223.05176,398.26867999999996,1071.98926,1295.0144,80.94683,1191.54199,1226.8562,369.23322,1228.4321300000001,1253.604,67.45956,24250
1076.26929,1141.21619,1617.21228,1135.22705,1107.2019,1594.7146,995.7663,1200.26978,1573.04688,941.7451800000001,1099.71606,1302.51062,922.49902,1254.19775,1184.94409,923.0631699999999,987.9481199999999,1015.2044099999999,1131.50659,991.48035,1067.21167,1157.20605,1312.22095,1342.40356,1229.15759,1434.97229,1073.97046,1307.15894,1291.25354,943.6461199999999,991.60687,1090.35852,873.80084,1210.37366,1194.8889199999999,856.50897,1016.03265,1284.849,867.70105,957.57605,1103.26282,645.8219,959.51318,1176.0127,413.73926,946.16718,1205.61084,296.46329,985.23596,1276.9851099999998,63.818819999999995,1011.31702,1348.58801,36.545120000000004,1041.27307,1160.84021,39.85328,1276.97009,1256.61768,538.0826400000001,1262.2038599999998,1325.2522,410.16263,1302.38489,1279.6254900000001,225.20966,1301.31262,1306.47559,71.12928000000001,1235.20361,1331.8129900000001,32.62657,1363.12512,1192.1226800000002,41.581309999999995,1063.3623,1223.43066,397.91605,1072.13599,1295.5258800000001,81.21901,1191.19739,1224.94751,369.20403999999996,1228.08252,1253.42969,67.37298,24260
