X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-314.94077000000004,-604.37622,1604.0438199999999,-308.67471,-665.56641,1565.70093,-316.9129,-498.24844,1583.1781,-445.39017,-486.41049000000004,1309.8562,-347.18448,-364.63678,1186.67273,-519.85974,-528.59222,1012.4188800000001,-391.24084,-698.53271,1045.8512,-142.33907,-492.07309000000004,1342.6580800000002,-8.4032,-579.9856599999999,1096.83557,-161.18511999999998,-698.97839,1081.89343,-429.37380999999993,-557.2782599999999,880.9567300000001,-192.75096000000002,-618.2171599999999,853.78766,-288.22266,-421.76352,867.0573699999999,-473.30875,-530.33057,658.0509,-466.78009000000003,-484.27245999999997,422.52550999999994,-480.7847,-460.42557,311.67624,-452.07928,-438.0119,71.89219,-395.63971000000004,-396.41427999999996,39.71931,-471.11905,-572.51459,41.8563,-227.18127,-509.85632000000004,372.89896,-109.04088,-474.86975,406.82959,-120.44786,-510.16895,217.57016000000002,-126.29198000000001,-466.42535,71.48708,-178.60495,-412.72372,35.97676,-144.06372,-601.75391,41.8861,-363.16287,-519.159,387.89267,-373.34222,-477.32721,77.11134,-127.31273999999999,-569.43665,523.40118,-214.92962999999997,-479.01709000000005,73.61076,25410
-315.0939,-604.50153,1603.99597,-308.86786,-665.6823099999999,1565.6965300000002,-316.99405,-498.39789,1583.16736,-445.47310999999996,-486.48807,1309.7782,-347.21207000000004,-364.70096,1186.646,-519.3575400000001,-527.9881,1012.08478,-392.0433,-698.92474,1045.2305900000001,-142.32957,-492.06589,1342.62097,-8.44104,-579.11572,1096.44177,-161.091,-698.3114,1081.47705,-428.94028,-557.3740799999999,880.7442599999999,-192.89266999999998,-618.26501,853.8148199999999,-288.29352,-421.83243,867.1325699999999,-473.36023,-530.3512599999999,658.0036,-466.87402000000003,-484.24807999999996,422.55042000000003,-480.75265999999993,-460.42365,311.64342999999997,-452.1188,-438.00640999999996,71.91123,-395.63611000000003,-396.46078,39.712579999999996,-471.11105,-572.5249,41.87079,-227.25107999999997,-509.76070999999996,372.88556,-109.0979,-474.9664,406.83664,-120.4649,-510.23492000000005,217.59302000000002,-126.30533999999999,-466.45987,71.4795,-178.62225,-412.74466,35.99463,-144.01627,-601.77484,41.93314,-363.20456,-519.1542400000001,387.85815,-373.38919,-477.3324,77.10579,-127.41727,-569.5658,523.41107,-214.95776,-479.02700999999996,73.64163,25420
-315.20833999999996,-604.68481,1603.94897,-309.00064,-665.79987,1565.63074,-317.08557,-498.5271,1583.15649,-445.60031,-486.53333,1309.65942,-347.2478,-364.71655,1186.6458699999998,-519.02167,-527.49292,1011.75079,-392.78296,-699.52045,1044.55908,-142.37965,-492.09317000000004,1342.6272,-8.43069,-578.16827,1096.00513,-160.97826,-697.58478,1081.03333,-429.03018,-557.4191900000001,880.78864,-192.96976999999998,-618.34277,853.8176300000001,-288.29278999999997,-421.70511,867.026,-473.45035,-530.3543099999999,658.0183099999999,-466.91292999999996,-484.27905,422.55872,-480.80713,-460.43285999999995,311.6485,-452.14572000000004,-437.98477,71.91637,-395.64581,-396.45203,39.73382,-471.12642999999997,-572.54633,41.876,-227.31964,-509.46367999999995,372.89795,-109.14956000000001,-475.03943,406.81305,-120.59187,-510.37799,217.70377000000002,-126.31831000000001,-466.44843,71.48784,-178.6179,-412.73458999999997,36.02502,-144.09138000000002,-601.75604,41.92034,-363.27979,-519.16986,387.8912,-373.34924,-477.30105999999995,77.11108,-127.46883999999999,-569.71863,523.38324,-214.97511,-479.00937000000005,73.64275,25430
-315.32791000000003,-604.8347200000001,1603.8889199999999,-309.14371,-665.9218099999999,1565.5521199999998,-317.20462000000003,-498.66943,1583.17578,-445.70074000000005,-486.54015999999996,1309.55774,-347.20865,-364.86224,1186.52051,-518.4771099999999,-526.8139,1011.31641,-393.81329,-700.03052,1043.71423,-142.20026000000001,-492.0386,1342.9411599999999,-8.37389,-577.12653,1095.6495400000001,-160.48756,-696.4572099999999,1080.59827,-429.10155999999995,-557.43237,880.7819199999999,-193.05913999999999,-618.39478,853.83136,-288.37973,-421.67889,867.21912,-473.55652000000003,-530.3783599999999,658.02228,-466.88617,-484.29632999999995,422.54992999999996,-480.85693,-460.43307000000004,311.66317999999995,-452.10497999999995,-437.99512000000004,71.89185,-395.62282999999996,-396.43703999999997,39.71727,-471.1402,-572.53937,41.866620000000005,-227.33391,-509.79874,372.86484,-109.21138,-475.10019000000005,406.8558,-120.64493,-510.34698,217.68976,-126.32216000000001,-466.45070999999996,71.53543,-178.64177,-412.75142999999997,36.0101,-144.06056,-601.7511,41.93278,-363.30884,-519.1734,387.90072999999995,-373.39636,-477.29037,77.12586999999999,-127.59863,-569.90625,523.36993,-214.98909,-478.99078,73.60686,25440
-315.4856,-604.95654,1603.8400900000001,-309.25351,-666.04688,1565.45056,-317.2681,-498.8317,1583.1375699999999,-445.79706,-486.56607,1309.45911,-347.23087000000004,-364.84747000000004,1186.49841,-517.95416,-526.4317599999999,1011.0147099999999,-394.98694,-700.72949,1042.97925,-142.22488,-492.09555,1342.90039,-8.26247,-576.06268,1095.3136,-160.08539,-695.17267,1079.9356699999998,-429.2178,-557.44232,880.76501,-193.16609,-618.49615,853.79449,-288.4339,-422.01030999999995,867.08429,-473.57471,-530.3825099999999,658.01978,-466.96685999999994,-484.24872,422.54449000000005,-480.83095999999995,-460.42276,311.62277,-452.11675999999994,-438.01507999999995,71.91490999999999,-395.63159,-396.41351000000003,39.731359999999995,-471.15682999999996,-572.50397,41.8756,-227.39439,-509.80359000000004,372.8779,-109.27225,-475.07315,406.91589,-120.57005,-510.52853,217.65703,-126.31342,-466.4678,71.53027,-178.61685,-412.7623,36.03655,-144.05975,-601.78864,41.924479999999996,-363.35587000000004,-519.1936,387.90781,-373.35852,-477.3403,77.14445,-127.6916,-569.95978,523.33447,-215.00826,-478.98837000000003,73.61765,25450
-315.59668,-605.13507,1603.78406,-309.45288,-666.2218,1565.36084,-317.37006,-498.96732000000003,1583.13013,-445.8873,-486.54984,1309.3432599999999,-347.22244,-364.93475,1186.4586199999999,-517.61932,-525.95844,1010.73108,-396.25018,-701.3797,1042.20935,-142.27536,-492.16034,1342.89392,-8.12538,-574.9903,1094.97168,-159.84845,-694.25769,1079.2332800000001,-428.80392,-557.5304,880.6202400000001,-193.25867,-618.6228,853.7985199999999,-288.40424,-421.83392000000003,867.04254,-473.65817000000004,-530.37354,658.02655,-467.01175,-484.27547999999996,422.50842,-480.85229000000004,-460.43395999999996,311.63892000000004,-452.17107999999996,-437.96423,71.9116,-395.64914,-396.42102,39.70622,-471.15805,-572.51599,41.84599,-227.43683,-509.66864000000004,372.86172,-109.2709,-475.18475,406.84421000000003,-120.59778999999999,-510.37665,217.63641,-126.36005,-466.42467999999997,71.48709000000001,-178.63391000000001,-412.73181,35.99487,-144.13468999999998,-601.7771,41.89582,-363.37658999999996,-519.2178299999999,387.92395,-373.38272,-477.30283,77.11361,-127.77873000000001,-569.98859,523.28766,-214.97984,-479.00473,73.61506999999999,25460
-315.76321,-605.28571,1603.73718,-309.61176,-666.4317599999999,1565.2673300000001,-317.42672999999996,-499.09213,1583.078,-445.96146,-486.46625,1309.29089,-347.20349,-364.95715,1186.4198,-517.59546,-525.5747700000001,1010.50262,-397.483,-702.0993,1041.40381,-142.29021,-492.28042999999997,1342.90247,-7.97002,-573.81848,1094.62842,-159.50826,-693.10614,1078.67749,-429.66430999999994,-557.40637,880.9241300000001,-193.34826999999999,-618.7143599999999,853.6845099999999,-288.52218999999997,-422.1015,867.0867300000001,-473.77124000000003,-530.40161,658.0328400000001,-467.04453,-484.29953,422.48779,-480.93234,-460.43839,311.64172,-452.13595999999995,-437.97733,71.88937,-395.6528,-396.41006,39.71355,-471.14832,-572.51849,41.89417,-227.52425,-509.90310999999997,372.84076,-109.31804,-475.24307000000005,406.84326,-120.7191,-510.35904000000005,217.67882000000003,-126.34276000000001,-466.46884000000006,71.52903,-178.66107,-412.73163,36.010020000000004,-144.09377,-601.81891,41.946090000000005,-363.4213,-519.21313,387.91763,-373.36261,-477.33948,77.1004,-127.85025,-570.04901,523.2511,-215.00737,-479.01800999999995,73.60544,25470
-315.88347999999996,-605.40485,1603.6508800000001,-309.82052999999996,-666.53253,1565.19641,-317.53375,-499.2261,1583.05249,-446.02865999999995,-486.38640999999996,1309.25012,-347.13892000000004,-364.93567,1186.37256,-517.4625900000001,-525.26416,1010.42065,-398.82104,-702.69159,1040.7196,-142.33012,-492.39709000000005,1342.9099099999999,-7.02278,-572.65332,1094.36536,-159.23096,-691.7643400000001,1078.20984,-428.9389,-557.5899,880.60645,-193.43372,-618.98474,853.71741,-288.54822,-422.18352999999996,867.0694599999999,-473.79553,-530.44122,658.0156900000001,-467.10504000000003,-484.31464000000005,422.50435999999996,-480.93347,-460.44046,311.58853,-452.13535,-437.96707000000004,71.90098,-395.64786000000004,-396.44876,39.70358,-471.14685,-572.49786,41.87062,-227.53687000000002,-509.97750999999994,372.82312,-109.34722,-475.26800999999995,406.8616,-120.76614,-510.25131,217.66891,-126.32708000000001,-466.53033,71.49878000000001,-178.61479,-412.74014,35.99713,-144.09155,-601.75256,41.9066,-363.45276,-519.23883,387.92028999999997,-373.41873,-477.33615,77.12321,-127.98116999999999,-570.2125900000001,523.3070700000001,-214.97839,-479.02810999999997,73.58621,25480
-316.04764,-605.56299,1603.60913,-310.03491,-666.6755400000001,1565.15979,-317.57721000000004,-499.3537,1583.04553,-446.05795,-486.34295999999995,1309.21802,-347.07855,-364.90207000000004,1186.3641400000001,-517.43903,-524.9024,1010.15582,-399.93892999999997,-703.33728,1039.7391400000001,-142.31644,-492.50625999999994,1342.9082,-6.82503,-571.45953,1094.0307599999999,-158.88005,-690.43683,1077.59021,-429.82074000000006,-557.4619799999999,880.89581,-193.56378,-619.03351,853.70636,-288.55981,-422.14950999999996,866.98053,-473.85056,-530.4480599999999,657.97223,-467.07662999999997,-484.371,422.44424000000004,-480.97168,-460.47351,311.6264,-452.15518,-437.97443,71.86381999999999,-395.67132999999995,-396.4433,39.70778,-471.15787,-572.5069599999999,41.871390000000005,-227.55382999999998,-509.82584,372.88669,-109.38853,-475.31018,406.85849,-120.68465,-510.39235999999994,217.57156,-126.36681000000002,-466.4855,71.51778,-178.65292,-412.74622,35.98666,-144.07436,-601.81653,41.9219,-363.48846000000003,-519.23499,387.90607,-373.3974,-477.31064000000003,77.14979,-128.04872,-570.22833,523.26221,-214.98222,-479.08704000000006,73.60408000000001,25490
-316.19409,-605.73273,1603.5105,-310.18799,-666.85248,1565.0479699999999,-317.59393,-499.479,1583.0105,-446.0592,-486.27173,1309.20752,-346.97665,-364.97937,1186.3057900000001,-517.51501,-524.5790400000001,1010.104,-401.39722,-703.78046,1038.99915,-142.314,-492.66,1342.9375,-6.598260000000001,-570.01477,1093.75781,-158.49542,-689.0744599999999,1076.99353,-429.09612999999996,-557.5968,880.59515,-193.62001,-618.88733,853.64581,-288.4935,-422.0965,866.95886,-473.96902,-530.4721099999999,658.02277,-467.22519000000005,-484.32901,422.53222999999997,-481.03604,-460.47320999999994,311.60895,-452.1586,-437.97790999999995,71.87176,-395.64532,-396.42935,39.72509,-471.15222,-572.5250900000001,41.86802,-227.62302000000003,-509.94452,372.81522,-109.39148,-475.47122,406.80972,-120.72788,-510.32805999999994,217.57259,-126.42353999999999,-466.48532,71.51585,-178.65167,-412.77267,36.00244,-144.1082,-601.76398,41.92064,-363.54047,-519.2196,387.89731,-373.44604,-477.32858,77.13213,-128.10365,-570.26666,523.2398099999999,-215.03777999999997,-479.0188,73.57291,25500
-316.31592,-605.8720099999999,1603.4314,-310.39746,-666.8917799999999,1564.98804,-317.64471000000003,-499.60742,1582.99683,-446.12021,-486.20605,1309.2168,-346.9274,-364.91284,1186.33252,-517.6817,-524.2945599999999,1010.0405900000001,-402.54861,-704.3929400000001,1038.13245,-142.29994,-492.84235,1342.97656,-6.9739,-568.42224,1093.41553,-158.15042,-687.66211,1076.28601,-429.95745999999997,-557.45862,880.8870199999999,-193.66672,-619.1510599999999,853.56934,-288.56815,-422.18237,866.97345,-473.96179000000006,-530.5075099999999,657.992,-467.23416,-484.36768,422.49422999999996,-481.06435999999997,-460.49384000000003,311.60901,-452.20565999999997,-437.96213,71.89449,-395.64392000000004,-396.44366,39.71917,-471.17584000000005,-572.51373,41.870290000000004,-227.66515,-510.01977999999997,372.76752,-109.48737,-475.39935,406.90518,-120.76868999999999,-510.58615,217.59354,-126.40135,-466.47662,71.5061,-178.63245,-412.74814,35.985929999999996,-144.13853,-601.7935200000001,41.90887,-363.56717000000003,-519.2587900000001,387.92123,-373.431,-477.35107,77.12189000000001,-128.12669,-570.3042,523.27911,-215.02562999999998,-479.03427,73.55142,25510
-316.48425,-605.96545,1603.41919,-310.59,-667.07123,1564.95251,-317.63721,-499.72852,1582.98901,-446.08925999999997,-486.19354000000004,1309.1923800000002,-346.88382,-365.01617000000005,1186.37244,-517.93982,-523.9934099999999,1010.01941,-403.74823,-704.69849,1037.45532,-142.29891999999998,-492.9498,1342.98792,-6.586180000000001,-567.00983,1093.12219,-157.70366,-686.20386,1075.49573,-429.97699000000006,-557.46271,880.901,-193.75293,-619.11877,853.5487099999999,-288.53754,-422.35275,866.9585599999999,-474.07437000000004,-530.5061599999999,657.98199,-467.28778,-484.39539,422.48712,-481.09677,-460.47805999999997,311.62588999999997,-452.13254000000006,-437.98305999999997,71.88002,-395.66989,-396.43933,39.723890000000004,-471.14929000000006,-572.53912,41.86418,-227.64472999999998,-510.0217,372.73022000000003,-109.47311,-475.57724,406.89352,-120.70353999999999,-510.52190999999993,217.5284,-126.3686,-466.50656,71.52105999999999,-178.64008,-412.7644,35.97267,-144.12599,-601.78497,41.88677,-363.5997,-519.27454,387.90741,-373.41797,-477.34625,77.1228,-128.16933,-570.37042,523.2874099999999,-215.05887,-478.99965999999995,73.56541,25520
-316.65057,-606.0769700000001,1603.46045,-310.84521,-667.15063,1564.86267,-317.64145,-499.85388,1582.98181,-446.0993,-486.17908,1309.21375,-346.78873,-364.95377,1186.33374,-518.2719099999999,-523.69971,1010.01984,-404.99829,-705.0192900000001,1036.80994,-142.28452,-493.07864000000006,1342.99658,-6.26839,-565.479,1092.85474,-157.25993,-684.6120599999999,1074.59412,-429.98305999999997,-557.4755200000001,880.87531,-193.85611,-619.3428299999999,853.60608,-288.59087999999997,-422.31875999999994,867.02435,-474.14264000000003,-530.50262,657.98859,-467.22369000000003,-484.4364,422.43393,-481.09851,-460.51254000000006,311.59055,-452.18102999999996,-437.95337,71.90597,-395.65689,-396.41986,39.74375,-471.16666,-572.53589,41.84302,-227.63112,-510.0889,372.76018999999997,-109.49529,-475.72839000000005,406.88501,-120.73541000000002,-510.64148,217.55266,-126.40611000000001,-466.49532999999997,71.52058000000001,-178.66618,-412.7417,35.98556,-144.11369,-601.80292,41.86849,-363.62051,-519.29535,387.93372,-373.40738,-477.34542999999996,77.1119,-128.19272,-570.58417,523.25342,-215.07021,-479.01218,73.56658,25530
-316.78258999999997,-606.1807299999999,1603.3877,-311.1192,-667.27094,1564.8701199999998,-317.66254,-499.97055,1582.9635,-446.07697,-486.20493,1309.2423099999999,-346.68384,-365.10571,1186.3114,-518.3725599999999,-523.34735,1009.9856,-406.2453,-705.29974,1036.15186,-142.24875,-493.22699000000006,1343.02478,-5.85243,-563.86792,1092.62524,-156.75159,-682.91766,1073.6748,-430.07457999999997,-557.48364,880.94922,-193.94489,-619.40796,853.6163300000001,-288.54742000000005,-422.5535,866.9387800000001,-474.18237,-530.48737,657.98517,-467.32162,-484.38809000000003,422.4794,-481.08289,-460.53403,311.57687000000004,-452.18613,-437.987,71.86355999999999,-395.65549,-396.46994,39.72957,-471.16687,-572.55377,41.8662,-227.70837000000003,-510.13611,372.79623,-109.50806000000001,-475.80065999999994,406.8887,-120.9004,-510.64550999999994,217.65364,-126.40328000000001,-466.53879000000006,71.53741,-178.66663,-412.74365,36.021879999999996,-144.1394,-601.81,41.9034,-363.66528,-519.33655,387.90695,-373.40502999999995,-477.35449000000006,77.12063,-128.26878,-570.71643,523.3007200000001,-215.08284,-479.02590999999995,73.55105,25540
-316.92017000000004,-606.31201,1603.4067400000001,-311.34555,-667.41272,1564.83789,-317.62326,-500.08469,1582.9548300000001,-446.10172,-486.19046,1309.25586,-346.62805,-365.14566,1186.32959,-518.7611099999999,-523.04358,1010.06665,-407.37714,-705.59088,1035.41028,-142.23859,-493.41812000000004,1343.06958,-4.7441,-562.3765900000001,1092.5407699999998,-156.23798,-681.18622,1072.61389,-429.9534,-557.51892,880.8558300000001,-194.05014,-619.52118,853.6198699999999,-288.5889,-422.61987,866.98047,-474.2164,-530.46942,657.99146,-467.30719000000005,-484.4202,422.50265999999993,-481.15036,-460.49039000000005,311.59561,-452.16247999999996,-437.99023,71.90014000000001,-395.66275,-396.44531,39.74309,-471.16208,-572.53845,41.87312,-227.77324,-510.36661,372.76732999999996,-109.51908,-475.84573,406.89859,-120.82656000000001,-510.66742,217.56966,-126.40261000000001,-466.48962,71.56282,-178.63554,-412.78879,36.018840000000004,-144.10544,-601.80829,41.90488,-363.65722999999997,-519.3168900000001,387.92346000000003,-373.40057,-477.37289000000004,77.14664,-128.31665,-570.78595,523.24689,-215.08205,-479.02454000000006,73.57095,25550
-317.05536,-606.36139,1603.38257,-311.58727999999996,-667.54382,1564.8631599999999,-317.62985,-500.21759000000003,1582.94897,-446.11502,-486.2207,1309.28589,-346.58377,-365.16586,1186.33801,-519.35291,-522.75665,1010.13055,-408.62885,-706.1203,1034.93066,-142.23412,-493.57016,1343.07764,-4.28829,-560.6665,1092.23474,-155.77838,-679.26892,1071.5249,-430.10970999999995,-557.5244799999999,880.82568,-194.10759,-619.69623,853.56104,-288.47736000000003,-422.49145999999996,866.91656,-474.19600999999994,-530.45813,657.97144,-467.33984000000004,-484.39941,422.48163,-481.13409,-460.55285999999995,311.59753,-452.1626,-437.98470999999995,71.88003,-395.67886,-396.39444,39.75273,-471.17828,-572.53534,41.8496,-227.76965,-510.32352000000003,372.73877000000005,-109.55588,-475.90355999999997,406.93048,-120.8083,-510.69257000000005,217.55507000000003,-126.40446999999999,-466.53647,71.55025,-178.63635,-412.75872999999996,36.02779,-144.10834,-601.8045,41.8886,-363.68773999999996,-519.37573,387.93784,-373.41607999999997,-477.31766,77.10961,-128.38759,-570.97473,523.2135,-215.06742999999997,-479.03670999999997,73.57616,25560
-317.16718,-606.49396,1603.38135,-311.81354,-667.6059,1564.85852,-317.60413,-500.26885999999996,1582.94275,-446.10751,-486.17825,1309.3197,-346.48801000000003,-365.30978,1186.36084,-519.47046,-522.4429299999999,1010.21765,-409.74228,-705.79932,1034.38708,-142.21461000000002,-493.80084000000005,1343.09668,-3.80746,-558.89508,1092.05042,-155.23668,-677.28918,1070.4054,-429.62310999999994,-557.62958,880.63489,-194.20622,-619.83594,853.50952,-288.41296,-422.69922,866.88824,-474.32654,-530.39355,658.0047,-467.37215999999995,-484.33120999999994,422.49161,-481.12799,-460.52855999999997,311.59783999999996,-452.19195999999994,-437.98330999999996,71.87823,-395.6593,-396.43863,39.743109999999994,-471.18661,-572.54517,41.85505,-227.83542999999997,-510.33135999999996,372.76596,-109.57538999999998,-475.93414,406.91302,-120.98579,-510.69299,217.76632999999998,-126.39347,-466.52509000000003,71.55826,-178.63629,-412.7843,36.02998,-144.3358,-602.34253,41.74349,-363.70462000000003,-519.34595,387.94641,-373.4021,-477.34448,77.17166999999999,-128.50826,-570.96063,523.21368,-215.04405,-479.05664,73.56396,25570
-317.30576,-606.56964,1603.35156,-311.94504,-667.7464,1564.896,-317.54846000000003,-500.3501,1582.94299,-446.12469000000004,-486.13985999999994,1309.38733,-346.44009,-365.32831,1186.39209,-520.00897,-522.17035,1010.3475300000001,-410.89276,-705.93103,1034.0300300000001,-142.20658999999998,-493.98737,1343.1127900000001,-3.3546400000000003,-557.07922,1091.88318,-154.76599,-675.26624,1069.09351,-429.7406,-557.62793,880.6279900000001,-194.35218999999998,-620.0639,853.56775,-288.3779,-422.69342,866.87354,-474.29760999999996,-530.34485,657.96881,-467.39679,-484.35843,422.45578,-481.16430999999994,-460.47638,311.59912,-452.15149,-437.97537,71.87099,-395.67831,-396.44736,39.71289,-471.1795,-572.52167,41.83445,-227.82216,-510.3978,372.77468999999996,-109.5948,-475.99969000000004,406.92093,-120.83601000000002,-510.74492999999995,217.56665,-126.39246000000001,-466.52463,71.58821999999999,-178.6427,-412.75394,36.02178,-144.30806,-602.34521,41.72187,-363.73819,-519.37402,387.94736,-373.41336,-477.3559,77.14028,-128.5585,-571.08417,523.1416,-215.03562999999997,-479.04663,73.54482,25580
-317.42612,-606.64868,1603.3527800000002,-312.13903999999997,-667.7728900000001,1564.85083,-317.49451,-500.42438,1582.9194300000001,-446.13812,-486.06158,1309.40881,-346.34271,-365.44925,1186.36951,-520.38733,-521.8428299999999,1010.44666,-411.89853,-705.9934099999999,1033.78186,-142.20378,-494.20398,1343.11707,-2.8016900000000002,-555.26917,1091.63782,-154.28172,-673.12646,1067.7645300000001,-430.41214,-557.4948099999999,880.7960800000001,-194.46833999999998,-620.19763,853.5654900000001,-288.42926,-422.83383,866.9412199999999,-474.39417000000003,-530.3465,657.97162,-467.42175,-484.2923,422.4762,-481.19199000000003,-460.44365999999997,311.63165,-452.19552999999996,-437.98315,71.87127,-395.65823,-396.40445,39.74435,-471.16467,-572.5210599999999,41.83599,-227.87051,-510.4343,372.72463999999997,-109.69773,-475.97824,407.02502000000004,-120.81686,-510.9386,217.57787000000002,-126.39244,-466.53409000000005,71.54156,-178.61684,-412.72141,36.02491,-144.11342,-601.82349,41.89358,-363.74399,-519.3053,387.93732,-373.41309,-477.33255,77.1375,-128.61285,-571.14197,523.14288,-215.08565,-479.01510999999994,73.5509,25590
-317.48627,-606.72998,1603.3576699999999,-312.39862,-667.84442,1564.97571,-317.45822000000004,-500.49987999999996,1582.94446,-446.1922,-486.02634000000006,1309.4465300000002,-346.28815,-365.52701,1186.39832,-520.72198,-521.47113,1010.5611,-413.06052,-706.09802,1033.76062,-142.20082,-494.41595,1343.11841,-2.32291,-553.5059200000001,1091.5059800000001,-153.7851,-671.05328,1066.21143,-429.90347,-557.6239,880.5686599999999,-194.54381,-620.1897,853.4500099999999,-288.33401000000003,-422.92102,866.8524800000001,-474.43753,-530.31512,657.97205,-467.43268,-484.29305999999997,422.46865999999994,-481.20004000000006,-460.40967,311.58911,-452.20529000000005,-437.96664000000004,71.8595,-395.67136,-396.43953999999997,39.71034,-471.18625,-572.52136,41.841590000000004,-227.87752999999998,-510.40833,372.70035,-109.6357,-476.15082,406.89264,-120.85466000000001,-510.81240999999994,217.54578999999998,-126.40518999999999,-466.54152999999997,71.56291,-178.62648000000002,-412.75607,36.02009,-144.12085,-601.7832599999999,41.86103,-363.74951,-519.32727,387.93811,-373.39209,-477.32352000000003,77.14390999999999,-128.69288999999998,-571.3028,523.1353799999999,-215.10924,-479.03452000000004,73.52841,25600
-317.57535,-606.77075,1603.4226099999998,-312.51627,-667.9653900000001,1564.9249300000001,-317.44434,-500.58392000000003,1582.93201,-446.20313,-485.93912,1309.49341,-346.17413,-365.53235,1186.36157,-521.0274,-521.2054400000001,1010.67401,-413.96564,-706.133,1033.7124,-142.20276,-494.62130999999994,1343.11951,-2.51914,-551.57739,1091.17896,-153.41128999999998,-668.97253,1064.62488,-429.93951,-557.65936,880.55341,-194.59596000000002,-620.43164,853.4469,-288.39371,-422.98895,866.9425699999999,-474.42110999999994,-530.2957200000001,657.95068,-467.39142000000004,-484.29843,422.44479,-481.19170999999994,-460.47299000000004,311.57169,-452.1882,-438.00787,71.84413,-395.67093,-396.42957,39.71263,-471.16702000000004,-572.54541,41.83457,-227.89513,-510.65216,372.68677,-109.71473999999999,-476.17215,406.96143,-120.88078,-510.86984,217.54555,-126.38863,-466.53975999999994,71.56934,-178.66676,-412.76477,35.979820000000004,-144.13141000000002,-601.78772,41.87745,-363.81122,-519.32123,387.90131,-373.45105,-477.31494000000004,77.12857,-128.76169,-571.32672,523.10345,-215.08587999999997,-479.06775,73.53501999999999,25610
-317.69324,-606.89612,1603.43005,-312.73932,-668.00946,1564.94067,-317.39703,-500.65222,1582.90833,-446.21927,-485.80557000000005,1309.50464,-346.07993,-365.55927,1186.4292,-521.09113,-520.8197,1010.6538699999999,-414.88312,-706.1763900000001,1033.7686800000001,-142.18909,-494.89847000000003,1343.06628,-2.11463,-549.77399,1090.8648699999999,-152.9191,-666.93243,1062.95703,-430.03310999999997,-557.63281,880.5418099999999,-194.70393,-620.61786,853.4447,-288.33197,-423.21664000000004,866.9078400000001,-474.52304000000004,-530.28302,657.9533700000001,-467.4296,-484.33878,422.41891,-481.20224,-460.45999000000006,311.57108,-452.1741,-438.02075,71.85991,-395.66772000000003,-396.42163,39.732659999999996,-471.18158,-572.55725,41.84943,-227.95956,-510.66495,372.73544,-109.69989,-476.08292,406.95977999999997,-120.91588,-511.03317000000004,217.55742999999998,-126.42581000000001,-466.58713,71.61565,-178.63664,-412.77057,35.99284,-144.10735,-601.84021,41.92906,-363.8349,-519.30566,387.90948,-373.44247,-477.35214,77.1452,-128.76711,-571.5022,523.07965,-215.12776000000002,-479.03873,73.5146,25620
-317.77097000000003,-606.9769299999999,1603.43042,-312.94588999999996,-668.1411099999999,1564.96851,-317.37292,-500.80602999999996,1582.90295,-446.21808,-485.69519,1309.54041,-345.96552,-365.68829,1186.3606,-521.35236,-520.5153799999999,1010.7289400000001,-415.60016,-706.14227,1033.9437300000002,-142.17442,-495.15463,1343.0173300000001,-1.7046700000000001,-547.9472,1090.64917,-152.54245,-664.98059,1061.28381,-430.13007000000005,-557.59497,880.5197099999999,-194.8334,-620.7593400000001,853.4241300000001,-288.29028,-423.17132999999995,866.8934300000001,-474.55704000000003,-530.23956,657.96021,-467.47222999999997,-484.28155999999996,422.41875999999996,-481.20856,-460.44656,311.59567000000004,-452.21188,-437.98688,71.84524,-395.6897,-396.45117,39.744009999999996,-471.16809000000006,-572.56299,41.854820000000004,-227.94317999999998,-510.72623,372.66565,-109.72522,-476.48180999999994,406.88638,-121.00247,-510.96340999999995,217.53371,-126.40265,-466.56032999999996,71.56591,-178.65067,-412.7309,36.03024,-144.12186,-601.78094,41.92041,-363.83117999999996,-519.34833,387.93134,-373.43359,-477.29852,77.14039,-128.83032,-571.62982,523.14142,-215.11142,-479.09537,73.49416,25630
