X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
100.60345,-650.67145,1612.30774,133.53496,-703.1503299999999,1576.5847199999998,53.266709999999996,-556.76129,1587.36389,-76.89599,-577.22632,1326.01917,-25.57922,-425.10745,1211.24988,-207.53273000000002,-566.82355,1045.42468,-29.993340000000003,-669.9429299999999,973.86456,214.65912999999998,-503.35720999999995,1345.4718,333.09219,-468.46002000000004,1064.04773,322.49649,-646.58478,953.49316,-46.52087,-585.45422,882.75146,194.95891,-597.72205,864.6181,70.61820999999999,-425.60349,881.74731,-87.45152,-547.78656,661.82568,-72.82399000000001,-486.38135,429.93399000000005,-80.43884,-454.69925,314.02249,-40.20385,-432.24197000000004,71.70869,24.3312,-400.34384,39.59945,-87.94273000000001,-551.99042,43.035,259.95901000000003,-568.73163,538.24988,267.66479,-492.40756,407.09775,261.29357999999996,-551.76172,223.26344,,,,249.53017000000003,-664.20728,44.17207,200.28568,-480.04724000000004,36.802040000000005,30.906509999999997,-524.87018,398.34018,31.801609999999997,-481.6788,78.72036999999999,152.1111,-542.78925,379.18712999999997,255.04117000000002,-526.29218,71.56645999999999,24870
101.09158000000001,-650.97131,1612.22937,133.98471,-703.50757,1576.51099,53.734809999999996,-557.08185,1587.32605,-76.40788,-577.12091,1325.9375,-24.89425,-424.84772000000004,1211.25134,-206.29211,-567.27502,1044.92249,-28.704009999999997,-670.4859,974.5127,215.24319,-503.97222999999997,1345.53369,334.72067000000004,-472.061,1063.74792,324.86169,-650.36798,952.94879,-46.821220000000004,-585.25775,883.03809,195.49963,-598.22681,864.77875,71.39103,-425.80852999999996,881.8251300000001,-86.84966,-547.8006,661.80945,-72.43575,-486.47217,430.02297999999996,-80.11053000000001,-454.82815999999997,314.07767,-40.184459999999994,-432.27094000000005,71.76525,24.29918,-400.35294,39.60541,-87.8468,-551.99347,43.02052,260.44088999999997,-569.32074,538.2832,268.09927000000005,-492.81689000000006,407.10083,261.5708,-551.95709,223.15147000000002,,,,249.52532999999997,-664.2395,44.17852,200.34547,-480.04449000000005,36.81108,31.256090000000004,-525.01459,398.2475,31.881990000000002,-482.23636,78.46408000000001,152.47111999999998,-543.1369,379.30719,255.08603,-526.4350599999999,71.61424,24880
101.56496,-651.3244599999999,1612.1862800000001,134.44083999999998,-703.82379,1576.44568,54.327769999999994,-557.5614,1587.30017,-75.95826,-576.97815,1325.90479,-23.99524,-424.86215,1211.21875,-205.34673,-567.909,1044.4868199999999,-27.30643,-671.28021,975.27319,215.89102000000003,-504.60217,1345.5824,336.51364,-476.14218,1063.47229,327.42886,-654.4032,952.2081900000001,-46.18254,-585.25513,883.09509,196.07564,-598.7128299999999,864.91809,72.47248,-426.08423,881.66119,-86.1255,-547.88757,661.79315,-71.75712,-486.74667,429.92870999999997,-79.86679000000001,-454.84393,314.13812,-40.11763,-432.29092,71.79086,24.29286,-400.45581,39.60647,-87.82549,-551.9986,43.00127,260.99527,-569.93683,538.40527,268.57407,-493.34472999999997,407.11191,261.70285,-552.16187,223.11182999999997,,,,249.50816,-664.18781,44.16809,200.2733,-480.12810999999994,36.87669,31.592879999999997,-525.34808,398.14977999999996,31.909609999999997,-482.2598,78.41513,152.87091,-543.65594,379.38831,255.11218,-526.51221,71.52959,24890
102.13693,-651.7493900000001,1612.1485599999999,135.07436,-704.2557400000001,1576.32092,54.8528,-557.8453400000001,1587.32813,-75.39447,-576.85095,1325.8853800000002,-23.03341,-424.83643,1211.09631,-204.217,-568.49493,1044.10156,-25.80343,-672.05164,976.08105,216.61964,-505.31424000000004,1345.56458,338.51294,-480.28435999999994,1063.17346,330.10269,-658.8901400000001,951.47125,-45.50351,-585.32776,883.0388800000001,196.65723,-599.15192,865.0184300000001,73.21848,-426.31534000000005,881.7249800000001,-85.52325,-547.9068,661.87311,-71.36069,-486.88062,429.9841,-79.55962,-454.99877999999995,314.15536000000003,-40.07428,-432.32047,71.79294,24.352929999999997,-400.38052000000005,39.57108,-87.87994,-551.97083,43.0471,261.56961,-570.54413,538.38989,269.08477999999997,-493.83334,407.13376,261.90297999999996,-552.37427,223.07266,,,,249.54217999999997,-664.22363,44.12106,200.366,-480.12454,36.85368,31.923009999999998,-525.63733,398.03757,31.943920000000002,-482.36655,78.36482,153.28656,-544.0573099999999,379.50638,255.12535,-526.47125,71.62638000000001,24900
102.88683,-652.08295,1611.75745,135.75845,-704.61792,1576.1726099999998,55.462340000000005,-558.2531700000001,1587.33179,-74.76309,-576.67487,1325.823,-22.03458,-424.84692,1211.06006,-202.81195,-569.21204,1043.5773900000002,-23.57307,-673.0824,976.6713900000001,217.34956,-506.07175,1345.52209,340.66064,-485.06710999999996,1062.92786,332.95279,-663.5640900000001,950.55988,-44.08658,-585.53333,882.82141,197.23686,-599.7142299999999,865.16174,74.19891,-426.65200999999996,881.6228,-84.91006,-547.98175,661.89545,-71.29827,-486.82925,430.14255,-79.25739,-455.09097,314.2327,-40.02834,-432.30835,71.84576,24.352829999999997,-400.11301000000003,39.6588,-87.80219,-552.0090299999999,43.039120000000004,262.10876,-571.15436,538.5083599999999,269.53204,-494.20355,407.11093,262.0751,-552.6510599999999,223.02522000000002,,,,249.52061,-664.25385,44.11108,200.3058,-480.17395,36.92134,32.25005,-525.94818,397.96497,32.00866,-482.43509000000006,78.27574,153.67877,-544.4200400000001,379.57681,255.1983,-526.6664400000001,71.51122,24910
103.65519,-652.4663099999999,1611.65491,136.46768,-704.97736,1575.98596,56.294109999999996,-558.6784700000001,1587.28137,-74.16447,-576.45398,1325.81567,-20.829829999999998,-424.81763,1210.9364,-201.60675,-569.961,1043.1951900000001,-21.254739999999998,-673.73578,976.64807,218.18052999999998,-506.88583,1345.4724099999999,342.73795,-489.9389,1062.59656,335.82791000000003,-668.5742799999999,949.61414,-44.18528,-585.49847,883.07111,197.87201000000002,-600.21582,865.31165,75.18098,-426.93564000000003,881.57605,-84.21595,-548.07458,661.91949,-70.82427,-487.01099000000005,430.16055,-78.93115999999999,-455.20554000000004,314.27283,-40.02451,-432.34875,71.85859,24.373520000000003,-400.14655,39.69127,-87.88223,-552.02112,43.064209999999996,262.67899,-571.76428,538.56335,269.97623,-494.66275,407.08844,262.27457000000004,-552.87262,222.9556,,,,249.53281,-664.22473,44.12875,200.33395,-480.0412,36.99018,32.6494,-526.27948,397.82236,32.055440000000004,-482.48505,78.22015,154.04002,-543.11261,380.01312,255.28638999999998,-526.58862,71.5375,24920
104.60606999999999,-653.05609,1611.8682900000001,137.30796999999998,-705.42273,1575.87146,57.12154,-559.1315900000001,1587.34314,-73.38625,-576.21912,1325.77856,-19.647389999999998,-424.82727,1210.8584,-200.10622,-570.8175,1042.75354,-19.43297,-674.66724,977.5473599999999,218.83993999999998,-507.83660999999995,1345.0847199999998,345.1879,-495.37817,1062.38562,338.52374,-673.96429,948.6062,-43.42908,-585.61963,883.00421,198.33258,-601.26575,865.8277,76.12285,-427.23846,881.55444,-83.46481999999999,-548.1668099999999,661.9594099999999,-70.30915,-487.17047,430.19802999999996,-78.60750999999999,-455.34655999999995,314.33411,-39.901140000000005,-432.43869000000007,71.87383,24.40126,-400.49011,39.59406,-87.81129,-552.04474,43.045629999999996,262.38448999999997,-572.2074,538.11798,270.45004,-495.15567000000004,407.12247,262.47934,-553.09198,222.93471,,,,249.53574,-664.22229,44.12786,200.33888000000002,-480.02045,36.9726,33.06753,-526.4313400000001,397.70581,32.0977,-482.50350999999995,78.156,154.44288999999998,-543.30402,380.07889,255.33742999999998,-526.66748,71.47187,24930
105.40176000000001,-653.5255099999999,1611.71021,138.20146,-705.90277,1575.6997099999999,58.09996999999999,-559.5360099999999,1587.2979699999999,-72.49005,-576.03619,1325.80957,-18.21775,-424.80807000000004,1210.72571,-198.68278999999998,-571.84064,1042.453,-17.595489999999998,-675.7255200000001,978.59979,220.14459,-508.61469000000005,1345.31458,347.7605,-500.68895999999995,1062.25159,341.34247,-679.51373,947.53162,-42.69242,-585.79858,882.97833,199.07872,-601.69696,865.8112800000001,77.20595,-427.58620999999994,881.51166,-82.76746,-548.3168900000001,662.04797,-69.56388000000001,-487.43630999999993,430.12769000000003,-78.25339,-455.41028,314.41904,-39.87206,-432.39627,71.93525,24.39128,-400.18542,39.682190000000006,-87.7978,-552.0670200000001,43.012859999999996,263.00467000000003,-572.7603799999999,538.12421,271.05548,-495.59810999999996,407.08667,262.7175,-553.45251,222.85428,,,,249.43816,-664.26373,44.15582,200.42113,-480.09891,36.94055,33.4108,-526.62958,397.56082000000004,32.11971,-482.55425999999994,78.08747,154.44582,-545.46204,380.05829,255.35577,-526.67078,71.52193,24940
106.49543999999999,-653.92285,1611.3613300000002,139.16971,-706.35028,1575.59387,59.233309999999996,-559.94196,1587.22742,-71.56743,-575.74005,1325.90564,-16.758020000000002,-425.17847,1210.6532,-197.01891,-572.9146099999999,1042.0282,-15.56649,-676.72998,979.69604,221.25261,-509.58627,1345.21228,350.39197,-506.49524,1062.18591,344.0882,-685.24872,946.4658199999999,-41.91897,-585.96509,882.96985,199.88725,-602.46393,865.82751,78.26353,-427.95563,881.4445800000001,-81.9933,-548.51526,662.05328,-69.01553,-487.55102999999997,430.20724,-77.93645,-455.47028,314.47797,-39.80413,-432.41217,71.98708,24.45835,-400.19815,39.721779999999995,-87.78622,-552.05835,43.030809999999995,263.6145,-573.3496700000001,538.14984,271.57925,-495.98514000000006,407.0777,262.9426,-553.4953,222.778,,,,249.5378,-664.1685200000001,44.09225,200.41673,-480.07541,36.979729999999996,33.86257,-526.94867,397.3717,32.1878,-482.55728,78.03683000000001,155.28874,-545.5931400000001,380.02927,255.41795,-526.66534,71.52711,24950
107.69044,-654.34979,1611.2561,140.3138,-706.91345,1575.4025900000001,60.396840000000005,-560.38898,1587.21973,-70.50766,-575.4323099999999,1325.98376,-15.31295,-424.89264000000003,1210.6268300000002,-195.27039,-574.1817,1041.77844,-13.37466,-677.89612,980.8575400000001,222.18991,-510.70135,1344.74072,353.02496,-512.6093099999999,1062.22754,346.76627,-691.07281,945.35895,-41.0851,-586.16913,882.94556,200.58841,-603.12842,865.9041699999999,79.3353,-428.35342,881.3679199999999,-81.1801,-548.68256,662.0174599999999,-68.76326999999999,-487.5224,430.34329,-77.47685,-455.54745,314.5672,-39.73896,-432.42337000000003,72.00156,24.434260000000002,-400.48999,39.627159999999996,-87.79375,-552.07568,43.05493,264.23621,-573.8994799999999,538.12964,272.13434,-496.40015,407.10434,263.21725,-553.76526,222.67882999999998,,,,249.55978,-664.15491,44.115190000000005,200.49442,-480.11282,36.92603,34.26146,-527.19757,397.2305,32.06387,-482.72345,78.04929,155.80057,-545.98279,380.19388,255.56377,-526.6039400000001,71.4175,24960
108.81523,-654.9856,1611.1521,141.45373999999998,-707.40588,1575.31396,61.735690000000005,-560.87585,1587.09937,-69.46045,-575.13373,1326.07971,-13.50259,-425.28528,1210.4597199999998,-193.49318,-575.56982,1041.49353,-12.22158,-679.23291,983.46509,223.75377000000003,-511.71396,1344.99487,355.70044,-518.95453,1062.3148199999998,349.34055,-697.23218,944.2470099999999,-40.26502,-586.38129,882.90717,201.36075,-603.83057,866.0874,80.47038,-428.76492,881.3208599999999,-80.36946999999999,-548.85065,661.9793099999999,-68.24738,-487.62088,430.35940999999997,-77.06945999999999,-455.6423,314.64359,-39.70346,-432.46182000000005,72.06877,24.50253,-400.55777,39.60032,-87.80471999999999,-552.03705,43.04892,264.88477,-574.52869,538.12598,272.71448,-496.84598,407.03552,263.51923,-553.91541,222.60396,,,,249.55557000000002,-664.1474,44.12081,200.48322,-479.92416,36.971340000000005,34.26513,-527.5643299999999,397.61548,32.07837,-482.77682000000004,77.97225,156.2867,-544.69495,380.59442,255.62212999999997,-526.70593,71.38977,24970
110.18168999999999,-655.4649,1611.29956,142.73189,-707.93964,1575.1629599999999,63.09891999999999,-561.3170200000001,1587.14429,-68.24596,-574.85345,1326.19824,-11.923160000000001,-424.98148,1210.50916,-191.58731,-577.1154799999999,1041.2518300000002,-8.8963,-680.74835,984.56036,225.09895,-512.9060099999999,1344.83533,358.32071,-525.44751,1062.47229,351.88473999999997,-703.56659,943.0850199999999,-39.30401,-586.5919200000001,882.92572,202.21895,-603.95007,865.88727,81.61861,-429.20305999999994,881.3173199999999,-79.66579,-548.8869599999999,662.10321,-67.40675,-487.86765,430.26099000000005,-76.65581999999999,-455.67285,314.71155,-39.60872,-432.47655999999995,72.10007,24.5267,-400.56815,39.63769,-87.81763000000001,-552.04065,43.06876,265.57709,-575.0705,538.04785,273.30991,-497.22815,406.99707,263.78583,-554.06378,222.44782999999998,,,,249.54892,-664.1419099999999,44.09059,200.55663,-480.03390999999993,36.91317,34.69613,-527.80878,397.53705,32.11586,-482.86346,77.95942,156.72621,-544.81958,380.69086,255.61532999999997,-526.74963,71.32946,24980
111.6293,-656.0754400000001,1611.21716,144.13538,-708.45874,1574.99622,64.622,-561.8236099999999,1587.10852,-66.87688,-574.53162,1326.35449,-9.85904,-425.45180999999997,1210.38623,-189.52628,-578.83807,1040.99927,-5.54737,-681.7728900000001,984.96832,226.58428999999998,-514.13995,1344.69409,360.90302,-532.29395,1062.8184800000001,354.34659,-709.98236,941.8712800000001,-38.48982,-586.74677,882.8756099999999,202.99092,-605.18048,866.08832,82.73961,-429.58417000000003,881.25665,-78.77999,-549.0371700000001,662.1162099999999,-66.85564000000001,-487.96615999999995,430.36242999999996,-76.14511999999999,-455.74698,314.82925,-39.57808,-432.5759,72.08444,24.52586,-400.6095,39.61489,-87.83905,-552.03387,43.08447,266.2489,-575.6518599999999,537.9809,273.86826,-497.62341,406.9649,263.98892,-554.2991900000001,222.33479,,,,249.52591,-664.14923,44.063309999999994,200.43675,-480.02286,37.00833,35.57394,-527.95154,396.84601000000004,32.161609999999996,-482.88019,77.88753,157.19736,-545.17578,380.7818,255.70723999999998,-526.7998,71.26997,24990
113.18602,-656.62665,1611.09045,145.57648,-709.08191,1574.9273699999999,66.32625,-562.3254400000001,1587.09778,-65.48204,-574.18945,1326.51135,-7.875769999999999,-425.55755999999997,1210.38745,-187.4258,-580.66766,1040.79602,-2.60264,-683.16266,986.42175,227.86867,-515.6467299999999,1343.93323,363.39679,-538.87311,1063.19104,356.81662,-716.45984,940.6557,-37.64682,-586.81531,882.8460699999999,204.12673999999998,-605.42706,865.9292,84.09939,-430.03442,881.18536,-77.88258,-549.1174900000001,662.14783,-66.508,-487.87271,430.5166,-75.77818,-455.75885,314.89218,-39.33147,-432.48287999999997,72.00075,24.565379999999998,-400.6084,39.62038,-87.82373,-552.01343,43.09813,266.90594,-576.33777,537.90906,274.43518,-498.16052,406.91953,264.20389,-554.48779,222.24187,,,,249.51302,-664.15417,44.06808,200.50314,-479.86951,37.05087,35.975359999999995,-528.28156,396.73972000000003,32.20335,-482.97672,77.83612,157.73766,-545.39624,380.86182,255.73152000000002,-526.83325,71.22844,25000
114.91054,-657.2030599999999,1611.0376,147.11015,-709.7932099999999,1574.8407,68.09953,-562.8595,1587.10034,-63.99221,-573.84235,1326.66003,-5.8345199999999995,-425.54819000000003,1210.47607,-185.15243999999998,-582.6004,1040.60474,0.33215,-684.57135,987.9341400000001,229.5816,-516.99713,1343.91602,365.78757,-545.75665,1063.63904,359.12838999999997,-723.08765,939.48969,-36.625690000000006,-586.9306,882.8914199999999,205.01532,-606.2058099999999,865.95844,85.40156999999999,-430.39532,881.16302,-77.10636,-549.06677,662.22296,-65.89954,-487.98610999999994,430.55895999999996,-75.27505,-455.88347999999996,315.02231,-39.23605,-432.51428,72.06244000000001,24.602829999999997,-400.61749,39.64227,-87.82635,-551.99835,43.1137,267.60916000000003,-577.0031700000001,537.82281,275.05652000000003,-498.54346,406.81189,264.5069,-554.75348,222.12424,,,,249.5309,-664.16479,44.039840000000005,200.57771,-479.98251,36.956759999999996,36.37773,-528.61963,396.56528,32.28065,-483.06985,77.76764,158.17206000000002,-545.7310200000001,380.89617999999996,255.72131000000002,-526.80652,71.19234,25010
116.60133,-657.83691,1610.96936,148.77885,-710.46857,1574.69092,69.99146,-563.41827,1587.07214,-62.36371,-573.58655,1326.8243400000001,-3.77661,-425.64261,1210.60352,-182.75125,-584.72205,1040.46313,3.53059,-686.0592,989.4657,231.37837000000002,-518.50458,1343.67969,368.14795,-552.72223,1064.11511,361.29537999999997,-729.6261,938.2207,-35.08212,-587.12732,882.69781,205.85637,-607.03113,865.93115,86.84198,-430.83218,881.1098599999999,-76.12019000000001,-549.12714,662.24854,-65.32217,-488.11017000000004,430.6261,-74.84348,-455.95342999999997,315.09106,-39.178329999999995,-432.56363,72.10141,24.65869,-400.67657,39.66322,-87.81557,-551.99866,43.11084,268.27545,-577.66254,537.74377,275.66711000000004,-498.99048,406.79535,264.54236000000003,-555.08112,221.75066,,,,249.49237000000002,-664.17413,43.99568,200.57588,-479.96536,36.98108,36.88277,-529.03088,396.42435,32.32189,-483.1713,77.66674,158.37271,-545.5754400000001,381.53232,255.85152000000002,-527.11792,71.05728,25020
118.48858999999999,-658.46063,1610.9099099999999,150.51575,-711.19312,1574.56409,72.03395,-564.00812,1587.06458,-60.605819999999994,-573.41046,1327.03992,-1.45025,-425.702,1210.75098,-180.23685,-586.88745,1040.35657,6.66747,-687.71997,991.0654300000001,233.23412000000002,-520.09503,1343.4845,370.48062000000004,-559.70557,1064.59119,363.30905,-736.2196,937.02527,-34.79824,-587.0069,882.95374,206.67973,-607.9777799999999,865.9105800000001,88.32977,-431.27826,881.05359,-75.24354,-549.10742,662.28815,-64.76167,-488.25674000000004,430.62912,-74.37720999999999,-456.04263,315.20108,-39.0787,-432.64487,72.16754,24.65363,-400.7236,39.69757,-87.82202,-552.02844,43.12761,268.93185,-578.48499,537.57245,276.35059,-499.43942000000004,406.71225,265.06557999999995,-555.08246,221.86389,,,,249.48027000000002,-664.20239,43.99031,200.549,-480.08347000000003,36.990520000000004,37.25188,-528.47266,396.08261,32.39714,-483.2215,77.6394,159.12986999999998,-546.20844,381.07486,255.87578,-526.98236,71.05601999999999,25030
120.46775,-659.20935,1610.84265,152.36427,-711.9080799999999,1574.5018300000002,74.17206999999999,-564.61523,1587.0430900000001,-58.70033000000001,-573.4605700000001,1327.3817099999999,0.90175,-425.83344000000005,1210.90491,-177.68552,-589.10156,1040.38428,10.06349,-689.47632,992.5780599999999,235.21579,-521.79443,1343.18616,372.80789,-566.74091,1065.14331,365.06768999999997,-742.8299599999999,935.76636,-33.28159,-587.10358,882.73108,207.55706999999998,-608.94543,865.8956300000001,89.9837,-431.75275,880.95343,-74.42506,-549.05963,662.39148,-63.865559999999995,-488.49997,430.6153,-73.94355,-456.06293,315.35806,-38.97804,-432.72567999999995,72.19499,24.69814,-400.52313,39.8278,-87.85698000000001,-551.9953,43.156909999999996,269.55737,-579.28705,537.46442,277.01018999999997,-499.9928,406.59134,265.28668,-555.35541,221.86559,,,,249.48967000000002,-664.17651,43.98413,200.6154,-479.95877,36.96784,37.62702,-528.90363,395.86676,32.419579999999996,-483.33410999999995,77.56788,159.68111000000002,-546.34094,381.20471000000003,255.93927000000002,-527.23199,70.90863,25040
122.54921999999999,-659.92902,1610.74902,154.31625,-712.71948,1574.38696,76.42822,-565.23541,1587.01965,-56.756190000000004,-573.3865400000001,1327.58093,3.34015,-425.98645,1211.12708,-175.20586,-591.48096,1040.5004900000001,13.25366,-691.31036,994.17657,237.23788,-523.53723,1342.8840300000002,374.86562999999995,-573.8439900000001,1065.7763699999998,366.62152000000003,-749.31238,934.49591,-33.05686,-586.89716,883.03705,208.37012,-609.88904,865.8543099999999,91.53143,-432.18082000000004,881.0007300000001,-73.56345,-548.97589,662.49353,-63.448190000000004,-488.4313,430.71024000000006,-73.4547,-456.11400999999995,315.40292,-38.88773,-432.76095999999995,72.2746,24.76608,-400.8371,39.71131,-87.86783,-552.02557,43.18993,270.17841,-580.04993,537.3374,277.6293,-500.492,406.48746,265.55609,-555.6123,221.71422,,,,249.30046000000002,-664.31348,44.048759999999994,200.61337,-479.99316,36.9346,37.62325,-529.1944,396.06882,32.456309999999995,-483.36841,77.51517,160.24452,-546.42633,381.23467999999997,255.95802,-527.0949099999999,70.94312,25050
124.73418999999998,-660.72742,1610.70886,156.35766999999998,-713.61438,1574.2758800000001,78.88375,-565.95105,1586.92676,-54.81474,-573.21338,1327.69177,5.89225,-426.17828,1211.31995,-171.86598,-593.73151,1040.4259,16.71019,-693.30219,995.6737099999999,239.33972000000003,-525.33093,1342.48572,376.91232,-580.96747,1066.47351,367.99991,-755.76544,933.2221099999999,-31.38005,-586.9068,882.8422199999999,209.19623,-610.9751,865.78021,93.14569,-432.65842000000004,881.0310699999999,-72.73753,-548.7746,662.6239,-62.629569999999994,-488.60019000000005,430.69089,-72.97166999999999,-456.11487,315.51926000000003,-38.82586,-432.77365,72.33153,24.79403,-400.55521,39.89727,-87.88757,-551.98993,43.1989,270.83472,-580.94318,537.19299,278.3764,-500.89514,406.46648999999996,265.7554,-555.8939799999999,221.61551,,,,249.43265,-664.17761,43.92677,200.67664,-480.04180999999994,36.88912,38.04805,-529.67493,395.97308,32.534459999999996,-483.4762,77.46268,160.7662,-546.62695,381.30206,256.03244,-527.0905799999999,70.8316,25060
127.04815,-661.35852,1610.62512,158.50435,-714.50421,1574.23572,81.35464,-566.60791,1586.97046,-52.620509999999996,-573.17853,1327.99365,8.48734,-426.42145,1211.5701900000001,-168.98022,-596.12598,1040.59241,20.03389,-695.3158599999999,997.2415199999999,241.64795,-527.25763,1342.24353,378.84357,-588.0686599999999,1067.22607,369.17896,-762.10895,931.91351,-30.433659999999996,-586.94531,882.6937300000001,210.06963,-612.07043,865.75079,94.72076,-433.03415,881.1039400000001,-71.84308,-548.48407,662.77185,-62.009009999999996,-488.54857999999996,430.81420999999995,-72.42916,-456.06647000000004,315.62299,-38.73255,-432.77450999999996,72.38320999999999,24.82315,-400.88745,39.78481,-87.91431,-551.97046,43.21269,271.54413,-581.90436,537.01459,279.12127999999996,-501.52084,406.35117,266.09381,-556.07416,221.46517999999998,,,,249.43451000000002,-664.15521,43.89911,200.71036999999998,-479.90050999999994,36.9496,38.63429,-528.66272,396.04001,32.56073,-483.52609,77.39005,161.30328,-546.90143,381.40398999999996,256.08209,-527.1550900000001,70.80125,25070
129.58041,-662.05872,1610.3407,160.81912,-715.51575,1574.12524,83.99280999999999,-567.41254,1586.92896,-50.3028,-573.4834599999999,1328.45276,11.1541,-426.54346,1211.87183,-165.99382,-598.57867,1040.81665,23.57907,-697.59344,998.7868699999999,243.85594,-529.25653,1341.74658,380.59409,-595.09564,1068.01135,370.29129,-768.38269,930.6342800000001,-29.824679999999997,-586.74927,883.03723,210.92147999999997,-613.13312,865.6610099999999,96.52087,-433.48965,881.133,-70.89747,-548.2691,662.83942,-61.322340000000004,-488.49755999999996,430.84555,-71.85511,-456.02762,315.70209,-38.61268,-432.71518,72.46489,24.88339,-400.59933,39.93475,-87.90524,-551.97296,43.209559999999996,272.12823,-582.83313,536.86694,279.86746,-502.16655999999995,406.27133,266.33936,-556.4491,221.32867000000002,,,,249.41171,-664.1415400000001,43.85477,200.71289,-479.78302,36.94318,39.03355,-529.17206,395.8931,32.631879999999995,-483.59668,77.33471999999999,161.88022,-547.0405900000001,381.50467000000003,256.16573999999997,-527.18945,70.70115,25080
131.99723999999998,-663.11658,1610.55005,163.1295,-716.54895,1574.0750699999999,86.79714,-568.18335,1586.86401,-48.017540000000004,-573.4218099999999,1328.69299,14.0183,-426.99332000000004,1212.13928,-162.91201999999998,-601.1637,1041.1073,27.071720000000003,-699.97003,1000.271,246.37267999999997,-531.33142,1341.52429,382.32272,-602.05701,1068.6611300000002,371.28091,-774.5645099999999,929.4367699999999,-28.33292,-586.6066900000001,882.9324300000001,211.75186000000002,-614.4227900000001,865.56885,98.42224,-433.93274,881.1004,-70.0675,-547.9303,663.00635,-60.69928,-488.33797999999996,430.91281,-71.29446999999999,-455.92828,315.78472999999997,-38.48431,-432.7402,72.5375,24.931160000000002,-400.70203,39.88917,-87.93016999999999,-551.94092,43.25548,272.82657,-583.83527,536.7135,280.65454,-502.79152999999997,406.16974,266.69266,-556.58527,221.19211,,,,249.37228,-664.19879,43.82253,200.84303,-479.80987999999996,36.86482,39.50323,-529.57013,395.77359,32.65146,-483.65668,77.28144,162.5526,-547.16809,381.55273,256.21481,-527.28448,70.63203,25090
134.72775,-664.2275400000001,1610.47839,165.56519,-717.64368,1574.02832,89.69941999999999,-569.08258,1586.80505,-45.54906,-573.65143,1329.0870400000001,16.880979999999997,-427.3912,1212.5416300000002,-159.79936,-603.70367,1041.4823,30.571,-702.3865400000001,1001.68781,248.88832000000002,-533.54486,1341.14294,384.01245,-608.94489,1069.3595,372.26352,-780.60974,928.22241,-27.890970000000003,-586.39386,883.28271,212.64626,-615.40216,865.5152,100.27637,-434.42526,881.20374,-68.9212,-547.55237,663.08655,-60.39807,-488.32935,431.18575999999996,-70.76505,-455.86234,315.9303,-38.432179999999995,-432.72317999999996,72.58325,24.97475,-400.67123,39.8687,-87.94542,-551.93079,43.26372,273.54953,-584.76904,536.56598,281.52307,-503.58203,406.04462,266.939,-557.02893,220.92796,,,,249.34827,-664.20514,43.80393,200.82979,-479.81064000000003,36.866609999999994,39.9255,-530.04553,395.64035,32.67362,-483.74884000000003,77.20602,163.121,-547.30615,381.62847999999997,256.26412999999997,-527.32251,70.57654000000001,25100
137.5291,-665.13409,1610.1604,168.09616,-718.83722,1573.98291,92.73258,-570.01672,1586.74976,-42.87502,-574.1698,1329.55505,19.91999,-427.8746,1212.89661,-156.61409,-606.34772,1041.9500699999999,34.0428,-705.02625,1003.11261,251.35402000000002,-535.7880200000001,1340.5304,385.621,-615.74298,1069.91797,373.20847000000003,-786.59503,927.10236,-26.179579999999998,-586.09979,883.1460599999999,213.57643,-616.58789,865.27094,102.25357,-435.60281,881.0946,-68.10033,-547.08313,663.26355,-59.28388,-488.13805999999994,431.07642000000004,-70.13508,-455.79962,316.0293,-38.34171,-432.74078,72.64981999999999,25.01093,-400.71252000000004,39.87962,-87.94547,-551.88354,43.28862,274.1579,-585.80383,536.35791,282.17963,-504.15340999999995,405.96011,267.20862,-557.38422,220.90291000000002,,,,249.3028,-664.20032,43.76807,200.8253,-479.793,36.90801,40.30454,-530.51324,395.55573,32.76188,-483.73290999999995,77.15968000000001,163.80237,-547.7054400000001,381.78152,256.32791000000003,-527.34656,70.5154,25110
