X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
891.89124,490.99084000000005,1629.20288,933.33734,549.56384,1625.96423,843.7855199999999,425.16467,1558.12061,1038.22009,451.34255999999993,1340.69714,942.5709800000001,344.96036000000004,1206.849,1252.95276,529.54749,1155.42407,1315.47192,729.9173599999999,1048.77295,752.13367,527.63757,1327.04834,660.84753,569.651,1026.2478,699.22833,641.55206,819.8455799999999,1063.4500699999999,467.47742,882.4423800000001,859.16205,599.4182099999999,863.73236,884.0993699999999,386.9339,861.2288800000001,1110.2085,481.22292999999996,668.6229900000001,1123.44189,513.9339,435.36337000000003,1100.91931,450.33069000000006,342.72528,986.37909,301.33716,172.46945,915.05994,264.39017,184.59853,1011.8924599999999,375.82027999999997,74.86586,823.9168099999999,618.50385,533.89923,800.17175,556.70117,396.10278,859.2804,589.15912,213.15697999999998,869.0994900000001,546.72729,65.09284,896.9082,474.62987999999996,37.50379,948.9049699999999,657.0155599999999,42.37516,1026.52783,573.68439,407.79688,916.15479,354.54001,173.05798000000001,928.19531,543.55457,385.79831,953.6270800000001,520.65698,79.26958,28510
893.1749900000001,498.22467,1629.5819099999999,934.89807,556.31934,1626.33545,844.7329699999999,432.49249000000003,1558.91492,1039.1942099999999,458.28134000000006,1341.65369,944.1719400000001,351.55194,1207.8186,1255.3228800000002,536.94196,1158.99072,1318.55969,738.08099,1054.1012,753.19678,534.12567,1327.83105,663.2404799999999,578.1579,1027.1440400000001,703.05847,652.35547,821.8278799999999,1064.8291,474.6478,883.8168300000001,859.78571,603.99591,863.7000099999999,886.5604900000001,392.41882000000004,861.98779,1112.43713,490.90195,671.56512,1126.5451699999999,527.38141,438.25381,1104.89929,465.62024,343.60083,993.05261,320.41861,168.26645,921.46075,282.80252,178.02437,1019.98096,398.05057,73.78313,824.26221,621.08295,533.41589,800.9776,557.8837900000001,396.28445,859.25824,589.68518,212.95595,869.32062,546.46289,65.05790999999999,897.02991,474.49252,37.54025,948.7985800000001,656.96985,42.36461,1028.9408,586.47717,411.13199,922.67224,373.3439,169.31081,929.09686,546.55682,385.50284,953.68842,520.71338,79.18414,28520
894.48907,505.44005999999996,1630.2874800000002,936.42865,563.17224,1626.66101,845.6918900000001,439.78806,1559.5678699999999,1040.22144,465.13474,1342.5177,945.7320599999999,358.1091,1208.62671,1257.73926,544.2774,1162.427,1321.6821300000001,746.04852,1059.2157,754.46655,540.50256,1328.58228,665.4079,586.89166,1028.07861,706.95227,663.33405,823.9497700000001,1066.3048099999999,481.43747,884.95599,860.3122599999999,609.45892,863.92078,888.9711300000001,398.17944,862.58185,1114.65796,500.27603,674.0622599999999,1129.2745400000001,540.3453400000001,440.98962,1108.76965,480.56490999999994,344.28271,999.99829,340.00272,163.46101000000002,928.1391,301.57538,170.75226999999998,1028.55518,421.28735,72.52207,824.53766,623.77979,532.90527,801.85468,559.14124,396.52954,859.25641,590.2287,212.75977999999998,869.4679,546.34381,65.04517,897.27081,474.31677,37.57667,948.6500199999999,656.92395,42.36483,1031.11304,598.68604,414.21954,929.3692,392.63565,164.96213999999998,930.021,549.05603,385.56692999999996,953.76141,520.70074,79.12177,28530
895.91443,512.49628,1630.5144,938.1423300000001,570.16718,1627.05945,846.78394,447.00577000000004,1560.13696,1041.19507,472.06619000000006,1343.31165,947.34015,364.77322000000004,1209.38245,1260.2866199999999,551.4287099999999,1165.83069,1324.99365,753.92926,1064.4362800000001,755.56232,546.96552,1329.21375,667.57489,595.53735,1028.98376,710.78674,673.80865,825.98035,1067.66077,488.29489,886.00586,860.86725,614.9572099999999,863.99365,891.5001199999999,403.26874,863.00684,1116.6145,509.40076,676.33459,1131.59302,552.96875,443.5491,1112.43542,495.21127,344.72934,1007.13318,359.99707,157.90663,935.13098,321.02002000000005,162.49979,1036.84827,444.48062000000004,70.98623,824.91699,626.55664,532.42468,802.82495,560.58612,396.724,859.17841,590.46613,212.62015,869.58917,546.18701,65.02634,897.16675,473.9198,37.82288,948.5224,656.93011,42.34915,1032.96985,610.59821,417.1145,936.24011,412.11163,159.98219,931.0361300000001,551.51166,385.50394,954.00885,520.67651,79.00424,28540
897.2919300000001,519.62891,1631.0379599999999,939.71161,577.2559200000001,1627.30847,847.9091800000001,454.14819000000006,1560.60669,1042.28931,478.80048,1343.88855,948.93024,371.2117,1209.97607,1262.84753,558.5849,1169.14111,1328.33435,761.67889,1069.61865,756.86963,553.27875,1329.76538,669.72522,604.05597,1029.74084,714.4185200000001,684.40448,827.73395,1069.23047,495.08942,886.92224,861.48682,620.3939799999999,863.97192,893.93292,408.94608,863.32428,1118.64087,518.07159,678.29608,1133.5379599999999,565.00287,445.89774000000006,1115.96118,509.59177,344.97134,1014.3934300000001,380.45605,151.95184,942.21985,341.05844,153.05778999999998,1045.64465,468.5177,69.23777,825.44214,629.51801,531.90607,803.92755,562.12396,396.80869,859.3784199999999,591.44489,212.14787,869.7899199999999,546.02545,64.96794,897.3510699999999,473.88547,37.8889,948.4951800000001,656.9363400000001,42.30707,1034.49304,621.87628,419.76544,943.0929,432.25513,154.56726,931.94519,554.29462,385.34909,954.14948,520.79492,79.02374,28550
898.80438,526.58508,1631.14697,941.3396,584.41034,1627.41467,849.14771,461.32940999999994,1560.98792,1043.3822,485.63320999999996,1344.4116199999999,950.5477300000001,377.79636,1210.4008800000001,1265.43774,565.58875,1172.35718,1331.6997099999999,769.35083,1074.76978,758.05151,559.62335,1330.16956,671.63684,612.8115799999999,1030.53162,718.17346,694.51672,829.66406,1070.69958,501.6474,887.71063,862.1511800000001,625.8526,863.8276400000001,896.3594400000001,413.86005,863.51001,1120.49133,526.44824,680.0292400000001,1135.2423099999999,576.49213,447.96227999999996,1119.30469,523.7196,344.88159,1021.7365699999999,401.42529,145.43182,950.2673300000001,361.92157000000003,143.59492,1054.62585,492.76095999999995,67.24489,826.06219,632.55988,531.32751,805.05078,563.92706,396.92676,859.62921,592.50018,211.8961,869.9235800000001,546.01685,64.96831999999999,897.5673800000001,473.77469,37.9315,948.44739,656.94916,42.21464,1035.52209,633.22675,422.27036,950.3897099999999,452.7659,148.73003,932.9943800000001,556.79108,385.06689,953.24182,521.4053299999999,78.77728,28560
900.3607199999999,533.3064,1631.45776,943.11816,590.8208599999999,1627.46216,850.3397199999999,468.33477999999997,1561.18677,1044.5444300000001,492.37454,1344.83484,952.0894800000001,384.3801,1210.59692,1268.07788,572.55579,1175.56555,1335.34436,776.90271,1079.84399,759.40179,565.99847,1330.474,673.8393599999999,620.72266,1030.99121,721.70203,704.5137900000001,831.3489400000001,1071.60522,508.87607,887.8226900000001,862.8923300000001,631.28558,863.68115,898.82471,419.35638,863.6749300000001,1122.18555,534.66125,681.35828,1136.53674,587.26727,449.77243,1122.46497,537.55994,344.3999,1029.24292,422.84848,138.74854,957.7918099999999,383.0751,133.95309,1063.70569,517.27802,64.9781,826.70984,635.99988,530.80566,806.15698,566.1947,397.0542,859.7849699999999,593.27502,211.72054,870.11469,546.02124,64.97785999999999,897.70654,473.70895,38.02624,948.42401,656.9284700000001,42.136340000000004,1036.50781,643.34521,424.31451,957.59521,473.73636,142.72307,933.9920699999999,559.79926,384.81717000000003,953.8607800000001,519.64868,79.64783,28570
901.85315,540.43384,1631.46594,944.9119300000001,597.48175,1627.4351800000002,851.59741,475.35049000000004,1561.35803,1045.60913,499.10672,1345.19629,953.7464,390.72073,1211.14807,1270.5648199999998,579.45959,1178.66064,1338.98108,784.4042400000001,1084.96741,760.71484,572.4313400000001,1330.6228,675.74017,629.11896,1031.51892,725.23096,714.2502400000001,832.8915400000001,1073.3949,515.3951400000001,888.4337800000001,863.7561,636.15485,863.60779,901.14807,424.84961,863.73065,1123.90613,542.49725,682.50916,1137.6543,597.6041299999999,451.29709,1125.45459,551.19232,343.74343999999996,1036.76648,444.50363,131.88789,965.54974,404.88052000000005,124.00972,1072.92346,542.2453,63.1925,827.80652,639.28571,530.0700099999999,807.41608,568.68695,397.04791,860.2271099999999,594.53894,211.32738999999998,870.297,546.07526,65.00341,897.78717,473.65625,38.07396,948.4752199999999,657.0563400000001,41.970490000000005,1037.4884,652.55524,426.04065,964.08075,493.70474,136.47606000000002,935.01416,562.87598,384.41461,954.4647199999999,520.54297,79.07288,28580
903.4679,547.15216,1631.21179,946.71423,604.12,1627.34436,853.00818,482.23419,1561.37061,1046.82556,505.78943,1345.51477,955.38397,397.28348,1211.40063,1273.13794,586.29822,1181.65161,1342.78381,791.7241799999999,1090.04688,762.12274,578.8667,1330.6173099999999,677.9327400000001,636.67517,1031.7749,728.64197,723.3208599999999,834.07959,1074.74268,522.00104,888.57202,864.82556,642.32257,863.20374,903.4423800000001,430.51932,863.729,1125.46484,550.20825,683.41339,1138.5968,607.27271,452.43655,1128.38855,564.41632,342.60519,1044.22595,466.56378,125.0465,973.16809,427.23892,113.95421999999999,1082.60034,567.44415,62.29051,828.88849,643.02502,529.52515,808.62073,571.591,397.13347999999996,860.78082,595.89008,210.95055,870.4646,546.1419099999999,64.99804,897.9581300000001,473.59865999999994,38.15676,948.23145,657.1568599999999,42.06491,1038.16492,661.6713900000001,427.43585,971.70288,516.6769400000001,130.2531,936.1319599999999,565.8822,384.13516,954.15442,520.35657,79.17108,28590
905.1574099999999,553.58551,1631.2511,948.40039,610.61639,1627.0148900000002,854.38409,489.12530999999996,1561.27539,1048.0451699999999,512.47498,1345.84985,957.0418699999999,403.72076,1211.61792,1275.59448,593.05042,1184.47424,1346.77246,798.97498,1095.15845,763.59094,585.2293099999999,1330.49561,679.77893,644.7475,1031.95544,731.78662,733.08295,835.27344,1076.34753,528.53235,888.7309,865.9794300000001,647.14594,863.0269199999999,905.7337,436.15835999999996,863.7586699999999,1126.93225,557.64008,684.0932,1139.24707,616.41913,453.14655,1131.2961400000002,577.45758,341.07074,1051.5833699999998,488.8764,118.33996,980.68341,450.15424,103.97479,1091.78137,592.64258,61.146319999999996,830.17737,647.06763,529.1283,809.93475,574.64844,397.13208,861.8037699999999,597.32831,210.22496,870.6077300000001,546.38861,65.08494,898.1746800000001,473.94412,38.142540000000004,948.37323,657.17175,41.86893,1038.70605,670.2302900000001,428.54477,979.09625,539.35577,124.1569,937.2863800000001,568.94012,383.78442,954.58374,520.5122700000001,79.13259000000001,28600
906.8624900000001,560.11572,1630.99524,950.30066,617.44995,1626.74902,855.8375199999999,495.9292,1561.04553,1049.1970199999998,519.2524400000001,1346.052,958.75305,410.28131,1211.74695,1278.11951,599.70551,1187.22729,1350.88647,806.07593,1100.37793,765.0822099999999,591.71075,1330.26147,681.8960599999999,652.0556,1031.94019,734.9237099999999,742.40265,836.48035,1078.3634,534.65796,888.88385,867.2949800000001,652.89117,862.75385,907.8999,441.92551,863.68225,1128.7052,564.64679,684.2515900000001,1139.93433,624.95514,453.6087,1133.8645,589.7796,339.63037,1058.8233599999999,511.34268,111.85743000000001,988.34192,473.68259000000006,94.20526,1100.89709,617.63477,60.5861,831.69012,650.9895,528.5125099999999,811.21887,577.8851900000001,397.09912,862.14093,598.95209,210.16464,870.8855599999999,546.50885,65.12809,898.4558699999999,473.66846,38.48708,948.7897300000001,657.1817,41.7305,1039.23254,678.48926,429.1813,986.44379,561.75214,118.37438,938.5173300000001,572.11237,383.46045,954.7570800000001,520.59015,79.05535,28610
908.61646,566.80597,1630.60669,952.3084699999999,623.62665,1626.40955,857.2782599999999,502.69699,1560.76172,1050.47266,525.9331099999999,1346.26208,960.66205,416.54965,1211.85132,1280.58398,606.31421,1189.8291,1355.22131,813.10028,1105.75012,766.7040400000001,598.04828,1329.87048,683.93018,659.4024,1031.82129,737.93225,750.3942900000001,837.27197,1080.2553699999999,541.11115,888.80859,868.7557400000001,658.65216,862.4019800000001,910.04572,447.82153,863.48322,1130.24023,571.50958,684.1619900000001,1140.4791300000002,633.0141,453.58716,1136.48413,601.97583,338.00439,1066.01196,533.86707,105.86911,996.0275300000001,497.15685999999994,85.37756999999999,1109.72839,642.2643400000001,60.22436999999999,833.29474,655.22943,527.98383,812.63202,581.09454,396.93222000000003,862.8425900000001,600.52039,209.70261000000002,871.18671,546.6546,65.17012,898.4986,473.86245999999994,38.55102,949.0817900000001,657.1859099999999,41.48693,1039.7673300000001,686.30597,429.38107,993.7215,584.3127400000001,113.0276,939.73279,575.33929,383.12847999999997,955.1818199999999,521.4237099999999,78.65199,28620
910.36261,573.3145099999999,1630.20044,954.2487199999999,630.09589,1625.96155,858.86511,509.33267,1560.35303,1051.83679,532.70911,1346.29541,962.50421,423.13016,1211.8486300000002,1283.1217,612.82758,1192.29639,1359.9613,820.1337900000001,1111.18579,768.37189,604.4874900000001,1329.3634,685.8960599999999,666.60815,1031.59631,740.5892299999999,759.4184,838.22943,1082.0217300000002,547.30286,888.43671,870.4617300000001,664.44305,861.98761,912.0850800000001,453.9256,863.1514900000001,1131.94336,577.9775400000001,683.74091,1141.01538,640.68213,453.22916,1139.1145,613.89777,336.1879,1072.8687699999998,556.2702,100.45191,1002.72272,521.01727,77.03053,1118.15784,666.39594,60.22197,834.80927,659.95233,527.55566,813.95715,584.50104,396.74899,863.59283,601.96973,209.00659,871.37396,546.8170200000001,65.19309,898.71844,473.8035,38.78283,949.2059300000001,657.27283,41.39997,1040.35376,693.94495,429.41405999999995,1000.76825,606.83459,108.30011999999999,941.01941,578.67029,382.66211,955.4398800000001,521.65643,78.59743,28630
912.19641,579.9071,1629.60449,956.2476800000001,636.5059200000001,1625.34412,860.4646,516.0883200000001,1559.85889,1053.26404,539.4420200000001,1346.26074,964.6220699999999,429.42357999999996,1211.68335,1285.7663599999998,619.3045,1194.7763699999998,1364.755,826.91693,1116.7559800000001,770.1723,610.71228,1328.7210699999998,687.80627,673.6438,1031.29004,743.02502,767.6469099999999,838.8186,1083.67505,553.82397,887.7586699999999,872.17078,670.46771,861.5007300000001,914.07062,460.07455,862.7797199999999,1133.56421,584.1741900000001,682.9993900000001,1141.6652800000002,647.8612099999999,452.6366,1141.74219,625.41907,334.32993,1079.4561800000001,578.63171,95.5629,1009.4028300000001,544.99243,69.69025,1126.22571,690.2307099999999,60.57895,836.6264,664.00281,526.68213,815.3254400000001,588.04742,396.57471,864.29846,603.66785,208.60306,871.73016,546.95374,65.17885,898.8983800000001,473.78922,38.96498,949.0446199999999,657.21887,41.33319,1041.12793,701.4689900000001,429.2793,1008.4306,629.28687,104.48023,942.33575,582.10443,382.40469,955.76245,521.8667,78.5206,28640
914.08978,586.2981,1628.7889400000001,958.3403300000001,642.77557,1624.66748,862.14679,522.63623,1559.2052,1054.81262,546.0553,1346.0896,966.71521,435.96505999999994,1211.3574199999998,1288.55945,625.7066,1197.19666,1369.7745400000001,833.68713,1122.3374,771.93604,616.86774,1328.01111,689.72302,680.41907,1030.89417,745.0880099999999,775.84705,839.0498,1086.01147,559.95007,887.2225300000001,874.0056800000001,676.51917,861.0087300000001,915.9758300000001,466.30795,862.28717,1135.3586400000002,589.92706,681.99573,1142.51404,654.69952,451.84222,1144.2622099999999,636.01727,332.93242999999995,1085.5888699999998,600.71326,91.36272,1015.63947,569.15448,63.30874,1133.77722,713.30743,61.08118,838.21112,668.7879,525.86469,816.6496599999999,591.84338,396.16992,865.0202,605.49402,207.91223,872.19489,547.1553299999999,65.1806,899.0537699999999,473.77979000000005,39.2478,948.9611800000001,657.35803,41.0926,1042.24646,708.92749,429.08190999999994,1014.0378400000001,651.84723,101.73250999999999,943.6762699999999,585.86865,381.88922,956.1221300000001,522.02704,78.51303,28650
915.9680199999999,592.85693,1628.25549,960.39435,649.18121,1623.9321300000001,863.8743900000001,529.2995,1558.57898,1056.43713,552.5814799999999,1345.83435,968.99109,442.30330999999995,1210.79456,1291.5275900000001,632.0981400000001,1199.63306,1374.91736,840.3942900000001,1127.92993,773.96027,622.97504,1327.32361,691.61163,686.9434200000001,1030.40247,747.14636,783.06256,839.33929,1087.58398,566.4306,886.1624800000001,875.79364,682.76465,860.4082599999999,917.7912,472.76495,861.6478300000001,1136.97803,595.38226,680.62805,1143.53699,661.01105,451.02594000000005,1146.59534,646.2502400000001,331.20788999999996,1090.95703,622.34735,87.82327,1020.9934699999999,592.77368,58.265640000000005,1140.75012,735.95935,61.94831,839.84149,673.86298,525.09747,818.0151400000001,595.9124099999999,395.83398,865.78265,607.47137,207.19814,872.31116,547.49139,65.20931,899.2257099999999,473.82525999999996,39.59874,949.14075,657.47949,40.88262,1043.74597,716.45715,428.80975,1020.3489400000001,673.8255,99.62586,944.97839,589.77612,381.45651000000004,956.46515,522.30493,78.55478000000001,28660
917.8634,599.59503,1627.48425,962.5241699999999,655.40375,1623.08862,865.6632099999999,535.38574,1557.84106,1058.19641,559.02252,1345.47229,971.2498199999999,448.9231,1210.0764199999999,1294.59875,638.53485,1202.14478,1380.07239,847.01672,1133.39746,775.90411,628.9633200000001,1326.48889,693.38361,693.41675,1029.802,748.74402,789.87268,839.04755,1089.8925800000002,572.68988,885.3113400000001,877.5989400000001,689.12665,859.79071,919.5351,479.19135,860.88037,1138.54736,600.62726,679.1131,1144.97046,666.92474,449.93112,1148.8713400000001,656.1890900000001,329.49252,1095.55005,643.44379,84.91023,1025.61755,616.04327,53.953030000000005,1147.10657,757.54254,63.187219999999996,841.5206900000001,679.16962,524.24292,819.28638,600.41113,395.37772,866.56244,609.68518,206.54617,872.8316,547.8433200000001,65.25829,899.43964,473.92474000000004,40.05336,949.3826300000001,657.6823099999999,40.71075,1045.69543,723.8457599999999,428.54717999999997,1025.83374,695.22131,98.29513,946.2467,593.83301,381.06641,956.73047,522.67633,78.58385,28670
919.85962,605.97742,1626.6055900000001,964.61615,661.69556,1622.2120400000001,867.49866,542.18744,1557.06055,1060.1196300000001,565.39453,1345.0534699999998,973.65405,455.36084000000005,1209.20642,1297.87195,644.92853,1204.68188,1385.24353,853.6740699999999,1138.86121,777.94623,634.86792,1325.66052,695.13928,699.6001,1029.19409,750.1225,797.28552,838.95416,1091.68848,579.15094,884.0108,879.36725,695.61877,859.1248800000001,921.20709,485.77484000000004,859.9964,1140.09924,605.7334599999999,677.51855,1146.52417,672.75354,448.53253,1150.84216,665.49335,327.80234,1099.28235,663.52734,82.66578,1029.1626,638.5878299999999,50.59544,1152.90039,777.8230599999999,64.96516,843.26086,684.8479,523.48468,820.68921,605.05664,394.93532999999996,867.4903,611.86542,205.83914,873.08148,548.28546,65.40173,899.5726900000001,474.04895,40.58896,949.5473,657.93964,40.51077,1048.04724,731.24731,428.22232,1030.44482,715.9635,97.65244,947.48865,597.8446700000001,380.65601000000004,957.03711,523.0618900000001,78.67163000000001,28680
921.9489699999999,612.29828,1625.74756,966.9111300000001,667.89868,1621.3023699999999,869.4173599999999,548.66339,1556.19214,1062.08801,571.64777,1344.44409,976.27307,461.67798,1208.19714,1301.1969,651.3994799999999,1207.23645,1390.4165,860.3209199999999,1144.29126,780.08142,640.7708700000001,1324.7699,696.88409,705.5705,1028.53394,751.3042,803.86487,838.48907,1093.48792,585.49677,882.66205,881.12775,702.14288,858.39459,922.7583599999999,492.47879000000006,858.99603,1141.58167,610.8616900000001,675.86475,1148.31506,678.40076,446.94915999999995,1152.6389199999999,674.4444,326.01346,1102.28369,682.5115400000001,81.01273,1031.53113,659.96906,48.11788,1158.0761699999998,796.6413,66.82517,844.97955,690.62579,522.7022099999999,822.01959,609.91418,394.5459,868.3241,614.1304299999999,205.18571,873.18805,548.81335,65.57182,899.8176300000001,474.15018,41.18303,949.73102,658.17041,40.344229999999996,1050.9252900000001,738.64819,427.84682999999995,1034.35449,735.99573,97.68101999999999,948.6583300000001,602.13885,380.16376,957.3430199999999,523.4802900000001,78.82998,28690
924.1904300000001,618.16156,1624.7511,969.2189300000001,674.00549,1620.33875,871.44012,554.98328,1555.17859,1064.22046,578.01953,1343.9085699999998,978.9903,468.12564000000003,1207.20251,1304.61951,657.88531,1209.77209,1395.6726099999998,866.8637699999999,1149.6898199999998,782.32574,646.50165,1323.8546099999999,698.50098,711.37909,1027.8023699999999,752.18719,810.41174,837.7191799999999,1095.18298,592.16156,881.2022099999999,882.8286699999999,708.8931299999999,857.638,924.2913800000001,499.30969000000005,857.8565699999999,1143.30542,616.0342400000001,674.3897099999999,1150.23853,684.0481,445.22217,1154.27576,683.1505099999999,324.08822999999995,1104.42883,700.4426900000001,79.54457,1033.28149,680.65918,46.11186,1162.8219,813.7641,68.62025,846.7587900000001,696.2486,521.8075,823.36401,614.66669,394.1456,868.9901699999999,616.29016,204.49336,873.3363,549.27667,65.7913,900.1121800000001,474.20203,41.8122,949.87103,658.32599,40.19948,1053.95728,746.28912,427.48129000000006,1037.9338400000001,754.73853,97.82072,949.83405,606.58807,379.63443,957.66443,523.9855299999999,79.02384,28700
926.4163199999999,624.34631,1623.73657,971.55359,680.0799599999999,1619.26355,873.56671,561.25623,1554.14624,1066.44055,584.29535,1343.27124,981.66309,474.53292999999996,1205.97986,1308.07715,664.33417,1212.34351,1401.0678699999999,873.3262300000001,1155.15527,784.65228,652.33508,1322.98889,700.1066900000001,716.95929,1027.00574,753.01709,815.93481,836.94043,1096.55139,598.84137,879.5687300000001,884.5424199999999,715.81354,856.84631,925.7699,506.24475,856.60345,1145.28442,621.37415,672.94238,1152.12402,689.67426,443.43814000000003,1155.58997,691.547,322.17438,1105.87158,717.22876,78.31429,1034.28638,700.2275400000001,44.63087,1167.07996,829.41718,70.4231,848.4915800000001,701.9187599999999,520.82147,824.6012,619.18512,393.70126,869.63306,618.47797,203.83916000000002,873.6627800000001,549.52539,65.94816,900.38464,474.2963,42.43837,949.9423199999999,658.53998,40.05434,1057.11438,754.2135,427.14465,1040.67468,772.784,98.66287,950.9105800000001,610.89264,379.13723999999996,957.9262699999999,524.51202,79.1677,28710
928.6698,630.76593,1622.67139,973.9812,686.1116900000001,1618.2926,875.83551,567.49597,1553.05054,1068.7675800000002,590.52899,1342.45911,984.3951400000001,480.99307000000005,1204.82837,1311.59351,670.77905,1214.89026,1406.3418,879.80896,1160.53784,787.0473,658.1214,1321.9692400000001,701.68701,722.2651400000001,1026.12939,753.55103,821.44098,835.89319,1098.26855,605.45453,878.09961,886.3338,722.85376,855.96924,927.25043,513.09149,855.22656,1147.3833,626.78589,671.73969,1153.99829,695.1719400000001,441.67484,1156.59473,699.45294,320.09317000000004,1106.80457,732.59235,77.41373,1034.69189,718.88708,43.328920000000004,1171.11035,843.3521699999999,71.95409000000001,850.1450800000001,707.55322,519.62738,825.7816799999999,623.6411099999999,393.1355,870.1738300000001,620.50378,203.08902,873.7783800000001,549.95813,66.16293,900.58472,474.38849000000005,43.10122,950.03235,658.68958,39.93033,1060.27954,762.3057299999999,427.16272000000004,1043.245,789.7031900000001,99.38712,951.9892,615.47107,378.42383,958.16718,524.94012,79.32536,28720
931.0717800000001,636.87689,1621.5877699999999,976.43829,692.15375,1617.26648,878.16534,573.7265,1551.90784,1071.06934,596.75653,1341.6743199999999,987.20203,487.37692000000004,1203.5949699999999,1315.05835,677.25757,1217.46484,1411.51965,886.1875,1165.8197,789.60132,663.98236,1320.94128,703.08777,727.68427,1025.35059,753.89813,826.54187,834.68738,1100.35291,611.84021,876.8113400000001,888.08734,731.17334,854.99902,928.6361099999999,520.22113,853.7933300000001,1149.6983599999999,632.24634,670.50409,1155.55847,700.57953,439.6503,1157.07849,706.85352,318.09668,1107.02734,746.9621599999999,76.28629000000001,1034.4442099999999,736.28174,42.47943,1175.10242,855.5637199999999,73.06843,851.85699,713.29047,518.33173,826.95898,628.21857,392.56723,870.77679,622.59515,202.35875,874.1470300000001,550.3485099999999,66.38103000000001,900.9906599999999,474.90347,43.54205,950.1129800000001,658.75854,39.77925,1063.62048,770.52856,427.21072000000004,1046.4782699999998,805.1365400000001,99.66736999999999,953.1057099999999,620.1037,377.72504,958.4033800000001,525.4605700000001,79.54828,28730
933.56287,642.8725,1620.46631,979.15216,698.00415,1616.245,880.53271,579.61414,1550.75781,1073.4116199999999,602.97974,1340.7319300000001,990.10907,493.52737,1202.29553,1318.53479,683.66589,1220.0421099999999,1416.62903,892.4234,1171.02161,792.13525,669.8385599999999,1320.0061,704.7901,731.97852,1024.34875,754.03223,831.29193,833.38507,1102.29053,618.3845200000001,875.42664,890.15271,738.35767,853.9625900000001,930.16809,527.37354,852.3013900000001,1152.21716,637.83313,669.20758,1156.90588,705.99658,437.67706,1157.1074199999998,713.65637,316.1694,1106.99158,760.07471,75.40609,1033.95874,752.74963,41.92752,1179.07446,866.0347300000001,73.68053,853.4924900000001,719.28333,517.10492,828.2130099999999,632.9699099999999,391.97784,871.46265,624.7937599999999,201.66418000000002,874.1851800000001,550.7655,66.64386,900.7926,474.62442000000004,44.6437,950.1735199999999,658.89795,39.68949,1067.1355,778.81201,427.00365999999997,1048.95215,820.0917400000001,100.38398000000001,954.31976,624.5953400000001,376.90894,958.6265300000001,525.95209,79.85392,28740
936.3076800000001,648.50031,1619.41589,981.81476,703.75726,1615.05176,883.2819199999999,585.6460599999999,1549.51965,1075.82874,609.1026,1339.84619,992.8811,500.00473,1201.06702,1321.9085699999998,690.14844,1222.3995400000001,1421.6616199999999,898.578,1176.1701699999999,794.77167,675.8250099999999,1319.02917,706.1274400000001,737.1719400000001,1023.58344,753.8853799999999,835.6311,831.92706,1104.15759,624.98651,873.9798,892.3670699999999,745.46606,852.90546,931.70575,534.6192,850.86462,1154.72559,643.3853799999999,667.7565900000001,1158.0449199999998,711.35565,435.53049000000004,1156.74744,719.95599,314.27545,1106.70337,772.11584,74.49165,1033.07312,768.37415,41.48826,1182.97583,875.1062,73.89426,855.40448,725.16669,515.74152,829.54852,637.89923,391.32623,872.1737099999999,627.10162,200.97522,874.51807,551.14642,66.92797,901.0210599999999,474.70505,45.53829,950.21918,658.9942599999999,39.523709999999994,1070.18591,787.03418,427.1485,1051.35803,833.9408599999999,100.77463,955.63245,629.35547,376.05057,958.87958,526.59625,80.34768000000001,28750
938.98499,654.75165,1618.32544,984.79254,709.64203,1614.32532,885.9362199999999,592.10181,1548.34106,1078.40649,615.18011,1338.96289,995.58026,506.28583,1199.68823,1325.31079,696.4874900000001,1224.8527800000002,1426.4493400000001,904.75146,1181.18298,797.54858,681.70398,1318.07214,707.5423599999999,741.71185,1022.6948199999999,753.57312,839.8197,830.2935200000001,1106.3076199999998,631.61877,872.6846300000001,894.69305,751.81183,851.87811,933.4679,541.82605,849.505,1156.89905,648.91309,665.9683200000001,1158.69849,716.6875,433.20847000000003,1156.11841,725.99512,312.31525,1106.2309599999999,783.0996700000001,73.59443,1032.28442,782.7993799999999,41.11027,1186.5798300000001,882.8756699999999,73.40101999999999,857.36609,731.2633099999999,514.44952,831.11078,642.97845,390.79458999999997,872.98615,629.55457,200.4082,874.70331,551.63959,67.39057,901.1705900000001,474.92287999999996,46.63247,950.2883300000001,659.17578,39.43835,1073.36841,794.93024,426.84497000000005,1053.5805699999999,846.9942,101.2152,956.9949300000001,634.13416,375.233,959.18915,527.23199,80.93024,28760
