X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
153.66373000000002,-777.0191,1579.42444,120.85406,-824.42841,1536.80811,207.95164,-684.55872,1566.36206,54.93085,-601.62518,1338.87537,152.61217,-470.3768,1231.8988,-109.17425,-533.78448,1086.91089,-59.84627,-740.1773099999999,1060.2423099999999,343.60247999999996,-672.9594099999999,1307.7866199999999,384.82492,-716.49658,1015.70648,202.94487,-810.37372,1009.1990400000001,3.18585,-569.84979,909.03522,224.92427,-653.3692,859.84381,153.40077,-449.64435,893.6455699999999,-63.19395,-531.04327,696.86713,-79.48146,-511.49905,456.14007999999995,-104.11593,-487.89995999999996,338.67322,-99.0074,-464.04834000000005,86.61187,-44.22606,-419.57327000000004,48.87169,-114.20208999999998,-593.9056400000001,50.309459999999994,286.09112999999996,-615.6127299999999,539.91028,292.513,-529.8952,410.95081,274.61255,-574.1134,225.01892,253.35849,-535.61163,68.01415,193.42175,-491.36407,35.34525,256.90701,-672.34393,41.45071,21.50822,-552.76404,410.4668,-18.69776,-497.43960999999996,87.1257,173.44736,-570.89935,390.50809,167.42373999999998,-559.0208700000001,77.6676,22910
149.30408,-774.2674,1579.87146,116.39556,-822.05988,1537.59705,203.589,-681.7836900000001,1566.7175300000001,50.66666,-598.3441799999999,1338.60803,149.33612,-468.76215,1231.10364,-112.13806000000001,-528.67743,1086.09509,-66.11159,-735.88855,1058.61609,339.15906,-671.63574,1308.18042,378.36386,-716.9776,1015.9901699999999,194.65041000000002,-808.08069,1008.8009,0.15116,-569.2380400000001,908.3526,222.13765,-652.2167400000001,860.03845,150.58398,-449.15329,893.0681800000001,-65.26579,-530.8254400000001,695.88153,-80.53265,-511.04453,454.88492,-104.8549,-487.25034000000005,337.51535,-99.0454,-463.64676,85.5163,-44.45162,-419.13982999999996,47.849140000000006,-113.54518999999999,-593.63263,49.359120000000004,284.15021,-614.76703,539.85461,291.20687999999996,-528.74579,411.09525,273.85513,-573.41602,225.32872000000003,253.26012999999998,-535.4989,68.11166999999999,193.45335,-491.46625,35.13345,256.84058,-672.2533,41.523379999999996,20.50796,-552.12366,409.63583,-18.67211,-496.82214000000005,86.22735,172.12135,-570.36456,390.46932999999996,167.25095,-559.00897,77.50865999999999,22920
144.83536999999998,-771.6120599999999,1580.34473,112.10418999999999,-819.1676,1537.80811,199.05623,-678.96405,1567.28528,46.163270000000004,-594.99152,1338.4235800000001,146.00157,-466.71407999999997,1230.3844,-115.18977,-523.7963900000001,1085.2247300000001,-73.5554,-731.40747,1057.19922,334.51929,-670.32483,1308.60645,371.90881,-717.22681,1016.27582,186.32095,-805.42621,1008.4101,-2.85967,-568.63525,907.60828,219.19187999999997,-652.11969,860.5554199999999,147.64842,-448.71615999999995,892.5790400000001,-67.41024,-530.60638,694.33118,-81.8443,-510.28045999999995,453.89078,-105.49213,-486.54965,336.31714,-98.96365,-463.35953,84.29941,-44.3936,-419.00671,46.66256,-113.16593,-593.56561,48.62018,282.08453,-613.8140900000001,539.75214,289.71893,-527.52301,411.26364,273.12595,-572.8113400000001,225.71271000000002,253.16682000000003,-535.33429,68.11140999999999,193.29979,-491.30627000000004,35.08072,256.81192000000004,-672.2251,41.562290000000004,19.346510000000002,-551.49915,408.85645,-18.55409,-496.44777999999997,85.22097,170.68903999999998,-569.11755,390.28372,167.07913,-558.7923599999999,77.41341,22930
140.33192,-768.97028,1580.72949,107.70768000000001,-816.69641,1538.27686,194.18858,-676.26349,1567.45154,41.7049,-591.7667799999999,1338.18555,142.44682,-464.63498,1229.6803,-118.27333,-519.17474,1084.2738,-79.89725,-727.52075,1055.62402,329.79715,-668.90479,1309.05151,365.45416,-717.16498,1016.6376300000001,178.2554,-802.68445,1007.87823,-5.751530000000001,-567.95483,907.0346699999999,216.12267999999997,-651.69574,860.8530300000001,144.68832,-448.25037000000003,891.98785,-69.581,-530.07043,693.2142299999999,-82.88716,-509.60168,452.50909,-105.84467,-485.93732,334.9639,-98.70673000000001,-463.06158,83.07265,-44.02966,-419.08936,45.448159999999994,-113.19793999999999,-593.44745,48.08206,279.98208999999997,-612.92358,539.58942,288.31323,-526.22998,411.38861,272.45662999999996,-571.8996,225.97672000000003,253.09967000000003,-535.13324,68.24426,193.39381,-491.29532,34.91792,256.7793,-672.1458700000001,41.63435,18.210420000000003,-550.98663,408.05545,-18.35226,-496.41959,84.31087,169.35933,-567.62756,390.08347000000003,166.95581,-558.68524,77.27898,22940
135.64705,-766.39868,1581.1074199999998,103.23215,-814.271,1538.70215,189.30263,-673.55396,1567.78967,36.98045,-588.51984,1337.95996,138.74954,-462.57108,1228.91418,-121.44827,-514.73138,1083.22302,-86.06879,-723.6503299999999,1054.02393,324.90967,-667.4434200000001,1309.52332,359.08246,-716.96429,1017.09918,170.35054,-799.8942900000001,1007.33881,-8.96185,-567.3847,906.09595,213.0619,-651.47443,861.08026,141.75246,-447.73087000000004,891.45557,-71.79168,-529.4164400000001,692.0509,-84.17794,-508.56314000000003,451.40714,-106.80085,-484.87631,333.71338,-98.27601999999999,-462.93292,81.83882,-43.557140000000004,-419.29819,44.29312,-113.19086000000001,-593.48004,47.80182,277.72992,-611.92297,539.42615,286.82382,-524.92114,411.51846,271.66013,-571.1829799999999,226.29449,253.03808999999998,-534.98999,68.30499,193.38744,-491.12863,34.84642,256.74033,-672.07367,41.6823,16.97009,-550.49152,407.2674,-18.07274,-496.53045999999995,83.23498000000001,167.98387,-566.33118,389.79758,166.81732,-558.50964,77.15758000000001,22950
130.9319,-763.8519299999999,1581.54041,98.66164,-811.8194599999999,1539.08252,184.30716,-670.86047,1568.1398900000002,32.249390000000005,-585.3580900000001,1337.71448,134.93703,-460.42892,1228.25928,-124.65508999999999,-510.6626,1082.1326900000001,-91.97907,-719.97321,1052.27673,319.90137000000004,-665.88342,1310.05115,352.77362,-716.49103,1017.7125199999999,162.96065,-797.56665,1006.7520800000001,-12.36435,-566.5575,905.3345300000001,209.76025,-650.99579,861.35333,138.73434,-447.27029000000005,890.8915400000001,-73.74199,-528.85547,690.61853,-85.23814,-507.72042999999996,450.0141,-107.06403,-484.16765999999996,332.34448,-97.80242,-462.80005,80.55151,-43.10167,-419.49197000000004,43.16198,-113.15572,-593.5187400000001,47.54375,275.45654,-611.04858,539.30463,285.23264,-523.72821,411.59836,270.85727,-570.45709,226.66074,252.99642999999998,-534.8747599999999,68.33485,193.39072,-491.12274,34.762840000000004,256.73773,-672.02094,41.71946,15.71385,-550.07599,406.51807,-17.67215,-496.64557,82.20189,166.57564,-566.6419099999999,389.23541,166.69499,-558.3680400000001,77.03484,22960
126.14246999999999,-761.3247700000001,1581.9386,94.03532,-809.48291,1539.5103800000002,179.09984,-668.16711,1568.54529,27.32035,-582.18744,1337.4873,130.99743999999998,-458.33356,1227.61328,-127.98291,-506.79276,1080.9895,-97.72836,-716.53333,1050.35669,314.81155,-664.18085,1310.67212,346.69698999999997,-715.87787,1018.41669,155.92481999999998,-795.5296,1006.51587,-15.687629999999999,-565.69843,904.49957,206.42767,-650.75555,861.33063,135.73618000000002,-446.6275,890.38458,-76.68459,-527.6532,689.9345099999999,-86.4863,-506.75214000000005,448.82159,-107.56925,-483.43768,331.10785,-97.31181,-462.7439,79.51224,-42.6023,-419.57657,42.08065,-113.12366000000002,-593.4621,47.338440000000006,273.194,-610.2667799999999,539.21252,283.69057999999995,-522.86139,411.77725,270.13446,-569.7724,226.8943,252.90442000000002,-534.75922,68.48933000000001,193.49396000000002,-491.12653,34.63385,256.6958,-671.95483,41.769420000000004,14.4637,-549.7511599999999,405.79193,-17.22241,-496.72638,81.21871999999999,165.17391999999998,-565.5708,388.99081,166.56796,-558.21826,76.90581,22970
121.10238000000001,-758.91431,1582.36218,89.33205,-807.1781599999999,1539.94751,173.83115,-665.66565,1568.99707,22.36681,-579.06665,1337.19006,126.90695,-456.11346,1227.05981,-131.38329,-503.19962000000004,1079.7680699999999,-103.46112,-713.23419,1048.31946,309.70999,-662.36694,1311.41333,340.73727,-715.20099,1019.26672,149.17435,-793.36591,1005.6842,-19.20286,-564.79425,903.8623699999999,202.88617,-650.237,861.5950300000001,132.64108000000002,-445.97934000000004,889.87323,-78.7271,-527.0271,688.4754,-87.70345,-505.93088,447.73962,-108.41546000000001,-482.59784,329.91611,-96.85642,-462.71249000000006,78.51590999999999,-42.19885,-419.73499000000004,41.22205,-113.13372,-593.4444599999999,47.14725,270.89581,-609.57831,539.30615,282.0495,-522.13629,411.91559,269.14401000000004,-569.47095,227.31461000000002,252.74992000000003,-534.7368799999999,68.6507,193.41138999999998,-490.987,34.650259999999996,256.66607999999997,-671.88721,41.81722,13.24598,-549.42664,405.23897999999997,-16.78771,-496.8703,80.37351,163.56963000000002,-564.91669,388.78851000000003,166.39449,-558.22003,76.81361,22980
116.01291,-756.5819700000001,1582.8311800000001,84.39944,-805.21375,1540.59619,168.54218999999998,-662.97742,1569.66919,17.21451,-576.03656,1336.93201,122.74225,-453.96664000000004,1226.57788,-135.14476000000002,-499.79767000000004,1078.48767,-109.1516,-710.14404,1046.12695,304.57953,-660.48663,1312.27344,334.93866,-714.6582599999999,1020.2896699999999,142.44838000000001,-791.19031,1004.8847,-22.75121,-563.82733,903.2769800000001,199.30391,-649.42023,862.0139800000001,129.57809,-445.3768,889.5197800000001,-81.5204,-526.14539,687.6268299999999,-88.94076,-505.30785999999995,446.83800999999994,-109.15938999999999,-482.19122000000004,328.92862,-96.65523,-462.69092,77.80579,-41.918479999999995,-419.74567,40.580709999999996,-113.05377,-593.4035,46.945240000000005,268.53972999999996,-609.21545,539.48041,280.38388,-521.8924,412.11517000000003,268.27249,-569.31757,227.58696,252.63539,-534.6685200000001,68.77278000000001,193.436,-491.06185999999997,34.62685,256.58716,-671.84613,41.860820000000004,12.12664,-549.10272,404.95319,-16.42662,-496.86287999999996,79.79478,161.97415,-562.80444,388.86746,166.23195,-558.18219,76.72442,22990
110.79383,-754.39355,1583.3582800000001,79.57343,-802.94836,1540.80823,162.81364,-660.65204,1570.00659,11.99732,-573.02063,1336.71155,118.43333,-451.84772000000004,1226.2536599999999,-137.73183999999998,-497.10605,1076.64624,-114.90357,-707.22815,1043.75378,299.42068,-658.53857,1313.3252,329.05402000000004,-714.04132,1021.5577400000001,135.89973,-788.9731400000001,1004.03864,-26.280490000000004,-562.81396,902.88721,195.78333,-648.73285,862.3775,126.42013,-444.48812999999996,889.2896699999999,-83.3115,-525.84412,686.55035,-90.27145,-504.31937,446.47567999999995,-110.44695,-482.10562000000004,328.15817000000004,-96.59035,-462.74194000000006,77.28413,-41.78283,-420.0358,40.062490000000004,-113.00378,-593.448,46.776579999999996,266.09906,-608.9303,539.73138,278.53598,-521.8302,412.43109,267.31766,-569.38281,227.82137000000003,252.37039,-534.78485,68.96101,193.35941,-491.04857999999996,34.65681,256.56592,-671.90936,41.90255,10.73655,-548.63959,404.70966,-16.253510000000002,-496.80301,79.53296999999999,160.15248,-562.65472,388.64261,166.01241000000002,-558.22095,76.59591999999999,23000
105.50773000000001,-752.30334,1583.83716,74.57404,-801.36224,1541.47253,157.28047,-658.28998,1570.78979,6.73635,-570.09229,1336.5155,114.15411,-449.6123,1226.0929,-141.52318,-494.29205,1075.37158,-120.58821999999999,-704.72791,1041.64185,294.17151,-656.62695,1314.51147,323.79816,-713.5817900000001,1022.7039199999999,129.22627,-786.4252299999999,1003.3289800000001,-29.7607,-561.8009599999999,902.6950099999999,192.2383,-647.79865,862.87415,123.21733,-443.67110999999994,889.10419,-86.15554,-525.20807,686.1580799999999,-91.80025,-504.14139000000006,446.19805999999994,-111.36891999999999,-481.88390999999996,327.85393999999997,-96.70393,-462.81310999999994,76.96885,-41.81471,-419.7088,39.99113,-113.05145,-593.44818,46.67778,263.63903999999997,-608.90271,540.13806,276.8175,-522.0827,412.65778,266.29974,-569.55457,228.14461,251.95857,-534.83112,69.39729,193.32208,-491.15582,34.64909,256.48444,-671.92621,41.955940000000005,9.24187,-548.26031,404.68265,-16.25562,-496.71594000000005,79.55943,158.28848,-562.69763,388.42041,165.90053,-558.45959,76.45155,23010
100.11433000000001,-750.33105,1584.2959,69.51335999999999,-799.45178,1541.85889,151.23833,-656.1571,1571.24316,1.3133700000000001,-567.24719,1336.34241,109.77682,-447.48690999999997,1225.99866,-145.38252,-491.57312,1074.1123,-126.11198,-702.26044,1038.9877900000001,288.86792,-654.61139,1315.90381,318.45993,-713.1231700000001,1024.30261,122.71309,-783.6026,1002.6319599999999,-33.217729999999996,-560.78998,902.7244300000001,188.78622,-646.8338,863.3974599999999,120.0593,-442.79015999999996,889.0505400000001,-90.05037,-524.26636,686.5061,-93.6681,-504.3465,445.85419,-112.81505,-481.87645999999995,327.58862,-96.95505,-462.77414000000005,76.79078,-41.9914,-419.60233,39.855779999999996,-113.13887,-593.43066,46.626059999999995,261.00854,-608.81976,540.57227,274.86273,-522.35138,413.0668,265.17505,-569.78583,228.42015,251.8497,-534.85101,69.41506,193.23981,-491.31967000000003,34.68776,256.36755,-671.96051,41.99473,7.598339999999999,-547.78998,404.95013,-16.453870000000002,-496.50235,79.71014,156.51921000000002,-563.02716,388.31464,165.59331,-558.59088,76.39112,23020
94.59692,-748.47723,1584.78394,64.49958000000001,-797.41248,1541.92749,145.1815,-653.96405,1571.91895,-4.285819999999999,-564.58588,1336.37805,105.39063,-445.44434,1226.0177,-149.43842,-489.56451,1072.8855,-131.45439,-700.0020099999999,1036.36621,283.47064,-652.69434,1317.4044199999998,313.33133,-712.36139,1025.93164,116.34218,-780.38513,1001.9813199999999,-36.628409999999995,-559.82587,902.93439,185.40015,-645.89136,864.04443,116.82923999999998,-441.87685999999997,889.06567,-93.01025,-523.88135,686.65735,-95.61525999999999,-503.6882,446.06476,-114.72223999999999,-481.64899,327.46576,-97.30541,-462.69855,76.63988,-42.2659,-419.53012,39.81729,-113.24083999999999,-593.35999,46.566179999999996,258.41402999999997,-608.95575,541.0556,272.9147,-522.7171599999999,413.39642000000003,264.11346000000003,-570.00494,228.68265,251.5851,-534.84882,69.70778,193.14149,-491.3894,34.77156,256.29898,-671.99969,42.07224,5.7384699999999995,-547.50037,405.23807,-16.745720000000002,-496.28632000000005,79.91358000000001,154.63177,-563.61975,388.11163,165.11852,-558.66742,76.28023,23030
89.04146999999999,-746.57709,1585.12488,59.3819,-795.6655900000001,1542.1771199999998,138.92796,-651.59668,1572.65369,-9.40724,-562.10468,1335.8342300000002,100.87048,-443.49249000000003,1226.052,-153.49387,-487.50195,1071.65198,-136.40761,-697.98108,1033.62817,277.97192,-650.77057,1318.98291,308.51639,-711.61877,1027.87036,110.15921999999999,-776.90912,1001.39459,-40.0111,-558.81879,903.19855,182.1254,-644.86261,864.78394,113.61259,-440.89587,889.1585699999999,-96.64107,-523.25922,687.66833,-97.74294,-503.40524000000005,445.96524000000005,-116.30475,-481.56149000000005,327.24667,-97.75081999999999,-462.58972,76.45298000000001,-42.58521,-419.68588,39.625409999999995,-113.42806999999999,-593.26483,46.54123,255.81852999999998,-609.02899,541.5794099999999,271.01682,-523.04846,413.75055,263.091,-570.24567,228.97262999999998,251.36934,-535.10693,69.86366,193.04535,-491.3732,34.855779999999996,256.21429,-672.0432099999999,42.12703,3.7709900000000003,-547.06738,405.63916,-17.090320000000002,-496.08698,80.16048,152.66002,-563.60638,388.42654,164.89664,-558.75909,76.17928,23040
83.41288,-744.66583,1585.46582,54.2685,-793.94171,1542.33557,133.02383,-649.43921,1573.36426,-15.044360000000001,-559.61798,1335.74854,96.37898,-441.43300999999997,1226.08069,-157.6575,-485.70389000000006,1070.3872099999999,-141.78951,-695.8347200000001,1031.24475,272.4277,-648.84979,1320.46863,303.75162,-711.00812,1029.79102,104.2619,-773.32745,1000.8616900000001,-43.29075,-557.85797,903.3543099999999,178.78153999999998,-643.8774400000001,865.38678,110.4386,-439.94530999999995,889.24902,-99.26717,-523.4137,687.80475,-100.062,-503.54895,445.56485,-117.90522,-481.32721,326.98511,-98.11504000000001,-462.46840999999995,76.25854,-42.7974,-419.26947,39.65637,-113.57993,-593.19031,46.49988,253.30299,-608.98065,542.12714,269.1637,-523.41473,414.13802999999996,262.11469,-570.48212,229.31015,251.25531,-535.0954,70.16431,192.89073,-491.38232,34.930890000000005,256.14743,-672.05127,42.15125,1.83769,-546.6195700000001,405.922,-17.39433,-495.93475,80.34905,151.12617,-564.63629,387.6658,164.60832,-558.96246,76.00201,23050
77.815,-742.76398,1585.60498,49.073809999999995,-792.1817599999999,1542.45447,126.78611000000001,-647.21118,1573.8497300000001,-20.261129999999998,-557.33325,1335.04639,91.77977,-439.52255,1226.0177,-161.83096,-484.0535,1068.98218,-146.29585,-694.07489,1028.57727,266.74716,-646.86255,1321.9928,299.11734,-710.20752,1031.66479,98.74244,-769.6825,1000.25537,-46.52543,-556.87189,903.78845,175.4939,-642.88544,865.9458,106.99396000000002,-439.02435,889.2619,-102.24931,-522.93976,687.8875099999999,-102.26744000000001,-503.14609,445.26565999999997,-119.32213999999999,-481.10568,326.62616,-98.40845,-462.38477,75.97768,-42.97702,-419.1712,39.544579999999996,-113.7384,-593.09772,46.48383,250.71172,-609.00409,542.52386,267.22424,-523.64581,414.41983,261.11731000000003,-570.7344400000001,229.55461,251.00513999999998,-535.2041,70.38379,192.78535,-491.48177999999996,35.042970000000004,256.09564,-672.10333,42.18316,0.8256899999999999,-544.55566,407.06744,-17.65973,-495.7981,80.47572,149.34143,-565.18903,387.37656,164.37128,-558.95746,75.89208,23060
72.1422,-740.81165,1585.8101800000002,43.82007,-790.4128400000001,1542.4669199999998,120.56142,-645.02423,1574.23438,-25.95208,-554.9903,1334.7277800000002,87.1748,-437.52893,1225.9157699999998,-166.07058999999998,-482.53992,1067.46875,-149.9955,-692.6940900000001,1025.74695,261.05768,-644.83868,1323.39209,294.62555,-709.25739,1033.46057,93.43375,-765.92865,999.60004,-49.9384,-555.88312,903.91583,172.15662,-642.03271,866.4774199999999,103.58211999999999,-438.02582,889.17175,-104.49435,-522.81982,686.6922599999999,-104.45666999999999,-502.55008,444.96213,-120.35606000000001,-480.98453,326.16882000000004,-98.60059,-462.36539000000005,75.70589,-43.05165,-419.14655,39.35415,-113.8202,-593.07922,46.46629,248.22292000000002,-608.90881,542.9769299999999,265.30492999999996,-523.92981,414.78394,260.2854,-570.81738,229.74821,250.85627999999997,-535.30646,70.61115,192.70282,-491.67242000000005,35.116890000000005,256.03391,-672.1701,42.195029999999996,-0.8696,-543.90771,407.41592,-17.78795,-495.72629000000006,80.55544,147.59691,-564.79926,386.98773,164.09712,-559.1039400000001,75.76524,23070
66.39081999999999,-738.96826,1585.94946,38.5433,-788.64355,1542.4613,114.11531000000001,-642.94598,1574.41614,-31.44815,-552.80713,1334.12903,82.45545,-435.52448,1225.7169199999998,-170.29713,-481.23883,1065.81494,-154.32936,-691.2665400000001,1023.1749900000001,255.63657,-642.81415,1324.99524,290.21133,-708.44354,1035.26294,88.41904,-762.2000099999999,998.7475,-53.41262,-554.98145,903.75946,168.80501999999998,-641.03333,866.7633699999999,100.04531999999999,-437.05120999999997,889.00146,-106.61895,-522.7171,686.20355,-106.34867,-501.98055999999997,444.53945999999996,-121.67272,-480.55051,325.65552,-98.68639,-462.28455,75.43718,-43.05193,-419.11874,39.208729999999996,-113.87945,-593.03027,46.41212,245.81262,-608.76221,543.39594,263.4245,-524.22253,415.04715,259.20105,-571.03851,230.11812999999998,250.55772000000002,-535.3851900000001,70.87125999999999,192.6333,-491.61330999999996,35.1822,255.98812999999998,-672.20013,42.25233,-2.53963,-543.08057,407.58762,-17.88601,-495.59085,80.61605,145.84665,-565.61316,386.76395,163.86893,-559.3342299999999,75.61614,23080
60.3504,-736.92896,1586.0263699999998,33.27393,-786.92578,1542.32898,107.84366999999999,-640.57971,1574.875,-36.9532,-550.59644,1333.42761,77.63869,-433.49838,1225.4397,-174.52138,-480.0296,1064.08215,-158.57712,-689.89282,1020.7262599999999,250.07117000000002,-640.6391,1326.20154,285.91055,-707.3269700000001,1036.82324,83.47625,-758.0242900000001,997.46844,-56.803169999999994,-554.19244,903.8911099999999,165.46436,-640.0705,866.95886,96.47266,-436.05759000000006,888.73114,-110.7471,-521.68188,686.24042,-107.978,-501.41965,444.12435999999997,-123.28671999999999,-479.88074000000006,325.26926000000003,-98.74348,-462.35739,75.05797,-43.02087,-419.40515,38.926520000000004,-113.93477,-592.97107,46.364670000000004,243.42615,-608.5614,543.68103,261.46313,-524.20966,415.27371,258.25262000000004,-571.23627,230.33322,250.30827000000002,-535.44958,71.08591,192.55903999999998,-491.78125,35.28816,255.91811,-672.25537,42.2907,-4.05807,-542.43115,407.7261,-17.89408,-495.48282,80.62589,144.09935,-566.1254299999999,386.46002000000004,163.64365,-559.4945700000001,75.48427,23090
54.732859999999995,-735.15698,1585.94592,27.97128,-785.17395,1542.1978800000002,101.48589,-638.5549900000001,1574.88159,-42.297340000000005,-548.41675,1332.72864,72.78655,-431.56705,1225.06213,-178.77808000000002,-479.14029000000005,1062.32312,-162.79143,-688.96429,1018.2684300000001,244.35187000000002,-638.3602900000001,1326.9597199999998,281.76941,-706.37323,1038.39148,79.0236,-754.3184200000001,996.37598,-60.2194,-553.40973,903.69012,162.17665,-638.9718,867.0800800000001,92.95294,-435.11499000000003,888.37286,-113.93961000000002,-521.07166,686.0222200000001,-109.69103999999999,-500.73535,443.67467999999997,-124.62876000000001,-479.38947,324.78369,-98.79874000000001,-462.31503,74.76801,-42.96241,-419.10275,38.8889,-113.9372,-592.98267,46.28873,241.04112,-608.25311,544.00647,259.57446,-524.34882,415.54572,257.27472,-571.18005,230.54921000000002,250.11477999999997,-535.65735,71.22551999999999,192.47415,-491.90607,35.243759999999995,255.84068,-672.24493,42.31087,-5.62499,-541.5636599999999,407.8804,-17.80529,-495.49575999999996,80.66335,142.36479,-565.49786,385.99872,163.21945,-559.98645,75.064,23100
48.7444,-733.22961,1585.96191,22.73404,-783.7998,1541.93823,95.20814,-636.73798,1575.06152,-47.82244,-546.24268,1332.01746,67.93581,-429.47714,1224.69275,-182.98289,-478.34555,1060.53845,-166.81091,-688.12506,1015.81799,239.04668999999998,-636.1375099999999,1328.2264400000001,277.77173,-705.23694,1039.85754,74.83646999999999,-750.58069,995.16119,-63.759240000000005,-552.6814,903.40173,158.78307,-638.06628,867.16541,89.35436,-434.202,888.06329,-117.15314,-520.41998,685.65448,-111.43105,-500.02875,443.30478,-125.80853,-478.95792,324.22885,-98.85262,-462.32257000000004,74.42739,-42.86098,-419.09787,38.76865,-113.93472,-592.98969,46.2064,238.63275,-607.86359,544.2394400000001,257.64907999999997,-524.16156,415.75653,256.31732,-571.16724,230.83462999999998,249.84186,-535.54315,71.51746,192.38388,-491.83707000000004,35.29208,255.83694,-672.3043200000001,42.386759999999995,-7.10376,-540.8129299999999,408.01407,-17.922620000000002,-495.37597999999997,80.66965,140.15428,-568.2026400000001,385.75012000000004,163.19852,-559.6394700000001,75.28057,23110
43.16789,-731.48175,1585.75806,17.458679999999998,-781.8006,1541.66089,88.79561,-634.1992799999999,1575.41724,-53.176159999999996,-544.06323,1331.3595,63.03085,-427.48047,1224.24426,-187.142,-477.78229000000005,1058.7061800000001,-170.68008,-687.24542,1012.9965199999999,233.66412000000003,-633.79297,1329.10376,274.03265,-703.9046599999999,1041.2078900000001,70.58503,-746.70087,994.05035,-67.31067,-552.00208,903.1923199999999,155.45636000000002,-636.98615,867.32574,85.76234000000001,-433.25131,887.65448,-120.18952,-520.49512,685.04895,-113.37863999999999,-499.23440999999997,443.03018,-126.70804,-478.79868,323.68814,-98.94355,-462.29815999999994,74.17881,-42.86676,-419.37247,38.52949,-113.9481,-592.99487,46.1155,236.18669,-607.3396,544.52197,255.6651,-523.87823,415.9653,255.27222999999998,-571.0889900000001,231.21407000000002,249.6203,-535.66034,71.72435,192.26747,-491.96020999999996,35.37686,255.78726,-672.30127,42.42696,-8.60193,-539.83167,408.08197,-17.98483,-495.25293,80.70158,138.85207,-568.03827,385.32516,162.94664,-559.6369599999999,75.17443,23120
37.22749,-729.71295,1585.6582,12.19968,-780.18439,1541.33667,82.42086,-632.53827,1575.5062300000002,-58.758,-541.62,1330.81531,58.192240000000005,-425.62314000000003,1223.81238,-191.27596,-477.36440999999996,1056.8442400000001,-174.58356,-686.97205,1011.04352,228.33215,-631.48682,1329.84119,270.55852999999996,-702.60522,1042.53235,67.06049,-743.02228,992.7475599999999,-70.83957,-551.34698,902.9055199999999,152.11338999999998,-636.0183099999999,867.50464,82.08135,-432.36203,887.36176,-123.17428999999998,-520.1926900000001,684.66809,-115.0399,-498.56705,442.58594000000005,-128.48949,-478.00861,323.38812,-99.08802,-462.2742,73.888,-42.86965,-419.01907,38.47493,-113.93956000000001,-592.9552,46.070479999999996,233.78862,-606.7142299999999,544.81024,253.73177,-523.58002,416.1412,254.29347,-570.90112,231.42406,249.44994,-535.57104,72.02093,192.08749,-492.02225,35.45136,255.74971000000002,-672.3208599999999,42.46454,-10.16202,-538.86572,408.17307,-18.11232,-495.05792,80.75125,137.12492,-567.89478,385.00403,162.72447,-559.78333,75.01493,23130
31.69065,-728.14655,1585.40015,7.04749,-778.61292,1540.9705800000002,76.13344000000001,-630.3678,1575.7247300000001,-63.887319999999995,-539.7305299999999,1330.11682,53.31827,-423.6998,1223.33862,-195.31787,-477.14342999999997,1055.02197,-178.05358999999999,-686.63544,1008.51093,222.96027,-629.22308,1330.51099,267.37677,-701.3559,1043.7745400000001,63.899069999999995,-739.5147099999999,991.36761,-74.15668000000001,-551.25079,902.6314699999999,148.72075,-635.08502,867.7650800000001,78.60981,-431.49065999999993,887.0761699999999,-126.0636,-519.81177,684.30823,-117.14251999999999,-497.79492,442.34567000000004,-129.37582,-477.83453,322.83682000000005,-99.24118,-462.21149,73.63286,-42.93999,-419.34872,38.24955,-114.02296000000001,-592.94489,46.01903,231.4066,-606.06152,544.97241,251.80209,-523.14868,416.40033,253.33136000000002,-570.7189900000001,231.75624,249.17279,-535.6990400000001,72.30669,191.96095,-492.06198,35.515190000000004,255.71985,-672.29065,42.50322,-11.78018,-538.04138,408.32764,-18.23424,-494.88712000000004,80.86375,135.41045,-565.3656,384.95709,162.54603999999998,-559.74091,74.93383,23140
