X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-298.87244,-630.2143599999999,1585.9541,-305.73553,-684.99011,1540.51245,-274.70825,-525.46698,1579.33984,-381.35388,-435.32358,1317.45813,-253.50177000000002,-348.35635,1197.6239,-505.68903,-363.79082999999997,1048.1680900000001,-444.20712000000003,-556.28583,958.84509,-100.14896,-535.07251,1345.52856,-35.99909,-701.06073,1108.23157,-189.50441,-731.79364,954.96271,-379.64966,-522.5111099999999,885.63806,-157.02278,-618.84833,858.15985,-215.58951000000002,-412.30658,873.47552,-408.76794,-493.75930999999997,660.9245599999999,-381.20386,-460.49084000000005,423.29312000000004,-382.29105,-438.14178,312.12845,-329.19022,-424.85855,75.50688000000001,-268.72919,-402.5517,41.60662,-380.62222,-555.46777,39.81281,-86.81653,-583.89349,526.97052,-69.77353000000001,-492.18352999999996,404.57571,-90.55726999999999,-531.87488,218.56476,-100.7402,-493.55545,70.30023,-153.93437,-439.60468,36.62703,-112.90655,-625.96393,42.0429,-280.28323,-513.48602,399.31192000000004,-264.89246,-486.54523,85.53437,-190.30353,-528.00378,377.83282,-189.15386999999998,-502.93985,75.22247,29290
-299.04309,-629.98816,1585.9906,-306.00244,-684.77527,1540.6113300000002,-274.77115,-525.27118,1579.34509,-381.24602999999996,-435.25342,1317.33789,-253.2841,-348.26007000000004,1197.58594,-505.40579,-364.01007000000004,1047.84155,-443.58187999999996,-556.2980299999999,958.49738,-100.04866,-535.18652,1345.5448,-36.11336,-701.02185,1108.04602,-189.5976,-731.55157,954.6627199999999,-379.47815,-522.5058,885.65216,-156.91812,-618.88959,858.2271699999999,-215.36902,-412.36307,873.46283,-408.68625,-493.7822,660.89777,-381.10083,-460.55859000000004,423.31775,-382.26474,-438.18292,312.14359,-329.14392000000004,-424.88680999999997,75.50601,-268.73892,-402.56006,41.57994,-380.63281,-555.47662,39.83547,-86.71518,-583.99274,526.90729,-69.71993,-492.17470999999995,404.65778,-90.43829000000001,-532.03003,218.46495,-100.7281,-493.53668,70.28801,-153.9057,-439.60635,36.61476,-112.87732,-625.97687,42.016090000000005,-280.2023,-513.5719,399.29677999999996,-264.58194,-485.63500999999997,85.8793,-190.19313,-528.06244,377.84189,-189.17445,-502.82122999999996,75.22614,29300
-299.37506,-629.64844,1586.09961,-306.2034,-684.5882,1540.6815199999999,-274.81982,-525.0768400000001,1579.31555,-381.08288999999996,-435.19345,1317.17969,-253.13164,-348.37292,1197.51624,-504.92447000000004,-364.05182,1047.5335699999998,-442.84725999999995,-556.21088,958.0236800000001,-99.99425,-535.28406,1345.58411,-36.28137,-700.92603,1107.88318,-189.70453999999998,-731.40491,954.37469,-379.34802,-522.5415,885.65735,-156.85095,-619.00031,858.1710199999999,-215.16488999999999,-412.45819,873.45709,-408.5679,-493.8262,660.93127,-381.08157,-460.63782000000003,423.30051,-382.25388,-438.23355,312.17816,-329.19226000000003,-424.89081,75.53098,-268.75952,-402.59002999999996,41.61953,-380.63437000000005,-555.4903,39.83952,-86.62491999999999,-584.09613,526.89539,-69.58717,-492.3624,404.51236,-90.38951,-532.047,218.46165,-100.72935,-493.54022000000003,70.21542,-153.91933,-439.66479000000004,36.591640000000005,-112.88348,-625.9668,41.973040000000005,-280.15881,-513.6488,399.24869,-264.57318,-485.65015,85.859,-190.17082,-528.11713,377.76685,-189.16589,-502.86040999999994,75.21491,29310
-299.36496,-629.60608,1586.12244,-306.38489,-684.40045,1540.77185,-274.81212999999997,-524.96417,1579.28284,-381.09167,-435.20455999999996,1317.04736,-252.89687,-348.44016,1197.39197,-504.49927,-364.11987,1047.18054,-441.98995999999994,-556.11261,957.35236,-99.90892,-535.31384,1345.6231699999998,-36.27878,-700.8454,1107.7876,-189.91141000000002,-731.33807,954.1264,-379.26318,-522.5676900000001,885.6428800000001,-156.65842,-619.04926,858.0709800000001,-215.01977999999997,-412.5347,873.41577,-408.49728,-493.86287999999996,660.93329,-380.9946,-460.70870999999994,423.34274000000005,-382.19882,-438.38460999999995,312.16823999999997,-329.19597999999996,-424.92551,75.5307,-268.73627,-402.58261,41.67078,-380.64557,-555.5067700000001,39.81843,-86.51939,-584.11572,526.9291400000001,-69.54907,-492.384,404.54114,-90.37454,-532.0772099999999,218.45901,-100.70575,-493.5665,70.24955,-153.89287,-439.65695,36.60929,-112.85016999999999,-625.95587,41.98949,-280.11093,-513.71686,399.23537999999996,-264.55991,-485.61010999999996,85.86263000000001,-190.09418,-527.93103,377.802,-189.13539,-502.9227,75.25461999999999,29320
-299.48992999999996,-629.44061,1586.16919,-306.55414,-684.24353,1540.86438,-274.86441,-524.77441,1579.32178,-381.02704,-435.16222999999997,1316.91614,-252.77274,-348.50449,1197.41785,-504.01767,-364.30844,1046.66772,-441.2363,-556.09222,956.91443,-99.84682,-535.34705,1345.67175,-36.666290000000004,-700.79358,1107.61121,-190.17612,-731.22601,953.90344,-379.09713999999997,-522.6154799999999,885.6554,-156.65335,-619.19147,858.13666,-214.84512,-412.58258,873.40759,-408.42331,-493.92203,660.9538,-380.93225,-460.80759000000006,423.33292,-382.14792,-438.4213,312.1582,-329.15442,-424.93869000000007,75.55138000000001,-268.75922,-402.60266,41.711909999999996,-380.61441,-555.52838,39.83625,-86.38575,-584.16406,526.89227,-69.45956,-492.36969000000005,404.45331,-90.32295,-532.0679299999999,218.48264,-100.7125,-493.5553,70.21396,-153.8754,-439.63434000000007,36.600640000000006,-112.83783999999999,-625.9480599999999,41.97317,-280.0477,-513.82257,399.20511,-264.5527,-485.66214,85.85676,-190.0361,-527.97614,377.72787,-189.15134,-502.94254000000006,75.223,29330
-299.56577000000004,-629.2454799999999,1586.20764,-306.72253,-684.0750099999999,1540.92322,-274.90918,-524.5257,1579.4675300000001,-380.92285,-435.20392000000004,1316.90112,-252.57851000000002,-348.4801,1197.30469,-503.29706,-364.3584,1046.23047,-440.6684,-556.0542,956.50806,-99.77136999999999,-535.3620599999999,1345.71082,-36.929590000000005,-700.76459,1107.5335699999998,-190.41763,-731.13281,953.6699199999999,-378.97604,-522.6355599999999,885.63086,-156.85063,-619.21954,857.7869300000001,-214.71178999999998,-412.73254,873.40021,-408.36914,-493.92334000000005,660.97742,-380.88849,-460.91711,423.37796,-382.13486,-438.45648,312.17087000000004,-329.1701,-424.93304000000006,75.57111,-268.73251,-402.57031,41.69855,-380.63858,-555.52472,39.83784,-86.32155999999999,-584.23798,526.85522,-69.49491,-492.2114,404.57288,-90.27171,-532.02875,218.4463,-100.69979000000001,-493.55972,70.24039,-153.90392,-439.66085999999996,36.57697,-112.8287,-625.94019,41.99747,-280.03424,-513.79535,399.23431,-264.55707,-485.65536,85.86251999999999,-189.93231,-528.11523,377.78381,-189.09038,-502.85693,75.19674,29340
-299.71558,-629.09705,1586.2594,-306.62473,-683.59045,1540.74219,-274.90216000000004,-524.48212,1579.2976099999998,-380.86478,-435.14957000000004,1316.7277800000002,-252.48438,-348.57196,1197.2775900000001,-503.66675,-364.39832,1046.31592,-439.90990999999997,-555.95874,955.83734,-99.70766,-535.39197,1345.77026,-37.16553,-700.78528,1107.38745,-190.65134,-731.0697,953.44928,-378.84811,-522.64661,885.63959,-156.50159,-619.40887,858.14667,-214.48073,-412.76901000000004,873.42474,-408.33145,-493.94516,660.98743,-380.82767,-460.92812999999995,423.3938,-382.11392,-438.49664,312.21341,-329.20251,-424.93091,75.61079000000001,-268.76578,-402.59628,41.65332,-380.6051,-555.5521200000001,39.814659999999996,-86.15815,-584.25378,526.76575,-69.44839,-492.30453,404.54669,-90.25553000000001,-531.95959,218.49596,-100.6541,-493.53424,70.24495999999999,-153.90955,-439.63115999999997,36.59003,-112.8343,-625.9342,41.98437,-279.96405,-513.9426900000001,399.21972999999997,-264.75439,-486.4888,85.54162,-189.88443,-528.18488,377.76596,-189.09348,-502.97665,75.25574,29350
-299.78342000000004,-628.94165,1586.33301,-306.93527,-683.76263,1541.0697,-274.95153999999997,-524.22137,1579.4877900000001,-380.77606000000003,-435.12317,1316.70471,-252.27377,-348.5585,1197.19629,-503.40549000000004,-364.52286000000004,1046.1311,-439.20285,-555.9399400000001,955.29211,-99.65173,-535.43799,1345.81274,-37.7207,-700.49286,1107.2313199999999,-190.89497,-731.01263,953.24646,-378.7421,-522.67133,885.6358,-156.39037,-619.59644,858.07916,-214.36595,-412.85184,873.4541,-408.17068,-493.99597,660.9643599999999,-380.784,-460.98599,423.39035,-381.99877999999995,-438.5863,312.2886,-329.1593,-424.96545,75.57856,-268.69818,-402.64484,41.68357,-380.59125,-555.56738,39.82284,-86.04500999999999,-584.37292,526.78772,-69.37392,-492.45690999999994,404.4751,-90.25362,-531.9408599999999,218.44257000000002,-100.67286999999999,-493.5683,70.20052,-153.86746000000002,-439.75159,36.50543,-112.84322,-625.93353,41.98041,-279.91317999999995,-513.98499,399.21152,-264.56763,-485.65753,85.87328000000001,-189.82675,-528.20068,377.77155,-189.07549,-502.94144000000006,75.24693,29360
-299.832,-628.78125,1586.36292,-307.00363,-683.6087,1541.12646,-275.02222,-524.1004,1579.51709,-380.65485,-435.07940999999994,1316.61169,-252.16567999999998,-348.599,1197.1771199999998,-503.13324000000006,-364.70718,1045.7944300000001,-438.54717999999997,-556.00861,954.8988,-99.60389,-535.49017,1345.8233599999999,-37.98514,-700.47137,1107.10938,-191.1506,-730.99622,953.09369,-378.59182999999996,-522.75397,885.65948,-156.30338999999998,-619.7767299999999,858.0744599999999,-214.22319,-412.99492999999995,873.40436,-408.13385,-493.98981,661.01483,-380.70059,-461.0,423.39572000000004,-382.05133,-438.53655999999995,312.24807999999996,-329.14187999999996,-424.94299,75.60284,-268.71216,-402.62482,41.656940000000006,-380.59717,-555.5491900000001,39.832190000000004,-85.99606,-584.409,526.69751,-69.32042,-492.42706,404.50201,-90.18517,-531.99609,218.43967999999998,-100.66075,-493.56989000000004,70.20754000000001,-153.87691999999998,-439.62732,36.57124,-112.79038,-625.95343,41.98611,-279.86917,-514.05389,399.20944,-264.51859,-485.69159,85.85863,-189.78538999999998,-528.3140900000001,377.78372,-189.06247,-502.90079000000003,75.22462,29370
-299.90921000000003,-628.61835,1586.41541,-307.03283999999996,-683.5051900000001,1541.21399,-275.02841,-523.94238,1579.52661,-380.40881,-435.21729000000005,1316.4356699999998,-252.0764,-348.57037,1197.1467300000002,-502.84647,-364.95865,1045.55493,-437.86562999999995,-555.9979900000001,954.19666,-99.55949,-535.55609,1345.8446,-38.23728,-700.50446,1106.98486,-191.37656,-730.98743,952.95935,-378.29486,-522.60724,885.64911,-156.26611,-619.72876,858.04358,-214.0985,-412.97513,873.4299900000001,-408.08105,-493.99844,661.0014,-380.66531000000003,-461.04886,423.414,-381.98294,-438.55260999999996,312.24475,-329.17569,-424.98102,75.59695,-268.73537999999996,-402.60294,41.70863,-380.60175,-555.55334,39.829229999999995,-85.96025,-584.53516,526.76715,-69.26902,-492.45432,404.50882,-90.07249,-532.02979,218.3763,-100.65465999999999,-493.57407,70.18079,-153.88493,-439.62285999999995,36.571690000000004,-112.78528,-625.93085,41.97051,-279.84653,-514.0943599999999,399.20377,-264.55896,-485.67620999999997,85.83086,-189.71115,-528.3568700000001,377.80951,-189.09204,-503.03278,75.22572,29380
-299.9491,-628.43378,1586.4812,-307.09311,-683.34772,1541.31519,-275.04778999999996,-523.78503,1579.52722,-380.37982,-435.1684,1316.3336199999999,-251.92305,-348.56754,1197.11975,-502.67557,-365.17676,1045.29822,-437.22849,-556.02997,953.65399,-99.57643,-535.60175,1345.8682900000001,-38.47285,-700.58362,1106.8574199999998,-191.54453,-731.00897,952.7852800000001,-378.05637,-522.69025,885.0305199999999,-156.1512,-619.80878,857.97675,-214.02504,-413.04132000000004,873.3269,-407.96402,-494.00170999999995,660.98248,-380.62057000000004,-461.04684000000003,423.36652000000004,-381.89572000000004,-438.68740999999994,312.32217,-329.16402999999997,-424.97589000000005,75.6383,-268.79348999999996,-402.63181000000003,41.68306,-380.586,-555.55792,39.82448,-85.93839,-584.5939900000001,526.7062400000001,-69.16064,-492.62451,404.41931,-90.11135,-532.18732,218.42734,-100.60995,-493.5679,70.20170999999999,-153.86732,-439.64282000000003,36.55772,-112.78893000000001,-625.9408599999999,41.99002,-279.7728,-514.08966,399.2045,-264.55492999999996,-485.69684000000007,85.83031,-189.6638,-528.2821,377.74072,-189.07458,-503.00787,75.23161,29390
-300.0365,-628.22021,1586.60681,-307.16324,-683.20789,1541.44067,-275.06522,-523.62012,1579.5263699999998,-380.29413,-435.10623,1316.24243,-251.76833,-348.60614,1196.9963400000001,-502.21469,-365.29416000000003,1045.00732,-436.61737,-555.7768599999999,953.2271699999999,-99.55412,-535.742,1345.8944099999999,-38.43909,-700.9649,1106.81885,-191.65292,-731.04089,952.62366,-378.0473,-522.78546,884.9809,-155.5737,-620.09381,857.7648300000001,-213.92847999999998,-413.08603,873.3825699999999,-407.92742999999996,-493.9866,660.99286,-380.5426,-461.04614000000004,423.45775999999995,-381.91992,-438.61664,312.28122,-329.14996,-425.00134,75.58644,-268.71292,-402.67023,41.681329999999996,-380.59335,-555.56641,39.839859999999994,-85.93066,-584.591,526.6662,-69.14073,-492.65875,404.4053,-90.06726,-532.1366,218.39382999999998,-100.63016,-493.55835,70.15117,-153.87891000000002,-439.59711,36.58148,-112.77698000000001,-625.9492799999999,41.97903,-279.80237,-514.15485,399.19995,-264.48117,-485.68990999999994,85.84884,-189.61092,-528.43329,377.78049,-189.06331,-502.94680999999997,75.24689000000001,29400
-300.02783,-628.0197099999999,1586.69128,-307.23706,-683.01501,1541.59961,-275.04068,-523.50916,1579.3601099999998,-380.18097,-434.99899000000005,1316.13794,-251.64696,-348.75406,1196.8898900000002,-502.13982999999996,-365.47283999999996,1044.74658,-435.94030999999995,-555.77002,952.5658,-99.58484,-535.81525,1345.92786,-38.688,-700.99194,1106.70435,-191.62929,-731.0318,952.40765,-378.02545,-522.83453,884.93695,-156.10363999999998,-619.99072,857.9502,-213.797,-413.28238,873.3707300000001,-407.8631,-494.01157,660.94037,-380.52856,-461.06674000000004,423.42795,-381.90587999999997,-438.60245,312.23956,-329.11852999999996,-425.03564000000006,75.6069,-268.69135,-402.64617999999996,41.73489,-380.58752000000004,-555.5661,39.838029999999996,-85.90722,-584.61646,526.6972,-69.0664,-492.73297,404.41837000000004,-90.07372,-532.1180400000001,218.43094,-100.58784,-493.55222000000003,70.19659,-153.83921999999998,-439.62634,36.56558,-112.80231,-625.95178,41.99825,-279.74701,-514.20551,399.17307,-264.51385,-485.72335999999996,85.84608,-189.58203,-528.45032,377.78619,-189.04253,-503.01297,75.23151,29410
-300.11139,-627.80426,1586.83105,-307.41857999999996,-682.8019400000001,1541.8335,-275.09292999999997,-523.29443,1579.38342,-380.00433,-434.84232000000003,1316.01831,-251.45212,-348.65009,1196.87305,-502.22919,-365.79974,1044.53406,-435.28380999999996,-556.22656,952.0148300000001,-99.59209,-535.92877,1345.9764400000001,-38.84748,-701.09644,1106.58936,-191.5502,-730.97852,952.16016,-378.05951,-522.87213,884.9235800000001,-156.10718,-620.0826400000001,857.9512900000001,-213.78602999999998,-413.32448999999997,873.38812,-407.81439,-494.04107999999997,660.96185,-380.51575,-461.07680999999997,423.42758,-381.85699,-438.72531,312.33898999999997,-329.16705,-424.96432000000004,75.64909,-268.73825,-402.61484,41.696220000000004,-380.58459,-555.54395,39.84708,-85.92432,-584.78455,526.74945,-69.04245,-492.71270999999996,404.41495,-90.05385,-532.05377,218.36147999999997,-100.59852,-493.56387,70.14614,-153.85916,-439.56537000000003,36.56987,-112.7779,-625.90851,41.97555,-279.77133,-514.19794,399.15549,-264.50925,-485.65128,85.82264,-189.55136000000002,-528.37531,377.702,-189.02438,-502.98419,75.29038,29420
-300.17537999999996,-627.60303,1586.9082,-307.42117,-682.6803,1541.94202,-275.1478,-523.11096,1579.3772,-379.86349,-434.61295,1315.92468,-251.19041,-348.64484,1196.75842,-502.22253,-366.10083,1044.3468,-434.66528,-556.29211,951.42725,-99.61509000000001,-536.172,1346.0317400000001,-38.95252,-701.09735,1106.48523,-191.42168,-730.79675,951.8834199999999,-378.15222,-522.9327400000001,885.1806,-155.98816000000002,-620.03864,857.86786,-213.74611000000002,-413.37656,873.42395,-407.80191,-494.09192,660.95435,-380.5061,-461.12137,423.40365999999995,-381.86548,-438.75198,312.3454,-329.16629,-425.0032,75.63129,-268.71231,-402.59961,41.69852,-380.56857,-555.57178,39.80743,-85.81042,-584.61963,526.61658,-69.01328000000001,-492.7326,404.36066,-89.95514,-532.05865,218.30681,-100.58962,-493.56039000000004,70.15053,-153.85878,-439.59668,36.54588,-112.7591,-625.94287,42.01088,-279.7081,-514.15894,399.14795,-264.7168,-486.53812,85.5359,-189.55151,-528.32782,377.7691,-189.01268000000002,-502.99432,75.27301,29430
-300.50613,-627.2453,1587.1084,-307.52603,-682.49744,1542.12231,-275.19766,-522.92322,1579.38904,-379.81212999999997,-434.32144000000005,1315.77966,-250.85315,-348.54607999999996,1196.703,-501.62289000000004,-366.52185,1043.75256,-434.05096,-556.30963,950.80005,-99.68217,-536.41968,1346.09167,-38.95375,-701.21857,1106.36584,-191.29735,-730.57281,951.6361099999999,-378.0939,-523.06616,884.8674300000001,-156.03983,-620.22302,857.79163,-213.6926,-413.31711,873.44653,-407.79427999999996,-494.15045,660.93005,-380.19022,-461.46036,423.1911,-381.94489,-438.73787999999996,312.2507,-329.19031,-424.98822,75.65131,-268.71527000000003,-402.64453,41.76055,-380.56323,-555.58826,39.833290000000005,-85.81953,-584.62067,526.6546,-68.99406,-492.57428,404.39691,-89.99546,-532.22638,218.37262,-100.60228000000001,-493.55154000000005,70.14196,-153.84329,-439.62509000000006,36.57639,-112.7358,-625.93365,41.98594,-279.69998,-514.18011,399.13794,-264.47463999999997,-485.71982,85.85151,-189.54985,-528.36938,377.71927,-189.03032,-503.01953,75.26392,29440
-300.68643,-627.00641,1587.22144,-307.73953,-682.3131099999999,1542.29407,-275.32482999999996,-522.70483,1579.39832,-379.6492,-433.98148,1315.60291,-250.54796000000002,-348.5502,1196.56812,-501.62674000000004,-366.48013,1043.58215,-433.44818,-556.04529,950.39764,-99.81663,-536.71222,1346.15125,-38.78021,-701.2631200000001,1106.19617,-191.1109,-730.4303,951.4901699999999,-378.09375,-523.11163,884.78619,-156.13466,-620.22766,857.8702400000001,-213.78995,-413.4249,873.50165,-407.8721,-494.20648,660.90619,-380.58752000000004,-461.2583,423.40707000000003,-381.9747,-438.80362,312.24121,-329.22992,-425.00255999999996,75.6452,-268.70984,-402.67438,41.7543,-380.58353,-555.61615,39.83549,-85.79486,-584.53882,526.6218299999999,-69.02035,-492.60239,404.36716,-90.02764,-531.90021,218.38345,-100.60370999999999,-493.59851,70.13172,-153.86208,-439.61172,36.53857,-112.75405,-625.9082,42.00018,-279.66568,-514.1503299999999,399.16857999999996,-264.52814,-485.68213,85.88531,-189.55212,-528.0954,377.72861,-189.02402,-503.02133,75.23671999999999,29450
-300.67181,-626.93268,1587.2391400000001,-307.95444,-682.14728,1542.4458,-275.4523,-522.51843,1579.39221,-379.41245,-433.54760999999996,1315.45166,-250.13008,-348.60843,1196.41541,-501.48440999999997,-366.77182,1043.2404800000002,-432.89620999999994,-556.2076400000001,949.85089,-99.98584,-537.08307,1346.23401,-38.5069,-701.35541,1106.01233,-190.85881,-730.3252,951.4249300000001,-378.14767,-523.19464,885.39313,-155.94016000000002,-620.2062400000001,857.67297,-213.84047,-413.48251,873.61053,-407.91067999999996,-494.32898,660.9389,-380.6644,-461.28200999999996,423.41827,-381.98517000000004,-438.94357,312.32788,-329.18442000000005,-425.04208,75.64473000000001,-268.72893999999997,-402.64142000000004,41.74337,-380.55859,-555.61902,39.818459999999995,-85.72236,-584.56976,526.59985,-68.95286,-492.40927,404.35537999999997,-89.97945,-531.92047,218.34682,-100.55239,-493.49521,70.14957,-153.83852,-439.61217999999997,36.53954,-112.74541,-625.90656,42.027879999999996,-279.70044,-514.11078,399.16402999999997,-264.53384,-485.68982,85.83436,-189.51292,-528.22845,377.68268,-189.0172,-502.94647000000003,75.22657,29460
-300.94141,-626.74762,1587.30469,-308.27942,-681.9588,1542.5675,-275.60776,-522.3222,1579.38525,-379.20709,-433.11645999999996,1315.30078,-249.77196,-348.65182000000004,1196.29651,-501.60217,-367.07138,1042.91028,-432.24384000000003,-556.38666,949.29291,-100.21507,-537.5376,1346.3432599999999,-38.074740000000006,-701.37488,1105.69568,-190.53265,-730.28302,951.4263900000001,-378.19229,-523.32117,885.3779300000001,-156.03898999999998,-620.29675,857.67114,-213.97249,-413.49866000000003,873.7017199999999,-407.9256,-494.40826,660.9198,-380.68304,-461.32715,423.4133,-382.08591,-438.86569000000003,312.24158,-329.2565,-425.01025,75.64738,-268.79996,-402.60626,41.78671,-380.55286,-555.6203,39.82874,-85.69514000000001,-584.36084,526.6358,-69.02280999999999,-492.3887,404.36328,-89.88438000000001,-531.9597200000001,218.29164,-100.58845,-493.52203,70.14923,-153.85308999999998,-439.58617999999996,36.55379,-112.71262,-625.89423,42.019729999999996,-279.76819,-514.09033,399.20505,-264.55841000000004,-485.68557999999996,85.86801,-189.4937,-528.30328,377.69473,-189.01878,-502.95679,75.2099,29470
-301.28085,-626.50421,1587.4279800000002,-308.68195,-681.73114,1542.68652,-275.88928,-521.87775,1579.5728800000002,-379.08337,-432.71414000000004,1315.13928,-249.2038,-348.43555,1196.2150900000001,-501.22790999999995,-367.24532999999997,1042.46985,-431.56046,-556.1322,948.35419,-100.48321999999999,-538.02454,1346.43677,-37.545759999999994,-701.2800900000001,1105.30994,-190.17481999999998,-730.25098,951.4711300000001,-378.17612,-523.27753,884.8055400000001,-155.89838999999998,-620.29578,857.45154,-214.10488999999998,-413.47238,873.74811,-407.99422999999996,-494.48177999999996,660.89911,-380.74844,-461.3645,423.42557,-382.11298,-438.88170999999994,312.2269,-329.27103,-424.97662,75.66225,-268.82245,-402.57526,41.79589,-380.57101,-555.61523,39.78487,-85.65886,-584.2128299999999,526.67468,-69.01187,-492.20984000000004,404.37048,-89.92371999999999,-531.8952,218.35268,-100.56664,-493.54107999999997,70.11797,-153.84082,-439.58657999999997,36.51554,-112.73136000000001,-625.862,42.013870000000004,-279.77811,-514.00226,399.19641,-264.54669,-485.67220999999995,85.91935,-189.50749,-527.99158,377.68045,-189.02681,-502.98330999999996,75.21531999999999,29480
-301.68698,-626.19739,1587.4809599999999,-309.12762000000004,-681.52338,1542.78479,-276.16769,-521.91058,1579.3809800000001,-379.01648,-432.17290999999994,1314.87952,-248.7016,-348.43826,1196.07373,-501.04004000000003,-367.43237,1042.02905,-430.7012,-556.0919200000001,947.5946,-100.69714,-538.56482,1346.56775,-36.823570000000004,-701.25958,1104.99731,-189.64171000000002,-730.28455,951.5518199999999,-378.33477999999997,-524.21912,885.7456699999999,-155.93991,-620.31671,857.39844,-214.22232000000002,-413.61462,873.80145,-408.09259,-494.5329,660.91138,-380.81,-461.32062,423.43105999999995,-382.15488,-438.86588,312.23996,-329.30289,-424.98749000000004,75.69545,-268.77344,-402.61978,41.78591,-380.79169,-555.56238,40.404990000000005,-85.60773,-584.08594,526.56482,-69.06119,-492.04712,404.38903999999997,-89.92271,-531.72357,218.34103,-100.55221999999999,-493.54245,70.13003,-153.83902,-439.5654,36.486129999999996,-112.67988999999999,-625.89417,42.01566,-279.78409,-514.03302,399.19077000000004,-264.78024,-486.52359,85.63808,-189.46593000000001,-528.117,377.61227,-188.98838999999998,-502.948,75.23977,29490
-302.22229,-625.91907,1587.51306,-309.74231000000003,-681.20636,1542.93848,-276.5332,-521.64252,1579.33862,-378.1185,-431.39840999999996,1314.24341,-248.34871,-348.97208,1195.86169,-500.84122,-367.76187000000004,1041.552,-430.19052,-556.47504,947.15161,-100.9724,-539.15332,1346.7487800000001,-36.08582,-701.12653,1104.64429,-189.05421,-730.39319,951.5745199999999,-378.37531,-524.46948,885.9760699999999,-156.03429,-620.49646,857.28589,-214.35143,-413.62823,873.93115,-408.12991,-494.61642,660.88037,-380.84778,-461.40094000000005,423.33459000000005,-382.18564,-438.88962000000004,312.22379,-329.2962,-425.02187999999995,75.67262,-268.7692,-402.59097,41.82815,-380.56057999999996,-555.61707,39.82035,-85.62935999999999,-583.9093,526.60095,-69.04141,-491.99637,404.32785,-89.8089,-531.73456,218.26001000000002,-100.5852,-493.50185999999997,70.10242,-153.81153999999998,-439.57156,36.47588,-112.68591,-625.88483,42.018640000000005,-279.79544,-514.04407,399.21304,-264.80682,-486.57327000000004,85.60922,-189.45853,-527.98633,377.65381,-188.98543999999998,-502.89545,75.22285,29500
-302.80731000000003,-625.66119,1587.59668,-310.35385,-680.98395,1542.98596,-276.9556,-521.40723,1579.34106,-378.07159,-430.94754000000006,1314.20081,-247.73581000000001,-348.69277999999997,1195.8125,-500.8219,-368.14124,1041.08386,-429.49715999999995,-556.67383,946.59521,-101.20597,-539.76532,1346.8499800000002,-35.22307,-700.9830900000001,1104.2305900000001,-188.37445,-730.50342,951.5567,-378.46915,-524.49255,885.96619,-156.0461,-620.42792,857.14844,-214.49077999999997,-413.64822000000004,873.94885,-408.22339,-494.63644000000005,660.89923,-380.94366,-461.38565,423.36206,-382.24185,-438.91375999999997,312.1908,-329.30499,-425.01614000000006,75.74269,-268.84332,-402.54287999999997,41.829240000000006,-380.57047,-555.6546599999999,39.80823,-85.59222,-583.67761,526.5827,-69.10645,-491.7796,404.32223999999997,-89.86618,-531.66034,218.33322,-100.53854,-493.49880999999993,70.08868000000001,-153.81493,-439.58292,36.46804,-112.69916,-625.88806,42.04246,-279.87146,-513.94415,399.2424,-264.74627999999996,-486.51196,85.63498,-189.31892,-526.20984,378.30672999999996,-188.97843999999998,-502.90878,75.18451999999999,29510
-303.44833,-625.3269,1587.6543,-311.12592,-680.70844,1543.12,-277.40407999999996,-521.18445,1579.2951699999999,-377.91388,-430.48199000000005,1313.9826699999999,-247.22925,-348.80347,1195.60205,-500.53265,-368.45276,1040.55896,-428.89859,-556.8972200000001,946.01166,-101.46943,-540.32062,1346.9592300000002,-34.32696,-700.77594,1103.7907699999998,-187.72726,-730.65594,951.6079699999999,-378.56802000000005,-524.46289,885.9998199999999,-156.20892,-620.54224,857.0861199999999,-214.50153999999998,-413.69049,874.0064699999999,-408.31223,-494.59622,660.90692,-381.00439,-461.39655,423.30550999999997,-382.31192000000004,-438.8812,312.22222999999997,-329.31961,-425.00909,75.71755999999999,-268.8511,-402.57516,41.8069,-380.82422,-555.59937,40.407059999999994,-85.65117,-583.5158700000001,526.51532,-69.1282,-491.67947000000004,404.31964,-89.86708,-531.65204,218.33139,-100.56255999999999,-493.48666,70.10693,-153.84624,-439.56683,36.484390000000005,-112.71536,-625.88165,42.0214,-279.95364,-513.9213900000001,399.24744,-264.83194,-486.50504000000006,85.6631,-189.62999,-527.67175,377.58539,-189.00462,-502.88058,75.19314,29520
