X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-252.9272,-672.33405,1595.53577,-248.68221,-732.14404,1556.40979,-256.1683,-566.37909,1576.66138,-396.0101,-527.1393400000001,1316.00354,-300.85632000000004,-399.81387,1196.13794,-484.50018,-586.27258,1025.27209,-352.47571,-764.30341,1008.8444800000001,-87.03871,-548.04425,1337.61304,-9.63833,-601.91431,1042.98767,-129.57243,-759.62274,987.6732800000001,-393.75726000000003,-587.53632,875.4771699999999,-153.55243000000002,-645.27655,854.0811800000001,-252.88385,-449.4791,871.50995,-429.99313,-561.01495,654.1629,-412.92758,-519.23041,418.50241,-420.51352,-497.22687,306.92557,-379.65082,-478.58347000000003,70.68327,-319.77905,-440.86355999999995,39.40096,-406.79717999999997,-612.0011599999999,40.72188,-80.81323,-599.14624,527.72687,-69.72018,-508.35562000000004,406.94192999999996,-75.97079000000001,-550.1514900000001,218.00667,-171.0173,-528.19995,74.11277,-137.21899,-462.46924,36.14914,-88.99573000000001,-646.94275,42.59189,-308.1329,-557.7916299999999,390.33112,-302.79984,-521.1153,79.03934,-185.08289,-555.4924900000001,372.22159,-82.84998,-512.99512,71.19444,23770
-252.66776000000002,-672.95593,1595.22168,-248.55868999999998,-732.6823099999999,1555.92725,-255.78247000000002,-567.00397,1576.59412,-395.92847,-526.82245,1316.4586199999999,-300.39014,-399.68121,1196.22192,-484.79224000000005,-585.59753,1025.60925,-352.6077,-763.25928,1010.01605,-86.60932,-548.26636,1337.2938199999999,-9.36384,-602.3624900000001,1042.5612800000001,-129.46875,-759.78687,987.53455,-393.56097,-587.31036,875.50275,-153.45528000000002,-645.20209,854.0206300000001,-252.59762999999998,-449.31638,871.50739,-429.84018,-560.74622,654.19391,-412.90036000000003,-519.05078,418.556,-420.43854000000005,-497.0766,306.93036,-379.65244,-478.52495999999996,70.68446,-319.81055,-440.86377000000005,39.39931,-406.78463999999997,-611.98602,40.744440000000004,-80.70135,-599.04993,527.6619900000001,-69.67439,-508.35373,406.9281,-75.94121,-550.28229,218.05981,-170.99577,-528.21564,74.12659000000001,-137.24792,-462.46786,36.17842,-89.15997,-647.58209,42.477,-308.09384,-557.7959,390.33907999999997,-302.77338,-521.11438,79.04768,-185.01801,-555.4564799999999,372.28683,-82.83371,-512.97906,71.19999,23780
-252.46426,-673.521,1594.91907,-248.36812,-733.13922,1555.46912,-255.39874,-567.52032,1576.51379,-395.60495,-526.54889,1316.70337,-299.98996,-399.52292,1196.31799,-484.82982999999996,-584.98236,1025.83984,-352.58209,-762.3593099999999,1011.08514,-86.21593,-548.45447,1336.98901,-9.38267,-602.85443,1042.13806,-129.51398,-760.1239,987.4771699999999,-393.60663,-587.07434,875.66577,-153.43913,-645.1932400000001,854.03394,-252.33277999999999,-449.2691,871.52496,-429.80008,-560.42853,654.245,-412.7894,-518.9287099999999,418.56479,-420.34689000000003,-497.02036,306.93686,-379.65765,-478.52359,70.70821,-319.77567,-440.85129000000006,39.41731,-406.79126,-611.97601,40.76116,-80.7289,-599.3042,527.95782,-69.55554000000001,-508.31604000000004,406.93826,-75.91906,-550.18762,218.04448,-171.00173999999998,-528.1843299999999,74.12473,-137.22948,-462.47409000000005,36.14784,-89.03288,-646.9314,42.55294,-308.00021,-557.70605,390.3089,-302.75299,-521.1544200000001,79.00787,-184.95163,-555.33142,372.2655,-82.82211,-512.95935,71.13320999999999,23790
-252.22062999999997,-674.11243,1594.56812,-248.27492,-733.53949,1555.0643300000002,-255.07867000000002,-568.01343,1576.4393300000002,-395.2785,-526.27728,1316.82117,-299.51871,-399.75565,1196.2821,-485.09952000000004,-584.43152,1026.19775,-352.59094,-761.52515,1011.93945,-85.90255,-548.74188,1336.74792,-9.304969999999999,-603.50775,1041.77576,-129.62163999999999,-760.39636,987.48199,-393.43356,-586.80981,875.6337300000001,-153.43868999999998,-645.2794200000001,854.0206900000001,-252.04726000000002,-449.13446,871.5236199999999,-429.66589000000005,-560.16125,654.2688,-412.73016,-518.73083,418.60938,-420.25897000000003,-497.09552,306.9213,-379.6785,-478.48154000000005,70.68753000000001,-319.77518,-440.88107,39.351440000000004,-406.83069,-611.97742,40.77295,-80.60725,-598.9942599999999,527.6872599999999,-69.456,-508.27533,406.87289,-75.93588000000001,-549.8446,218.10483,-170.9639,-528.1270099999999,74.14451,-137.22131000000002,-462.47174,36.178090000000005,-88.98208000000001,-646.93024,42.62676,-308.00406,-557.68219,390.28652999999997,-302.78735,-521.10632,79.00298000000001,-184.90753,-555.07758,372.27606000000003,-82.82758000000001,-512.97748,71.14304,23800
-252.02693,-674.60803,1594.12952,-248.17996000000002,-734.07324,1554.66016,-254.76442000000003,-568.4837,1576.33484,-394.81305,-525.89764,1316.77856,-299.06872999999996,-399.52454,1196.3659699999998,-485.22888,-583.8866,1026.43726,-352.50381,-760.80127,1012.6181,-85.61832,-549.0255099999999,1336.51575,-9.199639999999999,-604.16742,1041.4705800000002,-129.73465,-760.64197,987.6206699999999,-392.76297,-586.6437400000001,875.32849,-153.46922,-645.2207,854.11035,-251.75983,-449.0083,871.50714,-429.58514,-559.8996599999999,654.28015,-412.62894,-518.6021099999999,418.58374,-420.20180999999997,-496.77135999999996,306.98566,-379.64322000000004,-478.46472,70.7154,-319.79068,-440.88153,39.3535,-406.84271,-611.99866,40.773340000000005,-80.59983000000001,-599.01489,527.62677,-69.33759,-508.32718,406.82773,-75.78519,-550.13232,217.92748999999998,-170.96693,-528.11139,74.17295,-137.18039,-462.45797999999996,36.15569,-89.16704,-647.53827,42.49762,-307.94449,-557.59167,390.23467999999997,-302.73581,-521.09961,79.00636,-184.83597,-555.1934200000001,372.25534,-82.78628,-513.04126,71.1501,23810
-251.87605,-675.0293,1594.0294199999998,-248.0461,-734.42322,1554.27307,-254.42812,-568.9544099999999,1576.245,-394.48962,-525.54193,1316.86719,-298.65042,-398.90396,1196.58691,-485.31937,-583.41174,1026.63611,-352.47873,-760.15375,1013.2099,-85.35231,-549.31531,1336.33093,-9.0717,-604.82117,1041.19824,-129.78149,-760.84088,987.85596,-393.15628,-586.29822,875.65082,-153.48424,-645.2622700000001,854.10016,-251.56004,-448.87462999999997,871.50891,-429.55023,-559.60956,654.30475,-412.55664,-518.44885,418.59398999999996,-420.14495999999997,-496.63055,307.01352,-379.62677,-478.47409000000005,70.7021,-319.76999,-440.87073,39.36909,-406.82397000000003,-611.93335,40.80618,-80.69025,-599.05304,527.6579,-69.25480999999999,-508.31345,406.86154,-75.78027,-550.25049,217.93097999999998,-170.97656,-528.10803,74.14641999999999,-137.18726999999998,-462.48947000000004,36.100570000000005,-88.99549,-646.92719,42.615759999999995,-307.87051,-557.54865,390.28146,-302.79654,-521.10461,79.01614000000001,-184.77652,-555.0143400000001,372.26599,-82.78613,-513.0414400000001,71.13473,23820
-251.76137000000003,-675.47577,1593.79236,-247.97981000000001,-734.77216,1553.93042,-254.12056,-569.33154,1576.17603,-394.23663,-525.22357,1317.0686,-298.11053,-398.72501,1196.5960699999998,-485.35152999999997,-582.91571,1026.79358,-352.54556,-759.59021,1013.60156,-85.09322,-549.69794,1336.18555,-8.939639999999999,-605.29926,1040.93237,-129.68469,-761.04388,988.2045300000001,-392.97681,-585.96765,875.6251800000001,-153.40691,-645.26044,854.00177,-251.35405,-448.7887,871.52051,-429.44406,-559.38385,654.3537,-412.49261,-518.27997,418.60822,-420.07721,-496.52197,307.02115,-379.59335,-478.44742,70.69426999999999,-319.77866,-440.81597999999997,39.35498,-406.82855,-611.94757,40.80133,-80.62246999999999,-599.065,527.6180400000001,-69.16525,-508.19244000000003,406.92581,-75.80783000000001,-550.09821,217.96927999999997,-170.93646,-528.11426,74.1647,-137.16253999999998,-462.45755,36.129529999999995,-88.95068,-646.8855,42.63175,-307.65506,-556.37897,390.36691,-302.76093,-521.11578,79.0109,-184.79121,-554.88312,372.30658,-82.7642,-512.99011,71.14697,23830
-251.64944,-675.8775,1593.47949,-247.97134,-735.11078,1553.50061,-253.85837,-569.703,1576.09302,-393.88095,-524.86005,1317.07715,-297.57757999999995,-398.548,1196.59949,-485.16555999999997,-582.27167,1026.83032,-352.73804,-759.0893599999999,1013.94348,-84.83875,-550.0169099999999,1336.0565199999999,-8.801260000000001,-605.62866,1040.7124,-129.44286,-761.25787,988.6261599999999,-392.98688,-585.7310200000001,875.7600699999999,-153.45341000000002,-645.17468,854.04797,-251.14742,-448.72542999999996,871.53265,-429.4509,-559.07617,654.41974,-412.47153,-518.12402,418.62094,-419.98485999999997,-496.45782,307.03485,-379.6279,-478.43395999999996,70.70376999999999,-319.74997,-440.83550999999994,39.34838,-406.84631,-611.9245599999999,40.84442,-80.59819,-599.36035,527.8825099999999,-69.10956,-508.21674,406.84869,-75.78984,-549.9903,217.93492,-170.90215,-527.98517,74.15772,-137.12278999999998,-462.46274000000005,36.13613,-89.00851,-646.92084,42.62246,-307.81818,-557.3765900000001,390.29703,-302.76068,-521.14362,78.99774000000001,-184.70877,-554.90265,372.30832000000004,-82.77296,-513.0105599999999,71.14645,23840
-251.57677,-676.2615400000001,1593.28137,-248.01025,-735.43329,1553.18115,-253.67462,-570.02625,1576.08142,-393.62405,-524.55426,1317.11267,-297.15283,-398.3479,1196.67322,-485.32202,-581.57458,1026.83765,-353.1781,-758.50232,1014.42114,-84.55093000000001,-550.4137599999999,1335.96167,-8.66761,-605.7882099999999,1040.41968,-129.00964,-761.89386,988.9210800000001,-392.89493,-585.43542,875.7664800000001,-153.46495,-645.30585,854.0424800000001,-250.98022000000003,-448.5946,871.5560300000001,-429.32684000000006,-558.86334,654.4331099999999,-412.41296,-517.96014,418.63684,-419.96799000000004,-496.31763,307.03705,-379.63068,-478.40427,70.6728,-319.76804,-440.8364,39.347809999999996,-406.8363,-611.8992900000001,40.82517,-80.6453,-599.23199,527.5706799999999,-69.03376,-508.40598,406.80835,-75.81205,-550.34625,217.96001,-170.94786000000002,-528.0853900000001,74.15033000000001,-137.15038,-462.43747,36.1414,-89.04166,-646.91351,42.60537,-307.59299,-556.13708,390.32434,-302.7804,-521.10492,79.00452,-184.67125,-555.00391,372.30502,-82.75883,-513.01123,71.13691999999999,23850
-251.51227000000003,-676.67175,1593.04785,-248.03865,-735.80579,1552.87927,-253.40686000000002,-570.3942900000001,1575.9696,-393.35427999999996,-524.22852,1317.14246,-296.63495,-398.14023,1196.68188,-485.14719,-580.91925,1026.90039,-353.56174,-758.0736099999999,1014.7420699999999,-84.31758,-550.75421,1335.83997,-9.01478,-605.5985099999999,1040.15161,-128.00336000000001,-761.7969400000001,989.2612300000001,-392.78305,-585.21881,875.7379199999999,-153.44536000000002,-645.23785,854.03851,-250.80411,-448.56934,871.55939,-429.25310999999994,-558.617,654.47656,-412.31408999999996,-517.8634599999999,418.62894,-419.92303,-496.22961,307.03735,-379.63196,-478.41025,70.67916,-319.75424,-440.8663,39.32711,-406.85977,-611.89557,40.83105,-80.62374,-599.31763,527.59326,-68.99758,-508.43118,406.8013,-75.75198,-550.23608,217.96108999999998,-170.9581,-528.16132,74.15401,-137.13612,-462.48883,36.13615,-89.04553,-646.89844,42.57206,-307.70657,-557.32245,390.29427999999996,-302.76959,-521.11835,79.01769,-184.67075,-554.89917,372.28085,-82.71819,-512.99738,71.12135,23860
-251.4261,-677.02838,1592.6571,-248.02502,-736.15515,1552.5620099999999,-253.22731000000002,-570.7239400000001,1576.00684,-393.08789,-523.90625,1317.17236,-296.14474,-398.44131,1196.67285,-484.91052,-580.1416,1026.84106,-354.78888,-757.6983,1015.36462,-84.1182,-551.08295,1335.76294,-8.77603,-605.31921,1039.89893,-126.91498999999999,-762.0528,989.33832,-392.69119,-585.03375,875.73755,-153.50243,-645.31238,854.1008300000001,-250.59595,-448.52869000000004,871.5673800000001,-429.2525,-558.39355,654.50598,-412.26297,-517.73328,418.65594,-419.91263,-496.15204000000006,307.08047,-379.60339,-478.38943,70.69292,-319.70797999999996,-440.87560999999994,39.33163,-406.85617,-611.91089,40.85219,-80.66744,-599.42603,527.5933200000001,-68.95107,-508.51544,406.75439,-75.68426,-550.28131,217.86954,-170.99271000000002,-528.12811,74.16265,-137.13515,-462.48227,36.131,-89.06837,-646.96246,42.59022,-306.64914,-557.93237,389.86102,-302.77554,-521.13837,79.01444000000001,-184.6564,-554.80493,372.28745,-82.76762,-513.0314900000001,71.09376,23870
-251.46396000000001,-677.33282,1592.6405,-248.17941000000002,-736.37421,1552.28186,-253.05911,-571.05536,1575.9542199999999,-392.87241,-523.54175,1317.13245,-295.67035,-398.30922999999996,1196.68286,-484.74698,-579.33575,1026.83618,-355.29071,-757.35565,1015.80151,-83.87765999999999,-551.36194,1335.65344,-8.4298,-605.0258200000001,1039.68005,-125.73756999999999,-762.32648,989.12891,-392.97198,-584.7489,875.9298699999999,-153.5403,-645.43903,854.09845,-250.35751000000002,-448.46002000000004,871.56976,-429.16956,-558.2012900000001,654.51703,-412.2587,-517.6544200000001,418.68842,-419.84740999999997,-496.07858,307.06531,-379.62936,-478.34552,70.71429,-319.73242,-440.82584,39.30893,-406.86975,-611.90729,40.85331,-80.69012,-599.45111,527.56012,-68.88624,-508.54477,406.76166,-75.70061,-550.43353,217.92189,-170.91939,-527.98865,74.18697,-137.12222,-462.4469,36.14987,-89.2533,-647.58325,42.46128,-306.62597999999997,-557.80908,389.90985,-302.76871,-521.0804400000001,79.03471,-184.5829,-554.87463,372.27737,-82.73212,-513.0246599999999,71.10183,23880
-251.48852999999997,-677.65015,1592.44202,-248.21931,-736.6680299999999,1551.9635,-252.93427999999997,-571.35187,1575.90845,-392.65411,-523.13904,1317.14429,-295.22455,-397.66568,1196.7951699999999,-484.25925,-578.3822,1026.64832,-355.9903,-757.06213,1016.21338,-83.63579,-551.66193,1335.52515,-7.592410000000001,-604.99792,1039.53455,-124.37408,-762.5656700000001,988.8413099999999,-392.96353,-584.4856599999999,875.9639300000001,-153.53748000000002,-645.52063,854.0264900000001,-250.17193999999998,-448.40289,871.56964,-429.17004000000003,-557.95251,654.55713,-412.27443999999997,-517.47137,418.7189,-419.77258,-496.04663,307.0567,-379.60849,-478.37945999999994,70.69068,-319.73248,-440.83447,39.32032,-406.87421,-611.9018599999999,40.87048,-80.62593000000001,-599.54517,527.4468400000001,-68.86050999999999,-508.56619000000006,406.76324,-75.72122,-550.3405799999999,217.88626000000002,-170.9549,-528.09161,74.17194,-137.1516,-462.45592999999997,36.14,-89.04263,-646.90143,42.60235,-306.63518999999997,-557.80841,389.92926,-302.81961,-521.07642,79.02515,-184.64098,-554.8867799999999,372.29089,-82.73961,-513.01105,71.13364,23890
-251.50609,-677.96002,1592.25452,-248.3839,-736.87714,1551.71887,-252.7697,-571.5869799999999,1575.83899,-392.36413999999996,-522.76324,1317.02161,-294.72739,-397.48245,1196.75391,-484.2215,-577.43188,1026.6159699999998,-356.65936,-756.8938,1016.4415300000001,-83.40349,-551.8537,1335.39661,-7.43912,-604.73932,1039.23413,-123.16751000000001,-763.06812,988.23901,-392.87534,-584.0354,876.1810300000001,-153.54298,-645.62482,854.0187400000001,-249.93348999999998,-448.37462999999997,871.56641,-429.19632,-557.70459,654.5949099999999,-412.24164,-517.39301,418.74176,-419.77063,-495.92035,307.10193,-379.62961,-478.34902999999997,70.69423,-319.75311,-440.84402,39.32121,-406.86841,-611.86975,40.873540000000006,-80.61112,-599.6247599999999,527.45703,-68.82013,-508.68079000000006,406.77017,-75.66303,-550.32489,217.84149,-170.93274,-528.06879,74.19269,-137.1163,-462.49242999999996,36.09661,-89.23989,-647.57574,42.46687,-306.61935,-557.91693,389.87436,-302.78815,-521.09717,79.02606,-184.59512,-554.88855,372.28619,-82.71840999999999,-513.07159,71.11568,23900
-251.57846,-678.2063,1592.07068,-248.58209,-737.0921,1551.51331,-252.6494,-571.789,1575.7985800000001,-392.26662999999996,-522.3573,1317.12769,-294.36062999999996,-397.31311,1196.7504900000001,-484.03458,-576.4364,1026.56311,-357.37256,-756.61298,1016.7620800000001,-83.189,-552.0747700000001,1335.28992,-6.42053,-604.66083,1039.0643300000002,-121.55937,-763.33246,987.8297699999999,-392.79919,-584.13293,875.91864,-153.55798000000001,-645.78107,854.04431,-249.77998,-448.35507,871.59595,-429.13372999999996,-557.52679,654.62085,-412.23787999999996,-517.2905900000001,418.73427999999996,-419.77499000000006,-495.68015,307.06567,-379.59192,-478.30762000000004,70.72379000000001,-319.73685,-440.83575,39.30914,-406.8559,-611.86792,40.87684,-81.67586999999999,-599.54773,526.9469,-68.73354,-508.7446,406.71646,-75.73035,-550.43799,217.92827999999997,-170.93579,-528.1554,74.17436,-137.0807,-462.4426,36.13324,-89.05788000000001,-646.95032,42.58168,-306.57571,-557.77051,389.94547,-302.76981,-521.11237,79.01909,-184.58813,-554.84888,372.26074,-82.72310999999999,-513.04364,71.1193,23910
-251.65762,-678.4425,1591.9362800000001,-248.82292,-737.26392,1551.27026,-252.57426,-572.07214,1575.74451,-392.06131,-521.98181,1317.15479,-293.86176,-397.19882,1196.6344,-483.9632,-575.4576400000001,1026.52051,-358.00989,-756.32257,1017.11005,-82.95752,-552.3560200000001,1335.15942,-5.31431,-604.47815,1038.7041,-120.12878,-762.8974,987.57135,-392.60315,-583.88995,876.0227699999999,-153.56044,-645.74585,853.9845,-249.5778,-448.33487,871.59637,-429.13892000000004,-557.3725599999999,654.6644299999999,-412.16177000000005,-517.21729,418.67352,-419.68292,-495.76117,307.11227,-379.60452000000004,-478.29929000000004,70.70869,-319.74872,-440.80078,39.31146,-406.85632000000004,-611.87134,40.86622,-81.7301,-599.65948,526.96979,-68.7243,-508.77234000000004,406.74612,-75.69286,-550.51343,217.8707,-170.89085,-528.04706,74.15763000000001,-137.09805,-462.45291,36.11325,-89.06604,-646.9354900000001,42.6275,-306.6293,-558.11255,389.98825,-302.76068,-521.1259200000001,79.02218,-184.51796000000002,-554.9903,372.26093,-82.71654000000001,-513.1084599999999,71.13036,23920
-251.75906,-678.7318700000001,1591.7504900000001,-248.94842999999997,-737.55396,1550.97815,-252.43826,-572.28412,1575.68921,-391.92929,-521.58948,1317.12756,-293.42496,-396.9761,1196.6453900000001,-483.64819000000006,-574.53809,1026.349,-358.54446,-755.8811599999999,1017.5799,-82.7804,-552.65857,1335.0601800000002,-5.1729400000000005,-604.26709,1038.4873,-119.16623999999999,-762.6369599999999,987.09589,-392.52124,-583.80017,876.04218,-153.56725,-645.89575,853.9965199999999,-249.42171000000002,-448.40808,871.51105,-429.07187000000005,-557.2030599999999,654.6355599999999,-412.12997,-517.10565,418.69165,-419.68527,-495.53567999999996,307.04733,-379.62881,-478.29449000000005,70.72298,-319.73822,-440.83829000000003,39.270270000000004,-406.8649,-611.86182,40.86813,-80.72301,-599.98798,527.3893400000001,-68.70876,-508.7789,406.74561,-75.68951,-550.5589,217.81705,-170.92552,-528.05377,74.13641,-137.1049,-462.45926,36.12941,-89.07394000000001,-646.89081,42.585159999999995,-306.51608,-557.90845,389.87759,-302.77505,-521.0996700000001,79.04697,-184.52829,-554.9696,372.25522,-82.71445,-513.09253,71.10595,23930
-251.8318,-678.95142,1591.5372300000001,-249.08325,-737.78235,1550.7313199999999,-252.40102000000002,-572.49573,1575.63232,-391.74561,-521.2583,1317.07935,-293.0658,-396.87912,1196.66589,-483.88605,-573.69379,1026.40906,-358.67117,-755.41968,1018.07056,-82.63781999999999,-552.99072,1334.9538599999998,-4.663930000000001,-603.96722,1038.34045,-118.04783,-762.3417400000001,987.0152,-392.4285,-583.68732,876.0726900000001,-153.51998999999998,-646.07123,853.9885300000001,-249.22747999999999,-448.39114000000006,871.51178,-429.03104,-557.11218,654.6615,-412.04031000000003,-517.0206900000001,418.70984,-419.64334,-495.70059000000003,307.12662,-379.58917,-478.32086,70.69338,-319.78021,-440.82125999999994,39.311640000000004,-406.88831,-611.8716400000001,40.89294,-80.66998000000001,-600.03937,527.39105,-68.61565,-508.73248,406.73804,-75.58494,-550.50708,217.73862000000003,-170.91672,-528.10272,74.18656,-137.09009,-462.48492000000005,36.13738,-89.09747,-646.9552,42.549409999999995,-306.08231,-556.4873,389.89828,-302.77277000000004,-521.0777,79.03724,-184.51883,-554.94012,372.24777,-82.72278,-513.02972,71.11569,23940
-251.98109,-679.15497,1591.3728,-249.32126,-737.93365,1550.5307599999999,-252.34409,-572.67664,1575.55664,-391.54947000000004,-520.927,1317.0521199999998,-292.58505,-396.74591000000004,1196.5900900000001,-483.8338,-572.8593099999999,1026.3562,-358.57672,-754.66742,1018.70648,-82.50256999999999,-553.27063,1334.87744,-4.234430000000001,-603.59485,1038.20044,-117.46426000000001,-762.34839,986.7103900000001,-392.37987999999996,-583.59552,876.06885,-153.44508000000002,-646.091,854.00769,-249.12438999999998,-448.42798,871.51904,-428.93268,-557.0144,654.63324,-412.03949,-516.89368,418.72317999999996,-419.58840999999995,-495.62064000000004,307.11963,-379.59241000000003,-478.31378,70.73566,-319.75027,-440.84238,39.27215,-406.88748,-611.85852,40.89686,-81.72286,-600.07507,526.78021,-68.60106999999999,-508.8175,406.71747,-75.64088000000001,-550.49451,217.76783999999998,-170.88747,-528.03418,74.18084,-137.10281,-462.44802999999996,36.12838,-89.12397,-646.97278,42.53163,-306.04287999999997,-556.42719,389.95932,-302.75989,-521.07715,79.01893000000001,-184.50482,-555.0777,372.27383,-82.75065,-513.07141,71.0899,23950
-252.10161000000002,-679.35199,1591.08496,-249.56169,-738.02075,1550.32666,-252.26671000000002,-572.82373,1575.52576,-391.41778999999997,-520.56281,1317.00293,-292.16415,-396.61856,1196.60425,-483.74292,-572.0993,1026.32629,-358.11887,-753.67651,1019.3598,-82.36806,-553.61511,1334.81689,-3.9170300000000005,-603.26141,1038.0562699999998,-116.48272,-761.68469,986.5307,-392.30997,-583.5235,876.07788,-153.46501,-646.3161,853.9494,-248.91805,-448.40961,871.4418300000001,-428.83807,-556.92206,654.5965,-411.93091,-516.8851900000001,418.73691,-419.53848,-495.59283,307.13611000000003,-379.59045,-478.29916,70.69143000000001,-319.7598,-440.82242,39.27234,-406.89297,-611.84473,40.897459999999995,-80.68449,-600.26276,527.33282,-68.61905,-509.07074000000006,406.70013,-75.63916,-550.6012,217.75122000000002,-170.93601999999998,-527.98236,74.17636999999999,-137.1041,-462.457,36.11671,-89.27472,-647.58392,42.4702,-306.08066,-556.3988,389.90963999999997,-302.77383,-521.12238,79.01764,-184.54141,-555.05493,372.28992,-82.72298,-513.07007,71.10238000000001,23960
-252.16852999999998,-679.5521200000001,1590.92151,-249.72593999999998,-738.24091,1550.1557599999999,-252.25926,-573.03339,1575.4668,-391.19461,-520.26355,1316.93372,-291.82947,-396.8678,1196.48999,-483.33508,-571.43878,1026.17041,-357.66507,-752.74091,1020.0433300000001,-82.23567,-553.9164400000001,1334.78516,-3.65699,-602.90594,1037.8385,-116.08346999999999,-761.52997,985.9382300000001,-392.13989,-583.4389,876.02679,-153.43777,-646.4128400000001,853.966,-248.76549,-448.46810999999997,871.4639900000001,-428.76360999999997,-556.85999,654.63495,-411.92227,-516.81458,418.76422,-419.51312,-495.56384,307.13788,-379.57837,-478.28802,70.69315,-319.73648,-440.8006,39.29789,-406.85532,-611.85303,40.9096,-81.7338,-600.29828,526.81598,-68.55065,-508.9469,406.71216,-75.61954,-550.62231,217.74846000000002,-170.96074,-528.104,74.1652,-137.12633,-462.43842,36.11551,-89.27805,-647.5822099999999,42.48754,-306.04446,-556.396,389.88251,-302.75934,-521.1015,78.99908,-184.4821,-555.2587900000001,372.31237999999996,-82.71947,-513.09393,71.1002,23970
-252.34842999999998,-679.7312599999999,1590.9442099999999,-249.89588999999998,-738.4327400000001,1549.95898,-252.1924,-573.21924,1575.4273699999999,-391.00208,-519.9408,1316.93652,-291.41049,-396.81781,1196.45898,-483.1041,-570.77258,1026.1639400000001,-357.2084,-751.63013,1020.62921,-82.06628,-554.1716299999999,1334.73108,-3.35059,-602.53455,1037.62231,-115.34572,-761.31732,985.6442900000001,-391.94757000000004,-583.31519,876.02344,-153.37743999999998,-646.49359,853.94574,-248.6152,-448.45587,871.44391,-428.71573,-556.76672,654.6317700000001,-411.80295,-516.88202,418.72803,-419.48055999999997,-495.58950999999996,307.18185,-379.60101000000003,-478.2981,70.72504,-319.77112,-440.82144000000005,39.25007,-406.84732,-611.8527799999999,40.90278,-81.69359,-600.39136,526.78503,-68.44296999999999,-509.26657,406.6362,-75.59383000000001,-550.71503,217.71509,-170.87965,-528.1632099999999,74.1503,-137.1371,-462.42972000000003,36.1199,-89.12685,-646.99017,42.5845,-305.9837,-556.4826,389.91364,-302.75061,-521.17206,79.01602,-184.45401,-555.40796,372.30688,-82.72301999999999,-513.1195700000001,71.06149,23980
-252.48471,-679.93939,1590.84131,-250.08051,-738.5643299999999,1549.7326699999999,-252.19724,-573.38055,1575.40662,-390.76346,-519.69281,1316.89075,-291.01022,-396.26153999999997,1196.55676,-483.18832000000003,-570.1983,1026.28906,-356.8707,-750.68262,1021.1124300000001,-81.9014,-554.37634,1334.67578,-3.45595,-601.9646,1037.34668,-114.74478,-760.99493,985.3363,-391.97614,-583.21613,876.0717800000001,-153.35693,-646.71313,853.8937400000001,-248.47301000000002,-448.50525,871.4812599999999,-428.59854,-556.71588,654.60138,-411.78586,-516.90594,418.74399,-419.46466,-495.61355999999995,307.12613,-379.58737,-478.35195999999996,70.70604,-319.76776,-440.84640999999993,39.30359,-406.87537000000003,-611.8555299999999,40.88435,-81.6532,-600.59686,526.79291,-68.40559,-509.33392000000003,406.62973,-75.59082,-550.72485,217.70389,-170.92557,-528.18225,74.17101,-137.14081000000002,-462.45727999999997,36.1305,-89.1199,-646.96033,42.58657,-305.92499,-556.50232,389.93422999999996,-302.71655,-521.1105299999999,79.01971999999999,-184.44672,-555.19275,372.29822,-82.74058000000001,-513.09082,71.09605,23990
-252.58912999999998,-680.10297,1590.7224099999999,-250.33665,-738.68164,1549.59753,-252.18346,-573.4152799999999,1575.56763,-390.61911000000003,-519.43756,1316.8905,-290.72058,-396.12253,1196.56812,-482.99417,-569.46869,1026.26282,-356.65963999999997,-749.82526,1021.74084,-81.78071,-554.52197,1334.62964,-3.29491,-601.5342400000001,1037.18323,-114.74701,-761.01782,984.73865,-391.84909,-583.10461,876.0609099999999,-153.37491,-646.81232,853.93433,-248.2847,-448.57275,871.4304199999999,-428.59695,-556.71552,654.64075,-411.73528999999996,-516.92114,418.7254,-419.42569,-495.70383,307.17944,-379.57529,-478.35666,70.68554,-319.74799,-440.86957,39.24855,-406.86843999999996,-611.86932,40.891490000000005,-80.56955,-600.8505200000001,527.3041400000001,-68.4621,-509.43222000000003,406.75156,-75.63846,-550.76709,217.79549,-170.9549,-528.1731,74.17288,-137.1021,-462.46429000000006,36.142379999999996,-89.29306,-647.6182299999999,42.44315,-305.92337000000003,-556.54828,389.91152999999997,-302.73203,-521.1474599999999,79.01973000000001,-184.38702,-555.23297,372.25455,-82.73069,-513.14276,71.08244,24000
