X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-278.60721,-627.80219,1608.1118199999999,-277.46771,-689.36652,1571.38013,-269.94861000000003,-522.81476,1586.00391,-393.40591,-500.29105,1310.78711,-283.48528999999996,-391.87564,1187.14771,-472.26926,-522.8327,1009.5199,-352.98767000000004,-703.86725,997.54285,-88.12559,-532.1614400000001,1349.9978,22.100820000000002,-598.0224,1072.0719,-94.5837,-761.56738,1027.2391400000001,-383.30325,-579.11383,876.0518199999999,-144.50076,-645.80505,853.6828,-238.6189,-446.70547,872.0864300000001,-421.06265,-554.33154,653.9924900000001,-408.38501,-515.44525,418.55435,-416.25931,-495.27022999999997,307.06689,-378.93066,-478.64417000000003,70.93952,-319.37357000000003,-441.14468,39.62467,-406.54904,-612.11603,40.77016,-77.73021999999999,-602.5744599999999,525.34637,-62.688590000000005,-511.2869,404.71828999999997,-74.42928,-552.5719,216.27763,-170.96598999999998,-528.16248,74.34429,-137.16898,-462.60938,36.326409999999996,-89.36312,-647.29382,42.46212,-302.93549,-554.21747,388.08365,-301.97089,-521.5622599999999,78.61658,-180.36702,-552.22906,372.82617,-82.47765,-513.6757200000001,70.6748,26250
-278.68068999999997,-627.90021,1608.1190199999999,-277.64471000000003,-689.33032,1571.33105,-270.06732,-522.93109,1585.99146,-393.48787999999996,-500.38074000000006,1310.75342,-283.68448,-392.57712000000004,1187.0332,-472.41238,-522.78015,1009.51184,-353.51498,-703.99023,997.35828,-88.21634,-532.10718,1350.03027,23.15979,-597.53418,1072.40344,-91.75877,-762.09119,1027.29053,-383.3508,-579.1387900000001,876.03668,-144.05617,-645.81238,853.79297,-238.66644,-446.79282,872.07605,-421.08550999999994,-554.40167,653.9816900000001,-408.3728,-515.47064,418.51962000000003,-416.31604,-495.31332000000003,307.10291,-378.96262,-478.66772000000003,70.9352,-319.43023999999997,-441.13192999999995,39.6436,-406.49307000000005,-612.1478900000001,40.73853,-77.70179,-602.591,525.3532700000001,-62.6334,-511.34607,404.61475,-74.42434,-552.60272,216.29372999999998,-170.96057,-528.19836,74.35445,-137.20433,-462.59824000000003,36.313190000000006,-89.42275,-647.33069,42.47082,-302.93973,-554.20947,388.0462,-301.97165,-521.59521,78.5768,-180.3752,-552.31885,372.83826,-82.49313000000001,-513.70325,70.70153,26260
-278.6908,-628.01422,1608.10059,-277.61142,-689.42145,1571.30896,-270.1745,-523.02075,1585.9813199999999,-393.58282,-500.50888,1310.7595199999998,-283.72269,-392.02047999999996,1187.15759,-472.61295,-522.76648,1009.5239300000001,-354.11349,-704.138,997.1809099999999,-88.30389,-532.0994900000001,1350.06384,24.20808,-597.0324099999999,1072.73828,-89.00766,-762.60919,1027.4387199999999,-383.39987,-579.25635,876.03583,-145.40633,-645.96808,853.55713,-238.70408999999998,-446.84171,872.05212,-421.16610999999995,-554.4569700000001,653.99377,-408.41611,-515.5004299999999,418.53552,-416.33109,-495.36179000000004,307.07242,-378.95291000000003,-478.66513,70.96303,-319.45917000000003,-441.1521,39.648920000000004,-406.50167999999996,-612.17566,40.7569,-77.65114,-602.6908,525.31641,-62.63958,-511.43906,404.6438,-74.52696999999999,-552.41382,216.31271,-170.99901,-528.16437,74.36346999999999,-137.20273,-462.62653,36.31581,-89.38653000000001,-647.27905,42.42335,-302.93268,-554.34473,388.07138,-301.98804,-521.58099,78.55181,-180.47778,-552.21893,372.80402000000004,-82.50950999999999,-513.7097200000001,70.66988,26270
-278.77353,-628.0878299999999,1608.1001,-277.66666000000004,-689.5141,1571.3319099999999,-270.27448,-523.06903,1585.9548300000001,-393.62427,-500.6152,1310.7157,-283.82446,-392.68347,1186.96375,-472.78949000000006,-522.76575,1009.51587,-354.67572,-704.31427,997.00165,-88.37465999999999,-532.1080900000001,1350.09131,25.2151,-596.52484,1073.06885,-86.24351999999999,-763.12738,1027.5991199999999,-383.39621,-579.3276400000001,876.0526699999999,-145.28191,-645.87329,853.58289,-238.75745,-446.80615,872.0899,-421.13122999999996,-554.57208,653.96313,-408.41696,-515.57373,418.53873,-416.31662,-495.39807,307.10593,-378.97525,-478.68945,70.94371,-319.41714,-441.15372,39.63268,-406.51232999999996,-612.17578,40.75008,-77.68308,-602.72382,525.36359,-62.66901,-511.46552,404.59763,-74.40026,-552.59088,216.20982,-171.00279,-528.0905799999999,74.33097,-137.23856,-462.61110999999994,36.3214,-89.4248,-647.27386,42.3933,-302.90775,-554.37262,388.077,-302.00516,-521.6146200000001,78.60056,-180.43042,-552.37769,372.79205,-82.52403000000001,-513.65558,70.6822,26280
-278.84146,-628.1580799999999,1608.09888,-277.67505,-689.61737,1571.31226,-270.3746,-523.1607700000001,1585.9387199999999,-393.64838,-500.69005999999996,1310.70703,-283.9212,-392.75766,1186.98877,-472.95529000000005,-522.81335,1009.50214,-355.14838,-704.44537,996.74835,-88.44545,-532.08185,1350.09656,26.23208,-595.91431,1073.39014,-83.42379,-763.6731599999999,1027.7207,-383.397,-579.4074099999999,876.0274,-144.91394,-645.50458,854.26709,-238.78365,-446.92438,872.05719,-421.17023,-554.62177,653.97333,-408.42047,-515.61041,418.52856,-416.32336000000004,-495.39722,307.08963,-378.97168,-478.65802,70.96008,-319.4234,-441.16540999999995,39.61254,-406.53033,-612.19495,40.76413,-77.62084,-602.70776,525.29102,-62.63678,-511.35852,404.59604,-74.36719000000001,-552.65588,216.18103,-171.00987,-528.14557,74.33258000000001,-137.23026000000002,-462.57904,36.32355,-89.42808000000001,-647.28088,42.413759999999996,-302.96133,-554.3894,388.05997,-302.02029,-521.5437,78.58381999999999,-180.44107,-552.45538,372.81917999999996,-82.54172,-513.6748,70.68619,26290
-278.93088,-628.24622,1608.07971,-277.70422,-689.68256,1571.2835699999998,-270.46259,-523.24475,1585.91895,-393.85379,-500.8089,1310.8875699999999,-283.9747,-392.91492,1186.94727,-473.15219,-522.80603,1009.4802199999999,-355.37842,-704.6687599999999,996.4022199999999,-88.48552,-532.05756,1350.11975,27.12368,-595.3949,1073.68958,-80.60331,-764.3236099999999,1027.90491,-383.42303,-579.4526400000001,876.00311,-144.88708,-645.51068,854.03577,-238.82932999999997,-446.95505,872.05145,-421.16693,-554.6933,653.96075,-408.46524,-515.63849,418.52117999999996,-416.34219,-495.43066,307.10254,-379.00064,-478.64867999999996,70.94386,-319.41867,-441.15085,39.646029999999996,-406.50494,-612.16534,40.74966,-77.66509,-602.68756,525.3055400000001,-62.7136,-511.52737,404.63412,-74.42990999999999,-552.6745,216.22926,-171.02551,-528.20056,74.31543,-137.2903,-462.57434000000006,36.38273,-89.39502,-647.30719,42.45759,-302.96542,-554.4200400000001,388.03902999999997,-301.98922999999996,-521.56232,78.56815999999999,-180.45105,-552.37775,372.79187,-82.51176,-513.70392,70.68803,26300
-278.95633,-628.33533,1608.02234,-277.75305,-689.77234,1571.25793,-270.56253,-523.31921,1585.8988,-393.9238,-500.83603,1310.85474,-284.11852999999996,-392.90698,1186.96716,-473.34711,-522.8690799999999,1009.44702,-355.81039,-704.75928,996.0971699999999,-88.53805,-532.03229,1350.1599099999999,28.0716,-594.96588,1073.8491199999999,-77.76581999999999,-764.91815,1028.04089,-383.43604,-579.4942599999999,875.9834,-145.21466,-645.7226,853.8638300000001,-238.82527000000002,-446.99352999999996,872.0269800000001,-421.08722,-554.79382,653.92902,-408.43365,-515.70483,418.56433,-416.32583999999997,-495.52347000000003,307.07626,-378.97662,-478.69097999999997,70.94111,-319.43509,-441.17093,39.651759999999996,-406.50667999999996,-612.17627,40.770559999999996,-77.63412,-602.67792,525.3407,-62.660869999999996,-511.4519,404.56827000000004,-74.4075,-552.66187,216.22275,-171.01628,-528.09705,74.34509,-137.20306000000002,-462.60458,36.337509999999995,-89.42618,-647.2868,42.45955,-302.95099,-554.47083,388.06212999999997,-301.94052,-521.58527,78.59588000000001,-180.45224,-552.42615,372.77924,-82.52596,-513.66766,70.70059,26310
-279.03314,-628.4506200000001,1608.02258,-277.7966,-689.87152,1571.25562,-270.63202,-523.40607,1585.86096,-393.96533,-500.9631,1310.77869,-284.17654,-392.88602000000003,1186.92065,-473.52628,-522.94019,1009.42334,-356.10323999999997,-704.9798599999999,995.65173,-88.56481,-531.98212,1350.14868,28.82865,-594.33838,1074.099,-74.88986,-765.55334,1028.13501,-383.42044,-579.60205,875.99048,-145.28905,-645.72406,853.84271,-238.86336,-447.02365,872.0382099999999,-421.20297,-554.82452,653.9657599999999,-408.44931,-515.76807,418.51428,-416.3508,-495.55774,307.07425,-378.96518,-478.66809000000006,70.94739,-319.43665,-441.14108,39.641259999999996,-406.51141,-612.164,40.74259,-77.63873000000001,-602.6535,525.33752,-62.722590000000004,-511.52283,404.63715,-74.39379,-552.6829799999999,216.22452,-170.96936000000002,-528.20349,74.35151,-137.2317,-462.58092999999997,36.34533,-89.37312,-647.3433200000001,42.49689,-302.96948,-554.47388,388.02972,-301.95867999999996,-521.58453,78.57664,-180.50497,-552.22559,372.77249,-82.52776,-513.7041,70.66964,26320
-279.13577000000004,-628.53827,1608.01172,-277.85605,-689.9516,1571.2205800000002,-270.69846,-523.54773,1585.8407,-394.03647,-501.06917999999996,1310.73645,-284.26309,-392.99532999999997,1186.91858,-473.65945,-523.03754,1009.33911,-356.49893,-705.1693700000001,995.2789300000001,-88.61559,-531.89862,1350.13416,29.702479999999998,-593.73596,1074.37231,-72.06992,-766.1933,1028.20227,-383.67932,-579.5831900000001,876.0603,-145.189,-645.81696,853.88092,-238.8987,-447.06949000000003,872.05865,-421.21615999999995,-554.8702400000001,653.9777799999999,-408.44797,-515.8009599999999,418.53766,-416.36148,-495.59662000000003,307.09763,-378.97086,-478.68847999999997,70.94412,-319.41885,-441.18380999999994,39.61184,-406.53497000000004,-612.16022,40.73767,-77.63651,-602.66412,525.33893,-62.7382,-511.57207999999997,404.63473999999997,-74.37974,-552.67047,216.21077000000002,-170.97522,-528.05103,74.3421,-137.2558,-462.61080999999996,36.326,-89.43205,-647.27271,42.43704,-302.99155,-554.48047,388.03549,-301.9498,-521.62531,78.60691,-180.4682,-552.42902,372.77237,-82.50728000000001,-513.72028,70.67027,26330
-279.20959,-628.6252400000001,1607.97192,-277.92233,-689.9970099999999,1571.22876,-270.86612,-523.59308,1585.85645,-394.06006,-501.15762,1310.70044,-284.332,-393.03705,1186.86292,-473.78461,-523.12225,1009.2647099999999,-356.75307999999995,-705.2289400000001,994.77802,-88.64209,-531.86005,1350.11389,30.469170000000002,-593.19635,1074.5094,-69.27486,-766.82263,1028.27234,-383.70232999999996,-579.66113,876.0413800000001,-144.9841,-645.76233,853.9232199999999,-238.90567000000001,-447.11287999999996,872.02271,-421.17312999999996,-554.97247,653.92975,-408.42838,-515.83752,418.52057,-416.33621,-495.61224000000004,307.04517000000004,-378.97876,-478.69406,70.98447,-319.45886,-441.17975,39.616659999999996,-406.50964,-612.19891,40.761179999999996,-77.64315,-602.66235,525.33746,-62.73435,-511.45172,404.64804,-74.46358000000001,-552.54584,216.28795,-171.02118000000002,-528.20166,74.30041,-137.2323,-462.63635,36.30385,-89.4155,-647.28979,42.44401,-302.95648,-554.5405900000001,388.0498,-301.94394,-521.5919200000001,78.61264,-180.41658,-552.67682,372.88504,-82.5225,-513.6630200000001,70.69971,26340
-279.31091000000004,-628.69171,1607.95996,-277.97729,-690.10272,1571.1372099999999,-270.92746,-523.67426,1585.8197,-394.16245,-501.25075999999996,1310.6358599999999,-284.37451,-393.10007,1186.8305699999999,-473.918,-523.14532,1009.20068,-357.04315,-705.4703400000001,994.40906,-88.68056999999999,-531.7757,1350.0863,31.209390000000003,-592.7301,1074.72437,-66.4043,-767.51636,1028.19617,-383.73553,-579.6944599999999,876.0509,-144.4653,-645.65845,854.2135,-238.91872999999998,-447.11084000000005,872.03174,-421.17812999999995,-555.00897,653.9046,-408.44516,-515.84631,418.53067000000004,-416.33755,-495.64322000000004,307.07831,-379.01138,-478.67370999999997,70.96509,-319.44479,-441.16888,39.65059,-406.51349,-612.18823,40.74139,-77.66147,-602.66864,525.39563,-62.76744,-511.38742,404.6156,-74.51463000000001,-552.3407,216.32922000000002,-170.97061000000002,-528.15192,74.309,-137.2256,-462.60349,36.32233,-89.44637,-647.2962,42.42763,-302.93892999999997,-554.50842,388.03082,-301.94266,-521.56628,78.63669,-180.44914,-552.52643,372.85641,-82.56943000000001,-513.6528900000001,70.68166,26350
-279.35495,-628.79926,1607.92371,-278.0394,-690.19543,1571.13672,-271.02066,-523.76208,1585.79626,-394.19916,-501.32629000000003,1310.5606699999998,-284.42346000000003,-393.22314,1186.8009,-473.96204000000006,-523.19,1009.12604,-357.21112,-705.55884,993.9993900000001,-88.6606,-531.69672,1350.05859,31.919209999999996,-592.19519,1074.77051,-63.5806,-768.08807,1028.14124,-383.72717,-579.74969,876.01709,-144.26984,-645.4859,854.55389,-238.95413,-447.16750999999994,872.0637800000001,-421.16208,-555.03552,653.94617,-408.42847,-515.88312,418.53198,-416.34256,-495.62692000000004,307.08356000000003,-378.99652000000003,-478.68384000000003,70.97872,-319.43527,-441.14374000000004,39.64803,-406.48972000000003,-612.2155799999999,40.74975,-77.66488000000001,-602.58282,525.4035,-62.73,-511.30582000000004,404.57245,-74.49341,-552.2737400000001,216.28439,-170.98816000000002,-528.1664400000001,74.36424,-137.26411000000002,-462.5705,36.34417,-89.38062,-647.289,42.443979999999996,-302.92407000000003,-554.52368,387.99872,-301.9628,-521.56323,78.60123,-180.47453000000002,-552.68042,372.79654,-82.55589,-513.66455,70.67805,26360
-279.42706,-628.92267,1607.87659,-278.05225,-690.33173,1571.10474,-271.11453,-523.862,1585.82764,-394.18317,-501.4368,1310.50012,-284.44342,-393.15494,1186.76465,-474.08477999999997,-523.2255200000001,1009.0675699999999,-357.35806,-705.65137,993.5613400000001,-88.66035,-531.6355,1350.0163599999998,32.58362,-591.71515,1074.8396,-60.69034,-768.67566,1028.00964,-383.75931,-579.75854,876.03668,-145.0694,-645.8736,853.5156300000001,-238.95702000000003,-447.1875,872.0601199999999,-421.16324000000003,-555.09839,653.9212,-408.41772000000003,-515.8897099999999,418.53738,-416.31851,-495.63864,307.09305,-378.99445,-478.6767,70.9811,-319.42285,-441.12753,39.65896,-406.49219,-612.17926,40.73489,-77.58511999999999,-602.63593,525.3383200000001,-62.67493,-511.49405,404.5636,-74.43075999999999,-552.47699,216.23522999999997,-171.002,-528.0769,74.36458,-137.22076,-462.59479000000005,36.34753,-89.40178,-647.27698,42.43383,-302.91812000000004,-554.56195,388.0441,-301.96008,-521.59668,78.59989,-180.4137,-552.61401,372.81604,-82.53584000000001,-513.63281,70.67066,26370
-279.48708999999997,-629.0081799999999,1607.86926,-278.16324,-690.34595,1571.07495,-271.17996,-523.96515,1585.7949199999998,-394.06784,-501.54617,1310.2404800000002,-284.52258,-393.17755,1186.79846,-474.10825,-523.2522,1008.9949300000001,-357.37341000000004,-705.81952,993.1080300000001,-88.66586,-531.60382,1349.99573,33.20087,-591.16815,1074.75977,-57.820130000000006,-769.31012,1027.85266,-383.73956,-579.8417400000001,876.0106199999999,-145.34076000000002,-646.18964,853.4716800000001,-238.96559,-447.23349,872.0383300000001,-421.1207,-555.19812,653.8793900000001,-408.40488,-515.88055,418.51047,-416.32739,-495.63727,307.06122,-378.98773,-478.66998,70.97044,-319.41623,-441.10382000000004,39.665040000000005,-406.51712000000003,-612.17853,40.748509999999996,-77.5862,-602.54297,525.32245,-62.72135,-511.46555,404.64606000000003,-74.39844000000001,-552.5366799999999,216.2684,-170.98701,-528.1877400000001,74.3473,-137.21471,-462.59396,36.31263,-89.38909,-647.30029,42.469590000000004,-302.91427999999996,-554.5061599999999,388.02038999999996,-301.96558,-521.59882,78.59026,-180.44092,-552.41174,372.81482,-82.55142,-513.6229900000001,70.67925,26380
-279.54724,-629.1272,1607.8228800000002,-278.15894,-690.55768,1570.96704,-271.28222999999997,-524.0387599999999,1585.7817400000001,-394.1355,-501.6337,1310.19409,-284.53378,-393.32217,1186.75854,-474.13635,-523.27203,1008.92969,-357.5437,-705.91351,992.58881,-88.65651,-531.56836,1349.97791,33.733309999999996,-590.72723,1074.8737800000001,-54.972930000000005,-769.8568700000001,1027.62256,-383.6991,-579.85303,876.0499300000001,-145.23456000000002,-646.14478,853.42151,-238.96868999999998,-447.22585999999995,872.0513900000001,-421.17605999999995,-555.17804,653.91864,-408.4328,-515.87085,418.55505,-416.35809,-495.60135,307.10196,-378.99405,-478.65762,70.99008,-319.43427,-441.15857,39.64378,-406.49741,-612.2085599999999,40.738640000000004,-77.60188000000001,-602.52386,525.32715,-62.76535,-511.37442000000004,404.62067,-74.41829,-552.54431,216.27457,-170.98851000000002,-528.1311599999999,74.3354,-137.26718,-462.58410999999995,36.33109,-89.40335999999999,-647.32489,42.45756,-302.9035,-554.45844,388.02083999999996,-301.96585,-521.60651,78.60579,-180.41183,-552.32416,372.80568999999997,-82.54436,-513.65662,70.68978,26390
-279.63889,-629.19543,1607.82361,-278.26257000000004,-690.6095,1570.99841,-271.41832999999997,-524.1080900000001,1585.77698,-394.28864,-501.64980999999995,1310.4074699999999,-284.58923,-393.30548,1186.77808,-474.13968,-523.26233,1008.83923,-357.7012,-706.12579,992.0736099999999,-88.64976999999999,-531.56104,1349.91101,34.27431,-590.2193599999999,1074.88379,-52.02563,-770.48792,1027.2951699999999,-383.69,-579.89368,876.01221,-144.69502,-645.47485,854.2523800000001,-238.98592999999997,-447.24478,872.04718,-421.15579,-555.22009,653.9116799999999,-408.41873,-515.8897099999999,418.55801,-416.33905,-495.65649,307.10013,-378.98587000000003,-478.72717,70.95718000000001,-319.43961,-441.1727,39.65013,-406.495,-612.19922,40.74853,-77.54558,-602.60065,525.3045,-62.703030000000005,-511.44320999999997,404.55133,-74.35979,-552.71002,216.22827,-170.99986,-528.14917,74.35356999999999,-137.25271999999998,-462.63208,36.314659999999996,-89.371,-647.2832599999999,42.45615,-302.87799,-554.48242,388.04776,-301.95786,-521.6032700000001,78.59821,-180.39299,-552.37958,372.82059,-82.53608,-513.65015,70.66525,26400
-279.69559,-629.28339,1607.80823,-278.37665,-690.6397099999999,1570.99731,-271.44982999999996,-524.21606,1585.77161,-394.2066,-501.75769,1310.1488,-284.62042,-393.29467999999997,1186.82678,-474.09515,-523.2312599999999,1008.7628199999999,-357.88367,-706.31647,991.5676300000001,-88.64175,-531.49847,1349.90271,34.70404,-589.77679,1074.8186,-49.041,-771.1488,1026.87256,-383.70844,-579.89636,875.9926800000001,-145.17796,-645.6568599999999,853.8457599999999,-238.98941000000002,-447.28857,872.02161,-421.13004000000006,-555.23724,653.91553,-408.38562,-515.9082,418.55722000000003,-416.332,-495.67742999999996,307.10114,-379.00629,-478.66790999999995,70.98810999999999,-319.42789,-441.17203,39.6199,-406.5152,-612.18011,40.73494,-77.54929,-602.4071,525.29883,-62.66921,-511.47818,404.51779,-74.41145999999999,-552.59375,216.26183999999998,-170.98572,-528.1325099999999,74.3541,-137.27731,-462.61026,36.33133,-89.37968000000001,-647.28906,42.4708,-302.88132,-554.5069,388.04181,-301.95151,-521.6293900000001,78.59125,-180.39844,-552.1532599999999,372.76477,-82.52698000000001,-513.6778,70.67194,26410
-279.7515,-629.29388,1607.76599,-278.37952,-690.73492,1570.9699699999999,-271.50665,-524.25861,1585.7708699999998,-394.21648999999996,-501.83187999999996,1310.17029,-284.66348,-393.29996,1186.79919,-474.06699000000003,-523.16406,1008.71741,-358.02777000000003,-706.41895,990.9948099999999,-88.63815,-531.47699,1349.86389,35.168,-589.35883,1074.75732,-45.9685,-771.8200099999999,1026.41919,-383.44046000000003,-579.9315799999999,875.9730199999999,-145.14508,-645.69812,853.76709,-239.00137,-447.25647000000004,872.0595699999999,-421.16225999999995,-555.2207599999999,653.91992,-408.39377,-515.9114400000001,418.52271,-416.31076,-495.68387,307.0827,-378.97934,-478.67905,71.00780999999999,-319.42447000000004,-441.14642000000003,39.64898,-406.47855,-612.19495,40.7596,-77.49731,-602.6626,525.29913,-62.70482,-511.42075,404.59552,-74.44887,-552.68903,216.31071,-170.99612,-528.22882,74.33537,-137.26311,-462.62735,36.331070000000004,-89.42299,-647.30719,42.45208,-302.85614,-554.53406,388.02765,-301.97516,-521.5985099999999,78.58729,-180.43378,-552.66626,372.84271,-82.54162,-513.659,70.66147,26420
-279.77405,-629.3598,1607.7548800000002,-278.401,-690.8258099999999,1570.9514199999999,-271.57027999999997,-524.29718,1585.74548,-394.24252,-501.85187,1310.18811,-284.68594,-393.35857999999996,1186.81982,-474.06406,-523.10657,1008.71417,-358.21518,-706.57025,990.44055,-88.61362,-531.39478,1349.81897,35.64002,-588.99622,1074.65906,-42.85875,-772.58551,1025.84155,-383.65521,-579.87646,876.0299699999999,-145.0891,-645.80859,853.70972,-238.97957999999997,-447.1698,872.04449,-421.06973,-555.19019,653.9137599999999,-408.39017,-515.9185200000001,418.54413,-416.30682,-495.61578,307.11368,-378.96689,-478.69315,70.98366999999999,-319.43335,-441.12167,39.66514,-406.46587999999997,-612.17432,40.75584,-77.55664,-602.55841,525.3695700000001,-62.69445,-511.29437,404.59201,-74.46515,-552.7215,216.27677999999997,-171.00894,-528.23181,74.32182,-137.24866,-462.62448,36.309509999999996,-89.41629,-647.28339,42.446870000000004,-302.84366,-554.53192,388.02932999999996,-301.97705,-521.62793,78.58381999999999,-180.36757,-552.25226,372.79251,-82.56918,-513.62006,70.68704,26430
-279.77047999999996,-629.43646,1607.77234,-278.43018,-690.83594,1570.96619,-271.63858,-524.36969,1585.74536,-394.25824,-501.87234000000007,1310.18823,-284.71752999999995,-393.34875,1186.84058,-474.42545,-523.08246,1008.8866,-358.39682,-706.78992,990.08417,-88.60659,-531.37012,1349.76025,36.08746,-588.75781,1074.52991,-39.6939,-773.3963,1025.12805,-383.54849,-579.85449,875.97284,-145.14786,-645.80383,853.80011,-238.97499,-447.27444,872.13025,-421.06640999999996,-555.18488,653.9054,-408.3757,-515.93945,418.55515,-416.28652999999997,-495.66205,307.08797999999996,-378.93417,-478.66064000000006,70.99826,-319.41061,-441.14905,39.651579999999996,-406.49771,-612.1926900000001,40.73254,-77.45572,-602.54358,525.30438,-62.70318,-511.46597,404.53735,-74.3522,-552.75226,216.21927999999997,-170.98891,-528.19019,74.33975,-137.26886000000002,-462.62105999999994,36.3335,-89.38805,-647.27679,42.4344,-302.84573,-554.50647,388.02252000000004,-301.94678,-521.57037,78.59764,-180.37318,-552.49579,372.8074,-82.52922,-513.66962,70.65395,26440
-279.7934,-629.50885,1607.74121,-278.39081,-690.92255,1570.95215,-271.62976000000003,-524.4516,1585.72974,-394.2825,-501.90948,1310.21094,-284.77907999999996,-393.34299,1186.84778,-474.42404000000005,-523.0871,1008.88226,-358.44565,-706.97217,989.5894199999999,-88.58100999999999,-531.2760599999999,1349.7224099999999,36.46843,-588.70526,1074.54504,-36.48188,-774.35718,1024.30176,-383.42917,-579.8761,875.92572,-145.09627,-645.8281900000001,853.6674199999999,-238.87421,-447.2482,872.02411,-421.09337999999997,-555.14148,653.9060099999999,-408.33972,-515.9107700000001,418.55951,-416.30429,-495.65265,307.10373,-378.97449,-478.68265,70.97358,-319.38583,-441.18448,39.6492,-406.47534,-612.1942700000001,40.73695,-77.63819000000001,-602.61108,525.66925,-62.64513,-511.46295,404.58142000000004,-74.36572,-552.59009,216.21535,-171.0023,-528.08398,74.35308,-137.24421999999998,-462.59583,36.328520000000005,-89.40375999999999,-647.28198,42.41935,-302.86841,-554.5045200000001,388.01291000000003,-301.94116,-521.5817900000001,78.59089,-180.40929,-552.7764900000001,372.81854,-82.53721999999999,-513.68347,70.65307,26450
-279.81271,-629.5683,1607.7512199999999,-278.34512,-690.9809,1570.90515,-271.66556,-524.50531,1585.72534,-394.33475,-501.92981,1310.25452,-284.8356,-393.37518,1186.85938,-474.49942000000004,-523.0999099999999,1008.88025,-358.39621,-707.1189,989.1578400000001,-88.59679,-531.18616,1349.71167,36.96252,-588.6817,1074.53638,-33.24501,-775.3465,1023.2888199999999,-383.52898999999996,-579.83185,875.9409199999999,-145.23391999999998,-645.8175,853.81512,-238.91433999999998,-447.26291,872.06165,-421.08331,-555.11517,653.94275,-408.34811,-515.87909,418.54785,-416.29492,-495.62387,307.11292000000003,-378.94687000000005,-478.69333,70.9421,-319.42194,-441.19543,39.66115,-406.50357,-612.18604,40.71778,-77.41869,-602.65851,525.3258099999999,-62.68696,-511.3718,404.63889,-74.33625,-552.6052900000001,216.20722999999998,-170.99068,-528.16278,74.33511,-137.24524,-462.59005999999994,36.32878,-89.39842,-647.25146,42.4282,-302.8764,-554.50482,388.05203,-301.95642000000004,-521.59723,78.58341,-180.37236000000001,-552.4739400000001,372.8031,-82.54325,-513.70258,70.68822,26460
-279.81473,-629.65607,1607.74207,-278.39547999999996,-691.00604,1570.92957,-271.66222999999997,-524.53436,1585.73145,-394.37085,-501.90369000000004,1310.27612,-284.89059,-393.22281,1186.89685,-474.5799,-523.19922,1008.91211,-358.22296,-707.3194,988.7636699999999,-88.6201,-531.06787,1349.68115,37.46065,-588.75757,1074.53418,-29.992,-776.34161,1022.1162699999999,-383.45709,-579.8095099999999,875.93298,-145.15106,-645.66345,853.84735,-238.86066,-447.22592000000003,872.04889,-421.08194000000003,-555.09509,653.90973,-408.31671,-515.86658,418.58029,-416.29958999999997,-495.62259000000006,307.10641,-378.98438,-478.69434,70.96824000000001,-319.39929,-441.19315,39.64799,-406.51022,-612.2083700000001,40.76337,-77.45442,-602.5874,525.33734,-62.688559999999995,-511.39877,404.60559,-74.57249,-552.26941,216.39272000000003,-170.99522,-528.1062,74.3596,-137.24263,-462.61010999999996,36.3321,-89.42497,-647.30548,42.43155,-302.81833,-554.4932299999999,388.02881,-301.9411,-521.61963,78.57887,-180.38898,-552.58295,372.86435,-82.51204,-513.68018,70.69057,26470
-279.702,-629.72723,1607.6887199999999,-278.24307000000005,-691.10028,1570.80859,-271.66675,-524.61243,1585.7562300000002,-394.51273,-501.84708,1310.51929,-284.95459,-393.32697,1186.87158,-474.69028,-523.35663,1008.9467800000001,-358.04117,-707.49811,988.4547699999999,-88.61933,-530.9422599999999,1349.68164,37.9228,-588.9562400000001,1074.52856,-26.85173,-777.44263,1020.7522,-383.63141,-579.80255,875.98199,-145.1358,-645.77496,853.8023099999999,-238.87157000000002,-447.11844,872.0961900000001,-421.05914,-555.03088,653.92859,-408.28328999999997,-515.81903,418.56976000000003,-416.26828,-495.52932999999996,307.14182,-378.92746,-478.69299,70.96779000000001,-319.41785,-441.17495999999994,39.6497,-406.48138,-612.2189900000001,40.746559999999995,-77.46207,-602.51233,525.323,-62.69615,-511.30330999999995,404.63718,-74.35358000000001,-552.6293900000001,216.24881000000002,-170.99405,-528.1322,74.32204,-137.24546999999998,-462.59020999999996,36.34061,-89.44501,-647.28333,42.4268,-302.83426000000003,-554.4757099999999,387.98212,-301.95245,-521.5918,78.59810999999999,-180.38728,-552.4074099999999,372.76682,-82.5458,-513.65411,70.65717,26480
