X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
273.33297999999996,-54.77443,1601.27136,258.33011,-124.34581999999999,1593.07593,289.27957000000004,30.122870000000002,1536.70129,153.21348999999998,36.212990000000005,1288.16748,301.56949,90.00921,1171.86633,53.96675,68.45549,993.42401,52.756609999999995,-101.01737,834.32465,387.32562,-136.76125,1313.05554,391.58429,-361.6586,1121.8687699999998,247.02094,-500.88449,1026.51306,147.65227,-3.05152,862.1754199999999,300.20215,-185.30993999999998,834.41901,341.93542,21.60415,836.8877,138.43178999999998,37.857820000000004,637.51013,191.80913999999999,80.35153000000001,407.8959,222.07034,127.48929,296.42843999999997,,,,212.82143,-229.13834,383.57126,265.33185,-341.90897,227.36687,318.00922,-276.84592000000004,535.95789,,,,230.29605,-282.57248,22.67018,,,,410.55789,228.65722999999997,69.46231,281.2637,95.02676,39.1441,282.90475,8.56763,383.46078,337.82403999999997,-262.66495,392.25314,400.10815,140.35478,94.38089000000001,248.12527000000003,-348.55414,69.05889,25330
271.48007,-64.41741999999999,1600.4229699999999,256.51746,-133.95543,1592.24707,287.34506,20.64413,1535.6958,151.18993,27.21515,1287.3551,299.59833,80.32724,1170.64624,52.07373,60.112809999999996,992.51141,51.36954,-107.71571000000002,831.2207599999999,384.10046,-146.99245,1311.65063,384.87311,-373.7312,1123.7356,240.27277,-513.67773,1028.64111,143.99158,-10.17817,861.1610099999999,295.2005,-194.79482,833.34802,339.23022000000003,11.57743,835.96912,135.56153999999998,30.94942,636.4655799999999,188.67668,74.94611,407.49152000000004,219.659,123.16682,296.57315,,,,209.55127,-236.18295,381.06604,260.1138,-347.12857,224.68607999999998,312.1561,-286.32751,534.1238400000001,,,,227.60542,-285.50226000000004,26.21637,,,,409.89828,227.95221,72.61353000000001,281.06512000000004,94.86733000000001,39.088390000000004,278.59564,2.60528,382.20419,333.64505,-271.67697000000004,391.11996,399.53122,139.01146,96.37867,244.4939,-353.69588999999996,68.8379,25340
269.74124,-74.11825999999999,1600.16003,254.73416,-143.66925,1592.0606699999998,285.44916,10.32435,1535.33923,149.11746000000002,18.260679999999997,1286.64355,297.74619,70.49258,1169.67651,50.20002,51.76415,991.6632699999999,49.18381,-114.51301000000001,828.7229,380.87961,-157.31859,1310.69141,378.15088,-385.98938,1125.56885,233.60275,-526.46149,1030.4259,140.7316,-18.36028,860.18915,290.2894,-204.3347,832.46808,336.42999,1.6796200000000001,835.26886,132.80885,23.91548,635.62427,185.61208,69.2797,406.99652000000003,217.23087,118.83952,297.08484,,,,206.84122,-243.43669,379.20602,255.47718999999998,-355.78902999999997,223.87445,306.91461,-294.82196,532.3353900000001,,,,226.2254,-289.48215,29.014229999999998,,,,409.16605,227.26584,76.61015,280.95505,94.62015,39.01197,274.73077,-3.89676,380.7648,329.43665,-280.1058,390.04575,398.56097,137.69017,98.56809,241.79504,-359.05161,67.75849000000001,25350
267.92731000000003,-84.03294,1600.09705,252.858,-153.61041,1591.9586199999999,283.48212,0.99379,1535.3762199999999,147.02005,9.262210000000001,1286.30945,295.88525,60.44489,1169.1582,48.39975,43.248709999999996,991.11902,47.56177,-120.91753,825.82935,377.56192000000004,-167.9855,1310.0764199999999,371.28821,-398.12985,1127.50928,227.24854,-539.13409,1031.86572,137.50592,-26.30629,859.4290199999999,285.57277999999997,-213.97464,831.8831799999999,333.58878,-8.03662,834.7155799999999,129.86803,16.567970000000003,634.92065,182.4525,63.18671,406.39838,214.70146,114.00528999999999,297.7424,,,,203.95818,-251.77552999999997,378.47665,250.90059,-364.66232,223.79016000000001,302.36072,-303.44449,531.15802,,,,225.09867999999997,-291.40729,30.84603,,,,408.35967999999997,225.82275,80.69629,280.63302999999996,94.2112,38.9803,270.75226000000004,-10.67473,379.42419,325.1442,-288.63406000000003,389.9617,397.01342999999997,135.96078,100.5777,240.23129,-362.47351000000003,66.23571,25360
266.15991,-93.98713000000001,1600.02539,251.02232,-163.52344,1591.89783,281.58585,-8.967889999999999,1535.37708,144.76755,0.12451,1286.3562,293.95617999999996,50.46391,1169.2590300000002,46.77625,34.57325,990.93146,45.91308,-127.0511,822.9177900000001,374.01022,-178.71408,1309.84387,364.25153,-410.03972999999996,1129.60571,220.77559,-551.67566,1033.37085,134.41785,-34.39836,858.84369,281.36492999999996,-222.84902999999997,831.7235099999999,330.70682,-17.53444,834.44934,126.93251000000001,9.12354,634.43732,179.10402,56.64983,406.00333,211.79709,108.89254,298.62894,,,,200.01335,-260.54312000000004,378.85001,247.7572,-371.72122,223.45983999999999,298.55392,-312.69611000000003,531.33575,,,,223.62233999999998,-292.11069,32.07454,,,,407.78271,223.97481000000002,85.23018,280.42688,93.75697,38.9273,266.56699,-17.67807,378.32953,320.77051,-297.75244,390.70038,396.0253,133.61958,103.36055999999999,238.42612000000003,-363.74985,65.40913,25370
264.5976,-103.95948,1600.16895,249.37115,-173.52661,1592.09351,279.84958,-19.04849,1535.46167,142.47885,-9.170580000000001,1286.72083,291.9379,40.42392,1169.65723,45.27057,25.77187,991.1179199999999,43.50238,-133.06003,820.5495,370.19351,-189.51547,1309.93335,357.24991,-421.78036,1131.9000199999998,214.2598,-564.0534700000001,1035.02271,131.3356,-42.72027,858.36053,277.41745,-232.39336,831.88385,327.77038999999996,-26.92241,834.4801,124.09978000000001,1.61214,634.09882,175.27383,49.90406,405.98474,208.68057,103.53314,299.6517,,,,194.73645,-269.24048,379.79526,243.94749,-377.34656,222.68185,294.44409,-323.36322,531.92535,,,,221.15091,-292.21387000000004,33.01484,,,,407.18219,221.66182,90.21670999999999,280.17419,93.37014,38.874159999999996,261.84698,-25.192989999999998,377.3309,315.99725,-307.29581,391.13852,394.24332000000004,131.42678999999998,106.36171000000002,235.64638,-364.46817000000004,65.17638000000001,25380
263.02972,-113.96651999999999,1600.68237,247.90024,-183.5697,1592.6375699999999,277.98615,-29.07586,1535.78406,140.15759,-18.53846,1287.33215,289.91623,30.396290000000004,1170.47803,43.99259,17.17736,991.5744,43.0522,-138.46777,817.5634200000001,366.34332,-200.3065,1310.2423099999999,350.2847,-433.4017,1134.2926,208.36133999999998,-576.19055,1035.99915,128.33504,-50.944959999999995,857.99182,273.49796000000003,-242.55035,832.53375,325.04849,-35.93464,834.87335,121.21049,-5.95465,633.91809,171.05292,43.06227,406.19043,205.43726999999998,98.0621,300.97028,,,,188.97543000000002,-276.5177,381.26273,239.42057999999997,-381.05408,221.57172000000003,290.2352,-333.73477,533.3127400000001,,,,219.64636000000002,-293.05453,33.47403,,,,406.36154,219.03531,95.61153,280.01849,92.98196999999999,38.828140000000005,256.64178,-32.77707,376.36316,311.49301,-316.51138,391.73639,392.54787999999996,128.62207,109.42243,233.2153,-365.2338,65.3647,25390
261.49106,-124.11578,1601.52966,246.14165,-193.64479,1593.7011699999998,276.13482999999997,-39.7435,1536.44775,137.80548000000002,-27.913240000000002,1288.39697,287.8952,20.47241,1171.71191,42.79252,8.61895,992.3325800000001,41.57394,-143.88353,815.27563,362.49554,-211.01037999999997,1310.9519,343.62115,-444.94015999999993,1136.65881,202.39223,-588.3002299999999,1037.20093,125.3829,-58.83905,857.77911,270.233,-250.81839,833.30945,322.26662999999996,-44.662890000000004,835.4995700000001,118.31481000000001,-13.51755,633.90552,166.90276,36.13521,406.46738,202.04677,92.62281,302.56879,,,,183.56099,-283.2352,382.62857,235.02975,-384.28879,220.65761,285.84949,-342.94836000000004,535.06165,,,,219.48795,-293.47626,33.80321,,,,405.33029,215.64812,101.20640999999999,279.84085,92.32019,38.84324,251.17812999999998,-40.22379,375.17056,306.92401,-325.2222,392.73254,390.56982,125.45544,112.86571,232.03583999999998,-365.81631,65.95487,25400
259.80365,-134.36078,1602.5883800000001,244.44077000000001,-203.90399,1594.8137199999999,274.08148,-49.53669,1537.5163599999998,135.41678000000002,-37.23193,1289.56165,285.82043,10.75738,1173.3898900000002,41.70198,0.20931,993.3783,39.66188,-148.80704,813.0799599999999,358.57715,-221.69337000000002,1311.90247,336.77468999999996,-456.29959,1139.1908,196.48074,-600.14923,1038.20715,122.7878,-66.67059,858.00391,266.86789,-259.93076,834.42755,319.71078,-53.0406,836.55115,115.38838999999999,-20.94046,634.24316,162.69423,29.27089,406.74756,198.51567,86.98317,304.42227,,,,179.27016,-289.56281,384.21216,230.85483,-386.3038,219.80025,280.5416,-351.58249,537.07318,,,,219.3577,-293.82291000000004,34.15032,,,,404.0585,212.17267999999999,107.46533000000001,279.60388,91.53049,38.91192,245.49341,-48.0502,374.28503,302.75342,-333.22806,394.25588999999997,388.5025,121.59147,116.89948000000001,231.72842000000003,-366.01153999999997,66.21884,25410
258.13268999999997,-144.59291000000002,1603.7038599999998,242.61356,-214.13841000000002,1595.96021,272.18689,-59.74941,1538.60925,133.09206,-46.76603,1291.07629,283.71539,1.1844,1175.59399,40.71148,-8.10643,994.73199,37.977579999999996,-153.49815,811.42969,354.58835,-232.29102999999998,1313.0885,329.91989,-467.40326,1141.83765,190.75998,-611.63226,1039.1351300000001,120.38991999999999,-74.05435,858.49646,263.46637000000004,-268.69948999999997,835.9259,317.23584,-61.31556,837.83313,112.66916,-27.91566,634.95795,158.37038,22.59212,407.39197,195.62721000000002,80.84331999999999,306.22357,,,,176.49106,-296.23886,385.95029,229.30762000000001,-389.93457,219.91841000000002,276.44965,-359.89557,539.06635,,,,219.23847999999998,-294.06973,34.59105,,,,402.39612,208.26292,113.72298,279.23717999999997,90.42104,39.15255,239.66378999999998,-55.49016999999999,373.60587000000004,299.11911000000003,-340.17217999999997,395.79507,385.67499,117.87028000000001,120.40485,231.377,-366.33822999999995,66.46121,25420
256.38025,-154.81621,1604.91199,240.79889,-224.37063999999998,1597.21375,270.15704,-69.98527,1539.77905,130.54866,-56.094590000000004,1293.07458,281.62,-8.26113,1177.89709,39.714929999999995,-16.207060000000002,996.35419,36.25891,-157.84991000000002,810.09113,350.4429,-242.72971,1314.36401,323.07448999999997,-478.14477999999997,1144.46667,185.20528000000002,-622.85699,1039.98938,118.35271999999999,-81.10707,859.44666,259.66016,-277.68667999999997,837.55542,315.095,-69.80433000000001,839.40582,110.08657,-34.386829999999996,636.09155,153.93355,16.05177,408.62805,191.60188,75.19292,308.59814,,,,175.41212,-303.21484,387.24719,229.36567999999997,-393.55856,220.0936,272.96042,-367.83221000000003,540.7868,,,,219.27892999999997,-294.46817000000004,35.00464,,,,400.28922,203.98145,119.91856000000001,278.78094,89.04794,39.41467,233.8654,-62.82971,373.59472999999997,296.03156,-345.93399,397.02752999999996,383.03387000000004,113.64809,124.43986000000001,231.07642,-366.73862,66.38225,25430
254.50317,-165.17365,1606.17883,238.90904,-234.60449,1598.43774,268.2085,-80.7343,1541.07532,128.17584,-65.25391,1295.11511,279.46249,-17.66137,1180.3208,38.68442,-24.19594,998.2702,34.51273,-161.87735,809.1560099999999,345.87838999999997,-253.08223999999998,1315.61658,316.3501,-488.65365999999995,1147.06714,179.73085,-633.82092,1040.70642,116.49956999999999,-87.78233,860.6110800000001,256.14929,-284.91669,839.18146,313.1857,-78.35336,841.1795,107.7281,-40.20982,637.56171,149.58641,9.77094,410.24771,187.425,69.50307,311.06476000000004,,,,173.46819,-309.69461,388.38257000000004,229.20041,-396.36773999999997,219.80502,270.32114,-375.11682,542.0131200000001,,,,219.52211,-294.7916,35.43336,,,,397.93314,199.58768,125.76158000000001,278.23712,87.40848000000001,39.6606,228.14742,-69.98394,374.02371,293.81512000000004,-351.27063,398.19485,379.80884,109.45451000000001,127.98507,230.96088999999998,-367.3468,66.44344,25440
252.59784,-175.44881,1607.5361300000002,236.87755,-244.87703,1599.7440199999999,266.07965,-90.44762,1542.5914300000002,125.78693,-74.13436999999999,1297.17151,277.4852,-26.891029999999997,1182.81665,37.59098,-31.87394,1000.30725,32.855270000000004,-165.70343,808.40765,341.6907,-263.22617,1316.94031,309.74417,-498.99667,1149.40222,174.44592,-644.6204799999999,1041.3243400000001,114.90443,-94.03048000000001,861.8934300000001,251.99504,-293.35059,840.935,311.69622999999996,-86.92315,843.0682400000001,105.64663,-45.6249,639.27216,145.43575,4.10652,412.10715,183.20801,64.08166,313.57482999999996,,,,171.2762,-314.52164,389.30661000000003,228.37575,-399.08437999999995,219.37251,268.13281,-381.72125,542.43604,,,,219.4826,-295.12436,35.98318,,,,395.37054,195.00807,131.20547,277.53087999999997,86.17803,40.04423,222.61896000000002,-76.91618000000001,374.32901,292.05032,-356.30246,398.9675,376.65454,105.34204,131.37743,230.62162999999998,-367.80621,66.64208,25450
250.65184,-185.84821000000002,1608.9851099999998,234.82782000000003,-255.28363,1601.01929,263.96976,-100.63241,1544.19983,123.48988999999999,-82.88184,1299.46619,275.58682000000005,-36.08712,1185.19897,36.44513,-39.28131,1002.4111300000001,31.13225,-169.30051,807.9492799999999,337.59612999999996,-273.26212000000004,1318.24255,303.27438,-509.14157,1151.6413599999998,169.29921000000002,-655.1936599999999,1041.9122300000001,113.44045,-100.02553,863.2656300000001,248.09312000000003,-300.34097,842.2398699999999,310.37949,-95.5231,845.0800800000001,103.91454,-50.7053,641.17548,141.86133999999998,-1.46144,413.96536000000003,179.21333,58.96856999999999,316.07962000000003,,,,169.4769,-319.1087,389.28598,226.99416000000002,-401.60437,218.96392999999998,265.77316,-387.81522,542.26001,,,,219.25587000000002,-295.44427,36.45771,,,,392.87619,190.33592,136.4808,276.66815,84.44787,40.39646,214.95981,-81.9921,375.14722,290.32403999999997,-360.97754,399.16132000000005,373.13947,100.98605,134.41962,230.38013999999998,-368.35825,66.61568,25460
248.64871000000002,-196.22263999999998,1610.448,232.73175,-265.58527000000004,1602.24744,261.84454,-110.80118999999999,1545.97559,121.24171000000001,-91.29655,1301.62329,273.76232999999996,-45.274390000000004,1187.50452,35.15339,-46.31547,1004.50165,29.38901,-172.74736000000001,807.76086,333.49176,-283.27072000000004,1319.4398199999998,296.987,-519.2291299999999,1153.7199699999999,164.23837,-665.65448,1042.40405,112.11809,-105.73096000000001,864.62463,244.20198,-306.48367,843.59985,309.19357,-103.94688000000001,847.0341199999999,102.20995,-55.56672,643.08417,138.60199,-6.61878,415.87256,175.50616000000002,54.26246999999999,318.72617,,,,167.74663,-323.05672999999996,389.11084,225.914,-403.57898,218.33728,264.01306,-393.91385,541.60919,,,,218.90594,-295.08115,37.00379,,,,389.97791,185.57785,141.11514,276.11472000000003,83.11923,40.34345,209.51633,-88.97146,376.47275,288.77051,-365.21578999999997,398.98175,369.6492,96.72699,137.05903999999998,230.10948,-368.59128,66.5872,25470
246.58347999999998,-206.57195,1611.9469,230.58887000000001,-275.84186,1603.46057,259.68359,-120.90503999999999,1547.82043,119.07388,-99.42806,1303.80261,272.15302,-54.29173,1189.76843,33.80745,-52.91846999999999,1006.65088,27.725509999999996,-176.02275,807.82312,329.39282000000003,-293.13614,1320.65015,290.85889,-529.0893599999999,1155.6389199999999,159.3093,-675.9657599999999,1042.87524,110.82858999999999,-111.37183999999999,866.1344,240.42026,-313.64092999999997,844.62457,308.10205,-112.07996999999999,849.0775800000001,100.65508,-60.27932,645.07104,135.55978000000002,-11.479560000000001,417.86096000000003,172.19118,49.73083,321.4624,,,,166.2908,-326.50872999999996,388.73217999999997,224.95064,-405.09561,217.74142,261.6669,-399.40047999999996,540.76257,,,,219.1059,-295.64841,36.94945,,,,387.04782,180.84274,145.30281000000002,274.84854,81.65649,40.70048,204.50534,-94.50758,377.14426000000003,286.99352999999996,-369.18475,398.74728,366.07242,92.47913,139.43268999999998,229.97339,-368.7706,66.57833000000001,25480
244.48582000000002,-216.90181,1613.4538599999998,228.50932000000003,-286.10226,1604.5979,257.5896,-130.97138999999999,1549.74109,116.84119,-107.33788,1305.99854,270.56067,-63.3442,1192.00659,32.40313,-59.09769,1008.8140300000001,26.07571,-179.12865,808.02386,325.24432,-303.03497000000004,1321.87878,284.95102,-538.82214,1157.25525,154.57002,-685.96094,1043.2686800000001,110.21995,-118.22311,867.2821,236.92983999999998,-320.61014,845.43286,307.05742999999995,-120.04848,851.05505,99.13676,-64.91325,647.06244,132.73573000000002,-16.19399,419.9649,169.09926000000002,45.440690000000004,324.35455,,,,165.1028,-329.47357,388.43854,224.13962,-406.40662000000003,217.34308,259.08328,-404.25635,539.95477,,,,219.07137999999998,-295.66763,37.2715,,,,384.12633999999997,175.92123,149.09306,273.22336,80.01751,41.30487,199.91263999999998,-99.78837,377.93381,285.49695,-372.75034,399.03787,362.50061,88.02769,141.4147,229.80014,-369.03238,66.66252,25490
242.40642000000003,-227.04816,1614.8654800000002,226.31252,-296.21393,1605.85364,255.36105,-140.86638,1551.52136,115.02422,-115.17725,1307.95996,269.04163,-72.11355999999999,1194.2354699999999,31.054640000000003,-64.79802,1010.99316,24.36767,-182.08556000000002,808.4812599999999,321.09792999999996,-312.80219,1323.09021,279.31061,-548.37933,1158.6532,149.8979,-695.79462,1043.57849,108.71301000000001,-123.01043999999999,869.1216400000001,233.43051,-327.89517,846.0755,305.93917999999996,-127.54292,853.0491900000001,97.93564,-69.62849,648.97424,130.11067,-20.76771,422.00872999999996,166.42529,41.14583,327.09125,,,,163.78148000000002,-331.81866,388.27213,223.36995,-407.96707000000004,217.36702999999997,255.80121,-408.14789,539.30988,,,,219.08006,-295.79871,37.581309999999995,,,,381.24387,171.06183000000001,152.17116000000001,270.86926,77.84014,42.18851,195.71535,-105.12581000000002,379.08227999999997,283.50565,-375.94296,399.2601,358.98691,83.40897,143.18233999999998,229.69325,-369.30145,66.74625,25500
240.31485,-237.11435,1616.22559,224.12907,-306.25408999999996,1607.01428,253.18866,-151.10518000000002,1553.16235,113.01763999999999,-122.73374,1309.8400900000001,267.62396,-80.80841,1196.4465300000002,29.61732,-69.98233,1013.1427,22.60238,-184.78282,809.06445,316.86026,-322.52585,1324.1851800000002,273.94277999999997,-557.8855,1159.84619,145.22235,-705.39325,1043.81238,107.53586000000001,-127.74548,870.8848300000001,230.25206,-334.36908,846.5517,304.8472,-134.75731000000002,855.0291699999999,96.59473,-74.19115,650.95453,127.70175,-25.53482,424.03225999999995,163.9632,36.87907,329.73309,,,,162.49695,-334.0144,388.23758,222.64627000000002,-408.7825,216.98775,253.11356,-412.6936,539.151,,,,219.10687000000001,-295.78458,37.86587,,,,378.67957,165.61462,154.48671000000002,267.7464,74.79486999999999,43.2655,192.06218,-110.14056000000001,380.3143,282.17166000000003,-378.98441,399.92413,355.49551,78.3354,144.38385,229.64656000000002,-369.46094,66.8372,25510
238.20562999999999,-246.98061,1617.46399,221.8584,-316.09558,1608.07251,250.90222000000003,-160.37781999999999,1554.76343,111.07231000000002,-130.2428,1311.72095,266.30768,-89.48859,1198.63025,28.37922,-74.70251,1015.30121,20.58161,-187.58736000000002,810.03204,312.60757,-332.07339,1325.2902800000002,268.84533999999996,-567.2865,1160.78137,140.9903,-714.45111,1043.72253,106.32088,-132.55951000000002,872.6406900000001,227.44292000000002,-339.8783,846.9956699999999,303.62338,-141.50391000000002,857.03094,95.05534,-78.61364,652.95233,125.29773999999999,-30.00595,425.9953,161.73906000000002,32.41856,331.95966,,,,161.02338,-336.05936,388.50146,222.18452000000002,-410.83371,216.4617,250.30803999999998,-416.60818,539.21405,,,,219.12865,-295.77866,38.25683,,,,376.51984,159.63568,156.07689,263.49091,70.9863,44.766709999999996,188.85066,-115.00596999999999,381.54974,280.82327000000004,-381.87421,400.31155,352.14722,73.07361999999999,145.16255,229.55992,-369.6821,66.95049,25520
236.09148,-256.68832000000003,1618.66418,219.634,-325.75491,1608.98706,248.60977000000003,-169.83563,1556.1134,109.17593000000001,-137.76003,1313.45728,264.99231000000003,-97.93302,1200.81494,27.17369,-78.97603000000001,1017.39301,18.513189999999998,-190.15608,811.12549,308.37766,-341.61072,1326.29248,263.99023,-576.60162,1161.52002,136.50783,-723.64252,1043.78601,105.65839,-137.37843,874.48016,224.37891000000002,-346.29242,847.5383300000001,302.49527,-147.93748,859.09686,93.52409,-82.76779,654.95483,123.094,-34.68128,427.6879,159.73337,27.79257,333.9476,,,,160.9202,-338.07578,388.51627,220.63017000000002,-410.20111,216.58331,247.5388,-420.09747000000004,539.52832,,,,219.23612999999997,-295.87436,38.68247,,,,374.65109,153.29878,156.86796999999999,258.18506,66.56352,47.02585,186.12892,-119.89831000000001,383.10672,279.517,-384.75748,400.71725,349.13388,66.83698000000001,145.91013999999998,229.61272999999997,-369.99438,67.0013,25530
233.91034,-266.25369,1619.69128,217.37076000000002,-335.20966,1609.89502,246.30712999999997,-179.22682,1557.41418,107.32609,-144.9151,1315.02612,263.73712,-106.24273000000001,1202.9635,26.0997,-82.88221,1019.4694800000001,16.3221,-192.57483,812.3631,304.12003,-350.9834,1327.1928699999999,259.37537000000003,-585.77332,1162.0888699999998,132.02151,-732.61969,1043.70105,104.66416,-142.04691,876.26947,221.78882000000002,-351.14072000000004,848.04657,301.27615,-154.00656,861.14001,92.16617,-86.9589,656.70508,120.99978,-39.41207,429.37024,157.79593,23.00167,335.61508,,,,160.11516,-339.92542000000003,388.86761,219.77097,-412.36499,216.27621000000002,244.98029,-423.6427,540.12982,,,,219.46512,-295.85941,39.057809999999996,,,,372.97144,146.34151,156.74812,251.21706,61.541140000000006,50.38408,183.681,-124.64487,384.76877,278.3855,-387.65912000000003,401.05444,345.97095,60.1371,145.9417,229.55472000000003,-370.26059,67.21164,25540
231.64862000000002,-275.62402000000003,1620.6624800000002,214.92645,-344.50281,1610.61365,244.02768999999998,-188.48627,1558.61072,105.31898000000001,-151.81891000000002,1316.68188,262.49155,-114.56823999999999,1205.1616199999999,25.10162,-86.40601,1021.5438199999999,13.92392,-194.80031,813.78546,299.85416000000004,-360.20416,1327.92395,254.91223,-594.91052,1162.33875,127.66635,-741.3129299999999,1043.46631,103.70221,-146.55823999999998,878.04425,219.21039,-356.18494,848.4893800000001,300.10867,-159.72659,863.21869,90.96444,-91.27159,658.61829,118.99271,-44.21902,430.90622,156.08685,18.11805,337.0015,,,,159.28676000000002,-341.59674,389.0257,219.19221000000002,-413.40384,216.14215,242.60321000000002,-426.88651,540.6309200000001,,,,219.71568,-296.03612999999996,39.30364,,,,371.14727999999997,138.81011999999998,155.6226,243.97362999999999,54.92501,52.192640000000004,180.96448999999998,-129.85416,385.90796,277.31183,-390.25092,401.57523,342.60507,53.038540000000005,145.5322,229.52747999999997,-370.56369,67.38826999999999,25550
229.43377999999998,-284.85648,1621.52246,212.4938,-353.69742,1611.45715,241.65431,-197.56563,1559.7002,103.45730999999999,-158.93565,1318.0516400000001,261.29938,-122.58498,1207.22021,24.27125,-89.55655,1023.53088,11.60331,-196.88541999999998,815.18439,295.63842999999997,-369.31174,1328.59412,250.4921,-603.8005400000001,1162.47253,123.30266,-749.83417,1043.03918,102.79005,-150.7943,879.85681,216.68401,-361.52512,848.8870800000001,299.00293,-165.12366,865.2841800000001,89.6787,-94.94308000000001,660.32141,117.20393999999999,-48.82229,432.36017000000004,154.55383,13.27353,338.30948,,,,158.43597,-343.09933,389.38457999999997,218.59016,-414.33704,216.28527999999997,240.56624,-429.901,540.90637,,,,219.88093999999998,-296.13266,39.59861,,,,369.60501,130.63992,153.59911,235.34367000000003,48.30745,52.85227,178.74274,-134.8757,387.40515,276.22253,-392.78741,401.93262000000004,338.76302999999996,45.14733,144.49847,229.6306,-370.79385,67.43713000000001,25560
227.097,-293.93271,1622.26978,210.03777000000002,-362.80151,1612.0918,239.30284,-206.44731000000002,1560.646,101.62585,-166.03308,1319.3491199999999,260.03641,-130.54758999999999,1209.23035,23.58563,-92.43245999999999,1025.5451699999999,9.09938,-198.73654,816.82965,291.4249,-378.26767,1329.07556,246.22742999999997,-612.50922,1162.44495,119.00426000000002,-758.04926,1042.43811,101.91582,-154.83871000000002,881.58203,214.62228,-365.42596000000003,849.1434300000001,297.98907,-170.1051,867.25909,88.58652,-98.57812,662.01489,115.65032,-53.50911,433.80042000000003,153.04648,8.345419999999999,339.3963,,,,158.01118,-344.69527999999997,389.56976000000003,218.19661000000002,-415.29623,216.24892000000003,238.8584,-432.60015999999996,540.96307,,,,220.13626000000002,-296.43307000000004,39.85824,,,,367.62186,121.80846000000001,150.33376,227.20171000000002,43.01075,53.900859999999994,176.48856999999998,-139.70872,388.83035,275.30676,-394.95529,402.34912,334.86458999999996,36.64117,142.4801,229.61015,-370.96152,67.65513,25570
224.67782999999997,-302.87198,1622.90845,207.50027,-371.60357999999997,1612.5828900000001,237.00151,-215.29741,1561.4398199999998,99.74316999999999,-172.62063999999998,1320.8129900000001,258.83347000000003,-138.31243999999998,1211.22217,22.97788,-95.11609,1027.5238,6.687710000000001,-200.42047,818.36932,287.29138,-387.05029,1329.41138,242.03333999999998,-620.96753,1162.2368199999999,114.73952,-766.08521,1041.7406,101.15545,-158.60017,883.23322,212.37225,-370.13982999999996,849.2661699999999,296.97652999999997,-174.90822,869.07159,87.6379,-102.00117,663.7042799999999,114.23895,-57.9593,435.20352,151.60721,3.54955,340.35684,,,,157.27533,-345.98212,389.9126,217.96616,-416.3364,216.25118999999998,237.49222000000003,-435.22601,540.91296,,,,220.32053,-296.50073,40.21642,,,,365.17676,112.57373,146.45575,220.49826000000002,38.88122,54.37044,174.14333,-144.51416,390.02859,274.4321,-396.92801000000003,402.58829,330.16516,27.8326,140.11333,229.65671,-371.22192,67.81691,25580
222.27237999999997,-311.62076,1623.41821,204.7186,-380.28778,1612.84802,234.68932999999998,-224.04627999999997,1562.14709,98.01389,-179.55432,1321.99121,257.67352,-145.99532,1213.08093,22.44805,-97.67625,1029.48877,4.31445,-202.04359,819.9278,283.207,-395.63116,1329.58521,237.91505,-629.1488,1161.8845199999998,110.6461,-773.8951400000001,1040.84961,100.44305,-162.21451000000002,884.8054199999999,210.67615,-373.63464,849.3019400000001,296.09076,-179.4032,870.7669099999999,86.7054,-105.01303,665.35168,112.93016000000001,-62.166990000000006,436.55457,150.30141,-1.20036,341.1962,,,,156.45529,-347.51089,390.12872000000004,217.78906,-417.00711,216.20777999999999,236.5564,-437.64052999999996,540.6478900000001,,,,220.52206,-296.54276,40.546440000000004,,,,362.1554,102.94008000000001,142.22429,213.43712000000002,31.51417,56.150090000000006,171.58182,-149.42029,391.26682,273.46167,-398.51779,402.53488,325.34766,18.73551,137.40685,229.72191,-371.54489,67.94928,25590
219.79935,-320.28222999999997,1623.82593,202.01668,-388.85269,1613.1629599999999,232.34299,-232.51181,1562.69482,96.40688,-186.31906,1323.08533,256.54028,-153.33597,1214.92725,22.08514,-100.11586,1031.48853,1.9421099999999998,-203.37016,821.7022099999999,279.27081,-404.02686,1329.57556,233.85416,-637.0776400000001,1161.34656,106.69663999999999,-781.59027,1039.89929,99.7477,-165.62624,886.2121,208.8712,-377.42661,849.19379,295.21094,-183.53409,872.3403900000001,85.88409,-107.82523,666.93042,111.69335,-66.32578000000001,437.90567000000004,148.79477,-5.74332,341.91965,,,,155.46835,-349.17944,390.3154,217.33677999999998,-416.83154,216.21722000000003,235.94411000000002,-439.64725,540.3172,,,,220.69563,-296.7244,40.93459,,,,358.73053,93.26195,137.9304,206.39885,22.58938,56.825480000000006,168.82164,-154.3268,392.38004,273.25183,-400.16507,403.00158999999996,320.44919,9.45297,134.80841,229.8782,-371.56845,68.09213000000001,25600
