X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-182.9351,-665.7605,1616.47754,-185.61078,-729.84552,1584.62915,-180.54856999999998,-562.65845,1585.60266,-334.63662999999997,-571.8158599999999,1336.5999800000002,-266.08575,-432.93805,1215.8023699999999,-487.70078,-704.09735,1115.2522,-329.20867999999996,-863.0139800000001,1059.81665,-43.01876,-575.2438400000001,1329.77478,12.667119999999999,-710.55066,1074.64624,-126.03126999999999,-849.70514,975.6560699999999,-359.20477,-582.03235,875.97137,-121.46198000000001,-647.39252,854.29218,-213.75221000000002,-450.15442,874.61285,-394.32443,-548.90851,653.93359,-373.82925,-505.33014000000003,419.40747000000005,-378.20963,-482.22247000000004,307.52673,-334.8287,-463.48862,71.10353,-273.73703,-428.06094,42.30325,-369.32709,-591.82458,40.3966,-57.932219999999994,-612.06305,527.15491,-50.13445,-529.2829,401.67847,-66.79326999999999,-580.24493,216.22856000000002,-169.76478999999998,-561.80835,75.96448000000001,-135.77228,-497.57852,36.039640000000006,-91.43204,-683.41278,42.28379,-270.677,-551.21143,390.8584,-260.44376,-509.54717999999997,80.23623,-167.48068,-575.98578,376.06506,-81.33025,-548.0443700000001,69.20383000000001,23700
-183.1514,-665.58527,1616.44568,-185.91069,-729.70038,1584.6322,-180.72558999999998,-562.4924900000001,1585.6190199999999,-334.7002,-571.73492,1336.4478800000002,-266.07623,-432.66458,1215.83264,-486.42978,-705.02936,1114.86523,-327.71188,-863.31384,1059.38623,-43.08187,-575.19116,1329.66675,12.65754,-710.54523,1074.71423,-125.97155,-849.6834699999999,975.6583300000001,-359.32669,-581.48767,875.9916400000001,-121.68548999999999,-647.3109099999999,854.2691699999999,-213.58017,-449.81262000000004,874.61774,-394.46326,-548.29242,653.9305400000001,-373.91107,-504.94022,419.42679,-378.19476000000003,-481.9668,307.52542,-334.81253,-463.4834,71.03658,-273.73398,-428.03455,42.28045,-369.30624,-591.80865,40.43287,-58.076269999999994,-612.2959599999999,527.1958599999999,-50.21263,-529.28204,401.76342999999997,-66.77424,-580.31201,216.21149,-169.81783000000001,-561.8070700000001,75.99731,-135.7908,-497.54337000000004,36.03604,-91.47558000000001,-683.38287,42.289809999999996,-270.82062,-550.94855,390.89362,-260.47198,-509.52399,80.22974,-167.51701,-575.96826,376.07916,-81.29356,-548.0155599999999,69.22118,23710
-183.46027,-665.43781,1616.48926,-186.28622,-729.49542,1584.65771,-180.95261000000002,-562.36938,1585.6262199999999,-334.74121,-571.67401,1336.2907699999998,-266.14801,-432.56015,1215.8690199999999,-484.90826,-706.0982700000001,1114.46704,-325.97589,-864.0387,1059.00269,-43.15406,-575.16516,1329.76648,12.60094,-710.59845,1074.80115,-125.98688,-849.78314,975.95471,-359.38723999999996,-580.93182,876.0600599999999,-121.94193,-647.2871700000001,854.33246,-213.49504,-449.57254000000006,874.6422699999999,-394.54575,-547.66473,653.97852,-373.9523,-504.58218,419.44012000000004,-378.58167000000003,-481.35614000000004,307.50534,-334.83307,-463.42877000000004,71.01371999999999,-273.75385,-428.0087,42.28665,-369.34787,-591.79175,40.39993,-58.17719,-612.43982,527.18945,-50.2355,-529.41437,401.72986000000003,-66.89213000000001,-580.15527,216.24046,-169.80167,-561.8435099999999,75.97215,-135.71376,-497.57629000000003,35.99467,-91.47306999999999,-683.39594,42.28062,-270.87265,-550.62213,390.9502,-260.5069,-509.50487999999996,80.26643,-167.59259,-576.09564,376.10025,-81.32294,-548.05164,69.22532,23720
-183.85327,-665.2767299999999,1616.51721,-186.63228,-729.349,1584.65332,-181.20206000000002,-562.17651,1585.6182900000001,-334.80762000000004,-571.6593,1336.1154800000002,-266.20592999999997,-432.25104000000005,1215.93726,-483.61917,-707.22363,1114.22668,-324.23547,-864.99774,1058.28101,-43.26672,-575.151,1329.85339,12.56246,-710.57043,1074.90723,-126.08385,-849.98907,976.52161,-359.50995,-580.29205,876.0477900000001,-122.29467,-647.1829799999999,854.29529,-213.39722000000003,-449.34781,874.62915,-394.62143,-547.02216,653.99689,-374.02083999999996,-504.1683,419.41943,-378.58499,-481.14550999999994,307.47821,-334.9223,-463.39730999999995,70.99379,-273.72342000000003,-427.99512000000004,42.23952,-369.38641,-591.78278,40.445640000000004,-58.319309999999994,-612.5133099999999,527.19482,-50.360640000000004,-529.44739,401.82925,-66.91955,-580.48663,216.2195,-169.82777,-561.85522,75.95543,-135.76709,-497.54717999999997,36.02397,-91.4809,-683.3570599999999,42.30643,-270.94372999999996,-550.34155,390.99911000000003,-260.51743,-509.41174,80.26463000000001,-167.72678,-576.06873,376.07697,-81.32281,-548.08203,69.26525,23730
-184.28075,-665.08478,1616.55823,-187.04738,-729.20593,1584.6784699999998,-181.50621,-562.00671,1585.64844,-334.90585,-571.66125,1335.93542,-266.34,-432.14417000000003,1216.03137,-481.97565,-708.4754,1113.77295,-322.31631,-866.21838,1057.42407,-43.43052,-574.98077,1329.95959,12.504389999999999,-710.54132,1075.02405,-126.2365,-849.9964,976.8773800000001,-359.6412,-579.6922,876.0700099999999,-122.61567,-647.31183,854.29657,-213.17551,-449.00299,874.6058300000001,-394.79044,-546.3937400000001,654.0559099999999,-372.68542,-504.5224,418.62201,-378.60388,-480.83542,307.50732,-334.88754,-463.36124,70.99717,-273.80847,-427.97333,42.241209999999995,-369.3652,-591.76074,40.42662,-58.48523,-612.72363,527.23926,-50.36697,-529.6908,401.82541000000003,-66.96972,-580.453,216.18527000000003,-169.88226,-561.87634,75.9704,-135.72902,-497.55667,36.05901,-91.48316,-683.42725,42.24796,-270.96191,-550.00885,391.04187,-260.56519,-509.3634,80.33827,-167.79123,-576.159,376.04596000000004,-81.35643,-548.13635,69.26868,23740
-184.75386,-664.8689,1616.61621,-187.57695,-728.99622,1584.74438,-181.85801999999998,-561.8335,1585.67065,-335.00171,-571.69092,1335.77234,-266.42679,-431.98349,1216.0332,-480.08252000000005,-709.9008200000001,1113.38342,-320.36703,-867.71283,1056.44958,-43.51965,-574.8548599999999,1330.12061,12.39216,-710.52063,1075.18542,-126.40579,-850.0305199999999,977.15344,-359.94785,-579.08191,876.1899400000001,-122.91933999999999,-647.09344,854.3630400000001,-213.04256,-448.76834,874.61871,-394.86838,-545.73004,654.07617,-374.07302999999996,-503.21527000000003,419.39178,-378.64877,-480.51044,307.44995,-334.8775,-463.3067,70.98782,-273.81036,-427.96097000000003,42.21474,-369.38367,-591.75702,40.44637,-58.6632,-612.99091,527.2973,-50.51786,-529.67542,401.86075,-67.06184,-580.36017,216.27612000000002,-169.85745,-561.8383200000001,75.96803,-135.75591,-497.5777,36.01356,-91.4823,-683.42664,42.25197,-271.05492999999996,-549.63818,391.07422,-260.58539,-509.31708,80.34028,-167.99168,-575.97858,376.05847,-81.39612,-548.13617,69.27526999999999,23750
-185.22484,-664.65839,1616.6779800000002,-188.12212,-728.75256,1584.81274,-182.19534,-561.60724,1585.71423,-335.0697,-571.72278,1335.56677,-266.57898,-431.78607,1216.0828900000001,-478.19527999999997,-711.24365,1113.02905,-318.43695,-869.37415,1055.32104,-43.67373,-574.6444700000001,1330.25916,12.28772,-710.45776,1075.3659699999998,-126.5172,-849.97961,977.40179,-360.073,-578.53528,876.23615,-123.29186999999999,-647.1060200000001,854.34595,-212.94849,-448.50262000000004,874.7121,-395.00085,-545.08411,654.06122,-374.11115,-502.7608,419.39926,-378.70908,-480.17484,307.44698999999997,-334.97879,-463.26685,70.92145,-273.85532,-427.96014,42.19211,-369.37658999999996,-591.76801,40.46513,-58.8548,-613.05322,527.35236,-50.63985,-529.8555299999999,401.9277,-67.10545,-580.54071,216.28793,-169.91646,-561.88007,75.93754,-135.76337,-497.5661,36.02468,-91.51485,-683.40436,42.28475,-271.12032999999997,-549.23468,391.16187,-260.62161000000003,-509.27630999999997,80.34703,-168.12566,-576.11292,376.0379,-81.42294,-548.11279,69.25832,23760
-185.76247,-664.3620599999999,1616.72766,-188.63005,-728.50189,1584.88525,-182.60204,-561.31763,1585.7291300000002,-335.10083,-571.7818,1335.35986,-266.77942,-431.60037,1216.14978,-476.24265,-712.72839,1112.6976300000001,-316.6358,-871.4077800000001,1053.93652,-43.81609,-574.47839,1330.41626,12.1648,-710.37286,1075.54688,-126.66473,-849.93744,977.66162,-360.24877999999995,-577.9305400000001,876.2788699999999,-123.67071999999999,-647.21747,854.4395099999999,-212.83037000000002,-448.27606,874.72864,-395.12564,-544.40405,654.08905,-374.16449,-502.27289,419.38388,-378.75555,-479.79125999999997,307.48129,-334.97324,-463.19635,70.86921,-273.85715,-427.92172,42.153859999999995,-369.38229,-591.73157,40.461459999999995,-59.0248,-613.3009599999999,527.40912,-50.71322,-529.98956,401.90402,-67.18369,-580.5679299999999,216.33289,-169.95201,-561.8575400000001,75.93224000000001,-135.80052,-497.5686,36.00503,-91.48183,-683.37091,42.27458,-271.18781,-548.763,391.19009,-260.64703,-509.26007000000004,80.38141999999999,-168.2601,-576.15015,376.0769,-81.43815,-548.04578,69.32155999999999,23770
-186.33311,-664.08911,1616.8057900000001,-189.16786000000002,-728.2341299999999,1584.96265,-183.06367,-561.0604900000001,1585.7406,-335.18372,-571.86108,1335.16479,-266.97809,-431.45367000000005,1216.17236,-474.09380999999996,-714.3654799999999,1112.46118,-314.61487,-873.4979199999999,1052.69482,-43.96008,-574.23358,1330.56726,12.104519999999999,-710.271,1075.7069099999999,-126.73536999999999,-849.86328,977.8915400000001,-360.38367,-577.40845,876.2620199999999,-124.04638999999999,-647.09161,854.4827300000001,-212.68254,-447.98981,874.6899400000001,-395.1521,-543.88733,654.07324,-374.17191,-501.81958,419.36972000000003,-378.83557,-479.45471,307.47449,-334.97722999999996,-463.12653,70.90979,-273.88412,-427.90494,42.11142,-369.39267,-591.72278,40.48046,-59.17649,-613.26685,527.49634,-50.81446,-529.91156,401.98148,-67.24311999999999,-580.43341,216.31453,-169.92757,-561.83618,75.91335,-135.81401,-497.49260999999996,36.03763,-91.43879,-683.3688400000001,42.3182,-271.29218,-548.24207,391.2196,-260.67107999999996,-509.17029,80.39447,-168.28313,-576.28723,376.15454,-81.46316999999999,-548.12805,69.30790999999999,23780
-186.86481,-663.7816799999999,1616.99121,-190.01111,-727.70416,1585.03088,-183.48962,-560.78192,1585.75,-335.23193,-571.92035,1334.93677,-267.18961,-431.26328,1216.19849,-471.83804000000003,-716.33392,1112.2583,-312.84103,-875.8515,1051.11865,-44.07966,-574.08331,1330.71948,12.03627,-710.07159,1075.87427,-126.82444,-849.78796,978.1252400000001,-360.56485,-576.8845200000001,876.29022,-124.32871999999999,-647.07672,854.37335,-212.65656,-447.75235,874.7912,-395.21451,-543.2796,654.0543200000001,-374.28104,-501.38287,419.36829,-378.91925,-479.18253,307.45966,-334.99338,-463.14767,70.82008,-273.90848,-427.89078,42.15704,-369.39563,-591.70331,40.45693,-59.32251,-613.3833599999999,527.4966400000001,-50.93613,-530.0090299999999,401.96146,-67.22455,-580.4939,216.32544,-169.97281999999998,-561.90796,75.93439000000001,-135.83424,-497.47970999999995,36.032509999999995,-91.43817,-683.35089,42.28897,-271.37521,-547.77283,391.27631,-260.68854,-509.09207000000004,80.426,-168.46553,-576.17993,376.11887,-81.49429,-548.06299,69.3351,23790
-187.39639,-663.4295,1617.08582,-190.26338,-727.64972,1585.18433,-183.98466000000002,-560.48315,1585.76563,-335.30499,-571.9518400000001,1334.7594,-267.35507,-431.10367,1216.2373,-469.50137,-718.1950099999999,1112.14929,-311.06497,-878.81195,1049.448,-44.26467,-573.86768,1330.85364,11.96682,-709.95831,1076.00684,-126.8915,-849.6610699999999,978.2122800000001,-360.65897,-576.4137,876.32574,-124.64835,-647.01758,854.55444,-212.56041000000002,-447.59302,874.7982800000001,-395.34515,-542.75494,654.04651,-374.41,-500.9483,419.34225,-379.01282000000003,-478.9285,307.48779,-335.04297,-463.08910999999995,70.81183,-273.92154,-427.89412999999996,42.13351,-369.38928,-591.74158,40.46933,-59.487919999999995,-613.48853,527.53046,-51.040490000000005,-530.0006099999999,401.99835,-67.26363,-580.5258200000001,216.3287,-170.01908999999998,-561.94525,75.90298,-135.8575,-497.49567,35.99362,-91.43972,-683.32776,42.30747,-271.39124,-547.35217,391.28018,-260.73737,-509.04947000000004,80.41618000000001,-168.56085,-576.13104,376.12917999999996,-81.50101,-548.10236,69.33993000000001,23800
-187.93065,-663.0804400000001,1617.13477,-190.82218999999998,-727.34656,1585.3383800000001,-184.37364,-560.1731599999999,1585.74084,-335.34412000000003,-572.00732,1334.57825,-267.52301,-430.95264000000003,1216.25208,-467.15120999999994,-719.64319,1112.0421099999999,-310.25751,-881.5269800000001,1048.06531,-44.38219,-573.6877400000001,1330.9796099999999,11.89242,-709.76099,1076.1262199999999,-126.92593000000001,-849.5105,978.1799900000001,-360.82776,-575.95422,876.31348,-124.91734,-647.1082200000001,854.5564,-212.47397999999998,-447.39642000000003,874.79797,-395.40167,-542.32251,654.03833,-374.40085,-500.27975,419.51389000000006,-379.06912,-478.70642000000004,307.43115,-335.10764,-463.09685999999994,70.82278000000001,-273.96844,-427.88919000000004,42.12513,-369.38254,-591.76349,40.44785,-59.666180000000004,-613.45587,527.58649,-51.1385,-529.9932299999999,402.01749,-67.4064,-580.3190900000001,216.42224,-170.00456,-561.8634599999999,75.83953000000001,-135.84659,-497.45687999999996,36.01842,-91.44843,-683.30835,42.29307,-271.39359,-547.10333,391.32773,-260.7453,-508.96975999999995,80.49306999999999,-168.5199,-576.4798599999999,376.17672999999996,-81.49969,-548.01984,69.3051,23810
-188.49249,-662.71252,1617.17578,-191.38721,-727.00012,1585.46545,-184.81343,-559.83868,1585.7608599999999,-335.39522999999997,-572.03674,1334.48145,-267.75037000000003,-430.88195999999994,1216.31458,-464.94009000000005,-721.25214,1111.9762,-309.36426,-884.2185699999999,1047.01697,-44.46264,-573.5565799999999,1331.10437,11.79032,-709.63428,1076.19922,-126.84411000000001,-849.4575800000001,978.0014,-360.92581,-575.50433,876.3466199999999,-125.01086000000001,-646.8996,854.46155,-212.36784,-447.16927999999996,874.8037699999999,-395.45151,-541.87872,653.97717,-374.35357999999997,-500.56057999999996,419.21091,-379.14587,-478.56525,307.38922,-335.09344,-463.09735,70.76391,-274.01718,-427.86499000000003,42.1318,-369.37326,-591.74231,40.44761,-59.769709999999996,-613.61047,527.56195,-51.20092,-530.00446,402.01526,-67.4503,-580.2880200000001,216.53063999999998,-169.97581,-561.93384,75.87671999999999,-135.87077,-497.45468,36.0134,-91.44255,-683.3170200000001,42.32463,-271.43512000000004,-546.7439,391.4071,-260.77963,-508.89828,80.50455,-168.54536000000002,-575.19983,376.80072,-81.54948,-548.04199,69.34915,23820
-189.04054,-662.40179,1617.27466,-191.95645,-726.62567,1585.60571,-185.19063,-559.49054,1585.77307,-335.41895,-572.11456,1334.3302,-267.9277,-430.7366,1216.31458,-462.81615999999997,-722.79706,1111.97559,-308.4408,-887.07428,1045.89783,-44.615190000000005,-573.42041,1331.19531,11.78412,-709.51001,1076.27148,-126.69223999999998,-849.36285,977.80969,-361.03893999999997,-575.09784,876.3236099999999,-125.38451,-646.98438,854.56439,-212.30957,-446.95865,874.7824099999999,-395.58121,-541.47723,653.97925,-374.70114,-500.13500999999997,419.24567,-379.18542,-478.41019000000006,307.3689,-335.13751,-463.03632000000005,70.76847,-274.03375,-427.81973,42.16447,-369.34869,-591.78528,40.45065,-59.91389,-613.64795,527.6192599999999,-51.29079,-530.0183099999999,402.04962,-67.40369,-580.25989,216.44647,-170.02573999999998,-561.8843400000001,75.80396,-135.86899,-497.45705999999996,36.00362,-91.39758,-683.26715,42.32063,-271.43295,-546.45734,391.41544,-260.78027000000003,-508.91803,80.51292,-168.58556000000002,-574.9444,376.79047,-81.56837,-547.96661,69.33641999999999,23830
-189.54645,-661.98584,1617.37927,-192.46438999999998,-726.31903,1585.73462,-185.54541,-559.17218,1585.7926,-335.42752,-572.17047,1334.17761,-268.11429,-430.67044000000004,1216.38013,-460.47765999999996,-724.18457,1111.78162,-307.86954,-889.9249300000001,1045.42371,-45.04651,-573.31897,1330.70154,11.80767,-709.39703,1076.27148,-126.55763,-849.2476800000001,977.6568599999999,-361.15454,-574.73334,876.32196,-125.62791999999999,-646.9668,854.54309,-212.23219,-446.79315,874.80219,-395.60306,-541.1944,653.95355,-374.45682,-500.09402,419.11749,-379.26709,-478.30219000000005,307.34979,-335.1282,-463.06323,70.71795999999999,-274.06116000000003,-427.84814000000006,42.17106,-369.32858,-591.82916,40.40374,-60.04715,-613.5741,527.66687,-51.32455,-530.0324099999999,402.07937999999996,-67.51779,-580.28259,216.58357,-169.94148,-561.88898,75.84264,-135.86151,-497.41655999999995,36.03329,-91.37380999999999,-683.2406,42.33932,-271.48508,-546.19055,391.4418,-260.82336000000004,-508.86328,80.55671,-168.5388,-573.92957,376.77313,-81.53045999999999,-548.0036,69.34744,23840
-189.99704,-661.6343400000001,1617.49341,-192.98682,-725.95477,1585.90186,-185.90259,-558.8113400000001,1585.8048099999999,-335.44437,-572.30151,1334.10913,-268.31625,-430.60007,1216.42395,-458.71935999999994,-725.34082,1111.64514,-307.29376,-892.5288099999999,1045.95251,-45.15975,-573.22546,1330.81116,11.76699,-709.36005,1076.29102,-126.44412,-848.94135,977.14075,-361.22652999999997,-574.40771,876.32751,-125.80774,-647.0119599999999,854.4658199999999,-212.18716,-446.62265,874.7877800000001,-395.66711000000004,-540.88904,653.97705,-374.49158,-499.89148,419.06357,-379.24481000000003,-478.18954,307.28418,-335.17062000000004,-463.01172,70.7621,-274.10397,-427.8649,42.17508,-369.32712000000004,-591.81653,40.40229,-60.085119999999996,-613.6496,527.63629,-51.426320000000004,-530.01318,402.0672,-67.3805,-580.2470099999999,216.44182999999998,-170.03194,-561.89551,75.85505,-135.86366,-497.42688,36.02926,-91.36783,-683.2619599999999,42.32235,-271.51996,-545.84882,391.45825,-260.81888,-508.85180999999994,80.58705,-168.5681,-573.87372,376.72171000000003,-81.60009000000001,-547.99207,69.3282,23850
-190.45258,-661.28094,1617.58997,-193.44116,-725.60388,1586.0761699999998,-186.24014,-558.49847,1585.8002900000001,-335.21451,-572.64716,1333.8576699999999,-268.46477999999996,-430.55825999999996,1216.45886,-457.68915,-726.2440799999999,1111.64734,-307.43523999999996,-895.17938,1046.18091,-44.88025,-573.1582599999999,1331.38147,11.721689999999999,-709.20813,1076.29919,-126.37865,-848.89001,977.02521,-361.35419,-574.15479,876.33289,-126.0509,-646.83484,854.6387900000001,-212.15308,-446.47989,874.81421,-395.80261,-540.62268,653.9685099999999,-374.81628,-499.46848,419.15103,-379.34271,-478.08859,307.28012,-335.16861,-463.05667,70.71309000000001,-274.06537000000003,-427.89648,42.17675,-369.32919,-591.854,40.395759999999996,-60.139869999999995,-613.7002,527.6553299999999,-51.488009999999996,-529.90155,402.11922999999996,-67.47073,-579.95483,216.48265,-169.9955,-561.8996599999999,75.86856999999999,-135.86934,-497.38745,36.0503,-91.38358000000001,-683.2699,42.34171,-271.57785,-545.55646,391.46407999999997,-260.82684,-508.83234000000004,80.62144,-168.84157,-576.4166299999999,376.23087000000004,-81.57025,-547.97974,69.37893000000001,23860
-190.87736999999998,-660.93353,1617.68555,-193.90831,-725.29224,1586.2690400000001,-186.53413,-558.15875,1585.81323,-335.48761,-572.4807099999999,1333.9909699999998,-268.63022,-430.61374000000006,1216.47705,-456.51917000000003,-726.95691,1111.6154800000002,-307.34972999999997,-897.35059,1046.55701,-44.97635,-573.08844,1331.45325,11.72138,-709.16229,1076.28979,-126.34177,-848.8352699999999,976.9979900000001,-361.44,-573.9544099999999,876.36194,-126.22372,-646.91211,854.6124900000001,-212.18289,-446.39617999999996,874.80469,-395.80252,-540.43573,653.92883,-374.62912,-499.50052,419.0488,-379.36716,-477.98177999999996,307.23749,-335.20551,-463.05075,70.70454000000001,-274.14052999999996,-427.8584,42.19682,-369.33826,-591.89276,40.39697,-60.22521999999999,-613.68488,527.67255,-51.5871,-529.87189,402.13791000000003,-67.46494,-580.09308,216.48351,-169.97601,-561.90796,75.87476,-135.90213,-497.39597000000003,36.020759999999996,-91.39299,-683.27356,42.309290000000004,-271.59564,-545.32111,391.47061,-260.8562,-508.79357999999996,80.60732,-168.93628,-576.33405,376.23166000000003,-81.60574,-547.98242,69.38363000000001,23870
-191.2532,-660.55627,1617.77258,-194.58033999999998,-724.69562,1586.33484,-186.78357,-557.87,1585.80334,-335.2265,-572.8215299999999,1333.78821,-268.79697000000004,-430.54477,1216.53845,-455.36591,-727.55664,1111.58313,-307.38281,-899.2345,1046.85437,-45.0409,-572.99329,1331.47534,11.72187,-709.0445599999999,1076.2677,-126.35871999999999,-848.78894,976.95697,-361.53726,-573.8029799999999,876.3544300000001,-126.24321,-646.8933099999999,854.4824800000001,-212.11552000000003,-446.24289000000005,874.7449300000001,-395.83539,-540.23523,653.93243,-374.88162,-499.11422999999996,419.1445,-379.39578,-477.86597,307.25717000000003,-335.2442,-463.00957999999997,70.69813,-274.15134,-427.84949000000006,42.236129999999996,-369.3078,-591.8845200000001,40.40432,-60.29639,-613.6542400000001,527.7901,-51.69096,-529.7269299999999,402.22632000000004,-67.53556,-580.07422,216.5652,-170.01746,-561.92926,75.85689,-135.90256000000002,-497.40685999999994,36.03212,-91.36570999999999,-683.2497599999999,42.37905,-271.62436,-545.0949099999999,391.52701,-260.85086,-508.75490999999994,80.6668,-168.98737,-576.61316,376.25916,-81.6109,-547.9494599999999,69.37405,23880
-191.5995,-660.20343,1617.8783,-194.69547,-724.68048,1586.6086400000002,-186.98921,-557.56287,1585.78369,-335.42722000000003,-572.49158,1334.0062300000002,-268.90894,-430.56155,1216.56152,-454.86798,-728.11737,1111.84216,-307.34601000000004,-901.0188,1046.8682900000001,-45.09858,-572.9635,1331.53906,11.69164,-708.97961,1076.23645,-126.35815,-848.7710599999999,977.0119599999999,-361.56396,-573.72699,876.33911,-126.38776000000001,-646.7312,854.64124,-212.26889,-446.14232999999996,874.81335,-395.89477999999997,-540.15521,653.92035,-374.72033999999996,-499.16257,419.06042,-379.45996,-477.74463,307.28848,-335.24261,-463.03284,70.74776,-274.15286000000003,-427.85402999999997,42.25306,-369.31921,-591.92078,40.40334,-60.32724,-613.6403799999999,527.7843,-51.77668,-529.67621,402.21823,-67.57552,-579.96051,216.60863999999998,-169.99553999999998,-561.81152,75.86288,-135.91613999999998,-497.3938,36.03437,-91.35723,-683.25848,42.36907,-271.63,-544.93286,391.56735,-260.86578,-508.77005,80.66356999999999,-168.983,-576.55518,376.29852,-81.62623,-547.91998,69.35655,23890
-191.86891,-659.91437,1617.96313,-194.96898000000002,-724.4132099999999,1586.6993400000001,-187.15143,-557.29547,1585.77185,-335.10806,-572.67468,1333.82422,-268.87433,-430.44912999999997,1216.5144,-454.09109000000007,-728.69141,1112.14502,-307.54306,-902.51166,1046.24243,-45.10433,-572.90778,1331.58716,11.71636,-708.7927900000001,1076.19666,-126.31185,-848.58551,977.1337300000001,-361.60913,-573.72638,876.3726199999999,-126.22691,-646.60834,854.43927,-212.2718,-446.12325999999996,874.80536,-395.93442000000005,-540.06952,653.92328,-374.70041000000003,-499.04639000000003,419.0567,-379.4292,-477.67080999999996,307.30432,-335.2803,-463.00021,70.73643,-274.16302,-427.84450999999996,42.24859,-369.31216,-591.90833,40.38795,-60.28996,-613.4928,527.76385,-51.80835,-529.6652799999999,402.22769,-67.51468,-579.99652,216.64664,-170.01836,-561.92706,75.87556,-135.9303,-497.37573,36.07913,-91.31728000000001,-683.20715,42.34941,-271.64716,-544.79083,391.57718,-260.90585,-508.7084,80.69768,-168.77448,-574.013,376.79895,-81.62239,-547.9237099999999,69.37795,23900
-192.11983,-659.69,1618.05054,-195.28931,-724.13171,1586.83459,-187.24101000000002,-557.08307,1585.77747,-335.09906,-572.54602,1333.87476,-268.8949,-430.43857,1216.52209,-453.29250999999994,-729.33777,1112.62573,-308.22076,-904.0744599999999,1045.40112,-45.14188,-572.82965,1331.5896,11.837539999999999,-708.63263,1076.15381,-126.33008999999998,-848.3977699999999,977.30695,-361.63248,-573.7674,876.3472300000001,-126.2272,-646.7072099999999,854.4667400000001,-212.34332,-446.06600999999995,874.8450300000001,-395.92208999999997,-540.06573,653.9263900000001,-374.67312999999996,-499.02332,419.04514,-379.43689,-477.64529000000005,307.30472000000003,-335.27234,-463.01999000000006,70.75148,-274.19037000000003,-427.83337,42.261590000000005,-369.29082999999997,-591.91718,40.3539,-60.32001999999999,-613.4619799999999,527.83313,-51.87989,-529.6019299999999,402.24606,-67.61385,-579.7352900000001,216.76895,-170.02454,-561.89697,75.86765,-135.92606,-497.61389,36.10988,-91.26899,-683.20355,42.36591,-271.62469,-544.69458,391.57993,-260.87085,-508.71695,80.72058,-169.05128,-576.2656900000001,376.2413,-81.64327,-547.93292,69.3538,23910
-192.30725,-659.49707,1618.0918,-195.51279,-723.97498,1586.93323,-187.32745,-556.90002,1585.7594,-335.03754,-572.46002,1333.93066,-268.97226,-430.48694000000006,1216.5131800000001,-452.7742,-729.802,1113.04688,-309.55991,-905.7062400000001,1045.10889,-45.136140000000005,-572.80963,1331.58716,11.917769999999999,-708.40887,1076.13977,-126.46775,-848.34241,977.7706900000001,-361.621,-573.90448,876.35065,-126.32993,-646.56348,854.64905,-212.49347000000003,-446.1228,874.883,-395.93987999999996,-540.19897,653.91125,-374.88791000000003,-498.84827,419.19247,-379.43011,-477.61484,307.30511,-335.24756,-462.98886,70.77202,-274.20035,-427.90120999999994,42.25203,-369.28427,-591.93469,40.35923,-60.22198,-613.4173,527.77271,-51.95798,-529.47052,402.24737999999996,-67.60854,-579.8736,216.73842000000002,-169.99663999999999,-561.91833,75.8201,-135.99646,-497.38640999999996,36.07528,-91.23933000000001,-683.2226,42.3541,-271.60443,-544.6084599999999,391.58215,-260.89898999999997,-508.73615,80.72331,-169.03322,-575.28046,376.84682999999995,-81.64318,-547.8419200000001,69.36514,23920
-192.44638,-659.30566,1618.12891,-195.76038,-723.80292,1587.0211199999999,-187.34734,-556.71307,1585.76282,-334.9386,-572.4468400000001,1333.97937,-269.00113,-430.43094,1216.5203900000001,-452.46698,-730.12482,1113.4891400000001,-311.23019,-907.19342,1045.0317400000001,-45.10105,-572.68518,1331.60925,11.950389999999999,-708.23242,1076.15039,-126.52787,-848.19879,977.9199199999999,-361.66132000000005,-574.02155,876.3513800000001,-126.28911000000001,-646.53058,854.5929,-212.52282999999997,-446.16900999999996,874.7959,-395.8927,-540.34009,653.84998,-374.86542000000003,-498.85385,419.14771,-379.45328,-477.68137,307.32352000000003,-335.29639,-463.0618,70.79405,-274.1886,-427.90527000000003,42.257020000000004,-369.29272000000003,-591.96106,40.35996,-60.25516999999999,-613.2255200000001,527.8845200000001,-51.9949,-529.44012,402.2298,-67.4003,-579.6084,216.56421,-170.04486,-561.97479,75.85922,-136.02508999999998,-497.39609,36.034079999999996,-91.21765,-683.21979,42.31485,-271.58524,-544.5981400000001,391.58234,-260.85843,-508.72577,80.73018,-169.04144,-576.17542,376.21398999999997,-81.68198000000001,-547.8595,69.35799,23930
