X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-259.09533999999996,-695.86084,1593.71973,-271.59616,-757.9101,1559.8161599999999,-240.84361,-593.1557,1566.21375,-372.09207000000004,-537.42877,1321.54224,-248.71077999999997,-406.439,1239.90198,-496.931,-664.36707,1109.6063199999999,-452.711,-866.9495800000001,989.83826,-136.07558999999998,-653.04865,1324.47998,-196.44211,-828.0816,1126.09265,-381.47008999999997,-916.7063,1009.63959,-350.66266,-478.5209,888.5900300000001,-141.85028,-601.98724,862.9025300000001,-174.27794,-388.80252,887.91595,-373.73663,-458.49432,665.93945,-341.02008,-441.6438,427.15555,-342.67252,-431.03076,310.12976000000003,-290.83263999999997,-445.14542,66.81715,-232.1743,-405.42062000000004,40.53671,-310.61992999999995,-576.13818,41.401720000000005,-51.1705,-566.88641,536.93127,-18.59715,-479.31262000000004,411.95184,-31.53578,-521.98059,226.2525,-32.01184,-485.13174000000004,74.48513,-81.44762,-431.42535,39.56071,-51.400259999999996,-618.32489,42.3283,-236.53487,-487.34235,406.12875,-212.85426,-478.556,81.98403,-141.39861000000002,-502.43405,382.9809,-120.21911999999999,-493.45563,76.1126,11900
-260.11441,-695.91382,1593.79297,-272.52509,-758.11584,1559.99573,-241.8161,-593.4010599999999,1566.09827,-372.98526,-538.07874,1321.26025,-249.86833,-406.78522000000004,1239.83167,-497.44452,-664.98596,1108.90649,-452.77783,-867.5228900000001,989.09198,-136.63408,-653.10107,1324.51331,-196.47035,-827.85559,1125.8551,-381.60532,-916.6192,1009.41455,-351.26169,-479.33727999999996,888.4984099999999,-142.07596999999998,-602.02655,862.98969,-175.2271,-388.91879,887.91022,-374.23926,-459.26019,665.80927,-341.49561,-442.02370999999994,427.05722000000003,-343.05643,-431.28082,310.07986,-290.91614,-445.17456,66.87378000000001,-232.22388999999998,-405.37753,40.62706,-310.62671,-576.15155,41.38362,-51.3769,-566.79657,537.05908,-18.929660000000002,-479.32465,411.96054,-31.723340000000004,-521.92328,226.41567999999998,-32.09819,-485.04717999999997,74.60701999999999,-81.53949,-431.41827,39.70133,-51.40791,-618.2981599999999,42.30925,-236.89987000000002,-487.53475999999995,406.19711,-212.86246,-478.57608,82.0223,-141.73524,-502.5116,383.03952000000004,-120.28965,-493.45044,76.15869,11910
-261.0723,-695.9928,1593.86926,-273.41379,-758.16675,1560.08972,-242.81052000000003,-593.34869,1566.17041,-373.8685,-538.67719,1321.09595,-250.95658999999998,-407.20255,1239.7758800000001,-498.01221,-665.34204,1108.29199,-452.5032,-867.9752800000001,988.7547599999999,-137.17717,-653.10059,1324.58789,-196.49957,-827.5228900000001,1125.54785,-381.60254,-916.5636,1009.24811,-351.93448,-480.14255,888.44965,-142.31916999999999,-602.08307,863.17719,-176.25935,-389.11734,888.02795,-374.84708,-460.01129000000003,665.7735,-342.0376,-442.38763,427.01595999999995,-343.38025,-431.63715,309.99138999999997,-290.94614,-445.1879,66.78616,-232.21841,-405.37567,40.602959999999996,-310.59146,-576.13922,41.361909999999995,-51.62352,-566.74255,537.17157,-19.30396,-479.12024,412.18433,-31.806420000000003,-521.6879299999999,226.41522,-32.224740000000004,-485.0679,74.7402,-81.64883,-431.47263,39.81351,-51.4063,-618.3129299999999,42.303090000000005,-237.32541,-487.82639000000006,406.20535,-212.91724,-478.5589,82.03873,-142.00529,-502.60648,383.11417,-120.40144,-493.64944,76.19405,11920
-261.99768,-696.09784,1593.84509,-274.31143,-758.31757,1560.2332800000001,-243.73396,-593.48682,1566.13806,-374.61755,-539.24878,1320.86914,-251.99321,-407.49927,1239.69299,-498.57446,-665.6532599999999,1107.63623,-452.18582000000004,-868.302,988.4483,-137.63651000000002,-653.02393,1324.64343,-196.60403,-827.24866,1125.22705,-381.48773,-916.52942,1009.15015,-352.65332,-480.95224,888.3823199999999,-142.56779,-602.13641,863.1817,-177.18642,-389.37936,888.0484,-375.51566,-460.74329000000006,665.7171599999999,-342.55511,-442.90421,426.90509000000003,-343.73352,-432.0423,309.8877,-291.00366,-445.19659,66.80228000000001,-232.25792,-405.38302999999996,40.61367,-310.62567,-576.15631,41.3428,-51.79387,-566.539,537.28058,-19.63286,-479.09854,412.25922,-31.953840000000003,-521.88635,226.58442999999997,-32.32642,-485.10680999999994,74.85242,-81.779,-431.45926,39.93306,-51.4189,-618.29327,42.30505,-237.66451,-488.1709,406.14966,-212.93278999999998,-478.60610999999994,82.02335,-142.2832,-502.87732,383.12064,-120.48653,-493.69347999999997,76.23274,11930
-262.8663,-696.20111,1594.04114,-275.15117999999995,-758.3717,1560.31274,-244.65364,-593.55792,1566.1711400000002,-375.45203,-539.70392,1320.68896,-252.97942999999998,-407.81354,1239.61536,-499.12289000000004,-665.86212,1107.0022,-451.83557,-868.5546300000001,988.2597,-138.08993999999998,-652.8720099999999,1324.7583,-196.45981,-826.89978,1124.96045,-381.30023,-916.48584,1009.026,-353.26779,-481.81597999999997,888.26801,-142.72648999999998,-602.23712,863.1818800000001,-178.12018,-389.50667999999996,887.99255,-376.06387,-461.61008,665.60699,-342.98694,-443.44855,426.85287,-344.10422,-432.44336,309.82336000000004,-291.01807,-445.25052,66.80215,-232.2515,-405.37219,40.63511,-310.61661000000004,-576.1564900000001,41.317029999999995,-51.95648,-566.46777,537.42346,-20.05014,-479.02029000000005,412.4541,-32.1452,-521.74286,226.72662000000003,-32.38125,-485.08426,74.9658,-81.89153,-431.50052,40.04784,-51.39954,-618.33551,42.29359,-238.07012999999998,-488.61562999999995,406.13159,-212.94554,-478.62625,82.05566,-142.53436000000002,-503.12637,383.16974,-120.56048999999999,-493.73822,76.30158,11940
-263.65448,-696.3021200000001,1594.0407699999998,-275.83206,-758.52142,1560.32996,-245.48267,-593.6554,1566.19055,-376.17868,-540.07178,1320.5307599999999,-253.9304,-407.9516,1239.4710699999998,-499.67395,-665.99469,1106.4054,-451.59747000000004,-868.69293,988.14441,-138.48193,-652.72632,1324.8606,-196.19057,-826.6680299999999,1124.6525900000001,-381.02499,-916.30176,1008.88214,-353.87469,-482.6571,888.19244,-142.91791,-602.34686,863.2905900000001,-179.00073,-389.84747000000004,888.0313699999999,-376.63678,-462.4176,665.46173,-343.38657,-444.01059000000004,426.75275,-344.45914,-432.80969000000005,309.78885,-291.10571,-445.28299000000004,66.81441,-232.27539,-405.36185,40.70521,-310.57837,-576.2293099999999,41.29895,-52.115359999999995,-566.4685099999999,537.47729,-20.345660000000002,-478.94516,412.56836,-32.1566,-521.6705900000001,226.66847,-32.46605,-485.08347000000003,75.07106999999999,-82.01868,-431.53162000000003,40.12764,-51.40122,-618.31232,42.34713,-238.36655,-489.03055,406.08142000000004,-212.9516,-478.67667,82.04965,-142.76932,-503.24475,383.16702000000004,-120.62466,-493.68332000000004,76.31128000000001,11950
-264.3801,-696.41907,1594.0875199999998,-276.41321,-758.69659,1560.41333,-246.29599,-593.7767299999999,1566.1970199999998,-376.85217,-540.4331099999999,1320.34802,-254.81557,-408.14532,1239.3648699999999,-500.20084,-666.0824,1105.81213,-451.27716,-868.8204300000001,988.13776,-138.86862,-652.57672,1324.9782699999998,-195.85583,-826.4243799999999,1124.28833,-380.62908999999996,-916.06213,1008.7511599999999,-354.4935,-483.29688,888.2265,-143.09108999999998,-602.5366799999999,863.4127199999999,-180.11452,-390.60373,887.87463,-377.24773999999996,-463.29053,665.40631,-343.77701,-444.57452,426.71505999999994,-344.16489,-433.76202,309.63956,-291.07947,-445.35195999999996,66.78481,-232.2738,-405.39005,40.77681,-310.60001,-576.26215,41.23663,-52.30849,-566.56,537.68585,-20.62714,-478.97495,412.62564,-32.370329999999996,-521.71387,226.8168,-32.56495,-485.09090999999995,75.1308,-82.15935999999999,-431.5564,40.27074,-51.43346,-618.3118900000001,42.31351,-238.66545,-489.39963,406.05286,-212.94138999999998,-478.76953,82.11221,-143.01157,-503.42578,383.19296,-120.7473,-493.87198,76.28211999999999,11960
-265.07223999999997,-696.5740400000001,1594.13013,-277.05422999999996,-758.89172,1560.4342,-247.10223,-593.89996,1566.37744,-377.59781,-540.70233,1320.26831,-255.78856000000002,-408.26431,1239.2961400000002,-500.78802,-666.08026,1105.19397,-450.94928,-868.8104900000001,988.25818,-139.24738,-652.41156,1325.1707800000001,-195.38843,-826.17297,1123.92273,-380.10754,-915.7874099999999,1008.6597300000001,-355.07574,-484.42492999999996,888.09705,-143.27446,-602.82263,863.4666699999999,-180.59743,-389.89975,888.07599,-377.75156,-464.26140999999996,665.34937,-344.10767000000004,-445.10504000000003,426.67602999999997,-344.43805,-434.18865999999997,309.6246,-291.10507,-445.44901,66.80219,-232.35356000000002,-405.42331,40.85086,-310.54755,-576.36755,41.23639,-52.455459999999995,-566.57526,537.80444,-20.876,-479.16610999999995,412.63766,-32.467040000000004,-521.90216,226.88913,-32.64241,-485.10214,75.25676999999999,-82.23038000000001,-431.61932,40.36951,-51.40849,-618.34503,42.32524,-238.94253999999998,-489.73285,406.09047999999996,-212.95808,-478.80209,82.15356,-143.2644,-503.53200999999996,383.21695,-120.77993000000001,-493.86554,76.35866,11970
-265.74377000000004,-696.7611099999999,1594.19128,-277.49829,-759.12158,1560.3858599999999,-247.84961,-594.16473,1566.40784,-378.25476000000003,-540.90619,1320.1807900000001,-256.58002,-408.4061,1239.1436800000001,-501.21484000000004,-665.98657,1104.6041300000002,-450.59937,-868.86548,988.47961,-139.573,-652.2193,1325.35779,-194.81429,-825.77319,1123.52576,-379.53278,-915.50269,1008.69421,-355.63464,-485.34244,888.0336300000001,-143.48737,-603.0480299999999,863.5844699999999,-181.47318,-390.19489,888.0627400000001,-378.12442000000004,-465.19125,665.23694,-344.45687999999996,-445.61365,426.65393,-344.66989,-434.55481,309.58481,-291.13333,-445.49895999999995,66.82008,-232.36243,-405.45333999999997,40.90242,-310.51108,-576.39276,41.19271,-52.572359999999996,-566.66473,537.8689,-21.19567,-479.20690999999994,412.73322,-32.67481,-521.75323,227.01111,-32.7012,-485.16455,75.38746,-82.35934,-431.62509000000006,40.51037,-51.369659999999996,-618.36401,42.308609999999994,-239.21683,-489.94442999999995,406.12402000000003,-212.99715,-478.88210999999995,82.18156,-143.54367,-503.75777999999997,383.20206,-120.85767,-493.96384000000006,76.36623,11980
-266.396,-696.92603,1594.302,-278.01507999999995,-759.18365,1560.4356699999998,-248.50852999999998,-594.30475,1566.5498,-378.80051000000003,-541.07782,1320.08679,-257.32471,-408.53592000000003,1238.96301,-501.74734000000007,-665.72852,1103.89648,-450.21313,-868.80078,988.84735,-139.83031,-652.01996,1325.52283,-194.04448,-825.42804,1123.11438,-378.82828,-915.0698199999999,1008.72815,-356.28864,-486.2149,888.05621,-143.0298,-603.5878299999999,863.49829,-182.74138,-391.73611,887.8344699999999,-378.62268,-466.10767000000004,665.23279,-344.80032,-446.02603,426.65372,-344.93838999999997,-434.82434000000006,309.60199,-291.16138,-445.52249000000006,66.86842,-232.41051000000002,-405.44957999999997,40.97472,-310.57202,-576.36652,41.1763,-52.79071999999999,-566.71045,537.98871,-21.49792,-479.20727999999997,412.87671,-32.76417,-521.88171,227.08597000000003,-32.8121,-485.1449,75.48911,-82.44485,-431.68863,40.58873,-51.415440000000004,-618.36658,42.30449,-239.46447999999998,-490.26962000000003,406.16321,-212.60193999999998,-478.76147000000003,82.38779,-143.85295,-503.9061,383.22525,-120.95145,-493.97375,76.44921,11990
-266.89606000000003,-696.99963,1594.37939,-278.38504,-759.27301,1560.54089,-249.23212999999998,-594.22388,1566.85791,-379.3779,-541.2348,1320.05457,-258.03687,-408.63397000000003,1238.82007,-502.24325999999996,-665.27948,1103.15173,-449.51904,-868.5387,989.6483800000001,-140.05246,-651.7031900000001,1325.71667,-193.12305,-825.0468099999999,1122.71899,-377.97916000000004,-914.80151,1009.09924,-356.78708,-487.14917,888.03937,-143.17003,-603.9255400000001,863.6477699999999,-183.24928,-391.42551000000003,887.7805800000001,-379.07086,-466.94299,665.20911,-345.06833,-446.4921,426.55715999999995,-345.18573,-435.10125999999997,309.59503,-291.17755,-445.5705,66.90798000000001,-232.40546,-405.45792,41.01933,-310.56055,-576.37933,41.17113,-52.9538,-566.85284,538.08331,-21.816029999999998,-479.22757,412.97131,-32.99051,-521.96582,227.24155,-32.90726,-485.1976,75.58984,-82.59791,-431.74300999999997,40.67668,-51.43865,-618.36877,42.293209999999995,-239.68547,-490.56464000000005,406.21317,-213.00204,-478.8732,82.27986999999999,-144.1478,-504.16195999999997,383.31735,-121.03528999999999,-494.14745999999997,76.44997,12000
-267.32095,-697.0592,1594.5252699999999,-278.75775,-759.3759200000001,1560.60706,-249.73515,-594.2438400000001,1566.99927,-379.91641,-541.41107,1320.03955,-258.82681,-408.79587000000004,1238.6951900000001,-502.7041,-664.65985,1102.28345,-449.08840999999995,-868.24615,990.2955300000001,-140.21146000000002,-651.30975,1325.98621,-192.15004,-824.56982,1122.40112,-376.99341,-914.44568,1009.42114,-357.30161,-488.02356,888.03223,-143.46158,-604.0457200000001,864.0531,-184.24236000000002,-392.45435,887.7855199999999,-379.53912,-467.79427999999996,665.19592,-345.37885,-446.86237,426.58307,-345.40148999999997,-435.40799000000004,309.57388,-291.22652999999997,-445.5979,66.9353,-232.43941,-405.41656,41.06665,-310.51462000000004,-576.41913,41.125370000000004,-53.206509999999994,-567.0672599999999,538.13702,-22.17258,-479.2355,413.12082000000004,-33.17419,-521.8555299999999,227.39935,-33.01992,-485.20730999999995,75.71018000000001,-82.78999,-431.83209000000005,40.87122,-51.41969,-618.4124099999999,42.32145,-239.88066,-490.87787000000003,406.22549,-213.05006,-478.87784000000005,82.31833,-144.38853,-504.49875,383.3591,-121.1301,-494.11368,76.56844,12010
-267.7753,-697.0838,1594.68896,-279.06595,-759.33209,1560.78967,-250.31956,-594.23041,1567.26343,-380.50732,-541.54718,1320.02258,-259.48233,-408.8324,1238.55603,-503.31464000000005,-663.85541,1101.22327,-449.04580999999996,-868.00452,990.64435,-140.27974,-650.91205,1326.31506,-190.9687,-824.04742,1122.0372300000001,-375.98278999999997,-914.02155,1009.86682,-357.83926,-488.87653,888.00537,-145.85756999999998,-604.1792,864.86755,-184.79355,-392.33243,887.78406,-379.91061,-468.60645,665.04102,-345.71747,-447.30704000000003,426.57285,-345.61841,-435.73645,309.55612,-291.26122999999995,-445.6423,66.92113,-232.46492,-405.43494,41.0998,-310.54449,-576.3606599999999,41.130359999999996,-53.467380000000006,-567.23901,538.2706900000001,-22.4215,-479.38635,413.19827000000004,-33.2995,-521.99042,227.45723999999998,-33.11513,-485.15826,75.81107,-82.81843,-431.77832,40.8998,-51.40419,-618.4176,42.3161,-240.15262,-491.17322,406.27289,-213.07152000000002,-478.93863,82.38682,-144.5439,-504.67172,383.31271,-121.18562,-494.1615,76.65353,12020
-268.17065,-696.95831,1594.90918,-279.33328,-759.25745,1560.94543,-250.80226000000002,-594.1105299999999,1567.53674,-380.9967,-541.7064799999999,1319.94885,-260.14044,-409.01767,1238.37964,-504.00882,-662.86298,1100.13525,-448.44229,-867.3525400000001,991.80225,-140.28357,-650.5103799999999,1326.62231,-189.71562,-823.51007,1121.65833,-374.79684,-913.63806,1010.3585199999999,-358.33627,-489.79895,887.9916400000001,-146.03676000000002,-604.52539,864.92072,-185.70682,-393.42068,887.79834,-380.42349,-469.40227999999996,664.98138,-346.05496,-447.86742999999996,426.52991,-345.84094,-436.1264,309.53635,-291.26859,-445.68994000000004,66.93551,-232.50577,-405.40945,41.186820000000004,-310.49576,-576.42145,41.11299,-53.615669999999994,-567.39642,538.25385,-22.72928,-479.4588,413.3555,-33.42341,-521.97107,227.46658,-33.24288,-485.24252,75.91508,-82.98525,-431.87183,40.96601,-51.4248,-618.48492,42.32718,-240.46767999999997,-491.54578,406.27783,-213.07452,-478.99118,82.38358000000001,-144.82523999999998,-504.9371,383.33636,-121.32593,-494.3692,76.61419000000001,12030
-268.53958,-696.87262,1595.1502699999999,-279.47402999999997,-759.21454,1561.1875,-251.21712000000002,-593.98975,1567.77466,-381.52905,-541.9024,1319.87122,-260.82861,-409.11475,1238.20959,-504.74469000000005,-661.70813,1098.86157,-448.09207000000004,-866.68146,992.66516,-140.23831,-650.10022,1326.92554,-188.25853999999998,-822.92755,1121.2002,-373.51779,-913.16583,1010.8828699999999,-358.79181,-490.66632000000004,887.9518400000001,-146.2159,-604.78546,864.9739400000001,-186.44812,-393.91434,887.7783199999999,-380.91513,-470.19354000000004,664.9506200000001,-346.35632000000004,-448.37567,426.50226,-346.03238,-436.55078,309.51749,-291.27673,-445.76743,66.95541,-232.47777000000002,-405.4541,41.22683,-310.52325,-576.42981,41.08481,-53.90106,-567.57007,538.33447,-22.993270000000003,-479.6907,413.39087,-33.59235,-522.18573,227.61622999999997,-33.33478,-485.21615999999995,75.99934,-83.14664,-431.92117,41.038140000000006,-51.41946,-618.47705,42.3054,-240.66272,-492.05267000000003,406.28986000000003,-212.69325,-478.95041,82.55328,-145.02597,-505.19998,383.31879,-121.38,-494.37701,76.68714,12040
-268.75067,-696.64282,1595.42883,-279.67599,-759.00635,1561.50659,-251.58945,-593.91022,1567.90198,-382.06107000000003,-542.01282,1319.72388,-261.39297,-409.21243,1237.96985,-505.56784000000005,-660.4166299999999,1097.41821,-447.61237,-865.8421,993.45709,-140.14381,-649.65552,1327.28784,-186.70198,-822.2744799999999,1120.67041,-372.04984,-912.6947,1011.47241,-359.26715,-491.5242,887.9190699999999,-146.41028,-605.15833,864.9789400000001,-187.10844,-394.46841,887.73291,-381.33643,-471.03200999999996,664.9284700000001,-346.67465,-448.90560999999997,426.43927,-346.23425,-436.98389000000003,309.48041,-291.32602,-445.76523,67.00318,-232.4668,-405.46921000000003,41.27073,-310.51746,-576.48682,41.08919,-54.161609999999996,-567.8433200000001,538.38788,-23.24973,-479.68253,413.43347,-33.76401,-522.2937,227.62987999999999,-33.46392,-485.24005,76.06036999999999,-83.11844,-432.1413,40.877109999999995,-51.44328,-618.50946,42.32244,-240.92224,-492.52505,406.30112,-213.09395,-479.09937,82.50149,-145.35591000000002,-505.41240999999997,383.33977999999996,-121.50928,-494.52594000000005,76.71621999999999,12050
-268.98093,-696.3770099999999,1595.75793,-279.77405,-758.8013900000001,1561.86365,-251.9855,-593.4882200000001,1568.25342,-382.54205,-542.1687599999999,1319.57214,-262.01837,-409.28677000000005,1237.78601,-506.414,-658.94611,1095.7872300000001,-447.38748,-864.85675,994.7434699999999,-140.06593,-649.14099,1327.56445,-184.90768,-821.49133,1119.90491,-370.49893,-912.0897199999999,1012.25775,-359.70914,-492.19232,888.03314,-146.58073000000002,-605.5528,865.1044300000001,-187.59572,-394.40271,887.78851,-381.73746,-471.92279,664.8963,-347.02234,-449.44608,426.46738,-346.42059,-437.33533,309.50527999999997,-291.31229,-445.82874000000004,67.0423,-232.52367,-405.49203,41.35692,-310.51273,-576.48004,41.054190000000006,-54.36345,-568.11456,538.3752400000001,-23.57392,-479.90674,413.57874,-33.97532,-522.26245,227.64076,-33.605920000000005,-485.24002,76.1028,-83.49014,-432.02905,41.152159999999995,-51.49508,-618.54761,42.33155,-241.14493,-493.00625999999994,406.30334,-213.12325,-479.15204000000006,82.51632,-145.64091000000002,-505.85822,383.38662999999997,-121.64112,-494.70342999999997,76.71297,12060
-269.11475,-696.0905799999999,1596.06506,-279.80798,-758.55353,1562.18091,-252.30696,-593.15619,1568.48254,-383.0307,-542.28931,1319.38611,-262.53934,-409.38861,1237.4851099999998,-507.39658,-657.16266,1094.13232,-447.07025,-863.6307400000001,995.9317,-139.88705,-648.68982,1327.83069,-182.7858,-820.64655,1119.10974,-368.6629,-911.6862199999999,1013.03674,-360.13268999999997,-493.32070999999996,887.92291,-146.63538,-606.02393,865.125,-188.37118999999998,-395.39484,887.6781,-382.11053,-472.78729000000004,664.8469200000001,-346.72446,-450.25775,426.09329,-346.66049,-437.68018,309.55179,-291.34491,-445.88446,67.06409000000001,-232.48192000000003,-405.49734,41.42845,-310.51342999999997,-576.51263,41.04487,-54.675059999999995,-568.28711,538.38568,-23.877470000000002,-480.14870999999994,413.54135,-34.12337,-522.40045,227.68182000000002,-33.76835,-485.27304000000004,76.1641,-83.70095,-432.08295,41.21118,-51.50985,-618.57489,42.34153,-239.95537000000002,-494.60513,405.82816,-212.74899,-479.11179000000004,82.72655999999999,-145.90454,-506.19495,383.35953,-121.80792,-494.78229000000005,76.73741,12070
-269.26541000000003,-695.7495700000001,1596.30396,-279.82254,-758.20691,1562.61292,-252.56465,-592.84479,1568.77551,-383.42328,-542.3992900000001,1319.1897,-263.08139,-409.5105,1237.24011,-508.36557,-655.2348599999999,1092.29504,-446.77017,-862.1145,997.23334,-139.67151,-648.09198,1328.06519,-180.47426000000002,-819.76965,1117.9873,-366.58447,-910.5363800000001,1013.90399,-360.50739,-494.25409,887.8964800000001,-146.78105,-606.2370599999999,864.6248199999999,-188.99611000000002,-395.96384,887.56201,-382.44802999999996,-473.70828,664.81085,-346.07724,-451.39010999999994,425.65512,-346.81622000000004,-438.07013,309.54907000000003,-291.31317,-445.95415999999994,67.08124000000001,-232.50081,-405.50626,41.50119,-310.49945,-576.50403,41.0543,-54.926919999999996,-568.521,538.3698099999999,-24.17154,-480.37555,413.55685,-34.20278,-522.65674,227.62278999999998,-33.96457,-485.2832,76.21929,-83.87124,-432.14395,41.26453,-51.51755,-618.66675,42.28898,-241.52632000000003,-493.95328,406.35501,-212.23312,-479.00574000000006,83.02265,-146.19348,-506.46576,383.32755,-121.94623,-494.9198,76.7247,12080
-269.37903,-695.3853799999999,1596.7092300000002,-279.82779,-757.89679,1563.06274,-252.81557999999998,-592.42267,1569.0708,-383.91306000000003,-542.44812,1319.00159,-263.57425,-409.61615,1236.8844,-509.34888,-653.04865,1090.27197,-446.56042,-860.66162,998.31799,-139.36055,-647.48676,1328.2979699999999,-177.80156000000002,-818.73499,1116.73438,-364.30539,-909.6121800000001,1014.85535,-360.93875,-495.29572,887.9301800000001,-146.78204,-607.05249,865.3200699999999,-189.57996,-396.56696,887.4700300000001,-382.84738,-474.60751,664.784,-347.7999,-450.95218,426.38965,-346.98135,-438.4187,309.56799,-291.37521,-445.97335999999996,67.15052,-232.5246,-405.4747,41.56103,-310.46674,-576.52954,41.02385,-55.08971,-568.87866,538.35425,-24.47061,-480.53005999999993,413.58344,-34.39399,-522.78674,227.6745,-34.120740000000005,-485.36835,76.2588,-84.08726,-432.23593,41.29187,-51.52778,-618.6865799999999,42.30853,-241.67784,-494.33685,406.39597000000003,-212.24495,-479.07047,83.04385,-146.35652,-506.63782000000003,383.32198999999997,-122.07808999999999,-494.99554000000006,76.71096999999999,12090
-269.46729,-694.96417,1597.19641,-279.78348,-757.53986,1563.47668,-253.10484,-592.03693,1569.3696300000001,-384.40103,-542.49658,1318.79114,-264.03722999999997,-409.65247,1236.5800800000002,-510.36569000000003,-650.60065,1088.22461,-446.35159000000004,-858.52301,999.78235,-139.00835,-647.0058,1328.56567,-174.74268,-817.53003,1115.3076199999998,-361.68532999999996,-908.54584,1015.8361800000001,-361.38919,-496.29117,887.89661,-146.91138999999998,-607.65363,865.23975,-190.12323,-396.6275,887.5554199999999,-383.19821,-475.63605,664.70728,-347.65274,-451.3129,426.63419000000005,-347.14331,-438.89095999999995,309.59982,-291.36386,-446.04907000000003,67.20734,-232.54236,-405.51907,41.637809999999995,-310.45401,-576.5889900000001,41.0028,-55.32946,-569.2217400000001,538.36115,-24.75209,-480.64255,413.64609,-34.58651,-522.85443,227.72372000000001,-34.32772,-485.3544,76.30048000000001,-84.36993000000001,-432.32070999999996,41.3897,-51.56422,-618.74127,42.29988,-241.83112999999997,-494.69680999999997,406.39389,-212.77552999999997,-479.23077,82.79541,-146.588,-506.83212000000003,383.24451,-122.24914,-495.17812999999995,76.77351999999999,12100
-269.54498,-694.45166,1597.58447,-279.81046000000003,-757.18555,1563.99182,-253.33948999999998,-591.57843,1569.67175,-384.85785,-542.56384,1318.59668,-264.47144,-409.8298,1236.25073,-511.44912999999997,-647.7951,1086.09595,-445.76215,-856.0488300000001,1001.9011199999999,-138.63103999999998,-646.40234,1328.84351,-171.40282,-816.2545200000001,1113.6521,-358.71469,-907.28119,1016.93024,-361.74994,-497.46292,887.9091199999999,-146.95248,-608.15607,865.1851800000001,-190.89282,-397.72839,887.4038699999999,-383.49933,-476.58444000000003,664.68768,-347.88235,-452.3168,426.38625999999994,-347.29965,-439.29635999999994,309.5881,-291.40469,-446.09171,67.25676999999999,-232.55248999999998,-405.53705,41.71772,-310.45691,-576.56464,40.97438,-55.551069999999996,-569.26727,538.3326400000001,-25.04124,-480.71942,413.68829,-34.78286,-522.67188,227.78978999999998,-34.45195,-485.35327,76.34037,-84.58208,-432.41415,41.41093,-51.57798,-618.7879,42.30945,-242.01025,-495.10500999999994,406.44858,-212.24062999999998,-479.08459000000005,83.14008000000001,-146.76766999999998,-507.00670999999994,383.24741,-122.39222,-495.29614000000004,76.80502,12110
-269.66089,-693.9818700000001,1598.0062300000002,-279.78659,-756.71143,1564.54175,-253.58165,-591.12347,1569.9428699999999,-385.42206,-542.4180299999999,1318.4238300000002,-264.89383,-409.93613,1235.88306,-512.51489,-644.7522,1083.88501,-445.65332,-853.2226,1003.3978300000001,-138.18421999999998,-645.8186,1329.09546,-167.77701000000002,-814.67047,1111.89099,-355.30893,-905.9422599999999,1018.0148300000001,-362.07187000000005,-498.50995,887.8594400000001,-147.01658999999998,-608.62012,865.1624099999999,-191.45154,-397.93564,887.40662,-383.79904,-477.65442,664.59119,-348.12469,-452.94409,426.39218,-347.39893,-439.69208,309.61383,-291.4046,-446.18753,67.30243,-232.55388,-405.51035,41.8401,-310.45261,-576.60925,40.94706,-55.75659,-569.55762,538.31488,-25.32868,-480.72577,413.72927999999996,-34.91981,-522.8729900000001,227.8192,-34.64547,-485.34625,76.37878,-84.8188,-432.48141,41.48104,-51.610890000000005,-618.79913,42.27196,-242.19652999999997,-495.58185,406.48645,-212.27159,-479.18954,83.18838000000001,-147.00354,-507.21262,383.2399,-122.51543999999998,-495.36694000000006,76.77855,12120
-269.74924,-693.53162,1598.48755,-279.72589,-756.32214,1564.98218,-253.82376000000002,-590.62842,1570.31934,-385.72726,-542.5031700000001,1318.1784699999998,-265.29712,-410.04901,1235.59705,-513.5700099999999,-641.4106400000001,1081.54065,-445.58367999999996,-849.9824800000001,1005.03864,-137.72591,-645.23663,1329.39282,-163.17067,-812.80518,1109.05127,-351.78085,-904.4064300000001,1019.64587,-362.7836,-499.74454000000003,888.00916,-146.9794,-609.29016,865.2149699999999,-192.11063000000001,-398.65671000000003,887.39996,-384.20242,-478.70044,664.60315,-348.72147,-453.3591,426.56,-347.61843999999996,-440.13925,309.66031,-291.47107,-446.23099,67.38741,-232.55548,-405.539,41.90681,-310.44394,-576.62549,40.95798,-55.913059999999994,-569.68829,538.25983,-25.60002,-480.79312000000004,413.75787,-35.01556,-522.79218,227.79924,-34.84998,-485.39474,76.37473,-85.10754,-432.57788,41.53157,-51.61329,-618.84125,42.27985,-242.37491,-496.02002000000005,406.51302999999996,-212.25909,-479.26385,83.29858,-147.16917,-507.41257,383.23062000000004,-122.6636,-495.51199,76.87692,12130
