X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
940.2487800000001,1197.8610800000001,1625.53198,982.5341800000001,1140.11914,1624.58313,899.4079,1266.4749800000002,1552.89636,860.31024,1101.50159,1321.81653,838.42676,1250.56506,1199.35706,783.22638,1006.80573,1040.36682,964.05078,965.1723599999999,900.86591,1083.27185,1300.91382,1341.34619,1189.1951900000001,1413.09412,1067.37573,1253.42102,1407.6513699999998,855.6749300000001,852.85919,1100.5875199999998,888.38049,1077.6458699999998,1180.62817,841.9539800000001,891.04486,1287.78845,871.35553,800.44965,1085.3501,667.2312599999999,811.0116,1111.48389,424.03472999999997,800.7028799999999,1136.8811,303.44742,842.47412,1192.4729,66.20139,891.37317,1251.11926,36.64049,848.94055,1067.0802,42.07878,1124.3690199999999,1288.3881800000001,527.37097,1077.66675,1378.38281,409.5455,1122.67224,1371.26648,222.57991,1098.39038,1405.60095,74.82897,1031.29419,1388.3002900000001,32.66675,1212.724,1337.1272,41.94488,923.4707,1130.27881,401.80212,930.2003199999999,1178.51099,79.08713,1050.90491,1261.75989,365.05252,1071.8088400000001,1320.49121,66.92801999999999,28180
934.79175,1192.8347199999998,1624.76099,976.4301800000001,1134.42212,1623.98853,895.27869,1261.82239,1552.08032,853.22827,1098.41138,1320.45679,835.0804400000001,1248.71265,1198.5673800000002,773.36719,1006.34833,1038.93054,952.67297,960.02441,898.7443800000001,1080.81946,1292.69641,1341.42444,1188.29004,1404.19177,1067.7138699999998,1251.96301,1398.40625,855.91937,847.6152300000001,1097.9819300000001,888.0106199999999,1073.41467,1174.33618,841.50629,888.7121599999999,1284.55383,870.13531,796.12604,1083.69043,666.49591,808.4092400000001,1111.83081,423.42007,798.88214,1137.3559599999999,302.84508999999997,842.14856,1192.68201,65.86258000000001,891.24731,1251.2038599999998,36.400459999999995,849.0142800000001,1067.09216,41.95752,1124.2236300000002,1280.86975,527.64844,1079.8385,1372.17249,410.07092,1123.26648,1367.29663,222.46895,1097.61658,1404.83655,75.77268000000001,1030.75244,1387.8690199999999,32.68884,1211.89563,1335.5144,42.476659999999995,921.06702,1130.23767,401.95639,929.802,1178.64331,79.30176999999999,1051.23669,1256.26929,364.34018,1070.83276,1318.85779,66.56651,28190
929.54443,1187.5648199999998,1624.02136,970.1825,1128.73438,1623.4231,891.13495,1257.19458,1551.10547,846.11896,1095.56384,1319.1694300000001,831.83246,1246.83276,1197.78772,763.84454,1005.94977,1037.56567,941.49048,955.27484,896.5335699999999,1078.2561,1284.4550800000002,1341.2979699999999,1187.3958699999998,1395.22949,1067.9229699999999,1250.49084,1389.36084,856.00592,842.45337,1095.36438,887.68445,1069.16455,1168.2305900000001,841.0553,886.3819599999999,1281.36304,869.04932,791.9653900000001,1082.0317400000001,665.60266,805.5742799999999,1112.07251,422.80753,796.64893,1137.84961,302.36365,841.77844,1192.84717,65.50747,890.9873,1251.37488,36.26721,848.81659,1067.17371,41.83292,1124.0960699999998,1272.9624,528.05365,1082.77795,1364.64551,410.21283,1124.46313,1363.34814,222.58888,1097.20361,1403.33301,76.70819,1030.13733,1387.33142,32.784729999999996,1210.80469,1333.7373,43.166270000000004,918.1683300000001,1129.99268,402.24069,929.2990699999999,1178.86621,79.44626,1051.96716,1250.27185,363.3082,1069.94849,1317.58521,66.20143,28200
924.2819199999999,1182.44434,1623.2398699999999,964.0518800000001,1122.8833,1622.71912,887.1741300000001,1252.56897,1550.1711400000002,839.16156,1092.7489,1317.72693,828.69031,1244.85681,1196.95129,754.53906,1005.5889900000001,1036.10681,930.0186800000001,950.1859699999999,894.3381300000001,1075.53345,1276.30115,1341.11792,1186.38928,1385.9229699999999,1067.96094,1248.81628,1379.7023900000002,856.0101300000001,837.32538,1092.73718,887.32599,1064.96216,1162.1554,840.65179,884.0900300000001,1278.1303699999999,868.01953,787.6610099999999,1080.6773699999999,664.8481400000001,802.46649,1112.46667,422.29398,794.37421,1138.37488,301.81412,841.27863,1193.06689,65.19995,890.7932099999999,1251.4408,35.9646,848.51404,1067.32056,41.84195,1124.3333699999998,1264.45642,528.24298,1085.89075,1356.87292,410.76001,1125.12817,1357.89685,222.14735,1098.1261,1399.93677,77.12498000000001,1029.5835,1386.66028,32.81033,1209.52783,1331.61584,44.20998,915.3574800000001,1129.89526,402.45029,928.8056,1179.10913,79.70600999999999,1052.33643,1243.6676,362.4809,1068.9868199999999,1316.04041,65.63349000000001,28210
919.1007099999999,1177.2446300000001,1622.40015,957.86096,1117.02344,1622.0562699999998,883.43396,1247.84717,1549.17822,832.34631,1089.9321300000001,1316.45605,825.68469,1242.755,1196.08569,745.745,1005.2059300000001,1034.6624800000002,918.82715,945.4408599999999,892.1496,1072.9082,1268.2843,1340.90222,1185.4129599999999,1376.91455,1067.9523900000002,1246.78711,1370.16504,855.77673,831.83112,1090.0457800000001,886.85645,1060.6626,1156.27722,840.2843,881.78723,1274.9238300000002,867.09906,783.36401,1079.34521,664.1456900000001,799.2343099999999,1113.00208,421.74213,791.9681400000001,1138.93921,301.24737999999996,840.86682,1193.2319300000001,64.78624,890.5233199999999,1251.6500199999998,35.7627,848.29895,1067.46912,41.73298,1124.8186,1255.21411,528.36951,1089.2711199999999,1348.32605,411.25665,1126.0601800000002,1352.9326199999998,222.55,1096.26648,1399.27197,79.38231999999999,1028.82446,1386.00574,33.10672,1207.9813199999999,1328.9937699999998,45.822140000000005,912.4408599999999,1129.57947,402.48349,928.30475,1179.29395,80.03222,1052.99451,1236.2247300000001,361.3606,1067.38708,1314.43408,65.3101,28220
913.91864,1172.1167,1621.55151,951.64722,1111.22742,1621.31726,879.61688,1243.32605,1548.3555900000001,825.67157,1087.36707,1315.14685,822.70422,1240.52747,1195.24963,736.99335,1005.1740699999999,1033.2041,907.94653,940.6228,890.12451,1070.1440400000001,1260.40942,1340.6815199999999,1184.10547,1367.48767,1067.75745,1244.5678699999999,1361.00708,855.39349,827.02386,1087.39929,886.5169099999999,1056.51355,1150.4157699999998,839.8200099999999,879.4928,1271.8302,866.24548,778.85577,1077.7264400000001,663.25787,796.05786,1113.49756,421.1084,789.66693,1139.39941,300.49036,840.37323,1193.45667,64.42732,890.34637,1251.7636699999998,35.46613,848.0296599999999,1067.57874,41.71669,1125.69824,1244.98792,528.69336,1092.95935,1338.78906,411.61441,1126.6389199999999,1346.2019,222.33072,1097.09167,1395.29651,80.17085,1028.1084,1385.6425800000002,33.52158,1206.14575,1325.4710699999998,47.44961,909.53082,1129.66907,402.25009,927.8513800000001,1179.4881599999999,80.17748,1053.0449199999998,1228.3499800000002,360.0412,1065.6856699999998,1312.69617,65.00969,28230
909.05023,1166.75854,1620.90894,945.62396,1105.3062699999998,1620.6508800000001,876.02808,1238.68457,1547.6063199999999,819.29645,1084.54126,1313.83325,819.84521,1238.21631,1194.43323,728.51215,1005.18341,1031.79431,897.2229,935.8947800000001,888.1142,1067.38354,1252.64832,1340.49036,1183.26245,1358.3161599999999,1067.90222,1242.323,1351.03821,854.88989,822.36285,1085.15051,885.79651,1052.38733,1144.50269,839.4538,877.3109099999999,1268.74597,865.448,774.99969,1077.09375,662.48572,792.93738,1113.97571,420.34464,787.60718,1139.8682900000001,299.65088,839.9376199999999,1193.66321,64.04904,890.18304,1251.95679,35.2456,847.9987800000001,1067.89648,41.63641,1126.3256800000001,1235.03235,528.51453,1096.20056,1328.5601800000002,411.89148,1127.89294,1339.50879,222.32952999999998,1096.7241199999999,1392.35571,82.03912,1027.2627,1385.55591,34.55879,1203.552,1320.80457,49.211890000000004,906.77631,1129.71606,401.92441,927.32916,1179.7336400000002,80.39001999999999,1052.80737,1219.06665,359.10406,1063.2277800000002,1311.15906,64.8829,28240
904.17755,1161.37634,1620.26477,939.5364400000001,1099.27344,1619.95227,872.5378400000001,1234.03809,1546.95813,813.05365,1081.70032,1312.60535,817.02521,1235.76624,1193.6743199999999,720.2282700000001,1005.3449099999999,1030.4881599999999,886.4101,931.4304800000001,886.1845099999999,1064.46899,1244.99707,1340.20056,1181.7124,1348.97144,1067.60254,1239.8646199999998,1341.5788599999998,854.27441,817.11615,1082.74976,885.37451,1048.3114,1138.6997099999999,839.08325,875.2271699999999,1265.6574699999999,864.6542400000001,770.86371,1076.12036,661.5742799999999,789.8690799999999,1114.43298,419.38086,785.59625,1140.2985800000001,298.84372,839.59869,1193.86536,63.75035,890.0740400000001,1252.0565199999999,35.01367,847.78522,1068.0372300000001,41.649359999999994,1126.6978800000002,1224.2866199999999,528.51727,1099.41565,1317.39563,412.04691,1128.39246,1331.37061,222.00685,1096.69739,1388.35437,84.07851,1026.22974,1385.5743400000001,36.94874,1200.2663599999998,1314.5199,50.824220000000004,904.2471300000001,1129.71118,401.63062,926.82385,1180.20886,80.59227,1051.63782,1210.203,358.00879,1059.83325,1308.9718,65.08403,28250
899.2357800000001,1156.00916,1619.6965300000002,933.5078699999999,1093.21887,1619.36401,869.2067900000001,1229.2879599999999,1546.4881599999999,806.95874,1079.02698,1311.61145,814.27911,1233.28381,1193.03137,712.4130200000001,1005.41589,1029.13208,875.90851,926.7085599999999,884.3833,1061.6084,1237.55981,1340.09387,1180.14771,1340.2125199999998,1067.33179,1237.24597,1331.7083699999998,853.64954,812.2312599999999,1080.49976,884.7231400000001,1044.33386,1132.86609,838.7973,873.31433,1262.5324699999999,863.97125,767.13373,1075.15186,660.49554,786.91455,1114.76721,418.63611000000003,783.86987,1140.98657,298.16458,839.2841800000001,1194.0387,63.499019999999994,890.0037199999999,1252.0811800000001,34.85223,847.6691300000001,1068.18164,41.56478,1127.33618,1213.34167,528.87769,1102.59314,1306.09229,412.61206,1128.49194,1321.94666,221.54963999999998,1096.52563,1383.20703,86.43864,1024.6898199999998,1384.86755,40.19066,1195.89417,1306.3147,51.77446,901.6682699999999,1129.63342,401.53643999999997,926.37677,1180.37744,80.84146,1049.69226,1200.84399,357.26566,1054.88831,1306.4483599999999,65.90836999999999,28260
894.4650300000001,1150.47974,1619.30933,927.4425699999999,1087.02185,1618.80127,865.9200400000001,1224.5177,1546.24939,801.22974,1076.2083699999998,1310.54175,811.6427,1230.6781,1192.53394,704.8562599999999,1005.5675699999999,1028.00452,865.68146,922.5698199999999,882.58917,1058.79419,1230.2113,1340.07825,1178.3136,1330.86646,1067.0575,1234.55322,1322.00696,853.0739699999999,807.32727,1078.09888,884.1414800000001,1040.52026,1126.87964,838.69037,871.5772699999999,1259.41333,863.4324300000001,763.16632,1074.50476,659.6944599999999,784.2616,1115.02747,417.77115,781.90338,1141.48584,297.58162999999996,839.1001,1194.19885,63.23758,890.00861,1252.25574,34.66153,847.49689,1068.34119,41.54575,1127.24988,1202.2738,528.93872,1105.8347199999998,1294.02271,412.88596,1128.8501,1311.9891400000001,221.27027999999999,1095.8031,1377.02075,88.5514,1022.69635,1383.39563,43.52647,1189.8247099999999,1296.3187300000002,51.76608,899.36694,1129.6983599999999,401.31567,926.0811800000001,1180.5741,81.07938,1046.9657,1191.38843,356.80212,1049.4541,1303.20801,67.57803,28270
889.75665,1144.82593,1619.03906,921.54938,1080.78821,1618.41724,862.7841800000001,1219.72302,1546.19031,795.59229,1073.3949,1309.75061,809.05164,1227.99023,1192.2097199999998,697.6076,1005.6475800000001,1027.0802,855.32324,918.20978,880.81476,1055.9809599999999,1222.9194300000001,1340.12646,1176.6317099999999,1322.14941,1066.91675,1231.64148,1312.2288800000001,852.56525,802.6814,1075.97742,883.5649400000001,1036.7374300000001,1120.87048,838.73364,869.98187,1256.21057,863.0930800000001,759.58258,1073.85876,658.7330900000001,782.0292400000001,1115.82825,417.05343999999997,780.30969,1142.45032,297.15707000000003,838.87585,1194.37109,62.9421,890.0385699999999,1252.37939,34.58125,847.3049300000001,1068.50208,41.47882,1126.92957,1191.026,529.2651400000001,1108.6146199999998,1281.79041,413.27472,1126.11975,1302.89417,219.49562000000003,1094.51831,1370.10193,90.74967,1020.4467800000001,1381.06702,47.35693,1182.82971,1284.84521,51.394529999999996,896.9472699999999,1129.25171,401.31519,925.75946,1180.5942400000001,81.28953,1044.08911,1182.5167199999999,356.69766,1043.83679,1298.96326,69.84419,28280
885.1198699999999,1139.11621,1618.9511699999998,915.6569800000001,1074.66064,1618.09729,859.7299800000001,1214.82422,1546.36694,790.3499099999999,1070.43726,1309.1417199999999,806.5882,1225.22839,1192.07654,690.64508,1005.7612300000001,1026.22095,845.3770099999999,914.2067300000001,879.15906,1053.22424,1215.70886,1340.34668,1174.50891,1312.9379900000001,1066.7391400000001,1228.87146,1302.83533,852.08575,797.7392,1073.7673300000001,883.2130099999999,1032.92126,1114.76001,839.05756,868.57104,1253.03418,863.0310699999999,756.1487400000001,1073.35913,657.84412,779.52954,1116.39087,416.55081,778.5357700000001,1143.0863,296.71008,838.6994599999999,1194.60132,62.74994,890.00952,1252.5095199999998,34.49403,846.9512300000001,1068.66614,41.59175,1126.50317,1179.51343,529.99359,1111.4447,1268.28198,413.10327,1125.90381,1288.07813,221.37387,1092.9669199999998,1361.89807,92.86296,1019.01465,1377.84705,51.19737,1174.40723,1270.74109,51.24777,894.67755,1128.7309599999999,401.42661,925.3911699999999,1180.75525,81.49955,1040.7722199999998,1173.62195,357.22345,1037.26953,1294.2323,72.66183000000001,28290
880.5460800000001,1133.41931,1619.05518,909.88776,1068.3573,1618.05249,856.72827,1209.87952,1546.72388,785.16693,1067.43579,1308.83582,804.17108,1222.3363,1192.18164,684.25311,1006.25641,1025.45227,836.07971,910.0921599999999,878.19116,1050.44824,1208.52869,1340.75525,1172.4696,1303.93091,1066.79248,1225.9805900000001,1293.22839,851.91437,793.3194599999999,1071.71875,882.72144,1029.1134,1108.6062,839.57251,867.3148199999999,1249.77881,863.1356800000001,752.1604,1072.68164,657.07452,777.4032,1116.9610599999999,416.08768,777.04309,1143.87659,296.3313,838.45703,1194.82861,62.63998,889.99457,1252.6707800000001,34.46652,846.7285199999999,1068.97144,41.59957,1125.3233599999999,1168.04846,530.50763,1113.4856,1254.5811800000001,413.22042999999996,1123.75635,1275.1887199999999,221.14467000000002,1091.12439,1352.39453,94.53619,1016.80609,1373.8646199999998,55.31075,1164.81714,1256.3474099999999,50.62227,892.70697,1128.43945,401.64968999999996,925.10681,1180.84119,81.6888,1037.0516400000001,1163.67102,357.99672999999996,1030.48462,1288.9231,75.73168000000001,28300
876.05341,1127.6262199999999,1619.1937300000002,904.17804,1062.03223,1617.9314,853.88995,1204.8634,1547.24194,780.10559,1064.44873,1308.8114,801.84271,1219.38208,1192.5307599999999,678.17444,1006.22913,1025.10339,826.57013,906.54706,876.69379,1047.65784,1201.34277,1341.2645300000001,1170.32874,1295.07007,1066.94214,1222.83765,1283.57629,851.9054,788.9116799999999,1069.75012,882.4291400000001,1025.48425,1102.4281,840.37604,866.2136199999999,1246.51843,863.42926,749.28302,1072.7042199999999,656.4422599999999,775.4263900000001,1117.6729699999999,415.61996,775.59662,1144.72253,296.04992999999996,838.24652,1195.1413599999998,62.527,889.9942,1252.80444,34.387,846.37354,1069.22668,41.61014,1123.87183,1156.10352,531.0058,1114.89551,1240.6666300000002,413.53897,1120.76855,1263.5330800000002,220.92947,1088.93506,1341.94592,96.15388,1014.7031900000001,1368.74011,59.458659999999995,1154.15356,1241.39807,50.32761,890.8443599999999,1128.17932,401.71835,924.7711800000001,1180.97156,81.7998,1033.41956,1154.06152,359.29632999999995,1023.59125,1282.86694,78.87881,28310
871.65765,1121.8291,1619.54016,898.7202800000001,1055.59375,1617.97339,851.0596300000001,1199.8136,1547.8654800000002,775.25293,1061.16003,1308.8667,799.65137,1216.14282,1192.9563,672.33484,1006.13885,1024.82446,817.6365400000001,903.3858,875.2841800000001,1044.89575,1194.21448,1341.98535,1168.03674,1286.16333,1067.26196,1219.71851,1273.96484,852.0755,784.6560099999999,1067.7038599999998,881.98407,1021.83191,1096.4967,841.2327300000001,865.2442599999999,1243.15112,863.86725,746.21381,1072.3147,655.61761,773.40643,1118.3610800000001,415.27841,774.2088,1145.6062,295.79221,838.09363,1195.4923099999999,62.39088,889.97949,1252.97266,34.32495,846.04016,1069.51624,41.64956,1121.72839,1144.0148900000002,531.33026,1115.7949199999998,1226.19006,413.83008,1117.23596,1249.94385,221.02527,1086.13477,1331.0004900000001,97.84871,1013.4373199999999,1361.9243199999999,62.591480000000004,1143.02991,1226.07495,49.766909999999996,888.9362800000001,1128.16357,401.77487,924.3861699999999,1181.0883800000001,81.96349000000001,1029.55945,1143.93579,360.84479,1016.9263900000001,1275.73083,82.42393,28320
867.4885300000001,1115.88782,1619.94043,893.32703,1049.23022,1618.11023,848.3997199999999,1194.56091,1548.58569,770.51428,1058.00891,1309.0105,797.3457599999999,1212.88708,1193.54785,666.73425,1006.0307,1024.77673,808.7157599999999,900.2302900000001,873.92303,1042.13977,1186.94812,1342.75378,1165.76416,1277.40967,1067.68738,1216.68018,1264.19617,852.5537699999999,781.02081,1065.58655,881.7040400000001,1018.29126,1090.5643300000002,842.2164300000001,864.30646,1239.86292,864.44989,743.17944,1071.77258,654.82794,771.74023,1118.9207800000001,414.77921000000003,773.04718,1146.29126,295.53362999999996,837.91711,1195.77783,62.33838000000001,889.92365,1253.08899,34.31619,845.61975,1069.68115,41.74286,1119.20642,1130.84277,532.04309,1115.8125,1211.50427,414.07159,1113.50085,1236.0245400000001,220.99437999999998,1083.07056,1319.12402,99.2067,1011.11719,1354.17334,66.03096,1132.22156,1211.22717,49.62572,887.25916,1127.6923800000002,401.97549,923.99097,1181.20874,82.10472,1025.00842,1134.05811,362.31332000000003,1010.19879,1267.50659,85.72729,28330
863.4050300000001,1110.0062300000002,1620.3048099999999,888.14587,1042.8396,1618.1928699999999,845.8154300000001,1189.26917,1549.39038,765.82983,1054.6394,1309.44226,795.11139,1209.45825,1194.24084,661.3419200000001,1005.6279300000001,1024.8215300000002,800.08508,897.1602800000001,873.03864,1039.34021,1179.76331,1343.55835,1163.43506,1268.67224,1068.2745400000001,1213.40686,1254.66541,853.0233199999999,776.78851,1063.63257,881.21204,1014.7335199999999,1084.64014,843.16583,863.53717,1236.46436,864.9603900000001,740.4395099999999,1071.36853,654.08484,770.1730299999999,1119.48315,414.36926,772.05817,1147.54626,295.34817999999996,837.72345,1196.00159,62.2977,889.9581900000001,1253.2092300000002,34.24897,845.44147,1069.92322,41.76615,1116.01794,1117.32996,532.53772,1115.19458,1196.27966,413.97897,1109.02417,1221.76294,220.87578,1079.38696,1306.60034,100.39690999999999,1008.4436,1344.9541,68.94335,1122.02014,1196.4856,49.9061,885.5949699999999,1127.56445,401.86037999999996,923.6768800000001,1181.3071300000001,82.32294,1020.414,1123.0372300000001,363.96783,1003.7018400000001,1259.25647,88.54842,28340
859.4447,1104.03223,1620.7745400000001,882.9500099999999,1036.56104,1618.2078900000001,843.2293699999999,1183.98999,1550.21814,761.20618,1051.224,1309.78955,792.90637,1205.84534,1194.92102,655.95172,1005.24603,1024.9788800000001,791.76764,894.09552,871.87506,1036.4978,1172.4834,1344.43848,1161.0250199999998,1260.14294,1068.95215,1210.3726800000002,1245.2334,853.5595099999999,772.64496,1061.81165,880.90271,1011.1649199999999,1078.84875,844.19647,862.78705,1233.15247,865.54224,737.84985,1070.93774,653.41431,768.45471,1120.0979,413.8891,771.23724,1148.17993,295.10958999999997,837.63208,1196.24292,62.22747,890.0496199999999,1253.2699,34.22936,845.0853300000001,1070.02185,41.80285,1112.31311,1103.4008800000001,533.30762,1113.55396,1180.9832800000001,414.07541000000003,1104.20764,1207.03882,220.99831,1075.3988,1293.76416,101.72714,1005.24219,1334.5180699999999,71.42854,1112.77734,1181.86572,50.27238,884.2656300000001,1127.4082,401.6337,923.37274,1181.38501,82.39317,1015.30438,1111.6499,365.74438,998.19434,1248.27307,91.43148000000001,28350
855.6347699999999,1098.12036,1621.21057,878.08826,1030.34668,1618.3497300000001,840.8173800000001,1178.55432,1551.01648,756.69983,1047.72461,1310.12659,790.64941,1202.09851,1195.6051,650.88306,1004.98541,1025.0177,783.71637,891.10925,870.8606599999999,1033.63074,1165.1604,1345.20947,1159.07861,1251.28943,1069.95605,1207.37073,1235.75427,854.11859,768.9165,1059.9583699999998,880.46338,1007.7941300000001,1073.17468,845.1425800000001,862.1401400000001,1229.8866,866.05029,735.3745700000001,1070.4877900000001,652.66388,767.31317,1120.46057,413.45963,770.37964,1148.7976099999998,294.89609,837.5625,1196.42749,62.22679,890.0849599999999,1253.35852,34.30819,844.8494300000001,1070.26294,41.75123,1107.96875,1089.37769,534.07849,1110.99731,1165.5282,414.33063,1099.11621,1191.9436,221.42958,1070.96472,1279.8192099999999,102.45806999999999,1001.6278699999999,1322.84033,73.26057,1104.2675800000002,1167.6405,50.84695,883.01465,1126.04626,401.66467,923.2407199999999,1181.40894,82.48663,1010.08826,1099.59399,367.38302999999996,992.1741300000001,1236.7590300000002,93.62382,28360
851.992,1092.25647,1621.5692099999999,873.3842800000001,1024.0421099999999,1618.43616,838.3905,1173.1286599999999,1551.71167,752.27295,1043.9273699999999,1310.40479,788.39459,1198.22327,1196.25928,646.17273,1003.89905,1024.974,775.8933099999999,888.06281,869.9603300000001,1030.75818,1157.8654800000002,1345.93896,1156.7052,1242.7951699999999,1070.54565,1204.2998,1226.30872,854.81421,765.23779,1058.26587,880.0263699999999,1004.4372599999999,1067.33386,846.02905,861.6817,1226.6467300000002,866.4231,733.1452,1070.05542,651.88275,766.05463,1120.72876,413.11728,769.59607,1149.21484,294.67047,837.5543200000001,1196.59631,62.21435,890.2576300000001,1253.3913599999998,34.31602,844.47705,1070.3120099999999,41.77706,1102.93994,1075.25256,535.1105299999999,1107.35522,1150.19946,414.7775,1093.42236,1177.15222,221.5955,1066.13342,1265.79358,103.18457,997.59955,1310.08533,74.71861,1096.71423,1152.71521,51.99698,882.1455699999999,1125.55054,401.40967,923.13586,1181.31445,82.59019,1004.3829300000001,1086.6991,368.44571,986.43488,1224.27515,95.28876,28370
848.49188,1086.27161,1621.84778,868.78522,1017.80017,1618.49939,835.98315,1167.70093,1552.29529,747.94727,1040.15759,1310.6657699999998,786.12067,1194.24719,1196.8576699999999,641.37018,1003.13959,1024.92175,768.34033,884.4716199999999,869.57062,1027.83618,1150.3812300000002,1346.43323,1154.42322,1234.28137,1071.146,1201.30908,1217.02917,855.34698,761.68024,1056.53711,879.5662199999999,1001.11829,1061.68542,846.72424,861.35553,1223.37024,866.64313,730.8526,1069.65015,651.2312,764.9526400000001,1120.82043,412.80136,769.07062,1149.46167,294.46085,837.52161,1196.73291,62.273559999999996,890.4938400000001,1253.3773199999998,34.389179999999996,844.0861800000001,1070.44043,41.754059999999996,1097.38354,1061.52649,536.04718,1103.11987,1134.91187,415.27066,1087.94946,1161.58972,222.16154,1061.50757,1251.21045,104.26456999999999,993.23468,1296.6001,75.86057,1089.52417,1137.37207,52.91081,881.15625,1124.2241199999999,401.09448,923.01215,1181.24658,82.59608,998.1925699999999,1074.27966,370.32382,980.7077,1210.93115,96.69112,28380
845.07874,1080.28088,1622.0606699999998,864.40515,1011.72479,1618.5222199999998,833.71088,1162.0960699999998,1552.66016,743.71552,1036.14099,1310.6187699999998,783.80823,1190.14038,1197.37305,636.80328,1001.91205,1024.77551,761.05029,881.5889900000001,868.52228,1025.0155,1143.05701,1347.03027,1152.05371,1225.79407,1071.62109,1198.59216,1207.7305900000001,855.87604,758.23798,1054.96033,879.09869,997.6912800000001,1055.8604699999999,847.40485,861.2182,1220.00354,866.74316,728.64508,1069.1427,650.53278,764.11157,1120.57751,412.39474,768.5555400000001,1149.5481,294.18427,837.6394700000001,1196.7830800000002,62.2107,890.7832,1253.33386,34.482659999999996,843.6370800000001,1070.58826,41.81715,1091.39465,1047.9071,537.15247,1098.21948,1119.63806,415.81372000000005,1082.07239,1146.21411,222.73498999999998,1056.39038,1235.62024,104.43521,988.84113,1282.19202,76.38696999999999,1082.57141,1121.49719,53.92878,880.1262800000001,1122.4519,400.98804,923.0631699999999,1181.0252699999999,82.56584000000001,991.72974,1061.1326900000001,371.81085,974.99194,1196.8474099999999,97.70716999999999,28390
841.65454,1074.44299,1622.0835,859.98328,1005.52765,1618.38,831.43439,1156.4483599999999,1552.90918,739.55615,1032.0199,1310.4963400000001,781.56018,1185.99854,1197.78528,632.26074,1000.51135,1024.47717,754.0519400000001,878.68195,867.6441,1022.1355599999999,1135.4824199999998,1347.34021,1149.51538,1217.5451699999999,1071.78088,1195.92175,1198.7179,856.33984,754.95636,1053.2264400000001,878.55011,994.4657,1049.97388,847.96454,861.1939699999999,1216.75696,866.7647099999999,726.3512599999999,1068.5430900000001,649.84009,763.0208700000001,1120.14429,412.10587000000004,768.12891,1149.30542,293.92023,837.75275,1196.79602,62.222519999999996,891.1242699999999,1253.24915,34.61975,843.33636,1070.61145,41.730140000000006,1085.08984,1034.5733599999999,538.4856,1092.9050300000001,1104.62952,416.54306,1076.33862,1130.62805,223.41321000000002,1050.98584,1218.927,104.65095,984.16046,1267.2368199999999,76.7404,1075.75244,1105.03186,54.68939,879.37421,1120.58301,400.39487,923.05444,1180.79956,82.52818,984.69354,1047.7334,373.33563,969.27301,1182.06165,98.37738,28400
838.3754299999999,1068.61926,1622.09021,855.74359,999.4055199999999,1618.27698,829.22662,1150.76306,1553.02673,735.61646,1027.6554,1310.2872300000001,779.4198,1181.7002,1197.99719,627.77496,999.27979,1024.2083699999998,747.11475,875.8850699999999,866.5042699999999,1019.2017800000001,1127.70349,1347.45361,1147.67004,1208.76697,1072.31348,1193.36743,1189.65601,856.5999099999999,751.63013,1051.73206,878.03766,991.0545,1044.11609,848.4086300000001,861.2995,1213.28113,866.6973300000001,725.1231700000001,1067.97327,649.09149,762.1616799999999,1119.38318,411.61975,767.55981,1148.81702,293.53766,837.85559,1196.79456,62.212540000000004,891.367,1253.1738300000002,34.85031,843.10229,1070.64526,41.60783,1078.7363300000002,1021.664,539.79309,1087.17517,1089.6582,417.25622999999996,1070.26624,1114.3905,223.92677,1045.74316,1202.43542,104.54504,979.52795,1251.74756,76.98323,1068.6525900000001,1087.82056,55.31758000000001,878.41022,1118.32959,400.01297,923.1063199999999,1180.42834,82.54267,977.40796,1034.3264199999999,375.11072,963.7506099999999,1167.11792,98.92931,28410
