X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-200.87151,100.38999,1632.3972199999998,-205.24695,29.29833,1638.77869,-195.80268999999998,170.86528,1551.47693,-303.32751,102.89621,1367.12964,-240.59543,180.785,1213.15601,-572.69513,185.98233000000002,1335.54785,-803.80396,142.26117,1338.15112,-89.24887,50.82597,1379.71582,192.57591000000002,26.03576,1397.96375,400.54465,-55.027919999999995,1417.1467300000002,-345.72153,12.52402,885.74048,-112.9565,-58.240159999999996,860.15228,-194.48256,136.29369,870.94391,-390.41055,39.44957,664.37958,-392.45242,85.14948000000001,428.13504000000006,-409.07797,109.73848999999998,317.63903999999997,-383.98217999999997,140.94411000000002,78.23923,-330.75347999999997,174.99149,42.78577,-416.99939,8.24196,40.452740000000006,-21.58854,-17.34125,530.3363,8.165510000000001,73.75622,410.70772999999997,14.11304,32.49034,221.87192000000002,20.275879999999997,70.25595,73.82533000000001,-26.17294,124.50437,36.51903,14.44645,-62.58195,40.99195,-287.66028,47.50294,389.50055,-308.87613,93.24403000000001,79.89461999999999,-107.9154,32.70975,369.08331,-69.54772,60.97429,71.00431999999999,24490
-200.79459,100.49226999999999,1632.41602,-205.20761000000002,29.45798,1638.77612,-195.74701000000002,171.35258000000002,1551.49036,-303.24991,103.09731,1367.35522,-240.47727999999998,180.73801,1213.22485,-572.59882,186.06355,1335.43274,-803.70343,142.28575,1337.86328,-89.10412,50.99283,1379.7463400000001,192.73943,25.95249,1397.8385,400.68622,-55.21025,1416.72449,-345.63687000000004,12.779630000000001,885.771,-112.91238,-58.1736,860.10236,-194.35959,136.55081,870.98407,-390.40625,39.70766,664.4271200000001,-392.41205,85.28031999999999,428.12695,-409.01352,109.85503999999999,317.60031000000004,-384.01245,141.02823999999998,78.24797,-330.77797999999996,175.01422,42.77977,-416.99023,8.25067,40.42214,-21.61536,-17.28977,530.28894,8.15042,73.71298,410.70529,14.154229999999998,32.47047,221.78617999999997,20.28629,70.27586,73.82311999999999,-26.1773,124.54223999999999,36.524390000000004,14.38669,-62.56762,41.03691,-287.65982,47.56902,389.53463999999997,-308.91598999999997,93.23693,79.8646,-107.90135,32.723620000000004,369.09573,-69.53967,60.96706999999999,71.02051,24500
-200.66183,100.66664,1632.44031,-205.10832,29.584490000000002,1638.79041,-195.44969,171.13228,1551.46887,-303.10831,103.27062,1367.36584,-240.34016,180.91838,1213.28235,-572.47479,186.10776,1335.31677,-803.64624,142.0575,1337.93604,-88.9525,51.08554,1379.76587,192.94031,25.90529,1397.7409699999998,400.85992000000005,-55.43744,1416.3773199999998,-345.57117,13.06293,885.8375199999999,-112.93786999999999,-57.953419999999994,860.15399,-194.25253,136.79178000000002,870.96832,-390.42746,40.007459999999995,664.49152,-392.41568,85.45551999999999,428.1395,-409.32083,109.79626999999999,317.52932999999996,-383.97522000000004,140.99091,78.23355,-330.72964,175.01648,42.78219,-416.9895,8.2765,40.44334,-21.301289999999998,-17.72184,530.49268,7.99834,73.78709,410.62183,14.12468,32.37583,221.79001,20.263070000000003,70.27863,73.81136,-26.15423,124.53201999999999,36.47797,14.44958,-62.534290000000006,41.07558,-287.65787,47.70073,389.54742000000005,-308.91904,93.23924,79.87045,-107.87553999999999,32.84867,369.08865,-69.56413,60.9766,70.97768,24510
-200.54848,100.77051,1632.4493400000001,-204.99516,29.76926,1638.79016,-195.4016,171.65493999999998,1551.56042,-303.06766,103.35595,1367.04065,-240.10733,181.48488,1213.38696,-572.36963,186.17825,1335.23389,-803.54633,142.02747,1337.7061800000001,-88.78267,51.171490000000006,1379.74573,193.08173,25.8035,1397.65881,401.00684,-55.56118000000001,1416.04333,-345.51559,13.333029999999999,885.8471699999999,-112.8984,-57.92795,860.08594,-194.16457,136.98862,870.99182,-390.40881,40.28886,664.52356,-392.40436,85.62826,428.16882000000004,-409.29172,109.91621,317.5239,-383.95944,141.07617,78.26858,-330.74591000000004,175.01315,42.755109999999995,-416.99194,8.28892,40.44532,-21.60431,-17.17851,530.27496,8.23221,73.79729,410.6875,14.09939,32.405429999999996,221.79379,20.287779999999998,70.23357,73.82233000000001,-26.16401,124.56921000000001,36.499970000000005,14.429020000000001,-62.58218000000001,41.033190000000005,-287.65643,47.82173,389.58633,-308.89316,93.25950999999999,79.89761,-107.90986000000001,32.83097,369.03583,-69.55978,60.99581,70.97988000000001,24520
-200.41257,100.88624,1632.4646,-204.91762,29.81932,1638.81287,-195.21249,171.7861,1551.5726300000001,-302.89825,103.49938,1367.08081,-239.98557999999997,181.78496,1213.40125,-572.26593,186.22988999999998,1335.18652,-803.46362,142.02406000000002,1337.54333,-88.64721,51.308640000000004,1379.75256,193.25842,25.74987,1397.5416300000002,401.16458,-55.61436,1415.79541,-345.46898999999996,13.602,885.9071,-112.89183999999999,-57.80299,860.1101699999999,-194.0688,137.20566000000002,871.04889,-390.40828999999997,40.58293,664.59015,-392.41974,85.8493,428.1683,-408.99102999999997,110.25181,317.58078,-383.95877,141.06412,78.20966,-330.76587,175.0269,42.74565,-417.02179,8.31789,40.46415,-21.481379999999998,-17.55715,530.45392,8.24498,73.76697,410.66379,14.10779,32.37188,221.72681,20.25649,70.24101,73.81512,-26.155279999999998,124.58102,36.49046,14.44253,-62.5421,41.069140000000004,-287.69681,47.92341,389.57822000000004,-308.92764,93.22372,79.87383,-107.96869,32.80523,369.36566,-69.59494000000001,60.964659999999995,70.97726,24530
-200.28247,100.96015,1632.4928,-204.75701999999998,29.94645,1638.82483,-195.04207,171.92029,1551.64246,-302.66522000000003,103.61174,1367.30774,-239.84677000000002,181.9415,1213.4476300000001,-572.12769,186.28564,1335.16748,-803.30786,141.99423000000002,1337.43677,-88.49189,51.368790000000004,1379.7396199999998,193.40039,25.708270000000002,1397.44202,401.35177999999996,-55.766940000000005,1415.5103800000002,-345.45071,13.84307,885.9639300000001,-112.95786000000001,-57.73287,860.20135,-194.00898999999998,137.40312,871.0899,-390.38907,40.8691,664.64563,-392.4458,86.03299,428.19570999999996,-409.01901000000004,110.40221000000001,317.56821,-383.99318999999997,141.11534,78.20853000000001,-330.78323,175.03523,42.749629999999996,-417.03784,8.34942,40.461729999999996,-21.49618,-17.4943,530.47223,8.23958,73.80185999999999,410.69141,14.01566,32.33426,221.79211,20.276320000000002,70.28909,73.80808,-26.16345,124.55318,36.48444,14.33746,-62.535430000000005,41.04976,-287.73837000000003,48.02771,389.61166000000003,-308.92831,93.24803,79.89829,-107.86605,32.96213,368.98245,-69.58544,60.91746,70.92824,24540
-200.10759,101.07243000000001,1632.5175800000002,-204.65598,29.651629999999997,1638.77905,-194.86601000000002,172.01555,1551.6814,-302.62534,103.71035,1367.1870099999999,-239.71483999999998,182.08052,1213.5343,-572.02899,186.35488999999998,1335.1615,-803.21497,141.9559,1337.3584,-88.33739,51.476890000000004,1379.71777,193.58372,25.70169,1397.31836,401.54382000000004,-55.84455,1415.28992,-345.23343,14.17658,885.81354,-112.92112,-57.595690000000005,860.1248800000001,-193.9584,137.57684,871.1292699999999,-390.40259,41.127959999999995,664.6853,-392.45432,86.1823,428.16528,-409.01581,110.48592,317.58838,-383.99615,141.12437,78.21153000000001,-330.73615,175.05417,42.734590000000004,-417.07004,8.37262,40.48518,-21.741979999999998,-17.0264,530.3761,8.24474,73.76658,410.65167,13.9826,32.37113,221.77841,20.32188,70.24394000000001,73.7984,-26.17122,124.58282,36.451840000000004,14.317720000000001,-62.51305,41.05737,-287.47784,47.958079999999995,389.64734,-308.92725,93.33001,79.91288,-107.94864,32.9707,369.04395,-69.56787,60.99613000000001,70.97099,24550
-199.95955,101.16156,1632.5493199999999,-204.48224,30.130029999999998,1639.30725,-194.60927,171.73167,1551.72314,-302.38235,103.81949,1367.4139400000001,-239.61006,182.21225,1213.57544,-571.9116799999999,186.40883,1335.21545,-803.11914,141.96043,1337.33301,-88.20479,51.47981,1379.70288,193.78535,25.721339999999998,1397.17883,401.67346000000003,-55.88075,1415.0516400000001,-345.22101000000004,14.43105,885.88715,-112.87432,-57.368359999999996,860.0647,-193.86458000000002,137.82932,871.1491699999999,-390.38864,41.41064,664.73511,-392.47247000000004,86.34078000000001,428.22827,-409.02286000000004,110.57876999999999,317.56732,-384.02542,141.11192,78.18916,-330.75967,175.01689,42.726009999999995,-417.03394,8.356010000000001,40.50401,-21.69817,-16.968989999999998,530.42859,8.26821,73.78877,410.65729,13.987770000000001,32.426120000000004,221.72534,20.27329,70.26584,73.76933000000001,-26.1561,124.62158000000001,36.45941,14.405520000000001,-62.554359999999996,41.1013,-287.79062000000005,48.32304,389.64801,-308.95596,93.30441,79.90108000000001,-107.92121000000002,33.01661,369.00232,-69.58051,60.98874,70.95554,24560
-199.77858,101.25008000000001,1632.58801,-204.28961,30.18678,1638.86975,-194.52219,172.20595,1551.80042,-302.2944,103.91943,1367.48901,-239.53021,182.20776,1213.60059,-571.76221,186.49159,1335.27429,-802.9536099999999,141.95016,1337.3916,-88.06146,51.59276,1379.72632,193.94205,25.70552,1397.0750699999999,401.80579,-55.96013000000001,1414.84058,-345.21722,14.70108,885.92218,-112.94621000000001,-57.32941999999999,860.11261,-193.8139,138.07906,871.1944,-390.40494,41.692479999999996,664.7710599999999,-392.49854,86.40524,428.2049,-409.04239,110.65155,317.58542,-384.03997999999996,141.18507,78.17834,-330.82782000000003,175.08536,42.7221,-417.06241,8.36753,40.50161,-21.81645,-16.86177,530.38824,8.26404,73.75689,410.64633,14.01133,32.375479999999996,221.70517,20.28366,70.25175,73.75494,-26.1425,124.58633999999999,36.4472,14.41095,-62.52245,41.102,-287.53232,48.17107,389.66006,-308.96448,93.31004,79.85676,-108.02448000000001,32.865840000000006,369.31735,-69.63161,60.93796999999999,70.94444,24570
-199.58522,101.32052,1632.6141400000001,-204.1115,30.17039,1638.86658,-194.23833,171.9456,1551.8347199999998,-302.16553,104.05582,1367.51965,-239.39401,182.51752,1213.6731,-571.65448,186.57436,1335.3761,-802.80206,141.99385,1337.4946300000001,-87.89072,51.79186,1379.69202,194.07703,25.75394,1397.01953,401.92017000000004,-56.009190000000004,1414.61755,-345.18048,15.00375,885.9368900000001,-112.93656999999999,-57.22541,860.08099,-193.72513,138.31117,871.2352900000001,-390.4108,41.98191,664.79608,-392.52115,86.55311999999999,428.2019,-409.0596,110.7481,317.56223,-384.01162999999997,141.19817,78.16986,-330.81149,175.06032,42.69831,-417.04739,8.39645,40.491690000000006,-21.83064,-16.79749,530.4735099999999,8.289539999999999,73.79675,410.60184,14.044310000000001,32.42796,221.68497999999997,20.28013,70.23456,73.79203000000001,-26.15871,124.622,36.45179,14.336529999999998,-62.70966,41.000659999999996,-287.82858,48.45298,389.66254,-308.95636,93.30755,79.87588000000001,-108.02042,32.91823,369.26971000000003,-69.65644,60.968230000000005,70.93012,24580
-199.37938,101.3889,1632.65051,-203.93501,30.22772,1638.90222,-194.05956,172.02036,1551.87219,-302.0499,104.07255,1367.59814,-239.33673,182.53958,1213.78735,-571.56042,186.62677,1335.49622,-802.5636599999999,142.20612,1337.35962,-87.78560999999999,51.85022,1379.67957,194.20283999999998,25.75796,1396.9194300000001,402.08333999999996,-56.02814,1414.40771,-345.18585,15.24985,885.9763199999999,-112.93298,-56.968419999999995,860.03265,-193.72275,138.52167,871.26636,-390.43506,42.204409999999996,664.8250099999999,-392.57315,86.6173,428.21410999999995,-409.05661000000003,110.77425,317.57001,-384.04143999999997,141.17574,78.15997,-330.77991000000003,175.08173,42.699040000000004,-417.0336,8.38247,40.48158,-21.98558,-16.69771,530.4429299999999,8.308060000000001,73.80373,410.59155,14.010660000000001,32.46053,221.67278,20.30246,70.26451999999999,73.81067,-26.16116,124.62307,36.44704,14.418170000000002,-62.492419999999996,41.11589,-287.87219,48.50909,389.65024,-308.97235,93.32213,79.9153,-108.01993999999999,33.00773,369.26266,-69.62003,61.004459999999995,70.91425,24590
-199.14389,101.42661,1632.6567400000001,-203.68477,30.364109999999997,1638.90784,-193.87347,172.07957,1551.8999,-301.94241,104.16642,1367.62341,-239.23657000000003,182.67508999999998,1213.86267,-571.42725,186.70352,1335.6624800000002,-802.48712,142.26448,1337.56091,-87.67111,51.87814,1379.6856699999998,194.32211,25.74547,1396.80432,402.19037000000003,-56.0195,1414.22168,-345.15677,15.51159,886.02136,-112.98723000000001,-56.79274,860.0863,-193.67874,138.7336,871.2804,-390.46417,42.41564,664.88855,-392.60321,86.68138,428.22733,-409.13239,110.83301999999999,317.52512,-384.02609,141.17986000000002,78.08143000000001,-330.77985,175.0777,42.68314,-417.05298,8.39606,40.50651,-21.77369,-16.92973,530.54346,8.31832,73.80366,410.5665,14.022739999999999,32.41335,221.6277,20.232329999999997,70.21655,73.78556,-26.1484,124.60748000000001,36.45789,14.38991,-62.556430000000006,41.06423,-287.9248,48.53567,389.67062000000004,-308.99921,93.32587,79.91686,-107.9539,33.016690000000004,369.00012000000004,-69.62865,60.93255,70.93499,24600
-198.94593999999998,101.44896999999999,1632.70996,-203.50031,30.39299,1638.94604,-193.67004,172.11678,1551.91626,-301.78455,104.23384,1367.70996,-239.14507000000003,182.7429,1213.88477,-571.32507,186.77194,1335.8504599999999,-802.35974,142.28786000000002,1337.84131,-87.54625,51.9078,1379.66956,194.42155,25.77468,1396.74243,402.31347999999997,-56.04798,1414.02698,-345.13644,15.75831,886.09729,-112.96777,-56.527919999999995,859.9652699999999,-193.66249,138.94937,871.31464,-390.51318,42.62082,664.9576400000001,-392.68851,86.7213,428.23392,-409.16357,110.84855,317.54514,-384.04282,141.16367,78.13953000000001,-330.75768999999997,175.06302,42.662040000000005,-417.06549,8.38977,40.509009999999996,-21.93775,-16.532510000000002,530.50647,8.31712,73.8147,410.56287000000003,13.904689999999999,32.316559999999996,221.70035,20.24983,70.26333000000001,73.76159,-26.15278,124.58097,36.441140000000004,14.38776,-62.51545,41.084179999999996,-287.66031,48.30424,389.73697000000004,-308.98087000000004,93.39624,79.91617,-108.00437,32.99543,369.30789,-69.63705,60.981609999999996,70.91277,24610
-198.68843,101.57207,1632.69849,-203.19415,30.433640000000004,1638.94568,-193.47815,172.20895,1551.9321300000001,-301.64957000000004,104.28803,1368.09265,-239.07375,182.86049,1213.96021,-571.21411,186.84312,1336.0752,-802.2687400000001,142.3495,1338.19226,-87.42525,51.98146,1379.69312,194.52782,25.7995,1396.65198,402.45544,-55.99868000000001,1413.82397,-345.11728,15.97248,886.1287199999999,-113.02654,-56.404869999999995,860.0637199999999,-193.63347,139.15407,871.3338,-390.5329,42.80542,665.01361,-392.7504,86.79643,428.25153,-409.2117,110.91769,317.5412,-384.0614,141.20122,78.12193,-330.76126,175.0453,42.669129999999996,-417.08862,8.36094,40.51462,-21.88865,-16.488889999999998,530.56256,8.28908,73.87621,410.56122,14.01344,32.472559999999994,221.63407999999998,20.25046,70.21345,73.78055,-26.17165,124.61877,36.44607,14.41494,-62.49041999999999,41.11038,-288.00095,48.56812,389.74271,-309.03351000000004,93.32034,79.9265,-108.05211000000001,33.100629999999995,369.28458,-69.65728,60.973780000000005,70.94402,24620
-198.41255,101.6329,1632.70496,-202.96196,30.521890000000003,1638.9904800000002,-193.28374,172.21086,1551.93652,-301.56836,104.3664,1368.16907,-239.09915,182.57841000000002,1213.9682599999999,-571.11511,186.92934,1336.33728,-802.14227,142.34769,1338.56628,-87.33776,52.033359999999995,1379.68921,194.61618,25.83269,1396.60449,402.57797,-55.95535,1413.6624800000002,-345.108,16.22586,886.1604,-113.04415,-56.32094,860.0672599999999,-193.63849,139.22191,871.3790300000001,-390.55731000000003,43.00404,665.0559099999999,-392.46494,87.0415,428.23360999999994,-409.21576,110.94927,317.55163999999996,-384.01944,141.23543,78.14536,-330.81656,175.10356000000002,42.71992,-417.07919,8.3889,40.50137,-21.90634,-16.378339999999998,530.45612,8.28377,73.88701999999999,410.57715,13.93474,32.439659999999996,221.64253,20.274720000000002,70.25081,73.79217,-26.18003,124.63201000000001,36.46185,14.352770000000001,-62.51574,41.076,-288.03235,48.69451,389.75385,-309.04535,93.33426999999999,79.90871,-107.9914,33.11358,369.27936,-69.63197,61.02456,70.93271999999999,24630
-198.15306,101.64204000000001,1632.74707,-202.66554,30.64677,1639.51147,-193.05643999999998,172.26866,1551.9315199999999,-301.48956,104.43335,1368.30457,-239.05807000000001,182.69496,1214.0588400000001,-570.98328,186.9892,1336.6156,-802.0405900000001,142.3647,1338.98157,-87.25446,52.01762,1379.69055,194.73363999999998,25.87387,1396.52136,402.67831,-55.9168,1413.4896199999998,-345.08704,16.46376,886.1735800000001,-112.98283,-56.06041999999999,860.0233800000001,-193.61136000000002,139.61838999999998,871.40735,-390.47699,43.22971,665.12311,-392.46704,87.08632,428.21011,-409.25146,111.00126999999999,317.5303,-384.06403,141.24586000000002,78.11749,-330.81351,175.03636,42.68289,-417.08231,8.40011,40.51659,-21.62913,-16.53061,530.6467299999999,8.31317,73.92365,410.52777000000003,13.90952,32.4493,221.67941000000002,20.26756,70.22388000000001,73.79041,-26.16028,124.65173,36.44658,14.336070000000001,-62.46419,41.07071,-288.05508,48.69506,389.74707,-309.05492999999996,93.35253,79.93959,-107.98409,33.200179999999996,368.98816,-69.65257,61.01859,70.93097,24640
-197.88176,101.73733,1632.77991,-202.44055,30.65649,1639.53735,-192.8575,172.31508,1551.9791300000002,-301.45242,104.21445,1368.60425,-238.97547999999998,183.13821000000002,1214.25171,-570.91895,187.02646000000001,1336.88672,-801.94812,142.34743,1339.41492,-87.15953,52.06266,1379.74243,194.81108,25.89593,1396.48572,402.83423,-55.82198,1413.33533,-345.01486,16.62296,886.21411,-112.97146000000001,-55.8968,859.9491,-193.6161,139.84891000000002,871.43384,-390.5842,43.32427,665.15692,-392.50732,87.15756,428.24893,-409.28963999999996,111.03886000000001,317.55475,-384.08557,141.20564,78.13314,-330.81674,175.07756,42.6926,-417.08017,8.39743,40.515240000000006,-21.73678,-16.418120000000002,530.55273,8.31446,74.08345,410.5423,13.949829999999999,32.57747,221.68267999999998,20.270529999999997,70.27349,73.77701,-26.17069,124.6297,36.44063,14.3187,-62.72019,41.05082,-288.04278999999997,48.70203,389.78302,-309.05099,93.31697,79.88545,-108.04788,33.19031,369.27921000000003,-69.64459000000001,61.03398000000001,70.92345,24650
-197.62759,101.74734000000001,1632.78601,-202.10648999999998,30.716309999999996,1639.10791,-192.66713000000001,172.31436000000002,1551.99451,-301.36169,104.19100999999999,1368.6735800000001,-238.91707999999997,183.20908,1214.33569,-570.79834,187.10539,1337.1539300000002,-801.88422,142.29977,1339.86841,-87.1059,52.08905,1379.73792,194.89693,25.88028,1396.44873,402.91064,-55.7389,1413.1580800000002,-344.99222000000003,16.81575,886.21613,-112.95598000000001,-55.77907,859.99005,-193.59662,140.03075,871.4815699999999,-390.60312000000005,43.47675,665.17175,-392.52227999999997,87.26089,428.29031,-409.59612999999996,110.84676,317.50504,-384.03625,141.20717,78.11737,-330.82697,175.05002,42.676840000000006,-417.07385,8.40432,40.47498,-21.70968,-16.30412,530.63904,8.34188,74.2276,410.50391,13.95525,32.631159999999994,221.65955,20.25205,70.29786,73.77577,-26.157970000000002,124.63638,36.43245,14.38086,-62.48725,41.117329999999995,-288.03722999999997,48.752520000000004,389.82935,-309.05951,93.37203000000001,79.93204,-107.9453,33.295320000000004,368.95944,-69.63864000000001,60.971540000000005,70.93284,24660
-197.41731000000001,101.73708,1632.83093,-201.88599,30.66072,1639.11292,-192.5737,172.69234,1552.06409,-301.25784,104.40002,1368.1611300000002,-238.89705,183.27892,1214.43713,-570.7049,187.09607,1337.4898699999999,-801.7637900000001,142.34906,1340.29871,-87.00065,52.00694,1379.71606,194.99416000000002,25.86168,1396.4425,403.0321,-55.74374,1412.9898699999999,-345.00119,16.97038,886.2529900000001,-112.97658,-55.63016999999999,859.9552,-193.61317,140.21786,871.48065,-390.60989,43.60177,665.2196,-392.57327000000004,87.3175,428.32394000000005,-409.31296000000003,111.0702,317.55887,-384.06793,141.21414,78.12358,-330.79703,175.04543999999999,42.67025,-417.08701,8.39148,40.52666,-21.73256,-16.1074,530.57733,8.29275,74.30751,410.52837999999997,13.92459,32.65269,221.71651,20.26272,70.29526,73.75565,-26.17118,124.61777,36.42753,14.303410000000001,-62.70485,41.02919,-288.01666,48.83137,389.87247,-309.00784,93.34416999999999,79.9574,-108.06686,33.30559,369.26223999999996,-69.63716,61.054469999999995,70.96321999999999,24670
-197.19984,101.64777,1632.86658,-201.62984,30.65345,1639.12036,-192.37292,172.70221999999998,1552.0747099999999,-301.20624,104.44418,1368.26062,-238.869,183.31278999999998,1214.5167199999999,-570.60596,187.09384,1337.85583,-801.68048,142.28572,1340.8186,-86.92793,52.07632,1379.75818,195.0818,25.86514,1396.39429,403.17349,-55.77411,1412.7601300000001,-344.97321,17.12913,886.28717,-113.02656999999999,-55.4249,860.04156,-193.61162,140.41853,871.5037800000001,-390.62585,43.70612,665.24188,-392.57889,87.30606999999999,428.32959000000005,-409.30276000000003,111.09013999999999,317.56689,-384.0845,141.19861,78.08576,-330.78616,175.03067,42.67301,-417.09073,8.37697,40.53159,-21.71964,-16.019460000000002,530.65363,8.28785,74.34385999999999,410.55138999999997,13.95633,32.627390000000005,221.63634,20.29549,70.29013,73.76131,-26.17316,124.63755,36.41418,14.370470000000001,-62.46136,41.12576,-288.02963,48.86932,389.86713,-309.04152999999997,93.35718,79.93691,-108.04186999999999,33.41356,369.24835,-69.64554,61.01051,70.91859000000001,24680
-196.9688,101.66356,1632.89453,-201.44812,30.6069,1639.14514,-192.19087,172.71306,1552.13159,-301.09119,104.41705,1368.3559599999999,-238.83319,183.35406,1214.5925300000001,-570.51666,187.08427,1338.18774,-801.57758,142.21822,1341.29468,-86.93593,52.15781,1379.8678,195.16495,25.8154,1396.34753,403.29098999999997,-55.75218,1412.521,-344.9783,17.26802,886.3245199999999,-112.94243999999999,-55.33193000000001,859.94147,-193.65126,140.59203,871.51306,-390.60675,43.81651,665.2128299999999,-392.5675,87.34671999999999,428.35327,-409.33051,111.11373,317.56332000000003,-384.10141,141.24783,78.09501,-330.77979,175.05167,42.66873,-417.07982999999996,8.411710000000001,40.52132,-21.91469,-15.53987,530.64868,8.26869,74.48526,410.5033,13.89161,32.53763,221.68387,20.276,70.31562,73.76451,-26.158170000000002,124.65053999999999,36.38762,14.34609,-62.473119999999994,41.11806,-287.99747,48.92931,389.8743,-309.03677000000005,93.35873000000001,79.93006,-108.0886,33.4903,369.26401,-69.65567,61.01506,70.91662,24690
-196.76516999999998,101.65154,1632.92688,-201.20975,30.55657,1639.1521,-191.92737,172.30743,1552.11475,-300.98749,104.4587,1368.4115,-238.81457999999998,183.40313999999998,1214.67249,-570.42944,187.12944,1338.50684,-801.4653900000001,142.1731,1341.84375,-86.82628000000001,52.11073,1379.8613300000002,195.27542,25.81189,1396.2775900000001,403.42114,-55.70385,1412.35034,-344.95193,17.4144,886.34454,-112.93423,-55.267269999999996,859.98926,-193.6879,140.77069,871.5505400000001,-390.58301,43.93949,665.27155,-392.59182999999996,87.4108,428.35717999999997,-409.3132,111.10903,317.52823,-384.10184,141.21246000000002,78.10113,-330.78842000000003,175.04684,42.64725,-417.08755,8.38309,40.51758,-21.92613,-15.37667,530.63965,8.27576,74.50381,410.48992999999996,13.92714,32.78676,221.71965,20.28552,70.28905999999999,73.75835,-26.15675,124.61726999999999,36.38771,14.372,-62.458290000000005,41.12492,-287.98679,48.97573,389.88748,-309.02797999999996,93.32821,79.95029,-108.06002,33.54433,369.24115,-69.64981,61.04376,70.9179,24700
-196.5488,101.62248000000001,1632.93689,-200.93657,30.56434,1639.63708,-191.76376000000002,172.29214,1552.17542,-300.87667999999996,104.47426999999999,1368.4465300000002,-238.75212000000002,183.65388000000002,1214.7976099999998,-570.34772,187.1891,1338.81555,-801.33612,142.08937,1342.33569,-86.75925,52.23353,1379.87927,195.3819,25.81501,1396.23254,403.54318,-55.713409999999996,1412.18591,-344.96692,17.5823,886.36224,-112.94326000000001,-55.13766999999999,859.99457,-193.73555,140.97154,871.5929,-390.5437,44.05936,665.2818,-392.65164,87.49191,428.38782000000003,-409.35956,111.16593999999999,317.53244,-384.10708999999997,141.26292,78.10191999999999,-330.77963,175.08063,42.678940000000004,-417.06113,8.395660000000001,40.50397,-21.93666,-15.187489999999999,530.6499,8.26401,74.65366,410.49602999999996,13.893379999999999,32.76928,221.66208999999998,20.29805,70.27116,73.77163,-26.152420000000003,124.64788999999999,36.380340000000004,14.3622,-62.48955,41.126059999999995,-287.9313,49.04781,389.94732999999997,-309.06155,93.36253,79.95075,-108.10841,33.501020000000004,369.2648,-69.63809,61.01325,70.92815,24710
-196.33016999999998,101.59219,1632.94263,-200.79153,30.47875,1639.67456,-191.62662,172.2104,1552.2536599999999,-300.7818,104.46356999999999,1368.5612800000001,-238.69832000000002,183.70856,1214.85254,-570.22662,187.2101,1339.15356,-801.20929,141.97691,1342.91101,-86.60145,52.188,1379.86121,195.4944,25.89712,1396.15564,403.68917999999996,-55.67004,1411.98352,-344.98816,17.7458,886.41394,-112.91675,-55.00383000000001,859.9177900000001,-193.75314,141.12569,871.6522199999999,-390.54855,44.18074,665.31439,-392.69403,87.53253000000001,428.40417,-409.31332000000003,111.34953999999999,317.58731,-384.11441,141.26831,78.0343,-330.82343,175.06824,42.65327,-417.10641,8.42821,40.51318,-21.94996,-15.054879999999999,530.6940900000001,8.26034,74.75352,410.44849,13.921339999999999,32.68322,221.70663,20.24866,70.23303,73.78777,-26.13277,124.63938,36.4036,14.37195,-62.471109999999996,41.106159999999996,-287.98135,49.11422,389.93703999999997,-309.09824,93.401,79.94645,-107.99436999999999,33.71565,369.0014,-69.65675,61.07124,70.9414,24720
-196.18121000000002,101.41292,1633.00549,-200.58919,30.45315,1639.6543,-191.48077,172.21451000000002,1552.29871,-300.65997000000004,104.5429,1368.60083,-238.68513,183.7556,1214.93958,-570.13446,187.19083,1339.45703,-801.09344,141.90331,1343.43579,-86.5331,52.290079999999996,1379.84827,195.57568,25.88543,1396.05505,403.74908,-55.68196999999999,1411.81812,-345.1969,17.843220000000002,886.6405,-112.88311000000002,-54.879459999999995,859.8558300000001,-193.8134,141.29173,871.68695,-390.58301,44.302,665.3831799999999,-392.73392,87.61899,428.44547,-409.32349,111.37553,317.57162,-384.16159,141.25189,78.05035,-330.85986,175.08517,42.6567,-417.11682,8.42936,40.517309999999995,-21.93885,-14.9358,530.72229,8.22034,74.99625,410.5166,13.916379999999998,32.954029999999996,221.70927000000003,20.29478,70.34945,73.80528000000001,-26.13017,124.63821999999999,36.368320000000004,14.3601,-62.43455,41.13023,-287.66721,48.98773,390.01324,-309.07788,93.38991999999999,79.97594000000001,-108.0588,33.79033,368.92621,-69.66183000000001,61.0307,70.92777,24730
