X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
93.9859,-602.89105,1608.53687,79.72098000000001,-664.39532,1574.34216,115.96246000000001,-500.73141,1581.72046,-33.26062,-457.26794,1317.9705800000002,84.83754,-372.61548,1183.20984,-153.20184,-542.2677,1043.70374,-83.48225,-748.81628,1037.35217,253.01866,-541.58691,1342.84082,256.81203999999997,-751.71948,1141.1340300000002,62.920809999999996,-842.2203400000001,1082.54358,-39.92703,-577.5636,891.9893800000001,191.3309,-656.56073,866.4397,114.4166,-455.74588,872.11646,-72.13864000000001,-559.7320599999999,664.0929,-46.63769,-516.72839,428.22009,-51.45671,-495.17667,309.61234,-5.18273,-470.18402000000003,69.47295,53.44285,-425.36792,40.16845,-19.7011,-602.33246,42.742340000000006,258.11874,-617.96246,532.54309,277.44931,-526.25989,408.05161,260.29163,-564.28381,219.32889,253.67235,-524.17963,71.55196,203.06026,-470.319,37.509570000000004,235.69847000000001,-658.75964,42.69582,,,,75.46735,-503.80832000000004,80.71213,155.23602,-557.18036,379.29984,165.09738000000002,-533.01208,75.17966,25950
94.422,-602.8031,1608.60339,80.1997,-664.328,1574.4682599999999,116.33742,-500.62698,1581.71167,-32.94905,-457.18487999999996,1317.85669,85.28484,-372.75192000000004,1183.11841,-152.55861000000002,-542.61005,1043.68042,-83.47275,-749.2565900000001,1037.27905,253.22961,-541.86395,1342.8538800000001,256.46367999999995,-752.26208,1141.5116,62.52608000000001,-843.0255099999999,1082.76001,-39.856790000000004,-577.53833,892.0374800000001,191.32251000000002,-656.78296,866.37885,114.63344,-455.91970999999995,872.01947,-72.1198,-559.68488,664.09009,-46.588440000000006,-516.7611099999999,428.19507000000004,-51.45247,-495.12064000000004,309.7951,-5.19804,-470.15270999999996,69.48569,53.43111,-425.38013,40.15752,-19.76902,-602.2625099999999,42.74791,258.09891,-618.13928,532.4187599999999,277.50885,-526.30701,408.04749,260.31808,-564.37634,219.38228999999998,253.69297999999998,-524.25549,71.55913000000001,203.11305,-470.25269000000003,37.472429999999996,235.69099,-658.74567,42.68777,,,,75.49601,-503.82678,80.68958,155.29591000000002,-557.30841,379.33255,165.07924,-532.96094,75.152,25960
94.83116,-602.75665,1608.69202,80.62292,-664.2619,1574.5531,116.74671000000001,-500.57815999999997,1581.72766,-32.6836,-457.14679,1317.77808,85.70121,-372.85727,1183.07495,-151.89603,-542.99005,1043.5813,-83.41023,-749.72223,1037.12634,253.44086000000001,-542.07892,1342.85583,256.01785,-752.77362,1141.98181,62.11772,-843.72589,1082.88489,-39.48545,-577.77484,891.82935,190.89088,-656.9007,866.66699,114.88394,-456.00543,871.97906,-72.01998,-559.7072099999999,664.12396,-46.5197,-516.81622,428.26169000000004,-51.37825,-495.16949000000005,309.79486,-5.16418,-470.13934000000006,69.50703,53.46821,-425.38177,40.2117,-19.66001,-602.3385,42.68103,258.05582000000004,-618.30579,532.36072,277.61899,-526.4306,408.01407,260.37637,-564.3764,219.30432000000002,253.68756000000002,-524.16888,71.48679,203.11497,-470.22455,37.48518,235.72011,-658.7629400000001,42.69407,,,,75.53995,-503.83344000000005,80.73915,155.29086,-557.1644299999999,379.33743,165.11366,-532.9314,75.19022,25970
95.2325,-602.71118,1608.75391,81.03135,-664.17981,1574.66858,117.08526,-500.5329,1581.73621,-32.3567,-457.22629000000006,1317.73523,86.10797,-372.9819,1183.0421099999999,-151.4361,-543.2702,1043.45776,-83.32351,-750.23676,1037.09033,253.64057999999997,-542.32275,1342.86755,255.56824,-753.24445,1142.35083,61.7368,-844.40021,1082.89819,-39.4002,-577.76215,891.86273,190.92375,-657.17725,866.57971,115.10054,-456.18282999999997,871.92444,-71.9231,-559.71002,664.10437,-46.51416,-516.86975,428.26932,-51.32412,-495.30147999999997,309.6575,-5.160819999999999,-470.16832999999997,69.51727,53.50479,-425.69263,40.083459999999995,-19.72684,-602.3808,42.719440000000006,257.98177999999996,-618.54401,532.33612,277.72067000000004,-526.70154,407.93023999999997,260.38302999999996,-564.60852,219.31831,253.70607,-524.20569,71.46837,203.11667,-470.255,37.491929999999996,235.70257999999998,-658.81317,42.63241,60.94003000000001,-545.34204,400.96133,75.61655999999999,-503.78934000000004,80.74585,155.32903000000002,-557.20654,379.33936,165.08551,-532.89899,75.18858,25980
95.62003,-602.66022,1608.83447,81.38405999999999,-664.1918900000001,1574.76624,117.4943,-500.54138,1581.75269,-32.120329999999996,-457.2034,1317.6624800000002,86.45479,-373.07361000000003,1182.9939,-151.00385,-543.55011,1043.44531,-83.05349,-751.13666,1036.98376,253.79712999999998,-542.5708,1342.87439,255.15637,-753.71344,1142.68652,61.38715,-845.0056800000001,1082.87146,-39.26124,-577.78156,891.88727,190.92375,-657.32977,866.48102,115.27361,-456.41409000000004,871.9743,-71.9117,-559.659,664.16632,-46.4462,-516.92468,428.28607,-51.28202,-495.33218,309.69928,-5.1725900000000005,-470.14627,69.50832,53.528819999999996,-425.4574,40.20844,-19.70647,-602.37921,42.705,257.88199,-618.74811,532.2633099999999,277.77722,-526.84607,407.92107999999996,260.38412,-564.63226,219.22202000000001,253.69397999999998,-524.2135,71.49968,203.04692,-470.242,37.56205,235.65616,-658.7625099999999,42.64509,61.09275,-545.28949,400.94189,75.55635,-503.87253,80.76038,155.33963,-557.26593,379.32162,165.05643,-532.9068,75.16807,25990
95.96807,-602.62177,1608.8949,81.68785,-664.18359,1574.84888,117.8437,-500.50777999999997,1581.76611,-31.767770000000002,-457.24715999999995,1317.62036,86.84491,-373.23206,1182.95276,-150.46326000000002,-543.85114,1043.35925,-82.95283,-751.27423,1036.85913,254.00107000000003,-542.82538,1342.92444,254.76254,-754.10779,1142.91443,60.999759999999995,-845.4685099999999,1082.82251,-39.35575,-577.5129400000001,892.08099,190.96521,-657.61945,866.4550800000001,115.52126000000001,-456.9054,871.9238300000001,-71.78255,-559.70642,664.1865799999999,-46.36207,-516.9932299999999,428.27649,-51.267070000000004,-495.35360999999995,309.66873,-5.1460300000000005,-470.17360999999994,69.52339,53.52284,-425.79776,40.08436,-19.783170000000002,-602.25275,42.76611,257.85345,-618.9909700000001,532.17249,277.83435,-527.05426,407.92233,260.52911,-564.6021099999999,219.1519,253.67812,-524.2221099999999,71.49475,203.09528999999998,-470.21932999999996,37.53753,235.65602,-658.79175,42.66673,61.104209999999995,-545.5957,400.95313,75.53783,-503.94235,80.74786,155.3824,-557.36938,379.3988,165.05748,-532.95166,75.16196,26000
96.28112,-602.61816,1608.96228,82.02235,-664.1615,1574.9657,118.14051,-500.48193,1581.77148,-31.53183,-457.34585999999996,1317.58215,87.22316,-373.25842,1182.93677,-149.79262,-544.25647,1043.349,-82.71074,-751.7688,1036.72607,254.14237999999997,-543.10437,1342.93994,254.41002999999998,-754.46478,1143.07422,60.68716,-845.9118699999999,1082.75061,-39.21978,-577.5072,892.09729,191.00027,-657.8413099999999,866.4227900000001,115.80467,-456.77106,871.92944,-71.65042,-559.70068,664.19318,-46.29132,-517.01501,428.24990999999994,-51.17752,-495.35751,309.69608,-5.10388,-470.24268,69.53629000000001,53.54153,-425.46689000000003,40.20612,-19.70019,-602.39386,42.66359,257.81253,-619.14081,532.16498,277.87866,-527.20593,407.92175,260.35352,-564.78748,219.22933999999998,253.66754,-524.2627,71.47589,203.13968,-470.25777999999997,37.48656,235.66951,-658.80487,42.67682,61.1151,-545.7771,400.89835,75.57191999999999,-503.89377,80.70356,155.41255,-557.39508,379.3746,165.09067,-532.92566,75.15982,26010
96.59763000000001,-602.61639,1609.03259,82.33384000000001,-664.14667,1575.04834,118.51438,-500.50034000000005,1581.79968,-31.25273,-457.3765,1317.51587,87.55865,-373.35376,1182.9411599999999,-149.27184,-544.52362,1043.18726,-82.46569000000001,-752.22101,1036.59888,254.31667000000002,-543.38153,1342.9877900000001,254.14937,-754.77179,1143.14795,60.31994,-846.1790199999999,1082.69385,-39.07586,-577.48572,892.1174900000001,191.06927,-657.96118,866.414,116.13645,-456.85779,871.9305400000001,-71.54375999999999,-559.6474,664.2291299999999,-46.204679999999996,-517.00208,428.28817999999995,-51.08887,-495.39273,309.69397000000004,-5.0943,-470.15146,69.53305,53.57167,-425.4523,40.22749,-19.69521,-602.30255,42.68332,257.83615,-619.3067,532.10352,278.00568,-527.24963,407.86566,260.50989,-564.8505200000001,219.03349,253.68866,-524.27167,71.48999,203.11123999999998,-470.14032000000003,37.49861,235.60486,-658.7742900000001,42.60114,61.13666,-545.99658,400.93149,75.58625,-503.90612999999996,80.67075,155.46681,-557.51959,379.32397000000003,165.09384,-532.89032,75.1883,26020
96.93195,-602.6182299999999,1609.10449,82.623,-664.16266,1575.1652800000002,118.79288999999999,-500.54315,1581.84155,-31.006320000000002,-457.41555999999997,1317.45813,87.90733,-373.48581,1182.89758,-148.87111000000002,-544.7844200000001,1043.17749,-82.19553,-752.6405599999999,1036.43713,254.47255,-543.6881099999999,1343.00964,253.96587000000002,-755.06628,1143.15564,60.09163,-846.43945,1082.5708,-38.72167,-577.6868900000001,891.95166,191.18159,-658.2196,866.3693199999999,116.3963,-456.97815,871.9409800000001,-71.39059,-559.63202,664.23883,-46.09793,-517.03381,428.30557000000005,-51.01377,-495.39197,309.74277,-5.06219,-470.21573,69.56821,53.57589,-425.74692000000005,40.115390000000005,-19.741629999999997,-602.33813,42.71183,257.86908,-619.43768,532.06476,278.07431,-527.4182099999999,407.87207,260.46972999999997,-565.01544,218.99918,253.67511000000002,-524.3833,71.47266,203.14018000000002,-470.2641,37.4772,235.63435,-658.79388,42.60765,61.305659999999996,-545.9715,400.8472,75.54796,-503.99313,80.60632,155.5266,-557.49084,379.32156000000003,165.10034,-532.92737,75.17349,26030
97.25506,-602.65521,1609.17883,82.90697,-664.19965,1575.25317,119.12338999999999,-500.56769,1581.8881800000001,-30.785870000000003,-457.46823,1317.44312,88.26174,-373.59021,1182.93652,-148.38689,-545.08533,1043.0752,-82.0624,-753.0672,1036.40039,254.56351,-543.96185,1343.04846,253.76306,-755.31995,1143.1123,59.9082,-846.5864300000001,1082.28369,-38.51832,-577.67957,891.9539199999999,191.27831,-658.33807,866.3259300000001,116.61413999999999,-457.08813,872.026,-71.23479,-559.6662,664.22968,-45.991890000000005,-517.08099,428.35315,-50.9466,-495.41064000000006,309.75057999999996,-5.05171,-470.19022,69.56444,53.602219999999996,-425.48037999999997,40.21727,-19.71132,-602.3053,42.71479,257.97073,-619.65918,532.02795,278.18118,-527.51727,407.88184,260.56894,-564.8731700000001,219.18278999999998,253.71561,-524.30627,71.4836,203.14165,-470.28369000000004,37.46824,235.64256,-658.79547,42.605540000000005,61.42702,-545.9726,400.81497,75.64423000000001,-503.97205,80.68845,155.59814,-557.48712,379.35495,165.08479,-532.9216299999999,75.1628,26040
97.55489,-602.66669,1609.26953,83.17338000000001,-664.21362,1575.36121,119.38028,-500.59238,1581.92969,-30.603440000000003,-457.54843,1317.38318,88.57271999999999,-373.76511,1182.94214,-147.77589,-545.3808,1042.99939,-82.003,-753.396,1036.3226300000001,254.6886,-544.23767,1343.08691,253.61517,-755.52802,1143.03882,59.693819999999995,-846.7019,1081.93494,-38.55803,-577.4928,892.0994900000001,191.37611,-658.48499,866.30157,116.92853999999998,-457.23846,871.8920300000001,-71.01901,-559.62964,664.20831,-45.91352,-517.0542,428.33880999999997,-50.87422,-495.44025,309.76166,-5.0475900000000005,-470.18478,69.55489,53.60323,-425.78076,40.130140000000004,-19.75481,-602.30206,42.727779999999996,258.08749,-619.7782,531.9356700000001,278.28125,-527.59253,407.83237,260.5596,-565.01984,218.98987999999997,253.71677000000003,-524.3228799999999,71.43521,203.11003,-470.24472000000003,37.49041,235.61423,-658.7991900000001,42.62173,61.34706,-546.22888,400.8562,75.59836,-504.03287,80.58915,155.67463999999998,-557.65265,379.30167,165.0985,-532.96893,75.19357,26050
97.76099,-602.68085,1609.35071,83.38674,-664.28992,1575.46667,119.59263999999999,-500.62035999999995,1581.9478800000002,-30.40723,-457.60757,1317.34302,88.89843,-373.88181000000003,1182.97876,-147.43918,-545.58105,1042.92139,-81.93944,-753.79773,1036.23279,254.79407999999998,-544.54626,1343.13843,253.42851000000002,-755.6700400000001,1142.96655,59.49398000000001,-846.74994,1081.52881,-38.37495,-577.48523,892.1030900000001,191.50838000000002,-658.61194,866.24774,117.19598,-457.24545,871.9475699999999,-70.91635,-559.6192,664.24774,-45.75349,-517.12036,428.33865,-50.80616,-495.46480999999994,309.77853,-5.07479,-470.17404000000005,69.6024,53.57125,-425.50922,40.229009999999995,-19.706879999999998,-602.40088,42.679320000000004,258.21417,-619.92645,531.9054,278.3754,-527.62708,407.85315,260.64099,-565.05273,218.96396000000001,253.73862000000003,-524.2843,71.43348,203.15424,-470.21515,37.44513,235.63644,-658.81299,42.60423,61.52956,-546.2724599999999,400.85474,75.66797,-503.94678,80.62949,155.74371000000002,-557.77679,379.32559,165.07402,-533.00635,75.17344,26060
98.00129,-602.72833,1609.45544,83.60271999999999,-664.33228,1575.5673800000002,119.81316000000001,-500.67755,1581.98389,-30.196559999999998,-457.62485,1317.30249,89.18776,-373.99402000000003,1182.97217,-146.99228,-545.72864,1042.8226300000001,-81.90717,-754.12329,1036.10132,254.89886,-544.7915,1343.1970199999998,253.25667,-755.7937599999999,1142.8504599999999,59.363580000000006,-846.77808,1081.15735,-38.19077,-577.49298,892.03076,191.64439,-658.77112,866.2421300000001,117.4398,-457.38382,871.98767,-70.77748000000001,-559.55426,664.25861,-45.64015,-517.1532,428.37317,-50.7589,-495.39743,309.99542,-5.0195,-470.21463,69.60967,53.65298000000001,-425.51443,40.221740000000004,-19.70775,-602.4195599999999,42.691990000000004,258.3324,-620.0020099999999,531.87451,278.48557,-527.6942700000001,407.83612,260.698,-565.02423,219.02261000000001,253.70718,-524.33252,71.45085999999999,203.13398999999998,-470.25757000000004,37.47589,235.59807,-658.77142,42.600809999999996,61.663880000000006,-546.30066,400.78497000000004,75.70062,-503.9686,80.62546999999999,155.77571,-557.71405,379.31149,165.10144,-532.8988,75.18034,26070
98.20683000000001,-602.75208,1609.50317,83.82448000000001,-664.3768299999999,1575.64014,120.04935,-500.746,1582.01355,-30.0121,-457.70440999999994,1317.2804,89.50421,-374.10257,1182.98669,-146.68028,-545.8620599999999,1042.76709,-81.85266999999999,-754.35522,1035.89917,255.01962000000003,-545.04126,1343.24268,253.15739,-755.8915400000001,1142.71521,59.28425,-846.82562,1080.7562300000002,-37.967290000000006,-577.49243,892.0413199999999,191.79497,-658.9071,866.1577800000001,117.75758,-457.44957999999997,872.0083,-70.61527,-559.49988,664.2782,-45.498090000000005,-517.11493,428.3837,-50.69416,-495.37473,309.99335,-4.95709,-470.23792000000003,69.55889,53.651630000000004,-425.80242999999996,40.09451,-19.773770000000003,-602.36511,42.77124,258.439,-620.15204,531.85516,278.56503,-527.7782599999999,407.79251,260.56546000000003,-565.14655,219.06543,253.71352000000002,-524.2590299999999,71.40961,203.12358,-470.18737999999996,37.48703,235.61261000000002,-658.7857700000001,42.59382,61.71059,-546.37598,400.79016,75.71471,-503.99097,80.56277,155.92744,-557.79901,379.35843,165.10107,-532.9234,75.1601,26080
98.41803,-602.8220200000001,1609.56555,84.03262,-664.46362,1575.73718,120.24193999999999,-500.78475999999995,1582.06641,-29.799259999999997,-457.77315999999996,1317.25793,89.74686,-374.23831,1183.00806,-146.3609,-546.00446,1042.72559,-81.77167,-754.63483,1035.70251,255.1582,-545.29974,1343.30139,253.09038999999999,-755.98596,1142.5434599999999,59.24334,-846.91895,1080.39465,-37.75756,-577.4657599999999,892.0197099999999,191.95145,-659.07898,866.16699,118.03013,-457.58002,872.09967,-70.45966,-559.42407,664.30701,-45.39598,-517.0943599999999,428.40491,-50.56605,-495.41525,309.86584,-4.94458,-470.2059,69.60873000000001,53.6602,-425.53299000000004,40.22607,-19.71177,-602.26959,42.7101,258.57587,-620.2193,531.80579,278.7002,-527.84119,407.78711,260.75067,-565.16333,218.92027000000002,253.77545,-524.29248,71.38874,203.17006,-470.15945,37.46255,235.61301,-658.77692,42.57845,61.8381,-546.4046599999999,400.69903999999997,75.74081,-504.05566,80.57391,156.07089,-556.82983,380.04907000000003,165.10277,-532.9777799999999,75.19391,26090
98.60664,-602.8958700000001,1609.64734,84.22908000000001,-664.52441,1575.82776,120.3857,-500.84005999999994,1582.09949,-29.60492,-457.84442,1317.23694,89.99571999999999,-374.35927999999996,1183.04089,-145.98778000000001,-546.1369,1042.74011,-81.68864,-754.81641,1035.5139199999999,255.27872000000002,-545.5783700000001,1343.32007,253.07835,-756.0676900000001,1142.36145,59.36059,-847.01324,1079.98425,-37.46752,-577.48865,891.96466,192.10368,-659.1530799999999,866.1080300000001,118.30086999999999,-457.6571,872.1076,-70.36516,-559.3446700000001,664.40155,-45.26985,-517.07312,428.43338,-50.44157,-495.43124000000006,309.8577,-4.95391,-470.21579,69.62835,53.65968,-425.82578,40.0787,-19.72549,-602.33069,42.74151,258.74008,-620.3009,531.75873,278.823,-527.93835,407.77907999999996,260.6687,-565.16083,219.03072999999998,253.79866,-524.30835,71.39523,203.16713000000001,-470.18008,37.44593,235.62045,-658.80988,42.59274,61.959559999999996,-546.48291,400.73193,75.71814,-504.0571,80.5613,156.20141999999998,-556.89532,380.04794,165.14133999999999,-533.02167,75.17378000000001,26100
98.74991999999999,-602.9478799999999,1609.69434,84.38329,-664.6333599999999,1575.86096,120.54761,-500.91394,1582.14832,-29.42558,-457.95477,1317.2368199999999,90.20142,-374.47241,1183.09216,-145.86702,-546.19031,1042.72302,-81.57365,-755.01239,1035.3273900000002,255.3996,-545.81305,1343.33398,253.07629,-756.19733,1142.11194,59.38421999999999,-847.1038199999999,1079.51599,-37.22676,-577.4939,891.9351800000001,192.27202,-659.2518299999999,866.08337,118.58802,-458.02884000000006,872.08234,-70.16544,-559.28339,664.34015,-45.174040000000005,-517.05255,428.45892000000003,-50.35062,-495.3793,309.87466,-4.89686,-470.20856,69.60123,53.651759999999996,-425.82547,40.09851,-19.692870000000003,-602.3575400000001,42.67794,258.8869,-620.39233,531.75031,278.93497,-528.03015,407.73376,260.767,-565.23291,219.00422999999998,253.81384,-524.30994,71.37169,203.15053999999998,-470.26870999999994,37.437740000000005,235.63365,-658.78229,42.59369,62.11911,-546.42511,400.68054,75.81185,-503.97958,80.61726,156.28122,-557.10315,380.11813,165.14325,-532.95209,75.17803,26110
98.88211,-603.04907,1609.75378,84.56284000000001,-664.69775,1575.94067,120.63968,-500.99252,1582.17554,-29.27917,-458.07574000000005,1317.2254599999999,90.47480999999999,-374.59891,1183.1095,-145.69541999999998,-546.27728,1042.72266,-81.4088,-755.10168,1035.08228,255.51627000000002,-546.08826,1343.37805,253.08005,-756.26483,1141.88574,59.35856,-847.19006,1079.0374800000002,-37.02315,-577.4762599999999,891.8928800000001,192.3927,-659.39734,866.10614,118.89984,-457.81583,872.1514300000001,-69.93274,-559.25067,664.37897,-45.025729999999996,-517.0622599999999,428.47905999999995,-50.281620000000004,-495.39362,309.88632,-4.9172199999999995,-470.23892,69.59942,53.669819999999994,-425.50667999999996,40.18704,-19.7212,-602.40283,42.754509999999996,258.98871,-620.47742,531.76184,279.1041,-528.06268,407.73245,260.79373,-565.2293099999999,219.00458999999998,253.81052999999997,-524.29633,71.32875,203.18839,-470.18102999999996,37.43443,235.61346,-658.79126,42.55513,62.163109999999996,-546.50702,400.66211,75.76138,-504.05422999999996,80.52877,156.40778999999998,-556.99347,380.06818,165.20096999999998,-532.91229,75.21553,26120
99.00182,-603.1574099999999,1609.797,84.72149,-664.8075,1575.9895,120.76186000000001,-501.08932000000004,1582.22705,-29.16593,-458.14870999999994,1317.21704,90.68706999999999,-374.72281,1183.19434,-145.51956,-546.34119,1042.61951,-81.21818,-755.27399,1034.7999300000001,255.63078,-546.33203,1343.3944099999999,253.08612000000002,-756.33282,1141.6738300000002,59.42033000000001,-847.24097,1078.54688,-36.78719,-577.52435,891.90851,192.59325,-659.50214,866.0623800000001,119.18753000000001,-457.94147000000004,872.1143800000001,-69.77081,-559.16364,664.3793900000001,-45.42593,-516.74243,428.70447,-50.188159999999996,-495.38223,309.93655,-4.93374,-470.17957,69.6573,53.65614,-425.80859000000004,40.09624,-19.7459,-602.34442,42.75398,259.15009,-620.5776400000001,531.70874,279.19809,-528.17462,407.67023,260.83591,-565.26086,218.97874,253.87583999999998,-524.30261,71.33270999999999,203.21608,-470.27935999999994,37.38045,235.62009,-658.80823,42.59355,62.3606,-546.39435,400.59396,75.79226,-504.03864000000004,80.53451,156.49277,-556.94318,380.14059,165.16737,-532.9106400000001,75.22225,26130
99.14202,-603.29248,1609.80981,84.8568,-664.92358,1576.04321,120.87234,-501.19998,1582.24158,-28.97829,-458.16083,1317.15735,90.94508,-374.85187,1183.18201,-145.33203,-546.3980700000001,1042.59265,-81.03796,-755.38275,1034.5747099999999,255.74303999999998,-546.57245,1343.43665,253.08131,-756.38977,1141.45154,59.47634,-847.25958,1078.04333,-36.52448,-577.5396099999999,891.87994,192.76074,-659.61798,866.0155,119.44916,-458.01532000000003,872.1307400000001,-69.4781,-559.15576,664.40521,-44.729620000000004,-517.03522,428.53445,-50.07521,-495.38089,309.96423,-4.8798699999999995,-470.17776,69.62015,53.702940000000005,-425.52646,40.18736,-19.776320000000002,-602.2719099999999,42.76323,259.31122,-620.69989,531.6784700000001,279.34963999999997,-528.1820700000001,407.65015,260.91443,-565.25049,218.94953999999998,253.75789,-524.15399,71.3644,203.21104,-470.10895,37.416290000000004,235.63612,-658.80261,42.55675,62.38705,-546.51855,400.60605,75.7552,-504.13165,80.40828,156.58585,-556.98022,380.12515,165.20308,-532.849,75.23052,26140
99.30905,-603.38629,1609.83667,84.98878,-665.05133,1576.0481,120.95463000000001,-501.33925999999997,1582.28882,-28.857640000000004,-458.229,1317.14685,91.17673,-374.92804,1183.24976,-145.19489,-546.4469,1042.59436,-80.94635,-755.4777799999999,1034.30933,255.85853999999998,-546.77197,1343.4877900000001,253.10757,-756.4469,1141.25354,59.54266,-847.25146,1077.51282,-36.30066,-577.48163,891.8653,192.96004,-659.716,866.02209,119.70456000000001,-457.98233,872.21783,-69.30514000000001,-559.09412,664.40796,-44.59066,-517.0011,428.53629000000006,-49.97403,-495.36227,309.97156,-4.85479,-470.23734,69.62791,53.729659999999996,-425.7984,40.04864,-19.70259,-602.3425900000001,42.67426,259.42697000000004,-620.6940900000001,531.64197,279.47763,-528.28394,407.68961,260.9502,-565.2545200000001,218.9456,253.84273,-524.30396,71.34146,203.22263999999998,-470.19460999999995,37.4091,235.63055,-658.78455,42.55383,62.50434,-546.5661,400.48746,75.86176999999999,-504.06024,80.512,156.716,-556.9552,380.16037,165.20096,-532.8786,75.19296,26150
99.41407,-603.56915,1609.8894,85.16094,-665.16119,1576.07117,121.0219,-501.47287,1582.28821,-28.71,-458.3313,1317.13245,91.38285,-375.07791000000003,1183.2553699999999,-144.97227,-546.55334,1042.56506,-80.85710999999999,-755.5459599999999,1034.03052,255.9534,-547.00537,1343.53162,253.62375,-756.63739,1141.0457800000001,59.61701,-847.2996800000001,1076.97571,-36.084,-577.51807,891.84161,193.17549,-659.81995,866.01959,120.00372,-458.13982999999996,872.2959,-69.05138000000001,-559.10675,664.41162,-44.49275,-517.0083,428.58786,-49.869890000000005,-495.36847,310.00299,-4.84176,-470.20235999999994,69.6463,53.73068000000001,-425.78270999999995,40.081920000000004,-19.785079999999997,-602.2044099999999,42.78362,259.57266,-620.82483,531.65314,279.59213,-528.35168,407.60778999999997,261.03601000000003,-565.24988,218.88372999999999,253.93152999999998,-524.40979,71.31523,203.24826000000002,-470.20834,37.417629999999996,235.63661000000002,-658.76526,42.56337,62.64085,-546.5896,400.54507,75.85262,-504.08417000000003,80.39895,156.81592,-557.08661,380.13739,165.22803000000002,-532.9209,75.24882,26160
99.52642,-603.68011,1609.89111,85.27248,-665.33429,1576.08936,121.15619,-501.62192000000005,1582.33826,-28.593290000000003,-458.41006,1317.10901,91.55331,-375.1861,1183.24536,-144.87975,-546.61975,1042.5509,-80.74837,-755.6521,1033.75293,256.02127,-547.24365,1343.58875,253.64837999999997,-756.7218,1140.87,59.611990000000006,-847.2431,1076.49243,-35.92841,-577.51819,891.86401,193.4348,-659.95123,865.9409199999999,120.24351000000001,-458.17080999999996,872.3230599999999,-68.88336,-559.08948,664.4462900000001,-44.3219,-517.0794099999999,428.61444000000006,-49.75185,-495.40810999999997,309.99352999999996,-4.82811,-470.2269,69.64973,53.77271,-425.84268,40.03334,-19.77032,-602.24377,42.74953,259.73627,-620.8418,531.63849,279.72449,-528.25104,407.60104,261.07901,-565.23083,218.88402000000002,253.93271000000001,-524.28729,71.23714,203.24426,-470.1123,37.42897,235.65558,-658.78333,42.56028,62.74134,-546.65656,400.47033999999996,75.86841,-504.11258,80.41071,156.9848,-556.97052,380.14496,165.23891,-532.9458599999999,75.23119,26170
99.61307,-603.85382,1609.92053,85.2589,-665.20526,1575.92749,121.19241000000001,-501.78418,1582.38843,-28.44095,-458.46615999999995,1317.10132,91.72253,-375.29868,1183.2937,-144.70898,-546.69171,1042.5083,-80.65424,-755.7866799999999,1033.4325,256.09897,-547.40411,1343.64465,253.63602999999998,-756.76843,1140.72656,59.67795,-847.2467,1075.96704,-35.682179999999995,-577.54944,891.84869,193.63681,-659.90979,865.9774800000001,120.57473999999999,-458.18990999999994,872.3286699999999,-68.66295,-559.1472200000001,664.42737,-44.20217,-517.12085,428.63254000000006,-49.65054,-495.46367999999995,309.99997,-4.78005,-470.26004000000006,69.64431,53.759209999999996,-425.55487,40.14775,-19.72348,-602.33038,42.74371,259.92862,-620.87067,531.5600599999999,279.88443,-528.44037,407.55115,261.11536,-565.34143,218.83884,253.98599,-524.3268400000001,71.25413,203.24139,-470.08957000000004,37.400490000000005,235.63885,-658.75153,42.54528,62.86521,-546.70557,400.48828,75.95702,-504.10693,80.40634,156.99938999999998,-557.99744,379.48505,165.24286999999998,-532.90955,75.22559,26180
99.72695,-603.97406,1609.91724,85.5092,-665.63275,1576.1106,121.28362,-501.95025999999996,1582.41272,-28.33148,-458.68667999999997,1317.09827,91.92534,-375.39722,1183.32678,-144.56175,-546.7511,1042.45593,-80.54998,-755.91986,1033.13025,256.18405,-547.60736,1343.72729,253.62926000000002,-756.87567,1140.60962,59.74657,-847.1817,1075.48877,-35.47054,-577.58282,891.80359,193.88136,-659.96014,865.93933,120.79618,-458.2449,872.34235,-68.4976,-559.11182,664.45258,-44.05793,-517.17682,428.65308,-49.575309999999995,-495.46990999999997,310.03339,-4.7859300000000005,-470.22342000000003,69.65833,53.761509999999994,-425.52225,40.19331,-19.841160000000002,-602.1664400000001,42.826159999999994,260.05987999999996,-620.89337,531.5880099999999,280.00717000000003,-528.47461,407.51016,261.19998,-565.34839,218.80551,253.88271,-524.41858,71.28065,203.19321000000002,-470.2149,37.399840000000005,235.65541000000002,-658.7692900000001,42.5784,63.05185,-546.6842,400.40469,75.97377,-504.07187000000005,80.41230999999999,157.12666000000002,-558.08344,379.49655,165.24286,-532.96777,75.24299,26190
