X,Y,Z,timestamp
-1.77246094,-2.640625,1.84960938,15216
-1.80859375,-2.21875,1.64746094,15230
-2.01171875,-2.203125,1.40527344,15236
-1.95019531,-1.94042969,1.17382813,15241
-1.95703125,-1.47265625,0.93017578,15250
-1.93457031,-1.41894531,0.75390625,15256
-1.98828125,-1.85058594,0.67041016,15261
-2.0546875,-2.25585938,0.83544922,15286
-1.90820313,-2.31835938,1.05566406,15291
-1.92285156,-2.27734375,1.23339844,15301
-1.87304688,-2.19921875,1.171875,15308
-1.74707031,-1.98144531,0.90332031,15313
-1.75,-1.92480469,0.65136719,15337
-1.71875,-2.15234375,0.52099609,15351
-1.67675781,-2.32226563,0.41137695,15356
-1.671875,-2.50195313,0.4453125,15362
-1.56542969,-2.63476563,0.47485352,15368
-1.39355469,-2.52929688,0.34301758,15377
-1.30761719,-2.3046875,0.17858887,15382
-1.20800781,-2.17382813,-0.10888672,15407
-1.18164063,-2.11523438,-0.2512207,15412
-1.16503906,-2.1875,-0.22424316,15419
-0.96923828,-2.12109375,-0.31420898,15427
-0.83691406,-1.95996094,-0.4050293,15436
-0.76171875,-1.97167969,-0.29443359,15447
-0.58740234,-1.890625,-0.31396484,15452
-0.49316406,-1.95996094,-0.28051758,15477
-0.49487305,-2.40234375,-0.22229004,15482
-0.52636719,-2.53320313,-0.19006348,15487
-0.40625,-2.17578125,-0.24475098,15498
-0.33959961,-1.9140625,-0.21838379,15502
-0.57666016,-1.953125,-0.06088257,15528
-0.36450195,-2.04492188,-0.01251984,15533
-0.31152344,-2.22460938,-0.26416016,15538
-0.91503906,-3.35351563,-0.26977539,15548
-0.62695313,-3.96484375,-0.3737793,15554
-1.33789063,-3.8125,-0.43798828,15578
-1.15332031,-3.3359375,0.01107025,15588
-1.16992188,-2.91992188,0.25390625,15593
-1.78027344,-3.25390625,-0.04556274,15600
-1.890625,-3.76757813,-0.39257813,15605
-1.83789063,-3.44335938,-0.41894531,15629
-1.67480469,-2.81640625,-0.06512451,15639
-1.3984375,-2.59179688,0.27319336,15644
-1.44238281,-2.81640625,0.81982422,15650
-1.51074219,-2.21484375,1.23730469,15656
-1.40722656,-2.14453125,1.24707031,15679
-1.16699219,-2.43945313,1.16699219,15690
-1.04394531,-2.4921875,1.05078125,15695
-0.84521484,-2.41015625,1.01074219,15701
-0.82519531,-2.54101563,0.89404297,15707
-0.89550781,-2.77148438,0.69677734,15719
-1.00195313,-3.05078125,0.83984375,15732
-0.62060547,-2.94335938,0.62109375,15739
-0.60546875,-2.67773438,0.40673828,15744
-0.66992188,-2.3046875,0.60498047,15770
-0.02893066,-1.59960938,0.67236328,15775
-0.875,-3.00195313,0.33935547,15791
-0.91943359,-3.1328125,0.56689453,15797
-0.60058594,-1.734375,0.63134766,15802
-0.44726563,-1.05761719,0.734375,15809
-0.28735352,-1.50097656,0.54931641,15825
-0.36328125,-2.04296875,0.41894531,15831
-0.23693848,-1.6328125,0.56494141,15842
-0.32617188,-1.77050781,0.671875,15850
-0.54785156,-2.30078125,0.68457031,15859
-0.46289063,-2.33007813,0.58544922,15880
-0.39746094,-2.49414063,0.50097656,15886
-0.31860352,-2.53125,0.45092773,15891
-0.19812012,-2.42382813,0.48608398,15900
-0.26782227,-2.296875,0.38378906,15910
-0.40014648,-2.49023438,0.20385742,15920
-0.3840332,-2.6875,0.09478760000000001,15926
-0.52148438,-3.18554688,0.13842773,15951
-0.50390625,-3.36328125,0.10534668,15955
-0.45703125,-2.46484375,0.08776855,15982
-0.66308594,-2.88085938,-0.22814941,15988
-0.52685547,-3.01953125,-0.32519531,15999
0.03231812,-1.79003906,-0.03915405,16004
0.30200195,-0.94482422,-0.10406494,16010
0.05993652,-1.08203125,-0.18188477,16015
-0.03610229,-1.54589844,-0.17553711,16020
-0.16442871,-2.03125,-0.11853027,16031
-0.5234375,-2.46484375,0.09765625,16036
-0.55712891,-2.6953125,0.29199219,16061
-0.55761719,-2.67773438,0.24511719,16067
-0.61328125,-2.63671875,0.32373047,16072
-0.55957031,-2.55273438,0.37841797,16082
-0.47851563,-2.43945313,0.41796875,16101
-0.44848633,-2.30859375,0.48022461,16106
-0.44628906,-2.19140625,0.52978516,16112
-0.48925781,-2.05859375,0.58496094,16121
-0.56640625,-1.95410156,0.67675781,16126
-0.52734375,-1.85644531,0.70556641,16152
-0.41235352,-1.76855469,0.73632813,16163
-0.27856445,-1.83886719,0.80078125,16168
-0.29516602,-2.04101563,0.84667969,16174
-0.33984375,-2.2890625,0.87011719,16180
-0.37207031,-2.38476563,0.77685547,16202
-0.38916016,-2.58203125,0.75976563,16213
-0.4152832,-2.78125,0.58203125,16218
-0.42456055,-2.95117188,0.49536133,16224
-0.33374023,-2.89453125,0.46191406,16229
-0.30786133,-2.73046875,0.47998047,16253
-0.27490234,-2.64648438,0.49047852,16257
-0.24645996,-2.546875,0.31713867,16262
-0.40454102,-2.52929688,0.11212158,16273
-0.55761719,-2.31835938,0.18554688,16277
-0.57275391,-2.390625,0.11968994,16303
-0.7265625,-2.90820313,0.06677246,16308
-0.734375,-2.69335938,0.20056152,16313
-0.80761719,-2.33789063,0.46850586,16323
-1.05273438,-2.11132813,0.68505859,16328
-1.23242188,-2.55859375,0.62597656,16353
-1.43945313,-3.08984375,0.69873047,16358
-1.5390625,-2.88085938,0.82177734,16363
-1.33789063,-2.328125,0.6953125,16373
-1.31152344,-2.07421875,0.48730469,16378
-1.375,-2.32421875,0.31762695,16403
-1.32324219,-2.52539063,0.10266113,16408
-1.38183594,-2.56445313,0.04501343,16413
-1.43164063,-2.7578125,0.33447266,16424
-1.29785156,-3.18554688,0.30932617,16430
-1.26757813,-3.22070313,-0.15551758,16454
-1.4140625,-2.95703125,-0.29663086,16463
-1.53125,-3.39648438,-0.05676269999999999,16468
-1.51757813,-3.53320313,0.07019043,16474
-1.40625,-2.953125,0.24353027,16480
-1.2890625,-2.38476563,0.31323242,16504
-1.27929688,-2.17382813,0.37158203,16509
-1.17871094,-2.27734375,0.26025391,16522
-1.13867188,-2.44335938,0.2734375,16528
-1.10351563,-2.51367188,0.39819336,16539
-1.07714844,-2.74804688,0.42822266,16545
-0.86083984,-2.75976563,0.42358398,16550
-0.72412109,-2.60546875,0.46435547,16575
-0.65380859,-2.53710938,0.51464844,16580
-0.55224609,-2.4375,0.57861328,16589
-0.43725586,-2.17773438,0.69433594,16595
-0.39331055,-1.94433594,0.73095703,16600
-0.2746582,-1.82128906,0.62646484,16625
-0.17236328,-1.65625,0.53955078,16630
-0.21337891,-1.79394531,0.55615234,16640
-0.28466797,-2.22265625,0.65478516,16646
-0.36474609,-2.73046875,0.78076172,16651
-0.32739258,-3.17382813,0.78466797,16675
-0.34277344,-3.35742188,0.89648438,16680
-0.42895508,-3.34960938,1.09179688,16691
-0.41040039,-3.09570313,1.20410156,16697
-0.44213867,-2.68359375,1.27441406,16702
-0.49755859,-2.38671875,1.29492188,16726
-0.60498047,-2.38476563,1.15332031,16732
-0.6015625,-2.47070313,0.86523438,16742
-0.59033203,-2.265625,0.75439453,16754
-0.62207031,-2.02734375,0.78955078,16759
-0.58691406,-1.734375,0.96435547,16766
-0.61816406,-1.53710938,1.15234375,16772
-1.02832031,-1.63574219,1.45019531,16796
-0.82373047,-1.59960938,1.75195313,16801
-0.39013672,-1.703125,1.86914063,16809
-0.4362793,-1.76269531,1.95019531,16816
-0.43847656,-1.65917969,2.01171875,16821
-0.35766602,-1.59472656,2.16210938,16846
-0.28222656,-1.4453125,2.42773438,16860
-0.26806641,-1.45703125,2.72070313,16865
-0.22680664,-1.73925781,2.98046875,16871
-0.16625977,-2.08984375,3.06640625,16877
-0.17932129,-2.4140625,3.02539063,16887
-0.1920166,-2.68359375,2.89648438,16892
-0.10540771,-2.62304688,2.65429688,16917
0.01715088,-2.06445313,2.40625,16928
0.16979979999999997,-1.39941406,2.13085938,16945
0.11553955,-1.43164063,1.91601563,16951
0.00278473,-1.79003906,1.50195313,16956
0.06225586,-2.19726563,1.09667969,16962
0.10540771,-2.44726563,0.83691406,16968
0.1282959,-2.91015625,0.49804688,16972
0.17480469,-3.45703125,0.32299805,16998
0.23547363,-3.76757813,0.2902832,17012
0.24328613,-3.7109375,0.31860352,17017
0.23352051,-3.54882813,0.41577148,17023
0.26367188,-3.40625,0.49121094,17030
0.42919922,-3.17382813,0.55761719,17044
0.48510742,-3.06640625,0.6640625,17049
0.51220703,-3.09375,0.62353516,17058
0.51416016,-3.2890625,0.57275391,17063
0.58056641,-3.43164063,0.55322266,17088
0.64404297,-3.44921875,0.50341797,17097
0.60400391,-3.69140625,0.43237305,17102
0.65136719,-3.82617188,0.37646484,17108
0.81054688,-3.59375,0.26855469,17114
1.00683594,-3.14257813,0.13024902,17139
1.22558594,-2.640625,-0.0122757,17148
0.80126953,-2.83789063,0.02157593,17164
1.0234375,-2.953125,0.03759766,17170
1.15136719,-2.984375,-0.07843018,17181
1.07421875,-3.18945313,-0.44799805,17186
1.07128906,-3.25976563,-1.15332031,17192
1.10058594,-3.15429688,-1.8125,17198
1.15429688,-3.04296875,-2.3125,17209
1.08886719,-3.078125,-2.42773438,17215
0.85839844,-3.296875,-2.15820313,17239
0.54833984,-3.421875,-1.70605469,17249
0.05728149,-2.87695313,-0.44677734,17254
-0.08489989999999999,-2.6953125,-0.20446777,17260
-0.48291016,-2.77539063,0.06384277,17266
-0.68408203,-2.16015625,0.55957031,17290
-0.34570313,-1.01660156,1.09375,17300
0.02478027,-0.29443359,1.40527344,17304
0.26611328,-0.40869141,1.44824219,17311
0.46289063,-0.88330078,1.40332031,17317
0.59667969,-1.30957031,1.22363281,17340
0.71533203,-1.75488281,0.81982422,17345
0.91601563,-1.97460938,0.44384766,17351
1.29101563,-1.8359375,0.15869141,17360
1.56152344,-1.6953125,0.00721741,17367
1.71191406,-1.62109375,0.02732849,17390
1.74902344,-1.62109375,-0.01593018,17395
1.90722656,-1.57324219,0.01026154,17400
1.83398438,-1.75097656,-0.05703735,17410
1.34375,-1.7890625,-0.30932617,17418
1.21191406,-1.69824219,-0.76855469,17441
1.1640625,-1.83886719,-1.30078125,17446
1.01855469,-1.92285156,-1.66308594,17451
0.88232422,-2.125,-2.04101563,17461
0.52929688,-2.48828125,-2.3671875,17466
0.13146973,-2.80664063,-2.52734375,17494
0.13085938,-2.75976563,-2.5390625,17501
-0.16711426,-2.45898438,-2.37890625,17508
-0.69335938,-2.1171875,-1.44335938,17518
-0.81054688,-1.62988281,-1.02734375,17526
-0.78222656,-1.20410156,-1.35644531,17535
-0.93945313,-0.70751953,-1.90429688,17542
-1.29003906,-0.54101563,-2.14453125,17559
-1.63378906,-0.85546875,-1.92773438,17564
-1.80175781,-1.15136719,-1.63476563,17581
-1.72363281,-1.546875,-1.37890625,17588
-1.69726563,-1.87109375,-1.08789063,17596
-1.75195313,-1.92578125,-0.4699707,17603
-1.85351563,-1.82617188,0.03034973,17612
-1.68652344,-1.71289063,0.03570557,17617
-1.4140625,-1.60351563,0.02859497,17642
-1.3359375,-1.72558594,0.4543457,17647
-1.15039063,-1.71875,0.8125,17652
-1.08203125,-1.87890625,1.00585938,17662
-0.84228516,-2.04101563,1.03710938,17667
-0.61669922,-2.08398438,0.734375,17692
-0.8203125,-2.01757813,0.54980469,17697
-0.83642578,-1.88964844,0.18713379,17702
-0.52148438,-2.140625,0.00780869,17712
-0.47119141,-2.34570313,0.17358398,17717
-0.64941406,-2.51171875,0.2454834,17743
-0.74658203,-2.63476563,0.3137207,17747
-0.72412109,-2.63085938,0.22094727,17752
-0.70947266,-3.00976563,0.2467041,17763
-0.81689453,-3.5625,0.41796875,17767
-0.79638672,-3.91796875,0.89746094,17793
-0.57958984,-3.984375,1.37988281,17798
-0.51269531,-3.74414063,1.21484375,17802
-0.54150391,-3.61328125,1.17773438,17813
-0.31713867,-2.96289063,0.98583984,17818
-0.29858398,-2.44921875,0.87011719,17843
0.15734863,-2.06054688,0.67822266,17848
0.23669434,-1.54589844,0.79394531,17853
-0.2166748,-1.69921875,1.08105469,17863
-0.55029297,-2.17773438,1.48339844,17868
-0.69628906,-2.56054688,1.45214844,17894
-0.50830078,-2.32226563,0.95507813,17910
-0.41577148,-1.74121094,0.04495239,17923
-0.29199219,-1.20800781,-1.02539063,17929
-0.36450195,-0.34033203,-0.90332031,17934
-0.59423828,-0.52246094,0.17602539,17940
-0.67382813,-0.96582031,0.45410156,17946
-0.68261719,-1.47363281,0.20251465,17951
-0.59619141,-1.92871094,-0.14379883,17975
-0.58642578,-2.171875,-0.16479492,17994
-0.52392578,-2.44335938,-0.06317139,17999
-0.71875,-3.359375,0.5546875,18005
-0.72314453,-3.328125,0.52441406,18011
-0.28930664,-3.20703125,0.4284668,18016
-0.20410156,-2.88476563,0.55615234,18025
-0.22167969,-2.26171875,1.40722656,18030
-0.20678711,-2.02148438,1.44433594,18055
-0.18029785,-2.48242188,1.40234375,18062
-0.2890625,-2.8828125,1.22753906,18067
-0.49169922,-2.98828125,1.03222656,18075
-0.72412109,-2.98632813,1.08105469,18080
-0.91845703,-2.8203125,1.13867188,18105
-1.07226563,-2.53320313,1.01269531,18110
-1.00097656,-2.06835938,1.06738281,18115
-0.98730469,-1.88867188,1.05175781,18125
-1.08789063,-1.65820313,1.02539063,18130
-1.26757813,-1.39160156,1.03417969,18155
-1.32910156,-1.296875,1.02148438,18164
-1.17480469,-1.33789063,0.79101563,18169
-1.02832031,-1.58496094,0.46362305,18175
-1.12890625,-2.0,0.62353516,18180
-1.1484375,-2.2265625,0.84082031,18206
-1.05761719,-2.18945313,0.96630859,18215
-0.9453125,-2.32226563,1.15332031,18232
-0.85107422,-2.32617188,1.16308594,18238
-0.64111328,-2.23046875,1.15332031,18248
-0.52490234,-1.81738281,0.69824219,18254
-0.75732422,-1.33398438,0.54394531,18260
-0.73046875,-2.1484375,0.375,18265
-0.62207031,-3.00976563,0.22436523,18276
-0.84619141,-3.04101563,0.03158569,18282
-0.95361328,-2.59570313,0.23522949,18307
-0.81396484,-2.140625,0.40405273,18312
-0.44213867,-1.61425781,0.5078125,18332
-0.09796143,-1.53613281,0.34741211,18338
-0.24621582,-1.54492188,-0.03363037,18350
-0.47900391,-1.75195313,-0.3503418,18355
-0.36938477,-1.75195313,-0.58935547,18361
-0.2376709,-0.96289063,-0.52148438,18366
-0.41967773,-1.17480469,-0.48413086,18377
-0.71630859,-3.05859375,-0.89257813,18382
-0.84765625,-4.23046875,-1.79492188,18407
-0.77148438,-3.14257813,-2.29101563,18412
-0.3425293,-1.08105469,-2.43359375,18417
0.05786133,0.69384766,-2.7578125,18427
0.00414658,1.24316406,-2.8203125,18433
-0.08746338,0.85107422,-2.5,18457
0.057983400000000004,-0.12121582,-2.12695313,18462
0.13793945,-0.94970703,-1.765625,18468
0.21594238,-1.48242188,-1.64746094,18478
0.036804199999999995,-1.86816406,-1.34863281,18483
0.08837891,-1.89453125,-1.44628906,18508
0.12451172,-1.65332031,-1.56542969,18519
0.34912109,-1.51757813,-1.51269531,18536
0.68554688,-1.68261719,-1.68554688,18542
0.78027344,-2.28515625,-1.79199219,18547
0.765625,-3.10742188,-2.0078125,18553
0.80566406,-3.94726563,-2.63671875,18559
1.2578125,-4.4921875,-2.69921875,18570
1.99707031,-3.72265625,-2.22265625,18578
2.09765625,-2.34375,-1.40917969,18584
1.60742188,-1.61035156,-1.04785156,18609
0.71533203,-2.265625,-0.73388672,18613
0.12939453,-2.953125,-0.36865234,18620
0.18530273,-2.66992188,-0.12304688,18628
0.29223633,-1.86425781,-0.26928711,18633
0.45288086,-1.63183594,-0.52148438,18659
0.38574219,-2.46679688,-0.9140625,18671
0.07885742,-3.30859375,-0.94482422,18676
0.1071167,-3.33203125,-0.67529297,18682
0.42504883,-2.60742188,-0.56494141,18688
0.51708984,-1.67285156,-0.72753906,18699
0.39086914,-0.78808594,-1.12695313,18705
0.25292969,-0.82080078,-1.49414063,18729
0.21411133,-1.47851563,-1.35351563,18734
0.14501953,-2.03710938,-0.86474609,18740
0.08557129,-2.01757813,-0.19421387,18750
-0.28344727,-2.30273438,0.81103516,18756
0.08831787,-2.00976563,0.26733398,18780
0.56152344,-0.46948242,0.26318359,18790
0.39819336,-0.09832764,0.36743164,18795
0.0838623,-1.25878906,0.34814453,18801
-0.01177979,-2.33007813,0.33447266,18806
-0.3918457,-2.78125,0.56298828,18830
-0.53808594,-2.6328125,1.55371094,18841
-0.01617432,-2.77929688,2.21679688,18845
-0.02453613,-3.00390625,2.7734375,18859
0.17822266,-1.74902344,3.16015625,18864
0.52685547,-0.33081055,3.23046875,18871
0.82275391,0.15637207,2.99023438,18876
0.8671875,0.15991211,2.95703125,18901
0.56005859,-0.24853516,2.81640625,18908
0.66503906,-0.93554688,2.125,18913
0.90527344,-1.5390625,1.73535156,18920
0.44189453,-2.76757813,2.62890625,18925
0.62841797,-3.49023438,2.890625,18951
0.1262207,-1.10449219,2.4453125,18956
0.46972656,0.1842041,2.45117188,18961
0.83935547,-0.16748047,2.33984375,18971
0.23864746,-0.93066406,2.65234375,18976
-0.17443848,-2.015625,2.8359375,19001
-0.37158203,-3.140625,2.38085938,19010
-0.38354492,-2.78320313,1.55664063,19015
-0.13037109,-1.96191406,0.61816406,19021
-0.12402344,-1.52734375,0.47045898,19026
-0.01193237,-1.22167969,0.10308838,19052
-0.06817627,-0.70166016,-0.2722168,19061
0.06341553,-0.21728516,0.04995728,19066
0.17858887,-0.49755859,0.40332031,19072
-0.13769531,-1.66992188,0.34741211,19078
-0.76660156,-3.64453125,0.26782227,19102
-1.359375,-6.34375,0.15881348,19112
-1.72265625,-8.4921875,0.28271484,19129
-1.54394531,-8.203125,0.89306641,19134
-1.42285156,-5.34765625,1.04199219,19145
-0.95800781,-1.94140625,0.80712891,19163
-0.70214844,-0.75634766,1.13964844,19169
-0.68115234,-1.30273438,1.41601563,19174
-0.77832031,-1.66699219,1.87402344,19180
-0.79492188,-2.015625,1.76953125,19186
-0.63525391,-2.24804688,0.96923828,19191
-0.81884766,-2.37304688,0.42236328,19202
-1.14453125,-2.27148438,0.31738281,19207
-1.17871094,-2.22851563,0.27050781,19232
-1.53417969,-2.37109375,0.43432617,19237
-1.31542969,-1.9765625,0.81689453,19242
-1.10644531,-1.69238281,1.17871094,19253
-1.34082031,-2.28320313,1.56640625,19264
-1.1484375,-2.12890625,1.453125,19273
-0.40405273,-0.15051270000000003,0.76171875,19281
-0.99658203,-0.10522461,0.34130859,19293
-1.35546875,-2.91210938,0.30419922,19314
-0.76318359,-3.4140625,0.05764771,19320
-0.72021484,-2.02929688,-0.11224365,19331
-0.92919922,-1.64746094,0.21057129,19337
-0.81738281,-2.07421875,0.50976563,19348
-0.78369141,-2.83007813,0.33764648,19354
-0.27514648,-2.63476563,0.15661621,19359
0.16870117,-1.7421875,-0.12176514,19384
0.11315918,-1.43554688,-0.10314941,19399
-0.02204895,-2.03320313,0.10998535,19404
0.12426758,-2.70898438,0.26367188,19410
0.29882813,-2.890625,0.45776367,19416
0.34716797,-2.875,0.67529297,19424
0.71582031,-2.71679688,0.78173828,19429
1.09472656,-2.85742188,0.37329102,19454
1.04785156,-2.91601563,0.27905273,19459
0.98779297,-2.58789063,0.65332031,19470
0.95214844,-2.45898438,1.20800781,19476
0.84277344,-2.42578125,1.30273438,19482
0.95507813,-2.44140625,0.64453125,19504
1.13085938,-2.59375,0.07989502,19515
0.80419922,-2.89648438,-0.10858154,19532
0.76611328,-3.12304688,-0.32421875,19538
1.046875,-2.7109375,0.02075195,19543
0.2890625,-3.2109375,0.76806641,19548
0.28417969,-3.16796875,0.36450195,19554
0.23522949,-2.328125,0.25488281,19568
-0.18908691,-1.92480469,0.59521484,19574
-0.26904297,-1.92285156,0.68603516,19579
-0.16809082,-1.74804688,0.64306641,19605
-0.02220154,-1.21972656,0.32275391,19610
-0.24511719,-1.13574219,-0.14038086,19619
-0.59765625,-1.93261719,-0.47705078,19625
-0.65380859,-2.76171875,-0.67089844,19634
-0.67236328,-2.74023438,-0.69433594,19645
-0.8203125,-2.50195313,-0.70751953,19652
-1.0,-2.56445313,-0.90625,19675
-1.12304688,-3.00195313,-0.99023438,19680
-1.18554688,-3.4921875,-0.62792969,19686
-1.171875,-3.73632813,-0.36572266,19695
-1.015625,-3.58789063,-0.31054688,19701
-0.87402344,-2.67773438,-0.33544922,19726
-0.90625,-1.38574219,-0.55810547,19732
-0.85058594,-0.83398438,-0.7109375,19737
-0.85302734,-0.90185547,-0.57128906,19746
-1.04101563,-1.40527344,-0.2902832,19760
-1.12988281,-1.77734375,-0.10675049,19777
-1.1328125,-1.87207031,-0.10119629,19781
-0.93554688,-1.99121094,-0.18762207,19786
-0.62011719,-2.23632813,-0.3425293,19796
-0.40942383,-2.16210938,-0.390625,19801
-0.29077148,-1.75488281,-0.41357422,19827
-0.33544922,-1.33203125,-0.55810547,19831
-0.34692383,-1.23242188,-0.57861328,19836
-0.18652344,-1.0546875,-0.72216797,19847
-0.12145996,-1.12109375,-0.6328125,19852
-0.15869141,-1.55859375,-0.38964844,19877
-0.45410156,-2.30078125,-0.30102539,19882
-0.48583984,-2.61132813,-0.29467773,19887
-0.43115234,-2.58203125,-0.41162109,19898
-0.41894531,-2.61328125,-0.56933594,19903
-0.34814453,-2.60742188,-0.73046875,19927
-0.32910156,-2.28125,-0.74804688,19932
-0.38354492,-2.13476563,-0.48925781,19941
-0.45239258,-2.1484375,-0.46557617,19947
-0.54052734,-2.1796875,-0.3894043,19952
-0.35180664,-1.86230469,-0.20300293,19978
-0.16308594,-1.55371094,-0.13293457,19992
-0.13317871,-1.39941406,-0.20922852,19996
-0.18591309,-1.67773438,-0.5078125,20002
-0.26904297,-2.171875,-0.80859375,20009
-0.33032227,-2.28125,-0.64941406,20018
-0.37475586,-2.02929688,-0.21606445,20023
-0.43505859,-1.67089844,0.12854004,20048
-0.68164063,-1.61816406,0.34667969,20059
-0.7109375,-1.66308594,0.2130127,20064
-0.69238281,-1.74023438,0.07885742,20074
-0.69824219,-1.76171875,0.09826660000000001,20079
-0.68310547,-1.45019531,0.234375,20089
-0.52734375,-1.03808594,0.38720703,20094
-0.61523438,-1.20117188,0.35961914,20119
-0.63085938,-1.58984375,0.20373535,20124
-0.62646484,-1.91503906,0.18261719,20129
-0.61425781,-2.234375,0.33300781,20139
-0.65722656,-2.51953125,0.41259766,20160
-0.58398438,-2.76757813,0.37329102,20166
-0.49731445,-2.70898438,0.29980469,20171
-0.39990234,-2.46679688,0.33056641,20179
-0.27636719,-2.15429688,0.19018555,20194
-0.21374512,-1.81054688,0.12017822,20200
-0.13049316,-1.61816406,0.24853516,20211
-0.13854979999999997,-1.62304688,0.38549805,20220
-0.35302734,-1.80957031,0.52685547,20228
-0.23034668,-1.890625,0.5234375,20240
-0.12127686,-1.79296875,0.19042969,20245
0.03210449,-1.56835938,-0.3359375,20270
0.03662109,-1.56738281,-0.26074219,20279
-0.66015625,-1.92285156,0.14672852,20284
-0.01972961,-1.48242188,-0.21862793,20290
-0.03326416,-0.81835938,-0.24316406,20295
-0.26757813,-0.95751953,-0.3659668,20320
-0.16918945,-1.28613281,-0.37182617,20330
-0.03405762,-1.3671875,-0.29052734,20334
-0.2109375,-1.46777344,-0.0045433,20341
-0.35742188,-1.65527344,-0.01326752,20347
-0.42749023,-1.73046875,-0.26538086,20371
-0.53369141,-1.66308594,-0.15527344,20379
-0.39648438,-1.60644531,0.29833984,20380
-0.31005859,-1.77929688,0.59521484,20401
-0.36962891,-1.95605469,0.59179688,20406
-0.34765625,-1.87109375,0.47119141,20411
-0.25708008,-1.484375,0.46411133,20421
-0.25146484,-1.234375,0.5859375,20431
-0.25390625,-1.30957031,0.63916016,20441
-0.33032227,-1.4765625,0.54199219,20448
-0.36938477,-1.69726563,0.43212891,20471
-0.38256836,-1.890625,0.39477539,20482
-0.42114258,-2.1796875,0.36083984,20487
-0.31176758,-2.24414063,0.18518066,20493
-0.39819336,-2.19726563,0.06573486,20499
-0.40771484,-2.2734375,0.00296211,20522
-0.3059082,-2.32226563,-0.02784729,20533
-0.19519043,-2.43945313,0.09136963,20538
-0.24523926,-2.7734375,0.33178711,20544
-0.21362305,-3.08984375,0.36499023,20550
-0.04199219,-3.24414063,0.0737915,20562
-0.00028110000000000006,-3.484375,-0.23034668,20567
0.04211426,-3.8359375,-0.47485352,20592
0.07049561,-4.140625,-0.56298828,20597
0.11993408,-4.390625,-0.44384766,20617
0.27490234,-4.4921875,-0.11633301,20624
0.49243164,-4.17578125,0.04937744,20628
0.53369141,-3.58398438,0.01415253,20634
0.46411133,-2.95703125,0.03588867,20644
0.33959961,-2.55664063,0.11608887,20650
0.15380859,-2.54296875,0.07989502,20673
0.05554199,-2.3515625,0.11834717,20678
0.10986328,-1.68164063,-0.17309570000000002,20683
-0.04190063,-1.20800781,-0.24072266,20693
-0.18737793,-1.09472656,-0.28515625,20698
-0.33374023,-0.96484375,-0.34814453,20723
-0.3840332,-0.84033203,-0.39282227,20732
-0.44458008,-0.55615234,-0.30102539,20753
-0.49414063,-0.23242188,-0.19934082,20759
-0.57568359,-0.16650391,-0.07562256,20764
-0.50537109,-0.20373535,0.11541748,20769
-0.46435547,-0.35424805,0.28979492,20775
-0.42797852,-0.79296875,0.3347168,20786
-0.43359375,-1.4453125,0.10638428,20793
-0.50048828,-2.3203125,-0.13134766,20803
-0.44262695,-2.80664063,-0.25878906,20814
-0.43481445,-2.65820313,-0.31884766,20820
-0.41479492,-2.13085938,0.01023865,20844
-0.31591797,-1.56152344,0.21838379,20849
-0.22729492,-0.96630859,0.24169922,20854
-0.25708008,-0.51855469,0.33276367,20864
-0.39282227,-0.60449219,0.3671875,20869
-0.55273438,-1.05371094,0.30224609,20894
-0.57861328,-1.2265625,0.12475586,20905
-0.67236328,-1.34960938,0.05450439,20922
-0.65527344,-1.52050781,0.06848145,20934
-0.68066406,-1.65136719,0.08959961,20939
-0.81152344,-1.71484375,0.08734131,20944
-0.95996094,-1.86035156,0.1875,20951
-0.8984375,-1.89453125,0.38867188,20956
-0.72900391,-1.79980469,0.44067383,20965
-0.59863281,-1.72851563,0.38330078,20970
-0.53613281,-1.80273438,0.34570313,20995
-0.58496094,-1.80664063,0.36938477,21000
-0.57421875,-2.03125,0.45874023,21006
-0.55517578,-2.13085938,0.75878906,21015
-0.61083984,-2.28125,0.82470703,21020
-0.54638672,-2.37890625,0.7109375,21046
-0.5390625,-2.39453125,0.53320313,21050
-0.55957031,-2.4375,0.4831543,21057
-0.59277344,-2.32617188,0.44726563,21066
-0.62597656,-2.1953125,0.4465332,21074
-0.59765625,-2.1875,0.64257813,21086
-0.47460938,-2.09179688,0.85205078,21091
-0.54199219,-2.13671875,0.80029297,21116
-0.54394531,-2.15039063,0.68017578,21121
-0.58300781,-2.09179688,0.62646484,21142
-0.61669922,-2.32226563,0.56738281,21148
-0.63916016,-2.57617188,0.51074219,21153
-0.61230469,-2.65039063,0.54833984,21159
-0.47900391,-2.25195313,0.515625,21166
-0.37988281,-1.77734375,0.58349609,21175
-0.3125,-1.62597656,0.61816406,21187
-0.44677734,-1.75,0.40966797,21191
-0.52197266,-1.99804688,0.37573242,21217
-0.34936523,-1.91894531,0.61523438,21222
-0.25854492,-1.68261719,0.87841797,21226
-0.06988525,-1.25683594,0.8515625,21237
-0.11090088,-1.21386719,0.76513672,21242
-0.09552002,-1.26464844,0.67041016,21267
-0.04168701,-1.05078125,0.5859375,21278
-0.07427979,-1.16308594,0.47094727,21283
-0.09423828,-1.54003906,0.44116211,21290
-0.05255127,-1.86328125,0.41479492,21295
0.01031494,-1.94335938,0.33325195,21318
0.03683472,-2.13867188,0.23803711,21323
0.11804199,-2.26367188,0.15136719,21328
0.01989746,-2.3046875,0.02729797,21338
