X,Y,Z,timestamp
-0.17895508,-0.61230469,-0.58007813,24622
0.06311035,-0.97265625,-0.88183594,24625
0.30419922,-1.359375,-1.07128906,24628
0.54931641,-1.64648438,-1.10839844,24652
0.65869141,-1.796875,-1.22558594,24655
0.68261719,-1.83105469,-1.52636719,24658
0.70214844,-1.69238281,-1.75488281,24682
0.65283203,-1.64160156,-1.96972656,24685
0.63525391,-1.74511719,-1.98144531,24688
0.70556641,-1.85058594,-1.93652344,24712
0.81445313,-1.92578125,-2.03515625,24715
0.84570313,-1.94824219,-2.05078125,24718
0.79492188,-1.90136719,-2.08203125,24743
0.703125,-1.83300781,-2.2109375,24745
0.64453125,-1.95898438,-2.34375,24748
0.68115234,-2.11328125,-2.4453125,24773
0.75097656,-1.97265625,-2.45117188,24776
0.74072266,-1.80371094,-2.34570313,24778
0.640625,-1.69921875,-2.046875,24803
0.64306641,-1.51660156,-1.64648438,24806
0.61767578,-1.4765625,-1.41503906,24809
0.48779297,-1.53515625,-1.13867188,24833
0.35107422,-1.578125,-0.86572266,24836
0.28686523,-1.61035156,-0.75537109,24839
0.11968994,-1.54492188,-0.62988281,24863
-0.03616333,-1.30371094,-0.46508789,24866
-0.15087891,-0.82373047,-0.42553711,24869
-0.3215332,-0.35595703,-0.2734375,24894
-0.53710938,0.13500977,0.20812988,24896
-0.62939453,0.49975586,0.57568359,24903
-0.65771484,0.61865234,0.76708984,24920
-0.70849609,0.79541016,1.13183594,24923
-0.77246094,1.02734375,1.47460938,24934
-0.81396484,1.15722656,1.69921875,24937
-0.75097656,1.21484375,1.75683594,24965
-0.76220703,1.38671875,1.93554688,24979
-0.85546875,1.47753906,2.08984375,24982
-0.91210938,1.63964844,2.11328125,24986
-0.95117188,1.81933594,2.17773438,24989
-0.92724609,1.80566406,2.15820313,25014
-0.93359375,1.67285156,2.02734375,25017
-0.90283203,1.52441406,1.93554688,25020
-0.89160156,1.421875,1.85546875,25044
-0.84863281,1.47167969,1.79101563,25047
-0.79394531,1.45410156,1.64355469,25050
-0.81201172,1.203125,1.36816406,25075
-0.83300781,1.09765625,1.23339844,25077
-0.78125,0.99072266,1.14160156,25080
-0.66992188,0.68017578,1.01953125,25105
-0.53076172,0.45996094,0.83691406,25115
-0.48510742,0.34838867,0.56054688,25118
-0.37280273,0.25512695,0.17016602,25125
-0.27050781,0.14880371,0.00035667,25128
-0.26000977,-0.02285767,-0.00811005,25155
-0.15405273,-0.28076172,-0.07458496,25166
-0.00759125,-0.58154297,-0.24377441,25169
0.10522461,-0.84863281,-0.56494141,25175
0.25170898,-0.99707031,-0.84619141,25178
0.39404297,-1.05078125,-1.00097656,25205
0.49633789,-1.13769531,-1.10839844,25208
0.68994141,-1.34765625,-1.23925781,25211
0.84814453,-1.46679688,-1.37597656,25236
0.86767578,-1.54785156,-1.56445313,25250
0.94433594,-1.62304688,-1.77734375,25253
0.94677734,-1.56445313,-1.87792969,25257
0.81201172,-1.43554688,-1.87988281,25260
0.6640625,-1.35546875,-1.73339844,25286
0.53466797,-1.39550781,-1.54199219,25289
0.46899414,-1.42578125,-1.37207031,25292
0.47631836,-1.41894531,-1.25976563,25316
0.47631836,-1.41894531,-1.25976563,25319
0.28735352,-0.99169922,-1.11523438,25336
0.2578125,-0.94042969,-0.98876953,25340
0.12585449,-0.84326172,-0.75878906,25343
0.09045410000000001,-0.72167969,-0.45507813,25367
0.05377197,-0.69287109,-0.08752441,25369
-0.00582123,-0.546875,0.24291992,25372
-0.07629395,-0.29980469,0.46484375,25397
-0.16235352,0.050354,0.57324219,25400
-0.23791504,0.23828125,0.66015625,25403
-0.27709961,0.33764648,0.703125,25427
-0.29125977,0.43945313,0.56494141,25430
-0.37133789,0.61767578,0.65527344,25433
-0.38989258,0.80859375,0.77832031,25457
-0.33178711,0.93798828,0.86474609,25460
-0.32226563,0.8984375,0.859375,25463
-0.36328125,0.62011719,0.71533203,25487
-0.39501953,0.44970703,0.55371094,25490
-0.40576172,0.50878906,0.33154297,25493
-0.40283203,0.62304688,0.14025879,25518
-0.36938477,0.73583984,0.09063721,25522
-0.23327637,0.77099609,0.15087891,25524
-0.18115234,0.64648438,0.22802734,25548
-0.13488770000000003,0.43969727,0.31323242,25551
-0.0802002,0.28930664,0.39086914,25554
-0.04107666,0.16662598,0.39355469,25578
0.00982666,-0.02989197,0.24621582,25581
0.05773926,-0.17932129,-0.05993652,25584
0.03329468,-0.29711914,-0.10577393,25608
-0.00398254,-0.37084961,-0.265625,25611
-0.02740479,-0.22094727,-0.46850586,25614
-0.03424072,-0.10705566,-0.4987793,25638
-0.14892578,-0.12805176,-0.40136719,25641
-0.18713379,-0.22717285,-0.36474609,25644
-0.20654297,-0.32983398,-0.32275391,25669
-0.23901367,-0.34423828,-0.32348633,25675
-0.24902344,-0.34375,-0.26904297,25692
-0.28710938,-0.33105469,-0.24707031,25696
-0.31005859,-0.23413086,-0.2442627,25699
-0.37548828,-0.23120117,-0.07794189,25711
-0.42260742,-0.33447266,0.03460693,25714
-0.35302734,-0.52978516,0.07354736,25740
-0.35791016,-0.67529297,0.06161499,25759
-0.32470703,-0.71044922,0.08703613,25776
-0.22497559,-0.62939453,0.10083008,25781
-0.13940429999999998,-0.61572266,0.08966064,25793
-0.09405518,-0.61181641,-0.08013916,25810
-0.17492676,-0.62988281,-0.11456299,25827
0.04187012,-0.19567871,-0.00349426,25832
0.28125,0.01317596,-0.15344238,25844
-0.05941772,-0.49072266,-0.01243591,25848
0.0668335,-0.95117188,0.06222534,25861
0.17431641,-1.00097656,0.10107422,25864
0.1920166,-0.62988281,0.13330078,25877
0.12451172,-0.42602539,0.09527588,25881
-0.03256226,-0.60058594,0.10479736,25894
-0.05249023,-0.75341797,0.00677872,25911
0.07220459,-0.55273438,-0.27197266,25916
0.11950684,-0.18212891,-0.41162109,25920
0.0531311,-0.05609131,-0.56738281,25924
0.05099487,-0.36352539,-0.56103516,25928
0.05361938,-0.7734375,-0.39648438,25945
-0.0069046,-1.04101563,-0.18542479999999997,25957
-0.07617188,-1.11035156,-0.01937866,25979
-0.08258057,-0.99707031,0.08215332,25983
-0.18762207,-0.84472656,0.1829834,25986
-0.3347168,-0.72851563,0.27172852,25996
-0.34155273,-0.68603516,0.0980835,25999
-0.32250977,-0.72998047,-0.05014038,26003
-0.33056641,-0.80566406,-0.09411621,26008
-0.3203125,-0.95751953,-0.08398438,26022
-0.26245117,-1.17089844,-0.25732422,26029
-0.24597168,-1.5234375,-0.40039063,26042
-0.18676758,-1.88378906,-0.4152832,26046
-0.10180664,-2.06835938,-0.36865234,26094
-0.05261230000000001,-1.63671875,-0.40844727,26109
-0.26074219,0.64599609,-0.55175781,26113
-0.2824707,1.1171875,-0.62402344,26126
-0.23059082,0.93603516,-0.67529297,26129
-0.20568848,0.49951172,-0.66455078,26134
-0.13952637,0.05429077,-0.83105469,26143
-0.12060547,-0.40869141,-0.85791016,26159
-0.15063477,-0.53125,-0.74462891,26163
-0.13574219,-0.2244873,-0.55078125,26176
-0.04925537,0.21044922,-0.34130859,26180
0.08001709,0.55126953,-0.43359375,26193
0.09564209,0.81689453,-0.50244141,26210
0.04425049,0.64453125,-0.58300781,26214
-0.00096321,0.07904053,-0.83349609,26218
0.01956177,-0.37841797,-1.08203125,26227
-0.04968262,-0.62744141,-1.30078125,26231
-0.18029785,-0.87158203,-1.23339844,26244
-0.24182129,-0.86328125,-1.09863281,26249
-0.10858154,-0.33886719,-1.20117188,26253
0.05868530000000001,0.24987793,-1.12304688,26263
0.14111328,0.51025391,-1.01464844,26267
0.20007324,0.52441406,-0.859375,26294
0.22766113,0.26904297,-0.67138672,26297
0.25561523,0.05111694,-0.76611328,26303
0.24108887,0.05566406,-0.984375,26314
0.12298584,-0.02555847,-1.08789063,26323
-0.01121521,-0.19335938,-1.01464844,26346
-0.03741455,-0.31079102,-1.05957031,26350
0.03433228,-0.13269043,-1.16699219,26355
0.08197021,-0.0803833,-1.33886719,26363
0.19067383,-0.21105957,-1.32714844,26374
0.2644043,-0.43994141,-1.1640625,26378
0.24133301,-0.74462891,-0.89404297,26414
0.28027344,-0.79052734,-0.91210938,26431
0.41186523,-0.55615234,-1.26464844,26447
0.46728516,-0.39453125,-1.55957031,26464
0.35498047,-0.4128418,-1.51171875,26481
0.35766602,-0.45605469,-1.54394531,26498
0.44848633,-0.72607422,-1.52832031,26515
0.40454102,-1.21679688,-1.33886719,26525
0.2956543,-1.41699219,-1.08398438,26533
0.21350098,-1.07421875,-0.63720703,26544
0.28442383,-0.96582031,-0.39868164,26548
0.46484375,-1.17578125,-0.47485352,26552
0.41040039,-1.39648438,-0.56152344,26556
0.18981934,-1.39746094,-0.63330078,26559
-0.01030731,-1.29003906,-0.64453125,26565
-0.11633301,-1.02929688,-0.57958984,26568
-0.13500977,-0.8671875,-0.40161133,26572
-0.32104492,-1.12402344,-0.09100342,26576
-0.37866211,-1.32324219,0.01982117,26580
-0.46240234,-1.21777344,-0.00144005,26585
-0.74755859,-1.07421875,0.17687988,26589
-0.85498047,-1.078125,0.23486328,26615
-0.80859375,-1.00683594,0.39526367,26634
-0.86865234,-0.59179688,0.39697266,26650
-0.74414063,-0.48461914,0.02461243,26654
-0.70703125,-0.88330078,-0.27734375,26657
-0.68164063,-0.93701172,-0.58544922,26660
-0.56494141,-0.75683594,-0.70751953,26663
-0.60546875,-0.48291016,-0.41967773,26675
-0.5625,0.02893066,-0.19750977,26684
-0.62744141,0.23083496,0.32128906,26695
-0.86914063,0.59179688,0.79345703,26698
-0.94287109,0.25317383,1.08007813,26725
-0.91748047,0.33740234,1.19433594,26728
-0.56640625,1.00195313,0.52685547,26735
0.01482391,1.98828125,-0.60009766,26745
0.28027344,1.67773438,-0.75830078,26748
-0.55126953,0.65185547,0.11358643,26775
-1.0390625,0.83203125,1.12207031,26778
-1.08007813,1.48730469,1.82226563,26781
-1.27148438,1.87597656,2.09765625,26806
-1.56054688,2.09375,2.0,26820
-1.61523438,2.58007813,1.78613281,26823
-1.45507813,3.03515625,1.43359375,26826
-1.46386719,2.70507813,1.05175781,26829
-1.31640625,2.27539063,0.65576172,26856
-1.23242188,1.48925781,0.4230957,26859
-1.20703125,0.72753906,0.87988281,26862
-1.37207031,-0.2052002,2.13085938,26886
-1.41796875,-0.19250488,2.55273438,26904
-1.63183594,-0.32373047,2.87109375,26907
-1.41894531,-0.19152832,1.85351563,26911
-0.91113281,0.08996582,0.64941406,26914
-1.08691406,0.28686523,0.47363281,26926
-1.62402344,0.12377930000000001,1.09863281,26938
-1.83105469,-0.51806641,1.64941406,26946
-1.7734375,-1.42578125,1.70898438,26949
-1.83789063,-1.6171875,1.4140625,26977
-1.80371094,-1.49804688,1.19335938,26989
-1.90429688,-1.40527344,1.06738281,27006
-1.69140625,-1.01953125,0.50097656,27010
-1.15332031,-0.55126953,0.16772461,27013
-0.77441406,0.00399399,0.19726563,27015
-0.40087891,0.15051270000000003,0.12371826,27027
-0.17736816,-0.45336914,0.63720703,27030
-0.29833984,-1.0078125,0.89013672,27057
-0.00650787,-0.97753906,0.2565918,27060
0.75732422,-0.58398438,-0.31225586,27062
1.20996094,0.12390137,-1.06347656,27087
1.57421875,0.60595703,-2.21679688,27090
2.08398438,0.68066406,-3.08398438,27093
2.203125,0.66503906,-2.61328125,27117
1.85839844,1.27832031,-1.74609375,27125
1.72949219,1.85351563,-1.54882813,27142
1.83496094,2.1796875,-1.24609375,27146
1.92089844,2.06054688,-0.90478516,27148
1.80078125,1.70800781,-1.05078125,27158
2.1171875,0.66259766,-1.42773438,27175
2.63476563,0.11456299,-1.140625,27179
2.41796875,1.20410156,-0.88330078,27182
1.9375,2.08789063,-1.36328125,27208
2.10742188,2.19921875,-2.9375,27211
2.43164063,1.96679688,-3.12695313,27214
2.5,1.19042969,-2.68359375,27238
2.43359375,-0.38916016,-2.95507813,27241
2.41601563,-1.98242188,-3.53125,27244
2.49414063,-2.83203125,-3.30078125,27268
2.62890625,-2.35546875,-2.5703125,27271
2.18554688,-1.04394531,-0.69482422,27274
1.30273438,-0.17858887,-0.60009766,27299
1.11425781,-0.2668457,-1.80566406,27301
1.359375,-0.65722656,-1.9140625,27304
0.94775391,-0.85839844,-0.93261719,27329
0.41308594,-1.43164063,-0.48608398,27332
0.33251953,-1.72363281,-1.11132813,27334
0.27783203,-0.53710938,-0.72509766,27359
-0.07104492,0.51513672,-0.59130859,27373
-0.14367676,-0.01333618,-0.9375,27376
-0.19360352,-1.09863281,-1.63769531,27380
-0.33422852,-1.97363281,-1.72460938,27383
-0.74023438,-3.09765625,-1.14941406,27409
-0.78222656,-3.22851563,-1.015625,27412
-0.66455078,-2.828125,0.03164673,27415
-0.29370117,-2.33789063,-1.62109375,27439
-0.24133301,-1.22851563,-2.94335938,27442
-0.67578125,0.52294922,-2.57226563,27445
-1.13769531,1.94335938,-1.54003906,27470
-1.15820313,2.10351563,-0.31152344,27472
-0.97167969,1.16308594,-0.16162109,27475
-0.2722168,0.54248047,-0.33203125,27500
0.54443359,-0.32324219,0.50195313,27503
0.28515625,-1.9453125,0.96972656,27506
-2.01171875,-3.12695313,2.03710938,27530
-2.07226563,-2.70703125,0.34033203,27533
-0.07458496,-0.42749023,0.10369873,27542
0.00509644,1.74023438,1.65332031,27546
-0.31176758,3.078125,0.4296875,27560
0.05395508,2.9921875,-0.13391113,27563
-0.33178711,1.40820313,0.32202148,27580
-0.13391113,0.72460938,0.48779297,27583
0.3671875,0.62207031,0.68115234,27600
0.23803711,0.05056763,1.13183594,27616
-0.43505859,-1.30078125,2.74609375,27621
-1.31933594,-2.6640625,3.20507813,27623
-1.10253906,-2.20507813,1.93261719,27651
-0.03341675,-1.64160156,0.38671875,27654
0.06713867,-0.84521484,-0.50830078,27657
0.30639648,0.17932129,-1.07421875,27681
0.14831543,0.46459961,-0.89746094,27684
-0.31396484,0.4309082,-0.3293457,27701
-0.80908203,0.22338867,1.02929688,27705
-0.04864502,-0.29858398,-0.53710938,27708
0.90576172,-0.23620605,-1.09667969,27731
0.43603516,-0.02540588,-0.21264648,27734
-0.08990479,0.05285645,-0.14648438,27737
-0.20947266,-0.04037476,-0.24658203,27762
-0.26489258,-0.09997559,0.24365234,27764
-0.17578125,-0.25341797,0.28149414,27767
0.04162598,-0.65527344,0.30078125,27792
0.06481934,-1.01367188,0.02529907,27795
0.05889893,-0.81542969,-0.49633789,27803
0.20104979999999997,-0.46826172,-1.03613281,27812
0.46191406,0.11132813,-1.34277344,27815
0.68554688,0.93164063,-0.96044922,27842
0.67675781,1.01269531,-0.43603516,27845
0.51904297,0.32714844,-0.03778076,27848
0.3671875,-0.28100586,0.34423828,27872
0.33447266,-0.39575195,0.69189453,27875
0.36474609,-0.37719727,0.34936523,27878
0.56347656,-0.35888672,-0.18408203,27902
0.40820313,-0.47338867,-0.38745117,27905
-0.00894928,-0.6875,-0.15930176,27908
-0.23535156,-0.93164063,0.19152832,27933
-0.44775391,-0.90283203,0.35766602,27935
-0.49438477,-0.90869141,0.44042969,27938
-0.53320313,-1.03125,0.49731445,27963
-0.31494141,-0.76074219,0.07421875,27966
0.31884766,0.18054199,-0.25952148,27968
0.51611328,0.3684082,-0.16528320000000002,27993
0.08746338,0.26000977,-0.3984375,28007
0.265625,0.47509766,-0.62402344,28022
0.65771484,0.36450195,-0.54736328,28026
0.86279297,0.00100899,-0.52832031,28029
0.67871094,-0.29248047,-0.12536621,28032
0.36743164,0.01412964,0.31274414,28043
0.34204102,0.76855469,0.41088867,28046
0.35131836,1.26855469,0.85302734,28074
0.39086914,1.95507813,1.37597656,28076
0.48999023,2.453125,1.83300781,28079
0.26025391,2.3359375,1.96972656,28104
0.16198729999999997,2.03515625,1.44921875,28107
0.42651367,1.79589844,1.56542969,28109
0.63720703,1.97949219,2.015625,28134
0.6953125,2.44140625,2.23242188,28142
0.68017578,2.63085938,2.36914063,28145
0.45092773,2.3671875,2.61914063,28154
0.30444336,2.296875,2.11328125,28163
0.54296875,2.69335938,1.4296875,28174
0.83203125,2.83203125,0.98925781,28177
0.79101563,2.3828125,0.27368164,28205
0.72216797,2.01757813,-0.04772949,28209
0.68408203,1.66210938,-0.00793457,28213
0.60791016,1.36523438,0.25854492,28226
0.88769531,1.53613281,-0.08874512,28243
1.44140625,1.72070313,-0.75195313,28255
1.73339844,1.48339844,-1.45996094,28258
1.82324219,0.84228516,-1.68164063,28277
1.93945313,0.18225098,-2.09960938,28281
2.1484375,0.17114258,-2.63867188,28294
2.4921875,1.13867188,-2.86914063,28299
2.1875,1.8125,-2.20898438,28306
1.62988281,1.70507813,-2.0546875,28310
1.828125,1.09277344,-2.12890625,28336
2.33789063,0.70410156,-2.62695313,28339
2.546875,0.66357422,-3.015625,28343
2.48242188,0.44140625,-2.89453125,28379
2.33984375,-0.01520538,-3.11523438,28396
2.15625,-0.45166016,-3.16992188,28412
2.08984375,-0.54101563,-3.5078125,28429
1.8046875,-0.1842041,-3.54101563,28433
1.45605469,0.10198975,-3.14648438,28437
0.89013672,-0.21972656,-2.99414063,28441
0.80273438,-1.21484375,-2.29101563,28446
0.67285156,-0.75439453,-2.74609375,28455
0.50195313,-0.90771484,-2.73242188,28463
0.35913086,-1.45996094,-2.4375,28480
0.27612305,-1.8515625,-2.0234375,28485
0.09185791,-1.95117188,-1.44140625,28497
-0.24060059,-2.0234375,-1.19238281,28501
-0.50634766,-2.38085938,-1.30078125,28514
-0.86083984,-2.5625,-1.52050781,28517
-1.11914063,-2.35546875,-1.66699219,28523
-1.60546875,-2.24609375,-1.47460938,28526
-1.9375,-2.140625,-0.98291016,28538
-2.04882813,-1.95898438,-0.91308594,28543
-2.09570313,-2.08007813,-0.84667969,28582
-2.140625,-2.07226563,-0.56689453,28585
-1.99414063,-1.92675781,-0.28369141,28598
-1.71777344,-1.18261719,-0.03952026,28603
-1.73730469,-0.89404297,-0.34545898,28615
-1.90917969,-1.54296875,-1.34667969,28619
-1.62304688,-2.3203125,-2.23242188,28632
-1.01757813,-1.41699219,-1.77929688,28636
-1.20507813,0.22045898,-1.02539063,28649
-1.68847656,2.08398438,-0.140625,28655
-2.15039063,2.41992188,0.50927734,28666
-2.34570313,1.17675781,0.53320313,28683
-2.40820313,-0.2401123,0.11737061,28688
-2.25195313,-1.16503906,-0.45288086,28692
-2.140625,-1.52148438,-0.97216797,28695
-2.21289063,-1.34863281,-1.29394531,28734
-2.3828125,-1.00488281,-1.45214844,28751
-2.47070313,-0.63378906,-1.63867188,28754
-2.50976563,-0.55371094,-1.91113281,28767
-2.35742188,-0.60449219,-2.07617188,28784
-2.16210938,-0.82714844,-2.16601563,28787
-2.11132813,-1.05761719,-2.11132813,28801
-2.07421875,-1.26074219,-1.953125,28818
-2.078125,-1.42382813,-1.6953125,28835
-2.10351563,-1.19628906,-1.48730469,28852
-2.16601563,-0.69091797,-1.29785156,28869
-2.09179688,-0.14489746,-1.07714844,28886
-1.93847656,0.06216431,-0.97070313,28902
-1.76269531,-0.00402069,-1.02050781,28919
-1.65527344,-0.06835938,-1.26953125,28936
-1.53515625,-0.07189941,-1.58496094,28953
-1.36035156,0.09265137,-1.66601563,28957
-1.16210938,0.41333008,-1.58691406,28961
-1.07324219,0.73242188,-1.48242188,28966
-0.96533203,0.84814453,-1.41992188,28969
-0.95507813,0.91699219,-1.24121094,28987
-0.953125,1.18554688,-0.93554688,29004
-0.91992188,1.62695313,-0.50976563,29021
-0.88574219,2.02148438,-0.16650391,29034
-0.9609375,2.15039063,0.02424622,29038
-0.88671875,2.08007813,0.15771484,29042
-0.62744141,2.0625,0.21582031,29046
-0.40136719,1.97851563,0.21704102,29053
-0.20947266,1.86328125,0.06799316,29057
-0.00917053,1.82617188,-0.09008789,29062
0.16174316,1.81445313,-0.15502929999999998,29066
0.32275391,1.9296875,-0.25976563,29070
0.44995117,2.00195313,-0.30249023,29074
0.55224609,1.91699219,-0.20495605,29077
0.65283203,1.84375,-0.08752441,29080
0.77050781,1.80761719,0.08728027,29085
0.890625,1.77929688,0.22265625,29089
0.91064453,1.81152344,0.27905273,29092
0.84912109,2.01171875,0.36010742,29096
0.73339844,2.16210938,0.30126953,29111
0.65478516,2.00976563,0.03485107,29118
0.60791016,1.80371094,-0.28588867,29126
0.64013672,1.66503906,-0.46069336,29130
0.74902344,1.57910156,-0.38598633,29151
0.8125,1.44335938,-0.24682617,29177
0.82128906,1.37792969,-0.09924316,29184
0.79541016,1.22851563,-0.03591919,29187
0.78271484,1.06738281,-0.04675293,29190
0.78857422,1.02734375,-0.03915405,29193
0.84570313,1.00585938,-0.06219482,29197
0.91357422,0.92724609,-0.07873535,29211
0.92871094,0.82324219,-0.03259277,29225
0.88867188,0.70849609,-0.02981567,29229
0.78955078,0.70947266,-0.04821777,29252
0.70019531,0.703125,-0.01750183,29255
0.65869141,0.64697266,-0.03948975,29258
0.640625,0.56738281,-0.12927246,29282
0.69189453,0.55419922,-0.14953613,29285
0.73974609,0.56738281,-0.16967773,29288
0.77099609,0.49975586,-0.16101074,29313
0.84277344,0.44921875,-0.07196045,29315
0.88720703,0.41918945,0.01485443,29318
0.91650391,0.3762207,0.11578369,29343
0.95019531,0.34472656,0.18737793,29346
0.92089844,0.31274414,0.22729492,29348
0.87451172,0.17297363,0.28149414,29373
0.859375,0.023696900000000003,0.25292969,29376
0.85107422,0.02754211,0.18969727,29379
0.79882813,0.05749512,0.10675049,29403
0.73876953,0.09442139,0.08081055,29406
0.73291016,0.19104004,0.06658936,29409
0.73388672,0.30883789,0.16906738,29433
0.63818359,0.44067383,0.25805664,29436
0.515625,0.50732422,0.34472656,29439
0.33520508,0.49707031,0.32299805,29464
0.0914917,0.54492188,0.35742188,29466
-0.14111328,0.87890625,0.48413086,29469
-0.22119141,1.03808594,0.63330078,29494
-0.23779297,0.7421875,0.67480469,29497
-0.26318359,0.39794922,0.67724609,29514
-0.27124023,0.22778320000000005,0.66357422,29518
-0.22607422,0.09643555,0.66894531,29520
-0.13891602,0.02148438,0.62744141,29544
-0.12194824,0.00571442,0.62353516,29547
-0.10766602,-0.022216800000000002,0.62988281,29550
-0.05737305,-0.02157593,0.62060547,29574
0.02172852,-0.07635498,0.54443359,29577
0.02896118,-0.12695313,0.47363281,29580
-0.02119446,-0.14465332,0.41601563,29605
0.01582336,-0.07836914,0.32080078,29607
0.05905151,-0.09289551,0.19445801,29610
0.08178711,-0.22436523,0.09259033,29635
0.13171387,-0.37426758,-0.00192738,29638
0.112854,-0.4206543,-0.06781006,29641
0.04205322,-0.42529297,-0.13745117,29665
-0.00394058,-0.37084961,-0.18688965,29668
-0.02536011,-0.36328125,-0.25927734,29671
-0.09155273,-0.37890625,-0.32104492,29695
-0.15710449,-0.38842773,-0.41601563,29698
-0.19799805,-0.45703125,-0.51757813,29701
-0.20959473,-0.54150391,-0.54492188,29725
-0.25634766,-0.51953125,-0.63085938,29728
-0.28076172,-0.38842773,-0.62109375,29735
-0.28710938,-0.28710938,-0.55371094,29746
-0.24267578,-0.39086914,-0.53125,29748
-0.25976563,-0.49829102,-0.48876953,29776
-0.30517578,-0.34838867,-0.43701172,29779
-0.27612305,-0.13574219,-0.38696289,29781
-0.24462891,-0.11224365,-0.3515625,29806
-0.25268555,-0.29394531,-0.37890625,29809
-0.2644043,-0.38330078,-0.39257813,29812
-0.29272461,-0.29956055,-0.36767578,29836
-0.25292969,-0.22888184,-0.36621094,29839
-0.11785889,-0.29931641,-0.32519531,29842
-0.09143066,-0.31982422,-0.3137207,29866
-0.0383606,-0.29394531,-0.30761719,29869
0.04364014,-0.25073242,-0.30932617,29872
0.09942627,-0.23583984,-0.35742188,29897
0.14453125,-0.27099609,-0.37109375,29900
0.20080566,-0.24536133,-0.37329102,29902
0.22412109,-0.05566406,-0.30053711,29927
0.26977539,0.06317139,-0.15612793,29930
0.23400879,0.03146362,-0.03111267,29933
0.20275879,0.0186615,0.05847168,29957
0.2142334,0.17333984,0.08648682,29960
0.21826172,0.28710938,0.07678223,29963
0.21484375,0.26928711,0.07220459,29988
0.18945313,0.22961426,0.02511597,29991
