X,Y,Z,timestamp
0.21520996,-0.42944336,0.04611206,25223
0.22412109,-0.2512207,-0.03970337,25247
0.32714844,0.13720703,-0.07916260000000001,25250
0.35620117,0.51074219,-0.05209351,25253
0.35742188,0.64648438,-0.09228516,25278
0.33886719,0.37939453,-0.15344238,25280
0.39013672,0.07965088,-0.30664063,25283
0.33886719,-0.0715332,-0.14404297,25308
0.24377441,-0.06982422,0.05444336,25311
0.22790527,-0.02528381,0.1439209,25314
0.22827148,0.03016663,0.15710449,25338
0.27270508,0.16931152,0.03610229,25341
0.30200195,0.20654297,0.01864624,25344
0.29492188,0.15844727,0.19787598,25368
0.32348633,0.16186523,0.22668457,25386
0.34912109,0.17102051,0.03601074,25389
0.35864258,0.17529297,-0.05062866,25393
0.26708984,-0.00033355,-0.02984619,25396
0.18225098,-0.19738770000000003,-0.01522827,25419
0.0803833,-0.2166748,0.18505859,25437
0.04006958,-0.07843018,0.1986084,25440
0.06854248,0.026916500000000003,0.02452087,25451
0.10955811,0.04510498,-0.05142212,25454
0.13146973,-0.05932617,0.058166499999999996,25457
0.10644531,-0.3137207,0.11566162,25461
0.03829956,-0.41699219,0.18554688,25479
0.0045433,-0.24914551,0.17932129,25482
0.00478363,-0.07208252,0.18139648,25499
0.02703857,-0.06329346,0.08575439,25504
0.04452515,-0.13867188,-0.04656982,25522
-0.01786804,-0.2565918,-0.0690918,25538
-0.03924561,-0.27563477,-0.04049683,25542
-0.00080061,-0.16772461,-0.12866211,25555
-0.01538086,-0.16528320000000002,-0.10443115,25559
-0.04364014,-0.37060547,-0.0536499,25562
0.01456451,-0.40014648,-0.04992676,25590
0.10394287,-0.34985352,-0.09448242,25593
0.14355469,-0.30810547,-0.05871582,25596
0.17163086,-0.22778320000000005,-0.19299316,25620
0.15222168,-0.26269531,-0.14416504,25623
0.08422852,-0.36889648,-0.08081055,25626
0.13159179999999998,-0.39208984,-0.19482422,25650
0.22167969,-0.53027344,-0.34667969,25653
0.14367676,-0.6484375,-0.27172852,25656
0.05563354,-0.63134766,-0.12200928,25681
0.01652527,-0.53271484,-0.01181793,25683
0.01236725,-0.44726563,-0.00047374,25686
0.01367188,-0.37841797,0.00076294,25711
0.04919434,-0.25195313,-0.10925293,25724
0.08489989999999999,-0.16430664,-0.27954102,25727
0.06124878,-0.13061523,-0.14074707,25731
-0.13598633,-0.27807617,-0.01280975,25734
-0.12512207,0.11602783,-0.19873047,25761
0.10815430000000001,0.46508789,-0.125,25764
0.04495239,0.11297607,-0.03948975,25767
0.04177856,-0.05999756,-0.1920166,25792
0.14331055,-0.04397583,-0.30004883,25805
0.18884277,-0.07446289,-0.27514648,25808
0.09368896,0.14855957,-0.19335938,25812
-0.0094223,0.37695313,-0.01611328,25826
0.01731873,-0.13891602,-0.00691223,25832
-0.01081085,-0.53759766,-0.05026245,25834
-0.02816772,-0.50292969,0.11077881,25863
-0.08917236,-0.21618652,0.21875,25866
-0.08062744,0.02659607,0.19628906,25869
-0.02561951,0.05822754,0.10162354,25892
0.02702332,-0.12225342,0.01114655,25895
0.02462769,-0.27734375,-0.12683105,25898
0.02224731,-0.27709961,-0.31982422,25922
0.08624268,-0.22766113,-0.45581055,25925
0.06628418,-0.18664551,-0.26513672,25928
-0.02520752,-0.15527344,-0.19433594,25953
-0.01498413,-0.18640137,-0.23352051,25956
0.074646,-0.32104492,-0.38427734,25958
0.06610107,-0.50341797,-0.35229492,25983
0.01068115,-0.52050781,-0.22387695,25986
-0.00437546,-0.38085938,-0.15881348,25989
0.03594971,-0.25,-0.14782715,26013
0.06445313,-0.27734375,-0.09472656,26030
0.04333496,-0.36767578,-0.18188477,26047
0.04580688,-0.47094727,-0.45092773,26051
0.00513077,-0.3815918,-0.40405273,26054
-0.03555298,-0.18798828,-0.18408203,26057
-0.07116699,-0.30395508,-0.32299805,26063
-0.03903198,-0.54052734,-0.48901367,26066
-0.00322914,-0.57714844,-0.5234375,26094
-0.04321289,-0.33251953,-0.51757813,26097
-0.1829834,-0.01316833,-0.44213867,26100
-0.31176758,0.03994751,-0.35693359,26124
-0.29052734,-0.15258789,-0.20532227,26127
-0.18518066,-0.44726563,-0.22680664,26130
-0.10961914,-0.71337891,-0.32592773,26154
-0.09039307,-0.85693359,-0.31420898,26157
-0.04730225,-0.80419922,-0.33227539,26160
-0.00343323,-0.52050781,-0.3347168,26185
0.01705933,-0.30566406,-0.18273926,26200
0.04071045,-0.33569336,-0.09509277,26203
0.050354,-0.4597168,-0.14379883,26207
-0.02351379,-0.59033203,0.03765869,26210
-0.10424805,-0.52832031,0.203125,26235
-0.05300903,-0.4309082,0.06939697,26238
0.10675049,-0.56933594,-0.25439453,26241
0.15661621,-0.484375,-0.17895508,26268
0.14440918,-0.10888672,0.1104126,26272
0.11004639,0.11657715,0.34838867,26275
0.03083801,-0.05386353,0.50097656,26286
0.14428711,-0.07940674,0.09301758,26288
0.25439453,0.02497864,-0.24572754,26316
0.06640625,-0.09039307,-0.00525665,26318
-0.12377930000000001,-0.02452087,0.00169468,26321
-0.18212891,0.23986816,0.19885254,26346
-0.20141602,0.43481445,0.43334961,26349
-0.06130981,0.59130859,0.42431641,26352
0.06100464,0.69726563,0.2578125,26376
0.07269287,0.58886719,0.1328125,26379
0.06591797,0.25561523,0.05932617,26382
0.06140137,0.23303223,-0.13769531,26407
-0.05932617,0.32177734,0.3828125,26419
-0.2364502,-0.06268311,0.86669922,26422
-0.06066895,-0.24255371,0.49072266,26426
0.10809326,-0.11865234,0.47241211,26429
0.16699219,-0.09472656,0.29174805,26457
0.23022461,-0.08416748,0.26196289,26460
0.3659668,0.0871582,0.25585938,26463
0.44677734,0.25439453,-0.02909851,26487
0.52636719,0.34545898,-0.0914917,26490
0.37768555,0.1328125,0.31420898,26494
0.31201172,-0.19018555,0.09759521,26518
0.30664063,-0.42578125,0.20166016,26539
0.32763672,-0.4855957,0.24267578,26542
0.34179688,-0.36767578,0.1026001,26555
0.32714844,-0.33203125,-0.05154419,26559
0.27392578,-0.30786133,-0.08984375,26563
0.21813965,-0.30786133,-0.11572266,26572
0.13098145,-0.25976563,-0.04815674,26589
0.02201843,-0.33374023,-0.0013876,26605
-0.04681396,-0.19421387,-0.00370598,26609
-0.09924316,0.13671875,0.04699707,26623
-0.14807129,0.26757813,0.01609802,26627
-0.17309570000000002,0.27807617,0.10760498,26640
-0.18957520000000003,0.12188721,0.12005615,26644
-0.16821289,-0.10766602,-0.02023315,26657
-0.09729004,-0.23242188,-0.11059569999999999,26661
-0.06268311,-0.30737305,-0.11779785,26674
-0.02871704,-0.35253906,-0.25097656,26677
-0.06713867,-0.296875,-0.25415039,26691
-0.10131836,-0.13574219,-0.06033325,26694
-0.12597656,0.02464294,-0.01346588,26725
-0.13159179999999998,0.01396179,0.02230835,26741
-0.14611816,-0.14562988,0.16564941,26758
-0.12493896,-0.22839355,0.14013672,26763
-0.09857178,-0.27172852,0.02745056,26767
-0.08337402,-0.29003906,0.07354736,26775
-0.08947754,-0.32275391,0.11517334,26793
-0.00922394,-0.41748047,0.020401,26798
0.11608887,-0.62402344,-0.07012939,26803
-0.01004791,-0.74169922,0.42260742,26807
0.06658936,-0.46191406,0.11999512,26844
0.17248535,-0.05789185,-0.06347656,26860
0.14306641,-0.03631592,-0.00386047,26871
0.10974121,-0.22302246,0.02903748,26875
0.06738281,-0.22668457,0.01334381,26894
0.07525635,-0.08483887,-0.06304932,26898
0.12286377,-0.10522461,-0.11224365,26911
0.13903809,-0.15869141,-0.16638184,26916
0.1517334,-0.18054199,-0.15136719,26921
0.1517334,-0.12109375,-0.13085938,26924
0.14208984,-0.10009766,-0.20410156,26928
0.13879395,-0.14953613,-0.21069336,26932
0.13879395,-0.06994629,-0.27416992,26937
0.22912598,-0.05563354,-0.40258789,26945
0.25805664,-0.1640625,-0.36816406,26961
0.21411133,-0.21081543,-0.23547363,26978
0.17028809,-0.12023926,-0.19580078,26995
0.16174316,-0.16516113,-0.24804688,27006
0.17248535,-0.24194336,-0.23681641,27012
0.15661621,-0.21362305,-0.23327637,27017
0.05953979,-0.21374512,-0.14050293,27021
0.00991821,-0.31640625,-0.08050537,27029
0.07641602,-0.26635742,-0.08703613,27034
0.0847168,-0.19763184,-0.06057739,27046
0.04141235,-0.23266602,-0.10131836,27059
0.05072021,-0.19653320000000002,-0.21264648,27063
0.04266357,-0.06512451,-0.07177734,27080
-0.01661682,-0.03445435,-0.02908325,27097
-0.01030731,-0.046875,-0.23840332,27100
0.06143188,-0.07128906,-0.38354492,27113
0.03237915,-0.06567383,-0.44458008,27117
0.02603149,-0.07360839999999999,-0.57177734,27130
0.03884888,-0.03182983,-0.53076172,27147
0.02005005,0.03552246,-0.29174805,27153
-0.02107239,0.06042480000000001,-0.16320801,27164
-0.04388428,-0.05795288,-0.20068359,27181
0.01817322,-0.25366211,-0.38427734,27186
0.043396,-0.04916382,-0.30029297,27190
0.02409363,0.22485352,-0.23535156,27198
-0.13049316,0.23596191,0.16760254,27203
-0.12023926,-0.03588867,0.07360839999999999,27213
0.03588867,-0.22241211,-0.08966064,27224
0.16296387,0.07507324,0.14489746,27232
0.12408447,0.50830078,0.37133789,27244
0.00070667,0.48510742,0.38256836,27248
-0.13342285,0.0802002,0.44042969,27282
0.34082031,0.59960938,-0.68066406,27299
0.40258789,0.79003906,-0.30053711,27314
0.24560547,-0.22680664,-0.06228638,27319
0.06420898,0.16223145,-0.00564575,27324
0.38305664,0.67138672,-0.28686523,27328
0.49975586,0.50097656,-0.125,27332
0.48583984,0.38354492,0.20202637,27337
0.38305664,-0.02307129,0.10845947,27341
0.27587891,-0.34155273,-0.07653809,27364
0.57226563,-0.28100586,-0.25708008,27367
0.67480469,-0.02409363,0.06414795,27384
0.54638672,0.10955811,0.14770508,27388
0.68212891,-0.01559448,-0.24230957,27391
0.79101563,-0.30395508,-0.16528320000000002,27414
0.63427734,-0.72216797,0.09704589999999999,27417
0.5234375,-0.85546875,-0.06359863,27424
0.51318359,-0.97412109,-0.22924805,27435
0.42529297,-1.06152344,-0.12335205,27453
0.22546387,-0.80908203,0.01113892,27457
0.03823853,-0.53564453,-0.14587402,27460
0.06079102,-0.42724609,-0.21813965,27485
0.08453369,-0.53759766,-0.31445313,27503
0.011367799999999999,-0.53222656,-0.10632324,27505
-0.18920898,-0.64892578,0.06152344,27509
-0.265625,-0.88037109,0.04794312,27519
0.00221062,-0.91210938,0.07116699,27525
-0.29467773,-0.59179688,0.06860352,27536
-0.25390625,-0.41625977,-0.00731659,27545
-0.13598633,-0.43286133,-0.11419678,27553
-0.30444336,-0.40429688,-0.22534179999999995,27566
-0.40844727,-0.3659668,-0.23022461,27568
-0.22143555,-0.31665039,-0.20617676,27596
-0.30834961,-0.31152344,-0.20800781,27599
-0.56005859,-0.29248047,-0.06799316,27604
-0.32836914,-0.19335938,-0.1072998,27616
-0.25195313,-0.19653320000000002,-0.10839844,27619
-0.02186584,-0.14416504,-0.17321777,27646
0.01913452,-0.07208252,-0.22680664,27649
-0.07196045,-0.07849121,-0.04641724,27652
-0.06750488,-0.16723633,0.04522705,27677
-0.10815430000000001,-0.20361328,0.16882324,27689
-0.33129883,-0.1361084,0.24060059,27692
-0.04244995,-0.13757324,0.03158569,27697
0.00282669,-0.13195801,0.02006531,27699
-0.265625,-0.2578125,0.00840759,27727
-0.06842041,-0.43310547,-0.0607605,27730
-0.02209473,-0.31396484,-0.16821289,27733
-0.10784912,-0.07507324,-0.15979004,27757
-0.2467041,-0.00424194,-0.03053284,27760
-0.26538086,-0.02304077,0.06878662,27763
-0.32275391,-0.04263306,0.13952637,27787
-0.33666992,-0.02587891,0.14428711,27790
-0.25219727,-0.11682129,0.22778320000000005,27793
-0.21789551,-0.21740723,0.09301758,27818
-0.05917358,-0.21105957,-0.08221436,27821
-0.0178833,-0.25512695,-0.12194824,27823
-0.01050568,-0.36181641,-0.30517578,27848
-0.06027222,-0.31030273,-0.14916992,27851
-0.04394531,-0.05773926,-0.02500916,27854
-0.07061768,0.0824585,0.08935547,27878
-0.15393066,-0.41381836,0.07672119,27881
-0.11883545,-0.12237549,-0.04177856,27884
-0.05422974,0.25415039,-0.07965088,27908
-0.11895752,-0.3347168,0.16149902,27911
0.04620361,-0.3425293,-0.14184570000000002,27926
0.11126709,-0.10571289,-0.18066406,27930
0.07336426,-0.22131348,-0.23828125,27933
0.03268433,-0.28271484,-0.18798828,27959
0.02931213,-0.20751953,-0.20007324,27977
0.07971191,-0.11706543,-0.10638428,27980
0.04760742,-0.12487793,-0.0881958,27984
0.11029053,-0.13012695,-0.12359619,27994
0.18774414,-0.10614014,-0.12939453,27999
0.23522949,-0.18188477,-0.17565918,28002
0.20178223,-0.2154541,-0.11816406,28029
0.2376709,-0.06463623,-0.20434570000000002,28032
0.21850586,0.13879395,-0.10620117,28044
0.04772949,-0.02922058,-0.01838684,28049
0.09301758,-0.09881592,-0.16198729999999997,28061
0.17053223,-0.11267089999999998,-0.23120117,28069
0.14709473,-0.13110352,-0.25854492,28078
0.01100922,-0.21643066,-0.17529297,28090
-0.03192139,-0.28222656,-0.18945313,28093
0.02293396,-0.22216797,-0.04421997,28120
-0.00579071,-0.21789551,0.07867432,28123
-0.04885864,-0.24938965,0.09906006,28130
0.00378609,-0.13488770000000003,0.03329468,28140
0.01096344,0.01539612,0.11566162,28143
-0.10180664,-0.0645752,0.22290039,28171
-0.07165527,-0.14721679999999998,-0.02226257,28173
-0.00238228,-0.17504883,-0.13769531,28176
-0.03074646,-0.27661133,-0.19799805,28201
-0.21337891,-0.40429688,-0.24084473,28203
-0.23071289,-0.41918945,-0.51855469,28206
-0.20825195,-0.23181152,-0.57958984,28231
-0.37866211,-0.18688965,-0.43310547,28248
-0.52050781,-0.33325195,-0.40087891,28251
-0.48022461,-0.26928711,-0.51074219,28255
-0.61962891,-0.04214478,-0.28613281,28258
-0.94970703,0.05694580000000001,-0.20007324,28281
-1.19628906,-0.02241516,-0.29272461,28284
-1.27539063,-0.25341797,-0.4362793,28287
-1.27734375,-0.46728516,-0.54296875,28317
-1.24804688,-0.59619141,-0.66455078,28321
-1.11816406,-0.50732422,-0.72119141,28323
-1.18457031,-0.32128906,-0.59277344,28332
-1.16894531,-0.09423828,-0.41870117,28335
-1.18359375,0.06506348,-0.41430664,28362
-1.30859375,-0.025695799999999998,-0.36621094,28364
-1.02929688,-0.2286377,0.00744629,28367
-0.34399414,0.16601563,0.375,28392
-0.44311523,0.34960938,0.22497559,28394
-0.28564453,-0.25415039,0.30078125,28397
0.25561523,-0.41601563,0.19238281,28422
0.69140625,-0.17053223,0.67333984,28425
0.32373047,-0.60009766,0.6328125,28427
-0.78222656,-0.10479736,-0.09741211,28452
0.28442383,0.97119141,0.7578125,28456
2.37890625,0.50830078,0.05664063,28458
1.27539063,-0.61572266,0.00046301,28483
0.2722168,-0.18200684,0.36328125,28485
0.98486328,-0.19946289,0.26489258,28488
1.45507813,-0.11383057,0.20056152,28513
2.1171875,0.10437012,-0.05053711,28515
1.33105469,-0.1439209,-0.16369629,28518
0.70703125,0.13806152,0.11425781,28543
1.46972656,0.30493164,0.02468872,28545
1.53222656,0.03335571,-0.05874634,28548
1.38574219,-0.17480469,0.04214478,28573
1.35253906,-0.14855957,-0.12023926,28576
1.27539063,0.12841797,-0.02880859,28579
1.24121094,0.04272461,-0.42651367,28604
1.34277344,-0.02745056,-0.58007813,28606
1.13671875,-0.15551758,-0.58349609,28609
0.93115234,-0.43896484,-0.56835938,28634
0.80810547,-0.60107422,-0.50488281,28637
0.68945313,-0.45849609,-0.45263672,28640
0.47705078,-0.09442139,-0.16259766,28650
0.37353516,0.29980469,0.29980469,28674
0.12011719,-0.08868408,0.72753906,28677
0.01194763,-0.42944336,0.44628906,28680
0.12915039,-0.75195313,0.50830078,28694
0.13134766,-0.72558594,0.91015625,28707
0.12719727,-0.29541016,0.86181641,28711
0.53808594,0.29101563,0.32568359,28724
0.52050781,0.72070313,0.24316406,28727
0.41821289,0.69775391,-0.06555176,28755
0.80615234,0.66796875,-0.12878418,28758
0.89941406,0.49829102,0.13403320000000002,28760
0.57861328,0.23132324,0.00813293,28785
0.22680664,-0.08599854,0.07672119,28788
0.171875,-0.009758,0.27783203,28791
0.15734863,0.08843994,0.32324219,28815
-0.00524902,-0.21557617,0.50585938,28818
0.05682373,-0.79785156,0.35522461,28821
0.03796387,-1.18847656,0.25976563,28845
0.02177429,-1.10253906,0.30126953,28848
0.25097656,-0.85253906,0.25439453,28851
0.09332275,-0.72998047,0.43725586,28876
-0.03341675,-0.23132324,0.32910156,28879
0.26660156,0.515625,-0.47265625,28881
-0.16906738,0.58740234,-0.39941406,28906
-0.56640625,-0.0557251,-0.82617188,28913
-0.28344727,-0.50488281,-0.76123047,28916
-0.30615234,-0.21008301,-0.48950195,28926
-0.66992188,0.04541016,-0.55859375,28929
-1.19628906,-0.27563477,-0.3972168,28961
-1.44335938,-0.62597656,-0.28735352,28965
0.09338379,0.03256226,-0.22644043,28969
-0.50097656,-0.36035156,0.11639404,28977
-3.16210938,0.05737305,-0.53613281,28994
-0.65380859,0.10101318,-0.74804688,29008
-0.73193359,-0.62109375,-1.27246094,29022
-1.875,0.10064697,-1.49902344,29027
-2.25,0.42016602,-1.02734375,29031
-2.10742188,-0.16479492,-0.74267578,29046
-1.765625,-0.48266602,-0.30834961,29052
-1.54785156,-0.25268555,0.27709961,29056
-1.19335938,-0.40917969,0.35449219,29068
-0.78271484,-0.69335938,0.08288574,29072
-0.46044922,-0.52685547,-0.07513428,29104
-0.29272461,-0.68554688,-0.38989258,29111
-0.03759766,-0.70507813,-0.51513672,29116
-0.04241943,-0.58349609,-0.42919922,29125
-0.41870117,-0.703125,-0.51611328,29136
-0.30712891,-0.48193359,-0.88183594,29143
-0.11437988,-0.12585449,-0.46972656,29148
-0.05072021,-0.11682129,-0.51269531,29169
0.17675781,-0.27490234,-0.6015625,29173
0.31201172,-0.21777344,-0.45141602,29177
0.32666016,-0.34765625,-0.4284668,29190
0.37207031,-0.75341797,-0.0401001,29195
0.61230469,-0.70800781,0.14343262,29219
0.78662109,-0.40649414,0.06298828,29223
0.9375,-0.40917969,-0.23461914,29234
1.15722656,-0.51904297,0.12377930000000001,29251
1.23828125,-0.31689453,0.58349609,29254
1.41210938,0.43164063,0.89550781,29259
1.64453125,1.22460938,1.1171875,29263
1.78320313,1.40039063,1.03515625,29301
1.84179688,1.4921875,0.95507813,29305
2.09179688,0.57714844,0.41674805,29309
2.0546875,-0.37109375,0.44824219,29318
1.87597656,-0.35620117,0.79150391,29335
1.57714844,-0.28417969,1.00488281,29352
1.58300781,-0.25219727,0.63818359,29356
1.33203125,-0.21923828,0.64599609,29359
1.32910156,-0.21252441,0.44970703,29365
2.15625,0.26904297,-0.359375,29368
1.79882813,0.27099609,-0.19641113,29386
0.87939453,0.09509277,-0.69433594,29389
-0.19213867,0.16174316,-0.81787109,29403
-0.92822266,0.35522461,-0.70898438,29406
-1.17773438,0.72558594,-0.47680664,29431
-1.5234375,0.52294922,-0.27978516,29434
-1.58496094,0.10083008,-0.2644043,29438
-1.52050781,-0.27075195,-0.06878662,29454
-1.3984375,-0.66357422,0.12646484,29463
-1.42578125,-0.95019531,-0.03051758,29471
-1.64160156,-0.51416016,-0.04898071,29475
-1.91113281,0.33178711,-0.10198975,29505
-1.74316406,0.45849609,-0.52880859,29521
-1.44433594,0.65771484,-0.62451172,29525
-1.50292969,1.02148438,-0.37426758,29538
-1.33496094,0.66601563,-0.33862305,29556
-0.78417969,-0.22790527,-0.37280273,29563
-0.38916016,-1.27539063,0.00454712,29568
0.05892944,-1.43164063,0.17993164,29573
0.43945313,-1.09667969,0.21533203,29589
0.51806641,-0.703125,0.35571289,29606
0.65429688,-1.24023438,0.56347656,29610
0.88671875,-0.21081543,0.80566406,29623
0.72851563,-0.34838867,0.83251953,29640
0.81982422,0.28369141,-0.06048584,29656
0.85302734,1.3359375,-0.20373535,29660
0.58398438,0.33935547,0.21972656,29665
0.70117188,-1.29394531,0.15270996,29673
0.89453125,-1.48535156,-0.30444336,29690
0.7734375,-0.13830566,-0.90185547,29707
0.97265625,2.04882813,-1.44140625,29724
0.38110352,1.1796875,-0.19592285,29741
0.42993164,0.24877929999999995,-0.49633789,29758
0.72705078,0.5546875,-0.85253906,29774
0.63916016,1.671875,0.67285156,29778
0.06530762,1.34179688,1.36328125,29783
0.18334961,-0.13635254,0.31494141,29787
0.5234375,-1.18554688,-0.61279297,29791
0.4543457,-0.89208984,-0.89794922,29795
0.08264160000000001,0.27441406,0.22290039,29798
-0.45727539,0.59472656,-0.06628418,29802
-0.58691406,0.0317688,-0.39990234,29806
-0.22851563,-0.48217773,0.06530762,29811
0.37255859,-0.51953125,0.66503906,29814
-0.72949219,-1.73828125,0.59277344,29823
-0.89453125,-2.03125,0.02287292,29826
-0.18188477,-1.19921875,-0.31030273,29853
-0.26831055,-0.52832031,0.25537109,29856
-0.64404297,-0.6328125,-0.69677734,29859
-0.87695313,0.13232422,-0.91162109,29883
-0.73632813,1.30957031,-0.28100586,29886
-0.35839844,0.85986328,-0.53173828,29889
-0.24316406,-0.90966797,-0.87695313,29913
-0.25219727,-1.17675781,-0.67333984,29928
-0.41308594,-0.24450684,-0.54785156,29930
-0.50927734,0.64355469,-0.39941406,29934
-0.34057617,0.48461914,-0.65820313,29944
-0.24743652,0.24169922,-0.73730469,29954
-0.11364746,0.76611328,-0.61914063,29956
-0.015625,0.89404297,-0.53466797,29984
-0.12286377,-0.17749023,-0.26586914,29995
-0.10888672,-0.83447266,-0.63671875,29998
