X,Y,Z,timestamp
0.07733154,0.63476563,0.67724609,6366
-0.05541992,0.43334961,0.46923828,6378
-0.0519104,0.35058594,0.31030273,6395
-0.04867554,0.50585938,0.21899414,6400
-0.01760864,0.53369141,0.30444336,6412
-0.01831055,0.53222656,0.28857422,6429
-0.11999512,0.40649414,0.10290527,6446
-0.19824219,0.31665039,-0.03710938,6451
-0.21032715,0.19543457,-0.00199318,6463
-0.16064453,0.42578125,0.09777832,6480
-0.21398926,0.26831055,-0.04037476,6483
-0.1282959,0.21191406,0.04605103,6496
-0.20019531,0.19506836,0.07635498,6501
-0.19091797,0.1116333,-0.10931396,6510
-0.12731934,0.17199707,-0.17138672,6514
-0.0836792,0.17285156,-0.35375977,6518
-0.06234741,0.20043945,-0.63916016,6522
-0.08526611,0.27392578,-0.48120117,6527
-0.05172729,0.13488770000000003,-0.23657227,6531
-0.03543091,0.02310181,-0.05551147,6539
0.02128601,0.05517578,-0.07196045,6543
-0.00152016,0.13183594,-0.22241211,6569
0.08325195,0.15002441,-0.32861328,6573
0.01338196,0.01006317,-0.58203125,6581
0.22521973,-0.23193359,-0.88525391,6589
0.18029785,-0.07043457,-1.34277344,6593
0.07250977,-0.10040283,-1.85449219,6619
-0.0188446,-0.21801758,-2.25390625,6632
-0.15258789,-0.23059082,-2.14257813,6649
-0.14099121,-0.45532227,-1.83300781,6654
-0.04940796,-0.40771484,-1.53808594,6666
0.0378418,-0.20397949,-1.1796875,6669
0.09472656,-0.06210327,-0.86328125,6674
0.18359375,0.15380859,-0.67236328,6678
0.15942383,0.10522461,-0.5703125,6689
0.16442871,0.05853271,-0.40917969,6699
0.20324707,0.02610779,-0.21728516,6709
0.23095703,0.18359375,0.00988007,6713
0.29077148,0.2800293,0.34521484,6739
0.38183594,0.16088867,0.62695313,6750
0.49511719,0.23083496,0.71386719,6767
0.57177734,0.38818359,0.94628906,6772
0.60009766,0.26196289,1.16699219,6784
0.51220703,-0.06652832,1.04394531,6801
0.57958984,0.04260254,1.12207031,6806
0.58007813,0.23327637,1.28222656,6810
0.58642578,0.31005859,1.3125,6813
0.4909668,0.27392578,1.09375,6819
0.38916016,0.23132324,0.95263672,6834
0.44067383,0.71923828,1.04589844,6839
0.40454102,1.10351563,1.06347656,6851
0.38354492,1.03320313,0.84667969,6859
0.33886719,1.17675781,0.77929688,6868
0.26220703,0.92675781,0.95605469,6879
0.19946289,0.41186523,0.97021484,6883
0.13940429999999998,0.27832031,1.02636719,6909
0.20336914,0.61767578,1.00585938,6916
0.04370117,0.83837891,0.73144531,6936
0.05072021,0.93896484,0.83642578,6951
-0.11334229,1.10546875,0.67431641,6955
-0.21679688,1.18359375,0.72167969,6959
-0.008255,1.50683594,1.21191406,6963
-0.04745483,1.49023438,1.64160156,6969
-0.01576233,1.04492188,1.62695313,6973
-0.08422852,0.72314453,1.5,6999
-0.08282471,0.72070313,1.453125,7003
-0.11254883,0.82714844,1.16992188,7020
-0.16418457,1.07910156,0.85400391,7025
-0.1953125,1.26855469,0.84326172,7037
-0.18762207,0.83496094,1.20410156,7042
-0.05300903,0.68798828,1.61621094,7054
-0.08435059,0.89453125,1.83398438,7059
-0.0531311,0.69189453,1.66992188,7071
-0.19921875,0.58105469,1.12792969,7079
-0.24841309,0.74414063,0.82861328,7083
-0.26220703,0.81982422,0.90722656,7109
-0.17419434,0.68896484,0.70214844,7113
-0.07366943,0.63867188,0.57861328,7122
-0.04611206,0.35229492,0.37182617,7129
0.00738525,0.12939453,0.40429688,7133
-0.0682373,-0.18945313,0.30004883,7159
0.0098114,-0.11114502,0.07598877,7173
0.07897949,-0.04208374,-0.28808594,7190
0.00985718,0.05621338,-0.68310547,7194
-0.08862305,-0.04925537,-1.1640625,7206
-0.20666504,-0.051391599999999996,-1.44726563,7223
-0.24731445,-0.13305664,-1.38964844,7228
-0.2454834,-0.07537842,-1.59765625,7240
-0.30859375,-0.01925659,-1.99902344,7257
-0.43579102,0.13439941,-2.30273438,7274
-0.51318359,0.022994999999999998,-2.61523438,7279
-0.64648438,-0.23620605,-2.93359375,7291
-0.68212891,-0.43457031,-2.73046875,7308
-0.6328125,-0.23425293,-2.50390625,7311
-0.55712891,-0.13452148,-2.41601563,7315
-0.52783203,-0.22509766,-2.22070313,7352
-0.4765625,-0.35913086,-2.00585938,7356
-0.48950195,-0.26904297,-1.97460938,7361
-0.54638672,-0.22033691,-2.00195313,7365
-0.41894531,-0.09381104,-1.5859375,7369
-0.3293457,-0.07348633,-1.09179688,7373
-0.20007324,0.06591797,-0.81982422,7377
-0.08996582,0.01136017,-0.43066406,7382
0.00868988,-0.02035522,-0.13806152,7386
0.15869141,-0.00576401,-0.03692627,7391
0.55078125,-0.05212402,0.24145508,7399
0.88378906,0.28710938,0.91748047,7403
0.95214844,0.71142578,1.51855469,7438
0.98974609,0.96679688,1.81152344,7442
1.08789063,1.30664063,2.05664063,7446
1.11425781,1.35839844,2.125,7452
1.10449219,1.0859375,2.16796875,7455
1.14648438,1.06933594,2.33984375,7480
1.16308594,1.14453125,2.16992188,7486
1.10644531,0.93261719,1.96972656,7492
0.98876953,0.53857422,1.67578125,7499
0.89746094,0.45776367,1.57128906,7504
0.78955078,0.53564453,1.75,7529
0.68164063,0.45947266,1.90332031,7533
0.62548828,0.45947266,1.94140625,7538
0.4675293,0.53759766,1.74902344,7554
0.38256836,0.37915039,1.71386719,7561
0.28417969,0.33959961,1.89550781,7570
0.25537109,0.34863281,2.25195313,7574
0.23083496,0.34619141,2.32617188,7599
0.13696289,0.53125,2.02539063,7603
-0.03674316,0.37060547,1.55078125,7608
-0.18591309,0.03384399,0.97900391,7621
-0.2902832,0.15270996,0.62402344,7625
-0.31835938,0.34570313,0.36181641,7648
-0.33959961,0.54199219,0.18457031,7652
-0.33764648,0.59570313,0.4921875,7660
-0.22839355,0.51513672,0.72607422,7669
-0.1998291,0.39819336,0.33959961,7674
-0.23242188,0.13513184,-0.20861816,7699
-0.28662109,0.04483032,-1.51171875,7708
-0.35498047,-0.0838623,-1.9453125,7721
-0.39550781,-0.19763184,-2.28710938,7725
-0.39697266,-0.07427979,-2.29101563,7749
-0.29077148,-0.04724121,-2.31445313,7754
-0.30737305,-0.00843048,-2.45898438,7758
-0.26513672,-0.03713989,-2.40429688,7768
-0.19641113,-0.02676392,-2.50390625,7774
-0.22143555,0.00914001,-2.34570313,7798
-0.2232666,-0.05960083,-2.25390625,7802
-0.29272461,0.06610107,-2.3828125,7806
-0.4440918,0.0122757,-2.69140625,7820
-0.81689453,0.10839844,-2.88867188,7825
-1.00195313,0.14904785,-2.78320313,7849
-0.93164063,-0.18188477,-2.77734375,7852
-0.61279297,-0.29614258,-2.24023438,7856
-0.29638672,0.06488037,-1.62597656,7868
-0.15380859,0.11755371,-1.24609375,7871
-0.10412598,0.06222534,-0.91503906,7898
-0.04327393,0.30908203,-0.60839844,7902
0.11456299,0.44091797,-0.40429688,7905
0.23828125,0.42602539,-0.0958252,7928
0.37915039,0.3203125,0.14575195,7934
0.50683594,0.27929688,0.3269043,7938
0.71191406,0.40820313,0.68261719,7949
0.89501953,0.3137207,0.99462891,7953
0.92724609,0.19824219,1.29003906,7979
1.03417969,0.07165527,1.49121094,7985
1.01855469,0.08764648,1.55371094,7993
1.12890625,0.19824219,1.80566406,8001
1.08007813,0.30981445,1.99707031,8008
1.09960938,0.58935547,2.27539063,8019
1.00683594,0.70800781,2.48242188,8027
0.77929688,0.72998047,2.36328125,8049
0.61914063,0.82275391,2.45703125,8057
0.59765625,0.77001953,2.73632813,8062
0.43530273,0.69628906,2.65039063,8070
0.3503418,0.67382813,2.48242188,8075
0.26123047,0.67236328,2.21875,8099
0.11029053,0.71289063,2.28320313,8104
0.12304688,0.65917969,2.37109375,8110
0.11840819999999999,0.56835938,2.08203125,8118
0.10766602,0.69433594,1.75878906,8124
0.09704589999999999,0.73681641,1.95800781,8149
0.05288696,0.56347656,2.30078125,8154
0.10705566,0.54492188,2.2578125,8160
0.08270264,0.51367188,1.86523438,8170
0.04180908,0.61230469,1.18164063,8176
-0.00736618,0.25463867,0.52197266,8198
0.03019714,0.20581055,0.43994141,8202
0.07092285,0.20385742,0.16918945,8206
0.08129883,0.08496094,-0.3581543,8218
0.10925293,0.07745361,-0.45410156,8222
0.02407837,-0.0758667,-0.42504883,8249
-0.07293701,-0.21606445,-0.59375,8256
-0.18090820000000002,-0.08056641,-1.03515625,8261
-0.25878906,0.16125488,-1.30078125,8269
-0.34326172,0.33325195,-1.453125,8274
-0.49633789,0.21984863,-1.921875,8299
-0.55566406,0.22546387,-2.18945313,8304
-0.49853516,0.39038086,-2.18554688,8310
-0.56054688,0.31835938,-2.18164063,8319
-0.57128906,0.00476074,-2.16796875,8324
-0.54736328,-0.20568848,-2.32421875,8349
-0.49609375,-0.3972168,-2.41796875,8355
-0.30200195,-0.07128906,-2.5625,8360
-0.21313477,0.45043945,-2.66015625,8370
0.07928467,0.65869141,-1.8046875,8375
0.20605469,0.76806641,-1.02832031,8399
0.23254395,0.77587891,-1.04980469,8405
0.22485352,0.81591797,-1.12792969,8410
0.1920166,0.88330078,-0.96386719,8420
0.19018555,0.65820313,-0.5703125,8425
0.23864746,0.40722656,-0.25708008,8449
0.25244141,0.22399902,-0.12719727,8454
0.28051758,0.3671875,0.1953125,8459
0.41821289,0.56640625,0.53759766,8468
0.41479492,0.71191406,0.70263672,8476
0.49316406,0.69628906,0.828125,8498
0.5546875,0.95214844,1.18847656,8504
0.58447266,1.03125,1.54296875,8508
0.56591797,1.01367188,1.70214844,8518
0.50244141,0.62988281,1.91699219,8523
0.42944336,0.54150391,2.171875,8549
0.42895508,0.55712891,2.18945313,8554
0.36083984,0.42016602,2.1875,8559
0.31469727,0.35668945,2.16796875,8568
0.25048828,0.2265625,2.11914063,8573
0.20654297,0.31762695,1.90527344,8598
0.14453125,0.44628906,1.6953125,8602
0.10302734,0.21728516,1.75390625,8606
0.06530762,-0.05499268,1.82226563,8627
0.17761229999999997,0.14465332,1.859375,8630
0.20080566,0.27539063,1.71386719,8633
0.14855957,0.37207031,1.50097656,8657
0.16564941,0.36694336,1.52539063,8660
0.20178223,0.22192383,1.703125,8663
0.1517334,0.43774414,1.45507813,8687
0.15307617,0.65136719,0.98242188,8691
0.19018555,0.67822266,0.50732422,8695
0.06561279,0.52490234,0.21716309,8719
0.01133728,0.42944336,0.09033203,8724
0.07061768,0.49780273,0.02754211,8728
0.16418457,0.60986328,-0.13659668,8738
0.22497559,0.66503906,-0.03250122,8742
0.30078125,0.75146484,0.06311035,8768
0.32519531,0.58056641,-0.22973633,8772
0.44628906,0.39013672,-0.47314453,8776
0.54785156,0.45092773,-0.58642578,8798
0.54882813,0.33276367,-0.86376953,8802
0.60058594,0.27197266,-1.04101563,8805
0.62548828,0.20422363,-0.97802734,8828
0.66308594,0.13110352,-0.92431641,8832
0.69970703,-0.00852966,-0.53173828,8836
0.68896484,0.21032715,-0.56494141,8858
0.80419922,0.14257813,-0.94873047,8862
0.80810547,-0.38476563,-0.97949219,8866
0.87646484,-0.12036133,-0.86962891,8888
0.91113281,0.37817383,-0.82763672,8892
0.86279297,0.45629883,-0.72705078,8895
0.95556641,0.43310547,-0.68017578,8918
0.95410156,0.54394531,-0.82958984,8922
0.87109375,0.57714844,-0.87597656,8925
0.83691406,0.48999023,-0.63818359,8948
0.77148438,0.69384766,-0.45166016,8952
0.6875,0.69238281,-0.22338867,8955
0.61474609,0.57861328,-0.0949707,8978
0.61474609,0.57861328,-0.0949707,8982
0.49658203,0.70605469,-0.08825684,8989
0.44165039,0.42089844,0.0214386,8998
0.31835938,0.32788086,0.06118774,9002
0.27050781,0.453125,0.18103027,9027
0.15002441,0.69482422,0.52880859,9030
0.10437012,0.70214844,0.62158203,9033
-0.00032639999999999996,0.82958984,0.49511719,9057
-0.02041626,0.87451172,0.45605469,9060
-0.00601959,0.79101563,0.57958984,9063
-0.08355713,0.77392578,0.63671875,9087
-0.06118774,0.64306641,0.75634766,9091
-0.04815674,0.48974609,0.74462891,9096
-0.03421021,0.45166016,0.72070313,9118
0.01933289,0.34301758,0.59033203,9122
-0.05490112,0.30322266,0.38305664,9125
-0.11364746,0.30834961,0.13293457,9148
-0.01495361,0.51708984,0.43896484,9152
0.07275391,0.59277344,0.85546875,9156
-0.01954651,0.50732422,0.97314453,9167
-0.08026123,0.29296875,0.93994141,9171
-0.09490967,0.09417725,0.75390625,9197
-0.13537598,0.18225098,0.41894531,9201
-0.23034668,0.14001465,0.10968018,9205
-0.32226563,-0.00708008,0.32055664,9227
-0.31835938,0.11047363,0.63769531,9232
-0.27099609,0.30761719,0.64550781,9235
-0.24279785,0.45605469,0.57275391,9257
-0.22155762,0.49243164,0.47705078,9261
-0.24182129,0.38427734,0.29541016,9265
-0.13146973,0.53222656,0.38110352,9287
-0.17932129,0.61279297,0.26513672,9291
-0.14819336,0.45874023,-0.01716614,9295
-0.01266479,0.30541992,0.04309082,9317
0.00573349,0.32397461,0.2310791,9321
-0.04821777,0.19738770000000003,0.14685059,9325
-0.13928223,0.0859375,0.04797363,9347
-0.08172607,0.31787109,0.04345703,9351
-0.08612061,0.35839844,0.07128906,9353
-0.05685425,0.36743164,-0.15087891,9376
-0.05200195,0.34985352,-0.20019531,9379
-0.11633301,0.6640625,-0.15881348,9389
-0.22387695,0.81152344,-0.19799805,9397
-0.26147461,0.88916016,-0.24108887,9400
-0.37817383,1.10449219,-0.27172852,9427
-0.30566406,1.29882813,-0.27807617,9429
-0.26171875,1.40917969,-0.4934082,9432
-0.27636719,1.29589844,-0.73144531,9457
-0.28320313,1.20019531,-0.80371094,9464
-0.26538086,1.18164063,-0.73388672,9469
-0.20898438,1.08007813,-0.70410156,9478
-0.15966797,0.97070313,-0.77050781,9482
-0.16284179999999998,0.80322266,-0.91455078,9508
-0.13989258,0.58691406,-0.97265625,9512
-0.08862305,0.54101563,-0.70263672,9517
0.00503159,0.76318359,-0.42944336,9528
0.00986481,0.74511719,-0.32299805,9532
0.06008911,0.54882813,-0.24279785,9558
0.15637207,0.24682617,-0.26049805,9562
0.21472168,-0.04779053,-0.40942383,9567
0.24694824,-0.33178711,-0.47509766,9578
0.24475098,-0.66699219,-0.38134766,9582
0.34838867,-1.11230469,-0.36230469,9608
0.33203125,-1.4296875,-0.36303711,9612
0.48706055,-1.34765625,-0.23803711,9617
0.70800781,-1.02441406,0.12243652,9628
0.92578125,-0.75195313,0.68896484,9632
1.0625,-0.69726563,0.78417969,9658
1.04394531,-0.765625,0.81005859,9662
1.12890625,-0.63574219,0.65917969,9667
0.95849609,-0.67724609,0.50244141,9678
0.77050781,-0.53125,0.41210938,9682
0.63232422,-0.2265625,0.00994873,9708
0.52832031,-0.08563232,-0.3449707,9712
0.40649414,0.12805176,-0.65380859,9717
0.16662598,0.39672852,-0.79199219,9728
-0.64306641,-0.14489746,-1.01757813,9732
-0.59912109,0.22619629,-1.18554688,9758
-0.33935547,0.88037109,-1.32128906,9762
-0.609375,0.63525391,-1.4375,9767
-0.97363281,0.3359375,-1.35742188,9778
-0.62255859,0.50195313,-1.47949219,9789
-0.43286133,0.78417969,-1.546875,9798
-0.45947266,0.73974609,-1.171875,9803
-0.25317383,0.36425781,-0.71191406,9828
0.00918579,0.57568359,-0.54541016,9834
0.04714966,0.98876953,-0.29467773,9840
0.35620117,0.95556641,-0.38598633,9856
0.375,0.58007813,-0.56005859,9861
0.19604492,0.05529785,-0.70898438,9868
0.34179688,0.03399658,-0.84814453,9889
0.11419678,0.04589844,-0.75683594,9896
0.03884888,0.10760498,-0.87011719,9906
-0.05126953,0.89697266,-0.5390625,9913
0.08831787,1.57910156,-0.09350586,9918
-0.0216217,1.703125,0.23925781,9940
-0.00868225,1.68066406,0.52246094,9949
-0.09820557,1.15332031,0.74511719,9957
0.13159179999999998,0.93652344,0.74169922,9962
0.03210449,0.25244141,0.86621094,9969
-0.29345703,-0.17053223,1.31152344,9991
-0.28222656,0.60058594,1.13085938,9997
-0.18737793,1.45800781,1.03417969,10008
-0.25170898,1.28808594,1.19433594,10024
-0.38623047,1.41894531,1.16894531,10041
-0.37133789,1.76269531,1.16015625,10058
-0.35253906,1.484375,1.43164063,10075
-0.28417969,0.85449219,1.65625,10092
-0.27124023,0.6953125,1.74414063,10109
-0.33764648,0.29248047,1.66601563,10117
-0.53125,-0.19067383,1.72167969,10126
-0.49755859,-0.06799316,1.78027344,10143
-0.53320313,0.24194336,1.78222656,10148
-0.58789063,0.13208008,1.55859375,10159
-0.75146484,0.06488037,1.14160156,10165
-1.03027344,-0.54589844,0.8203125,10176
-1.19042969,-0.57519531,0.56787109,10182
-1.03417969,0.04525757,0.37817383,10193
-0.95410156,-0.08197021,0.25317383,10210
-0.97167969,0.09442139,0.11810303,10215
-0.8203125,0.30859375,0.13977051,10227
-0.73535156,0.39086914,0.34936523,10242
-0.60253906,0.52148438,0.72998047,10248
-0.40454102,0.56591797,0.97851563,10252
-0.20446777,0.60009766,0.90234375,10256
-0.0484314,0.65185547,0.81689453,10261
-0.03256226,0.52539063,0.84033203,10264
0.07965088,0.53759766,1.19140625,10269
0.4152832,1.07128906,1.66699219,10274
0.4309082,1.29492188,2.109375,10278
0.23266602,1.23144531,1.93652344,10282
0.2980957,1.83105469,1.88378906,10287
0.21606445,2.37890625,2.17773438,10291
0.58349609,3.2265625,1.85253906,10318
1.15917969,3.84765625,1.15820313,10322
1.31445313,2.953125,0.59667969,10325
0.81152344,0.79931641,0.76123047,10338
0.49560547,-0.00176716,1.21875,10341
0.91796875,1.40820313,1.85449219,10368
1.84570313,2.19726563,1.7890625,10379
1.953125,1.671875,1.37695313,10396
2.07617188,1.85253906,0.90722656,10401
2.48828125,1.66503906,-0.13916016,10406
2.00585938,2.1953125,-0.1083374,10410
2.03710938,3.49023438,-0.23425293,10418
2.66796875,3.71289063,-1.3125,10430
2.53710938,3.84179688,-2.03125,10438
2.9921875,4.3203125,-1.859375,10441
3.140625,3.39453125,-1.55175781,10468
2.6953125,2.5625,-2.07617188,10481
1.97265625,2.0625,-3.0,10498
1.359375,1.21386719,-3.46679688,10503
1.25878906,0.56689453,-3.078125,10515
1.765625,0.86523438,-1.43652344,10519
2.15820313,2.85546875,-0.38916016,10524
2.64648438,4.93359375,-0.94921875,10532
2.90820313,5.0,-2.265625,10537
2.8046875,3.90820313,-3.1796875,10541
3.1875,3.5625,-3.59960938,10567
2.5859375,2.25585938,-3.44335938,10582
2.00976563,0.76464844,-3.54101563,10599
2.22851563,0.69189453,-2.7265625,10604
1.82421875,0.51757813,-2.30859375,10616
1.31445313,-0.07055664,-3.30273438,10633
-0.32861328,-1.22851563,-1.45996094,10638
-0.84960938,-2.1640625,-0.10852051,10650
0.21936035,-1.640625,-0.48901367,10666
0.81347656,-0.44848633,-1.18164063,10670
0.50341797,0.32617188,-1.26074219,10675
0.34033203,0.59472656,-0.86914063,10679
-0.97119141,-1.92285156,-0.44335938,10683
-1.22949219,-3.71289063,-0.77050781,10694
-0.76708984,-1.90039063,-1.25585938,10698
-0.41357422,0.22888184,-1.15917969,10707
-0.06204224,0.40161133,-1.12792969,10711
0.1875,0.54492188,-0.71142578,10737
-0.03811646,0.75341797,-0.18774414,10751
-0.15136719,0.72802734,-0.23559570000000005,10768
-0.26342773,0.81152344,-0.51855469,10773
-0.41577148,0.82275391,-0.84716797,10785
-0.25463867,0.68457031,-1.29492188,10802
-0.30981445,0.49584961,-1.65136719,10807
-0.34765625,0.49365234,-1.91015625,10819
-0.39575195,0.48608398,-2.00585938,10836
-0.44946289,0.43505859,-2.14453125,10840
-0.4309082,0.45532227,-2.28125,10845
-0.36791992,0.6328125,-1.53222656,10848
-0.39624023,0.99316406,-0.58642578,10852
-0.39013672,1.04589844,0.21154785,10857
-0.15747070000000002,0.90136719,0.89794922,10869
0.31054688,0.85205078,1.23925781,10877
0.71875,1.16015625,1.390625,10881
0.89599609,1.41699219,1.10058594,10907
0.90527344,0.92773438,0.99462891,10911
1.15234375,0.58544922,0.87744141,10915
1.23339844,0.37036133,0.74169922,10927
1.33300781,-0.13928223,0.63378906,10937
1.30566406,-0.36474609,0.30297852,10947
0.96679688,-0.28955078,0.15832520000000003,10951
0.80371094,-0.50927734,0.30834961,10977
0.89550781,-0.40063477,0.4375,10988
0.77734375,-0.0737915,0.36694336,11005
0.66357422,0.24377441,0.2800293,11010
0.76123047,0.34643555,0.17480469,11022
0.83154297,0.5078125,0.24926758,11039
0.93945313,0.90966797,0.41601563,11044
0.85449219,1.17675781,0.56982422,11055
0.65039063,0.88183594,0.6015625,11059
0.51123047,0.52294922,0.39941406,11064
0.56982422,0.54492188,0.49047852,11072
0.70068359,0.97265625,0.47680664,11077
0.59716797,1.46484375,0.59521484,11089
0.44189453,1.61035156,0.76074219,11097
0.38500977,1.57324219,0.89697266,11106
0.48681641,1.58691406,0.87988281,11117
0.48339844,1.72558594,0.80615234,11121
0.6875,1.76855469,0.48681641,11147
0.63671875,1.35253906,0.09625244,11157
0.36645508,-0.05181885,-0.67138672,11161
0.53173828,-1.38964844,-0.97314453,11167
0.33154297,-1.24121094,-0.49047852,11171
0.33276367,-0.24047852,-0.41040039,11197
0.52050781,0.55810547,-0.61328125,11201
0.48608398,0.59375,-0.87988281,11205
0.73242188,0.81787109,-1.09472656,11217
0.90234375,1.47558594,-0.87353516,11221
0.94580078,1.375,-0.48852539,11247
1.25488281,1.02539063,-0.22387695,11251
1.54296875,1.1953125,-0.19873047,11255
1.72753906,1.20019531,-0.28027344,11267
2.0234375,1.328125,-0.53027344,11271
1.74707031,1.52050781,-0.32470703,11297
1.00292969,1.59863281,0.04495239,11301
0.56835938,1.3203125,0.37207031,11305
0.27856445,0.88476563,0.53417969,11317
-0.18713379,0.27148438,0.71386719,11321
-0.29589844,-0.40283203,0.77197266,11347
-0.26879883,-0.66992188,0.73095703,11360
-0.34716797,-0.4543457,0.63867188,11377
-0.3137207,0.03347778,0.58105469,11382
-0.20837402,0.65429688,0.63671875,11394
-0.17004395,1.33300781,0.51660156,11411
-0.17565918,1.52246094,0.25683594,11416
-0.18554688,1.29101563,0.2154541,11428
-0.32739258,0.72070313,0.29223633,11445
-0.578125,0.05212402,0.39916992,11462
-0.41333008,-0.36157227,0.12353516,11467
-0.22521973,-0.16210938,0.15466309,11470
-0.15246582,-0.12316895,-0.19848633,11474
-0.01045227,0.11010742,-0.19311523,11479
0.17053223,0.55810547,-0.28173828,11495
0.18957520000000003,0.42724609,-0.20056152,11500
0.1373291,0.20922852,-0.10717773,11512
0.0317688,-0.00788116,-0.05773926,11520
0.00801849,-0.14123535,0.03613281,11525
-0.04510498,0.10089111,0.10144043,11529
-0.15026855,0.43041992,0.14428711,11537
-0.11328125,0.4675293,-0.10333252,11541
0.02401733,0.26123047,-0.36889648,11567
